Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-02-08;14.6372;14.9218;14.6372;14.8812;515.26384000079
2023-02-09;14.6372;14.7998;14.4745;14.4745;33827.870431363
2023-02-10;14.5965;14.5965;14.19;14.3932;825.15999198216
2023-02-13;14.6372;15.0031;14.2712;14.6372;734.1587410035
2023-02-14;14.8812;15.0844;14.2306;15.0844;2176.6515436787
2023-02-16;14.7186;14.7998;14.5558;14.5558;667.75242272178
2023-02-17;14.7998;14.9624;14.7998;14.9624;1592.5218921266
2023-02-20;14.9624;14.9624;14.5965;14.8812;521.41257317502
2023-02-21;14.8812;14.8812;14.8812;14.8812;1093.2447583787
2023-02-22;14.5965;14.9624;14.5965;14.9624;686.19862224448
2023-02-23;15.0031;15.0844;14.8812;15.0844;1781.9028738929
2023-02-24;15.0844;15.1251;15.0844;15.1251;156.17782262554
2023-02-27;15.1251;15.1657;15.1251;15.1657;346.78855102678
2023-02-28;15.1251;15.1657;14.8812;15.1657;113.1366904059
2023-03-01;15.0438;15.0844;14.8812;15.0844;574.29167847343
2023-03-02;15.0438;15.2471;14.9218;15.1251;981.3378146077
2023-03-03;14.8812;15.1251;14.8812;15.1251;799.33531265038
2023-03-06;15.1251;15.8569;14.9624;15.0438;1184.2460093575
2023-03-07;15.0438;15.2064;14.9624;15.2064;4461.520791224
2023-03-08;15.2064;15.5724;14.3526;15.2471;1923.3237369003
2023-03-09;15.2471;15.4504;14.8405;15.1251;1620.806064728
2023-03-10;15.1251;15.4504;15.1251;15.2877;269.31451303144
2023-03-13;15.2064;15.3283;14.9624;14.9624;3954.8651776672
2023-03-14;15.4097;15.4097;14.9624;14.9624;1736.4022484036
2023-03-15;15.0438;15.1251;14.8812;14.8812;1993.4192950866
2023-03-16;14.9218;15.0438;14.6372;14.8812;3713.8348372371
2023-03-17;15.0031;15.369;14.5558;15.1657;5193.2200389579
2023-03-20;14.8405;15.2877;14.7592;15.2877;1176.8675295483
2023-03-21;15.369;15.369;15.0031;15.0031;563.2239587598
2023-03-22;15.0031;15.369;15.0031;15.369;1154.7320901211
2023-03-23;15.3283;15.3283;14.8405;14.8405;1146.1238636772
2023-03-24;14.8405;14.8405;14.8405;14.8405;245.94932696935
2023-03-27;14.8405;15.0438;14.8405;15.0438;742.76696744744
2023-03-28;15.0844;15.0844;14.9624;14.9624;150.02908945131
2023-03-29;15.0031;15.0031;14.7998;14.9624;1072.3390655864
2023-03-30;15.1251;15.4097;15.1251;15.4097;502.96637365231
2023-03-31;15.369;15.4504;15.369;15.4504;1489.2231747994
2023-04-03;15.4504;15.8163;15.4504;15.8163;3974.5411238247
2023-04-04;15.4504;15.5724;14.8812;15.5316;637.00875685061
2023-04-05;15.0438;15.4504;14.8405;15.4504;985.02705451223
2023-04-06;15.4504;15.4504;15.0438;15.0438;751.37519389136
2023-04-11;15.0438;15.491;15.0438;15.491;2129.9211715545
2023-04-12;15.0438;15.0438;15.0438;15.0438;212.74616782849
2023-04-13;15.0844;15.5316;15.0438;15.5316;900.17453670782
2023-04-14;15.6943;15.8163;15.369;15.8163;4514.3998965224
2023-04-17;15.8163;15.8163;15.6536;15.8163;1383.4649642026
2023-04-18;15.8569;16.4262;15.2064;15.4504;7421.5209413001
2023-04-19;15.6943;15.6943;15.2064;15.4504;10874.64949195
2023-04-20;15.2064;15.369;15.0844;15.0844;2738.6457558037
2023-04-21;15.2064;15.2877;15.2064;15.2877;443.93853517968
2023-04-24;15.2877;15.491;15.2877;15.4504;731.69924773381
2023-04-25;15.6943;15.6943;15.613;15.613;263.1657798572
2023-04-26;15.613;15.613;15.2471;15.2471;1700.739595993
2023-04-27;15.613;15.613;15.0438;15.4504;7175.5716143308
2023-04-28;15.1251;15.4504;15.1251;15.2064;126.66390338921
2023-05-02;15.4504;15.6943;15.4504;15.6943;2380.7894850633
2023-05-04;15.6943;15.8163;15.6943;15.7756;983.7973078774
2023-05-05;15.7756;16.3448;15.7756;16.1822;1644.17125079
2023-05-08;16.1822;16.1822;15.8976;15.8976;590.27838472644
2023-05-09;15.8976;16.1415;15.8976;15.9382;179.54300868762
2023-05-10;15.9382;16.1822;15.9382;16.1822;350.47779093133
2023-05-11;16.1415;16.1415;15.8976;15.8976;755.06443379591
2023-05-12;16.1415;17.8086;16.1415;17.6459;13811.284455964
2023-05-15;17.5646;17.6459;16.914;17.5646;4676.7264523222
2023-05-16;16.914;17.5646;16.914;17.4834;922.30997613505
2023-05-17;17.4834;17.6459;17.2393;17.5646;1210.0706886893
2023-05-18;17.2393;17.8899;17.2393;17.5646;1876.5933647761
2023-05-19;17.6459;17.8899;17.158;17.8899;743.99671408228
2023-05-22;17.8899;17.8899;17.2393;17.8899;1313.3694060163
2023-05-23;17.8899;17.8899;17.158;17.4018;5160.0168798169
2023-05-24;17.4018;17.7273;17.158;17.5646;847.29543140941
2023-05-25;17.0766;17.5646;16.9954;17.4834;1138.7453838682
2023-05-26;17.4834;19.9228;17.4834;17.7273;46499.179756825
2023-05-29;18.5404;18.5404;17.7273;17.8899;4181.1385584789
2023-05-30;17.8086;17.8086;17.5646;17.7273;6720.5653594375
2023-05-31;18.1338;18.2964;17.3206;17.8086;6073.718629508
2023-06-01;17.8086;17.8086;16.3448;17.158;3873.7018997673
2023-06-02;17.3206;17.7273;16.9954;17.6459;4663.1992393387
2023-06-05;17.6459;18.0525;17.5646;18.0525;865.7416309321
2023-06-06;17.8899;18.2964;17.8899;18.2964;2679.6179173312
2023-06-07;18.2964;18.5404;17.8899;18.5404;1074.7985588561
2023-06-09;18.5404;19.1097;17.9712;18.8658;3292.0317414847
2023-06-12;19.0283;19.1097;18.8658;19.0283;3405.1684318906
2023-06-13;18.703;19.1097;18.2964;19.1097;3017.7982419139
2023-06-14;19.1097;19.1097;17.7273;18.9471;1887.6610844897
2023-06-15;19.0283;19.1097;19.0283;19.1097;5651.9155337556
2023-06-16;19.2723;19.2723;18.8658;18.9471;2208.6249561847
2023-06-19;19.2723;19.2723;18.8658;19.2723;1066.1903324121
2023-06-20;19.2723;19.2723;19.0283;19.1097;1549.4807599069
2023-06-21;19.2723;19.2723;18.9471;18.9471;1776.9838873536
2023-06-22;18.703;19.2723;18.703;19.2723;1947.9186695973
2023-06-23;19.2723;19.2723;18.9471;19.2723;1526.1155738449
2023-06-26;19.1909;19.3536;19.0283;19.0283;2466.8717495025
2023-06-27;19.1909;19.3536;18.8658;18.9471;2768.1596750401
2023-06-28;18.9471;19.1097;18.703;19.1097;3503.5481626784
2023-06-29;19.1097;19.2723;19.1097;19.2723;2529.5888278798
2023-06-30;19.1097;19.2723;19.1097;19.2723;493.12840057354
2023-07-03;19.2723;19.4349;19.1909;19.3536;4934.97324564
2023-07-04;19.3536;19.7601;19.2723;19.5162;12660.241605747
2023-07-05;19.5162;19.7601;19.4349;19.7601;4263.5315830136
2023-07-06;19.7601;19.7601;19.5162;19.5162;5972.8794054506
2023-07-07;19.5162;19.7601;19.3536;19.7601;5797.0256366675
2023-07-10;19.7601;20.1667;19.5976;20.0854;8860.3245040708
2023-07-11;20.0854;20.6547;20.0854;20.6547;10224.113522116
2023-07-12;20.6547;21.1425;20.6547;21.1425;13249.290243839
2023-07-13;21.0541;21.0541;20.1695;20.3463;21229.305348888
2023-07-14;19.9041;20.7002;19.9041;19.9041;6230.8802493648
2023-07-17;19.9041;19.9041;18.4002;19.8156;20285.403859733
2023-07-18;19.7271;19.8156;19.4617;19.8156;3538.217558148
2023-07-19;19.8156;19.8156;19.4617;19.8156;314.25702273647
2023-07-20;19.8156;19.9041;19.0195;19.9041;14876.339637453
2023-07-21;20.3463;21.585;19.9926;21.408;32089.259368418
2023-07-24;21.6734;22.1157;21.1425;21.7617;4200.6442319738
2023-07-25;21.7617;25.4772;21.7617;25.4772;45441.791571883
2023-07-26;24.7697;24.7697;23.2657;23.531;7392.9529809227
2023-07-27;23.8849;24.4157;23.531;24.4157;5324.2826513984
2023-07-28;24.4157;24.4157;23.0888;23.0888;2243.885576014
2023-07-31;23.0003;24.4157;20.7888;24.4157;33847.06393804
2023-08-01;23.3541;24.2388;23.2657;23.8849;4694.6381849804
2023-08-02;24.1503;24.3272;23.531;24.3272;6582.4411632894
2023-08-03;24.3272;24.9464;23.708;24.6811;3464.7401967168
2023-08-04;24.7697;25.2118;24.7697;24.9464;30965.620948994
2023-08-07;25.2118;25.4772;25.035;25.4772;1374.5918692357
2023-08-08;25.2118;25.2118;24.3272;25.1233;2337.7105144569
2023-08-09;24.7697;24.9464;24.1503;24.2388;2378.4056684803
2023-08-10;24.3272;24.7697;24.3272;24.7697;997.03127357397
2023-08-11;24.7697;25.2118;24.5926;25.1233;1385.8960786867
2023-08-14;25.2118;25.3888;24.9464;25.3004;469.12469221451
2023-08-16;24.9464;24.9464;22.4696;24.4157;11081.516524769
2023-08-17;23.7965;24.4157;23.7965;24.4157;959.72738238583
2023-08-18;24.4157;24.4157;23.4426;23.9734;843.29402504103
2023-08-21;23.3541;23.9734;23.3541;23.7965;958.59696144074
2023-08-22;23.3541;23.9734;23.2657;23.9734;1717.1094155996
2023-08-23;23.8849;23.9734;23.4426;23.4426;2702.8364797226
2023-08-24;23.4426;23.9734;23.3541;23.9734;492.86353206152
2023-08-25;23.531;23.9734;23.3541;23.3541;127.73756679576
2023-08-28;23.4426;23.8849;23.3541;23.8849;380.95185849708
2023-08-29;23.8849;23.8849;23.2657;23.2657;431.82080102637
2023-08-30;23.0003;23.0003;22.1157;22.6464;2518.5778656721
2023-08-31;22.6464;22.6464;21.231;21.585;3003.528451118
2023-09-01;21.8503;23.0003;21.408;22.8234;3775.605956618
2023-09-04;22.8234;23.9734;22.1157;23.9734;4142.9927637739
2023-09-05;23.708;23.708;22.6464;23.0888;2384.0577732058
2023-09-06;23.0003;23.2657;22.9118;23.2657;1105.5516843031
2023-09-07;23.6195;23.6195;22.9118;22.9118;1029.8134809817
2023-09-08;22.6464;23.9734;22.5578;23.9734;6579.0499004541
2023-09-11;23.3541;24.5042;23.3541;24.0618;212.5191376779
2023-09-12;24.0618;25.3888;23.8849;24.6811;12266.197675228
2023-09-13;24.6811;24.6811;23.8849;23.8849;83.651149937046
2023-09-14;24.4157;25.3888;24.0618;24.7697;9442.4061543802
2023-09-15;24.6811;24.6811;24.1503;24.1503;2075.4528551948
2023-09-18;24.1503;25.3888;23.3541;23.3541;5589.9315734958
2023-09-19;23.3541;23.4426;23.3541;23.4426;1179.0290457343
2023-09-20;23.6195;23.8849;23.4426;23.4426;462.34216654394
2023-09-21;23.4426;24.3272;22.6464;23.2657;1714.8485737094
2023-09-22;23.3541;24.3272;23.3541;23.531;5322.0218095083
2023-09-25;24.3272;24.3272;22.8234;23.7965;5258.7182365829
2023-09-26;23.1773;23.1773;21.408;22.4696;14235.390961584
2023-09-27;21.9387;21.9387;20.6118;20.6118;22158.511365756
2023-09-28;20.6118;21.1425;20.3463;21.1425;22429.812392579
2023-09-29;21.585;21.6734;21.231;21.408;3127.8747550784
2023-10-02;20.6118;21.231;20.4348;20.7888;3508.8266135756
2023-10-03;20.6118;21.408;20.5234;21.408;3034.0498166356
2023-10-04;21.408;21.408;20.5234;21.1425;1478.5905961845
2023-10-05;21.231;21.231;20.7888;20.7888;305.2136551757
2023-10-06;20.7888;21.231;20.7888;21.231;117.5637782899
2023-10-09;21.231;21.231;20.5234;21.231;886.25002095465
2023-10-10;21.231;21.231;20.7002;21.231;2726.5753195696
2023-10-11;21.231;21.6734;21.231;21.231;3462.4793548266
2023-10-12;21.585;22.1157;21.585;22.1157;25052.3889852
2023-10-13;22.1157;22.1157;21.6734;22.1157;1165.4639943931
2023-10-16;22.1157;22.1157;21.231;21.231;5831.8416557462
2023-10-17;21.9387;22.1157;21.8503;22.1157;14045.480242808
2023-10-18;22.1157;22.1157;21.6734;21.9387;1879.8900316933
2023-10-19;21.231;21.585;20.7002;21.231;2388.5794569862
2023-10-20;21.231;21.231;21.0541;21.0541;1687.7184710271
2023-10-23;21.4964;21.6734;20.7888;21.6734;689.55677650808
2023-10-24;20.7888;21.3195;20.7002;21.1425;1683.1967872468
2023-10-25;21.1425;21.231;21.1425;21.231;357.21301865009
2023-10-26;21.3195;21.4964;21.3195;21.4964;661.2962528807
2023-10-27;21.585;21.585;21.408;21.4964;699.73056501393
2023-10-30;21.4964;21.4964;21.231;21.231;227.21460996413
2023-10-31;20.4348;21.1425;20.4348;20.8772;4306.9038008127
2023-11-02;20.3463;20.8772;20.3463;20.7888;3901.0826815236
2023-11-03;20.8772;21.0541;20.7888;20.7888;611.55773129651
2023-11-06;21.1425;21.6734;21.0541;21.585;4326.1209568794
2023-11-07;21.231;21.6734;21.231;21.6734;1250.2455652753
2023-11-08;21.6734;21.8503;21.3195;21.8503;478.16805977527
2023-11-09;21.7617;21.7617;20.7002;21.4964;6445.6602289328
2023-11-10;21.231;21.6734;20.8772;20.8772;2481.273974484
2023-11-13;21.6734;21.6734;21.0541;21.231;984.59664317792
2023-11-14;21.231;21.231;21.1425;21.231;4926.3744787249
2023-11-15;20.7888;21.231;20.6118;21.231;1927.3677113873
2023-11-16;21.231;21.231;21.231;21.231;378.69101660689
2023-11-17;21.231;21.231;21.231;21.231;480.42890166546
2023-11-20;21.231;21.231;20.7888;21.231;2893.8776194438
2023-11-21;21.231;21.231;21.231;21.231;1339.5488199379
2023-11-22;20.9656;21.231;20.4348;20.7888;5067.6770968618
2023-11-23;20.8772;22.5578;20.3463;22.5578;50551.294243713
2023-11-24;22.5578;22.5578;21.9387;22.5578;49779.216738212
2023-11-27;22.5578;23.7965;21.9387;23.7965;40573.068561357
2023-11-28;21.9387;24.3272;21.8503;24.3272;50544.511718042
2023-11-29;24.3272;24.3272;22.5578;23.2657;72934.759377542
2023-11-30;23.3541;24.3272;23.0888;24.3272;33240.027890524
2023-12-01;24.2388;24.6811;23.3541;24.3272;4357.772743342
2023-12-04;24.7697;25.3004;24.6811;25.2118;7869.9906197528
2023-12-05;25.2118;25.5657;24.7697;24.7697;16610.405367229
2023-12-06;25.2118;25.2118;23.6195;24.3272;9815.4450662616
2023-12-07;23.708;23.7965;23.3541;23.7965;3625.2599709203
2023-12-08;23.7965;23.8849;23.531;23.8849;6026.2740583025
2023-12-11;23.8849;23.8849;23.531;23.708;3567.6085027205
2023-12-12;23.531;23.8849;23.4426;23.6195;5658.8872511466
2023-12-13;23.6195;23.8849;22.7349;23.2657;5728.9733497426
2023-12-14;23.3541;23.8849;23.0003;23.8849;13129.839277281
2023-12-15;23.8849;24.3272;23.0888;24.2388;31966.043485403
2023-12-18;24.2388;25.035;23.8849;23.8849;1199.376622746
2023-12-19;23.8849;24.4157;23.8849;24.0618;770.94708455494
2023-12-20;24.3272;24.3272;23.1773;23.1773;7481.1258146401
2023-12-21;23.2657;23.6195;23.1773;23.531;2482.4043954291
2023-12-22;23.531;23.6195;23.2657;23.531;1523.8074339884
2023-12-27;23.531;23.6195;23.2657;23.6195;3178.7436976077
2023-12-28;23.6195;25.6542;23.0003;24.7697;52191.535035046
2023-12-29;24.5042;24.5042;24.2388;24.5042;2709.6190053932
2024-01-02;25.035;25.035;23.4426;23.531;3365.2631535484
2024-01-03;23.531;23.8849;23.531;23.7965;1194.8549389657
2024-01-04;23.8849;24.6811;23.7965;24.0618;138466.39198565
2024-01-05;24.3272;24.5042;23.8849;23.8849;104283.59302692
2024-01-08;23.8849;24.1503;23.4426;23.4426;3499.7832460147
2024-01-09;23.8849;24.4157;23.8849;24.2388;18723.162113611
2024-01-10;24.2388;24.7697;24.0618;24.4157;8454.418248367
2024-01-11;24.7761;25.1364;24.4157;24.4157;1452.9144769669
2024-01-12;24.7761;25.0463;23.6949;24.686;3136.6969533295
2024-01-15;24.7761;25.1364;24.1453;24.9563;1789.2269953175
2024-01-16;24.9563;24.9563;24.3256;24.5058;508.35357559269
2024-01-17;24.9563;25.677;23.8751;23.8751;8736.3558809826
2024-01-18;25.0463;25.0463;23.8751;24.3256;1718.1906878111
2024-01-19;24.3256;24.9563;24.1453;24.3256;2440.7631282278
2024-01-22;24.7761;25.1364;24.3256;25.1364;2220.9945518798
2024-01-23;25.1364;25.1364;24.3256;24.3256;2890.2897616667
2024-01-24;24.3256;24.5958;24.3256;24.3256;126.53342274578
2024-01-25;24.0553;24.5958;24.0553;24.4157;35798.969156312
2024-01-26;24.3256;24.686;24.3256;24.4157;12344.778313847
2024-01-29;24.4157;24.9563;24.0553;24.9563;5688.4543120361
2024-01-30;24.5958;25.2265;24.5958;25.1364;1424.0559770424
2024-01-31;25.1364;26.1275;24.686;25.677;6351.0898679942
2024-02-01;25.677;26.2176;25.677;26.2176;6651.8842325916
2024-02-02;26.1275;26.1275;25.3166;25.9473;869.08482464863
2024-02-05;25.9473;26.1275;25.5869;25.9473;3080.0898957854
2024-02-06;26.1275;26.1275;25.677;25.677;940.12113215503
2024-02-07;25.677;25.7671;25.3166;25.3166;861.31522851512
2024-02-08;25.9473;26.2176;25.677;25.677;1046.6755934146
2024-02-09;26.1275;26.1275;25.4067;25.677;846.88597855288
2024-02-12;26.1275;26.1275;24.5958;24.8662;2552.8673010113
2024-02-13;24.9563;25.2265;24.7761;24.7761;872.41465156299
2024-02-14;25.2265;25.2265;23.6048;24.5058;1979.0271294362
2024-02-15;24.0553;25.2265;24.0553;24.4157;1479.5530922818
2024-02-16;25.0463;25.4968;25.0463;25.2265;3286.5391644759
2024-02-19;25.4067;25.677;25.4067;25.677;4993.6304292391
2024-02-20;25.677;26.0374;25.677;26.0374;1047.7855357194
2024-02-21;25.4067;26.0374;24.7761;25.2265;27620.914254638
2024-02-22;25.5869;26.0374;25.0463;25.9473;446.19680652458
2024-02-23;25.2265;25.9473;25.0463;25.2265;867.97488234384
2024-02-26;25.7671;26.1275;25.3166;25.3166;2185.4763981266
2024-02-27;25.4968;25.4968;25.4968;25.4968;139.85273040323
2024-02-28;25.677;26.1275;25.1364;26.0374;925.69188219279
2024-02-29;25.5869;25.677;24.686;25.4968;2445.2028974469
2024-03-01;25.4968;25.5869;24.8662;25.5869;1929.0797257207
2024-03-04;25.4968;25.4968;24.686;25.4968;2285.3712055575
2024-03-05;25.3166;25.4968;24.8662;24.8662;751.43094034115
2024-03-06;24.8662;25.5869;24.8662;25.5869;138572.96692581
2024-03-07;25.0463;25.5869;24.8662;25.4968;73772.315287703
2024-03-08;25.4067;25.4067;24.9563;24.9563;6904.9510780832
2024-03-11;25.4067;25.4067;24.8662;24.8662;15.539192267025
2024-03-12;24.8662;25.4067;24.8662;24.9563;13919.786444341
2024-03-13;25.4067;25.4968;24.9563;25.4968;10997.308355834
2024-03-14;25.4968;25.4968;24.8662;24.8662;433.98744117192
2024-03-15;25.1364;25.1364;23.1544;23.4247;15539.192267025
2024-03-18;23.6949;24.0553;22.9742;23.4247;8101.4688826441
2024-03-19;23.6949;24.4157;23.5147;24.4157;3574.0142214158
2024-03-20;24.4157;25.7671;24.4157;25.7671;4667.3073916315
2024-03-21;25.4067;26.1275;24.9563;26.1275;30757.611207967
2024-03-22;26.1275;26.1275;25.2265;25.8572;340.75228756977
2024-03-25;26.1275;26.668;25.8572;26.3077;58521.708019922
2024-03-26;26.578;28.1096;26.578;27.6591;11047.25575955
2024-03-27;27.8393;29.7314;27.7492;29.7314;16094.163419419
2024-03-28;29.7314;30.0015;28.2898;28.2898;5602.9887545674
2024-04-02;28.2898;29.6412;28.1997;28.8304;5925.9819652606
2024-04-03;29.5511;29.5511;28.2898;29.5511;10150.422377282
2024-04-04;29.5511;30.6323;27.9294;28.8304;9907.3450125334
2024-04-05;28.6501;28.6501;28.1997;28.1997;13350.386041984
2024-04-08;28.1997;28.7402;28.1096;28.1997;1155.4499392838
2024-04-09;28.6501;28.8304;28.3798;28.6501;3562.9147983679
2024-04-10;28.8304;28.8304;28.1096;28.6501;1306.4020927349
2024-04-11;28.3798;30.452;28.3798;29.6412;1435.1554000903
2024-04-12;29.6412;29.6412;28.9204;29.2809;27526.569158731
2024-04-15;30.1818;30.1818;29.3709;29.3709;2591.7152816789
2024-04-16;30.0916;30.6323;28.8304;29.6412;37781.326112662
2024-04-17;29.6412;29.7314;28.6501;29.7314;4284.3772964798
2024-04-18;30.5421;32.9747;30.5421;32.9747;16033.116592656
2024-04-19;32.9747;32.9747;32.0737;32.4342;1466.2337846243
2024-04-22;32.4342;32.9747;32.0737;32.2539;2090.0213599149
2024-04-23;32.2539;32.8847;32.2539;32.344;2636.1129738704
2024-04-24;32.8847;32.8847;31.9837;32.0737;1306.4020927349
2024-04-25;31.9837;32.344;29.9115;30.6323;5200.0796979295
2024-04-26;30.6323;32.344;30.6323;30.9926;3798.2225669829
2024-04-29;30.9025;30.9025;30.2718;30.6323;1172.0990738556
2024-04-30;30.1818;31.8034;30.1818;30.6323;2244.3033402804
2024-05-02;30.6323;31.353;30.0916;30.6323;949.00067059333
2024-05-06;31.5332;31.5332;29.461;29.461;2792.6148388454
2024-05-07;29.5511;30.9926;29.5511;30.6323;2640.5527430895
2024-05-08;31.5332;31.5332;29.9115;30.3619;1537.2700921307
2024-05-09;29.9115;30.6323;29.6412;30.1818;5215.6188901966
2024-05-10;29.5511;30.1818;29.2809;30.1818;10112.684338919
2024-05-13;30.1818;30.5421;29.3709;30.452;3828.1910092122
2024-05-14;29.7314;30.452;29.7314;30.0015;3184.4244724354
2024-05-15;30.0015;30.6323;29.461;30.0015;4379.8323346916
2024-05-16;30.6323;31.5332;30.6323;31.4431;4740.5635837475
2024-05-17;31.5332;32.7945;30.9025;32.7044;7337.8285769503
2024-05-20;32.7044;33.6053;32.7044;33.6053;9390.1118985024
2024-05-21;33.6053;34.0558;33.3351;33.7856;1952.3885141213
2024-05-22;33.7856;33.9658;33.3351;33.3351;18217.483048477
2024-05-23;34.0558;34.9567;33.8756;34.9567;21072.254656391
2024-05-24;34.9567;35.227;34.2361;34.5964;13161.69585017
2024-05-27;33.6954;35.137;32.0737;35.137;84021.52253011
2024-05-28;35.137;35.3172;33.3351;33.3351;3701.6575864664
2024-05-29;33.8756;34.2361;33.3351;33.3351;4372.0627385581
2024-05-31;33.3351;33.3351;31.7133;32.6143;4801.6104105108
2024-06-03;32.6143;32.8847;31.7133;32.8847;4885.9660256747
2024-06-04;32.8847;32.8847;30.2718;31.4431;4045.7397009505
2024-06-05;30.9025;31.353;30.6323;31.0828;855.76551699118
2024-06-06;31.353;31.353;30.9025;31.0828;699.26365201614
2024-06-07;31.0828;31.0828;30.0916;30.9926;9062.6789185901
2024-06-10;30.9926;31.0828;30.1818;30.452;1313.0617465636
2024-06-11;30.1818;30.9025;28.3798;30.0015;15389.350055879
2024-06-12;29.2809;30.2718;28.9204;29.461;32998.584721333
2024-06-13;29.7314;29.9115;29.7314;29.9115;786.94909409435
2024-06-14;29.9115;30.2718;28.4699;29.7314;6911.6107319119
2024-06-17;29.8214;30.9926;29.461;30.9926;1751.4889569547
2024-06-18;30.9926;31.1728;30.7223;31.1728;1288.6430158583
2024-06-19;31.1728;31.1728;31.0828;31.1728;197.56973025218
2024-06-20;31.1728;31.5332;30.0916;31.5332;2304.2402247389
2024-06-21;31.6232;31.6232;30.2718;31.353;3434.1614910126
2024-06-24;32.344;32.344;31.5332;31.5332;1088.8534009966
2024-06-25;31.0828;32.4342;31.0828;32.4342;1031.1364011476
2024-06-26;32.7044;32.7044;31.1728;32.4342;4085.6976239229
2024-06-27;32.8847;32.8847;31.1728;31.9837;3906.9969128521
2024-06-28;31.8034;31.8034;30.6323;31.5332;2243.1933979756
2024-07-01;30.7223;31.2629;30.0015;30.3619;5702.8835619983
2024-07-02;30.8124;31.4431;30.5421;31.0828;2802.6043195885
2024-07-03;31.0828;31.0828;30.0015;30.6323;133.1930765745
2024-07-04;30.9926;31.353;30.5421;30.8124;725.90226733104
2024-07-05;30.8124;30.8124;30.0015;30.7223;2737.117723606
2024-07-08;30.7223;30.8124;30.0916;30.7223;1283.0933043344
2024-07-09;30.8124;31.353;30.6323;30.7223;2829.2429349034
2024-07-10;30.5389;30.9975;29.7136;30.1721;3121.8510680136
2024-07-11;29.7136;30.5389;29.7136;30.5389;586.6419401297
2024-07-12;30.5389;30.5389;29.8969;30.1721;135.21115348714
2024-07-15;29.8969;30.1721;27.6042;29.0715;2175.3729936036
2024-07-16;28.3379;29.255;27.7876;28.2462;3172.0100443073
2024-07-17;28.0628;28.2462;27.5126;27.9711;4048.7017169175
2024-07-18;27.9711;28.4296;27.7876;28.3379;934.48353660066
2024-07-19;28.3379;28.7965;28.0628;28.4296;10072.140522264
2024-07-22;27.7876;28.7965;27.7876;28.7047;1828.6218096608
2024-07-23;28.9799;29.9886;28.7047;29.9886;1087.1412905378
2024-07-24;29.8052;30.2638;28.7047;30.2638;1691.2298311174
2024-07-25;30.3555;30.6306;28.7965;30.1721;4301.6774234418
2024-07-26;30.1721;30.1721;28.5213;29.8052;3409.7199754379
2024-07-29;30.1721;30.5389;29.1632;29.1632;33929.276225048
2024-07-30;28.7965;29.1632;28.1545;28.1545;58721.985876961
2024-07-31;28.613;28.7047;27.7876;27.7876;842.8888842384
2024-08-01;27.8794;28.4296;27.8794;27.8794;9813.7127530991
2024-08-02;28.5213;28.5213;27.8794;27.8794;428.532123552
2024-08-05;26.1369;27.5126;24.3945;26.2286;9152.9227610571
2024-08-06;25.4032;27.054;25.4032;26.1369;2816.5355601394
2024-08-07;26.5955;27.5126;26.5955;27.5126;1713.0380816799
2024-08-08;26.8705;27.8794;26.8705;27.8794;1733.7559197142
2024-08-09;28.4296;28.5213;28.4296;28.5213;1273.6018328466
2024-08-12;27.6959;28.4296;27.5126;27.5126;28719.285165681
2024-08-13;27.9711;27.9711;26.7789;27.3291;597.54606541092
2024-08-14;27.5126;27.5126;26.7789;27.4208;613.90225333276
2024-08-16;27.3291;27.5126;27.054;27.5126;5911.12631495
2024-08-19;27.5126;27.5126;25.4949;26.0452;13041.333836341
2024-08-20;25.7701;26.5955;25.4949;25.4949;12189.721651877
2024-08-21;25.4949;25.8618;24.9447;25.7701;2928.848050536
2024-08-22;25.4032;25.8618;25.4032;25.6784;2601.7242920994
2024-08-23;25.6784;25.8618;25.1281;25.6784;1040.2535518285
2024-08-26;25.6784;26.2286;25.4949;25.6784;1610.5393040364
2024-08-27;25.6784;25.8618;25.4032;25.4032;493.95687523932
2024-08-28;25.1281;25.5866;25.0364;25.1281;1056.6097397503
2024-08-29;25.3116;26.2286;25.1281;25.7701;5903.4934272532
2024-08-30;25.9535;27.7876;25.7701;27.6042;50725.990808241
2024-09-02;27.5126;27.5126;27.1457;27.2374;946.47807441
2024-09-03;27.054;27.6042;26.5955;27.6042;2148.1126804006
2024-09-04;27.5126;27.6959;27.1457;27.6959;154.83857899334
2024-09-05;27.6959;27.6959;26.8705;26.8705;139129.00570069
2024-09-06;27.5126;27.9711;27.5126;27.9711;986.82333795052
2024-09-09;27.9711;28.4296;27.5126;28.1545;1276.873070431
2024-09-10;28.3379;28.5213;27.5126;28.5213;846.16012182277
2024-09-11;28.2462;28.2462;27.5126;27.5126;386.00603495523
2024-09-12;27.5126;28.4296;27.5126;27.6959;527.75966361111
2024-09-13;27.6959;27.6959;27.6042;27.6042;1011.9028260973
2024-09-16;27.6959;27.9711;27.5126;27.5126;642.25297906393
2024-09-17;26.8705;28.0628;26.7789;27.4208;18311.297584755
2024-09-18;27.4208;27.6959;27.1457;27.2374;2501.4063395122
2024-09-19;27.5126;27.8794;27.3291;27.4208;2197.1812441661
2024-09-20;27.4208;27.9711;26.3203;26.3203;4177.3703952359
2024-09-23;25.9535;27.9711;25.9535;27.2374;4511.0366288412
2024-09-24;27.5126;28.8882;27.5126;28.7965;3098.9524049231
2024-09-25;28.7965;29.7136;28.1545;29.3467;42137.901736751
