Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1998-09-01;1.20201;1.20201;1.20201;1.20201;141761.18766688
1998-09-02;1.32137;1.32137;1.32137;1.32137;54589.561712778
1998-09-03;1.3082;1.3082;1.3082;1.3082;102682.97750346
1998-09-04;1.32557;1.32557;1.32557;1.32557;50660.16238093
1998-09-07;1.36994;1.36994;1.36994;1.36994;74542.946608755
1998-09-08;1.45843;1.45843;1.45843;1.45843;164748.65062704
1998-09-09;1.45843;1.45843;1.45843;1.45843;231839.32926754
1998-09-10;1.45843;1.45843;1.45843;1.45843;82617.528427507
1998-09-11;1.43603;1.43603;1.43603;1.43603;94672.772979584
1998-09-14;1.52444;1.52444;1.52444;1.52444;30189.37478167
1998-09-15;1.46262;1.46262;1.46262;1.46262;16385.213718725
1998-09-16;1.45843;1.45843;1.45843;1.45843;57389.974039996
1998-09-17;1.45843;1.45843;1.45843;1.45843;68242.316915546
1998-09-18;1.44962;1.44962;1.44962;1.44962;43054.104208239
1998-09-21;1.41406;1.41406;1.41406;1.41406;62623.609679199
1998-09-22;1.41406;1.41406;1.41406;1.41406;6834.7228062755
1998-09-23;1.43603;1.43603;1.43603;1.43603;31537.721457738
1998-09-24;1.45843;1.45843;1.45843;1.45843;63325.799062226
1998-09-25;1.41406;1.41406;1.41406;1.41406;120907.71281473
1998-09-28;1.39191;1.39191;1.39191;1.39191;22068.298249951
1998-09-29;1.36994;1.36994;1.36994;1.36994;19036.604530021
1998-09-30;1.40508;1.40508;1.40508;1.40508;43309.229043499
1998-10-01;1.3035;1.3035;1.3035;1.3035;35958.295706067
1998-10-02;1.24176;1.24176;1.24176;1.24176;27392.538970834
1998-10-05;1.20201;1.20201;1.20201;1.20201;25705.61541059
1998-10-06;1.17105;1.17105;1.17105;1.17105;26022.733196474
1998-10-07;1.20201;1.20201;1.20201;1.20201;18310.571704446
1998-10-08;1.14908;1.14908;1.14908;1.14908;22735.914641284
1998-10-09;1.16678;1.16678;1.16678;1.16678;10982.289637434
1998-10-12;1.215;1.215;1.215;1.215;33929.218745265
1998-10-13;1.23748;1.23748;1.23748;1.23748;11302.9839397
1998-10-14;1.25477;1.25477;1.25477;1.25477;32304.288135644
1998-10-15;1.215;1.215;1.215;1.215;26469.797744241
1998-10-16;1.25058;1.25058;1.25058;1.25058;12670.405369806
1998-10-19;1.25947;1.25947;1.25947;1.25947;68967.157568994
1998-10-20;1.25947;1.25947;1.25947;1.25947;28734.924786265
1998-10-21;1.3035;1.3035;1.3035;1.3035;21984.846201034
1998-10-22;1.215;1.215;1.215;1.215;10171.612590815
1998-10-23;1.25477;1.25477;1.25477;1.25477;86018.795506925
1998-10-26;1.23287;1.23287;1.23287;1.23287;53456.998191766
1998-10-27;1.25947;1.25947;1.25947;1.25947;68772.83351223
1998-10-28;1.2197;1.2197;1.2197;1.2197;26513.908112954
1998-10-29;1.17105;1.17105;1.17105;1.17105;43352.147240084
1998-10-30;1.19303;1.20201;1.19303;1.20201;72387.49940245
1998-11-02;1.22381;1.22381;1.22381;1.22381;45679.267232732
1998-11-03;1.27255;1.27255;1.27255;1.27255;52964.631103158
1998-11-04;1.14908;1.14908;1.14908;1.14908;33033.897477601
1998-11-05;1.19773;1.215;1.19303;1.19303;52066.92549124
1998-11-06;1.17105;1.17105;1.17105;1.17105;51022.582707654
1998-11-09;1.17105;1.17105;1.17105;1.17105;52406.694547543
1998-11-10;1.17105;1.17105;1.17105;1.17105;83261.301376292
1998-11-12;1.14908;1.14908;1.14908;1.14908;41383.871057778
1998-11-13;1.14908;1.14908;1.14908;1.14908;226112.1343676
1998-11-16;1.16216;1.215;1.16216;1.215;295804.13259004
1998-11-17;1.215;1.215;1.20611;1.20611;727862.80979059
1998-11-18;1.215;1.215;1.215;1.215;399256.06111566
1998-11-19;1.17987;1.17987;1.16216;1.16216;192995.97701321
1998-11-20;1.17105;1.17105;1.16678;1.16678;202631.1121467
1998-11-23;1.14908;1.14908;1.13541;1.13541;294628.65087244
1998-11-24;1.14908;1.14908;1.07829;1.08735;182359.41729271
1998-11-25;1.11343;1.16678;1.10462;1.10462;144281.43954416
1998-11-26;1.09573;1.10044;1.09573;1.10044;81446.815398418
1998-11-27;1.10462;1.17105;1.10462;1.15789;232881.28770687
1998-11-30;1.14908;1.15327;1.12241;1.14908;395286.12793148
1998-12-01;1.08256;1.10462;1.08256;1.10462;151674.09890605
1998-12-02;1.08256;1.13137;1.08256;1.1271;330547.60489831
1998-12-03;1.10923;1.17987;1.10923;1.16216;370307.73751859
1998-12-04;1.13137;1.18423;1.13137;1.14908;348706.77074257
1998-12-07;1.14908;1.14908;1.12241;1.12241;476855.73705902
1998-12-08;1.03383;1.07376;1.03383;1.0428;607913.60336627
1998-12-09;1.0428;1.07829;1.0428;1.0605;254036.38210725
1998-12-10;1.05588;1.06956;1.05588;1.05588;271963.07438667
1998-12-11;0.985339;1.01654;0.985339;1.00782;146613.32822532
1998-12-14;0.985339;0.985339;0.97688;0.97688;248417.6748709
1998-12-15;0.989874;0.989874;0.967894;0.985339;287706.89950087
1998-12-16;0.994155;0.994155;0.994155;0.994155;355158.80629596
1998-12-17;0.897184;0.910274;0.897184;0.910274;454937.65249712
1998-12-18;0.897184;0.910274;0.888381;0.905739;310441.62197002
1998-12-21;0.914631;0.923523;0.914631;0.919334;240041.47350392
1998-12-22;1.00295;1.04742;1.00295;1.00295;1135346.0507573
1998-12-23;1.03869;1.03869;1.03383;1.03383;338043.98323528
1998-12-28;1.03869;1.05161;1.03383;1.03383;251921.46875327
1998-12-29;1.03869;1.03869;1.00782;1.00782;245339.486438
1998-12-30;1.03869;1.05161;1.03869;1.05161;379816.50240658
1998-12-31;1.06477;1.12241;1.06477;1.10462;164900.05648722
1999-01-04;1.14011;1.19303;1.14011;1.18892;406714.28994455
1999-01-05;1.18423;1.18423;1.13137;1.1443;367807.75256747
1999-01-06;1.14908;1.20201;1.14908;1.20201;718801.10945036
1999-01-07;1.23748;1.23748;1.18423;1.18892;483993.27158565
1999-01-08;1.22852;1.26837;1.22852;1.26837;511724.38744066
1999-01-11;1.22852;1.22852;1.19303;1.19303;743328.8587991
1999-01-12;1.18423;1.19303;1.14908;1.14908;356032.66846533
1999-01-13;1.12241;1.12241;1.02502;1.0605;200623.49428419
1999-01-14;1.0605;1.10044;1.0605;1.08256;221048.97934261
1999-01-15;1.0605;1.14011;1.0605;1.1271;1070071.0502668
1999-01-18;1.16678;1.26837;1.16678;1.25058;721875.72136688
1999-01-19;1.25947;1.28144;1.20611;1.28144;733523.24305139
1999-01-20;1.28144;1.28144;1.23748;1.23748;847573.58178943
1999-01-21;1.215;1.22852;1.19773;1.20611;850945.04456566
1999-01-22;1.13137;1.14011;1.1271;1.13137;329562.87072109
1999-01-25;1.10462;1.14908;1.10462;1.12241;346162.67542274
1999-01-26;1.14908;1.17105;1.1271;1.16216;185195.59478375
1999-01-27;1.19303;1.20201;1.19303;1.20201;323408.87819955
1999-01-28;1.18423;1.22381;1.18423;1.22381;282066.73316623
1999-01-29;1.20201;1.23748;1.20201;1.22381;249764.82937484
1999-02-01;1.23748;1.23748;1.215;1.2197;420668.66469555
1999-02-02;1.22852;1.23748;1.2197;1.22381;433571.54363019
1999-02-03;1.20611;1.22852;1.20201;1.20611;247328.02954647
1999-02-04;1.22381;1.22381;1.19303;1.20201;713543.63036861
1999-02-05;1.2109;1.23748;1.2109;1.22852;307256.13804566
1999-02-08;1.26383;1.36994;1.26383;1.34788;324583.16774502
1999-02-09;1.33429;1.33429;1.27255;1.28144;702775.93171411
1999-02-10;1.28144;1.3035;1.26383;1.27255;511916.32715317
1999-02-11;1.23748;1.25058;1.20611;1.20611;731085.2510509
1999-02-12;1.27733;1.27733;1.22381;1.23287;177528.73583257
1999-02-15;1.23748;1.23748;1.215;1.23748;450810.35259212
1999-02-16;1.23287;1.23287;1.215;1.215;228696.76353976
1999-02-17;1.19773;1.19773;1.16216;1.17105;378489.61482881
1999-02-18;1.17105;1.19773;1.15789;1.19303;245065.2868487
1999-02-19;1.17105;1.18892;1.16678;1.16678;477627.07242543
1999-02-22;1.17105;1.215;1.17105;1.215;294546.39099565
1999-02-23;1.22852;1.22852;1.18892;1.18892;432419.90535514
1999-02-24;1.18423;1.18892;1.17987;1.17987;173617.21908263
1999-02-25;1.11343;1.17105;1.10923;1.16678;545762.09384951
1999-02-26;1.1271;1.16678;1.1271;1.14908;200109.66809729
1999-03-01;1.15327;1.17105;1.1271;1.1271;319010.95522164
1999-03-02;1.14908;1.16216;1.14908;1.16216;148319.3265396
1999-03-03;1.14908;1.18423;1.14908;1.17533;214511.10739605
1999-03-04;1.1271;1.1271;1.10923;1.10923;98260.018910873
1999-03-05;1.11343;1.13137;1.10462;1.13137;485683.77166227
1999-03-08;1.14908;1.14908;1.14011;1.14908;500043.48493658
1999-03-09;1.14908;1.14908;1.1271;1.13137;258715.65770722
1999-03-10;1.10923;1.12241;1.10923;1.12241;126484.69402662
1999-03-11;1.07829;1.10044;1.07829;1.08735;719868.10350437
1999-03-12;1.10923;1.1271;1.10923;1.11804;187268.78211327
1999-03-15;1.1271;1.14908;1.10923;1.10923;215471.99813072
1999-03-16;1.14908;1.14908;1.1443;1.1443;312877.22962626
1999-03-17;1.14011;1.1443;1.13541;1.14011;308881.06865528
1999-03-18;1.15327;1.16678;1.14908;1.14908;268605.91767597
1999-03-19;1.15327;1.19303;1.15327;1.17105;272199.1244679
1999-03-22;1.15327;1.22852;1.15327;1.18423;219617.18061763
1999-03-23;1.14908;1.15789;1.14908;1.14908;506238.01131045
1999-03-24;1.03383;1.10044;1.03383;1.07829;1202541.640545
1999-03-25;1.07829;1.11343;1.07829;1.11343;261557.79605889
1999-03-26;1.10462;1.10462;1.07829;1.07829;149066.81846347
1999-03-29;1.09573;1.09573;1.08256;1.08256;733392.10411738
1999-03-30;1.08256;1.10044;1.07829;1.07829;683870.4661181
1999-03-31;1.09573;1.10923;1.09573;1.10923;213721.88944773
1999-04-01;1.11343;1.11343;1.11343;1.11343;120503.56646355
1999-04-06;1.11343;1.1271;1.11343;1.1271;141290.27967656
1999-04-07;1.12241;1.12241;1.10462;1.11804;539180.11153424
1999-04-08;1.11804;1.11804;1.11343;1.11343;569219.27262786
1999-04-09;1.11804;1.12241;1.11804;1.11804;507773.52901052
1999-04-12;1.11804;1.11804;1.10923;1.11804;310314.05955239
1999-04-13;1.14908;1.16216;1.11804;1.16216;316254.65326313
1999-04-14;1.18423;1.215;1.17533;1.20611;310269.94918368
1999-04-15;1.23287;1.25477;1.23287;1.24176;1129552.0942182
1999-04-16;1.2197;1.22381;1.19303;1.19303;976189.87957981
1999-04-19;1.20611;1.20611;1.18892;1.20611;253437.9116993
1999-04-20;1.19303;1.19303;1.17105;1.17533;156502.39602195
1999-04-21;1.17105;1.17105;1.14908;1.14908;330378.31645622
1999-04-22;1.17105;1.17105;1.17105;1.17105;220470.77586083
1999-04-23;1.15327;1.15327;1.14011;1.14908;340974.34232438
1999-04-26;1.15327;1.15327;1.1443;1.15327;173338.25080482
1999-04-27;1.12241;1.15789;1.12241;1.15789;248205.46823222
1999-04-28;1.1443;1.1443;1.11343;1.11343;52988.474545705
1999-04-29;1.12241;1.13541;1.12241;1.13541;85462.051123438
1999-04-30;1.14011;1.14011;1.14011;1.14011;17901.656664754
1999-05-04;1.14908;1.14908;1.14908;1.14908;124968.25108059
1999-05-05;1.1443;1.14908;1.13541;1.14908;166905.29000547
1999-05-06;1.14908;1.15327;1.13137;1.13137;435749.64210692
1999-05-07;1.1271;1.1271;1.11804;1.12241;262071.62224579
1999-05-10;1.10462;1.10462;1.09573;1.10044;354882.22236241
1999-05-11;1.10044;1.11343;1.10044;1.10044;145925.44490782
1999-05-12;1.11343;1.1443;1.10462;1.10462;117659.04376762
1999-05-13;1.10462;1.10462;1.10044;1.10044;78136.153400681
1999-05-14;1.11343;1.11343;1.10044;1.10044;194300.21332056
1999-05-17;1.10462;1.10462;1.10462;1.10462;275787.56257131
1999-05-18;1.09145;1.10462;1.09145;1.10462;28502.451221426
1999-05-19;1.10462;1.10462;1.10462;1.10462;104388.97581774
1999-05-20;1.10462;1.11343;1.10462;1.11343;212906.4437126
1999-05-21;1.09573;1.11343;1.09573;1.10462;31238.486253766
1999-05-24;1.10462;1.10462;1.10044;1.10044;102274.06246377
1999-05-25;1.10044;1.10044;1.09573;1.09573;208762.45339782
1999-05-26;1.09573;1.11343;1.09573;1.11343;52026.391638909
1999-05-27;1.10462;1.10462;1.09573;1.10462;459382.07018799
1999-05-28;1.09145;1.10044;1.09145;1.09573;133660.37806133
1999-05-31;1.10462;1.10462;1.09145;1.09145;13781.509792525
1999-06-01;1.09145;1.09145;1.09145;1.09145;23759.990498704
1999-06-02;1.10462;1.10462;1.09145;1.10044;21109.791859536
1999-06-07;1.10462;1.1271;1.10462;1.1271;447950.33165854
1999-06-08;1.1271;1.13541;1.12241;1.13541;186520.09801727
1999-06-09;1.1271;1.15789;1.1271;1.15789;309394.89484218
1999-06-10;1.14908;1.17533;1.13137;1.16216;852866.826035
1999-06-11;1.19303;1.19303;1.16678;1.17533;172677.78744625
1999-06-14;1.17533;1.17533;1.16216;1.17533;238204.33625562
1999-06-15;1.17105;1.17105;1.15327;1.16216;359540.03886409
1999-06-16;1.14908;1.15327;1.14908;1.14908;254487.0231714
1999-06-17;1.15327;1.15789;1.14908;1.14908;196369.8241337
1999-06-18;1.15327;1.15327;1.15327;1.15327;257237.36426926
1999-06-21;1.14908;1.16678;1.14908;1.16678;109646.45489949
1999-06-22;1.15789;1.17105;1.14908;1.17105;124219.5669846
1999-06-23;1.16216;1.17105;1.16216;1.16678;242264.87452148
1999-06-24;1.17105;1.17105;1.15327;1.15327;158849.78294076
1999-06-25;1.17105;1.17105;1.17105;1.17105;270490.74180936
1999-06-28;1.20611;1.20611;1.17987;1.19303;184831.9822849
1999-06-29;1.20201;1.20201;1.16216;1.17533;90287.963895076
1999-06-30;1.19773;1.19773;1.14908;1.17105;179556.62062124
1999-07-01;1.18892;1.19303;1.17533;1.17987;405858.31035709
1999-07-02;1.17987;1.17987;1.17105;1.17987;186864.63576209
1999-07-05;1.19303;1.19303;1.19303;1.19303;16794.128758417
1999-07-06;1.17987;1.19303;1.17987;1.19303;37901.536273698
1999-07-07;1.18423;1.18423;1.17987;1.18423;144494.83835497
1999-07-08;1.18892;1.18892;1.18892;1.18892;162912.70555087
1999-07-09;1.18892;1.18892;1.17105;1.17105;156137.59135097
1999-07-12;1.18892;1.19303;1.17105;1.19303;187161.48662181
1999-07-13;1.19303;1.19303;1.17105;1.17105;98002.509731359
1999-07-14;1.17533;1.17987;1.17533;1.17987;59460.777025257
1999-07-15;1.1271;1.17987;1.1271;1.14011;69331.962239972
1999-07-16;1.15789;1.15789;1.14908;1.14908;238738.42936869
1999-07-19;1.14908;1.16678;1.14908;1.16678;11686.863364716
1999-07-20;1.14908;1.15789;1.14011;1.14011;33136.424280556
1999-07-21;1.14908;1.14908;1.14908;1.14908;291662.52661952
1999-07-22;1.14011;1.14011;1.14011;1.14011;4742.4607227218
1999-07-23;1.1271;1.1271;1.1271;1.1271;100013.70411025
1999-07-26;1.11343;1.11343;1.10923;1.10923;19421.676127165
1999-07-27;1.10044;1.1271;1.10044;1.11804;182891.12606153
1999-07-28;1.10462;1.10923;1.10462;1.10462;82706.94133706
1999-07-29;1.11343;1.11343;1.10044;1.11343;220388.51598404
1999-07-30;1.10462;1.1271;1.10462;1.1271;232670.27324032
1999-08-02;1.10923;1.10923;1.10462;1.10462;70061.571581929
1999-08-03;1.11343;1.1271;1.11343;1.1271;131909.0772062
1999-08-04;1.1271;1.14908;1.1271;1.14908;38455.89631293
1999-08-05;1.13541;1.14908;1.13541;1.14908;81232.22441549
1999-08-06;1.14908;1.18423;1.14908;1.17533;225045.14031359
1999-08-09;1.16216;1.16678;1.16216;1.16678;96059.269163728
1999-08-10;1.14908;1.14908;1.14908;1.14908;49138.950746392
1999-08-11;1.14908;1.14908;1.14011;1.1443;77751.081803537
1999-08-12;1.1443;1.15327;1.1443;1.15327;132596.9605237
1999-08-13;1.1443;1.1443;1.1443;1.1443;13842.310571021
1999-08-16;1.14908;1.14908;1.14908;1.14908;36940.645539029
1999-08-17;1.17105;1.17105;1.17105;1.17105;115181.71008692
1999-08-18;1.16216;1.16216;1.16216;1.16216;49781.53152305
1999-08-19;1.14908;1.14908;1.14908;1.14908;28097.112698117
1999-08-20;1.17105;1.17105;1.17105;1.17105;21558.048579431
1999-08-23;1.11804;1.15327;1.11804;1.13137;29890.139577698
1999-08-24;1.14908;1.14908;1.14908;1.14908;36492.388819134
1999-08-25;1.14908;1.16678;1.14908;1.14908;265508.65448903
1999-08-26;1.15789;1.15789;1.15789;1.15789;7352.1255095589
1999-08-27;1.17105;1.17105;1.17105;1.17105;129666.6014346
1999-08-30;1.16678;1.16678;1.14908;1.14908;86554.080792119
1999-08-31;1.1443;1.1443;1.1443;1.1443;51255.056272493
1999-09-01;1.14908;1.14908;1.14908;1.14908;148444.50461298
1999-09-02;1.16216;1.16216;1.16216;1.16216;101314.36390122
1999-09-03;1.16216;1.16216;1.14908;1.15789;23074.49152546
1999-09-06;1.15789;1.16678;1.15789;1.16678;143684.16130835
1999-09-07;1.16216;1.16216;1.16216;1.16216;144836.99175552
1999-09-08;1.16216;1.16216;1.15327;1.15327;79993.557575141
1999-09-09;1.16216;1.16216;1.16216;1.16216;198828.08306036
1999-09-10;1.17105;1.17105;1.16678;1.16678;39609.918932235
1999-09-13;1.16678;1.16678;1.16678;1.16678;174194.23039228
1999-09-14;1.16216;1.16216;1.14011;1.14011;185602.12547919
1999-09-15;1.12241;1.12241;1.12241;1.12241;69200.82330596
1999-09-16;1.08735;1.08735;1.08735;1.08735;69566.820149066
1999-09-17;1.09573;1.13137;1.09573;1.13137;59674.175836058
1999-09-20;1.13541;1.13541;1.13541;1.13541;62449.552548601
1999-09-21;1.1271;1.1271;1.1271;1.1271;38842.160082202
1999-09-22;1.09145;1.10462;1.09145;1.10462;67238.507984291
1999-09-23;1.09145;1.10923;1.09145;1.10923;69848.172771128
1999-09-24;1.05161;1.05161;1.05161;1.05161;45977.310264577
1999-09-27;1.05161;1.05161;1.05161;1.05161;108195.58142047
1999-09-28;1.05161;1.05161;1.05161;1.05161;58479.619364423
1999-09-29;1.0428;1.0428;1.03869;1.03869;33033.897477601
1999-09-30;1.03383;1.03383;1.02502;1.02502;33179.342477142
1999-10-01;1.04742;1.04742;1.04742;1.04742;46491.136451479
1999-10-04;1.03869;1.04742;1.03869;1.04742;23522.748245355
1999-10-05;1.05161;1.05161;1.05161;1.05161;49588.399638415
1999-10-06;1.0605;1.16678;1.0605;1.16678;103583.06745963
1999-10-07;1.11343;1.12241;1.10462;1.12241;52945.55634912
1999-10-08;1.12241;1.12241;1.12241;1.12241;75806.649063779
1999-10-11;1.12241;1.12241;1.12241;1.12241;92296.773929713
1999-10-12;1.11343;1.11343;1.11343;1.11343;76721.04508548
1999-10-13;1.08735;1.08735;1.08735;1.08735;34165.268826486
1999-10-14;1.09573;1.12241;1.09573;1.12241;19189.202562325
1999-10-15;1.11343;1.11343;1.09573;1.09573;88370.951114248
1999-10-18;1.10462;1.10462;1.10462;1.10462;47219.553621309
1999-10-19;1.10462;1.10462;1.10462;1.10462;52260.057375876
1999-10-20;1.11343;1.11343;1.11343;1.11343;8973.4796027971
1999-10-21;1.11343;1.11343;1.11343;1.11343;24718.496889119
1999-10-22;1.11343;1.11343;1.11343;1.11343;36426.819352128
1999-10-25;1.11343;1.11343;1.11343;1.11343;50915.28721619
1999-10-26;1.11343;1.11343;1.11343;1.11343;23522.748245355
1999-10-27;1.10923;1.10923;1.10923;1.10923;22626.234805565
1999-10-28;1.09573;1.09573;1.09573;1.09573;2137.5646243942
1999-10-29;1.12241;1.12241;1.12241;1.12241;125691.89956191
1999-11-02;1.1271;1.1271;1.1271;1.1271;196115.89147056
1999-11-03;1.1271;1.1271;1.1271;1.1271;115670.50065915
1999-11-04;1.13541;1.13541;1.11804;1.11804;128212.15143919
1999-11-05;1.11804;1.11804;1.11804;1.11804;552149.75210802
1999-11-08;1.1271;1.1271;1.1271;1.1271;157868.62527993
1999-11-09;1.13541;1.13541;1.13541;1.13541;35508.846814044
1999-11-10;1.13541;1.13541;1.13541;1.13541;57645.098875256
1999-11-15;1.1271;1.1271;1.1271;1.1271;16281.494743643
1999-11-16;1.11804;1.11804;1.10462;1.10462;36537.691359974
1999-11-17;1.1271;1.1271;1.10923;1.10923;104988.63839781
1999-11-18;1.11343;1.11343;1.11343;1.11343;47517.596653154
1999-11-19;1.1443;1.1443;1.1443;1.1443;127081.97226244
1999-11-22;1.1443;1.16678;1.1443;1.15327;108150.27887963
1999-11-23;1.1443;1.1443;1.1443;1.1443;69459.524657602
1999-11-24;1.14011;1.14011;1.14011;1.14011;72430.417599036
1999-11-25;1.13137;1.13137;1.13137;1.13137;42773.943758305
1999-11-26;1.13541;1.13541;1.13541;1.13541;91145.135654663
1999-11-29;1.1271;1.1271;1.1271;1.1271;54353.511631557
1999-11-30;1.13137;1.13137;1.13137;1.13137;19892.58411748
1999-12-01;1.17987;1.23748;1.17987;1.20611;221749.97655351
1999-12-02;1.2109;1.22852;1.17987;1.20611;173209.49621506
1999-12-03;1.19303;1.19303;1.19303;1.19303;147358.43580493
1999-12-06;1.19303;1.19303;1.19303;1.19303;50210.713488908
1999-12-07;1.2109;1.23748;1.2109;1.22852;56791.503632051
1999-12-08;1.22852;1.23748;1.22852;1.22852;85718.368130825
1999-12-09;1.22852;1.25947;1.22852;1.25947;82830.927238308
1999-12-10;1.27255;1.31709;1.27255;1.3035;183871.09155023
1999-12-13;1.32557;1.34326;1.3035;1.34326;128342.09820108
1999-12-14;1.32557;1.32557;1.3035;1.3035;208634.89098019
1999-12-15;1.3035;1.3035;1.26837;1.2993;101593.33217903
1999-12-16;1.28564;1.3035;1.28564;1.3035;47517.596653154
1999-12-17;1.3082;1.34788;1.3082;1.34788;125691.89956191
1999-12-20;1.34788;1.36994;1.3035;1.36994;225942.84592551
1999-12-21;1.34788;1.35684;1.34788;1.35684;161094.64305662
1999-12-22;1.35684;1.40089;1.33429;1.40089;975337.47650873
1999-12-23;1.4097;1.47152;1.4097;1.47152;289352.09703665
1999-12-27;1.45374;1.45843;1.41406;1.45374;338220.42471013
1999-12-28;1.43603;1.43603;1.41406;1.41406;216368.51157051
1999-12-29;1.41867;1.48058;1.36994;1.48058;173189.2292889
2000-01-03;1.46262;1.52444;1.44962;1.47571;193465.6928314
2000-01-04;1.43603;1.43603;1.41406;1.43175;340264.99990859
2000-01-05;1.39191;1.40089;1.39191;1.40089;84840.929445072
2000-01-06;1.42278;1.42278;1.40508;1.40508;247349.48864476
2000-01-07;1.44492;1.52017;1.44492;1.49357;330248.36969433
2000-01-10;1.51145;1.54642;1.51145;1.52444;213014.93137619
2000-01-11;1.52017;1.58618;1.52017;1.54642;168622.0178689
2000-01-12;1.54642;1.56906;1.52897;1.56906;234551.52085733
2000-01-13;1.56906;1.59985;1.56906;1.56906;60402.593005888
2000-01-14;1.59088;1.59088;1.54642;1.54642;299821.75265931
2000-01-17;1.54642;1.54642;1.52444;1.52444;269036.29181395
2000-01-18;1.59088;1.59088;1.55112;1.55112;231751.10853011
2000-01-19;1.53334;1.53334;1.53334;1.53334;259099.53713223
2000-01-20;1.54642;1.54642;1.54642;1.54642;228161.47825457
2000-01-21;1.52444;1.53812;1.52444;1.53812;43221.008306072
2000-01-24;1.54642;1.54642;1.51555;1.52444;299287.65954625
2000-01-25;1.52444;1.52444;1.49357;1.52444;218012.51693417
2000-01-26;1.52444;1.52444;1.52444;1.52444;110694.37419946
2000-01-27;1.52444;1.56906;1.52444;1.52444;617635.76706506
2000-01-28;1.52444;1.52444;1.52444;1.52444;189233.48177919
2000-01-31;1.50239;1.54222;1.50239;1.54222;53203.065528634
2000-02-01;1.50725;1.52444;1.50239;1.52444;127853.30762885
2000-02-02;1.50239;1.50239;1.48938;1.50239;54417.888926435
2000-02-03;1.49802;1.54222;1.49802;1.50239;815393.27955503
2000-02-04;1.52444;1.54642;1.48058;1.48058;594390.79492539
2000-02-07;1.50239;1.55539;1.50239;1.50239;1063130.2241412
2000-02-08;1.52897;1.56411;1.50239;1.52444;474122.08637093
2000-02-09;1.52017;1.52017;1.48058;1.50239;288029.97814739
2000-02-10;1.51555;1.54642;1.51555;1.54642;252071.68244132
2000-02-11;1.54642;1.56906;1.50725;1.50725;371356.84899069
