Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-06-07;28.9787;28.9787;28.0703;28.0703;14.310480217822
2019-06-10;26.8894;26.8894;26.8894;26.8894;128.7943219604
2019-06-11;24.2549;25.7084;24.2549;24.9817;260.8910624326
2019-06-12;26.6168;28.7971;26.6168;27.8887;149.70963920183
2019-06-13;29.0696;29.0696;28.1612;28.1612;427.11279419345
2019-06-14;28.0703;28.0703;27.2527;27.2527;58.342727041889
2019-06-17;28.0703;28.0703;28.0703;28.0703;70.451594918507
2019-06-18;26.7077;27.0711;26.7077;27.0711;14.310480217822
2019-06-19;27.0711;27.0711;25.7993;26.4352;354.45958693374
2019-06-21;26.2534;26.3443;24.9817;26.0718;990.7255535415
2019-06-24;26.3443;26.3443;24.8908;26.0718;1513.6084845773
2019-06-25;26.0718;26.3443;24.8908;26.3443;694.60869364965
2019-06-26;26.8894;26.8894;26.8894;26.8894;71.552401089109
2019-07-01;25.5268;26.7077;25.5268;26.5261;621.95548638994
2019-07-02;24.8908;25.5268;23.7099;25.5268;891.65299818735
2019-07-05;25.5268;25.5268;25.5268;25.5268;5.5040308530084
2019-07-08;25.2542;25.4359;23.7099;23.7099;4730.1641150754
2019-07-09;24.8908;24.8908;23.8008;24.0733;25853.533722751
2019-07-10;24.1641;24.1641;24.0733;24.0733;617.55226170754
2019-07-11;24.1641;24.1641;24.1641;24.1641;322.53620798629
2019-07-12;24.5275;24.5275;24.5275;24.5275;66.0483702361
2019-07-15;24.5275;24.5275;24.4367;24.5275;6.60483702361
2019-07-17;24.5275;24.5275;24.5275;24.5275;17.612898729627
2019-07-18;24.3458;24.4367;24.3458;24.4367;385.28215971058
2019-07-23;24.3458;24.3458;24.3458;24.3458;38.528215971058
2019-07-24;24.3458;24.3458;24.2549;24.2549;69.350788747905
2019-07-25;24.2549;24.3458;24.0733;24.3458;91.366912159939
2019-07-26;24.3458;24.3458;24.3458;24.3458;2.2016123412033
2019-07-29;24.2549;24.2549;24.2549;24.2549;902.66105989337
2019-07-30;24.2549;24.2549;24.2549;24.2549;484.35471506473
2019-07-31;24.2549;24.2549;24.2549;24.2549;662.68531470221
2019-08-05;23.3465;24.1641;23.2557;24.1641;265.294287115
2019-08-06;24.0733;24.2549;24.0733;24.2549;33.02418511805
2019-08-07;24.0733;24.2549;24.0733;24.2549;27.520154265042
2019-08-09;24.2549;24.2549;24.2549;24.2549;11.008061706017
2019-08-13;24.0733;24.1641;23.619;24.0733;1066.681179313
2019-08-14;24.2549;24.2549;24.2549;24.2549;66.0483702361
2019-08-23;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-08-28;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-08-29;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-08-30;24.2549;24.2549;24.2549;24.2549;3.302418511805
2019-09-02;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-04;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-05;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-06;24.2549;24.2549;24.2549;24.2549;55.040308530084
2019-09-09;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-10;24.2549;24.2549;24.1641;24.1641;348.95555608073
2019-09-11;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-12;24.2549;24.2549;24.2549;24.2549;2.2016123412033
2019-09-13;24.2549;24.3458;23.619;24.3458;967.60862395887
2019-09-16;24.4367;24.4367;24.4367;24.4367;22.016123412033
2019-09-18;24.4367;24.5275;23.8915;24.3458;940.08846969383
2019-09-19;23.7099;24.0733;23.619;23.619;1582.9592733252
2019-09-20;23.619;24.2549;23.619;23.619;330.2418511805
2019-09-23;23.8008;23.9824;22.8015;23.9824;527.2861557182
2019-09-24;23.8915;23.8915;23.8915;23.8915;25.318541923838
2019-09-25;23.8915;23.8915;22.8015;23.4374;1000.6328090769
2019-09-26;23.8915;23.8915;23.8915;23.8915;2.2016123412033
2019-09-27;23.8915;23.8915;23.8915;23.8915;2.2016123412033
2019-09-30;23.1649;23.7099;22.7106;22.8015;3753.7490417517
2019-10-01;22.7106;22.7106;22.7106;22.7106;112.28222940137
2019-10-03;22.7106;22.7106;22.7106;22.7106;27.520154265042
2019-10-04;22.7106;22.7106;22.7106;22.7106;57.241920871287
2019-10-07;22.7106;22.7106;22.7106;22.7106;2752.0154265042
2019-10-08;22.8015;23.619;22.8015;23.619;6.60483702361
2019-10-11;23.5282;23.5282;23.5282;23.5282;41.830634482863
2019-10-14;23.5282;23.5282;23.5282;23.5282;2.2016123412033
2019-10-15;23.5282;23.5282;23.5282;23.5282;2.2016123412033
2019-10-16;23.5282;23.5282;22.5289;22.5289;390.78619056359
2019-10-17;23.5282;23.5282;23.5282;23.5282;2.2016123412033
2019-10-18;23.5282;23.5282;23.5282;23.5282;2.2016123412033
2019-10-21;23.5282;23.5282;22.4381;23.5282;334.64507586291
2019-10-30;21.8022;22.7106;21.8022;22.7106;427.11279419345
2019-10-31;23.4374;23.5282;23.4374;23.5282;6.60483702361
2019-11-05;22.2564;22.7106;22.2564;22.7106;880.64493648134
2019-11-12;22.0748;22.0748;22.0748;22.0748;220.16123412033
2019-11-13;21.8022;21.8022;21.8022;21.8022;17.612898729627
2019-11-15;21.8022;21.8022;21.8022;21.8022;86.963687477532
2019-11-18;21.348;21.348;19.9854;21.348;214.65720326733
2019-11-20;21.348;21.348;21.348;21.348;2738.805752457
2019-11-22;21.8022;21.8022;21.8022;21.8022;165.12092559025
2019-11-27;21.8022;21.8022;21.8022;21.8022;70.451594918507
2019-11-28;22.1655;24.0733;22.1655;24.0733;1403.5278675171
2019-11-29;24.0733;24.1641;24.0733;24.0733;2215.9228214212
2019-12-02;24.1641;24.1641;23.9824;23.9824;4.4032246824067
2019-12-03;23.9824;23.9824;23.9824;23.9824;2.2016123412033
2019-12-04;23.9824;23.9824;23.8008;23.9824;222.36284646154
2019-12-05;23.9824;23.9824;22.8923;23.9824;224.56445880274
2019-12-06;23.9824;23.9824;23.9824;23.9824;2.2016123412033
2019-12-09;23.9824;23.9824;23.9824;23.9824;2.2016123412033
2019-12-10;23.9824;24.0733;23.9824;24.0733;16.512092559025
2019-12-11;24.0733;24.0733;24.0733;24.0733;55.040308530084
2019-12-12;24.0733;24.0733;24.0733;24.0733;11.008061706017
2019-12-13;23.619;23.619;23.619;23.619;16.512092559025
2019-12-16;23.8915;23.9824;23.619;23.9824;183.83463049048
2019-12-17;24.0733;24.0733;24.0733;24.0733;11.008061706017
2019-12-18;24.0733;24.0733;24.0733;24.0733;4.4032246824067
2019-12-19;23.619;23.9824;23.619;23.9824;60.544339383092
2019-12-20;23.9824;23.9824;23.9824;23.9824;5.5040308530084
2019-12-23;22.7106;23.8915;20.5304;20.5304;1711.7535952856
2019-12-27;21.348;22.7106;21.348;21.8022;241.07655136177
2019-12-30;22.6198;22.6198;22.6198;22.6198;55.040308530084
2020-01-02;21.8022;21.8022;21.8022;21.8022;16.512092559025
2020-01-03;22.1655;22.2564;22.1655;22.2564;110.08061706017
2020-01-07;22.3473;22.6198;22.3473;22.6198;70.451594918507
2020-01-08;22.7106;22.7106;22.7106;22.7106;22.016123412033
2020-01-09;22.8923;22.8923;22.8923;22.8923;11.008061706017
2020-01-10;22.9831;22.9831;22.9831;22.9831;11.008061706017
2020-01-13;23.5282;23.5282;23.5282;23.5282;440.32246824067
2020-01-14;23.619;23.619;23.5282;23.5282;33.02418511805
2020-01-15;23.619;23.619;22.8015;23.5282;19.81451107083
2020-01-16;23.4374;23.619;23.2557;23.619;696.81030599086
2020-01-21;23.074;23.3465;23.074;23.3465;112.28222940137
2020-01-22;23.3465;23.3465;23.3465;23.3465;2.2016123412033
2020-01-23;23.3465;23.3465;22.2564;22.7106;336.84668820411
2020-01-28;23.3465;23.3465;23.3465;23.3465;2.2016123412033
2020-01-29;22.7106;23.1649;22.7106;23.1649;552.60469764204
2020-01-30;23.1649;23.1649;22.5289;23.1649;38.528215971058
2020-01-31;23.1649;23.1649;23.1649;23.1649;2.2016123412033
2020-02-03;23.3465;23.3465;22.2564;23.1649;450.22972377608
2020-02-06;22.7106;23.1649;22.7106;23.1649;70.451594918507
2020-02-07;21.8022;22.7106;21.8022;22.7106;385.28215971058
2020-02-10;22.5289;22.5289;22.4381;22.4381;657.1812838492
2020-02-11;22.4381;22.5289;21.4389;22.5289;350.05636225133
2020-02-19;22.4381;22.4381;22.3473;22.3473;359.96361778675
2020-02-20;20.6212;22.1655;20.6212;22.1655;260.8910624326
2020-02-24;21.6205;21.9839;21.6205;21.9839;66.0483702361
2020-02-25;20.8938;21.8022;20.6212;21.8022;121.08867876618
2020-02-26;20.6212;21.6205;19.9854;21.6205;357.76200544554
2020-02-28;18.1685;19.8945;17.896;19.8945;3689.9022838568
2020-03-02;18.5319;19.7128;17.896;19.7128;5048.2970983793
2020-03-03;18.3502;18.4411;17.9868;17.9868;4290.9424530053
2020-03-04;17.3509;17.8051;17.3509;17.8051;1005.0360337593
2020-03-05;17.8051;17.8051;17.7143;17.7143;88.064493648134
2020-03-06;17.7143;19.077;17.7143;18.8044;6081.9540925742
2020-03-09;18.5319;18.5319;18.5319;18.5319;124.39109727799
2020-03-10;18.5319;18.5319;18.5319;18.5319;33.02418511805
2020-03-11;17.7143;17.7143;17.7143;17.7143;247.68138838538
2020-03-13;17.4417;17.7143;17.4417;17.6689;550.40308530084
2020-03-16;15.5341;17.6235;15.5341;17.6235;719.92723557349
2020-03-17;17.6235;18.0777;17.6235;18.0777;124.39109727799
2020-03-19;18.0323;18.0323;18.0323;18.0323;429.31440653465
2020-03-20;18.1685;18.1685;18.1685;18.1685;2.2016123412033
2020-03-23;18.5319;19.077;18.3502;19.077;187.13704900228
2020-03-24;19.077;19.5311;19.077;19.5311;236.67332667936
2020-03-25;19.077;20.8938;19.077;20.8938;58.342727041889
2020-03-26;20.8938;20.8938;20.8938;20.8938;11.008061706017
2020-03-27;20.8938;20.8938;20.8938;20.8938;16.512092559025
2020-03-30;20.8938;20.8938;20.8938;20.8938;17.612898729627
2020-04-08;16.5333;18.1685;15.4432;15.4432;3643.6684246915
2020-04-09;15.6249;15.6249;15.3524;15.3524;1732.668912527
2020-04-14;15.4432;15.8066;14.989;14.989;11329.497107832
2020-04-15;15.2616;15.2616;13.808;14.6257;3500.5636225133
2020-04-16;14.8073;14.8073;13.7172;14.5348;1609.3786214196
2020-04-17;14.5348;14.6257;13.6264;14.2623;225.66526497334
2020-04-20;14.4439;15.7158;14.4439;15.0798;9226.9573219832
2020-04-21;15.8066;16.5333;15.0798;16.2608;601.04016914851
2020-04-22;16.3517;17.8051;16.3517;17.2601;489.85874591774
2020-04-24;16.3517;16.8058;16.3517;16.6242;170.62495644326
2020-04-27;16.4425;16.4425;15.4432;16.4425;41.830634482863
2020-04-28;16.3517;16.3517;15.4432;16.3517;33.02418511805
2020-04-29;15.4432;16.3517;15.4432;16.3517;135.39915898401
2020-05-05;16.3517;16.3517;15.4432;15.4432;636.26596660777
2020-05-06;14.989;16.3517;14.989;16.3517;609.84661851333
2020-05-08;15.6249;16.1699;15.6249;16.1699;1177.8626025438
2020-05-12;15.3524;15.6249;15.3524;15.4432;2819.1646029109
2020-05-13;15.8066;15.8066;15.4432;15.8066;2624.3219107144
2020-05-18;15.9883;17.5326;15.9883;17.5326;3664.583741933
2020-05-19;18.3502;20.8938;18.1685;20.8938;4041.0594522787
2020-05-20;21.8022;21.8022;19.622;19.622;2792.7452548164
2020-05-21;19.9854;21.4389;19.2586;19.2586;1035.8586065362
2020-05-22;19.4403;20.5304;19.4403;20.5304;329.1410450099
2020-05-25;20.5304;20.5304;18.5319;20.5304;3436.7168646184
2020-05-26;19.2586;19.9854;18.7136;19.8036;1733.7697186976
2020-05-27;19.077;19.622;19.077;19.622;2143.2696141615
2020-05-28;19.622;19.622;19.4403;19.622;1115.1166508195
2020-05-29;19.8036;19.8036;19.8036;19.8036;44.032246824067
2020-06-01;19.077;19.9854;19.077;19.9854;9494.4532214394
2020-06-02;19.8036;20.7121;19.8036;20.7121;7226.79251
2020-06-03;20.5304;20.7121;20.167;20.7121;1105.2093952841
2020-06-04;20.3487;20.7121;20.167;20.7121;3328.8378598995
2020-06-05;20.7121;20.7121;19.9854;20.5304;224.56445880274
2020-06-08;19.9854;20.5304;19.8036;20.5304;2510.9388751424
2020-06-09;20.5304;20.5304;19.4403;20.3487;1210.8867876618
2020-06-10;19.622;20.3487;19.4403;20.3487;1104.1085891135
2020-06-12;19.4403;20.3487;19.2586;20.167;721.02804174409
2020-06-15;20.3487;20.5304;19.2586;19.2586;719.92723557349
2020-06-16;19.9854;22.5289;19.8036;21.8022;10849.54561745
2020-06-17;21.8022;21.8022;20.7121;20.8938;2796.0476733282
2020-06-18;22.3473;22.7106;21.8022;22.3473;2217.0236275918
2020-06-19;22.3473;22.3473;21.4389;22.3473;1060.0763422894
2020-06-22;22.1655;22.1655;21.6205;22.1655;112.28222940137
2020-06-23;22.1655;22.1655;21.6205;21.6205;113.38303557197
2020-06-24;21.8022;21.8022;20.7121;21.8022;984.12071651789
2020-06-25;20.8938;21.6205;20.5304;21.2571;733.13690962071
2020-06-26;20.3487;20.8938;20.3487;20.8938;440.32246824067
2020-06-29;20.8938;20.8938;18.8952;19.8036;1060.0763422894
2020-06-30;19.622;19.622;18.7136;19.077;1831.7414678812
2020-07-01;19.4403;19.4403;19.4403;19.4403;5.5040308530084
2020-07-02;19.4403;19.8036;19.4403;19.4403;1287.943219604
2020-07-03;19.9854;20.167;19.9854;19.9854;354.45958693374
2020-07-06;19.9854;19.9854;19.077;19.077;1297.8504751394
2020-07-07;18.8952;19.9854;18.8952;19.9854;59.44353321249
2020-07-08;19.9854;20.7121;19.9854;20.7121;3139.499198556
2020-07-09;20.5304;20.5304;19.9854;19.9854;1928.6124108941
2020-07-10;19.9854;20.5304;19.9854;20.5304;258.68945009139
2020-07-13;19.9854;19.9854;19.4403;19.9854;594.4353321249
2020-07-14;19.2586;19.8036;19.2586;19.8036;1776.7011593511
2020-07-15;19.9854;19.9854;19.9854;19.9854;2.2016123412033
2020-07-16;19.8036;19.9854;19.2586;19.9854;2502.1324257776
2020-07-17;19.8036;19.8036;19.8036;19.8036;170.62495644326
2020-07-21;19.622;19.8036;18.8952;19.8036;9210.4452294242
2020-07-22;18.8952;19.9854;18.8952;19.9854;55.040308530084
2020-07-23;21.9839;21.9839;19.9854;20.7121;368.77006715156
2020-07-24;19.9854;19.9854;19.9854;19.9854;550.40308530084
2020-07-27;19.9854;20.7121;19.9854;20.7121;744.14497132673
2020-07-28;20.8938;20.8938;20.8938;20.8938;11.008061706017
2020-07-29;20.7121;20.8938;19.8036;20.8938;1261.5238715095
2020-07-30;19.8036;20.7121;19.622;20.5304;364.36684246915
2020-08-04;19.622;19.622;19.622;19.622;110.08061706017
2020-08-05;20.167;20.167;20.167;20.167;176.12898729627
2020-08-07;19.622;19.8036;19.077;19.8036;838.81430199847
2020-08-10;19.8036;19.9854;19.8036;19.9854;154.11286388423
2020-08-11;19.9854;19.9854;19.9854;19.9854;275.20154265042
2020-08-12;19.2586;19.2586;19.077;19.077;396.2902214166
2020-08-13;19.077;19.077;18.1685;19.077;1250.5158098035
2020-08-17;19.077;19.622;18.1685;19.2586;621.95548638994
2020-08-20;18.3502;19.2586;17.9868;18.8952;897.15702904036
2020-08-24;18.1685;18.5319;18.1685;18.5319;618.65306787814
2020-08-25;18.1685;18.3502;18.1685;18.3502;4760.9866878522
2020-08-26;17.9868;18.3502;17.9868;18.3502;421.60876334044
2020-08-27;17.6235;18.1685;17.6235;18.1685;847.62075136329
2020-08-31;18.1685;18.1685;17.8051;18.1685;6483.7483448438
2020-09-01;18.1685;19.8036;18.1685;19.8036;608.74581234272
2020-09-02;19.4403;20.167;19.4403;20.167;225.66526497334
2020-09-03;20.167;20.167;19.622;20.167;554.80630998324
2020-09-04;20.167;21.6205;20.167;21.0755;3394.8862301356
2020-09-07;20.7121;21.0755;20.3487;20.8938;110775.22575381
2020-09-08;18.3502;20.167;18.3502;20.167;564.71356551866
2020-09-09;20.3487;20.8938;20.3487;20.8938;225.66526497334
2020-09-10;20.5304;20.5304;19.622;20.3487;1665.5197361203
2020-09-11;20.3487;22.1655;20.3487;22.1655;26416.045675928
2020-09-14;22.5289;22.8923;21.8022;22.3473;1822.9350185164
2020-09-15;21.4389;22.1655;20.5304;21.0755;2001.2656181538
2020-09-16;20.5304;20.8938;20.5304;20.8938;122.18948493679
2020-09-17;20.3487;22.1655;19.9854;22.1655;216.85881560853
2020-09-18;21.6205;21.6205;19.8036;20.167;182.73382431988
2020-09-21;19.9854;20.167;19.8036;19.8036;258.68945009139
2020-09-22;20.167;22.1655;20.167;21.8022;17189.088353945
2020-09-23;22.3473;22.5289;21.8022;21.8022;3437.817670789
2020-09-24;21.8022;22.1655;20.8938;22.1655;1842.7495295872
2020-09-25;22.3473;22.3473;21.0755;21.9839;41.830634482863
2020-09-28;22.7106;23.8008;21.2571;21.8022;6441.917710361
2020-09-29;23.9824;24.1641;22.8923;23.4374;13722.64972272
2020-09-30;23.8008;23.8008;22.1655;22.7106;7751.877053377
2020-10-01;22.7106;23.2557;22.7106;23.2557;3121.8862998263
2020-10-02;23.4374;24.1641;23.2557;23.619;6248.1758243351
2020-10-05;23.9824;26.1627;23.8008;24.5275;8685.3606860472
2020-10-06;25.0725;25.0725;23.4374;24.3458;5398.3534606306
2020-10-07;24.7092;24.7092;23.074;23.619;1715.0560137974
2020-10-08;23.2557;23.4374;23.074;23.4374;1066.681179313
2020-10-09;23.074;23.074;22.1655;22.8923;1049.0682805834
2020-10-12;22.8923;22.8923;22.1655;22.8923;1279.1367702391
2020-10-13;22.5289;23.4374;22.5289;23.4374;1864.7656529992
2020-10-14;23.619;24.1641;22.8923;23.9824;1131.6287433785
2020-10-15;23.9824;23.9824;22.5289;23.074;1411.2335107113
2020-10-16;22.7106;23.2557;22.7106;23.2557;115.58464791318
2020-10-19;23.2557;23.2557;21.8022;23.074;1675.4269916557
2020-10-20;22.3473;22.5289;21.6205;21.9839;1096.4029459193
2020-10-21;21.6205;21.9839;20.7121;20.7121;2685.9670562681
2020-10-22;20.5304;21.0755;19.9854;19.9854;4301.9505147113
2020-10-23;19.9854;21.9839;19.9854;20.3487;2700.2775364859
2020-10-26;20.7121;21.2571;19.9854;21.0755;104.57658620716
2020-10-27;19.8036;20.7121;19.8036;20.5304;718.82642940289
2020-10-28;19.622;20.5304;19.077;19.622;1447.5601143412
2020-10-29;18.3502;19.077;18.1685;19.077;336.84668820411
2020-10-30;18.3502;19.077;18.1685;18.1685;2490.023557901
2020-11-02;18.1685;19.4403;17.9868;19.4403;1063.3787608012
2020-11-03;19.077;19.8036;18.8952;19.2586;2077.2212439254
2020-11-04;18.8952;19.8036;18.8952;19.8036;1231.8021049033
2020-11-05;19.2586;19.8036;18.7136;18.8952;5672.4541971104
2020-11-06;18.8952;18.8952;17.1692;18.7136;28718.932184827
2020-11-09;19.622;19.8036;19.077;19.622;3419.1039658888
2020-11-10;19.9854;20.3487;19.622;19.622;1929.7132170647
2020-11-12;19.8036;19.9854;19.8036;19.9854;776.06835027418
2020-11-13;19.9854;20.3487;19.8036;20.3487;3857.2248217883
2020-11-16;20.3487;21.9839;20.3487;21.9839;1296.7496689688
2020-11-17;21.9839;23.2557;21.9839;23.2557;2480.1163023656
2020-11-18;23.074;24.5275;21.2571;23.619;11532.045443223
2020-11-19;24.1641;24.1641;23.2557;23.619;1007.2376461005
2020-11-20;24.3458;25.0725;23.9824;24.8908;7601.0666080045
2020-11-23;25.9809;25.9809;24.1641;24.5275;4109.309434856
2020-11-24;24.5275;25.4359;24.5275;25.0725;2082.7252747784
2020-11-25;24.7092;25.0725;24.5275;24.8908;4373.5029158004
2020-11-26;25.2542;25.2542;24.3458;25.2542;569.11679020106
2020-11-27;25.2542;25.2542;24.5275;24.8908;820.10059709824
2020-11-30;24.8908;25.2542;24.5275;25.0725;12758.343517273
2020-12-01;25.0725;25.0725;24.3458;25.0725;1363.8988453755
2020-12-02;25.0725;25.0725;24.5275;24.7092;364.36684246915
2020-12-03;25.2542;25.2542;24.5275;24.5275;486.55632740594
2020-12-04;25.0725;25.0725;24.5275;24.5275;1399.1246428347
2020-12-07;24.5275;25.0725;24.5275;24.8908;3955.1965709718
2020-12-08;24.7092;24.8908;24.3458;24.8908;8458.5946149032
2020-12-09;24.8908;24.8908;24.3458;24.8908;10573.243268629
2020-12-10;24.5275;25.2542;24.3458;24.7092;36830.772855991
2020-12-11;25.0725;25.0725;24.5275;24.8908;23781.816509678
2020-12-14;25.0725;25.2542;24.5275;25.2542;2101.4389796786
2020-12-15;25.2542;25.2542;24.5275;25.2542;8922.0340127265
2020-12-16;24.8908;25.2542;24.7092;25.2542;1840.547917246
2020-12-17;24.8908;25.4359;24.8908;24.8908;3121.8862998263
2020-12-18;25.2542;25.4359;24.7092;25.2542;904.86267223457
2020-12-21;24.8908;24.8908;23.619;24.3458;1283.5399949215
2020-12-22;23.9824;25.7993;23.9824;25.4359;3147.2048417502
2020-12-23;25.4359;25.4359;25.2542;25.2542;118.88706642498
2020-12-28;25.4359;26.1627;25.4359;25.9809;2201.6123412033
2020-12-29;25.9809;25.9809;25.7993;25.9809;3542.3942569962
2020-12-30;25.9809;25.9809;23.619;25.6176;1749.1810050861
2021-01-04;25.7993;27.7978;25.7993;27.6161;10720.75129549
2021-01-05;27.7978;27.7978;27.2527;27.6161;3272.6967451988
2021-01-07;27.9795;28.7062;27.9795;28.5246;18103.858281715
2021-01-08;28.888;29.433;28.7062;29.433;7438.1472947555
2021-01-11;29.0696;29.7963;28.7062;28.7062;3284.8056130754
2021-01-12;28.7062;28.7062;27.6161;28.1612;3980.5151128956
2021-01-13;28.7062;29.6146;28.1612;28.1612;2206.0155658857
2021-01-14;27.6161;28.888;25.7993;27.7978;3156.011291115
2021-01-15;27.9795;28.888;25.7993;26.8894;4828.1358642589
2021-01-18;27.0711;28.1612;26.5261;27.4344;3015.108101278
2021-01-19;27.7978;30.1597;27.7978;29.7963;56168.63485495
2021-01-20;32.3399;32.3399;30.3414;30.7047;13371.492554298
2021-01-21;31.7949;31.7949;30.5231;30.5231;2909.4307089002
2021-01-22;30.5231;31.2499;30.5231;30.8865;1371.6044885697
2021-01-25;31.7949;31.7949;30.5231;31.6132;2949.0597310419
2021-01-26;31.4315;31.4315;30.7047;31.0681;1297.8504751394
2021-01-27;31.0681;31.0681;29.2513;30.5231;2330.4066631637
2021-01-28;29.978;31.2499;29.433;31.2499;2324.9026323107
2021-01-29;31.2499;31.2499;30.8865;30.8865;306.02411542726
2021-02-01;29.978;30.5231;29.6146;30.1597;2316.0961829459
2021-02-02;30.3414;30.3414;29.978;29.978;1167.9553470084
2021-02-03;29.6146;29.978;28.888;29.0696;2662.8501266854
2021-02-04;29.433;30.3414;29.2513;30.3414;1017.1449016359
2021-02-05;30.1597;30.1597;29.2513;30.1597;1267.0279023625
2021-02-08;30.3414;30.3414;29.6146;29.978;2503.2332319482
2021-02-09;29.7963;29.978;29.2513;29.978;938.98766352322
2021-02-10;29.978;31.4315;29.433;31.2499;4141.2328138035
2021-02-11;30.8865;30.8865;30.5231;30.8865;29317.770741634
2021-02-12;31.2499;31.2499;29.978;30.8865;2610.0114304966
2021-02-15;31.2499;31.4315;29.978;31.2499;1481.6851056298
2021-02-16;31.2499;31.6132;30.5231;31.4315;1385.9149687875
2021-02-17;31.4315;31.6132;30.5231;31.4315;1537.8262203305
2021-02-18;31.4315;31.6132;31.2499;31.4315;1494.8947796771
2021-02-19;30.7047;31.6132;30.5231;31.6132;2224.729270786
2021-02-22;31.2499;31.2499;30.5231;31.2499;3556.704737214
2021-02-23;31.2499;31.2499;29.433;30.5231;1457.4673698766
2021-02-24;30.5231;31.2499;30.5231;31.2499;902.66105989337
2021-02-25;31.2499;31.2499;31.2499;31.2499;79.25804428332
2021-02-26;29.433;31.0681;29.2513;30.8865;1105.2093952841
2021-03-01;30.7047;30.8865;29.6146;30.8865;3360.7612388469
2021-03-02;30.8865;30.8865;29.7963;30.8865;1374.9069070815
2021-03-03;31.2499;31.2499;29.978;30.3414;684.70143811424
2021-03-04;30.8865;30.8865;29.0696;30.3414;1312.1609553572
2021-03-05;29.978;30.1597;29.7963;30.1597;504.16922613557
2021-03-08;30.1597;30.5231;29.978;30.5231;1045.7658620716
2021-03-09;30.5231;31.2499;29.6146;30.7047;5250.84543377
2021-03-10;30.8865;30.8865;30.3414;30.3414;744.14497132673
2021-03-11;31.0681;31.0681;30.3414;30.3414;805.79011688042
2021-03-12;30.7047;30.7047;30.3414;30.7047;716.62481706169
2021-03-15;30.8865;31.2499;30.7047;30.7047;926.87879564661
2021-03-16;30.5231;31.0681;30.5231;30.5231;1569.749599278
2021-03-17;30.1597;31.0681;27.4344;29.7963;3972.8094697014
2021-03-18;29.978;29.978;29.0696;29.6146;342.35071905712
2021-03-19;29.7963;29.978;28.7062;29.978;1339.6811096222
2021-03-22;29.978;29.978;29.7963;29.7963;1315.463373869
2021-03-23;29.433;29.433;28.888;28.888;3311.2249611698
2021-03-24;29.2513;29.7963;29.2513;29.2513;832.20946497486
2021-03-25;29.7963;29.7963;29.0696;29.2513;492.06035825895
2021-03-26;28.7062;29.0696;28.1612;28.1612;3141.7008108972
2021-03-29;27.9795;29.7963;27.9795;29.6146;2255.5518435628
2021-03-30;29.7963;29.7963;29.0696;29.7963;450.22972377608
2021-03-31;29.0696;29.7963;29.0696;29.7963;836.61268965727
2021-04-01;29.0696;29.7963;28.7062;29.7963;86.963687477532
2021-04-06;29.7963;29.8872;29.0696;29.8872;2229.1324954684
2021-04-07;29.8872;29.8872;29.6146;29.7963;512.97567550038
2021-04-08;29.7963;31.2499;29.7963;30.9773;16147.725716556
2021-04-09;30.9773;31.6132;30.7956;31.5224;6740.236182594
2021-04-12;31.6132;33.2484;31.3406;33.2484;25147.916967395
2021-04-13;33.1575;34.0659;32.4308;33.43;4479.1803081782
2021-04-14;33.8843;34.8835;33.1575;34.8835;7398.5182726138
2021-04-15;34.8835;35.156;32.5216;33.8843;2570.3824083549
2021-04-16;34.5202;34.5202;34.0659;34.5202;4394.4182330419
2021-04-19;34.5202;34.5202;33.43;33.7934;1859.2616221462
2021-04-20;32.9759;33.2484;32.1583;33.2484;3106.4750134379
2021-04-21;33.1575;33.3392;33.1575;33.3392;1487.1891364829
2021-04-22;33.1575;33.1575;32.5216;32.6125;2318.2977952871
2021-04-23;32.5216;33.1575;32.5216;33.1575;875.14090562833
2021-04-26;33.6118;34.1568;33.5209;33.9751;2436.0840555415
2021-04-27;34.2476;34.4293;33.5209;33.6118;2181.7978301325
2021-04-28;33.6118;33.6118;33.6118;33.6118;1170.1569593496
2021-04-29;34.1568;34.1568;33.5209;34.0659;885.04816116374
2021-04-30;33.43;34.8835;32.7033;33.43;4664.1157448393
2021-05-04;33.7025;34.5202;33.7025;33.7934;4212.7852148926
2021-05-05;34.4293;34.4293;32.7033;33.0666;3016.2089074486
2021-05-06;33.43;33.8843;32.9759;33.8843;798.08447368621
2021-05-07;33.9751;35.3378;33.6118;34.9744;8094.2277724341
2021-05-10;35.0652;35.9737;34.8835;35.156;7833.3367100015
2021-05-11;35.4286;36.1553;35.4286;35.7011;1780.0035778629
2021-05-12;36.0644;37.0637;36.0644;36.9729;3748.2450108987
2021-05-13;37.0637;37.0637;35.4286;36.1553;1859.2616221462
2021-05-14;36.337;36.337;35.8828;35.8828;347.85474991013
2021-05-17;36.6096;37.0637;35.3378;36.5187;1259.3222591683
2021-05-18;36.337;37.2454;36.337;37.2454;1154.7456729612
