Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-12-27;45.3668;45.3668;45.3668;45.3668;2.2699420788158
2005-12-28;44.8751;44.8751;42.9649;44.7113;408.58957418685
2005-12-29;44.8751;44.8751;43.2927;44.5491;995.36960156073
2005-12-30;44.3844;44.3844;43.2927;43.2927;279.20287569435
2006-01-02;44.3844;44.3844;43.2927;44.1113;659.41817389599
2006-01-03;44.1113;45.2038;43.2927;45.2038;20687.117135288
2006-01-04;45.2038;45.2038;43.6205;44.7113;541.38118579757
2006-01-05;44.7113;44.7113;44.1113;44.7113;572.02540386158
2006-01-06;44.7113;44.8751;44.3844;44.8751;1116.8115027774
2006-01-09;43.7835;45.2038;43.7835;44.2213;456.25835784198
2006-01-10;44.8751;44.8751;44.1113;44.1113;438.09882121146
2006-01-11;44.7113;44.7113;44.7113;44.7113;111.22716186197
2006-01-12;44.7113;44.7113;44.1113;44.5491;63.558378206843
2006-01-13;44.3844;45.2038;44.3844;44.8751;500.52222837889
2006-01-16;44.8751;44.8751;44.8751;44.8751;5.6748551970395
2006-01-17;44.2213;44.7113;44.1113;44.7113;1803.4689816191
2006-01-18;44.2213;44.8751;44.2213;44.8751;391.56500859572
2006-01-19;44.8751;44.8751;44.2213;44.7113;314.38697791599
2006-01-20;44.7113;49.462;44.7113;48.9695;3676.1711966422
2006-01-23;49.6259;50.226;47.2232;48.4788;1148.5906918808
2006-01-24;49.462;49.462;46.951;47.2232;1422.1187123781
2006-01-25;47.8797;50.0621;47.3871;49.8991;4854.2711355476
2006-01-26;50.389;51.8092;50.389;51.4824;3070.0966615984
2006-01-27;51.1537;51.9722;50.389;51.9722;1480.0022353879
2006-01-30;52.3001;57.16;52.3001;54.8119;5488.7199465766
2006-01-31;55.248;55.248;50.389;51.9722;1637.7632098656
2006-02-01;50.389;53.2287;50.389;52.901;1035.0935879401
2006-02-02;54.8119;56.3944;54.4842;55.1406;16318.613604606
2006-02-03;55.9036;57.4869;53.2287;55.1406;3420.8027127754
2006-02-06;56.6676;56.6676;49.7352;49.7352;3068.961690559
2006-02-07;53.2287;53.2287;46.951;48.6417;2695.5562185937
2006-02-08;49.6259;49.6259;46.2954;48.8065;4912.1546585574
2006-02-09;49.8991;49.8991;46.951;47.2232;3361.7842187262
2006-02-10;48.8065;48.8065;46.951;48.6417;1344.9406816983
2006-02-13;48.8065;48.8065;46.6224;48.4788;7650.8397766487
2006-02-14;48.4788;48.6417;48.0418;48.6417;419.93928458093
2006-02-15;45.6399;45.6399;41.7095;42.5288;9505.3824550412
2006-02-16;41.7095;41.8733;38.5975;40.7816;2297.1813837616
2006-02-17;38.1058;40.1807;37.9428;40.0169;3168.8391420269
2006-02-20;39.3623;39.3623;37.4512;38.7614;3078.0414588742
2006-02-21;39.3623;39.3623;38.7614;39.1984;753.62077016685
2006-02-22;40.1807;42.8557;39.0345;41.2733;4623.8720145478
2006-02-23;41.7095;41.7095;40.9446;41.4363;892.08723697461
2006-02-24;42.5288;42.5288;40.9446;42.3641;1725.1559799
2006-02-27;42.6909;42.6909;42.2011;42.2011;1504.9715982548
2006-02-28;42.2011;42.2011;40.453;40.453;380.21529820165
2006-03-01;36.6864;39.3623;36.6864;38.7614;3167.7041709874
2006-03-02;39.3623;39.3623;37.6142;37.6142;808.09938005843
2006-03-03;37.6142;38.2698;36.1948;38.2698;772.91527783679
2006-03-06;38.5975;38.5975;36.8502;38.1058;270.12310737908
2006-03-07;37.3419;37.3419;34.7753;36.1948;1611.6588759592
2006-03-08;36.0864;37.0151;34.667;36.0864;1599.1741945257
2006-03-09;35.9225;37.3419;34.667;37.3419;917.05659984158
2006-03-10;37.3419;37.4512;36.3596;37.0151;453.98841576316
2006-03-13;37.0151;37.0151;36.1948;36.1948;307.57715167954
2006-03-14;36.8502;36.8502;35.4317;36.0864;829.66382980718
2006-03-15;36.0864;36.0864;35.1031;35.1031;47.668783655132
2006-03-16;36.0864;37.0151;35.7587;37.0151;474.41789447251
2006-03-17;36.8502;37.3419;35.2679;36.1948;468.74303927547
2006-03-20;37.3419;37.3419;36.3596;37.0151;507.33205461533
2006-03-21;37.3419;38.5975;37.3419;37.4512;2090.6166545894
2006-03-22;38.4337;38.4337;36.8502;38.2698;1410.769001984
2006-03-23;38.2698;38.4337;37.6142;37.9428;1277.9773903733
2006-03-24;38.4337;38.4337;37.7781;38.4337;683.25256572356
2006-03-27;38.5975;38.5975;37.9428;38.5975;907.97683152633
2006-03-28;38.7614;39.5252;37.9428;39.3623;948.83578894501
2006-03-29;39.5252;39.5252;38.7614;39.0345;474.41789447251
2006-03-30;39.0345;39.0345;37.6142;38.7614;217.91443956632
2006-03-31;37.7781;37.7781;36.3596;36.5225;904.5719184081
2006-04-03;37.0151;37.6142;37.0151;37.6142;1630.9533836292
2006-04-04;39.0345;39.0345;37.0151;37.178;2007.7637687126
2006-04-05;38.2698;38.2698;37.178;38.1058;667.36297117184
2006-04-06;38.1058;38.2698;37.6142;38.2698;855.76816371356
2006-04-07;37.6142;38.2698;37.178;38.1058;1179.2349099448
2006-04-10;37.6142;37.6142;37.4512;37.4512;418.80431354152
2006-04-11;37.6142;37.6142;36.5225;37.6142;1179.2349099448
2006-04-12;37.7781;37.7781;36.5225;37.4512;219.04941060573
2006-04-13;37.4512;37.4512;36.1948;37.3419;2063.3773496435
2006-04-18;37.7781;37.7781;35.5948;37.0151;1583.284599974
2006-04-19;37.0151;37.0151;35.5948;35.5948;1176.964967866
2006-04-20;36.1948;36.1948;35.5948;35.9225;1220.0938673635
2006-04-21;35.9225;35.9225;35.5948;35.9225;999.90948571837
2006-04-24;36.6864;36.6864;35.5948;35.7587;673.03782636889
2006-04-25;36.8502;37.4512;35.4317;37.4512;5239.0263179069
2006-04-26;37.4512;38.1058;37.3419;37.3419;1257.5479116639
2006-04-27;38.1058;38.5975;36.6864;36.6864;3771.5087639525
2006-04-28;36.0864;36.5225;35.7587;36.0864;1646.8429781809
2006-05-02;37.3419;37.3419;36.0864;36.1948;764.97048056093
2006-05-04;36.8502;36.8502;35.2679;35.7587;3218.7778677608
2006-05-05;35.9225;36.5225;35.5948;36.5225;4018.9324505434
2006-05-08;36.5225;37.3419;36.5225;37.0151;2679.666624042
2006-05-09;37.0151;37.0151;35.9225;37.0151;1779.6345897916
2006-05-10;37.178;37.3419;35.7587;36.8502;761.5655674427
2006-05-11;37.0151;37.0151;36.0864;36.8502;969.26526765435
2006-05-12;37.178;37.178;35.7587;36.5225;1301.8117822008
2006-05-15;36.5225;36.5225;35.9225;36.1948;229.2641499604
2006-05-16;35.9225;36.6864;34.7753;36.1948;1355.1554210531
2006-05-17;36.5225;36.5225;34.9392;35.9225;137.33149576835
2006-05-18;34.9392;35.2679;34.667;35.2679;480.09274966954
2006-05-19;35.2679;35.2679;33.0846;34.3392;1541.2906715159
2006-05-22;34.0115;34.0115;32.4281;33.6855;1615.0637890774
2006-05-23;32.4281;32.4281;25.2763;31.2819;4223.2272376368
2006-05-24;30.5717;31.391;30.081;31.2819;704.81701547231
2006-05-25;31.3374;31.3374;30.081;31.3374;131.65664057131
2006-05-26;30.9542;31.0087;30.9542;31.0087;107.82224874376
2006-05-29;33.0846;33.6855;32.2642;33.5207;351.84102221645
2006-05-30;33.5207;33.5207;33.0846;33.0846;119.17195913783
2006-05-31;33.5207;33.5207;33.5207;33.5207;1.1349710394079
2006-06-01;32.7567;32.9198;30.5717;32.7567;187.2702215023
2006-06-02;32.9198;32.9198;31.5003;32.2642;335.95142766474
2006-06-05;33.5207;33.5207;33.5207;33.5207;1.1349710394079
2006-06-06;32.2642;32.9198;31.5003;31.8272;337.08639870414
2006-06-07;33.2475;33.2475;31.6642;32.9198;257.6384259456
2006-06-08;33.0846;33.0846;31.5003;32.9198;53.343638852172
2006-06-09;32.9198;32.9198;32.9198;32.9198;63.558378206843
2006-06-12;30.681;32.7567;30.2439;30.2439;114.6320749802
2006-06-13;30.081;30.081;27.2421;27.7338;370.00055884698
2006-06-14;28.8253;28.8253;27.2421;28.6606;90.797683152633
2006-06-16;28.6606;28.8253;26.9135;28.6606;850.09330851652
2006-06-19;29.9179;29.9179;27.0782;28.717;1279.1123614127
2006-06-20;29.3708;29.3708;27.9513;27.9513;145.27629304421
2006-06-21;27.8976;28.3337;27.2967;28.28;451.71847368434
2006-06-22;28.3337;28.3337;27.9513;27.9513;179.32542422645
2006-06-23;27.7883;27.7883;26.7495;27.7338;355.24593533467
2006-06-26;28.1708;28.1708;26.9135;28.1161;147.54623512302
2006-06-27;27.9513;27.9513;27.9513;27.9513;1.1349710394079
2006-06-28;28.3337;28.3337;27.1875;28.1161;446.0436184873
2006-06-29;28.28;28.8253;28.28;28.6606;1408.4990599052
2006-06-30;28.6606;29.4263;28.6606;29.4263;154.35606135948
2006-07-03;29.044;29.044;29.044;29.044;5.6748551970395
2006-07-04;28.9892;28.9892;27.7338;28.3337;960.18549933909
2006-07-05;28.28;28.28;27.5699;27.5699;160.03091655651
2006-07-06;27.5699;28.3337;27.0236;28.3337;413.12945834448
2006-07-07;28.3337;28.3337;27.0782;28.28;297.36241232487
2006-07-10;28.28;28.28;27.1875;28.1708;59.018494049211
2006-07-11;28.28;28.28;26.9135;27.4606;221.31935268454
2006-07-12;28.1161;28.1161;27.4606;28.0069;53.343638852172
2006-07-13;28.0069;28.0069;27.2967;27.406;676.44273948711
2006-07-14;26.9135;27.5699;26.9135;27.5699;189.54016358112
2006-07-17;28.0069;28.0069;27.0236;27.0236;27.239304945789
2006-07-18;27.9513;28.0069;27.0782;28.0069;388.16009547751
2006-07-19;28.0069;28.0069;28.0069;28.0069;70.36820444329
2006-07-20;28.0069;28.3337;27.7338;28.3337;352.97599325586
2006-07-21;28.3337;28.3337;28.3337;28.3337;2.2699420788158
2006-07-24;28.3337;28.3337;27.0782;28.3337;85.122827955593
2006-07-25;28.28;28.28;27.5699;28.0069;238.34391827566
2006-07-26;28.28;28.28;28.28;28.28;2.2699420788158
2006-07-27;28.28;28.28;26.8606;28.1708;1049.8482114523
2006-07-28;28.1708;28.28;27.406;28.28;365.46067468934
2006-07-31;28.4439;32.7567;28.4439;31.0087;5969.9476672855
2006-08-01;31.1726;31.1726;30.4088;30.681;1403.9591757475
2006-08-02;30.5717;30.681;29.754;30.681;931.81122335389
2006-08-03;31.5003;32.7567;31.1726;31.5003;1178.0999389054
2006-08-04;31.3374;31.3374;30.4088;31.3374;402.91471898981
2006-08-07;31.5003;32.1013;30.4642;30.791;510.73696773356
2006-08-08;37.7781;39.3623;34.667;34.667;26502.708741214
2006-08-09;37.0151;37.0151;33.3568;35.4317;9124.0321858002
2006-08-10;34.9392;34.9392;33.3568;33.8476;2126.9357278504
2006-08-11;33.6855;34.667;33.6855;33.8476;707.08695755112
2006-08-14;34.667;34.667;32.5919;33.8476;679.84765260534
2006-08-16;33.8476;33.8476;32.4281;33.6855;526.62656228526
2006-08-17;33.0846;33.0846;31.8272;32.1013;1474.3273801909
2006-08-18;31.6642;33.0846;31.0087;31.8272;964.72538349672
2006-08-21;32.7567;32.7567;31.5003;31.5003;129.3866984925
2006-08-22;30.4088;30.9542;30.2994;30.4088;745.67597289099
2006-08-23;31.9912;31.9912;30.4088;30.9542;81.717914837369
2006-08-24;30.681;31.5003;30.681;31.5003;488.0375469454
2006-08-25;31.5003;32.1013;30.5717;30.5717;751.35082808803
2006-08-28;31.3374;31.3374;30.2994;30.791;165.70577175355
2006-08-29;31.3374;31.3374;30.2994;30.681;195.21501877816
2006-08-30;30.2439;31.0087;30.2439;30.4642;533.43638852172
2006-08-31;30.8449;30.8449;30.6272;30.681;180.46039526586
2006-09-01;30.9542;31.5003;30.9542;31.1181;1383.5296970383
2006-09-04;31.2819;32.2642;31.2819;31.391;719.57163898461
2006-09-05;32.5919;32.7567;32.1013;32.7567;313.25200687659
2006-09-06;33.0846;33.5207;32.5919;33.5207;670.76788429007
2006-09-07;32.9744;33.5207;32.7567;33.5207;515.27685189119
2006-09-08;33.0846;33.793;31.8272;33.0846;1010.124225073
2006-09-11;33.0846;33.0846;32.2642;33.029;198.61993189639
2006-09-12;32.4281;32.9198;31.8272;32.9198;1238.2534039941
2006-09-13;31.8272;33.029;31.1726;32.2642;918.191570881
2006-09-14;31.2819;31.9382;31.2819;31.6097;297.36241232487
2006-09-15;31.6097;31.6097;30.5717;31.6097;1050.9831824917
2006-09-18;31.5003;31.6097;30.681;30.681;925.00139711744
2006-09-19;31.5549;31.5549;30.5717;31.5549;542.51615683697
2006-09-20;31.5549;31.5549;30.1356;30.1901;1442.5481910875
2006-09-21;30.1901;31.1726;30.1901;31.1726;242.8838024333
2006-09-22;30.1356;31.5003;30.1356;31.5003;80.582943797961
2006-09-25;30.7365;31.3374;30.4088;31.3374;1098.6519661468
2006-09-26;31.391;31.391;30.8449;31.2819;1047.5782693735
2006-09-27;31.2819;31.2819;30.4088;30.4642;1089.5721978316
2006-09-28;31.1726;31.1726;30.1901;31.1726;163.43582967474
2006-09-29;30.681;31.0087;30.681;31.0087;13.619652472895
2006-10-02;31.1726;31.1726;30.5717;31.0087;348.43610909823
2006-10-03;30.5717;30.5717;30.1356;30.1901;1041.9034141765
2006-10-04;31.1726;31.1726;30.2439;30.8449;129.3866984925
2006-10-05;31.0087;31.1726;30.1901;31.1726;1005.5843409154
2006-10-06;31.0087;31.0087;30.1901;30.2439;3221.0478098397
2006-10-09;30.1901;31.391;30.1901;31.3374;1272.3025351762
2006-10-10;31.3374;31.3374;30.681;30.681;280.33784673375
2006-10-11;31.391;31.5003;30.1901;31.5003;1005.5843409154
2006-10-12;31.5003;31.5003;30.7365;31.3374;1443.6831621269
2006-10-13;31.3374;31.3374;31.2819;31.3374;962.4554414179
2006-10-16;32.6475;32.6475;30.791;31.6097;803.5594959008
2006-10-17;31.6097;31.6097;30.681;31.2819;1215.5539832058
2006-10-18;31.3374;31.3374;30.681;31.3374;195.21501877816
2006-10-19;30.8449;32.7567;30.8449;32.2642;2880.5564980173
2006-10-20;32.2642;33.8476;32.2642;33.8476;3159.7593737116
2006-10-23;34.0115;34.0115;32.4281;33.0846;1434.6033938116
2006-10-24;32.319;33.6855;32.319;33.0846;240.61386035447
2006-10-25;33.0846;33.0846;31.8819;31.8819;738.86614665455
2006-10-26;31.5003;32.9198;31.5003;32.7567;169.11068487178
2006-10-27;32.7013;32.7567;31.5003;31.5003;767.24042263974
2006-10-30;30.8994;32.7567;30.8994;32.7567;44.263870536908
2006-10-31;32.7013;32.7013;31.5003;32.6475;575.43031697981
2006-11-02;32.5374;32.5374;31.1726;32.4281;323.46674623126
2006-11-03;32.4281;32.4281;31.0087;31.5003;502.79217045771
2006-11-06;32.2642;32.9198;31.3374;32.5919;2311.936007274
2006-11-07;33.029;33.0846;31.5003;32.1013;10321.426632375
2006-11-08;32.1013;32.4281;30.9542;31.5003;4208.4726141245
2006-11-09;32.1013;32.1013;31.1726;32.0466;1001.0444567578
2006-11-10;31.391;31.7744;31.1726;31.5003;1499.2967430579
2006-11-13;31.2819;31.5003;31.0087;31.5003;5841.6959398325
2006-11-14;31.5003;31.5003;31.3374;31.391;510.73696773356
2006-11-15;31.3374;31.3374;30.9542;31.1726;3022.4278779432
2006-11-16;31.1726;32.0466;30.9542;31.5003;1643.4380650626
2006-11-17;31.5003;31.5003;31.5003;31.5003;604.93956400441
2006-11-20;32.0466;32.0466;31.0087;31.8272;1023.7438775459
2006-11-21;31.8272;32.1013;31.3374;31.9912;930.67625231448
2006-11-22;31.9382;31.9382;31.3374;31.718;1890.8617516535
2006-11-23;31.6097;31.6097;31.3374;31.391;2070.18717588
2006-11-24;31.5549;31.5549;31.3374;31.5549;686.65747884178
2006-11-27;31.5549;31.5549;31.391;31.5549;642.39360830487
2006-11-28;32.0466;32.0466;31.3374;31.5003;3541.1096429527
2006-11-29;31.5003;32.8651;30.1901;31.7744;7339.8577118509
2006-11-30;31.7744;33.7383;31.718;32.4281;8920.8723697461
2006-12-01;33.2475;33.2475;32.4828;32.4828;4242.5217453067
2006-12-04;32.5374;32.9198;32.2642;32.4281;4628.4118987055
2006-12-05;32.2642;36.6864;31.9912;35.9225;83243.315914334
2006-12-06;35.8132;35.8132;34.5031;34.5031;36426.895509796
2006-12-07;35.9225;37.6696;34.5031;36.5225;63141.84383538
2006-12-08;36.5225;37.178;36.5225;36.8502;26927.187909952
2006-12-11;38.2698;40.29;38.2698;39.6901;55587.476597081
2006-12-12;39.5807;40.891;38.4337;39.0345;21699.511302439
2006-12-13;39.3076;39.3623;37.4512;37.5605;19607.759676811
2006-12-14;37.0151;37.7781;34.4476;36.9596;18850.733993526
2006-12-15;36.1948;36.2494;32.2642;35.3763;18411.500201275
2006-12-18;34.667;35.2679;33.5207;34.2846;5994.9170301526
2006-12-19;33.4114;33.4114;31.3374;32.1013;16710.178613202
2006-12-20;32.1013;33.0846;30.4642;32.1013;14946.433617962
2006-12-21;31.9382;31.9912;30.7365;31.5003;7090.1640831812
2006-12-22;31.5003;32.1013;30.7365;32.1013;10014.984451735
2006-12-27;32.1013;35.2679;32.1013;34.667;43720.219409032
2006-12-28;35.5948;35.9771;33.5207;34.667;39830.673656981
2006-12-29;34.7753;35.0485;34.1753;34.9955;9501.977541923
2007-01-02;35.4317;35.4317;34.3392;34.7753;7061.789807196
2007-01-03;34.5031;35.2124;34.2299;34.8855;8612.1602470271
2007-01-04;34.6123;34.667;33.0846;33.7383;14865.850674164
2007-01-05;33.629;34.2299;33.3568;33.3568;8230.8099777861
2007-01-08;33.3012;33.6855;32.9744;33.4651;4765.7433944738
2007-01-09;33.629;34.0115;33.4651;33.9577;5349.1185087295
2007-01-10;33.9577;33.9577;33.5744;33.629;1901.0764910083
2007-01-11;33.8476;33.8476;33.629;33.6855;5737.2786042069
2007-01-12;33.9577;35.2679;33.629;34.7216;12954.559443802
2007-01-15;35.4317;35.8132;34.9955;35.4317;12786.583729969
2007-01-16;35.7587;35.7587;34.7753;35.0485;5338.9037693748
2007-01-17;34.9955;35.5948;34.9392;35.3763;4662.4610298876
2007-01-18;35.2679;36.0317;35.1031;35.7587;13388.118380856
2007-01-19;36.0317;36.0864;35.7048;35.8132;4394.6078645874
2007-01-22;35.7048;35.7048;34.667;35.2679;5249.2410572615
2007-01-23;35.0485;35.0485;34.3392;34.7216;2999.7284571551
2007-01-24;34.7753;34.7753;34.1753;34.667;2200.7088454119
2007-01-25;34.5031;34.5031;33.4651;33.8476;5118.7193877296
2007-01-26;33.0846;34.0115;33.0846;33.9022;3096.2009955048
2007-01-29;33.0846;34.3947;33.0846;34.3392;2969.0842390911
2007-01-30;33.6855;34.0115;33.5744;33.8476;3717.0301540609
2007-01-31;33.9577;34.067;33.629;33.8476;2150.7701196779
2007-02-01;34.667;34.8308;34.1753;34.667;4123.3497861689
2007-02-02;34.667;34.667;33.8476;34.0115;2166.6597142296
2007-02-05;34.0115;34.6123;34.0115;34.4476;1839.7880548802
2007-02-06;34.7753;34.8855;33.1374;33.8476;1663.867543772
2007-02-07;33.8476;34.4476;33.8476;34.3947;1795.5241843433
2007-02-08;33.793;34.2846;33.2475;33.3568;3780.5885322677
2007-02-09;33.2475;33.6855;33.1374;33.5207;3589.9133976472
2007-02-12;33.6855;33.793;33.3012;33.5207;3248.2871147854
2007-02-13;33.0846;33.5744;32.7567;33.5744;2510.5559391703
2007-02-14;33.8476;34.2299;33.0846;33.8476;3064.4218064013
2007-02-15;33.793;33.793;33.2475;33.7383;2067.9172338012
2007-02-16;33.9577;33.9577;33.0846;33.2475;4267.4911081737
2007-02-19;33.8476;34.5031;33.4114;34.0115;5960.8678989703
2007-02-20;34.4476;34.5577;34.067;34.3947;2729.605349776
2007-02-21;34.3947;35.5948;34.3392;35.5948;25169.11776991
2007-02-22;35.6493;36.5225;35.6493;36.0864;5537.5237012712
2007-02-23;36.3596;36.3596;35.6493;35.9225;2366.4146171655
2007-02-26;35.5948;35.5948;34.3392;35.4317;4530.8043893163
2007-02-27;34.4476;34.9392;32.5919;33.3568;7364.8270747179
2007-02-28;32.4281;35.5948;31.5003;34.6123;14830.666571943
2007-03-01;34.667;35.4855;33.0846;33.8476;8513.4177665987
2007-03-02;33.5744;34.4476;33.5744;34.1753;1166.7502285114
2007-03-05;33.8476;33.8476;32.2642;33.3568;2820.4030329287
2007-03-06;33.3568;34.5031;33.3568;34.2846;2406.1386035447
2007-03-07;34.2846;34.9392;34.1753;34.7216;8160.4417733428
2007-03-08;34.7216;35.8679;34.7216;35.8132;7294.4588702746
2007-03-09;35.7587;35.7587;34.7216;35.3763;3496.8457724158
2007-03-12;35.2679;35.4317;35.2124;35.4317;351.84102221645
2007-03-13;35.5948;35.7587;34.3392;34.8855;3471.8764095488
2007-03-14;34.667;35.2679;34.0115;35.2679;5470.5604099461
2007-03-15;35.2679;35.2679;34.5031;35.1031;3038.317472495
2007-03-16;35.2124;35.2124;34.667;35.0485;2185.9542218996
2007-03-19;35.2679;37.0151;35.0485;36.1948;22432.702593898
2007-03-20;36.2494;36.9596;36.1948;36.8502;13029.467532402
2007-03-21;37.4512;38.4337;37.2873;37.7781;23636.906866709
2007-03-22;37.7781;38.2698;36.1948;37.178;10384.985010582
2007-03-23;36.2494;37.178;36.1948;37.178;9340.8116543271
2007-03-26;37.4512;39.0345;37.178;39.0345;16890.639008468
2007-03-27;39.1437;39.3623;38.1058;38.5428;8517.9576507563
2007-03-28;38.2698;38.2698;37.4512;37.4512;1773.9597345945
2007-03-29;37.7781;38.2698;37.0151;37.0151;4462.7061269519
2007-03-30;37.0151;37.7781;36.3596;37.4512;7830.1652008752
2007-04-02;36.578;38.5975;36.578;37.7781;20993.559315928
2007-04-03;37.7781;40.1262;37.7781;40.0169;32647.441948568
2007-04-04;40.1807;40.29;38.9253;40.1262;10420.169112804
2007-04-05;40.0169;40.1262;39.0882;39.8539;4064.3312921197
2007-04-10;39.3623;41.8733;39.3076;41.8733;18081.223628808
2007-04-11;41.8733;41.9826;40.453;40.453;7780.2264751412
2007-04-12;40.0169;40.29;37.9428;38.4882;10911.611572867
2007-04-13;38.9798;39.3623;37.9966;38.8705;3731.7847775732
2007-04-16;39.253;39.253;38.1058;38.2698;3620.5576157112
2007-04-17;39.1984;39.1984;37.0151;37.7781;3385.6186105537
2007-04-18;38.5975;38.9798;37.0151;37.6142;2562.764606983
2007-04-19;37.2873;37.4512;37.0151;37.4512;1641.1681229838
2007-04-20;37.7781;38.7614;37.0151;37.7244;2028.1932474219
2007-04-23;39.1984;39.1984;36.6864;37.7781;6221.9112380341
2007-04-24;37.9428;37.9428;37.0151;37.7781;2506.0160550126
2007-04-25;38.4337;39.4707;38.1058;39.0882;16878.154327035
2007-04-26;39.5252;39.6901;38.0512;38.7066;10912.746543907
2007-04-27;38.0512;38.5975;37.3966;37.7781;2772.7342492735
2007-04-30;37.4512;38.3798;36.6864;38.1058;3628.5024129871
2007-05-02;38.5428;38.5428;37.178;38.2698;1529.9409611219
2007-05-04;38.1058;38.2698;37.5049;38.2698;3367.4590739233
2007-05-07;37.6696;38.4337;37.5049;38.4337;4774.8231627891
2007-05-08;38.4337;38.5428;37.5049;37.9966;10294.18732743
2007-05-09;37.2327;37.7781;37.0688;37.7781;2399.3287773084
2007-05-10;37.3419;37.7781;36.0864;37.0151;5855.3155923054
2007-05-11;35.4317;36.9049;35.4317;36.9049;2370.9545013232
2007-05-14;36.9049;37.7781;36.9049;37.0151;2063.3773496435
2007-05-15;37.0151;37.7781;37.0151;37.6142;810.36932213724
2007-05-16;36.5225;37.0151;36.5225;37.0151;4735.0991764097
2007-05-17;37.0151;38.3798;37.0151;37.178;11533.575702463
2007-05-18;37.7781;39.0345;37.7781;39.0345;6465.9300115069
2007-05-21;39.3076;40.9446;39.253;40.453;15762.477795297
2007-05-22;41.7095;42.3641;41.0002;41.2733;16438.920534784
2007-05-23;41.5455;42.3641;41.2733;41.5455;12490.356288684
2007-05-24;41.8178;41.8178;40.453;41.2178;8783.5408739778
2007-05-25;40.7816;41.1632;40.2354;41.1086;7007.3111973044
2007-05-28;41.2733;42.3641;41.2733;41.8733;12073.821917221
2007-05-29;42.4733;44.6029;42.4733;43.2927;24136.294124049
2007-05-30;43.2927;43.2927;41.7095;42.4187;3886.1408389326
2007-05-31;43.4566;46.4585;43.2927;45.5306;31254.832483215
2007-06-01;45.8593;45.8593;43.7835;45.2038;3840.7419973563
2007-06-04;45.2038;47.0585;44.6029;45.2038;6369.4574731571
2007-06-05;45.6399;46.7863;44.9316;45.2038;10484.86246205
2007-06-06;45.9677;45.9677;44.5491;44.8751;3947.4292750607
