Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-12-19;10.9;10.9;10.1009;10.8932;2922.93
2006-12-20;10.6209;10.8722;10.6209;10.8722;359.868
2006-12-21;9.97715;10.5083;9.53595;9.56902;40893.1
2006-12-22;9.89382;9.89382;9.34018;9.34018;26802.2
2006-12-27;9.7821;9.7821;9.33486;9.33486;12495.4
2006-12-28;9.3297;9.36342;9.16607;9.36342;25056.2
2006-12-29;9.36342;9.36342;9.17279;9.33486;14741.2
2007-01-02;9.4459;9.72652;9.4459;9.65291;1512.78
2007-01-03;9.89382;9.89382;9.72652;9.82115;8875.43
2007-01-04;9.83759;9.83759;9.13837;9.75361;5953.83
2007-01-05;9.7821;9.7821;9.50214;9.731;2513.75
2007-01-08;9.77687;9.77687;9.50214;9.50214;106.627
2007-01-09;9.11051;9.64179;9.11051;9.28462;2156.54
2007-01-10;9.60798;9.60798;9.27868;9.27868;1028.95
2007-01-11;9.37911;9.37911;9.16607;9.22242;4702.28
2007-01-12;9.22242;9.50214;9.22242;9.50214;2922.93
2007-01-15;9.55772;9.71979;9.39574;9.67028;3877.25
2007-01-16;9.75361;9.75361;9.50214;9.71456;4828.9
2007-01-17;9.92157;9.92157;9.83759;9.86533;2981.58
2007-01-18;9.95015;10.0056;9.75361;9.75949;3517.38
2007-01-19;9.67028;9.7821;9.67028;9.75361;3971.88
2007-01-22;9.7821;9.7821;9.67028;9.67028;10093.6
2007-01-23;9.69803;9.7708;9.67028;9.7708;1038.28
2007-01-24;9.83759;9.95015;9.51344;9.69803;1790.01
2007-01-25;9.69803;9.69803;9.54726;9.67028;3000.24
2007-01-26;9.59677;9.59677;9.59677;9.59677;502.483
2007-01-29;9.50214;9.67028;9.39116;9.47449;3497.39
2007-01-30;9.45188;9.49093;9.45188;9.49093;2279.16
2007-01-31;9.47449;9.47449;9.47449;9.47449;578.455
2007-02-01;9.47972;9.4857;9.39116;9.39116;9046.03
2007-02-02;9.47449;9.47449;8.94328;9.11051;15187.8
2007-02-05;9.11051;9.30716;9.02733;9.06629;16099.4
2007-02-06;9.16607;9.37388;9.16607;9.19533;5800.55
2007-02-07;9.27868;9.37388;9.25614;9.37388;3050.88
2007-02-08;9.41816;9.61479;9.06105;9.07153;15940.8
2007-02-09;9.11653;9.22242;9.11653;9.19533;1484.79
2007-02-12;9.20066;9.20066;9.12265;9.1271;1314.18
2007-02-13;9.22242;9.39116;9.22242;9.39116;581.121
2007-02-14;9.16607;9.19533;9.12265;9.13837;2675.02
2007-02-15;9.30716;9.30716;9.13837;9.27868;2179.2
2007-02-16;9.27868;9.27868;9.15034;9.26741;1210.22
2007-02-19;9.27868;9.3297;9.2336;9.3297;4670.29
2007-02-20;9.34018;9.34018;9.22242;9.25081;2033.92
2007-02-21;9.22906;9.40695;9.22906;9.27868;5160.78
2007-02-22;9.27868;9.41816;9.27868;9.41816;467.829
2007-02-23;9.41816;9.41816;9.33486;9.41816;1802.01
2007-02-26;9.4459;9.49093;9.41816;9.49093;4614.31
2007-02-27;9.50214;9.52997;9.22242;9.39116;5455.34
2007-02-28;9.22242;9.22242;8.99946;9.12265;5342.05
2007-03-01;9.12265;9.12265;9.06629;9.12265;3767.96
2007-03-02;9.33486;9.33486;9.12265;9.12265;303.889
2007-03-05;8.94328;8.94328;8.60791;8.88772;2696.35
2007-03-06;8.93804;9.16607;8.88772;9.16231;870.349
2007-03-07;9.19533;9.22906;9.19533;9.22242;1128.92
2007-03-08;9.30114;9.49093;9.29589;9.49093;6067.12
2007-03-09;9.49093;9.49775;9.47449;9.47449;3462.73
2007-03-12;9.25081;9.49093;9.24487;9.49093;1148.91
2007-03-13;9.47972;9.4857;9.47972;9.47972;1038.28
2007-03-14;9.22242;9.4459;9.11051;9.39116;5555.3
2007-03-15;9.4857;9.49093;9.16607;9.16607;4341.08
2007-03-16;9.22242;9.25081;9.17279;9.25081;4959.52
2007-03-19;9.55772;9.55772;9.19533;9.21115;20529.8
2007-03-20;9.19533;9.21115;9.16607;9.21115;3006.9
2007-03-21;9.20066;10.0897;9.20066;9.44076;78339.4
2007-03-22;9.75949;9.75949;9.20066;9.20066;26602.3
2007-03-23;9.17279;9.4459;9.16607;9.39116;26179.7
2007-03-26;9.50214;9.72652;9.39116;9.4459;18100
2007-03-27;9.47449;9.58621;9.22242;9.22242;53052.6
2007-03-28;9.25081;9.25081;9.18406;9.21115;12802
2007-03-29;9.22242;9.39116;9.17279;9.22242;44247.8
2007-03-30;9.25081;9.47972;9.21115;9.22242;20243.2
2007-04-02;9.22906;9.95015;9.22242;9.47449;105634
2007-04-03;9.54726;10.3973;9.54726;10.341;104800
2007-04-04;10.4521;10.7882;9.7821;9.95015;84614.5
2007-04-05;9.95015;10.6096;9.67028;10.5023;60368.6
2007-04-10;10.6096;10.8662;10.5023;10.6592;41375.5
2007-04-11;10.3072;10.6209;10.2847;10.4971;18807.8
2007-04-12;10.341;10.341;9.78733;9.95015;16807.2
2007-04-13;10.0387;10.7882;9.95015;10.4521;39139
2007-04-16;10.4521;11.0672;10.341;10.4521;37698.2
2007-04-17;10.4521;10.8444;10.4521;10.7319;25961.2
2007-04-18;10.7319;11.0672;10.3973;10.6209;44807.6
2007-04-19;10.7882;10.9277;10.341;10.8152;25210.8
2007-04-20;10.8932;10.8932;10.6209;10.6764;15035.8
2007-04-23;10.3695;10.6209;10.3695;10.4078;14919.8
2007-04-24;10.4858;10.6141;10.2847;10.2847;15207.7
2007-04-25;10.2292;10.8444;10.1167;10.1723;15157.1
2007-04-26;10.1834;10.6764;10.1167;10.6426;21068.3
2007-04-27;10.6367;10.6367;10.134;10.1834;10225.6
2007-04-30;10.5316;10.6367;10.2007;10.4634;20857.7
2007-05-02;10.4701;10.5196;10.2067;10.425;8808.79
2007-05-04;10.4806;12.2865;10.4806;11.7613;96519.5
2007-05-07;11.7725;12.5708;11.738;12.3082;128266
2007-05-08;12.2805;12.354;11.7943;12.2917;38150.1
2007-05-09;12.2917;12.4651;12.0404;12.297;29498.5
2007-05-10;12.1634;12.297;11.5197;12.2414;74083.6
2007-05-11;11.738;12.354;11.6825;12.297;31074
2007-05-14;12.4028;12.4028;12.1852;12.4028;19884.7
2007-05-15;12.4088;12.4088;12.2137;12.3758;14394.7
2007-05-16;12.3698;12.3698;12.0734;12.297;23227.5
2007-05-17;12.3367;12.3817;12.1133;12.354;41640.8
2007-05-18;12.297;12.4028;12.2414;12.348;27419.3
2007-05-21;12.354;13.0794;12.2474;12.8559;14526.7
2007-05-22;12.8507;13.3308;12.8507;13.1349;12995.2
2007-05-23;13.4149;13.5266;12.9115;13.5094;10557.4
2007-05-24;13.3532;13.5266;13.0241;13.3601;17125.7
2007-05-25;13.4149;13.862;13.4149;13.751;29138.7
2007-05-28;13.862;14.5335;13.8057;14.5335;11371.8
2007-05-29;14.5898;14.6169;14.259;14.259;1855.32
2007-05-30;13.4149;13.9746;13.4149;13.9746;18983.7
2007-05-31;14.4211;14.4211;13.751;14.2537;8254.32
2007-06-01;13.9746;14.2537;13.862;13.9746;7042.76
2007-06-04;13.9633;14.3092;13.6947;14.2537;8834.11
2007-06-05;14.5335;15.3709;14.5335;15.0918;51629.1
2007-06-06;15.3709;15.3709;13.9746;14.5335;54637.4
2007-06-08;13.6947;14.0849;13.4149;13.9746;13385.7
2007-06-11;13.7112;14.0849;13.7112;14.0586;5833.87
2007-06-12;14.4773;14.4773;13.9183;14.0849;4347.74
2007-06-13;13.8906;14.0849;13.8906;14.0301;3054.88
2007-06-14;13.5266;13.9461;13.3532;13.9461;12780.6
2007-06-15;13.2085;13.6393;13.2085;13.5266;18276
2007-06-18;13.2468;13.8013;13.2468;13.4149;16776.5
2007-06-19;13.6669;13.6947;13.6669;13.6947;1724.7
2007-06-20;13.6947;13.6947;13.3038;13.5266;6780.19
2007-06-21;13.2468;13.2761;13.0241;13.2468;21134.9
2007-06-22;13.2468;13.6393;12.8004;13.1914;17513.6
2007-06-25;13.1914;13.1914;12.7494;13.096;9932.38
2007-06-26;13.096;13.1073;12.8559;13.0794;4383.73
2007-06-27;12.8559;13.0794;12.8004;12.8559;14693.3
2007-06-28;13.1349;13.6393;12.7718;13.1313;3361.44
2007-06-29;13.1349;13.1349;12.8282;12.8559;2253.84
2007-07-02;12.7718;12.8004;12.5206;12.5768;1860.65
2007-07-03;12.4651;12.8559;12.297;12.8559;5712.58
2007-07-04;12.2189;12.5768;12.2189;12.5768;9424.56
2007-07-05;13.0794;13.0794;12.1852;12.297;13296.4
2007-07-06;12.4088;12.6324;12.4088;12.4651;4698.28
2007-07-09;12.3307;12.6324;12.1349;12.459;2976.24
2007-07-10;12.2137;12.4651;12.129;12.1349;3510.72
2007-07-11;12.129;12.4088;12.129;12.4028;2636.37
2007-07-12;12.297;12.8559;12.1349;12.8559;5166.11
2007-07-13;12.8559;12.8559;12.1679;12.1679;5122.13
2007-07-16;12.174;12.4028;12.129;12.4028;4335.75
2007-07-17;12.3975;12.3975;11.8213;12.297;1835.33
2007-07-18;12.297;12.4651;12.0568;12.297;2780.32
2007-07-19;12.4927;12.6046;12.1574;12.1574;2335.14
2007-07-20;12.297;12.6324;12.297;12.6324;145.28
2007-07-23;12.303;12.5153;12.129;12.1574;2605.71
2007-07-24;12.1574;12.4876;12.1011;12.459;3412.09
2007-07-25;12.459;12.459;12.1852;12.348;2297.82
2007-07-26;12.297;12.297;11.7432;12.1244;766.387
2007-07-27;12.0179;12.4028;11.7943;12.2917;2488.42
2007-07-30;12.2917;12.2917;11.8505;12.0179;1456.8
2007-07-31;12.4028;12.4028;11.8776;12.3923;345.207
2007-08-03;12.2414;12.2414;12.1011;12.1011;2037.92
2007-08-06;12.0179;12.1011;11.7658;12.0456;2247.18
2007-08-07;11.9061;11.9061;11.9061;11.9061;177.268
2007-08-08;11.7658;12.3254;11.7658;12.0179;3532.04
2007-08-09;11.7725;12.3254;11.7725;11.7725;18198.7
2007-08-10;10.8444;11.4866;10.8444;11.4866;7751.84
2007-08-13;10.7049;11.4866;10.6764;10.9562;822.367
2007-08-14;11.1799;11.4589;11.1799;11.4589;187.931
2007-08-16;10.425;10.9562;9.22242;10.2847;6227.06
2007-08-17;9.58621;10.9;9.36342;10.9;3174.84
2007-08-20;10.9;10.9277;10.5646;10.8722;1130.25
2007-08-21;10.7882;10.7882;10.7882;10.7882;518.477
2007-08-22;10.6764;10.9;10.341;10.9;751.726
2007-08-23;11.1228;11.1228;10.7597;10.9;1736.7
2007-08-24;10.5533;10.6209;10.5533;10.5587;1808.67
2007-08-27;10.8932;10.8932;10.7597;10.8722;725.069
2007-08-28;10.9;10.9;10.341;10.6209;2540.4
2007-08-29;10.425;10.7882;10.425;10.7882;4109.16
2007-08-30;10.7882;10.9;10.7882;10.7882;9032.7
2007-08-31;10.7882;10.7882;10.7049;10.7049;1020.96
2007-09-03;10.5083;11.0672;10.3973;10.6817;1138.25
2007-09-04;10.8444;10.9;10.6764;10.8444;1234.21
2007-09-05;10.6764;11.1799;10.6764;11.0396;1802.01
2007-09-06;10.9277;11.0396;10.8932;11.0396;379.861
2007-09-07;10.8722;11.1228;10.6209;11.1228;498.485
2007-09-10;10.6209;11.0958;10.6209;11.0958;139.949
2007-09-11;11.1514;11.1799;11.1514;11.1514;966.314
2007-09-12;10.8496;11.1514;10.536;11.1401;1903.3
2007-09-14;11.0672;11.1401;10.8444;11.1401;823.699
2007-09-17;10.7319;11.1799;10.7319;11.1799;410.517
2007-09-18;11.0672;11.0672;11.0621;11.0672;489.155
2007-09-19;11.1799;11.5985;10.8152;11.5985;17624.2
2007-09-20;11.2069;11.4589;11.0448;11.4589;20896.3
2007-09-21;11.5708;11.5708;11.5708;11.5708;178.601
2007-09-24;11.1183;11.1228;10.9112;10.9112;1074.27
2007-09-25;10.9562;10.9562;10.536;10.9;878.346
2007-09-26;10.9;10.9;10.9;10.9;347.873
2007-09-27;10.9051;11.3464;10.9051;11.2908;486.489
2007-09-28;10.9051;11.0672;10.6538;11.017;4275.77
2007-10-01;10.6817;10.6817;10.6817;10.6817;233.248
2007-10-02;10.7379;11.1183;10.6764;11.1183;1042.28
2007-10-03;10.9;10.9841;10.6764;10.9841;2805.64
2007-10-04;10.7093;10.9277;10.6876;10.9277;2280.5
2007-10-05;10.8152;10.9494;10.7049;10.9494;20512.5
2007-10-08;10.9;10.9562;10.7658;10.7658;5892.51
2007-10-09;10.9494;10.9494;10.9494;10.9494;25.3241
2007-10-10;10.9277;10.9562;10.7882;10.8444;4237.12
2007-10-11;10.7882;10.7882;10.5083;10.7049;5264.74
2007-10-12;10.7319;10.7319;10.5984;10.7206;1431.47
2007-10-15;10.5083;10.9051;10.5083;10.9051;14177.5
2007-10-16;10.6764;11.1799;10.5466;11.1799;9311.27
2007-10-17;11.1799;11.1799;10.9;11.1799;891.675
2007-10-18;11.2128;11.9616;11.2069;11.4589;13455
2007-10-19;11.2294;11.4642;11.1799;11.4589;34528.7
2007-10-22;11.1799;11.2631;11.1799;11.1799;3117.53
2007-10-23;11.2354;11.7328;11.2354;11.2968;882.345
2007-10-24;11.711;12.129;11.711;11.9121;5262.08
2007-10-25;12.297;12.7389;12.129;12.297;6740.21
2007-10-26;12.6894;12.6894;12.27;12.297;3380.1
2007-10-29;12.4088;12.4927;12.2414;12.297;5597.96
2007-10-30;12.0343;12.297;12.0179;12.297;1494.12
2007-10-31;12.0681;12.4651;12.0629;12.4651;2717.67
2007-11-02;12.4358;12.4358;11.8776;12.4088;2275.17
2007-11-05;12.0239;12.297;12.0239;12.27;1660.72
2007-11-06;12.0179;12.1852;11.7432;11.9616;2968.25
2007-11-07;12.2633;12.297;11.4589;11.4589;9083.35
2007-11-08;11.1799;11.3464;10.6764;11.2908;2095.23
2007-11-09;10.9562;11.7328;10.9562;11.7328;9797.76
2007-11-12;11.1799;11.6269;10.7319;10.7319;3670.66
2007-11-13;10.7093;11.1228;10.7093;11.1228;1644.73
2007-11-14;11.1228;11.6825;11.1228;11.6825;178.601
2007-11-15;10.7379;11.1799;10.7379;11.1115;1462.13
2007-11-16;10.8444;11.0117;10.7882;11.0117;358.536
2007-11-20;10.2007;10.2007;9.75361;10.1167;7276.01
2007-11-21;9.83759;9.83759;9.39116;9.39116;4302.43
2007-11-22;9.16607;9.97192;9.16607;9.58621;5835.2
2007-11-23;10.1453;10.744;10.1453;10.744;98.6307
2007-11-26;10.0671;10.0671;9.95015;9.95015;1340.84
2007-11-27;9.95015;9.95015;9.95015;9.95015;210.589
2007-11-28;9.72652;10.3072;9.72652;10.3072;2834.96
2007-11-29;10.335;10.9;10.335;10.8932;4217.13
2007-11-30;10.8444;10.8444;10.7597;10.7597;1912.63
2007-12-04;9.96146;9.96146;9.96146;9.96146;16499.3
2007-12-05;10.9;10.9;10.8932;10.8932;34.654
2007-12-06;10.8932;10.8932;10.6209;10.6209;794.377
2007-12-07;10.6209;10.6209;10.6209;10.6209;1667.39
2007-12-10;10.6209;10.6209;10.5196;10.6141;857.021
2007-12-11;10.5083;10.6141;10.341;10.6141;2021.93
2007-12-12;10.0612;10.341;9.89382;10.341;4635.64
2007-12-13;9.92157;10.3072;9.89382;10.3072;6985.45
2007-12-14;10.3298;10.335;10.1167;10.2847;554.464
2007-12-17;10.1167;10.1287;9.95015;9.95015;574.457
2007-12-18;9.95015;10.0056;9.89382;10.0056;2297.82
2007-12-19;9.95015;10.0612;9.95015;10.0612;1104.93
2007-12-20;10.0612;10.2292;9.95015;10.218;6145.76
2007-12-21;9.78733;10.335;9.67028;9.89382;1114.26
2007-12-27;10.257;10.257;10.257;10.257;7.99708
2007-12-28;9.95015;10.257;9.89382;10.257;2247.18
2008-01-03;10.2517;10.257;9.83759;10.0612;7685.2
2008-01-07;9.7821;10.2292;9.7821;10.2292;467.829
2008-01-08;9.79322;9.86533;9.7821;9.83759;578.455
2008-01-09;9.86533;9.86533;9.50214;9.77687;4495.69
2008-01-10;9.50214;9.50214;9.36342;9.36342;1124.92
2008-01-11;9.36342;9.39116;9.36342;9.39116;2121.89
2008-01-14;9.22242;9.54726;8.83146;9.05581;20813.7
2008-01-15;9.19533;9.22242;8.77519;9.05581;1415.48
2008-01-16;8.77519;9.7821;8.66419;9.7821;4397.06
2008-01-17;9.7821;9.7821;9.7821;9.7821;18.6598
2008-01-18;9.77687;9.7821;8.99946;8.99946;2005.93
2008-01-21;9.75361;9.75361;9.75361;9.75361;26.6569
2008-01-22;8.99946;9.4459;8.99946;9.4459;2147.21
2008-01-23;9.05581;9.50214;8.94328;9.50214;1359.5
2008-01-24;9.4459;9.4459;9.05581;9.05581;358.536
2008-01-25;9.50214;9.50214;9.22242;9.22242;627.771
2008-01-29;9.7821;9.7821;9.7821;9.7821;1027.62
2008-02-04;9.7821;9.7821;9.7821;9.7821;1787.34
2008-02-06;9.69803;9.69803;9.69803;9.69803;9.32993
2008-02-07;9.69803;9.69803;9.69803;9.69803;134177
2008-02-08;9.67028;9.67028;9.67028;9.67028;534.471
2008-02-11;9.72652;9.72652;9.72652;9.72652;117.29
2008-02-12;9.72652;9.72652;9.72652;9.72652;895.673
2008-02-13;9.72652;9.72652;9.72652;9.72652;178.601
2008-02-14;9.72652;9.72652;9.72652;9.72652;178.601
2008-02-15;9.72652;10.6764;9.72652;10.6764;1968.61
2008-02-18;10.257;10.6764;10.257;10.6479;599.781
2008-02-19;10.341;10.341;10.341;10.341;2116.56
2008-02-20;9.84357;10.2743;9.61479;10.2743;2684.35
2008-02-21;9.61479;10.1723;9.57491;10.1723;1459.46
2008-02-22;10.0612;10.0612;10.0612;10.0612;267.902
2008-02-25;10.0559;10.0612;10.0559;10.0612;1282.19
2008-02-26;10.4475;10.4521;10.4475;10.4521;125.287
2008-02-27;9.86533;10.3133;9.83759;10.0612;28137.7
2008-02-28;10.1167;10.1167;9.7821;10.0612;2093.9
2008-02-29;9.67028;9.67028;9.67028;9.67028;215.921
2008-03-03;9.61479;9.61479;9.61479;9.61479;1436.8
2008-03-05;9.50214;9.61479;9.22242;9.50214;2604.38
2008-03-07;9.60798;9.61479;9.60798;9.61479;302.556
2008-03-10;9.7821;9.7821;9.61479;9.61479;169570
2008-03-12;9.72652;9.7821;8.94328;8.94328;285.229
2008-03-13;9.97715;9.97715;9.97715;9.97715;91.9664
2008-03-14;10.0559;10.0559;9.98322;9.98322;51.981
2008-03-17;9.86533;9.86533;8.94328;9.7821;1170.24
2008-03-18;9.50214;9.7821;9.11051;9.7821;1591.42
2008-03-20;9.50214;9.50214;9.50214;9.50214;1003.63
2008-03-25;9.67028;9.67028;9.50214;9.50214;971.646
2008-03-26;9.52997;9.52997;9.52997;9.52997;106.627
2008-03-27;9.60349;9.61479;9.33486;9.61479;131.951
2008-03-28;9.59677;9.61479;9.59677;9.61479;1562.09
2008-03-31;9.61479;9.61479;9.39116;9.61479;1736.7
2008-04-01;9.61479;9.61479;9.61479;9.61479;2.66569
2008-04-02;9.61479;9.61479;9.61479;9.61479;7277.34
2008-04-03;9.50214;9.61479;9.36342;9.36342;1620.74
2008-04-04;9.39116;9.39116;8.97177;9.36342;2113.89
2008-04-07;9.39116;9.39116;9.30716;9.39116;2385.79
2008-04-08;9.39116;9.39116;8.94328;9.01161;5104.8
2008-04-09;9.4459;9.4459;9.4459;9.4459;53.3139
2008-04-10;9.4459;9.95015;9.4459;9.95015;162.607
2008-04-11;9.50214;9.77687;9.33486;9.33486;1076.94
2008-04-15;9.33486;9.50214;9.22242;9.50214;234.581
2008-04-16;9.16607;9.27868;8.85924;9.05581;5014.17
2008-04-17;8.97177;9.33486;8.97177;9.33486;581.121
2008-04-18;8.97701;9.27868;8.9155;9.27868;5372.7
2008-04-21;9.05581;9.50214;9.05581;9.05581;6176.41
2008-04-22;8.94328;9.21709;8.88772;9.21709;4499.69
2008-04-23;9.05581;9.22242;8.94328;9.22242;2826.97
2008-04-24;9.39116;9.61479;9.39116;9.61479;1599.41
2008-04-25;8.94328;9.77687;8.94328;9.33486;2805.64
2008-04-28;9.22242;9.22242;9.22242;9.22242;178.601
2008-04-29;9.77687;9.77687;9.77687;9.77687;1.33284
2008-04-30;9.08281;9.08281;9.08281;9.08281;178.601
2008-05-05;9.77687;9.77687;9.77687;9.77687;1.33284
2008-05-06;9.50214;9.50214;8.94328;9.34613;1651.39
2008-05-07;9.05581;9.77687;9.05581;9.71979;1498.12
2008-05-09;9.61479;9.71979;9.22242;9.61479;326.547
2008-05-12;9.59677;9.59677;8.94328;9.50214;2319.15
2008-05-13;8.9605;8.9605;8.9605;8.9605;546.467
2008-05-14;8.99946;9.16607;8.94328;8.94328;4358.41
2008-05-15;8.86527;9.26741;8.86527;8.94328;699.745
2008-05-16;9.19533;9.21709;8.72039;8.72495;23618
2008-05-19;8.69113;8.99946;8.69113;8.99946;122.621
2008-05-20;9.09407;9.09407;8.66419;8.66419;2635.04
2008-05-21;8.38502;8.93272;8.38502;8.88772;7505.26
2008-05-23;8.44586;8.9155;8.38502;8.38502;2540.4
2008-05-26;8.66419;8.66419;8.38502;8.66419;1943.29
2008-05-27;8.38502;8.85924;8.38502;8.85924;201.26
2008-05-29;8.8374;8.88772;8.8374;8.88772;430.509
2008-05-30;8.72039;8.82543;8.38502;8.44058;2499.08
2008-06-02;8.44058;8.44058;8.19451;8.19451;170.604
2008-06-03;8.19451;8.79843;8.10449;8.37902;952.986
2008-06-04;8.38502;8.77519;8.38502;8.77519;466.496
2008-06-05;8.21697;8.66419;8.10449;8.10449;5160.78
2008-06-06;8.66419;8.66419;8.49606;8.49606;50.6482
2008-06-09;8.48559;8.48559;7.88162;8.10449;2691.01
2008-06-10;8.09921;8.09921;7.8261;7.8261;2369.8
2008-06-11;8.26126;8.26126;8.07746;8.07746;3580.02
2008-06-12;8.07146;8.07746;8.07146;8.07746;178.601
2008-06-13;7.48998;7.99341;7.46222;7.99341;2984.24
2008-06-16;7.54625;8.24478;7.54625;8.24478;405.185
2008-06-18;7.8261;8.26126;7.55225;8.26126;942.323
2008-06-19;7.62954;7.76908;7.60177;7.76908;521.143
2008-06-20;8.07746;8.10449;7.37819;7.37819;362.534
2008-06-23;7.54625;7.8261;6.81953;7.23863;2413.78
2008-06-24;6.70796;6.98714;6.5955;6.5955;3993.21
2008-06-25;7.25514;7.25514;6.70796;6.70796;278.565
2008-06-26;6.98714;7.12714;6.98714;7.12714;178.601
2008-06-27;6.5955;6.87565;6.5955;6.87565;2289.83
2008-06-30;7.25514;7.25514;7.25514;7.25514;178.601
2008-07-01;6.70796;7.25514;6.70796;7.25514;114.624
2008-07-02;6.98714;7.8261;6.70796;6.70796;2825.63
2008-07-03;6.70796;6.70796;6.43337;6.43337;421.179
2008-07-04;6.42804;6.84152;6.15427;6.75269;3054.88
2008-07-07;6.21001;6.23245;5.98643;5.98643;1997.93
2008-07-08;6.42804;6.69056;5.86938;6.67917;2044.58
2008-07-09;6.26036;6.26036;6.14887;6.26036;851.689
2008-07-10;5.86938;6.70796;5.64573;5.92522;10510.8
2008-07-11;5.98088;6.42804;5.98088;5.9973;8015.74
2008-07-14;5.70148;5.95303;5.67334;5.95303;1186.23
2008-07-15;6.14271;6.14271;6.14271;6.14271;1.33284
2008-07-16;5.64573;5.70725;5.58946;5.70148;1608.74
2008-07-17;5.58946;6.37177;5.44991;5.86938;3076.21
2008-07-18;6.14271;6.14887;5.93601;5.93601;446.503
2008-07-21;6.0373;6.0373;6.0373;6.0373;1.33284
2008-07-22;6.07062;6.07062;6.07062;6.07062;1.33284
2008-07-23;6.06461;6.07062;6.06461;6.07062;267.902
2008-07-24;6.0373;6.08704;5.79121;6.08704;425.178
2008-07-29;5.86938;5.98088;5.86938;5.98088;119.956
2008-07-30;6.08704;6.36112;6.08704;6.36112;1291.52
2008-07-31;6.36112;6.61823;6.36112;6.61823;173.27
2008-08-01;6.59078;6.59078;6.59078;6.59078;250.575
2008-08-04;6.00878;6.09304;6.00878;6.09304;221.252
2008-08-05;6.42271;6.42271;6.42271;6.42271;18.6598
2008-08-06;6.42271;6.42271;6.42271;6.42271;341.209
2008-08-07;6.42271;6.5345;6.42271;6.5345;486.489
2008-08-08;6.53991;7.88162;6.53991;7.71355;9010.05
2008-08-11;7.27691;7.71355;6.84152;6.84152;2275.17
2008-08-12;6.76903;7.39995;6.76334;7.38418;861.019
2008-08-13;7.22137;7.22137;7.22137;7.22137;177.268
2008-08-14;6.98714;7.2664;6.88059;7.2664;61624.2
2008-08-18;7.42921;7.65804;7.42921;7.65804;195.928
2008-08-19;6.99217;7.51324;6.92037;7.51324;729.067
2008-08-20;7.50123;7.50123;7.50123;7.50123;146.613
2008-08-21;7.37819;7.37819;7.37819;7.37819;1.33284
2008-08-22;7.2664;7.36693;7.2664;7.36693;58617.3
2008-08-26;7.2664;7.2664;7.2664;7.2664;14034.8
2008-08-27;7.09871;7.2664;7.09871;7.2664;181.267
2008-08-28;7.09871;7.2664;7.09871;7.2664;358.536
2008-08-29;7.35118;7.36693;7.35118;7.36693;27.9898
2008-09-02;7.34443;7.34443;6.83019;6.84722;3038.89
2008-09-03;7.18237;7.18237;7.18237;7.18237;1.33284
2008-09-05;6.86425;7.18237;6.86425;7.18237;141.281
2008-09-08;7.18237;7.18237;7.18237;7.18237;394.522
2008-09-09;7.19962;7.19962;7.19962;7.19962;90.6336
2008-09-10;6.87565;7.30016;6.87565;7.29415;230.582
2008-09-11;6.88698;7.18837;6.84722;7.18837;862.352
2008-09-15;6.96441;7.18837;6.86921;7.18837;318.55
2008-09-16;6.86425;6.98714;6.83019;6.98714;610.444
2008-09-17;7.1381;7.2664;7.1381;7.2664;358.536
2008-09-22;6.88059;7.20562;6.87565;7.20562;905.003
2008-09-24;6.85292;7.09871;6.85292;7.09871;990.305
2008-09-25;6.85292;7.1426;6.85292;7.1426;706.409
2008-09-26;6.7133;7.1426;6.7133;7.1426;359.868
2008-09-30;6.70796;7.08738;6.70796;6.70796;430.509
2008-10-01;7.09301;7.09301;7.09301;7.09301;294.559
2008-10-02;7.09301;7.09301;6.73535;6.73535;4808.91
2008-10-03;6.70796;6.70796;6.21549;6.21549;2347.14
2008-10-06;6.14887;6.31602;6.14887;6.14887;234.581
2008-10-07;6.37177;6.37177;6.37177;6.37177;1.33284
2008-10-08;5.75729;6.26036;5.64573;6.26036;3653.33
2008-10-09;6.37177;6.37177;6.37177;6.37177;67.9752
2008-10-10;6.41671;6.41671;4.65612;5.47797;1376.83
2008-10-13;6.14887;6.14887;5.70148;5.86938;5055.49
2008-10-14;6.37177;6.37177;5.98088;6.31063;486.489
2008-10-15;5.93061;5.93061;5.53379;5.70148;1703.37
2008-10-16;5.36604;5.64573;5.03066;5.64573;4230.45
2008-10-17;5.33805;5.33805;5.31006;5.31006;3041.55
2008-10-20;5.30451;5.30451;5.30451;5.30451;639.766
2008-10-21;5.31006;5.31006;5.31006;5.31006;358.536
2008-10-22;5.30451;5.30451;5.30451;5.30451;79.9708
2008-10-23;4.86304;5.31006;4.80708;5.31006;5043.49
2008-10-24;5.08655;5.25424;5.08655;5.25424;931.66
2008-10-27;5.08655;5.19842;4.91878;5.18717;3324.12
2008-10-28;5.24861;5.24861;4.89096;5.14245;595.782
2008-10-29;5.13689;5.31006;5.03066;5.25424;1123.59
2008-10-30;5.03066;5.25424;5.02503;5.25424;1849.99
2008-10-31;5.25424;5.25424;5.25424;5.25424;178.601
2008-11-03;5.36604;5.36604;5.36604;5.36604;1.33284
2008-11-04;5.31569;6.14887;5.31006;6.14887;5088.81
2008-11-05;6.14887;6.41671;5.75729;6.41671;1360.83
2008-11-06;6.38858;6.38858;6.14887;6.31063;611.777
2008-11-07;6.25489;6.25489;6.25489;6.25489;18.6598
2008-11-10;6.23245;6.32697;6.0373;6.31602;3440.08
