Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-11-05;74.1951;75.0165;72.0338;74.4938;44698.911240685
2020-11-06;74.5683;74.5683;72.5559;73.1518;28208.189347902
2020-11-09;74.0462;78.2982;67.4096;71.5117;116555.15581354
2020-11-10;71.5117;71.5862;66.7385;67.9315;106802.49309206
2020-11-12;69.1255;72.8531;68.6032;70.8399;68497.311239664
2020-11-13;71.5117;72.1835;71.0634;71.6615;25862.052858851
2020-11-16;71.9587;73.8227;69.6476;73.7483;58112.760549775
2020-11-17;71.9587;72.7049;70.5421;71.2124;21784.858381708
2020-11-18;70.4675;71.9587;69.6476;69.7214;22580.189348143
2020-11-19;69.1993;70.6911;68.9766;70.0953;48210.292700101
2020-11-20;70.0953;71.2124;69.9455;70.0953;108894.69033063
2020-11-23;70.6911;73.002;70.6911;71.0634;17191.96212944
2020-11-24;71.0634;71.0634;69.3489;69.8711;20686.5341214
2020-11-25;69.8711;70.5421;68.0069;68.6032;51853.189741365
2020-11-26;68.6032;69.1255;67.2605;67.8579;117525.66468924
2020-11-27;67.8579;70.8399;67.4847;70.0953;55153.13135858
2020-11-30;70.0953;71.3628;70.0953;71.2124;46293.484810637
2020-12-01;71.2124;72.2572;70.8399;71.7351;23736.448125214
2020-12-02;72.2572;72.3317;71.5862;71.5862;35809.663114834
2020-12-03;71.5862;73.0781;71.5862;72.3317;31205.243391166
2020-12-04;72.7049;72.7049;71.9587;72.3317;21698.485206169
2020-12-07;72.3317;74.2705;70.6911;73.1518;41710.949110636
2020-12-08;73.9724;73.9724;73.0781;73.6738;8853.1659167799
2020-12-09;74.1206;74.1951;73.002;73.376;204322.77711155
2020-12-10;73.376;73.5994;72.1076;72.5559;152170.08283371
2020-12-11;72.5559;74.0462;72.1835;73.4506;20007.283628333
2020-12-14;72.7049;73.1518;72.2572;72.4062;53963.359366521
2020-12-15;72.6296;73.0781;72.4062;73.0781;46029.185007887
2020-12-16;72.3317;75.6086;72.3317;75.3138;48818.710846031
2020-12-17;76.0616;76.6497;74.5683;75.3138;16885.162918408
2020-12-18;74.4192;76.0616;74.4192;76.0616;26621.333332191
2020-12-21;76.0616;76.0616;74.718;75.7598;33311.501379241
2020-12-22;75.6086;76.213;75.0165;75.0165;9443.5482441707
2020-12-23;75.1672;77.4139;75.1672;76.0616;9353.3162915119
2020-12-28;76.8032;79.1982;76.5039;77.5457;28120.54753331
2020-12-29;78.2982;80.8278;77.9957;79.9351;29752.44023541
2020-12-30;80.5328;80.5328;78.2826;78.8882;11362.882839749
2021-01-04;80.0905;81.145;79.035;79.6401;28208.189347902
2021-01-05;79.035;79.4853;77.0803;78.1352;15855.239447051
2021-01-07;78.1352;78.5853;77.3906;78.1352;73186.835499818
2021-01-08;78.7404;79.33;77.9802;78.7404;51349.11715756
2021-01-11;78.7404;81.44;78.1352;79.33;28098.557789721
2021-01-12;81.7431;81.7431;79.035;79.1902;18313.439052469
2021-01-13;79.1902;80.0905;76.3331;76.4883;18201.270216181
2021-01-14;77.0803;79.33;75.2758;76.4883;38748.676921414
2021-01-15;77.3906;78.7404;76.1827;76.78;9480.9308082717
2021-01-18;80.3925;81.2857;78.8882;80.3925;69482.198024632
2021-01-19;80.8349;81.145;80.245;81.145;67103.816959645
2021-01-20;81.7431;81.8907;78.8882;80.9896;24049.696251433
2021-01-21;81.145;81.145;79.1902;80.245;15808.828401688
2021-01-22;80.245;80.6874;79.7876;80.6874;5541.6056802356
2021-01-25;80.9896;80.9896;78.1352;78.1352;9060.7046938913
2021-01-26;79.6401;80.0905;77.53;79.7876;44148.533331439
2021-01-27;79.7876;80.6874;79.33;79.6401;16559.016961814
2021-01-28;79.4853;80.3925;78.2826;80.3925;18529.953450881
2021-01-29;80.3925;85.3498;78.8882;84.1478;57603.613409757
2021-02-01;85.0478;85.1939;81.145;81.2857;42008.656408454
2021-02-02;81.8907;83.8449;81.8907;83.2398;43137.850885723
2021-02-03;83.3947;84.0003;83.0929;84.0003;66849.877709163
2021-02-04;84.1478;89.694;83.3947;89.2524;36179.577118763
2021-02-05;87.1491;90.151;86.6988;89.4069;78190.982245165
2021-02-08;90.151;90.151;88.6545;89.2524;26367.394081709
2021-02-09;89.5613;89.694;88.3509;89.5613;26038.710847009
2021-02-10;89.4069;89.5613;88.5002;88.6545;33489.428006452
2021-02-11;88.0567;90.7573;88.0567;90.7573;68851.790135113
2021-02-12;90.9127;96.6138;90.7573;96.172;84267.551870151
2021-02-15;96.172;96.172;94.2098;95.4115;75036.616959305
2021-02-16;95.264;96.4653;94.3647;95.4115;45199.07218741
2021-02-17;96.172;97.3686;94.9603;96.172;78778.785006481
2021-02-18;96.4653;97.5228;96.172;96.4653;85614.529384886
2021-02-19;96.172;97.3686;95.1079;95.7227;41132.132542614
2021-02-22;95.4115;95.8608;94.2098;95.264;85700.902560425
2021-02-23;95.264;95.264;88.6545;89.5613;86326.13017381
2021-02-24;88.6545;91.959;87.6004;90.3073;41249.481655035
2021-02-25;90.7573;93.604;88.9487;93.4565;41426.033923272
2021-02-26;92.1071;95.4115;89.4069;93.0066;76803.936880333
2021-03-01;91.0608;92.86;88.9487;90.3073;24176.031557148
2021-03-02;90.151;91.8116;90.151;90.3073;23874.41262225
2021-03-03;91.3546;91.8116;90.151;90.151;22108.361340274
2021-03-04;91.6573;91.6573;90.0046;90.151;14613.876133495
2021-03-05;90.151;90.61;88.3509;88.6545;17610.930176759
2021-03-08;88.9487;89.8492;87.7548;87.9024;37075.553450086
2021-03-09;88.3509;88.3509;86.0949;87.1491;102516.50177075
2021-03-10;87.0008;93.9138;85.6539;89.5613;74224.582245336
2021-03-11;90.151;93.4565;90.151;93.4565;47639.29940624
2021-03-12;93.4565;93.604;91.1992;91.3546;19766.242208225
2021-03-15;91.509;92.41;90.3073;90.3073;21440.634318607
2021-03-16;90.9127;93.1606;90.3073;93.1606;9252.7766465458
2021-03-17;93.0066;93.1606;90.3073;92.2635;14210.448914578
2021-03-18;92.2635;92.2635;89.4069;89.4069;13542.72189291
2021-03-19;88.3509;90.4537;87.4443;87.4443;32764.929387154
2021-03-22;88.0567;91.509;88.0567;91.1992;19193.874555389
2021-03-23;90.61;90.9127;88.9487;90.61;8699.7768832559
2021-03-24;90.4537;90.9127;89.4069;90.7573;11328.100985707
2021-03-25;90.151;90.151;88.0567;89.4069;15063.714397776
2021-03-26;90.7573;90.7573;88.8021;88.8021;16084.651675838
2021-03-29;90.61;90.7573;89.5613;90.151;10438.700433477
2021-03-30;90.61;92.7032;89.694;92.41;27793.132937663
2021-03-31;93.9138;94.6662;92.1071;94.5112;33531.927414735
2021-04-01;94.3647;95.1079;93.4565;94.2098;16173.667849405
2021-04-06;94.6662;95.4115;94.2098;94.9603;39911.384613672
2021-04-07;95.1079;95.1079;94.2098;94.6662;40379.300984461
2021-04-08;95.4115;96.7632;95.264;96.0169;41342.30374576
2021-04-09;96.9155;97.2191;94.9603;95.4115;59319.342009289
2021-04-12;94.9603;98.4214;94.9603;96.9155;16271.564496343
2021-04-13;96.9155;96.9155;95.4115;95.4115;129941.41222322
2021-04-14;95.4115;96.172;94.8222;95.4115;124737.87770668
2021-04-15;95.4115;96.9155;95.264;95.5657;26555.575541267
2021-04-16;96.312;96.312;95.4115;96.172;93203.211041365
2021-04-19;96.172;97.5228;96.0169;96.172;52309.476920832
2021-04-20;95.8608;97.2191;95.4115;96.4653;72717.650489976
2021-04-21;95.4115;96.6138;94.9603;96.0169;34949.842996528
2021-04-22;96.0169;96.0169;93.604;94.5112;33918.650886118
2021-04-23;92.7032;94.8222;90.4537;93.9138;58409.199208539
2021-04-26;94.8222;94.8222;93.3164;94.6662;22346.865482276
2021-04-27;93.9138;94.8222;93.4565;93.4565;33937.99763168
2021-04-28;92.41;93.604;90.4537;92.41;88027.692303915
2021-04-29;92.41;93.4565;91.8116;92.5566;54924.987768846
2021-04-30;93.4565;94.0614;92.1071;93.9138;51155.755421868
2021-05-04;93.759;93.759;91.0608;92.41;96211.788556029
2021-05-05;91.6573;94.6662;91.509;94.6662;34029.445363431
2021-05-06;94.5112;94.5112;91.8116;92.41;105944.04733273
2021-05-07;91.8116;92.2635;90.9127;90.9127;56723.177906836
2021-05-10;90.9127;95.4115;89.694;95.1079;57258.120707602
2021-05-11;93.1606;93.604;91.509;92.1071;74196.14358656
2021-05-12;92.2635;94.8222;92.2635;93.9138;74189.694671373
2021-05-13;94.9603;94.9603;91.3546;92.5566;50649.145559957
2021-05-14;92.5566;93.759;90.7573;90.7573;60083.697038842
2021-05-17;90.4537;91.8116;90.4537;90.9127;24304.904140969
2021-05-18;92.2635;92.2635;88.9487;88.9487;30877.723075598
2021-05-19;88.8021;89.4069;87.0008;87.9024;28998.340038203
2021-05-20;88.5002;89.694;87.1491;88.6545;52870.215382347
2021-05-21;89.4069;90.151;88.2043;88.3509;126547.80275591
2021-05-24;88.0567;89.694;86.6988;87.6004;46092.405520705
2021-05-25;87.6004;91.6573;87.6004;90.61;94291.174749406
2021-05-26;90.3073;94.8222;90.3073;94.5112;123360.34713475
2021-05-27;94.3647;94.8222;89.4069;89.4069;384482.20905648
2021-05-28;89.5613;90.4537;87.4443;89.4069;39839.177907561
2021-05-31;90.151;90.151;88.3509;88.8021;8519.3024059461
2021-06-01;88.6545;89.694;87.9024;88.8021;23463.162129171
2021-06-02;87.9024;91.1992;87.9024;91.1992;28373.112424818
2021-06-04;90.7573;91.0608;87.7548;88.9487;31716.92780929
2021-06-07;88.2043;92.41;88.2043;92.1071;22649.753056227
2021-06-08;90.61;92.41;89.8492;91.1992;29425.025639763
2021-06-09;92.2635;92.2635;89.8492;90.7573;7098.7755421017
2021-06-10;90.151;92.41;89.5613;92.41;40959.386191536
2021-06-11;92.7032;93.9138;89.5613;90.0046;106355.29782581
2021-06-14;89.2524;90.7573;89.1049;90.7573;9187.0294276137
2021-06-15;90.7573;93.0066;89.8492;93.0066;23409.033529567
2021-06-16;92.86;92.86;91.0608;91.3546;18549.300196443
2021-06-17;91.6573;93.1606;91.0608;93.0066;25244.648519627
2021-06-18;93.0066;97.6703;92.86;97.2191;55564.276131738
2021-06-21;97.3686;97.3686;94.8222;96.172;70281.334908227
2021-06-22;96.172;96.172;94.8222;95.4115;13440.80788897
2021-06-23;95.7227;96.172;94.8222;94.8222;20374.660354155
2021-06-24;94.8222;95.4115;90.9127;95.4115;18848.381853235
2021-06-25;96.172;102.332;95.8608;99.9263;35559.635501433
2021-06-28;98.8631;102.332;97.3686;102.332;86219.141613657
2021-06-29;102.176;103.828;101.57;102.626;39438.287966749
2021-06-30;104.425;105.031;103.075;103.526;48622.811832233
2021-07-01;100.369;104.425;98.5765;104.425;29044.751083566
2021-07-02;105.031;105.031;102.921;104.581;78038.851278703
2021-07-05;105.185;108.18;102.176;102.176;30754.030767911
2021-07-06;102.176;102.478;97.0706;99.9263;18693.713608665
2021-07-07;99.1667;99.617;97.0706;97.6703;30206.190136771
2021-07-08;97.2191;99.477;94.2098;98.8631;50677.584218733
2021-07-09;98.4214;99.1667;97.8169;99.1667;34769.37909121
2021-07-12;99.617;106.684;99.477;105.931;39864.973568309
2021-07-13;105.185;105.636;102.332;103.23;33276.719525199
2021-07-14;103.23;108.18;103.23;103.23;27437.279683241
2021-07-15;105.031;105.775;103.526;105.185;7333.3786190147
2021-07-16;104.425;106.233;103.075;104.735;14728.582247889
2021-07-19;108.661;108.808;100.802;103.518;14046.688756794
2021-07-20;104.884;104.884;98.9889;98.9889;16528.146744853
2021-07-21;98.5387;102.005;98.5387;98.9889;8340.1282836658
2021-07-22;98.2265;101.712;97.9333;100.198;16213.62997958
2021-07-23;100.344;102.005;98.2265;98.2265;11935.250492584
2021-07-26;101.557;101.557;95.8069;96.5684;11117.92978256
2021-07-27;96.2742;97.7801;95.5118;95.5118;17720.456015019
2021-07-28;95.3576;101.098;93.8511;99.896;24700.613805646
2021-07-29;100.502;100.502;96.1172;98.2265;7070.4214592627
2021-07-30;98.6853;98.8328;96.2742;97.1823;13292.588559587
2021-08-02;98.5387;98.5387;96.7225;97.1823;16186.459959858
2021-08-03;98.2265;98.2265;93.8511;94.6056;15988.023667953
2021-08-04;94.4495;96.5684;94.4495;95.2101;30993.803548966
2021-08-05;97.0252;98.8328;91.1291;98.3845;24128.351872732
2021-08-06;99.1346;100.044;96.7225;97.3204;18482.273766465
2021-08-09;96.7225;98.0799;90.9828;95.2101;64832.530174733
2021-08-10;95.2101;96.7225;93.2472;94.7608;9001.4063901463
2021-08-11;93.0923;94.4495;92.9448;93.6972;16575.826429269
2021-08-12;93.5423;96.1172;93.5423;94.4495;6821.6307689381
2021-08-13;93.6972;95.2101;93.4021;94.1554;13591.670216379
2021-08-16;94.1554;95.963;93.2472;94.302;56580.033133667
2021-08-17;94.7608;95.6688;93.2472;95.2101;4791.3854041336
2021-08-18;95.5118;99.74;95.5118;97.7801;20141.336488288
2021-08-19;97.7801;97.7801;93.8511;94.4495;19148.73214908
2021-08-20;95.0549;95.2101;93.4021;94.1554;6937.6478103532
2021-08-23;93.4021;94.7608;92.34;94.1554;14563.553451052
2021-08-24;94.4578;95.6906;92.4617;93.6898;27669.334910055
2021-08-25;93.0767;94.7683;91.6949;94.6123;28578.103351831
2021-08-26;93.0767;94.9216;92.6193;94.9216;7149.0453645847
2021-08-27;95.0691;95.2261;93.3873;93.5339;4498.763234521
2021-08-30;93.3873;93.3873;90.3154;91.2297;39214.056014096
2021-08-31;90.7715;91.386;85.7066;86.3207;92509.688358949
2021-09-01;87.0876;88.0108;86.3207;86.3207;26759.297829226
2021-09-02;86.3207;89.2367;86.1647;87.0876;17220.295068295
2021-09-03;86.474;87.7011;82.3237;87.3896;56369.967650441
2021-09-06;87.5449;90.9287;87.5449;90.6162;18388.183036686
2021-09-07;90.7715;92.154;90.6162;91.5405;27911.644969216
2021-09-08;92.3096;92.3096;86.3207;88.6233;30583.82169494
2021-09-09;88.6233;91.2297;88.0108;89.8492;6374.3297827639
2021-09-10;90.4626;90.7715;89.2367;89.392;3769.1689150256
2021-09-13;90.9287;90.9287;88.6233;89.694;13183.062721328
2021-09-14;89.0797;90.1599;88.1583;89.5465;11429.909269726
2021-09-15;89.0797;89.8492;88.0108;88.3127;21182.889150965
2021-09-16;88.3127;90.4626;87.8564;87.8564;9042.6583033595
2021-09-17;87.7011;88.6233;85.7066;85.7066;21554.071793947
2021-09-20;85.5516;86.474;84.3182;84.7836;20921.126626321
2021-09-21;84.0153;87.0876;83.8597;84.6285;9422.9222875641
2021-09-22;85.2416;86.9332;84.4733;86.9332;15931.252070322
2021-09-23;87.2421;89.0797;86.0089;88.3127;21356.904141095
2021-09-24;88.0108;90.1599;85.5516;86.9332;49478.720313459
2021-09-27;85.5516;86.9332;83.5507;83.5507;8144.1975538912
2021-09-28;82.4795;83.7064;80.7884;81.5561;27836.900984999
2021-09-29;80.9439;82.7822;78.4844;79.8653;24985.528993011
2021-09-30;80.6331;83.4029;79.8653;81.7115;50158.076526447
2021-10-01;81.5561;82.4795;78.9501;79.0969;30989.891911885
2021-10-04;83.4029;91.9986;83.4029;90.6162;84678.696643309
2021-10-05;91.386;91.386;86.9332;88.6233;16729.226034785
2021-10-06;89.694;89.694;85.5516;86.0089;28821.787769966
2021-10-07;86.9332;89.694;86.474;89.694;11561.424851575
2021-10-08;90.4626;90.9287;86.9332;87.8564;22538.958578914
2021-10-11;87.5449;96.3035;86.9332;94.9216;65698.799208226
2021-10-12;94.6123;94.6123;90.4626;93.2306;69787.62287669
2021-10-13;94.6123;96.9155;94.4578;95.2261;39145.760945066
2021-10-14;95.2261;97.5294;94.4578;96.9155;32464.579091309
2021-10-15;97.0706;97.0706;92.9217;94.6123;18620.238263501
2021-10-18;95.8391;96.3035;93.6898;95.5354;11771.490334801
2021-10-19;96.4586;96.6071;94.6123;95.2261;24453.123470351
2021-10-20;95.5354;96.4586;94.9216;95.6906;16745.929782319
2021-10-21;95.2261;96.7632;94.4578;96.7632;37789.691517116
2021-10-22;96.7632;98.7638;95.6906;95.6906;88313.876130333
2021-10-25;98.2965;98.7638;96.1484;97.9948;13134.008677937
2021-10-26;97.8396;99.5309;97.0706;99.3748;16056.318736984
2021-10-27;99.2207;99.2207;95.0691;95.0691;10186.04039404
2021-10-28;95.6906;97.8396;95.5354;97.8396;5959.2628005332
2021-10-29;98.1423;99.2207;90.9287;93.6898;48140.728992017
2021-11-02;93.6898;97.6836;93.6898;94.6123;39186.991714295
2021-11-03;94.4578;97.2267;94.0004;96.9155;20788.448125341
2021-11-04;95.3794;98.2965;94.302;97.8396;20137.424851207
2021-11-05;95.8391;98.4526;94.9216;97.8396;20809.063509955
2021-11-08;96.3035;97.3733;93.8456;94.7683;27742.81025522
2021-11-09;94.0004;95.0691;93.5339;95.0691;23014.592503943
2021-11-10;94.4578;94.4578;93.3873;94.4578;13916.54753392
2021-11-12;93.8456;98.1423;93.2306;97.9948;70366.439444712
2021-11-15;97.8396;97.9948;95.2261;96.3035;5394.6549899066
2021-11-16;96.4586;99.0646;96.1484;98.2965;30568.386586459
2021-11-17;99.0646;105.21;99.0646;102.138;51420.055224618
2021-11-18;103.828;105.21;102.449;103.674;34114.549899917
2021-11-19;103.674;104.442;98.6087;100.601;21760.331360013
2021-11-22;103.674;104.132;99.2207;99.8327;16513.874555504
2021-11-23;101.068;101.068;98.9104;98.9104;11057.35226777
2021-11-24;95.9942;99.8327;94.4578;96.3035;19981.487967584
2021-11-25;99.0646;101.37;95.8391;95.8391;12578.450492557
2021-11-26;93.6898;94.7683;91.5405;94.1554;36168.053647363
2021-11-29;94.302;94.7683;89.0797;93.3873;26670.28165566
2021-11-30;93.8456;94.9216;91.5405;94.4578;53085.461141706
2021-12-01;94.7683;99.6775;92.6193;97.3733;25352.905718833
2021-12-02;96.6071;96.6071;91.6949;92.154;15183.600788303
2021-12-03;95.0691;95.0691;90.7715;92.154;26497.641024504
2021-12-06;92.766;93.6898;91.5405;92.3096;13631.632346555
2021-12-07;92.9217;94.6123;91.8513;92.9217;85615.903743861
2021-12-08;94.4578;94.4578;91.9986;92.154;9776.1219719671
2021-12-09;91.6949;93.5339;91.5405;93.0767;48171.599208978
2021-12-10;93.0767;93.3873;92.154;93.3873;3325.7372779638
2021-12-13;92.9217;92.9217;91.6949;92.6193;6963.4223271174
2021-12-14;92.154;93.6898;91.8513;93.0767;64280.883626433
2021-12-15;92.9217;102.138;92.9217;96.1484;27258.084416976
2021-12-16;97.5294;99.0646;96.4586;98.4526;24369.39329284
2021-12-17;98.4526;98.4526;90.1599;91.0833;105679.8532499
2021-12-20;91.9986;93.6898;89.5465;89.8492;23669.421695237
2021-12-21;92.154;92.9217;89.0797;90.4626;26534.960156652
2021-12-22;90.6162;93.6898;90.6162;91.5405;33098.792897988
2021-12-23;93.0923;94.3333;92.3169;93.0923;18965.730965656
2021-12-27;93.2472;93.8677;90.61;90.7636;17315.760157048
2021-12-28;90.1447;92.0066;87.3522;89.6775;35848.356605957
2021-12-29;89.8339;92.7816;89.8339;91.5405;48349.52583619
2021-12-30;92.0066;93.4021;90.61;90.61;92401.431159743
2022-01-03;90.7636;96.505;90.61;95.8864;112530.39841726
2022-01-04;95.8864;97.2806;92.3169;93.0923;69858.560943748
2022-01-05;93.0923;93.2472;91.8513;92.0066;101000.5838221
2022-01-07;91.6949;92.6258;91.0742;91.5405;14491.452464861
2022-01-10;93.0923;93.0923;89.2141;89.5231;57481.084021202
2022-01-11;91.2297;92.162;88.593;88.593;32889.996053815
2022-01-12;88.7484;91.8513;88.7484;91.8513;40848.591714223
2022-01-13;91.8513;91.8513;88.593;89.9902;22698.807099618
2022-01-14;88.9018;90.7636;88.7484;89.2141;13116.03629135
2022-01-17;89.8339;91.2297;89.2141;89.9902;14851.005916522
2022-01-18;89.9902;89.9902;85.3336;86.1103;43318.314791041
2022-01-19;86.1103;88.2815;85.4894;87.3522;15899.007494387
2022-01-20;87.3522;87.3522;83.7818;86.4212;28780.451280816
2022-01-21;86.2661;86.2661;83.4734;85.3336;40625.522680702
2022-01-24;85.3336;85.3336;78.9729;81.7666;66313.666269344
2022-01-25;81.3005;85.6453;80.9896;85.6453;57345.762522194
2022-01-26;86.5755;87.5058;85.0244;85.1786;26368.662720762
2022-01-27;85.0244;85.0244;82.2318;82.3851;30041.161339934
2022-01-28;82.3851;84.714;81.4555;81.4555;36884.7289925
2022-01-31;83.0068;84.5597;82.5418;83.9373;31367.629189975
2022-02-01;85.3336;86.4212;84.0925;85.3336;40871.744376944
2022-02-02;85.9552;85.9552;84.2485;85.0244;24236.609071938
2022-02-03;85.3336;86.1103;81.6107;81.6107;24695.539249433
2022-02-04;81.6107;84.4036;81.4555;83.6285;36272.399209489
2022-02-07;84.714;85.9552;81.9209;81.9209;19915.73017666
2022-02-08;83.4734;83.7818;80.6802;82.2318;9321.0928595606
2022-02-09;82.2318;84.4036;79.1282;79.1282;68832.443389551
2022-02-10;79.7491;79.9038;77.5769;78.9729;25575.974752354
2022-02-11;78.9729;79.1282;76.9562;78.1973;50265.0650866
2022-02-14;76.8009;77.3439;75.327;75.715;28013.558973157
2022-02-15;76.0252;78.8184;75.715;76.3354;19767.510847278
2022-02-16;78.3524;79.1282;76.4905;77.1888;19192.605916336
2022-02-17;76.6458;77.4215;75.4046;75.4046;23577.868243564
2022-02-18;76.0252;76.8009;75.2492;75.2492;17289.964496299
2022-02-21;75.6372;75.87;70.9826;71.6809;44470.767650952
2022-02-22;71.3705;72.5343;69.8966;70.9826;50538.351082644
2022-02-23;70.9826;77.5769;70.2069;74.4737;48733.606309546
2022-02-24;71.3705;71.8359;67.5694;70.2069;89702.084414297
2022-02-25;69.819;75.5596;69.819;75.4046;45767.528203164
2022-02-28;72.767;75.0943;70.5946;75.0943;47965.339642912
2022-03-01;76.5683;76.5683;72.8445;73.853;18942.472583014
2022-03-02;73.6979;75.1719;72.6894;72.8445;28090.840235481
2022-03-03;73.6203;73.6979;70.2845;70.362;32241.615777709
2022-03-04;70.4396;71.3705;67.4916;67.4916;43806.952266365
2022-03-07;67.4141;67.4141;64.6216;65.3197;29337.383825171
2022-03-08;65.242;68.19;62.8371;63.6129;71279.119523569
2022-03-09;65.3197;69.5862;65.3197;68.9656;34904.806310139
2022-03-10;69.819;72.3014;67.4916;67.4916;296068.63904055
2022-03-11;69.819;73.6203;69.1208;72.9221;51691.966861687
2022-03-14;73.6203;74.784;70.7501;70.7501;73924.231949491
2022-03-15;71.9913;72.1465;68.6555;69.0433;19097.140827583
2022-03-16;70.6725;76.2577;70.6725;73.0772;66360.077314707
2022-03-17;72.9221;77.1113;72.9221;75.2492;42608.088361091
2022-03-18;76.8009;77.1888;73.6979;75.2492;32954.379485765
2022-03-21;76.8785;77.3439;72.9221;73.3099;15612.92938789
2022-03-22;74.8615;76.0252;74.0857;76.0252;12932.929388005
2022-03-23;76.4131;76.4131;74.6289;74.6289;14390.912819895
2022-03-24;76.0252;76.0252;73.6979;75.6372;10379.402129732
2022-03-25;75.6372;76.0252;73.0772;73.7754;38860.845757701
2022-03-28;74.784;74.8615;73.5426;73.6203;12560.372386049
2022-03-29;73.6203;76.4905;73.3875;75.4823;34497.467454141
2022-03-30;75.4823;76.3354;74.939;74.939;6933.7784612409
2022-03-31;75.2492;79.9038;75.2492;79.4384;38692.011043705
2022-04-01;80.3692;80.3692;77.1113;77.7318;82259.190529015
2022-04-04;79.1282;80.5247;77.887;78.0422;68261.45009569
2022-04-05;79.5938;79.5938;77.2663;77.2663;12611.963707546
2022-04-06;77.1888;78.1973;74.1635;77.4991;17160.986192557
2022-04-07;77.4991;81.145;77.2663;79.5938;111811.50295378
2022-04-08;79.7491;79.9038;75.6372;76.4131;44517.178696315
2022-04-11;77.3439;77.4215;74.6289;76.0252;13029.663115812
2022-04-12;76.0252;76.0252;74.1635;75.2492;18560.929387764
2022-04-13;74.5512;75.327;73.6979;74.4737;24250.775541366
2022-04-14;74.4737;78.0422;74.1635;78.0422;8420.0525440174
2022-04-19;77.7318;79.1282;76.2577;79.1282;21930.540432984
2022-04-20;79.1282;80.0593;78.6628;79.1282;20226.335304852
2022-04-21;79.1282;80.0593;78.0422;79.5938;43050.209071131
2022-04-22;79.1282;79.9038;77.5769;79.1282;22402.262720932
2022-04-25;78.0422;78.1973;72.379;72.379;24712.242996967
2022-04-26;73.1548;75.4046;69.8966;69.8966;23516.022089721
2022-04-27;70.6725;71.9137;70.0519;71.2154;89956.1293847
2022-04-28;71.3705;74.2408;71.3705;72.4566;26418.985403206
2022-04-29;74.396;74.4737;72.6118;73.6979;9421.6430765188
2022-05-02;73.4652;73.5426;70.7501;72.1465;8381.380196879
2022-05-04;72.1465;74.4737;72.1465;73.6979;13318.384220336
2022-05-05;74.1635;75.87;72.1465;73.4652;13033.469032971
2022-05-06;71.7585;73.6979;70.1295;73.6979;25711.296251362
2022-05-09;73.5426;73.5426;70.905;72.1465;9156.0957786998
2022-05-10;71.7585;73.7754;71.4481;72.9221;11654.246942301
2022-05-11;73.6979;73.6979;70.5946;70.9826;48527.452463401
2022-05-12;70.9826;72.9221;69.7414;72.9221;9176.7217353064
2022-05-13;73.1548;73.1548;71.3705;72.2239;10366.504299358
2022-05-16;72.9221;75.5596;71.3705;72.9221;14068.572780461
2022-05-17;71.7585;73.853;71.0603;71.3705;17417.568441067
2022-05-18;71.9137;72.1465;68.345;68.8881;21572.149900455
2022-05-19;68.8881;69.6639;67.3366;69.1984;11658.05285946
2022-05-20;69.1984;70.905;67.4141;68.345;16742.123865159
2022-05-23;68.345;68.733;66.7936;67.4916;11268.79210997
2022-05-24;66.8711;69.3534;66.173;69.3534;12150.496251944
2022-05-25;69.0433;69.0433;65.242;65.3197;10080.341616924
2022-05-26;65.5523;66.6384;64.4662;65.94;14460.476527979
2022-05-27;67.4141;67.7244;66.716;66.7936;4598.0236684417
2022-05-30;68.2676;68.8881;67.2591;68.8881;11842.428401859
2022-05-31;68.2676;72.5343;67.5694;72.5343;40103.477710311
2022-06-01;71.8359;72.9996;69.8966;71.3705;18553.211833523
2022-06-02;71.3705;73.3099;70.8275;72.5343;7601.5054829085
2022-06-03;73.3099;75.87;72.9221;74.4737;34221.53846007
2022-06-06;74.4737;74.4737;71.6033;73.3099;18339.234713217
2022-06-07;72.5343;73.3875;72.379;72.9221;12419.870610907
2022-06-08;73.6979;73.7754;72.767;73.0772;6951.8248517727
2022-06-09;73.0772;74.8615;72.6118;73.6979;7289.5577117188
2022-06-10;73.6979;73.6979;71.3705;72.9221;38073.232345506
2022-06-13;71.7585;71.7585;69.3534;70.9826;12969.085601021
2022-06-14;70.5946;70.9826;66.716;67.4916;76176.171988842
2022-06-15;67.8796;68.2676;66.3282;67.802;6721.0805519798
2022-06-17;68.1122;68.1122;63.2252;63.2252;39291.33727642
2022-06-20;65.1644;71.3705;64.7766;67.4916;14710.504141381
2022-06-21;68.4226;71.6033;68.4226;70.6725;6045.6254040798
2022-06-22;70.2069;73.5426;68.733;73.3099;18738.856014975
2022-06-23;75.2492;75.2492;72.9221;75.0943;8640.4785795109
2022-06-24;74.8615;75.715;73.7754;73.853;10680.989348654
2022-06-27;73.853;75.4046;73.6979;75.4046;10040.379486749
2022-06-28;76.0252;76.0252;73.6979;74.0857;17292.501774406
2022-06-29;75.327;79.1282;73.7754;79.1282;23473.522681438
2022-06-30;79.1282;79.1282;73.7754;76.4131;13674.131754837
2022-07-01;76.0252;79.1282;74.4737;79.1282;54763.764889169
2022-07-04;79.1282;81.4555;77.887;81.4555;45636.118341237
2022-07-05;81.4555;81.4555;77.887;79.9038;22273.390137111
2022-07-06;77.7318;78.8184;77.7318;78.3524;31013.150294527
2022-07-07;79.1282;80.6802;79.1282;80.6802;11035.468244102
