Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-08-05;11.9907;12.2269;11.9907;12.2269;10182.006245619
2005-08-08;12.2269;12.2269;11.8493;11.8493;2935.8250868141
2005-08-09;11.8493;11.8976;11.8493;11.8976;2870.9135158489
2005-08-10;11.9907;11.9907;11.4771;11.9467;3906.0822528209
2005-08-11;11.5701;11.758;11.5209;11.758;1472.4677413695
2005-08-12;11.758;11.758;11.4279;11.758;2454.1129022825
2005-08-16;11.758;11.758;11.2873;11.5209;3984.6594176736
2005-08-17;11.4279;11.758;11.2873;11.6614;170445.25856034
2005-08-18;11.5209;11.758;11.3322;11.758;1840.2999768393
2005-08-19;11.7097;11.7097;11.5209;11.5209;2115.8894535689
2005-08-22;11.3795;11.5209;11.2873;11.2873;12731.778305113
2005-08-23;11.4279;11.5701;11.3795;11.5701;2485.9992880198
2005-08-24;11.6185;11.6185;11.4279;11.4771;1775.388405874
2005-08-25;11.3322;11.4771;11.2873;11.4771;221662.76565089
2005-08-26;11.4771;11.758;11.2873;11.758;342293.51809312
2005-08-29;11.758;11.758;11.6185;11.7097;1659.2308578309
2005-08-30;11.6614;11.758;11.6614;11.758;2939.241485286
2005-08-31;11.7097;11.758;11.4771;11.4771;13721.39506246
2005-09-01;11.5209;11.758;11.4771;11.758;4081.4573743762
2005-09-02;11.5209;11.5209;11.4771;11.5209;9006.7651713005
2005-09-05;11.5209;11.5209;11.5209;11.5209;3302.5185227932
2005-09-06;11.5701;11.5701;11.4771;11.5701;2237.7409990651
2005-09-07;11.6185;11.6185;11.4771;11.4771;2126.1386489845
2005-09-08;11.4771;11.4771;11.0521;11.2873;13503.884359752
2005-09-09;11.2407;11.2407;11.1477;11.1477;5489.0135447804
2005-09-12;11.0521;11.2873;11.0521;11.2873;99335.201967658
2005-09-13;11.4771;11.4771;11.0986;11.2407;2911.9102975111
2005-09-14;11.0521;11.2873;11.0521;11.2873;107819.25817276
2005-09-15;11.2407;11.2407;11.1924;11.2407;1776.5272053646
2005-09-16;11.2407;11.2407;10.958;11.1924;3706.7923419628
2005-09-19;11.0521;11.0521;10.8184;11.0521;167912.5684932
2005-09-20;10.8622;11.0521;10.8184;11.0029;4741.9610789348
2005-09-21;10.8184;10.9106;10.8184;10.9106;5790.7954097943
2005-09-22;10.6735;10.9106;10.6735;10.9106;3432.3416647237
2005-09-23;10.7692;10.8184;10.7692;10.8184;2586.2136431943
2005-09-26;10.6735;10.7218;10.5805;10.7218;24742.696532665
2005-09-27;10.6735;11.0521;10.5805;10.8622;58625.397777032
2005-09-28;11.0521;11.0521;11.0029;11.0521;8216.4383248114
2005-09-29;11.0521;11.0521;10.9106;11.0521;56765.738208852
2005-09-30;10.8622;10.8622;10.6296;10.6296;52311.893401045
2005-10-03;10.4891;10.533;10.1599;10.3442;33820.067272384
2005-10-04;10.3442;10.3442;9.92358;10.0631;37548.496804668
2005-10-05;10.1599;10.3934;10.0631;10.3442;8216.4383248114
2005-10-06;10.3934;10.3934;10.1599;10.3934;4042.7381916951
2005-10-07;10.252;10.6296;10.1599;10.4891;4166.8673361725
2005-10-10;10.4891;10.7692;10.4891;10.7692;5462.8211564962
2005-10-11;10.8622;10.8622;10.7692;10.8622;2785.5035540525
2005-10-12;10.958;10.958;10.9106;10.9106;8218.7159237926
2005-10-13;10.9106;10.9106;10.8184;10.8184;837.01762560448
2005-10-14;10.6735;10.8184;10.3934;10.5805;3678.3223546972
2005-10-17;10.6296;10.9106;10.6296;10.9106;1987.205111129
2005-10-18;10.8184;11.0521;10.8184;11.0521;2316.3181639177
2005-10-19;11.0029;11.0521;10.7218;11.0521;5211.1464690696
2005-10-20;10.8184;10.8184;10.8184;10.8184;37696.540738449
2005-10-21;10.6296;10.7692;10.6296;10.7692;6208.7348228512
2005-10-24;10.3442;10.8622;10.3442;10.8184;228057.12479073
2005-10-25;11.0029;11.0029;10.3934;10.9106;1597.7356853375
2005-10-26;10.5805;10.9106;10.5805;10.9106;1001.0047522535
2005-10-27;10.533;10.7218;10.2038;10.7218;112202.49741215
2005-10-28;10.3442;10.9106;10.3442;10.9106;112005.48510028
2005-10-31;10.958;11.0521;10.5805;10.8184;2844.7211275646
2005-11-02;10.7218;11.0521;10.7218;11.0521;223.20470016119
2005-11-03;11.0521;11.1924;11.0521;11.1924;1064.7775237282
2005-11-04;10.8622;11.1924;10.7692;11.1924;1995.1767075634
2005-11-07;10.8622;10.8622;10.7692;10.7692;558.01175040299
2005-11-08;10.7218;10.8184;10.6296;10.8184;1013.5315466503
2005-11-09;10.5805;10.9106;10.5805;10.9106;5566.4519101424
2005-11-10;10.9106;11.0521;10.9106;11.0521;153565.97251039
2005-11-14;10.8184;11.0521;10.8184;11.0521;1388.1965790638
2005-11-15;10.9106;11.1924;10.8184;11.1924;2557.7436559288
2005-11-16;11.3322;11.758;11.3322;11.758;13920.684973318
2005-11-17;11.7097;12.1365;11.3795;12.0381;10640.942440337
2005-11-18;11.8976;11.9467;11.6185;11.9467;109817.8512788
2005-11-21;11.8493;11.9467;11.8493;11.9467;742.49726788316
2005-11-22;11.8493;11.8493;11.6614;11.8063;2293.5421741053
2005-11-23;11.6614;11.8493;11.6185;11.8493;2124.9998494939
2005-11-24;11.6185;11.758;11.4771;11.4771;3058.8154318009
2005-11-25;11.4771;11.5209;11.2873;11.4771;2989.3486628732
2005-11-28;11.4771;11.8493;11.4771;11.8493;4595.0559446451
2005-11-29;11.9467;11.9467;11.8493;11.8493;4842.1754341092
2005-11-30;11.8493;11.8493;11.8063;11.8493;6024.249305371
2005-12-01;11.8493;12.1794;11.8493;11.9467;9261.856257199
2005-12-02;11.9907;12.0865;11.8976;12.0865;561.42814887485
2005-12-05;12.1794;12.3191;11.9907;12.3191;10976.88829007
2005-12-06;12.3191;12.3674;12.3191;12.3191;2435.8921104326
2005-12-07;12.4657;12.4657;12.1365;12.3674;3283.1589314527
2005-12-08;12.4657;12.4657;12.2269;12.3674;934.95438179766
2005-12-09;12.4657;12.4657;12.0865;12.3674;6721.1945936295
2005-12-12;12.0865;12.4166;12.0865;12.4166;5959.3377344058
2005-12-13;12.4657;12.4657;12.0381;12.3674;2750.2007698434
2005-12-14;12.0865;12.2269;12.0865;12.0865;2293.5421741053
2005-12-15;12.1794;12.4657;11.9907;11.9907;4847.8694315623
2005-12-16;11.9907;12.3674;11.9467;12.3674;24542.267822316
2005-12-19;12.0865;12.3191;12.0381;12.2762;2071.4762734347
2005-12-20;12.2269;12.4657;12.2269;12.2269;6080.0504804113
2005-12-21;12.1365;12.2269;12.1365;12.2269;2416.5325190922
2005-12-22;12.1794;12.2762;12.1365;12.2762;5057.4085378361
2005-12-23;12.2269;12.2762;12.0865;12.2269;8382.7030504416
2005-12-27;11.9907;12.4657;11.9907;12.4657;7859.9940842478
2005-12-28;12.4657;12.6976;12.4166;12.6062;25694.732906822
2005-12-29;12.6062;12.6062;12.5088;12.6062;8905.4120166354
2005-12-30;12.5563;12.6976;12.5088;12.6976;12632.702749429
2006-01-02;12.5088;12.838;12.5088;12.838;4437.9016149397
2006-01-03;12.838;13.6354;12.838;13.4053;116032.2800991
2006-01-04;13.3561;13.4484;13.3561;13.4053;13492.496364846
2006-01-05;13.4053;13.4053;12.9786;13.4053;11940.312659133
2006-01-06;13.3561;13.4484;13.3561;13.4484;10796.957970553
2006-01-09;12.7458;13.4053;12.7458;13.3087;1867.631164614
2006-01-10;13.1674;13.3087;12.9786;13.3087;4425.3748205429
2006-01-11;13.1674;13.4053;13.1674;13.4053;56924.031338049
2006-01-12;13.2148;13.4484;13.2148;13.4053;24409.028281913
2006-01-13;13.4053;13.4053;13.2148;13.4053;12551.847985595
2006-01-16;13.1191;13.5449;13.1191;13.5449;3846.8646793088
2006-01-17;13.4053;13.5933;13.3087;13.5933;3945.9402349926
2006-01-18;13.7777;14.2528;13.7338;13.8761;235912.563677
2006-01-19;13.8761;14.063;13.826;14.063;61240.081407492
2006-01-20;14.063;14.063;13.1674;13.7777;8402.0626417822
2006-01-23;13.2148;13.7338;13.2148;13.7338;597.86973257464
2006-01-24;13.4053;13.5449;13.3561;13.4053;982.78396040363
2006-01-25;13.3087;13.5933;13.1191;13.5933;4316.0500694435
2006-01-26;13.4053;13.4966;13.1191;13.1674;89500.529566677
2006-01-27;13.1674;13.3561;13.0278;13.3561;1515.742122013
2006-01-30;13.1674;13.2648;13.1674;13.2648;7260.9855521826
2006-01-31;13.1674;13.2148;13.1674;13.2148;1987.205111129
2006-02-01;13.1674;13.3561;13.1674;13.3561;5147.3736975949
2006-02-02;13.2648;13.2648;13.1674;13.2648;2864.0807189051
2006-02-03;13.1674;13.3087;12.9356;13.3087;11409.632096505
2006-02-06;13.2648;13.3087;13.2648;13.3087;446.40940032239
2006-02-07;13.3561;13.4966;13.1191;13.3561;2554.3272574569
2006-02-08;13.4484;13.4484;13.4484;13.4484;1064.7775237282
2006-02-10;13.2648;13.4053;13.2648;13.4053;91.103959249467
2006-02-13;13.1191;13.4053;13.076;13.4053;2869.7747163582
2006-02-14;13.4053;13.4053;13.4053;13.4053;3703.3759434909
2006-02-15;13.4053;13.4053;13.076;13.3561;17247.118285415
2006-02-16;13.3561;13.3561;13.076;13.3561;2688.7055973499
2006-02-17;13.3561;13.3561;13.3561;13.3561;74.021966890193
2006-02-20;12.9786;13.1191;12.4657;12.9356;15674.436188871
2006-02-21;12.838;12.9786;12.838;12.9786;293.81026857953
2006-02-22;13.1191;13.1674;12.8863;13.076;1383.6413811013
2006-02-23;12.8863;13.1674;12.8863;13.1674;12295.618100207
2006-02-24;13.2648;13.3087;13.1674;13.1674;378.0814308853
2006-02-27;13.1674;13.1674;13.1674;13.1674;5916.0633537623
2006-02-28;12.9786;13.1674;12.9786;13.1674;11398.244101599
2006-03-01;12.9786;13.1674;12.8863;13.1674;86227.61983064
2006-03-02;13.1674;13.1674;13.1674;13.1674;424.77221000064
2006-03-03;13.1191;13.1674;13.0278;13.1674;12658.895137713
2006-03-06;13.076;13.3561;13.076;13.2648;448.68699930363
2006-03-07;13.3087;13.3087;12.6976;13.1674;6074.3564829583
2006-03-08;13.2148;13.2148;12.9356;13.1674;1661.5084568122
2006-03-09;13.2148;13.2148;13.2148;13.2148;1.1387994906184
2006-03-10;13.1674;13.2148;13.1674;13.2148;16684.551337049
2006-03-13;13.076;13.2648;13.076;13.2648;1403.0009724418
2006-03-14;13.3087;13.3561;13.2148;13.3087;1976.9559157135
2006-03-15;13.2148;13.3087;13.2148;13.2148;23594.786646121
2006-03-16;13.3087;13.3087;13.1191;13.3087;5740.6882322071
2006-03-17;13.2648;13.2648;13.1674;13.2648;1064.7775237282
2006-03-20;13.3561;13.4053;13.1674;13.4053;317.72505788252
2006-03-21;13.4053;13.4053;13.2648;13.3087;801.71484139531
2006-03-22;13.3561;13.4484;13.3087;13.3087;4805.7338504095
2006-03-23;13.3087;13.4966;13.2648;13.4966;9417.8717874137
2006-03-24;13.5933;14.2966;13.5933;14.2966;200165.6476665
2006-03-27;15.0026;15.0518;14.0139;14.5329;23836.212138133
2006-03-28;14.6733;14.6733;13.9612;13.9612;3375.4016901928
2006-03-29;13.8646;14.1509;13.8646;14.1016;3215.9697615062
2006-03-30;14.1016;14.2474;14.1016;14.2001;1404.1397719325
2006-03-31;14.1016;14.1016;13.6275;13.8646;10652.330435244
2006-04-03;14.2001;14.2001;13.5793;13.9612;15067.456060372
2006-04-04;13.9612;13.9612;13.6275;13.8646;670.7528999742
2006-04-05;13.8646;14.2966;13.8163;14.2001;4377.5452419369
2006-04-06;14.2966;14.2966;14.0542;14.2474;1475.8841398414
2006-04-07;13.9612;14.2966;13.9612;14.2966;3551.9156112387
2006-04-10;14.3389;14.3888;13.8163;14.3888;2581.6584452318
2006-04-11;14.3888;14.3888;13.8163;13.8163;1232.181048849
2006-04-12;13.8163;14.0542;13.8163;14.0542;430.46620745374
2006-04-13;13.725;14.0095;13.5793;14.0095;2911.9102975111
2006-04-18;13.6275;14.0542;13.5793;14.0542;5514.0671335741
2006-04-19;14.2001;14.2001;14.2001;14.2001;784.63284903604
2006-04-20;13.8163;14.0542;13.8163;13.9612;1508.9093250694
2006-04-21;13.9612;14.2001;13.7688;14.2001;6513.933086337
2006-04-24;14.1509;14.2001;13.8646;13.8646;757.3016612612
2006-04-25;14.0542;14.2001;14.0542;14.0542;5030.0773500612
2006-04-26;14.1509;14.1509;13.8163;14.1016;2762.7275642401
2006-04-27;14.0542;14.2001;13.8163;14.2001;2539.522864079
2006-04-28;14.1016;14.1016;14.1016;14.1016;904.20679555096
2006-05-02;13.9129;14.3888;13.8646;14.3888;14971.796903159
2006-05-04;14.3888;14.8683;14.3888;14.7709;7616.2909932555
2006-05-05;14.9158;15.151;14.9158;15.0562;5417.2691768714
2006-05-08;15.1037;15.2451;14.7217;14.7217;4213.5581152878
2006-05-09;14.5329;14.6733;14.2474;14.6733;1478.1617388227
2006-05-10;14.4353;14.8683;14.4353;14.7709;3133.9761981817
2006-05-11;14.5329;15.0562;14.5329;15.0061;4978.8313729834
2006-05-12;14.7709;15.0562;14.6251;14.7709;3365.1524947772
2006-05-15;15.2451;15.3908;14.2474;14.2474;46072.410991947
2006-05-16;14.2474;15.2451;14.2474;15.2451;52063.635112089
2006-05-17;15.2451;15.7227;15.2451;15.4865;143880.48284269
2006-05-18;15.4865;15.9132;15.2451;15.7227;96678.382756044
2006-05-19;15.7227;16.1996;15.7227;16.1996;37972.130215178
2006-05-22;16.1504;16.1996;15.9624;15.9624;125065.23765868
2006-05-23;16.009;16.009;15.2451;15.9132;73030.072533864
2006-05-24;15.9624;15.9624;15.4865;15.7227;17953.173969599
2006-05-25;15.2933;15.4865;15.2451;15.4865;43846.057987787
2006-05-26;15.6269;15.6269;15.4865;15.5796;45714.827951893
2006-05-29;16.1021;16.1504;15.7227;15.7227;6726.8885910825
2006-05-30;15.4865;15.7227;15.4865;15.7227;11383.439708221
2006-05-31;15.4865;15.5796;15.4865;15.5796;76194.796318292
2006-06-01;15.7227;15.7227;15.5796;15.7227;265.34028131407
2006-06-02;15.6753;15.7227;15.6753;15.7227;4489.1475920175
2006-06-05;15.7227;15.7227;15.7227;15.7227;7063.9732403056
2006-06-06;15.7227;15.7227;15.7227;15.7227;2267.3497858212
2006-06-07;15.5796;15.5796;15.4865;15.5295;987.33915836611
2006-06-08;15.2451;15.6753;15.2451;15.6753;4366.1572470308
2006-06-12;14.9158;15.6753;14.8683;15.6753;4959.4717816429
2006-06-13;14.7709;15.2451;14.7709;15.2451;4788.6518580501
2006-06-14;15.2451;15.2451;15.2451;15.2451;599.00853206525
2006-06-19;15.151;15.2011;15.151;15.151;43124.059110735
2006-06-20;15.151;15.151;15.151;15.151;77.438365362048
2006-06-21;15.2011;15.2011;15.2011;15.2011;4983.3865709459
2006-06-22;15.2451;15.2451;15.2451;15.2451;7698.28455658
2006-06-23;15.2451;15.439;15.151;15.439;5651.8618719388
2006-06-26;15.2451;15.2451;14.2966;14.9158;7418.1398818879
2006-06-27;15.3416;15.3416;15.3416;15.3416;1.1387994906184
2006-06-29;14.3888;15.151;14.3888;14.4353;529.54176313753
2006-06-30;14.4353;15.439;14.4353;15.439;24955.652037411
2006-07-03;15.439;15.4865;15.439;15.4865;10872.118736934
2006-07-04;15.4865;15.4865;15.4865;15.4865;628.61731882133
2006-07-07;15.151;15.151;15.151;15.151;95.659157211941
2006-07-10;14.8683;15.2011;14.8683;15.2011;261.92388284222
2006-07-11;14.8182;15.2451;14.6251;15.2451;2335.6777552583
2006-07-12;14.8683;15.2451;14.8683;15.2451;1572.6820965439
2006-07-13;15.2451;15.2451;15.0061;15.2451;1705.9216369463
2006-07-14;15.2451;15.3416;15.2451;15.2451;3047.4274368947
2006-07-17;15.2451;15.4865;15.2451;15.4865;6417.1351296344
2006-07-18;15.4865;15.6269;15.4865;15.4865;148394.6840235
2006-07-19;15.3908;15.4865;15.3908;15.4865;79944.863040899
2006-07-20;15.6269;15.6269;15.4865;15.4865;3898.1106563866
2006-07-21;15.5295;15.5295;15.5295;15.5295;460.07499420981
2006-07-24;15.5796;16.4366;15.5796;16.4366;21491.423986949
2006-07-25;16.4366;17.2489;16.4366;17.2489;17896.233995068
2006-07-26;16.9153;17.3902;16.8668;16.9634;2124.9998494939
2006-07-27;17.3902;17.6283;17.3902;17.5791;6754.2197788574
2006-07-28;17.3428;17.3902;17.3428;17.3902;2606.7120340254
2006-07-31;16.8668;17.0075;16.6789;16.9153;11193.260193288
2006-08-01;16.6789;16.6789;16.6789;16.6789;3251.2725457153
2006-08-02;16.6789;16.6789;16.6789;16.6789;1466.7737439164
2006-08-04;16.4366;16.8195;16.4366;16.8195;1048.8343308595
2006-08-07;16.1996;16.8668;16.1996;16.8668;720.86007756141
2006-08-08;16.6789;16.8668;16.6789;16.8668;673.03049895544
2006-08-09;16.8668;17.1523;16.8668;17.1523;2295.8197730866
2006-08-10;17.1523;17.1523;16.722;16.722;19413.11491657
2006-08-11;17.1523;17.1523;16.7694;16.7694;91.103959249467
2006-08-14;16.7694;17.1523;16.722;17.1523;463.49139268166
2006-08-17;17.1032;17.1032;17.1032;17.1032;7.9715964343285
2006-08-18;17.1032;17.1032;17.1032;17.1032;45.551979624734
2006-08-21;17.0547;17.0547;16.297;17.0547;378.0814308853
2006-08-22;16.9153;16.9153;16.9153;16.9153;215.23310372686
2006-08-23;16.9153;16.9153;16.8668;16.8668;203.84510882069
2006-08-24;16.4366;16.8195;16.0582;16.8195;18398.44457043
2006-08-25;16.4366;16.4366;16.2469;16.4366;1202.572262093
2006-08-28;15.2451;16.4366;15.2451;15.9132;105.9083526275
2006-08-29;15.7227;16.6789;15.3416;16.6789;2736.5351759559
2006-08-30;16.4366;16.4366;16.4366;16.4366;2099.9462607002
2006-08-31;15.8641;16.1996;15.8641;16.1996;16916.866433135
2006-09-01;16.1996;16.1996;16.1021;16.1021;2109.0566566251
2006-09-04;15.6753;15.7323;15.4865;15.7227;106095.11574396
2006-09-05;16.1996;16.1996;16.0582;16.1996;356.44424056355
2006-09-06;15.9624;16.4366;15.4865;16.4366;214960.93064861
2006-09-08;16.175;16.4112;16.175;16.4112;11342.442926558
2006-09-11;16.3927;16.6789;16.3927;16.6789;22859.122175182
2006-09-12;17.0547;17.0547;16.6789;16.6789;371.24863394158
2006-09-14;16.4366;16.4366;16.0582;16.0582;399.71862120704
2006-09-15;16.4366;16.4366;16.4366;16.4366;61.495172493391
2006-09-18;16.4366;16.4366;16.4366;16.4366;79.715964343285
2006-09-19;15.9659;15.9757;15.8641;15.8641;842.71162305758
2006-09-20;15.7482;16.1891;15.7227;16.1891;3302.5185227932
2006-09-21;16.009;16.1021;16.009;16.0582;1634.1772690373
2006-09-22;14.7709;16.1021;14.7709;16.1021;105.9083526275
2006-09-26;16.0968;16.3927;16.0968;16.297;2947.2130817203
2006-09-27;16.3927;16.3927;15.4917;16.3927;7575.2942115932
2006-09-28;16.3927;16.3927;15.9624;16.2707;760.71805973306
2006-09-29;16.297;16.297;16.1996;16.297;495.37777841899
2006-10-02;16.5912;16.6306;15.9378;15.9378;1499.7989291444
2006-10-03;15.9378;16.0388;15.7227;15.9624;10584.002465807
2006-10-04;15.9624;16.1838;15.2494;16.1838;68.327969437101
2006-10-05;16.1996;16.1996;16.1996;16.1996;13327.370438706
2006-10-06;16.4366;16.4366;16.4366;16.4366;3.4163984718551
2006-10-09;16.4313;16.6306;16.297;16.3927;9940.5807536076
2006-10-10;16.3927;16.3927;16.3436;16.3927;46.690779115353
2006-10-11;16.1996;16.3927;15.9132;15.9132;704.91688469275
2006-10-12;15.9132;15.9132;15.7736;15.9132;683.27969437101
2006-10-13;16.0582;16.9486;16.0582;16.9486;259771.55180495
2006-10-16;17.1523;17.1523;16.9547;16.9547;7323.6195241666
2006-10-17;17.1523;17.1523;17.0136;17.1523;3866.2242706493
2006-10-18;16.7694;17.3428;16.7694;17.3428;152932.79999361
2006-10-19;17.1523;17.4395;17.1523;17.2735;65139.33086337
2006-10-20;17.2735;17.2735;17.2735;17.2735;2275.3213822554
2006-10-23;17.2023;17.2023;16.2469;17.1488;1759.4452130053
2006-10-24;16.9107;17.3315;16.9107;17.3315;48096.057686776
2006-10-25;16.9258;17.1523;16.4366;16.9153;4239.7505035721
2006-10-26;17.1523;17.3902;16.4999;17.3902;2064.6434764911
2006-10-27;17.3797;17.4395;17.3797;17.4395;24722.198141834
2006-10-30;17.3902;17.8205;17.3902;17.3902;49460.339476536
2006-10-31;17.8698;17.8698;17.1277;17.3902;731.10927297698
2006-11-03;16.78;17.3367;16.7694;17.3367;414.52301458508
2006-11-06;17.3859;17.6283;17.3859;17.6283;10295.88619468
2006-11-07;17.3902;17.8599;17.3902;17.8599;2380.0909353923
2006-11-08;18.1068;18.1129;18.0093;18.1129;74658.555805448
2006-11-09;18.1305;18.1305;17.7239;17.7239;827.90722967954
2006-11-10;18.1068;18.1551;17.8698;17.8698;32948.88566206
2006-11-13;18.2955;18.2955;17.8698;18.1551;132.10074091173
2006-11-14;18.1068;18.1551;17.6756;18.1551;4215.8357142691
2006-11-15;17.6756;18.3394;17.6756;18.3394;5038.0489464956
2006-11-16;18.1068;18.2955;18.1068;18.2955;44314.104578431
2006-11-17;18.1068;18.2955;18.1068;18.2955;108.18595160875
2006-11-20;18.1551;18.1551;18.1129;18.1129;1964.4291213167
2006-11-21;18.1068;18.1305;18.1068;18.1305;3013.2634521762
2006-11-22;18.1068;18.4413;18.1068;18.3448;6258.8420004384
2006-11-23;18.3448;18.5819;18.1068;18.5819;36990.485054265
2006-11-24;18.5819;18.7707;18.5819;18.7259;1597.7356853375
2006-11-28;18.3448;18.7259;18.3448;18.7259;740.21966890193
2006-11-30;18.7707;18.7707;18.7707;18.7707;398.57982171642
2006-12-01;18.6784;18.6784;18.6548;18.6548;495.37777841899
2006-12-04;18.8181;19.0551;18.7707;19.013;18374.529781127
2006-12-05;19.013;19.013;19.013;19.013;1.1387994906184
2006-12-06;18.5819;18.5819;18.5819;18.5819;2099.9462607002
2006-12-07;18.8181;18.8181;18.8181;18.8181;4805.7338504095
2006-12-08;18.8672;18.8672;18.8181;18.8181;64817.050607524
2006-12-11;19.013;19.0551;19.013;19.0551;2099.9462607002
2006-12-12;18.5819;18.9155;18.5819;18.9155;158.29312919595
2006-12-13;19.013;19.4626;18.8672;19.4626;7774.5841224515
2006-12-14;19.798;19.798;18.5861;19.4871;1063.6387242376
2006-12-15;19.0551;19.0551;18.6784;18.6784;1131.9666936747
2006-12-18;19.0551;19.2966;19.0551;19.2966;42922.491600896
2006-12-19;19.1042;19.1042;18.9155;18.9155;1581.7924924689
2006-12-20;18.8181;19.0551;18.5819;19.0551;56404.738770326
2006-12-21;18.6346;18.6407;18.1656;18.1656;3215.9697615062
2006-12-22;18.2955;18.8181;18.2955;18.3448;64158.824501947
2006-12-28;18.5344;18.5344;18.5344;18.5344;375.80383190405
2006-12-29;18.3448;18.5819;18.2472;18.5819;61874.392723767
2007-01-02;19.0551;19.366;19.013;19.013;2020.230296357
2007-01-03;19.5311;19.5311;19.0551;19.5258;2539.522864079
2007-01-04;19.5363;19.5363;19.1042;19.5363;341.63984718551
2007-01-05;19.1042;19.1042;19.0551;19.0551;46368.498859507
2007-01-08;19.0551;19.0551;19.0551;19.0551;1040.8627344251
2007-01-09;19.0551;19.2966;19.0551;19.0551;1856.2431697079
2007-01-10;19.4828;19.4828;19.4828;19.4828;38.719182681024
2007-01-11;19.5215;19.5363;19.0613;19.5363;9881.3631800954
2007-01-12;19.4398;19.5363;19.4398;19.5363;13938.905765168
2007-01-15;20.0106;20.2458;20.0106;20.2458;19025.923089761
2007-01-16;20.2458;20.2458;19.3221;19.7682;4117.8989580759
2007-01-17;20.209;20.9633;19.7735;20.2028;35600.01087622
2007-01-18;20.5814;20.5814;20.2959;20.2994;2000.8707050164
2007-01-19;20.4935;20.4935;19.351;20.3916;159865.81129249
2007-01-22;20.9633;20.9633;19.7234;19.7234;3107.7838098975
2007-01-23;19.8209;20.7763;19.8209;20.5814;1177.5186732993
2007-01-24;20.5717;20.5717;20.5717;20.5717;480.57338504095
2007-01-25;20.0106;20.4321;20.0106;20.4321;596.73093308401
2007-01-29;20.2423;20.2423;20.2423;20.2423;51.245977077826
2007-01-30;20.0106;20.0106;20.0106;20.0106;649.11570965246
2007-01-31;19.633;19.7735;19.633;19.6356;340.50104769488
2007-02-01;19.7735;19.8437;19.5363;19.5363;10845.926348649
2007-02-02;19.6751;20.2458;19.6751;20.0106;1040.8627344251
2007-02-05;20.0106;20.3916;19.7735;20.0106;480.57338504095
