Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-09-06;14.7459;14.7895;14.2392;14.2681;51628106.863967
2001-09-07;14.3621;14.4642;14.0403;14.1582;77273231.600027
2001-09-10;13.9166;14.0466;13.3829;13.6567;55777784.240014
2001-09-11;14.0937;14.315;12.715;13.5303;69752665.893475
2001-09-12;12.4036;13.771;12.4036;13.0647;71876028.026183
2001-09-13;13.0096;13.2469;12.8326;13.069;43247990.366437
2001-09-14;13.0847;13.3837;11.9206;11.9206;70999523.529978
2001-09-17;11.8186;12.7002;11.3101;12.7002;78946122.179569
2001-09-18;12.7298;12.7298;11.9519;12.3407;65999287.110972
2001-09-19;12.2772;12.4107;11.6842;11.9668;81463750.846459
2001-09-20;11.9023;12.006;11.182;11.2848;85225261.306705
2001-09-21;10.9352;11.0808;10.0631;10.3841;116721514.06524
2001-09-24;10.8348;11.7277;10.8348;11.5092;91060371.380402
2001-09-25;11.8699;12.3304;11.5272;12.1367;113334520.63218
2001-09-26;12.0077;12.6722;11.8891;12.1114;107863258.12722
2001-09-27;11.999;12.722;11.9248;12.722;88076649.990659
2001-10-01;12.912;12.912;12.1132;12.4098;54879267.678611
2001-10-02;12.3558;12.6809;12.0758;12.6069;115174530.89315
2001-10-03;12.2825;12.5161;12.0191;12.3112;86067418.036473
2001-10-04;12.442;12.8204;12.3104;12.8204;95096322.237576
2001-10-05;12.4394;12.6426;12.032;12.2213;143663534.17954
2001-10-08;12.0609;12.5136;11.7086;12.3967;56954411.978272
2001-10-09;12.1936;12.5858;12.1071;12.3967;34021437.42946
2001-10-10;12.1629;12.8665;11.9912;12.8519;61494009.666717
2001-10-11;12.871;13.3404;12.6417;12.6843;77110059.067754
2001-10-15;12.5544;12.8815;12.2143;12.4133;56245702.605368
2001-10-17;13.0183;13.5399;12.9347;13.4282;91547711.27929
2001-10-18;13.109;13.3768;13.0384;13.3053;58668314.148732
2001-10-19;13.301;13.3148;12.6523;12.7655;57580824.093612
2001-10-22;12.8658;13.1746;12.6974;13.0759;63891462.434442
2001-10-23;13.239;13.4205;13.1553;13.3639;65695665.103049
2001-10-24;13.2555;13.8878;13.2555;13.8451;72481065.675089
2001-10-25;13.7491;13.9036;13.1894;13.3148;55620676.923309
2001-10-29;13.4483;13.5051;12.7428;12.9129;85363632.852575
2001-10-30;12.5449;12.6026;12.2912;12.3338;103230462.07719
2001-10-31;12.2362;12.816;12.1367;12.4621;70640017.595969
2001-11-01;12.5197;12.9024;12.306;12.803;38361046.990889
2001-11-02;13.0158;13.13;12.5571;12.8013;64600622.484169
2001-11-05;12.7848;13.5085;12.742;13.3951;81877512.306836
2001-11-06;13.5015;13.6418;13.3482;13.5722;64972966.400458
2001-11-07;13.321;13.6576;13.2512;13.587;48635937.290619
2001-11-08;13.4787;14.036;13.4378;13.7719;58208276.320603
2001-11-09;13.6428;13.7823;13.307;13.5591;41870572.915668
2001-11-12;13.5765;13.6454;12.988;13.3384;41681003.106562
2001-11-13;13.3969;14.2297;13.3829;14.0771;65997054.368542
2001-11-14;14.221;14.6247;13.9986;14.3326;83459704.462385
2001-11-15;14.3448;14.6796;13.8015;14.2191;73521086.731678
2001-11-16;14.0318;14.3675;13.8653;14.3526;42560549.958017
2001-11-19;14.2471;14.6229;14.2471;14.5113;34950730.745529
2001-11-20;14.4843;14.4974;13.969;14.1215;48559768.320444
2001-11-21;13.7884;14.009;13.6489;13.8582;54562111.604865
2001-11-22;13.9794;14.049;13.7301;13.7301;30123102.403077
2001-11-23;13.8966;14.118;13.7579;14.0918;59325214.035124
2001-11-26;14.119;14.1896;13.7884;13.9401;61467741.973807
2001-11-27;14.1049;14.2158;13.6201;13.6889;80318700.3016
2001-11-28;13.6628;13.9131;13.5931;13.5931;77360268.418177
2001-11-29;13.4526;13.6611;13.1894;13.356;71321297.607712
2001-11-30;13.4875;13.7675;13.4169;13.7387;84435919.77229
2001-12-03;13.3027;13.6505;13.0254;13.6505;46264065.306346
2001-12-04;13.5939;13.9253;13.4841;13.8982;73436890.438951
2001-12-05;14.0265;14.6507;14.0265;14.5541;65585203.410933
2001-12-07;14.7267;14.977;14.4049;14.4049;83890956.311842
2001-12-10;14.3422;14.3422;14.0048;14.2008;32373178.115789
2001-12-11;13.9926;14.492;13.7823;14.4083;124265799.36317
2001-12-12;14.602;14.6169;14.1416;14.2819;48259825.11977
2001-12-13;14.1416;14.1964;13.5373;13.6603;71584310.537604
2001-12-14;13.7187;13.9261;13.5791;13.6767;51339626.679898
2001-12-17;13.5539;14.1469;13.4161;13.9541;66842443.815777
2001-12-18;14.0169;14.2384;13.7012;13.9209;105555900.58754
2001-12-19;13.5319;13.6141;12.8894;13.0803;424210213.30939
2001-12-20;12.715;12.9757;12.469;12.7428;139961291.73523
2001-12-21;12.6706;12.8476;12.4926;12.6426;187767969.9099
2001-12-27;12.6121;13.111;12.5433;13.0699;93966442.18558
2001-12-28;13.0341;13.2094;12.953;13.0873;155064470.91138
2002-01-02;12.9852;13.4501;12.8754;13.2861;78553864.769548
2002-01-03;13.2373;13.6062;13.1954;13.4833;61834220.210833
2002-01-04;13.1789;13.3131;12.7767;13.287;108484959.35099
2002-01-07;12.96;13.3088;12.5692;12.7575;134832251.19207
2002-01-08;12.803;13.1954;12.7621;13.061;60544401.49079
2002-01-09;12.9226;13.1266;12.5554;12.9495;81457798.013406
2002-01-10;12.9173;13.2539;12.749;12.9173;121445120.92177
2002-01-11;12.8048;13.1239;12.7498;12.8745;112330650.04931
2002-01-14;12.79;12.8309;12.3853;12.5108;92416129.968167
2002-01-15;12.4237;13.0472;12.2015;12.9774;107993783.53868
2002-01-16;12.6575;12.9355;12.4629;12.6575;158591064.07066
2002-01-17;12.9399;13.2923;12.925;13.1369;62362934.076914
2002-01-18;12.9983;13.2233;12.8431;13.1536;59001390.696618
2002-01-21;13.0899;13.2582;12.9495;12.9495;54731529.394084
2002-01-22;12.9278;13.4318;12.7743;13.2635;65624166.88784
2002-01-23;13.0454;13.0856;12.7552;13.0454;236718602.32651
2002-01-24;13.3236;13.4919;13.1832;13.4361;120625387.94418
2002-01-25;13.2364;13.3185;13.083;13.2635;150235858.64853
2002-01-28;13.0637;13.3236;13.0637;13.2827;70911805.536172
2002-01-29;13.362;13.4589;13.144;13.1841;99394240.17919
2002-01-30;12.9626;13.0307;12.7977;12.9347;110384321.3414
2002-01-31;12.9477;13.2111;12.892;12.892;68549793.397514
2002-02-01;12.993;13.4413;12.993;13.4265;75921572.680567
2002-02-04;13.2616;13.3472;13.0916;13.2616;111524787.13832
2002-02-05;12.7403;13.0794;12.558;12.7403;102228289.84643
2002-02-06;13.111;13.2101;12.7079;12.7655;128902156.10413
2002-02-07;12.6513;12.9939;12.5807;12.9939;62223595.812057
2002-02-08;12.9006;13.0288;12.7158;12.7446;48394685.285402
2002-02-11;12.9688;13.111;12.6827;12.8824;47910399.209366
2002-02-12;12.9443;12.9722;12.5485;12.7464;75325221.741423
2002-02-13;12.673;12.9129;12.3766;12.8145;70884267.232777
2002-02-14;12.8265;13.1797;12.6722;13.1518;75612943.916891
2002-02-15;13.1335;13.218;12.8239;12.8519;87842296.895798
2002-02-18;12.6739;12.9112;12.5902;12.5902;43089111.304969
2002-02-19;12.7175;12.7751;12.4926;12.4926;59009622.142516
2002-02-20;12.4602;12.6566;12.3908;12.4753;47487604.717597
2002-02-21;12.6581;12.7428;12.505;12.5328;38938394.964031
2002-02-22;12.5258;12.6243;12.455;12.5405;41837280.168764
2002-02-25;12.5649;12.7334;12.4247;12.6783;57487896.367469
2002-02-26;12.7857;12.9259;12.6183;12.8004;208892401.30212
2002-02-27;12.9241;13.3472;12.8833;13.3472;72522451.109886
2002-02-28;13.3148;13.6697;13.1867;13.4849;102338513.01239
2002-03-01;13.3933;13.6193;13.3079;13.5625;35949325.083948
2002-03-04;13.7169;13.9411;13.7169;13.9139;243873672.56968
2002-03-05;13.839;14.2035;13.5738;13.825;77825079.062943
2002-03-06;13.8128;14.0369;13.798;13.9802;76892825.958374
2002-03-07;14.152;14.364;13.9533;14.0805;84932182.613574
2002-03-08;13.9289;14.1686;13.7457;13.8171;74893289.86307
2002-03-11;13.8765;13.9194;13.4971;13.6376;63631584.747385
2002-03-12;13.5791;13.6917;13.4658;13.6071;42944994.489673
2002-03-13;13.7239;13.9916;13.6811;13.8783;60669597.906832
2002-03-14;13.7292;13.8696;13.5748;13.7423;42808679.085138
2002-03-15;13.7745;14.0422;13.7038;14.0422;86159278.128715
2002-03-18;13.9941;14.0918;13.9367;14.0918;43338941.077712
2002-03-19;14.1582;14.3832;14.1155;14.3832;68837603.873531
2002-03-20;14.2636;14.391;14.1799;14.3055;55087499.865889
2002-03-21;14.1163;14.1729;13.9497;14.0482;54671468.96675
2002-03-22;14.0667;14.1512;13.8852;13.9838;37846213.51226
2002-03-25;13.9131;14.0675;13.7588;13.7588;64513904.465401
2002-03-26;13.5531;13.6236;13.4003;13.5947;67748070.291441
2002-03-27;13.5522;13.6489;13.3856;13.6227;91769868.577675
2002-04-02;13.8338;13.9454;13.6811;13.8206;91023501.887921
2002-04-03;13.7081;14.071;13.5835;13.9732;41585492.87608
2002-04-04;13.7936;13.9882;13.5984;13.6682;127607589.79618
2002-04-05;13.716;13.8407;13.6193;13.6882;42200524.541562
2002-04-08;13.7109;13.7109;13.1973;13.4056;62264184.248401
2002-04-09;13.5531;13.6368;13.4134;13.6088;57219672.55848
2002-04-10;13.6184;13.825;13.5207;13.784;52682439.489906
2002-04-11;13.8896;13.9175;13.5145;13.5416;52967489.713726
2002-04-12;13.6682;13.737;13.4884;13.6821;109832660.80043
2002-04-15;13.703;13.826;13.5495;13.826;96823631.183457
2002-04-16;13.853;14.2409;13.825;14.2132;103712224.13366
2002-04-17;14.3333;14.459;14.2498;14.3892;96400965.128849
2002-04-18;14.3988;14.5654;14.2862;14.412;66354719.752167
2002-04-19;14.499;14.7773;14.3884;14.7773;105862230.09668
2002-04-22;14.5837;14.6944;14.4861;14.6944;49389580.174885
2002-04-23;14.6133;14.9743;14.5985;14.9743;199547696.49802
2002-04-24;14.8453;15.0136;14.6927;14.7895;105423870.62649
2002-04-25;14.711;14.8236;14.3612;14.4451;98966778.372737
2002-04-26;14.5191;14.6875;14.3386;14.4504;122067354.24235
2002-04-29;14.315;14.5924;14.009;14.5523;125446949.92431
2002-04-30;14.4939;14.8427;14.4527;14.7869;78542487.759972
2002-05-02;15.1051;15.175;14.8784;14.9779;103456166.30538
2002-05-03;15.0746;15.332;15.0319;15.2465;138813346.7672
2002-05-08;14.5462;14.9544;14.4188;14.9256;98958510.230509
2002-05-09;15.175;15.2315;14.8469;14.8898;46140367.706102
2002-05-10;14.8705;14.9143;14.514;14.5855;60197074.151854
2002-05-13;14.6935;14.9526;14.4782;14.9369;40252609.864067
2002-05-14;15.037;15.2674;14.8506;15.181;110973421.31476
2002-05-15;15.4;15.5167;15.2849;15.4304;43767879.911513
2002-05-16;15.0171;15.2063;14.8418;15.0171;83956993.654196
2002-05-17;15.304;15.3188;15.1278;15.2028;97747475.094274
2002-05-20;15.1069;15.208;14.8149;14.902;362258473.09639
2002-05-21;14.8705;15.0021;14.7974;14.7974;81587587.204707
2002-05-22;14.8758;14.9796;14.7145;14.7145;85631779.828621
2002-05-23;14.7991;14.9448;14.7398;14.7538;91531809.153316
2002-05-24;14.7895;14.9072;14.6875;14.8192;36517029.949185
2002-05-27;14.7382;14.9856;14.7382;14.9421;22030643.862436
2002-05-28;14.9831;15.0257;14.7336;14.8077;28340060.903477
2002-05-29;14.8409;15.0615;14.7826;14.8409;68301102.357814
2002-05-30;14.9124;14.9412;14.6335;14.7789;62965157.575885
2002-05-31;14.7826;14.8698;14.5784;14.8409;48075801.043788
2002-06-03;14.9588;15.0755;14.752;14.7816;44615668.381431
2002-06-04;14.697;14.7275;14.228;14.2862;71920302.150339
2002-06-05;14.3631;14.377;14.0397;14.1425;86373137.469102
2002-06-06;14.1494;14.3543;14.003;14.091;105412708.0611
2002-06-07;13.7571;13.8599;13.58;13.8294;70112153.479317
2002-06-10;13.9481;14.1861;13.784;13.8738;32717197.051076
2002-06-11;14.003;14.003;13.6611;13.7657;124121769.70166
2002-06-12;13.164;13.5904;13.1196;13.164;75878714.805462
2002-06-13;13.363;13.5119;13.083;13.1867;56702552.439685
2002-06-14;13.239;13.2975;12.4333;12.8953;87142661.837659
2002-06-17;12.988;13.3139;12.7795;13.3139;55207367.286515
2002-06-18;13.565;13.565;13.1038;13.2975;103242709.47788
2002-06-19;13.0837;13.1283;12.7709;12.8606;71924974.052064
2002-06-20;12.9086;12.9845;12.6216;12.8179;57360600.233201
2002-06-21;12.5989;12.8107;12.2501;12.4926;154656795.30826
2002-06-24;12.4281;12.5197;11.5465;11.7287;154321046.80872
2002-06-25;12.1952;12.4865;12.0269;12.4098;88828784.885048
2002-06-26;12.5299;12.5449;11.6955;12.4996;76251973.836524
2002-06-27;12.7646;12.7646;12.3138;12.4237;127625193.71455
2002-06-28;12.5063;13.1789;12.5063;12.9452;94617842.209264
2002-07-01;12.6818;13.1291;12.4656;12.8824;71831438.542929
2002-07-02;12.4873;12.891;12.4873;12.4873;99929342.647262
2002-07-03;12.5929;12.8745;12.1857;12.3095;57788846.423744
2002-07-04;12.5989;12.756;12.4428;12.756;48523394.228441
2002-07-05;13.0264;13.9882;13.0115;13.9882;91291818.584501
2002-07-08;14.1494;14.4215;14.085;14.3901;98053779.374689
2002-07-09;14.5872;14.7188;13.8556;14.0667;68441532.338537
2002-07-10;13.6384;13.7667;13.2067;13.2704;157523034.53893
2002-07-11;13.1283;13.2259;12.7751;13.0323;66100269.681915
2002-07-12;13.4474;13.5424;12.7743;12.967;73331512.335532
2002-07-15;13.2086;13.388;12.2807;12.2973;58417366.284634
2002-07-16;12.7733;12.79;11.6677;12.0243;108553455.34756
2002-07-17;11.9134;12.6347;11.7704;12.5876;75496303.479931
2002-07-18;12.5485;13.1066;12.47;12.8833;68962067.509698
2002-07-19;12.5258;12.5894;12.0017;12.1123;101485792.32615
2002-07-22;12.1176;12.4036;11.5447;11.5447;74191208.765073
2002-07-23;11.4156;11.9335;11.2578;11.4156;154756328.3741
2002-07-24;11.2935;11.6398;10.7399;11.2769;291537216.70268
2002-07-25;12.0453;12.1403;11.488;11.9013;282393272.94209
2002-07-26;11.5604;11.733;11.2603;11.2935;249032406.17895
2002-07-29;11.4244;12.2772;10.9805;12.2772;107270416.27479
2002-07-30;12.0513;12.3696;11.0155;11.0467;186583685.25267
2002-07-31;10.9875;11.4323;10.2585;10.2585;157805912.79861
2002-08-01;10.5628;10.6439;9.94544;10.0424;122369215.97311
2002-08-02;10.3038;10.4486;9.96281;10.3684;212496243.67985
2002-08-05;10.4146;10.528;9.70915;9.70915;150180694.88795
2002-08-06;9.55475;10.4337;9.23476;10.3702;163148728.96866
2002-08-07;10.5034;10.7432;10.166;10.3273;252720994.14761
2002-08-08;11.201;11.4087;10.9456;11.1208;295318863.12817
2002-08-09;11.2977;11.4409;10.7215;10.9614;215629140.24485
2002-08-12;10.9891;11.0372;10.4765;10.4765;51958297.016017
2002-08-13;10.5462;10.738;10.3047;10.6752;50993481.650896
2002-08-14;10.3038;10.5114;10.0152;10.0457;80273610.830826
2002-08-16;10.5428;10.8009;10.3161;10.8009;162793976.35635
2002-08-19;10.3787;11.4801;10.3787;11.4801;55055527.040165
2002-08-20;11.3949;11.6023;11.0582;11.1392;60145661.44443
2002-08-21;11.0572;11.5534;11.0102;11.2647;55315199.457116
2002-08-22;11.4504;11.7556;11.4026;11.7556;75165983.74396
2002-08-23;11.7444;11.7914;11.4097;11.5212;57157960.79622
2002-08-26;11.3223;11.5612;11.1959;11.243;20477780.10321
2002-08-27;11.5178;12.1132;11.4871;12.1132;73609265.723151
2002-08-28;11.74;11.7871;11.3241;11.3572;54883965.955825
2002-08-29;11.4348;11.4837;10.9202;11.0328;64855300.759733
2002-08-30;11.0982;11.195;10.8593;11.195;56527432.957933
2002-09-02;11.2098;11.2098;10.9074;10.9858;34769246.743753
2002-09-03;11.0066;11.0382;10.5698;10.5698;70726734.467976
2002-09-04;10.5132;10.7703;10.3047;10.5297;64643861.083714
2002-09-05;10.7591;10.7756;10.193;10.5;69220139.049181
2002-09-06;10.4242;10.7782;10.2316;10.7625;61369202.00244
2002-09-09;10.5323;10.5802;10.3256;10.3569;40687847.852553
2002-09-10;10.5288;10.8305;10.4965;10.7825;47371889.71625
2002-09-11;10.9456;11.5517;10.8333;11.5517;98018409.844765
2002-09-12;11.3189;11.529;10.8348;10.8348;73640247.74792
2002-09-13;10.6839;10.7329;10.1756;10.3674;102676780.94445
2002-09-16;10.4337;10.6867;10.2427;10.2585;35932898.888486
2002-09-17;10.7843;10.9596;10.3231;10.3231;82397884.638026
2002-09-18;10.2925;10.3073;9.87576;9.87576;92577716.530855
2002-09-19;10.0614;10.1573;9.69162;9.69162;90136385.271302
2002-09-20;9.59145;9.65586;9.08298;9.08298;163043559.57562
2002-09-23;9.19113;9.46142;8.59814;8.74201;168966242.00455
2002-09-24;8.78039;8.95656;8.23877;8.38275;132503710.69493
2002-09-25;8.23617;8.79348;8.07797;8.34874;128748126.69224
2002-09-26;8.68271;9.03328;8.61905;9.03328;106029066.52832
2002-09-27;9.07164;9.28181;8.72021;8.92775;103391321.59381
2002-09-30;8.70975;8.70975;8.14625;8.58156;138688345.30043
2002-10-01;8.58941;8.63737;8.1882;8.2216;151659787.55292
2002-10-02;8.6583;9.01322;8.49786;9.01322;182707502.19626
2002-10-03;8.68883;9.07423;8.64086;8.70453;70098399.235505
2002-10-04;8.72457;8.83532;8.30689;8.40367;83473682.324467
2002-10-07;8.38013;8.59029;8.2516;8.3156;161574944.86009
2002-10-08;8.28412;8.49175;8.12436;8.15655;181783902.54541
2002-10-09;8.38624;8.41763;7.85491;8.09655;88236404.030286
2002-10-10;7.80955;8.46123;7.80955;8.44641;187746455.53869
2002-10-11;8.5153;9.01322;8.46646;8.94782;159836874.71495
2002-10-14;8.85801;9.19367;8.52315;8.71412;148370453.37926
2002-10-15;8.90683;9.54431;8.82748;9.54431;105380490.97541
2002-10-16;9.35855;9.96715;9.23039;9.37501;95679892.532456
2002-10-17;9.59486;9.89836;9.45276;9.85032;95754743.874973
2002-10-18;9.9864;10.0822;9.42914;9.74747;110385317.87616
2002-10-21;9.68289;9.96903;9.5407;9.96903;417905508.30668
2002-10-22;9.96903;10.2689;9.92185;10.0169;160958758.40692
2002-10-23;10.0509;10.1774;9.42133;9.46838;123217468.88098
2002-10-24;9.62551;9.81296;9.49886;9.78056;156951189.86877
2002-10-25;9.52079;10.064;9.41175;9.98561;112167029.13373
2002-10-28;10.3019;10.5985;10.2384;10.3317;124695706.06272
2002-10-29;10.1486;10.4129;9.91405;9.92886;294971571.33881
2002-10-30;10.1128;10.1747;9.64191;9.81462;89420594.653148
2002-10-31;9.92442;10.2384;9.72128;10.0039;89195803.246206
2002-11-04;10.2262;10.5889;10.1791;10.5889;268456292.86544
2002-11-05;10.4451;10.8855;10.3815;10.8384;556072761.11042
2002-11-06;11.024;11.0555;10.2855;10.5993;134440595.83124
2002-11-07;10.5854;10.6491;9.78327;10.0047;102985187.23661
2002-11-08;9.80511;10.1834;9.78851;9.88257;132368843.64874
2002-11-11;9.80239;9.89648;9.58273;9.8182;55912864.583637
2002-11-12;9.82499;9.96636;9.60445;9.85653;53023464.233879
2002-11-13;9.84256;9.85731;9.44756;9.71604;66301268.104813
2002-11-14;9.69342;10.0866;9.45797;10.0082;63615735.372387
2002-11-15;10.1033;10.1816;10.0248;10.0248;51579531.241685
2002-11-18;9.98897;10.3178;9.98897;10.2087;133260811.0617
2002-11-19;10.0937;10.1399;9.99864;10.1399;49712486.1051
2002-11-20;10.2515;10.3613;9.98374;10.1722;56830182.281218
2002-11-21;10.3282;10.6412;10.3282;10.6412;68874063.972561
2002-11-22;10.5845;10.9264;10.5044;10.8333;73795775.975603
2002-11-25;11.0328;11.1428;10.8619;11.1122;64452231.692994
2002-11-26;11.2482;11.2954;10.8393;10.8863;73862469.264886
2002-11-27;10.8235;11.4479;10.6823;11.4479;71731211.687065
2002-11-28;11.5238;11.6964;11.318;11.571;44782843.107377
2002-11-29;11.5996;11.8046;11.536;11.7409;77979470.851105
2002-12-02;11.5856;12.1525;11.5856;11.8839;90971977.944742
2002-12-03;11.7838;11.9406;11.4985;11.5465;72250729.681784
2002-12-04;11.4653;11.4818;11.0868;11.0868;65101210.905549
2002-12-05;11.3075;11.6719;10.9429;11.1017;139026796.71413
2002-12-09;11.0362;11.195;10.6743;10.704;86038630.911041
2002-12-10;10.6509;11.0781;10.6353;10.841;70848730.27584
2002-12-11;10.9604;11.2752;10.6142;10.9456;127431478.36672
2002-12-12;10.971;11.066;10.6588;10.6588;69113455.932465
2002-12-13;10.8096;10.8096;10.241;10.3841;88347027.415615
2002-12-16;10.3047;11.0146;10.242;10.9979;55414055.934343
2002-12-17;11.0267;11.249;10.8837;11.0267;64960438.043476
2002-12-18;10.9439;11.0703;10.7223;10.7223;58192598.959659
2002-12-19;10.8888;10.8888;10.3353;10.4146;71277083.115095
2002-12-20;10.6117;10.7851;10.4687;10.6421;153066529.95973
2002-12-23;10.6368;10.8725;10.6368;10.841;95215463.758891
2002-12-27;10.6491;10.9969;10.6491;10.7597;73673226.282484
2002-12-30;10.664;10.7913;10.5034;10.7424;82255359.526116
2003-01-02;10.6421;11.1784;10.6266;11.1784;59076627.350617
2003-01-03;11.2204;11.3153;10.888;10.888;113394645.27808
2003-01-07;11.291;11.4175;11.1164;11.1636;93142850.359355
2003-01-08;11.1069;11.5037;11.0589;11.3136;99338040.894005
2003-01-09;11.2247;11.3833;10.9542;11.3197;73493657.370517
2003-01-10;11.3598;11.5665;11.1845;11.392;73512721.114819
2003-01-13;11.5028;11.727;11.488;11.5839;272529113.2151
2003-01-14;11.604;11.6363;11.3982;11.6363;284499586.18846
2003-01-15;11.7662;11.8291;11.5092;11.6372;60101633.873753
2003-01-16;11.488;11.6799;11.4392;11.6799;68630591.83928
2003-01-17;11.6623;11.679;11.1941;11.2422;74814085.41821
2003-01-20;11.1436;11.3205;11.0633;11.0947;96655160.618299
2003-01-21;11.3685;11.5317;10.9919;11.0415;303389349.74022
2003-01-22;11.1863;11.2351;10.7223;10.7223;86164696.571438
2003-01-23;11.0032;11.2368;10.82;10.8863;152623179.78844
2003-01-24;10.9247;11.0729;10.479;10.5446;91354080.791734
2003-01-27;10.5044;10.5873;10.1739;10.1739;126365774.46501
2003-01-28;10.2384;10.3038;9.89402;10.0404;364894705.45399
2003-01-29;9.92096;9.95235;9.51282;9.85469;145237102.69715
2003-01-30;9.87289;10.133;9.75796;9.96982;153277905.41718
2003-01-31;9.75621;9.90438;9.52855;9.65937;103917410.52541
2003-02-03;9.97071;10.0536;9.82248;9.93665;122929762.76016
2003-02-04;10.0178;10.0344;9.60179;9.60179;458875767.68746
2003-02-05;9.70643;10.1747;9.50589;10.1241;200774711.73993
2003-02-06;9.79637;10.0971;9.66202;9.76232;78484981.16797
2003-02-07;9.84168;9.89135;9.5407;9.74145;63301315.468871
2003-02-10;9.76756;9.76756;9.3847;9.3847;64201111.814842
2003-02-11;9.56176;9.84421;9.5112;9.82772;72630995.418672
2003-02-12;9.66288;9.68024;9.48065;9.53122;63575998.978995
2003-02-13;9.55569;9.77357;9.43872;9.50503;69499229.559386
2003-02-14;9.5425;10.0937;9.52591;9.95926;54773211.839815
2003-02-17;10.1974;10.3474;10.1625;10.2472;42854485.28114
2003-02-18;10.2551;10.5034;10.1215;10.4546;242210392.98875
2003-02-19;10.4006;10.4355;10.1512;10.1512;63970203.588115
2003-02-20;10.3378;10.4049;9.96715;10.0178;63756304.111115
2003-02-21;10.0178;10.1522;9.84945;10.1522;59345858.015207
2003-02-24;10.2864;10.2864;9.84857;9.84857;46497373.702516
2003-02-25;9.75281;9.75281;9.48493;9.48493;72874876.945404
2003-02-26;9.71963;9.76921;9.43351;9.51641;68196060.25518
