Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-03-27;0.374882;0.374882;0.362397;0.363639;11705716.913274
2007-03-28;0.359881;0.361136;0.349894;0.353652;17218132.19066
2007-03-29;0.350892;0.361643;0.348636;0.359634;76456027.708827
2007-03-30;0.360632;0.364881;0.355398;0.356136;9092088.5991754
2007-04-02;0.357394;0.357394;0.349894;0.349894;20110986.498006
2007-04-03;0.350401;0.354634;0.349894;0.352394;163790981.75274
2007-04-04;0.352885;0.367641;0.352885;0.362397;11621029.8796
2007-04-05;0.366383;0.367379;0.356643;0.362641;15265962.416716
2007-04-10;0.36663;0.372888;0.362397;0.371137;19431860.378077
2007-04-11;0.367641;0.369881;0.365141;0.36663;44112752.187468
2007-04-12;0.364881;0.364881;0.350645;0.352394;99069225.938522
2007-04-13;0.352394;0.358392;0.34939;0.349894;10628385.711217
2007-04-16;0.351136;0.352394;0.339142;0.347394;23667515.942234
2007-04-17;0.346152;0.346152;0.337393;0.339893;22768360.000401
2007-04-18;0.339649;0.356136;0.339649;0.356136;53164550.881477
2007-04-19;0.354143;0.354143;0.348392;0.352394;23790341.478371
2007-04-20;0.353652;0.355648;0.348392;0.349894;113640285.28215
2007-04-23;0.349894;0.349894;0.337393;0.339893;28107098.40503
2007-04-24;0.336149;0.336149;0.327393;0.336149;45066540.719154
2007-04-25;0.336149;0.341151;0.332391;0.340154;20198737.650682
2007-04-26;0.344894;0.34939;0.337393;0.348145;45730932.990268
2007-04-27;0.348636;0.348636;0.340154;0.342394;14048007.710704
2007-04-30;0.341151;0.341151;0.329142;0.336149;30736568.866307
2007-05-02;0.342394;0.354894;0.342394;0.352394;31576659.024837
2007-05-04;0.357394;0.357394;0.350138;0.352394;10052135.756906
2007-05-07;0.349894;0.349894;0.346643;0.349894;12212404.846854
2007-05-08;0.35215;0.355892;0.350645;0.351887;30186592.102582
2007-05-09;0.354634;0.355141;0.347394;0.349894;10608240.758634
2007-05-10;0.349894;0.349894;0.343636;0.344894;15919597.674315
2007-05-11;0.344894;0.364387;0.339893;0.362397;34550353.918602
2007-05-14;0.370388;0.387382;0.365892;0.387382;29547429.917712
2007-05-15;0.385633;0.403625;0.385633;0.401127;122923392.36375
2007-05-16;0.399882;0.399882;0.386631;0.393871;65312674.423326
2007-05-17;0.393624;0.403871;0.389882;0.392382;95874784.088618
2007-05-18;0.382382;0.41737;0.382382;0.41737;113519024.40253
2007-05-21;0.42737;0.446116;0.41987;0.433615;164215720.80154
2007-05-22;0.433615;0.433615;0.41737;0.432126;70377141.580324
2007-05-23;0.426112;0.427126;0.410865;0.412123;41293893.094302
2007-05-24;0.406372;0.406878;0.394882;0.406125;75673373.483065
2007-05-25;0.399882;0.403625;0.392382;0.397629;48387133.00028
2007-05-28;0.399882;0.41237;0.391124;0.41237;58187098.282777
2007-05-29;0.41737;0.41737;0.405129;0.41237;97709865.4003
2007-05-30;0.411128;0.421112;0.399882;0.409867;37393791.1578
2007-05-31;0.409867;0.41487;0.40763;0.411879;60040694.696512
2007-06-01;0.414363;0.42487;0.387122;0.42237;48796551.454072
2007-06-04;0.42237;0.42237;0.406125;0.41237;36628543.735727
2007-06-05;0.412874;0.412874;0.404869;0.409379;17928616.634836
2007-06-06;0.409379;0.409379;0.401876;0.402874;10625843.144386
2007-06-08;0.39812;0.39812;0.382382;0.38838;38228209.436477
2007-06-11;0.394882;0.404623;0.390617;0.402874;31339157.205225
2007-06-12;0.401876;0.402367;0.397382;0.399882;13137442.815144
2007-06-13;0.397382;0.399882;0.394882;0.397629;17185535.180007
2007-06-14;0.404869;0.407369;0.399882;0.402367;25528609.668415
2007-06-15;0.402367;0.404869;0.396878;0.399882;52971380.996352
2007-06-18;0.403625;0.403625;0.397382;0.402367;17669796.370258
2007-06-19;0.40338;0.404869;0.401127;0.40312;11654539.60655
2007-06-20;0.402874;0.403871;0.397382;0.399882;17180384.852324
2007-06-21;0.399376;0.402367;0.394882;0.400636;11112972.871573
2007-06-22;0.399882;0.402629;0.395126;0.396878;12799802.978807
2007-06-25;0.396878;0.402367;0.394882;0.401371;24091668.244841
2007-06-26;0.401634;0.401876;0.399118;0.40088;29378121.044384
2007-06-27;0.401127;0.401127;0.392122;0.392122;22329408.654957
2007-06-28;0.393624;0.399622;0.393624;0.396878;42020350.073698
2007-06-29;0.399622;0.399622;0.390617;0.395633;49413286.895613
2007-07-02;0.397382;0.397382;0.388624;0.391124;17783233.967327
2007-07-03;0.391384;0.394882;0.391124;0.39338;19716041.116943
2007-07-04;0.39588;0.402367;0.393133;0.399882;60285759.022595
2007-07-05;0.399882;0.401127;0.397382;0.399882;58751743.701301
2007-07-06;0.400129;0.400129;0.398627;0.399882;56800943.001802
2007-07-09;0.399376;0.400636;0.397382;0.398627;11867593.668174
2007-07-10;0.397122;0.397122;0.384391;0.384391;35402830.94118
2007-07-11;0.384882;0.391878;0.367379;0.370388;41965130.737653
2007-07-12;0.370388;0.371137;0.358883;0.36215;69307568.466803
2007-07-13;0.371137;0.374637;0.349634;0.354894;64716931.45664
2007-07-16;0.356136;0.357394;0.346396;0.349894;64753700.884658
2007-07-17;0.354387;0.358636;0.341396;0.357394;98619452.385541
2007-07-18;0.362397;0.372381;0.36189;0.370632;71560608.649064
2007-07-19;0.374882;0.379638;0.373637;0.373884;61088036.648769
2007-07-20;0.377382;0.379638;0.357394;0.362641;65306415.797278
2007-07-23;0.362397;0.382889;0.362397;0.382889;57225356.080496
2007-07-24;0.38588;0.391124;0.383624;0.388624;49965871.42019
2007-07-25;0.388624;0.388624;0.374882;0.379882;5556421.2417655
2007-07-26;0.384635;0.387382;0.361643;0.366139;24507801.682828
2007-07-27;0.362397;0.372381;0.352394;0.369881;24082345.499794
2007-07-30;0.373637;0.373637;0.35939;0.364881;6745755.7724242
2007-07-31;0.371137;0.372381;0.366139;0.368132;30375850.346429
2007-08-01;0.362641;0.364881;0.351136;0.364881;19953868.906662
2007-08-02;0.36939;0.375877;0.36939;0.374882;25749943.370743
2007-08-03;0.377382;0.37864;0.365385;0.369881;12409877.537385
2007-08-06;0.361136;0.364881;0.353132;0.362397;8006673.3384757
2007-08-07;0.369881;0.374637;0.356383;0.359881;442930136.56375
2007-08-08;0.362397;0.363639;0.352394;0.356136;15856946.219842
2007-08-09;0.359881;0.361136;0.3354;0.337393;27690573.802916
2007-08-10;0.327393;0.327393;0.30791;0.313648;125658151.16943
2007-08-13;0.328651;0.332391;0.323648;0.3319;172777716.81349
2007-08-14;0.332149;0.333651;0.323648;0.327146;196272012.24111
2007-08-16;0.305152;0.313648;0.282909;0.288907;82441295.222733
2007-08-17;0.287158;0.311148;0.27616;0.299905;190551171.67762
2007-08-20;0.317653;0.317653;0.301163;0.304905;30485506.690263
2007-08-21;0.307405;0.307405;0.292912;0.297665;79642059.529981
2007-08-22;0.301163;0.324646;0.301163;0.324646;158988659.75541
2007-08-23;0.329142;0.349894;0.326148;0.327393;26291836.075827
2007-08-24;0.327393;0.337393;0.320153;0.337393;11308098.577338
2007-08-27;0.340889;0.343145;0.332391;0.332391;31166588.630832
2007-08-28;0.327393;0.337147;0.323648;0.3319;27143139.606022
2007-08-29;0.319906;0.3354;0.312897;0.3354;68804726.980478
2007-08-30;0.341151;0.343389;0.322897;0.324906;48669814.276656
2007-08-31;0.327897;0.334646;0.327393;0.329893;37897936.524548
2007-09-03;0.332391;0.334402;0.327393;0.329402;17746268.957248
2007-09-04;0.330904;0.330904;0.324906;0.325644;5387568.7265867
2007-09-05;0.329142;0.329646;0.324402;0.324906;18794458.431782
2007-09-06;0.327146;0.327146;0.321151;0.323895;3715081.3040398
2007-09-07;0.327897;0.327897;0.309906;0.314908;7332110.8000376
2007-09-10;0.307405;0.310904;0.29116;0.308648;18316716.643662
2007-09-11;0.317406;0.319155;0.311148;0.316148;18093818.284822
2007-09-12;0.316148;0.316899;0.304905;0.312406;17872745.358579
2007-09-13;0.315904;0.318895;0.310152;0.314908;52587648.986953
2007-09-14;0.314908;0.319906;0.314908;0.316899;56625505.89047
2007-09-17;0.316899;0.317897;0.310397;0.310904;5052993.0092517
2007-09-18;0.311655;0.316411;0.311655;0.312406;21518199.447865
2007-09-19;0.327393;0.332391;0.326148;0.330644;134091714.95941
2007-09-20;0.337393;0.344894;0.327146;0.328144;54588127.530683
2007-09-21;0.329142;0.333144;0.328144;0.329893;19154459.817426
2007-09-24;0.329893;0.3319;0.326395;0.328404;5548206.7950811
2007-09-25;0.328651;0.328651;0.326148;0.327393;5177774.3660286
2007-09-26;0.326395;0.341887;0.326395;0.334893;62305143.832503
2007-09-27;0.339893;0.342147;0.337393;0.339649;22985977.643516
2007-09-28;0.339893;0.341151;0.332391;0.333651;30398537.865843
2007-10-01;0.332391;0.342885;0.331151;0.339893;40610659.75103
2007-10-02;0.344894;0.354894;0.344894;0.35138;44377961.466135
2007-10-03;0.354634;0.355648;0.349894;0.353652;25606320.94181
2007-10-04;0.353652;0.36189;0.353392;0.36189;50369161.63598
2007-10-05;0.36189;0.377382;0.356136;0.377382;23043478.770306
2007-10-08;0.377382;0.38338;0.371137;0.372381;8761294.1350759
2007-10-09;0.372381;0.379638;0.371137;0.373637;15977620.353276
2007-10-10;0.374882;0.37614;0.366383;0.374882;12794522.263082
2007-10-11;0.375128;0.38838;0.372381;0.387629;23708327.39957
2007-10-12;0.383624;0.391124;0.374882;0.389882;36320176.014956
2007-10-15;0.386631;0.396124;0.384882;0.392382;7593082.4673195
2007-10-16;0.386631;0.397382;0.384882;0.387382;72129817.649078
2007-10-17;0.387382;0.396631;0.38614;0.396631;29347349.466328
2007-10-18;0.396878;0.396878;0.377642;0.387382;56843905.861843
2007-10-19;0.381628;0.389375;0.37614;0.387382;26537421.954081
2007-10-22;0.374882;0.381628;0.371384;0.374882;52345844.361934
2007-10-23;0.377382;0.383624;0.377382;0.379882;11380985.493156
2007-10-24;0.379882;0.382382;0.377382;0.382382;13419928.509456
2007-10-25;0.380126;0.385633;0.380126;0.384882;25312035.129641
2007-10-26;0.379882;0.387382;0.379882;0.38114;36583038.308856
2007-10-29;0.381384;0.386631;0.381384;0.385633;9431879.8382142
2007-10-30;0.384882;0.38614;0.384882;0.385633;13531866.644036
2007-10-31;0.382382;0.384882;0.37614;0.379391;23451984.507801
2007-11-02;0.369881;0.375128;0.367379;0.374882;23672927.046002
2007-11-05;0.369881;0.374882;0.362397;0.369881;10989365.00718
2007-11-06;0.364634;0.374882;0.362397;0.364881;21292367.358066
2007-11-07;0.361136;0.368639;0.341151;0.354387;32179703.721904
2007-11-08;0.334893;0.349894;0.332391;0.349634;38670616.06505
2007-11-09;0.350401;0.356136;0.34264;0.347638;48126682.885168
2007-11-12;0.343145;0.353392;0.337393;0.337393;24691257.658779
2007-11-13;0.341887;0.349634;0.327393;0.341151;25693159.378187
2007-11-14;0.354143;0.354143;0.342394;0.343636;17937613.409777
2007-11-15;0.345892;0.349143;0.312406;0.327393;70693006.613548
2007-11-16;0.327146;0.352394;0.317406;0.347394;103107995.55834
2007-11-19;0.35138;0.353896;0.331395;0.341887;11960495.148533
2007-11-20;0.340645;0.344634;0.330644;0.336149;44577781.141433
2007-11-21;0.334893;0.334893;0.319906;0.324906;40979788.299657
2007-11-22;0.320153;0.3354;0.31515;0.334893;51173134.306708
2007-11-23;0.337393;0.344894;0.331151;0.343636;39411415.729133
2007-11-26;0.346152;0.347394;0.330153;0.334893;15451178.631242
2007-11-27;0.329893;0.332391;0.325644;0.327653;9653474.3166285
2007-11-28;0.336149;0.336149;0.327653;0.334646;3737573.2413898
2007-11-29;0.344634;0.344634;0.334893;0.338896;18588966.87663
2007-11-30;0.342885;0.367641;0.341151;0.361136;120958183.78554
2007-12-03;0.361136;0.361136;0.347394;0.35689;28272169.666974
2007-12-04;0.355892;0.355892;0.348636;0.349634;8677585.0117207
2007-12-05;0.35215;0.364634;0.346396;0.355398;29194991.03854
2007-12-06;0.362397;0.362885;0.355648;0.359881;26773815.475331
2007-12-07;0.362885;0.364143;0.358636;0.362397;19723147.265265
2007-12-10;0.364387;0.369635;0.359881;0.359881;46128355.744141
2007-12-11;0.364881;0.366139;0.356383;0.357885;5208415.5560418
2007-12-12;0.35215;0.362397;0.350138;0.357394;11420036.711918
2007-12-13;0.35215;0.358636;0.344894;0.344894;4314605.5239564
2007-12-14;0.345645;0.34939;0.343145;0.343389;4142297.7256485
2007-12-17;0.342394;0.352885;0.337393;0.351136;25972059.401328
2007-12-18;0.352394;0.354894;0.348899;0.354894;17979402.777433
2007-12-19;0.357394;0.358636;0.350892;0.357394;13847405.70715
2007-12-20;0.358636;0.377135;0.358636;0.367379;123594304.037
2007-12-21;0.370632;0.374391;0.360141;0.36663;48712060.002462
2007-12-27;0.367379;0.369144;0.360388;0.362397;68500596.871096
2007-12-28;0.367379;0.368883;0.357394;0.367379;146984549.80662
2008-01-02;0.368883;0.382626;0.365141;0.382626;38506001.161255
2008-01-03;0.375633;0.384131;0.374882;0.382626;66205245.769005
2008-01-04;0.383624;0.38588;0.374882;0.376631;42226297.987
2008-01-07;0.364881;0.368376;0.360632;0.362397;6560604.7519195
2008-01-08;0.355141;0.367379;0.355141;0.367379;61973632.23417
2008-01-09;0.357394;0.361136;0.348145;0.358392;60019832.60969
2008-01-10;0.353652;0.356136;0.350138;0.350138;42053664.218585
2008-01-11;0.350138;0.352394;0.340154;0.340154;69019215.310573
2008-01-14;0.332391;0.335644;0.315657;0.333404;66640676.637299
2008-01-15;0.328651;0.343636;0.327146;0.330904;76164675.627616
2008-01-16;0.302405;0.327146;0.302405;0.322406;144363098.20996
2008-01-17;0.326148;0.329893;0.31265;0.31265;88916300.224681
2008-01-18;0.314659;0.319646;0.298647;0.302405;84492103.550909
2008-01-21;0.294905;0.301163;0.27392;0.284918;43849172.759334
2008-01-22;0.266419;0.299905;0.266159;0.287418;32041427.202717
2008-01-23;0.300149;0.302405;0.278169;0.286667;29249493.24035
2008-01-24;0.299905;0.302405;0.294905;0.297405;23985401.990114
2008-01-25;0.304905;0.307405;0.295149;0.299905;11736879.655458
2008-01-28;0.294905;0.298647;0.287418;0.292421;23394613.769053
2008-01-29;0.294905;0.305396;0.289905;0.302405;35915581.918741
2008-01-30;0.306408;0.312406;0.296163;0.306147;23638700.184817
2008-01-31;0.297665;0.30391;0.297405;0.299905;33535608.976996
2008-02-01;0.30391;0.308401;0.299905;0.304905;36525341.600002
2008-02-04;0.311148;0.316411;0.310657;0.312406;9648128.4068817
2008-02-05;0.308648;0.311901;0.302405;0.305396;12634927.298929
2008-02-06;0.295149;0.307159;0.295149;0.307159;7963319.3143083
2008-02-07;0.307405;0.307405;0.287909;0.297665;16284097.447429
2008-02-08;0.306408;0.307405;0.304905;0.307159;24783507.198924
2008-02-11;0.309906;0.320904;0.307405;0.315397;28717118.862377
2008-02-12;0.319906;0.322406;0.316148;0.318648;25698048.929785
2008-02-13;0.318648;0.320904;0.315397;0.318648;22801478.563224
2008-02-14;0.321655;0.323648;0.313648;0.313648;13325723.148672
2008-02-15;0.311148;0.312406;0.306915;0.312406;5151435.9814216
2008-02-18;0.31265;0.317146;0.309906;0.309906;3046255.8394764
2008-02-19;0.309906;0.313404;0.304905;0.312406;2590745.2126215
2008-02-20;0.311655;0.311655;0.307652;0.309399;2088099.3083634
2008-02-21;0.312406;0.312406;0.298156;0.298156;35395007.658624
2008-02-22;0.301898;0.302405;0.299658;0.299658;46033302.861079
2008-02-25;0.299414;0.304659;0.295916;0.296654;24166836.951405
2008-02-26;0.299905;0.302405;0.294167;0.294905;19804835.37396
2008-02-27;0.298647;0.300149;0.293907;0.294905;13061948.138473
2008-02-28;0.295656;0.296163;0.294167;0.294905;12479504.752138
2008-02-29;0.297405;0.303647;0.28866;0.289905;24259999.207849
2008-03-03;0.287418;0.289905;0.27992;0.28366;11790990.693141
2008-03-04;0.286163;0.286163;0.282909;0.283416;17779452.714092
2008-03-05;0.287158;0.287158;0.28366;0.286163;9052972.1863923
2008-03-06;0.289905;0.299905;0.287418;0.297405;105554727.1779
2008-03-07;0.2934;0.299905;0.289905;0.297405;27470543.981013
2008-03-10;0.297405;0.302405;0.294658;0.301163;25897738.217041
2008-03-11;0.301654;0.317406;0.301407;0.317406;21027353.661463
2008-03-12;0.322406;0.323404;0.316148;0.318404;100630166.39062
2008-03-13;0.314659;0.314659;0.309155;0.312406;34583081.317297
2008-03-14;0.316655;0.325904;0.315657;0.319906;36378394.275982
2008-03-17;0.314908;0.322146;0.305396;0.322146;23861337.767572
2008-03-18;0.317653;0.344894;0.317653;0.329893;38701844.001254
2008-03-19;0.333651;0.343636;0.332391;0.337393;38606530.342107
2008-03-20;0.332391;0.346152;0.330153;0.334893;315529284.01082
2008-03-25;0.347394;0.348636;0.333404;0.337147;81294141.223855
2008-03-26;0.338407;0.338407;0.329142;0.333404;50054470.095143
2008-03-27;0.335153;0.336886;0.324906;0.324906;26882754.684931
2008-03-28;0.324906;0.326148;0.314908;0.317406;46966490.082032
2008-03-31;0.312897;0.313404;0.306408;0.310904;42448609.599648
2008-04-01;0.310904;0.317406;0.308401;0.312406;103122859.79519
2008-04-02;0.316148;0.316899;0.309906;0.312146;74982186.469192
2008-04-03;0.307652;0.312406;0.302649;0.306147;53985995.549914
2008-04-04;0.308401;0.308648;0.302405;0.306408;36805675.891612
2008-04-07;0.310397;0.314908;0.310397;0.311901;59542612.373745
2008-04-08;0.311148;0.317146;0.310657;0.310904;16163488.508016
2008-04-09;0.314659;0.317406;0.309906;0.31515;26422093.730393
2008-04-10;0.316148;0.316899;0.309906;0.311148;18269385.784195
2008-04-11;0.314659;0.316148;0.296407;0.309906;34760083.085138
2008-04-14;0.300656;0.309399;0.298647;0.307405;37801970.925188
2008-04-15;0.305656;0.307159;0.297909;0.303403;17079008.149195
2008-04-16;0.301163;0.307405;0.297665;0.306147;18095382.941333
2008-04-17;0.305152;0.307405;0.298907;0.305152;17057168.152059
2008-04-18;0.302405;0.312146;0.299905;0.304905;23033960.443196
2008-04-21;0.304905;0.304905;0.297405;0.302405;17040804.452711
2008-04-22;0.298647;0.302405;0.28366;0.294658;22459927.085609
2008-04-23;0.289905;0.289905;0.285916;0.289905;26902052.115237
2008-04-24;0.2934;0.299905;0.287665;0.299905;15954085.311586
2008-04-25;0.302405;0.303403;0.298647;0.300656;32341384.89474
2008-04-28;0.304398;0.304398;0.298647;0.302912;20097556.529617
2008-04-29;0.300412;0.300916;0.288907;0.290412;22062504.331737
2008-04-30;0.290916;0.304659;0.287418;0.304659;19208179.690981
2008-05-05;0.303647;0.314908;0.303156;0.313648;34221189.305035
2008-05-06;0.316411;0.316411;0.309906;0.313648;32261000.666471
2008-05-07;0.313648;0.322406;0.311148;0.317406;96190323.151736
2008-05-08;0.311901;0.319906;0.307652;0.314908;81600618.318008
2008-05-09;0.317653;0.321151;0.312406;0.321151;18886642.777907
2008-05-12;0.323404;0.329646;0.323404;0.327393;18446648.328122
2008-05-13;0.329646;0.329646;0.323895;0.328651;31767025.567047
2008-05-14;0.327393;0.332149;0.32316;0.324906;38223059.108794
2008-05-15;0.320153;0.324906;0.313895;0.317406;31403764.480338
2008-05-16;0.319155;0.319646;0.307405;0.316148;25420713.563155
2008-05-19;0.315657;0.315657;0.303647;0.311148;37524700.75258
2008-05-20;0.311148;0.311148;0.303156;0.307405;28494416.085601
2008-05-21;0.304905;0.304905;0.295916;0.304905;45628773.958884
2008-05-23;0.299905;0.310904;0.296407;0.308401;24515168.607235
2008-05-26;0.308401;0.308401;0.302405;0.304398;9921291.3561476
2008-05-27;0.304905;0.307405;0.301407;0.304905;57057677.057697
2008-05-28;0.302912;0.307405;0.302912;0.303647;44832624.570713
2008-05-29;0.307159;0.307159;0.297909;0.306147;57474592.823939
2008-05-30;0.306147;0.315397;0.306147;0.309906;158015964.95754
2008-06-02;0.312146;0.312146;0.299905;0.301163;15131467.150765
2008-06-03;0.299905;0.304905;0.298647;0.304905;12635514.04512
2008-06-04;0.301654;0.303156;0.297405;0.297665;16491023.27105
2008-06-05;0.301163;0.304905;0.292421;0.298647;19362689.521472
2008-06-06;0.302649;0.304905;0.290656;0.293663;17319965.251937
2008-06-09;0.287418;0.290412;0.277909;0.290412;20299397.219577
2008-06-10;0.27866;0.290916;0.277662;0.282402;34185071.817233
2008-06-11;0.284658;0.284658;0.262417;0.262417;38534947.306714
2008-06-12;0.262663;0.275671;0.257923;0.274918;66176821.175718
2008-06-13;0.268673;0.274918;0.265162;0.272417;24399058.055292
2008-06-16;0.274918;0.274918;0.256173;0.262417;59383995.319912
2008-06-17;0.26392;0.265162;0.252676;0.255178;170939440.99476
2008-06-18;0.253673;0.257416;0.242921;0.247431;48195984.129815
2008-06-19;0.241173;0.258168;0.238933;0.258168;39042221.986485
2008-06-20;0.25967;0.265668;0.251926;0.251926;92733019.007932
2008-06-23;0.255178;0.259411;0.249669;0.252676;21265963.779438
2008-06-24;0.253919;0.264672;0.246434;0.264672;22555566.714863
2008-06-25;0.260668;0.262922;0.253673;0.257416;13674119.998523
2008-06-26;0.254916;0.259916;0.248428;0.251926;15168562.548887
2008-06-27;0.245175;0.247431;0.240682;0.240682;29386596.267154
2008-06-30;0.24217;0.243918;0.226677;0.227184;48192398.458643
2008-07-01;0.227184;0.227675;0.204926;0.212427;70708001.238446
