Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-12-18;10.577;10.6728;10.4203;10.5578;29952.417954229
2006-12-19;10.6404;10.6728;9.967;10.0898;86021.2515287
2006-12-20;10.2257;10.5376;9.7848;9.89595;110495.51625107
2006-12-21;9.83801;10.2906;9.77168;10.2658;50673.56493052
2006-12-22;10.2906;10.4141;10.0968;10.1987;40663.955869285
2006-12-27;10.1686;10.6612;10.0968;10.6612;33537.176381127
2006-12-28;10.7384;10.7384;10.3701;10.3701;24070.202356334
2006-12-29;10.3886;10.4798;10.2257;10.4203;12022.150461307
2007-01-02;10.6404;10.8358;10.4203;10.8241;51792.506867239
2007-01-03;10.8743;10.8875;10.7067;10.7067;43535.129797188
2007-01-04;10.7067;10.7384;10.5106;10.6094;56689.172912074
2007-01-05;10.5439;10.7129;10.4527;10.6728;49463.967975778
2007-01-08;10.6404;10.9786;10.5439;10.9654;218702.64083295
2007-01-09;11.0882;11.3677;11.0882;11.2828;122162.81707041
2007-01-10;11.3346;11.3801;11.0697;11.0697;81523.467563158
2007-01-11;11.0943;11.4194;11.082;11.3801;56086.964578076
2007-01-12;11.4573;11.8349;11.4449;11.777;207118.22460152
2007-01-15;11.8657;12.3135;11.8657;12.3082;404414.62553627
2007-01-16;12.2696;12.4449;12.0287;12.3722;95885.8125611
2007-01-17;12.346;13.3768;12.2819;13.0796;324086.50913931
2007-01-18;13.3768;13.6309;13.3128;13.5082;196703.25810256
2007-01-19;13.5082;13.5082;12.9877;13.2155;32451.906308244
2007-01-22;13.1514;13.2818;12.7939;12.8603;97271.53926514
2007-01-23;12.7939;12.9244;12.7352;12.7807;44155.46913479
2007-01-24;12.8603;12.9106;12.7175;12.9106;52524.222369839
2007-01-25;13.183;13.4741;12.7939;12.9877;78329.820785438
2007-01-26;12.7352;12.8912;12.4758;12.6572;57344.479185199
2007-01-29;12.7352;12.8912;12.6062;12.7352;38031.075131611
2007-01-30;12.9036;12.9182;12.4758;12.7939;52055.406419501
2007-01-31;12.8603;12.8603;12.5476;12.5986;42058.748075127
2007-02-01;12.5476;12.6642;12.4904;12.5746;75902.856445839
2007-02-02;12.6379;12.7939;12.4124;12.6773;44408.008113564
2007-02-05;12.7352;12.7352;12.5407;12.5746;23172.717677924
2007-02-06;12.5407;12.729;12.5407;12.6263;36400.579878913
2007-02-07;12.6572;12.6572;12.5668;12.6194;24748.819919808
2007-02-08;12.5793;12.5793;12.217;12.4828;136121.09970231
2007-02-09;12.3522;13.183;12.3522;13.1576;59085.055531208
2007-02-12;12.9877;13.5082;12.9877;13.4416;140956.8973779
2007-02-13;13.539;14.3691;13.539;14.3691;146269.28143395
2007-02-14;14.5968;14.6609;14.3374;14.3567;141491.76198423
2007-02-15;14.4671;14.4671;13.9877;14.0834;37708.602281791
2007-02-16;14.1498;14.1498;13.6958;13.6958;51471.329089106
2007-02-19;13.5661;13.7606;13.5082;13.715;121704.36169355
2007-02-20;13.5661;14.2725;13.5661;14.1498;122511.19135395
2007-02-21;14.1877;14.8818;14.1877;14.7736;99105.360772542
2007-02-22;14.7914;15.0572;14.7914;14.9729;45537.310623771
2007-02-23;14.7914;15.071;14.7914;14.8571;34025.418406756
2007-02-26;15.0185;15.0185;14.4671;14.8571;30824.001198919
2007-02-27;14.4671;14.5968;13.183;13.6309;155666.3215877
2007-02-28;12.8719;13.2471;12.5545;12.8533;131998.88652572
2007-03-01;12.8788;12.9244;12.2495;12.6062;311475.10106086
2007-03-02;12.6062;12.7229;12.3793;12.7229;47461.787149195
2007-03-05;12.217;12.5407;12.0225;12.1584;78272.837631253
2007-03-06;12.2889;12.4124;11.9306;12.3135;215885.85991586
2007-03-07;12.4055;12.4124;12.1523;12.2102;80598.786379342
2007-03-08;12.2819;12.5986;12.1067;12.5407;163201.04865696
2007-03-09;12.5344;12.729;12.4124;12.729;52706.827477568
2007-03-12;12.8603;12.8912;12.7352;12.8603;42168.829168439
2007-03-13;12.8788;12.8842;12.6712;12.7939;35417.620469226
2007-03-14;12.2819;12.6712;12.2495;12.6712;32539.971182893
2007-03-15;12.7491;12.956;12.7175;12.8974;119491.08418216
2007-03-16;12.8912;12.956;12.7676;12.956;44689.038669429
2007-03-19;12.9831;13.4302;12.963;13.4231;75930.052951246
2007-03-20;13.4416;13.7282;13.346;13.6625;29651.961323073
2007-03-21;13.8579;14.3374;13.8579;14.3374;57800.344418678
2007-03-22;14.3374;14.6556;14.0641;14.6556;144987.1604648
2007-03-23;14.5652;14.7197;13.9946;14.3444;26400.036319481
2007-03-26;14.6432;14.6609;14.3313;14.5111;62425.045409448
2007-03-27;14.4995;15.1095;14.4671;14.7914;84094.184859904
2007-03-28;14.8571;14.8571;14.5313;14.7914;65254.777043398
2007-03-29;14.7914;16.3343;14.6609;15.9126;161982.38620041
2007-03-30;16.0416;16.5033;15.8215;16.2377;98727.199840225
2007-04-02;16.0763;17.6191;15.9451;17.5867;115552.77118497
2007-04-03;18.5797;18.9094;18.0083;18.5851;161804.96137943
2007-04-04;18.9094;18.9094;17.4438;18.2021;138480.72031424
2007-04-05;18.0083;18.5202;17.8198;18.3889;24656.8698301
2007-04-10;18.3248;18.6491;18.1047;18.6491;77543.712272025
2007-04-11;18.7789;19.934;18.6491;19.4152;156670.00214437
2007-04-12;19.2916;19.2916;18.0083;18.7156;201868.0039864
2007-04-13;18.6491;19.0962;18.6491;18.9997;35330.850666263
2007-04-16;19.1935;19.602;19.1041;19.5835;42119.61644437
2007-04-17;19.6291;19.6484;18.8122;18.9735;28165.219027524
2007-04-18;18.9603;20.2575;18.7156;19.7449;195423.72727677
2007-04-19;20.2575;20.2575;19.0314;19.934;327904.38046969
2007-04-20;20.5178;21.6074;20.5178;21.5409;107621.7521798
2007-04-23;21.8335;25.4001;21.2243;24.3168;194580.63560917
2007-04-24;25.7244;26.0411;23.3439;24.9978;108433.76212693
2007-04-25;24.5639;25.0766;23.4088;24.4271;44527.154708677
2007-04-26;24.5639;25.0496;23.5385;24.0057;44981.72487047
2007-04-27;23.9864;24.4536;23.4088;24.4342;36435.546814435
2007-04-30;24.6288;25.082;24.4342;24.8235;24539.018306673
2007-05-02;25.3676;25.6534;24.8294;25.4318;29570.371806853
2007-05-04;25.6472;27.4557;25.6472;26.6967;59486.527753874
2007-05-07;27.6502;28.1042;26.6967;28.0974;111671.44134198
2007-05-08;28.2918;29.3552;27.6502;27.6502;57033.661980554
2007-05-09;27.2224;27.9691;25.7902;26.976;120169.70174562
2007-05-10;26.976;27.0085;25.082;25.4843;55704.9184307
2007-05-11;25.4001;26.3669;24.4342;26.268;66385.374625292
2007-05-14;27.6502;27.9993;26.9429;27.6124;48176.666719877
2007-05-15;27.7468;27.7468;25.6403;26.6904;104211.82843051
2007-05-16;26.3669;26.7236;25.5885;26.6904;45554.14655569
2007-05-17;26.97;26.97;26.2557;26.3669;28356.889637055
2007-05-18;26.3669;26.4318;25.7244;26.1654;31229.358636642
2007-05-21;25.8473;27.3328;25.7902;26.4318;33906.271811643
2007-05-22;27.0085;27.0085;24.6225;25.7902;40332.417517665
2007-05-23;25.7244;26.0109;25.2047;25.9769;29010.900838494
2007-05-24;25.8533;26.4958;25.3422;26.4958;11429.00762911
2007-05-25;25.9769;26.6588;25.8533;26.5931;23027.66964909
2007-05-28;27.0085;27.0085;26.1074;26.814;51181.233031439
2007-05-29;26.814;26.814;26.3669;26.6904;12147.772414851
2007-05-30;26.6263;26.7236;25.8935;26.1654;20543.722155307
2007-05-31;26.6841;27.6502;25.8935;27.5212;32445.430949814
2007-06-01;27.7807;27.7807;26.8788;27.0085;16325.673673946
2007-06-04;26.8788;28.6169;26.8788;27.0085;27591.502270617
2007-06-05;27.6502;27.9738;27.0147;27.3715;15965.643745232
2007-06-06;27.3591;27.5212;26.6967;27.5212;9522.6621072917
2007-06-08;26.6904;27.0085;26.6904;27.0085;33585.09403351
2007-06-11;27.9042;27.9738;27.2679;27.8316;14537.179675554
2007-06-12;27.9297;28.2347;27.3986;27.4617;12845.816053614
2007-06-13;27.0085;27.0147;26.5615;27.0085;40755.905958992
2007-06-14;27.6177;27.7807;27.0085;27.6502;95439.012829424
2007-06-15;27.6634;32.1256;27.6502;30.8083;115212.16733155
2007-06-18;31.5155;32.7341;30.8083;31.3333;50364.042797561
2007-06-19;30.867;30.867;29.5829;30.0301;32997.131488057
2007-06-20;29.9011;29.9011;29.1999;29.518;37647.733912549
2007-06-21;28.9412;29.3891;28.6833;28.9412;41654.685709089
2007-06-22;29.1289;29.5829;28.9412;29.3242;16710.309964693
2007-06-25;29.5049;29.5049;28.0069;28.0401;28325.80791659
2007-06-26;27.7807;28.7081;26.5615;27.6502;28285.660694324
2007-06-27;27.6502;28.2857;27.0742;27.3328;17680.31865752
2007-06-28;28.2918;28.3899;27.6502;28.2918;14383.066144918
2007-06-29;28.8756;28.9412;27.2024;28.2007;16782.833979109
2007-07-02;28.2918;28.2918;27.5212;27.6502;12099.854762468
2007-07-03;27.6502;28.746;27.6502;28.746;13543.859692378
2007-07-04;29.0386;29.0386;27.7158;28.7328;6455.9323548007
2007-07-05;28.8054;28.8687;27.787;28.61;5491.1039487171
2007-07-06;27.7807;28.4217;27.7158;28.1699;17246.469642704
2007-07-09;27.7468;27.993;26.8457;27.624;21154.995991107
2007-07-10;27.5066;27.5066;25.7902;26.0411;99173.999571901
2007-07-11;25.7445;25.7445;24.5639;24.7901;52051.521204443
2007-07-12;24.7901;25.6272;24.6936;24.7577;23607.861764425
2007-07-13;25.5307;26.1723;24.855;25.0689;30010.6961801
2007-07-16;25.2047;25.2047;23.6628;24.0512;50525.926758313
2007-07-17;23.4728;24.4072;22.0667;24.3098;51563.279178814
2007-07-18;25.2635;25.2635;24.4342;24.7577;10519.867305526
2007-07-19;24.7577;25.082;24.4481;24.6867;10036.805566641
2007-07-20;24.9276;24.9276;23.9215;24.1755;8129.1649731362
2007-07-23;24.3098;24.3098;23.9215;24.0783;16984.865162129
2007-07-24;24.1817;24.1817;23.8581;24.045;54595.041995783
2007-07-25;23.8581;23.8581;22.8319;23.3137;17188.191416833
2007-07-26;23.1501;25.0117;23.1501;23.2466;236175.74802071
2007-07-27;22.825;23.9932;22.6953;23.9284;21829.728339523
2007-07-30;23.9284;24.5122;23.6682;23.9608;11636.219098873
2007-07-31;23.9284;24.3168;23.7662;24.3168;13752.366233827
2007-08-01;23.7662;23.8952;23.3501;23.8643;9144.5011749744
2007-08-02;23.4728;24.4481;23.4728;24.3168;3385.3173872515
2007-08-03;24.3168;24.3685;23.818;23.9932;8302.7045790626
2007-08-06;23.1894;23.9932;23.0211;23.9801;15334.943834142
2007-08-07;23.9801;24.4797;23.513;24.3168;11606.432450095
2007-08-08;24.3168;24.3168;23.5724;23.9932;6134.7545766682
2007-08-09;23.9932;23.9932;23.0211;23.3439;22345.166870557
2007-08-10;22.6953;22.6953;20.5557;20.5557;59758.492807937
2007-08-13;20.6212;22.2366;20.6212;22.2366;20956.850023146
2007-08-14;22.1763;22.1763;20.7633;21.3873;26833.885334297
2007-08-16;19.5194;19.7781;17.3202;18.1172;82502.541757789
2007-08-17;17.5087;18.0275;15.888;17.5087;111358.03399396
2007-08-20;17.6384;18.4808;17.1852;17.4878;31229.358636642
2007-08-21;17.8198;17.8198;16.2123;16.2764;35311.424590972
2007-08-22;16.2192;17.04;16.2192;16.7311;61536.626232841
2007-08-23;16.9381;18.0522;16.9381;17.3604;44079.059905315
2007-08-24;17.379;18.0275;17.3141;18.0275;15959.168386802
2007-08-27;18.7866;19.5835;18.4159;19.2074;49317.624875259
2007-08-28;18.9997;19.1302;18.5202;18.5457;9935.7899751315
2007-08-29;17.8971;18.4159;17.8971;18.4159;15716.989981517
2007-08-30;19.0915;19.3047;17.5087;18.1573;16207.822150518
2007-08-31;18.9032;18.9032;18.1573;18.4808;14521.638815322
2007-09-03;18.8074;19.4538;18.8074;19.4414;15250.764174551
2007-09-04;19.4538;19.9061;19.1627;19.602;8845.3396155042
2007-09-05;20.3819;20.3819;19.5897;19.5897;13630.629495341
2007-09-06;19.7781;19.7781;18.9032;18.9673;25322.536676714
2007-09-07;19.3758;19.3758;17.5087;18.2863;17510.664266652
2007-09-10;17.5149;18.3511;17.5149;17.9951;15687.203332739
2007-09-11;17.9951;18.1248;17.7032;18.1248;7879.2161377346
2007-09-12;18.1519;18.2221;17.5149;17.9549;4258.1957036278
2007-09-13;18.2168;18.2168;17.7032;17.9612;5651.6928377834
2007-09-14;18.1248;18.2554;17.8322;18.2221;21272.847514535
2007-09-17;18.2221;18.2554;17.9951;18.1573;2986.4353079579
2007-09-18;17.8322;18.1573;17.5796;18.1573;6854.8144340943
2007-09-19;19.0962;19.6422;18.6098;19.6422;35043.344751966
2007-09-20;19.6422;20.0692;19.2916;19.3248;22014.923590623
2007-09-21;19.0645;19.4483;19.0645;19.4414;1836.4116507738
2007-09-24;19.1627;19.3564;18.6491;18.8893;2051.3935506528
2007-09-25;18.8074;19.2452;18.5596;19.1874;2337.6043932628
2007-09-26;19.3888;19.3888;18.565;18.8074;5913.297318359
2007-09-27;18.6491;19.0252;18.6438;18.7396;6174.9017989347
2007-09-28;18.5009;18.7456;18.0275;18.6762;15950.102885
2007-10-01;18.0083;18.0083;17.5272;17.6052;16053.708619882
2007-10-02;17.7349;18.1573;16.9575;17.1906;42903.134814411
2007-10-03;17.0871;17.3064;17.0547;17.2956;7085.3371942055
2007-10-04;17.2809;17.2956;16.9575;17.1187;10679.161122906
2007-10-05;17.7349;18.1519;17.6576;17.8971;16776.358620679
2007-10-08;18.0592;18.8074;18.0592;18.2221;20858.424575009
2007-10-09;18.4615;18.8074;18.1573;18.4808;4870.7646111144
2007-10-10;18.4808;18.7333;18.3649;18.4808;5371.9573536034
2007-10-11;18.4808;19.3564;18.4808;18.9673;8008.7233063365
2007-10-12;18.7727;18.7727;18.423;18.7077;6703.2910468301
2007-10-15;19.1163;19.1163;18.7077;18.8074;10851.405657146
2007-10-16;19.0252;19.0252;18.3179;18.7396;3219.5482114412
2007-10-17;18.7396;19.2592;18.514;19.2592;61326.824619705
2007-10-18;19.297;20.5557;19.297;19.714;22672.82000712
2007-10-19;19.7781;20.4907;19.7781;19.8105;32426.004874524
2007-10-22;19.8105;19.8105;19.1302;19.4538;18908.046615866
2007-10-23;19.4661;20.744;19.4661;20.6212;14380.476001545
2007-10-24;20.7184;20.7184;20.1015;20.1015;8987.7975009662
2007-10-25;20.2328;20.2328;19.3888;19.3888;8285.8686471444
2007-10-26;19.4538;19.4538;18.5457;19.2592;3992.7060079941
2007-10-29;19.4275;19.9409;18.9355;19.1356;5251.5156868037
2007-10-30;19.1935;19.1935;18.5457;18.8074;2068.229482571
2007-10-31;17.9612;19.3819;17.9612;18.8074;4593.6192703065
2007-11-02;18.4808;18.8074;17.5087;18.1573;15065.56892345
2007-11-05;18.1573;18.1573;17.1906;17.2553;3813.9861153236
2007-11-06;17.5728;18.0862;15.888;15.888;43185.460441963
2007-11-07;15.8948;16.0361;14.9273;14.9792;21990.317228589
2007-11-08;14.5914;14.8501;13.9738;14.2332;152256.39783842
2007-11-09;15.1605;15.1605;13.4231;13.6178;60654.682414662
2007-11-12;13.8781;13.9421;13.3583;13.5529;16743.981828529
2007-11-13;13.5592;14.1297;13.4302;13.6178;11471.744994749
2007-11-14;14.1035;14.1035;12.9831;13.4348;25128.275923811
2007-11-15;13.0988;13.0988;11.4449;11.9963;65601.856255251
2007-11-16;11.8086;11.8086;11.0242;11.7561;212242.82326309
2007-11-19;11.7561;11.7561;10.9654;10.9654;107375.68855945
2007-11-20;11.0882;11.0882;10.3755;10.8611;58643.436086275
2007-11-21;10.8295;10.8295;9.7524;10.2457;61743.837702604
2007-11-22;10.2457;10.9083;9.72609;10.7006;56093.439936506
2007-11-23;11.0242;11.153;10.7971;10.8295;53231.331510406
2007-11-26;11.4835;12.1584;11.3491;11.5746;75926.167736188
2007-11-27;11.2765;11.7368;11.153;11.3491;28034.416787235
2007-11-28;11.9963;12.1909;11.4133;12.1909;54086.078823178
2007-11-29;12.4557;12.7739;12.217;12.5152;28377.61078403
2007-11-30;12.5932;13.4889;12.5213;13.417;21568.123858946
2007-12-03;13.4681;14.3961;13.417;14.1375;32218.793404761
2007-12-04;13.9738;13.9738;13.4231;13.4231;28245.513472057
2007-12-05;13.6178;14.2657;13.6178;14.2657;16452.590699175
2007-12-06;14.5914;15.044;14.4671;14.7791;40205.500492435
2007-12-07;15.0316;15.0316;14.2657;14.7791;15298.681826933
2007-12-10;14.6556;14.6556;14.3961;14.5259;2999.3860248181
2007-12-11;14.4285;14.4602;13.6247;14.2657;10171.493021987
2007-12-12;13.8448;13.9421;13.4231;13.9421;7608.5461553568
2007-12-13;13.9421;13.9421;13.2927;13.2927;9768.7257276352
2007-12-14;13.6178;13.6178;12.7739;12.9699;7232.9753664116
2007-12-17;12.9699;12.9699;12.4557;12.8194;296877.05301607
2007-12-18;12.5152;12.5152;12.0626;12.3206;18088.266238616
2007-12-19;12.3923;12.3923;11.8657;12.0626;8824.6184685279
2007-12-20;11.6079;11.9306;11.6079;11.9244;21382.928607847
2007-12-21;11.8086;12.5793;11.8086;12.126;24102.579148485
2007-12-27;12.2434;12.3206;12.1909;12.1909;4562.5375498421
2007-12-28;12.3206;12.3206;12.126;12.1909;3046.0086055148
2008-01-02;12.2557;12.5152;12.075;12.3522;2910.0260784829
2008-01-03;12.1978;13.6178;11.8657;13.6178;81515.697133043
2008-01-04;14.2594;14.2657;13.061;13.0663;29118.391788432
2008-01-07;12.6448;12.7739;12.3206;12.4503;9593.8910500227
2008-01-08;12.4503;12.4503;12.126;12.126;6555.6528746241
2008-01-09;11.8657;11.8657;11.0242;11.3083;22964.211136474
2008-01-10;11.0242;11.0557;10.7006;11.0179;241664.26182606
2008-01-11;10.8295;11.1601;10.57;10.96;19343.190702368
2008-01-14;10.7006;11.3491;10.4141;11.3491;44142.51841793
2008-01-15;11.153;11.153;10.5052;10.5052;6344.5561898031
2008-01-16;10.0519;10.3631;9.53228;9.86201;165997.10842706
2008-01-17;10.1879;10.2457;9.8759;10.1362;13343.123581046
2008-01-18;9.96006;10.6341;9.85584;10.1808;55633.68948797
2008-01-21;9.92304;10.2457;9.40262;9.40262;19473.992942655
2008-01-22;8.74774;9.40262;8.62503;9.01343;35648.143229337
2008-01-23;9.27437;9.53228;8.93001;9.13003;30276.185875733
2008-01-24;9.53228;10.0519;9.49989;10.0519;26242.037573787
2008-01-25;10.3107;10.57;10.1154;10.5314;36607.791348676
2008-01-28;9.72609;10.174;9.72609;9.85584;19621.631114862
2008-01-29;10.0242;10.7639;9.99245;10.6025;19723.941778057
2008-01-30;10.6025;11.153;10.3755;10.5376;112748.94098474
2008-01-31;10.5439;11.0557;10.5439;10.8611;37260.50747843
2008-02-01;11.1415;11.5492;11.1415;11.5098;26662.935871743
2008-02-04;11.6719;11.9646;11.3491;11.4071;21757.204325106
2008-02-05;11.0882;11.2828;10.7129;11.2828;35153.425845277
2008-02-06;10.7639;11.6079;10.5515;11.252;21447.682192148
2008-02-07;11.2828;11.3491;10.7384;11.153;11291.730030393
2008-02-08;11.2179;11.3491;10.9654;11.2117;8653.6690059735
2008-02-11;11.2179;11.3491;11.2179;11.2765;2859.5182827282
2008-02-12;11.6395;11.6395;11.2765;11.4133;5304.6136259305
2008-02-13;11.4133;11.8017;11.1731;11.8017;12079.133615491
2008-02-14;11.8657;12.3135;11.8657;12.1523;24865.376371549
2008-02-15;12.0689;12.1523;11.6649;12.126;55426.478018207
2008-02-18;11.9005;12.3855;11.9005;12.346;11878.397504159
2008-02-19;12.2048;12.7739;12.1909;12.7559;87996.235849877
2008-02-20;12.5986;12.7676;12.3986;12.7421;12001.42931433
2008-02-21;12.6448;13.3583;12.6448;12.9699;8068.2966038933
2008-02-22;12.9699;13.3583;12.8603;13.0988;22728.508089619
2008-02-25;13.261;13.5267;13.261;13.261;18123.233174138
2008-02-26;13.1645;13.3583;12.6333;12.8333;10979.617754062
2008-02-27;12.8333;12.8333;12.5476;12.6448;34323.28489454
2008-02-28;12.6448;12.6773;12.1321;12.1321;6705.8811902022
2008-02-29;11.9306;11.9963;11.4519;11.9963;24186.758808076
2008-03-03;11.6719;11.6719;11.0242;11.5746;18660.687923836
2008-03-04;11.6008;11.9646;11.6008;11.9646;48073.060984995
2008-03-05;11.8657;12.6773;11.77;12.6773;4628.586205829
2008-03-06;12.5152;12.6333;11.9963;12.5097;11666.005747652
2008-03-07;11.9963;12.4503;11.77;12.4503;5623.201260691
2008-03-10;12.126;12.6448;12.126;12.5793;27199.095549754
2008-03-11;12.4186;12.9367;12.4124;12.9036;5664.6435546435
2008-03-12;12.9106;13.2278;12.6448;12.7739;5770.839432897
2008-03-13;12.3344;12.5213;12.075;12.075;4019.9025134005
2008-03-14;12.2557;12.3206;12.126;12.2557;3404.7434625418
2008-03-17;11.8017;11.9909;11.6719;11.8017;5581.7589667384
2008-03-18;11.6719;12.1909;11.4781;11.6851;12626.948938677
2008-03-19;11.6919;11.9909;11.6919;11.9909;10570.37510128
2008-03-20;11.9838;12.055;11.8086;11.9963;10786.652072845
2008-03-25;11.9963;12.4828;11.9963;12.4503;18247.560055996
2008-03-26;12.3206;12.4503;12.3206;12.3522;8607.0464252769
2008-03-27;12.6263;12.7676;12.5213;12.5213;15048.732991531
2008-03-28;12.7614;12.7614;12.4503;12.5152;2224.9331565792
2008-03-31;12.7105;12.7105;12.4828;12.4828;1350.759768517
2008-04-01;12.3399;12.5793;12.3206;12.5476;22588.640347529
2008-04-02;12.6448;13.3128;12.4828;12.9699;25795.23784211
2008-04-03;13.2278;13.268;12.6448;12.9699;5706.0858485961
2008-04-04;12.7229;12.9699;12.7229;12.9699;6984.3216026961
2008-04-07;13.0928;13.5854;13.034;13.3583;28211.84160822
2008-04-08;13.3259;13.3259;13.0009;13.041;5127.188804946
2008-04-09;13.034;13.041;12.9768;12.9768;3947.3784989834
2008-04-10;12.9699;13.0988;12.9699;13.0988;4019.9025134005
2008-04-11;13.1645;13.2927;12.8402;12.8912;10093.788720826
2008-04-14;12.5793;12.9699;12.3591;12.4695;6480.538716835
2008-04-15;12.3923;12.5932;12.1909;12.4695;6102.3777845177
2008-04-16;12.7105;12.8194;12.3206;12.729;3681.8888033497
2008-04-17;12.7614;12.7739;12.3206;12.3206;16315.313100457
2008-04-18;12.3206;12.5793;12.2557;12.3206;18689.179500929
2008-04-21;12.3206;12.3206;12.0989;12.1909;4177.9012590947
2008-04-22;12.0626;12.075;11.6719;11.9576;28814.049942218
2008-04-23;11.9576;11.9576;11.6395;11.9005;7473.858700011
2008-04-24;11.9244;12.1846;11.7368;12.1846;7282.1880904803
2008-04-25;12.1846;12.4449;12.126;12.3855;6250.0159567238
2008-04-28;12.4758;12.4758;12.4758;12.4758;12.950716860182
2008-04-29;12.4758;12.4758;12.0928;12.3206;1125.4172951498
2008-04-30;12.4124;12.4503;12.0626;12.4503;3286.8919391142
2008-05-05;12.3522;12.4828;12.126;12.126;5803.2162250475
2008-05-06;12.126;12.3082;11.9963;12.3082;6668.3241113076
2008-05-07;12.2557;12.3135;11.9963;12.1909;71011.370687749
2008-05-08;12.1909;12.1909;11.9507;11.9507;2566.832081688
2008-05-09;11.9306;11.9306;11.6851;11.8657;4768.453947919
2008-05-12;11.6719;11.9113;11.5492;11.5492;1951.6730308294
2008-05-13;11.543;11.8657;11.4133;11.8611;2832.3217773218
2008-05-14;11.8657;11.8657;11.7044;11.8657;1168.1546607884
2008-05-15;11.7044;11.8657;11.3491;11.8657;45836.472183242
2008-05-16;11.8611;11.8611;11.543;11.6719;641.060484579
2008-05-19;11.6147;11.6395;11.4133;11.6395;985.54955305984
2008-05-20;11.6526;11.6526;11.1083;11.1284;3764.7733912549
2008-05-21;11.153;11.153;11.0295;11.0295;400.17715097962
2008-05-23;11.0242;11.0242;10.7006;10.8875;3944.7883556114
2008-05-26;10.9462;10.9462;10.7786;10.8875;731.71550260028
2008-05-27;10.8804;10.8944;10.5825;10.8944;9394.4500103759
2008-05-28;11.252;11.252;10.8358;11.18;1405.1527793297
2008-05-29;11.1731;11.1731;10.57;10.7006;3251.9250035917
