Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-10-25;1.91096;1.91096;1.91096;1.91096;5754.1739654397
1999-10-26;1.86996;1.86996;1.86996;1.86996;2008.3634424122
1999-10-27;1.82878;1.82878;1.82878;1.82878;1329.9530488215
1999-10-28;1.83789;1.83789;1.83789;1.83789;9532.4496723189
1999-10-29;1.89264;1.89264;1.89264;1.89264;2886.0428955065
1999-11-02;1.82878;1.82878;1.82878;1.82878;5667.9733048679
1999-11-03;1.8061;1.8061;1.8061;1.8061;6771.7895558258
1999-11-04;1.8061;1.8061;1.8061;1.8061;12231.537888404
1999-11-05;1.642;1.642;1.642;1.642;12800.238350357
1999-11-08;1.7056;1.7056;1.7056;1.7056;7408.7788527782
1999-11-09;1.7056;1.7056;1.7056;1.7056;20904.219933201
1999-11-10;1.74204;1.74204;1.74204;1.74204;8320.0429788225
1999-11-15;1.7148;1.7148;1.7148;1.7148;4117.4809036745
1999-11-16;1.77867;1.77867;1.77867;1.77867;20297.456841904
1999-11-17;1.70132;1.70132;1.70132;1.70132;20919.892780578
1999-11-18;1.76518;1.76518;1.76518;1.76518;13579.402762798
1999-11-19;1.724;1.724;1.724;1.724;26175.894097259
1999-11-22;1.82878;1.82878;1.82878;1.82878;20520.235172473
1999-11-23;1.82878;1.82878;1.82878;1.82878;40997.929759208
1999-11-24;1.86076;1.86076;1.86076;1.86076;17639.789722458
1999-11-25;1.86996;1.86996;1.86996;1.86996;35211.290609917
1999-11-26;1.91096;1.91096;1.91096;1.91096;38673.870391066
1999-11-29;1.84718;1.84718;1.84718;1.84718;20882.949640333
1999-11-30;1.82878;1.82878;1.82878;1.82878;37798.429916168
1999-12-01;1.89264;1.89264;1.89264;1.89264;27736.461900338
1999-12-02;1.91096;1.91096;1.91096;1.91096;39597.448897192
1999-12-03;1.93374;1.93374;1.93374;1.93374;23790.262828708
1999-12-06;1.93374;1.93374;1.93374;1.93374;14374.240022616
1999-12-07;1.91096;1.91096;1.91096;1.91096;16073.624473888
1999-12-08;1.93374;1.93374;1.93374;1.93374;21126.99826377
1999-12-09;1.95206;1.95206;1.95206;1.95206;23925.721009606
1999-12-10;1.93374;1.93374;1.93374;1.93374;19240.659133077
1999-12-13;1.95643;1.95643;1.95643;1.95643;17078.925684193
1999-12-14;1.97465;1.97465;1.97465;1.97465;27642.424816077
1999-12-15;2.02038;2.02038;2.02038;2.02038;39128.38296499
1999-12-16;2.05237;2.05237;2.05237;2.05237;30583.322677402
1999-12-17;2.09336;2.09336;2.09336;2.09336;49253.042370328
1999-12-20;2.16634;2.16634;2.16634;2.16634;47223.408635047
1999-12-21;2.29408;2.29408;2.29408;2.29408;53316.787797283
1999-12-22;2.31695;2.31695;2.31695;2.31695;90452.480167237
1999-12-23;2.33964;2.33964;2.33964;2.33964;50033.326271867
1999-12-27;2.42182;2.42182;2.42182;2.42182;26023.643579886
1999-12-28;2.38073;2.38073;2.38073;2.38073;48161.540499451
1999-12-29;2.33964;2.33964;2.33964;2.33964;37481.61450134
2000-01-03;2.42182;2.42182;2.42182;2.42182;33696.621859871
2000-01-04;2.42182;2.42182;2.42182;2.42182;31579.66797492
2000-01-05;2.33964;2.33964;2.33964;2.33964;46943.536360463
2000-01-06;2.25299;2.25299;2.25299;2.25299;17440.520662954
2000-01-07;2.29408;2.29408;2.29408;2.29408;46576.34393621
2000-01-10;2.35795;2.35795;2.35795;2.35795;70619.611301141
2000-01-11;2.33964;2.33964;2.33964;2.33964;37605.877791255
2000-01-12;2.29408;2.29408;2.29408;2.29408;36475.193801937
2000-01-13;2.33964;2.33964;2.33964;2.33964;18465.972677028
2000-01-14;2.33964;2.33964;2.33964;2.33964;14683.219013757
2000-01-17;2.29408;2.29408;2.29408;2.29408;3825.2942490092
2000-01-18;2.29408;2.29408;2.29408;2.29408;33096.575703163
2000-01-19;2.27586;2.27586;2.27586;2.27586;14639.558938921
2000-01-20;2.27586;2.27586;2.27586;2.27586;13324.159248378
2000-01-21;2.25299;2.25299;2.25299;2.25299;30807.220497069
2000-01-24;2.25299;2.25299;2.25299;2.25299;7057.2592759011
2000-01-25;2.04772;2.04772;2.04772;2.04772;5528.0371675761
2000-01-26;2.05693;2.05693;2.05693;2.05693;29651.907747588
2000-01-27;2.1207;2.1207;2.1207;2.1207;17626.355853277
2000-01-28;2.07979;2.07979;2.07979;2.07979;13436.108158211
2000-01-31;2.0387;2.0387;2.0387;2.0387;13173.028220103
2000-02-01;2.08426;2.08426;2.08426;2.08426;22467.026714477
2000-02-02;2.14804;2.14804;2.14804;2.14804;10956.439805401
2000-02-03;2.18912;2.18912;2.18912;2.18912;12797.999372161
2000-02-04;2.2119;2.2119;2.2119;2.2119;38227.194240831
2000-02-07;2.23031;2.23031;2.23031;2.23031;23183.499737411
2000-02-08;2.23031;2.23031;2.23031;2.23031;29355.243136529
2000-02-09;2.25299;2.25299;2.25299;2.25299;38641.405207215
2000-02-10;2.2119;2.2119;2.2119;2.2119;35301.969226882
2000-02-11;2.16634;2.16634;2.16634;2.16634;33875.740115604
2000-02-14;2.08426;2.08426;2.08426;2.08426;14217.511548849
2000-02-15;2.03414;2.03414;2.03414;2.03414;15757.928548158
2000-02-16;2.02038;2.02038;2.02038;2.02038;27098.353114287
2000-02-17;2.02038;2.02038;2.02038;2.02038;12680.453016836
2000-02-18;2.0387;2.0387;2.0387;2.0387;52214.091035423
2000-02-21;1.95643;1.95643;1.95643;1.95643;15413.125905871
2000-02-22;2.00216;2.00216;2.00216;2.00216;9338.778058307
2000-02-23;2.08426;2.08426;2.08426;2.08426;18561.129250387
2000-02-24;1.9976;1.9976;1.9976;1.9976;17459.551977626
2000-02-25;1.91096;1.91096;1.91096;1.91096;13710.382987304
2000-02-28;1.81984;1.81984;1.81984;1.81984;11432.222672192
2000-02-29;1.71936;1.71936;1.71936;1.71936;67670.877016128
2000-03-01;1.76956;1.76956;1.76956;1.76956;17789.801261635
2000-03-02;1.8061;1.8061;1.8061;1.8061;10953.081338105
2000-03-03;1.82878;1.82878;1.82878;1.82878;22076.325019158
2000-03-06;1.95643;1.95643;1.95643;1.95643;36891.643746517
2000-03-07;1.91096;1.91096;1.91096;1.91096;45914.725879094
2000-03-08;1.86996;1.86996;1.86996;1.86996;81539.107966297
2000-03-09;1.96116;1.96116;1.96116;1.96116;28014.095196724
2000-03-10;2.08426;2.08426;2.08426;2.08426;26241.943954061
2000-03-13;1.87452;1.87452;1.87452;1.87452;35982.61859867
2000-03-14;1.86996;1.86996;1.86996;1.86996;9055.5473164283
2000-03-15;1.87452;1.87452;1.87452;1.87452;14113.399062704
2000-03-16;1.91096;1.91096;1.91096;1.91096;13174.147709201
2000-03-17;1.95643;1.95643;1.95643;1.95643;17514.406943444
2000-03-20;2.01592;2.01592;2.01592;2.01592;17541.274681804
2000-03-21;1.9976;1.9976;1.9976;1.9976;14480.591486958
2000-03-22;2.01592;2.01592;2.01592;2.01592;12231.537888404
2000-03-23;2.0387;2.0387;2.0387;2.0387;10818.742646305
2000-03-24;1.9658;1.9658;1.9658;1.9658;12652.465789377
2000-03-27;1.9658;1.9658;1.9658;1.9658;31402.788697383
2000-03-28;1.9658;1.9658;1.9658;1.9658;18267.823106624
2000-03-29;1.9658;1.9658;1.9658;1.9658;16692.701945267
2000-03-30;2.03414;2.03414;2.03414;2.03414;5674.6902394579
2000-03-31;1.95643;1.95643;1.95643;1.95643;12233.7768666
2000-04-03;1.9976;1.9976;1.9976;1.9976;11056.074335153
2000-04-04;1.95643;1.95643;1.95643;1.95643;19718.680978065
2000-04-05;1.95643;1.95643;1.95643;1.95643;17898.391704173
2000-04-06;1.95643;1.95643;1.95643;1.95643;2542.3597423178
2000-04-07;1.95643;1.95643;1.95643;1.95643;15356.031961856
2000-04-10;1.96116;1.96116;1.96116;1.96116;9619.769821989
2000-04-11;1.95643;1.95643;1.95643;1.95643;24177.606056732
2000-04-12;1.97465;1.97465;1.97465;1.97465;19332.45723914
2000-04-13;1.9976;1.9976;1.9976;1.9976;8768.9581072547
2000-04-14;1.9976;1.9976;1.9976;1.9976;32803.269559399
2000-04-17;1.82878;1.82878;1.82878;1.82878;24578.383153935
2000-04-18;1.91096;1.91096;1.91096;1.91096;2036.3506698706
2000-04-19;1.95643;1.95643;1.95643;1.95643;11760.232978005
2000-04-20;1.95643;1.95643;1.95643;1.95643;23799.218741495
2000-04-25;1.95643;1.95643;1.95643;1.95643;8442.067290541
2000-04-26;1.9976;1.9976;1.9976;1.9976;12780.087546588
2000-04-27;1.9976;1.9976;1.9976;1.9976;10565.738110082
2000-04-28;1.99324;1.99324;1.99324;1.99324;13026.375148221
2000-05-04;1.99324;1.99324;1.99324;1.99324;54983.707064703
2000-05-05;2.03414;2.03414;2.03414;2.03414;17952.127180894
2000-05-08;2.03414;2.03414;2.03414;2.03414;14023.839934837
2000-05-09;2.01592;2.01592;2.01592;2.01592;17541.274681804
2000-05-10;2.01592;2.01592;2.01592;2.01592;8704.0277395513
2000-05-11;2.0387;2.0387;2.0387;2.0387;31513.618118118
2000-05-12;2.03414;2.03414;2.03414;2.03414;11445.656541372
2000-05-15;2.0387;2.0387;2.0387;2.0387;64670.646232592
2000-05-16;2.1207;2.1207;2.1207;2.1207;38605.581556068
2000-05-17;2.2119;2.2119;2.2119;2.2119;47796.587053395
2000-05-18;2.29408;2.29408;2.29408;2.29408;22979.752721514
2000-05-19;2.2119;2.2119;2.2119;2.2119;22244.248383908
2000-05-22;2.2119;2.2119;2.2119;2.2119;11484.838659814
2000-05-23;2.2119;2.2119;2.2119;2.2119;40981.137422734
2000-05-24;2.16634;2.16634;2.16634;2.16634;29981.037542498
2000-05-25;2.2119;2.2119;2.2119;2.2119;11305.720404081
2000-05-26;2.16634;2.16634;2.16634;2.16634;15745.614168076
2000-05-29;2.12526;2.12526;2.12526;2.12526;20729.579633862
2000-05-30;2.18912;2.18912;2.18912;2.18912;13887.26226484
2000-05-31;2.27586;2.27586;2.27586;2.27586;19757.863096507
2000-06-01;2.25299;2.25299;2.25299;2.25299;66562.582808777
2000-06-02;2.33964;2.33964;2.33964;2.33964;61072.608270544
2000-06-05;2.46728;2.46728;2.46728;2.46728;28257.024331063
2000-06-06;2.42182;2.42182;2.42182;2.42182;66653.261425742
2000-06-07;2.38073;2.38073;2.38073;2.38073;65113.963915531
2000-06-08;2.46728;2.46728;2.46728;2.46728;20235.884941496
2000-06-09;2.42182;2.42182;2.42182;2.42182;20679.202624436
2000-06-12;2.46728;2.46728;2.46728;2.46728;10862.40272114
2000-06-13;2.42182;2.42182;2.42182;2.42182;35709.463258676
2000-06-14;2.42182;2.42182;2.42182;2.42182;25168.353908758
2000-06-15;2.35795;2.35795;2.35795;2.35795;37898.06444592
2000-06-16;2.33964;2.33964;2.33964;2.33964;40771.792961345
2000-06-19;2.33964;2.33964;2.33964;2.33964;30815.056920758
2000-06-20;2.29408;2.29408;2.29408;2.29408;52310.36709788
2000-06-21;2.27586;2.27586;2.27586;2.27586;20559.417290915
2000-06-23;2.12526;2.12526;2.12526;2.12526;10724.705562045
2000-06-26;2.16634;2.16634;2.16634;2.16634;17052.057945832
2000-06-27;2.25299;2.25299;2.25299;2.25299;8999.5728615116
2000-06-28;2.18912;2.18912;2.18912;2.18912;1090.3823817779
2000-06-29;2.2119;2.2119;2.2119;2.2119;12906.589814699
2000-06-30;2.2119;2.2119;2.2119;2.2119;8161.075526859
2000-07-03;2.25299;2.25299;2.25299;2.25299;22469.265692673
2000-07-04;2.25299;2.25299;2.25299;2.25299;5528.0371675761
2000-07-05;2.18912;2.18912;2.18912;2.18912;9418.2617842887
2000-07-06;2.27586;2.27586;2.27586;2.27586;4147.7071093296
2000-07-07;2.27586;2.27586;2.27586;2.27586;6574.7594745189
2000-07-10;2.27586;2.27586;2.27586;2.27586;34157.851368384
2000-07-11;2.27586;2.27586;2.27586;2.27586;4230.5493026063
2000-07-12;2.27586;2.27586;2.27586;2.27586;3740.2130775358
2000-07-13;2.27586;2.27586;2.27586;2.27586;44423.566400112
2000-07-14;2.27586;2.27586;2.27586;2.27586;3997.6955701527
2000-07-17;2.23031;2.23031;2.23031;2.23031;5131.7380267657
2000-07-18;2.2119;2.2119;2.2119;2.2119;6150.4731062501
2000-07-19;2.14804;2.14804;2.14804;2.14804;28168.584692294
2000-07-20;2.25299;2.25299;2.25299;2.25299;5880.6762335515
2000-07-21;2.23031;2.23031;2.23031;2.23031;5369.0697156126
2000-07-24;2.18912;2.18912;2.18912;2.18912;8101.7426046473
2000-07-25;2.18912;2.18912;2.18912;2.18912;6406.8361097687
2000-07-26;2.18912;2.18912;2.18912;2.18912;10308.255617465
2000-07-27;2.16634;2.16634;2.16634;2.16634;60140.073851631
2000-07-28;2.23031;2.23031;2.23031;2.23031;67118.96889065
2000-07-31;2.38073;2.38073;2.38073;2.38073;34457.874446738
2000-08-01;2.38073;2.38073;2.38073;2.38073;37050.611198481
2000-08-02;2.31695;2.31695;2.31695;2.31695;15565.376423243
2000-08-03;2.33964;2.33964;2.33964;2.33964;8613.3491225862
2000-08-04;2.25299;2.25299;2.25299;2.25299;5842.6136042081
2000-08-07;2.29408;2.29408;2.29408;2.29408;16306.478206342
2000-08-08;2.27586;2.27586;2.27586;2.27586;49933.691742115
2000-08-09;2.38073;2.38073;2.38073;2.38073;10153.766121895
2000-08-10;2.38073;2.38073;2.38073;2.38073;9842.5481525575
2000-08-11;2.38073;2.38073;2.38073;2.38073;97253.376439619
2000-08-14;2.48568;2.48568;2.48568;2.48568;159880.95506774
2000-08-16;2.72295;2.72295;2.72295;2.72295;73712.75967984
2000-08-17;2.63611;2.63611;2.63611;2.63611;139804.03757821
2000-08-18;2.54947;2.54947;2.54947;2.54947;70419.222752539
2000-08-21;2.46728;2.46728;2.46728;2.46728;50093.778683177
2000-08-22;2.44451;2.44451;2.44451;2.44451;33495.11382217
2000-08-23;2.50846;2.50846;2.50846;2.50846;18050.642221546
2000-08-24;2.50846;2.50846;2.50846;2.50846;54809.066765362
2000-08-25;2.50846;2.50846;2.50846;2.50846;49857.566483429
2000-08-28;2.59502;2.59502;2.59502;2.59502;8704.0277395513
2000-08-29;2.54947;2.54947;2.54947;2.54947;9035.3965126583
2000-08-30;2.50846;2.50846;2.50846;2.50846;28905.208518999
2000-08-31;2.54947;2.54947;2.54947;2.54947;9511.1793794505
2000-09-01;2.50846;2.50846;2.50846;2.50846;83680.690611411
2000-09-04;2.50846;2.50846;2.50846;2.50846;6303.843112722
2000-09-05;2.42182;2.42182;2.42182;2.42182;22516.284234803
2000-09-06;2.42182;2.42182;2.42182;2.42182;29326.136419973
2000-09-07;2.50846;2.50846;2.50846;2.50846;5888.5126572398
2000-09-08;2.50846;2.50846;2.50846;2.50846;4701.8542130052
2000-09-11;2.46728;2.46728;2.46728;2.46728;11068.388715234
2000-09-12;2.50846;2.50846;2.50846;2.50846;10797.472353437
2000-09-13;2.50846;2.50846;2.50846;2.50846;11240.790036377
2000-09-14;2.50846;2.50846;2.50846;2.50846;5901.9465264199
2000-09-15;2.50846;2.50846;2.50846;2.50846;6604.985680174
2000-09-18;2.46728;2.46728;2.46728;2.46728;12249.449713977
2000-09-19;2.46728;2.46728;2.46728;2.46728;11524.020778256
2000-09-20;2.44451;2.44451;2.44451;2.44451;38586.550241396
2000-09-21;2.46728;2.46728;2.46728;2.46728;6248.9881469036
2000-09-22;2.40351;2.40351;2.40351;2.40351;10227.652402385
2000-09-25;2.42182;2.42182;2.42182;2.42182;51459.555383145
2000-09-26;2.42182;2.42182;2.42182;2.42182;8037.9317260422
2000-09-27;2.38073;2.38073;2.38073;2.38073;25023.939815072
2000-09-28;2.42182;2.42182;2.42182;2.42182;5505.6473856094
2000-09-29;2.46728;2.46728;2.46728;2.46728;5528.0371675761
2000-10-02;2.44451;2.44451;2.44451;2.44451;31379.279426318
2000-10-03;2.44451;2.44451;2.44451;2.44451;6353.1006330487
2000-10-04;2.46728;2.46728;2.46728;2.46728;3271.1471453336
2000-10-05;2.46728;2.46728;2.46728;2.46728;23819.369545265
2000-10-06;2.54947;2.54947;2.54947;2.54947;5294.0639460242
2000-10-09;2.54947;2.54947;2.54947;2.54947;11109.809811872
2000-10-10;2.50846;2.50846;2.50846;2.50846;14792.928945393
2000-10-11;2.46728;2.46728;2.46728;2.46728;4939.1859018521
2000-10-12;2.38073;2.38073;2.38073;2.38073;10332.884377628
2000-10-13;2.35795;2.35795;2.35795;2.35795;9813.4414360008
2000-10-16;2.38073;2.38073;2.38073;2.38073;17967.80002827
2000-10-17;2.31695;2.31695;2.31695;2.31695;17054.296924028
2000-10-18;2.2119;2.2119;2.2119;2.2119;71668.572586281
2000-10-19;2.29408;2.29408;2.29408;2.29408;51702.484517483
2000-10-20;2.33964;2.33964;2.33964;2.33964;49173.558644346
2000-10-23;2.46728;2.46728;2.46728;2.46728;9671.2663205123
2000-10-24;2.40351;2.40351;2.40351;2.40351;14079.814389754
2000-10-25;2.46728;2.46728;2.46728;2.46728;3985.3811900711
2000-10-26;2.42182;2.42182;2.42182;2.42182;3810.7408907309
2000-10-27;2.33964;2.33964;2.33964;2.33964;45269.900158454
2000-10-30;2.42182;2.42182;2.42182;2.42182;4312.2720067848
2000-10-31;2.29408;2.29408;2.29408;2.29408;57515.991405135
2000-11-02;2.42182;2.42182;2.42182;2.42182;5174.2786125024
2000-11-03;2.42182;2.42182;2.42182;2.42182;9561.5563888756
2000-11-06;2.38073;2.38073;2.38073;2.38073;11760.232978005
2000-11-07;2.33964;2.33964;2.33964;2.33964;17619.638918688
2000-11-08;2.29408;2.29408;2.29408;2.29408;27607.720654029
2000-11-09;2.2119;2.2119;2.2119;2.2119;30609.070926664
2000-11-10;2.2119;2.2119;2.2119;2.2119;6138.1587261684
2000-11-13;2.18912;2.18912;2.18912;2.18912;4071.5818506428
2000-11-14;2.16634;2.16634;2.16634;2.16634;13771.954887712
2000-11-15;2.12526;2.12526;2.12526;2.12526;34622.439344194
2000-11-16;2.12526;2.12526;2.12526;2.12526;17179.679703043
2000-11-17;2.29408;2.29408;2.29408;2.29408;1173.2245750546
2000-11-20;2.29408;2.33964;2.29408;2.33964;13515.591884193
2000-11-21;2.31695;2.31695;2.31695;2.31695;1936.7161401188
2000-11-22;2.18912;2.31695;2.18912;2.31695;9732.8382209207
2000-11-23;2.38073;2.38073;2.38073;2.38073;3952.9160062194
2000-11-24;2.25299;2.25299;2.25299;2.25299;21860.263623179
2000-11-27;2.33964;2.33964;2.33964;2.33964;1410.5562639016
2000-11-28;2.27586;2.33964;2.27586;2.33964;13173.028220103
2000-11-29;2.29408;2.29408;2.2119;2.2119;13839.124233612
2000-11-30;2.16634;2.18912;2.16634;2.18912;16890.851515672
2000-12-01;2.18912;2.2119;2.18912;2.2119;9310.7908308486
2000-12-04;2.23031;2.23031;2.23031;2.23031;701.91966465578
2000-12-05;2.2119;2.2119;2.2119;2.2119;820.58550907924
2000-12-06;2.23031;2.23031;2.23031;2.23031;1173.2245750546
2000-12-07;2.23031;2.27586;2.23031;2.27586;15073.920709075
2000-12-08;2.2119;2.2119;2.18912;2.18912;18982.057151361
2000-12-11;2.1207;2.33964;2.1207;2.33964;45279.975560339
2000-12-12;2.18912;2.33964;2.18912;2.33964;13711.502476402
2000-12-13;2.25299;2.25299;2.25299;2.25299;96222.326980053
2000-12-14;2.2119;2.25299;2.2119;2.25299;7724.4747785085
2000-12-15;2.25299;2.25299;2.2119;2.2119;2823.3515059998
2000-12-18;2.23031;2.25299;2.23031;2.25299;1528.1026192267
2000-12-19;2.12526;2.18912;2.12526;2.18912;21212.079435244
2000-12-20;2.14804;2.16634;2.14804;2.16634;5159.725254224
2000-12-21;2.14804;2.14804;2.1207;2.1207;12819.269665029
2000-12-22;2.18912;2.18912;2.18912;2.18912;1170.985596858
2000-12-27;2.14804;2.14804;2.12526;2.12526;10080.999330503
2000-12-28;2.11624;2.11624;2.10257;2.10257;17306.181971154
2000-12-29;2.12526;2.12526;2.08426;2.08426;23152.154042657
2001-01-02;2.14804;2.14804;2.10257;2.10257;5413.849279546
2001-01-03;2.08426;2.10257;2.08426;2.10257;1706.1013858619
2001-01-04;2.08426;2.08426;2.08426;2.08426;9649.996027644
2001-01-05;2.02038;2.0387;2.02038;2.0387;7996.5106294038
2001-01-08;2.06139;2.06139;2.0387;2.0387;2230.0222838825
2001-01-09;1.93374;1.93374;1.93374;1.93374;14023.839934837
2001-01-10;1.90185;1.90185;1.90185;1.90185;66334.207032716
2001-01-11;1.9475;1.97465;1.9475;1.97465;8790.228400123
2001-01-12;1.9976;2.08426;1.9976;2.08426;27799.153289844
2001-01-15;2.0387;2.0387;2.0387;2.0387;3408.8443044288
2001-01-16;2.0387;2.14804;2.0387;2.14804;8626.7829917662
2001-01-17;2.08426;2.11624;2.08426;2.11624;3767.0808158958
2001-01-18;2.08426;2.08426;2.08426;2.08426;820.58550907924
2001-01-19;2.06139;2.06139;2.06139;2.06139;4701.8542130052
2001-01-22;2.06139;2.06139;2.06139;2.06139;4470.1199696499
2001-01-23;2.02038;2.06139;2.02038;2.06139;2465.1149945327
2001-01-24;2.06139;2.06139;2.0387;2.0387;13643.213641404
2001-01-25;2.06139;2.06139;2.06139;2.06139;14350.730751551
2001-01-26;2.0387;2.0387;2.0387;2.0387;9527.9717159255
2001-01-29;1.9475;1.95643;1.9475;1.95643;58165.29508217
2001-01-30;1.98395;2.0295;1.98395;2.0295;9763.0644265758
2001-01-31;1.9793;2.10257;1.9793;2.10257;18717.857724154
2001-02-01;2.0295;2.07979;2.0295;2.07979;1196.7338461197
2001-02-02;2.0295;2.10257;2.0295;2.10257;11876.659844232
2001-02-05;2.06139;2.0889;2.06139;2.0889;16819.204213378
2001-02-06;1.97465;1.97465;1.97465;1.97465;26650.557474953
2001-02-07;1.97465;2.0295;1.97465;2.0295;2938.6588831282
2001-02-08;2.03414;2.03414;1.97465;1.97465;30755.723998545
2001-02-09;1.95643;1.95643;1.93374;1.93374;8229.3643618574
2001-02-12;1.91096;1.91096;1.91096;1.91096;8471.1740070977
2001-02-13;1.9976;1.9976;1.91096;1.91096;23716.376548218
2001-02-14;1.97028;1.97028;1.91096;1.91096;7880.083763177
2001-02-15;1.91096;1.91096;1.91096;1.91096;2489.7437546961
2001-02-16;1.89264;1.91096;1.89264;1.91096;14350.730751551
2001-02-19;1.87916;1.91096;1.87916;1.91096;472.42439949719
2001-02-20;1.91096;1.91096;1.9065;1.9065;116.4268662268
2001-02-21;1.7834;1.7834;1.7834;1.7834;20194.463844857
2001-02-22;1.8061;1.8061;1.8061;1.8061;23865.268598297
2001-02-23;1.81064;1.88363;1.81064;1.88363;4315.6304740798
2001-02-26;1.7834;1.7834;1.7834;1.7834;46809.197668663
2001-02-27;1.8061;1.82878;1.8061;1.82878;6750.5192629575
2001-02-28;1.81984;1.81984;1.81984;1.81984;1009.7791666978
2001-03-01;1.74204;1.7834;1.74204;1.7834;7243.0944662247
2001-03-02;1.7148;1.7148;1.7148;1.7148;30176.948134707
2001-03-05;1.75134;1.75134;1.75134;1.75134;5174.2786125024
2001-03-06;1.76518;1.76518;1.76518;1.76518;48.138031228386
2001-03-07;1.76518;1.76518;1.76518;1.76518;2375.555866666
2001-03-08;1.71936;1.71936;1.71936;1.71936;3856.6399437626
2001-03-09;1.71936;1.71936;1.71936;1.71936;5307.4978152042
2001-03-12;1.69211;1.69211;1.67371;1.67371;29167.168968008
2001-03-13;1.66013;1.69648;1.66013;1.69648;3369.6621859871
2001-03-14;1.69211;1.69211;1.69211;1.69211;561.98352736395
2001-03-15;1.61457;1.69211;1.61457;1.69211;7084.1270142612
2001-03-16;1.70132;1.70132;1.70132;1.70132;8234.9618073491
2001-03-19;1.67844;1.69648;1.67844;1.69648;7369.5967343365
2001-03-20;1.71936;1.71936;1.71936;1.71936;1173.2245750546
2001-03-21;1.66013;1.67371;1.66013;1.67371;5632.1496537212
2001-03-22;1.69211;1.69648;1.69211;1.69648;5573.9362206078
2001-03-23;1.70132;1.71025;1.70132;1.71025;8938.0009611032
2001-03-26;1.74204;1.74204;1.7332;1.7332;1291.8904194781
2001-03-27;1.74204;1.74204;1.71025;1.71025;10595.964315737
2001-03-28;1.71025;1.71025;1.69211;1.69211;82214.159892593
2001-03-29;1.71025;1.7332;1.71025;1.7332;16973.693708949
2001-03-30;1.74204;1.74204;1.74204;1.74204;18309.244203261
2001-04-02;1.76518;1.76518;1.76518;1.76518;1410.5562639016
2001-04-03;1.7834;1.7834;1.7834;1.7834;5563.8608187228
2001-04-04;1.7834;1.7834;1.7834;1.7834;233.97322155193
2001-04-05;1.7834;1.7834;1.7834;1.7834;1173.2245750546
2001-04-06;1.7834;1.7834;1.7834;1.7834;16464.326169207
2001-04-09;1.84718;1.84718;1.84718;1.84718;32974.551391445
2001-04-10;1.8563;1.86996;1.8563;1.86996;28742.882599741
2001-04-11;1.84718;1.84718;1.83343;1.83343;60014.691072618
