Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1997-12-17;0.0934393;0.0934393;0.0934393;0.0934393;1888468.522024
1997-12-18;0.0914431;0.0914431;0.0914431;0.0914431;2113083.3185408
1997-12-19;0.084096;0.084096;0.084096;0.084096;4370661.0616079
1997-12-22;0.0774214;0.0774214;0.0774214;0.0774214;6948955.9277961
1997-12-23;0.0774214;0.0774214;0.0774214;0.0774214;7966122.2157499
1997-12-29;0.0807622;0.0807622;0.0807622;0.0807622;4815101.3700485
1997-12-30;0.0847683;0.0847683;0.0847683;0.0847683;4074598.7396466
1997-12-31;0.0847683;0.0847683;0.0847683;0.0847683;3653442.1302881
1998-01-05;0.0854334;0.0854334;0.0854334;0.0854334;3651157.9419721
1998-01-06;0.0847683;0.0847683;0.0847683;0.0847683;1276248.6172552
1998-01-07;0.0794245;0.0794245;0.0794245;0.0794245;1582587.5775591
1998-01-08;0.0794245;0.0794245;0.0794245;0.0794245;2194119.7222096
1998-01-09;0.0774214;0.0774214;0.0774214;0.0774214;4267938.8597743
1998-01-12;0.0714189;0.0714189;0.0714189;0.0714189;5073958.3732296
1998-01-13;0.0720843;0.0720843;0.0720843;0.0720843;5939321.1285901
1998-01-14;0.0714189;0.0714189;0.0714189;0.0714189;4725162.3755542
1998-01-15;0.0700812;0.0700812;0.0700812;0.0700812;2578523.1377477
1998-01-16;0.0694157;0.0694157;0.0694157;0.0694157;1409102.6649599
1998-01-19;0.0714189;0.0714189;0.0714189;0.0714189;3342994.2819109
1998-01-20;0.0700812;0.0700812;0.0700812;0.0700812;3406680.574328
1998-01-21;0.0700812;0.0700812;0.0700812;0.0700812;2651343.2379895
1998-01-22;0.066075;0.066075;0.066075;0.066075;2402300.4391528
1998-01-23;0.066075;0.066075;0.066075;0.066075;1313914.8973139
1998-01-26;0.0667473;0.0667473;0.0667473;0.0667473;2942156.7867991
1998-01-27;0.0667473;0.0667473;0.0667473;0.0667473;1942107.9203778
1998-01-28;0.0674127;0.0674127;0.0674127;0.0674127;6355915.2521953
1998-01-29;0.0694157;0.0694157;0.0694157;0.0694157;6592631.3868121
1998-01-30;0.0707467;0.0707467;0.0707467;0.0707467;2976394.575304
1998-02-02;0.0740874;0.0740874;0.0740874;0.0740874;7084319.4899369
1998-02-03;0.0754183;0.0754183;0.0754183;0.0754183;8022047.2751395
1998-02-04;0.073422;0.073422;0.073422;0.073422;3825555.9408098
1998-02-05;0.0700812;0.0700812;0.0700812;0.0700812;21014190.836597
1998-02-06;0.0707467;0.0707467;0.0707467;0.0707467;10837285.074785
1998-02-09;0.0707467;0.0707467;0.0707467;0.0707467;7329023.6564209
1998-02-10;0.0707467;0.0707467;0.0707467;0.0707467;7072679.1131155
1998-02-11;0.0700812;0.0700812;0.0700812;0.0700812;4253557.7515176
1998-02-12;0.0707467;0.0707467;0.0707467;0.0707467;4327974.2799569
1998-02-13;0.0694157;0.0694157;0.0694157;0.0694157;9063411.8211341
1998-02-16;0.0654095;0.0654095;0.0654095;0.0654095;5359751.4204471
1998-02-17;0.0647441;0.0647441;0.0647441;0.0647441;5599202.3956201
1998-02-18;0.0647441;0.0647441;0.0647441;0.0647441;12334730.306041
1998-02-19;0.0627411;0.0627411;0.0627411;0.0627411;18325870.551386
1998-02-20;0.0600725;0.0600725;0.0600725;0.0600725;8769400.9977699
1998-02-23;0.0600725;0.0600725;0.0600725;0.0600725;12610707.676195
1998-02-24;0.0614034;0.0614034;0.0614034;0.0614034;8773735.2119635
1998-02-25;0.0600725;0.0600725;0.0600725;0.0600725;23622845.820216
1998-02-26;0.066075;0.066075;0.066075;0.066075;35701913.452191
1998-02-27;0.0714189;0.0714189;0.0714189;0.0714189;22244101.799967
1998-03-02;0.0707467;0.0707467;0.0707467;0.0707467;24044000.956855
1998-03-03;0.0720843;0.0720843;0.0720843;0.0720843;28857960.969104
1998-03-04;0.0720843;0.0720843;0.0720843;0.0720843;16298156.377988
1998-03-05;0.0700812;0.0700812;0.0700812;0.0700812;11476208.333871
1998-03-06;0.0700812;0.0700812;0.0700812;0.0700812;10815602.222059
1998-03-09;0.0714189;0.0714189;0.0714189;0.0714189;8288437.2397884
1998-03-10;0.0707467;0.0707467;0.0707467;0.0707467;11172836.903842
1998-03-11;0.0700812;0.0700812;0.0700812;0.0700812;5893671.2348232
1998-03-12;0.0634065;0.0634065;0.0634065;0.0634065;4099935.4100457
1998-03-13;0.0667473;0.0667473;0.0667473;0.0667473;8414440.1952648
1998-03-16;0.0647441;0.0647441;0.0647441;0.0647441;7400244.3830256
1998-03-17;0.0654095;0.0654095;0.0654095;0.0654095;6113037.2581883
1998-03-18;0.0654095;0.0654095;0.0654095;0.0654095;11418685.373563
1998-03-19;0.0654095;0.0654095;0.0654095;0.0654095;7414624.0185624
1998-03-20;0.0647441;0.0647441;0.0647441;0.0647441;4749129.4165957
1998-03-23;0.0634065;0.0634065;0.0634065;0.0634065;4886548.895493
1998-03-24;0.0627411;0.0627411;0.0627411;0.0627411;3264471.8108376
1998-03-25;0.0614034;0.0614034;0.0614034;0.0614034;9305373.783463
1998-03-26;0.0614034;0.0614034;0.0614034;0.0614034;5052499.3739047
1998-03-27;0.0594003;0.0594003;0.0594003;0.0594003;7926858.0347737
1998-03-30;0.0587349;0.0587349;0.0587349;0.0587349;4215209.6022195
1998-03-31;0.0560663;0.0560663;0.0560663;0.0560663;6203659.5946418
1998-04-01;0.0540632;0.0540632;0.0540632;0.0540632;6435580.5537865
1998-04-02;0.0527255;0.0527255;0.0527255;0.0527255;2420563.6366429
1998-04-06;0.0540632;0.0540632;0.0540632;0.0540632;2331079.7125481
1998-04-07;0.0560663;0.0560663;0.0560663;0.0560663;2255065.2831913
1998-04-08;0.0547287;0.0547287;0.0547287;0.0547287;3337290.4383596
1998-04-09;0.0540632;0.0540632;0.0540632;0.0540632;2417135.1450892
1998-04-14;0.0540632;0.0540632;0.0540632;0.0540632;1824782.2296069
1998-04-15;0.0547287;0.0547287;0.0547287;0.0547287;1226031.8195761
1998-04-16;0.0540632;0.0540632;0.0540632;0.0540632;1935949.006427
1998-04-17;0.0540632;0.0540632;0.0540632;0.0540632;1418916.8693043
1998-04-20;0.0527255;0.0527255;0.0527255;0.0527255;1956720.2456337
1998-04-21;0.0513947;0.0513947;0.0513947;0.0513947;2768212.3856412
1998-04-22;0.0507293;0.0507293;0.0507293;0.0507293;2813186.3010474
1998-04-23;0.0507293;0.0507293;0.0507293;0.0507293;3583361.2887619
1998-04-24;0.0493916;0.0493916;0.0493916;0.0493916;4891572.3425245
1998-04-27;0.0487262;0.0487262;0.0487262;0.0487262;4053138.2676018
1998-04-28;0.0473885;0.0473885;0.0473885;0.0473885;3430877.3596487
1998-04-29;0.0453854;0.0453854;0.0453854;0.0453854;2665951.1450861
1998-04-30;0.042717;0.042717;0.042717;0.042717;9237808.347252
1998-05-04;0.042717;0.042717;0.042717;0.042717;5957129.2556806
1998-05-05;0.0453854;0.0453854;0.0453854;0.0453854;3609385.7192795
1998-05-06;0.0453854;0.0453854;0.0453854;0.0453854;6811537.9216184
1998-05-07;0.0453854;0.0453854;0.0453854;0.0453854;5639148.4458356
1998-05-08;0.0460508;0.0460508;0.0460508;0.0460508;3239817.0096778
1998-05-11;0.0487262;0.0487262;0.0487262;0.0487262;5185808.4920089
1998-05-12;0.0493916;0.0493916;0.0493916;0.0493916;1976578.3986017
1998-05-13;0.048054;0.048054;0.048054;0.048054;5576148.4408171
1998-05-14;0.048054;0.048054;0.048054;0.048054;5287161.0644846
1998-05-15;0.0473885;0.0473885;0.0473885;0.0473885;2931881.6211762
1998-05-18;0.0473885;0.0473885;0.0473885;0.0473885;1754471.6438014
1998-05-19;0.0453854;0.0453854;0.0453854;0.0453854;2435626.614139
1998-05-20;0.04472;0.04472;0.04472;0.04472;978816.6659361
1998-05-21;0.04472;0.04472;0.04472;0.04472;1948044.453648
1998-05-22;0.0440545;0.0440545;0.0440545;0.0440545;1843269.2804975
1998-05-25;0.04472;0.04472;0.04472;0.04472;2098248.6126044
1998-05-26;0.0420514;0.0420514;0.0420514;0.0420514;776799.28110291
1998-05-27;0.0433824;0.0433824;0.0433824;0.0433824;4922157.7860756
1998-05-28;0.042717;0.042717;0.042717;0.042717;1885500.9917489
1998-05-29;0.0467231;0.0467231;0.0467231;0.0467231;4702338.1650307
1998-06-01;0.0453854;0.0453854;0.0453854;0.0453854;3420378.3406255
1998-06-02;0.0453854;0.0453854;0.0453854;0.0453854;6756066.4599085
1998-06-03;0.0433824;0.0433824;0.0433824;0.0433824;2438822.4159738
1998-06-04;0.0440545;0.0440545;0.0440545;0.0440545;3967997.394019
1998-06-05;0.0433824;0.0433824;0.0433824;0.0433824;1437408.3383541
1998-06-08;0.042717;0.042717;0.042717;0.042717;1441515.7537077
1998-06-09;0.0407137;0.0407137;0.0407137;0.0407137;1345416.372543
1998-06-10;0.0407137;0.0407137;0.0407137;0.0407137;3776704.3543292
1998-06-15;0.0387108;0.0387108;0.0387108;0.0387108;3989451.9751847
1998-06-16;0.0400484;0.0400484;0.0400484;0.0400484;2910427.0400105
1998-06-17;0.0440545;0.0440545;0.0440545;0.0440545;5099979.8583077
1998-06-18;0.048054;0.048054;0.048054;0.048054;5996617.2900572
1998-06-19;0.04472;0.04472;0.04472;0.04472;3599344.7160952
1998-06-22;0.0440545;0.0440545;0.0440545;0.0440545;4339386.3852187
1998-06-23;0.0440545;0.0440545;0.0440545;0.0440545;4539123.9998951
1998-06-24;0.0460508;0.0460508;0.0460508;0.0460508;1895770.2664928
1998-06-25;0.0473885;0.0473885;0.0473885;0.0473885;4590482.1553725
1998-06-26;0.048054;0.048054;0.048054;0.048054;5824731.7510952
1998-06-29;0.048054;0.048054;0.048054;0.048054;4468817.8322487
1998-06-30;0.0467231;0.0467231;0.0467231;0.0467231;2146866.0366464
1998-07-01;0.0473885;0.0473885;0.0473885;0.0473885;1659516.5658743
1998-07-02;0.0473885;0.0473885;0.0473885;0.0473885;3097608.2461875
1998-07-03;0.048054;0.048054;0.048054;0.048054;2926632.8480245
1998-07-06;0.048054;0.048054;0.048054;0.048054;1732329.3025172
1998-07-07;0.050057;0.050057;0.050057;0.050057;2404812.8990284
1998-07-08;0.050057;0.050057;0.050057;0.050057;3641798.8080273
1998-07-09;0.050057;0.050057;0.050057;0.050057;1433071.1787211
1998-07-10;0.0493916;0.0493916;0.0493916;0.0493916;663578.0602461
1998-07-13;0.0507293;0.0507293;0.0507293;0.0507293;1360940.3113174
1998-07-14;0.0527255;0.0527255;0.0527255;0.0527255;7638555.4731202
1998-07-15;0.0547287;0.0547287;0.0547287;0.0547287;5512235.3495602
1998-07-16;0.0547287;0.0547287;0.0547287;0.0547287;2267847.0178108
1998-07-17;0.0567318;0.0567318;0.0567318;0.0567318;2752461.6480266
1998-07-20;0.0540632;0.0560663;0.0540632;0.0560663;2817751.7322401
1998-07-21;0.0567318;0.0580694;0.0567318;0.0580694;6213475.2717059
1998-07-22;0.0573972;0.060738;0.0573972;0.0600725;8784010.3775862
1998-07-23;0.0634065;0.0654095;0.0634065;0.0647441;13680373.477424
1998-07-24;0.0567318;0.0580694;0.0567318;0.0573972;3897686.8082134
1998-07-27;0.0513947;0.0513947;0.0473885;0.0473885;2042319.1350555
1998-07-28;0.0493916;0.0493916;0.0493916;0.0493916;4273420.3226449
1998-07-29;0.0473885;0.0473885;0.0473885;0.0473885;1329665.6349284
1998-07-30;0.048054;0.050057;0.048054;0.0493916;745752.87627347
1998-07-31;0.0513947;0.0513947;0.0513947;0.0513947;854866.68177668
1998-08-03;0.0467231;0.0467231;0.0453854;0.0453854;1381483.2789644
1998-08-04;0.0473885;0.0493916;0.0473885;0.0493916;511777.47309207
1998-08-05;0.0467231;0.0467231;0.0467231;0.0467231;1713384.2357877
1998-08-06;0.0467231;0.0467231;0.0467231;0.0467231;997306.66226614
1998-08-07;0.048054;0.048054;0.048054;0.048054;899151.36434493
1998-08-10;0.0493916;0.0493916;0.0493916;0.0493916;1692842.7408605
1998-08-11;0.048054;0.048054;0.048054;0.048054;345601.66856029
1998-08-12;0.048054;0.048054;0.048054;0.048054;2049852.0965233
1998-08-13;0.0487262;0.0487262;0.0487262;0.0487262;962154.31480285
1998-08-14;0.0493916;0.0493916;0.0493916;0.0493916;753287.31046101
1998-08-17;0.048054;0.048054;0.048054;0.048054;673620.53615009
1998-08-18;0.0473885;0.048054;0.0473885;0.048054;1113268.6145583
1998-08-19;0.0473885;0.0487262;0.0473885;0.0487262;1189281.5711953
1998-08-20;0.0487262;0.0487262;0.0487262;0.0487262;508581.67125724
1998-08-21;0.0473885;0.0473885;0.0473885;0.0473885;561539.20037169
1998-08-24;0.0460508;0.0460508;0.0460508;0.0460508;1717038.0534616
1998-08-25;0.0440545;0.0440545;0.0440545;0.0440545;1637601.02343
1998-08-26;0.0460508;0.0460508;0.04472;0.0453854;1912890.633465
1998-08-27;0.0413792;0.0420514;0.0400484;0.0400484;2300264.5247178
1998-08-28;0.0373797;0.0373797;0.0360422;0.0373797;2910427.0400105
1998-08-31;0.0387108;0.0387108;0.0387108;0.0387108;774974.58134562
1998-09-01;0.0420514;0.0420514;0.0420514;0.0420514;760365.20152928
1998-09-02;0.0420514;0.04472;0.0420514;0.04472;981784.19621129
1998-09-03;0.0453854;0.0453854;0.0453854;0.0453854;677499.67994406
1998-09-04;0.0440545;0.0453854;0.0440545;0.0453854;359748.61437839
1998-09-07;0.0440545;0.0440545;0.0440545;0.0440545;1710646.4497919
1998-09-08;0.0433824;0.0433824;0.0433824;0.0433824;1460921.7817157
1998-09-09;0.0453854;0.0453854;0.0453854;0.0453854;907367.66777188
1998-09-10;0.0460508;0.0460508;0.0460508;0.0460508;1329665.6349284
1998-09-11;0.0420514;0.0420514;0.0420514;0.0420514;737763.37168641
1998-09-14;0.0440545;0.0440545;0.0440545;0.0440545;355415.87290464
1998-09-15;0.0440545;0.0440545;0.0440545;0.0440545;234202.2020213
1998-09-16;0.04472;0.04472;0.04472;0.04472;1169877.0159071
1998-09-17;0.04472;0.04472;0.042717;0.042717;970143.8193899
1998-09-18;0.0420514;0.042717;0.0420514;0.042717;333501.80318015
1998-09-21;0.0393761;0.0393761;0.0393761;0.0393761;462472.2889317
1998-09-22;0.0393761;0.0393761;0.0393761;0.0393761;577749.42654491
1998-09-23;0.0420514;0.0420514;0.0420514;0.0420514;1815878.1660617
1998-09-24;0.042717;0.042717;0.042717;0.042717;101807.6428753
1998-09-25;0.0387108;0.0387108;0.0387108;0.0387108;273921.45339695
1998-09-28;0.0400484;0.0400484;0.0400484;0.0400484;353817.97198723
1998-09-29;0.0420514;0.0420514;0.0420514;0.0420514;1392670.058106
1998-09-30;0.0407137;0.0407137;0.0407137;0.0407137;821767.30563031
1998-10-01;0.0400484;0.0400484;0.0400484;0.0400484;934303.71180822
1998-10-02;0.0367076;0.0367076;0.0367076;0.0367076;204301.57314923
1998-10-05;0.0400484;0.0400484;0.0400484;0.0400484;143812.55528672
1998-10-06;0.0367076;0.0367076;0.0367076;0.0367076;244249.09608451
1998-10-07;0.0380452;0.0380452;0.0380452;0.0380452;121668.74128286
1998-10-08;0.0360422;0.0360422;0.0360422;0.0360422;236259.59149745
1998-10-09;0.0353767;0.0353767;0.0353767;0.0353767;232147.75798463
1998-10-12;0.0347045;0.0347045;0.0327082;0.0327082;701699.41070434
1998-10-13;0.0333737;0.0333737;0.0333737;0.0333737;307247.6283832
1998-10-14;0.0353767;0.0353767;0.0353767;0.0353767;856009.51229457
1998-10-15;0.0360422;0.0360422;0.0360422;0.0360422;833179.41089208
1998-10-16;0.0373797;0.0373797;0.0373797;0.0373797;313410.96049321
1998-10-19;0.0373797;0.0373797;0.0373797;0.0373797;485069.70061535
1998-10-20;0.0380452;0.0380452;0.0380452;0.0380452;143812.55528672
1998-10-21;0.0347045;0.0347045;0.0347045;0.0347045;456995.24422031
1998-10-22;0.0373797;0.0373797;0.0373797;0.0373797;638013.11828728
1998-10-23;0.0353767;0.0353767;0.0353767;0.0353767;396045.26507933
1998-10-26;0.0367076;0.0367076;0.0367076;0.0367076;715392.75884267
1998-10-27;0.0373797;0.0373797;0.0373797;0.0373797;294009.35064439
1998-10-28;0.0353767;0.0353767;0.0353767;0.0353767;471148.08091739
1998-10-29;0.032036;0.032036;0.032036;0.032036;501048.70978946
1998-10-30;0.034039;0.034039;0.034039;0.034039;193117.73944709
1998-11-02;0.0333737;0.0367076;0.0333737;0.0367076;467037.72012429
1998-11-03;0.0367076;0.0367076;0.0367076;0.0367076;501281.3995083
1998-11-04;0.034039;0.0353767;0.034039;0.0353767;745524.60471384
1998-11-05;0.0353767;0.0353767;0.0353767;0.0353767;1633717.4614767
1998-11-06;0.034039;0.034039;0.034039;0.034039;866505.58587834
1998-11-09;0.034039;0.034039;0.034039;0.034039;467952.27908256
1998-11-10;0.034039;0.0353767;0.034039;0.0347045;505385.86942242
1998-11-12;0.0353767;0.0353767;0.0353767;0.0353767;1555878.3323626
1998-11-13;0.0353767;0.0360422;0.0353767;0.0360422;1099342.5767011
1998-11-16;0.0367076;0.0373797;0.0367076;0.0373797;924034.43706434
1998-11-17;0.0373797;0.0373797;0.0353767;0.0353767;1185626.2808017
1998-11-18;0.0347045;0.0353767;0.0347045;0.0353767;1779354.7165208
1998-11-19;0.0353767;0.0353767;0.0353767;0.0353767;777713.84006117
1998-11-20;0.0353767;0.0353767;0.0353767;0.0353767;208180.7169432
1998-11-23;0.0353767;0.0353767;0.0353767;0.0353767;871760.24990905
1998-11-24;0.0360422;0.0360422;0.0353767;0.0353767;1960372.5905877
1998-11-25;0.0353767;0.0367076;0.0353767;0.0367076;1623676.4582925
1998-11-26;0.0367076;0.0367076;0.0367076;0.0367076;2208044.287347
1998-11-27;0.0373797;0.0373797;0.0373797;0.0373797;1692383.2523017
1998-11-30;0.0387108;0.0387108;0.0387108;0.0387108;1934806.1759092
1998-12-01;0.0387108;0.0393761;0.0387108;0.0387108;1810629.3929099
1998-12-02;0.0400484;0.0400484;0.0400484;0.0400484;1998493.9410459
1998-12-03;0.0400484;0.0400484;0.0400484;0.0400484;1009630.3810467
1998-12-04;0.0400484;0.0400484;0.0387108;0.0387108;2836465.5819706
1998-12-07;0.0400484;0.0400484;0.0387108;0.0393761;2641527.5609254
1998-12-08;0.0400484;0.0400484;0.0393761;0.0393761;1475757.960372
1998-12-09;0.0407137;0.0407137;0.0407137;0.0407137;2355506.2421483
1998-12-10;0.042717;0.042717;0.042717;0.042717;876553.95266128
1998-12-11;0.042717;0.042717;0.042717;0.042717;3332951.8060068
1998-12-14;0.0433824;0.0433824;0.0433824;0.0433824;714709.41688352
1998-12-15;0.0433824;0.0433824;0.0433824;0.0433824;661293.87193007
1998-12-16;0.0440545;0.0440545;0.0440545;0.0440545;1169877.0159071
1998-12-17;0.0440545;0.0440545;0.0440545;0.0440545;1187685.1429977
1998-12-18;0.0440545;0.0460508;0.0440545;0.0460508;816745.33131845
1998-12-21;0.0453854;0.0467231;0.0453854;0.0467231;845734.34667174
1998-12-22;0.0460508;0.0473885;0.0460508;0.0473885;1620934.2541375
1998-12-23;0.0420514;0.0440545;0.0420514;0.0440545;559257.95749514
1998-12-28;0.042717;0.0440545;0.042717;0.0440545;900520.99370271
1998-12-29;0.0433824;0.0433824;0.0433824;0.0433824;1453160.5486883
1998-12-30;0.042717;0.042717;0.042717;0.042717;577061.66642654
1998-12-31;0.0440545;0.04472;0.0440545;0.04472;1189048.8814765
1999-01-04;0.0453854;0.0453854;0.0453854;0.0453854;667684.00287997
1999-01-05;0.0407137;0.0433824;0.0407137;0.042717;568390.29260008
1999-01-06;0.042717;0.0433824;0.042717;0.0433824;1501551.1738904
1999-01-07;0.04472;0.04472;0.0440545;0.0440545;2832358.166617
1999-01-08;0.04472;0.0453854;0.04472;0.0453854;1930695.8151161
1999-01-11;0.0453854;0.0460508;0.0453854;0.0453854;3045105.7874724
1999-01-12;0.04472;0.04472;0.04472;0.04472;753287.31046101
1999-01-13;0.0433824;0.0433824;0.0393761;0.0393761;1498811.9151749
1999-01-14;0.0407137;0.0407137;0.0393761;0.0393761;1511366.8509544
1999-01-15;0.0380452;0.0380452;0.0380452;0.0380452;1108246.6402464
1999-01-18;0.0400484;0.0420514;0.0400484;0.0420514;690742.37584209
1999-01-19;0.0420514;0.0420514;0.0420514;0.0420514;1691701.3830623
1999-01-20;0.042717;0.042717;0.042717;0.042717;2078612.8403169
1999-01-21;0.0433824;0.0433824;0.0433824;0.0433824;1523693.5151746
1999-01-22;0.0420514;0.0420514;0.0420514;0.0420514;652161.53682511
1999-01-25;0.0400484;0.0400484;0.0400484;0.0400484;323226.63755731
1999-01-26;0.0420514;0.0420514;0.0420514;0.0420514;1602447.2032469
1999-01-27;0.0420514;0.0420514;0.0420514;0.0420514;1377146.1193314
1999-01-28;0.0407137;0.0407137;0.0407137;0.0407137;137647.75045697
1999-01-29;0.0420514;0.0420514;0.0420514;0.0420514;338977.3751718
1999-02-01;0.0420514;0.0420514;0.0420514;0.0420514;5653073.010973
1999-02-02;0.0420514;0.0420514;0.0420514;0.0420514;2417135.1450892
1999-02-03;0.0440545;0.0460508;0.042717;0.0460508;2268991.3210484
1999-02-04;0.0473885;0.0513947;0.0473885;0.0493916;3760953.6167147
1999-02-05;0.050057;0.050057;0.048054;0.0487262;11712467.925368
1999-02-08;0.0473885;0.048054;0.0473885;0.048054;1747398.1708923
1999-02-09;0.0473885;0.0473885;0.0473885;0.0473885;1499725.0014134
1999-02-10;0.048054;0.048054;0.048054;0.048054;3998811.1091296
1999-02-11;0.0467231;0.0467231;0.0467231;0.0467231;1325555.2741352
1999-02-12;0.048054;0.048054;0.048054;0.048054;750091.50862619
1999-02-15;0.04472;0.0460508;0.04472;0.0460508;1159151.1980439
1999-02-16;0.0460508;0.0473885;0.0460508;0.0473885;2862031.9966492
1999-02-17;0.0440545;0.0453854;0.0440545;0.0453854;1963111.8493033
1999-02-18;0.0460508;0.0460508;0.0440545;0.0440545;11700139.788428
1999-02-19;0.0440545;0.0440545;0.0440545;0.0440545;6031542.8386806
1999-02-22;0.0440545;0.04472;0.0440545;0.04472;12454340.185128
1999-02-23;0.0453854;0.0460508;0.0453854;0.0453854;3818021.5066222
1999-02-24;0.0460508;0.0493916;0.0460508;0.048054;5872212.2354983
1999-02-25;0.0467231;0.048054;0.0467231;0.048054;2998996.4051471
1999-02-26;0.0473885;0.0493916;0.0473885;0.0493916;3267895.884232
1999-03-01;0.0493916;0.0493916;0.048054;0.0487262;2964525.9269231
1999-03-02;0.048054;0.048054;0.0467231;0.0473885;2048482.4671655
1999-03-03;0.048054;0.0487262;0.048054;0.048054;2030677.2855144
1999-03-04;0.048054;0.048054;0.048054;0.048054;6474156.9746443
1999-03-05;0.0473885;0.0473885;0.0473885;0.0473885;525015.75083088
1999-03-08;0.0453854;0.0473885;0.0453854;0.0467231;1381025.2631254
1999-03-09;0.0473885;0.0473885;0.0467231;0.0467231;649198.42470915
1999-03-10;0.0473885;0.0473885;0.0467231;0.0467231;727720.89578243
