Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-08-08;20.3756;20.5279;20.2256;20.2256;5082.0367984047
2006-08-09;20.468;20.468;19.9534;19.9534;1954.3326320954
2006-08-10;19.8649;20.074;19.8346;20.074;3423.6202330519
2006-08-11;20.4377;20.468;19.6216;19.9231;35239.743774255
2006-08-14;19.079;19.9231;19.079;19.9231;573.81985116165
2006-08-16;19.8944;19.9231;19.2003;19.9231;411410.82100058
2006-08-17;19.411;20.3756;19.411;20.3756;13341.954835306
2006-08-18;19.8944;20.2256;19.8944;19.9231;3302.6806231658
2006-08-21;20.3756;20.6787;20.3756;20.5885;7821.1903031651
2006-08-22;20.8302;20.8302;20.5279;20.7999;2228.3766417309
2006-08-23;20.8302;20.8597;20.5885;20.8597;31572.957729836
2006-08-24;20.8597;20.8893;20.8597;20.8893;910.90684892925
2006-08-25;20.8302;20.8302;20.8302;20.8302;1819.2405146694
2006-08-28;20.2256;20.2256;19.5019;19.6216;6965.6068928008
2006-08-29;19.6527;20.9507;19.6527;20.6179;9561.9487305681
2006-08-30;20.981;21.4333;20.8302;21.4333;7909.9651231879
2006-08-31;24.753;25.3873;22.0365;22.0365;82313.557035023
2006-09-01;23.3353;23.3353;21.0106;21.6152;340612.25873663
2006-09-04;21.8857;21.8857;21.1311;21.2975;10194.951795078
2006-09-05;21.4194;21.4194;20.4082;21.1311;15536.880095578
2006-09-06;21.1311;21.4333;20.981;21.4333;3759.420639225
2006-09-07;22.0365;22.0365;20.9048;21.2663;3360.5772449198
2006-09-08;21.1311;21.2219;20.5279;20.5279;5982.6509145777
2006-09-11;20.8597;20.8597;20.2869;20.332;3171.4482805235
2006-09-12;20.3164;20.8302;20.2869;20.6787;52620.309624798
2006-09-13;21.7358;21.8857;21.1311;21.7358;323478.71847224
2006-09-14;21.8259;22.883;21.7358;22.3397;569607.55028115
2006-09-15;22.3397;23.2141;22.3397;22.7928;707250.97883905
2006-09-18;22.8223;24.1506;22.8223;23.591;18516.626228516
2006-09-19;23.6976;23.6976;23.3197;23.6361;22454.883099382
2006-09-20;23.0936;23.0936;22.0669;22.3397;12615.030584394
2006-09-21;22.3397;23.2443;22.3397;23.2443;337934.8616284
2006-09-22;23.2443;23.5468;22.5806;23.486;11022.230190363
2006-09-25;23.5468;23.5468;23.1387;23.5468;12492.804382914
2006-09-26;23.8638;23.9089;23.5468;23.5468;58016.274772269
2006-09-27;23.6073;23.6073;22.9747;22.9747;49599.392560836
2006-09-28;22.9747;23.3952;22.9435;22.9435;1572.2149285191
2006-09-29;23.0936;23.0936;22.3397;22.9435;12696.085854851
2006-10-02;22.7928;23.0936;22.6404;22.9435;2991.3254572889
2006-10-03;22.4003;22.9287;22.0964;22.2775;38348.149066646
2006-10-04;22.0669;22.7928;22.0669;22.5806;8499.224073484
