Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-07-21;21.9572;22.1546;21.6118;21.7105;98219.4
2023-07-24;21.7105;22.2039;21.7105;22.0065;21651.9
2023-07-25;22.1546;22.2039;21.9572;22.1546;53735.1
2023-07-26;22.1546;22.1546;21.9572;22.0065;10724.1
2023-07-27;22.2039;22.2039;22.0065;22.0065;69429.6
2023-07-28;22.1052;22.1052;22.0065;22.0065;10798
2023-07-31;22.0065;22.2039;21.7105;21.9572;76277.7
2023-08-01;22.0065;22.2039;21.9572;22.0559;31886.5
2023-08-02;22.1052;22.2039;21.9078;22.0559;52172.5
2023-08-03;22.0559;22.0559;21.1678;21.3651;110247
2023-08-04;21.3651;21.6118;20.4276;20.5757;199592
2023-08-07;20.5757;20.7236;20.1315;20.5757;52979.1
2023-08-08;20.6743;21.0691;20.5263;20.5757;60766.6
2023-08-09;20.5757;21.2171;20.5757;20.9704;61928.9
2023-08-10;21.1678;21.4638;20.7236;20.8223;60394.7
2023-08-11;20.8717;20.8717;20.3289;20.477;74346.3
2023-08-14;20.7236;21.2171;20.5757;21.1184;24856
2023-08-16;21.0197;21.0197;20.625;20.7236;36808.3
2023-08-17;20.625;21.2171;20.1315;20.9704;132522
2023-08-18;20.9704;21.0691;20.0822;20.4276;69832.9
2023-08-21;20.2302;21.1184;20.2302;21.0691;25251.2
2023-08-22;21.0197;21.0691;20.3783;20.3783;197580
2023-08-23;20.477;20.8717;19.7368;19.9836;68911.8
2023-08-24;19.8355;20.1809;19.4605;19.5394;53770.5
2023-08-25;19.6381;19.8849;19.046;19.6381;47610.5
2023-08-28;19.6381;20.1315;19.6381;19.9342;17975.5
2023-08-29;20.0328;20.2302;19.9836;20.0328;54276.2
2023-08-30;20.0328;20.1315;19.7368;19.7862;18943.2
2023-08-31;19.7862;20.1809;19.5394;19.5394;158530
2023-09-01;19.5394;20.1809;19.5394;19.7368;25489.4
2023-09-04;19.9836;20.1809;19.8849;19.9342;65545.5
2023-09-05;20.1315;20.1315;19.8355;19.8849;30734.4
2023-09-06;19.8849;20.7236;19.8849;20.4276;180041
2023-09-07;20.8717;20.8717;19.5592;19.7171;318831
2023-09-08;19.5394;19.8849;19.2434;19.6973;20893.9
2023-09-11;19.8849;19.8849;19.4802;19.5;21771.4
2023-09-12;19.4407;19.6381;18.8881;19.0658;56222.8
2023-09-13;19.2237;19.7171;18.9276;19.6579;69273.5
2023-09-14;19.9342;20.8223;19.9342;20.4276;110351
2023-09-15;20.3289;20.921;19.9342;20.921;142355
2023-09-18;20.921;21.3157;20.3783;20.7236;51036.5
2023-09-19;21.1678;21.5131;20.7236;21.3157;291902
2023-09-20;21.6612;22.3026;21.6118;22.0065;81379.8
2023-09-21;22.0065;22.3026;21.7599;22.3026;73030
2023-09-22;22.2039;22.5986;22.1546;22.5493;44187.4
2023-09-25;22.5493;22.8454;22.4013;22.5493;51346.6
2023-09-26;22.5493;22.796;22.2039;22.5493;196270
2023-09-27;22.5493;22.6973;22.1546;22.352;112465
2023-09-28;22.352;22.8454;22.1546;22.8454;93116.3
2023-09-29;22.8947;22.8947;22.5493;22.8947;48556.9
2023-10-02;22.6973;22.8947;22.5986;22.8947;71763.3
2023-10-03;22.6973;22.8947;22.4507;22.4507;82407.4
2023-10-04;22.4999;22.6973;21.8586;22.6973;132905
2023-10-05;22.6973;22.6973;22.1546;22.4013;28963.1
2023-10-06;22.3026;23.0921;22.1546;22.6973;272787
2023-10-09;22.7467;23.6349;22.4999;23.1907;108008
2023-10-10;23.3388;23.5855;22.8947;23.3388;114224
2023-10-11;23.3881;23.3881;22.796;22.9934;35322.8
2023-10-12;22.8947;23.2894;22.6973;22.8454;45191.6
2023-10-13;22.8947;23.0921;22.6973;22.8947;63701.2
2023-10-16;22.8947;24.1776;22.8947;24.1776;52446.1
2023-10-17;24.2763;25.1644;24.1776;24.8684;73384.6
2023-10-18;24.8684;25.1151;24.5723;24.7697;16560.9
2023-10-19;24.671;24.671;23.8815;24.4243;22498
2023-10-20;24.1776;24.1776;23.2401;23.4868;21213.1
2023-10-23;23.1907;23.5855;22.796;22.9934;21388.4
2023-10-24;22.9934;24.3749;22.9934;24.227;31023.2
2023-10-25;24.4243;24.4243;23.3881;23.3881;29695.7
2023-10-26;23.4375;23.4375;22.2533;23.3881;111796
2023-10-27;23.3388;23.5855;22.9441;22.9441;16382.5
2023-10-30;22.9441;23.5855;22.7467;22.9934;32757
2023-10-31;22.9934;23.5855;22.8454;23.5362;38681
2023-11-02;23.6349;24.671;23.4375;24.671;68564.2
2023-11-03;24.671;24.7204;24.227;24.523;39145.1
2023-11-06;24.7204;25.1644;24.2763;24.523;41603.4
2023-11-07;24.523;24.5723;23.2894;23.6842;39558.5
2023-11-08;24.0296;24.8684;23.9309;24.671;359804
2023-11-09;24.9178;25.5592;24.9178;25.1644;101401
2023-11-10;25.4605;25.4605;25.0657;25.3618;7828
2023-11-13;25.5592;25.6578;24.7204;24.7697;52158.3
2023-11-14;24.8191;25.0657;24.227;24.9178;75065.7
2023-11-15;25.0657;25.2631;23.8815;23.9309;37086
2023-11-16;24.1283;24.2763;23.5362;23.5855;55611.7
2023-11-17;23.6349;24.3749;23.6349;23.7828;42603.6
2023-11-20;23.7828;24.8684;23.7828;24.4736;103677
2023-11-21;24.7697;25.7072;24.5723;25.7072;91278.1
2023-11-22;25.7565;25.9539;24.8684;25.3618;27197.8
2023-11-23;25.5592;25.6578;25.3618;25.6578;17746.5
2023-11-24;25.7072;25.7072;24.967;25.1151;43941.2
2023-11-27;25.1644;25.1644;24.671;25.0164;33541.3
2023-11-28;25.0164;25.3618;25.0164;25.1644;20085.3
2023-11-29;25.1151;25.8059;25.1151;25.6085;47065.3
2023-11-30;25.6085;25.6085;25.0164;25.0657;38753.9
2023-12-01;25.6085;25.7565;25.0657;25.6578;49126.4
2023-12-04;25.8552;26.842;25.8059;26.7928;167712
2023-12-05;26.6941;28.2236;26.546;27.4341;99042.3
2023-12-06;28.1249;28.1743;27.6809;27.8289;46570.8
2023-12-07;27.977;27.977;27.0888;27.4341;32524.9
2023-12-08;27.3849;28.1249;27.3355;27.4341;24929
2023-12-11;27.6315;27.6315;27.1875;27.6315;61255
2023-12-12;27.4341;27.4341;26.6941;27.1381;82441.8
2023-12-13;27.1381;27.2862;26.5954;27.1381;35776.7
2023-12-14;27.0394;27.3355;26.7434;27.0888;37195.4
2023-12-15;27.1381;28.1249;27.0394;28.0263;139550
2023-12-18;27.977;27.977;27.4341;27.4341;13575.6
2023-12-19;25.6578;26.0526;25.1151;25.6578;617224
2023-12-20;25.9539;26.4473;25.5099;25.5099;114659
2023-12-21;25.5592;26.0526;25.5099;25.8552;117088
2023-12-22;25.8552;26.4967;25.7072;25.7565;68297.7
2023-12-27;26.0033;26.2499;25.5099;25.9539;87615.9
2023-12-28;25.9539;26.1513;25.7072;26.0526;45059.9
2023-12-29;26.1513;26.1513;25.6085;25.6085;59433
2024-01-02;25.7565;26.546;25.6085;26.4967;92529.6
2024-01-03;26.4473;26.4473;25.7072;26.0526;46590
2024-01-04;25.8059;26.5954;25.7565;25.8552;83656.8
2024-01-05;25.7565;25.7565;24.9178;25.1644;111832
2024-01-08;24.8684;25.3618;23.5855;24.8191;312537
2024-01-09;25.3125;25.4605;24.967;25.0657;59554.6
2024-01-10;25.0657;25.1644;24.1776;24.3749;39703.4
2024-01-11;24.3749;24.4736;23.5855;23.6349;86542.8
2024-01-12;23.6842;24.1776;23.6349;24.1776;42282.3
2024-01-15;24.227;24.3257;23.2401;23.5855;51636.4
2024-01-16;23.5855;24.1283;23.4375;24.1283;73396.8
2024-01-17;23.9802;24.4243;23.6842;23.6842;29999.7
2024-01-18;23.8322;24.7697;23.8322;24.7204;145723
2024-01-19;24.7697;25.0657;24.7204;24.9178;19739.7
2024-01-22;25.0164;25.1151;24.2763;24.4243;26134.9
2024-01-23;24.6217;24.6217;24.1283;24.1776;59601.2
2024-01-24;24.671;24.671;23.7828;23.9802;35626.8
2024-01-25;23.9802;24.4243;23.7828;23.9802;63008.1
2024-01-26;24.3749;24.3749;23.9309;23.9802;47030.8
2024-01-29;23.9802;24.4243;23.9309;24.0296;61185.1
2024-01-30;24.0296;25.2631;24.0296;25.1644;39793.6
2024-01-31;25.1644;25.6085;24.967;25.3618;33497.7
2024-02-01;25.1644;25.9539;24.9178;25.6578;34832.3
2024-02-02;25.6578;26.2993;25.5099;26.2499;54846.7
2024-02-05;26.3486;26.6447;25.9046;26.0033;64422.7
2024-02-06;26.2993;26.5954;25.7565;26.102;52397.5
2024-02-07;26.2993;26.6941;25.9046;26.5954;180624
2024-02-08;26.6941;27.7796;26.546;27.7302;164177
2024-02-09;27.8289;27.9276;27.1381;27.6315;246268
2024-02-12;27.6809;27.8783;26.9407;27.5328;206361
2024-02-13;27.9276;29.0625;27.9276;28.3223;431058
2024-02-14;28.2236;28.273;27.2862;27.9276;103358
2024-02-15;27.9276;28.273;27.9276;28.1249;59290.2
2024-02-16;28.1249;28.273;27.4341;27.4341;60977.4
2024-02-19;27.6315;28.1743;27.4835;27.6315;70227.1
2024-02-20;27.8289;28.6184;27.8289;28.6184;136893
2024-02-21;28.6184;28.6184;27.9276;27.9276;113174
2024-02-22;28.2236;28.5197;27.6315;28.3223;78278
2024-02-23;28.421;28.421;27.7796;28.1249;86339.1
2024-02-26;28.2236;28.421;27.977;28.1249;73203.2
2024-02-27;28.1249;28.3223;27.7796;27.7796;96616.3
2024-02-28;27.8289;27.9276;26.2993;26.4473;157052
2024-02-29;26.6447;27.7796;25.8059;26.0033;964185
2024-03-01;26.0526;26.5954;25.8552;26.2499;112069
2024-03-04;26.1513;26.4473;25.4605;25.4605;131177
2024-03-05;25.4112;26.0526;24.967;25.7565;130557
2024-03-06;26.6447;27.4835;26.4473;27.2368;374824
2024-03-07;27.5822;27.5822;26.7434;26.842;159157
2024-03-08;26.842;26.9407;26.102;26.4967;103372
2024-03-11;26.2006;26.2006;25.4605;25.6578;124214
2024-03-12;25.7565;26.0033;25.4605;25.6578;136300
2024-03-13;25.8552;26.1513;25.2631;25.4605;38609
2024-03-14;25.6085;26.102;25.2631;25.4605;131584
2024-03-15;25.4605;25.7565;25.0164;25.6085;140542
2024-03-18;25.6085;25.7565;25.2631;25.3618;35634.9
2024-03-19;25.3618;25.5592;24.5723;25.5592;122012
2024-03-20;25.5592;25.5592;24.8191;24.9178;37781.1
2024-03-21;25.3618;26.3486;25.3125;26.2993;71638.6
2024-03-22;26.3486;26.546;25.9046;25.9046;102320
2024-03-25;25.6578;26.546;25.6578;26.2006;68119.3
2024-03-26;26.2499;26.398;25.7565;26.2499;14574.7
2024-03-27;26.4473;26.4473;25.8552;25.9046;11425.3
2024-03-28;25.9539;26.4473;25.8059;26.4473;110562
2024-04-02;26.546;26.9407;26.2006;26.9407;168181
2024-04-03;26.6447;27.0888;26.1513;27.0394;78835.3
2024-04-04;27.0394;27.0394;26.546;27.0394;57061.8
2024-04-05;26.7434;26.842;26.3486;26.3486;41866.9
2024-04-08;25.7072;26.1513;25.1644;25.7072;156429
2024-04-09;26.1513;26.2006;25.0164;25.0164;53751.3
2024-04-10;25.1151;25.7565;24.8684;25.6085;87289.6
2024-04-11;25.5099;25.6578;24.7204;24.8684;269030
2024-04-12;24.8684;24.967;23.5362;23.5362;320715
2024-04-15;23.5362;24.2763;23.2401;24.1776;460785
2024-04-16;24.0789;24.8191;23.9802;23.9802;239244
2024-04-17;24.3257;25.2631;24.3257;24.9178;99510.4
2024-04-18;24.8684;25.2631;23.9802;25.0657;56741.6
2024-04-19;25.0657;25.1151;24.4243;25.0657;267157
2024-04-22;24.8684;25.0164;24.5723;24.7204;32377
2024-04-23;24.7204;25.4605;24.6217;25.3618;43436.5
2024-04-24;25.3125;25.5592;24.9178;25.1151;51927.3
2024-04-25;25.1151;25.3125;24.8191;25.1644;45539.2
2024-04-26;25.1644;25.4605;25.0164;25.4605;12573.4
2024-04-29;25.4605;26.4473;25.2138;26.4473;181704
2024-04-30;26.4967;26.6941;25.7565;26.6941;164144
2024-05-02;26.4967;26.7928;26.102;26.1513;48694.7
2024-05-06;26.2499;26.5954;25.9539;26.4473;38123.6
2024-05-07;26.4473;26.7434;26.2993;26.546;21919.4
2024-05-08;26.6447;27.4341;26.4967;27.4341;81253.2
2024-05-09;26.546;26.546;24.967;25.2631;584304
2024-05-10;25.2631;25.6578;24.2763;24.523;184072
2024-05-13;24.4736;24.8191;23.9802;24.4243;191557
2024-05-14;24.4736;24.8684;23.7335;24.1776;125198
2024-05-15;24.1776;24.1776;23.6842;23.6842;96025.6
2024-05-16;23.7335;24.5723;23.7335;24.3257;166880
2024-05-17;24.4243;24.8684;23.8815;24.4736;75102.2
2024-05-20;24.4736;24.8191;24.0789;24.0789;130033
2024-05-21;24.3257;24.523;24.1283;24.3749;56793.3
2024-05-22;24.5723;25.0164;24.1283;24.523;93673.6
2024-05-23;24.4736;24.671;24.1283;24.227;52124.9
2024-05-24;24.227;24.523;23.9309;24.1283;52730.8
2024-05-27;24.0789;24.0789;23.6349;23.6842;207842
2024-05-28;23.6842;24.4736;23.6842;23.6842;121215
2024-05-29;23.7828;24.0789;23.6349;24.0296;203250
2024-05-31;24.1289;24.1785;23.2849;23.682;329926
2024-06-03;23.7317;23.9799;23.2849;23.5331;56141.3
2024-06-04;23.4835;23.7317;22.7884;23.6324;105951
2024-06-05;23.4338;23.5331;22.987;23.5331;59027.6
2024-06-06;23.2849;24.2778;22.838;24.1289;113838
2024-06-07;23.9303;24.3771;23.4338;24.1289;116947
2024-06-10;24.1289;24.2282;23.682;23.831;17949.4
2024-06-11;24.0296;24.2282;23.7813;24.0296;29395
2024-06-12;23.7813;24.2778;23.7813;24.2282;44254.6
2024-06-13;24.1785;24.4764;23.5331;23.831;94187.2
2024-06-14;24.0296;24.5757;23.6324;24.4764;210503
2024-06-17;24.3275;24.4268;23.831;23.8806;41320.9
2024-06-18;23.9799;24.0296;23.5331;23.831;147583
2024-06-19;23.831;24.3275;23.5827;23.8806;23888.2
2024-06-20;23.9303;23.9799;23.5331;23.5331;48983.9
2024-06-21;23.5331;23.831;23.2352;23.4835;147778
2024-06-24;23.1856;24.3275;23.1856;24.2282;51348.6
2024-06-25;23.9799;24.1289;23.831;23.9303;34431.4
2024-06-26;24.2282;24.2282;23.682;23.682;164022
2024-06-27;23.7813;24.1785;23.7317;23.8806;16685.5
2024-06-28;24.1289;24.7246;23.7813;23.831;174515
2024-07-01;23.8806;24.4268;23.831;23.8806;50697
2024-07-02;24.1289;24.2282;23.6324;23.6324;137439
2024-07-03;23.682;24.0792;23.4835;23.4835;58104.1
2024-07-04;23.831;23.831;22.987;23.0366;94869
2024-07-05;23.2352;23.4338;22.838;22.8877;49337.4
2024-07-08;23.1856;23.3842;22.4905;22.7884;150228
2024-07-09;22.838;22.838;22.143;22.5898;127501
2024-07-10;22.4408;22.4408;21.7954;21.8947;130736
2024-07-11;21.8947;22.143;21.2493;21.5472;189768
2024-07-12;21.7458;22.2919;21.6465;21.8451;79783.8
2024-07-15;22.143;22.3912;21.7458;22.2423;45901.2
2024-07-16;22.0437;22.1926;21.6961;21.6961;74199.5
2024-07-17;21.6465;21.7458;20.9514;21.3486;57531.1
2024-07-18;21.5472;21.994;21.2493;21.9444;38207
2024-07-19;21.9444;21.994;21.4975;21.7954;98245.8
2024-07-22;21.7458;22.4408;21.6465;22.4408;59233.1
2024-07-23;22.4905;22.5401;21.8451;22.0437;54384.9
2024-07-24;22.0437;22.0933;21.7954;21.8451;116170
2024-07-25;21.8451;22.0933;21.7954;21.8947;178778
2024-07-26;21.8451;21.994;21.2493;21.5968;100031
2024-07-29;21.6961;21.9444;21.2989;21.5968;28213.6
2024-07-30;21.8451;22.0437;21.1996;22.0437;17715.7
2024-07-31;22.0437;22.0437;21.3486;21.5968;142979
2024-08-01;21.8451;22.4408;21.5472;22.0437;69973.7
2024-08-02;22.2423;22.2423;21.0507;21.5968;105933
2024-08-05;21.0011;21.4479;20.2067;21.0507;248775
2024-08-06;21.1004;22.0437;21.0507;21.2493;140886
2024-08-07;21.9444;22.0437;20.4549;20.5542;97153.1
2024-08-08;20.8521;21.0011;20.2067;20.5542;110101
2024-08-09;20.8521;21.2989;20.7528;21.2493;55966.1
2024-08-12;21.3486;22.3415;21.3486;22.2423;143744
2024-08-13;22.7387;22.838;22.1926;22.7387;100155
2024-08-14;22.838;22.838;22.4408;22.6891;25990
2024-08-16;22.838;23.0366;22.5401;23.0366;55225.9
2024-08-19;23.0366;23.2352;22.7387;23.0863;28781.6
2024-08-20;23.0863;23.5331;22.7884;23.0863;112479
2024-08-21;23.4835;23.682;22.987;23.0863;254501
2024-08-22;23.3345;23.6324;22.8877;23.2849;41595.9
2024-08-23;22.987;23.6324;22.987;23.6324;23149
2024-08-26;23.3345;24.0792;23.2849;24.0296;76115
2024-08-27;24.0296;24.0296;23.682;23.682;15562.5
2024-08-28;23.9799;24.0296;23.6324;23.6324;14025.7
2024-08-29;23.9799;24.5757;23.6324;24.4268;314589
2024-08-30;24.3771;24.8239;24.0296;24.8239;64727.8
2024-09-02;24.8736;25.0722;24.4268;24.6254;49263.9
2024-09-03;24.7743;25.0225;24.0296;24.1785;29192.5
2024-09-04;23.9303;24.7743;23.7317;24.1289;77713.2
2024-09-05;24.3771;24.3771;22.8877;22.9373;229923
2024-09-06;23.0863;23.6324;22.838;23.4338;285799
2024-09-09;22.8877;23.0366;22.1926;22.2423;102762
2024-09-10;22.2423;22.6394;21.9444;22.2423;137549
2024-09-11;22.3415;22.6891;21.8451;21.8451;96553.9
2024-09-12;22.0437;22.3912;21.7458;22.3912;23348.4
2024-09-13;22.3912;22.838;22.0933;22.5898;32954
2024-09-16;22.5898;22.7387;21.8947;22.0933;77918.7
2024-09-17;21.3486;23.4338;21.2493;23.2352;125480
2024-09-18;23.2849;23.3345;22.5898;22.838;36384.2
2024-09-19;22.8877;22.987;21.8451;22.143;68311
2024-09-20;21.9444;22.5401;21.6961;21.8451;179620
2024-09-23;21.9444;22.5898;21.8451;22.4408;20993.8
2024-09-24;22.5898;22.987;21.994;22.5898;251354
2024-09-25;22.5401;22.838;22.2919;22.4905;40036.9
2024-09-26;22.6891;23.0863;22.5401;22.838;31894.6
2024-09-27;22.838;23.1359;22.5898;22.9373;30568.2
2024-09-30;22.7387;22.8877;22.1926;22.838;59261.3
2024-10-01;22.3912;22.7884;22.143;22.4408;71897.3
2024-10-02;22.6394;22.7387;22.3912;22.3912;41520.3
2024-10-03;22.3912;22.6394;21.9444;22.3415;111237
2024-10-04;22.3415;22.6394;22.0437;22.0933;52724.2
2024-10-07;22.5401;22.5401;22.0933;22.4905;63665.3
2024-10-08;22.4408;22.4408;21.8947;22.0933;25267.9
2024-10-09;22.0933;22.4408;21.994;22.0933;60187.8
2024-10-10;22.143;22.4408;22.0933;22.2423;26354.5
2024-10-11;21.8947;22.6394;21.8451;22.5898;108400
2024-10-14;22.6394;22.7387;22.3912;22.3912;26771.5
2024-10-15;22.6891;22.838;22.3415;22.3912;28135.1
2024-10-16;22.838;22.838;22.2919;22.838;133830
2024-10-17;22.7884;22.7884;21.4479;21.5472;89278.7
2024-10-18;21.5968;22.2423;21.2493;22.2423;43365.3
2024-10-21;22.2423;22.5401;21.5472;22.3912;374480
2024-10-22;22.3912;22.3912;21.8451;21.8947;29450.3
2024-10-23;21.994;21.994;21.4975;21.6961;39009.7
2024-10-24;21.7458;22.1926;21.4479;21.6961;31399.1
2024-10-25;21.7458;21.7954;20.9018;21.0011;96463.3
2024-10-28;21.0507;21.4479;20.9514;20.9514;28361.7
2024-10-29;21.0011;21.3486;20.8521;21.0011;145310
2024-10-30;21.0011;21.1996;20.4053;20.8521;79211.8
2024-10-31;20.8521;21.15;20.2563;21.15;66153.8
2024-11-04;21.0507;22.6891;21.0507;22.5401;119783
2024-11-05;22.5401;23.0366;22.1926;22.8877;86515.2
2024-11-06;23.0366;23.4835;22.2423;22.5401;93474.2
2024-11-07;22.4408;22.8877;22.4408;22.7387;50390.8
2024-11-08;22.4408;22.7884;21.8451;22.1926;25267.9
2024-11-12;21.8451;22.0437;20.8521;20.9018;94184.2
2024-11-13;21.1004;21.5472;20.4549;20.6535;54957
2024-11-14;20.8521;21.0507;20.4549;20.8521;43146.8
2024-11-15;20.9514;20.9514;20.6535;20.7032;25166.2
2024-11-18;20.7528;20.9514;20.2563;20.7032;38550.4
2024-11-19;20.7032;20.8521;20.306;20.8025;53805.9
2024-11-20;20.4549;20.8521;19.9585;20.4549;54739.4
2024-11-21;20.6039;21.0011;20.5046;20.8521;104773
2024-11-22;20.8521;20.8521;20.2067;20.3556;29723.3
2024-11-25;20.6039;20.8025;20.4549;20.8025;136268
2024-11-26;20.8025;20.8521;20.0577;20.157;138502
2024-11-27;20.5046;20.6535;20.2563;20.5542;21095.5
2024-11-28;20.4053;20.7032;20.3556;20.3556;17773.1
2024-11-29;20.3556;20.7528;20.3556;20.6535;39726.7
2024-12-02;20.8521;21.0011;20.6535;20.7528;130828
2024-12-03;20.8025;20.8025;20.3556;20.4053;85957.3
2024-12-04;20.4053;21.0507;20.4053;20.5542;80498.8
2024-12-05;20.5542;20.8521;20.4053;20.6535;19664.4
2024-12-06;20.7032;20.9514;20.7032;20.9514;81104.1
2024-12-09;20.8521;20.9514;20.4549;20.8521;93366.5
2024-12-10;20.8521;21.0011;20.5046;20.5046;50134
2024-12-11;20.5046;20.7032;20.3556;20.4053;26879.2
2024-12-12;20.157;20.3556;19.5613;19.5613;104622
2024-12-13;19.6606;19.7797;19.1045;19.5414;51031.3
2024-12-16;19.3825;19.5215;19.0846;19.2634;72579.1
2024-12-17;19.2634;19.2832;18.5087;18.5286;171030
2024-12-18;18.8463;18.9258;18.4094;18.7669;52737.3
2024-12-19;18.8463;18.9655;18.5286;18.7272;86416.5
2024-12-20;18.9655;19.0846;18.6676;19.0251;93325.2
2024-12-23;19.0251;19.8592;18.7669;19.5613;182218
2024-12-27;19.6606;19.8592;19.4024;19.7599;26056.4
2024-12-30;19.8592;19.8592;19.3825;19.6606;110975
2025-01-02;19.6606;20.0081;19.0052;19.0449;126048
2025-01-03;19.0846;19.8194;19.0846;19.5017;91438.9
2025-01-07;19.8592;20.0577;19.5613;19.7003;99438.2
2025-01-08;19.7003;20.0577;19.462;19.8393;126762
2025-01-09;19.7599;19.8393;19.1244;19.3627;45428.9
2025-01-10;19.4223;19.5613;18.4492;18.6676;126063
2025-01-13;18.6477;18.6477;17.2775;17.3569;193600
2025-01-14;17.7739;18.1711;17.4562;17.6349;139142
2025-01-15;17.7739;17.8534;17.6945;17.7739;99737.3
2025-01-16;17.8335;18.0123;17.337;17.337;91713.8
2025-01-17;17.4761;17.8137;17.3768;17.4761;111302
2025-01-20;17.5555;17.9725;17.4959;17.6548;307684
2025-01-21;17.7739;17.7739;17.4761;17.5356;66863.8
2025-01-22;17.5356;17.6151;17.3172;17.337;248030
2025-01-23;17.3569;17.4562;16.9796;16.9994;79590.4
2025-01-24;17.0987;17.2576;17.0193;17.1186;124363
2025-01-27;17.1583;17.2775;16.92;17.059;110228
2025-01-28;17.198;17.7739;17.0392;17.1782;179432
2025-01-29;17.1782;17.6746;17.1782;17.4761;96350.5
2025-01-30;17.4761;17.7739;17.2973;17.4761;74391.8
2025-01-31;17.5754;18.2704;17.4959;18.1513;383142
2025-02-03;17.8732;18.0123;17.4959;17.5356;112268
2025-02-04;17.5555;18.0718;17.5555;17.8931;203749
2025-02-05;18.0321;18.9655;17.8931;18.8662;185262
2025-02-06;18.9258;19.6208;18.8662;19.5414;145229
2025-02-07;19.6606;19.7996;19.1641;19.5613;113207
2025-02-10;19.6208;19.9585;19.1045;19.1045;121486
2025-02-11;19.3031;19.74;19.1839;19.6606;39508.2
2025-02-12;19.7599;20.0081;19.5017;19.74;159536
2025-02-13;19.8592;20.5542;19.8592;20.3556;160121
2025-02-14;20.4053;21.0507;20.2563;20.6039;159043
2025-02-17;20.8521;21.7458;20.5046;21.5968;162942
2025-02-18;21.6465;21.6465;21.15;21.3486;66096.4
2025-02-19;21.3486;21.3486;20.5542;21.15;161073
2025-02-20;21.15;21.1996;20.0577;20.4549;65015.8
2025-02-21;20.8521;21.15;20.7528;20.8521;97279
2025-02-24;20.8521;21.0507;20.4549;20.6535;77450.4
2025-02-25;20.6039;21.0011;20.4549;20.6039;82776.9
2025-02-26;20.7032;21.1004;20.7032;21.0507;51689
2025-02-27;21.0507;21.15;20.6039;20.8025;97005.1
2025-02-28;20.5542;20.9514;20.4549;20.8521;132202
2025-03-03;20.9018;20.9018;20.2067;20.3556;69051.2
2025-03-04;20.2563;20.2563;19.1244;19.5613;285504
2025-03-05;19.5215;20.3556;19.2634;19.3627;191363
2025-03-06;19.4223;19.601;18.7073;19.1045;180609
2025-03-07;19.1641;19.462;18.9854;19.3825;67480.2
2025-03-10;19.1641;19.2435;18.2108;18.469;264445
2025-03-11;18.5683;18.6477;17.8732;17.9924;246852
2025-03-12;18.0123;18.4094;18.0123;18.3499;82969.2
2025-03-13;18.3697;18.5087;18.191;18.2108;119617
2025-03-14;18.2506;18.5683;18.191;18.2704;214607
2025-03-17;18.2704;18.4293;18.0123;18.1711;133855
2025-03-18;18.191;18.5683;18.1314;18.4094;181762
2025-03-19;18.2704;18.7669;18.2704;18.5683;111330
2025-03-20;18.7669;18.8066;18.2108;18.3499;87458.9
2025-03-21;18.5683;18.5683;17.9924;18.2307;276553
2025-03-24;18.2903;18.4293;18.1115;18.2506;94492.4
2025-03-25;18.4492;18.4492;18.0718;18.2704;72361.5
2025-03-26;18.4293;18.4293;17.8931;17.9527;152654
2025-03-27;17.9527;18.052;17.8335;17.9725;148376
2025-03-28;17.9725;18.052;17.7144;17.7739;162037
2025-03-31;17.7739;18.0718;17.5158;17.8732;182068
2025-04-01;17.6548;17.9725;17.6548;17.7739;257054
2025-04-02;17.7739;18.0321;17.7342;17.913;161550
2025-04-03;17.9725;17.9725;17.2775;17.2973;133172
2025-04-04;17.3569;17.4165;16.7611;16.8604;170394
2025-04-07;15.1923;16.6817;14.9937;16.2845;286224
2025-04-08;16.3838;17.059;16.0859;16.9001;290042
2025-04-09;16.9001;17.4363;16.6221;17.2377;274526
2025-04-10;17.9328;18.052;16.781;16.8008;262717
2025-04-11;16.9597;17.6746;16.781;17.4165;172176
2025-04-14;17.6349;17.8931;17.5158;17.7739;359329
2025-04-15;17.6746;18.0917;17.2973;17.2973;378720
2025-04-16;17.4761;17.6746;17.3966;17.4165;186521
2025-04-17;17.4165;18.2704;17.4165;17.9725;266298
2025-04-22;17.9725;18.0321;17.5158;17.7739;149195
2025-04-23;17.7739;18.5683;17.5952;18.5683;481035
2025-04-24;18.5683;18.7272;18.1711;18.6875;136763
2025-04-25;18.6676;19.74;18.5683;19.5017;429058
2025-04-28;19.5017;20.157;19.4818;19.7201;256663
2025-04-29;19.6606;19.8592;19.4421;19.8393;335827
2025-04-30;19.8592;20.3556;19.462;19.7797;154995
2025-05-02;19.6606;21.3982;19.6606;21.2493;318172
2025-05-05;21.1004;21.2493;19.7599;19.7996;244332
2025-05-06;19.8592;19.9585;19.3627;19.8592;356230
2025-05-07;19.8393;20.3556;19.7996;20.0081;109884
2025-05-08;20.2067;20.7528;19.8592;20.4053;327148
2025-05-09;20.6535;20.8025;20.0081;20.3556;114610
2025-05-12;20.5542;20.7528;19.9585;20.2563;117775
2025-05-13;20.306;21.3982;20.157;21.3486;208412
2025-05-14;21.3486;21.6961;21.2493;21.5968;134965
2025-05-15;21.5968;21.7458;20.5046;20.7032;324856
2025-05-16;20.8025;20.9514;20.3556;20.7528;64359.2
