Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-10-26;2.02184;2.02184;2.02184;2.02184;8308.8264465449
1999-10-27;2.00307;2.00307;2.00307;2.00307;10745.520661499
1999-10-28;1.84658;1.84658;1.84658;1.84658;15975.087603813
1999-10-29;2.00307;2.00307;2.00307;2.00307;11058.38016564
1999-11-02;2.00307;2.00307;2.00307;2.00307;8626.4991738278
1999-11-03;1.97173;1.97173;1.97173;1.97173;11820.072727649
1999-11-04;1.96559;1.96559;1.96559;1.96559;3860.2049588003
1999-11-05;1.8967;1.8967;1.8967;1.8967;21885.72562053
1999-11-08;1.89038;1.89038;1.89038;1.89038;9425.4942151753
1999-11-09;1.87791;1.87791;1.87791;1.87791;21438.09586845
1999-11-10;1.87791;1.87791;1.87791;1.87791;4201.9438017864
1999-11-15;1.90915;1.90915;1.90915;1.90915;1758.029752122
1999-11-16;1.84658;1.84658;1.84658;1.84658;2395.7818182579
1999-11-17;1.87791;1.87791;1.87791;1.87791;5112.8462811541
1999-11-18;1.84658;1.84658;1.84658;1.84658;1277.9107438423
1999-11-19;1.85281;1.85281;1.85281;1.85281;4719.3652894061
1999-11-22;1.87791;1.87791;1.87791;1.87791;15004.019835188
1999-11-23;1.87791;1.87791;1.87791;1.87791;19121.732232012
1999-11-24;1.87791;1.87791;1.87791;1.87791;34758.690910195
1999-11-25;1.91547;1.91547;1.91547;1.91547;70570.274382407
1999-11-26;2.05941;2.05941;2.05941;2.05941;52139.239671078
1999-11-29;1.92785;1.92785;1.92785;1.92785;53444.826447979
1999-11-30;1.92785;1.92785;1.92785;1.92785;8621.6859506871
1999-12-01;1.94664;1.94664;1.94664;1.94664;26359.616529763
1999-12-02;1.97173;1.97173;1.97173;1.97173;40953.30909221
1999-12-03;1.97797;1.97797;1.97797;1.97797;25530.538843786
1999-12-06;1.9906;1.9906;1.9906;1.9906;27546.076033933
1999-12-07;1.9906;1.9906;1.9906;1.9906;7396.720661392
1999-12-08;1.9906;1.9906;1.9906;1.9906;14842.776859975
1999-12-09;1.9906;1.9906;1.9906;1.9906;10708.218182159
1999-12-10;1.9906;1.9906;1.9906;1.9906;46644.945456027
1999-12-13;1.9906;1.9906;1.9906;1.9906;24391.008265238
1999-12-14;1.97797;1.97797;1.97797;1.97797;61739.213225102
1999-12-15;2.00307;2.00307;2.00307;2.00307;17837.804959244
1999-12-16;2.07187;2.07187;2.07187;2.07187;30088.661157981
1999-12-17;2.19089;2.19089;2.19089;2.19089;72925.143803969
1999-12-20;2.25977;2.25977;2.25977;2.25977;105244.73388764
1999-12-21;2.25346;2.25346;2.25346;2.25346;40174.77024921
1999-12-22;2.25346;2.25346;2.25346;2.25346;29015.312397616
1999-12-23;2.2159;2.2159;2.2159;2.2159;30259.530579473
1999-12-27;2.25346;2.25346;2.25346;2.25346;45363.424794829
1999-12-28;2.24723;2.24723;2.24723;2.24723;40333.606612852
1999-12-29;2.19712;2.19712;2.19712;2.19712;51618.208266102
2000-01-03;2.22845;2.22845;2.22845;2.22845;4475.0942150182
2000-01-04;2.24723;2.24723;2.24723;2.24723;28128.476033951
2000-01-05;2.12208;2.12208;2.12208;2.12208;87641.573556503
2000-01-06;2.10953;2.10953;2.10953;2.10953;18792.026446878
2000-01-07;2.10953;2.10953;2.10953;2.10953;39966.598348377
2000-01-10;2.2159;2.2159;2.2159;2.2159;32015.153720025
2000-01-11;2.17209;2.17209;2.17209;2.17209;19049.533884903
2000-01-12;2.1283;2.1283;2.1283;2.1283;19242.062810529
2000-01-13;2.07187;2.07187;2.07187;2.07187;7497.7983473455
2000-01-14;2.15947;2.15947;2.15947;2.15947;20872.542149424
2000-01-17;2.09705;2.09705;2.09705;2.09705;8294.386777123
2000-01-18;2.10321;2.10321;2.10321;2.10321;31041.679339828
2000-01-19;2.06564;2.06564;2.06564;2.06564;22845.963637089
2000-01-20;2.10321;2.10321;2.10321;2.10321;16378.195041842
2000-01-21;2.05941;2.05941;2.05941;2.05941;2605.1570248762
2000-01-24;2.00307;2.00307;2.00307;2.00307;6133.2495869716
2000-01-25;1.98436;1.98436;1.98436;1.98436;6692.7867770721
2000-01-26;1.97173;1.97173;1.97173;1.97173;20689.639670079
2000-01-27;1.96559;1.96559;1.96559;1.96559;11342.360330938
2000-01-28;1.94664;1.94664;1.94664;1.94664;10621.580165627
2000-01-31;1.90915;1.90915;1.90915;1.90915;34324.297521751
2000-02-01;1.94049;1.94049;1.94049;1.94049;23004.80000073
2000-02-02;1.95927;1.95927;1.95927;1.95927;15368.621488092
2000-02-03;1.97173;1.97173;1.97173;1.97173;49209.190084207
2000-02-04;2.00938;2.00938;2.00938;2.00938;71534.122316321
2000-02-07;1.9906;1.9906;1.9906;1.9906;3661.6595042485
2000-02-08;1.97173;1.97173;1.97173;1.97173;18321.53388488
2000-02-09;1.95927;1.95927;1.95927;1.95927;26372.852893399
2000-02-10;1.92785;1.92785;1.92785;1.92785;16444.376860026
2000-02-11;1.94664;1.94664;1.94664;1.94664;4507.5834712175
2000-02-14;1.90915;1.90915;1.90915;1.90915;5349.8975208311
2000-02-15;1.90915;1.90915;1.90915;1.90915;3541.3289257324
2000-02-16;1.90915;1.90915;1.90915;1.90915;26091.279339672
2000-02-17;1.87791;1.87791;1.87791;1.87791;70913.216531178
2000-02-18;1.94049;1.94049;1.94049;1.94049;64214.41322518
2000-02-21;1.92785;1.92785;1.92785;1.92785;10622.783471411
2000-02-22;1.87791;1.87791;1.87791;1.87791;81271.272729854
2000-02-23;1.87791;1.87791;1.87791;1.87791;28436.522314953
2000-02-24;1.85281;1.85281;1.85281;1.85281;17492.456198903
2000-02-25;1.76513;1.76513;1.76513;1.76513;8070.5719010828
2000-02-28;1.70265;1.70265;1.70265;1.70265;17855.854546021
2000-02-29;1.63374;1.63374;1.63374;1.63374;23831.471075137
2000-03-01;1.67755;1.67755;1.67755;1.67755;27850.512397579
2000-03-02;1.70265;1.70265;1.70265;1.70265;10703.404959018
2000-03-03;1.70265;1.70265;1.70265;1.70265;40825.758678982
2000-03-06;1.76513;1.76513;1.76513;1.76513;61958.214878001
2000-03-07;1.79023;1.79023;1.79023;1.79023;23559.523967691
2000-03-08;1.61497;1.61497;1.61497;1.61497;18415.391736122
2000-03-09;1.76513;1.76513;1.76513;1.76513;12826.036364044
2000-03-10;1.77145;1.77145;1.77145;1.77145;40581.487604595
2000-03-13;1.75275;1.75275;1.75275;1.75275;7069.4214878278
2000-03-14;1.68377;1.68377;1.68377;1.68377;4388.4561984865
2000-03-15;1.65876;1.65876;1.65876;1.65876;25329.586777664
2000-03-16;1.72766;1.72766;1.72766;1.72766;25032.370248729
2000-03-17;1.75275;1.75275;1.75275;1.75275;15390.280992224
2000-03-20;1.69001;1.69001;1.69001;1.69001;35563.702480468
2000-03-21;1.69001;1.69001;1.69001;1.69001;4791.5636365158
2000-03-22;1.69001;1.69001;1.69001;1.69001;7602.4859506547
2000-03-23;1.69001;1.69001;1.69001;1.69001;8696.2909093671
2000-03-24;1.67755;1.67755;1.67755;1.67755;30938.195042305
2000-03-27;1.69001;1.69001;1.69001;1.69001;213877.97686629
2000-03-28;1.784;1.784;1.784;1.784;113012.07273086
2000-03-29;1.79023;1.79023;1.79023;1.79023;62615.219836699
2000-03-30;1.85913;1.85913;1.85913;1.85913;32412.244629129
2000-03-31;1.72766;1.72766;1.72766;1.72766;12353.137190475
2000-04-03;1.77145;1.77145;1.77145;1.77145;41903.920662488
2000-04-04;1.75899;1.75899;1.75899;1.75899;5286.1223142174
2000-04-05;1.79655;1.79655;1.79655;1.79655;15231.444628583
2000-04-06;1.75275;1.75275;1.75275;1.75275;14481.785124427
2000-04-07;1.80277;1.80277;1.80277;1.80277;42636.733885651
2000-04-10;1.80277;1.80277;1.80277;1.80277;6833.5735539361
2000-04-11;1.72766;1.72766;1.72766;1.72766;19325.090909705
2000-04-12;1.72766;1.72766;1.72766;1.72766;23405.50082719
2000-04-13;1.7088;1.7088;1.7088;1.7088;15975.087603813
2000-04-14;1.69001;1.69001;1.69001;1.69001;24114.24793465
2000-04-17;1.53984;1.53984;1.53984;1.53984;13567.272727703
2000-04-18;1.59618;1.59618;1.59618;1.59618;7174.109091137
2000-04-19;1.62751;1.62751;1.62751;1.62751;12380.813223534
2000-04-20;1.60241;1.60241;1.60241;1.60241;9656.5289259266
2000-04-25;1.60241;1.60241;1.60241;1.60241;13099.186777275
2000-04-26;1.60241;1.60241;1.60241;1.60241;10456.72727306
2000-04-27;1.5774;1.5774;1.5774;1.5774;2011.9272727911
2000-04-28;1.5774;1.5774;1.5774;1.5774;27032.264463668
2000-05-04;1.58355;1.58355;1.58355;1.58355;2395.7818182579
2000-05-05;1.56493;1.56493;1.56493;1.56493;579.99338844818
2000-05-08;1.56493;1.56493;1.56493;1.56493;4213.9768596379
2000-05-09;1.56493;1.56493;1.56493;1.56493;21749.752066806
2000-05-10;1.56493;1.56493;1.56493;1.56493;2395.7818182579
2000-05-11;1.62751;1.62751;1.62751;1.62751;12141.355372286
2000-05-12;1.62751;1.62751;1.62751;1.62751;4117.712396825
2000-05-15;1.46471;1.46471;1.46471;1.46471;22956.667769324
2000-05-16;1.52729;1.52729;1.52729;1.52729;8973.0512399544
2000-05-17;1.53353;1.53353;1.53353;1.53353;14059.424793835
2000-05-18;1.50228;1.50228;1.50228;1.50228;14156.892562433
2000-05-19;1.53353;1.53353;1.53353;1.53353;11945.216529306
2000-05-22;1.54616;1.54616;1.54616;1.54616;4957.6198348682
2000-05-23;1.62751;1.62751;1.62751;1.62751;11868.204959055
2000-05-24;1.50228;1.50228;1.50228;1.50228;20609.018182473
2000-05-25;1.4584;1.4584;1.4584;1.4584;22537.917356088
2000-05-26;1.41469;1.41469;1.41469;1.41469;133551.2991778
2000-05-29;1.4835;1.4835;1.4835;1.4835;14268.800000453
2000-05-30;1.48972;1.48972;1.48972;1.48972;3769.9570249131
2000-05-31;1.34571;1.34571;1.34571;1.34571;5769.8512398527
2000-06-01;1.40837;1.40837;1.40837;1.40837;9910.4264465958
2000-06-02;1.40837;1.40837;1.40837;1.40837;9350.8892564953
2000-06-05;1.40837;1.40837;1.40837;1.40837;9585.533884602
2000-06-06;1.38335;1.38335;1.38335;1.38335;7868.4165291755
2000-06-07;1.34571;1.34571;1.34571;1.34571;8816.6214878833
2000-06-08;1.36458;1.36458;1.36458;1.36458;8979.0677688802
2000-06-09;1.39582;1.39582;1.39582;1.39582;13899.385124409
2000-06-12;1.36458;1.36458;1.36458;1.36458;8148.7867771184
2000-06-13;1.36458;1.36458;1.36458;1.36458;21750.955372592
2000-06-14;1.3896;1.3896;1.3896;1.3896;20672.793389087
2000-06-15;1.38335;1.38335;1.38335;1.38335;11583.021487971
2000-06-16;1.38335;1.38335;1.38335;1.38335;12779.107438423
2000-06-19;1.39582;1.39582;1.39582;1.39582;14871.656198819
2000-06-20;1.40837;1.40837;1.40837;1.40837;11139.001653247
2000-06-21;1.40837;1.40837;1.40837;1.40837;14872.859504604
2000-06-23;1.40214;1.40214;1.40214;1.40214;14520.290909552
2000-06-26;1.41469;1.41469;1.41469;1.41469;7141.6198349376
2000-06-27;1.40214;1.40214;1.40214;1.40214;20871.338843638
2000-06-28;1.37703;1.37703;1.37703;1.37703;8340.1123969591
2000-06-29;1.37703;1.37703;1.37703;1.37703;3195.9801653908
2000-06-30;1.4397;1.4397;1.4397;1.4397;9905.6132234551
2000-07-03;1.43346;1.43346;1.43346;1.43346;7988.7471076917
2000-07-04;1.40837;1.40837;1.40837;1.40837;8501.3553721708
2000-07-05;1.40837;1.40837;1.40837;1.40837;18212.03305843
2000-07-06;1.39582;1.39582;1.39582;1.39582;6870.8760332761
2000-07-07;1.38335;1.38335;1.38335;1.38335;24412.667769371
2000-07-10;1.38335;1.38335;1.38335;1.38335;31332.879339838
2000-07-11;1.3896;1.3896;1.3896;1.3896;2359.6826447031
2000-07-12;1.37703;1.37703;1.37703;1.37703;5471.4314051324
2000-07-13;1.37703;1.37703;1.37703;1.37703;2875.9008265376
2000-07-14;1.37072;1.37072;1.37072;1.37072;5272.8859505807
2000-07-17;1.37703;1.37703;1.37703;1.37703;17789.672727838
2000-07-18;1.36458;1.36458;1.36458;1.36458;6228.3107439995
2000-07-19;1.37703;1.37703;1.37703;1.37703;10847.801653237
2000-07-20;1.36458;1.36458;1.36458;1.36458;1597.9900826954
2000-07-21;1.36458;1.36458;1.36458;1.36458;9664.9520664227
2000-07-24;1.32701;1.32701;1.32701;1.32701;959.03471077427
2000-07-25;1.34571;1.34571;1.34571;1.34571;4686.8760332067
2000-07-26;1.43346;1.43346;1.43346;1.43346;15975.087603813
2000-07-27;1.40214;1.40214;1.40214;1.40214;14433.65289302
2000-07-28;1.42724;1.42724;1.42724;1.42724;75172.919010652
2000-07-31;1.40837;1.40837;1.40837;1.40837;31936.938843989
2000-08-01;1.43346;1.43346;1.43346;1.43346;33537.335538255
2000-08-02;1.43346;1.43346;1.43346;1.43346;20936.317356037
2000-08-03;1.4397;1.4397;1.4397;1.4397;15783.761983972
2000-08-04;1.44593;1.44593;1.44593;1.44593;48780.81322469
2000-08-07;1.46471;1.46471;1.46471;1.46471;50364.363637964
2000-08-08;1.50228;1.50228;1.50228;1.50228;12632.304132633
2000-08-09;1.49604;1.49604;1.49604;1.49604;72068.390084934
2000-08-10;1.50228;1.50228;1.50228;1.50228;85239.775209318
2000-08-11;1.50851;1.50851;1.50851;1.50851;27158.61157111
2000-08-14;1.47102;1.47102;1.47102;1.47102;3195.9801653908
2000-08-16;1.4397;1.4397;1.4397;1.4397;24649.719009047
2000-08-17;1.4397;1.4397;1.4397;1.4397;19675.252893187
2000-08-18;1.40837;1.40837;1.40837;1.40837;21198.638017203
2000-08-21;1.37072;1.37072;1.37072;1.37072;12354.34049626
2000-08-22;1.35195;1.35195;1.35195;1.35195;14173.738843425
2000-08-23;1.35195;1.35195;1.35195;1.35195;8524.2181820889
2000-08-24;1.36458;1.36458;1.36458;1.36458;1955.3719008885
2000-08-25;1.37703;1.37703;1.37703;1.37703;17224.119008811
2000-08-28;1.35195;1.35195;1.35195;1.35195;8427.953719276
2000-08-29;1.37703;1.37703;1.37703;1.37703;17573.077686509
2000-08-30;1.35195;1.35195;1.35195;1.35195;9477.2363639374
2000-08-31;1.37072;1.37072;1.37072;1.37072;12620.271074781
2000-09-01;1.36458;1.36458;1.36458;1.36458;14857.216529398
2000-09-04;1.36458;1.36458;1.36458;1.36458;3195.9801653908
2000-09-05;1.35833;1.35833;1.35833;1.35833;28876.932232322
2000-09-06;1.35195;1.35195;1.35195;1.35195;10799.669421831
2000-09-07;1.34571;1.34571;1.34571;1.34571;21885.72562053
2000-09-08;1.37072;1.37072;1.37072;1.37072;7988.7471076917
2000-09-11;1.34571;1.34571;1.34571;1.34571;1597.9900826954
2000-09-12;1.28322;1.28322;1.28322;1.28322;7988.7471076917
2000-09-13;1.30823;1.30823;1.30823;1.30823;13606.981818614
2000-09-14;1.28953;1.28953;1.28953;1.28953;5169.4016530567
2000-09-15;1.28322;1.28322;1.28322;1.28322;3717.0115703659
2000-09-18;1.27691;1.27691;1.27691;1.27691;11338.750413584
2000-09-19;1.25812;1.25812;1.25812;1.25812;8619.2793391167
2000-09-20;1.26443;1.26443;1.26443;1.26443;10918.796694562
2000-09-21;1.25812;1.25812;1.25812;1.25812;14377.097521118
2000-09-22;1.22056;1.22056;1.22056;1.22056;7051.3719010504
2000-09-25;1.19561;1.19561;1.19561;1.19561;6194.6181820149
2000-09-26;1.18923;1.18923;1.18923;1.18923;15017.256198824
2000-09-27;1.10795;1.10795;1.10795;1.10795;10042.790082964
2000-09-28;1.10171;1.10171;1.10171;1.10171;29809.494215823
2000-09-29;1.12042;1.12042;1.12042;1.12042;8785.3355374691
2000-10-02;1.07038;1.07038;1.07038;1.07038;6286.0694216873
2000-10-03;1.0954;1.0954;1.0954;1.0954;5749.3950415049
2000-10-04;1.05169;1.05169;1.05169;1.05169;2702.6247934743
2000-10-05;1.0954;1.0954;1.0954;1.0954;1597.9900826954
2000-10-06;1.08917;1.08917;1.08917;1.08917;2226.1157025501
2000-10-09;1.0954;1.0954;1.0954;1.0954;797.79173556253
2000-10-10;1.0954;1.0954;1.0954;1.0954;1758.029752122
2000-10-11;1.0954;1.0954;1.0954;1.0954;4382.4396695607
2000-10-12;1.0767;1.0767;1.0767;1.0767;12620.271074781
2000-10-13;0.989019;0.989019;0.989019;0.989019;22685.923967663
2000-10-16;0.970329;0.970329;0.970329;0.970329;15176.092562466
2000-10-17;0.989019;0.989019;0.989019;0.989019;3879.4578513629
2000-10-18;1.05169;1.05169;1.05169;1.05169;3353.613223247
2000-10-19;1.03914;1.03914;1.03914;1.03914;14103.947107886
2000-10-20;1.06416;1.06416;1.06416;1.06416;4745.8380166797
2000-10-23;1.05169;1.05169;1.05169;1.05169;1597.9900826954
2000-10-24;1.05169;1.05169;1.05169;1.05169;7513.4413225527
2000-10-25;1.0329;1.0329;1.0329;1.0329;4642.3537191557
2000-10-26;1.0329;1.0329;1.0329;1.0329;27801.176860387
2000-10-27;1.05169;1.05169;1.05169;1.05169;6649.4677688062
2000-10-30;1.04538;1.04538;1.04538;1.04538;1650.9355372426
2000-10-31;1.06416;1.06416;1.06416;1.06416;959.03471077427
2000-11-02;1.06416;1.06416;1.06416;1.06416;32965.765290303
2000-11-03;1.07038;1.07038;1.07038;1.07038;15975.087603813
2000-11-06;1.0954;1.0954;1.0954;1.0954;20402.049587425
2000-11-07;1.0954;1.0954;1.0954;1.0954;3115.3586777849
2000-11-08;1.05169;1.05169;1.05169;1.05169;5280.1057852917
2000-11-09;1.02035;1.02035;1.02035;1.02035;11804.429752441
2000-11-10;1.00157;1.00157;1.00157;1.00157;11951.233058231
2000-11-13;0.945315;0.945315;0.945315;0.945315;31784.119009274
2000-11-14;0.895204;0.895204;0.895204;0.895204;18955.67603366
2000-11-15;0.807525;0.807525;0.807525;0.807525;50759.047935497
2000-11-16;0.826307;0.826307;0.826307;0.826307;6260.8000001988
2000-11-17;0.801292;0.801292;0.801292;0.801292;3993.7719009533
2000-11-20;0.757413;0.757413;0.757413;0.757413;4398.0826447678
2000-11-21;0.801292;0.801292;0.801292;0.801292;20113.256198986
2000-11-22;0.826307;0.826307;0.826307;0.826307;10864.647934229
2000-11-23;0.826307;0.826307;0.826307;0.826307;22558.373554436
2000-11-24;0.86387;0.86387;0.86387;0.86387;20211.92727337
2000-11-27;0.876336;0.876336;0.876336;0.876336;10271.418182144
2000-11-28;0.882568;0.882568;0.882568;0.882568;11072.819835062
2000-11-29;0.882568;0.882568;0.882568;0.882568;4313.8512398064
2000-11-30;0.882568;0.882568;0.882568;0.882568;1998.6909091544
2000-12-01;0.876336;0.876336;0.876336;0.876336;10208.846281316
2000-12-04;0.826307;0.826307;0.826307;0.826307;3195.9801653908
2000-12-05;0.876336;0.876336;0.876336;0.876336;22743.682645351
2000-12-06;0.882568;0.882568;0.882568;0.882568;5671.1801654694
2000-12-07;0.851321;0.851321;0.851321;0.851321;12060.73388468
2000-12-08;0.86387;0.86387;0.86387;0.86387;959.03471077427
2000-12-11;0.845089;0.845089;0.845089;0.845089;7183.7355374183
2000-12-12;0.826307;0.826307;0.826307;0.826307;11832.105785499
2000-12-13;0.857637;0.857637;0.857637;0.857637;5751.8016530753
2000-12-14;0.845089;0.845089;0.845089;0.845089;2678.558677771
2000-12-15;0.801292;0.801292;0.801292;0.801292;22759.325620558
2000-12-18;0.769879;0.769879;0.769879;0.769879;2933.6595042254
2000-12-19;0.732481;0.732481;0.732481;0.732481;9746.7768598137
2000-12-20;0.71985;0.71985;0.71985;0.71985;115662.95537557
2000-12-21;0.71985;0.71985;0.71985;0.71985;3593.0710744943
2000-12-22;0.757413;0.757413;0.757413;0.757413;90046.981821042
2000-12-27;0.794977;0.794977;0.794977;0.794977;4056.3438017818
2000-12-28;0.807525;0.807525;0.807525;0.807525;7988.7471076917
2000-12-29;0.813758;0.813758;0.813758;0.813758;4601.4413224602
2001-01-02;0.813758;0.813758;0.813758;0.813758;1758.029752122
2001-01-03;0.813758;0.813758;0.813758;0.813758;1664.1719008793
2001-01-04;0.826307;0.826307;0.826307;0.826307;4690.4859505622
2001-01-05;0.794977;0.794977;0.794977;0.794977;22364.641323024
2001-01-08;0.813758;0.813758;0.813758;0.813758;4073.190082774
2001-01-09;0.838855;0.838855;0.838855;0.838855;3993.7719009533
2001-01-10;0.813758;0.813758;0.813758;0.813758;13457.771901254
2001-01-11;0.870187;0.870187;0.870187;0.870187;9105.4148763222
2001-01-12;0.826307;0.826307;0.826307;0.826307;20128.899174193
2001-01-15;0.907664;0.907664;0.907664;0.907664;17363.702479891
2001-01-16;0.888886;0.888886;0.888886;0.888886;13498.68429795
2001-01-17;0.907664;0.907664;0.907664;0.907664;5033.4280993334
2001-01-18;0.895204;0.895204;0.895204;0.895204;160.03966942657
2001-01-19;0.907664;0.907664;0.907664;0.907664;2395.7818182579
2001-01-22;0.895204;0.895204;0.895204;0.895204;160.03966942657
2001-01-23;0.920211;0.920211;0.920211;0.920211;3993.7719009533
2001-01-24;0.907664;0.907664;0.907664;0.907664;160.03966942657
2001-01-25;0.932685;0.932685;0.932685;0.932685;250965.06447078
2001-01-26;0.945315;0.945315;0.945315;0.945315;103205.13058179
2001-01-29;0.926448;0.926448;0.926448;0.926448;9585.533884602
2001-01-30;0.932685;0.932685;0.932685;0.932685;959.03471077427
2001-01-31;0.882568;0.882568;0.882568;0.882568;4073.190082774
2001-02-01;0.901346;0.901346;0.901346;0.901346;797.79173556253
2001-02-02;0.901346;0.901346;0.901346;0.901346;794.18181820704
2001-02-05;0.832539;0.832539;0.832539;0.832539;638.95537192112
2001-02-06;0.851321;0.851321;0.851321;0.851321;4153.8115703799
2001-02-07;0.838855;0.838855;0.838855;0.838855;563.1471074559
2001-02-08;0.838855;0.838855;0.838855;0.838855;718.37355374183
2001-02-09;0.838855;0.838855;0.838855;0.838855;80.621487605866
2001-02-12;0.870187;0.870187;0.870187;0.870187;3195.9801653908
2001-02-13;0.851321;0.851321;0.851321;0.851321;5032.2247935482
2001-02-14;0.857637;0.857637;0.857637;0.857637;478.91570249455
2001-02-15;0.86387;0.86387;0.86387;0.86387;518.62479340491
2001-02-16;0.876336;0.876336;0.876336;0.876336;1597.9900826954
2001-02-19;0.86387;0.86387;0.86387;0.86387;3008.2644629054
2001-02-20;0.857637;0.857637;0.857637;0.857637;80.621487605866
2001-02-21;0.838855;0.838855;0.838855;0.838855;2074.4991736196
2001-02-22;0.713701;0.713701;0.713701;0.713701;3195.9801653908
2001-02-23;0.794977;0.794977;0.794977;0.794977;7228.2578514692
2001-02-26;0.794977;0.794977;0.794977;0.794977;2074.4991736196
2001-02-27;0.794977;0.794977;0.794977;0.794977;1108.2446281343
2001-02-28;0.776195;0.776195;0.776195;0.776195;802.60495870318
2001-03-01;0.71985;0.71985;0.71985;0.71985;6068.2710745729
2001-03-02;0.769879;0.769879;0.769879;0.769879;5431.7223142221
2001-03-05;0.732481;0.732481;0.732481;0.732481;7906.9223143007
2001-03-06;0.682287;0.682287;0.682287;0.682287;13899.385124409
2001-03-07;0.669738;0.669738;0.669738;0.669738;18370.869422072
2001-03-08;0.644724;0.644724;0.644724;0.644724;11182.320661512
2001-03-09;0.594694;0.594694;0.594694;0.594694;12779.107438423
2001-03-12;0.544583;0.544583;0.544583;0.544583;10962.115702827
2001-03-13;0.463224;0.463224;0.463224;0.463224;0
2001-03-14;0.557132;0.557132;0.557132;0.557132;55912.806613346
2001-03-15;0.626025;0.626025;0.626025;0.626025;5032.2247935482
2001-03-16;0.626025;0.626025;0.626025;0.626025;2739.9272728143
2001-03-19;0.676054;0.676054;0.676054;0.676054;4791.5636365158
2001-03-20;0.701068;0.701068;0.701068;0.701068;1886.7834711343
2001-03-21;0.701068;0.701068;0.701068;0.701068;3195.9801653908
2001-03-22;0.701068;0.701068;0.701068;0.701068;5591.7619836487
2001-03-23;0.701068;0.701068;0.701068;0.701068;77743.180167758
2001-03-26;0.688603;0.688603;0.688603;0.688603;4791.5636365158
2001-03-27;0.657272;0.657272;0.657272;0.657272;1758.029752122
2001-03-28;0.657272;0.657272;0.657272;0.657272;160.03966942657
2001-03-29;0.75118;0.75118;0.75118;0.75118;797.79173556253
