Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-09-09;3.0472;3.0472;2.97863;3.03897;5231.8849040696
2009-09-10;2.94244;3.04304;2.94244;3.04304;5919.2156723581
2009-09-11;3.04304;3.04304;2.99086;3.01084;4087.9357932119
2009-09-14;2.93443;2.93443;2.93443;2.93443;555.15177438681
2009-09-15;2.83374;2.93035;2.83374;2.93035;409.75488109503
2009-09-16;2.92645;2.9505;2.87802;2.87802;1739.9562106323
2009-09-17;2.89424;2.95857;2.89424;2.95857;5639.23653073
2009-09-18;2.94244;3.04304;2.94244;3.04304;20259.434883466
2009-09-21;3.0472;3.22023;3.0472;3.22023;20720.859734906
2009-09-22;3.22023;3.24027;3.22023;3.24027;8447.4393375309
2009-09-23;3.24027;3.2927;3.22023;3.26041;21849.187691938
2009-09-24;3.25234;3.32083;3.25234;3.32083;13411.361372145
2009-09-25;3.40131;3.40131;3.32083;3.34106;12290.243178416
2009-09-28;3.22023;3.38118;3.22023;3.38118;13475.047614663
2009-09-29;3.46172;3.46172;3.32083;3.34106;11100.632233302
2009-09-30;3.40131;3.46172;3.36111;3.46172;6184.7752873786
2009-10-01;3.45765;3.56226;3.34888;3.56226;9191.2465850318
2009-10-02;3.50191;3.51798;3.45765;3.4817;13746.615365769
2009-10-05;3.4817;3.50191;3.42544;3.42544;1283.3378680631
2009-10-06;3.43343;3.43343;3.43343;3.43343;248.7368339785
2009-10-07;3.35704;3.35704;3.28055;3.28055;3226.3690784168
2009-10-08;3.27648;3.27648;3.22421;3.27648;1006.9636080869
2009-10-09;3.26856;3.26856;3.26856;3.26856;992.54408147944
2009-10-12;3.26856;3.26856;3.26856;3.26856;279.97914162797
2009-10-13;3.22023;3.22023;3.05919;3.22023;831.52603436293
2009-10-14;3.24027;3.24027;3.24027;3.24027;617.63638968576
2009-10-16;3.17994;3.17994;3.13975;3.13975;1222.0548799814
2009-10-19;3.07533;3.07533;3.01899;3.01899;2936.7769190506
2009-10-20;3.03897;3.05919;3.02282;3.02707;1890.1596127933
2009-10-21;3.13975;3.13975;3.01899;3.01899;75454.979482349
2009-10-22;3.03106;3.05919;3.03106;3.05919;456.61834256923
2009-10-23;3.13558;3.1598;3.05919;3.05919;4259.7684852841
2009-10-26;3.05919;3.13975;3.05919;3.13975;1490.0177494364
2009-10-27;3.09954;3.09954;3.07134;3.09954;2596.7164165582
2009-10-28;3.09954;3.09954;3.09954;3.09954;251.14008841308
2009-10-29;3.07134;3.09954;3.07134;3.09954;2384.0283990983
2009-11-02;3.09954;3.09954;3.07134;3.07134;278.77751441069
2009-11-03;3.07932;3.07932;3.07932;3.07932;81.710650775547
2009-11-04;3.09954;3.12768;3.09954;3.09954;4149.2187812936
2009-11-05;3.19999;3.19999;3.01899;3.07533;25182.501592693
2009-11-06;3.11561;3.19999;3.09547;3.1598;638928.02234888
2009-11-09;3.20815;3.28055;3.20815;3.27648;12788.91847359
2009-11-10;3.30069;3.32083;3.28055;3.31267;6886.5255822743
2009-11-12;3.35704;3.35704;3.32083;3.32083;6434.7137485744
2009-11-13;3.32083;3.32083;3.31267;3.31267;2087.2264764283
2009-11-16;3.32083;3.34106;3.30477;3.30477;8559.1906687387
2009-11-17;3.34106;3.38118;3.30884;3.34496;9581.7754306502
2009-11-18;3.36111;3.36111;3.31267;3.34106;1979.0800268724
2009-11-19;3.35704;3.35704;3.24027;3.24436;25368.753811373
2009-11-25;3.1236;3.17196;3.11561;3.11944;7347.9504337128
2009-11-26;3.11561;3.13975;3.09954;3.13975;1777.2066543681
2009-11-27;3.09954;3.13975;3.09954;3.13975;2704.8628661141
2009-11-30;3.13975;3.13975;3.13975;3.13975;1315.7818029297
2009-12-01;3.13975;3.13975;3.1236;3.13975;18198.644205819
2009-12-02;3.13975;3.17994;3.13975;3.13975;1993.4995534798
2009-12-03;3.12768;3.17196;3.05919;3.05919;125821.18429495
2009-12-04;3.05919;3.05919;3.05919;3.05919;1815.6587253213
2009-12-07;3.05919;3.05919;3.05919;3.05919;1117.5133120774
2009-12-08;3.17994;3.17994;3.01899;3.17994;5568652.9479866
2009-12-09;3.17994;3.17994;3.13975;3.13975;802.68698114803
2009-12-10;3.17994;3.19999;3.13975;3.1598;4036.2658228686
2009-12-11;3.1598;3.20815;3.1598;3.20815;1997.1044351317
2009-12-14;3.22023;3.2927;3.22023;3.22023;12631.505308126
2009-12-15;3.22023;3.22023;3.22023;3.22023;3974.9828347869
2009-12-16;3.26041;3.27648;3.26041;3.26041;8447.4393375309
2009-12-17;3.26856;3.33698;3.26856;3.32083;41585.914735884
2009-12-18;3.30477;3.42145;3.30477;3.40131;11825.213445326
2009-12-21;3.42145;3.42145;3.34106;3.40131;5875.9570925356
2009-12-22;3.40131;3.62267;3.40131;3.4817;212119.6477861
2009-12-23;3.54619;3.54619;3.48594;3.5422;4008.628396871
2009-12-28;3.5422;3.58256;3.5422;3.57441;3541.1954093461
2009-12-29;3.58256;3.70323;3.57441;3.6831;503690.88717926
2009-12-30;3.70323;3.70323;3.62267;3.6831;701.75029489588
2009-12-31;3.50591;3.70323;3.4817;3.61459;28060.398778096
2010-01-04;3.62267;3.62267;3.56226;3.57033;15162.132227733
2010-01-05;3.56226;3.70323;3.54619;3.70323;837534.17044936
2010-01-06;3.7436;3.7436;3.64282;3.64282;64171.69991202
2010-01-07;3.60254;3.6831;3.50191;3.64282;68540.816474077
2010-01-08;3.58256;3.70323;3.58256;3.62267;392167.86514281
2010-01-11;3.60254;3.62267;3.56226;3.56226;71917.388954654
2010-01-12;3.56226;3.60254;3.56226;3.56633;14065.04657835
2010-01-14;3.56633;3.69516;3.56633;3.63873;7251.8202563298
2010-01-15;3.62667;3.64282;3.62267;3.64282;3251.6032499799
2010-01-19;3.5422;3.62267;3.5422;3.62267;28219.013570779
2010-01-20;3.61859;3.61859;3.61859;3.61859;668.10473281183
2010-01-22;3.5422;3.59854;3.48985;3.59854;2148.50946451
2010-01-25;3.4698;3.58256;3.4698;3.58256;6705.0798724641
2010-01-26;3.4817;3.50191;3.47379;3.50191;4649.0957036851
2010-01-27;3.46172;3.50191;3.46172;3.50191;9379.9020581459
2010-01-28;3.50191;3.51399;3.50191;3.51399;2136.4931923372
2010-01-29;3.51599;3.60328;3.49876;3.60328;14930.218174797
2010-02-02;3.46172;3.5422;3.44167;3.5422;16918.911219407
2010-02-03;3.52215;3.53821;3.4817;3.53821;15664.412404558
2010-02-05;3.46172;3.52215;3.38118;3.40131;26637.672152828
2010-02-08;3.34106;3.4817;3.34106;3.42145;13118.164331127
2010-02-09;3.34106;3.45765;3.34106;3.45364;76178.359067155
2010-02-10;3.42145;3.45364;3.42145;3.45364;40542.902311279
2010-02-11;3.36111;3.42145;3.34496;3.42145;18633.633258476
2010-02-12;3.38118;3.43759;3.38118;3.42145;224614.16759146
2010-02-15;3.36909;3.4817;3.36909;3.45765;12351.526166497
2010-02-16;3.45765;3.45765;3.44167;3.44167;3961.7649353968
2010-02-17;3.45765;3.50191;3.42145;3.49801;21203.913876254
2010-02-18;3.49801;3.52614;3.46172;3.52614;10744.950576985
2010-02-19;3.53413;3.5422;3.53413;3.5422;1739.9562106323
2010-02-22;3.62267;3.62267;3.55019;3.62267;1991.0962990453
2010-02-23;3.58256;3.6831;3.58256;3.6831;10617.578091952
2010-02-24;3.66304;3.6831;3.59046;3.6831;1827.6749974943
2010-02-26;3.66304;3.7436;3.66304;3.7436;7177.3193688579
2010-03-01;3.81982;3.84412;3.70323;3.7232;20588.680741004
2010-03-02;3.7436;3.80384;3.7436;3.80384;6469.5609378757
2010-03-03;3.80384;3.80384;3.78362;3.78362;8150.6374148608
2010-03-05;3.78362;3.80384;3.7232;3.78362;90594.280792954
2010-03-08;3.78362;3.78362;3.7436;3.78362;1316167.5252665
2010-03-09;3.7436;3.80384;3.72744;3.80384;1991.0962990453
2010-03-10;3.78362;3.86419;3.74742;3.79578;42409.029379727
2010-03-11;3.83597;3.83597;3.78362;3.83597;8667.3371182945
2010-03-12;3.84412;3.97687;3.84412;3.96488;119617.1829721
2010-03-15;3.98901;4.0977;3.98901;4.06557;126152.83340694
2010-03-16;4.04527;4.06557;3.98901;4.03745;64444.469290344
2010-03-17;4.02529;4.03745;4.01314;4.02122;201547.7315284
2010-03-18;4.09362;4.21844;4.06557;4.06557;26539.138721011
2010-03-19;4.06557;4.22661;4.02529;4.02529;24232.014463818
2010-03-22;4.18216;4.18216;4.02529;4.02529;6283.3087191961
2010-03-23;4.02912;4.11792;3.98509;4.06557;2173.743636073
2010-03-24;4.10177;4.10177;4.02529;4.02529;4670.7249935964
2010-03-25;4.02529;4.10576;4.02529;4.02529;19599.741541176
2010-03-26;4.00516;4.14604;3.98901;4.02529;23120.509287829
2010-03-29;4.02529;4.08572;3.98509;4.02122;35517.697288582
2010-03-30;4.02122;4.02122;3.94474;3.94474;30187.278952696
2010-03-31;3.95573;3.95573;3.78587;3.9514;18186.627933645
2010-04-01;3.94474;3.94474;3.84812;3.86419;6200.3964412032
2010-04-06;3.8884;3.90454;3.82415;3.82415;35909.427761419
2010-04-07;3.83597;3.90454;3.82415;3.82415;27893.372594895
2010-04-08;3.80384;3.94074;3.80384;3.88033;28804.206025597
2010-04-09;3.86825;3.94074;3.86825;3.92468;24520.404995967
2010-04-12;3.97687;3.97687;3.97687;3.97687;6212.4127133762
2010-04-13;3.98509;4.07356;3.98509;4.02529;52221.517236095
2010-04-14;4.10177;4.12989;4.09362;4.09362;34680.163118134
2010-04-15;4.12989;4.13805;4.08572;4.10968;27733.556174995
2010-04-16;4.13805;4.13805;4.11384;4.12583;38643.129680747
2010-04-19;4.14188;4.14604;4.00516;4.08572;29811.169633684
2010-04-20;4.10968;4.13398;4.06948;4.06948;20202.958404254
2010-04-21;4.13805;4.14604;4.08572;4.08572;13729.792584726
2010-04-22;4.10576;4.10576;4.02529;4.02529;16320.500865198
2010-04-23;4.02962;4.11658;4.02962;4.02962;9004.9943663523
2010-04-26;4.13831;4.13831;4.06441;4.06441;12408.00264571
2010-04-27;4.04701;4.12533;4.04701;4.06441;27504.045376493
2010-04-28;4.0774;4.0774;3.98602;4.02088;31309.598773642
2010-04-29;4.02529;4.07306;3.99042;4.02529;19248.866393728
2010-04-30;4.06874;4.14704;4.06874;4.10802;12781.708710287
2010-05-04;4.13398;4.18633;3.82515;3.99484;102886.9272258
2010-05-05;3.99908;4.0818;3.99908;4.02529;153068.08144694
2010-05-06;4.1993;4.1993;4.01223;4.13398;65012.838964121
2010-05-07;3.91652;4.03829;3.78587;4.02529;101705.72767121
2010-05-10;4.14704;4.14704;4.09046;4.13398;20444.485474929
2010-05-11;4.12966;4.12966;4.05126;4.05126;672.91124168098
2010-05-12;4.05126;4.1036;3.96879;4.04701;7110.0282446899
2010-05-13;4.09046;4.09046;3.88166;3.91652;81636.149888075
2010-05-14;3.87292;3.89048;3.82947;3.82947;30171.65779887
2010-05-17;3.70323;3.74234;3.6771;3.69882;53530.089275722
2010-05-18;3.69882;3.69882;3.61194;3.66412;8278.0098998933
2010-05-19;3.6945;3.6945;3.51599;3.52489;21769.880295597
2010-05-20;3.52489;3.56816;3.52489;3.56816;20819.393166722
2010-05-21;3.49442;3.62491;3.49442;3.62491;23845.090499853
2010-05-24;3.56816;3.65537;3.56816;3.56816;8777.8868222849
2010-05-25;3.56816;3.56816;3.53363;3.56816;62837.893700831
2010-05-26;3.52913;3.6945;3.43776;3.61619;11832.42320863
2010-05-27;3.65537;3.71189;3.64665;3.69882;8500.3109350916
2010-05-28;3.72045;3.82947;3.6597;3.82947;23371.649376241
2010-05-31;3.9251;3.9251;3.85986;3.85986;7888.6826814922
2010-06-01;3.9077;3.99908;3.9077;3.99908;7452.4920016169
2010-06-02;3.96005;3.96005;3.91652;3.96005;2563.0708544741
2010-06-04;3.91652;3.96005;3.91652;3.96005;409.75488109503
2010-06-07;3.96005;3.96005;3.91652;3.91652;3126.634019382
2010-06-08;3.96005;3.96005;3.78587;3.95573;1081.4644955586
2010-06-09;3.79028;3.9514;3.78587;3.9514;1262.9102053691
2010-06-10;3.89481;3.9514;3.88615;3.9514;23055.621418095
2010-06-11;3.92951;3.93824;3.77714;3.93824;9205.6661116392
2010-06-14;3.91652;3.92951;3.91652;3.92951;9534.9119691759
2010-06-15;3.92951;3.99908;3.92077;3.99908;6196.7915595514
2010-06-16;3.97294;3.97294;3.96005;3.96005;5308.789045976
2010-06-17;3.91652;3.96005;3.91652;3.9514;3615.6962968181
2010-06-18;3.91652;3.91652;3.91652;3.91652;4111.9683375577
2010-06-21;3.79894;3.9514;3.62941;3.9514;5275.1434838919
2010-06-22;3.92951;3.98161;3.80768;3.98161;11964.602202531
2010-06-23;3.96005;3.97735;3.812;3.94699;1991.0962990453
2010-06-24;3.81641;3.8685;3.81641;3.8685;221.0994079809
2010-06-25;3.89048;3.89048;3.89048;3.89048;3.6048816518623
2010-06-28;3.89048;3.89048;3.78587;3.88615;3497.9368295238
2010-06-29;3.88166;3.88166;3.85128;3.85128;808.69511723446
2010-06-30;3.72529;3.91652;3.72529;3.91652;6837.2588663657
2010-07-01;3.86419;3.86419;3.86419;3.86419;367.69792848995
2010-07-02;3.91652;3.9251;3.91203;3.91652;11022.526464178
2010-07-05;3.91652;3.91652;3.91652;3.91652;7.2097633037248
2010-07-06;3.92951;4.04701;3.9251;3.94265;9543.3233596969
2010-07-07;3.96005;4.0426;3.96005;4.00357;7843.0208472352
2010-07-08;4.04701;4.06874;4.02529;4.02529;11127.068032082
2010-07-09;4.06874;4.09046;4.04701;4.04701;3451.0733680496
2010-07-12;4.08612;4.11226;4.06874;4.09046;6890.1304639262
2010-07-13;4.05126;4.05999;3.91652;4.05999;17464.449976056
2010-07-14;3.98161;4.0426;3.91652;4.0426;7078.7859370405
2010-07-15;3.91652;4.01223;3.91652;4.01223;9647.864927601
2010-07-16;4.00773;4.0426;4.00357;4.00773;8163.855314251
2010-07-19;4.00773;4.00773;3.96005;4.00357;16123.434001563
2010-07-20;4.05566;4.05566;4.00357;4.00357;10571.916257695
2010-07-21;4.04701;4.04701;4.00357;4.00357;10404.890074492
2010-07-23;4.04701;4.04701;4.01223;4.01223;3479.9124212645
2010-07-26;4.0818;4.0818;4.01648;4.01648;1481.6063589154
2010-07-27;4.02088;4.02088;4.01648;4.01648;8068.9267640854
2010-07-28;4.04701;4.04701;4.01648;4.02088;6111.476027124
2010-07-29;4.02529;4.02529;4.02529;4.02529;5669.2772111623
2010-07-30;4.00773;4.06441;4.00773;4.06441;8692.5712898575
2010-08-02;4.00357;4.13398;4.00357;4.13398;10230.654127986
2010-08-03;4.13398;4.13398;4.09046;4.09046;27666.265050827
2010-08-04;4.02529;4.11226;4.02529;4.0774;4184.0659705949
2010-08-05;4.0818;4.0818;4.0774;4.0774;6577.7073874315
2010-08-06;4.09046;4.0992;4.09046;4.09046;6584.9171507353
2010-08-09;4.09046;4.09046;4.0818;4.0818;1825.2717430597
2010-08-10;4.0818;4.0818;4.0818;4.0818;5761.8025068934
2010-08-11;4.0818;4.0818;4.0818;4.0818;33620.327912486
2010-08-12;4.02962;4.02962;4.02962;4.02962;200.671745287
2010-08-13;4.09046;4.12533;4.05126;4.12533;8841.5730648012
2010-08-16;4.12966;4.15154;4.12966;4.15154;4512.1102009144
2010-08-17;4.13398;4.13398;4.13398;4.13398;4819.72676854
2010-08-18;4.13398;4.15578;4.13398;4.15578;10321.977796499
2010-08-19;4.15578;4.19065;4.15578;4.19065;18966.483997666
2010-08-20;4.20371;4.36908;4.20371;4.33421;127135.76447068
2010-08-23;4.33421;4.33421;4.33421;4.33421;4795.6942241942
2010-08-24;4.30816;4.33854;4.22544;4.33421;2570.2806177779
2010-08-25;4.32989;4.32989;4.22544;4.26464;3483.5173029163
2010-08-26;4.22544;4.26464;4.22544;4.26464;802.68698114803
2010-08-27;4.2732;4.30383;4.2732;4.30383;1420.3233708338
2010-08-30;4.30816;4.35152;4.30816;4.34727;13789.87394559
2010-08-31;4.34994;4.34994;4.28019;4.34994;11959.795693662
2010-09-01;4.35152;4.35152;4.30816;4.30816;5377.2817973613
2010-09-02;4.34727;4.36484;4.30816;4.35152;33733.280870911
2010-09-03;4.34727;4.45605;4.34727;4.43874;37109.853351489
2010-09-06;4.46037;4.59535;4.46037;4.59535;45289.329819564
2010-09-07;4.52569;4.61274;4.52569;4.61274;11040.550872438
2010-09-08;4.60841;4.63455;4.60841;4.63455;17364.714917021
2010-09-09;4.61274;4.61274;4.61274;4.61274;264.35798780325
2010-09-10;4.58221;4.63015;4.58221;4.63015;1803.6424531485
2010-09-13;4.62581;4.62581;4.57347;4.58221;22072.690354353
2010-09-14;4.58221;4.58221;4.5693;4.57347;8484.6897812667
2010-09-15;4.57347;4.59535;4.5693;4.59535;9556.5412590872
2010-09-16;4.53003;4.57347;4.53003;4.53003;1970.6686363514
2010-09-17;4.54743;4.58661;4.54743;4.58661;6226.8322399837
2010-09-20;4.58661;4.59535;4.53003;4.59535;2599.1196709928
2010-09-21;4.61274;4.69972;4.53003;4.69972;19753.549824988
2010-09-22;4.69972;4.69972;4.53003;4.53003;9742.7934777667
2010-09-23;4.48218;4.64753;4.48218;4.53003;49811.053038217
2010-09-24;4.48218;4.63455;4.48218;4.48218;3598.873515776
2010-09-27;4.56057;4.61274;4.54743;4.61274;3219.1593151131
2010-09-28;4.64321;4.64321;4.64321;4.64321;19332.980298938
2010-09-29;4.64753;4.64753;4.64753;4.64753;2.4032544345749
2010-09-30;4.65635;4.67798;4.5693;4.65635;16820.377787589
2010-10-01;4.67798;4.67798;4.65635;4.65635;1552.5023647353
2010-10-04;4.65194;4.67366;4.61717;4.67366;16056.142877395
2010-10-05;4.7171;4.7171;4.69972;4.69972;3037.7136053027
2010-10-06;4.66068;4.69972;4.66068;4.69972;22904.216388717
2010-10-07;4.69972;4.78684;4.69972;4.78684;75667.667499809
2010-10-08;4.78684;4.82595;4.76946;4.78684;8180.678095293
2010-10-11;4.78684;4.82145;4.78684;4.80857;16805.958260982
2010-10-12;4.82145;4.82145;4.80857;4.82145;12691.58666899
2010-10-13;4.82145;4.87372;4.82145;4.86507;45125.908518014
2010-10-14;4.89552;4.90868;4.8868;4.8868;32802.019777513
2010-10-15;4.8912;4.8912;4.63455;4.70404;13568.774537611
2010-10-18;4.70404;4.76496;4.70404;4.74316;9830.5122646287
2010-10-19;4.78252;4.85192;4.74316;4.78684;8291.2277992834
2010-10-20;4.66492;4.80857;4.66492;4.80857;8513.5288344817
2010-10-21;4.78684;4.79541;4.78684;4.78684;7780.5362319363
2010-10-22;4.78684;4.80857;4.78684;4.80857;5789.4399328911
2010-10-25;4.83021;4.83021;4.80857;4.80857;2692.8465939413
2010-10-26;4.79541;4.79541;4.78684;4.78684;5647.647921251
2010-10-27;4.78684;4.78684;4.78684;4.78684;1509.243784913
2010-10-28;4.78684;4.78684;4.78684;4.78684;10088.862116346
2010-10-29;4.78835;4.83021;4.78835;4.78835;2689.2417122894
2010-11-02;4.81722;4.85192;4.78684;4.78684;29177.912090174
2010-11-03;4.85192;4.85192;4.78684;4.84768;122609.23474314
2010-11-04;4.84768;4.8912;4.83021;4.87805;56787.700661787
2010-11-05;4.8912;4.89552;4.87372;4.89552;20998.435622097
2010-11-08;4.85192;4.87372;4.83471;4.85633;12152.056048428
2010-11-09;4.87372;4.90868;4.87372;4.89552;33661.183237873
2010-11-10;4.91743;4.91743;4.86066;4.89552;8001.6356399172
2010-11-12;4.8868;4.8868;4.79983;4.79983;8950.9211415743
2010-11-15;4.87372;4.88247;4.87372;4.87372;4662.3136030753
2010-11-16;4.83021;4.83021;4.79541;4.80857;44078.089584538
2010-11-17;4.79117;4.79541;4.70404;4.78684;14364.251755455
2010-11-18;4.87372;4.87372;4.65635;4.78684;21100.573935568
2010-11-19;4.69972;4.83021;4.65635;4.65635;20003.488286184
2010-11-22;4.82145;4.82145;4.74316;4.78252;8584.4248403016
2010-11-23;4.74316;4.74316;4.35152;4.72152;18553.124234918
2010-11-24;4.7171;4.7171;4.53003;4.61274;21451.449083016
2010-11-25;4.74316;4.74316;4.61274;4.69972;4703.1689284631
2010-11-26;4.74316;4.74316;4.74316;4.74316;930.05946618049
2010-11-29;4.74316;4.74316;4.53003;4.53003;2088.4281036456
2010-11-30;4.53186;4.63455;4.52719;4.53186;9937.4570869673
2010-12-01;4.53003;4.74316;4.52569;4.74316;11541.629422047
2010-12-02;4.74316;4.87372;4.5693;4.62148;11863.66551628
2010-12-03;4.67798;4.69972;4.65635;4.65635;3514.7596105658
2010-12-06;4.78684;4.78684;4.69972;4.74316;1863.7238140128
2010-12-08;4.78684;4.78684;4.5693;4.65635;13011.219508789
2010-12-09;4.5693;4.78684;4.5693;4.78684;15140.502937821
2010-12-10;4.78684;4.78684;4.66068;4.73891;3086.9803212114
2010-12-13;4.74316;4.74316;4.5693;4.67366;4689.951029073
2010-12-14;4.7345;4.78684;4.7345;4.76496;17119.582964694
2010-12-15;4.78684;4.87372;4.78684;4.87372;30746.035608734
2010-12-16;4.87372;5.04791;4.87372;4.9522;59497.370036771
2010-12-17;5.07828;5.13063;5.06972;5.09136;43037.480414368
2010-12-20;5.13496;5.13496;5.08693;5.09136;3584.4539891685
2010-12-21;5.10442;5.10442;5.10008;5.10008;1157.1670102478
2010-12-22;5.13496;5.13496;5.10008;5.10008;2826.2272150602
2010-12-23;5.11315;5.22185;5.11315;5.22185;29897.68679333
2010-12-27;5.35266;5.39618;5.22185;5.39618;10422.914482752
2010-12-28;5.39618;5.43963;5.26553;5.43963;18094.102637914
2010-12-29;5.48315;5.48315;5.23599;5.39445;102650.206664
2010-12-30;5.48315;5.57171;5.45061;5.55755;24926.554995411
2010-12-31;5.56687;5.64593;5.56687;5.62721;55121.04371141
2011-01-03;5.61372;5.87436;5.57004;5.61372;5219.8686318967
2011-01-04;5.61372;5.61372;5.5265;5.5265;138331.32525413
2011-01-05;5.50445;5.57004;5.28708;5.41765;179918.44161723
2011-01-07;5.45669;5.57004;5.45669;5.57004;185.05059146227
2011-01-10;5.56563;5.56563;5.36582;5.48315;4378.7295797955
2011-01-11;5.43522;5.43522;5.36972;5.39618;3066.5526585177
2011-01-12;5.43522;5.43522;5.39177;5.40501;5427.7501404875
2011-01-13;5.40501;5.5568;5.37404;5.46102;3189.118634681
2011-01-14;5.5568;5.5568;5.39618;5.46102;9838.9236551496
2011-01-17;5.43963;5.43963;5.38287;5.38736;2298.7128666709
2011-01-18;5.38736;5.56563;5.1784;5.39618;11750.712557854
2011-01-19;5.41765;5.43963;5.39618;5.39618;4360.7051715363
2011-01-20;5.39618;5.43963;5.39177;5.39618;10939.614186185
2011-01-21;5.43963;5.43963;5.39618;5.43963;1479.2031044809
2011-01-24;5.48315;5.54807;5.43081;5.52218;1979.0800268724
2011-01-25;5.36148;5.48315;5.30473;5.34816;2661.6042862917
2011-01-26;5.29141;5.34375;5.29141;5.34375;254.74497006494
2011-01-27;5.39618;5.39618;5.26112;5.31345;22919.837542542
2011-01-28;5.29141;5.29141;5.29141;5.29141;115.35621285959
2011-01-31;5.39445;5.39445;5.39445;5.39445;25.234171563037
2011-02-01;5.30032;5.39618;5.30032;5.36972;12117.208859128
2011-02-02;5.33061;5.33061;5.25671;5.25671;401.34349057401
2011-02-03;5.26986;5.26986;5.23516;5.24365;2130.4850562506
2011-02-04;5.30914;5.30914;5.23057;5.23057;3175.9007352907
2011-02-07;5.03051;5.26553;5.03051;5.26553;5789.4399328911
2011-02-08;5.28708;5.28708;5.18714;5.24365;25432.440053889
2011-02-09;5.22625;5.23516;5.15227;5.22185;30569.396407792
2011-02-10;5.13929;5.22185;5.13929;5.22185;16593.270243523
2011-02-11;5.14794;5.30914;5.14794;5.30914;787.06582732328
2011-02-14;5.22185;5.22185;5.17407;5.17407;2101.6460030357
2011-02-15;5.17407;5.36972;5.17407;5.30914;30373.531171375
2011-02-16;5.34816;5.41765;5.30032;5.30032;30634.284277527
2011-02-17;5.35266;5.35266;5.30914;5.30914;1435.9445246585
2011-02-18;5.39618;5.39618;5.30914;5.30914;2799.7914162797
2011-02-21;5.39618;5.39618;5.26553;5.26553;2570.2806177779
2011-02-22;5.24365;5.24365;5.24365;5.24365;185.05059146227
2011-02-23;5.36972;5.36972;5.22625;5.22625;1063.4400872994
2011-02-24;5.33061;5.33061;5.31795;5.31795;299.20517710458
2011-02-25;5.33061;5.33061;5.28708;5.28708;275.17263275883
2011-02-28;5.32004;5.32004;5.24514;5.24514;851.95369705681
2011-03-01;5.3262;5.33061;5.3262;5.33061;1159.5702646824
2011-03-02;5.33061;5.33061;5.33061;5.33061;25.234171563037
2011-03-03;5.22185;5.3262;5.22185;5.26553;2594.3131621236
2011-03-04;5.33061;5.33061;5.22185;5.22185;3284.0471848466
2011-03-07;5.22625;5.33061;5.22185;5.22185;4673.128248031
2011-03-08;5.22625;5.22625;5.20021;5.22625;459.02159700381
