Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1996-08-05;2.08733;2.08733;2.08733;2.08733;33293.979208608
1996-08-06;2.08733;2.08733;2.08733;2.08733;23953.334413278
1996-08-07;2.03982;2.03982;2.03982;2.03982;41423.209320584
1996-08-08;2.02401;2.02401;2.02401;2.02401;31126.18451208
1996-08-09;2.08733;2.08733;2.08733;2.08733;75933.916434841
1996-08-12;2.18218;2.18218;2.18218;2.18218;47427.150514397
1996-08-13;2.16629;2.16629;2.16629;2.16629;34620.956476886
1996-08-14;2.21395;2.21395;2.21395;2.21395;80401.008079707
1996-08-16;2.27718;2.27718;2.27718;2.27718;81467.637455511
1996-08-19;2.37205;2.37205;2.37205;2.37205;87268.347896523
1996-08-20;2.43529;2.43529;2.43529;2.43529;81924.574572916
1996-08-21;2.37205;2.37205;2.37205;2.37205;38787.851062062
1996-08-22;2.43529;2.43529;2.43529;2.43529;163025.59969004
1996-08-23;2.46683;2.46683;2.46683;2.46683;188297.94153816
1996-08-26;2.43529;2.43529;2.43529;2.43529;39626.011879163
1996-08-27;2.37205;2.37205;2.37205;2.37205;89798.770014712
1996-08-28;2.40359;2.40359;2.40359;2.40359;55751.64154573
1996-08-29;2.37205;2.37205;2.37205;2.37205;73776.748182905
1996-08-30;2.45103;2.45103;2.45103;2.45103;137694.81239668
1996-09-02;2.53013;2.53013;2.53013;2.53013;82802.584557232
1996-09-03;2.68824;2.68824;2.68824;2.68824;204034.37767158
1996-09-04;2.68824;2.68824;2.68824;2.68824;142841.99649536
1996-09-05;2.54595;2.54595;2.54595;2.54595;92106.036796494
1996-09-06;2.56183;2.56183;2.56183;2.56183;86272.118716133
1996-09-09;2.60918;2.60918;2.60918;2.60918;36030.288690744
1996-09-10;2.71985;2.71985;2.71985;2.71985;173904.42233989
1996-09-11;2.78302;2.78302;2.78302;2.78302;178574.74473756
1996-09-12;2.9412;2.9412;2.9412;2.9412;286612.47858683
1996-09-13;2.92538;2.92538;2.92538;2.92538;263893.14005167
1996-09-16;2.92538;2.92538;2.92538;2.92538;274147.6590818
1996-09-17;2.84641;2.84641;2.84641;2.84641;101533.02145412
1996-09-18;2.84641;2.84641;2.84641;2.84641;100479.67513406
1996-09-20;2.95701;2.95701;2.95701;2.95701;377233.46975176
1996-09-23;3.00458;3.00458;3.00458;3.00458;141283.89405722
1996-09-24;2.90964;2.90964;2.90964;2.90964;121834.84384488
1996-09-25;2.81472;2.81472;2.81472;2.81472;181369.49966494
1996-09-26;2.70405;2.70405;2.70405;2.70405;71186.552313893
1996-09-27;2.83053;2.83053;2.83053;2.83053;281745.56696424
1996-09-30;2.83053;2.83053;2.83053;2.83053;117293.36708788
1996-10-01;2.92538;2.92538;2.92538;2.92538;225095.99085059
1996-10-02;3.00458;3.00458;3.00458;3.00458;259282.59140483
1996-10-03;2.98869;2.98869;2.98869;2.98869;149398.51280789
1996-10-04;2.9412;2.9412;2.9412;2.9412;169483.82139012
1996-10-07;3.00458;3.00458;3.00458;3.00458;225162.40612929
1996-10-08;3.06782;3.06782;3.06782;3.06782;149460.94316987
1996-10-09;3.22592;3.22592;3.22592;3.22592;240710.22287122
1996-10-10;3.22592;3.22592;3.22592;3.22592;338199.88215854
1996-10-11;3.19422;3.19422;3.19422;3.19422;147453.87344778
1996-10-14;3.25746;3.25746;3.25746;3.25746;80432.887413478
1996-10-15;3.38401;3.38401;3.38401;3.38401;197100.62257608
1996-10-16;3.32076;3.32076;3.32076;3.32076;152826.869494
1996-10-17;3.19422;3.19422;3.19422;3.19422;119118.45894636
1996-10-18;3.16259;3.16259;3.16259;3.16259;47902.683909836
1996-10-21;3.06782;3.06782;3.06782;3.06782;91270.53259054
1996-10-22;2.89391;2.89391;2.89391;2.89391;128550.75682628
1996-10-23;2.90964;2.90964;2.90964;2.90964;123729.0075932
1996-10-24;2.83053;2.83053;2.83053;2.83053;92204.331408958
1996-10-25;2.7514;2.7514;2.7514;2.7514;196433.813178
1996-10-28;2.73575;2.73575;2.73575;2.73575;157185.04008182
1996-10-29;2.70405;2.70405;2.70405;2.70405;92823.321806373
1996-10-30;2.87803;2.87803;2.87803;2.87803;213692.48749906
1996-10-31;3.00458;3.00458;3.00458;3.00458;308536.16208327
1996-11-04;2.97296;2.97296;2.97296;2.97296;120086.79370969
1996-11-05;3.0362;3.0362;3.0362;3.0362;120712.42563498
1996-11-06;3.19422;3.19422;3.19422;3.19422;294122.7183014
1996-11-07;3.19422;3.19422;3.19422;3.19422;268760.05167426
1996-11-08;3.14679;3.14679;3.14679;3.14679;140460.34460145
1996-11-12;3.13106;3.13106;3.13106;3.13106;102683.33408108
1996-11-13;3.09928;3.09928;3.09928;3.09928;123091.42091774
1996-11-14;3.05186;3.05186;3.05186;3.05186;129423.4535883
1996-11-15;3.22592;3.22592;3.22592;3.22592;200251.36339726
1996-11-18;3.32076;3.32076;3.32076;3.32076;332304.86202178
1996-11-19;3.41563;3.41563;3.41563;3.41563;287940.78416069
1996-11-20;3.38401;3.38401;3.38401;3.38401;217937.7521131
1996-11-21;3.32076;3.32076;3.32076;3.32076;176161.21350988
1996-11-22;3.47888;3.47888;3.47888;3.47888;195174.57949399
1996-11-25;3.54211;3.54211;3.54211;3.54211;148920.3228013
1996-11-26;3.44725;3.44725;3.44725;3.44725;179703.80447533
1996-11-27;3.38401;3.38401;3.38401;3.38401;190010.12742285
1996-11-28;3.35239;3.35239;3.35239;3.35239;127371.2214767
1996-11-29;3.41563;3.41563;3.41563;3.41563;129548.31431224
1996-12-02;3.41563;3.41563;3.41563;3.41563;64555.650889222
1996-12-03;3.28907;3.28907;3.28907;3.28907;82849.075252317
1996-12-04;3.16259;3.16259;3.16259;3.16259;302912.11628359
1996-12-05;3.16259;3.16259;3.16259;3.16259;158569.13448976
1996-12-06;3.09928;3.09928;3.09928;3.09928;110185.6039622
1996-12-09;2.87803;2.87803;2.87803;2.87803;173209.71852477
1996-12-10;2.84641;2.84641;2.84641;2.84641;264197.32202807
1996-12-11;2.9412;2.9412;2.9412;2.9412;128516.22088136
1996-12-12;3.0362;3.0362;3.0362;3.0362;205854.15630776
1996-12-13;3.0362;3.0362;3.0362;3.0362;124993.5544995
1996-12-16;3.06782;3.06782;3.06782;3.06782;120282.05462905
1996-12-17;3.00458;3.00458;3.00458;3.00458;79548.235901294
1996-12-18;3.0362;3.0362;3.0362;3.0362;123845.89848369
1996-12-19;2.97296;2.97296;2.97296;2.97296;57349.593151073
1996-12-20;3.09928;3.09928;3.09928;3.09928;158093.60109434
1996-12-23;3.22592;3.22592;3.22592;3.22592;134067.20987448
1996-12-24;3.13106;3.13106;3.13106;3.13106;142606.88640879
1996-12-30;3.16259;3.16259;3.16259;3.16259;123945.52140173
1996-12-31;3.32076;3.32076;3.32076;3.32076;234433.97903476
1997-01-02;3.63697;3.63697;3.63697;3.63697;166756.81004699
1997-01-03;3.63697;3.63697;3.63697;3.63697;297904.40427015
1997-01-06;3.54211;3.54211;3.54211;3.54211;166844.47821488
1997-01-07;3.66866;3.66866;3.66866;3.66866;294250.23563649
1997-01-08;3.79521;3.79521;3.79521;3.79521;344517.30346777
1997-01-09;3.79521;3.79521;3.79521;3.79521;195778.95853009
1997-01-10;3.79521;3.79521;3.79521;3.79521;154009.06145473
1997-01-13;3.66866;3.66866;3.66866;3.66866;153322.32747305
1997-01-14;3.5738;3.5738;3.5738;3.5738;209862.98252964
1997-01-15;3.60542;3.60542;3.60542;3.60542;132440.03554651
1997-01-16;3.7002;3.7002;3.7002;3.7002;147012.87599725
1997-01-17;3.7002;3.7002;3.7002;3.7002;314435.16713675
1997-01-20;3.54211;3.54211;3.54211;3.54211;265234.72868125
1997-01-21;3.51048;3.51048;3.51048;3.51048;314482.9861374
1997-01-22;3.54211;3.54211;3.54211;3.54211;113769.37240045
1997-01-23;3.7002;3.7002;3.7002;3.7002;223094.23435079
1997-01-24;3.82682;3.82682;3.82682;3.82682;683345.47416275
1997-01-27;4.20626;4.20626;4.20626;4.20626;557732.92926583
1997-01-28;4.39606;4.39606;4.39606;4.39606;615438.50831069
1997-01-29;4.23788;4.23788;4.23788;4.23788;706596.13492745
1997-01-30;4.30112;4.30112;4.30112;4.30112;664815.61140751
1997-01-31;4.26957;4.26957;4.26957;4.26957;537999.62166067
1997-02-03;4.52268;4.52268;4.52268;4.52268;292203.31674719
1997-02-04;4.61746;4.61746;4.61746;4.61746;581708.84487387
1997-02-05;4.68062;4.68062;4.68062;4.68062;212255.26086816
1997-02-06;4.90203;4.90203;4.90203;4.90203;399519.78066986
1997-02-07;5.37655;5.37655;5.37655;5.37655;364829.75230313
1997-02-10;5.62972;5.62972;5.62972;5.62972;521098.26153898
1997-02-11;5.69289;5.69289;5.69289;5.69289;233099.03193304
1997-02-12;5.9457;5.9457;5.9457;5.9457;364044.72370897
1997-02-13;5.72398;5.72398;5.72398;5.72398;315756.83118273
1997-02-14;5.97769;5.97769;5.97769;5.97769;264245.14102873
1997-02-17;5.85062;5.85062;5.85062;5.85062;338243.71624247
1997-02-18;5.85062;5.85062;5.85062;5.85062;191855.14386493
1997-02-19;5.69289;5.69289;5.69289;5.69289;222213.56775532
1997-02-20;5.50295;5.50295;5.50295;5.50295;221791.16658284
1997-02-21;5.43978;5.43978;5.43978;5.43978;238432.17881206
1997-02-24;5.66134;5.66134;5.66134;5.66134;203578.76885975
1997-02-25;5.69289;5.69289;5.69289;5.69289;133852.02437153
1997-02-26;5.75613;5.75613;5.75613;5.75613;181810.49711547
1997-02-27;5.50295;5.50295;5.50295;5.50295;174360.03115172
1997-02-28;5.37655;5.37655;5.37655;5.37655;282713.90172758
1997-03-03;5.43978;5.43978;5.43978;5.43978;425116.229078
1997-03-04;5.43978;5.43978;5.43978;5.43978;216832.60187565
1997-03-05;5.69289;5.69289;5.69289;5.69289;256643.24822957
1997-03-06;5.97769;5.97769;5.97769;5.97769;147635.85131139
1997-03-07;6.4836;6.4836;6.4836;6.4836;307865.36776847
1997-03-10;6.38814;6.38814;6.38814;6.38814;261644.31871513
1997-03-11;6.89442;6.89442;6.89442;6.89442;317353.45448249
1997-03-12;6.70554;6.70554;6.70554;6.70554;165553.36519708
1997-03-13;6.45168;6.45168;6.45168;6.45168;175766.70675443
1997-03-14;5.81908;5.81908;5.81908;5.81908;314730.05097414
1997-03-17;5.75613;5.75613;5.75613;5.75613;258077.81824934
1997-03-18;5.75613;5.75613;5.75613;5.75613;161743.78481127
1997-03-19;5.53449;5.53449;5.53449;5.53449;104074.0700169
1997-03-20;5.43978;5.43978;5.43978;5.43978;170230.32912261
1997-03-21;5.43978;5.43978;5.43978;5.43978;126843.88416387
1997-03-24;5.62972;5.62972;5.62972;5.62972;101964.72076562
1997-03-25;5.72398;5.72398;5.72398;5.72398;284488.51797425
1997-03-26;5.88274;5.88274;5.88274;5.88274;160476.58129382
1997-03-27;6.13609;6.13609;6.13609;6.13609;202021.9947272
1997-04-01;6.0087;6.0087;6.0087;6.0087;256196.93755676
1997-04-02;5.40824;5.40824;5.40824;5.40824;180929.83052
1997-04-03;5.47126;5.47126;5.47126;5.47126;224536.77420399
1997-04-04;5.37655;5.37655;5.37655;5.37655;171020.67093906
1997-04-07;5.56604;5.56604;5.56604;5.56604;128004.82323542
1997-04-08;5.72398;5.72398;5.72398;5.72398;351391.28481246
1997-04-09;5.7876;5.7876;5.7876;5.7876;47946.517993773
1997-04-10;6.0087;6.0087;6.0087;6.0087;330252.62991018
1997-04-11;6.0087;6.0087;6.0087;6.0087;248629.58070252
1997-04-14;5.81908;5.81908;5.81908;5.81908;130774.34035691
1997-04-15;5.81908;5.81908;5.81908;5.81908;152509.40446185
1997-04-16;6.0087;6.0087;6.0087;6.0087;269922.31905138
1997-04-17;6.0724;6.0724;6.0724;6.0724;113216.79728172
1997-04-18;5.97769;5.97769;5.97769;5.97769;173988.10559105
1997-04-21;5.85062;5.85062;5.85062;5.85062;77765.649821183
1997-04-22;5.72398;5.72398;5.72398;5.72398;157834.58150743
1997-04-23;5.69289;5.69289;5.69289;5.69289;128759.30080138
1997-04-24;5.69289;5.69289;5.69289;5.69289;165035.32602328
1997-04-25;5.53449;5.53449;5.53449;5.53449;34781.681451322
1997-04-28;5.345;5.345;5.345;5.345;56593.787279552
1997-04-29;5.31293;5.31293;5.31293;5.31293;205621.70283234
1997-04-30;5.43978;5.43978;5.43978;5.43978;187511.58463843
1997-05-05;5.62972;5.62972;5.62972;5.62972;348519.48816179
1997-05-06;5.9457;5.9457;5.9457;5.9457;290123.19021852
1997-05-07;5.81908;5.81908;5.81908;5.81908;144263.28345938
1997-05-08;5.69289;5.69289;5.69289;5.69289;126607.44577174
1997-05-09;5.75613;5.75613;5.75613;5.75613;61934.903992013
1997-05-12;5.24993;5.24993;5.24993;5.24993;161521.95778044
1997-05-13;5.50295;5.50295;5.50295;5.50295;107673.77812204
1997-05-14;5.47126;5.47126;5.47126;5.47126;74112.80949309
1997-05-15;5.47126;5.47126;5.47126;5.47126;42129.867885874
1997-05-16;5.40824;5.40824;5.40824;5.40824;35314.331986438
1997-05-19;5.37655;5.37655;5.37655;5.37655;28640.924783404
1997-05-20;5.31293;5.31293;5.31293;5.31293;75095.75561774
1997-05-21;5.31293;5.31293;5.31293;5.31293;29452.519489027
1997-05-22;5.31293;5.31293;5.31293;5.31293;26619.2437
1997-05-23;5.24993;5.24993;5.24993;5.24993;42856.451034771
1997-05-26;5.02859;5.02859;5.02859;5.02859;100224.64046388
1997-05-27;4.90203;4.90203;4.90203;4.90203;31174.00351274
1997-05-28;4.77555;4.77555;4.77555;4.77555;40828.128423499
1997-05-30;4.90203;4.90203;4.90203;4.90203;40187.885136902
1997-06-02;5.345;5.345;5.345;5.345;69502.260846248
1997-06-03;5.24993;5.24993;5.24993;5.24993;175336.3357485
1997-06-04;5.21845;5.21845;5.21845;5.21845;31713.295575723
1997-06-05;4.99681;4.99681;4.99681;4.99681;60436.575304706
1997-06-06;5.1869;5.1869;5.1869;5.1869;45211.536817212
1997-06-09;5.28146;5.28146;5.28146;5.28146;86904.392169288
1997-06-10;5.31293;5.31293;5.31293;5.31293;73350.362093699
1997-06-11;5.28146;5.28146;5.28146;5.28146;47716.721129496
1997-06-12;5.37655;5.37655;5.37655;5.37655;111597.5927872
1997-06-13;5.47126;5.47126;5.47126;5.47126;102496.04299517
1997-06-16;5.40824;5.40824;5.40824;5.40824;121906.57234587
1997-06-17;5.345;5.345;5.345;5.345;100114.39110125
1997-06-18;5.24993;5.24993;5.24993;5.24993;14291.239669077
1997-06-19;5.02859;5.02859;5.02859;5.02859;53988.980049227
1997-06-20;4.99681;4.99681;4.99681;4.99681;24711.796895948
1997-06-23;4.77555;4.77555;4.77555;4.77555;41881.474743564
1997-06-24;4.68062;4.68062;4.68062;4.68062;41983.75427275
1997-06-25;4.77555;4.77555;4.77555;4.77555;54759.397282061
1997-06-26;4.61746;4.61746;4.61746;4.61746;24806.106591692
1997-06-27;4.61746;4.61746;4.61746;4.61746;80023.769296733
1997-06-30;4.64916;4.64916;4.64916;4.64916;98117.947823749
1997-07-01;4.7124;4.7124;4.7124;4.7124;55427.534985708
1997-07-02;4.74394;4.74394;4.74394;4.74394;104975.98950155
1997-07-03;4.8074;4.8074;4.8074;4.8074;142253.55712614
1997-07-04;4.93381;4.93381;4.93381;4.93381;112593.82196759
1997-07-07;4.99681;4.99681;4.99681;4.99681;88655.098915624
1997-07-08;4.93381;4.93381;4.93381;4.93381;93132.817005081
1997-07-09;4.99681;4.99681;4.99681;4.99681;265457.88401766
1997-07-10;5.06028;5.06028;5.06028;5.06028;170549.12246035
1997-07-11;5.12337;5.12337;5.12337;5.12337;132139.83848682
1997-07-14;5.06028;5.06028;5.06028;5.06028;192876.61085122
1997-07-15;4.8074;4.8074;4.8074;4.8074;108586.32405128
1997-07-16;4.93381;4.93381;4.93381;4.93381;51382.844513328
1997-07-17;5.06028;5.06028;5.06028;5.06028;150182.21309646
1997-07-18;5.09183;5.09183;5.09183;5.09183;177931.84483981
1997-07-21;5.15483;5.15483;5.15483;5.15483;111249.57672685
1997-07-22;5.15483;5.15483;5.15483;5.15483;37826.157826593
1997-07-23;5.1869;5.1869;5.1869;5.1869;46175.886663828
1997-07-24;5.24993;5.24993;5.24993;5.24993;68192.55155043
1997-07-25;5.15483;5.15483;5.15483;5.15483;71098.884146019
1997-07-28;5.06028;5.06028;5.06028;5.06028;51578.105432685
1997-07-29;5.06028;5.06028;5.06028;5.06028;136657.40574349
1997-07-30;5.15483;5.15483;5.15483;5.15483;80309.35499511
1997-07-31;5.28146;5.28146;5.28146;5.28146;48657.161475784
1997-08-01;5.1869;5.1869;5.1869;5.1869;99773.016568768
1997-08-04;5.24993;5.24993;5.24993;5.24993;39145.165261427
1997-08-05;5.37655;5.37655;5.37655;5.37655;96436.312967252
1997-08-06;5.56604;5.56604;5.56604;5.56604;127824.17367738
1997-08-07;5.7876;5.7876;5.7876;5.7876;239739.23149674
1997-08-08;6.10386;6.10386;6.10386;6.10386;148347.82309898
1997-08-11;6.19909;6.19909;6.19909;6.19909;144627.23918661
1997-08-12;6.13609;6.13609;6.13609;6.13609;110530.9634114
1997-08-13;6.23064;6.23064;6.23064;6.23064;95182.392505536
1997-08-14;5.97769;5.97769;5.97769;5.97769;117527.14886888
1997-08-18;5.66134;5.66134;5.66134;5.66134;149882.01603678
1997-08-19;5.9457;5.9457;5.9457;5.9457;71397.752900135
1997-08-20;6.13609;6.13609;6.13609;6.13609;162662.97226839
1997-08-21;6.04026;6.04026;6.04026;6.04026;75984.392046647
1997-08-22;5.85062;5.85062;5.85062;5.85062;29736.776881832
1997-08-25;5.91424;5.91424;5.91424;5.91424;46428.264722859
1997-08-26;5.69289;5.69289;5.69289;5.69289;41957.188161274
1997-08-27;5.81908;5.81908;5.81908;5.81908;26584.707755079
1997-08-28;5.75613;5.75613;5.75613;5.75613;51883.615714671
1997-08-29;5.72398;5.72398;5.72398;5.72398;71088.257701427
1997-09-01;5.72398;5.72398;5.72398;5.72398;100886.13663966
1997-09-02;5.7876;5.7876;5.7876;5.7876;62540.611333687
1997-09-03;5.91424;5.91424;5.91424;5.91424;89023.039559582
1997-09-04;5.9457;5.9457;5.9457;5.9457;118897.9602211
1997-09-05;5.7876;5.7876;5.7876;5.7876;37231.076929507
1997-09-08;5.88274;5.88274;5.88274;5.88274;43786.264936467
1997-09-09;5.9457;5.9457;5.9457;5.9457;66828.381726084
1997-09-10;6.0087;6.0087;6.0087;6.0087;102053.71723907
1997-09-11;5.88274;5.88274;5.88274;5.88274;58731.03094788
1997-09-12;5.91424;5.91424;5.91424;5.91424;46922.394396333
1997-09-15;5.88274;5.88274;5.88274;5.88274;83205.061146109
1997-09-16;5.88274;5.88274;5.88274;5.88274;24729.064868409
1997-09-17;5.7876;5.7876;5.7876;5.7876;52728.418059641
1997-09-18;5.69289;5.69289;5.69289;5.69289;74508.644554097
1997-09-19;5.28146;5.28146;5.28146;5.28146;86456.753190899
1997-09-22;5.28146;5.28146;5.28146;5.28146;134736.67588371
1997-09-23;5.21845;5.21845;5.21845;5.21845;66706.177613289
1997-09-24;4.93381;4.93381;4.93381;4.93381;206458.53534386
1997-09-25;4.45929;4.45929;4.45929;4.45929;240872.27615123
1997-09-26;4.42767;4.42767;4.42767;4.42767;359597.55664773
1997-09-29;4.49091;4.49091;4.49091;4.49091;96999.514530565
1997-09-30;4.42767;4.42767;4.42767;4.42767;61740.971378229
1997-10-01;4.36451;4.36451;4.36451;4.36451;127214.48141899
1997-10-02;4.42767;4.42767;4.42767;4.42767;305944.63790867
1997-10-03;4.58577;4.58577;4.58577;4.58577;368745.59713484
1997-10-06;4.55408;4.55408;4.55408;4.55408;86416.904023683
1997-10-07;4.49091;4.49091;4.49091;4.49091;128880.17660859
1997-10-08;4.58577;4.58577;4.58577;4.58577;108626.17321849
1997-10-09;4.68062;4.68062;4.68062;4.68062;108944.96655622
1997-10-10;4.55408;4.55408;4.55408;4.55408;95037.607197985
1997-10-13;4.61746;4.61746;4.61746;4.61746;56398.526360195
1997-10-14;4.77555;4.77555;4.77555;4.77555;153077.91924746
1997-10-15;4.90203;4.90203;4.90203;4.90203;183219.82932932
1997-10-16;4.83858;4.83858;4.83858;4.83858;85763.377681348
1997-10-17;4.74394;4.74394;4.74394;4.74394;84655.570832756
1997-10-20;4.49091;4.49091;4.49091;4.49091;135932.15090018
1997-10-21;4.49091;4.49091;4.49091;4.49091;210703.7999579
1997-10-22;4.42767;4.42767;4.42767;4.42767;99851.386597626
1997-10-23;4.49091;4.49091;4.49091;4.49091;213133.27085247
1997-10-24;4.36451;4.36451;4.36451;4.36451;142377.08954451
1997-10-27;4.11148;4.11148;4.11148;4.11148;51447.931486448
1997-10-28;3.7002;3.7002;3.7002;3.7002;0
1997-10-29;3.8583;3.8583;3.8583;3.8583;133476.11389413
1997-10-30;3.47888;3.47888;3.47888;3.47888;160047.53859346
1997-10-31;3.51048;3.51048;3.51048;3.51048;75755.923487945
1997-11-03;3.5738;3.5738;3.5738;3.5738;102194.5176299
1997-11-04;3.66866;3.66866;3.66866;3.66866;129071.45261124
1997-11-05;3.66866;3.66866;3.66866;3.66866;131437.16483826
1997-11-06;3.60542;3.60542;3.60542;3.60542;34910.527091987
1997-11-07;3.44725;3.44725;3.44725;3.44725;77599.611624452
1997-11-12;3.25746;3.25746;3.25746;3.25746;68184.581716988
1997-11-13;3.19422;3.19422;3.19422;3.19422;85716.886986263
1997-11-14;3.32076;3.32076;3.32076;3.32076;58141.26327309
1997-11-17;3.41563;3.41563;3.41563;3.41563;132981.98422065
1997-11-18;3.28907;3.28907;3.28907;3.28907;42236.132331783
1997-11-19;3.16259;3.16259;3.16259;3.16259;33982.041495863
1997-11-20;3.16259;3.16259;3.16259;3.16259;66079.217382431
1997-11-21;3.22592;3.22592;3.22592;3.22592;91091.21133807
1997-11-24;3.32076;3.32076;3.32076;3.32076;159787.190701
1997-11-25;3.25746;3.25746;3.25746;3.25746;72237.24202281
1997-11-26;3.41563;3.41563;3.41563;3.41563;53071.120897695
1997-11-27;3.47888;3.47888;3.47888;3.47888;37329.371541971
1997-11-28;3.22592;3.22592;3.22592;3.22592;107853.09937451
1997-12-01;3.35239;3.35239;3.35239;3.35239;41138.95192778
1997-12-02;3.47888;3.47888;3.47888;3.47888;111389.04881211
1997-12-03;3.47888;3.47888;3.47888;3.47888;46223.705664486
1997-12-04;3.54211;3.54211;3.54211;3.54211;145680.58550668
1997-12-05;3.60542;3.60542;3.60542;3.60542;72370.072580194
1997-12-08;3.54211;3.54211;3.54211;3.54211;59779.064045649
1997-12-09;3.54211;3.54211;3.54211;3.54211;52557.066640615
1997-12-10;3.38401;3.38401;3.38401;3.38401;12462.162893883
1997-12-11;3.28907;3.28907;3.28907;3.28907;20499.739921262
1997-12-12;3.16259;3.16259;3.16259;3.16259;27558.355740714
1997-12-15;3.16259;3.16259;3.16259;3.16259;29391.41743263
1997-12-16;3.22592;3.22592;3.22592;3.22592;52069.578495011
1997-12-17;3.16259;3.16259;3.16259;3.16259;27596.876602355
1997-12-18;3.16259;3.16259;3.16259;3.16259;46793.548755669
1997-12-19;3.0362;3.0362;3.0362;3.0362;24828.687786448
1997-12-22;2.84641;2.84641;2.84641;2.84641;28662.177672585
1997-12-23;2.9412;2.9412;2.9412;2.9412;18318.662168997
1997-12-29;3.00458;3.00458;3.00458;3.00458;21509.25215739
1997-12-30;3.09928;3.09928;3.09928;3.09928;35087.191733309
1997-12-31;3.0204;3.0204;3.0204;3.0204;44167.488636163
1998-01-05;3.0362;3.0362;3.0362;3.0362;40939.706091702
1998-01-06;3.00458;3.00458;3.00458;3.00458;33871.792133233
1998-01-07;2.9412;2.9412;2.9412;2.9412;11222.853793478
1998-01-08;2.89391;2.89391;2.89391;2.89391;24256.188084117
1998-01-09;2.84641;2.84641;2.84641;2.84641;28905.2575926
1998-01-12;2.56183;2.56183;2.56183;2.56183;38644.394060085
1998-01-13;2.68824;2.68824;2.68824;2.68824;30459.375114008
1998-01-14;2.49845;2.49845;2.49845;2.49845;34185.272248663
1998-01-15;2.59338;2.59338;2.59338;2.59338;49041.041786628
1998-01-16;2.53013;2.53013;2.53013;2.53013;31391.845626851
1998-01-19;2.60918;2.60918;2.60918;2.60918;45742.859046752
1998-01-20;2.40359;2.40359;2.40359;2.40359;26235.363389157
1998-01-21;2.45103;2.45103;2.45103;2.45103;25882.034106513
1998-01-22;2.35609;2.35609;2.35609;2.35609;41862.87846553
1998-01-23;2.32454;2.32454;2.32454;2.32454;56031.914021812
