Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-12-15;0.871968;0.880175;0.871968;0.880175;8164.5863764443
2005-12-19;0.880175;0.880175;0.880175;0.880175;3561.8363217705
2005-12-23;0.859338;0.871968;0.859338;0.871968;2271.671533718
2005-12-27;0.842925;0.842925;0.842925;0.842925;213091.57176522
2005-12-28;0.838667;0.838667;0.834411;0.834411;34038.912230931
2005-12-29;0.880175;0.90929;0.834411;0.900931;24488.593304356
2006-01-03;0.859338;0.888455;0.859338;0.888455;3316.4596353542
2006-01-04;0.921746;0.921746;0.842925;0.921746;63679.124493786
2006-01-05;0.880175;0.950719;0.880175;0.90929;56054.366827458
2006-01-06;0.90929;0.90929;0.90929;0.90929;494.62774156567
2006-01-09;0.90929;0.95899;0.896746;0.91757;17758.814815326
2006-01-10;0.896746;0.905106;0.888455;0.888455;127252.34957553
2006-01-11;0.880175;0.913546;0.880175;0.892715;540324.62931388
2006-01-13;0.888455;0.888455;0.888455;0.888455;255491.37172172
2006-01-16;0.871968;0.91757;0.871968;0.91757;2718.5153942448
2006-01-17;0.90929;0.90929;0.90929;0.90929;19987.868292981
2006-01-18;0.90929;0.90929;0.90929;0.90929;1088.6976139422
2006-01-19;0.888455;0.90929;0.888455;0.90929;5099.9607087279
2006-01-20;0.921746;0.929952;0.888455;0.921746;37404.447203568
2006-01-23;0.888455;0.90929;0.888455;0.90929;4454.2325865797
2006-01-24;0.888455;0.90929;0.888455;0.90929;1381949.874791
2006-01-26;0.900931;0.900931;0.900931;0.900931;574062.63223987
2006-01-31;0.888455;0.90929;0.888455;0.888455;19045.105234644
2006-02-01;0.900931;0.921746;0.900931;0.921746;10738.458671328
2006-02-02;0.921746;0.95899;0.921746;0.95899;40272.771522152
2006-02-03;0.95899;1.00894;0.95899;0.996549;36112.990959271
2006-02-06;1.02551;1.05454;0.996549;1.04626;42995.161285128
2006-02-07;1.03798;1.03798;0.979829;1.03372;57937.310031644
2006-02-08;1.02551;1.02551;0.996549;1.00894;73126.126920817
2006-02-10;1.00894;1.00894;0.950719;0.95899;44085.150355315
2006-02-13;0.938407;0.979829;0.938407;0.938407;80694.060512397
2006-02-14;0.938407;0.938407;0.913546;0.938407;11280.870293933
2006-02-15;0.938407;0.979829;0.929952;0.95899;33098.732085082
2006-02-16;0.95899;0.95899;0.888455;0.954973;58922.691146042
2006-02-20;1.00894;1.00894;0.938407;0.967274;128288.09748346
2006-02-22;0.929952;0.98408;0.929952;0.98408;3067.2085802049
2006-02-23;0.98408;0.98408;0.938407;0.938407;52744.364473326
2006-02-24;0.95899;0.967274;0.934218;0.934218;22759.333393242
2006-02-27;0.938407;0.942427;0.929952;0.938407;141843.2222236
2006-02-28;0.938407;0.938407;0.921746;0.921746;95935.827107586
2006-03-01;0.934218;0.942427;0.929952;0.942427;51009.938737235
2006-03-02;0.954973;1.04626;0.954973;1.042;339647.82642507
2006-03-03;1.03372;1.03372;0.996549;0.996549;100733.58705515
2006-03-06;0.996549;1.00057;0.996549;1.00057;383433.35893171
2006-03-07;0.996549;1.0753;0.988112;1.042;215815.25298444
2006-03-08;1.05045;1.15413;1.03798;1.10851;1463383.9397313
2006-03-09;1.11672;1.27051;1.11672;1.23721;775875.91662365
2006-03-10;1.25385;1.33284;1.23721;1.28282;554670.12527551
2006-03-13;1.30791;1.30791;1.23311;1.25804;188402.80274301
2006-03-14;1.22481;1.24975;1.21631;1.23311;43835.899300166
2006-03-15;1.21227;1.24975;1.21227;1.21227;55462.879867569
2006-03-16;1.22481;1.22884;1.18339;1.20817;41165.167786959
2006-03-17;1.19579;1.29126;1.17921;1.23311;234713.13220721
2006-03-20;1.204;1.23721;1.204;1.23311;17265.478530003
2006-03-21;1.22884;1.22884;1.22884;1.22884;2767.5907315279
2006-03-22;1.23311;1.23311;1.21227;1.23311;49426.613381727
2006-03-23;1.23311;1.26214;1.22056;1.26214;73423.161857006
2006-03-24;1.26214;1.29126;1.24131;1.28282;140015.81163793
2006-03-27;1.28282;1.31208;1.28282;1.31208;215067.49981899
2006-03-28;1.29126;1.31208;1.29126;1.30791;17855.674033646
2006-03-29;1.28282;1.28282;1.26214;1.28282;37702.773596001
2006-03-30;1.27051;1.28282;1.26632;1.28282;37551.673215417
2006-03-31;1.30791;1.31208;1.29126;1.29955;112458.71829712
2006-04-03;1.27051;1.29126;1.25385;1.25804;52836.05786667
2006-04-04;1.25385;1.33284;1.24131;1.31208;66986.54393543
2006-04-05;1.32045;1.33284;1.31208;1.31208;264199.66117702
2006-04-06;1.31208;1.43651;1.31208;1.37008;114485.01314442
2006-04-07;1.37426;1.44908;1.37426;1.43651;74365.924915342
2006-04-10;1.42824;1.44908;1.42824;1.43651;450472.85257317
2006-04-11;1.46974;1.49049;1.44908;1.47802;50461.069833408
2006-04-12;1.48623;1.5862;1.48623;1.5402;95686.576052439
2006-04-13;1.54447;1.56521;1.54447;1.54447;42251.282488413
2006-04-18;1.57358;1.57358;1.43651;1.43651;35574.453705399
2006-04-19;1.45735;1.52372;1.45735;1.50714;275332.01400285
2006-04-20;1.51952;1.53626;1.50714;1.52372;34237.796492553
2006-04-21;1.52372;1.53626;1.50714;1.53207;21913.429553227
2006-04-24;1.53207;1.53207;1.50714;1.53207;12218.467527291
2006-04-25;1.50714;1.51542;1.50714;1.51131;6138.2915291425
2006-04-26;1.50714;1.50714;1.48623;1.50714;10092.730549179
2006-04-27;1.4987;1.50288;1.4987;1.50288;44184.592486127
2006-04-28;1.50714;1.50714;1.49049;1.50714;24142.483030884
2006-05-02;1.50714;1.52372;1.49049;1.51542;7620.8832975954
2006-05-04;1.52781;1.54447;1.52781;1.54447;10243.830929762
2006-05-05;1.56521;1.56521;1.46974;1.52372;44379.602379016
2006-05-08;1.50714;1.63583;1.50714;1.63583;57194.722691171
2006-05-09;1.90986;1.90986;1.81858;1.83924;489904.88608028
2006-05-10;1.83104;1.83104;1.76042;1.78117;270185.56086933
2006-05-11;1.78527;1.8517;1.78527;1.8517;125174.39647846
2006-05-12;1.85992;1.86425;1.83513;1.83924;94352.501752078
2006-05-15;1.83924;1.83924;1.78117;1.82685;59516.761018416
2006-05-16;1.7978;1.7978;1.78117;1.7978;127546.80159924
2006-05-17;1.7978;1.8517;1.7978;1.83104;134622.69036174
2006-05-18;1.83104;1.85992;1.70644;1.76042;59864.162748135
2006-05-19;1.76042;1.83924;1.76042;1.83924;514645.31335227
2006-05-22;1.8517;1.8517;1.64412;1.64412;111912.43230578
2006-05-23;1.5862;1.62327;1.46563;1.59432;249506.76348565
2006-05-24;1.61926;1.7231;1.56521;1.56947;644024.69136216
2006-05-25;1.56521;1.57358;1.48623;1.52372;225856.32528385
2006-05-26;1.56521;1.60679;1.53626;1.54447;76933.339929004
2006-05-29;1.53626;1.60679;1.53207;1.59021;27752.103233692
2006-05-30;1.58186;1.5862;1.54447;1.57358;692902.43584007
2006-05-31;1.54447;1.57358;1.54447;1.57358;14001.968600667
2006-06-01;1.57358;1.60679;1.55693;1.60679;1069905.6341314
2006-06-02;1.63583;1.64412;1.62327;1.62327;136602.49278425
2006-06-05;1.60679;1.64412;1.60679;1.64412;119237.57212343
2006-06-06;1.63583;1.63583;1.61508;1.62327;24837.286490316
2006-06-07;1.60679;1.60679;1.57358;1.60679;62932.662784584
2006-06-08;1.61508;1.63164;1.5862;1.62747;38097.959206756
2006-06-09;1.65658;1.65658;1.53626;1.57783;57389.732584061
2006-06-12;1.55693;1.56521;1.42824;1.42824;203940.31281812
2006-06-13;1.37426;1.37426;1.23721;1.33284;198148.13156247
2006-06-14;1.31208;1.31208;1.27468;1.31208;42300.357825697
2006-06-16;1.35345;1.41585;1.31208;1.31208;43737.7486256
2006-06-19;1.29955;1.31619;1.29955;1.30364;7326.4312738956
2006-06-20;1.29955;1.32448;1.29955;1.32448;244951.79731202
2006-06-21;1.34104;1.39501;1.33284;1.37426;48727.935553563
2006-06-22;1.39919;1.39919;1.30364;1.37426;26814.506000335
2006-06-23;1.33284;1.37426;1.31208;1.37426;69960.767666045
2006-06-26;1.35345;1.39091;1.35345;1.38263;23752.463245107
2006-06-27;1.40337;1.46145;1.40337;1.46145;16671.408657627
2006-06-28;1.45735;1.47802;1.43651;1.47802;10983.835357745
2006-06-29;1.47802;1.50714;1.47802;1.48623;88559.029040164
2006-06-30;1.50714;1.54447;1.50714;1.50714;23752.463245107
2006-07-03;1.4946;1.51542;1.4946;1.50714;26275.968746462
2006-07-04;1.51542;1.51542;1.51542;1.51542;1486.4661371856
2006-07-05;1.51542;1.54447;1.51542;1.54447;36266.674252343
2006-07-06;1.56521;1.67741;1.56521;1.67741;91033.459204235
2006-07-07;1.69383;1.69383;1.60679;1.66913;69265.964206613
2006-07-10;1.61508;1.67323;1.61508;1.67323;26615.621738712
2006-07-11;1.6898;1.6898;1.67741;1.68562;28697.449204518
2006-07-12;1.69383;1.71907;1.69383;1.71907;81833.124919865
2006-07-13;1.73968;1.74803;1.71907;1.71907;96723.615416609
2006-07-14;1.71907;1.71907;1.61926;1.7148;13804.375795287
2006-07-17;1.71907;1.77705;1.71907;1.76042;133288.61606137
2006-07-18;1.76042;1.7978;1.76042;1.7978;29437.453632502
2006-07-19;1.81447;1.81447;1.80602;1.80602;1244803.6789278
2006-07-20;1.81858;1.82685;1.7978;1.82685;87968.833536519
2006-07-21;1.7978;1.82685;1.7978;1.82685;13356.240478518
2006-07-24;1.8517;1.8517;1.81858;1.81858;9197.7513718817
2006-07-25;1.81858;1.83924;1.81858;1.81858;23304.327928337
2006-07-26;1.81858;1.81858;1.81029;1.81858;27852.836820749
2006-07-27;1.78117;1.81858;1.78117;1.78527;33890.394762835
2006-07-28;1.82685;1.82685;1.78953;1.7978;9848.6453190072
2006-07-31;1.81029;1.81029;1.7978;1.81029;1176427.5280736
2006-08-01;1.78953;1.81029;1.77705;1.81029;20776.948058247
2006-08-02;1.76042;1.79364;1.76042;1.77705;37258.512647962
2006-08-03;1.77705;1.77705;1.73968;1.73968;278394.05675809
2006-08-04;1.69816;1.69816;1.66913;1.66913;28897.624922385
2006-08-07;1.66913;1.77705;1.66913;1.77705;1143628.4138371
2006-08-08;1.74803;1.81029;1.74803;1.81029;1661635.3877934
2006-08-09;1.83924;1.83924;1.81029;1.81858;273698.32185382
2006-08-10;1.83924;1.83924;1.81858;1.81858;698595.17496493
2006-08-11;1.83104;1.93883;1.83104;1.85992;95189.365398382
2006-08-14;1.83104;1.83924;1.83104;1.83104;6927.3712944079
2006-08-16;1.83924;1.83924;1.81029;1.83924;56747.878830645
2006-08-17;1.85992;1.85992;1.81029;1.81858;31812.441665764
2006-08-18;1.83924;1.91823;1.81029;1.84761;40075.178716775
2006-08-21;1.86835;1.86835;1.83104;1.86835;3661.2784525813
2006-08-22;1.86835;2.04274;1.86835;2.03026;706213.47535003
2006-08-23;2.04274;2.15074;2.00123;2.1008;161437.19636208
2006-08-24;2.13411;2.17158;2.07193;2.07193;78024.620455433
2006-08-25;2.13411;2.13411;2.04274;2.04274;47052.916804709
2006-08-28;2.04274;2.07193;2.03026;2.03026;53085.308921819
2006-08-29;2.04274;2.04274;1.98049;2.00123;37161.653429639
2006-08-30;1.98458;2.06349;1.98458;2.04274;51308.265129666
2006-08-31;2.08013;2.14247;2.08013;2.11337;82175.360824604
2006-09-01;2.06349;2.12171;2.03437;2.1008;77088.314678319
2006-09-04;2.08013;2.1008;2.07193;2.09663;15732.519968024
2006-09-05;2.1008;2.1008;2.03437;2.03437;38937.405765549
2006-09-06;2.02198;2.02198;1.93883;1.96376;51899.752089554
2006-09-07;2.00123;2.02198;1.99287;2.02198;9004.0329352372
2006-09-08;2.01787;2.1008;2.01787;2.09663;43981.83385577
2006-09-11;2.09663;2.09663;2.02198;2.06349;15091.957670851
2006-09-12;2.05102;2.05102;2.02198;2.04693;3458.5198222267
2006-09-13;2.08013;2.08013;2.04274;2.04274;3458.5198222267
2006-09-14;2.08013;2.08013;2.04274;2.08013;7720.3254284062
2006-09-15;2.08013;2.12171;2.08013;2.12171;109930.04697078
2006-09-18;2.12171;2.12171;2.07193;2.1008;19490.657638928
2006-09-19;2.11337;2.14247;2.07193;2.14247;159857.74537531
2006-09-20;2.15903;2.15903;2.04274;2.08013;44973.672251392
2006-09-21;2.04274;2.15903;2.04274;2.1008;87917.175286748
2006-09-22;2.1008;2.15903;2.06349;2.15903;42150.548901358
2006-09-25;2.12171;2.34155;2.11337;2.34155;213932.30978025
2006-09-26;2.41627;2.61573;2.39977;2.52846;303236.50907339
2006-09-27;2.77748;2.77748;2.48688;2.52846;253755.65452938
2006-09-28;2.48688;2.58662;2.40814;2.58662;813228.70557744
2006-09-29;2.61156;2.70285;2.55751;2.56586;780819.61112683
2006-10-02;2.56586;2.56586;2.49517;2.516;3762.0120396365
2006-10-03;2.52846;2.53264;2.50756;2.52846;14447.521004948
2006-10-04;2.52846;2.52846;2.52436;2.52846;8801.2743048826
2006-10-05;2.57414;2.68611;2.48688;2.48688;56896.39629874
2006-10-06;2.48688;2.52846;2.44964;2.44964;33295.033434216
2006-10-09;2.45375;2.49517;2.44964;2.44964;9950.6703623067
2006-10-10;2.50347;2.50347;2.42889;2.49936;14991.224083796
2006-10-11;2.50756;2.50756;2.44545;2.50756;28598.007073708
2006-10-12;2.46621;2.52436;2.44545;2.52436;8900.7164356934
2006-10-13;2.52436;2.52436;2.47039;2.516;6635.5021831968
2006-10-16;2.516;2.52436;2.46621;2.52436;25282.838894597
2006-10-17;2.52846;2.52846;2.50756;2.50756;16081.213153984
2006-10-18;2.50347;2.516;2.49517;2.49517;3910.5295077307
2006-10-19;2.51183;2.51183;2.45375;2.45375;8164.5863764443
2006-10-20;2.44964;2.44964;2.42889;2.44964;57937.310031644
2006-10-23;2.49108;2.49108;2.42889;2.43709;8610.1387807266
2006-10-24;2.42463;2.42463;2.27928;2.38731;18802.311460717
2006-10-25;2.38731;2.50756;2.38731;2.45801;29635.046437878
2006-10-26;2.4621;2.46621;2.4621;2.46621;37498.723509401
2006-10-27;2.50347;2.50347;2.42463;2.42463;18208.24158834
2006-10-30;2.42463;2.46621;2.39559;2.39559;44085.150355315
2006-10-31;2.39559;2.42463;2.39559;2.42463;3910.5295077307
2006-11-02;2.42463;2.42463;2.42463;2.42463;2079.2445533179
2006-11-03;2.50347;2.50347;2.39559;2.39559;892.39626480908
2006-11-06;2.39141;2.50756;2.39141;2.50756;44085.150355315
2006-11-07;2.62394;2.62394;2.54512;2.54512;50565.677789197
2006-11-08;2.54512;2.54512;2.50756;2.50756;136207.3071735
2006-11-09;2.48688;2.54512;2.48688;2.50756;10437.549366407
2006-11-10;2.52846;2.52846;2.48688;2.52846;6233.8592912207
2006-11-13;2.54512;2.54512;2.48688;2.54094;24336.201467529
2006-11-14;2.50756;2.50756;2.3832;2.4621;61841.382258153
2006-11-15;2.40387;2.40387;2.31677;2.32512;98801.568513681
2006-11-16;2.29594;2.44545;2.28347;2.44545;261379.12073948
2006-11-17;2.46621;2.47867;2.3832;2.47867;167969.38204572
2006-11-20;2.48688;2.58662;2.48688;2.56586;57290.29045325
2006-11-21;2.58662;2.66962;2.52846;2.62804;177566.1933971
2006-11-22;2.59908;2.9188;2.59908;2.86901;122947.9259133
2006-11-23;2.83153;3.03092;2.83153;2.93119;54224.373329289
2006-11-24;2.98942;2.98942;2.86901;2.91454;30278.191647538
2006-11-27;2.96867;2.96867;2.87304;2.9603;9352.7261211973
2006-11-28;2.8814;2.9727;2.8814;2.94784;12617.52750678
2006-11-29;2.96867;2.96867;2.86901;2.89379;22759.333393242
2006-11-30;2.91036;2.91036;2.8814;2.91036;12714.386725102
2006-12-01;2.92707;2.9727;2.88559;2.93119;45268.124275091
2006-12-04;2.93119;2.93119;2.81086;2.87731;27656.535471616
2006-12-05;2.86064;2.91036;2.79012;2.79429;32402.637169405
2006-12-06;2.79012;2.81086;2.75264;2.81086;26814.506000335
2006-12-07;2.81086;2.93119;2.81086;2.88969;570545.99688665
2006-12-08;2.82318;2.9188;2.81914;2.9188;35870.197185343
2006-12-11;2.87304;2.88969;2.87304;2.88969;43981.83385577
2006-12-12;2.88969;2.88969;2.83153;2.88969;1424051.3483549
2006-12-13;2.91454;2.92707;2.83571;2.83571;7272.1901116352
2006-12-14;2.83153;2.88969;2.83153;2.88969;18997.321353606
2006-12-15;2.83975;2.8814;2.83153;2.83153;18059.724120247
2006-12-18;2.83153;2.83153;2.81914;2.81914;6927.3712944079
2006-12-19;2.82318;2.82318;2.79012;2.81914;294182.10934461
2006-12-20;2.76921;2.77748;2.70703;2.77748;16175.489459818
2006-12-21;2.72785;2.81086;2.72785;2.74844;30872.261519916
2006-12-22;2.74025;2.76921;2.74025;2.74025;90541.414375157
2006-12-27;2.76921;2.76921;2.69859;2.76921;17614.171715965
2006-12-28;2.72785;2.76509;2.59498;2.76509;163618.46595868
2006-12-29;2.79823;2.79823;2.71113;2.78577;167919.01525219
2007-01-02;2.83153;2.83153;2.76921;2.76921;3316.4596353542
2007-01-03;2.77748;2.77748;2.6364;2.70703;8214.9531699718
2007-01-04;2.66962;2.68611;2.58662;2.68611;54469.750015705
2007-01-05;2.68611;2.69859;2.64888;2.68611;11876.231622553
2007-01-08;2.62804;2.68216;2.58662;2.68216;16919.368256533
2007-01-09;2.68611;2.70703;2.66962;2.70703;73220.40322665
2007-01-10;2.70703;2.76921;2.70703;2.76921;25085.246089221
2007-01-11;2.76509;2.78175;2.69031;2.78175;56648.436699836
2007-01-12;2.74844;2.82318;2.71538;2.82318;19291.773377305
2007-01-15;2.82318;2.82734;2.82318;2.82734;18059.724120247
2007-01-16;2.83153;2.88559;2.83153;2.88559;388927.21379496
2007-01-17;2.88969;2.88969;2.83153;2.88559;27706.902265144
2007-01-18;2.88559;2.93119;2.83153;2.92707;62090.633313301
2007-01-19;2.93119;2.93119;2.84818;2.84818;13898.652101121
2007-01-22;2.83153;2.83153;2.76084;2.76084;15684.736086986
2007-01-23;2.75264;2.81086;2.75264;2.81086;354196.08101707
2007-01-24;2.76921;2.82734;2.74844;2.74844;24687.477565976
2007-01-25;2.74844;2.74844;2.71113;2.74844;22557.86621913
2007-01-26;2.71956;2.74434;2.68611;2.74434;513699.96738145
2007-01-29;2.66962;2.74844;2.66962;2.74844;34089.279024456
2007-01-30;2.74434;2.74844;2.66962;2.74844;21617.686073284
2007-01-31;2.70703;2.83153;2.70703;2.83153;457302.07319299
2007-02-01;2.83153;3.03092;2.83153;3.03092;70304.295027028
2007-02-02;3.04331;3.13057;2.99359;3.13057;21225.083375019
2007-02-05;3.13468;3.13468;2.93948;3.13468;51009.938737235
2007-02-06;3.05167;3.44603;3.01428;3.44603;140807.47431569
2007-02-07;3.43774;3.69932;3.42117;3.57883;64168.586410374
2007-02-08;3.5374;3.5374;3.31316;3.5333;46604.781487938
2007-02-09;3.417;3.51665;3.31741;3.51665;45321.073981107
2007-02-12;3.49581;3.51665;3.39617;3.51665;6679.411695503
2007-02-13;3.40879;3.51665;3.39617;3.51665;41117.383905921
2007-02-14;3.45857;3.5374;3.45857;3.47105;7666.0842661457
2007-02-15;3.45857;3.51665;3.45857;3.51665;2427.9377392779
2007-02-16;3.47515;3.5374;3.42117;3.5374;20881.556014035
2007-02-19;3.57883;3.81563;3.57883;3.7491;45321.073981107
2007-02-20;3.79905;3.81143;3.69932;3.81143;43191.462634262
2007-02-21;3.81143;3.81972;3.76156;3.81972;49575.130849821
2007-02-22;3.8321;3.8321;3.75746;3.8321;12170.683646253
2007-02-23;3.8321;3.98155;3.81972;3.98155;42007.19725824
2007-02-26;4.02306;4.02306;3.96089;3.96089;32454.295419179
2007-02-27;3.94014;3.94014;3.57883;3.83629;77380.183789531
2007-02-28;3.69932;3.73664;3.65782;3.73664;38440.195111493
2007-03-01;3.76567;3.76567;3.67857;3.73664;11674.764448442
2007-03-02;3.72007;4.16429;3.72007;4.14354;66198.755626408
2007-03-05;4.20177;4.20177;3.79905;3.99827;185333.01125031
2007-03-06;4.07292;4.42183;4.01484;4.42183;87670.507144087
2007-03-07;4.4051;4.82038;4.28897;4.82038;23552.287527241
2007-03-08;4.91569;5.39747;4.76222;4.9531;101226.92334047
2007-03-09;4.89083;5.15278;4.8494;4.92831;110282.61452548
2007-03-12;4.91167;4.97401;4.91167;4.97401;10291.614810801
2007-03-13;4.86196;5.05275;4.7414;4.9531;50461.069833408
2007-03-14;4.9531;5.17331;4.79126;4.87009;15981.771023172
2007-03-15;4.87009;5.01132;4.8577;5.01132;6383.6682155589
2007-03-16;5.01968;5.02378;4.87009;4.92831;18354.176143946
2007-03-19;4.9531;5.00312;4.87009;4.94906;20828.606308018
2007-03-20;4.9531;4.9531;4.8494;4.9531;26671.154357217
2007-03-21;4.93242;4.9531;4.85351;4.9531;14447.521004948
2007-03-22;4.9531;5.39747;4.9531;5.39747;264097.63613371
2007-03-23;5.39747;5.39747;5.26862;5.37681;14348.078874137
2007-03-26;5.39747;5.39747;5.18571;5.29356;50120.125384914
2007-03-27;5.25616;5.25616;5.21504;5.23129;17855.674033646
2007-03-28;5.29356;5.29356;4.97401;5.17331;52836.05786667
2007-03-29;5.10688;5.22681;5.01132;5.17331;115227.60048488
2007-03-30;5.17331;5.21504;5.03207;5.20204;64614.138814657
2007-04-02;5.20204;5.23557;5.11508;5.2063;178355.27316237
2007-04-03;5.21504;5.23557;5.09441;5.19391;13508.632315344
2007-04-04;5.19391;5.23557;5.07365;5.13584;27949.696039072
2007-04-05;5.03626;5.05275;4.9531;4.9531;29934.664286554
2007-04-10;4.92831;4.92831;4.65839;4.72064;43435.547864434
2007-04-11;4.72892;4.7414;4.45088;4.65019;38139.285806572
2007-04-12;4.65019;4.65019;4.43004;4.44655;600930.08794623
2007-04-13;4.48811;4.64174;4.38017;4.62928;155300.19628918
2007-04-16;4.60867;5.09021;4.36778;4.58777;1355139.2431593
2007-04-17;4.64599;4.65019;4.58777;4.64599;2367741.672275
2007-04-18;4.74984;4.74984;4.60867;4.63771;33444.842358554
2007-04-19;4.60867;4.67085;4.60867;4.67085;7866.2599840118
2007-04-20;4.67085;4.70825;4.65019;4.65019;124479.59301903
2007-04-23;4.64599;4.72892;4.58777;4.72892;142784.6938257
2007-04-24;4.65019;4.74984;4.50066;4.50066;751330.49924453
2007-04-25;4.60033;4.60867;4.44655;4.60867;1564710.3052025
2007-04-26;4.68757;4.68757;4.44655;4.54626;115720.93677022
2007-04-27;4.54626;4.54626;4.43833;4.52558;15484.560369119
2007-04-30;4.54626;4.54626;4.44655;4.44655;2179.978140373
2007-05-02;4.60033;4.60033;4.44243;4.44655;18257.316925623
2007-05-04;4.52558;4.52558;4.43833;4.43833;12419.934701403
2007-05-07;4.4051;4.52558;4.4051;4.52558;16525.474102021
2007-05-08;4.74549;4.8494;4.60867;4.67085;20535.445740563
2007-05-09;4.73311;4.81618;4.70409;4.74984;89009.747269423
2007-05-10;4.74984;5.14838;4.60867;4.74984;33346.691683988
2007-05-11;4.7414;4.7414;4.55873;4.62928;14942.148746513
2007-05-14;4.72892;4.94906;4.56701;4.72892;62190.075444111
2007-05-15;4.72892;4.72892;4.60867;4.68757;6827.929163597
2007-05-16;4.72892;4.96983;4.61695;4.70825;1244307.75973
2007-05-17;4.74984;4.9531;4.74984;4.8494;14447.521004948
2007-05-18;4.78282;4.82858;4.57112;4.72892;24336.201467529
2007-05-21;4.74984;4.74984;4.65839;4.70825;8214.9531699718
