Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-09-01;53.7034;53.7034;50.2105;50.2105;84.743228601353
2023-09-04;53.7034;53.7034;53.7034;53.7034;2.2903575297663
2023-09-05;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2023-09-06;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2023-09-07;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2023-09-08;52.8301;52.8301;50.6471;50.6471;32.065005416728
2023-09-11;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2023-09-12;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2023-09-13;52.3935;52.3935;49.7738;49.7738;36.645720476261
2023-09-14;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-15;50.2105;50.2105;49.3373;49.3373;3.4355362946495
2023-09-18;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-19;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-20;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-21;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-22;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-09-25;51.5203;51.5203;49.3373;49.3373;196.9707475599
2023-09-26;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-09-27;50.2105;50.2105;48.4641;48.4641;3.4355362946495
2023-09-28;50.2105;50.2105;49.7738;49.7738;13.742145178598
2023-09-29;50.2105;50.2105;49.7738;49.7738;6.8710725892989
2023-10-02;51.9569;51.9569;48.9007;48.9007;675.65547128106
2023-10-03;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2023-10-04;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-05;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-06;51.9569;51.9569;50.6471;50.6471;116.80823401808
2023-10-09;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-10;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-11;51.0837;51.0837;51.0837;51.0837;2.2903575297663
2023-10-12;50.6471;50.6471;48.9007;48.9007;174.06717226224
2023-10-13;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-16;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2023-10-17;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-10-18;51.5203;51.5203;49.3373;49.7738;119.09859154785
2023-10-19;49.7738;49.7738;48.9007;48.9007;368.74756229238
2023-10-20;48.9007;49.3373;48.9007;49.3373;151.16359696458
2023-10-23;48.9007;48.9007;48.9007;48.9007;45.807150595326
2023-10-24;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-10-25;49.3373;49.3373;48.9007;48.9007;293.16576381009
2023-10-26;50.6471;50.6471;48.4641;48.4641;29.774647886962
2023-10-27;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2023-10-30;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-10-31;51.9569;51.9569;51.9569;51.9569;5.7258938244158
2023-11-02;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-11-03;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-11-06;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-11-07;51.0837;51.0837;51.0837;51.0837;2.2903575297663
2023-11-08;51.0837;51.0837;51.0837;51.0837;2.2903575297663
2023-11-09;51.0837;51.5203;51.0837;51.5203;373.32827735191
2023-11-10;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-11-13;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-11-14;52.3935;52.3935;52.3935;52.3935;114.51787648832
2023-11-15;48.4641;48.4641;45.8444;48.4641;1011.1928493918
2023-11-16;48.4641;48.4641;47.1543;48.0275;122.5341278425
2023-11-17;48.0275;48.4641;48.0275;48.4641;470.66847236698
2023-11-20;49.7738;49.7738;49.7738;49.7738;2.2903575297663
2023-11-21;49.3373;49.7738;49.3373;49.7738;185.51895991107
2023-11-22;51.0837;51.0837;50.6471;50.6471;162.61538461341
2023-11-23;51.5203;51.5203;51.0837;51.0837;755.81798482288
2023-11-24;52.3935;52.3935;51.5203;51.5203;48.097508125092
2023-11-27;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2023-11-28;52.3935;52.3935;51.9569;52.3935;277.13326110172
2023-11-29;51.0837;51.0837;51.0837;51.0837;20.613217767897
2023-11-30;51.0837;51.0837;51.0837;51.0837;2.2903575297663
2023-12-01;52.8301;53.2668;51.0837;51.0837;403.10292523887
2023-12-04;48.0275;48.9007;48.0275;48.9007;401.95774647399
2023-12-05;48.9007;50.6471;48.9007;50.6471;65.27518959834
2023-12-06;53.7034;53.7034;51.5203;51.9569;152.30877572946
2023-12-07;51.9569;51.9569;51.0837;51.0837;42.371614300677
2023-12-08;51.9569;51.9569;51.9569;51.9569;1.1451787648832
2023-12-11;49.7738;51.0837;49.7738;51.0837;71.001083422755
2023-12-12;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-12-13;51.9569;53.2668;49.3373;53.2668;183.2286023813
2023-12-14;53.2668;53.2668;53.2668;53.2668;2.2903575297663
2023-12-15;53.7034;53.7034;49.3373;51.5203;10.306608883948
2023-12-18;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2023-12-19;53.7034;53.7034;49.7738;50.6471;262.24593715824
2023-12-20;53.2668;53.2668;52.8301;53.2668;48.097508125092
2023-12-21;53.2668;53.2668;53.2668;53.2668;2.2903575297663
2023-12-22;53.2668;53.2668;53.2668;53.2668;13.742145178598
2023-12-27;53.2668;53.2668;53.2668;53.2668;2.2903575297663
2023-12-28;53.2668;53.2668;53.2668;53.2668;2.2903575297663
2023-12-29;53.7034;53.7034;53.7034;53.7034;2.2903575297663
2024-01-02;53.7034;53.7034;49.7738;49.7738;190.0996749706
2024-01-03;52.8301;52.8301;51.5203;51.5203;116.80823401808
2024-01-04;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-01-05;52.3935;52.3935;50.2105;51.0837;18.32286023813
2024-01-08;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-01-09;52.3935;52.3935;49.7738;51.5203;274.84290357196
2024-01-10;51.5203;51.5203;48.0275;48.0275;58.404117009041
2024-01-11;51.0837;51.0837;51.0837;51.0837;49.242686889976
2024-01-12;51.5203;51.5203;51.0837;51.0837;106.50162513413
2024-01-15;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-01-16;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-01-17;51.5203;51.5203;51.5203;51.5203;115.6630552532
2024-01-18;51.5203;51.5203;51.5203;51.5203;1.1451787648832
2024-01-19;51.5203;51.5203;51.5203;51.5203;1.1451787648832
2024-01-22;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-01-23;52.3935;52.3935;52.3935;52.3935;114.51787648832
2024-01-24;52.3935;52.3935;49.7738;49.7738;97.340195015068
2024-01-25;51.9569;51.9569;51.9569;51.9569;5.7258938244158
2024-01-26;51.9569;51.9569;51.5203;51.5203;13.742145178598
2024-01-29;51.9569;52.3935;51.9569;52.3935;288.58504875055
2024-01-30;52.3935;52.3935;52.3935;52.3935;5.7258938244158
2024-01-31;52.3935;52.3935;52.3935;52.3935;1555.1527627113
2024-02-01;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-02-02;52.8301;52.8301;52.8301;52.8301;2.2903575297663
2024-02-05;52.3935;52.3935;51.5203;51.5203;36.645720476261
2024-02-06;50.6471;52.3935;49.7738;52.3935;278.27843986661
2024-02-07;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-02-08;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-02-09;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-02-12;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-02-13;51.9569;52.3935;51.9569;52.3935;412.26435535793
2024-02-14;52.3935;52.3935;52.3935;52.3935;221.01950162245
2024-02-15;51.5203;52.3935;51.5203;52.3935;374.47345611679
2024-02-16;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-02-19;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-02-20;52.3935;52.3935;51.5203;51.5203;1228.7768147196
2024-02-21;51.5203;51.9569;51.5203;51.9569;4.5807150595326
2024-02-22;51.9569;51.9569;51.5203;51.5203;12.596966413715
2024-02-23;51.9569;52.3935;51.9569;52.3935;69.855904657872
2024-02-26;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-02-27;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-02-28;52.3935;52.3935;52.3935;52.3935;19.468039003014
2024-02-29;52.3935;52.3935;52.3935;52.3935;1.1451787648832
2024-03-01;52.3935;52.3935;52.3935;52.3935;5.7258938244158
2024-03-04;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-03-05;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-03-06;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-03-07;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-03-08;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-03-11;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-03-12;51.9569;51.9569;50.6471;51.5203;106.50162513413
2024-03-13;51.5203;51.5203;51.5203;51.5203;1.1451787648832
2024-03-14;50.6471;52.3935;50.6471;51.0837;1950.239436596
2024-03-15;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-03-18;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2024-03-19;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-03-20;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-03-21;51.5203;51.5203;51.0837;51.0837;117.95341278296
2024-03-22;51.5203;51.5203;51.5203;51.5203;2.2903575297663
2024-03-25;51.5203;51.5203;51.5203;51.5203;3.4355362946495
2024-03-26;50.6471;50.6471;50.6471;50.6471;2.2903575297663
2024-03-27;51.0837;51.0837;51.0837;51.0837;2.2903575297663
2024-03-28;51.0837;51.0837;51.0837;51.0837;5.7258938244158
2024-04-02;51.0837;51.0837;48.4641;48.4641;470.66847236698
2024-04-03;48.9007;48.9007;48.9007;48.9007;54.968580714391
2024-04-04;48.9007;48.9007;48.9007;48.9007;1.1451787648832
2024-04-05;48.9007;48.9007;47.5909;47.5909;269.11700974754
2024-04-08;47.1543;47.1543;46.7176;46.7176;34.355362946495
2024-04-09;46.281;46.7176;46.281;46.7176;188.95449620572
2024-04-10;46.281;46.281;46.281;46.281;27.484290357196
2024-04-11;47.1543;50.6471;47.1543;50.6471;1152.0498374725
2024-04-12;50.2105;52.3935;50.2105;52.3935;442.0390032449
2024-04-15;52.3935;52.3935;51.0837;51.0837;82.452871071587
2024-04-16;50.6471;51.0837;50.6471;51.0837;229.03575297663
2024-04-17;51.5203;52.3935;51.5203;52.3935;48.097508125092
2024-04-18;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-04-19;52.3935;52.3935;52.3935;52.3935;65.27518959834
2024-04-22;52.3935;52.3935;48.4641;48.9007;333.247020581
2024-04-23;48.9007;50.6471;48.9007;50.6471;160.32502708364
2024-04-24;51.5203;51.5203;51.5203;51.5203;69.855904657872
2024-04-25;51.9569;52.3935;51.9569;52.3935;361.87648970308
2024-04-26;52.3935;52.3935;51.9569;52.3935;88.178764896003
2024-04-29;52.3935;52.3935;52.3935;52.3935;2.2903575297663
2024-04-30;52.3935;52.3935;52.3935;52.3935;5.7258938244158
2024-05-02;52.3935;52.3935;52.3935;52.3935;116.80823401808
2024-05-06;51.5203;51.5203;48.9007;49.7738;318.35969663752
2024-05-07;48.9007;48.9007;48.9007;48.9007;388.21560129539
2024-05-08;48.9007;48.9007;48.0275;48.0275;287.43986998567
2024-05-09;51.0837;51.0837;48.0275;50.6471;97.340195015068
2024-05-10;50.6471;50.6471;49.7738;49.7738;105.35644636925
2024-05-13;50.6471;50.6471;49.7738;49.7738;176.35752979201
2024-05-14;50.6471;50.6471;50.6471;50.6471;2.2903575297663
2024-05-15;50.6471;50.6471;48.0275;48.0275;60.694474538807
2024-05-16;50.2105;50.2105;48.0275;48.9007;11.451787648832
2024-05-17;50.2105;50.2105;50.2105;50.2105;1.1451787648832
2024-05-20;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2024-05-21;50.2105;50.2105;50.2105;50.2105;98.485373779951
2024-05-22;50.2105;50.2105;50.2105;50.2105;1.1451787648832
2024-05-23;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2024-05-24;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2024-05-27;50.6471;50.6471;50.6471;50.6471;87.03358613112
2024-05-28;50.6471;50.6471;47.5909;47.5909;159.17984831876
2024-05-29;49.3373;49.3373;47.5909;47.5909;128.26002166691
2024-05-31;48.9007;49.3373;48.9007;49.3373;3.4355362946495
2024-06-03;50.2105;50.2105;49.7738;49.7738;2.2903575297663
2024-06-17;50.6471;52.3935;50.2105;50.6471;1634.1700974883
2024-06-18;50.6471;50.6471;50.6471;50.6471;286.29469122079
2024-06-19;52.3935;52.3935;48.4641;51.5203;381.34452870609
2024-06-20;51.9569;51.9569;51.9569;51.9569;41.226435535793
2024-06-21;51.9569;52.3935;51.9569;52.3935;145.43770314016
2024-06-24;52.3935;52.3935;51.0837;51.0837;533.65330443555
2024-06-25;52.3935;52.3935;52.3935;52.3935;445.47453953955
2024-06-26;52.3935;65.492;51.9569;52.3935;4163.8699891151
2024-06-27;52.8301;60.2526;52.8301;60.2526;2621.3141928175
2024-06-28;60.2526;65.0553;60.2526;61.1258;771.85048753124
2024-07-01;61.1258;71.6046;61.1258;67.2384;2351.0520043051
2024-07-02;68.5483;70.7313;65.9286;67.675;1156.630552532
2024-07-03;68.5483;68.5483;67.675;67.675;463.79739977768
2024-07-04;68.1116;68.1116;62.8723;65.9286;893.23943660886
2024-07-05;60.3571;63.6071;57.1071;63.6071;1039.2307692085
2024-07-08;63.6071;63.6071;60.8214;60.8214;329.5384615314
2024-07-09;62.2143;62.2143;62.2143;62.2143;9.6923076921
2024-07-10;61.2857;62.6786;60.8214;62.2143;188.4615384575
2024-07-11;62.6786;66.8571;61.75;66.8571;1179.2307692055
2024-07-12;66.3929;66.8571;63.6071;63.6071;593.3846153719
2024-07-15;63.6071;65.9286;63.6071;65.9286;5.3846153845
2024-07-16;65.9286;65.9286;63.6071;63.6071;240.1538461487
2024-07-17;65.9286;65.9286;62.2143;65;141.0769230739
2024-07-18;64.5357;69.6429;63.1429;63.1429;810.9230769057
2024-07-19;69.1786;69.1786;64.0714;64.0714;131.3846153818
2024-07-22;69.1786;69.1786;64.5357;66.8571;293.9999999937
2024-07-23;67.7857;67.7857;67.3214;67.7857;5.3846153845
2024-07-24;67.7857;67.7857;67.7857;67.7857;5.3846153845
2024-07-25;67.7857;67.7857;64.5357;64.5357;134.6153846125
2024-07-26;65.9286;66.8571;65.9286;66.8571;82.9230769213
2024-07-29;66.8571;66.8571;66.8571;66.8571;2.1538461538
2024-07-30;65.9286;65.9286;65;65;18.3076923073
2024-07-31;65;65;64.0714;64.0714;900.3076922884
2024-08-01;64.0714;64.0714;59.4286;60.3571;472.7692307591
2024-08-02;61.75;61.75;57.5714;59.8929;397.3846153761
2024-08-05;57.5714;57.5714;54.7857;56.1786;573.9999999877
2024-08-06;59.4286;59.4286;55.7143;55.7143;449.0769230673
2024-08-07;56.6429;59.4286;56.6429;59.4286;40.9230769222
2024-08-08;59.4286;59.4286;59.4286;59.4286;30.1538461532
2024-08-09;61.75;61.75;61.75;61.75;22.6153846149
2024-08-12;61.75;63.1429;61.75;63.1429;6.4615384614
2024-08-13;63.1429;63.1429;63.1429;63.1429;9.6923076921
2024-08-14;63.1429;64.0714;63.1429;63.6071;1091.9999999766
2024-08-16;63.6071;63.6071;57.5714;58.9643;741.9999999841
2024-08-19;60.3571;60.3571;59.8929;60.3571;340.3076923004
2024-08-20;60.3571;60.3571;60.3571;60.3571;69.9999999985
2024-08-21;63.6071;63.6071;60.8214;60.8214;58.1538461526
2024-08-22;60.8214;60.8214;57.1071;58.5;277.8461538402
2024-08-23;58.9643;59.4286;56.6429;56.6429;21.538461538
2024-08-26;56.6429;63.1429;56.6429;63.1429;537.3846153731
2024-08-27;61.75;61.75;57.5714;58.5;428.6153846062
2024-08-28;61.2857;61.2857;57.5714;59.8929;24.7692307687
2024-08-29;59.8929;59.8929;57.5714;59.8929;8.6153846152
2024-08-30;59.8929;59.8929;59.8929;59.8929;15.0769230766
2024-09-02;59.8929;59.8929;57.5714;59.4286;505.0769230661
2024-09-03;59.4286;59.4286;57.5714;57.5714;244.4615384563
2024-09-04;58.9643;58.9643;58.9643;58.9643;2.1538461538
2024-09-05;58.9643;58.9643;57.5714;57.5714;52.7692307681
2024-09-06;57.5714;57.5714;57.5714;57.5714;13.9999999997
2024-09-09;57.5714;57.5714;57.5714;57.5714;2.1538461538
2024-09-10;57.5714;57.5714;56.6429;57.5714;49.5384615374
2024-09-11;57.5714;57.5714;56.6429;56.6429;3.2307692307
2024-09-12;57.5714;57.5714;57.5714;57.5714;5.3846153845
2024-09-13;57.5714;57.5714;56.1786;56.1786;242.3076923025
2024-09-16;56.1786;57.5714;56.1786;57.5714;24.7692307687
2024-09-17;62.2143;62.2143;58.5;58.5;261.6923076867
2024-09-18;62.2143;62.2143;56.1786;59.8929;338.1538461466
2024-09-19;59.8929;59.8929;59.8929;59.8929;2.1538461538
2024-09-20;59.8929;59.8929;58.5;58.5;10.769230769
2024-09-23;59.8929;59.8929;59.8929;59.8929;1.0769230769
2024-09-24;59.8929;59.8929;59.8929;59.8929;1.0769230769
2024-09-25;59.8929;59.8929;59.8929;59.8929;2.1538461538
2024-09-26;59.8929;59.8929;56.1786;58.5;18.3076923073
2024-09-27;58.5;58.5;58.5;58.5;1.0769230769
2024-09-30;58.9643;58.9643;58.9643;58.9643;81.8461538444
2024-10-01;62.2143;62.2143;59.4286;59.4286;6.4615384614
2024-10-02;62.2143;62.2143;58.9643;59.4286;289.6923076861
2024-10-03;62.2143;62.2143;59.4286;59.4286;65.6923076909
2024-10-04;62.2143;62.2143;59.4286;59.4286;10.769230769
2024-10-07;62.2143;62.2143;57.5714;59.8929;174.4615384578
2024-10-08;59.4286;59.4286;59.4286;59.4286;6.4615384614
2024-10-09;62.2143;62.2143;57.1071;59.4286;217.5384615338
2024-10-10;59.4286;59.8929;59.4286;59.8929;58.1538461526
2024-10-11;61.75;61.75;59.8929;59.8929;65.6923076909
2024-10-14;61.75;61.75;59.4286;59.4286;25.8461538456
2024-10-15;61.75;61.75;59.8929;59.8929;106.6153846131
2024-10-16;60.3571;60.3571;59.8929;60.3571;138.9230769201
2024-10-17;60.3571;60.3571;60.3571;60.3571;232.6153846104
2024-10-18;59.4286;60.3571;59.4286;60.3571;57.0769230757
2024-10-21;60.3571;60.3571;59.8929;59.8929;6.4615384614
2024-10-22;60.3571;60.3571;59.8929;59.8929;6.4615384614
2024-10-23;60.3571;60.3571;58.9643;59.8929;32.307692307
2024-10-24;60.3571;60.3571;60.3571;60.3571;6.4615384614
2024-10-25;59.8929;59.8929;59.8929;59.8929;7.5384615383
2024-10-28;59.8929;59.8929;59.8929;59.8929;34.4615384608
2024-10-29;59.8929;59.8929;59.8929;59.8929;22.6153846149
2024-10-30;60.3571;60.3571;58.5;58.5;24.7692307687
2024-10-31;59.8929;59.8929;52.9286;53.8571;2371.3846153338
2024-11-04;54.7857;55.7143;53.8571;53.8571;677.3846153701
2024-11-05;53.8571;53.8571;53.8571;53.8571;2.1538461538
2024-11-06;57.5714;58.0357;54.3214;55.25;158.3076923043
2024-11-07;57.5714;58.0357;54.7857;54.7857;31.2307692301
2024-11-08;57.5714;57.5714;57.5714;57.5714;1.0769230769
2024-11-12;55.25;55.25;55.25;55.25;6.4615384614
2024-11-13;55.25;55.25;52;52;166.9230769195
2024-11-14;53.8571;53.8571;53.8571;53.8571;20.4615384611
2024-11-15;53.8571;53.8571;53.8571;53.8571;5.3846153845
2024-11-18;53.8571;53.8571;52;52;83.9999999982
2024-11-19;53.8571;53.8571;52.9286;52.9286;54.9230769219
2024-11-20;52;52.9286;52;52.9286;63.5384615371
2024-11-22;52.9286;52.9286;52.9286;52.9286;37.6923076915
2024-11-25;51.0714;52.4643;51.0714;52.4643;103.3846153824
2024-11-26;52.9286;53.3929;52.9286;53.3929;21.538461538
2024-11-27;53.8571;53.8571;53.8571;53.8571;5.3846153845
2024-11-28;53.8571;53.8571;53.3929;53.3929;314.4615384548
2024-12-02;53.8571;53.8571;50.1429;52;297.2307692244
2024-12-03;52;52;46.8929;48.75;665.5384615242
2024-12-04;48.2857;48.2857;47.8214;47.8214;273.5384615326
2024-12-05;47.3571;47.3571;46.4286;46.4286;367.2307692229
2024-12-06;46.4286;48.2857;46.4286;46.8929;555.6923076804
2024-12-09;47.3571;48.75;47.3571;47.3571;209.9999999955
2024-12-10;48.2857;50.6071;45.6857;47.3571;793.6923076753
2024-12-11;49.2143;49.2143;47.3571;47.3571;21.538461538
2024-12-12;47.8214;47.8214;47.3571;47.3571;164.7692307657
2024-12-13;49.6786;49.6786;49.6786;49.6786;1.0769230769
2024-12-16;49.6786;49.6786;49.6786;49.6786;5.3846153845
2024-12-17;49.6786;49.6786;49.6786;49.6786;1.0769230769
2024-12-18;49.6786;49.6786;49.6786;49.6786;16.1538461535
2024-12-19;50.1429;50.1429;50.1429;50.1429;318.7692307624
2024-12-20;51.0714;51.0714;49.2143;49.2143;95.8461538441
2024-12-23;49.2143;49.2143;48.2857;48.2857;186.3076923037
2024-12-27;51.0714;51.0714;48.75;48.75;3.2307692307
2024-12-30;46.8929;48.75;46.8929;48.75;7.5384615383
2025-01-02;48.75;48.75;46.8929;48.2857;38.7692307684
2025-01-03;47.8214;48.75;47.8214;48.75;3.2307692307
2025-01-07;47.8214;48.75;46.4286;47.8214;1263.2307692037
2025-01-08;48.75;48.75;46.2429;46.2429;76.4615384599
2025-01-09;47.3571;47.3571;46.8929;46.8929;76.4615384599
2025-01-10;47.8214;47.8214;46.8929;47.8214;34.4615384608
2025-01-13;48.2857;48.2857;46.8929;48.2857;193.846153842
2025-01-14;48.2857;52.9286;45.6857;48.75;901.3846153653
2025-01-15;52.9286;52.9286;50.6071;50.6071;7.5384615383
2025-01-16;52.4643;52.4643;50.6071;50.6071;18.3076923073
2025-01-17;50.6071;50.6071;50.6071;50.6071;46.3076923067
2025-01-20;52.4643;52.9286;50.6071;52.9286;156.1538461505
2025-01-21;52.9286;53.8571;52.9286;53.8571;301.538461532
2025-01-22;54.7857;54.7857;52;52;109.8461538438
2025-01-23;53.8571;53.8571;53.8571;53.8571;1.0769230769
2025-01-24;53.8571;53.8571;53.8571;53.8571;1.0769230769
2025-01-27;53.8571;53.8571;51.0714;51.0714;380.1538461457
2025-01-28;52.9286;52.9286;51.0714;51.0714;161.538461535
2025-01-29;51.0714;51.0714;50.6071;50.6071;338.1538461466
2025-01-30;52.4643;52.4643;50.6071;50.6071;249.8461538408
2025-01-31;53.8571;53.8571;50.6071;51.0714;2049.3846153407
2025-02-03;50.1429;52;50.1429;52;391.9999999916
2025-02-04;53.8571;53.8571;53.8571;53.8571;2.1538461538
2025-02-05;52;52;51.0714;51.0714;4.3076923076
2025-02-06;52;52;51.0714;52;27.9999999994
2025-02-07;52;52;52;52;82.9230769213
2025-02-10;53.8571;54.7857;52;52;821.6923076747
2025-02-11;54.7857;54.7857;50.1429;52;661.2307692166
2025-02-12;51.5357;51.5357;48.2857;50.6071;338.1538461466
2025-02-13;51.0714;51.0714;51.0714;51.0714;114.1538461514
2025-02-14;51.0714;52;51.0714;52;199.2307692265
2025-02-17;54.7857;54.7857;52;53.3929;239.0769230718
2025-02-18;54.7857;54.7857;53.8571;54.7857;111.9999999976
2025-02-19;54.7857;54.7857;53.8571;53.8571;114.1538461514
2025-02-20;54.7857;54.7857;52.9286;52.9286;120.6153846128
2025-02-21;54.7857;54.7857;53.8571;53.8571;36.6153846146
2025-02-24;54.7857;54.7857;54.7857;54.7857;2.1538461538
2025-02-25;54.7857;54.7857;52.9286;52.9286;320.9230769162
2025-02-26;54.7857;54.7857;53.3929;53.3929;24.7692307687
2025-02-27;54.7857;54.7857;54.7857;54.7857;6.4615384614
2025-02-28;54.7857;54.7857;53.8571;53.8571;5.3846153845
2025-03-03;51.0714;59.4286;51.0714;57.5714;2624.4615384053
2025-03-04;58.9643;58.9643;55.7143;56.1786;922.9230769033
2025-03-05;58.9643;58.9643;56.1786;56.6429;259.5384615329
2025-03-06;57.5714;58.0357;57.5714;58.0357;113.0769230745
2025-03-07;57.5714;58.0357;56.6429;58.0357;139.999999997
2025-03-10;58.0357;58.0357;58.0357;58.0357;1.0769230769
2025-03-11;58.0357;58.0357;57.5714;57.5714;27.9999999994
2025-03-12;58.0357;58.5;57.5714;58.5;94.7692307672
2025-03-13;58.9643;58.9643;57.1071;57.1071;262.7692307636
2025-03-14;56.6429;59.4286;56.6429;59.4286;151.8461538429
2025-03-17;58.9643;58.9643;58.9643;58.9643;5.3846153845
2025-03-18;59.8929;59.8929;57.5714;58.5;147.5384615353
2025-03-19;63.1429;63.1429;63.1429;63.1429;2.1538461538
2025-03-20;62.6786;62.6786;62.6786;62.6786;3.2307692307
2025-03-21;62.6786;62.6786;59.8929;59.8929;3.2307692307
2025-03-24;59.4286;59.4286;59.4286;59.4286;1.0769230769
2025-03-25;59.4286;59.4286;59.4286;59.4286;181.9999999961
2025-03-26;59.4286;59.4286;59.4286;59.4286;35.5384615377
2025-03-27;62.6786;62.6786;62.6786;62.6786;5.3846153845
2025-03-28;62.6786;62.6786;58.9643;61.75;629.9999999865
2025-03-31;62.6786;62.6786;58.9643;58.9643;3.2307692307
2025-04-01;58.9643;58.9643;58.9643;58.9643;44.1538461529
2025-04-02;60.8214;60.8214;60.3571;60.3571;16.1538461535
2025-04-03;60.8214;61.75;60.3571;60.3571;36.6153846146
2025-04-04;61.2857;61.2857;57.5714;57.5714;329.5384615314
2025-04-07;61.2857;61.2857;57.5714;57.5714;535.2307692193
2025-04-08;57.5714;57.5714;57.1071;57.1071;21.538461538
2025-04-09;57.5714;57.5714;56.6429;56.6429;8.6153846152
2025-04-10;57.5714;57.5714;57.1071;57.1071;127.0769230742
2025-04-11;58.9643;58.9643;58.9643;58.9643;1.0769230769
2025-04-14;58.9643;58.9643;58.9643;58.9643;2.1538461538
2025-04-15;58.9643;58.9643;57.1071;57.1071;11.8461538459
2025-04-16;57.1071;57.1071;57.1071;57.1071;1.0769230769
2025-04-17;58.0357;58.0357;58.0357;58.0357;2.1538461538
2025-04-22;58.0357;58.0357;58.0357;58.0357;2.1538461538
2025-04-23;58.9643;58.9643;58.5;58.5;1816.7692307303
2025-04-24;58.9643;58.9643;58.9643;58.9643;1.0769230769
2025-04-25;58.9643;58.9643;58.9643;58.9643;4.3076923076
2025-04-28;58.9643;58.9643;58.9643;58.9643;4.3076923076
2025-04-29;58.9643;59.4286;58.9643;59.4286;165.8461538426
2025-04-30;61.2857;61.2857;61.2857;61.2857;2.1538461538
2025-05-02;62.6786;69.1786;62.6786;66.3929;1250.3076922809
2025-05-05;66.8571;66.8571;65.9286;66.8571;372.6153846074
2025-05-06;69.1786;69.1786;67.7857;69.1786;386.6153846071
2025-05-07;69.1786;69.1786;67.3214;69.1786;247.692307687
2025-05-08;69.1786;69.6429;69.1786;69.6429;626.7692307558
2025-05-09;69.6429;69.6429;67.3214;69.1786;217.5384615338
2025-05-12;69.1786;69.6429;69.1786;69.6429;83.9999999982
2025-05-13;69.6429;72.4286;67.7857;71.0357;3106.9230768565
2025-05-14;71.0357;71.0357;68.7143;70.5714;581.538461526
