Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-12-07;21.9333;23.2213;21.9333;22.931;64480.447516702
2007-12-10;22.9026;24.2658;22.6408;23.2213;8479.090874261
2007-12-11;23.1626;24.0921;22.6408;22.6408;11219.023720593
2007-12-12;22.5777;23.2213;21.7701;22.6408;6607.3243290487
2007-12-13;22.6408;23.9522;22.1069;23.2792;93162.346995533
2007-12-14;23.5755;23.5755;22.4655;22.4655;8215.1683187209
2007-12-17;22.4085;23.0701;21.5661;22.6468;28321.899852634
2007-12-18;22.6408;23.2153;22.0603;22.931;18717.665452123
2007-12-19;23.2153;23.5107;22.0603;22.0603;38963.303594215
2007-12-20;22.0603;22.931;22.0603;22.7099;3413.6298959995
2007-12-21;22.7099;23.4537;22.7099;23.2213;58970.485392267
2007-12-27;23.2213;23.2213;22.849;22.931;1268.6803547018
2007-12-28;23.1626;23.2213;22.6408;22.6408;8700.1838922794
2008-01-02;23.1574;23.2153;23.1574;23.192;1855.560774258
2008-01-03;22.931;22.931;22.6468;22.931;2139.1617659569
2008-01-04;23.1626;23.1626;22.6408;22.931;119096.21074255
2008-01-07;22.6979;22.6979;22.1761;22.6408;60437.107663624
2008-01-08;22.4085;22.6408;21.9739;22.6408;5897.7430722676
2008-01-09;21.7701;21.7701;20.8992;21.6361;7186.101863128
2008-01-10;21.9955;21.9955;20.666;21.4798;12576.835815542
2008-01-11;20.0578;20.8992;19.3313;20.818;8596.0039361451
2008-01-14;20.818;20.818;18.7395;19.796;28919.198267804
2008-01-15;20.3187;20.609;18.8863;19.1576;9766.2921100533
2008-01-16;18.571;18.571;18.1253;18.565;17003.32639618
2008-01-17;18.5771;19.6794;18.5771;19.1576;79221.9113097
2008-01-18;19.6501;20.203;19.448;20.203;7794.9758289794
2008-01-21;19.7381;19.7381;18.8095;19.448;3608.09914745
2008-01-22;18.5884;20.7826;18.5884;20.7826;4284.1113072546
2008-01-23;21.4798;21.4798;20.3187;20.7774;4482.0532239098
2008-01-24;21.4159;21.9446;21.4159;21.7701;2111.3804443211
2008-01-25;20.4344;21.8866;19.796;21.6535;643.60061789612
2008-01-28;21.6535;21.6535;20.8992;21.4798;1291.8314560648
2008-01-29;21.8278;22.0543;21.8278;22.0483;5989.1899226521
2008-01-30;22.2227;22.2227;21.4798;22.0603;3645.1409096312
2008-01-31;22.2227;22.6408;22.0603;22.4655;680230.29047293
2008-02-01;22.8733;22.8733;22.1761;22.6408;57870.808077517
2008-02-04;22.7272;23.2213;22.7272;23.2213;2561.6693658348
2008-02-05;23.2153;23.2153;22.8145;23.1686;3305.9772746607
2008-02-06;22.0603;22.931;22.0603;22.931;2011.8307084595
2008-02-07;22.931;23.2092;22.1761;23.1877;1972.4738361421
2008-02-08;23.1626;23.1626;22.1934;22.6408;370.41762181073
2008-02-11;23.2092;23.2092;21.7701;23.1047;2498.0038370861
2008-02-12;23.1341;23.2153;23.1047;23.2153;2825.5919213749
2008-02-13;23.2153;23.2153;22.6979;23.192;1472.4100466977
2008-02-14;22.931;23.192;22.1182;23.192;1632.1526461035
2008-02-15;22.6408;23.0305;22.6408;23.0305;2407.7145417697
2008-02-18;23.0305;23.1047;22.931;23.1047;20369.496534385
2008-02-19;22.6581;23.0754;22.6408;23.0701;17855.286926345
2008-02-20;22.2685;22.931;22.0664;22.931;672.53949460009
2008-02-21;22.931;23.0754;22.6408;23.0754;1555.754011605
2008-02-22;22.9899;23.1626;22.5242;23.1514;7899.1557851137
2008-02-25;23.1626;23.1626;23.1514;23.1626;348.42407551571
2008-02-26;23.1574;23.192;22.6408;23.1341;1318.4552226325
2008-02-27;23.192;23.192;22.9424;23.1626;6874.7195497933
2008-02-28;23.1626;23.192;22.6408;22.931;2597.5535729477
2008-02-29;22.1821;22.6754;22.1821;22.2045;1164.5003985674
2008-03-03;22.1821;22.1821;21.7701;22.1709;619.2919614648
2008-03-04;22.2339;22.2339;21.8278;22.1709;819.54898825623
2008-03-05;22.1475;22.1475;22.1182;22.1182;2.315110136317
2008-03-06;22.1129;22.1129;22.1008;22.1008;90.289295316364
2008-03-07;21.5376;22.0543;21.4798;22.0543;491.96090396736
2008-03-10;22.0543;22.0543;21.1601;21.9385;105005.29289787
2008-03-11;21.9385;22.1761;21.4798;22.1761;1581.2202231045
2008-03-12;22.3496;22.3496;21.6535;22.3445;725.78702773538
2008-03-13;20.8992;22.3496;20.8992;22.3445;2906.620776146
2008-03-14;22.3496;22.3496;22.3445;22.3445;1069.5808829785
2008-03-17;22.3445;22.3445;22.3221;22.3221;18.520881090536
2008-03-18;22.3221;22.3221;20.9873;22.1709;1658.7764126712
2008-03-19;22.164;22.164;21.4391;22.0603;237.2987889725
2008-03-20;22.1475;22.1475;21.4798;22.0603;363.47229140177
2008-03-25;21.3519;22.1182;21.3519;22.1182;2957.5531991449
2008-03-26;22.1475;22.5588;21.9446;22.5588;1614.7893200811
2008-03-27;22.5821;22.6408;22.1303;22.6408;10433.043829313
2008-03-28;22.931;22.931;22.0603;22.6339;784.82233621147
2008-03-31;22.6339;22.6339;21.7986;22.3324;980.44914273026
2008-04-01;22.3445;22.3445;21.7752;22.3281;32.411541908438
2008-04-02;22.4896;22.4896;21.9152;22.2512;2481.7980661318
2008-04-03;22.2512;22.3324;21.7701;22.3281;1532.6029102419
2008-04-04;22.2909;22.2909;22.2633;22.2633;961.92826163971
2008-04-07;22.2633;22.316;21.631;22.316;897.10517782285
2008-04-08;22.3496;22.3496;22.0603;22.2633;18.520881090536
2008-04-09;22.2909;22.2909;21.6819;21.6819;1729.3872718288
2008-04-10;21.7052;22.2875;21.7052;22.2581;55.562643271608
2008-04-11;22.0362;22.0362;21.7121;22.0362;736.20502334881
2008-04-14;22.2909;22.2909;22.0603;22.1475;3513.1796318611
2008-04-15;22.1475;22.1475;21.7701;22.0543;19852.069418919
2008-04-16;22.1182;22.1182;21.7052;21.7052;133.11883283823
2008-04-17;21.701;21.9446;21.485;21.9446;428.29537521865
2008-04-18;21.9446;21.9446;21.9152;21.9152;122.7008372248
2008-04-21;21.7701;21.7701;21.3104;21.5955;485.01557355841
2008-04-22;21.3104;21.3104;19.448;20.609;4791.120427108
2008-04-23;20.6029;20.6029;19.1679;20.1908;900.57784302732
2008-04-24;20.0284;20.1675;19.1913;20.1623;603.08619051058
2008-04-25;20.3187;20.4344;19.1679;19.5758;1957.4256202561
2008-04-28;20.5969;20.5969;19.5231;20.3066;461.86447219524
2008-04-29;20.3066;20.3066;19.796;20.2841;122.7008372248
2008-04-30;20.3187;20.8871;20.3187;20.7126;3033.9518336434
2008-05-05;20.8941;20.8941;20.4923;20.7023;1429.5805091757
2008-05-06;20.8871;20.8871;19.7381;20.5857;2122.9559950027
2008-05-07;20.545;20.545;20.3187;20.5287;1122.8284161138
2008-05-08;20.8941;20.8941;19.9248;20.0284;491.96090396736
2008-05-09;20.0163;20.0163;20.012;20.012;18.520881090536
2008-05-12;20.0224;20.488;19.7381;20.488;2853.3732430107
2008-05-13;20.6029;20.6029;20.5969;20.5969;18.520881090536
2008-05-14;20.6029;20.6029;19.7667;20.5502;1514.0820291513
2008-05-15;20.0284;20.5389;19.7381;20.5389;2099.8048936396
2008-05-16;20.3187;20.3187;19.79;19.79;614.66174119217
2008-05-19;20.488;20.488;19.2795;20.4172;423.66515494601
2008-05-20;20.4172;20.4172;20.4172;20.4172;2.315110136317
2008-05-21;20.2271;20.5389;19.1576;20.5389;8880.7624829121
2008-05-23;19.5697;19.8824;19.5697;19.7381;420.19248974153
2008-05-26;20.3187;20.3187;19.1576;19.1576;1614.7893200811
2008-05-27;19.1576;19.5006;18.8095;19.5006;743.15035375776
2008-05-28;19.5006;19.9005;19.1637;19.878;909.83828357259
2008-05-29;19.9118;19.9118;19.1576;19.7269;1405.2718527444
2008-05-30;19.6725;19.6725;19.0125;19.4419;465.33713739971
2008-06-02;19.4419;19.5809;18.7792;19.5412;932.98938493576
2008-06-03;19.5412;19.5412;18.5771;19.0409;721.15680746274
2008-06-04;18.5183;19.2614;18.5183;19.2614;192.15414131432
2008-06-05;19.1516;19.1516;18.2402;18.2402;2089.3868980261
2008-06-06;18.4319;18.4319;17.9975;18.4207;1108.9377552958
2008-06-09;17.9905;17.9975;17.4152;17.9905;974.66136738946
2008-06-10;17.4152;17.4152;16.4286;16.8347;20859.142328216
2008-06-11;17.9905;17.9905;16.1392;16.197;18792.906531553
2008-06-12;17.3391;17.3443;16.0787;17.3443;65.980638885035
2008-06-13;17.3443;17.3443;17.2968;17.2968;2.315110136317
2008-06-16;17.3443;17.4092;17.3443;17.4092;2.315110136317
2008-06-17;17.41;17.41;15.7445;17.353;1290.6739009967
2008-06-18;16.1098;17.3391;16.1098;17.3391;1298.7767864739
2008-06-19;16.895;16.895;16.286;16.3163;1280.2559053833
2008-06-20;17.3391;17.3391;16.292;16.8191;273.18299608541
2008-06-23;16.547;16.6523;16.286;16.6523;91.446850384521
2008-06-24;16.547;16.547;16.286;16.458;9406.292483856
2008-06-25;16.7768;16.7768;16.2506;16.7362;457.23425192261
2008-06-26;16.7362;16.7362;16.3111;16.6947;843.85764468755
2008-06-27;16.3111;16.3111;16.3111;16.3111;738.52013348512
2008-06-30;16.3111;16.3111;15.7781;15.9561;1974.7889462784
2008-07-01;16.2394;16.2394;15.9561;15.9561;2.315110136317
2008-07-02;16.2394;16.2394;14.655;14.9505;1385.5934165858
2008-07-03;14.8926;14.8926;13.456;13.5907;21997.018960216
2008-07-04;13.5907;13.5907;13.1363;13.2909;937.61960520839
2008-07-07;13.2909;13.2909;12.0322;12.0435;6417.4852978708
2008-07-08;12.7044;12.7044;12.085;12.3502;1305.7221168828
2008-07-09;12.4098;12.4098;11.8543;12.3977;6533.2408046866
2008-07-10;12.3795;12.3795;12.0021;12.1143;239.61389910882
2008-07-11;12.1143;12.1731;11.4638;12.1731;2626.4924496516
2008-07-14;12.2863;12.3147;11.8197;12.3147;3257.3599617981
2008-07-15;12.2914;12.3864;11.8197;12.0496;1569.644672423
2008-07-16;12.3502;12.3502;10.9619;11.8068;2444.7563039507
2008-07-17;11.8068;11.8197;11.583;11.8197;26560.101038897
2008-07-18;12.0962;12.0962;11.8197;11.8197;62745.272469532
2008-07-21;12.091;12.091;11.323;11.8197;10674.972838558
2008-07-22;11.8776;11.9381;11.8197;11.8197;34078.421206587
2008-07-23;11.8716;12.1143;11.8716;11.9381;8453.6246627615
2008-07-24;12.2266;12.2266;11.8491;11.9381;3546.7487288376
2008-07-25;11.8197;11.9381;11.7014;11.8197;7630.6030093009
2008-07-28;12.1558;12.1558;11.7014;11.8197;4242.439324801
2008-07-29;11.9381;11.9381;11.8197;11.9381;5030.7343262168
2008-07-30;12.1506;12.4392;12.1506;12.2327;8457.097327966
2008-07-31;12.5584;12.5584;12.085;12.2094;12112.656233211
2008-08-01;11.5286;12.1731;11.5286;11.8197;1581.2202231045
2008-08-04;11.8197;12.1679;11.7307;11.8197;29391.480735613
2008-08-05;11.8197;11.9494;11.5234;11.9494;32173.085564397
2008-08-06;12.1265;12.1265;11.7601;11.99;2188.9366338878
2008-08-07;11.9847;11.9847;11.672;11.8776;7782.2427232297
2008-08-08;11.9606;11.99;11.7601;11.99;2675.1097625143
2008-08-11;11.6357;11.672;11.6357;11.672;1696.9757299204
2008-08-12;11.6427;11.9251;11.6427;11.8897;15440.627054166
2008-08-13;11.8197;11.9381;11.8197;11.9381;1355.4969848137
2008-08-14;11.8776;11.9079;11.7601;11.9079;212.99013254117
2008-08-18;11.2461;11.9312;11.2461;11.7947;2058.1329111858
2008-08-19;11.9251;11.9251;11.4396;11.7947;1679.6124038979
2008-08-20;11.7774;11.8128;11.7662;11.8128;1680.7699589662
2008-08-21;11.9251;11.9312;11.5952;11.9312;2224.8208410007
2008-08-22;11.8197;11.9251;11.8197;11.9251;446.81625630918
2008-08-25;11.9312;11.9312;11.9251;11.9251;13.890660817902
2008-08-26;11.9251;11.9251;11.4699;11.9079;90.289295316364
2008-08-27;11.9312;11.9312;11.9079;11.9079;2.315110136317
2008-08-28;11.9312;11.9312;11.3991;11.7014;109.96773147506
2008-08-29;11.9191;11.9191;11.3757;11.3757;82.186409839254
2008-09-01;11.8068;11.8068;11.2271;11.3757;11009.506253256
2008-09-02;11.3757;11.9079;11.3757;11.6124;14631.496061523
2008-09-03;11.6124;11.9079;11.5234;11.9079;1981.7342766874
2008-09-04;11.9079;11.9079;11.8958;11.8958;2.315110136317
2008-09-05;11.7774;11.7774;11.7014;11.7601;2286.1712596131
2008-09-08;11.7247;11.8897;11.7247;11.7601;1740.9628225104
2008-09-09;11.7247;11.7722;11.5234;11.5234;915.62605891338
2008-09-10;11.5234;11.8776;11.317;11.4932;6106.1029845361
2008-09-11;11.4932;11.8776;11.4932;11.6124;3220.3181996169
2008-09-12;11.6124;11.8776;11.4345;11.7886;4997.1652292403
2008-09-15;11.8491;11.8491;11.3291;11.3291;1119.3557509093
2008-09-16;11.311;11.311;10.9083;11.2936;599.61352530611
2008-09-17;11.317;11.4293;11.2876;11.4293;1019.8060150476
2008-09-18;10.7554;10.9032;10.6371;10.9032;1118.1981958412
2008-09-19;10.9264;10.9317;10.6431;10.6431;662.12149898667
2008-09-22;11.1104;11.1104;10.6431;11.1035;425.98026508233
2008-09-23;11.2227;11.2227;10.7027;10.8799;762.82878991646
2008-09-24;10.9317;10.9317;10.6431;10.9032;239.61389910882
2008-09-25;10.9032;10.9317;10.6371;10.6371;534.79044148923
2008-09-26;10.8686;10.8686;10.6311;10.6371;155.11237913324
2008-09-29;10.4609;10.4609;9.46136;10.0409;2906.620776146
2008-09-30;9.04151;9.9572;9.04151;9.9572;1015.175794775
2008-10-01;10.5127;10.5127;9.21857;9.45526;948.03760082182
2008-10-02;9.44924;9.44924;8.9827;8.9827;2721.4119652407
2008-10-03;8.91794;9.39743;8.8756;9.24793;2257.2323829091
2008-10-06;9.21255;9.21255;7.49925;7.68187;34528.7101281
2008-10-07;8.27347;8.45057;8.15589;8.27347;3464.5623189984
2008-10-08;8.16696;8.835;7.68187;8.79958;17620.303247509
2008-10-09;8.79958;8.86351;8.33222;8.86351;6585.3307827537
2008-10-10;8.73997;8.73997;8.53955;8.68814;15770.530248591
2008-10-13;8.80477;9.40255;8.71665;9.40255;4177.616240984
2008-10-14;9.45526;9.9572;9.45526;9.9287;987.39447313921
2008-10-15;9.9287;9.9287;9.54343;9.74986;567.20198339767
2008-10-16;9.63242;9.63242;9.40255;9.45526;2739.9328463312
2008-10-17;9.49153;9.49153;9.40255;9.45526;2436.6534184737
2008-10-20;9.74986;9.74986;9.74986;9.74986;2.315110136317
2008-10-21;9.74986;9.74986;9.40255;9.5736;562.57176312503
2008-10-22;9.74986;9.74986;9.45526;9.45526;846.17275482387
2008-10-23;9.74986;9.74986;9.40255;9.40776;1018.6484599795
2008-10-24;9.45526;9.45526;8.86956;9.30756;451.44647658182
2008-10-27;9.45526;9.45526;8.89374;9.2782;475.75513301315
2008-10-28;9.45526;9.45526;9.39743;9.39743;192.15414131432
2008-10-29;9.45526;9.45526;9.33692;9.44404;995.49735861632
2008-10-30;9.45526;9.9287;9.45526;9.74986;22064.157154169
2008-10-31;9.88111;10.0471;9.01206;9.01206;523119.97129205
2008-11-03;9.10625;9.5736;9.10625;9.5736;372.73273194704
2008-11-04;9.7456;10.5187;9.5736;10.3123;4750.6059997225
2008-11-05;10.5075;10.5075;9.43712;10.193;611.1890759877
2008-11-06;10.1645;10.1645;9.9287;9.9287;3.4726652044755
2008-11-07;10.1645;10.3416;10.1585;10.3295;1386.7509716539
2008-11-10;10.3295;10.3295;10.3295;10.3295;1.1575550681585
2008-11-12;10.3295;10.3295;9.52009;9.74986;173.63326022377
2008-11-13;10.3244;10.3244;10.3123;10.3123;101.86484599795
2008-11-14;10.3184;10.3184;10.0471;10.282;2011.8307084595
2008-11-17;10.1645;10.1645;9.7456;10.1041;802.18566223385
2008-11-18;10.1645;10.1645;10.1645;10.1645;2.315110136317
2008-11-19;10.1645;10.1645;10.1645;10.1645;2.315110136317
2008-11-20;10.0471;10.0471;9.16066;10.0116;2761.9263926262
2008-11-21;9.97533;9.97533;9.97009;9.97009;2.315110136317
2008-11-24;9.97009;9.97009;8.97668;9.9287;1022.121125184
2008-11-25;9.98657;10.1515;9.9287;10.1515;6610.7969942532
2008-11-26;10.117;10.117;10.0937;10.0937;173.63326022377
2008-11-27;9.60296;10.0937;9.60296;10.0937;9.260440545268
2008-11-28;10.1041;10.1041;9.66178;9.92259;575.30486887477
2008-12-01;9.92259;10.1041;9.74986;9.74986;215.30524267748
2008-12-02;9.79823;9.79823;9.48552;9.74986;34642.150524779
2008-12-03;9.79823;9.79823;9.51398;9.51398;136.5914980427
2008-12-04;9.51398;9.51398;9.19612;9.51398;173.63326022377
2008-12-05;9.50887;9.50887;9.45526;9.45526;104.17995613427
2008-12-08;9.48552;9.48552;9.12959;9.21255;907.52317343627
2008-12-09;9.39743;9.39743;8.68814;8.98879;415.56226946891
2008-12-10;9.48552;9.48552;8.62766;8.9827;733.8899132125
2008-12-11;9.15374;9.15374;8.74603;8.86351;570.67464860214
2008-12-12;8.86351;8.86351;8.86351;8.86351;2.315110136317
2008-12-15;9.45526;9.45526;8.75293;8.835;267.39522074462
2008-12-16;8.835;8.835;8.59829;8.835;523.21489080765
2008-12-17;9.39743;9.39743;9.10193;9.10193;2.315110136317
2008-12-18;9.10193;9.10193;8.65704;8.80477;1255.947248952
2008-12-19;8.80477;8.80477;8.3806;8.79958;290.54632210779
2008-12-22;8.79958;8.79958;8.74603;8.74603;2.315110136317
2008-12-23;8.74603;8.74603;8.27347;8.27347;496.59112424
2008-12-29;8.27347;8.27347;8.27347;8.27347;90.289295316364
2008-12-30;8.27347;8.56806;7.7535;7.80101;3373.1154686138
2008-12-31;7.68187;8.27347;7.68187;7.97664;4722.8246780867
2009-01-05;8.45057;8.45057;8.31494;8.31494;2.315110136317
2009-01-06;8.31494;8.31494;7.72983;7.97172;7161.7932066967
2009-01-07;8.12627;8.12627;7.97664;8.11952;1857.8758843944
2009-01-08;7.97664;8.11952;7.97172;8.03711;14734.51846259
2009-01-09;8.26742;8.26742;7.83617;8.18552;365.78740153809
2009-01-12;8.20868;8.20868;7.7535;8.11952;7918.8342212723
2009-01-13;8.16013;8.16013;7.86563;8.05517;195.62680651879
2009-01-14;7.78883;8.05517;7.74175;7.80101;5126.811396874
2009-01-15;7.89008;7.89008;7.44595;7.44595;2804.755930148
2009-01-16;7.85984;7.85984;7.50479;7.65276;136.5914980427
2009-01-19;7.68187;7.68187;7.32787;7.62357;737.36257841697
2009-01-20;7.61734;7.61734;7.32787;7.58745;291.70387717594
2009-01-21;7.50479;7.50479;7.09107;7.44595;638.9703976235
2009-01-22;7.44595;7.44595;6.98524;7.40431;491.96090396736
2009-01-23;7.50479;7.50479;7.39922;7.39922;680.6423800772
2009-01-26;7.50479;7.50479;7.32787;7.38652;1243.2141432023
2009-01-27;7.50479;7.50479;7.20925;7.47048;356.52696099282
2009-01-28;7.47048;7.47568;7.12018;7.20925;546.36599217082
2009-01-29;7.19801;7.19801;6.94377;7.14981;339.16363497044
2009-01-30;7.14981;7.14981;6.97358;7.14981;552.15376751161
2009-02-02;7.14981;7.14981;7.14981;7.14981;2.315110136317
2009-02-03;7.14981;7.14981;7.09107;7.09107;47.459757794499
2009-02-04;7.09107;7.09107;6.61886;6.79613;47390.304490409
2009-02-05;6.79613;6.79613;6.61886;6.79613;2001.412712846
2009-02-06;7.13866;7.13866;6.74232;6.79613;57925.21316572
2009-02-09;6.79613;6.79613;6.67752;6.79613;56341.677832478
2009-02-10;6.67752;6.73687;6.67752;6.67752;2925.1416572365
2009-02-11;7.1149;7.1149;6.2346;6.50059;6752.0187125686
2009-02-12;6.61886;6.61886;6.17543;6.29353;21428.65942175
2009-02-13;6.29353;6.29353;6.08671;6.28747;747.78057403039
2009-02-16;6.5361;6.64849;6.11634;6.14606;6373.4982052807
2009-02-17;6.67752;6.67752;6.03366;6.14606;9230.3441134959
2009-02-18;6.465;6.465;6.45326;6.45326;234.98367883618
2009-02-19;6.61886;6.61886;6.26986;6.29353;35.884207112914
2009-02-20;6.5539;6.5539;6.0277;6.0277;2062.7631314584
2009-02-23;6.29353;6.5539;6.01586;6.5539;9554.4595325803
2009-02-24;6.50059;6.66578;6.50059;6.66578;2901.9905558734
2009-02-25;6.66578;6.70715;6.50059;6.61886;708.423701713
2009-02-26;6.61334;6.66578;6.61334;6.66578;1166.8155087037
2009-02-27;6.66578;6.66578;6.50059;6.61334;3657.8740153809
2009-03-02;6.64849;6.64849;6.50059;6.64849;2965.6560846221
2009-03-03;6.61886;6.61886;6.50059;6.55943;1280.2559053833
2009-03-04;6.55943;6.55943;6.50059;6.50059;17446.669987285
2009-03-05;6.55943;6.70715;6.26381;6.70715;37589.285728311
2009-03-06;6.73057;8.31494;6.73057;8.31494;27239.585863906
2009-03-09;8.3806;8.3806;7.54651;7.55195;5801.6660016104
2009-03-10;7.55195;7.56379;7.12018;7.38652;9162.0483644746
2009-03-11;7.32787;7.80101;7.32787;7.48198;4963.5961322637
2009-03-12;7.56379;7.89008;7.56379;7.85984;127083.34071285
2009-03-13;7.87781;8.00687;7.75912;7.85984;1766.4290340098
2009-03-16;7.85984;7.91945;7.45261;7.85984;4118.5809325079
2009-03-17;7.91211;8.14917;7.74175;8.14917;3917.1663506484
2009-03-18;8.20868;8.77626;8.20868;8.62766;27216.434762543
2009-03-19;8.73997;8.73997;8.43243;8.56806;32255.271974236
2009-03-20;8.21559;8.62766;8.21559;8.62766;26476.757073989
2009-03-23;8.74603;8.74603;8.45662;8.56806;22403.320789139
2009-03-24;8.68123;8.80477;8.56806;8.74603;6157.0354075351
2009-03-25;8.77626;8.77626;8.62766;8.77107;148.16704872429
2009-03-26;8.77107;8.80477;8.53955;8.5456;1926.1716334158
2009-03-27;8.5456;8.5456;8.09577;8.1026;6834.2051224078
2009-03-30;8.45057;8.45057;7.97664;8.38578;5972.9841516979
2009-03-31;8.42033;8.42033;8.27347;8.32704;2423.920312724
2009-04-01;8.32704;8.32704;8.32704;8.32704;224.56568322276
2009-04-02;8.4739;8.4739;8.42033;8.46958;3311.7650500014
2009-04-03;8.56806;8.62766;8.3901;8.56288;2523.4700485856
2009-04-06;8.68814;9.26005;8.68814;9.26005;6581.8581175492
2009-04-07;9.26005;9.26005;9.04151;9.21857;2364.8850042479
2009-04-08;9.25395;9.45526;9.21857;9.45526;3861.6037073768
2009-04-09;9.45526;9.74986;9.39743;9.74986;4833.94996463
2009-04-14;9.7456;10.5075;9.7456;10.0471;14865.322185292
2009-04-15;9.86821;10.2242;9.86821;10.1645;5384.9461770734
2009-04-16;10.1645;10.1645;9.98657;10.1515;785.97989127962
2009-04-17;10.1645;10.1645;9.51398;9.73862;2191.2517440241
2009-04-20;9.86821;9.86821;9.63242;9.74986;9189.8296861104
2009-04-21;9.46136;10.2535;9.46136;10.0409;986.23691807105
2009-04-22;9.63753;10.2535;9.63753;10.0471;515.11200533053
2009-04-23;10.3295;10.3295;9.60907;10.282;616.97685132848
2009-04-24;10.3416;10.3416;10.0471;10.1645;248.87433965408
2009-04-27;10.1645;10.1645;9.54343;9.91057;388.93850290126
2009-04-28;10.1464;10.1464;9.46136;9.74986;1882.1845408257
2009-04-29;10.1645;10.1645;9.49153;10.1645;4141.7320338711
2009-04-30;10.3416;10.3416;9.86821;10.2172;425.98026508233
2009-05-04;10.2172;10.2172;10.2112;10.2112;172.47570515562
2009-05-05;10.3295;10.3295;9.34212;9.34212;2995.7525163942
2009-05-06;9.36717;9.83972;9.36717;9.5736;1609.0015447403
2009-05-07;9.5736;9.5736;9.3784;9.56669;2271.123043727
2009-05-08;9.5736;9.5736;9.21857;9.41378;1545.3360159916
2009-05-11;9.40776;9.40776;9.04151;9.26607;2751.5083970128
2009-05-12;9.16066;9.5736;9.16066;9.5736;3968.0987736473
2009-05-13;9.5736;9.63242;9.33692;9.56238;4601.2813959301
2009-05-14;8.81081;9.45526;8.80477;9.45526;1178.3910593854
2009-05-15;8.9827;9.15374;8.86351;9.00002;7394.4617753966
2009-05-18;9.00002;9.00002;8.86351;8.98879;375.04784208335
2009-05-19;8.89374;8.95248;8.74603;8.95248;2618.3895641745
2009-05-20;9.00002;9.00002;8.9827;9.00002;1439.9985047891
