Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-09-08;1.68687;1.68687;1.68687;1.68687;33.790467028555
2022-09-09;1.68687;1.68687;1.68687;1.68687;30.411420325699
2022-09-12;1.66911;1.66911;1.66911;1.66911;32.664118127603
2022-09-13;1.66911;1.66911;1.66911;1.66911;32.664118127603
2022-09-15;1.66911;1.66911;1.66911;1.66911;32.664118127603
2022-09-16;1.59808;1.59808;1.58033;1.58033;1092.5584339233
2022-09-19;1.6336;1.6336;1.6336;1.6336;634.13443123588
2022-09-23;1.67799;1.67799;1.67799;1.67799;123.89837910471
2022-09-26;1.67799;1.67799;1.67799;1.67799;5.6317445047592
2022-09-27;1.65135;1.65135;1.65135;1.65135;112.63489009518
2022-09-29;1.67799;1.67799;1.67799;1.67799;31.537769226652
2022-09-30;1.64247;1.64247;1.58033;1.58033;1145.496832268
2022-10-18;1.62472;1.62472;1.62472;1.62472;3.3790467028555
2022-10-19;1.5093;1.5093;1.26071;1.26071;2613.1294502083
2022-10-20;1.26071;1.28734;1.26071;1.28734;2376.5961810084
2022-10-21;1.28734;1.33174;1.28734;1.33174;1190.5507883061
2022-10-24;1.33174;1.33174;1.33174;1.33174;923.6060987805
2022-10-25;1.35838;1.35838;1.35838;1.35838;167.82598624183
2022-10-26;1.35838;1.35838;1.35838;1.35838;78.844423066629
2022-10-27;1.35838;1.35838;1.35838;1.35838;45.053956038074
2022-10-28;1.35838;1.35838;1.35838;1.35838;28.158722523796
2022-10-31;1.35838;1.35838;1.35838;1.35838;28.158722523796
2022-11-02;1.35838;1.35838;1.35838;1.35838;154.3097994304
2022-11-03;1.35838;1.35838;1.35838;1.35838;28.158722523796
2022-11-04;1.35838;1.39388;1.35838;1.39388;73.212678561869
2022-11-08;1.42051;1.42051;1.42051;1.42051;1.1263489009518
2022-11-15;1.42051;1.42051;1.42051;1.42051;77.718074165676
2022-11-18;1.4294;1.4294;1.4294;1.4294;11.263489009518
2022-11-21;1.54482;1.5537;1.54482;1.5537;237.65961810084
2022-11-22;1.5537;1.5537;1.5537;1.5537;24.77967582094
2022-11-25;1.51818;1.51818;1.51818;1.51818;709.59980759966
2022-11-29;1.54482;1.54482;1.54482;1.54482;2425.0291837493
2022-11-30;1.49154;1.49154;1.49154;1.49154;34.916815929507
2022-12-02;1.49154;1.49154;1.49154;1.49154;45.053956038074
2022-12-06;1.45603;1.45603;1.33174;1.33174;462.9293982912
2022-12-07;1.45603;1.45603;1.45603;1.45603;31.537769226652
2022-12-08;1.45603;1.45603;1.45603;1.45603;33.790467028555
2022-12-09;1.45603;1.45603;1.45603;1.45603;225.26978019037
2022-12-12;1.45603;1.45603;1.45603;1.45603;32.664118127603
2022-12-13;1.45603;1.45603;1.45603;1.45603;31.537769226652
2022-12-14;1.45603;1.45603;1.45603;1.45603;56.317445047592
2022-12-15;1.45603;1.45603;1.45603;1.45603;29.285071424748
2022-12-16;1.45603;1.45603;1.45603;1.45603;215.1326400818
2022-12-19;1.45603;1.45603;1.45603;1.45603;16.895233514278
2022-12-20;1.45603;1.45603;1.45603;1.45603;29.285071424748
2022-12-21;1.45603;1.45603;1.45603;1.45603;29.285071424748
2022-12-22;1.45603;1.45603;1.45603;1.45603;166.69963734087
2022-12-27;1.49154;1.49154;1.49154;1.49154;1122.9698542489
2022-12-28;1.52706;1.52706;1.52706;1.52706;2477.967582094
2022-12-30;1.52706;1.52706;1.52706;1.52706;191.47931316181
2023-01-02;1.52706;1.56257;1.52706;1.56257;4786.9828290453
2023-01-03;1.5537;1.5537;1.5537;1.5537;56.317445047592
2023-01-04;1.56257;1.56257;1.5093;1.5093;16208.160684697
2023-01-05;1.5093;1.5093;1.5093;1.5093;4008.6757384876
2023-01-09;1.52706;1.52706;1.52706;1.52706;38.295862632362
2023-01-10;1.52706;1.77565;1.52706;1.6336;25595.152425229
2023-01-11;1.66024;1.73126;1.66024;1.7135;1654.6065354983
2023-01-12;1.69575;1.7135;1.59808;1.66024;2827.1357413891
2023-01-13;1.66024;1.66911;1.62472;1.66911;123.89837910471
2023-01-16;1.66911;1.66911;1.66024;1.66911;33.790467028555
2023-01-17;1.66911;1.67799;1.66911;1.67799;101.37140108567
2023-01-18;1.67799;1.7135;1.67799;1.7135;563.17445047592
2023-01-19;1.70462;1.7135;1.70462;1.7135;1160.1393679804
2023-01-20;1.7135;1.72238;1.7135;1.72238;123.89837910471
2023-01-23;1.72238;1.74013;1.72238;1.74013;1873.1182222829
2023-01-24;1.74013;1.74013;1.67799;1.68687;4882.7224856262
2023-01-25;1.70462;1.75789;1.66911;1.66911;5341.1464883136
2023-01-27;1.66911;1.73126;1.62472;1.62472;13320.202102656
2023-01-30;1.68687;1.74902;1.68687;1.74902;762.53820594439
2023-02-01;1.74902;1.74902;1.67799;1.70462;708.4734586987
2023-02-06;1.70462;1.70462;1.64247;1.70462;220.76438458656
2023-02-07;1.70462;1.70462;1.70462;1.70462;1802.158241523
2023-02-08;1.70462;1.70462;1.68687;1.68687;33.790467028555
2023-02-09;1.70462;1.70462;1.70462;1.70462;12.389837910471
2023-02-10;1.70462;1.75789;1.70462;1.75789;2006.0273925953
2023-02-13;1.74013;1.74013;1.74013;1.74013;1056.5152690929
2023-02-14;1.74013;2.18405;1.69575;2.18405;618086.21209512
2023-02-15;2.30834;2.53917;2.07751;2.13077;188095.76106335
2023-02-16;1.95321;2.30834;1.95321;2.27283;30884.4868641
2023-02-17;2.21956;2.21956;2.13077;2.21956;2035.31246402
2023-02-20;2.21956;2.21956;2.042;2.16629;6110.4427876637
2023-02-21;2.16629;2.21956;2.16629;2.21956;1494.6649915631
2023-02-22;2.21956;2.21956;2.13077;2.20181;273.7027829313
2023-02-23;2.13077;2.13077;2.13077;2.13077;678.06203837301
2023-02-24;2.16629;2.16629;2.16629;2.16629;22.526978019037
2023-02-27;2.11303;2.11303;2.11303;2.11303;406.61195324361
2023-02-28;2.09526;2.13077;2.00648;2.11303;1579.1411591345
2023-03-01;2.042;2.042;1.84667;1.88219;6461.8636447606
2023-03-02;1.88219;1.93546;1.70462;1.9177;15411.832011724
2023-03-03;1.9177;1.95321;1.9177;1.95321;1478.8961069498
2023-03-06;1.95321;1.95321;1.82892;1.89994;14273.093272862
2023-03-07;1.89994;1.89994;1.7135;1.77565;13574.756954272
2023-03-08;1.76677;1.81115;1.74902;1.81115;6399.9144552083
2023-03-09;1.75789;1.81115;1.75789;1.81115;780.55978835963
2023-03-10;1.81115;1.81115;1.74013;1.79341;393.0957664322
2023-03-13;1.79341;1.79341;1.70462;1.79341;3461.270172625
2023-03-14;1.79341;1.79341;1.72238;1.77565;1940.6991563401
2023-03-15;1.79341;1.81115;1.68687;1.77565;4817.394249371
2023-03-17;1.75789;1.77565;1.75789;1.77565;73.212678561869
2023-03-20;1.79341;1.79341;1.79341;1.79341;16.895233514278
2023-03-21;1.77565;1.77565;1.77565;1.77565;16.895233514278
2023-03-22;1.77565;1.77565;1.72238;1.72238;78.844423066629
2023-03-23;1.72238;1.77565;1.64247;1.77565;4375.8654801979
2023-03-24;1.77565;1.81115;1.70462;1.74902;2625.5192881187
2023-03-27;1.70462;1.70462;1.64247;1.70462;1263.7634668679
2023-03-29;1.74013;1.77565;1.74013;1.77565;619.49189552351
2023-03-30;1.84667;1.89994;1.82892;1.89994;4583.113677973
2023-03-31;1.88219;1.88219;1.72238;1.86444;3175.1775517832
2023-04-03;1.86444;1.88219;1.81115;1.88219;39.422211533314
2023-04-04;1.81115;1.88219;1.79341;1.88219;611.60745321685
2023-04-05;1.81115;1.84667;1.79341;1.84667;2516.2634447264
2023-04-06;1.79341;1.88219;1.79341;1.84667;529.38398344736
2023-04-11;1.88219;1.88219;1.88219;1.88219;33.790467028555
2023-04-12;1.86444;1.86444;1.7135;1.79341;3915.1887797086
2023-04-14;1.82892;1.86444;1.77565;1.82892;8831.7017323633
2023-04-17;1.84667;1.84667;1.81115;1.82892;6563.2350458464
2023-04-18;1.84667;1.84667;1.81115;1.81115;130.65647251041
2023-04-19;1.82892;1.82892;1.82892;1.82892;78.844423066629
2023-04-20;1.76677;1.84667;1.76677;1.84667;186.973917558
2023-04-21;1.84667;1.84667;1.84667;1.84667;6.758093405711
2023-04-24;1.79341;1.84667;1.74013;1.84667;1578.0148102335
2023-04-25;1.77565;1.77565;1.77565;1.77565;162.19424173706
2023-04-26;1.77565;1.77565;1.67799;1.74013;1874.2445711839
2023-04-27;1.68687;1.79341;1.67799;1.79341;4033.4554143085
2023-04-28;1.70462;1.79341;1.70462;1.79341;2218.9073348752
2023-05-04;1.79341;1.79341;1.79341;1.79341;5795.0650953972
2023-05-05;1.79341;2.39713;1.79341;2.39713;143233.28433845
2023-05-08;2.4859;2.4859;2.14853;2.14853;51897.651960257
2023-05-09;2.13077;2.20181;2.02424;2.14853;13332.591940567
2023-05-10;2.14853;2.45039;1.97097;2.27283;144275.15707183
2023-05-11;2.27283;2.30834;2.14853;2.18405;27769.005804067
2023-05-12;2.23731;2.27283;2.02424;2.042;16398.513648958
2023-05-15;2.09526;2.13077;1.98872;2.07751;2310.1415958522
2023-05-16;2.00648;2.18405;1.88219;2.05975;39853.603162379
2023-05-17;2.05975;2.39713;2.05975;2.37936;48881.289603507
2023-05-18;2.21956;2.3261;2.21956;2.25508;9843.1630454181
2023-05-19;2.27283;2.39713;2.23731;2.39713;8587.2840208568
2023-05-22;2.29058;2.80552;2.27283;2.55693;79666.657764324
2023-05-23;2.57469;2.91207;2.57469;2.66347;28819.889328655
2023-05-24;2.69898;2.75226;2.43264;2.55693;32750.846992976
2023-05-25;2.6102;2.6102;2.39713;2.55693;4166.3645846208
2023-05-26;2.55693;2.71674;2.45039;2.64572;5505.5934278526
2023-05-29;2.50367;2.57469;2.46815;2.57469;5622.7337135515
2023-05-30;2.68123;2.75226;2.64572;2.69898;11466.231811689
2023-05-31;2.7345;2.7345;2.41488;2.41488;6059.7570871208
2023-06-01;2.46815;2.80552;2.46815;2.75226;14066.971423987
2023-06-02;2.77001;2.82328;2.66347;2.69898;4978.4621422071
2023-06-05;2.68123;2.75226;2.57469;2.7345;12477.693124744
2023-06-06;2.71674;2.75226;2.66347;2.75226;8000.4562434609
2023-06-07;2.77001;2.82328;2.66347;2.77001;15510.950715008
2023-06-09;2.80552;2.92982;2.75226;2.84104;23872.964955675
2023-06-12;2.87655;2.89431;2.62795;2.80552;3060.2899638862
2023-06-13;2.78777;2.84104;2.66347;2.75226;7411.3757682631
2023-06-14;2.7345;2.7345;2.66347;2.71674;3444.3749391107
2023-06-15;2.71674;2.71674;2.66347;2.66347;675.8093405711
2023-06-16;2.62795;2.66347;2.59245;2.66347;3230.3686479298
2023-06-19;2.66347;2.66347;2.59245;2.59245;2140.0629118084
2023-06-20;2.6102;2.62795;2.55693;2.62795;8403.6891500017
2023-06-21;2.62795;2.66347;2.53917;2.66347;9098.6464218889
2023-06-22;2.66347;2.66347;2.52142;2.64572;15129.118437585
2023-06-23;2.64572;2.89431;2.64572;2.84104;27211.463098095
2023-06-26;2.84104;2.85879;2.7345;2.84104;5887.4257052753
2023-06-27;2.84104;2.84104;2.7345;2.80552;4664.2107988415
2023-06-28;2.84104;2.84104;2.66347;2.80552;20947.836859902
2023-06-29;2.87839;2.87839;2.73266;2.82374;4223.3663934507
2023-06-30;2.73266;2.84196;2.69622;2.84196;4135.5396943407
2023-07-03;2.82374;2.86018;2.80552;2.86018;3496.6004583157
2023-07-04;2.87839;3.2974;2.80552;3.27918;95762.939208295
2023-07-05;3.37027;3.6071;3.2974;3.51602;78912.289150308
2023-07-06;3.51602;3.55245;3.13345;3.1881;33074.437051076
2023-07-07;3.1881;3.46137;3.1881;3.37027;16637.670312646
2023-07-10;3.22453;3.37027;3.20631;3.26097;7801.2065484431
2023-07-11;3.31562;3.44315;3.27918;3.42493;22449.602126247
2023-07-12;3.46137;3.46137;3.1881;3.27918;12595.446486108
2023-07-13;3.27918;3.27918;3.15166;3.24275;9077.9871867543
2023-07-14;3.26097;3.26097;3.02414;3.15166;19165.981413273
2023-07-17;3.15166;3.16988;2.9877;3.11523;14507.872859228
2023-07-18;3.00591;3.09701;2.93305;3.00591;7380.7362264541
2023-07-19;2.93305;3.15166;2.93305;3.13345;9569.8167017701
2023-07-20;3.13345;3.15166;3.04236;3.13345;5320.1022985865
2023-07-21;3.04236;3.07879;2.9877;3.07879;2702.8666651093
2023-07-24;3.04236;3.07879;3.00591;3.00591;7535.5307836355
2023-07-25;2.95126;3.07879;2.95126;3.07879;3597.6011622922
2023-07-26;3.11523;3.11523;3.04236;3.07879;2651.2684793822
2023-07-27;3.02414;3.06058;2.95126;3.02414;3358.2734072175
2023-07-28;2.96948;2.9877;2.84196;2.95126;15239.030129319
2023-07-31;2.96948;3.04236;2.93305;2.93305;4659.2063877839
2023-08-01;2.93305;2.96948;2.89661;2.89661;2110.036446117
2023-08-02;2.93305;3.04236;2.93305;2.93305;1207.6171127621
2023-08-03;2.93305;2.93305;2.93305;2.93305;2195.6674777493
2023-08-04;2.91483;2.93305;2.82374;2.91483;5399.1463277854
2023-08-07;2.84196;2.89661;2.80552;2.89661;1635.7722709232
2023-08-08;2.82374;2.87839;2.75087;2.86018;6909.7655524769
2023-08-09;2.86018;2.89661;2.76909;2.76909;3718.3628735684
2023-08-10;2.80552;2.84196;2.75087;2.75087;5648.35458651
2023-08-11;2.75087;2.75087;2.58691;2.64157;9306.3366044402
2023-08-14;2.64157;2.80552;2.64157;2.69622;2859.8568897684
2023-08-16;2.73266;2.73266;2.65979;2.65979;685.04825305777
2023-08-17;2.65979;2.65979;2.56869;2.56869;6139.0862677869
2023-08-18;2.60513;2.65979;2.55047;2.60513;1156.018927035
2023-08-21;2.60513;2.64157;2.53226;2.64157;1026.4745458478
2023-08-22;2.64157;2.64157;2.64157;2.64157;472.06850771609
2023-08-23;2.55047;2.62335;2.53226;2.62335;1317.4004866496
2023-08-24;2.62335;2.69622;2.62335;2.678;3034.4124542495
2023-08-25;2.55047;2.64157;2.55047;2.64157;1646.7506083119
2023-08-28;2.62335;2.71444;2.62335;2.71444;109.78337388746
2023-08-29;2.71444;2.80552;2.64157;2.64157;2037.5794193513
2023-08-30;2.64157;2.64157;2.64157;2.64157;54.891686943731
2023-08-31;2.62335;2.62335;2.55047;2.55047;548.91686943731
2023-09-01;2.55047;2.58691;2.55047;2.56869;3326.4362287901
2023-09-04;2.56869;2.65979;2.49582;2.64157;2169.3194680163
2023-09-05;2.56869;2.62335;2.51404;2.62335;5528.6907089726
2023-09-06;2.53226;2.56869;2.4776;2.56869;3442.8066051108
2023-09-07;2.58691;2.60513;2.49582;2.60513;1773.0014882825
2023-09-08;2.58691;2.60513;2.58691;2.60513;288.73027332403
2023-09-11;2.51404;2.56869;2.35008;2.56869;12559.217972726
2023-09-12;2.51404;2.51404;2.51404;2.51404;5.4891686943731
2023-09-13;2.53226;2.56869;2.53226;2.56869;429.25299189998
2023-09-14;2.53226;2.62335;2.51404;2.62335;2190.1783090549
2023-09-15;2.62335;2.62335;2.51404;2.58691;997.93086863704
2023-09-18;2.58691;2.58691;2.58691;2.58691;109.78337388746
2023-09-19;2.55047;2.60513;2.55047;2.55047;822.2774704171
2023-09-20;2.55047;2.55047;2.55047;2.55047;163.57722709232
2023-09-21;2.55047;2.58691;2.55047;2.58691;630.15656611404
2023-09-25;2.58691;2.58691;2.45939;2.55047;474.26417519384
2023-09-27;2.56869;2.56869;2.53226;2.53226;2964.1510949615
2023-09-28;2.55047;2.55047;2.13147;2.27721;9920.0256644712
2023-09-29;2.20434;2.3683;2.20434;2.35008;4977.5781720576
2023-10-02;2.22256;2.259;2.22256;2.259;2439.3865677794
2023-10-03;2.22256;2.22256;2.1679;2.1679;2208.8414826158
2023-10-04;2.1679;2.1679;2.14968;2.14968;1815.8170040986
2023-10-05;2.20434;2.27721;2.20434;2.27721;117.46821005959
2023-10-06;2.259;2.259;2.1679;2.20434;967.19152394855
2023-10-09;2.1679;2.18612;2.1679;2.18612;27.445843471866
2023-10-10;2.18612;2.18612;2.07682;2.14968;354.60029765651
2023-10-11;2.1679;2.18612;2.1679;2.18612;1762.0231508938
2023-10-12;2.1679;2.1679;2.02216;2.1679;5021.4915216126
2023-10-13;2.1679;2.22256;2.1679;2.22256;2789.5955304804
2023-10-16;2.20434;2.259;2.11325;2.14968;4138.8331955574
2023-10-17;2.07682;2.1679;2.07682;2.11325;2256.0483333874
2023-10-18;2.11325;2.13147;2.11325;2.13147;225.0559164693
2023-10-19;2.09503;2.13147;2.04038;2.13147;1275.6828045723
2023-10-20;2.0586;2.13147;2.0586;2.13147;16.467506083119
2023-10-23;2.13147;2.13147;2.13147;2.13147;7.6848361721224
2023-10-24;2.11325;2.13147;2.11325;2.13147;658.70024332478
2023-10-25;2.02216;2.07682;2.02216;2.07682;18.663173560869
2023-10-27;2.11325;2.13147;2.11325;2.13147;169.06639578669
2023-10-30;2.13147;2.14968;2.13147;2.13147;334.83929035676
2023-10-31;2.13147;2.13147;2.13147;2.13147;197.61007299743
2023-11-02;2.14968;2.14968;2.09503;2.09503;38.424180860612
2023-11-03;2.09503;2.44117;2.09503;2.31365;13341.973428543
2023-11-06;2.33187;2.35008;2.33187;2.35008;142.7183860537
2023-11-07;2.3683;2.3683;2.259;2.33187;4300.2147551719
2023-11-09;2.29543;2.35008;2.22256;2.35008;215.17541281943
2023-11-10;2.35008;2.3683;2.29543;2.35008;2489.8869197677
2023-11-13;2.24078;2.35008;2.22256;2.35008;300.80644445165
2023-11-14;2.35008;2.40474;2.35008;2.40474;3541.6116416096
2023-11-15;2.31365;2.40474;2.27721;2.38652;1286.6611419611
2023-11-16;2.259;2.33187;2.259;2.33187;3106.8694810152
2023-11-20;2.259;2.35008;2.22256;2.27721;2183.5913066216
2023-11-21;2.27721;2.35008;2.27721;2.27721;321.66528549027
2023-11-22;2.27721;2.38652;2.27721;2.38652;60.380855638105
2023-11-23;2.3683;2.3683;2.18612;2.31365;5185.0687487049
2023-11-24;2.29543;2.31365;2.259;2.31365;350.20896270101
2023-11-27;2.33187;2.33187;2.33187;2.33187;4.3913349554985
2023-11-28;2.33187;2.33187;2.20434;2.29543;2230.7981573932
2023-11-29;2.45939;3.06058;2.45939;2.91483;110016.11464011
2023-11-30;2.78731;3.35205;2.76909;2.95126;111807.77930195
2023-12-01;2.96948;3.26097;2.87839;3.09701;100818.46357581
2023-12-04;3.31562;3.31562;2.86018;2.95126;30676.768165373
2023-12-05;2.89661;2.96948;2.89661;2.95126;15573.869419676
2023-12-06;2.86018;2.91483;2.82374;2.89661;11326.35068397
2023-12-07;2.84196;2.91483;2.76909;2.91483;19082.546049119
2023-12-08;2.91483;2.91483;2.87839;2.91483;6956.9724032485
2023-12-11;2.87839;2.89661;2.78731;2.86018;7448.8019182644
2023-12-12;2.87839;2.87839;2.73266;2.82374;7368.6600553265
2023-12-13;2.82374;3.26097;2.82374;3.24275;73665.741712226
2023-12-14;3.26097;3.37027;3.00591;3.09701;21119.027634732
2023-12-15;3.09701;3.15166;2.96948;3.11523;18642.31471983
2023-12-18;3.11523;3.16988;2.96948;3.07879;10890.510689636
2023-12-19;3.07879;3.07879;2.95126;3.04236;4296.9212539553
2023-12-20;3.02414;3.11523;2.96948;3.11523;5382.6788217023
2023-12-21;3.11523;3.11523;3.00591;3.07879;986.95253124829
2023-12-22;3.09701;3.98968;3.04236;3.86215;104035.11643071
2023-12-27;3.86215;3.86215;3.47958;3.64354;33665.07160259
2023-12-28;3.64354;3.82572;3.55245;3.69819;7355.48605046
2023-12-29;3.69819;3.82572;3.69819;3.80749;17382.001587602
2024-01-02;3.64354;4.19007;3.64354;4.04433;13211.331213617
2024-01-03;3.95324;4.02611;3.57067;3.69819;18635.727717396
2024-01-04;3.69819;3.86215;3.55245;3.66176;6044.6725662437
2024-01-05;3.62532;3.64354;3.51602;3.55245;3375.8387470395
2024-01-08;3.4978;3.58889;3.26097;3.53423;23996.449864322
2024-01-09;3.4978;3.4978;3.38849;3.44315;2643.5836432101
2024-01-10;3.38849;3.4978;3.33384;3.4978;3715.0693723517
2024-01-11;3.51602;3.58889;3.4067;3.58889;12829.285072489
2024-01-12;3.55245;3.58889;3.42493;3.42493;6653.9702913191
2024-01-15;3.46137;3.46137;3.27918;3.35205;11042.011745601
2024-01-16;3.33384;3.6071;3.33384;3.6071;12693.153688868
2024-01-17;3.6071;3.75284;3.53423;3.64354;6072.1184097156
2024-01-18;3.64354;3.64354;3.37027;3.4978;17394.077758729
2024-01-19;3.4067;3.4978;3.37027;3.4978;1994.7639035352
2024-01-22;3.4978;3.86215;3.4067;3.86215;19383.352493571
2024-01-23;3.89859;4.24473;3.73462;4.15363;84165.423590824
2024-01-24;4.15363;4.17185;3.91681;3.97146;14252.07759807
2024-01-25;3.97146;4.24473;3.97146;4.17185;26643.327008748
2024-01-26;4.09898;4.24473;4.00789;4.24473;27448.039139343
2024-01-29;4.26294;4.55442;4.09898;4.28116;27583.072689225
2024-01-30;4.20828;4.33581;4.17185;4.33581;10022.124202186
2024-01-31;4.33581;4.55442;4.22651;4.48155;4220.0728922341
2024-02-01;4.48155;4.51799;4.3176;4.37225;14779.03779273
2024-02-02;4.44512;4.44512;4.20828;4.3176;5314.6131298921
2024-02-05;4.20828;4.20828;3.82572;4.09898;43485.194396824
2024-02-06;4.06254;4.09898;3.82572;3.95324;20589.871772594
2024-02-07;3.98968;4.06254;3.91681;4.02611;670.7764144524
2024-02-08;4.04433;4.09898;4.00789;4.09898;1884.9805296477
2024-02-09;4.02611;4.26294;3.78928;4.08076;14760.374619169
2024-02-12;4.08076;4.08076;3.89859;4.06254;2327.4075264142
2024-02-13;4.04433;4.06254;3.91681;4.02611;7465.2694243475
2024-02-14;3.89859;4.02611;3.88037;4.00789;324.95878670689
2024-02-15;3.95324;4.09898;3.95324;4.09898;14800.994467508
2024-02-16;4.1172;4.1172;3.95324;4.00789;1212.0084477176
2024-02-19;4.08076;4.08076;4.04433;4.04433;360.08946635088
2024-02-20;4.04433;4.08076;3.95324;3.95324;13301.353580205
2024-02-21;3.93502;3.95324;3.82572;3.89859;6125.9122629204
2024-02-22;3.89859;4.17185;3.78928;3.95324;14137.902889228
2024-02-23;4.09898;4.40868;4.09898;4.26294;29929.1433892
2024-02-26;4.20828;4.20828;4.04433;4.1172;5299.2434575478
2024-02-27;4.1172;4.13541;3.86215;4.00789;10178.016593107
2024-02-28;3.98968;4.24473;3.88037;4.1172;25783.72319121
2024-02-29;4.1172;4.1172;3.98968;4.09898;1184.5626042457
2024-03-01;3.98968;4.06254;3.97146;4.06254;557.69953934831
2024-03-04;4.06254;4.06254;3.97146;3.97146;1310.8134842163
2024-03-05;3.97146;3.98968;3.71641;3.93502;15962.502563237
2024-03-06;3.98968;4.06254;3.93502;4.02611;5345.3524745806
2024-03-07;3.98968;4.00789;3.93502;3.95324;2264.8310032984
2024-03-08;3.93502;3.95324;3.75284;3.95324;13916.140473975
2024-03-11;3.84394;3.91681;3.75284;3.86215;4133.344026863
2024-03-12;3.86215;3.86215;3.67997;3.80749;8445.6349531625
2024-03-13;3.82572;3.82572;3.80749;3.80749;251.40392620229
2024-03-14;3.77106;3.77106;3.66176;3.66176;4473.6724859141
2024-03-15;3.66176;3.73462;3.62532;3.62532;3828.1462474558
2024-03-18;3.57067;3.62532;3.4978;3.6071;6308.1526635736
2024-03-19;3.6071;3.75284;3.55245;3.75284;12575.685478809
2024-03-20;3.75284;4.02611;3.75284;4.00789;6094.0750844931
2024-03-21;4.00789;4.02611;3.91681;4.00789;914.49550448257
2024-03-22;4.00789;4.02611;3.89859;4.02611;3290.2077154073
2024-03-25;4.02611;4.04433;3.91681;4.02611;602.71072264217
2024-03-26;3.97146;4.00789;3.88037;4.00789;3559.1769814315
2024-03-27;4.00789;4.00789;3.80749;3.88037;3183.7178427364
2024-03-28;3.88037;3.93502;3.80749;3.86215;1024.27887837
2024-04-02;3.86215;3.91681;3.63443;3.86215;9327.1954454789
2024-04-03;3.86215;3.88948;3.73462;3.86215;4895.240641642
2024-04-04;3.78928;3.98057;3.72552;3.77106;10336.104651505
2024-04-05;3.77106;4.05344;3.71641;3.91681;5362.9178144026
2024-04-08;3.93502;3.99878;3.86215;3.97146;3541.6116416096
2024-04-09;3.97146;3.97146;3.73462;3.94413;2775.3236918751
2024-04-10;3.93502;3.93502;3.93502;3.93502;5.4891686943731
2024-04-11;3.93502;3.93502;3.81661;3.92592;57.087354421481
2024-04-12;3.92592;3.97146;3.86215;3.97146;3955.4949611653
2024-04-15;3.97146;4.017;3.88948;3.92592;861.79948501658
2024-04-16;3.9077;3.97146;3.7073;3.82572;5367.3091493581
2024-04-17;3.84394;3.84394;3.77106;3.83483;156.99022465907
2024-04-18;3.83483;3.9077;3.82572;3.86215;3921.4621152602
2024-04-19;3.86215;3.92592;3.79838;3.87126;2032.0902506569
2024-04-22;3.79838;3.85305;3.77106;3.78928;2900.4767381068
2024-04-23;3.77106;3.87126;3.6071;3.87126;14194.990243649
2024-04-24;3.82572;3.82572;3.67997;3.7073;9085.6720229264
2024-04-25;3.67086;3.67086;3.00591;3.35205;66096.178082686
2024-04-26;3.35205;3.52513;3.35205;3.46137;14298.186615103
2024-04-29;3.43404;3.43404;3.38849;3.38849;2466.8324112513
2024-04-30;3.38849;3.44315;3.23364;3.23364;6936.1135622099
2024-05-02;3.27918;3.3976;3.25186;3.37938;6569.4370934258
2024-05-06;3.37027;3.37027;3.2974;3.35205;833.25580780584
2024-05-07;3.36116;3.36116;3.20631;3.22453;5471.6033545512
2024-05-08;3.23364;3.2974;3.04236;3.09701;25649.787475066
2024-05-09;3.15166;3.16077;3.06968;3.09701;4156.3985353793
2024-05-10;3.09701;3.16988;3.00591;3.11523;10937.717540408
2024-05-13;3.15166;3.16988;3.07879;3.16077;2486.593418551
2024-05-14;3.06968;3.15166;3.03325;3.03325;16133.764626502
2024-05-15;2.96948;3.09701;2.93305;3.09701;9714.7307553016
2024-05-16;3.14255;3.31562;3.11523;3.31562;15096.311743265
2024-05-17;3.24275;3.27918;3.21542;3.27007;3485.6221209269
2024-05-20;3.2974;3.33384;3.21542;3.31562;3765.56972434
2024-05-21;3.31562;3.45226;3.23364;3.4067;8701.4302143203
2024-05-22;3.31562;3.35205;3.1881;3.2974;11595.319949994
2024-05-23;3.30651;3.35205;3.14255;3.35205;5607.7347381716
2024-05-24;3.35205;3.35205;3.27918;3.27918;2452.5605726459
2024-05-27;3.09701;3.1881;2.84196;3.06968;76326.890695258
2024-05-28;3.06968;3.06968;2.94215;3.02414;13237.67922335
2024-05-29;3.01503;3.04236;2.95126;2.95126;1687.3704566503
2024-05-31;2.96948;3.05147;2.96948;3.01503;1064.8987267084
2024-06-03;3.06058;3.15166;3.01503;3.12434;11070.555422811
2024-06-04;3.15166;3.16077;3.00591;3.13345;14112.652713233
2024-06-05;3.14255;3.20631;3.09701;3.20631;8375.3735938745
2024-06-06;3.37;3.37;3.28334;3.37;2520.6231455079
2024-06-07;3.37;3.37963;3.27371;3.27371;1878.7833828693
2024-06-10;3.27371;3.3026;3.27371;3.27371;3737.8338280523
2024-06-11;3.27371;3.27371;3.09077;3.1004;2462.4629081167
2024-06-12;3.02337;3.1678;3.02337;3.05226;4241.5430268868
2024-06-13;3.06189;3.1004;3.02337;3.1004;4098.2195847442
2024-06-14;3.1004;3.15817;3.1004;3.15817;218.100890217
2024-06-17;3.27371;3.27371;3.11003;3.11003;4876.1127598515
2024-06-18;3.08114;3.28334;3.08114;3.24483;4745.2522257213
2024-06-19;3.24483;3.26409;3.1678;3.24483;498.516320496
2024-06-20;3.17743;3.17743;3.13891;3.13891;346.8842730118
2024-06-21;3.13891;3.17743;2.90783;3.04263;7563.9465878591
