Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1995-09-01;5.63019;5.63019;5.63019;5.63019;103012.73585271
1995-09-04;5.92094;5.92094;5.92094;5.92094;193947.59434651
1995-09-05;6.05706;6.05706;6.05706;6.05706;157927.96226976
1995-09-06;5.81029;5.81029;5.81029;5.81029;162836.83962842
1995-09-07;5.7879;5.7879;5.7879;5.7879;144022.00000511
1995-09-08;5.89935;5.89935;5.89935;5.89935;168584.55660976
1995-09-11;5.89935;5.89935;5.89935;5.89935;179166.45283655
1995-09-12;5.85387;5.85387;5.85387;5.85387;165602.68868513
1995-09-13;5.83188;5.83188;5.83188;5.83188;89504.490569216
1995-09-14;6.21437;6.21437;6.21437;6.21437;104934.69811693
1995-09-15;6.43767;6.43767;6.43767;6.43767;180031.53774224
1995-09-18;6.12502;6.12502;6.12502;6.12502;94310.405663727
1995-09-19;5.51953;5.51953;5.51953;5.51953;148148.566043
1995-09-20;5.38302;5.38302;5.38302;5.38302;126866.66981583
1995-09-21;5.2261;5.2261;5.2261;5.2261;111461.69811717
1995-09-22;5.15824;5.15824;5.15824;5.15824;162821.69811899
1995-09-25;5.2041;5.2041;5.2041;5.2041;75899.339625337
1995-09-26;5.2041;5.2041;5.2041;5.2041;103382.18868292
1995-09-27;5.2261;5.2261;5.2261;5.2261;101695.42453191
1995-09-28;5.09226;5.09226;5.09226;5.09226;43795.301888348
1995-09-29;4.97893;4.97893;4.97893;4.97893;60343.962266294
1995-10-02;5.06839;5.06839;5.06839;5.06839;55921.632077458
1995-10-03;5.04679;5.04679;5.04679;5.04679;65084.264153255
1995-10-04;4.77802;4.77802;4.77802;4.77802;91153.905663615
1995-10-05;4.77802;4.77802;4.77802;4.77802;95439.96226754
1995-10-06;4.84549;4.84549;4.84549;4.84549;121356.16981563
1995-10-09;4.48727;4.48727;4.48727;4.48727;60962.745285184
1995-10-10;4.2613;4.2613;4.2613;4.2613;101715.61321116
1995-10-11;4.35115;4.35115;4.35115;4.35115;81461.32075761
1995-10-12;4.30806;4.30806;4.30806;4.30806;90084.915097539
1995-10-13;4.2613;4.2613;4.2613;4.2613;123651.6226459
1995-10-16;4.41901;4.41901;4.41901;4.41901;69138.150945852
1995-10-17;4.64221;4.64221;4.64221;4.64221;134282.98113684
1995-10-18;4.68817;4.68817;4.68817;4.68817;94390.150946748
1995-10-19;4.2397;4.2397;4.2397;4.2397;104847.88679618
1995-10-20;4.08239;4.08239;4.08239;4.08239;114881.66038144
1995-10-23;4.03652;4.03652;4.03652;4.03652;81483.528304781
1995-10-24;4.03652;4.03652;4.03652;4.03652;74423.547172454
1995-10-25;4.2613;4.2613;4.2613;4.2613;65928.150945738
1995-10-26;4.21811;4.21811;4.21811;4.21811;59752.433964386
1995-10-27;4.08239;4.08239;4.08239;4.08239;63443.933964517
1995-10-30;4.01453;4.01453;4.01453;4.01453;43336.009435501
1995-10-31;4.01453;4.01453;4.01453;4.01453;45446.735850671
1995-11-02;4.21811;4.21811;4.21811;4.21811;46713.575473357
1995-11-03;4.37354;4.37354;4.37354;4.37354;139235.26415589
1995-11-06;4.48727;4.48727;4.48727;4.48727;97963.54717329
1995-11-07;4.41901;4.41901;4.41901;4.41901;78864.047172612
1995-11-08;4.4626;4.4626;4.4626;4.4626;85912.924531353
1995-11-09;4.30806;4.30806;4.30806;4.30806;59553.575473813
1995-11-10;4.15035;4.15035;4.15035;4.15035;69884.122643991
1995-11-13;4.08239;4.08239;4.08239;4.08239;52170.575473551
1995-11-14;4.12835;4.12835;4.12835;4.12835;61898.490568236
1995-11-15;4.12835;4.12835;4.12835;4.12835;86005.792455885
1995-11-16;4.15035;4.15035;4.15035;4.15035;52292.716982989
1995-11-17;4.2613;4.2613;4.2613;4.2613;38598.735850427
1995-11-20;3.83522;3.83522;3.83522;3.83522;183401.0283084
1995-11-21;3.88158;3.88158;3.88158;3.88158;46001.924529936
1995-11-22;3.97054;3.97054;3.97054;3.97054;82225.462267071
1995-11-23;3.92467;3.92467;3.92467;3.92467;125204.13207992
1995-11-24;3.81402;3.81402;3.81402;3.81402;57693.188681294
1995-11-27;3.85681;3.85681;3.85681;3.85681;50541.349058399
1995-11-28;3.79123;3.79123;3.79123;3.79123;39697.00000141
1995-11-29;3.79123;3.79123;3.79123;3.79123;63700.330190941
1995-11-30;3.79123;3.79123;3.79123;3.79123;54341.867926458
1995-12-01;3.81402;3.81402;3.81402;3.81402;64113.188681522
1995-12-04;3.92467;3.92467;3.92467;3.92467;63053.283021107
1995-12-05;4.10438;4.10438;4.10438;4.10438;85018.566040755
1995-12-06;3.94667;3.94667;3.94667;3.94667;48510.367926251
1995-12-07;3.92467;3.92467;3.92467;3.92467;41906.650944884
1995-12-08;3.90268;3.90268;3.90268;3.90268;48290.31132247
1995-12-11;4.08239;4.08239;4.08239;4.08239;51558.858492397
1995-12-12;4.10438;4.10438;4.10438;4.10438;76740.198115933
1995-12-13;4.06039;4.06039;4.06039;4.06039;69213.858493024
1995-12-14;4.06039;4.06039;4.06039;4.06039;48889.915096076
1995-12-15;4.03652;4.03652;4.03652;4.03652;25008.726415982
1995-12-18;3.92467;3.92467;3.92467;3.92467;25599.245283928
1995-12-19;3.79123;3.79123;3.79123;3.79123;24393.981132942
1995-12-20;3.43321;3.43321;3.43321;3.43321;32924.707548339
1995-12-21;3.40864;3.40864;3.40864;3.40864;65849.415096678
1995-12-22;3.58815;3.58815;3.58815;3.58815;45971.641511067
1995-12-27;3.76696;3.76696;3.76696;3.76696;73640.22641771
1995-12-28;3.74576;3.74576;3.74576;3.74576;22151.018868711
1995-12-29;3.63431;3.63431;3.63431;3.63431;37843.679246627
1996-01-02;3.72387;3.72387;3.72387;3.72387;23491.547170646
1996-01-03;3.74576;3.74576;3.74576;3.74576;77145.990568777
1996-01-04;3.74576;3.74576;3.74576;3.74576;44978.358492163
1996-01-05;4.03652;4.03652;4.03652;4.03652;68354.830191107
1996-01-08;3.99214;3.99214;3.99214;3.99214;74385.188681887
1996-01-09;4.17194;4.17194;4.17194;4.17194;118404.58490987
1996-01-10;4.08239;4.08239;4.08239;4.08239;84136.320757705
1996-01-11;4.17194;4.17194;4.17194;4.17194;128337.4150989
1996-01-12;4.10438;4.10438;4.10438;4.10438;85862.452833238
1996-01-15;4.03652;4.03652;4.03652;4.03652;65502.169813647
1996-01-16;3.99214;3.99214;3.99214;3.99214;34563.018869152
1996-01-17;4.12835;4.12835;4.12835;4.12835;63479.264153198
1996-01-18;3.94667;3.94667;3.94667;3.94667;49012.056605514
1996-01-19;3.81402;3.81402;3.81402;3.81402;38418.047171176
1996-01-22;3.88158;3.88158;3.88158;3.88158;58753.094341709
1996-01-23;3.81402;3.81402;3.81402;3.81402;31472.132076589
1996-01-24;3.88158;3.88158;3.88158;3.88158;54505.396228351
1996-01-25;4.03652;4.03652;4.03652;4.03652;173123.98113822
1996-01-26;4.19374;4.19374;4.19374;4.19374;133865.07547645
1996-01-29;4.48727;4.48727;4.48727;4.48727;260579.32076397
1996-01-30;4.44061;4.44061;4.44061;4.44061;108077.06604157
1996-01-31;4.71016;4.71016;4.71016;4.71016;201360.87736564
1996-02-01;4.48727;4.48727;4.48727;4.48727;93171.764154252
1996-02-02;4.41901;4.41901;4.41901;4.41901;93907.641512769
1996-02-05;4.41901;4.41901;4.41901;4.41901;229924.83019684
1996-02-06;4.37354;4.37354;4.37354;4.37354;42862.584907183
1996-02-07;4.28369;4.28369;4.28369;4.28369;64534.122643801
1996-02-08;4.39781;4.39781;4.39781;4.39781;112249.05660776
1996-02-09;4.59842;4.59842;4.59842;4.59842;126241.83019316
1996-02-12;5.04679;5.04679;5.04679;5.04679;415101.45284493
1996-02-13;4.55206;4.55206;4.55206;4.55206;126932.28302338
1996-02-14;4.59842;4.59842;4.59842;4.59842;100354.89622998
1996-02-15;4.41901;4.41901;4.41901;4.41901;65627.339624972
1996-02-16;4.41901;4.41901;4.41901;4.41901;85767.566040782
1996-02-19;4.48727;4.48727;4.48727;4.48727;100415.46226772
1996-02-20;4.30806;4.30806;4.30806;4.30806;82312.273587829
1996-02-21;4.2397;4.2397;4.2397;4.2397;50355.613209335
1996-02-22;4.39781;4.39781;4.39781;4.39781;31724.490567164
1996-02-23;4.30806;4.30806;4.30806;4.30806;29137.311321789
1996-02-26;4.4626;4.4626;4.4626;4.4626;41893.528303375
1996-02-27;4.50886;4.50886;4.50886;4.50886;70975.320757238
1996-02-28;4.37354;4.37354;4.37354;4.37354;33375.924529487
1996-02-29;4.48727;4.48727;4.48727;4.48727;79910.830191517
1996-03-01;4.48727;4.48727;4.48727;4.48727;65311.386794772
1996-03-04;4.59842;4.59842;4.59842;4.59842;106226.77358868
1996-03-05;4.57643;4.57643;4.57643;4.57643;92330.905663656
1996-03-06;4.44061;4.44061;4.44061;4.44061;37597.377359826
1996-03-07;4.48727;4.48727;4.48727;4.48727;140099.33962762
1996-03-08;4.44061;4.44061;4.44061;4.44061;54709.301888735
1996-03-11;4.37354;4.37354;4.37354;4.37354;66984.018870303
1996-03-12;4.37354;4.37354;4.37354;4.37354;29374.52830293
1996-03-13;4.39781;4.39781;4.39781;4.39781;62660.613209772
1996-03-14;4.32916;4.32916;4.32916;4.32916;16055.047170381
1996-03-15;4.32916;4.32916;4.32916;4.32916;67676.490568441
1996-03-18;4.59842;4.59842;4.59842;4.59842;74048.037738479
1996-03-19;4.59842;4.59842;4.59842;4.59842;124605.53774027
1996-03-20;4.44061;4.44061;4.44061;4.44061;40524.735850496
1996-03-21;4.39781;4.39781;4.39781;4.39781;28665.905661395
1996-03-22;4.21811;4.21811;4.21811;4.21811;27977.471699107
1996-03-25;4.17194;4.17194;4.17194;4.17194;54166.226417018
1996-03-26;4.21811;4.21811;4.21811;4.21811;31658.877359615
1996-03-27;4.2397;4.2397;4.2397;4.2397;39153.924529692
1996-03-28;4.03652;4.03652;4.03652;4.03652;47919.849058306
1996-03-29;4.08239;4.08239;4.08239;4.08239;38939.924529685
1996-04-01;4.17194;4.17194;4.17194;4.17194;33676.735850253
1996-04-02;4.10438;4.10438;4.10438;4.10438;36902.886793763
1996-04-03;4.10438;4.10438;4.10438;4.10438;47748.245284715
1996-04-04;4.2397;4.2397;4.2397;4.2397;104371.43396597
1996-04-05;4.32916;4.32916;4.32916;4.32916;47469.64151112
1996-04-09;4.37354;4.37354;4.37354;4.37354;39660.660378767
1996-04-10;4.44061;4.44061;4.44061;4.44061;45485.094341238
1996-04-11;4.32916;4.32916;4.32916;4.32916;33146.783020045
1996-04-12;4.19374;4.19374;4.19374;4.19374;43390.518869465
1996-04-15;4.21811;4.21811;4.21811;4.21811;67108.179247666
1996-04-16;4.32916;4.32916;4.32916;4.32916;28179.358491567
1996-04-17;4.2397;4.2397;4.2397;4.2397;43754.924529856
1996-04-18;4.30806;4.30806;4.30806;4.30806;63499.452832444
1996-04-19;4.21811;4.21811;4.21811;4.21811;41136.45283165
1996-04-22;4.2613;4.2613;4.2613;4.2613;38598.735850427
1996-04-23;4.37354;4.37354;4.37354;4.37354;50635.226416893
1996-04-24;4.35115;4.35115;4.35115;4.35115;41707.792454311
1996-04-25;4.44061;4.44061;4.44061;4.44061;48629.481133802
1996-04-26;4.35115;4.35115;4.35115;4.35115;19306.43396295
1996-04-29;4.57643;4.57643;4.57643;4.57643;90143.462267352
1996-04-30;4.57643;4.57643;4.57643;4.57643;152325.60377899
1996-05-06;4.91335;4.91335;4.91335;4.91335;298942.85850118
1996-05-07;4.97893;4.97893;4.97893;4.97893;245798.17925401
1996-05-08;4.97893;4.97893;4.97893;4.97893;216276.27359259
1996-05-09;4.75564;4.75564;4.75564;4.75564;213125.83019625
1996-05-10;4.75564;4.75564;4.75564;4.75564;216914.23585676
1996-05-13;4.68817;4.68817;4.68817;4.68817;132032.95283488
1996-05-14;4.59842;4.59842;4.59842;4.59842;114058.97170216
1996-05-15;4.62031;4.62031;4.62031;4.62031;56918.95283221
1996-05-16;4.71016;4.71016;4.71016;4.71016;89166.330191846
1996-05-17;4.59842;4.59842;4.59842;4.59842;40335.971699546
1996-05-20;4.71016;4.71016;4.71016;4.71016;78233.150946175
1996-05-21;4.55206;4.55206;4.55206;4.55206;79168.896229227
1996-05-22;4.44061;4.44061;4.44061;4.44061;45138.858492169
1996-05-23;4.37354;4.37354;4.37354;4.37354;51324.669813143
1996-05-24;4.37354;4.37354;4.37354;4.37354;85727.18868229
1996-05-27;4.35115;4.35115;4.35115;4.35115;34237.981133291
1996-05-28;4.30806;4.30806;4.30806;4.30806;45851.518869553
1996-05-29;4.2397;4.2397;4.2397;4.2397;116877.31132491
1996-05-30;4.21811;4.21811;4.21811;4.21811;32127.254718122
1996-05-31;4.32916;4.32916;4.32916;4.32916;14320.83962315
1996-06-03;4.37354;4.37354;4.37354;4.37354;48808.15094513
1996-06-04;4.41901;4.41901;4.41901;4.41901;37111.839623959
1996-06-05;4.30806;4.30806;4.30806;4.30806;33783.735850256
1996-06-07;4.2613;4.2613;4.2613;4.2613;25112.698114099
1996-06-10;4.41901;4.41901;4.41901;4.41901;63813.386794719
1996-06-11;4.35115;4.35115;4.35115;4.35115;25969.707548092
1996-06-12;4.28369;4.28369;4.28369;4.28369;22642.613208351
1996-06-13;4.44061;4.44061;4.44061;4.44061;85563.660380397
1996-06-14;4.39781;4.39781;4.39781;4.39781;75514.745285701
1996-06-17;4.39781;4.39781;4.39781;4.39781;50151.707548951
1996-06-18;4.4626;4.4626;4.4626;4.4626;125115.30189124
1996-06-19;4.2613;4.2613;4.2613;4.2613;60887.037738011
1996-06-20;4.21811;4.21811;4.21811;4.21811;31665.943397351
1996-06-21;4.2613;4.2613;4.2613;4.2613;62528.377360711
1996-06-24;4.28369;4.28369;4.28369;4.28369;22642.613208351
1996-06-25;4.30806;4.30806;4.30806;4.30806;49799.415096108
1996-06-26;4.30806;4.30806;4.30806;4.30806;21819.924529077
1996-06-27;4.2613;4.2613;4.2613;4.2613;35428.103774843
1996-06-28;4.21811;4.21811;4.21811;4.21811;34736.641510668
1996-07-01;4.21811;4.21811;4.21811;4.21811;70427.198115709
1996-07-02;4.28369;4.28369;4.28369;4.28369;33375.924529487
1996-07-03;4.39781;4.39781;4.39781;4.39781;46394.59434127
1996-07-04;4.4626;4.4626;4.4626;4.4626;74377.113210189
1996-07-05;4.4626;4.4626;4.4626;4.4626;60374.245285163
1996-07-08;4.35115;4.35115;4.35115;4.35115;48383.179247001
1996-07-09;4.35115;4.35115;4.35115;4.35115;37454.037737179
1996-07-10;4.30806;4.30806;4.30806;4.30806;20548.037736579
1996-07-11;4.30806;4.30806;4.30806;4.30806;36452.679246578
1996-07-12;4.32916;4.32916;4.32916;4.32916;12468.52830233
1996-07-15;4.39781;4.39781;4.39781;4.39781;25242.915095236
1996-07-16;4.35115;4.35115;4.35115;4.35115;18498.88679311
1996-07-17;4.32916;4.32916;4.32916;4.32916;24255.688680107
1996-07-18;4.2613;4.2613;4.2613;4.2613;36016.603774864
1996-07-19;4.2613;4.2613;4.2613;4.2613;54311.584907589
1996-07-22;4.12835;4.12835;4.12835;4.12835;58267.556605843
1996-07-23;4.08239;4.08239;4.08239;4.08239;26578.396227359
1996-07-24;4.19374;4.19374;4.19374;4.19374;19199.433962946
1996-07-25;4.37354;4.37354;4.37354;4.37354;38404.924529666
1996-07-26;4.41901;4.41901;4.41901;4.41901;71624.386794996
1996-07-29;4.59842;4.59842;4.59842;4.59842;161802.16981707
1996-07-30;4.48727;4.48727;4.48727;4.48727;219453.97170591
1996-07-31;4.4626;4.4626;4.4626;4.4626;77178.292455571
1996-08-01;4.06039;4.06039;4.06039;4.06039;28689.122642528
1996-08-02;3.94667;3.94667;3.94667;3.94667;21152.688679996
1996-08-05;3.97054;3.97054;3.97054;3.97054;22924.245283833
1996-08-06;3.99214;3.99214;3.99214;3.99214;67998.500002415
1996-08-07;3.61232;3.61232;3.61232;3.61232;152851.51887335
1996-08-08;3.74576;3.74576;3.74576;3.74576;102511.04717345
1996-08-09;3.85681;3.85681;3.85681;3.85681;39003.51886931
1996-08-12;3.81402;3.81402;3.81402;3.81402;20713.584906396
1996-08-13;3.76696;3.76696;3.76696;3.76696;30118.481133145
1996-08-14;3.81402;3.81402;3.81402;3.81402;21771.471698886
1996-08-16;3.81402;3.81402;3.81402;3.81402;50212.273586689
1996-08-19;3.92467;3.92467;3.92467;3.92467;34775.000001235
1996-08-20;3.83522;3.83522;3.83522;3.83522;44577.61320913
1996-08-21;3.70188;3.70188;3.70188;3.70188;17556.075472322
1996-08-22;3.94667;3.94667;3.94667;3.94667;70169.792455322
1996-08-23;3.90268;3.90268;3.90268;3.90268;30482.886793535
1996-08-26;3.90268;3.90268;3.90268;3.90268;27156.801887757
1996-08-27;3.85681;3.85681;3.85681;3.85681;19179.2452837
1996-08-28;3.90268;3.90268;3.90268;3.90268;7042.8207549671
1996-08-29;3.79123;3.79123;3.79123;3.79123;21106.254717731
1996-08-30;3.83522;3.83522;3.83522;3.83522;31153.150944503
1996-09-02;3.83522;3.83522;3.83522;3.83522;28027.943397222
1996-09-03;3.83522;3.83522;3.83522;3.83522;18639.198113869
1996-09-04;3.81402;3.81402;3.81402;3.81402;87985.292455955
1996-09-05;3.83522;3.83522;3.83522;3.83522;49792.349058372
1996-09-06;3.81402;3.81402;3.81402;3.81402;6812.6698115627
1996-09-09;4.19374;4.19374;4.19374;4.19374;161878.8867982
1996-09-10;4.37354;4.37354;4.37354;4.37354;272172.66982099
1996-09-11;4.21811;4.21811;4.21811;4.21811;87983.27358803
1996-09-12;4.21811;4.21811;4.21811;4.21811;52162.500001852
1996-09-13;4.30806;4.30806;4.30806;4.30806;72787.254719566
1996-09-16;4.48727;4.48727;4.48727;4.48727;107216.01887173
1996-09-17;4.39781;4.39781;4.39781;4.39781;46741.839624301
1996-09-18;4.30806;4.30806;4.30806;4.30806;127358.26415547
1996-09-19;4.19374;4.19374;4.19374;4.19374;74617.358493216
1996-09-20;4.19374;4.19374;4.19374;4.19374;27174.971699078
1996-09-23;4.2613;4.2613;4.2613;4.2613;45861.613209176
1996-09-24;4.21811;4.21811;4.21811;4.21811;83826.424531279
1996-09-25;4.17194;4.17194;4.17194;4.17194;30315.320755794
1996-09-26;4.17194;4.17194;4.17194;4.17194;13900.915094833
1996-09-27;4.30806;4.30806;4.30806;4.30806;21600.877359258
1996-09-30;4.2397;4.2397;4.2397;4.2397;44228.349058174
1996-10-01;4.2613;4.2613;4.2613;4.2613;26394.67924622
1996-10-02;4.30806;4.30806;4.30806;4.30806;45740.4811337
1996-10-03;4.2613;4.2613;4.2613;4.2613;48923.226416832
1996-10-04;4.30806;4.30806;4.30806;4.30806;30760.481133168
1996-10-07;4.41901;4.41901;4.41901;4.41901;58835.867926618
1996-10-08;4.41901;4.41901;4.41901;4.41901;66646.867926895
1996-10-09;4.41901;4.41901;4.41901;4.41901;70154.650945888
1996-10-10;4.32916;4.32916;4.32916;4.32916;41352.471699582
1996-10-11;4.28369;4.28369;4.28369;4.28369;26145.349057532
1996-10-14;4.30806;4.30806;4.30806;4.30806;23797.405661222
1996-10-15;4.41901;4.41901;4.41901;4.41901;24437.386793321
1996-10-16;4.28369;4.28369;4.28369;4.28369;15519.0377364
1996-10-17;4.30806;4.30806;4.30806;4.30806;23797.405661222
1996-10-18;4.28369;4.28369;4.28369;4.28369;30225.481133149
1996-10-21;4.10438;4.10438;4.10438;4.10438;42140.839624138
1996-10-22;4.03652;4.03652;4.03652;4.03652;48051.075473405
1996-10-23;3.99214;3.99214;3.99214;3.99214;30932.084906759
1996-10-24;3.92467;3.92467;3.92467;3.92467;64832.915096642
1996-10-25;3.81402;3.81402;3.81402;3.81402;43267.367926065
1996-10-28;3.65601;3.65601;3.65601;3.65601;33090.254718156
1996-10-29;3.65601;3.65601;3.65601;3.65601;25841.50943488
1996-10-30;3.72387;3.72387;3.72387;3.72387;29007.094340653
1996-10-31;3.79123;3.79123;3.79123;3.79123;78478.443399014
1996-11-04;3.79123;3.79123;3.79123;3.79123;42204.433963763
1996-11-05;3.67761;3.67761;3.67761;3.67761;16172.141510008
1996-11-06;3.74576;3.74576;3.74576;3.74576;28961.669812349
1996-11-07;3.70188;3.70188;3.70188;3.70188;29448.216982178
1996-11-08;3.65601;3.65601;3.65601;3.65601;50870.424530108
1996-11-12;3.63431;3.63431;3.63431;3.63431;32608.754718139
1996-11-13;3.58815;3.58815;3.58815;3.58815;18384.82075537
1996-11-14;3.61232;3.61232;3.61232;3.61232;19517.40566107
1996-11-15;3.72387;3.72387;3.72387;3.72387;29812.622642568
1996-11-18;3.79123;3.79123;3.79123;3.79123;37064.396227731
1996-11-19;3.72387;3.72387;3.72387;3.72387;47396.962265834
1996-11-20;3.63431;3.63431;3.63431;3.63431;24901.726415979
1996-11-21;3.58815;3.58815;3.58815;3.58815;17410.71698175
1996-11-22;3.58815;3.58815;3.58815;3.58815;28694.16981234
1996-11-25;3.58815;3.58815;3.58815;3.58815;9468.490566374
1996-11-26;3.54486;3.54486;3.54486;3.54486;10574.830189055
1996-11-27;3.54486;3.54486;3.54486;3.54486;14388.471698624
1996-11-28;3.4767;3.4767;3.4767;3.4767;24444.452831057
1996-11-29;3.54486;3.54486;3.54486;3.54486;13683.886792939
1996-12-02;3.49869;3.49869;3.49869;3.49869;42003.556605265
1996-12-03;3.38695;3.38695;3.38695;3.38695;32769.254718145
1996-12-04;3.34128;3.34128;3.34128;3.34128;23790.339623486
1996-12-05;3.2757;3.2757;3.2757;3.2757;26570.320755661
1996-12-06;3.25153;3.25153;3.25153;3.25153;45811.141511061
1996-12-09;3.13998;3.13998;3.13998;3.13998;15440.301887341
1996-12-10;3.13998;3.13998;3.13998;3.13998;18634.150944058
1996-12-11;3.16187;3.16187;3.16187;3.16187;6165.6226417284
1996-12-12;3.2757;3.2757;3.2757;3.2757;13885.773585399
1996-12-13;3.36535;3.36535;3.36535;3.36535;30310.273585982
1996-12-16;3.29739;3.29739;3.29739;3.29739;12585.622641956
1996-12-17;3.31899;3.31899;3.31899;3.31899;26812.584906613
1996-12-18;3.31899;3.31899;3.31899;3.31899;7225.5283021434
1996-12-19;3.2757;3.2757;3.2757;3.2757;22135.877359277
1996-12-20;3.29739;3.29739;3.29739;3.29739;22740.528302694
1996-12-23;3.31899;3.31899;3.31899;3.31899;49104.924530046
1996-12-24;3.29739;3.29739;3.29739;3.29739;14706.443396749
1996-12-30;3.25153;3.25153;3.25153;3.25153;36125.622642792
1996-12-31;3.2757;3.2757;3.2757;3.2757;20912.443396969
1997-01-02;3.31899;3.31899;3.31899;3.31899;29057.566038768
1997-01-03;3.40864;3.40864;3.40864;3.40864;18330.311321406
1997-01-06;3.43321;3.43321;3.43321;3.43321;57397.42453034
1997-01-07;3.4767;3.4767;3.4767;3.4767;44288.915095912
1997-01-08;3.56655;3.56655;3.56655;3.56655;34771.971699348
1997-01-09;3.65601;3.65601;3.65601;3.65601;73295.000002603
1997-01-10;3.58815;3.58815;3.58815;3.58815;24517.132076342
1997-01-13;3.54486;3.54486;3.54486;3.54486;21868.377359267
1997-01-14;3.54486;3.54486;3.54486;3.54486;41057.71698259
1997-01-15;3.40864;3.40864;3.40864;3.40864;26394.67924622
1997-01-16;3.4767;3.4767;3.4767;3.4767;35805.632076743
1997-01-17;3.43321;3.43321;3.43321;3.43321;24467.66981219
1997-01-20;3.4551;3.4551;3.4551;3.4551;21414.132076232
1997-01-21;3.36535;3.36535;3.36535;3.36535;34178.424529516
1997-01-22;3.22943;3.22943;3.22943;3.22943;49224.037737597
1997-01-23;3.31899;3.31899;3.31899;3.31899;21238.490566792
1997-01-24;3.36535;3.36535;3.36535;3.36535;38480.632076838
1997-01-27;3.29739;3.29739;3.29739;3.29739;32448.254718133
1997-01-28;3.29739;3.29739;3.29739;3.29739;32448.254718133
1997-01-29;3.25153;3.25153;3.25153;3.25153;21990.518868705
1997-01-30;3.2757;3.2757;3.2757;3.2757;27478.811321731
1997-01-31;3.22943;3.22943;3.22943;3.22943;21513.056604538
1997-02-03;3.2757;3.2757;3.2757;3.2757;35572.452831452
1997-02-04;3.29739;3.29739;3.29739;3.29739;32899.471699282
1997-02-05;3.29739;3.29739;3.29739;3.29739;26688.42452925
1997-02-06;3.36535;3.36535;3.36535;3.36535;90353.424531511
1997-02-07;3.61232;3.61232;3.61232;3.61232;143157.92453339
1997-02-10;3.74576;3.74576;3.74576;3.74576;130006.00943858
1997-02-11;3.63431;3.63431;3.63431;3.63431;163871.50943978
1997-02-12;3.65601;3.65601;3.65601;3.65601;65087.292455142
1997-02-13;3.61232;3.61232;3.61232;3.61232;58980.216983227
1997-02-14;3.70188;3.70188;3.70188;3.70188;134421.27358968
1997-02-17;3.67761;3.67761;3.67761;3.67761;75292.669813995
