Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-12-12;12.2001;12.2001;11.7126;12.2001;10691.938471739
2013-12-13;11.5265;12.2001;11.5265;12.2001;26941.085085323
2013-12-16;12.2001;12.2001;11.9174;12.2001;1724.4406843666
2013-12-17;12.2001;12.2001;11.8682;11.9558;13540.616987433
2013-12-18;12.0927;12.0927;11.7126;12.005;11299.250326422
2013-12-19;12.1518;12.1518;11.6043;11.7608;23744.0654891
2013-12-20;11.2341;12.2001;10.5901;12.0927;65552.104154189
2013-12-23;12.2001;12.2001;12.005;12.2001;8051.452147031
2013-12-27;12.2001;12.2001;11.9656;12.2001;25599.514918038
2013-12-30;12.1026;12.2001;11.9952;12.2001;29061.598718396
2014-01-02;12.2001;12.4344;11.9952;12.005;17255.578131964
2014-01-03;12.005;12.1026;11.878;11.946;28837.157380795
2014-01-07;11.8682;12.005;11.8682;11.9361;11304.328184738
2014-01-08;12.2001;12.2001;12.1803;12.1803;165.53818112589
2014-01-09;12.1518;12.1518;11.9361;11.9558;10410.625120991
2014-01-10;12.1026;12.1518;12.005;12.1518;9064.9926670533
2014-01-13;12.1518;12.1518;12.1026;12.1518;616.45199965285
2014-01-14;12.142;12.1518;12.0534;12.1518;1432.9716169855
2014-01-15;11.9755;12.1518;11.9755;12.1518;10720.374478313
2014-01-16;12.1518;12.1803;12.0346;12.1026;19691.934552337
2014-01-17;12.1518;12.1518;12.1518;12.1518;163.50703779919
2014-01-20;12.005;12.0631;11.9558;12.0534;2467.8391419381
2014-01-21;12.142;12.142;11.9558;12.0829;2065.6727632519
2014-01-22;11.8682;12.0927;11.8682;12.0829;2823.2892241103
2014-01-23;12.1026;12.1026;12.0631;12.1026;264956.55353777
2014-01-24;11.8682;12.1026;11.8682;12.1026;22158.758122612
2014-01-27;11.8682;12.1026;11.7707;12.1026;33870.330544353
2014-01-28;12.1026;12.1026;11.9075;12.1026;2077.8596232121
2014-01-29;12.1026;12.1026;11.9075;11.9075;72430.571030052
2014-01-30;12.005;12.0927;12.005;12.0534;3441.7723670898
2014-01-31;11.9656;12.0927;11.9075;11.9075;104543.96259681
2014-02-03;11.7412;12.0445;11.7313;11.9558;3874.4058956765
2014-02-04;11.9558;11.9558;11.8101;11.9075;1531.4820683303
2014-02-05;11.9174;13.0301;11.9174;12.6392;1170972.4081313
2014-02-06;13.1758;13.3324;12.8341;12.9612;47059.559736267
2014-02-07;13.166;13.3718;12.9808;13.3324;107287.02165952
2014-02-10;14.0443;14.0443;13.225;13.6544;153862.15371237
2014-02-11;13.7224;13.811;13.3324;13.6346;11012.859117356
2014-02-12;13.6445;14.1526;13.5668;13.9468;171604.19067107
2014-02-13;14.1427;14.2402;14.0935;14.1427;106493.86019044
2014-02-14;14.2402;14.2983;14.0541;14.2304;58710.197858207
2014-02-17;14.2304;14.386;14.2206;14.386;18666.207172355
2014-02-18;14.5425;14.5425;14.513;14.5327;43539.588351099
2014-02-19;14.6302;14.9719;14.6006;14.7375;162146.17177031
2014-02-20;15.0595;15.0595;14.3476;14.3476;38170.260966973
2014-02-21;14.6401;14.6401;14.3476;14.445;16352.734923246
2014-02-24;14.6401;14.6401;14.3476;14.6203;14090.041257304
2014-02-25;14.3476;14.5327;13.7814;13.9567;12286.385983197
2014-02-26;13.9665;14.1034;13.2734;13.2831;20523.68774462
2014-02-27;13.2734;13.4298;13.2734;13.3718;6441.7710606228
2014-02-28;14.1526;14.2008;13.9183;14.1427;175921.38581197
2014-03-03;13.6642;14.1615;12.971;14.1615;213469.10134931
2014-03-04;14.2501;14.5031;13.6642;13.6642;45984.06934478
2014-03-05;13.811;14.0354;13.4693;13.9567;83023.999050446
2014-03-06;14.0059;14.1526;13.9084;13.9567;77248.443000979
2014-03-07;13.9567;13.9567;13.5765;13.9567;114043.61993578
2014-03-10;14.0443;14.0443;13.4693;13.6741;7561.9466052968
2014-03-11;13.5372;13.8208;13.4693;13.7036;30670.26423314
2014-03-12;13.1758;13.547;12.4442;13.4201;56404.850182404
2014-03-13;13.4693;13.5175;13.3718;13.3718;6634.7296766591
2014-03-14;13.3718;13.3718;12.4049;13.0301;57970.861687288
2014-03-17;13.0301;13.8493;12.9326;13.6544;67912.292699813
2014-03-18;13.9567;13.9567;13.4201;13.7125;77483.040055213
2014-03-19;13.7617;14.2599;13.6445;14.2599;85491.838192384
2014-03-20;14.3958;15.0497;14.3958;14.445;89147.896180441
2014-03-21;14.7375;14.7375;14.5917;14.6401;175233.84379588
2014-03-24;14.6401;14.6401;14.5425;14.5425;19205.475725594
2014-03-25;14.6401;14.6401;14.4934;14.6401;9526.0622022138
2014-03-26;14.6401;14.6401;14.0059;14.6401;285395.94883434
2014-03-27;14.6401;14.6401;14.445;14.6302;1676.7088161892
2014-03-28;14.445;14.6302;14.3476;14.3476;2093.0931981623
2014-03-31;14.445;14.5425;14.2886;14.5425;5075.8271734184
2014-04-01;14.5327;14.7868;14.5327;14.7868;39628.621875542
2014-04-02;15.1284;15.4602;15.1284;15.3234;24810.415735617
2014-04-03;15.3529;15.3529;14.6105;14.9325;34039.931012133
2014-04-04;14.962;15.2741;14.6991;15.2456;3466.1460870102
2014-04-07;15.5972;15.5972;15.2554;15.2554;5547.0524252123
2014-04-08;15.2554;15.3815;14.9325;15.3726;3877.4526106665
2014-04-09;15.3726;15.3726;15.031;15.031;2540.9603016992
2014-04-10;15.0595;15.3627;14.9236;14.9236;2459.7145686313
2014-04-11;14.8843;14.8843;14.835;14.835;681.44858610719
2014-04-14;14.8163;14.8252;14.6401;14.6498;666.21501115696
2014-04-15;14.6401;14.6401;13.5175;13.5175;6417.3973407024
2014-04-16;13.9084;14.1526;13.6741;14.1427;27488.478211868
2014-04-17;14.386;14.3958;14.0541;14.3958;59068.694655369
2014-04-22;14.6401;14.7868;14.6401;14.6401;15891.665388086
2014-04-23;14.7769;14.7769;14.6401;14.7375;158575.42180196
2014-04-24;14.7375;14.7868;14.7375;14.7375;99286.348095653
2014-04-25;14.5425;14.7277;14.4648;14.4934;1047.0543849128
2014-04-28;14.5031;14.5425;14.2983;14.445;21216.307619025
2014-04-29;14.513;14.5917;14.445;14.445;4389.3007289945
2014-04-30;14.582;14.7375;14.445;14.7375;41429.230434659
2014-05-02;14.7375;14.9236;14.7277;14.9236;15683.473197099
2014-05-05;15.1284;15.1284;14.7375;15.031;16020.642989331
2014-05-06;15.1186;15.1186;15.031;15.031;9682.4602383695
2014-05-07;14.7868;14.7868;14.4934;14.6893;129905.83374563
2014-05-08;14.835;14.9817;14.5425;14.6401;34056.180158746
2014-05-09;15.0211;15.0211;14.5425;14.5524;934.3259302811
2014-05-12;14.5524;14.5524;14.445;14.445;81573.762715183
2014-05-13;15.0211;15.0211;14.5425;14.5425;22452.25833332
2014-05-14;14.6401;14.7178;14.6401;14.7178;1519.2952083701
2014-05-15;14.835;15.0792;14.8163;14.835;4696.0033713259
2014-05-16;14.8252;14.8252;14.8163;14.8163;775.89675079865
2014-05-19;14.8449;14.8449;14.5425;14.5425;2495.2595768485
2014-05-20;14.5425;14.7277;14.5425;14.7277;206166.12551816
2014-05-21;14.7178;14.7178;14.1615;14.5917;8067.7012936446
2014-05-22;14.835;14.9325;14.5327;14.9325;320237.16588886
2014-05-23;15.031;15.1284;14.9325;15.0792;72453.929178309
2014-05-26;15.0792;15.1186;14.6401;15.1186;24711.905284272
2014-05-27;15.1186;15.1186;14.6696;14.7868;8338.8589277588
2014-05-28;14.9325;14.9325;14.9325;14.9325;406.22866533961
2014-05-29;14.6105;15.0112;14.6105;14.9236;18067.019890979
2014-05-30;15.0792;15.1186;14.835;14.9817;159012.11761721
2014-06-02;14.9817;15.1186;14.9817;14.9817;1989.5048885007
2014-06-03;14.9817;14.9817;14.8449;14.9325;95462.720783144
2014-06-04;15.031;15.031;14.7868;14.9325;134144.82986845
2014-06-05;15.031;15.031;14.1526;14.8449;83406.869567528
2014-06-06;14.8449;14.9325;14.835;14.9325;81569.700428529
2014-06-09;15.0211;15.0211;14.6498;14.767;11471.897509191
2014-06-10;14.9817;14.9817;14.6401;14.8252;4708.190231286
2014-06-11;14.7769;14.7868;14.4934;14.4934;2553.1471616594
2014-06-12;14.6401;14.6401;14.2501;14.5425;13632.018437134
2014-06-13;14.445;14.445;14.445;14.445;16180.087740476
2014-06-16;14.1034;14.445;13.8493;14.445;7041.9739136621
2014-06-17;14.7178;14.7178;14.0935;14.6401;4532.4963335267
2014-06-18;14.6302;14.6302;14.3476;14.3476;3018.2789834733
2014-06-20;14.3476;14.445;14.2008;14.445;20940.072126593
2014-06-23;14.445;14.445;14.2206;14.3958;10637.097601917
2014-06-24;14.4353;14.4353;14.1615;14.2501;14044.340532453
2014-06-25;14.1526;14.3476;14.1034;14.2501;62878.103964591
2014-06-26;13.8691;14.2501;13.8691;14.2008;1326.3365923338
2014-06-27;14.2008;14.2008;14.1034;14.2008;105955.60720887
2014-06-30;14.2501;14.6401;13.8592;14.6401;47628.279867742
2014-07-01;14.7178;14.7178;14.0541;14.0541;282167.44651656
2014-07-02;14.3476;14.3476;14.064;14.2501;235750.74364318
2014-07-03;14.0935;14.1034;13.6741;14.064;4256.2608410957
2014-07-04;14.2402;14.2402;13.2054;13.7617;9708.8651016166
2014-07-07;14.0443;14.0443;13.6642;14.0443;1099.864111407
2014-07-08;14.0541;14.0541;13.6937;13.7617;1725.45625603
2014-07-09;14.0541;14.0541;14.0059;14.0059;330.06079058843
2014-07-10;14.0541;14.0541;13.6937;14.0541;263623.1079438
2014-07-11;14.445;14.445;13.9084;13.9567;27878.457730594
2014-07-14;13.9567;13.9567;13.9567;13.9567;10.15571663349
2014-07-15;13.9369;13.9567;13.811;13.811;6643.8698216293
2014-07-16;13.9084;13.9567;13.7617;13.9567;6677.3836865198
2014-07-17;14.5425;14.5425;13.811;14.1034;6399.1170507622
2014-07-18;14.0158;14.0158;13.9567;13.9567;286505.96866238
2014-07-21;13.6642;15.031;13.6642;14.3772;18540.2762861
2014-07-22;14.3772;14.445;14.3476;14.3476;886.59406210369
2014-07-23;14.4353;14.445;13.6741;14.1427;6718.0065530538
2014-07-24;14.1526;14.2501;14.0059;14.2501;4953.9585738165
2014-07-25;14.0059;14.2206;14.0059;14.2206;11142.852290265
2014-07-28;14.3378;14.3378;14.133;14.3082;1518.2796367068
2014-07-29;14.3378;14.3378;13.7814;13.9282;10827.009502964
2014-07-30;14.3279;14.3279;13.6741;13.6741;2051.454759965
2014-07-31;13.9862;13.9862;13.6642;13.9468;11305.343756401
2014-08-01;13.8208;13.9084;13.6937;13.9084;2436.3564203743
2014-08-04;14.0935;14.0935;14.0935;14.0935;1.015571663349
2014-08-05;14.1034;14.1034;13.9567;14.0935;7770.1387962833
2014-08-06;14.1132;14.2886;13.9084;13.9084;103933.60402713
2014-08-07;13.9084;13.9084;13.3718;13.8493;26682.114311169
2014-08-08;13.7814;13.7814;13.1374;13.2645;9959.7113024638
2014-08-11;13.2054;13.6741;13.1758;13.4791;8756.2588813952
2014-08-12;13.4889;13.5569;13.0006;13.4693;4640.1469298417
2014-08-13;13.5569;13.6445;13.5175;13.6445;83740.99264477
2014-08-14;13.6445;14.0541;13.5569;14.0541;5565.3327151526
2014-08-18;13.8691;14.0541;13.8691;14.0443;2718.6853427853
2014-08-19;14.1427;14.1526;13.811;14.1526;2198.7126511506
2014-08-20;14.2983;14.2983;14.1526;14.2008;1139.4714062776
2014-08-21;14.3181;14.5425;14.2688;14.5425;49493.885013314
2014-08-22;14.5425;14.5425;14.2983;14.5425;5444.4796872141
2014-08-25;14.582;14.582;14.3378;14.3378;9.1401449701412
2014-08-26;14.5327;14.5327;14.064;14.3378;5676.0300264577
2014-08-27;14.3476;14.5229;14.3476;14.4934;4694.9877996625
2014-08-28;14.4845;14.5917;14.2501;14.5917;17620.168359105
2014-08-29;14.5425;14.835;14.5425;14.835;18540.2762861
2014-09-01;14.835;15.0408;14.7375;14.9719;27099.514264805
2014-09-02;14.8547;15.3234;14.8547;15.2939;20764.378228834
2014-09-03;15.3726;16.0068;15.1383;15.6355;18311.772661847
2014-09-04;15.9093;16.5434;15.8117;16.4459;39212.237493569
2014-09-05;16.3967;16.6705;16.0068;16.6705;142814.76515846
2014-09-08;16.2992;17.0317;16.2992;16.9825;8697.355724921
2014-09-09;17.3735;17.3735;16.8555;17.0317;8401.8243708864
2014-09-10;17.3538;17.3538;16.8358;17.0801;65231.183508571
2014-09-11;17.1677;17.7339;17.0899;17.5093;310499.86478066
2014-09-12;17.2848;17.7142;17.2848;17.5684;142372.99148489
2014-09-15;17.5684;17.5684;17.4896;17.4896;31327.339099327
2014-09-16;17.5684;17.5684;17.4119;17.5684;20244.405537199
2014-09-17;17.5684;17.8609;17.5684;17.7535;225041.54045318
2014-09-18;17.7535;17.8314;17.6954;17.7634;33582.923763626
2014-09-19;17.7634;17.8314;17.6857;17.8126;23752.190062407
2014-09-22;17.8028;17.8126;17.5684;17.7831;25159.772387808
2014-09-23;17.6758;17.8609;17.6758;17.7634;125170.22307943
2014-09-24;17.7634;17.7929;17.724;17.7831;92447.488514661
2014-09-25;17.7634;18.2518;17.0317;18.1533;44716.635908921
2014-09-26;18.2616;18.5147;18.2518;18.3197;9964.7891607806
2014-09-29;18.4468;19.9592;18.3976;19.3251;12882.526549582
2014-09-30;19.2276;19.3251;18.5443;18.7392;3544.3451050881
2014-10-01;19.0129;19.0129;18.0558;18.0558;20864.919823506
2014-10-02;17.8126;17.9485;17.6758;17.8412;4334.4598591736
2014-10-03;17.8412;17.9485;17.5881;17.9485;6109.6791267077
2014-10-06;17.9485;18.3492;17.9485;18.2518;19953.952041482
2014-10-07;18.3591;18.7885;18.1533;18.7392;14623.216380562
2014-10-08;19.3152;19.3152;18.5443;18.5639;56325.635592663
2014-10-09;18.7786;19.3644;18.5443;18.5443;18265.056365332
2014-10-10;18.3;18.5443;18.3;18.4763;25844.267688906
2014-10-13;19.0809;19.0809;18.5738;19.0809;4431.9547388551
2014-10-14;19.2758;19.52;19.1301;19.3733;24644.87755449
2014-10-15;19.4029;19.4423;19.14;19.4225;9013.1985122225
2014-10-16;19.5102;19.5102;19.0326;19.1783;12126.941232051
2014-10-17;19.3251;19.5004;19.3251;19.5004;187008.38166075
2014-10-20;19.5004;19.5004;19.2572;19.2572;1551.7935015973
2014-10-21;19.2276;19.4225;19.2276;19.4225;64644.183087155
2014-10-22;19.4905;19.9592;18.3492;18.5344;332982.59026389
2014-10-23;18.0558;18.0558;17.5586;17.9682;72229.487840709
2014-10-24;17.9781;18.5443;17.9781;18.3197;7954.9728390129
2014-10-27;18.495;18.5443;18.0657;18.3492;4125.2520965237
2014-10-28;18.0174;18.4369;17.6068;17.6068;3221.3933161431
2014-10-29;17.6167;18.5344;17.6167;18.0558;229663.40709307
2014-10-30;18.6417;18.6417;18.105;18.622;1892.0100088192
2014-10-31;18.622;18.9056;18.622;18.9056;795.19261240228
2014-11-03;18.7392;18.8958;18.3877;18.4468;14500.332209297
2014-11-04;18.3976;18.8367;18.3976;18.5443;5822.2723459799
2014-11-05;18.6319;18.7786;18.5443;18.5443;1030.8052382993
2014-11-06;18.7392;18.7392;18.7392;18.7392;1.015571663349
2014-11-07;18.4073;18.7392;18.1149;18.1928;15461.063002825
2014-11-10;18.1533;18.8081;17.9781;18.2518;2250.5068059814
2014-11-12;18.2518;18.2616;17.8126;17.9387;4583.2749166941
2014-11-13;18.0076;18.242;17.9583;17.9583;16720.371865378
2014-11-14;18.2025;18.7687;18.1149;18.3395;52455.291983641
2014-11-17;18.1631;18.1631;17.8707;17.8707;2888.2858105646
2014-11-18;18.2705;18.2705;17.8028;17.8126;16072.437144162
2014-11-19;17.9101;18.0558;17.9101;18.0558;1653.3506679322
2014-11-20;18.0558;19.4324;18.0558;18.8859;28240.001242746
2014-11-21;18.7293;18.7491;18.3492;18.4566;693.63544606738
2014-11-24;19.0326;19.0326;18.8367;18.8367;1560.9336465674
2014-11-25;18.8268;18.8268;18.4468;18.4468;52000.31587846
2014-11-26;18.4468;18.4468;18.0558;18.4369;17197.690547152
2014-11-27;18.4073;18.4073;18.0657;18.1149;471.22525179394
2014-11-28;17.9583;18.4369;17.3735;17.3735;58154.680158355
2014-12-01;17.2947;17.2947;17.0997;17.0997;3614.4195498592
2014-12-02;17.1391;17.3735;17.1391;17.3439;13449.215537731
2014-12-03;17.3735;17.5684;17.0801;17.0801;5611.0334400033
2014-12-04;17.0801;18.0558;17.0801;18.0558;267700.62817215
2014-12-05;18.0558;18.173;17.3735;17.3735;4558.9011967737
2014-12-08;17.275;17.471;17.1292;17.471;9267.0914280598
2014-12-09;17.275;17.5684;17.0801;17.5684;2663.8444729645
2014-12-10;17.5684;17.5684;17.275;17.3243;178630.93100979
2014-12-11;17.1776;17.9977;17.1776;17.9583;2860.8653756542
2014-12-12;17.9879;17.9977;17.5783;17.6167;1062.2879598631
2014-12-15;17.5684;17.5684;16.5926;16.8358;12396.067722839
2014-12-16;16.2116;17.5684;16.1624;17.5684;8510.4905388648
2014-12-17;17.5586;17.5586;17.0416;17.2947;1406.5667537384
2014-12-18;17.1391;17.1391;16.8753;17.022;27458.011061967
2014-12-19;16.6212;17.4611;16.6212;16.8555;6577.8576635116
2014-12-22;16.4942;17.4512;16.4942;16.9825;11471.897509191
2014-12-23;16.3287;17.3636;16.3287;17.0801;11688.214273483
2014-12-29;17.0899;17.3243;17.0801;17.3144;1897.087867136
2014-12-30;17.3144;17.5487;16.9825;17.5487;12319.899848087
2015-01-02;17.4611;17.6167;17.4611;17.471;31297.88752109
2015-01-05;17.471;17.5684;17.471;17.5487;33188.881958246
2015-01-07;17.5586;17.5586;17.2268;17.4611;564.65784482205
2015-01-08;17.4611;17.4611;17.0505;17.0702;1497.9682034398
2015-01-09;17.471;17.471;17.0997;17.0997;216.31676429334
2015-01-12;17.0997;17.5093;17.0997;17.3243;564.65784482205
2015-01-13;17.275;17.5487;17.275;17.5487;10552.80515386
2015-01-14;17.3735;17.5684;17.1873;17.5684;181255.16818788
2015-01-15;17.3243;17.6659;17.3243;17.6659;87387.910487856
2015-01-16;17.8028;17.8028;17.5684;17.5684;30001.002506994
2015-01-19;17.5192;17.7437;17.3243;17.5192;19942.780753184
2015-01-20;17.7437;17.7437;17.1776;17.7053;2318.5501074258
2015-01-21;17.6758;17.6758;17.1776;17.5684;40570.056807467
2015-01-22;17.7142;17.7142;17.2848;17.5684;3106.6337181846
2015-01-23;17.6659;17.8126;17.6659;17.6758;21893.693918478
2015-01-26;17.851;18.5443;17.851;18.5048;29188.545176315
2015-01-27;18.5344;18.9154;18.1533;18.5443;22440.07147336
2015-01-28;18.5935;18.5935;18.1533;18.2124;14585.640229018
2015-01-29;18.4852;18.4852;18.3;18.4369;278.26663575763
2015-01-30;18.495;18.495;18.2025;18.3976;5504.3984153517
2015-02-02;18.495;18.7491;18.4073;18.691;33609.328626872
2015-02-03;18.5443;19.3733;18.5443;19.071;41266.738968524
2015-02-04;19.2659;19.5102;19.0809;19.4718;4306.0238525998
2015-02-05;19.4816;19.52;19.0907;19.3251;21833.77519034
2015-02-06;19.3644;19.5692;19.1301;19.1301;22698.026675851
2015-02-09;19.2276;19.3054;19.0326;19.3054;3266.0784693304
2015-02-10;19.462;19.6569;19.2374;19.4225;56095.100825083
2015-02-11;19.1301;19.52;19.1301;19.2758;5278.9415060882
2015-02-12;19.3251;19.3251;18.1631;19.3152;25628.966496276
2015-02-13;19.4225;19.4225;19.1301;19.1301;163.50703779919
2015-02-16;18.8367;19.2177;18.7885;19.2177;5723.7618946351
2015-02-17;19.2177;19.2758;19.0326;19.2758;874.4072021435
2015-02-18;19.2758;19.2758;19.1301;19.1783;607.31185468271
2015-02-19;19.2758;19.4225;19.1783;19.4225;1185.1721311283
2015-02-20;19.52;19.8321;19.5102;19.5102;7052.1296302956
2015-02-23;19.5595;20.0085;19.3733;20.0085;19497.960364637
2015-02-24;20.0085;20.4958;19.9592;20.3983;5706.4971763581
2015-02-25;20.4958;21.1211;20.3983;20.7892;43555.837497713
2015-02-26;21.0335;21.3554;20.7991;21.2767;37919.414766126
2015-02-27;21.3259;21.4726;20.3009;20.9843;7155.7179399572
2015-03-02;21.2767;21.3161;20.9843;20.9843;3595.1236882555
2015-03-03;20.9843;21.2285;20.7105;21.1792;21126.93731265
2015-03-04;21.0335;21.0335;20.6918;20.9645;8611.0321335363
2015-03-05;21.0818;21.131;20.7892;20.9843;4323.2885708768
2015-03-06;21.1211;21.4726;20.7991;20.9843;1865.6051455721
2015-03-09;20.935;20.9744;20.1542;20.8867;2994.9208352163
2015-03-10;20.935;20.935;20.4958;20.4958;923.15464198426
2015-03-11;20.74;20.935;19.6273;19.9986;3663.1669896999
2015-03-12;19.9887;20.8671;19.9887;20.4476;4991.5347253604
2015-03-13;20.4958;21.96;20.4958;20.9843;5773.5249061392
2015-03-16;21.3653;21.3653;20.4181;20.8867;73088.661467902
2015-03-17;20.8867;20.8867;20.2133;20.2231;1499.9993467665
2015-03-18;20.8769;21.833;20.3983;21.4726;5938.0475156017
2015-03-19;21.96;21.96;20.9448;20.9448;1543.6689282905
2015-03-20;21.4234;21.4628;20.2034;20.4772;75972.884991814
2015-03-23;20.4958;20.4958;19.0809;19.52;117933.25940641
2015-03-24;19.8519;20.3501;19.6176;19.8135;14243.39257847
2015-03-25;20.3009;20.3009;19.3251;19.52;8102.2307301985
2015-03-26;19.715;19.911;19.52;19.52;3037.5748450769
2015-03-27;19.715;19.9986;19.52;19.52;6979.0084705344
2015-03-30;19.52;19.9592;19.52;19.52;4161.8126764043
2015-03-31;19.52;19.6864;19.0907;19.4905;5644.5473048938
2015-04-01;19.0326;19.52;19.0326;19.3251;20555.170466184
2015-04-02;19.911;19.911;19.3251;19.3251;24441.763221821
2015-04-07;19.3832;19.8617;19.3251;19.52;46656.377785918
2015-04-08;19.8617;19.8617;19.52;19.5692;20055.509207817
2015-04-09;19.6176;19.8135;19.6176;19.6176;52021.64288339
2015-04-10;19.715;19.715;19.52;19.7062;21452.935816584
2015-04-13;19.911;19.911;19.7248;19.8135;109293.7912663
2015-04-14;20.0567;20.6032;19.8617;20.0085;89282.967211665
2015-04-15;20.0085;20.0085;19.6766;19.8135;2709.5451978152
2015-04-16;19.8617;19.8617;19.715;19.8617;60516.899847304
2015-04-17;19.911;19.911;19.1783;19.4225;5875.0820724741
2015-04-20;19.4324;19.8617;19.4324;19.52;57188.87150651
2015-04-21;19.7643;19.7643;19.5102;19.52;106888.91756748
2015-04-22;19.6668;19.6668;18.7491;18.9342;194900.38905664
2015-04-23;18.9342;19.1783;18.6712;18.7392;55274.518921097
2015-04-24;18.9056;19.0326;18.7392;18.8367;176521.58866501
2015-04-27;18.8081;19.1104;18.8081;19.0326;238570.9861523
2015-04-28;19.2276;19.3152;19.1783;19.3152;27360.516182286
2015-04-29;19.0514;19.1783;18.9834;19.0326;36211.223228373
2015-04-30;19.0031;19.0326;19.0031;19.0326;732.22716927464
2015-05-04;19.0326;19.0326;18.495;18.7392;2077.8596232121
2015-05-05;18.8367;18.9056;18.8268;18.8268;4213.6068312351
2015-05-06;18.9056;18.9056;18.7885;18.7885;6985.1019005145
2015-05-07;18.8564;18.8564;18.6024;18.6024;9352.3994477811
2015-05-08;18.6024;18.691;18.5639;18.6811;21255.914913895
2015-05-11;18.7195;18.818;18.6811;18.6811;1281.6514391465
2015-05-12;18.5443;18.9342;18.5443;18.9342;1757.9545492571
2015-05-13;19.2572;19.2572;18.7392;18.7392;83105.244783514
2015-05-14;18.7885;18.7885;18.6417;18.6417;1842.2469973151
2015-05-15;18.6614;18.6614;16.9924;17.8126;41493.211449451
2015-05-18;17.6659;17.6659;16.0166;17.0702;20670.945635806
2015-05-19;17.0604;17.5487;16.7876;17.471;31145.551771588
2015-05-20;17.5684;17.8126;17.3735;17.5487;16604.596695756
2015-05-21;17.5487;17.7634;17.5487;17.7142;116021.95353598
2015-05-22;17.7634;18.0076;17.5684;17.7535;8081.9192969315
2015-05-25;17.8609;17.9387;17.7437;17.7437;796.20818406563
2015-05-26;17.2563;17.6167;17.1776;17.3921;27228.491866051
2015-05-27;17.471;17.5684;16.2992;16.5926;64390.290171318
2015-05-28;16.5926;16.8753;16.2017;16.3967;112981.33197592
2015-05-29;16.4942;16.4942;16.0944;16.0944;86039.231318929
2015-06-01;16.0166;16.0944;15.3627;16.0944;221928.81330501
2015-06-02;15.8206;16.6114;15.8206;16.5434;114488.44032433
2015-06-03;16.5434;17.3636;16.5434;17.1776;392549.93060596
2015-06-05;17.1776;17.5192;17.1776;17.4217;82411.609337446
