Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-11-07;11.3553;11.3553;11.3553;11.3553;2007.3520733901
2006-11-08;11.1482;11.3553;11.1482;11.1482;1132.0188180521
2006-11-09;11.3553;11.3553;11.1482;11.3553;5280.3887186879
2006-11-10;11.1482;11.3553;11.1482;11.1482;2778.5916443096
2006-11-13;10.9487;11.1702;10.9487;11.1702;372.60807490742
2006-11-14;11.1964;11.3553;11.1482;11.2488;1840.5656017649
2006-11-15;10.668;10.668;10.6149;10.6578;18859.883004203
2006-11-16;10.5623;10.5623;10.5581;10.5581;24349.641974505
2006-11-20;10.3671;10.985;10.0339;10.5623;157360.07877145
2006-11-21;10.6149;10.6149;10.3721;10.5581;7680.4578742027
2006-11-22;10.5623;10.5623;10.51;10.5581;98243.146201144
2006-11-23;10.5581;10.5581;10.3671;10.4838;2272.3178155465
2006-11-24;10.5361;10.958;10.5361;10.958;43564.389811952
2006-11-27;11.1803;11.4077;11.0899;11.297;10220.10719746
2006-11-28;11.0899;11.0899;10.8261;10.8261;4361.2888005829
2006-11-29;10.8261;10.8261;10.8261;10.8261;5151.4544959421
2006-11-30;10.8785;11.3013;10.8785;11.0747;7051.1642365812
2006-12-01;11.0899;11.0899;10.4042;10.4042;202424.36394526
2006-12-04;10.6149;10.6149;10.4042;10.5623;5926.242715194
2006-12-05;10.5623;10.5623;10.4042;10.4042;1713.9971445741
2006-12-08;10.4566;10.4566;10.4566;10.4566;1139.116114717
2006-12-11;10.4566;10.4566;10.0281;10.2445;2661.4862493387
2006-12-12;10.4516;10.6367;10.2715;10.2715;2518.3574332631
2006-12-13;10.4777;10.5886;10.2868;10.5886;2247.4772772194
2006-12-14;10.3932;10.3932;10.351;10.351;1084.7035069526
2006-12-15;10.5581;10.5581;9.50557;9.77109;5714.5066980245
2006-12-18;9.59014;9.77109;9.49037;9.77109;3956.7428906835
2006-12-20;9.96547;10.1337;8.97719;9.2427;19760.056797868
2006-12-21;9.427;9.71777;8.97719;8.97719;3846.7347923775
2006-12-22;8.97719;9.15725;8.55537;8.7143;6665.5444511215
2006-12-27;8.87239;9.13706;8.87239;9.13706;473.15311099355
2006-12-28;9.74405;9.74405;9.03047;9.03047;2488.785363826
2006-12-29;8.7143;9.03047;8.7143;8.97719;4039.5446851073
2007-01-03;8.97719;9.15725;8.97719;9.15725;1326.0115935593
2007-01-04;8.97719;9.39985;8.97719;8.97719;759.41074314462
2007-01-05;8.95182;9.39985;8.95182;9.34753;818.55488201882
2007-01-08;9.17924;9.50557;8.92646;8.92989;1609.9034601555
2007-01-09;8.95182;8.97719;8.95182;8.97719;37.852248879483
2007-01-11;8.97719;8.97719;8.81489;8.81999;19467.884751828
2007-01-12;8.97719;8.97719;8.81999;8.81999;376.15672323986
2007-01-15;8.81999;9.50557;8.81999;9.50557;4071.4825200994
2007-01-16;9.61124;9.63837;9.2427;9.2427;2085.4223367039
2007-01-17;9.23682;9.427;9.23682;9.2427;3186.6862025415
2007-01-18;9.0727;9.2427;8.97719;9.05668;21192.5278414
2007-01-19;9.11;9.13706;8.70923;8.70923;2260.4889877716
2007-01-22;8.8834;9.03047;8.81489;8.92646;2527.820495483
2007-01-23;8.97719;8.97719;8.92646;8.92646;719.19272871017
2007-01-24;8.97719;8.97719;8.87239;8.97719;25284.119368716
2007-01-25;9.03047;9.08374;8.92646;9.08374;716.82696315521
2007-01-26;8.92646;8.92646;8.92646;8.92646;1014.9134230811
2007-01-29;9.02624;9.03047;8.86227;9.03047;1122.5557558321
2007-01-30;9.03047;9.03047;8.92646;8.97719;2320.8160094233
2007-01-31;9.08374;9.08374;8.82501;8.97719;5513.4166258522
2007-02-01;8.97719;8.97719;8.97719;8.97719;1983.6944178403
2007-02-02;9.03047;9.36862;9.03047;9.13706;9453.5991576508
2007-02-05;9.34753;9.34753;8.97719;8.97719;2673.3150771135
2007-02-06;8.97719;9.13706;8.87239;8.87239;1127.2872869421
2007-02-07;9.08374;9.13109;8.81999;8.81999;8353.5181745909
2007-02-08;8.95182;8.95182;8.87239;8.92646;145.49458163052
2007-02-09;8.84615;8.92646;8.2392;8.53339;5755.9075952364
2007-02-12;8.58243;8.58243;8.31866;8.31866;10027.29730473
2007-02-13;8.45054;8.45054;8.39728;8.39728;700.26660427043
2007-02-14;8.54945;8.55537;8.54945;8.55537;4.7315311099355
2007-02-15;8.39728;8.39728;8.39728;8.39728;376.15672323986
2007-02-16;8.68725;8.68725;8.45054;8.45054;132.48287107819
2007-02-19;8.45054;8.45054;7.92133;8.13267;6742.431831658
2007-02-20;8.10732;8.39728;8.10732;8.18593;2643.7430076764
2007-02-21;8.10732;8.39728;8.02699;8.39728;1444.2998713077
2007-02-22;8.39728;8.39728;8.18593;8.39728;683.70624538566
2007-02-23;8.42349;8.42349;8.18593;8.42349;7686.37228809
2007-02-26;8.41842;8.41842;8.26541;8.34402;7517.2200509098
2007-02-27;8.34402;8.34402;8.08025;8.18593;1595.7088668257
2007-02-28;8.02699;8.1538;7.81565;8.1538;1609.9034601555
2007-03-01;8.00587;8.14874;7.55138;8.14874;4358.923035028
2007-03-02;8.11069;8.11069;8.11069;8.11069;83.984677201353
2007-03-05;7.96443;8.08025;7.93273;7.93273;1510.5413068469
2007-03-06;8.02209;8.11069;7.97501;8.11069;123.01980885832
2007-03-07;7.96443;8.11069;7.92133;8.11069;4442.9077122293
2007-03-08;8.05406;8.05406;8.05406;8.05406;283.89186659612
2007-03-09;8.02699;8.26541;7.86924;8.26541;1260.9530407978
2007-03-12;8.21299;8.26541;8.18593;8.26541;1281.062048015
2007-03-13;8.34402;8.34402;8.02699;8.02699;1219.5521435859
2007-03-14;7.87906;7.87906;7.87906;7.87906;473.15311099355
2007-03-15;7.86924;7.92133;7.86924;7.89528;926.19721476985
2007-03-16;8.18593;8.18593;8.18593;8.18593;26.023421104645
2007-03-19;8.13267;8.13267;8.13267;8.13267;22.474772772194
2007-03-20;8.26541;8.26541;8.08025;8.08025;1255.0386269103
2007-03-21;8.08025;8.2392;7.93273;8.2392;1328.3773591144
2007-03-22;8.40827;8.40827;7.76282;7.76282;11793.341291514
2007-03-23;8.07519;8.2392;7.92133;8.2392;6892.6579443984
2007-03-26;8.18593;8.18593;8.03799;8.05406;736.93597037244
2007-03-27;7.97501;8.08025;7.91236;8.08025;512.1882426505
2007-03-28;8.08025;8.08025;7.77414;7.77414;1193.5287224812
2007-03-29;7.93273;8.17494;7.93273;8.02699;1184.0656602613
2007-03-30;7.97501;8.2392;7.65789;7.86924;23166.759197021
2007-04-02;8.08025;8.13267;7.84811;7.85301;1078.7890930653
2007-04-03;7.86924;8.18593;7.39305;7.97501;10610.45851403
2007-04-04;7.83272;7.98557;7.82698;7.97501;2764.3970509798
2007-04-05;7.97501;7.97501;7.92133;7.92133;1821.6394773251
2007-04-10;7.93273;8.00096;7.71007;7.97501;10244.947735788
2007-04-11;7.92133;8.0439;7.89528;7.89528;6353.2633978657
2007-04-12;8.03799;8.03799;7.87415;7.87415;3749.7384046238
2007-04-13;7.92133;8.03799;7.89038;7.89528;5881.2931696496
2007-04-16;8.05406;8.2916;7.92133;7.92133;27331.689456542
2007-04-17;8.13267;8.13267;7.92133;7.92133;12964.395241223
2007-04-18;8.08025;8.08025;7.76282;7.76282;6867.8174060712
2007-04-19;7.62638;7.75791;7.39305;7.57269;10056.869374168
2007-04-20;8.18593;8.18593;7.86924;7.86924;4259.5608817193
2007-04-23;7.72621;7.81074;7.39305;7.81074;29004.285703904
2007-04-24;7.4189;8.18593;7.4189;8.18593;117790.28409907
2007-04-25;8.14366;8.7143;8.02699;8.7143;64865.742868882
2007-04-26;8.7143;8.76587;8.45054;8.7143;24240.816758976
2007-04-27;8.40151;8.87239;8.18593;8.45054;28926.21544059
2007-04-30;8.45054;8.45054;8.29668;8.45054;1581.5142734959
2007-05-02;8.58665;8.68725;8.45054;8.45054;17867.444353894
2007-05-04;8.31866;8.31866;8.30176;8.30176;1686.7908406919
2007-05-07;8.14874;8.45054;7.81565;8.45054;14480.850961957
2007-05-08;8.68302;8.68725;8.35501;8.47676;14556.555459716
2007-05-09;8.3288;8.3288;8.2916;8.2916;1755.398041786
2007-05-10;8.15973;8.15973;8.14366;8.14366;1166.3224185992
2007-05-11;7.99615;7.99615;7.60499;7.92133;2862.5763215109
2007-05-14;7.97501;8.28569;7.82698;8.28569;1930.4646928536
2007-05-15;8.28569;8.97719;7.92133;8.97719;13764.023998801
2007-05-16;9.13706;9.13706;8.26541;8.51394;2829.4556037414
2007-05-17;8.68725;8.68725;8.37614;8.52916;1731.7403862363
2007-05-18;8.35501;8.44462;7.97501;8.44462;4696.0446266108
2007-05-21;8.2916;8.6509;8.2916;8.47676;3955.560007906
2007-05-22;8.45054;8.45054;8.30682;8.30682;1046.8512580732
2007-05-23;8.15973;8.15973;8.14366;8.1538;4315.156372261
2007-05-24;8.00587;8.00587;7.81565;7.92133;24187.58703399
2007-05-25;7.94812;7.94812;7.79527;7.79527;8407.9307823552
2007-05-28;7.86282;7.86282;7.78961;7.84245;3720.1663351866
2007-05-29;7.86282;7.89528;7.6311;7.6311;70808.54594296
2007-05-30;7.65789;7.70533;7.39305;7.49889;24195.867213432
2007-05-31;7.57904;7.57904;7.1291;7.28787;15854.177866617
2007-06-01;7.28787;7.39305;7.28787;7.28787;13191.5087345
2007-06-04;7.28787;7.28787;7.07661;7.07661;14744.633821336
2007-06-05;7.1291;7.1291;6.74396;7.09817;4951.5473065473
2007-06-06;7.2407;7.2407;6.8656;6.8656;12694.697967957
2007-06-08;6.81809;6.81809;6.24221;6.60133;23509.795202492
2007-06-11;6.63312;7.02453;6.63312;6.8656;5029.6175698612
2007-06-12;7.11896;7.11896;6.65459;6.8656;24632.350958324
2007-06-13;6.81234;6.91818;6.60133;6.65974;21825.370127354
2007-06-14;6.70726;6.97136;6.70726;6.91818;10933.385512283
2007-06-15;7.1291;7.1291;6.77565;6.93915;18225.857835471
2007-06-18;6.93915;7.28787;6.93915;7.28254;15984.294972139
2007-06-19;7.28254;7.28254;7.18736;7.28254;9226.485664374
2007-06-20;7.28787;7.35111;7.13545;7.27806;6166.3679190233
2007-06-21;7.35111;7.35111;7.07661;7.22988;5202.3184553739
2007-06-22;7.1291;7.1291;6.9974;7.1291;2029.8268461622
2007-06-25;7.01329;7.1291;7.01329;7.1291;7137.5146793375
2007-06-26;7.1291;7.26657;7.1291;7.18736;2517.1745504856
2007-06-27;7.23555;7.25135;6.8656;7.1291;6667.9102166764
2007-06-28;7.1291;7.1291;7.00297;7.00297;548.8576087525
2007-06-29;7.1291;7.1291;6.89215;7.02901;1107.1782797249
2007-07-02;7.15634;7.17222;7.03975;7.03975;1658.4016540323
2007-07-03;7.02453;7.02453;6.8656;7.00297;5363.1905131118
2007-07-04;6.9974;6.9974;6.9974;6.9974;302.81799103586
2007-07-05;6.9974;7.02453;6.89722;6.89722;813.82335090888
2007-07-06;6.97136;7.03468;6.8656;6.87574;8327.4947534863
2007-07-09;6.87574;7.07145;6.8656;7.07145;6462.0886133942
2007-07-10;7.05049;7.07661;6.91818;7.07661;1510.5413068469
2007-07-11;6.97136;7.02453;6.87574;7.02453;1779.0556973356
2007-07-12;6.89722;6.90796;6.73887;6.8656;23242.46369478
2007-07-13;6.74396;7.1291;6.74396;7.1291;7952.5209130239
2007-07-16;7.1291;7.1291;6.8656;6.97136;3093.2384631203
2007-07-17;6.8814;6.95496;6.81234;6.95496;12427.366460245
2007-07-18;6.87135;6.87135;6.8656;6.8656;24930.437418249
2007-07-19;6.8656;7.00297;6.8656;6.88648;24101.236591234
2007-07-20;6.89215;6.95496;6.89215;6.94473;22891.147509868
2007-07-23;6.91818;7.02453;6.73887;7.02453;8956.7883911077
2007-07-24;6.89722;6.9023;6.81234;6.9023;15425.974301167
2007-07-25;6.77565;6.87574;6.77565;6.87574;5375.0193408866
2007-07-26;6.94473;6.96569;6.81234;6.81234;7259.3516054183
2007-07-27;6.68562;6.77565;6.62804;6.77565;390.35131656967
2007-07-30;6.64893;6.91818;6.64893;6.91818;1201.8089019236
2007-07-31;6.8656;6.91818;6.73887;6.8656;14704.415806902
2007-08-01;6.73887;6.74396;6.60708;6.68054;14551.823928607
2007-08-02;6.81809;6.81809;6.81809;6.81809;1326.0115935593
2007-08-03;6.69137;6.81234;6.60133;6.81234;3675.2167896423
2007-08-06;6.68562;6.78571;6.60133;6.7338;3417.3483441508
2007-08-07;6.8656;6.87135;6.75966;6.8656;10751.22156455
2007-08-08;6.8656;6.96569;6.84455;6.84455;3023.4483792486
2007-08-09;6.75966;6.94473;6.35363;6.54815;35242.809472354
2007-08-10;6.54815;6.54815;6.44298;6.54815;3381.8618608263
2007-08-13;6.68054;6.75966;6.68054;6.75966;5269.7427736905
2007-08-14;6.63312;6.97136;6.63312;6.8656;5442.4436592032
2007-08-16;6.18388;6.40063;5.95697;6.40063;6103.6751318166
2007-08-17;6.60133;6.60133;6.12623;6.33723;493.26211821076
2007-08-20;6.33723;6.7338;6.33723;6.7338;127363.35441724
2007-08-21;6.75477;6.75477;6.08885;6.23197;76835.33369424
2007-08-22;6.35803;6.65459;6.35803;6.65459;227.1134932769
2007-08-23;6.53235;6.54815;6.53235;6.54367;1135.5674663845
2007-08-27;6.42212;6.42212;6.42212;6.42212;1135.5674663845
2007-08-28;6.34222;6.47477;6.34222;6.47477;1484.5178857423
2007-08-29;6.64385;6.65459;6.64385;6.65459;1515.2728379568
2007-08-30;6.39548;6.60133;6.39548;6.57537;3323.9006047296
2007-08-31;6.60133;6.86052;6.42212;6.60133;3877.489744592
2007-09-03;6.68054;6.75966;6.60708;6.60708;1686.7908406919
2007-09-04;6.60133;6.65974;6.54815;6.63312;85511.778867085
2007-09-05;6.63312;6.63312;6.60133;6.60133;113895.05111281
2007-09-06;6.54815;6.54815;6.54815;6.54815;189.26124439741
2007-09-07;6.60133;6.60133;6.48035;6.60133;44280.03389233
2007-09-10;6.59626;6.59626;6.57537;6.57537;365.51077824251
2007-09-11;6.54815;6.54815;6.54815;6.54815;189.26124439741
2007-09-13;6.59626;6.60133;6.59626;6.60133;2099.6169300338
2007-09-18;6.44298;6.44298;6.44298;6.44298;567.78373319225
2007-09-19;6.41704;6.41704;6.41704;6.41704;224.74772772194
2007-09-20;6.44298;6.44298;6.28464;6.44298;1692.7052545794
2007-09-21;6.54815;6.57537;6.54367;6.57537;1020.8278369685
2007-09-24;6.57537;6.57537;6.41704;6.41704;1084.7035069526
2007-09-25;6.30045;6.39048;6.2904;6.39048;9218.2054849316
2007-09-26;6.2789;6.2789;6.2789;6.2789;112.37386386096
2007-09-27;6.2904;6.54815;6.2904;6.54815;1884.3322645318
2007-09-28;6.57537;6.58561;6.33723;6.33723;15178.751800673
2007-10-02;6.39048;6.39048;6.39048;6.39048;273.24592159877
2007-10-03;6.28464;6.28464;6.28464;6.28464;202.27295494973
2007-10-04;6.31119;6.31119;6.31119;6.31119;1704.5340823542
2007-10-05;6.31119;6.31119;6.20476;6.31119;1528.2845485091
2007-10-08;6.23197;6.23197;6.23197;6.23197;231.84502438684
2007-10-09;6.24221;6.30553;6.23197;6.23197;505.0909459856
2007-10-11;6.23197;6.23197;6.11548;6.11548;3206.7952097588
2007-10-12;6.07305;6.07305;6.07305;6.07305;57.961256096708
2007-10-15;6.11548;6.18962;6.07305;6.07305;6834.6966883017
2007-10-16;6.07305;6.07305;6.07305;6.07305;1647.755709035
2007-10-17;5.96246;6.07305;5.96246;6.07305;1150.9449424918
2007-10-18;6.07305;6.07305;6.07305;6.07305;321.74411547561
2007-10-19;6.19471;6.19471;6.19471;6.19471;13.011710552322
2007-10-22;6.0787;6.0787;6.0787;6.0787;1315.365648562
2007-10-23;6.07305;6.07305;6.04709;6.04709;1402.8989740958
2007-10-24;6.07305;6.07305;6.07305;6.07305;1891.4295611967
2007-10-25;6.02105;6.02105;6.02105;6.02105;264.96574215638
2007-10-31;5.96779;5.96779;5.91471;5.91471;629.2936376214
2007-11-05;5.86228;5.86228;5.54552;5.59793;5037.8977493037
2007-11-06;5.4926;5.4926;5.28108;5.28108;1838.1998362099
2007-11-07;5.18615;5.18615;5.12806;5.12806;1919.8187478563
2007-11-08;5.01715;5.01715;5.01715;5.01715;22.474772772194
2007-11-09;4.92204;5.02256;4.91147;4.91147;3063.6663936831
2007-11-12;4.83217;4.83217;4.59987;4.59987;2510.0772538208
2007-11-13;4.69498;4.69498;4.69498;4.69498;2.3657655549676
2007-11-14;4.79008;4.79008;4.23026;4.23026;1965.9511761782
2007-11-15;4.19855;4.19855;4.06651;4.06651;3634.9987752078
2007-11-16;3.74973;3.74973;3.49096;3.58598;133630.26737235
2007-11-19;3.58598;3.93455;3.58598;3.63882;2505.3457227108
2007-11-20;3.57001;3.57001;3.28486;3.56493;4321.0707861485
2007-11-22;3.49621;3.90816;3.49621;3.76022;4865.1968637911
2007-11-23;3.961;4.06118;3.74973;4.04004;5994.8499162881
2007-11-26;4.22493;4.22493;3.74973;3.80257;5850.538217435
2007-11-27;3.73376;3.73376;3.69673;3.69673;417.55762045179
2007-11-28;3.69673;3.74973;3.51202;3.74973;4041.9104506622
2007-11-29;3.95035;3.95568;3.74973;3.90816;1331.9260074468
2007-11-30;3.90816;3.95568;3.90816;3.95568;99.362153308643
2007-12-03;4.11942;4.22493;3.80257;3.961;8419.75961013
2007-12-04;3.92389;3.95568;3.72328;3.72328;4056.1050439922
2007-12-05;3.88161;3.88161;3.72328;3.72328;4552.9158105353
2007-12-06;3.93455;3.93455;3.90816;3.92389;1934.013341186
2007-12-10;3.89219;3.89219;3.89219;3.89219;189.26124439741
2007-12-11;3.90816;3.9872;3.89219;3.89219;1493.9809479621
2007-12-12;3.88161;3.88161;3.67036;3.67036;5345.4472714494
2007-12-13;3.89219;3.89219;3.6176;3.6176;8601.9235578626
2007-12-14;3.56493;3.90816;3.48564;3.90816;3125.1762981123
2007-12-17;3.80257;3.80257;3.70739;3.79717;1154.4935908242
2007-12-18;3.7286;3.77604;3.53831;3.69673;4673.5698538386
2007-12-19;3.64406;3.64406;3.56493;3.6334;3289.5970041826
2007-12-20;3.56493;3.56493;3.49621;3.56493;455.40986933128
2007-12-21;3.51202;3.51202;3.4328;3.4328;12232.19080196
2007-12-27;3.4328;3.4328;3.4328;3.4328;903.72244199766
2007-12-28;3.59122;3.59122;3.59122;3.59122;7.0972966649031
2008-01-02;3.56493;3.56493;3.56493;3.56493;37.852248879483
2008-01-04;3.69673;3.69673;3.4328;3.58598;2251.0259255518
2008-01-09;3.37987;3.59122;3.37987;3.53831;1156.8593563793
2008-01-10;3.67036;3.67036;3.4328;3.4328;956.95216698444
2008-01-14;3.53831;3.53831;3.2004;3.2004;5813.8688513331
2008-01-15;3.26904;3.26904;3.01551;3.26381;132.48287107819
2008-01-16;3.24783;3.24783;3.01551;3.16869;891.89361422282
2008-01-17;3.22145;3.22145;3.22145;3.22145;37.852248879483
2008-01-18;3.22145;3.22145;3.22145;3.22145;390.35131656967
2008-01-21;3.22145;3.22145;3.22145;3.22145;31.937834992064
2008-01-22;3.22145;3.22145;3.16869;3.16869;602.08733373928
2008-01-24;3.16869;3.16869;3.16869;3.16869;227.1134932769
2008-01-25;3.30075;3.30075;3.16869;3.16869;3749.7384046238
2008-01-29;3.16869;3.16869;3.16869;3.16869;264.96574215638
2008-01-30;3.16869;3.16869;2.95752;2.95752;3580.5861674436
2008-01-31;3.24783;3.24783;3.01551;3.01551;1996.7061283927
2008-02-01;3.03149;3.26904;3.03149;3.05255;3095.6042286753
2008-02-04;3.16337;3.16337;3.11595;3.13175;7967.8983891312
2008-02-05;3.16337;3.16337;3.03666;3.16337;1867.771905647
2008-02-07;3.03666;3.03666;3.01551;3.01551;376.15672323986
2008-02-08;3.03149;3.16337;2.9839;3.16337;2447.3844666141
2008-02-11;3.14232;3.14232;3.14232;3.14232;1891.4295611967
2008-02-12;3.14232;3.14232;2.90468;3.14232;2035.7412600497
2008-02-13;3.06311;3.11595;2.95752;3.11595;227.1134932769
2008-02-14;3.16337;3.16337;3.11595;3.13175;6563.8165322578
2008-02-15;3.137;3.137;3.01028;3.01028;9833.3045292232
2008-02-18;3.09482;3.09482;2.93638;2.93638;9940.9468619742
2008-02-19;2.95752;3.11062;2.7991;3.11062;27908.936251954
2008-02-20;3.11062;3.11062;2.95211;2.95211;3243.4645758607
2008-02-21;3.07883;3.07883;3.07883;3.07883;531.11436709024
2008-02-22;2.96817;3.10537;2.95752;2.95752;2569.2213926949
2008-02-26;2.85176;3.08949;2.85176;2.9839;7666.2632808728
2008-02-27;3.08949;3.08949;3.08949;3.08949;7.0972966649031
2008-02-28;3.01028;3.01028;2.90468;3.01028;1277.5133996826
2008-02-29;3.07883;3.07883;3.07883;3.07883;22.474772772194
2008-03-03;2.96277;2.96277;2.90468;2.90468;2366.9484377451
2008-03-04;2.89944;2.98922;2.89944;2.90468;3057.7519797957
2008-03-06;2.82556;3.06311;2.82556;3.06311;1250.3070958005
2008-03-07;3.08949;3.08949;2.92049;3.03666;348.95041935774
2008-03-10;3.09482;3.09482;3.09482;3.09482;57.961256096708
2008-03-11;3.09482;3.14232;3.09482;3.09482;8539.2307706559
2008-03-12;3.11595;3.11595;3.08949;3.08949;1066.9602652905
2008-03-13;2.95752;3.06311;2.95752;3.06311;244.85673493916
2008-03-14;3.06311;3.14232;3.06311;3.14232;3328.6321358395
2008-03-17;3.14232;3.14232;3.06311;3.06311;982.97558808907
2008-03-18;3.06311;3.09997;3.06311;3.09997;1878.4178506444
2008-03-19;3.16337;3.16337;3.09997;3.14232;3216.2582719785
2008-03-20;3.16337;3.16337;3.04198;3.14232;455.40986933128
2008-03-25;3.137;3.14232;3.01028;3.14232;2478.1394188286
2008-03-26;3.11595;3.11595;3.11595;3.11595;2096.0682817014
2008-03-27;3.09482;3.09482;3.06835;3.06835;1493.9809479621
2008-03-28;3.06311;3.06311;3.01028;3.03666;1776.6899317807
2008-03-31;3.11595;3.11595;3.01028;3.03666;4013.5212640026
2008-04-01;3.11595;3.14232;3.04721;3.04721;33231.908750631
2008-04-02;3.11595;3.11595;3.11595;3.11595;376.15672323986
2008-04-03;3.137;3.137;3.137;3.137;189.26124439741
2008-04-04;3.16337;3.16337;3.01551;3.12651;3998.1437878954
2008-04-07;3.11595;3.11595;3.08949;3.08949;602.08733373928
2008-04-08;3.08416;3.08416;3.08416;3.08416;417.55762045179
2008-04-09;3.09482;3.09482;3.09482;3.09482;376.15672323986
2008-04-10;3.09482;3.09997;3.09482;3.09997;3206.7952097588
2008-04-11;3.01028;3.03666;3.01028;3.03666;1647.755709035
2008-04-14;3.02092;3.08949;3.02092;3.08949;1402.8989740958
2008-04-15;2.94154;3.06311;2.93098;3.06311;67870.26512369
2008-04-16;3.03666;3.05255;2.91516;3.05255;318.19546714315
2008-04-18;3.08949;3.08949;3.08949;3.08949;264.96574215638
2008-04-21;2.93098;3.08416;2.83063;3.08416;2262.8547533266
2008-04-22;2.95752;2.95752;2.92574;2.92574;2652.0231871188
2008-04-23;3.05778;3.05778;2.78312;2.92049;4315.156372261
2008-04-24;2.92049;2.92049;2.92049;2.92049;427.02068267167
2008-04-25;2.78312;2.92049;2.78312;2.92049;1135.5674663845
2008-04-30;2.78836;2.82015;2.77263;2.77263;3549.8312152291
2008-05-05;2.82556;2.83063;2.82556;2.83063;968.78099475927
2008-05-07;2.89411;2.89411;2.89411;2.89411;1039.7539614083
2008-05-09;2.90468;2.90468;2.89411;2.89411;923.83144921489
2008-05-12;2.90468;2.90468;2.90468;2.90468;265375.01959739
2008-05-13;2.89944;2.90468;2.89944;2.90468;1502.2611274045
2008-05-14;3.04721;3.04721;2.98922;2.98922;227.1134932769
2008-05-15;3.06311;3.06311;3.01028;3.01028;6025.6048685028
2008-05-16;3.06311;3.06311;2.90468;2.90468;202.27295494973
2008-05-19;2.77779;2.77779;2.77779;2.77779;22.474772772194
2008-05-20;2.80433;2.80433;2.80433;2.80433;83.984677201353
2008-05-21;3.04721;3.04721;2.89411;2.90468;3295.5114180699
2008-05-23;2.90468;2.90468;2.90468;2.90468;288.62339770606
2008-05-26;2.77779;2.91516;2.77779;2.91516;615.0990442916
2008-05-27;2.85176;2.85176;2.85176;2.85176;13350.015026682
2008-05-30;2.88354;2.88354;2.88354;2.88354;69.790083871547
2008-06-02;2.90468;2.90468;2.90468;2.90468;376.15672323986
2008-06-03;2.90468;2.95752;2.89944;2.95752;14091.682528165
2008-06-04;2.82556;2.90993;2.82556;2.90993;758.22786036714
2008-06-05;2.90468;2.90468;2.74617;2.84661;2837.7357831838
2008-06-06;2.74617;2.86241;2.74617;2.86241;512.1882426505
2008-06-09;2.71455;2.71455;2.71455;2.71455;283.89186659612
2008-06-10;2.70923;2.70923;2.61421;2.68809;1651.3043573675
2008-06-13;2.64059;2.68285;2.64059;2.68285;586.70985763199
2008-06-16;2.73036;2.73036;2.73036;2.73036;473.15311099355
2008-06-17;2.72513;2.72513;2.72513;2.72513;94.630622198707
2008-06-19;2.58775;2.71988;2.58775;2.71988;94.630622198707
2008-06-20;2.58775;2.69333;2.5825;2.69333;340.67023991535
