Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-12-13;61.5499;62.2213;61.2799;61.6834;245178.58822343
2000-12-14;61.2799;62.4269;61.0772;62.0858;266164.25488908
2000-12-15;61.7545;62.0858;61.1464;61.2799;149940.1307117
2000-12-18;60.7439;62.2213;60.7439;61.888;67571.56862418
2000-12-19;61.7545;62.2915;60.9418;61.62;215226.47711376
2000-12-20;60.8794;60.8794;57.7132;58.3193;129908.77777149
2000-12-21;55.691;57.2386;55.691;56.9072;103875.50979889
2000-12-22;57.9812;59.9312;57.5787;59.6622;62586.562088474
2000-12-27;60.9418;62.0235;60.9418;61.1464;97892.065354738
2000-12-28;61.8178;61.8178;59.0629;59.7967;63143.758166878
2000-12-29;59.5989;59.6622;57.2386;57.2386;45116.464050104
2001-01-02;57.911;59.1262;57.2386;58.1858;23318.091502139
2001-01-03;57.911;58.2491;56.3634;57.2386;32265.039214124
2001-01-04;58.9206;59.5297;58.1858;58.9206;112161.6209096
2001-01-05;59.1262;59.1262;56.3634;56.3634;41047.803919582
2001-01-08;56.5671;56.5671;53.8745;54.1435;118095.8104518
2001-01-09;54.9484;55.2885;53.8745;55.2885;103531.75162898
2001-01-10;55.2174;55.2174;52.8649;53.1972;85590.653590628
2001-01-11;52.5258;52.8649;51.1829;51.1829;97027.026139094
2001-01-12;52.1857;52.8649;51.7198;52.2568;115008.14378528
2001-01-15;52.4624;52.4624;50.1723;50.3701;67836.313722206
2001-01-16;50.0378;50.0378;47.812;47.9465;220573.71240762
2001-01-17;48.6881;50.5046;46.4633;49.8332;231101.94770123
2001-01-18;49.8332;51.8543;49.2962;50.7093;176063.69933788
2001-01-19;52.5959;52.6603;51.5854;51.8543;182319.0718866
2001-01-22;51.8543;52.1857;50.3068;50.9071;159448.37907725
2001-01-23;50.3701;50.8438;50.0378;50.0378;119272.79737985
2001-01-24;51.5152;51.5152;50.0378;50.0378;105600.45751123
2001-01-25;49.8332;51.1829;49.494;50.3701;83035.555551536
2001-01-26;49.1617;49.6987;49.0272;49.2962;78967.921564805
2001-01-29;49.1617;49.8332;48.4844;49.2251;111189.86273972
2001-01-30;49.494;50.3701;49.3596;49.5652;115590.99345846
2001-01-31;49.8332;49.8332;48.8937;49.4307;93495.03921116
2001-02-01;49.1617;50.1012;49.1617;49.9677;171620.49672372
2001-02-02;50.1723;51.7198;50.1012;51.5152;183912.67319371
2001-02-05;50.6381;50.7726;48.9571;49.0916;120309.20260856
2001-02-06;48.617;49.4307;47.2741;48.4844;185368.77123286
2001-02-07;47.7487;48.1511;46.13;46.13;237554.33985778
2001-02-08;45.6564;47.0694;45.1837;45.6564;153814.84966576
2001-02-09;45.4585;45.6564;43.6362;43.6362;272662.82351621
2001-02-12;43.4384;44.4489;42.0877;44.4489;168505.12417485
2001-02-13;44.7803;46.1933;43.8408;46.1933;123992.03267374
2001-02-14;44.1722;46.0598;44.1722;45.9965;140057.3398625
2001-02-15;46.8014;47.6074;46.1933;47.6074;155436.15685522
2001-02-16;46.6036;47.4729;45.1204;45.6564;142465.69933951
2001-02-19;45.7275;46.13;43.7054;44.6458;80246.496728142
2001-02-20;44.7803;45.7275;43.7707;44.1088;78626.215682468
2001-02-21;43.0281;43.8408;42.4911;43.7707;241563.48364844
2001-02-22;44.4489;45.1204;43.5017;44.6458;88132.41176044
2001-02-23;45.4585;46.0598;43.5719;44.5123;171009.94116819
2001-02-26;45.593;45.7918;44.9859;45.1204;69501.745094675
2001-02-27;44.7803;45.1204;42.1578;42.2222;123999.21568027
2001-02-28;41.2116;42.7591;40.0675;42.2933;191132.62090578
2001-03-01;39.7995;41.0771;38.7879;39.396;263154.57515066
2001-03-02;39.0559;41.0771;38.5199;41.0137;441701.54246228
2001-03-05;41.4172;43.0982;41.0771;43.0982;202507.4248268
2001-03-06;43.7707;44.3778;43.0982;43.5017;163510.88234503
2001-03-07;43.0281;43.7707;42.2933;43.0982;102785.74509306
2001-03-08;43.0982;43.0982;41.7495;41.883;74985.45751271
2001-03-09;41.4172;41.7495;40.0675;40.4056;142396.94770553
2001-03-12;38.3845;39.5295;37.0357;37.3749;217956.01959729
2001-03-13;36.0242;39.0559;36.0242;38.5833;229288.75162289
2001-03-14;39.0559;39.396;36.8369;38.3845;312477.20259925
2001-03-15;38.7246;39.396;38.1165;38.9234;262149.98037947
2001-03-16;37.8485;38.5199;37.3749;38.0463;133029.28103931
2001-03-19;38.0463;38.5833;37.5094;37.5094;90518.19607405
2001-03-20;38.4488;38.8581;37.713;38.1165;186866.94116742
2001-03-21;37.3749;38.1165;36.7044;37.0357;139090.71241157
2001-03-22;37.0357;37.0357;35.3547;37.0357;114938.36600751
2001-03-23;37.9118;38.3143;36.7044;37.5094;340182.05880706
2001-03-26;38.0463;38.0463;36.7668;36.7668;98035.72548545
2001-03-27;36.1596;36.4988;35.2894;36.0953;96205.084962663
2001-03-28;36.0953;37.1079;35.9618;36.4364;184174.33986037
2001-03-29;35.4249;36.3633;35.4249;36.2932;41987.751631954
2001-03-30;36.4988;36.9724;36.3633;36.3633;68343.228754862
2001-04-02;36.3633;36.3633;35.8273;36.0953;30375.908495262
2001-04-03;35.8897;35.8897;34.6832;35.0146;202781.40521894
2001-04-04;34.004;34.6121;33.9416;34.3422;107377.73855689
2001-04-05;34.9512;35.2894;34.8158;35.2192;28846.95424697
2001-04-06;35.6919;36.7668;35.3547;36.7668;107653.77123662
2001-04-09;36.6333;39.2606;36.6333;39.2606;86913.352936969
2001-04-10;39.396;41.883;39.396;41.0771;183914.72548129
2001-04-11;41.4172;41.8206;40.2731;41.6852;153103.73201873
2001-04-12;41.0137;41.9542;40.738;41.6852;103962.73202111
2001-04-17;40.3355;40.4056;39.5295;40.0041;111511.04574624
2001-04-18;40.738;43.2327;40.738;43.2327;124240.35947111
2001-04-19;44.5123;45.1204;43.7707;44.8514;208148.13724483
2001-04-20;44.4489;46.13;43.9042;44.2443;162088.64705098
2001-04-23;43.7707;43.7707;42.4278;43.3039;113799.34639972
2001-04-24;43.7054;43.7707;42.4278;43.3039;229372.89541373
2001-04-25;43.2327;45.1204;43.2327;44.5824;104461.43790344
2001-04-26;45.1204;46.3278;45.1204;45.5219;126983.24182392
2001-04-27;45.3172;45.9253;44.9157;45.1837;90568.477119799
2001-04-30;45.2529;45.2529;43.2327;43.8408;25300.601305965
2001-05-02;44.4489;47.0694;43.7054;43.7707;99472.32679257
2001-05-04;43.7707;43.7707;42.7591;43.0982;37191.555553755
2001-05-07;43.3039;44.1088;42.4278;42.4911;53885.88888628
2001-05-08;42.0877;42.0877;41.0137;41.2116;80476.352937281
2001-05-09;39.7995;39.933;39.1904;39.1904;158362.71894658
2001-05-10;39.0559;40.6044;39.0559;40.4056;141381.06535263
2001-05-11;40.2731;42.5613;40.0675;41.6852;191114.15031755
2001-05-14;41.0137;41.7495;41.0137;41.5517;36005.33333159
2001-05-15;41.4805;41.615;40.0041;40.2731;65835.333330146
2001-05-16;39.396;39.7284;39.396;39.4594;90638.254897573
2001-05-17;41.0771;41.0771;39.8697;40.4056;203505.86273525
2001-05-18;40.3355;40.5401;39.7284;40.4709;45317.5882331
2001-05-21;40.738;42.3557;40.4056;42.1578;205105.6209051
2001-05-22;43.0982;43.9042;42.6967;43.7054;219479.84312663
2001-05-23;43.4384;44.7803;42.8293;44.1088;200499.2614282
2001-05-24;43.7707;44.4489;43.3039;44.1088;70765.95424494
2001-05-25;44.1088;44.2443;43.7707;43.9743;43387.411762606
2001-05-28;43.0982;43.6362;43.0982;43.3039;15110.993463321
2001-05-29;43.4384;43.9042;42.6967;43.0982;53499.032677149
2001-05-30;42.7591;43.0982;42.5613;43.0982;75586.777774119
2001-05-31;42.6246;43.7707;42.4278;43.7707;98790.967315479
2001-06-01;43.7707;43.9042;43.2327;43.7054;38665.098037344
2001-06-04;44.1088;44.1088;43.1704;43.4384;52220.457513812
2001-06-05;42.8936;43.4384;42.8936;43.0982;49506.307187146
2001-06-06;43.0982;43.0982;41.7495;41.7495;41655.281043735
2001-06-07;40.738;41.0771;40.202;40.738;124229.07188941
2001-06-08;41.0771;41.0771;39.7995;39.8697;101958.67319768
2001-06-11;39.2606;39.933;38.4488;38.9926;65706.039212506
2001-06-12;38.7879;39.7284;38.4488;39.396;80853.973852295
2001-06-13;41.0771;41.0771;39.933;40.1376;64379.235291001
2001-06-15;40.2731;40.3355;37.983;38.0463;87731.189538237
2001-06-18;37.3749;38.5833;35.6919;36.4364;116939.34639957
2001-06-19;36.4364;36.9724;35.6919;36.2932;44317.09803707
2001-06-20;36.1596;36.7044;35.6227;35.6227;35451.215684558
2001-06-21;35.6227;36.5689;35.6227;36.2932;55543.111108422
2001-06-22;36.7668;37.1702;35.6919;36.0242;99097.784308928
2001-06-25;35.8273;37.983;35.8273;37.983;114202.6209095
2001-06-26;37.2404;37.6429;36.7668;37.0357;62051.941173467
2001-06-27;37.3047;37.3047;36.6333;37.0357;62498.313722465
2001-06-28;36.7668;36.9013;36.3633;36.5689;63847.692807367
2001-06-29;36.5689;37.3749;36.3633;36.7044;21894.8300643
2001-07-02;36.7044;36.8369;36.1596;36.4364;37585.594769422
2001-07-03;36.0953;36.7044;33.6717;34.6832;177827.64051427
2001-07-04;33.8072;34.8801;33.0002;33.6717;66705.503264745
2001-07-05;32.8589;34.6832;32.054;32.322;81324.973852272
2001-07-06;32.6611;34.2798;32.2596;33.6015;234499.50979257
2001-07-09;33.6717;33.6717;32.6611;33.1981;119812.54901381
2001-07-10;33.0002;33.0002;31.8562;32.3931;66642.908493506
2001-07-11;31.9916;31.9916;30.7111;31.3825;45030.267971676
2001-07-12;31.8562;33.3326;31.5794;31.786;285202.30063979
2001-07-13;32.1885;32.322;30.7744;30.7744;183656.13724601
2001-07-16;31.1769;31.9916;31.0434;31.8562;72426.254898455
2001-07-17;32.3931;32.3931;27.1346;31.7149;176545.98691956
2001-07-18;31.5794;31.5794;31.1145;31.3114;31648.326795854
2001-07-19;31.5794;31.9916;30.7111;31.5794;81040.732022221
2001-07-20;31.0434;31.9205;30.103;30.3008;77826.849669435
2001-07-23;30.8446;30.8446;30.372;30.372;53109.098036645
2001-07-24;30.6409;30.7111;29.6294;29.8983;43589.562089393
2001-07-25;30.0319;30.372;29.8983;29.8983;78241.411760918
2001-07-26;30.0319;31.2471;30.0319;31.0434;66340.19607522
2001-07-27;31.4469;31.9916;31.3825;31.5794;88900.993459749
2001-07-30;31.8562;32.8589;31.517;32.2596;70050.732022753
2001-07-31;31.6505;32.054;31.3114;31.517;66790.673199381
2001-08-01;31.517;32.1885;30.8446;31.7149;111719.35293577
2001-08-02;32.2596;32.7946;31.8562;32.1885;138370.35947043
2001-08-03;31.6505;32.1885;31.6505;32.1885;18077.575162524
2001-08-06;33.1981;33.1981;32.1242;32.2596;41617.313723476
2001-08-07;32.1242;32.1242;31.4469;31.4469;38142.790847827
2001-08-08;31.4469;31.4469;30.372;30.5064;62023.209147324
2001-08-09;30.0319;30.9089;29.9695;30.5064;132655.76469946
2001-08-10;30.5708;30.9791;30.0319;30.4353;91868.601302742
2001-08-13;30.8446;30.8446;29.567;29.7005;79909.921564759
2001-08-14;29.9695;30.5708;29.7639;30.3008;70705.411761283
2001-08-16;30.103;30.1673;29.7005;29.835;51926.980389643
2001-08-17;29.3614;29.3614;29.0232;29.2912;34942.248364322
2001-08-20;29.0232;29.6294;29.0232;29.4257;38352.12418115
2001-08-21;29.567;30.0319;29.2912;29.9695;51589.37908247
2001-08-22;29.7639;30.7744;29.7639;30.5064;46108.745095807
2001-08-23;30.6409;30.8446;30.372;30.5708;51533.967317767
2001-08-24;30.4353;30.9089;30.3008;30.7744;14313.679737869
2001-08-27;30.9791;31.8562;30.7111;30.8446;43338.156860647
2001-08-28;30.4353;30.9089;30.3008;30.372;27753.084965977
2001-08-29;29.8983;30.5708;29.8983;30.5708;27216.411763388
2001-08-30;30.9791;30.9791;30.4353;30.7744;27421.640521548
2001-08-31;30.372;31.4469;30.2375;31.4469;70709.516336446
2001-09-03;31.517;32.1885;30.9791;31.4469;56400.967317531
2001-09-04;31.9916;32.6611;31.3114;31.3114;114656.17646504
2001-09-05;31.5794;32.054;31.3114;31.9205;84462.921564539
2001-09-06;32.322;32.5266;32.054;32.322;93110.23528961
2001-09-07;31.9916;32.6611;31.786;32.6611;76116.267970172
2001-09-10;31.9916;32.8589;31.6505;31.7149;57416.849670423
2001-09-11;32.054;32.1885;30.6409;30.6409;54673.967317615
2001-09-12;29.6294;30.4353;29.0934;30.4353;96022.431367901
2001-09-13;30.0319;30.9791;30.0319;30.6409;64261.228755059
2001-09-14;30.6409;30.6409;29.2912;29.4257;36429.130717191
2001-09-17;28.5555;28.9589;28.3508;28.5555;96692.503263293
2001-09-18;29.3614;29.4257;28.4219;28.8244;26400.627449702
2001-09-19;29.0232;29.4257;28.6909;29.0232;37288.01307009
2001-09-20;28.3508;29.6294;28.3508;28.9589;29455.457514914
2001-09-21;28.8244;28.8244;27.7437;28.2163;56255.254899238
2001-09-24;28.3508;28.6909;27.6794;28.6198;30014.7058809
2001-09-25;28.2797;29.6294;28.2797;29.2269;29277.934639106
2001-09-26;29.4257;29.835;28.9589;29.7639;52679.1437883
2001-09-27;29.6294;29.8983;29.0934;29.2269;34484.588233625
2001-09-28;29.4257;30.3008;29.4257;29.9695;61055.5555526
2001-10-01;30.0319;30.3008;29.9695;29.9695;61580.94117349
2001-10-02;29.9695;29.9695;28.5555;28.8244;60791.836598364
2001-10-03;28.7533;28.7533;27.2057;27.6092;145067.99999298
2001-10-04;28.1462;28.1462;27.6092;27.8782;78546.176466786
2001-10-05;27.8138;27.8138;26.3998;26.6688;106343.38561577
2001-10-08;26.6688;26.6688;25.9905;26.5343;65130.372545867
2001-10-09;26.5986;28.4219;26.5986;28.3508;184501.67972963
2001-10-10;28.4219;30.2375;28.4219;30.0319;307070.45096553
2001-10-11;30.3008;32.6611;30.3008;31.8562;516937.37905994
2001-10-12;31.6505;31.7149;30.7744;31.517;149602.52940452
2001-10-15;31.3114;31.3114;30.7111;30.8446;61192.032676776
2001-10-16;31.2471;34.8801;31.2471;34.2798;161625.85620133
2001-10-17;35.2192;36.9013;32.7254;33.6717;320985.98691257
2001-10-18;32.8589;33.6015;31.9916;33.2682;220922.6012965
2001-10-19;33.0002;33.736;31.8562;32.5266;207782.8300553
2001-10-22;32.322;34.004;32.322;34.004;76499.01960414
2001-10-23;34.8158;35.3547;33.6717;33.736;112695.21568082
2001-10-24;34.004;35.2894;33.6717;35.2192;55594.418297962
2001-10-25;36.7668;37.3047;36.0242;36.9013;207491.40521871
2001-10-26;38.7246;40.9436;37.9118;39.0559;109242.24182478
2001-10-29;39.7284;40.0675;38.6544;38.6544;206509.38561092
2001-10-30;37.7783;38.0463;36.2308;36.9013;133419.21567982
2001-10-31;37.0357;37.5805;36.3633;37.2404;79100.294113818
2001-11-02;37.713;38.3845;37.1702;37.2404;42941.039213608
2001-11-05;37.1702;37.3749;36.2932;36.4364;135249.8562026
2001-11-06;36.9724;37.1079;35.5593;35.6919;38736.9281027
2001-11-07;35.6919;35.6919;34.3422;34.8158;132212.47058184
2001-11-08;35.3547;35.8897;34.8801;35.8897;105694.86273998
2001-11-09;36.0242;36.4988;35.2192;36.0242;136853.71894762
2001-11-12;36.2932;36.8369;34.7456;35.7572;56415.333330602
2001-11-13;36.2932;37.0357;35.7572;37.0357;83404.967316224
2001-11-14;37.713;39.2606;37.6429;39.0559;255364.09149091
2001-11-15;39.396;39.4594;38.0463;38.3845;66608.019604619
2001-11-16;38.0463;38.7246;37.8485;38.3845;36278.287579943
2001-11-19;39.0559;39.5295;38.3143;39.128;164247.65358682
2001-11-20;38.7246;38.7246;37.9118;38.0463;53770.960781711
2001-11-21;37.5805;38.5199;37.3749;37.5094;123074.66012476
2001-11-22;37.0357;38.0463;36.4364;38.0463;103598.45097538
2001-11-23;38.3845;38.3845;37.5805;37.6429;39425.470586327
2001-11-26;37.0357;37.8485;37.0357;37.6429;51127.61437661
2001-11-27;37.1702;37.8485;37.0357;37.5805;49014.784311353
2001-11-28;37.3047;37.3749;36.9013;37.3749;61869.287578704
2001-11-29;37.0357;37.2404;36.8369;36.9013;48474.006533601
2001-11-30;36.5689;37.2404;36.0242;36.5689;55628.281043059
2001-12-03;35.6919;36.4364;35.6919;36.4364;174460.86273665
2001-12-04;36.3633;36.7044;35.7572;36.3633;39376.215684368
2001-12-05;37.5805;37.5805;35.6919;36.3633;78828.366009256
2001-12-06;36.6333;37.1079;35.8273;36.3633;80898.0980353
2001-12-07;36.0242;36.6333;35.6919;36.5689;19692.725489243
2001-12-10;36.5689;36.5689;35.4249;35.6919;19467.999999058
2001-12-11;35.0857;35.5593;34.8801;35.0146;51932.111108597
2001-12-12;35.3547;35.4249;34.8158;34.9512;38674.333331461
2001-12-13;35.5593;35.5593;33.6717;33.6717;58056.137252092
2001-12-14;32.7254;33.3326;32.4565;33.3326;123380.45097442
2001-12-17;33.2682;33.6015;33.0002;33.0002;28407.764704507
2001-12-18;32.9301;33.8695;32.9301;33.6717;65722.457513158
2001-12-19;33.6015;34.004;32.9301;33.6717;111368.41175931
2001-12-20;33.0002;33.6717;32.9301;33.0002;47212.875814708
2001-12-21;32.8589;33.736;32.6611;33.6717;41608.078429358
2001-12-27;33.6717;34.004;33.2682;33.8072;9365.6143786316
2001-12-28;33.6717;34.3422;33.1981;34.3422;18947.745097122
2001-12-31;34.4776;34.6121;33.9416;34.6121;11848.882352368
2002-01-02;34.3422;35.0146;33.6717;35.0146;41197.620913038
2002-01-03;34.8158;37.3047;34.8158;36.7044;113355.0261383
2002-01-04;37.1079;39.8697;37.1079;39.0559;276032.6797252
2002-01-07;39.0559;40.6756;38.7246;40.4056;190233.71894504
2002-01-08;39.7284;41.7495;39.5295;41.0771;138253.37907827
2002-01-09;40.4056;45.4585;40.2731;44.1088;195747.18953301
2002-01-10;43.9042;45.1204;42.0877;42.4278;133050.83005892
2002-01-11;42.4911;44.4489;41.9542;43.8408;124094.64705282
2002-01-14;42.6246;43.4384;41.2817;41.7495;120311.25489614
2002-01-15;41.0771;42.5613;40.8081;42.5613;135679.81045095
2002-01-16;42.1578;43.0982;41.883;42.9647;179227.30064492
2002-01-17;43.5017;45.3884;43.5017;45.1204;136032.80391498
2002-01-18;45.1204;45.2529;43.7707;44.1088;105912.40522363
2002-01-21;43.9042;44.1088;42.2222;42.7591;25433.999998769
2002-01-22;42.4911;45.1204;42.4911;44.4489;115215.42483102
2002-01-23;44.3778;44.6458;43.2327;43.2327;34238.313723833
2002-01-24;43.3039;44.7803;43.3039;43.5017;30816.124181515
2002-01-25;43.7707;43.9743;41.9542;42.0877;48987.078429001
2002-01-28;42.4278;42.6246;40.6044;41.0771;121055.20914447
2002-01-29;40.738;40.738;39.7284;40.3355;115271.86273952
2002-01-30;40.0675;40.202;38.8581;39.8697;154208.88888142
2002-01-31;40.3355;40.8724;40.3355;40.8081;42230.947710374
2002-02-01;41.0771;41.4172;39.8697;40.2731;34033.084965673
2002-02-04;39.7284;39.8697;39.1904;39.396;40760.483658158
2002-02-05;38.5199;38.7246;37.8485;38.5199;68229.326794083
2002-02-06;38.7246;39.933;38.7246;39.8697;22243.718953172
2002-02-07;39.2606;39.933;38.8581;39.7284;22940.470587125
2002-02-08;39.7284;40.4056;39.4594;39.8697;44945.09803704
2002-02-11;40.202;40.2731;39.0559;39.1904;18228.418299771
2002-02-12;39.396;39.664;39.0559;39.0559;80940.169930722
2002-02-13;38.7246;40.0675;38.5833;40.0675;123005.90849078
2002-02-14;40.1376;40.1376;39.128;39.4594;40022.686272572
2002-02-15;39.0559;39.8697;39.0559;39.5295;26434.490194799
2002-02-18;39.0559;39.5939;38.7246;39.0559;41165.810455524
2002-02-19;39.0559;39.0559;38.0463;38.2519;26833.66012942
2002-02-20;38.0463;39.0559;38.0463;39.0559;15309.039214945
2002-02-21;39.933;40.4056;38.8581;39.0559;18786.640521966
2002-02-22;38.4488;39.4594;38.4488;39.4594;23019.483659016
2002-02-25;39.4594;42.0877;39.128;42.0877;95912.633982285
2002-02-26;42.7591;43.4384;42.6246;43.4384;138075.85620247
2002-02-27;42.7591;43.1704;41.5517;41.7495;69374.503264616
2002-02-28;41.7495;41.8206;40.738;41.8206;39067.346403338
2002-03-01;41.2817;42.9647;41.2817;42.9647;48314.954246027
2002-03-04;44.4489;44.5824;44.1088;44.1088;140991.13071213
2002-03-05;44.1722;44.4489;41.883;42.8936;50834.137252441
2002-03-06;42.4278;42.8936;42.2933;42.3557;45319.640520682
2002-03-07;42.7591;43.5719;42.6967;43.3039;91516.633982498
2002-03-08;43.7707;43.7707;43.2327;43.4384;58430.679735734
2002-03-11;43.0982;43.0982;41.9542;42.1578;84292.581695266
2002-03-12;41.883;42.0877;41.2116;41.2817;81862.673198652
2002-03-13;41.2817;41.8206;41.1492;41.1492;124331.68626849
2002-03-14;41.615;41.7495;40.9436;41.7495;55658.039212992
2002-03-15;41.7495;41.7495;41.5517;41.7495;54748.875814343
2002-03-18;42.0243;42.2222;41.0137;41.4172;8641.1568623268
2002-03-19;41.0771;41.4172;40.9436;41.347;59180.790846808
2002-03-20;40.9436;41.7495;40.9436;41.6852;83393.679734525
2002-03-21;41.2116;41.4805;40.9436;41.4172;50132.254899534
2002-03-22;41.2116;42.0877;41.2116;41.4805;21700.888887838
2002-03-25;41.4805;41.7495;40.6756;41.0771;30259.954246901
2002-03-26;40.6756;41.347;40.4056;41.2817;19372.568626513
2002-03-27;41.2817;41.7495;41.2817;41.7495;58127.967317448
2002-03-28;41.883;42.0877;41.615;41.883;87144.235289899
2002-04-02;41.8206;42.0877;41.1492;41.4805;28584.261436525
2002-04-03;41.0771;41.7495;41.0771;41.5517;68414.032676427
2002-04-04;41.4172;41.4172;40.738;41.2116;43723.986925988
2002-04-05;40.5401;41.6852;40.5401;41.4805;43950.764703755
2002-04-08;41.2116;42.0877;41.2116;41.7495;50640.19607598
2002-04-09;42.0877;44.0387;41.7495;43.3039;79531.274505954
2002-04-10;43.7054;43.9743;42.8936;43.0982;84308.999995919
2002-04-11;43.3682;43.5017;42.4911;42.4911;48494.529409417
2002-04-12;42.5613;42.8293;42.1578;42.6246;70127.692807063
2002-04-15;42.6967;42.9647;42.2933;42.6246;61446.516336895
2002-04-16;42.6967;42.7591;42.4278;42.5613;28650.960782927
2002-04-17;43.0281;43.6362;42.6967;43.4384;57627.209147537
2002-04-18;43.1704;43.3039;42.5613;42.8293;24149.267972687
2002-04-19;41.9542;42.9647;41.9542;42.6967;14117.686273826
2002-04-22;42.0243;42.4278;41.4172;41.883;13381.941175823
2002-04-23;41.5517;42.3557;41.5517;41.6852;11991.516339289
2002-04-24;41.7495;42.2222;41.4172;41.883;14903.712417579
2002-04-25;41.4805;41.9542;41.1492;41.883;19549.065358531
2002-04-26;41.4172;42.4278;41.4172;42.4278;30967.993462553
2002-04-29;42.3557;42.4278;41.9542;41.9542;24297.032678562
2002-04-30;41.7495;42.0877;41.6852;41.7495;14705.666665955
2002-05-02;42.3557;42.3557;41.4172;41.4172;13967.86928037
2002-05-06;41.7495;41.7495;40.8081;40.8724;27669.967318922
2002-05-07;40.8081;40.8724;39.396;39.7995;67611.588232021
2002-05-08;39.7995;40.4056;39.4594;39.7284;36913.470586448
2002-05-09;40.6756;40.6756;39.933;40.2731;30600.633985447
2002-05-10;39.7284;40.4056;39.1904;40.4056;16645.078430567
2002-05-13;39.664;39.7284;39.0559;39.0559;20563.921567632
2002-05-14;39.3249;39.5939;38.1165;38.7879;73220.490192534
2002-05-15;38.7246;39.0559;38.1165;38.1808;95311.313720876
2002-05-16;38.3143;39.8697;38.1808;39.8697;186179.42482759
2002-05-17;40.2731;41.0137;39.0559;39.4594;213590.80391123
