Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-08-22;55.7883;56.0012;55.2919;55.2919;49797.868709971
2014-08-25;55.8596;55.8943;55.2067;55.2067;8973.0035099282
2014-08-26;55.7883;56.3768;55.2137;56.3768;99885.634456416
2014-08-27;56.3768;56.3768;55.6466;55.8379;57405.365147298
2014-08-28;55.8379;55.8379;54.0158;54.0158;104040.82531255
2014-08-29;54.0941;54.633;53.3143;54.0228;171115.17693433
2014-09-01;54.5835;54.5835;53.8037;53.9663;63016.943496199
2014-09-02;54.5122;54.9373;53.9949;54.7104;44573.970128101
2014-09-03;54.7104;57.2417;54.7104;57.2417;186935.27235337
2014-09-04;57.0644;60.1546;56.4263;59.9634;641695.14293199
2014-09-05;60.1694;60.2894;58.4821;60.2894;186500.42679866
2014-09-08;60.2538;60.2538;59.2401;59.9355;185516.84756776
2014-09-09;59.7226;60.2538;59.0985;59.3679;117829.34070614
2014-09-10;58.8368;60.2538;58.7864;60.1833;152483.54041551
2014-09-11;59.9277;60.1833;58.8646;58.8646;96603.5858649
2014-09-12;59.4392;60.2755;59.4392;60.112;169781.88064356
2014-09-15;60.219;62.3096;59.8504;61.4951;158494.3023821
2014-09-16;61.5299;62.2957;60.4885;61.4951;145742.28393241
2014-09-17;61.6715;62.3096;61.2256;62.2392;204097.86714371
2014-09-18;62.2392;62.3096;61.3177;61.3177;475237.87512736
2014-09-19;61.8141;62.2748;61.0483;61.6715;2518012.2976515
2014-09-22;61.6645;61.9836;61.2038;61.615;97918.475994624
2014-09-23;61.6011;61.8141;61.1612;61.4595;84683.29581748
2014-09-24;61.6715;61.6715;59.7931;60.0417;226751.24985108
2014-09-25;60.0417;60.2538;58.6517;59.1975;160009.3595132
2014-09-26;58.3405;58.8438;58.3405;58.4604;172724.56564079
2014-09-29;58.9707;59.1628;58.4891;58.7299;115387.07321235
2014-09-30;58.7299;60.7154;58.5674;60.219;194540.46802057
2014-10-01;59.5384;60.2538;59.1906;59.7583;94511.035430982
2014-10-02;58.8368;59.3254;58.3831;58.8368;167668.62327847
2014-10-03;59.1906;59.4392;58.709;58.8785;53511.311701002
2014-10-06;59.1906;60.1616;58.9142;59.4036;106745.38060125
2014-10-07;58.6942;59.5384;58.1492;58.3831;130552.59952919
2014-10-08;58.1414;58.1492;55.824;55.824;454143.26418358
2014-10-09;56.3551;56.3551;54.9373;55.2919;513970.18989349
2014-10-10;54.5835;54.5835;53.5412;53.5908;223327.70389652
2014-10-13;53.6264;54.8599;53.5412;53.8037;254091.30131479
2014-10-14;54.2992;54.2992;53.6264;53.9454;83255.667951349
2014-10-15;53.9454;54.0158;51.8757;51.96;99820.062507689
2014-10-16;52.3146;52.3146;50.3727;50.6917;227577.22632802
2014-10-17;51.0385;52.386;51.0385;51.96;163544.49281909
2014-10-20;52.4564;53.0518;51.2872;51.2872;77478.434153034
2014-10-21;51.8331;53.9098;51.4993;53.8742;115912.79918723
2014-10-22;54.0158;54.3705;53.2361;54.3705;101331.66848359
2014-10-23;54.3705;54.7182;53.6829;53.7324;209818.73207382
2014-10-24;54.0514;54.0514;52.8536;53.662;91090.940631621
2014-10-27;53.8672;53.8742;52.8893;53.8742;130428.35794213
2014-10-28;53.8742;53.8742;53.2083;53.8742;48366.789688644
2014-10-29;53.8742;54.1297;53.1796;53.9593;88093.037151252
2014-10-30;54.1862;54.4131;52.3216;52.4564;307771.71962041
2014-10-31;52.811;53.9593;52.4207;53.024;209569.09851463
2014-11-03;53.2291;53.8533;52.8179;53.8533;62223.17780109
2014-11-04;53.8742;54.4418;53.1865;53.8037;153347.47959961
2014-11-05;53.9454;55.1146;53.3995;54.1506;188145.47744215
2014-11-06;54.7182;55.8943;54.6183;55.8804;120173.82546938
2014-11-07;55.2919;56.3481;54.115;54.5835;104782.82367972
2014-11-10;54.5835;54.8669;52.8823;53.1657;121043.5165788
2014-11-12;53.4134;54.5687;52.8823;53.775;117839.69417173
2014-11-13;54.2288;54.9303;53.2361;53.7611;84389.947625809
2014-11-14;54.42;54.5835;53.1796;54.5835;158041.05066634
2014-11-17;54.4418;56.0012;54.321;56.0012;110610.67442091
2014-11-18;56.0012;56.242;55.2988;55.2988;44848.912158726
2014-11-19;55.2988;55.9795;55.1641;55.5049;77157.476719794
2014-11-20;54.9373;55.072;54.2288;54.2288;90666.448542497
2014-11-21;54.8947;54.9868;54.0019;54.6261;79730.888111039
2014-11-24;54.6539;55.717;54.4626;55.3346;54724.967944973
2014-11-25;55.2849;56.2203;55.172;56.2203;130328.27444145
2014-11-26;55.6822;56.7027;55.6822;56.7027;88538.236171553
2014-11-27;56.0012;58.078;56.0012;58.078;60290.53089126
2014-11-28;57.419;57.8302;56.0012;56.0012;112435.1851346
2014-12-01;55.6466;57.0644;55.6466;56.4619;218294.76923551
2014-12-02;57.419;58.1275;56.5045;58.1275;149212.99567465
2014-12-03;58.4821;58.829;57.9145;57.9145;117225.38854682
2014-12-04;58.4821;59.049;56.7949;56.7949;99835.017513539
2014-12-05;57.4894;58.4256;57.419;58.0562;129888.82734647
2014-12-08;57.6311;58.4534;57.6311;58.1275;65199.223965217
2014-12-09;57.7024;58.1275;56.1073;56.2777;185623.83337884
2014-12-10;56.2133;56.9931;55.2919;55.2919;124926.06617444
2014-12-11;55.611;56.5681;54.5974;55.2849;119730.92721921
2014-12-12;55.4484;56.2133;54.7321;54.7321;102035.7041436
2014-12-15;54.7321;55.5118;53.8742;53.8742;92859.082477103
2014-12-16;53.4134;54.9164;51.7618;52.811;312894.38431652
2014-12-17;52.9883;54.3636;52.4564;53.4699;143783.17816608
2014-12-18;54.1575;54.9946;53.662;54.2644;122038.59966035
2014-12-19;54.2644;54.4982;53.3926;54.2992;339300.32310715
2014-12-22;53.6473;56.4124;53.6473;56.3551;311373.5752601
2014-12-23;56.4124;57.0644;55.6466;55.6466;245927.01850582
2014-12-29;55.6466;56.887;55.1502;55.4406;135982.41703777
2014-12-30;55.0938;55.93;54.9373;55.278;177277.78972955
2015-01-02;55.2354;55.2919;54.2853;54.6183;96633.495876599
2015-01-05;54.4131;56.5681;53.4699;53.4699;103662.34862604
2015-01-07;53.6117;56.3551;53.6117;54.0871;178584.62716381
2015-01-08;54.746;56.3629;54.5905;56.3551;447207.59262443
2015-01-09;56.3551;56.887;55.9656;56.1925;624332.38114028
2015-01-12;56.0717;57.5033;55.3485;57.5033;178674.35719891
2015-01-13;57.7728;58.4821;56.0787;57.7728;259410.68185709
2015-01-14;57.419;57.7728;56.3698;57.6381;171973.3641931
2015-01-15;57.7589;57.7589;54.6044;55.2919;340723.34943302
2015-01-16;54.6539;56.0012;54.2427;55.3206;198217.09868951
2015-01-19;54.746;56.5681;54.746;56.0012;169191.73310502
2015-01-20;56.0012;57.3478;55.4692;55.5049;198107.8121083
2015-01-21;56.1855;56.6741;55.8518;56.5611;88652.124293025
2015-01-22;56.8801;59.5453;56.4472;59.5453;273989.51179059
2015-01-23;59.1906;62.0123;58.3118;60.0912;788637.27848759
2015-01-26;60.0912;60.2538;58.8368;60.2538;242311.35824535
2015-01-27;60.2538;61.2465;59.9852;61.1682;279801.25714087
2015-01-28;61.5299;61.6576;59.5523;60.0625;136365.49526454
2015-01-29;59.8999;60.8492;58.9072;59.5453;130634.27686883
2015-01-30;60.2399;60.9631;59.2976;60.8918;116780.18952652
2015-02-02;60.2894;60.8144;58.3831;59.8999;158333.24847294
2015-02-03;59.8643;60.3963;59.1411;59.8217;65660.528376432
2015-02-04;59.6235;60.0199;58.1492;58.8716;97619.375877626
2015-02-05;58.8368;58.8368;58.1275;58.2126;131586.79570297
2015-02-06;58.397;59.5314;58.2414;58.6942;101674.48323307
2015-02-09;58.8785;60.4528;57.8867;59.474;234122.91735001
2015-02-10;59.9852;61.1612;59.5453;60.006;184129.48317892
2015-02-11;59.8426;60.1972;58.8368;59.2332;97429.562341839
2015-02-12;59.3323;59.361;58.4821;58.4821;103635.88976954
2015-02-13;58.4821;59.1906;57.6381;59.1132;76384.417955862
2015-02-16;59.5166;60.2399;58.9785;59.5948;38467.726201088
2015-02-17;59.1906;60.1763;59.049;60.1763;30841.823602715
2015-02-18;60.112;60.1833;58.9994;60.1833;31775.936275799
2015-02-19;59.4601;60.4954;59.1272;60.4954;54848.059146969
2015-02-20;60.5728;60.5728;59.8999;60.1051;16195.120950355
2015-02-23;60.3459;60.5311;59.1906;59.8287;34213.60222933
2015-02-24;59.4105;59.5523;57.858;58.4752;138413.1806809
2015-02-25;58.6517;59.049;58.0284;58.9072;67643.792229139
2015-02-26;58.8368;59.1836;58.1492;58.7656;43723.835564788
2015-02-27;59.6583;60.0417;58.6873;58.6873;134544.43570605
2015-03-02;58.8012;59.1132;57.4538;58.0562;96527.660450585
2015-03-03;58.1275;58.8012;56.7097;58.4395;105215.3684643
2015-03-04;58.4109;58.4109;57.0287;57.4964;107233.14386897
2015-03-05;57.4964;57.8085;56.4619;57.8085;120192.23163042
2015-03-06;57.8085;58.0562;57.1496;57.1496;58087.543491066
2015-03-09;56.7314;57.4112;56.4619;56.4619;52061.826518629
2015-03-10;56.4619;56.4967;54.9798;54.9798;146953.63940625
2015-03-11;55.0511;55.7317;54.6895;55.7317;154794.66401185
2015-03-12;56.5611;57.7946;55.2919;57.6033;147600.15581299
2015-03-13;57.3478;57.964;56.3629;56.3907;537661.21992983
2015-03-16;56.3907;56.8445;56.249;56.3551;46208.667305999
2015-03-17;56.7097;57.7728;56.4689;57.7728;116863.01725123
2015-03-18;57.7728;57.7728;56.7097;56.7097;98663.925516987
2015-03-19;56.7097;58.8221;56.7097;58.4109;172449.62361017
2015-03-20;58.39;58.9707;57.5677;58.9707;534862.33306577
2015-03-23;58.9785;59.2123;58.1275;59.1906;62013.807719192
2015-03-24;58.8368;59.042;57.8937;58.4534;67613.882217439
2015-03-25;58.2692;59.361;57.8441;59.361;73767.291932133
2015-03-26;58.6447;59.4958;58.51;58.8368;391453.03004594
2015-03-27;59.1906;59.5453;59.155;59.5453;88438.152670865
2015-03-30;59.6869;60.2538;59.5453;60.219;389902.31097782
2015-03-31;60.219;60.2538;58.1275;59.049;151823.21938798
2015-04-01;58.4821;60.538;58.4821;60.538;229481.11361122
2015-04-02;60.325;60.9491;59.5453;60.2399;97155.77069628
2015-04-07;59.5453;60.7501;59.5166;60.2538;544501.40952855
2015-04-08;60.4667;60.6154;59.9355;60.538;50639.950577825
2015-04-09;60.2538;60.6084;59.5662;60.2538;734018.14596863
2015-04-10;60.2538;60.3607;59.5523;60.2468;587866.32495294
2015-04-13;60.325;60.6084;59.6513;59.9703;28714.761616836
2015-04-14;59.7226;59.9703;58.6595;58.6595;108839.08142023
2015-04-15;58.7299;59.3323;58.6595;58.8716;236991.97770305
2015-04-16;59.1906;60.7075;59.0915;60.5311;134053.22128313
2015-04-17;60.6154;60.9274;60.1833;60.3607;137624.01652606
2015-04-20;60.5232;61.6011;59.8999;61.4951;150496.82540761
2015-04-21;61.4803;62.9546;61.0413;62.9546;140759.96621427
2015-04-22;62.4164;63.3735;61.6793;61.9201;218477.6804609
2015-04-23;62.6572;62.7277;62.2035;62.3808;84854.703192221
2015-04-24;62.3808;63.2458;62.0401;63.0893;141388.07645996
2015-04-27;62.5226;63.7274;62.3808;62.8772;110671.64482938
2015-04-28;62.8772;63.1963;61.5655;63.1963;87574.213486768
2015-04-29;63.2667;63.444;61.7428;62.905;74778.480404598
2015-04-30;62.1539;62.8841;61.8349;62.3808;126756.32881345
2015-05-04;62.9624;63.8264;61.8845;63.8264;80727.121577654
2015-05-05;63.2667;63.3735;62.4304;63.0615;69900.847727406
2015-05-06;63.4796;63.7986;62.2105;63.7986;67455.129078418
2015-05-07;63.7986;64.4367;62.6781;64.4367;114391.9901308
2015-05-08;63.7986;65.2017;63.7986;64.5853;91102.444482275
2015-05-11;64.7201;65.1521;64.5714;64.8617;39091.234906522
2015-05-12;64.2237;65.7832;63.7986;65.4286;86327.196075901
2015-05-13;65.8544;68.052;65.8544;67.3783;324826.1782146
2015-05-14;67.3426;67.7538;65.8397;67.3357;98458.006590285
2015-05-15;68.1224;69.8879;68.0163;69.8879;136405.75874182
2015-05-18;69.4906;70.8798;69.4837;69.4837;223736.09059473
2015-05-19;69.4698;69.4698;66.4639;66.6343;122342.30131761
2015-05-20;66.6343;67.9668;65.6415;67.2575;480634.33146904
2015-05-21;67.8181;67.8181;63.869;66.5273;97232.84649566
2015-05-22;66.5273;66.6343;65.4364;65.6058;50707.823296683
2015-05-25;65.2095;66.7689;64.947;65.7476;64862.161141062
2015-05-26;65.2164;66.7759;65.0817;66.6343;120911.22229628
2015-05-27;66.6907;66.8115;65.4364;65.6275;209154.9598911
2015-05-28;65.2164;65.3868;64.3158;64.8617;58551.148672412
2015-05-29;65.2164;66.2656;64.734;65.8971;720205.47248867
2015-06-01;65.4286;65.4286;62.7355;65.1739;238425.35749451
2015-06-02;65.365;67.307;65.1808;66.6343;1538444.4594785
2015-06-03;66.7403;66.7472;64.0394;64.9539;287928.72762775
2015-06-05;63.7274;65.6206;63.0893;65.2164;161693.52324891
2015-06-08;64.5427;65.8902;64.0255;65.3938;320156.76523424
2015-06-09;64.8756;65.8971;63.2667;64.3584;520060.32842959
2015-06-10;64.295;64.6209;63.2667;63.8125;109731.78023096
2015-06-11;63.7986;64.1533;63.3023;63.3023;98696.136298818
2015-06-12;63.7986;64.1176;62.3096;62.5017;88053.92405903
2015-06-15;61.7498;64.3723;61.3742;63.0893;108178.76039271
2015-06-16;62.8059;62.8129;60.8918;61.8141;158687.56707308
2015-06-17;61.5299;61.7567;60.8918;61.4803;189435.05910043
2015-06-18;61.1048;62.9476;60.5163;62.5087;169662.24059676
2015-06-19;62.6077;65.2095;61.8419;64.8052;321129.99099954
2015-06-22;64.8052;65.4286;63.1814;63.7986;240932.04655196
2015-06-23;64.2237;64.2237;63.2953;63.444;92937.308661548
2015-06-24;64.1454;65.0678;62.2392;64.8617;107166.42153518
2015-06-25;64.8617;64.8617;63.3162;63.6569;234282.82087409
2015-06-26;63.7986;64.4645;63.1963;63.1963;189827.34040773
2015-06-29;60.9631;64.0751;57.3547;63.0893;144491.81536635
2015-06-30;62.4017;64.5071;61.183;63.3231;336166.67418907
2015-07-01;63.1605;64.3298;63.1041;63.444;224889.9268153
2015-07-02;63.7986;63.7986;62.4304;62.4304;95412.937322236
2015-07-03;63.111;63.111;62.0757;62.1966;219936.3687238
2015-07-06;61.6715;63.7204;61.1682;62.3878;172991.45497596
2015-07-07;62.3026;62.3808;60.2894;60.2894;255362.47681203
2015-07-08;60.2825;61.2465;58.8368;60.1268;280960.84528677
2015-07-09;60.2538;60.2538;59.4175;59.5453;96050.250648454
2015-07-10;59.1767;62.3452;58.9211;62.0262;319117.9675202
2015-07-13;62.0262;62.3808;61.0413;61.4237;222558.09628779
2015-07-14;61.303;62.1609;60.9918;61.6715;72575.493004404
2015-07-15;61.1899;61.3177;59.2619;59.7435;389308.71228408
2015-07-16;60.2538;61.2465;60.006;60.9631;196088.88631856
2015-07-17;61.2465;61.6715;60.6084;60.9631;171199.1550441
2015-07-20;61.516;61.516;60.2538;60.8492;67243.458226389
2015-07-21;60.857;60.857;59.2976;60.1477;46175.306139103
2015-07-22;59.5453;60.2399;59.354;59.8287;311764.70618232
2015-07-23;59.5523;60.0486;58.5248;59.9138;90803.344365277
2015-07-24;60.0695;60.6154;59.4036;59.6869;234534.75520341
2015-07-27;59.5453;60.0417;58.6517;59.1202;355290.67551587
2015-07-28;58.9855;59.5314;57.9858;58.8716;239419.29019099
2015-07-29;58.6595;60.1694;58.6595;60.1694;256466.84647479
2015-07-30;60.9631;61.2821;59.5453;59.5453;147827.93205594
2015-07-31;59.5453;61.2821;58.5178;61.2821;295734.09029632
2015-08-03;61.2821;61.3812;59.8782;60.0912;47124.373818038
2015-08-04;59.6869;60.3676;59.6661;60.3676;110774.02910019
2015-08-05;60.4667;61.3525;60.3963;60.651;75474.46336915
2015-08-06;60.4032;60.8214;59.2054;60.3607;146315.17569497
2015-08-07;60.0842;60.9987;59.5453;60.9987;187582.93914518
2015-08-10;61.1187;61.1334;60.0486;60.6084;88120.646392821
2015-08-11;60.6084;60.8492;59.6235;60.6371;60758.737612867
2015-08-12;60.7997;61.7002;59.6166;61.7002;176209.08200381
2015-08-13;61.6715;61.9906;61.5446;61.6715;142987.11170084
2015-08-14;62.0262;63.444;61.6715;63.2667;118337.81090504
2015-08-17;63.2667;63.3874;61.5516;61.8419;56341.258961826
2015-08-18;62.2818;62.2818;60.7571;61.5299;95279.492654653
2015-08-19;62.3096;62.9198;60.9631;62.9198;115359.46397078
2015-08-20;62.9198;62.9407;60.5728;60.6796;110642.88520274
2015-08-21;60.6084;60.7075;59.7504;60.538;143221.79025417
2015-08-24;59.1202;60.3111;55.5753;58.2266;368377.45601958
2015-08-25;58.1987;59.5097;57.4399;59.2619;183596.85489365
2015-08-26;59.1906;60.112;58.2057;59.8999;120597.16717343
2015-08-27;60.8779;60.8779;59.4244;59.7722;195795.53812689
2015-08-28;60.0773;61.5299;59.4958;60.9987;115839.17454304
2015-08-31;60.9631;62.3669;60.8918;62.2531;311129.69362624
2015-09-01;60.9631;62.1966;60.2964;60.8918;184578.13335442
2015-09-02;60.6084;62.2531;60.5658;61.6715;106980.05915459
2015-09-03;60.9274;62.2392;60.9274;61.6715;163247.69347223
2015-09-04;61.3177;62.2035;61.1048;62.0262;134706.64000026
2015-09-07;62.1678;62.9128;62.1539;62.7355;87935.434397296
2015-09-08;62.9407;63.0893;61.1404;61.6793;208602.77505972
2015-09-09;62.7208;62.7208;60.2538;60.2538;95402.583856648
2015-09-10;60.4667;61.7637;59.5523;61.296;149628.28468325
2015-09-11;61.6715;62.3739;60.8214;62.0262;71123.7070519
2015-09-14;62.3669;62.3808;61.1612;62.1609;80230.155229412
2015-09-15;62.1609;62.3947;61.2534;61.6715;97438.765422362
2015-09-16;61.5724;62.4512;60.9918;62.4512;52377.032026542
2015-09-17;62.3808;62.3808;60.538;60.538;112889.58723542
2015-09-18;60.6796;60.6796;58.8438;59.7365;308280.1898193
2015-09-21;59.5453;60.9065;58.8368;60.9065;101182.11842509
2015-09-22;60.8214;60.8214;58.3683;58.7943;191296.38213621
2015-09-23;58.7943;59.5384;57.9788;57.9788;124754.6587997
2015-09-24;58.5456;59.3323;56.9583;57.206;143979.89401226
2015-09-25;57.7659;57.7728;57.1348;57.3478;270425.61885806
2015-09-28;57.5747;58.0849;56.7236;56.781;176573.75406954
2015-09-29;56.7027;56.7166;55.6535;56.3551;238296.51436719
2015-09-30;56.9791;56.9791;56.0787;56.1429;460331.18545023
2015-10-01;56.8306;56.8306;54.2288;54.3844;304194.02206709
2015-10-02;54.5835;55.3632;54.0019;54.3705;444254.55416161
2015-10-05;54.739;55.8596;54.6965;55.4692;307516.33413589
2015-10-06;55.7031;57.1;55.4336;56.9931;418714.85532521
2015-10-07;57.4112;58.8368;57.3834;58.6942;247374.20291807
2015-10-08;58.4821;58.9924;58.2335;58.8368;173220.38160397
2015-10-09;59.1411;59.7583;58.5248;59.0985;304639.22108739
2015-10-12;58.4891;59.467;58.4891;59.1906;128330.05558289
2015-10-13;59.049;59.4244;58.3335;59.155;108057.96996084
2015-10-14;59.2758;59.7583;58.9855;59.3323;228008.62072754
2015-10-15;59.5453;59.5453;58.9637;59.1906;117914.46920098
2015-10-16;59.4036;59.6869;58.6942;58.7943;81148.162511581
2015-10-19;58.7586;59.0985;58.4821;58.6942;60107.619665865
2015-10-20;58.1987;58.7299;57.6311;58.3049;135078.21437638
2015-10-21;58.1275;58.702;57.6737;58.3752;168976.6110978
2015-10-22;58.4604;58.8785;57.964;58.6595;98721.444770256
2015-10-23;58.829;58.8933;57.9571;58.3752;150390.98998159
2015-10-26;57.419;59.3323;57.419;59.049;136449.47337431
2015-10-27;58.6238;59.0133;58.071;58.6595;121387.48171335
2015-10-28;58.6873;58.7943;58.4821;58.6942;57397.312451841
2015-10-29;58.6595;59.1202;57.0783;57.3269;156930.92907825
2015-10-30;57.7728;58.078;57;57.5886;136969.44742386
2015-11-02;57.2764;58.3474;57.1565;57.7728;132234.46249477
2015-11-03;57.2417;57.7659;56.781;57.206;287669.89098804
2015-11-04;57.206;57.5886;56.5115;56.5115;129473.53833787
2015-11-05;56.7453;57.1774;56.036;56.3551;63108.974301429
2015-11-06;56.2064;56.4263;53.2083;53.6264;315826.71584816
2015-11-09;53.8742;53.8742;52.2364;52.924;321529.17461723
2015-11-10;53.1657;53.8246;52.4564;53.5194;179208.13586925
2015-11-12;54.1723;54.3705;53.5908;53.9098;104681.58979397
2015-11-13;53.9454;54.3705;53.6968;53.7681;79396.126057014
2015-11-16;53.7681;54.0306;50.7552;51.9817;163552.54551455
2015-11-17;52.0877;52.7823;51.4715;52.598;102918.04948875
2015-11-18;52.598;52.7328;51.7479;52.0312;194974.16319022
2015-11-19;52.2086;52.8536;51.9035;52.7397;80671.903094516
2015-11-20;53.1509;53.1509;52.0599;52.3999;140620.76962136
2015-11-23;52.4068;52.705;50.6848;51.8609;82212.268697053
2015-11-24;51.8896;51.96;50.5778;50.8334;90924.134797141
2015-11-25;51.3863;51.3933;50.4006;50.7552;72497.266819958
2015-11-26;50.7552;51.4219;50.4292;51.4219;50698.62021616
2015-11-27;51.1803;51.5844;50.4153;50.4153;53484.852844499
2015-11-30;50.4292;51.8331;50.4292;51.8331;244739.82111836
2015-12-01;52.1374;52.1374;49.2739;49.6207;99520.962390692
2015-12-02;49.9051;50.0537;45.0701;45.3752;208594.72236426
2015-12-03;45.9707;46.6435;45.4456;46.6435;304617.36377115
2015-12-04;47.119;47.4945;45.949;46.2541;1521618.9275123
2015-12-07;46.4314;46.8208;46.2541;46.7852;1373692.0623408
2015-12-08;47.0616;47.2538;44.6659;44.6728;480445.66831832
2015-12-09;44.765;45.51;42.6031;42.7805;374596.437683
2015-12-10;43.4185;45.2614;43.3829;44.9423;805745.80517985
2015-12-11;45.829;46.0411;43.4541;43.9079;698351.60740173
2015-12-14;44.4459;44.9711;42.9577;44.0774;185193.58936439
2015-12-15;43.5463;45.0136;43.5463;43.9505;289543.86825953
2015-12-16;44.645;44.6876;43.681;43.7018;284707.64944469
2015-12-17;44.2191;46.0055;43.8366;45.0415;750579.08936977
2015-12-18;44.6659;46.3601;44.6659;46.0628;524435.24283321
2015-12-21;46.2967;46.8773;45.9351;46.2046;480705.65534309
2015-12-22;46.2897;47.1042;45.942;46.7852;228864.50721618
2015-12-23;46.3532;47.5797;46.3532;46.5088;211500.5950394
2015-12-28;46.7852;47.4945;46.7852;46.7852;150401.34344718
2015-12-29;46.8208;47.8839;46.5088;46.9982;171249.77198698
2015-12-30;47.3172;47.6431;47.1398;47.1398;212256.39802735
2016-01-04;47.0616;47.0616;45.7152;45.7152;140539.09228172
2016-01-05;45.7221;46.4593;45.4387;45.5595;231871.61377707
2016-01-07;44.2687;44.652;43.3125;44.3043;358443.88098006
2016-01-08;44.3043;44.5807;42.185;42.185;287447.86667042
2016-01-11;42.5327;42.6248;40.5691;40.5691;328992.87292139
2016-01-12;40.4768;42.8865;40.4768;41.9372;190496.86451577
2016-01-13;42.8795;42.9935;42.178;42.4049;209191.77221319
2016-01-14;41.965;41.965;40.9159;41.4687;308850.78081173
2016-01-15;41.1497;41.965;40.2352;40.2352;188299.62904091
2016-01-18;39.6971;40.7603;37.9603;38.2793;290887.51801589
2016-01-19;39.1295;39.5198;38.0734;38.9878;224192.79346569
2016-01-20;38.2793;40.682;37.9456;40.3352;259739.69198579
2016-01-21;40.4126;40.8455;38.421;39.2008;294296.1089646
2016-01-22;39.6971;39.6971;38.7044;39.3425;771872.71692987
2016-01-25;39.5198;40.1222;38.8105;39.9449;465201.91581703
