Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-12-22;29.492;29.7473;29.3643;29.6196;6510.5041262724
2021-12-23;29.6196;29.8749;29.492;29.8111;2797.8249204818
2021-12-27;29.8111;29.8111;28.7898;29.4281;3999.3544356048
2021-12-28;28.7898;29.5558;28.7259;29.5558;9704.6614683007
2021-12-29;29.6196;30.1303;29.3643;29.8749;66654.340728769
2021-12-30;29.6835;30.0026;29.4281;29.4281;7909.4165865134
2022-01-03;28.9813;30.6409;28.9813;30.3217;66420.92756351
2022-01-04;30.0026;30.4494;29.6835;30.0026;8335.5131029585
2022-01-05;30.0026;30.0664;29.6835;29.8749;7447.2898499276
2022-01-07;29.9388;30.3217;29.6835;30.3217;2085.0531742225
2022-01-10;29.7473;30.3856;29.7473;30.3217;4530.4085498508
2022-01-11;30.6409;30.7685;30.3217;30.3217;935.21919234471
2022-01-12;30.3217;30.6409;30.0026;30.1941;4237.4671947947
2022-01-13;30.2579;30.5771;30.1303;30.4494;4182.6385989286
2022-01-14;30.4494;30.5132;29.8749;30.1941;1829.7085706175
2022-01-17;29.7473;30.0664;29.7473;30.0664;2423.4239372819
2022-01-18;30.0664;30.0664;29.6835;29.8749;3975.8564659479
2022-01-19;29.8749;30.0026;29.3643;29.6835;5672.4098751762
2022-01-20;29.3643;29.6835;29.3643;29.3643;1933.0996371079
2022-01-21;29.7473;29.7473;28.1514;28.1514;5556.4865582022
2022-01-24;28.1514;28.2791;26.8747;27.3215;5354.4040191529
2022-01-25;26.8747;28.0237;26.5555;26.5555;12359.93203953
2022-01-26;26.6194;27.2577;26.6194;26.8747;25200.789191373
2022-01-27;27.0024;27.2577;26.364;26.8108;17551.416802395
2022-01-28;26.6831;27.1938;26.3001;26.8108;35022.940507958
2022-01-31;27.2577;27.2577;26.364;26.8108;21510.041423929
2022-02-01;27.0662;27.0662;26.5555;26.6831;41264.001248831
2022-02-02;27.0024;27.3215;26.7471;27.0662;14495.114215688
2022-02-03;27.0662;27.7684;27.0662;27.7045;4427.0174833604
2022-02-04;27.7684;27.8322;27.3215;27.3215;3405.6390689404
2022-02-07;27.13;27.4492;26.8747;26.8747;5227.5149830055
2022-02-08;27.2577;27.7684;26.9385;27.3215;2083.4866429121
2022-02-09;27.3215;27.3215;26.8108;27.0662;15680.978417707
2022-02-10;27.513;27.513;27.13;27.2577;335676.32920541
2022-02-11;27.4492;27.4492;27.13;27.3853;607.81414845854
2022-02-14;26.8108;27.13;26.5555;27.0662;11333.854031179
2022-02-15;27.1938;27.1938;26.6831;27.1938;2406.1920928668
2022-02-16;27.2577;27.2577;26.8747;26.8747;2232.3071174057
2022-02-17;27.3853;27.3853;26.5555;27.3215;11147.436805234
2022-02-18;27.2577;28.5982;26.8747;28.5982;9197.1053237116
2022-02-21;27.7045;28.4706;26.5555;26.5555;5028.5655065772
2022-02-22;26.4917;27.3853;26.3001;26.8747;23436.874935794
2022-02-23;26.8747;26.9385;26.6831;26.6831;1550.8659973555
2022-02-24;24.6404;26.6194;23.2361;26.1724;50581.729483448
2022-02-25;25.7257;26.8108;25.7257;26.1724;7843.622271474
2022-02-28;26.8747;26.8747;25.215;26.8108;22757.000347055
2022-03-01;26.7471;26.7471;25.5341;25.5341;5086.5271650641
2022-03-02;25.5341;25.6618;25.0234;25.4064;3037.5042109822
2022-03-03;25.2787;25.2787;24.832;24.9596;4099.6124394743
2022-03-04;24.832;24.8957;24.002;24.3213;2548.7464421187
2022-03-07;24.2574;24.2574;22.3423;23.8106;18013.543538981
2022-03-08;23.8106;23.8106;21.7678;22.9169;12950.514343575
2022-03-09;22.9169;23.4914;22.7892;23.3637;26107.810820129
2022-03-10;23.5552;24.002;23.3637;23.7467;34540.448864336
2022-03-11;24.1297;24.5127;23.9383;24.5127;10658.679036371
2022-03-14;24.768;24.768;24.449;24.5127;3675.0824543395
2022-03-15;24.768;24.768;24.3213;24.5766;4249.9994452784
2022-03-16;24.768;24.768;24.385;24.5766;6438.4436859912
2022-03-17;24.768;25.2787;24.5766;24.832;7746.4973302255
2022-03-18;26.8108;26.8108;25.5341;25.9171;41379.924565805
2022-03-21;26.4278;26.8108;25.7894;26.6194;14047.086260896
2022-03-22;26.6194;26.6831;26.1724;26.364;11100.440865921
2022-03-23;26.4917;26.7471;26.1724;26.6194;44433.094089892
2022-03-24;26.9385;27.0024;25.6618;25.981;31269.531488095
2022-03-25;26.4278;26.4278;25.6618;25.7894;7558.5135729702
2022-03-28;26.1724;26.1724;25.9171;25.9171;5923.0548848498
2022-03-29;26.1724;26.1724;25.5341;25.5341;7173.146870597
2022-03-30;25.981;26.364;25.7257;25.7257;4951.8054723645
2022-03-31;25.7894;25.9171;25.5341;25.6618;3982.1225911897
2022-04-01;25.9171;26.7471;25.9171;26.2364;13158.863007865
2022-04-04;26.8108;27.5769;26.5555;27.4492;39888.586758247
2022-04-05;27.4492;27.513;27.1938;27.3853;9920.8427891442
2022-04-06;27.2577;27.3215;26.1724;26.1724;11587.632103474
2022-04-07;26.2364;26.3001;25.9171;26.1087;8453.002951243
2022-04-08;26.1087;26.1087;25.0234;25.8534;18011.977007671
2022-04-11;25.8534;25.8534;25.0234;25.4064;134505.51137873
2022-04-12;25.3427;26.0448;25.3427;26.0448;2883.9841425572
2022-04-13;26.0448;26.6831;26.0448;26.1724;7489.5861953101
2022-04-14;26.364;26.6831;26.2364;26.4917;4417.6182954976
2022-04-19;26.6831;26.6831;26.1724;26.5555;7776.2614251242
2022-04-20;26.6194;27.2577;26.5555;27.2577;22103.756790593
2022-04-21;28.0875;28.5982;27.896;27.896;29812.657369367
2022-04-22;28.0237;28.0875;27.896;28.0875;7992.4427459677
2022-04-25;27.9599;27.9599;26.5555;27.0662;18011.977007671
2022-04-26;27.3215;27.4492;26.8108;27.13;2565.9782865337
2022-04-27;27.13;27.13;26.6831;26.7471;2763.3612316518
2022-04-28;26.8747;27.0024;26.4917;26.7471;4652.5979920666
2022-04-29;27.0024;27.0024;26.364;26.7471;1939.3657623497
2022-05-02;26.4917;26.6194;26.1724;26.6194;5301.1419545972
2022-05-04;26.4917;26.4917;26.2364;26.4917;2514.2827532886
2022-05-05;26.6831;26.6831;25.8534;25.8534;10404.900964076
2022-05-06;26.1724;26.1724;25.215;25.5341;8445.1702946907
2022-05-09;26.0448;26.0448;24.832;25.0234;6009.2141069252
2022-05-10;24.7043;24.8957;24.3213;24.8957;9095.2807885317
2022-05-11;25.598;25.598;24.5766;24.9596;1499.1704641104
2022-05-12;24.9596;24.9596;23.8743;24.2574;4412.9187015662
2022-05-13;24.8957;24.8957;24.5127;24.768;2934.1131444919
2022-05-16;24.768;25.0234;24.1936;24.1936;7448.8563812381
2022-05-17;24.5766;24.8957;24.449;24.832;14288.332082708
2022-05-18;24.8957;24.8957;24.385;24.385;5045.7973509922
2022-05-19;25.0873;25.0873;24.1297;24.6404;5468.7608048165
2022-05-20;25.8534;26.1724;25.0873;25.2787;8962.1256271426
2022-05-23;25.7894;26.1724;25.7894;26.0448;5012.9001934725
2022-05-24;26.0448;26.1087;25.8534;25.981;2232.3071174057
2022-05-25;26.1724;26.2364;25.4703;25.6618;7759.0295807092
2022-05-26;25.6618;26.0448;25.6618;25.9171;23584.128878978
2022-05-27;26.1724;26.4917;25.981;26.4278;19111.681987614
2022-05-30;26.6194;27.4492;26.5555;27.1938;8512.5311410405
2022-05-31;27.1938;27.3215;27.0024;27.3215;8670.750803397
2022-06-01;27.6407;27.6407;26.8108;27.2577;5724.1054084215
2022-06-02;27.4492;27.4492;26.9385;26.9385;4572.7048952332
2022-06-03;27.1938;27.1938;26.9385;26.9385;5814.9642244281
2022-06-06;27.13;27.3215;26.8747;27.0024;6175.266425834
2022-06-07;26.9385;27.0662;26.6194;26.9385;11990.230650262
2022-06-08;27.13;27.13;26.4917;26.6831;7763.7291746406
2022-06-09;26.4278;26.6831;26.1724;26.5555;6657.7580694556
2022-06-10;26.4917;26.4917;26.0448;26.364;12665.40564507
2022-06-13;26.3001;26.3001;25.5341;25.8534;9193.9722610907
2022-06-14;25.5341;26.1087;25.4064;25.4064;41395.58987891
2022-06-15;25.6618;26.364;25.6618;25.7894;31255.432706302
2022-06-17;26.1087;26.364;25.7894;26.364;22614.445997803
2022-06-20;26.8108;26.8747;26.5555;26.8747;81044.497346657
2022-06-21;27.13;27.3215;26.8747;27.0662;67462.670884967
2022-06-22;26.8431;27.5123;26.3969;27.2148;13240.071400255
2022-06-23;27.2148;27.2893;26.0251;26.1739;2501.4253737405
2022-06-24;26.0251;26.0251;24.1662;25.1329;8229.1515386656
2022-06-27;25.1329;25.5046;25.1329;25.2072;1350.2317608793
2022-06-28;25.2072;25.2815;24.3893;24.8355;16623.719916563
2022-06-29;25.2072;25.2072;24.5381;24.9841;6767.297032614
2022-06-30;24.9841;25.0586;24.4637;24.5381;2572.7025483686
2022-07-01;24.5381;24.5381;23.7944;24.0918;5800.3481919047
2022-07-04;25.1329;25.1329;23.0508;23.7201;13412.212501244
2022-07-05;23.7944;23.7944;22.679;22.9021;6361.1516224691
2022-07-06;23.0508;23.0508;21.7125;21.7125;7738.2804303778
2022-07-07;22.6047;23.0508;22.1585;23.0508;14720.753839227
2022-07-08;23.3483;23.3483;22.9765;23.2739;6579.0177034078
2022-07-11;23.1995;23.2739;22.8278;23.1995;4959.8154722338
2022-07-12;23.1253;23.1253;22.5304;22.5304;2138.3152388427
2022-07-13;22.9021;22.9021;22.3073;22.6047;1519.6831571649
2022-07-14;22.5304;22.5304;21.8611;21.9355;1523.7177142193
2022-07-15;21.9355;22.3073;21.4893;21.8611;15281.557269792
2022-07-18;21.638;22.5304;21.5637;22.5304;18155.506744891
2022-07-19;22.5304;22.679;22.233;22.6047;2934.4678309149
2022-07-20;22.6047;22.6047;22.3073;22.3816;2072.4174736205
2022-07-21;22.0099;22.3816;22.0099;22.0099;4771.5361430275
2022-07-22;21.9355;22.3073;21.638;21.638;1576.1669559268
2022-07-25;21.638;22.456;21.638;22.456;6544.0515422695
2022-07-26;22.679;22.679;22.233;22.456;9126.1680570983
2022-07-27;22.7534;23.7201;22.3816;23.0508;20340.891816034
2022-07-28;23.7201;23.7201;23.2739;23.2739;2727.360568788
2022-07-29;23.2739;23.6458;22.9765;23.6458;2821.5002333911
2022-08-01;23.7944;24.0918;23.6458;24.0918;3297.5779658127
2022-08-02;24.0918;24.5381;24.0918;24.1662;196.34844331511
2022-08-03;24.5381;24.5381;24.0175;24.5381;1944.6565002305
2022-08-04;24.4637;24.4637;23.5713;24.0918;1565.408137115
2022-08-05;24.4637;24.4637;23.4227;24.3149;5632.2416479705
2022-08-08;23.7944;24.8355;23.7944;24.7611;5449.3417281701
2022-08-09;24.7611;25.2815;24.5381;25.2815;2422.0790850036
2022-08-10;25.2815;25.2815;24.3893;24.3893;21750.297080379
2022-08-11;24.3893;24.3893;23.7201;23.9432;2469.1489173051
2022-08-12;24.5381;24.5381;23.8688;24.2406;3632.4462013296
2022-08-16;24.5381;24.5381;22.456;23.4227;7020.129274691
2022-08-17;23.6458;23.6458;23.1995;23.3483;10270.637408202
2022-08-18;23.7944;23.7944;22.9021;22.9021;21212.356139789
2022-08-19;23.3483;23.3483;22.6047;22.7534;22319.169625052
2022-08-22;22.7534;23.1253;22.0842;22.456;21133.009851053
2022-08-23;22.3073;23.0508;22.0842;23.0508;3625.7219395722
2022-08-24;23.0508;23.2739;22.7534;22.7534;8469.8801095793
2022-08-25;22.7534;22.9765;22.7534;22.9021;299.90207437856
2022-08-26;22.8278;22.9021;22.7534;22.9021;7428.9643895389
2022-08-29;22.679;22.9021;22.6047;22.7534;4444.7370216195
2022-08-30;22.7534;22.9021;22.6047;22.7534;2079.1417353778
2022-08-31;22.9021;22.9021;22.6047;22.6047;1808.8264127317
2022-09-01;22.9765;22.9765;22.5304;22.679;747.7379074192
2022-09-02;22.679;22.679;22.233;22.3816;2011.8991178042
2022-09-05;22.3816;22.3816;22.0842;22.233;531.21667883198
2022-09-06;22.233;22.233;21.7125;21.7125;2001.1402989924
2022-09-07;22.233;22.233;21.638;22.233;7835.1097996839
2022-09-08;22.3073;22.6047;22.3073;22.3073;11128.653208442
2022-09-09;22.679;22.679;21.7867;21.9355;10561.12551612
2022-09-12;22.233;22.3073;21.8611;21.8611;2871.2597703957
2022-09-13;21.9355;22.1585;21.638;21.638;2723.3260117336
2022-09-14;22.0099;22.0099;21.2662;21.4893;9904.8375686014
2022-09-15;21.638;21.638;21.1176;21.3406;1087.985552342
2022-09-16;21.5637;21.5637;21.192;21.192;828.4290485076
2022-09-19;21.1176;21.7867;21.1176;21.7867;12755.924553724
2022-09-20;22.0099;22.0099;21.2662;21.2662;6647.6051733329
2022-09-21;21.4151;22.0099;21.4151;21.7125;78985.868306734
2022-09-22;22.0099;23.2739;21.638;23.1995;1367.7148414484
2022-09-23;23.0508;23.4227;22.456;22.456;2662.8076559173
2022-09-26;23.4227;23.4227;21.5637;21.5637;1525.0625665708
2022-09-27;22.6047;22.6047;22.0099;22.0099;1003.2598541991
2022-09-28;22.0099;22.456;21.5637;21.7867;2564.6334342597
2022-09-29;22.456;22.456;21.8611;21.8611;1086.6406999905
2022-09-30;22.5304;22.5304;21.5637;21.5637;1510.2691907046
2022-10-03;22.0842;22.0842;21.4151;21.4151;9001.0967884113
2022-10-04;22.0099;22.0099;21.4151;21.4151;3273.3706234862
2022-10-05;22.0099;22.0099;21.3406;21.7125;470.69832301568
2022-10-06;21.9355;21.9355;21.5637;21.7125;895.67166608127
2022-10-07;22.0099;22.0842;21.7867;21.7867;2064.3483595116
2022-10-10;21.7867;22.0099;21.7867;21.9355;111.62274517229
2022-10-11;21.9355;21.9355;21.4893;21.4893;3585.376369028
2022-10-12;21.4893;21.5637;20.9688;21.0432;5267.7866607212
2022-10-13;21.2662;21.2662;20.7457;20.7457;8866.611553264
2022-10-14;20.8946;20.9688;20.3739;20.7457;4494.496558624
2022-10-17;21.192;21.192;20.0766;20.3739;6400.1523406618
2022-10-18;20.4483;21.4151;20.2252;20.5971;5087.5764456238
2022-10-19;20.2997;20.7457;19.556;19.556;13971.671079457
2022-10-20;19.6304;20.0023;19.4818;19.7792;54193.515207323
2022-10-21;20.2252;20.2252;19.7048;19.7792;367.14469195223
2022-10-24;19.7792;19.9278;19.4073;19.9278;3013.8141196518
2022-10-25;19.9278;19.9278;19.556;19.7048;676.46073279111
2022-10-26;19.7792;20.4483;19.7792;20.1509;23529.536741378
2022-10-27;20.2997;20.2997;19.9278;20.2997;1902.9660773348
2022-10-28;20.3739;20.7457;20.2997;20.5227;1410.7501166956
2022-10-31;20.7457;21.2662;20.3739;21.2662;4132.7312760777
2022-11-02;21.4893;21.4893;20.8201;20.8201;2520.2533066611
2022-11-03;21.2662;21.2662;20.6714;20.8201;9754.2141052364
2022-11-04;21.0432;21.192;20.8201;20.8201;4415.1502698871
2022-11-07;20.8201;21.4151;20.8201;20.9688;6670.467663308
2022-11-08;21.5637;21.5637;21.1176;21.192;56608.870030569
2022-11-09;21.4893;21.7867;21.3406;21.4151;798.84229677519
2022-11-10;21.4893;21.7125;21.4151;21.4893;16327.852399239
2022-11-14;21.7867;23.0508;21.5637;22.6047;7743.6598397837
2022-11-15;22.6047;22.6047;22.1585;22.3073;4306.2172294178
2022-11-16;22.233;22.233;22.0099;22.0099;1058.3988006095
2022-11-17;22.1585;22.456;22.0842;22.456;7539.2422823598
2022-11-18;22.456;22.6047;22.233;22.456;7383.2394095888
2022-11-21;22.5304;22.7534;22.3073;22.7534;2798.6377434161
2022-11-22;22.7534;22.9765;22.5304;22.5304;1389.232479072
2022-11-23;22.5304;22.8278;22.0842;22.3073;1648.7889829064
2022-11-24;22.3073;22.456;22.0099;22.3073;2155.7983194118
2022-11-25;22.3073;22.456;22.3073;22.3073;817.67022969581
2022-11-28;22.3073;22.679;22.3073;22.679;18384.131644641
2022-11-29;22.679;22.8278;22.3816;22.7534;2463.7695078992
2022-11-30;22.8278;23.0508;22.5304;23.0508;4868.3655123336
2022-12-01;23.1253;23.6458;23.0508;23.6458;1701.2382246138
2022-12-02;23.7201;24.1662;23.7201;23.8688;3350.0272075202
2022-12-05;23.8688;24.1662;23.7944;24.1662;3043.4008713843
2022-12-06;24.1662;24.1662;23.7944;23.7944;2822.8450857426
2022-12-07;23.7944;24.1662;23.7201;24.0918;7411.4813089698
2022-12-08;24.0918;24.1662;23.7201;24.0918;1643.4095735005
2022-12-09;24.0918;24.5381;23.8688;24.4637;6476.8089246958
2022-12-12;24.4637;24.4637;23.7944;24.0918;1137.7450893465
2022-12-13;24.0918;24.9841;23.7944;24.9841;6054.5252863331
2022-12-14;24.9098;25.2815;24.5381;25.1329;5856.8319906666
2022-12-15;25.2072;25.2072;24.5381;24.7611;9691.0060447172
2022-12-16;25.0586;25.0586;24.0175;24.7611;35154.440467514
2022-12-19;25.1329;25.9509;25.1329;25.802;5937.523131755
2022-12-20;26.0251;26.6944;26.0251;26.6944;10001.666937908
2022-12-21;26.6944;26.9174;26.2483;26.2483;4142.145242538
2022-12-22;26.7688;26.7688;26.2483;26.2483;1547.9250565459
2022-12-23;26.5456;26.5456;25.579;26.1739;2045.520426591
2022-12-27;26.0995;26.0995;25.356;25.4303;4237.6297594926
2022-12-28;25.2815;25.4303;24.2406;25.1329;11082.928228492
2022-12-29;24.6867;25.0586;24.3149;24.4637;4634.3612031773
2022-12-30;24.6867;24.8355;23.9432;24.2406;16413.922949733
2023-01-02;24.3149;24.6123;24.0918;24.1662;3828.7946446447
2023-01-03;24.7611;25.2072;24.5381;25.2072;5023.0235327531
2023-01-04;25.2072;25.2815;24.7611;24.8355;3881.2438863522
2023-01-05;25.1329;25.1329;24.3893;24.9098;7116.9586439971
2023-01-09;25.0586;25.1329;24.6123;24.9098;9720.5927964496
2023-01-10;24.9098;25.2815;24.6123;25.2815;5201.888895499
2023-01-11;25.4303;26.1739;25.4303;26.0995;9032.0283924952
2023-01-12;26.1739;27.661;26.0251;27.4379;40154.601510293
2023-01-13;27.3636;28.0328;27.2148;27.8842;8900.2328620508
2023-01-16;27.8842;28.0328;27.3636;27.7353;5470.8593657937
2023-01-17;27.8842;28.1072;27.661;27.9584;5302.7528218595
2023-01-18;27.9584;28.1072;27.8098;28.1072;8475.2595189852
2023-01-19;28.0328;28.0328;27.3636;27.5867;2330.6291251034
2023-01-20;27.7353;27.7353;26.9919;27.4379;1975.5881043144
2023-01-23;27.5123;27.5123;26.4714;27.1405;8039.5273571079
2023-01-24;27.0662;27.5123;26.7688;27.5123;10826.061429361
2023-01-25;27.4379;27.4379;26.3969;26.3969;5543.4813927733
2023-01-26;26.4714;27.1405;25.7277;25.9509;26946.806566472
2023-01-27;26.3225;26.5456;26.0251;26.1739;1603.0640029563
2023-01-30;26.1739;26.3225;25.8765;25.8765;2478.5628837654
2023-01-31;25.8765;26.7688;25.802;26.6944;3253.1978382141
2023-02-01;26.6944;27.0662;26.62;26.8431;8511.570532475
2023-02-02;26.8431;26.9174;26.3225;26.4714;4642.4303172861
2023-02-03;26.6944;26.9174;26.2483;26.9174;1978.2778090173
2023-02-06;26.3969;26.8431;26.3969;26.5456;3238.4044623479
2023-02-07;26.5456;26.9919;26.3969;26.9919;62335.251343143
2023-02-08;27.2148;27.5123;26.9919;27.3636;2639.9451659422
2023-02-09;27.3636;27.661;27.2148;27.5867;2752.912763466
2023-02-10;27.4379;27.4379;26.5456;26.9919;5121.1977544106
2023-02-13;27.0662;27.5867;27.0662;27.5867;3311.0264893275
2023-02-14;27.5123;27.5867;27.2893;27.3636;758.49672623098
2023-02-15;27.2893;27.3636;26.8431;27.1405;2076.4520306749
2023-02-16;27.1405;27.5123;26.7688;26.7688;3628.4116442752
2023-02-17;26.6944;27.5123;26.6944;27.5123;3563.8587314045
2023-02-20;27.5123;29.2226;27.5123;28.479;14428.920878958
2023-02-21;28.9995;29.52;28.5533;28.5533;2961.3648779444
2023-02-22;28.1072;28.4047;27.8842;28.0328;2058.9689501057
2023-02-23;28.0328;28.3302;27.661;28.3302;641.4945716528
2023-02-24;28.2558;28.4047;27.9584;27.9584;563.49313526735
2023-02-27;28.0328;28.9251;27.8098;28.4047;3726.5858659327
2023-02-28;28.8507;28.8507;27.5123;27.8098;15734.772512239
2023-03-01;27.661;27.661;27.1405;27.2148;8163.2537734434
2023-03-02;27.2148;27.8098;26.6944;26.6944;18306.130208255
2023-03-03;26.7688;27.5123;26.7688;27.5123;3877.2093292977
2023-03-06;27.5123;28.3302;27.5123;28.1816;4396.3223369665
2023-03-07;28.4047;28.9995;28.3302;28.9995;4910.0559352293
2023-03-08;28.9995;29.4456;28.6276;29.4456;5860.866547721
2023-03-09;29.4456;30.338;29.1481;30.2635;17688.842978929
2023-03-10;30.1892;30.6354;29.5944;30.6354;7810.9024573574
2023-03-13;30.5609;30.8584;30.1892;30.784;5488.3424463629
2023-03-14;30.8584;30.9328;30.338;30.9328;1042.2605723919
2023-03-15;31.0814;31.0814;28.0328;30.4866;12196.465975512
2023-03-16;30.338;30.338;29.3712;29.6686;2038.7961648336
2023-03-17;29.6686;30.338;29.0738;29.0738;2688.3598505953
2023-03-20;28.2558;29.743;27.9584;28.6276;6589.7765222196
2023-03-21;28.9995;30.2635;28.9995;29.743;6195.7347832379
2023-03-22;30.1892;30.4866;30.0405;30.4123;1726.7904192918
2023-03-23;30.5609;31.0072;30.1892;30.1892;6644.91546863
2023-03-24;30.1892;31.1558;29.743;29.8918;8440.2933578469
2023-03-27;29.743;31.5277;29.743;31.5277;415220.4738127
2023-03-28;31.6019;32.5687;31.6019;32.1968;20626.000514547
2023-03-29;32.3456;33.8327;32.2712;33.6096;20595.068910464
2023-03-30;33.6096;33.6096;32.7173;33.461;5690.0702990839
2023-03-31;33.6096;34.2044;33.5353;33.8327;8795.3343786359
2023-04-03;34.5763;34.5763;33.7584;33.907;5508.515231635
2023-04-04;33.9815;34.0558;33.1635;33.9815;3945.7967992229
2023-04-05;34.0558;34.2044;33.461;33.5353;2227.0754940399
2023-04-06;33.7584;33.8327;32.5687;32.5687;7099.475563428
2023-04-11;32.643;34.1301;32.3456;34.1301;10614.919610179
2023-04-12;34.1301;35.2455;34.0558;35.2455;55106.669953973
2023-04-13;35.2455;35.2455;34.5019;34.9481;20186.233795615
2023-04-14;34.9481;35.6172;34.9481;35.1712;6484.8780388046
2023-04-17;35.1712;35.6172;35.1712;35.3943;3848.9674299168
2023-04-18;35.3943;35.5429;35.3943;35.3943;3662.032953062
2023-04-19;35.3943;35.6917;34.7994;35.1712;51425.80906799
2023-04-20;35.1712;35.3943;34.9481;35.0224;3869.1402151889
2023-04-21;35.0224;35.0224;34.8738;35.0224;2119.487305922
2023-04-24;34.9481;35.6917;34.8738;35.6172;7944.0428401532
2023-04-25;35.5429;35.5429;34.5019;35.0224;13830.461582552
2023-04-26;35.0224;35.6917;35.0224;35.3198;4023.7982356083
2023-04-27;35.6917;35.6917;34.9481;35.3198;15753.600445159
2023-04-28;35.3943;35.3943;34.7994;34.7994;3189.9897776949
2023-05-02;34.7994;35.6917;34.7994;35.6917;5854.1422859636
2023-05-04;35.6172;35.6917;34.9481;35.0224;2483.9422931713
2023-05-05;35.0224;35.1712;34.8738;34.8738;1554.6493183032
2023-05-08;34.8738;35.3198;34.7249;35.1712;5976.5238499477
2023-05-09;35.2455;35.4686;35.1712;35.4686;2884.7082939104
2023-05-10;35.4686;36.0635;35.1712;36.0635;12910.582574144
2023-05-11;36.2122;36.5096;36.1377;36.4352;3468.3742144498
2023-05-12;36.4352;36.584;35.766;36.584;5998.0414875713
2023-05-15;36.584;37.1788;36.584;37.1788;5721.0019031677
2023-05-16;37.1788;37.1788;36.4352;37.1045;2041.4858695366
2023-05-17;37.1788;37.9224;36.2122;37.1788;3450.8911338807
2023-05-18;36.4352;37.1045;35.9147;36.8814;10425.295428622
2023-05-19;37.1045;37.3276;36.4352;36.8071;4224.1812359779
2023-05-22;36.8071;37.625;36.7326;37.4762;8280.2559280216
2023-05-23;37.7736;37.9224;36.9557;37.1788;5656.448990297
2023-05-24;37.4762;37.4762;36.3609;37.4762;4994.7816333721
2023-05-25;37.1788;37.3276;36.4352;36.8814;1991.7263325321
2023-05-26;37.1788;37.1788;36.7326;37.0301;2053.5895406998
2023-05-29;36.9557;37.1788;36.8814;37.1045;3223.6110864817
2023-05-30;37.1045;37.1788;34.4275;35.6917;15948.604036122
2023-05-31;35.6917;35.766;32.7916;34.7994;15179.34849108
2023-06-01;34.7994;34.7994;33.7584;34.2789;10982.064302132
2023-06-02;34.3533;35.3198;34.2789;35.3198;7307.9276779063
2023-06-05;35.3198;35.6917;35.2455;35.6172;6798.2286366979
2023-06-06;35.6172;36.2866;35.3198;36.1377;5671.2423661632
2023-06-07;36.2122;36.2122;35.3943;35.6917;3809.9667117241
2023-06-09;36.2866;37.1788;35.766;36.9557;5601.3100438866
2023-06-12;37.1045;37.4762;36.7326;37.3276;13141.897178597
2023-06-13;37.3276;37.3276;36.7326;36.7326;7876.8002225796
2023-06-14;37.1788;37.1788;36.4352;37.0301;21484.016314788
2023-06-15;37.1788;38.9633;37.0301;37.7736;55077.083202241
2023-06-16;38.071;38.2198;37.3276;37.3276;11452.762625147
2023-06-19;37.9224;38.3685;37.1788;37.3276;18051.953113827
2023-06-20;37.7736;38.071;37.3276;37.7736;63467.617023083
2023-06-21;38.1035;38.6809;37.9386;37.9386;15901.740696567
2023-06-22;38.186;38.4334;37.5262;37.8561;6640.7803122453
2023-06-23;37.5262;38.1035;36.784;37.2789;5382.220888453
2023-06-26;37.2789;37.2789;36.784;37.2789;5123.9615847268
2023-06-27;37.6911;37.6911;37.1139;37.2789;811.15246099911
2023-06-28;37.2789;38.021;37.2789;37.3613;2968.16326536
2023-06-29;37.3613;37.4438;37.3613;37.4438;1315.5462185113
2023-06-30;37.4438;39.3407;37.3613;38.9283;10365.534213874
2023-07-03;39.1757;40.083;38.9283;39.918;8109.0996400031
2023-07-04;40.0005;41.5675;39.5881;41.4026;23196.050420589
2023-07-05;41.5675;45.5264;41.5675;44.0418;78787.274911393
2023-07-06;45.3614;46.1861;44.2068;46.1861;27908.979592343
2023-07-07;45.6913;46.351;45.3614;46.351;4986.9507804026
2023-07-10;46.351;47.0109;46.1861;46.351;6468.6074430945
2023-07-11;46.516;47.6707;46.351;47.6707;9227.0108044891
2023-07-12;47.6707;47.6707;46.1861;47.0109;4242.4849940746
2023-07-13;46.681;48.4954;46.681;48.1655;5271.8847539972
2023-07-14;48.0006;48.4954;47.8356;47.8356;4640.180072113
2023-07-17;47.8356;49.3202;47.8356;48.4954;9079.0876352187
2023-07-18;48.4954;52.7842;48.4954;50.8048;8636.5306124016
2023-07-19;49.4851;49.4851;46.351;47.3408;36541.872749763
2023-07-20;47.8356;49.3202;47.5057;48.3305;15651.968787799
2023-07-21;48.1655;48.3305;46.8459;47.8356;5098.4993998524
2023-07-24;47.6707;47.8356;47.1758;47.6707;3114.8739496363
2023-07-25;47.1758;47.6707;46.681;47.0109;2586.2304922438
2023-07-26;47.0109;47.3408;46.681;46.8459;1486.506602668
2023-07-27;46.681;47.1758;46.681;47.0109;4783.2533014073
2023-07-28;46.681;47.1758;46.681;47.0109;1157.9231692887
2023-07-31;46.8459;47.5057;46.8459;47.1758;2708.6914766398
2023-08-01;47.1758;47.3408;47.1758;47.3408;5935.1140457259
2023-08-02;47.0109;47.1758;46.351;46.516;5155.4861945713
2023-08-03;46.1861;47.1758;45.5264;47.1758;3443.4573830157
2023-08-04;46.351;47.1758;46.351;47.0109;14558.307323193
2023-08-07;47.1758;47.3408;46.1861;46.8459;2524.3937575488
2023-08-08;46.681;46.8459;45.6913;46.516;1031.8247299107
