Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-01-29;19.4172;19.4172;18.6798;19.3059;9156.2453200688
2007-01-30;19.8266;19.8266;19.3246;19.3246;8974.0314828535
2007-01-31;19.1986;19.3806;19.1605;19.3806;16915.107496629
2007-02-01;19.6405;19.6585;19.1986;19.6585;23914.334959931
2007-02-02;19.7332;19.7332;19.5666;19.6779;24463.43882073
2007-02-05;19.5666;19.7137;19.5666;19.6779;14542.634089102
2007-02-06;19.7332;19.7332;19.0119;19.1986;21799.177038744
2007-02-07;18.8275;19.1986;18.791;19.0874;14833.191288986
2007-02-08;19.1986;19.1986;18.6602;18.8275;10724.761729611
2007-02-09;18.8089;19.7137;18.8089;19.1986;1948.9493534583
2007-02-12;19.1986;19.1986;19.1986;19.1986;1894.7776721239
2007-02-13;18.531;18.6602;18.2005;18.2005;2296.1405838279
2007-02-14;18.0884;18.2752;18.0884;18.2005;2794.7662870184
2007-02-15;18.4597;18.4597;18.1291;18.4597;1231.174575779
2007-02-16;18.3856;19.0119;18.3856;19.0119;1079.7401029582
2007-02-19;19.1986;19.1986;18.7528;19.0119;3612.2662053357
2007-02-20;19.4911;19.4911;18.4597;18.4597;1099.4388961707
2007-02-21;18.9006;18.9006;18.4597;18.8275;25770.946220207
2007-02-22;19.1801;19.1801;18.497;18.8275;15869.840281792
2007-02-23;19.1605;19.1801;19.0119;19.1069;20591.394779906
2007-02-26;19.1986;19.1986;18.8275;19.1069;7870.8990629553
2007-02-27;18.8275;18.8275;18.4597;18.8275;35590.79463662
2007-02-28;18.8275;18.8275;18.6423;18.6423;5399.9316893669
2007-03-01;19.1986;19.1986;18.4597;18.4597;192.06323382152
2007-03-02;18.6423;18.6423;17.4613;17.7221;9935.5788265369
2007-03-05;17.536;17.536;16.2666;16.9049;10484.682687334
2007-03-07;16.9838;18.3856;16.9838;17.3502;1522.9629502387
2007-03-08;17.3502;17.536;17.3502;17.3502;27125.238253564
2007-03-09;17.904;17.904;17.904;17.904;270.85840667139
2007-03-12;17.904;19.1986;17.904;18.4597;1055.1166114427
2007-03-13;18.2752;19.0874;18.0153;18.9396;316.41186597521
2007-03-14;18.9576;18.9576;18.4597;18.4597;2035.1315737628
2007-03-15;18.2704;19.1986;18.2704;19.1986;3197.3603732982
2007-03-16;19.0119;19.1986;18.6423;19.1986;4182.3000339213
2007-03-19;19.5666;20.1937;19.2174;19.6585;630.36138279886
2007-03-20;19.5666;19.5666;19.124;19.124;1827.063070456
2007-03-21;19.0119;19.1986;18.8275;18.8275;20981.677120426
2007-03-22;18.8275;18.8275;18.4597;18.4597;7041.0873988803
2007-03-23;19.0119;19.0119;18.6423;19.0119;2291.2158855248
2007-03-26;19.3059;19.5666;19.1986;19.5666;31194.270226514
2007-03-27;19.8624;19.8624;19.5666;19.5666;2240.7377279178
2007-03-28;19.7511;19.7511;19.5666;19.5666;2693.8099718046
2007-03-29;19.2174;19.5666;19.2174;19.5666;8512.3410169364
2007-03-30;19.7511;19.7511;18.531;18.531;741.16709461898
2007-04-02;19.4547;19.4547;18.0884;19.0492;26176.002655639
2007-04-03;19.0492;19.5666;18.497;19.0492;5425.7863554581
2007-04-04;19.7511;19.7511;19.0492;19.0492;471.53986252338
2007-04-05;19.0695;19.0695;18.8649;18.8649;183.44501179107
2007-04-10;19.3806;19.3806;19.1986;19.1986;650.06017601134
2007-04-11;18.8275;19.5666;18.8275;19.5666;6344.2425889893
2007-04-12;19.7511;19.8624;18.6423;19.5294;9093.455416704
2007-04-13;19.3059;19.8624;19.3059;19.8624;3486.6863986061
2007-04-16;19.9704;20.3042;19.1986;19.1986;5813.6063468286
2007-04-17;19.7137;19.7137;18.9201;19.3433;25239.07880347
2007-04-18;19.5666;19.8997;19.3612;19.8266;536.79211503966
2007-04-19;19.7885;19.8266;19.7885;19.8266;60.327554213172
2007-04-20;19.7885;19.7885;19.3806;19.7137;84.951045728754
2007-04-23;19.4911;19.5666;18.9006;18.9006;736.24239631586
2007-04-24;18.9006;20.119;18.9006;20.119;14339.490284099
2007-04-25;20.0817;20.119;19.6032;19.9329;6022.906024711
2007-04-26;20.3237;21.3731;19.6585;19.6585;47674.773097893
2007-04-27;19.9192;20.249;18.6423;19.9329;13311.459513324
2007-04-30;19.4359;19.4359;19.0874;19.1986;4479.0131066842
2007-05-02;19.1986;19.1986;18.3856;18.6602;12405.315025549
2007-05-04;19.6405;19.6405;18.8275;19.5666;7822.8832545
2007-05-07;19.1986;19.9891;19.0492;19.9891;49455.051534469
2007-05-08;19.9329;20.0442;19.9329;20.0264;113637.4133444
2007-05-09;19.8997;21.5957;19.8997;21.2107;39673.369529904
2007-05-10;21.4105;21.4105;20.6007;20.6007;2781.2233666849
2007-05-11;20.0817;21.2107;19.5837;21.2107;11270.172066681
2007-05-14;21.322;21.3553;20.3042;20.3416;2184.1036974321
2007-05-15;20.7087;20.746;20.0264;20.6007;955.39147080453
2007-05-16;21.1545;21.1545;19.6032;19.7511;3320.477830876
2007-05-17;20.249;21.0432;19.8071;21.0432;6186.6522432896
2007-05-18;21.1173;21.2285;21.0807;21.1545;6015.5189772564
2007-05-21;20.6729;21.3731;20.491;21.2285;156798.70044749
2007-05-22;21.3926;22.1488;21.0052;21.0432;96151.040844617
2007-05-23;21.4105;22.1301;20.9694;20.9694;4881.6071929639
2007-05-24;20.6534;20.6729;20.6534;20.6729;424.75522864376
2007-05-25;20.6534;21.322;20.6534;21.1173;150572.65061777
2007-05-28;20.7087;21.4511;20.6729;21.3406;192073.08321815
2007-05-29;21.1545;21.1545;20.9319;21.1351;14863.970653381
2007-05-30;20.7825;21.1351;20.746;21.1351;14148.658224853
2007-05-31;21.1545;22.2495;20.7087;21.637;2746.750478563
2007-06-01;22.2495;24.4571;21.5257;21.8596;10179.351392541
2007-06-04;22.2681;22.8238;21.3406;22.6394;57325.950597423
2007-06-05;23.6034;24.1241;22.8238;23.6782;5025.65461833
2007-06-06;23.7513;23.7513;22.2681;22.6394;36480.933854909
2007-06-08;22.0083;23.0105;21.4705;23.0105;10881.120900735
2007-06-11;22.9919;23.3817;22.8238;23.3063;1609.1451705432
2007-06-12;23.3817;24.4571;22.2681;23.0105;2495.5908651041
2007-06-13;23.1039;23.7335;22.2681;23.7335;18949.007895816
2007-06-14;23.9381;26.3496;23.9381;24.4945;20689.888745966
2007-06-15;25.422;26.3318;25.422;25.8314;3708.2978222465
2007-06-18;25.9046;25.9793;24.6797;25.9046;9657.3333724108
2007-06-19;25.8859;26.0158;24.9396;25.9046;5809.9128231013
2007-06-20;25.0875;25.9793;24.6984;25.9793;6510.4511567195
2007-06-21;25.6072;25.9793;25.0875;25.9793;3347.5636715431
2007-06-22;25.6072;26.0158;25.6072;25.9418;8151.606866233
2007-06-25;25.9793;26.0158;25.4603;25.7194;5346.9911826083
2007-06-26;25.5707;25.7933;24.9031;25.7194;14907.061763533
2007-06-27;25.7933;25.7933;25.422;25.6072;5647.3977790985
2007-06-28;25.6446;25.6446;24.1241;24.1241;8530.8086355729
2007-06-29;24.1241;25.9418;23.4004;25.6072;15696.244666608
2007-07-02;25.5902;25.9046;24.4945;25.9046;4222.9287949221
2007-07-03;25.7933;25.7933;24.4011;25.2369;6294.9956059583
2007-07-04;25.5902;25.5902;24.4945;25.3855;6652.0362329342
2007-07-05;25.0517;25.2369;25.0322;25.2369;6016.7501518322
2007-07-06;24.6984;25.9793;24.6984;25.9793;5680.6394926445
2007-07-09;25.9793;25.9793;25.1451;25.9793;6853.9488633618
2007-07-10;25.2548;25.9793;25.0144;25.9793;3835.1088035517
2007-07-11;24.8649;26.1287;24.8649;25.868;5141.3850284533
2007-07-12;25.9232;25.9232;25.0517;25.7746;6311.0008754433
2007-07-13;25.6072;25.6072;24.9031;24.9217;3739.0771866409
2007-07-16;25.0517;25.0517;24.3093;24.4945;3758.7759798534
2007-07-17;24.142;24.142;22.3786;24.1241;10045.153363781
2007-07-18;23.6417;23.7513;23.5669;23.5669;6194.0392907443
2007-07-19;23.9196;23.9381;23.5295;23.5669;3694.7549019129
2007-07-20;23.6417;23.6417;23.0837;23.3817;3527.315159607
2007-07-23;23.0105;23.7335;22.6394;22.6394;1744.5743738789
2007-07-24;22.9919;23.3817;21.1545;23.3817;15128.673187174
2007-07-25;22.3046;23.7147;22.3046;23.3817;2639.6382904703
2007-07-26;22.6759;23.3817;22.6759;23.3817;2834.1638734434
2007-07-27;21.8961;22.1009;21.8961;22.0821;3750.1577578229
2007-07-30;21.7109;22.2681;20.9873;22.2681;3042.23237675
2007-07-31;22.2681;22.6394;21.8961;22.602;3769.8565510354
2007-08-01;20.9319;23.0105;20.9319;23.0105;2594.0848311664
2007-08-02;23.3623;23.3623;22.6394;22.6394;129.2733304568
2007-08-03;23.3623;23.3623;21.5257;21.5257;1737.1873264242
2007-08-06;21.2285;21.2285;20.7825;20.7825;1939.099956852
2007-08-07;22.1934;22.1934;19.7811;20.0411;1133.9117842924
2007-08-08;20.4861;20.4861;18.9282;18.9282;1756.8861196367
2007-08-09;18.7423;18.9282;18.557;18.557;4904.9995099038
2007-08-10;19.6325;19.6325;17.0756;17.8139;6109.0882450156
2007-08-13;18.1851;18.1851;16.9049;16.9049;4980.1011590262
2007-08-14;16.8872;16.8872;15.2163;15.3017;125899.91211917
2007-08-16;16.775;16.775;13.583;13.7356;37130.994030921
2007-08-17;13.7356;14.0289;13.0274;13.9176;27871.330046485
2007-08-20;14.9191;15.3276;14.846;15.2163;13602.016713206
2007-08-21;16.4787;16.4787;14.7339;15.7736;59881.869016741
2007-08-22;16.2561;17.0715;16.2561;17.0715;25239.07880347
2007-08-23;17.7774;18.1444;17.7774;18.1444;4917.3112556614
2007-08-24;18.0747;18.1444;18.0747;18.1413;6058.6100874087
2007-08-27;18.1364;18.1364;17.4435;17.4809;5706.4941587358
2007-08-28;17.4809;17.4809;16.7377;16.8116;4038.2526085552
2007-08-29;16.3299;16.5143;15.6623;16.5143;1871.3853551841
2007-08-30;16.6296;16.775;16.6272;16.6272;1775.3537382734
2007-08-31;17.0309;17.0309;16.7011;17.0309;217.91789991289
2007-09-03;17.4435;17.6295;16.9975;17.5889;1945.2558297309
2007-09-04;17.6295;17.6295;17.6295;17.6295;54.171681334278
2007-09-05;17.6295;17.6295;17.4435;17.6173;107.11218809278
2007-09-06;16.7425;17.7318;16.7425;17.7318;1429.3936824795
2007-09-07;17.7774;17.7961;16.7011;16.7011;1063.7348334731
2007-09-10;16.6929;16.6929;16.3299;16.5143;1119.1376893832
2007-09-11;16.3299;16.6557;16.3299;16.6272;110795.86242351
2007-09-12;16.6272;17.0715;16.6272;17.0715;1386.3025723272
2007-09-13;16.8936;17.2129;16.8936;17.0658;238.84786770114
2007-09-14;16.8872;17.2088;16.7011;17.2088;357.04062697592
2007-09-17;17.1836;17.7391;16.7011;17.7391;418.59935576487
2007-09-18;17.7391;17.7391;17.6295;17.6295;20.929967788244
2007-09-19;17.7774;17.7774;17.4809;17.6295;711.61890480028
2007-09-20;17.926;17.926;17.3687;17.7733;911.06918607649
2007-09-21;17.3687;17.554;17.0715;17.554;555.25973367635
2007-09-24;17.7774;17.7774;17.0715;17.4435;338.57300833924
2007-09-25;17.4435;17.4435;17.268;17.4435;18.467618636686
2007-09-26;17.3687;17.3687;17.1949;17.3502;18.467618636686
2007-09-27;17.3687;17.3687;17.1949;17.3624;28.317015242918
2007-09-28;17.3647;17.3647;16.9049;17.3467;1566.0540603909
2007-10-01;17.3467;17.3467;17.0715;17.0715;3.6935237273371
2007-10-02;16.0773;17.0715;16.0773;16.8872;23940.189626025
2007-10-03;16.8872;16.8872;16.7157;16.7157;113.26806097167
2007-10-04;16.8872;16.8872;16.5143;16.5143;199.4502812762
2007-10-05;16.8872;17.3428;16.7157;17.3428;1894.7776721239
2007-10-08;17.3428;17.4435;16.7011;17.2566;10067.314506145
2007-10-09;17.0715;17.3647;17.0715;17.3647;63213.427418799
2007-10-10;17.2566;17.6295;16.9602;17.0715;137484.03370267
2007-10-11;17.0528;17.0528;16.7011;16.7011;1577.1346315729
2007-10-12;16.7011;16.8872;16.7011;16.8872;1186.852291051
2007-10-15;16.5143;16.8872;16.5143;16.8872;682384.66449841
2007-10-16;17.2502;17.2502;16.5476;16.5476;470.30868794759
2007-10-17;17.2055;17.2502;17.2055;17.2502;46.784633879604
2007-10-18;17.6222;17.6222;16.7157;16.7157;387.8199913704
2007-10-19;16.8872;17.606;16.5476;17.606;741.16709461898
2007-10-22;17.5954;17.5954;16.5078;16.5078;652.52252516289
2007-10-23;17.2502;17.2535;17.2389;17.2389;180.98266263952
2007-10-24;17.2535;17.2623;16.8872;17.2535;417923.44092277
2007-10-25;17.2535;17.2535;16.3299;17.2469;4362.0515219851
2007-10-26;16.0886;16.8498;16.0886;16.8498;8076.5052171105
2007-10-29;17.0682;17.0682;16.403;16.8977;317.64304055099
2007-10-30;17.0658;17.0658;16.1066;16.5143;2585.466609136
2007-10-31;16.6971;17.0658;16.6929;17.0601;1925.5570365184
2007-11-02;17.0357;17.0715;16.8643;17.0715;1354.292033357
2007-11-05;16.9237;16.9237;15.9588;16.8498;587.2702726466
2007-11-06;16.7011;16.7011;16.7011;16.7011;1.231174575779
2007-11-07;16.7011;16.7011;15.0303;16.0886;863.0533776211
2007-11-08;15.2163;15.2163;15.0637;15.2163;604.50671670751
2007-11-09;15.5688;15.5688;14.846;14.846;2027.7445263081
2007-11-12;15.5688;15.5688;13.4165;13.8429;1077.2777538067
2007-11-13;15.2163;15.2163;13.3791;14.2108;845.8169335602
2007-11-14;14.9564;14.9564;13.6569;13.9176;2788.6104141396
2007-11-15;13.0689;13.0689;12.6287;12.7285;2702.428193835
2007-11-16;12.9519;12.9519;12.1721;12.8228;106612.33121501
2007-11-19;12.9519;12.9519;12.9494;12.9494;145.27859994193
2007-11-20;12.8269;12.8269;12.1218;12.1242;1717.4885332118
2007-11-21;12.4475;12.4475;11.1333;11.8018;2276.4417906155
2007-11-22;11.1333;12.9494;11.1333;12.618;94592.37383168
2007-11-23;12.432;12.9519;11.8018;12.618;1329.6685418413
2007-11-26;12.6148;12.6148;11.7133;11.7635;2898.1849513838
2007-11-27;12.2477;12.2477;11.5044;11.9886;1985.8845907316
2007-11-28;11.8764;11.8764;11.4679;11.8764;3949.6080390991
2007-11-29;11.9886;12.804;11.8764;12.804;5820.9933942833
2007-11-30;12.7781;12.9113;12.3443;12.8935;4442.0778694108
2007-12-03;12.878;12.878;12.618;12.618;1985.8845907316
2007-12-04;12.6148;12.6148;12.6148;12.6148;132.96685418413
2007-12-05;12.8228;12.8228;12.8228;12.8228;1.231174575779
2007-12-06;12.8861;12.8861;12.6148;12.618;461.69046591714
2007-12-07;11.5979;12.5408;11.5979;12.5408;1575.9034569972
2007-12-10;12.4662;12.8195;12.4662;12.8195;401.36291170396
2007-12-11;12.5993;12.5993;11.9691;12.2849;3063.1623445383
2007-12-12;12.1721;12.1721;11.5044;11.8764;63106.315230706
2007-12-13;11.9512;12.2769;11.9512;12.0689;15174.226646478
2007-12-14;12.3582;12.3582;12.0689;12.2054;893.83274201558
2007-12-17;12.3508;12.3508;11.8764;12.0999;286.86367615652
2007-12-18;11.2446;13.2857;11.2446;12.9893;16627.012645896
2007-12-19;13.509;13.509;12.1396;12.1396;18329.727084199
2007-12-20;12.2437;12.2437;11.8764;11.8764;7721.9269392862
2007-12-21;11.6912;12.0949;11.6912;11.6945;4751.1026879313
2007-12-27;11.6945;11.8764;11.6945;11.8764;14488.462407767
2007-12-28;12.2396;12.618;12.2396;12.618;1589.4463773308
2008-01-02;12.9519;12.9519;12.0242;12.6148;491.23865573584
2008-01-03;12.3582;12.5993;11.8764;12.5993;831.04283865085
2008-01-04;12.6148;12.6148;11.8764;12.2849;2096.6903025517
2008-01-07;12.0908;12.0908;11.5044;11.8764;1422.0066350248
2008-01-08;12.0999;12.432;11.8764;12.3962;1601.7581230885
2008-01-09;12.3962;12.432;11.913;12.3663;664.83427092068
2008-01-10;12.432;12.432;11.2446;11.3525;1798.7460552132
2008-01-11;12.2477;12.2477;12.0608;12.0608;6.1558728788953
2008-01-14;12.0608;12.0608;10.7629;10.7629;1591.9087264822
2008-01-15;11.4679;11.4679;10.9481;10.9481;1945.2558297309
2008-01-16;10.8368;10.8368;10.2171;10.6217;20325.461071537
2008-01-17;11.0968;11.1333;10.5923;11.0229;201746.42186003
2008-01-18;11.5044;11.5044;10.7629;11.5013;81761.072402911
2008-01-21;11.5044;11.8018;11.0229;11.078;764.55941155878
2008-01-22;10.3957;11.2413;10.3957;11.2413;86216.693192655
2008-01-23;11.2819;11.2819;11.1714;11.1714;173.59561518484
2008-01-24;11.2819;12.0608;10.9522;11.4679;2174.2543008258
2008-01-25;12.2437;12.2988;12.2437;12.2988;2695.0411463804
2008-01-28;12.2477;12.5465;11.9316;12.3962;6781.3095633909
2008-01-29;12.3922;13.1752;12.3922;13.1338;4666.1516422025
2008-01-30;13.1378;13.4343;12.9039;13.4343;7628.3576715269
2008-01-31;13.5245;13.9176;13.0014;13.6959;7527.401356313
2008-02-01;13.6959;13.7169;13.6959;13.6959;907.37566234915
2008-02-04;14.6258;14.6778;13.7324;13.7324;3679.9808070035
2008-02-05;14.4707;14.4707;13.7324;13.7324;17.236444060906
2008-02-06;13.7324;13.7324;13.7324;13.7324;3.6935237273371
2008-02-07;13.7324;13.7324;13.6569;13.6569;103.41866436544
2008-02-08;13.7324;13.7324;13.3336;13.3613;6757.9172464512
2008-02-11;13.3613;13.3613;13.3613;13.3613;1.231174575779
2008-02-12;13.3613;13.3978;13.3563;13.3563;4103.5048610715
2008-02-13;14.4374;14.4374;13.583;13.7324;85069.238488028
2008-02-14;14.1028;14.1028;13.9176;13.9176;94.800442334986
2008-02-15;14.1028;14.1028;13.3717;13.7324;501.08805234206
2008-02-18;14.1028;14.1028;13.7324;13.7324;3.6935237273371
2008-02-19;14.0289;14.0289;13.7324;13.7324;3.6935237273371
2008-02-20;13.9924;13.9924;13.7324;13.7324;3.6935237273371
2008-02-21;13.9924;13.9924;13.6569;13.9176;112837.14987015
2008-02-22;13.9924;13.9924;13.6211;13.851;124199.66003001
2008-02-25;13.851;13.851;13.3676;13.7324;208.06850330666
2008-02-26;13.059;13.059;12.4295;12.432;11771.260119024
2008-02-27;12.618;12.618;12.2477;12.2477;80995.281816777
2008-02-28;12.432;12.432;11.8764;12.3776;173.59561518484
2008-02-29;12.4295;12.4295;10.8003;10.8003;1327.2061926898
2008-03-03;11.1333;11.1333;10.1139;10.3917;4618.1358337472
2008-03-04;10.057;10.9481;10.057;10.9116;936.92385216784
2008-03-05;10.9116;10.9116;10.9116;10.9116;627.89903364731
2008-03-07;10.8003;10.8003;10.7434;10.7434;178.52031348796
2008-03-10;11.1333;11.1333;10.4323;10.4323;450.60989473512
2008-03-11;11.0968;11.0968;10.1683;10.3917;224.07377279178
2008-03-12;10.6883;11.1333;10.6883;10.9481;1912.0141161849
2008-03-13;11.2446;11.2446;10.6037;11.2446;856.89750474221
2008-03-14;11.1374;11.1374;10.9554;11.1374;93.569267759207
2008-03-17;11.2446;11.2446;10.4469;10.4469;664.83427092068
2008-03-18;11.2081;11.2081;10.1139;10.1204;167625.64966689
2008-03-19;10.8742;10.8742;9.68669;9.68669;253.62196261048
2008-03-20;9.68669;10.0952;9.53813;10.0952;1040.3425165333
2008-03-25;10.0952;10.7962;9.96533;10.7962;1079.7401029582
2008-03-26;10.7409;10.7409;10.537;10.577;129.2733304568
2008-03-27;10.537;10.537;10.0059;10.2065;401.36291170396
2008-03-28;10.7207;10.7207;9.87188;9.87188;5284.2012792436
2008-03-31;10.1326;10.1326;9.83612;10.1229;27023.050763775
2008-04-01;10.1098;10.1098;9.9474;10.0091;561.41560655524
2008-04-02;10.1058;10.1058;9.83451;10.0904;414.90583203754
2008-04-03;10.0797;10.0797;9.82397;9.82397;700.53833361828
2008-04-04;9.98317;9.98317;9.7273;9.87188;886.4456945609
2008-04-07;9.87188;9.87188;9.83451;9.83451;1090.8206741402
2008-04-08;10.0132;10.0132;9.83451;9.83451;411.2123083102
2008-04-09;10.0132;10.0132;9.83451;9.83451;3.6935237273371
2008-04-10;9.83451;9.83451;9.68669;9.68669;280.70780327762
2008-04-11;9.97586;9.97586;9.64524;9.64524;277.01427955028
2008-04-14;9.2773;9.2773;8.9443;9.27486;44739.652909236
2008-04-15;9.97586;9.97586;9.27486;9.38613;677.14601667846
2008-04-16;9.46333;9.83451;9.1336;9.2773;1465.0977451771
2008-04-17;9.2773;9.2773;8.87035;8.90698;967.70321656232
2008-04-18;9.27486;9.27486;9.08974;9.09301;503.55040149363
2008-04-21;9.20427;9.20427;8.99955;8.99955;305.33129479321
2008-04-22;8.94025;8.94025;8.85087;8.85087;232.69199482224
2008-04-23;8.34975;8.34975;7.98262;7.98262;17247.524632088
2008-04-24;7.56789;7.60891;7.21864;7.57026;17808.940238645
2008-04-25;7.57026;7.79418;7.57026;7.79418;5504.5815283081
2008-04-28;8.95895;8.95895;8.16537;8.23928;2947.431934415
2008-04-29;8.16537;8.16537;7.6453;8.05003;4448.2337422897
2008-04-30;8.08415;8.08415;7.60891;7.78849;3582.7180155169
2008-05-05;8.07521;8.07521;7.6639;7.93471;1735.9561518484
2008-05-06;7.99399;7.99399;7.75682;7.83073;1809.8266263952
2008-05-07;8.03542;8.03542;7.97856;7.97856;6.1558728788953
2008-05-08;8.01267;8.01267;7.70175;7.79418;294.25072361119
2008-05-09;7.95988;7.95988;7.70492;7.7487;137.89155248726
2008-05-12;7.7487;7.79011;7.34867;7.70492;5247.2660419703
2008-05-13;7.73813;7.73813;7.44184;7.49674;1125.2935622621
2008-05-14;7.78282;7.78282;7.42015;7.42169;1612.8386942706
2008-05-15;7.42169;7.42169;7.16275;7.23674;1708.8703111813
2008-05-16;7.19972;7.19972;6.8139;7.16275;1697.7897399993
2008-05-19;7.79011;7.79011;7.23674;7.42169;1473.7159672075
2008-05-20;7.47815;7.47815;7.40391;7.42169;1047.729563988
2008-05-21;7.47815;7.47815;7.23674;7.42169;446.91637100779
2008-05-23;7.4766;7.57026;7.32829;7.57026;467.84633879604
2008-05-26;7.53313;7.64221;7.42324;7.64221;2676.5735277436
2008-05-27;7.75114;7.75114;7.42324;7.49519;3437.439415575
2008-05-28;7.60891;7.60891;7.34867;7.34867;2461.1179769824
2008-05-29;7.57488;7.57488;7.34867;7.53695;785.48937934702
2008-05-30;7.57488;7.57488;7.21644;7.53695;2047.4433195206
2008-06-02;7.56326;7.56326;7.34867;7.5285;2198.8777923413
2008-06-03;7.53695;7.53695;7.34867;7.34867;3.6935237273371
2008-06-04;7.34867;7.34867;6.97172;7.15976;651.29135058711
2008-06-05;7.15976;7.15976;6.97172;7.06245;816.2687437415
2008-06-06;7.53695;7.53695;7.15976;7.15976;3.6935237273371
2008-06-09;7.15976;7.15976;7.14521;7.14521;28.317015242918
2008-06-10;7.15976;7.34867;7.08787;7.34867;898.7574403187
2008-06-11;7.34867;7.34867;7.34867;7.34867;161.28386942706
2008-06-12;7.34867;7.34867;7.19752;7.34867;357.04062697592
2008-06-13;7.34867;7.4991;7.34867;7.4991;224.07377279178
2008-06-16;7.48051;7.49519;7.48051;7.49519;54.171681334278
2008-06-17;7.4991;7.4991;6.82429;7.46037;178.52031348796
2008-06-18;7.4913;7.4913;7.34867;7.34867;78.795172849858
2008-06-19;7.4913;7.4913;7.34867;7.4913;199.4502812762
2008-06-20;7.4991;7.4991;6.97172;7.46037;18.467618636686
2008-06-23;7.46037;7.46037;7.46037;7.46037;3.6935237273371
2008-06-24;7.46037;7.46037;7.45029;7.45029;1787.6654840312
2008-06-25;7.46037;7.46037;6.97172;7.34867;120.65510842635
2008-06-26;7.46037;7.46037;7.38612;7.38612;3.6935237273371
2008-06-27;7.45346;7.45346;7.08493;7.15976;2138.5502381283
2008-06-30;7.42015;7.42015;6.50428;6.51874;1449.092475692
2008-07-01;6.09011;6.21723;5.87138;6.02554;2160.7113804922
2008-07-02;5.84085;6.02554;5.84085;5.90127;1684.2468196658
2008-07-03;5.89721;6.02936;5.76555;5.973;1266.8786384767
2008-07-04;5.65281;6.83251;5.48321;5.64875;128933.52627389
2008-07-07;5.64875;5.64875;5.42645;5.46406;277718.51140763
2008-07-08;5.64168;5.64168;5.41499;5.63;23680.411790535
2008-07-09;5.64168;5.64168;5.43424;5.43424;5455.3345452769
2008-07-10;5.61521;5.61521;5.61521;5.61521;3.6935237273371
2008-07-11;5.57695;5.70918;5.35122;5.70918;856.89750474221
2008-07-14;5.35122;6.27783;5.35122;6.25135;180.98266263952
2008-07-15;5.76555;6.2931;5.65281;6.2931;470.30868794759
2008-07-16;6.25135;6.25135;5.76555;6.24437;698.07598446672
2008-07-17;6.24437;6.24437;5.99184;5.99184;23.392316939801
2008-07-18;6.02936;6.02936;5.64461;5.85969;977.55261316856
2008-07-21;5.99184;5.99184;5.62227;5.84085;498.62570319052
2008-07-22;6.02936;6.02936;5.89014;5.89014;3.6935237273371
2008-07-23;6.02936;6.12358;5.80324;5.90127;50108.805234206
