Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-07-01;19.795;19.9717;19.1764;19.795;1248.1566584291
2022-07-04;19.795;20.6787;19.7066;19.8833;822.674424912
2022-07-05;20.2368;20.2368;18.7345;19.795;1646.4804515089
2022-07-06;19.8833;19.8833;18.381;18.381;3092.667404793
2022-07-07;18.5578;20.0601;18.5578;20.0601;4395.1409440966
2022-07-08;20.3252;20.7671;19.1764;20.2368;3595.0985528823
2022-07-11;20.6787;20.6787;19.5299;19.5299;2603.8154769223
2022-07-12;19.7066;19.7066;18.8229;18.8229;1843.379144679
2022-07-13;19.4415;19.5299;18.9996;18.9996;746.85711202465
2022-07-14;19.3531;19.3531;18.5578;18.9996;1279.8415056059
2022-07-15;19.3531;19.3531;18.2043;19.2647;6178.5451994766
2022-07-18;19.2647;19.3531;19.088;19.3531;1699.6657306985
2022-07-19;19.3531;19.4415;19.088;19.088;427.74543688684
2022-07-20;19.3531;19.795;18.5578;18.9996;17165.265958033
2022-07-21;18.9996;19.2647;18.7345;18.7345;1476.740198776
2022-07-22;19.3531;19.3531;18.8229;18.8229;405.11340318913
2022-07-25;18.5578;19.3531;18.381;18.5578;1614.7956043321
2022-07-26;18.9113;18.9113;18.381;18.381;4022.8439897691
2022-07-27;19.3531;19.3531;18.5578;18.5578;1424.6865212713
2022-07-28;18.8229;18.8229;18.4694;18.4694;3074.5617778348
2022-07-29;19.3531;19.4415;18.5578;19.4415;2931.9799655392
2022-08-01;19.4415;19.7066;19.088;19.2647;2417.1011989161
2022-08-02;19.3531;19.3531;18.9996;18.9996;1707.5869424927
2022-08-03;19.2647;19.2647;18.8229;18.8229;700.46144294433
2022-08-04;18.8229;19.088;18.381;18.381;230486.89438092
2022-08-05;18.7345;19.4415;18.7345;19.4415;3702.6007129464
2022-08-08;19.4415;20.4136;19.4415;19.9717;41937.158441869
2022-08-09;20.4136;21.8275;19.4415;19.795;30892.725997383
2022-08-10;19.4415;20.7671;19.4415;19.8833;993.54627932976
2022-08-11;20.4136;20.4136;19.9717;20.2368;1230.0510314709
2022-08-12;20.5019;20.5903;19.4415;20.5903;5945.4352523902
2022-08-16;20.6787;20.6787;20.1485;20.2368;4443.7998165467
2022-08-17;20.6787;20.6787;19.6182;20.3252;2937.6379739636
2022-08-18;20.3252;20.3252;20.3252;20.3252;7.9212117942008
2022-08-19;20.3252;20.3252;19.8833;19.8833;4177.8734205985
2022-08-22;19.8833;20.1485;18.4694;19.1764;2515.5505455012
2022-08-23;19.2647;19.2647;18.8229;19.088;603.14369804415
2022-08-24;19.4415;19.4415;18.9113;18.9113;268.18959931794
2022-08-25;19.2647;19.4415;18.9996;19.1764;2741.8708824784
2022-08-26;19.8833;20.3252;19.088;19.9717;1283.2363106605
2022-08-29;19.8833;19.8833;18.9113;19.088;1859.2215682674
2022-08-30;19.8833;19.8833;18.5578;19.088;2207.7548872123
2022-08-31;18.8229;19.8833;18.8229;19.1764;2322.0466573857
2022-09-01;19.8833;19.8833;18.9996;19.4415;2504.2345286523
2022-09-02;19.4415;19.4415;19.3531;19.4415;199.16189653991
2022-09-05;19.8833;19.8833;18.9996;19.795;4295.5599958266
2022-09-06;19.6182;19.795;19.6182;19.7066;2022.172210891
2022-09-07;19.8833;20.2368;19.8833;19.8833;1297.947132564
2022-09-08;20.2368;20.5019;19.8833;20.5019;960.72983046807
2022-09-09;20.5019;21.5624;20.5019;21.0322;4564.8811968294
2022-09-12;21.1205;21.3856;20.5019;21.3856;1056.9159736834
2022-09-13;21.3856;21.3856;20.6787;20.9438;1811.6942975022
2022-09-14;21.3856;21.3856;21.0322;21.3856;258.00518415397
2022-09-15;21.3856;21.3856;20.9438;21.2089;217.26752349808
2022-09-16;20.7671;20.7671;20.0601;20.1485;750.25191707931
2022-09-19;20.1485;20.8554;20.0601;20.0601;165.21384599333
2022-09-20;20.4136;20.7671;19.088;19.795;5164.6300898189
2022-09-21;19.8833;19.8833;18.8229;19.3531;771.75234909214
2022-09-22;19.3531;19.4415;19.088;19.4415;613.32811320812
2022-09-23;19.8833;19.8833;18.0276;18.5578;6869.9538289419
2022-09-26;18.5578;19.795;18.2927;19.4415;2403.5219786975
2022-09-27;18.4694;19.8833;18.4694;19.088;2637.7635274689
2022-09-28;18.9996;18.9996;18.1159;18.2927;1708.7185441776
2022-09-29;18.4694;19.795;17.8508;18.381;5569.7434930081
2022-09-30;18.9113;19.7066;18.0276;18.6462;3140.1946755582
2022-10-03;18.6462;18.6462;18.2043;18.2043;2902.5583217322
2022-10-04;18.9996;19.9717;18.5578;18.6462;2434.0752241894
2022-10-05;19.6182;19.6182;18.6462;19.6182;1103.3116427637
2022-10-06;19.9717;20.1485;18.9996;19.9717;4104.3193110809
2022-10-07;20.0601;20.0601;19.3531;19.3531;116.55497354324
2022-10-10;20.1485;20.1485;19.088;19.2647;278.37401448191
2022-10-11;19.9717;19.9717;18.9113;18.9113;1142.9177017347
2022-10-12;19.8833;19.8833;18.6462;18.9113;938.09779677035
2022-10-13;18.8229;19.795;18.2927;18.4694;5315.1331139087
2022-10-14;18.9996;18.9996;18.4694;18.9113;1587.6371638948
2022-10-17;18.9113;19.795;17.6741;19.795;7113.2481911923
2022-10-18;19.5299;19.6182;18.5578;18.7345;11122.512960743
2022-10-19;18.7345;18.9113;18.5578;18.5578;798.9107895294
2022-10-20;19.088;19.088;18.381;18.5578;634.82854522095
2022-10-21;18.5578;18.7345;18.381;18.6462;64.501296038492
2022-10-24;18.7345;19.4415;18.5578;18.7345;1910.1436440873
2022-10-25;19.4415;19.4415;18.5578;18.5578;553.35322390917
2022-10-26;18.9996;18.9996;18.381;18.6462;5665.9296362234
2022-10-27;18.381;18.6462;18.2043;18.5578;2722.6336538353
2022-10-28;18.8229;18.8229;18.5578;18.5578;3011.1920834812
2022-10-31;18.8229;18.8229;18.5578;18.8229;752.51512044908
2022-11-02;18.7345;18.8229;18.1159;18.7345;2013.1193974119
2022-11-03;18.8229;18.8229;18.5578;18.6462;1594.4267740041
2022-11-04;18.8229;18.8229;18.5578;18.8229;4220.8742846241
2022-11-07;18.5578;18.8229;18.4694;18.8229;2535.9193758291
2022-11-08;18.8229;18.8229;18.5578;18.6462;840.78005187017
2022-11-09;18.7345;18.8229;18.5578;18.7345;934.7029917157
2022-11-10;18.9113;18.9113;18.5578;18.5578;417.56102172287
2022-11-14;18.9113;18.9996;18.5578;18.7345;2680.7643914945
2022-11-15;18.7345;19.8833;18.7345;19.7066;12043.63673224
2022-11-16;18.9996;19.7066;18.9996;19.5299;4154.1097852159
2022-11-17;19.5299;20.1485;19.4415;19.8833;3201.301166542
2022-11-18;19.8833;19.8833;19.7066;19.8833;14267.234043041
2022-11-21;19.8833;20.1485;19.8833;19.9717;2643.4215358933
2022-11-22;20.1485;20.1485;19.5299;19.6182;794.38438278985
2022-11-23;19.795;19.8833;19.2647;19.6182;3419.700291725
2022-11-24;19.9717;19.9717;19.6182;19.795;2071.962685026
2022-11-25;19.795;19.795;19.6182;19.6182;2611.7366887165
2022-11-28;19.5299;20.0601;19.5299;19.7066;6622.1330599519
2022-11-29;20.1485;20.2368;19.795;19.8833;3960.6058971004
2022-11-30;21.0322;22.3577;20.7671;22.0926;27812.506211124
2022-12-01;22.4461;24.3902;21.474;23.4182;39881.038180431
2022-12-02;23.5066;24.1251;22.3577;23.9484;20238.696134183
2022-12-05;24.0367;24.3018;22.6228;22.9763;33408.276542884
2022-12-06;22.7112;22.888;21.3856;21.7391;9975.0688522686
2022-12-07;21.7391;22.5345;21.2089;21.8275;4134.8725565728
2022-12-08;21.5624;23.3298;21.5624;22.7112;4964.3365915941
2022-12-09;22.7112;22.7112;21.6508;22.4461;15577.628794138
2022-12-12;22.4461;22.7112;21.6508;22.7112;9989.7796741721
2022-12-13;22.888;23.5066;22.4461;23.4182;10156.12512185
2022-12-14;23.0647;23.86;23.0647;23.5949;10750.216006415
2022-12-15;23.6833;23.86;23.1531;23.4182;8202.9806137374
2022-12-16;23.5949;23.5949;21.2973;22.7112;4854.5712281602
2022-12-19;22.7112;22.888;21.2973;21.474;18524.319581581
2022-12-20;21.2973;21.6508;20.9438;21.3856;7397.2802140987
2022-12-21;21.5624;21.6508;20.8554;21.1205;3354.0673940016
2022-12-22;21.0322;21.1205;20.8554;21.1205;5470.1625447381
2022-12-23;21.1205;21.474;20.5903;21.474;6710.397991373
2022-12-27;21.474;22.0926;21.1205;21.7391;12166.981315892
2022-12-28;22.0042;22.5345;21.2973;21.7391;11552.521600999
2022-12-29;22.0926;22.6228;21.8275;22.2694;6777.1624907812
2022-12-30;22.2694;22.6228;22.0042;22.0042;2462.3652663116
2023-01-02;22.181;24.3018;22.181;24.1251;40234.097906116
2023-01-03;24.1251;25.2739;23.86;24.7436;22276.710768662
2023-01-04;24.7436;25.1855;24.6553;24.7436;7332.7789180602
2023-01-05;24.7436;25.3622;24.7436;24.9204;11473.309483057
2023-01-09;25.2739;25.9808;25.1855;25.8925;10128.966681413
2023-01-10;25.8925;26.6878;25.6274;26.5111;27779.689762262
2023-01-11;26.3343;26.7762;26.3343;26.7762;14229.891187439
2023-01-12;26.5111;26.6878;26.5111;26.5994;3643.7574253324
2023-01-13;26.6878;26.9529;26.5111;26.9529;3830.4717033385
2023-01-16;26.9529;29.0738;26.6878;28.5436;22797.24754371
2023-01-17;28.5436;29.604;28.2785;29.3389;8385.168485004
2023-01-18;29.604;30.3994;29.3389;29.6924;12704.492116213
2023-01-19;29.5157;29.8692;29.3389;29.4273;10677.793498583
2023-01-20;29.4273;31.2831;29.3389;30.5761;7590.7841022141
2023-01-23;30.8412;31.4598;30.6645;31.2831;9429.6368401536
2023-01-24;31.1063;31.3715;30.4877;30.4877;11317.148450543
2023-01-25;30.0459;30.0459;27.0413;28.1017;27693.688034211
2023-01-26;28.2785;29.3389;26.4227;27.8366;46354.931419663
2023-01-27;27.925;29.604;26.6878;28.7203;41730.075333535
2023-01-30;29.5157;30.3994;27.3948;29.2506;50060.926937664
2023-01-31;30.0459;30.0459;28.1017;28.7203;14174.44270488
2023-02-01;29.2506;29.2506;25.8925;27.218;114769.30608449
2023-02-02;27.6599;28.1017;27.218;27.8366;48334.102766528
2023-02-03;27.3064;27.925;27.1297;27.3064;42729.279621289
2023-02-06;27.4831;28.1017;27.1297;28.1017;29868.626472561
2023-02-07;27.6599;28.9854;26.9529;28.2785;31568.29220326
2023-02-08;29.1622;29.7808;29.1622;29.6924;13967.359596546
2023-02-09;29.7808;30.6645;28.3668;30.6645;29064.057674608
2023-02-10;30.311;30.8412;29.7808;30.8412;21022.896101809
2023-02-13;30.4877;30.8412;29.8692;30.3994;2799.5825684075
2023-02-14;30.6645;30.6645;28.632;29.6924;14639.530997368
2023-02-15;29.1622;29.7808;29.1622;29.5157;1756.2458149428
2023-02-16;29.1622;29.4273;29.1622;29.1622;1967.8553300165
2023-02-17;28.7203;29.4273;28.632;28.7203;3255.6180474165
2023-02-20;28.7203;29.4273;28.2785;29.0738;3415.1738849854
2023-02-21;29.0738;29.1622;28.5436;29.1622;2554.0250027873
2023-02-22;29.3389;29.3389;28.8087;29.1622;440.19305542059
2023-02-23;29.3389;29.3389;28.8087;29.1622;2128.5427692702
2023-02-24;29.1622;29.5157;28.8087;29.4273;1931.6440761001
2023-02-27;29.5157;30.5761;28.9854;30.1343;7295.4360624589
2023-02-28;30.4877;30.4877;29.0738;29.604;12577.752727506
2023-03-01;29.5157;31.7249;29.5157;31.7249;26503.243061711
2023-03-02;31.8133;33.5807;31.7249;32.3435;21592.091749307
2023-03-03;32.5203;33.4924;32.5203;32.697;17598.669403344
2023-03-06;33.404;33.8458;32.7854;32.9621;13540.745761344
2023-03-07;32.9621;33.5807;32.0784;32.5203;8098.8732587279
2023-03-08;31.9017;33.1389;31.8133;33.1389;8544.7243225729
2023-03-09;33.0505;33.0505;32.5203;32.9621;3575.8613242392
2023-03-10;32.6086;32.6086;31.9017;32.2552;2621.9211038805
2023-03-13;32.3435;32.6086;30.0459;30.2226;27320.259478199
2023-03-14;30.1343;31.2831;28.2785;31.1947;55961.098122659
2023-03-15;31.9017;32.697;29.1622;30.1343;40236.361109485
2023-03-16;30.1343;30.3994;29.4273;29.6924;3197.9063614874
2023-03-17;30.1343;30.7529;29.4273;29.9575;8268.6135114608
2023-03-20;30.2226;30.4877;28.9854;30.4877;4312.5340210999
2023-03-21;30.3994;30.3994;29.604;29.604;3185.4587429536
2023-03-22;30.0459;30.0459;28.7203;29.3389;4642.9617130866
2023-03-23;29.1622;29.604;28.8087;29.604;3600.7565613067
2023-03-24;29.604;30.3994;28.8971;30.3994;6864.2958205174
2023-03-27;30.3994;30.9296;28.9854;30.1343;9810.9866079601
2023-03-28;30.1343;30.6645;29.604;30.5761;3760.3123988756
2023-03-29;30.5761;30.9296;30.0459;30.9296;3460.4379523809
2023-03-30;30.9296;32.2552;29.6924;29.9575;68492.455181085
2023-03-31;30.0459;32.2552;29.604;32.1668;54628.071337863
2023-04-03;31.9901;31.9901;30.4877;31.8133;24185.722811065
2023-04-04;31.9901;32.2552;31.5482;32.1668;10930.140674312
2023-04-05;32.697;32.697;31.6366;32.5203;2488.3921050639
2023-04-06;31.9017;32.697;31.7249;32.2552;6133.2811320812
2023-04-11;32.2552;32.8738;32.2552;32.8738;8087.557241879
2023-04-12;32.7854;33.0505;32.2552;33.0505;4373.6405120837
2023-04-13;32.4319;34.4644;32.4319;34.0226;18250.471973839
2023-04-14;34.4644;34.8179;31.8133;33.5807;41262.723837677
2023-04-17;33.5807;34.0226;33.1389;33.7575;5204.2361487899
2023-04-18;33.7575;34.6412;33.7575;34.0226;5570.8750946929
2023-04-19;34.7296;34.7296;33.5807;33.7575;6181.9400045313
2023-04-20;33.5807;33.5807;32.9621;33.4924;5261.9478347191
2023-04-21;33.4924;34.1993;33.404;34.0226;5153.3140729701
2023-04-24;34.0226;34.0226;33.404;33.6691;4193.7158441869
2023-04-25;33.9342;33.9342;33.1389;33.404;3874.6041690491
2023-04-26;33.4924;33.7575;33.0505;33.7575;3819.1556864897
2023-04-27;33.7575;35.1714;32.6086;34.9063;26107.182472001
2023-04-28;36.2319;37.8225;34.6412;36.497;42114.819906396
2023-05-02;36.497;38.9714;36.2319;38.883;40014.567179248
2023-05-04;38.883;39.0597;38.176;38.3528;21270.716870799
2023-05-05;38.4411;38.7946;37.6458;38.2644;11821.842802002
2023-05-08;37.7342;39.5016;37.7342;39.5016;44146.044930766
2023-05-09;39.5016;40.7387;38.883;40.7387;12795.020251004
2023-05-10;40.6503;40.7387;39.2365;40.4736;9560.9026356004
2023-05-11;40.2085;40.7387;38.9714;39.5899;8467.7754080007
2023-05-12;39.7667;40.2085;37.9993;38.3528;8206.375418792
2023-05-15;38.4411;39.5899;37.3807;37.7342;6252.0993089942
2023-05-16;37.8225;40.3852;37.8225;40.2085;17184.503186676
2023-05-17;39.4132;42.9479;39.4132;41.7991;185124.3776389
2023-05-18;41.7991;42.9479;41.7991;41.9759;6137.8075388207
2023-05-19;41.7107;42.6828;40.827;41.9759;9417.1892216199
2023-05-22;41.9759;42.4177;39.9434;41.7991;15454.284210486
2023-05-23;41.7991;41.8875;40.827;41.8875;93908.22902362
2023-05-24;42.0642;42.4177;41.7991;42.3293;233744.7756317
2023-05-25;42.4177;42.4177;41.3573;41.7991;54505.858355896
2023-05-26;42.3293;42.4177;41.534;42.241;50218.219571863
2023-05-29;42.5061;44.1851;42.241;43.3898;17424.402743872
2023-05-30;43.5665;44.0968;43.3014;43.3014;54626.939736179
2023-05-31;43.3014;43.3014;41.534;43.1247;47512.559943301
2023-06-01;43.6549;43.6549;42.1526;43.0363;9947.9104118313
2023-06-02;43.3898;43.7433;42.7712;43.7433;27086.017929427
2023-06-05;43.3898;43.7433;42.5945;43.3014;7976.6602767602
2023-06-06;43.3014;43.7433;42.5945;43.3014;3074.5617778348
2023-06-07;43.3014;43.3014;42.7712;43.1247;6919.7443030769
2023-06-09;43.0363;43.8316;42.8596;43.7433;8989.443784733
2023-06-12;43.4782;43.4782;42.7712;43.3014;6353.9434606339
2023-06-13;43.1247;43.2131;42.4177;42.5061;4150.7149801612
2023-06-14;43.0363;43.0363;41.3573;41.9759;5566.3486879534
2023-06-15;41.3573;42.8596;40.4736;41.4456;8635.2524573638
2023-06-16;42.4177;42.8596;42.1526;42.5061;4427.9573929583
2023-06-19;42.4177;42.7712;42.241;42.241;3977.5799223737
2023-06-20;41.8875;41.9759;41.3573;41.7991;3991.1591425923
2023-06-21;41.7991;43.3014;41.7991;43.1247;21603.407766155
2023-06-22;43.5665;43.6549;42.241;42.6828;4544.5123665015
2023-06-23;42.6828;42.8596;41.7991;42.6828;3200.1695648571
2023-06-26;42.6828;43.6549;41.8875;42.8596;9502.0593479863
2023-06-27;42.8596;44.0968;42.5061;42.5061;10703.820337335
2023-06-28;42.5945;43.7433;42.5945;43.1247;12357.090398953
2023-06-29;43.0363;43.7433;42.8596;43.5665;4280.8491739231
2023-06-30;43.5665;44.7154;43.3014;43.3014;16757.889351474
2023-07-03;44.3619;44.7154;42.9479;44.3619;13082.447078965
2023-07-04;44.3619;44.3619;43.6549;44.1851;2747.5288909028
2023-07-05;44.3619;44.3619;41.6224;42.7712;8730.3069988942
2023-07-06;42.7712;42.7712;41.4456;42.3293;4042.0812184122
2023-07-07;42.3293;42.3293;39.8551;39.8551;23377.759208056
2023-07-10;40.0318;40.9154;40.0318;40.3852;9585.7978726679
2023-07-11;41.4456;41.8875;40.7387;41.534;14163.126688031
2023-07-12;41.9759;41.9759;41.0922;41.9759;3120.9574469151
2023-07-13;41.3573;42.1526;40.827;41.7991;6968.4031755269
2023-07-14;41.7107;42.1526;41.7107;42.1526;1415.6337077922
2023-07-17;41.8875;43.8316;41.8875;42.7712;7129.0906147807
2023-07-18;42.6828;43.5665;42.4177;43.3898;4136.0041582577
2023-07-19;43.3898;43.3898;42.0642;42.5945;3501.1756130368
2023-07-20;42.5061;43.4782;42.241;42.6828;1995.0137704537
2023-07-21;42.5061;42.6828;42.4177;42.6828;1575.1895453611
2023-07-24;42.5945;42.5945;41.3573;42.0642;2951.2171941822
2023-07-25;41.3573;41.9759;41.0038;41.534;5263.079436404
2023-07-26;41.534;41.534;40.3852;40.6503;6816.7685497522
2023-07-27;40.6503;42.6828;40.6503;42.4177;4912.2829140894
2023-07-28;42.241;42.5945;41.7991;41.9759;4526.4067395433
2023-07-31;41.7107;42.4177;41.4456;41.4456;3477.4119776542
2023-08-01;41.4456;42.241;41.3573;41.534;2988.5600497835
2023-08-02;41.3573;41.3573;39.9434;40.2969;9275.7390110092
2023-08-03;41.0922;41.0922;39.5016;39.7667;11948.582190709
2023-08-04;39.7667;41.0922;39.4132;40.3852;5513.1634087638
2023-08-07;40.6503;40.6503;39.6783;39.6783;3940.2370667725
2023-08-08;39.6783;39.9434;38.176;38.2644;8223.3494440653
2023-08-09;38.2644;39.0597;37.5574;37.5574;5903.5659900494
2023-08-10;37.5574;38.5295;36.6737;38.0876;16044.980289996
2023-08-11;38.0876;38.5295;37.3807;37.469;4150.7149801612
2023-08-14;37.469;38.176;36.6737;37.2039;6333.574630306
2023-08-16;37.8225;37.8225;36.5853;37.0272;8820.835133685
2023-08-17;37.2039;38.4411;36.8505;37.5574;22798.379145395
2023-08-18;37.9993;37.9993;35.7016;36.2319;13601.852252328
2023-08-21;36.2319;39.5899;36.2319;39.2365;40187.702237035
2023-08-22;39.2365;39.2365;37.9993;38.2644;6403.7339347689
2023-08-23;38.7062;38.7062;37.2039;38.176;9732.906091703
2023-08-24;38.4411;39.7667;38.4411;38.883;7117.7745979319
2023-08-25;39.2365;39.7667;38.883;39.1481;2127.4111675854
2023-08-28;38.9714;39.5899;38.4411;38.4411;28640.83864446
2023-08-29;39.9434;40.827;39.4132;40.827;48120.230048085
2023-08-30;41.1805;42.8596;41.0038;41.8875;86610.529757792
2023-08-31;41.9759;41.9759;41.4456;41.7991;4939.4413545266
2023-09-01;41.7107;41.7991;40.827;41.534;8447.4065776727
2023-09-04;41.534;41.7991;41.4456;41.4456;24286.43536102
2023-09-05;41.4456;41.4456;40.2969;40.7387;2878.7946863496
2023-09-06;40.827;40.827;39.5016;40.0318;6214.756453393
2023-09-07;40.4736;40.4736;39.0597;39.7667;14707.427098461
2023-09-08;40.3852;40.3852;39.6783;39.7667;5734.9573390014
2023-09-11;40.0318;40.6503;39.2365;39.8551;6650.423102074
2023-09-12;39.9434;41.0038;39.9434;40.827;2454.4440545174
2023-09-13;40.827;40.9154;40.5619;40.827;1675.9020953159
2023-09-14;40.7387;41.0038;40.6503;41.0038;1131.6016848858
2023-09-15;40.9154;41.1805;40.6503;40.7387;4354.4032834407
2023-09-18;40.6503;42.4177;40.6503;41.9759;10638.187439612
2023-09-19;41.534;42.1526;41.534;41.7991;1968.9869317013
2023-09-20;41.534;42.241;41.534;41.7991;3302.0137164969
2023-09-21;41.9759;42.3293;41.9759;42.241;3588.308942773
2023-09-22;41.9759;42.6828;41.9759;42.241;4045.4760234668
2023-09-25;42.8596;43.3014;42.3293;42.3293;4736.8846529321
2023-09-26;42.241;42.4177;42.0642;42.0642;4461.9054435048
2023-09-27;42.1526;42.1526;41.0038;41.6224;3108.5098283814
2023-09-28;41.534;41.534;38.883;39.7667;13159.395993537
2023-09-29;39.7667;41.0922;39.7667;40.4736;6499.9200779842
2023-10-02;40.827;41.0922;34.9947;37.1156;58646.388920893
2023-10-03;37.3807;37.3807;34.9947;35.1714;23561.078681008
2023-10-04;34.4644;36.2319;32.5203;35.9667;69138.599743154
2023-10-05;35.5249;37.7342;35.5249;37.3807;16324.485906163
2023-10-06;37.5574;37.9109;37.3807;37.5574;14298.918890217
2023-10-09;37.8225;37.8225;37.1156;37.5574;4783.2803220124
2023-10-10;37.5574;38.176;37.2039;37.6458;29955.759802298
2023-10-11;37.3807;38.7062;37.3807;38.7062;4664.4621450994
2023-10-12;38.7062;38.7946;38.2644;38.6179;4062.4500487401
2023-10-13;38.0876;39.3248;37.7342;39.2365;5919.4084136378
2023-10-16;39.0597;39.0597;38.2644;38.7062;5443.0041043008
2023-10-17;38.883;40.6503;38.7062;40.6503;13423.059186116
2023-10-18;40.4736;40.5619;39.9434;40.2085;2694.3436117132
2023-10-19;40.3852;40.5619;38.7062;38.883;8333.1148074993
2023-10-20;39.4132;39.4132;37.6458;38.0876;3633.5730101684
2023-10-23;39.2365;39.2365;37.469;38.5295;2791.6613566133
2023-10-24;38.6179;38.6179;37.9993;38.2644;1026.3627281914
2023-10-25;38.0876;38.7062;38.0876;38.4411;595.22248624995
2023-10-26;38.0876;38.7062;37.9109;37.9993;2479.3392915849
2023-10-27;38.7062;38.7062;37.2923;37.6458;2908.2163301566
2023-10-30;37.6458;37.8225;36.9388;37.5574;4795.7279405461
2023-10-31;37.469;37.9109;36.8505;37.6458;2556.2882061571
2023-11-02;37.2039;37.9109;37.2039;37.9109;3488.727994503
2023-11-03;37.2923;38.4411;37.1156;37.9993;4417.7729777943
2023-11-06;37.469;37.9109;37.3807;37.3807;9065.2610976204
2023-11-07;37.3807;37.469;37.1156;37.2039;3948.1582785667
2023-11-08;37.469;37.5574;36.7621;37.2923;6134.4127337661
2023-11-09;36.7621;38.3528;36.7621;37.9993;4392.8777407268
2023-11-10;37.5574;38.5295;37.5574;38.4411;15157.804569046
2023-11-13;38.4411;38.4411;36.2319;36.2319;8723.5173887849
2023-11-14;36.8505;36.8505;35.083;36.5853;21820.675289653
2023-11-15;36.2319;37.469;36.2319;37.1156;5667.0612379082
2023-11-16;36.5853;37.8225;36.5853;37.8225;5281.1850633622
2023-11-17;37.9109;38.7062;37.5574;38.7062;6217.0196567627
2023-11-20;38.7946;39.0597;37.6458;38.883;10780.769251907
2023-11-21;38.883;39.4132;38.5295;39.2365;10514.842855959
2023-11-22;39.0597;39.6783;38.6179;39.2365;6006.541743374
2023-11-23;39.5899;39.5899;38.883;39.2365;2782.6085431343
2023-11-24;39.2365;40.2969;39.2365;39.5899;11710.945836883
2023-11-27;39.6783;41.0038;39.6783;40.5619;8032.1087593196
2023-11-28;40.5619;41.0038;39.8551;40.827;6075.569446152
2023-11-29;40.827;41.6224;40.6503;41.3573;10256.837671805
2023-11-30;37.9109;39.2365;36.497;37.9993;65554.817207121
2023-12-01;38.6179;41.4456;37.9993;41.0922;41890.762772789
2023-12-04;40.6503;42.3293;40.3852;42.241;15329.808025148
2023-12-05;42.5061;42.9479;42.0642;42.3293;117253.17178282
2023-12-06;42.3293;42.4177;41.0038;41.534;65408.840589771
2023-12-07;41.3573;41.6224;40.6503;40.9154;4489.0638839421
2023-12-08;40.6503;42.4177;40.6503;41.9759;5894.5131765703
2023-12-11;42.1526;42.4177;42.0642;42.4177;6447.8664004795
2023-12-12;42.4177;42.4177;41.7991;42.0642;5255.1582246098
2023-12-13;41.7991;42.4177;41.7107;42.4177;4094.1348959169
2023-12-14;42.4177;42.8596;42.4177;42.6828;5645.5608058954
2023-12-15;42.8596;43.92;42.6828;43.3014;17856.674587498
2023-12-18;43.6549;43.92;43.3014;43.7433;5763.2473811235
2023-12-19;43.7433;44.0084;42.5061;43.6549;9134.2888003984
2023-12-20;43.6549;43.8316;43.3014;43.3014;4339.6924615372
2023-12-21;43.3014;43.3014;42.8596;42.8596;2657.0007561119
2023-12-22;43.0363;43.3014;42.5061;43.3014;2205.4916838425
2023-12-27;42.8596;43.3014;42.1526;43.0363;8507.3814669717
2023-12-28;43.3014;45.7758;43.3014;45.7758;20831.655417063
2023-12-29;45.9526;46.1293;45.0688;45.2456;3595.0985528823
2024-01-02;45.2456;45.7758;42.5945;45.0688;12176.034129372
2024-01-03;45.0688;45.0688;43.3898;44.0084;20901.814721526
2024-01-04;43.92;47.3665;43.92;46.6595;13791.961335388
2024-01-05;45.5991;48.4269;45.5991;47.5432;13635.800302874
2024-01-08;47.5432;47.5432;45.7758;45.9526;7569.2836702013
2024-01-09;47.013;48.0735;46.8363;48.0735;5078.6283617676
2024-01-10;48.0735;48.0735;47.1897;47.5432;2234.9133276495
2024-01-11;47.72;48.0735;46.8363;47.1897;2745.265687533
2024-01-12;46.8363;47.72;45.9526;45.9526;26465.90020611
2024-01-15;45.9526;46.1293;44.8921;45.2456;10830.559726042
2024-01-16;45.2456;45.9526;43.8316;45.5991;13387.979533884
2024-01-17;45.5991;45.5991;44.1851;44.1851;13440.033211389
2024-01-18;43.92;46.8363;43.5665;45.5991;8513.0394753961
2024-01-19;46.6595;46.6595;45.0688;45.9526;3546.4396804322
2024-01-22;46.4828;46.6595;44.8921;46.306;4387.2197323024
2024-01-23;46.4828;46.4828;45.0688;45.5991;1236.8406415802
2024-01-24;46.4828;46.4828;45.2456;45.4223;886.0441192656
2024-01-25;45.5991;45.7758;45.4223;45.4223;1566.136731882
2024-01-26;45.4223;45.7758;44.0968;44.7154;3426.4899018343
2024-01-29;45.0688;45.9526;44.5386;45.9526;12779.177827416
2024-01-30;45.9526;45.9526;44.8921;45.4223;2445.3912410383
2024-01-31;45.0688;47.5432;45.0688;46.306;6926.5339131862
2024-02-01;46.306;47.5432;45.4223;47.5432;1931.6440761001
2024-02-02;46.4828;48.4269;46.4828;47.8967;8066.0568098662
2024-02-05;47.8967;48.4269;47.3665;48.4269;6456.9192139585
2024-02-06;48.6037;51.0781;47.8967;51.0781;16243.010584851
2024-02-07;51.0781;51.2548;50.0176;50.7246;5429.4248840822
2024-02-08;51.0781;52.8455;50.7246;52.492;10347.365806596
2024-02-09;53.0222;53.9059;52.6687;53.3757;15069.539637625
2024-02-12;53.199;53.199;52.8455;53.199;3744.4699752872
2024-02-13;53.199;53.7292;51.2548;51.4315;7290.9096557194
2024-02-14;51.6083;53.0222;50.9013;51.785;3881.3937791584
