Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-07-04;12.1954;12.1954;11.9718;12.082;97204.368152301
2000-07-05;12.1194;12.1954;12.0059;12.0059;445891.13262338
2000-07-06;12.0059;12.0059;11.8197;11.8577;624052.01884499
2000-07-07;11.8197;11.8197;11.6674;11.7823;251735.49732691
2000-07-10;11.9718;11.9718;11.8197;11.8197;93805.406808952
2000-07-11;11.7823;11.8197;11.6674;11.7063;117914.2038128
2000-07-12;11.6674;11.8577;11.6674;11.8577;713113.94236984
2000-07-13;11.933;12.1954;11.933;12.082;664290.14058168
2000-07-14;12.1194;12.1582;11.9718;12.0059;285223.84730041
2000-07-17;12.1194;12.4999;12.1194;12.4611;475666.92293126
2000-07-18;12.4999;12.6523;12.4999;12.4999;544389.40251482
2000-07-19;12.4999;12.8046;12.4999;12.5389;523131.38710987
2000-07-20;12.5389;12.9188;12.5389;12.8417;1110683.7713041
2000-07-21;12.8417;12.9552;12.6142;12.6894;554178.85565373
2000-07-24;12.6894;12.8417;12.6894;12.8417;817397.73091544
2000-07-25;12.8417;12.8417;12.6142;12.7657;687313.68984823
2000-07-26;12.5761;12.5761;12.0059;12.1194;2244083.6667479
2000-07-27;11.8966;11.933;11.439;11.6301;875823.32070477
2000-07-28;11.6301;11.9718;11.6301;11.8577;535183.93365321
2000-07-31;11.5532;12.0059;11.5532;11.933;680330.57130192
2000-08-01;12.0059;12.0059;11.7444;11.8197;652417.85134171
2000-08-02;12.0059;12.1194;11.933;12.082;515101.29463725
2000-08-03;12.1954;12.1954;11.8966;11.8966;469222.10701688
2000-08-04;11.8577;11.8966;11.7444;11.8966;696250.00739387
2000-08-07;11.7063;11.7063;11.3637;11.439;1043294.7019098
2000-08-08;11.439;11.516;11.3637;11.4017;779244.91455793
2000-08-09;11.5532;11.5921;11.439;11.516;1030002.5777461
2000-08-10;11.3256;11.3256;10.8315;10.8315;1076083.0115339
2000-08-11;10.7594;10.7594;10.3795;10.3795;580679.14852466
2000-08-14;10.4176;10.7222;10.4176;10.6072;305932.44832185
2000-08-16;10.6452;10.7222;10.5699;10.6072;887948.71095287
2000-08-17;10.2654;10.2654;9.66116;9.80931;1577077.3202252
2000-08-18;9.77135;9.77135;9.20427;9.54776;1756850.6450645
2000-08-21;9.39546;9.696;9.39546;9.58496;1024210.8858966
2000-08-22;9.58496;9.696;9.43354;9.62302;674485.78997267
2000-08-23;9.88551;10.1123;9.84651;9.92346;1235066.2491735
2000-08-24;10.037;10.037;9.80931;9.92346;1014722.6846894
2000-08-25;10.037;10.1123;9.96;10.037;468250.44607347
2000-08-28;10.1511;10.1511;9.84651;9.84651;378114.38656289
2000-08-29;9.92346;9.92346;9.696;9.73321;196254.52170537
2000-08-30;9.73321;9.84651;9.62302;9.696;426125.79584689
2000-08-31;9.84651;9.92346;9.77135;9.88551;434936.180208
2000-09-01;10.3034;10.5699;10.1123;10.5311;2317015.0309008
2000-09-04;10.5699;10.8315;10.4557;10.5311;2005950.1879897
2000-09-05;10.4176;10.5311;10.2654;10.4929;1494863.9395888
2000-09-06;10.3795;10.3795;9.92346;10.037;654093.25655164
2000-09-07;9.96;9.96;9.696;9.84651;736753.57652934
2000-09-08;9.80931;9.88551;9.73321;9.88551;592657.61672414
2000-09-11;9.66116;9.88551;9.58496;9.84651;318887.51602099
2000-09-12;9.84651;10.0758;9.84651;10.0758;474497.71973759
2000-09-13;9.84651;10.6072;9.80931;9.80931;1481755.7766457
2000-09-14;9.92346;10.0758;9.92346;10.0758;433160.76923389
2000-09-15;10.037;10.2272;10.037;10.2272;466110.81657545
2000-09-18;9.84651;10.1123;9.84651;10.0758;573414.53227174
2000-09-19;9.88551;10.0758;9.88551;9.99881;1401226.4436926
2000-09-20;9.88551;9.88551;9.73321;9.73321;1007953.1587011
2000-09-21;9.66116;9.73321;9.35738;9.35738;1695211.2897915
2000-09-22;9.16709;9.24404;8.97678;9.09093;1277077.3126062
2000-09-25;9.20427;9.54776;9.20427;9.50886;1045005.9116525
2000-09-26;9.39546;9.39546;9.1282;9.24404;247934.04364868
2000-09-27;9.16709;9.39546;9.16709;9.31851;474363.14407962
2000-09-28;9.16709;9.16709;8.71101;8.8633;429123.49949442
2000-09-29;9.20427;9.20427;8.71101;8.82445;1727427.9615289
2000-10-02;8.90143;8.93861;8.63407;8.63407;1090204.8131486
2000-10-03;8.41136;8.63407;8.41136;8.48668;1265227.2468694
2000-10-04;8.55881;8.67216;8.44862;8.52553;609651.18880182
2000-10-05;8.63407;8.71101;8.55881;8.71101;221133.73348519
2000-10-06;8.71101;8.71101;8.59681;8.59681;352104.2454004
2000-10-09;8.55881;8.63407;8.48668;8.48668;552238.00304503
2000-10-10;8.55881;8.55881;8.25828;8.3733;497045.93296448
2000-10-11;8.44862;8.44862;7.91729;8.10602;1123742.5486847
2000-10-12;8.22102;8.52553;8.22102;8.3733;737956.11497773
2000-10-13;8.14488;8.25828;7.95455;8.25828;664867.95166367
2000-10-16;8.63407;8.97678;8.41136;8.82445;1645936.8447449
2000-10-17;8.67216;9.09093;8.67216;9.09093;2055949.3661668
2000-10-18;8.74911;8.8633;8.3733;8.44862;860937.27750942
2000-10-19;8.74911;9.16709;8.74911;8.93861;1575755.0217876
2000-10-20;9.09093;9.28123;8.97678;9.05365;874431.88247958
2000-10-23;9.16709;9.39546;9.09093;9.39546;1849704.1451551
2000-10-24;9.39546;9.96;9.39546;9.84651;1474931.9265386
2000-10-25;9.77135;9.84651;9.50886;9.50886;2026106.9053495
2000-10-26;9.54776;9.66116;9.20427;9.28123;1154073.9265714
2000-10-27;9.28123;9.28123;8.97678;9.09093;567633.95217383
2000-10-30;8.93861;8.93861;8.52553;8.52553;608114.06316707
2000-10-31;8.67216;9.09093;8.67216;9.01477;2062665.8026753
2000-11-02;9.09093;9.50886;9.09093;9.47081;2308849.1281311
2000-11-03;9.47081;9.54776;9.31851;9.47081;2636182.8099894
2000-11-06;9.66116;9.96;9.66116;9.84651;2120940.7664988
2000-11-07;9.88551;9.96;9.54776;9.696;4210708.1312692
2000-11-08;9.84651;10.037;9.80931;9.88551;25032711.985377
2000-11-09;9.66116;9.66116;9.20427;9.31851;7359568.639413
2000-11-10;9.16709;9.16709;8.71101;8.90143;7170530.5830371
2000-11-13;8.55881;8.8633;8.55881;8.82445;5048797.1782592
2000-11-14;8.93861;9.24404;8.93861;9.20427;4281848.0341402
2000-11-15;9.1282;9.47081;9.05365;9.35738;4220445.7295675
2000-11-16;9.05365;9.24404;9.05365;9.16709;2194224.002785
2000-11-17;8.97678;9.31851;8.97678;9.24404;4256414.4694206
2000-11-20;9.31851;9.58496;9.16709;9.20427;5100990.3100531
2000-11-21;9.16709;9.35738;9.16709;9.28123;3798716.4834276
2000-11-22;9.09093;9.28123;9.09093;9.24404;3407050.6984977
2000-11-23;9.28123;9.35738;9.20427;9.24404;3397767.447375
2000-11-24;9.24404;9.66116;9.24404;9.66116;6567055.0588336
2000-11-27;9.696;9.92346;9.58496;9.62302;8201980.1577663
2000-11-28;9.35738;9.54776;9.31851;9.47081;5450972.2109025
2000-11-29;9.28123;9.47081;9.24404;9.43354;2737477.5373608
2000-11-30;9.35738;9.50886;9.1282;9.24404;6884352.3597402
2000-12-01;9.28123;9.35738;9.09093;9.16709;4080850.0291507
2000-12-04;9.1282;9.24404;8.93861;9.01477;3031813.020954
2000-12-05;9.1282;9.31851;9.1282;9.31851;3900464.3233357
2000-12-06;9.50886;9.66116;9.39546;9.54776;8473530.3774322
2000-12-07;9.39546;9.58496;9.39546;9.50886;5189464.5453834
2000-12-08;9.58496;9.62302;9.43354;9.47081;3711236.1325439
2000-12-11;9.50886;9.54776;9.35738;9.47081;4310943.5383237
2000-12-12;9.39546;9.66116;9.35738;9.62302;5294518.7487051
2000-12-13;9.58496;10.3034;9.58496;10.1511;12955596.124674
2000-12-14;10.0758;10.8687;10.0758;10.7222;10528784.641806
2000-12-15;10.5699;10.7222;10.3415;10.3415;7609417.6082501
2000-12-18;10.3415;10.6072;10.3034;10.6072;5461870.3699209
2000-12-19;10.6072;11.2875;10.4557;11.0211;9225660.1488654
2000-12-20;10.7975;10.9458;10.5311;10.6072;5862051.4604757
2000-12-21;10.4176;10.8687;10.4176;10.5699;5005784.8225455
2000-12-22;10.7975;10.8687;10.6833;10.7594;3799553.568713
2000-12-27;10.7594;10.9458;10.7222;10.7594;2762027.1005106
2000-12-28;10.7222;10.8315;10.4557;10.4557;2622335.0982468
2000-12-29;10.4176;10.7222;10.4176;10.4557;2231903.952381
2001-01-02;10.3795;10.4557;10.2272;10.4176;1700937.5457705
2001-01-03;10.2654;10.4929;10.19;10.4929;3562654.7290189
2001-01-04;10.7975;10.9076;10.6452;10.6833;5545977.6868817
2001-01-05;10.6452;10.7222;10.4176;10.4176;3449744.5173328
2001-01-08;10.2272;10.2272;10.037;10.0758;2651262.6915177
2001-01-09;10.2654;10.3034;10.037;10.2272;2965520.3110485
2001-01-10;10.0758;10.2272;9.99881;10.037;3638945.5460652
2001-01-11;9.92346;10.037;9.77135;9.84651;4761639.8861845
2001-01-12;9.96;10.2654;9.96;10.1123;3585011.5731908
2001-01-15;10.1123;10.2272;9.92346;10.037;2969577.335013
2001-01-16;9.84651;10.1511;9.73321;9.73321;5534638.7617173
2001-01-17;9.58496;9.696;9.09093;9.31851;5846317.2202433
2001-01-18;9.24404;9.43354;9.1282;9.28123;5661517.6797743
2001-01-19;9.47081;9.696;9.35738;9.696;5344796.9553107
2001-01-22;9.62302;9.73321;9.47081;9.54776;3113388.0931944
2001-01-23;9.31851;9.47081;9.31851;9.39546;2471365.9027721
2001-01-24;9.58496;9.66116;9.39546;9.39546;3238794.0868479
2001-01-25;9.31851;9.47081;9.24404;9.35738;2248641.9541724
2001-01-26;9.24404;9.43354;9.24404;9.39546;2051607.1405785
2001-01-29;9.35738;9.73321;9.35738;9.62302;3765947.9280285
2001-01-30;9.84651;9.92346;9.66116;9.77135;5122829.8404572
2001-01-31;9.77135;9.96;9.73321;9.92346;2740609.8166664
2001-02-01;9.84651;9.96;9.77135;9.88551;3054652.6090001
2001-02-02;9.84651;10.1123;9.84651;10.1123;3392443.6837308
2001-02-05;9.84651;9.96;9.62302;9.66116;2425773.1514146
2001-02-06;9.58496;9.92346;9.35738;9.73321;3839347.2203867
2001-02-07;9.54776;9.66116;9.43354;9.58496;3676673.6465846
2001-02-08;9.58496;9.84651;9.54776;9.73321;3250152.7662373
2001-02-09;9.696;9.80931;9.47081;9.47081;1725325.3712029
2001-02-12;9.47081;9.47081;9.16709;9.16709;2046420.4218704
2001-02-13;9.35738;9.62302;9.35738;9.50886;4313953.5883619
2001-02-14;9.28123;9.39546;9.1282;9.24404;3516729.8597532
2001-02-15;9.50886;9.84651;9.24404;9.84651;5242694.7739912
2001-02-16;9.696;9.73321;9.31851;9.43354;3212002.4191578
2001-02-19;9.39546;9.58496;9.35738;9.54776;2054991.2862531
2001-02-20;9.54776;9.73321;9.54776;9.54776;2664407.8936328
2001-02-21;9.28123;9.39546;9.16709;9.24404;3533732.0743043
2001-02-22;9.24404;9.35738;8.82445;8.82445;4772151.6031759
2001-02-23;8.97678;9.09093;8.63407;8.7872;3320824.740903
2001-02-26;8.97678;9.24404;8.93861;9.16709;2383358.3610079
2001-02-27;9.09093;9.20427;8.33524;8.7872;5292238.3703538
2001-02-28;8.63407;9.09093;8.55881;8.90143;3691125.0968294
2001-03-01;8.71101;8.7872;8.52553;8.55881;2026092.0896808
2001-03-02;8.52553;8.8633;8.52553;8.7872;2746543.4920083
2001-03-05;8.82445;9.01477;8.7872;9.01477;1811841.4689777
2001-03-06;9.05365;9.24404;9.01477;9.1282;2654312.2500059
2001-03-07;8.97678;9.24404;8.93861;9.20427;2281224.0790729
2001-03-08;9.20427;9.43354;8.97678;9.20427;3755952.2901658
2001-03-09;8.90143;8.97678;8.71101;8.74911;3094085.746067
2001-03-12;8.59681;8.67216;8.29635;8.44862;3458583.2983923
2001-03-13;8.25828;8.67216;8.25828;8.55881;2455885.9981869
2001-03-14;8.59681;8.63407;8.03069;8.33524;3332999.5167136
2001-03-15;8.44862;8.71101;8.29635;8.71101;2934890.1505083
2001-03-16;8.52553;8.63407;8.44862;8.48668;1526484.2806583
2001-03-19;8.48668;8.71101;8.44862;8.52553;3396638.9872704
2001-03-20;8.59681;8.74911;8.52553;8.59681;4578224.3761063
2001-03-21;8.44862;8.55881;8.29635;8.41136;1887834.7380094
2001-03-22;8.3733;8.48668;8.18215;8.3733;3284453.5087149
2001-03-23;8.48668;8.52553;8.18215;8.18215;2626425.4574661
2001-03-26;8.29635;8.41136;8.18215;8.25828;1742691.8042779
2001-03-27;8.10602;8.22102;8.06876;8.10602;1850841.247733
2001-03-28;8.14488;8.33524;8.10602;8.29635;2513817.7323506
2001-03-29;8.14488;8.22102;8.10602;8.14488;1228072.0188756
2001-03-30;8.22102;8.41136;8.22102;8.29635;2748264.5788636
2001-04-02;8.22102;8.29635;8.10602;8.18215;1335109.0525341
2001-04-03;8.03069;8.03069;7.84115;7.84115;2307073.717157
2001-04-04;7.4608;7.80229;7.4608;7.61235;2454514.3141867
2001-04-05;7.76502;7.95455;7.61235;7.95455;3626227.5290663
2001-04-06;7.99262;8.18215;7.87842;7.91729;4008749.5770879
2001-04-09;7.84115;7.99262;7.72696;7.99262;3456428.8532256
2001-04-10;7.99262;8.33524;7.95455;8.22102;4031268.1589773
2001-04-11;8.25828;8.44862;8.25828;8.33524;2855112.7127452
2001-04-12;8.29635;8.41136;8.22102;8.25828;1227199.1290573
2001-04-17;8.06876;8.10602;7.84115;7.91729;2606363.8073143
2001-04-18;8.14488;8.3733;8.14488;8.3733;2535309.0945387
2001-04-19;8.52553;8.67216;8.41136;8.48668;4234445.3019148
2001-04-20;8.44862;8.59681;8.33524;8.52553;2662157.146619
2001-04-23;8.29635;8.44862;8.22102;8.22102;2050577.4515991
2001-04-24;8.3733;8.44862;8.03069;8.06876;3642996.3968343
2001-04-25;8.03069;8.10602;7.95455;8.03069;1983408.1479581
2001-04-26;8.03069;8.25828;8.03069;8.18215;1886367.9868013
2001-04-27;8.14488;8.33524;8.14488;8.25828;2495000.5983753
2001-04-30;8.22102;8.29635;8.10602;8.10602;2170776.9723194
2001-05-02;8.03069;8.29635;8.03069;8.22102;2548134.525136
2001-05-04;8.10602;8.14488;7.91729;7.95455;2837273.4129086
2001-05-07;7.95455;8.14488;7.91729;7.95455;1540794.9820498
2001-05-08;7.84115;7.99262;7.80229;7.91729;2402534.7749509
2001-05-09;7.80229;7.80229;7.68807;7.72696;2110647.5806217
2001-05-10;7.72696;8.10602;7.72696;8.10602;3430963.1878903
2001-05-11;7.95455;8.06876;7.95455;7.95455;1251630.1668569
2001-05-14;7.80229;7.99262;7.80229;7.95455;1505237.3770049
2001-05-15;7.95455;7.95455;7.72696;7.76502;2402268.092913
2001-05-16;7.65016;7.72696;7.61235;7.65016;1513084.7428961
2001-05-17;7.76502;7.87842;7.68807;7.80229;3882062.0280859
2001-05-18;7.72696;7.87842;7.72696;7.87842;2323328.9750744
2001-05-21;7.87842;8.06876;7.87842;8.06876;4852030.2813423
2001-05-22;8.10602;8.22102;8.06876;8.06876;3663875.3780466
2001-05-23;8.03069;8.22102;8.03069;8.10602;3736373.3838881
2001-05-24;8.10602;8.14488;7.91729;7.99262;2941790.5482374
2001-05-25;7.99262;8.06876;7.87842;7.87842;1521343.2435955
2001-05-28;7.80229;7.91729;7.80229;7.84115;1745950.0167679
2001-05-29;7.84115;7.87842;7.72696;7.76502;2953987.5475512
2001-05-30;7.68807;7.76502;7.65016;7.76502;1994082.837306
2001-05-31;7.65016;7.87842;7.65016;7.84115;2664982.0007975
2001-06-01;7.76502;7.84115;7.68807;7.76502;2397346.8216037
2001-06-04;7.76502;7.76502;7.65016;7.65016;1441727.5435498
2001-06-05;7.61235;7.68807;7.57444;7.68807;2279709.1769413
2001-06-06;7.65016;7.68807;7.4608;7.4608;5847316.0432461
2001-06-07;7.31258;7.44298;7.29144;7.32934;3488948.0115338
2001-06-08;7.35025;7.42208;7.17692;7.17692;3379045.3806076
2001-06-11;7.00836;7.08499;6.94915;6.98715;4309584.2007143
2001-06-12;6.93239;7.10094;6.93239;6.97038;4318115.5566469
2001-06-13;7.08499;7.12216;7.02578;7.10094;3072085.7125845
2001-06-15;6.98715;7.00836;6.80109;6.81843;2852134.7633226
2001-06-18;6.80109;6.85593;6.64956;6.72528;3215245.8159791
2001-06-19;6.66632;6.70382;6.53518;6.62801;3066822.4462544
2001-06-20;6.45913;6.53518;6.36194;6.38308;3535837.1339085
2001-06-21;6.39985;6.66632;6.39985;6.66632;2932136.9053955
2001-06-22;6.64956;6.83511;6.62801;6.83511;3476601.6208932
2001-06-25;6.72528;6.91085;6.72528;6.89424;975959.95663421
2001-06-26;6.87334;6.87334;6.62801;6.70382;1768452.5483495
2001-06-27;6.7636;6.94915;6.62801;6.72528;5047951.4505004
2001-06-28;6.61141;6.81843;6.5901;6.74197;1387883.6993273
2001-06-29;6.80109;6.89424;6.64956;6.74197;2107627.6534711
2001-07-02;6.61141;6.64956;6.39985;6.51389;3561671.9563239
2001-07-03;6.30694;6.47606;6.30694;6.34509;1628558.0652793
2001-07-04;6.36194;6.42106;6.13808;6.17605;3859743.457725
2001-07-05;6.07878;6.21412;5.92684;5.98595;4895976.0241882
2001-07-06;5.94798;6.28588;5.94798;6.21412;6384070.4377888
2001-07-09;6.21412;6.23098;6.02395;6.19291;3672646.2539577
2001-07-10;6.155;6.155;5.96482;6.06194;3654448.9087925
2001-07-11;5.88893;6.07878;5.87192;6.06194;4899065.0911266
2001-07-12;6.21412;6.34509;6.11684;6.21412;8661130.0792986
2001-07-13;6.21412;6.32387;6.04088;6.30694;6548865.121503
2001-07-16;6.23098;6.80109;6.19291;6.80109;6503410.6497206
2001-07-17;6.68713;6.70382;6.55203;6.55203;2805080.1993133
2001-07-18;6.53518;6.64956;6.49712;6.64956;2155415.5930845
2001-07-19;6.55203;6.72528;6.51389;6.72528;2659574.281697
2001-07-20;6.62801;6.68713;6.39985;6.39985;1774161.5193817
2001-07-23;6.34509;6.47606;6.32387;6.38308;1306872.8571391
2001-07-24;6.25219;6.30694;6.02395;6.07878;4438454.5915815
2001-07-25;6.13808;6.19291;6.00288;6.06194;2968179.7235925
2001-07-26;6.07878;6.21412;6.07878;6.17605;2286826.8711455
2001-07-27;6.21412;6.28588;6.17605;6.21412;5678085.3013748
2001-07-30;6.17605;6.32387;6.155;6.23098;1867821.2387811
2001-07-31;6.10007;6.17605;6.02395;6.02395;5816561.1841605
2001-08-01;6.00288;6.00288;5.75787;5.92684;5906731.8135648
2001-08-02;5.92684;5.98595;5.6649;5.71981;4876199.5756602
2001-08-03;5.56786;5.56786;5.30163;5.39875;7738571.9661021
2001-08-06;5.37761;5.5298;5.36076;5.37761;3849249.0256805
2001-08-07;5.33961;5.45382;5.22557;5.43673;3981236.8801844
2001-08-08;5.37761;5.37761;5.20873;5.26356;2224840.5822955
2001-08-09;5.17058;5.20873;4.96371;4.98057;3059524.4947467
2001-08-10;5.01855;5.0946;4.79047;4.88766;3036928.1305964
2001-08-13;4.58353;4.7524;4.58353;4.62151;2099095.0628993
2001-08-14;4.63843;5.20873;4.63843;4.98057;3091441.1491917
2001-08-16;4.81161;4.84968;4.63843;4.67634;1763342.3772633
2001-08-17;4.6595;4.69749;4.49053;4.54546;1782155.8073214
2001-08-20;4.58353;4.73564;4.52854;4.69749;2159608.4273461
2001-08-21;4.69749;4.96371;4.67634;4.88766;2868739.4240951
2001-08-22;4.81161;5.14953;4.77354;5.0397;3747127.090136
2001-08-23;5.07777;5.17058;4.92565;4.96371;1983806.9363758
2001-08-24;5.00162;5.17058;5.00162;5.17058;2450875.832865
2001-08-27;5.26356;5.32277;4.98057;4.98057;1867015.0194722
2001-08-28;4.92565;5.00162;4.84968;4.86652;1913081.8722304
2001-08-29;4.81161;4.9425;4.77354;4.90451;1507283.1739341
2001-08-30;4.98057;4.98057;4.88766;4.9425;2769997.9303082
2001-08-31;4.88766;4.92565;4.79047;4.90451;2465464.3280459
2001-09-03;4.88766;5.01855;4.86652;4.92565;1812616.8223099
2001-09-04;5.0397;5.05663;4.86652;4.90451;1935373.2805319
2001-09-05;4.92565;5.0397;4.81161;4.96371;5362926.3953273
2001-09-06;5.07777;5.1875;5.05663;5.14953;4582115.9584362
2001-09-07;5.0946;5.14953;4.98057;5.01855;2264537.9321221
2001-09-10;4.92565;4.96371;4.77354;4.81161;2817604.3779791
2001-09-11;4.88766;4.88766;4.5073;4.54546;5056728.4996066
2001-09-12;4.46933;4.5073;4.12729;4.3765;6471547.0847554
2001-09-13;4.35527;4.45256;4.30044;4.39335;2419374.0171456
2001-09-14;4.3765;4.39335;4.14834;4.16526;2663736.2499819
2001-09-17;3.99631;4.20325;3.97938;4.16526;2016907.6096832
2001-09-18;4.22423;4.27931;4.14834;4.22423;1750773.7515913
2001-09-19;4.31729;4.45256;4.30044;4.41449;2085348.5915602
2001-09-20;4.33843;4.3765;4.22423;4.30044;2506922.2731779
2001-09-21;4.12729;4.1864;4.01324;4.12729;4912037.4437726
2001-09-24;4.26238;4.30044;3.90324;3.97938;5599957.3414013
2001-09-25;3.97938;4.16526;3.94148;4.14834;3086084.0502928
2001-09-26;4.24132;4.3765;4.14834;4.31729;4559957.8911535
2001-09-27;4.33843;4.43142;4.31729;4.31729;3151612.5186176
2001-09-28;4.3765;4.46933;4.3765;4.43142;2498700.8116503
2001-10-01;4.35527;4.41449;4.24132;4.30044;2687082.0400441
2001-10-02;4.30044;4.30044;4.16526;4.20325;2532732.4028119
2001-10-03;4.14834;4.20325;4.03422;4.05114;4424357.4827481
2001-10-04;4.16526;4.24132;4.14834;4.22423;2868451.7531933
2001-10-05;4.12729;4.3765;4.12729;4.27931;2908202.1924997
2001-10-08;4.1864;4.43142;4.1864;4.39335;2331189.9219953
2001-10-09;4.46933;4.79047;4.45256;4.77354;6803264.9699301
2001-10-10;4.84968;5.0946;4.79047;5.07777;6085913.7462924
2001-10-11;5.24671;5.58884;5.01855;5.26356;10912106.735941
2001-10-12;5.26356;5.41568;5.1875;5.41568;9564369.7950598
2001-10-15;5.26356;5.26356;5.05663;5.05663;4800381.6253755
2001-10-16;5.20873;5.33961;5.17058;5.32277;8071433.12705
2001-10-17;5.56786;5.62683;5.26356;5.30163;10125613.255438
2001-10-18;5.14953;5.22557;5.07777;5.14953;5548454.3728442
2001-10-19;5.1875;5.24671;5.0397;5.07777;4801748.3708195
2001-10-22;5.11574;5.2847;5.0946;5.2847;2829744.583896
2001-10-23;5.45382;5.4748;5.26356;5.30163;3674668.5927446
2001-10-24;5.32277;5.4748;5.32277;5.4748;2338334.778259
2001-10-25;5.58884;5.73673;5.56786;5.60577;9350840.2035701
2001-10-26;5.71981;6.04088;5.69875;5.96482;8002756.3291119
2001-10-29;5.98595;6.26895;5.85078;5.98595;4540338.2417865
2001-10-30;5.79587;5.94798;5.75787;5.77473;8965304.4015932
2001-10-31;5.8128;5.88893;5.64384;5.77473;5135817.0087721
2001-11-02;5.83385;5.85078;5.62683;5.62683;3223430.2383348
2001-11-05;5.68182;5.73673;5.64384;5.69875;1495847.9469228
2001-11-06;5.75787;5.8128;5.58884;5.6649;3323742.1930113
2001-11-07;5.5298;5.60577;5.51287;5.56786;1754398.6518833
2001-11-08;5.60577;5.77473;5.55085;5.77473;1975617.5754639
2001-11-09;5.73673;5.85078;5.69875;5.69875;2829779.1537898
2001-11-12;5.75787;5.87192;5.41568;5.69875;4049422.2917751
2001-11-13;5.77473;5.96482;5.73673;5.96482;2873944.6623892
2001-11-14;6.06194;6.38308;6.04088;6.32387;6910826.7251908
2001-11-15;6.36194;6.45913;6.26895;6.28588;3450086.5123535
2001-11-16;6.30694;6.5901;6.30694;6.57318;4618036.5473658
2001-11-19;6.5901;6.74197;6.28588;6.53518;4981652.5673995
2001-11-20;6.43799;6.49712;6.34509;6.39985;2304636.5396446
2001-11-21;6.30694;6.38308;6.07878;6.07878;5109008.0561351
2001-11-22;6.04088;6.19291;5.79587;6.19291;5869595.105157
2001-11-23;6.23098;6.28588;6.06194;6.155;1839435.6520593
2001-11-26;6.17605;6.32387;6.11684;6.23098;1777380.2234217
2001-11-27;6.21412;6.34509;6.17605;6.17605;2559835.1995461
2001-11-28;6.21412;6.25219;6.02395;6.11684;3214861.8432302
2001-11-29;6.11684;6.11684;5.92684;5.92684;2834538.6873818
2001-11-30;5.87192;5.94798;5.6649;5.68182;3064316.1289543
2001-12-03;5.60577;5.60577;5.37761;5.45382;8548528.5273784
2001-12-04;5.51287;5.73673;5.49165;5.73673;4278770.0789535
2001-12-05;5.88893;5.92684;5.64384;5.85078;6009087.0958923
2001-12-06;6.02395;6.10007;5.94798;5.98595;4912473.2713622
2001-12-07;5.90991;6.04088;5.85078;5.96482;2621130.0905204
2001-12-10;5.8128;5.96482;5.79587;5.8128;1897673.5767109
2001-12-11;5.73673;5.88893;5.58884;5.87192;5506158.1077877
2001-12-12;5.83385;5.85078;5.77473;5.85078;1059679.5969289
2001-12-13;5.8128;5.92684;5.69875;5.69875;4162580.6659132
