Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-10-20;10.6012;10.6012;10.6012;10.6012;376.68361408578
1999-10-21;10.6012;10.6012;10.6012;10.6012;2961.5125521227
1999-10-22;10.4156;10.4156;10.4156;10.4156;217.5672598599
1999-10-25;10.5402;10.5402;10.5402;10.5402;1850.9453450767
1999-10-26;10.6012;10.6012;10.6012;10.6012;962.27509460421
1999-10-27;10.5402;10.5402;10.5402;10.5402;1206.9029589243
1999-10-28;10.6012;10.6012;10.6012;10.6012;3302.4761683211
1999-10-29;10.8516;10.8516;10.8516;10.8516;2055.5235147957
1999-11-02;10.7269;10.7269;10.7269;10.7269;405.90906690279
1999-11-03;10.6012;10.6012;10.6012;10.6012;1989.4956399128
1999-11-04;10.6012;10.6012;10.6012;10.6012;1462.3550650284
1999-11-05;10.4156;10.4156;10.4156;10.4156;802.07631619991
1999-11-08;9.38634;9.38634;9.38634;9.38634;954.69812535535
1999-11-09;9.38634;9.38634;9.38634;9.38634;2019.8035169083
1999-11-10;9.41778;9.41778;9.41778;9.41778;1779.5053493018
1999-11-15;9.38634;9.38634;9.38634;9.38634;1269.6835612719
1999-11-16;9.354;9.354;9.354;9.354;1152.781750004
1999-11-17;9.354;9.354;9.354;9.354;802.07631619991
1999-11-18;9.26255;9.26255;9.26255;9.26255;179.68241361564
1999-11-19;9.354;9.354;9.354;9.354;944.95630774969
1999-11-22;9.66721;9.66721;9.66721;9.66721;2678.9998415584
1999-11-23;10.2289;10.2289;10.2289;10.2289;2916.0507366296
1999-11-24;10.2289;10.2289;10.2289;10.2289;1774.0932284097
1999-11-25;10.8516;10.8516;10.8516;10.8516;582.3442079832
1999-11-26;10.9144;10.9144;10.9144;10.9144;274.93574131549
1999-11-29;10.1661;10.1661;10.1661;10.1661;624.55875094109
1999-11-30;10.5402;10.5402;10.5402;10.5402;1125.7211455438
1999-12-01;10.7897;10.7897;10.7897;10.7897;1815.2253471893
1999-12-02;10.7897;10.7897;10.7897;10.7897;2141.0350248899
1999-12-03;10.7897;10.7897;10.7897;10.7897;1538.124757517
1999-12-06;10.7269;10.7269;10.7269;10.7269;1954.8580662038
1999-12-07;10.4469;10.4469;10.4469;10.4469;192.67150375652
1999-12-08;10.7269;10.7269;10.7269;10.7269;894.08237136454
1999-12-09;10.7269;10.7269;10.7269;10.7269;1094.3308443699
1999-12-10;10.4469;10.4469;10.4469;10.4469;2117.2216929649
1999-12-13;10.7269;10.7269;10.7269;10.7269;2155.1065392092
1999-12-14;10.9772;10.9772;10.9772;10.9772;23223.410747732
1999-12-15;11.2571;11.2571;11.2571;11.2571;9060.9727974487
1999-12-16;11.3504;11.3504;11.3504;11.3504;9034.9946171669
1999-12-17;11.5371;11.5371;11.5371;11.5371;3718.1270528295
1999-12-20;11.9749;11.9749;11.9749;11.9749;8780.6249352411
1999-12-21;12.4739;12.4739;12.4739;12.4739;18373.068004288
1999-12-22;13.0965;13.0965;13.0965;13.0965;8150.654063408
1999-12-23;13.7201;13.7201;13.7201;13.7201;19393.794004526
1999-12-27;14.0333;14.0333;14.0333;14.0333;4479.07125025
1999-12-28;13.1584;13.1584;13.1584;13.1584;6550.8311277218
1999-12-29;12.7224;12.7224;12.7224;12.7224;13229.388308496
2000-01-03;13.2222;13.2222;13.2222;13.2222;5002.9645525991
2000-01-04;11.9749;11.9749;11.9749;11.9749;4099.1403636289
2000-01-05;11.9122;11.9122;11.9122;11.9122;8576.0467655221
2000-01-06;12.2244;12.2244;12.2244;12.2244;6252.0820544813
2000-01-07;12.5986;12.5986;12.5986;12.5986;10703.010276092
2000-01-10;13.1584;13.1584;13.1584;13.1584;22768.792592801
2000-01-11;12.7861;12.7861;12.7861;12.7861;1853.1101934335
2000-01-12;12.3491;12.3491;12.3491;12.3491;3586.0713030639
2000-01-13;12.4739;12.4739;12.4739;12.4739;272.77089295868
2000-01-14;12.411;12.411;12.411;12.411;1542.4544542306
2000-01-17;12.1616;12.1616;12.1616;12.1616;2965.8422488364
2000-01-18;12.0369;12.0369;12.0369;12.0369;2122.633813857
2000-01-19;11.7865;11.7865;11.7865;11.7865;3166.0907218417
2000-01-20;11.6009;11.6009;11.6009;11.6009;2997.2325500101
2000-01-21;11.6627;11.6627;11.6627;11.6627;2322.8822868624
2000-01-24;11.4752;11.4752;11.4752;11.4752;5771.4857192684
2000-01-25;11.6009;11.6009;11.6009;11.6009;2083.6665434343
2000-01-26;11.7865;11.7865;11.7865;11.7865;1883.418070429
2000-01-27;12.1616;12.1616;12.1616;12.1616;2504.7295488348
2000-01-28;12.2244;12.2244;12.2244;12.2244;2002.4847300537
2000-01-31;11.9122;11.9122;11.9122;11.9122;2781.8301385071
2000-02-01;11.9426;11.9426;11.9426;11.9426;2003.5671542321
2000-02-02;12.0055;12.0055;12.0055;12.0055;3259.1792011848
2000-02-03;12.1006;12.1006;12.1006;12.1006;1124.6387213653
2000-02-04;12.7224;12.7224;12.7224;12.7224;7759.8989350029
2000-02-07;12.7224;12.7224;12.7224;12.7224;11640.389614594
2000-02-08;12.7224;12.7224;12.7224;12.7224;6252.0820544813
2000-02-09;12.4739;12.4739;12.4739;12.4739;3567.6700920309
2000-02-10;11.9122;11.9122;11.9122;11.9122;4890.3924380448
2000-02-11;12.0369;12.0369;12.0369;12.0369;2805.6434704321
2000-02-14;11.3504;11.3504;11.3504;11.3504;8464.5570751461
2000-02-15;10.9144;10.9144;10.9144;10.9144;3294.8991990722
2000-02-16;11.5065;11.5065;11.5065;11.5065;2555.6034852199
2000-02-17;11.8197;11.8197;11.8197;11.8197;2164.8483568148
2000-02-18;12.0055;12.0055;12.0055;12.0055;5231.3560542431
2000-02-21;11.3504;11.3504;11.3504;11.3504;496.83269788901
2000-02-22;11.8197;11.8197;11.8197;11.8197;936.29691432243
2000-02-23;11.8494;11.8494;11.8494;11.8494;3516.7961556457
2000-02-24;11.5676;11.5676;11.5676;11.5676;2131.2932072842
2000-02-25;11.0382;11.0382;11.0382;11.0382;2164.8483568148
2000-02-28;10.9144;10.9144;10.9144;10.9144;3294.8991990722
2000-02-29;10.9144;10.9144;10.9144;10.9144;1122.4738730085
2000-03-01;10.9144;10.9144;10.9144;10.9144;3694.3137209046
2000-03-02;10.9144;10.9144;10.9144;10.9144;2631.3731777084
2000-03-03;10.8516;10.8516;10.8516;10.8516;4344.8506521275
2000-03-06;11.2867;11.2867;11.2867;11.2867;3305.7234408563
2000-03-07;11.4752;11.4752;11.4752;11.4752;2201.6507788807
2000-03-08;11.6009;11.6009;11.6009;11.6009;1811.978074654
2000-03-09;11.7865;11.7865;11.7865;11.7865;1559.7732410851
2000-03-10;11.8494;11.8494;11.8494;11.8494;16429.034179868
2000-03-13;11.8494;11.8494;11.8494;11.8494;1522.9708190192
2000-03-14;11.2267;11.2267;11.2267;11.2267;1290.2496206617
2000-03-15;11.2867;11.2867;11.2867;11.2867;672.18541479101
2000-03-16;11.8494;11.8494;11.8494;11.8494;5755.2493565923
2000-03-17;11.9122;11.9122;11.9122;11.9122;1839.0386791142
2000-03-20;11.8494;11.8494;11.8494;11.8494;1118.1441762948
2000-03-21;11.8494;11.8494;11.8494;11.8494;399.41452183234
2000-03-22;11.2571;11.2571;11.2571;11.2571;230.55635000078
2000-03-23;11.8197;11.8197;11.8197;11.8197;213.23756314626
2000-03-24;11.2267;11.2267;11.2267;11.2267;1112.7320554029
2000-03-27;11.4752;11.4752;11.4752;11.4752;135.30302230093
2000-03-28;11.4752;11.4752;11.4752;11.4752;3849.1003784168
2000-03-29;11.7865;11.7865;11.7865;11.7865;1092.1659960131
2000-03-30;11.5371;11.5371;11.5371;11.5371;1764.3514108041
2000-03-31;11.4752;11.4752;11.4752;11.4752;1122.4738730085
2000-04-03;11.2267;11.2267;11.2267;11.2267;567.19026948549
2000-04-04;10.9772;10.9772;10.9772;10.9772;2322.8822868624
2000-04-05;11.2267;11.2267;11.2267;11.2267;1443.9538539956
2000-04-06;11.4752;11.4752;11.4752;11.4752;329.05695023586
2000-04-07;11.5371;11.5371;11.5371;11.5371;1283.7550755912
2000-04-10;11.5371;11.5371;11.5371;11.5371;130.9733255873
2000-04-11;11.2267;11.2267;11.2267;11.2267;2192.9913854534
2000-04-12;11.2267;11.2267;11.2267;11.2267;1939.7041277061
2000-04-13;11.6627;11.6627;11.6627;11.6627;1847.6980725415
2000-04-14;11.6627;11.6627;11.6627;11.6627;845.37328333621
2000-04-17;10.7269;10.7269;10.7269;10.7269;2369.4265265339
2000-04-18;11.6627;11.6627;11.6627;11.6627;156.95150586908
2000-04-19;10.9772;10.9772;10.9772;10.9772;322.56240516541
2000-04-20;11.5371;11.5371;11.5371;11.5371;195.91877629175
2000-04-25;11.6009;11.6009;11.6009;11.6009;5313.6202918021
2000-04-26;11.8494;11.8494;11.8494;11.8494;6914.5256516667
2000-04-27;12.0682;12.0682;12.0682;12.0682;5516.0336131643
2000-04-28;11.9426;11.9426;11.9426;11.9426;1971.09442888
2000-05-04;12.2244;12.2244;12.2244;12.2244;2807.8083187888
2000-05-05;12.2863;12.2863;12.2863;12.2863;5886.2226821796
2000-05-08;12.4739;12.4739;12.4739;12.4739;15792.568762965
2000-05-09;12.5986;12.5986;12.5986;12.5986;7436.254105659
2000-05-10;12.7224;12.7224;12.7224;12.7224;6987.04807162
2000-05-11;12.8462;12.8462;12.8462;12.8462;7032.509887113
2000-05-12;12.6614;12.6614;12.6614;12.6614;9104.2697645849
2000-05-15;12.254;12.254;12.254;12.254;3329.5367727813
2000-05-16;12.0369;12.0369;12.0369;12.0369;1451.5308232444
2000-05-17;12.411;12.411;12.411;12.411;8463.4746509677
2000-05-18;13.0965;13.0965;13.0965;13.0965;18418.52981978
2000-05-19;12.5357;12.5357;12.5357;12.5357;5191.306359642
2000-05-22;12.411;12.411;12.411;12.411;1971.09442888
2000-05-23;12.2244;12.2244;12.2244;12.2244;2109.6447237161
2000-05-24;11.0086;11.0086;11.0086;11.0086;2651.9392370982
2000-05-25;11.6009;11.6009;11.6009;11.6009;2273.0907746556
2000-05-26;11.2267;11.2267;11.2267;11.2267;207.82544225422
2000-05-29;10.1024;10.1024;10.1024;10.1024;2760.1816549389
2000-05-30;10.7269;10.7269;10.7269;10.7269;251.12240939053
2000-05-31;10.9144;10.9144;10.9144;10.9144;1476.4265793477
2000-06-01;11.2267;11.2267;11.2267;11.2267;469.77209342883
2000-06-02;11.6009;11.6009;11.6009;11.6009;156.95150586908
2000-06-05;11.4142;11.4142;11.4142;11.4142;754.44965234998
2000-06-06;11.2867;11.2867;11.2867;11.2867;640.7951136172
2000-06-07;11.1029;11.1029;11.1029;11.1029;978.51145728032
2000-06-08;11.5371;11.5371;11.5371;11.5371;4579.7366988419
2000-06-09;11.6009;11.6009;11.6009;11.6009;7705.7777260825
2000-06-12;11.1952;11.1952;11.1952;11.1952;870.26903943958
2000-06-13;11.0696;11.0696;11.0696;11.0696;479.51391103449
2000-06-14;10.9772;10.9772;10.9772;10.9772;1283.7550755912
2000-06-15;10.7269;10.7269;10.7269;10.7269;347.45816126879
2000-06-16;10.7269;10.7269;10.7269;10.7269;1131.1332664357
2000-06-19;10.9144;10.9144;10.9144;10.9144;603.99269155135
2000-06-20;11.1629;11.1629;11.1629;11.1629;1019.6435760598
2000-06-21;11.5371;11.5371;11.5371;11.5371;442.71148896864
2000-06-23;11.2867;11.2867;11.2867;11.2867;61.698178169224
2000-06-26;11.4438;11.4438;11.4438;11.4438;1191.7490204266
2000-06-27;11.8494;11.8494;11.8494;11.8494;3172.5852669121
2000-06-28;10.9144;10.9144;10.9144;10.9144;586.67390469683
2000-06-29;11.3504;11.3504;11.3504;11.3504;29.225452817
2000-06-30;11.2267;11.2267;11.2267;11.2267;400.49694601076
2000-07-03;11.1952;11.1952;11.1952;11.1952;0
2000-07-04;11.0382;11.0382;11.0382;11.0382;145.0448399066
2000-07-05;11.1029;11.1029;11.1029;11.1029;185.09453450767
2000-07-06;10.9144;10.9144;10.9144;10.9144;1751.3623206632
2000-07-07;10.9144;10.9144;10.9144;10.9144;632.13572018994
2000-07-10;10.6012;10.6012;10.6012;10.6012;2637.8677227789
2000-07-11;10.6012;10.6012;10.6012;10.6012;1821.7198922598
2000-07-12;10.6649;10.6649;10.6649;10.6649;423.2278537573
2000-07-13;11.1029;11.1029;11.1029;11.1029;112.57211455438
2000-07-14;11.2267;11.2267;11.2267;11.2267;1122.4738730085
2000-07-17;10.4156;10.4156;10.4156;10.4156;336.63391948471
2000-07-18;10.9144;10.9144;10.9144;10.9144;86.593934272595
2000-07-19;10.9772;10.9772;10.9772;10.9772;132.0557497657
2000-07-20;11.1333;11.1333;11.1333;11.1333;239.21574342804
2000-07-21;10.7897;10.7897;10.7897;10.7897;2158.3538117444
2000-07-24;10.9144;10.9144;10.9144;10.9144;601.82784319453
2000-07-25;10.6012;10.6012;10.6012;10.6012;1101.9078136188
2000-07-26;10.9144;10.9144;10.9144;10.9144;50.87393638515
2000-07-27;10.7269;10.7269;10.7269;10.7269;50.87393638515
2000-07-28;10.9772;10.9772;10.9772;10.9772;361.52967558808
2000-07-31;10.4774;10.4774;10.4774;10.4774;1035.8799387359
2000-08-01;10.6012;10.6012;10.6012;10.6012;1081.341754229
2000-08-02;10.4156;10.4156;10.4156;10.4156;202.41332136219
2000-08-03;10.7897;10.7897;10.7897;10.7897;64.945450704446
2000-08-04;10.7897;10.7897;10.7897;10.7897;565.02542112868
2000-08-07;10.8516;10.8516;10.8516;10.8516;1454.7780957796
2000-08-08;10.6012;10.6012;10.6012;10.6012;96.335751878261
2000-08-09;10.8516;10.8516;10.8516;10.8516;42.21454295789
2000-08-10;10.9144;10.9144;10.9144;10.9144;662.44359718535
2000-08-11;10.9144;10.9144;10.9144;10.9144;640.7951136172
2000-08-14;10.9144;10.9144;10.9144;10.9144;1324.8871943707
2000-08-16;10.9144;10.9144;10.9144;10.9144;239.21574342804
2000-08-17;10.7897;10.7897;10.7897;10.7897;338.79876784152
2000-08-18;10.9144;10.9144;10.9144;10.9144;20.566059389741
2000-08-21;10.7897;10.7897;10.7897;10.7897;460.03027582316
2000-08-22;10.6012;10.6012;10.6012;10.6012;1035.8799387359
2000-08-23;10.6012;10.6012;10.6012;10.6012;1426.635067141
2000-08-24;10.6963;10.6963;10.6963;10.6963;156.95150586908
2000-08-25;10.6012;10.6012;10.6012;10.6012;50.87393638515
2000-08-28;10.6012;10.6012;10.6012;10.6012;1199.3259896754
2000-08-29;10.2908;10.2908;10.2908;10.2908;182.92968615086
2000-08-30;10.4156;10.4156;10.4156;10.4156;474.10179014245
2000-08-31;10.2908;10.2908;10.2908;10.2908;108.24241784074
2000-09-01;10.4156;10.4156;10.4156;10.4156;496.83269788901
2000-09-04;10.1661;10.1661;10.1661;10.1661;225.14422910875
2000-09-05;10.3517;10.3517;10.3517;10.3517;156.95150586908
2000-09-06;10.6012;10.6012;10.6012;10.6012;238.13331924963
2000-09-07;10.2908;10.2908;10.2908;10.2908;237.05089507123
2000-09-08;10.4156;10.4156;10.4156;10.4156;179.68241361564
2000-09-11;10.4774;10.4774;10.4774;10.4774;239.21574342804
2000-09-12;10.2289;10.2289;10.2289;10.2289;640.7951136172
2000-09-13;10.2289;10.2289;10.2289;10.2289;930.88479343039
2000-09-14;10.2908;10.2908;10.2908;10.2908;4736.688204711
2000-09-15;10.4156;10.4156;10.4156;10.4156;1007.7369100973
2000-09-18;10.4774;10.4774;10.4774;10.4774;252.20483356893
2000-09-19;10.1661;10.1661;10.1661;10.1661;770.68601502609
2000-09-20;10.1024;10.1024;10.1024;10.1024;189.4242312213
2000-09-21;10.0423;10.0423;10.0423;10.0423;350.70543380401
2000-09-22;9.97855;9.97855;9.97855;9.97855;1219.8920490651
2000-09-25;9.7291;9.7291;9.7291;9.7291;322.56240516541
2000-09-26;9.8233;9.8233;9.8233;9.8233;0
2000-09-27;9.2921;9.2921;9.2921;9.2921;1443.9538539956
2000-09-28;9.1369;9.1369;9.1369;9.1369;1193.9138687834
2000-09-29;9.2921;9.2921;9.2921;9.2921;150.45696079864
2000-10-02;9.41778;9.41778;9.41778;9.41778;627.80602347631
2000-10-03;9.354;9.354;9.354;9.354;621.31147840586
2000-10-04;9.79193;9.79193;9.79193;9.79193;89.841206807817
2000-10-05;9.75953;9.75953;9.75953;9.75953;86.593934272595
2000-10-06;9.79193;9.79193;9.79193;9.79193;260.86422699619
2000-10-09;9.8842;9.8842;9.8842;9.8842;156.95150586908
2000-10-10;9.75953;9.75953;9.75953;9.75953;156.95150586908
2000-10-11;9.66721;9.66721;9.66721;9.66721;479.51391103449
2000-10-12;9.7291;9.7291;9.7291;9.7291;1854.1926176119
2000-10-13;9.57386;9.57386;9.57386;9.57386;3182.3270845179
2000-10-16;9.66721;9.66721;9.66721;9.66721;121.23150798163
2000-10-17;9.63669;9.63669;9.63669;9.63669;0
2000-10-18;9.66721;9.66721;9.66721;9.66721;1682.0871732452
2000-10-19;9.66721;9.66721;9.66721;9.66721;1661.5211138554
2000-10-20;10.1975;10.1975;10.1975;10.1975;552.03633098779
2000-10-23;10.1024;10.1024;10.1024;10.1024;1041.2920596279
2000-10-24;10.2908;10.2908;10.2908;10.2908;725.22419953298
2000-10-25;10.2289;10.2289;10.2289;10.2289;1283.7550755912
2000-10-26;10.1975;10.1975;10.1975;10.1975;979.59388145872
2000-10-27;10.1661;10.1661;10.1661;10.1661;400.49694601076
2000-10-30;10.1661;10.1661;10.1661;10.1661;80.09938920215
2000-10-31;10.1661;10.1661;10.1661;10.1661;304.16119413249
2000-11-02;10.1975;10.1975;10.1975;10.1975;1085.6714509427
2000-11-03;10.2289;10.2289;10.2289;10.2289;370.18906901535
2000-11-06;10.0423;10.0423;10.0423;10.0423;1041.2920596279
2000-11-07;9.97855;9.97855;9.97855;9.97855;689.50420164553
2000-11-08;10.2908;10.2908;10.2908;10.2908;947.1211561065
2000-11-09;10.4156;10.4156;10.4156;10.4156;559.61330023664
2000-11-10;10.4156;10.4156;10.4156;10.4156;686.25692911031
2000-11-13;10.1661;10.1661;10.1661;10.1661;479.51391103449
2000-11-14;10.2289;10.2289;10.2289;10.2289;71.439995774891
2000-11-15;10.3517;10.3517;10.3517;10.3517;1443.9538539956
2000-11-16;10.5402;10.5402;10.5402;10.5402;1599.8229356862
2000-11-17;10.6344;10.6344;10.6344;10.6344;1613.8944500055
2000-11-20;10.6649;10.6649;10.6649;10.6649;322.56240516541
2000-11-21;10.5402;10.5402;10.5402;10.5402;2766.6762000094
2000-11-22;10.6012;10.6012;10.6012;10.6012;1141.9575082198
2000-11-23;10.7897;10.7897;10.7897;10.7897;847.53813169302
2000-11-24;10.9144;10.9144;10.9144;10.9144;11.906665962482
2000-11-27;10.9772;10.9772;10.9772;10.9772;400.49694601076
2000-11-28;11.1333;11.1333;11.1333;11.1333;647.28965868765
2000-11-29;11.2571;11.2571;11.2571;11.2571;3015.6337610431
2000-11-30;11.1952;11.1952;11.1952;11.1952;1048.8690288768
2000-12-01;11.2267;11.2267;11.2267;11.2267;2155.1065392092
2000-12-04;11.2267;11.2267;11.2267;11.2267;1600.9053598646
2000-12-05;11.1629;11.1629;11.1629;11.1629;1283.7550755912
2000-12-06;11.2267;11.2267;11.2267;11.2267;659.19632465012
2000-12-07;10.2908;10.2908;10.2908;10.2908;496.83269788901
2000-12-08;11.1629;11.1629;11.1629;11.1629;479.51391103449
2000-12-11;11.1333;11.1333;11.1333;11.1333;962.27509460421
2000-12-12;11.2267;11.2267;11.2267;11.2267;479.51391103449
2000-12-13;10.9144;10.9144;10.9144;10.9144;5.4121208920372
2000-12-14;10.9144;10.9144;10.9144;10.9144;336.63391948471
2000-12-15;10.9144;10.9144;10.9144;10.9144;113.65453873278
2000-12-18;10.8516;10.8516;10.8516;10.8516;479.51391103449
2000-12-19;10.8516;10.8516;10.8516;10.8516;1363.8544647934
2000-12-20;10.8516;10.8516;10.8516;10.8516;479.51391103449
2000-12-21;10.7269;10.7269;10.7269;10.7269;501.16239460264
2000-12-22;10.8516;10.8516;10.8516;10.8516;168.85817183156
2000-12-27;10.9144;10.9144;10.9144;10.9144;121.23150798163
2000-12-28;10.4156;10.4156;10.4156;10.4156;1764.3514108041
2000-12-29;10.7582;10.7582;10.7582;10.7582;1535.9599091601
2001-01-02;10.8516;10.8516;10.8516;10.8516;1443.9538539956
2001-01-03;10.6344;10.6344;10.6344;10.6344;660.27874882854
2001-01-04;10.9449;10.9449;10.9449;10.9449;1747.0326239495
2001-01-05;11.1029;11.1029;11.1029;11.1029;1040.2096354496
2001-01-08;10.9449;10.9449;10.9449;10.9449;928.71994507358
2001-01-09;11.0382;11.0382;11.0382;11.0382;3063.260424893
2001-01-10;10.9144;10.9144;10.9144;10.9144;1164.6884159664
2001-01-11;10.9772;10.9772;10.9772;10.9772;1071.5999366234
2001-01-12;10.9772;10.9772;10.9772;10.9772;6090.8008518986
2001-01-15;10.9144;10.9144;10.9144;10.9144;479.51391103449
2001-01-16;11.0086;11.0086;11.0086;11.0086;798.82904366469
2001-01-17;11.0696;11.0696;11.0696;11.0696;3015.6337610431
2001-01-18;11.1029;11.1029;11.1029;11.1029;322.56240516541
2001-01-19;10.9772;10.9772;10.9772;10.9772;156.95150586908
2001-01-22;11.1029;11.1029;11.1029;11.1029;1.0824241784074
2001-01-23;10.5402;10.5402;10.5402;10.5402;657.03147629331
2001-01-24;10.9144;10.9144;10.9144;10.9144;659.19632465012
2001-01-25;11.0382;11.0382;11.0382;11.0382;2182.1671436694
2001-01-26;10.9772;10.9772;10.9772;10.9772;610.48723662179
2001-01-29;10.9772;10.9772;10.9772;10.9772;802.07631619991
2001-01-30;10.9144;10.9144;10.9144;10.9144;1600.9053598646
2001-01-31;10.9772;10.9772;10.9772;10.9772;479.51391103449
2001-02-01;11.0382;11.0382;11.0382;11.0382;839.96116244417
2001-02-02;11.1029;11.1029;11.1029;11.1029;2430.0422805247
2001-02-05;11.2267;11.2267;11.2267;11.2267;1291.3320448401
2001-02-06;11.1952;11.1952;11.1952;11.1952;2590.241058929
2001-02-07;10.9449;10.9449;10.9449;10.9449;802.07631619991
2001-02-08;11.0382;11.0382;11.0382;11.0382;4224.7015683242
2001-02-09;10.9144;10.9144;10.9144;10.9144;370.18906901535
2001-02-12;10.7582;10.7582;10.7582;10.7582;559.61330023664
2001-02-13;10.7582;10.7582;10.7582;10.7582;42.21454295789
2001-02-14;11.1029;11.1029;11.1029;11.1029;2840.2810441411
2001-02-15;11.0382;11.0382;11.0382;11.0382;479.51391103449
2001-02-16;10.7582;10.7582;10.7582;10.7582;559.61330023664
2001-02-19;10.6012;10.6012;10.6012;10.6012;87.676358451002
2001-02-20;10.4469;10.4469;10.4469;10.4469;400.49694601076
2001-02-21;10.6649;10.6649;10.6649;10.6649;156.95150586908
2001-02-23;10.6012;10.6012;10.6012;10.6012;156.95150586908
2001-02-26;10.9144;10.9144;10.9144;10.9144;962.27509460421
2001-02-27;10.7582;10.7582;10.7582;10.7582;80.09938920215
2001-02-28;10.6344;10.6344;10.6344;10.6344;1551.1138476578
2001-03-01;10.7269;10.7269;10.7269;10.7269;933.0496417872
2001-03-02;11.0696;11.0696;11.0696;11.0696;1370.3490098638
2001-03-05;10.9144;10.9144;10.9144;10.9144;720.89450281936
2001-03-06;10.7269;10.7269;10.7269;10.7269;662.44359718535
2001-03-07;10.7269;10.7269;10.7269;10.7269;458.94785164475
2001-03-08;10.7269;10.7269;10.7269;10.7269;493.58542535379
2001-03-09;10.9449;10.9449;10.9449;10.9449;2656.2689338118
2001-03-12;10.7582;10.7582;10.7582;10.7582;1844.4508000063
2001-03-13;10.6344;10.6344;10.6344;10.6344;8375.7982925167
2001-03-14;10.6012;10.6012;10.6012;10.6012;704.65814014324
2001-03-15;10.6963;10.6963;10.6963;10.6963;2837.0337716059
2001-03-16;11.0086;11.0086;11.0086;11.0086;3206.1404164428
2001-03-19;10.9772;10.9772;10.9772;10.9772;4489.895492034
2001-03-20;10.9772;10.9772;10.9772;10.9772;3303.5585924995
2001-03-21;11.0086;11.0086;11.0086;11.0086;4810.2930488427
2001-03-22;11.0382;11.0382;11.0382;11.0382;3797.1440178533
2001-03-23;10.6012;10.6012;10.6012;10.6012;2457.1028849849
2001-03-26;10.6012;10.6012;10.6012;10.6012;80.09938920215
2001-03-27;10.6963;10.6963;10.6963;10.6963;156.95150586908
2001-03-28;10.8516;10.8516;10.8516;10.8516;156.95150586908
2001-03-29;10.6012;10.6012;10.6012;10.6012;2725.5440812299
2001-03-30;10.7269;10.7269;10.7269;10.7269;22.730907746556
2001-04-02;11.2267;11.2267;11.2267;11.2267;802.07631619991
2001-04-03;10.7582;10.7582;10.7582;10.7582;130.9733255873
