Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-06-14;13.1234;13.2139;12.9424;13.2139;2880.4615384863
2023-06-15;13.1234;13.1234;13.1234;13.1234;4.4195804196184
2023-06-16;13.1234;13.1234;12.8519;12.8519;114.90909091008
2023-06-19;13.1234;13.1234;13.1234;13.1234;4.4195804196184
2023-06-20;13.1234;13.5307;12.9877;12.9877;15570.181818316
2023-06-21;12.9877;13.5759;12.9877;13.2139;279.53846154087
2023-06-22;13.2139;13.4855;13.0329;13.4855;919.27272728064
2023-06-23;13.5759;13.5759;13.5759;13.5759;4.4195804196184
2023-06-26;13.5759;13.5759;12.6709;13.5307;4080.3776224127
2023-06-27;13.4402;13.4402;13.4402;13.4402;4.4195804196184
2023-06-28;13.4402;13.4402;13.0329;13.3949;562.39160839645
2023-06-29;13.4402;13.4402;13.0329;13.3497;1889.3706293869
2023-06-30;13.3497;13.4402;12.9424;13.3497;2294.8671328869
2023-07-03;13.4402;14.0285;13.4402;13.5759;9652.3636364467
2023-07-04;13.5759;14.3905;13.5759;13.8022;2969.9580419836
2023-07-05;14.0285;14.0285;13.5759;13.8022;454.1118881158
2023-07-06;13.8022;13.938;13.5759;13.938;1062.9090909182
2023-07-07;14.119;14.4358;13.8927;14.4358;1724.7412587561
2023-07-10;14.1642;14.1642;13.8022;14.1642;234.23776223978
2023-07-11;14.1642;14.1642;14.1642;14.1642;13.258741258855
2023-07-12;14.119;14.119;13.9833;14.119;455.2167832207
2023-07-13;14.1642;14.1642;14.1642;14.1642;333.67832168119
2023-07-14;14.119;14.4358;14.119;14.4358;1068.4335664428
2023-07-17;14.4358;14.4358;14.3905;14.3905;931.42657343459
2023-07-18;14.4358;14.4358;14.119;14.119;236.44755244959
2023-07-19;14.119;14.3905;14.119;14.3905;13.258741258855
2023-07-20;14.3905;14.3905;14.1642;14.3452;348.04195804495
2023-07-21;14.3905;14.481;14.1642;14.481;1239.692307703
2023-07-24;14.481;14.6167;14.481;14.6167;975.62237763077
2023-07-25;14.6167;14.7073;14.6167;14.662;1228.6433566539
2023-07-26;14.662;14.843;14.119;14.843;1168.9790209891
2023-07-27;14.843;14.843;14.7526;14.7978;258.54545454768
2023-07-28;14.7978;14.7978;14.7978;14.7978;11.048951049046
2023-07-31;14.7978;14.843;14.7526;14.7526;1029.7622377711
2023-08-01;14.7526;14.7526;14.7526;14.7526;13.258741258855
2023-08-02;14.662;14.662;14.1642;14.662;721.49650350271
2023-08-03;14.3905;14.7526;14.3905;14.7526;740.27972028609
2023-08-04;14.7526;14.7526;14.3905;14.7526;249.70629370844
2023-08-07;14.7526;14.7526;14.3905;14.7526;362.40559440871
2023-08-08;14.7526;14.7526;14.1642;14.7073;570.12587413078
2023-08-09;14.7526;14.7526;14.119;14.3;742.4895104959
2023-08-10;14.662;14.662;14.3905;14.662;576.75524476021
2023-08-11;14.662;14.662;14.662;14.662;13.258741258855
2023-08-14;14.662;14.662;13.3497;14.0737;2449.5524475735
2023-08-16;14.0285;14.0285;13.4855;13.9833;172.36363636512
2023-08-17;13.9833;13.9833;13.9833;13.9833;13.258741258855
2023-08-18;13.9833;13.9833;13.2592;13.5759;174.57342657493
2023-08-21;13.3044;13.6665;13.2592;13.6665;879.49650350407
2023-08-22;13.6665;13.6665;13.2592;13.5307;98.33566433651
2023-08-23;13.9833;13.9833;13.5307;13.757;12.153846153951
2023-08-24;13.9833;13.9833;13.8927;13.8927;30.937062937329
2023-08-25;13.8927;13.8927;13.8927;13.8927;11.048951049046
2023-08-28;13.8927;13.8927;12.9424;12.9424;253.02097902316
2023-08-29;12.8972;12.8972;12.6256;12.8972;1088.321678331
2023-08-30;13.1234;13.1234;13.1234;13.1234;2.2097902098092
2023-08-31;13.1234;13.1234;13.0781;13.0781;598.8531468583
2023-09-01;13.1234;13.1234;12.7614;13.1234;334.7832167861
2023-09-04;12.8066;13.1234;12.8066;13.1234;30.937062937329
2023-09-05;13.1234;13.1234;12.8066;13.1234;443.06293706675
2023-09-06;13.1234;13.1234;12.8519;12.8519;302.74125874386
2023-09-07;13.1234;13.1234;12.6709;12.6709;667.35664336239
2023-09-08;12.8066;12.8066;12.2636;12.6256;2267.2447552643
2023-09-11;12.6256;12.6256;12.6256;12.6256;38.671328671661
2023-09-12;12.6256;12.6256;12.2636;12.5804;909.3286713365
2023-09-13;12.5804;12.5804;12.2636;12.3994;336.99300699591
2023-09-14;12.5804;12.5804;12.3088;12.3088;998.82517483377
2023-09-15;12.3088;12.3541;12.3088;12.3541;430.9090909128
2023-09-18;12.3541;12.3541;12.1278;12.1278;1113.7342657438
2023-09-19;12.1278;12.1278;12.1278;12.1278;208.82517482697
2023-09-20;12.1278;12.1278;12.1278;12.1278;335.888111891
2023-09-21;12.1278;12.4899;12.1278;12.4899;502.7272727316
2023-09-22;12.3994;12.3994;12.1278;12.1278;1633.034965049
2023-09-25;12.1278;12.1278;12.1278;12.1278;850.76923077655
2023-09-26;12.3994;12.3994;12.3994;12.3994;4.4195804196184
2023-09-27;12.3994;12.3994;11.9921;11.9921;734.75524476157
2023-09-28;11.9921;12.3994;11.9921;11.9921;739.17482518119
2023-09-29;11.9921;11.9921;11.9921;11.9921;1662.8671328814
2023-10-02;12.0373;12.3994;11.9921;11.9921;671.776223782
2023-10-03;11.9921;13.1687;11.9921;11.9921;5682.4755245244
2023-10-04;11.9921;12.9424;11.9921;12.6709;2365.5804196008
2023-10-05;12.6256;12.6256;12.1731;12.1731;988.88111888963
2023-10-06;12.1731;12.1731;12.1731;12.1731;4.4195804196184
2023-10-10;12.2184;12.2184;12.2184;12.2184;636.41958042506
2023-10-11;12.2184;12.2184;12.2184;12.2184;4.4195804196184
2023-10-12;12.3994;12.3994;12.0826;12.0826;114.90909091008
2023-10-13;12.0826;12.0826;12.0826;12.0826;4.4195804196184
2023-10-16;12.0826;12.0826;12.0826;12.0826;27.622377622615
2023-10-17;12.0826;12.6709;12.0826;12.1731;202.19580419754
2023-10-18;12.1731;12.5804;12.1731;12.5804;239.7622377643
2023-10-19;12.5804;12.6709;12.2184;12.6709;454.1118881158
2023-10-20;12.3541;12.6709;12.3541;12.6709;348.04195804495
2023-10-23;12.4899;12.5804;12.3994;12.4899;1778.8811188964
2023-10-24;12.3541;12.5351;12.3541;12.5351;248.60139860354
2023-10-25;12.3541;12.3541;12.3541;12.3541;22.097902098092
2023-10-26;12.3994;13.5307;12.2636;13.5307;1856.2237762397
2023-10-27;13.5307;13.8474;13.5307;13.8474;23.202797202997
2023-10-30;13.8022;13.8474;13.3949;13.3949;390.02797203133
2023-10-31;13.8022;13.8474;13.5307;13.5307;1355.706293718
2023-11-02;13.8474;13.8474;13.8474;13.8474;17.678321678474
2023-11-03;13.8022;13.8022;13.8022;13.8022;13.258741258855
2023-11-06;13.757;13.757;13.757;13.757;13.258741258855
2023-11-07;13.757;13.757;13.757;13.757;13.258741258855
2023-11-08;13.757;13.757;13.1234;13.4855;80.657342658037
2023-11-09;13.4855;13.757;13.4855;13.4855;256.33566433787
2023-11-10;13.757;13.757;13.757;13.757;13.258741258855
2023-11-13;13.6665;13.6665;13.6665;13.6665;12.153846153951
2023-11-14;13.6665;13.6665;13.6665;13.6665;13.258741258855
2023-11-15;13.6665;13.6665;13.4855;13.4855;565.70629371116
2023-11-16;13.5759;13.5759;13.5759;13.5759;13.258741258855
2023-11-17;13.5759;13.5759;13.5759;13.5759;6.6293706294277
2023-11-20;13.5759;13.5759;12.9424;12.9424;563.49650350135
2023-11-21;12.9424;13.5759;12.9424;13.5759;346.93706294005
2023-11-22;13.3949;13.3949;13.1234;13.1234;372.34965035285
2023-11-23;13.5759;13.5759;13.1234;13.4855;349.14685314986
2023-11-24;13.5759;13.5759;13.5307;13.5307;1344.6573426689
2023-11-27;13.5759;13.5759;13.1687;13.1687;521.51048951498
2023-11-28;13.5759;13.5759;13.5307;13.5307;183.41258741417
2023-11-29;13.5759;13.5759;13.3497;13.3497;2220.8391608583
2023-11-30;13.3497;13.4855;12.6709;13.3949;7575.160839226
2023-12-01;13.3949;13.3949;13.0329;13.3949;1848.4895105054
2023-12-04;13.0329;13.1234;13.0329;13.0781;380.08391608719
2023-12-05;13.0329;13.0329;12.9424;12.9424;1010.9790209877
2023-12-06;12.9424;13.1234;12.9424;13.1234;549.13286713759
2023-12-07;13.1234;13.1234;13.1234;13.1234;4.4195804196184
2023-12-08;13.1234;13.1234;12.9424;12.9424;404.39160839509
2023-12-11;12.9424;13.5759;12.9424;13.5759;18879.342657505
2023-12-12;13.5759;13.5759;12.9877;12.9877;8.8391608392369
2023-12-13;12.9877;13.5759;12.9877;13.2592;19017.454545618
2023-12-14;13.5759;13.5759;13.2139;13.2139;225.39860140054
2023-12-15;13.2139;13.5307;13.2139;13.5307;13.258741258855
2023-12-18;13.3044;13.3044;13.2139;13.2139;856.29370630107
2023-12-19;13.2139;13.2139;13.2139;13.2139;28.72727272752
2023-12-20;13.2139;13.2139;13.1234;13.2139;693.8741258801
2023-12-21;13.4855;13.4855;13.4402;13.4855;2229.6783216975
2023-12-22;13.5759;13.5759;13.0781;13.3949;336.99300699591
2023-12-27;13.3949;13.3949;12.9877;13.3949;1392.1678321798
2023-12-28;13.4855;13.5759;13.4855;13.5759;18527.986014145
2023-12-29;13.4855;13.4855;13.4855;13.4855;888.33566434331
2024-01-02;13.5759;14.3;13.4855;14.0285;3685.9300699618
2024-01-03;14.119;14.119;14.119;14.119;129.27272727384
2024-01-04;14.119;14.119;14.119;14.119;43.09090909128
2024-01-05;14.119;14.119;14.119;14.119;9.9440559441415
2024-01-08;14.119;14.119;13.938;13.938;592.22377622887
2024-01-09;14.119;14.1642;13.8022;14.119;373.45454545776
2024-01-10;14.1642;14.1642;14.119;14.119;8.8391608392369
2024-01-11;14.0737;14.0737;13.757;13.8927;1152.4055944155
2024-01-12;14.0737;14.119;14.0285;14.119;664.04195804767
2024-01-15;14.119;14.119;14.119;14.119;282.85314685558
2024-01-16;14.119;14.119;14.119;14.119;4.4195804196184
2024-01-17;14.0285;14.0285;13.8022;13.8022;387.81818182152
2024-01-18;14.119;14.119;14.0737;14.119;2335.7482517683
2024-01-19;14.3;14.3905;14.3;14.3905;2442.9230769441
2024-01-22;14.3905;14.3905;14.0737;14.0737;422.06993007356
2024-01-23;14.3;14.3;14.3;14.3;5.5244755245231
2024-01-24;14.3;14.3;13.7117;14.2548;129.27272727384
2024-01-25;14.2548;14.2548;14.2548;14.2548;11.048951049046
2024-01-26;14.3;14.3;13.757;14.2548;785.58041958718
2024-01-29;14.2548;14.2548;13.7117;14.0285;28.72727272752
2024-01-30;14.0285;14.0285;14.0285;14.0285;9.9440559441415
2024-01-31;14.0285;14.0285;13.5307;14.0285;1565.6363636498
2024-02-01;14.0285;14.0285;14.0285;14.0285;25.412587412806
2024-02-02;13.7117;13.7117;13.7117;13.7117;6.6293706294277
2024-02-05;13.7117;14.3905;13.5307;13.8022;15456.37762251
2024-02-06;14.3;14.3;13.9833;14.119;960.15384616211
2024-02-07;14.3;14.3;13.9833;13.9833;767.90209790871
2024-02-08;14.3;14.481;14.2548;14.481;6449.2727273282
2024-02-09;14.5715;14.662;14.481;14.481;612.11188811715
2024-02-12;14.481;14.481;14.0285;14.481;423.17482517847
2024-02-13;14.4358;14.662;14.0285;14.5263;476.20979021389
2024-02-14;14.5263;14.662;14.5263;14.662;99.440559441415
2024-02-15;14.662;14.662;14.0285;14.5715;697.18881119481
2024-02-16;14.0285;14.481;14.0285;14.481;1561.2167832302
2024-02-19;14.481;14.481;14.481;14.481;8.8391608392369
2024-02-20;14.481;14.481;13.9833;14.4358;271.80419580653
2024-02-21;14.4358;14.4358;14.119;14.4358;117.11888111989
2024-02-22;14.481;14.481;14.481;14.481;54.139860140326
2024-02-23;14.4358;14.4358;13.9833;14.4358;62.979020979563
2024-02-26;13.757;14.4358;13.757;13.757;686.13986014576
2024-02-27;13.757;13.757;13.757;13.757;344.72727273024
2024-02-28;13.757;14.4358;13.757;14.4358;557.97202797683
2024-02-29;14.4358;14.4358;14.4358;14.4358;4.4195804196184
2024-03-01;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-03-04;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-03-05;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-03-06;14.119;14.119;13.8474;13.8474;216.5594405613
2024-03-07;13.8474;13.8474;13.3949;13.5759;1422.0000000122
2024-03-08;13.5759;13.9833;13.3949;13.6212;988.88111888963
2024-03-11;13.5759;13.5759;12.3088;12.7614;2078.3076923256
2024-03-12;12.7162;13.0329;12.7162;13.0329;1372.2797202915
2024-03-13;13.2139;13.3949;12.8066;12.8066;2827.4265734509
2024-03-14;12.8066;13.3949;12.8066;13.3949;6.6293706294277
2024-03-15;13.3949;13.3949;13.3949;13.3949;4.4195804196184
2024-03-18;13.3497;13.6665;12.8519;13.6665;1764.5174825327
2024-03-19;13.8474;13.8474;13.8474;13.8474;4.4195804196184
2024-03-20;13.8474;13.8474;13.8474;13.8474;59.664335664849
2024-03-21;13.8474;13.8474;13.757;13.757;59.664335664849
2024-03-22;13.757;13.757;13.757;13.757;4.4195804196184
2024-03-25;13.8474;14.481;13.0329;14.481;3219.664335692
2024-03-26;14.6167;14.662;14.1642;14.5715;492.78321678746
2024-03-27;14.5715;14.662;14.481;14.662;498.30769231198
2024-03-28;14.662;14.662;13.3044;14.662;236.44755244959
2024-04-02;14.5715;14.5715;14.119;14.119;335.888111891
2024-04-03;14.119;14.2095;14.119;14.119;18.783216783378
2024-04-04;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-04-05;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-04-08;14.3905;14.3905;13.4855;14.119;488.36363636784
2024-04-09;14.3905;14.3905;14.3905;14.3905;4.4195804196184
2024-04-10;14.119;14.119;14.119;14.119;26.517482517711
2024-04-11;14.119;14.119;14.119;14.119;4.4195804196184
2024-04-12;14.119;14.119;14.119;14.119;4.4195804196184
2024-04-15;14.119;14.119;14.119;14.119;4.4195804196184
2024-04-16;14.3905;14.3905;13.757;13.757;6.6293706294277
2024-04-17;13.8474;13.8474;13.8474;13.8474;201.09090909264
2024-04-18;14.0285;14.3;14.0285;14.3;1217.5944056049
2024-04-19;14.3;14.3;13.6665;14.3;285.06293706539
2024-04-22;14.3;14.3905;14.2095;14.3;3108.0699300967
2024-04-23;14.3905;14.3905;13.757;13.757;100.54545454632
2024-04-24;14.3;14.3;14.0285;14.3;772.32167832832
2024-04-25;14.3;14.3;14.3;14.3;2758.9230769468
2024-04-26;14.3905;14.481;13.8474;13.8474;1025.3426573515
2024-04-29;13.8474;14.3905;13.8474;14.3905;225.39860140054
2024-04-30;14.662;14.9335;14.2095;14.481;16183.398601538
2024-05-02;14.3;14.7526;14.3;14.7526;9302.1118881919
2024-05-06;14.843;14.843;14.3;14.481;5260.4055944509
2024-05-07;14.481;14.481;14.3;14.481;777.84615385285
2024-05-08;14.481;14.481;14.2095;14.481;1208.7552447656
2024-05-09;14.481;14.481;14.2095;14.3;10306.46153855
2024-05-10;14.3;14.3;13.938;14.3;780.05594406266
2024-05-13;14.3;14.3;14.3;14.3;4.4195804196184
2024-05-14;14.3905;14.3905;13.757;14.3;521.51048951498
2024-05-15;14.3;14.3;14.3;14.3;4.4195804196184
2024-05-16;14.3;14.3;14.3;14.3;4.4195804196184
2024-05-17;14.3;14.3;14.3;14.3;225.39860140054
2024-05-20;14.3;14.3;13.938;13.938;735.86013986647
2024-05-21;14.3;14.3;13.0329;13.5759;2161.1748251934
2024-05-22;13.6665;14.119;13.6665;14.119;45.300699301089
2024-05-23;14.119;14.119;13.4855;13.938;871.76223776974
2024-05-24;14.3;14.3;13.1234;13.5759;2905.8741258991
2024-05-27;13.5759;13.938;13.5759;13.938;882.81118881878
2024-05-28;13.938;13.938;13.4855;13.938;3912.4335664672
2024-05-29;13.8474;13.8474;13.4855;13.8474;238.6573426594
2024-05-31;13.8474;13.8474;13.8474;13.8474;4.4195804196184
2024-06-03;13.4855;13.8474;13.4855;13.8474;510.46153846593
2024-06-04;13.8474;14.3;13.8474;14.3;2727.9860140095
2024-06-05;14.3;14.3;14.119;14.119;16.573426573569
2024-06-06;14.3;14.3;14.3;14.3;4.4195804196184
2024-06-07;14.3;14.3;14.2095;14.2095;3.3146853147138
2024-06-10;14.3;14.3;13.938;14.119;14464.181818307
2024-06-11;14.119;14.119;14.119;14.119;4.4195804196184
2024-06-12;14.119;14.119;14.119;14.119;4.4195804196184
2024-06-13;14.119;14.119;14.119;14.119;4.4195804196184
2024-06-14;14.119;14.119;13.757;14.119;178.99300699455
2024-06-17;14.3;14.3;13.757;13.757;264.0699300722
2024-06-18;13.757;14.2095;13.4855;14.2095;262.9650349673
2024-06-19;14.2095;14.2095;14.0285;14.119;257.44055944277
2024-06-20;14.2095;14.2095;14.2095;14.2095;4.4195804196184
2024-06-21;14.2095;14.2095;14.2095;14.2095;4.4195804196184
2024-06-24;14.2095;14.2095;14.0285;14.0285;114.90909091008
2024-06-25;14.119;14.119;13.3044;13.8474;288.3776223801
2024-06-26;13.8474;13.8474;13.3044;13.3044;26.517482517711
2024-06-27;13.3044;13.3949;13.3044;13.3949;446.37762238146
2024-06-28;13.3949;13.4855;13.3949;13.4855;112.69930070027
2024-07-01;13.938;13.938;13.5759;13.757;673.98601399181
2024-07-02;14.2095;14.2095;14.2095;14.2095;5.5244755245231
2024-07-03;14.0285;14.0285;13.757;14.0285;313.79020979291
2024-07-04;14.119;14.3;13.938;14.3;1167.8741258842
2024-07-05;14.6739;14.6739;13.9261;14.4869;491.0979020841
2024-07-08;14.4869;14.7673;14.2065;14.2065;231.1048950984
2024-07-09;14.6739;14.6739;14.1131;14.5804;14.9790209786
2024-07-10;14.5804;14.5804;14.1131;14.5804;213.98601398
2024-07-11;14.5804;14.5804;14.5804;14.5804;5.3496503495
2024-07-12;14.5804;14.5804;14.5804;14.5804;4.2797202796
2024-07-15;14.5804;14.5804;14.5804;14.5804;4.2797202796
2024-07-16;14.5804;14.5804;14.1131;14.5804;113.4125874094
2024-07-17;14.5804;14.5804;14.0196;14.0196;1622.0139859684
2024-07-18;14.5804;14.5804;14.4869;14.4869;19.2587412582
2024-07-19;14.4869;14.4869;13.8327;14.3935;1604.89510485
2024-07-22;14.3935;14.5804;14.3935;14.3935;1166.223776191
2024-07-23;14.5804;14.6739;14.5804;14.5804;1256.0979020626
2024-07-24;14.7673;15.0477;14.6739;15.0477;2003.9790209227
2024-07-25;15.0477;15.2346;14.9542;15.2346;6158.5174823444
2024-07-26;15.2346;15.2346;14.6739;14.6739;516.7762237617
2024-07-29;15.2346;15.2346;15.1412;15.2346;4012.237762125
2024-07-30;15.2346;15.4216;15.2346;15.2346;257.8531468459
2024-07-31;15.2346;15.2346;15.2346;15.2346;4290.419580299
2024-08-01;15.3281;15.3281;15.0477;15.3281;432.2517482396
2024-08-02;15.3281;15.3281;15.3281;15.3281;1.0699300699
2024-08-05;15.0477;15.3281;14.5804;15.3281;1350.2517482138
2024-08-06;15.2346;15.2346;15.2346;15.2346;4.2797202796
2024-08-07;15.3281;15.3281;15.1412;15.2346;69.5454545435
2024-08-08;15.2346;15.3281;15.1412;15.3281;66.3356643338
2024-08-09;15.3281;15.3281;15.3281;15.3281;4.2797202796
2024-08-12;15.2346;15.2346;13.7392;14.5804;3590.6853145844
2024-08-13;15.2346;15.2346;15.2346;15.2346;11.7692307689
2024-08-14;15.1412;15.2346;15.1412;15.2346;646.2377622196
2024-08-16;15.3281;15.3281;15.0477;15.3281;350.9370629272
2024-08-19;15.3281;15.3281;14.9542;15.3281;527.4755244607
2024-08-20;15.3281;15.3281;14.5804;14.9542;4890.6503495129
2024-08-21;15.0477;15.0477;14.9542;14.9542;115.5524475492
2024-08-22;15.0477;15.0477;15.0477;15.0477;4.2797202796
2024-08-23;15.0477;15.0477;14.9542;14.9542;109.1328671298
2024-08-26;14.9542;14.9542;14.3935;14.4869;1344.9020978643
2024-08-27;14.4869;14.8608;14.4869;14.8608;277.1118881041
2024-08-28;15.0477;15.1412;15.0477;15.1412;6.4195804194
2024-08-29;15.0477;15.0477;15.0477;15.0477;534.96503495
2024-08-30;14.9542;14.9542;14.5804;14.8608;361.6363636262
2024-09-02;14.8608;15.1412;14.5804;15.1412;292.0909090827
2024-09-03;14.9542;14.9542;14.4869;14.8608;21.398601398
2024-09-04;14.8608;14.8608;14.8608;14.8608;4.2797202796
2024-09-05;14.8608;15.1412;14.8608;15.1412;21.398601398
2024-09-06;14.9542;14.9542;14.8608;14.9542;10.699300699
2024-09-09;14.0196;14.8608;14.0196;14.3935;186.1678321626
2024-09-10;14.4869;15.1412;14.4869;15.1412;49.2167832154
2024-09-11;14.9542;14.9542;14.4869;14.4869;1829.580419529
2024-09-12;15.0477;15.0477;14.2065;14.6739;390.5244755135
2024-09-13;14.6739;14.6739;14.2065;14.5804;1298.8951048586
2024-09-16;14.6739;14.6739;14.6739;14.6739;4.2797202796
2024-09-17;14.6739;14.6739;14.6739;14.6739;6.4195804194
2024-09-18;14.9542;14.9542;14.1131;14.5804;274.9720279643
2024-09-19;14.7673;14.7673;14.7673;14.7673;10.699300699
2024-09-20;14.9542;14.9542;14.3;14.7673;1626.293706248
2024-09-23;14.9542;14.9542;14.9542;14.9542;4.2797202796
2024-09-24;14.9542;14.9542;14.9542;14.9542;23.5384615378
2024-09-25;14.9542;14.9542;14.2065;14.3935;1427.2867132466
2024-09-26;14.7673;14.7673;14.7673;14.7673;4.2797202796
2024-09-27;14.2065;14.7673;14.1131;14.3935;1288.1958041596
2024-09-30;15.1412;15.1412;14.5804;15.0477;228.9650349586
2024-10-01;13.8327;14.1131;13.2719;13.8327;2517.5454544747
2024-10-02;13.6458;14.1131;13.3654;14.0196;333.8181818088
2024-10-03;13.9261;13.9261;13.8327;13.9261;567.062937047
2024-10-04;13.9261;13.9261;13.7392;13.9261;81.3146853124
2024-10-07;13.9261;13.9261;13.8327;13.9261;420.4825174707
2024-10-08;13.9261;13.9261;13.8327;13.8327;11.7692307689
2024-10-09;13.9261;13.9261;13.7392;13.7392;368.0559440456
2024-10-10;13.9261;13.9261;13.9261;13.9261;4.2797202796
2024-10-11;13.9261;13.9261;13.9261;13.9261;4.2797202796
2024-10-14;13.9261;14.0196;13.7392;14.0196;1597.4055943607
2024-10-15;13.9261;13.9261;13.9261;13.9261;1288.1958041596
2024-10-16;13.9261;13.9261;13.9261;13.9261;4.2797202796
2024-10-17;13.8327;13.8327;13.3654;13.8327;419.4125874008
2024-10-18;13.9261;13.9261;13.9261;13.9261;4.2797202796
2024-10-21;13.9261;13.9261;13.7392;13.9261;389.4545454436
2024-10-22;13.9261;13.9261;12.6176;13.4588;3938.4125873019
2024-10-23;13.7392;13.7392;13.7392;13.7392;13.9090909087
2024-10-24;13.7392;13.9261;13.4588;13.9261;1076.3496503194
2024-10-25;13.9261;14.0196;13.5523;14.0196;1052.8111887816
2024-10-28;14.0196;14.0196;14.0196;14.0196;4.2797202796
2024-10-29;14.0196;14.3935;14.0196;14.3935;1074.2097901796
2024-10-30;14.2065;14.2065;14.2065;14.2065;80.2447552425
2024-10-31;14.3;14.3;13.8327;14.3;370.1958041854
2024-11-04;14.3;14.3;13.6458;14.3;11.7692307689
2024-11-05;14.3;14.3;14.3;14.3;4.2797202796
2024-11-06;14.3;14.3;13.9261;14.3;1476.503496462
2024-11-07;14.3;14.3;13.6458;14.3;1283.91608388
2024-11-08;14.3;14.3;13.9261;14.3;906.2307692053
2024-11-12;14.3935;14.3935;13.9261;14.3;7.4895104893
2024-11-13;14.3;14.3;14.3;14.3;4.2797202796
2024-11-14;14.3;14.3;14.3;14.3;4.2797202796
2024-11-15;14.3;14.3;14.3;14.3;4.2797202796
2024-11-18;14.3;14.3;13.5523;14.1131;73.8251748231
2024-11-19;14.2065;14.2065;14.2065;14.2065;14.9790209786
2024-11-20;14.2065;14.2065;14.2065;14.2065;8.5594405592
2024-11-21;14.2065;14.2065;13.5523;14.1131;70.6153846134
2024-11-22;14.1131;14.1131;13.7392;13.7392;400.1538461426
2024-11-25;13.7392;13.9261;13.7392;13.9261;697.5944055748
2024-11-26;13.9261;13.9261;13.4588;13.8327;26.7482517475
2024-11-27;13.8327;13.8327;13.3654;13.8327;1233.6293705947
2024-11-28;13.8327;14.1131;13.8327;14.1131;7.4895104893
2024-11-29;14.1131;14.1131;14.1131;14.1131;4.2797202796
2024-12-02;13.1784;13.2719;12.9915;13.2719;783.1888111668
2024-12-03;13.085;13.085;11.7765;12.9915;832.4055943822
2024-12-04;12.9915;13.4588;12.2438;12.898;1576.0069929627
2024-12-05;13.5523;13.5523;12.2438;13.5523;254.6433566362
2024-12-06;13.5523;13.5523;12.898;13.5523;717.9230769029
2024-12-09;13.5523;13.5523;12.4307;13.5523;771.4195803979
2024-12-10;13.5523;13.5523;12.2438;12.4307;119.8321678288
2024-12-11;12.6176;12.6176;12.2438;12.5242;120.9020978987
2024-12-12;12.5242;12.5242;11.8699;12.3373;328686.79719356
2024-12-13;12.3373;13.4588;12.3373;13.4588;736.1118880912
2024-12-16;13.1784;13.4588;12.8046;13.4588;1179.0629370298
2024-12-17;13.4588;13.4588;12.9915;13.085;586.3216783052
2024-12-18;13.085;13.4588;13.085;13.4588;487.8881118744
2024-12-19;13.4588;13.7392;13.2719;13.7392;1662.6713286246
2024-12-20;13.7392;13.7392;13.3654;13.5523;2867.412587332
2024-12-23;13.7392;13.7392;13.4588;13.7392;868.7832167588
2024-12-27;13.7392;14.1131;13.7392;14.0196;460.069930057
2024-12-30;14.0196;14.0196;13.4588;13.9261;1699.0489510012
2025-01-02;13.3654;13.8327;13.3654;13.8327;1930.1538460996
2025-01-03;13.3654;13.5523;13.2719;13.5523;506.0769230627
2025-01-07;13.5523;13.5523;13.5523;13.5523;4.2797202796
2025-01-08;13.6458;13.6458;13.6458;13.6458;4.2797202796
2025-01-09;13.8327;13.8327;13.4588;13.4588;19.2587412582
2025-01-10;13.6458;13.6458;13.085;13.6458;39.5874125863
2025-01-13;13.6458;13.6458;13.085;13.6458;818.4965034735
2025-01-14;13.6458;13.6458;12.6176;13.1784;439.7412587289
2025-01-15;13.5523;13.5523;12.8046;13.5523;11.7692307689
2025-01-16;13.2719;13.2719;12.4307;13.1784;315.6293706205
2025-01-17;13.2719;13.2719;13.2719;13.2719;4.2797202796
2025-01-20;12.9915;12.9915;12.9915;12.9915;19.2587412582
2025-01-21;12.9915;12.9915;12.6176;12.898;1014.2937062652
2025-01-22;12.9915;12.9915;12.9915;12.9915;5.3496503495
2025-01-23;12.9915;12.9915;12.9915;12.9915;4.2797202796
2025-01-24;12.5242;12.9915;12.5242;12.5242;537.1048950898
2025-01-27;12.3373;12.5242;12.3373;12.5242;511.4265734122
2025-01-28;12.6176;13.3654;12.5242;12.8046;1832.7902097387
2025-01-29;13.1784;13.1784;12.8046;12.8046;7.4895104893
2025-01-30;13.1784;13.1784;13.1784;13.1784;1.0699300699
2025-01-31;12.3373;12.6176;12.2438;12.2438;549.9440559286
2025-02-03;12.2438;12.3373;12.0569;12.3373;818.4965034735
2025-02-04;13.1784;13.1784;12.4307;12.898;889.1118880869
2025-02-05;12.8046;12.8046;12.8046;12.8046;2.1398601398
2025-02-06;12.5242;12.7111;12.5242;12.7111;615.2097901925
2025-02-07;12.7111;12.7111;12.5242;12.5242;604.5104894935
2025-02-10;12.6176;12.898;12.5242;12.898;144.4405594365
2025-02-11;12.898;12.898;12.6176;12.898;62.0559440542
2025-02-12;12.898;12.898;12.7111;12.7111;151.9300699258
2025-02-13;12.7111;12.9915;12.7111;12.9915;7.4895104893
