Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2003-02-25;1.33023;1.33023;1.25975;1.28794;62231.664822341
2003-02-26;1.28794;1.28794;1.28794;1.28794;147.35471296039
2003-02-27;1.25266;1.25266;1.25266;1.25266;35.410822494357
2003-02-28;1.23867;1.28794;1.23867;1.28794;1703.1463335189
2003-03-03;1.24558;1.24558;1.24558;1.24558;141.64328997743
2003-03-04;1.24558;1.24558;1.24558;1.24558;292.4248567276
2003-03-06;1.20338;1.20338;1.17536;1.17536;2290.2806161673
2003-03-10;1.16118;1.17536;1.16118;1.17536;2240.0200939173
2003-03-11;1.16828;1.16828;1.11907;1.11907;3432.5652127595
2003-03-12;1.16118;1.18946;1.15425;1.17536;15023.32701438
2003-03-14;1.13317;1.13317;1.12607;1.12607;2857.9960606737
2003-03-17;1.1471;1.16828;1.1471;1.16828;2259.4389320593
2003-03-19;1.16828;1.16828;1.13317;1.16828;3874.6293516406
2003-03-20;1.16118;1.17536;1.16118;1.17536;3100.1603951512
2003-03-21;1.18946;1.18946;1.18946;1.18946;284.42886455145
2003-03-24;1.18946;1.20338;1.18946;1.20338;7544.7897604913
2003-03-25;1.20338;1.27385;1.20338;1.27385;19192.665791942
2003-03-26;1.25975;1.25975;1.23867;1.25975;12492.024348332
2003-03-27;1.22465;1.25975;1.22465;1.25975;3669.0181242541
2003-03-28;1.23156;1.25975;1.21765;1.25975;984.64932226245
2003-03-31;1.21055;1.21765;1.20338;1.21765;17631.1627484
2003-04-01;1.22465;1.22465;1.22465;1.22465;3770.6814533508
2003-04-03;1.24558;1.27385;1.24558;1.27385;4649.0983081301
2003-04-07;1.30212;1.46383;1.29487;1.30904;29556.613936822
2003-04-08;1.33023;1.34423;1.30904;1.30904;6059.8197849215
2003-04-09;1.33023;1.36524;1.33023;1.36524;20667.355206142
2003-04-10;1.39361;1.43563;1.35833;1.38643;9012.6254671122
2003-04-11;1.39361;1.39361;1.39361;1.39361;1428.9980303368
2003-04-14;1.38643;1.39361;1.38643;1.38643;32291.243261064
2003-04-15;1.38643;1.38643;1.38643;1.38643;571.14229829609
2003-04-17;1.43563;1.46383;1.43563;1.46383;6866.2727101155
2003-04-22;1.4709;1.59059;1.4709;1.5132;39079.840618612
2003-04-23;1.54129;1.5694;1.5061;1.5694;6428.7777096208
2003-04-24;1.5694;1.66796;1.5694;1.66796;12434.910118503
2003-04-25;1.66796;1.66796;1.52729;1.54129;7935.4510925258
2003-04-28;1.5694;1.5694;1.5554;1.5554;2329.1182924514
2003-04-29;1.5835;1.71026;1.54129;1.66097;20667.355206142
2003-04-30;1.6046;1.6046;1.54129;1.59767;24462.024636021
2003-05-02;1.63988;1.66097;1.63988;1.66097;2146.3527569967
2003-05-05;1.6046;1.6046;1.53421;1.53421;3675.8718318336
2003-05-06;1.54129;1.5554;1.54129;1.5554;3190.4008782819
2003-05-07;1.5061;1.5061;1.4709;1.49911;3102.4449643443
2003-05-08;1.4709;1.4921;1.42879;1.42879;5951.3027482452
2003-05-09;1.43563;1.59059;1.43563;1.47801;26014.38940279
2003-05-12;1.5132;1.5132;1.47801;1.47801;4691.3628382041
2003-05-13;1.47801;1.5061;1.47801;1.5061;1571.7836049108
2003-05-14;1.5061;1.6046;1.5061;1.56239;4163.6273545785
2003-05-15;1.52003;1.5554;1.5132;1.5554;2433.0661907414
2003-05-16;1.56239;1.57648;1.5554;1.5554;7282.0643032751
2003-05-19;1.5694;1.5694;1.5061;1.5061;51201.764757647
2003-05-20;1.54129;1.5554;1.52729;1.54129;47618.417978138
2003-05-21;1.54129;1.56239;1.52729;1.56239;4235.5912841638
2003-05-22;1.5694;1.5694;1.5694;1.5694;141.64328997743
2003-05-23;1.54129;1.56239;1.54129;1.56239;2290.2806161673
2003-05-26;1.52729;1.5554;1.52729;1.5554;2733.4870396451
2003-05-27;1.5483;1.5694;1.41445;1.41445;6597.8358299164
2003-05-28;1.54129;1.56239;1.52003;1.5554;5726.2726827165
2003-05-29;1.56239;1.56239;1.5554;1.56239;3714.7095081178
2003-06-02;1.5061;1.54129;1.5061;1.54129;2926.5331364691
2003-06-03;1.54129;1.54129;1.5132;1.5132;13878.757848595
2003-06-04;1.5061;1.54129;1.5061;1.54129;2445.6313213038
2003-06-05;1.43563;1.5061;1.42171;1.5061;13786.232796271
2003-06-06;1.53421;1.53421;1.53421;1.53421;26.27254572162
2003-06-09;1.54129;1.5554;1.52003;1.52003;4815.8718592326
2003-06-10;1.53421;1.53421;1.5132;1.5132;2099.5190885364
2003-06-11;1.5132;1.5132;1.5132;1.5132;599.69941321089
2003-06-12;1.5132;1.5132;1.5132;1.5132;1428.9980303368
2003-06-13;1.52729;1.54129;1.52729;1.54129;3558.2165183846
2003-06-16;1.59059;1.67497;1.54129;1.54129;1342.1844009958
2003-06-17;1.5061;1.5554;1.5061;1.54129;4979.2185565453
2003-06-18;1.54129;1.54129;1.54129;1.54129;70.821644988715
2003-06-20;1.63988;1.63988;1.63988;1.63988;26.27254572162
2003-06-23;1.54129;1.63287;1.49911;1.49911;10405.070390358
2003-06-24;1.54129;1.54129;1.49911;1.49911;713.9278728701
2003-06-25;1.49911;1.59059;1.49911;1.59059;1887.0541535702
2003-06-27;1.54129;1.54129;1.54129;1.54129;1428.9980303368
2003-06-30;1.54129;1.54129;1.54129;1.54129;1100.0200665183
2003-07-02;1.5554;1.5554;1.5554;1.5554;70.821644988715
2003-07-03;1.54129;1.54129;1.54129;1.54129;1761.4028479451
2003-07-04;1.5061;1.61859;1.5061;1.61859;7978.8579071964
2003-07-07;1.61859;1.62569;1.61859;1.62569;2073.2465428148
2003-07-08;1.6046;1.6046;1.54129;1.54129;4291.5632293968
2003-07-09;1.5554;1.5554;1.54129;1.54129;4435.4910885674
2003-07-10;1.54129;1.54129;1.54129;1.54129;1428.9980303368
2003-07-11;1.54129;1.5694;1.54129;1.5694;2403.3667912299
2003-07-14;1.62569;1.63287;1.40043;1.62569;2515.3106816959
2003-07-15;1.61176;1.61176;1.61176;1.61176;1430.1403149334
2003-07-16;1.59767;1.59767;1.59767;1.59767;1428.9980303368
2003-07-17;1.54129;1.59059;1.4709;1.59059;2790.6012694747
2003-07-18;1.59059;1.62569;1.54129;1.61176;1257.655340848
2003-07-21;1.5694;1.73828;1.5694;1.73828;23405.411384174
2003-07-22;1.74536;1.9847;1.71026;1.9425;27545.050762223
2003-07-23;1.9847;2.01281;1.81583;1.96352;16460.321036894
2003-07-24;1.94933;1.96352;1.85102;1.90724;3004.2084890374
2003-07-25;1.82275;1.88623;1.77356;1.87212;3731.8437770667
2003-07-28;1.9847;1.9847;1.88623;1.88623;3056.7535804806
2003-07-29;1.9425;1.9425;1.9425;1.9425;141.64328997743
2003-07-30;1.83702;1.83702;1.82984;1.82984;3001.9239198442
2003-07-31;1.88623;1.88623;1.71026;1.87913;2461.6233056561
2003-08-01;1.72435;1.85102;1.72435;1.81583;2941.3828362249
2003-08-04;1.78764;1.85102;1.74536;1.85102;1887.0541535702
2003-08-05;1.72435;1.80174;1.69625;1.80174;14371.082509726
2003-08-06;1.74536;1.74536;1.54129;1.64688;16328.958308285
2003-08-07;1.65387;1.66796;1.5132;1.66796;11996.272833411
2003-08-08;1.66097;1.71026;1.59059;1.61176;7264.9300343262
2003-08-11;1.67497;1.67497;1.5694;1.5835;3303.4870533446
2003-08-12;1.59767;1.71026;1.59767;1.68898;5173.4069379659
2003-08-13;1.71026;1.76655;1.63988;1.73828;10142.344933142
2003-08-14;1.74536;1.80174;1.71026;1.78764;19985.411301977
2003-08-18;1.80174;1.9285;1.80174;1.9285;20321.242973374
2003-08-19;2.01281;2.16059;2.01281;2.12548;43916.273600583
2003-08-20;2.20286;2.25924;2.09737;2.21697;52685.59244862
2003-08-21;2.21697;2.21697;2.05509;2.13966;32497.996773047
2003-08-22;2.1465;2.1465;2.06192;2.13239;35055.571984817
2003-08-25;2.09737;2.09737;1.97061;2.09737;14182.605551288
2003-08-26;2.15358;2.15358;2.09029;2.13239;7617.8959746732
2003-08-27;2.13966;2.13966;2.09737;2.13239;72941.72519999
2003-08-28;2.09737;2.13966;2.05509;2.13239;6688.0763130472
2003-08-29;2.13966;2.13966;2.06901;2.12548;8573.9881820209
2003-09-01;2.09737;2.18878;2.06192;2.18178;16343.808008041
2003-09-02;2.18178;2.51951;2.15358;2.23806;45273.307701335
2003-09-03;2.30135;2.30135;2.13239;2.20286;1237.0942181093
2003-09-04;2.22397;2.22397;2.13239;2.20286;2426.2124831618
2003-09-05;2.20286;2.20286;2.06192;2.12548;2148.6373261899
2003-09-08;2.11829;2.27326;2.11829;2.23097;5005.491102267
2003-09-09;2.20286;2.20286;2.09029;2.09029;3071.6032802364
2003-09-10;2.09737;2.23097;2.09737;2.21697;3306.9139071344
2003-09-11;2.10438;2.16758;2.10438;2.11829;3071.6032802364
2003-09-12;2.23097;2.26625;2.20286;2.25924;43501.624292019
2003-09-15;2.15358;2.37901;2.1465;2.37901;31784.068900177
2003-09-16;2.4141;2.61809;2.4141;2.55478;29443.52776176
2003-09-17;2.75876;2.75876;2.39984;2.70957;17612.886194855
2003-09-18;2.65327;2.65327;2.42811;2.51951;20296.11271225
2003-09-19;2.42811;2.44913;2.35073;2.35073;9955.0102593008
2003-09-22;2.35073;2.35073;2.28025;2.35073;4845.571258744
2003-09-23;2.27326;2.37901;2.27326;2.37901;1727.1343100473
2003-09-24;2.37174;2.37174;2.37174;2.37174;26.27254572162
2003-09-25;2.37174;2.37174;2.37174;2.37174;141.64328997743
2003-09-26;2.28025;2.37901;2.23806;2.37901;37561.74438974
2003-09-29;2.29443;2.37174;2.29443;2.37174;4681.0822768348
2003-09-30;2.30845;2.34355;2.20996;2.28025;12540.000301389
2003-10-01;2.23806;2.36465;2.23806;2.36465;8270.1404793273
2003-10-02;2.37174;2.37174;2.30845;2.30845;1590.0601584563
2003-10-03;2.34355;2.36465;2.34355;2.36465;2003.5671824227
2003-10-06;2.37174;2.48432;2.37174;2.48432;4106.5131247488
2003-10-07;2.48432;2.5407;2.30135;2.4141;14877.114586016
2003-10-08;2.4141;2.4141;2.40693;2.40693;4024.2686337942
2003-10-09;2.4141;2.55478;2.4141;2.49141;24717.896385658
2003-10-10;2.47031;2.47031;2.4141;2.4141;7296.9140030308
2003-10-13;2.44913;2.44913;2.30845;2.44913;4257.294691499
2003-10-15;2.29443;2.37901;2.29443;2.34355;3234.9499775491
2003-10-16;2.34355;2.44212;2.34355;2.42811;2629.5391413551
2003-10-17;2.37174;2.37174;2.35765;2.35765;1856.2124694623
2003-10-20;2.44212;2.44212;2.32963;2.40693;2929.9599902589
2003-10-21;2.32963;2.32963;2.28735;2.29443;2351.9639843833
2003-10-22;2.29443;2.29443;2.10438;2.10438;3559.3588029812
2003-10-23;2.07619;2.09737;2.041;2.09737;3016.7736196
2003-10-24;2.30845;2.30845;2.10438;2.30135;2335.9720000309
2003-10-27;2.44913;2.44913;2.23806;2.23806;3146.9940636114
2003-10-28;2.23806;2.23806;2.23806;2.23806;299.27856430715
2003-10-29;2.22397;2.23097;2.09737;2.23097;17897.315059406
2003-10-30;2.16758;2.23097;2.13239;2.23097;2415.9319217925
2003-10-31;2.23806;2.34355;2.23806;2.34355;470.62125379598
2003-11-03;2.27326;2.30135;2.16758;2.30135;4990.6414025112
2003-11-04;2.30135;2.30135;2.23806;2.27326;2599.8397418438
2003-11-06;2.27326;2.27326;2.13966;2.26625;6363.667487615
2003-11-07;2.16059;2.23806;2.16059;2.17477;7722.9861575597
2003-11-10;2.20286;2.30845;2.18878;2.30135;1392.4449232458
2003-11-12;2.33654;2.44212;2.33654;2.4141;8367.2346700377
2003-11-13;2.42094;2.42094;2.42094;2.42094;299.27856430715
2003-11-14;2.30845;2.30845;2.30845;2.30845;930.96194622262
2003-11-17;2.07619;2.30135;2.06192;2.30135;3151.5632019978
2003-11-18;2.1113;2.11829;2.1113;2.1113;1113.7274816774
2003-11-19;2.1113;2.1113;2.1113;2.1113;784.74951785883
2003-11-20;2.1113;2.22397;2.09029;2.22397;436.35271589821
2003-11-21;2.27326;2.27326;2.27326;2.27326;3.4268537897765
2003-11-24;2.28025;2.28025;2.09029;2.26625;720.78158044966
2003-11-25;2.13239;2.29443;2.1113;2.29443;4290.4209448002
2003-11-26;2.25924;2.28735;2.25924;2.28025;1012.0641525807
2003-11-27;2.27326;2.27326;2.27326;2.27326;26.27254572162
2003-11-28;2.26625;2.26625;2.26625;2.26625;488.89780734145
2003-12-01;2.23806;2.42094;2.23806;2.42094;4797.5953056871
2003-12-02;2.34355;2.34355;2.23806;2.34355;3839.2185291463
2003-12-05;2.27326;2.27326;2.27326;2.27326;311.84369486966
2003-12-08;2.1465;2.32963;2.1465;2.32963;656.8136430405
2003-12-11;2.30845;2.30845;2.23806;2.23806;3287.4950689923
2003-12-12;2.27326;2.30845;2.27326;2.30845;4304.1283599593
2003-12-15;2.27326;2.30845;2.18178;2.18178;552.86574475061
2003-12-16;2.18878;2.18878;2.1465;2.16758;15439.11860754
2003-12-17;2.1465;2.1465;2.09737;2.09737;18274.268976281
2003-12-18;2.09737;2.13239;2.09737;2.13239;4546.2926944369
2003-12-19;2.13966;2.13966;2.09029;2.12548;8000.5613145316
2003-12-22;2.06901;2.13239;2.06901;2.09737;6641.2426445869
2003-12-23;2.15358;2.23806;2.09737;2.23806;338141.37085241
2003-12-29;2.16758;2.20286;2.09737;2.20286;11832.926136099
2003-12-30;2.23097;2.23097;2.13966;2.19586;1969.2986445249
2004-01-05;2.25924;2.25924;2.25924;2.25924;26.27254572162
2004-01-06;2.22397;2.22397;2.16758;2.22397;3374.3086983333
2004-01-07;2.17477;2.19586;2.17477;2.17477;4139.6393780501
2004-01-08;2.16758;2.20286;2.16758;2.16758;6768.0362348086
2004-01-09;2.17477;2.21697;2.17477;2.21697;247.8757574605
2004-01-12;2.18878;2.20996;2.18878;2.20996;2717.4950552928
2004-01-13;2.20286;2.23806;2.18178;2.23806;5473.8277868697
2004-01-14;2.26625;2.29443;2.23097;2.23806;8278.1364715035
2004-01-15;2.23806;2.23806;2.23097;2.23806;1343.3266855924
2004-01-16;2.18878;2.28735;2.16758;2.28025;8597.9761585493
2004-01-19;2.28025;2.30135;2.17477;2.26625;5077.4550318522
2004-01-20;2.25198;2.29443;2.18178;2.26625;3229.2385545661
2004-01-21;2.20996;2.26625;2.19586;2.26625;3170.9820401398
2004-01-22;2.21697;2.28735;2.20996;2.20996;3153.847771191
2004-01-23;2.19586;2.23806;2.18178;2.20996;7842.9260402018
2004-01-26;2.19586;2.21697;2.19586;2.21697;2411.362783406
2004-01-27;2.21697;2.30845;2.20286;2.30845;51638.117473546
2004-01-28;2.30845;2.30845;2.20996;2.23097;11993.988264217
2004-01-29;2.12548;2.19586;2.12548;2.18878;7015.9119922692
2004-01-30;2.20286;2.26625;2.20286;2.25924;858.99801663732
2004-02-02;2.28025;2.28025;2.28025;2.28025;44.549099267095
2004-02-03;2.16758;2.23097;2.16758;2.19586;5408.7175648639
2004-02-04;2.23806;2.23806;2.1465;2.16758;4484.6093262209
2004-02-05;2.30845;2.44913;2.30845;2.39283;177196.89804636
2004-02-06;2.31545;2.37901;2.31545;2.32246;33514.630064015
2004-02-09;2.37901;2.37901;2.27326;2.37174;8881.2627385042
2004-02-10;2.28735;2.34355;2.20286;2.30135;23561.904373907
2004-02-11;2.30845;2.37174;2.28025;2.37174;8528.2967981572
2004-02-12;2.35765;2.36465;2.34355;2.34355;2813.4469614065
2004-02-13;2.32963;2.32963;2.23806;2.29443;13288.196712157
2004-02-16;2.26625;2.26625;2.21697;2.25924;10826.573406501
2004-02-17;2.20286;2.25924;2.18178;2.22397;8442.6254534128
2004-02-18;2.23806;2.27326;2.21697;2.27326;8497.4551140492
2004-02-19;2.27326;2.27326;2.27326;2.27326;3166.4129017535
2004-02-20;2.27326;2.27326;2.26625;2.27326;1545.5110591893
2004-02-23;2.27326;2.4141;2.23806;2.4141;27855.752172497
2004-02-24;2.44212;2.44212;2.23806;2.37901;52182.98722612
2004-02-25;2.37901;2.39984;2.32963;2.37174;13380.721764481
2004-02-26;2.39984;2.39984;2.32246;2.38584;3303.4870533446
2004-02-27;2.37901;2.40693;2.37901;2.40693;9956.1525438974
2004-03-01;2.4141;2.75186;2.4141;2.75186;103540.10268891
2004-03-02;2.75876;2.75876;2.61809;2.68839;61513.167811085
2004-03-03;2.70275;2.70275;2.58999;2.58999;14124.349036863
2004-03-04;2.64627;2.64627;2.56179;2.64627;20041.38324721
2004-03-05;2.65327;2.72366;2.58999;2.68147;85651.925906271
2004-03-08;2.70957;2.75186;2.60391;2.70957;64999.420399884
2004-03-09;2.65327;2.65327;2.5688;2.58315;19239.499460402
2004-03-10;2.66719;2.66719;2.5758;2.5758;8502.0242524355
2004-03-11;2.51951;2.51951;2.46339;2.51242;23245.491540651
2004-03-12;2.49141;2.5407;2.46339;2.5407;17109.138687758
2004-03-15;2.5407;2.5407;2.44913;2.46339;5858.7776959213
2004-03-16;2.49141;2.49141;2.39283;2.43521;3397.1543902651
2004-03-17;2.39984;2.42811;2.36465;2.37901;23887.455483936
2004-03-18;2.42094;2.42094;2.34355;2.39283;5433.847825989
2004-03-19;2.42811;2.42811;2.18178;2.24515;12545.711724372
2004-03-22;2.19586;2.27326;2.16059;2.17477;19068.156770913
2004-03-23;2.17477;2.22397;2.17477;2.22397;5568.6374083869
2004-03-24;2.23806;2.25924;2.19586;2.20286;12856.413134645
2004-03-25;2.23806;2.27326;2.23806;2.27326;2564.4289193495
2004-03-26;2.23806;2.27326;2.20286;2.20286;6060.9620695181
2004-03-29;2.30135;2.30135;2.23806;2.26625;3714.7095081178
2004-03-30;2.24515;2.28735;2.24515;2.28735;5252.2245751308
2004-03-31;2.25924;2.28025;2.21697;2.28025;10261.142531188
2004-04-01;2.28025;2.29443;2.28025;2.28025;10783.16659183
2004-04-02;2.28735;2.37901;2.28025;2.37174;6666.372905712
2004-04-05;2.30845;2.43521;2.30845;2.38584;5112.8658543466
2004-04-06;2.37901;2.37901;2.37901;2.37901;1428.9980303368
2004-04-08;2.32963;2.38584;2.21697;2.38584;11605.611501376
2004-04-13;2.37901;2.42094;2.37901;2.37901;12244.148590872
2004-04-14;2.28735;2.4141;2.23806;2.30845;13707.415159106
2004-04-15;2.32246;2.69539;2.32246;2.69539;117003.06894434
2004-04-16;2.91372;3.1388;2.90663;3.0052;322787.92358961
2004-04-19;3.27256;3.28675;3.11779;3.18116;196899.02276839
2004-04-20;3.06849;3.0756;2.87835;2.92781;64160.983505986
2004-04-21;2.79405;2.92081;2.75186;2.75186;76523.929694903
2004-04-22;2.76595;2.76595;2.65327;2.65327;31612.726210688
2004-04-23;2.66028;3.01912;2.65327;2.96992;57679.660704922
2004-04-26;2.94182;2.96992;2.86443;2.93474;11387.435143428
2004-04-27;2.96992;3.01229;2.89945;2.89945;11035.611487676
2004-04-28;2.90663;2.92781;2.87152;2.89945;5145.9921076477
2004-04-29;2.87152;2.87152;2.79405;2.81496;3333.1864528559
2004-04-30;2.77287;2.80106;2.77287;2.78695;5889.6193800293
2004-05-04;2.80106;2.87152;2.80106;2.87152;2848.8577839009
2004-05-05;2.92781;2.92781;2.72366;2.82224;4556.5732558062
2004-05-06;2.79405;2.80106;2.58999;2.79405;14207.735812414
2004-05-07;2.79405;2.81496;2.79405;2.80815;3.4268537897765
2004-05-10;2.77287;2.77287;2.51951;2.63927;12794.729766429
2004-05-11;2.58999;2.71649;2.44913;2.44913;9469.5393057491
2004-05-12;2.44913;2.65327;2.44913;2.63209;10407.354959551
2004-05-13;2.68839;2.72366;2.58999;2.65327;7534.509199122
2004-05-14;2.48432;2.67438;2.48432;2.67438;5042.0442093578
2004-05-17;2.67438;2.67438;2.5688;2.65327;2693.5070787643
2004-05-18;2.68839;2.78004;2.65327;2.65327;4138.4970934534
2004-05-19;2.59699;2.71649;2.55478;2.61809;4361.2425897889
2004-05-21;2.58999;2.58999;2.5407;2.5407;6721.2025663483
2004-05-24;2.55478;2.66719;2.55478;2.66719;1017.7755755637
2004-05-25;2.68147;2.68839;2.58315;2.58315;2491.3227051675
2004-05-26;2.64627;2.64627;2.58999;2.58999;2054.9699892693
2004-05-27;2.62518;2.62518;2.58999;2.59699;5196.2526298978
2004-05-28;2.64627;2.68147;2.64627;2.68147;9798.5172695677
2004-05-31;2.72366;2.75876;2.72366;2.72366;7724.1284421563
2004-06-02;2.75186;2.75876;2.67438;2.67438;1195.971972632
2004-06-04;2.66028;2.73775;2.65327;2.66028;1543.226489996
2004-06-07;2.75186;2.75186;2.72366;2.72366;3278.3567922195
2004-06-08;2.74476;2.74476;2.66719;2.71649;2414.7896371958
2004-06-09;2.67438;2.68839;2.63927;2.68839;5425.8518338128
2004-06-11;2.63209;2.70275;2.63209;2.70275;3868.9179286577
2004-06-14;2.64627;2.64627;2.64627;2.64627;429.49900831866
2004-06-15;2.65327;2.65327;2.63209;2.65327;2909.3988675203
2004-06-16;2.62518;2.72366;2.62518;2.72366;1623.1864117575
2004-06-17;2.72366;2.76595;2.65327;2.71649;10341.102452949
2004-06-18;2.63927;2.73068;2.63209;2.73068;5134.5692616818
2004-06-21;2.65327;2.79405;2.65327;2.79405;12004.268825587
2004-06-22;2.82224;2.82224;2.79405;2.79405;1735.1303022235
2004-06-23;2.79405;2.85033;2.76595;2.80815;7496.8138074344
2004-06-24;2.79405;2.85734;2.76595;2.85734;1858.4970386554
2004-06-28;2.79405;2.85033;2.79405;2.85033;4560.000109596
2004-06-30;2.76595;2.76595;2.75876;2.76595;7668.1564969233
2004-07-01;2.79405;2.79405;2.75876;2.79405;9173.6875952318
2004-07-02;2.61809;2.72366;2.61091;2.72366;2802.0241154406
2004-07-05;2.61091;2.68147;2.58999;2.68147;5006.6333868635
2004-07-06;2.5688;2.75186;2.54771;2.54771;992.6453144386
2004-07-07;2.70275;2.70275;2.58999;2.66028;2029.8397281443
2004-07-08;2.5758;2.66028;2.44913;2.66028;1431.2825995299
2004-07-09;2.61809;2.66028;2.53369;2.66028;1167.4148577172
2004-07-12;2.61809;2.79405;2.61809;2.78004;14531.002353249
2004-07-13;2.77287;2.77287;2.59699;2.59699;134.78958239787
2004-07-14;2.72366;2.72366;2.72366;2.72366;1.1422845965922
2004-07-15;2.5407;2.68839;2.5407;2.68839;444.34870807436
2004-07-16;2.51951;2.63927;2.51242;2.63927;4033.406910567
2004-07-20;2.68839;2.68839;2.62518;2.62518;2188.6172870706
2004-07-23;2.51951;2.59699;2.51951;2.59699;572.28458289268
2004-07-26;2.51951;2.59699;2.48432;2.58999;3527.3748342766
2004-07-28;2.51951;2.59699;2.47031;2.59699;2403.3667912299
2004-07-29;2.46339;2.58315;2.46339;2.58315;502.60522250055
2004-07-30;2.51951;2.58315;2.51951;2.58315;613.40682836999
2004-08-02;2.45614;2.51242;2.42094;2.51242;4412.6453966356
2004-08-03;2.54771;2.54771;2.4141;2.5407;605.41083619385
2004-08-04;2.4141;2.53369;2.4141;2.53369;46.833668460279
2004-08-06;2.42094;2.52652;2.37901;2.52652;3587.915917896
2004-08-09;2.44913;2.52652;2.44913;2.52652;263.86774181279
2004-08-11;2.53369;2.53369;2.38584;2.53369;4.5691383863687
2004-08-12;2.53369;2.53369;2.53369;2.53369;141.64328997743
2004-08-16;2.4141;2.48432;2.4141;2.48432;1559.2184743484
2004-08-17;2.51951;2.53369;2.48432;2.53369;736.77356480196
2004-08-20;2.32246;2.48432;2.31545;2.31545;6.8537075795531
2004-08-23;2.51951;2.66028;2.51951;2.66028;8696.2126338562
2004-08-24;2.65327;2.65327;2.45614;2.45614;559.71945233017
2004-08-25;2.51951;2.65327;2.51951;2.64627;4630.8217545847
2004-08-26;2.46339;2.51242;2.45614;2.51242;1317.0541398707
2004-08-27;2.61809;2.64627;2.61809;2.64627;1050.9018288648
2004-08-30;2.46339;2.46339;2.46339;2.46339;2.2845691931844
2004-08-31;2.46339;2.51951;2.46339;2.51951;984.64932226245
2004-09-02;2.51951;2.5758;2.46339;2.5758;2249.15837069
2004-09-03;2.42094;2.55478;2.4141;2.55478;214506.19754025
2004-09-06;2.51951;2.51951;2.51951;2.51951;2433.0661907414
2004-09-08;2.44913;2.44913;2.44913;2.44913;5437.2746797788
2004-09-09;2.44913;2.44913;2.44913;2.44913;2003.5671824227
