Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-08-26;4.46004;4.51911;4.35679;4.38613;28290.714754102
2009-08-27;4.32739;4.38613;4.20949;4.31264;46893.417090513
2009-08-28;3.98089;4.29789;3.98089;4.29789;33307.763806082
2009-08-31;4.30527;4.30527;4.12822;4.27569;11682.182009951
2009-09-01;4.27569;4.27569;4.09888;4.19474;14277.824656967
2009-09-02;4.06947;4.15779;4.06201;4.06947;42433.685333316
2009-09-03;4.00302;4.20949;3.98827;4.07667;4795.0768532009
2009-09-04;4.20949;4.29789;4.06201;4.29789;19446.435371555
2009-09-07;4.38613;4.42325;4.20949;4.39359;30245.502182062
2009-09-08;4.44521;4.46004;4.29789;4.46004;23795.181029362
2009-09-09;4.48216;4.50419;4.29789;4.46004;29346.872796681
2009-09-10;4.46004;4.54115;4.32739;4.41579;25862.147955629
2009-09-11;4.41579;4.63701;4.34943;4.40121;75914.491982533
2009-09-14;4.47487;4.47487;3.90724;4.12101;103427.11064199
2009-09-15;4.26101;4.26101;3.90724;4.03244;45429.116617919
2009-09-16;4.05455;4.18711;3.98089;4.04718;112704.59383183
2009-09-17;4.12822;4.23881;4.08397;4.19474;43477.909386714
2009-09-18;4.26848;4.31264;4.13559;4.26101;28912.475590468
2009-09-21;4.14304;4.28314;4.14304;4.17982;9387.2758903132
2009-09-22;4.17982;4.23153;4.08397;4.22407;13986.635320935
2009-09-23;4.20187;4.27569;4.12101;4.20949;22206.767069279
2009-09-24;4.12822;4.18711;4.09888;4.18711;5537.3709803018
2009-09-25;4.16508;4.20949;4.13559;4.17982;4384.547625351
2009-09-28;4.16508;4.19474;4.11363;4.16508;2942.9217322035
2009-09-29;4.09888;4.26101;4.09142;4.10617;8017.2539322558
2009-09-30;4.09888;4.16508;4.03981;4.15779;12881.547922711
2009-10-01;4.14304;4.14304;4.09142;4.14304;11546.13453328
2009-10-02;4.09888;4.10617;4.05455;4.05455;6007.5701540602
2009-10-05;4.06947;4.09888;4.06947;4.09142;11393.379471755
2009-10-06;4.09888;4.09888;4.02507;4.02507;24050.56839785
2009-10-07;4.03244;4.09142;4.0176;4.08397;44409.953941804
2009-10-08;4.09142;4.15042;4.0176;4.06201;5122.0681567791
2009-10-09;4.06201;4.13559;4.05455;4.10617;11703.663190478
2009-10-12;4.06947;4.06947;4.02507;4.03244;6419.2927808282
2009-10-13;4.02507;4.03244;3.94412;4.03244;20421.442287699
2009-10-14;4.03981;4.23881;4.03981;4.05455;19485.817535855
2009-10-15;4.06947;4.18711;4.05455;4.05455;21086.165485119
2009-10-16;4.05455;4.46004;4.05455;4.46004;145196.07277788
2009-10-19;4.55573;5.64698;4.49691;5.64698;411082.96494798
2009-10-20;5.77224;5.89761;5.10868;5.17513;331063.18068696
2009-10-21;5.11606;5.21184;4.83602;4.86551;123643.28831576
2009-10-22;4.79169;4.79169;4.61481;4.77703;81315.815486164
2009-10-23;4.79169;4.97603;4.59268;4.68125;50286.250214865
2009-10-26;4.71075;4.71075;4.40841;4.51911;61452.883892167
2009-10-27;4.46004;4.68854;4.33469;4.49691;77675.94878575
2009-10-28;4.48216;4.54852;4.38613;4.39359;14522.471435193
2009-10-29;4.20949;4.37146;4.13559;4.34943;76395.431746555
2009-10-30;4.34206;4.34206;4.15042;4.21678;33040.442448412
2009-11-02;4.21678;4.30527;4.20187;4.29051;3238.8846639093
2009-11-03;4.27569;4.28314;4.20187;4.28314;11898.187214139
2009-11-04;4.27569;4.86551;4.27569;4.86551;205404.2415984
2009-11-05;4.88764;4.88764;4.60006;4.68854;57962.192056525
2009-11-06;4.68125;4.68125;4.47487;4.47487;19100.349685287
2009-11-09;4.50419;4.62218;4.49691;4.57056;22733.055992192
2009-11-10;4.62963;4.62963;4.49691;4.60751;8137.7872229908
2009-11-12;4.47487;4.59268;4.43062;4.55573;11054.454178994
2009-11-13;4.59268;4.59268;4.49691;4.49691;9673.6916306737
2009-11-16;4.49691;4.60751;4.47487;4.55573;13372.034878077
2009-11-17;4.55573;4.62218;4.49691;4.61481;4866.6807882911
2009-11-18;4.62218;4.62218;4.48216;4.57056;3411.9275070437
2009-11-19;4.48216;4.57056;4.27569;4.31264;38526.497275233
2009-11-20;4.33469;4.47487;4.31264;4.34943;17983.328297881
2009-11-23;4.29051;4.56326;4.29051;4.56326;9503.0355853755
2009-11-24;4.57056;4.71803;4.45283;4.69583;39070.687181918
2009-11-25;4.71803;4.71803;4.46004;4.57793;16496.353245843
2009-11-26;4.58539;4.60006;4.46741;4.60006;12634.514346649
2009-11-27;4.46741;4.54852;4.42325;4.54852;3300.941407654
2009-11-30;4.55573;4.56326;4.42325;4.56326;13628.615645485
2009-12-01;4.45283;4.60751;4.45283;4.60751;48715.737238555
2009-12-02;4.62218;4.62218;4.51156;4.62218;603.85985259325
2009-12-03;4.53369;4.85805;4.53369;4.79169;67580.987336963
2009-12-04;4.7844;4.84331;4.57056;4.7844;33452.16507518
2009-12-07;4.71803;4.76966;4.66658;4.76966;7490.9650093435
2009-12-08;4.76966;4.76966;4.65904;4.71803;10961.369063377
2009-12-09;4.64438;4.74753;4.59268;4.74753;11379.058684736
2009-12-10;4.7255;4.73279;4.66658;4.7255;4286.6889140612
2009-12-11;4.74007;4.77703;4.65167;4.71075;50634.722698971
2009-12-14;4.71803;4.74007;4.64438;4.64438;9876.5694467624
2009-12-15;4.64438;4.64438;4.57056;4.57056;7487.3848125891
2009-12-16;4.57056;4.62963;4.56326;4.62963;1766.2303988893
2009-12-17;4.64438;4.64438;4.43062;4.62963;17162.26984218
2009-12-18;4.48216;4.54115;4.42325;4.51911;3613.6119242142
2009-12-21;4.38613;4.46004;4.37909;4.46004;4334.4248707879
2009-12-22;4.45283;4.56326;4.43062;4.49691;2570.5812697349
2009-12-23;4.49691;4.49691;4.22407;4.30527;21750.888682538
2009-12-28;4.32001;4.47487;4.32001;4.36409;16564.376984179
2009-12-29;4.42325;4.53369;4.42325;4.53369;10122.409623905
2009-12-30;4.53369;4.62963;4.51911;4.62963;4323.6842805244
2009-12-31;4.62963;4.62963;4.50419;4.62963;3223.3704779731
2010-01-04;4.51156;4.51156;4.51156;4.51156;338.92529275985
2010-01-05;4.51156;4.51156;4.38613;4.38613;22554.046154466
2010-01-06;4.39359;4.42325;4.34943;4.38613;9604.4744934199
2010-01-07;4.35679;4.37909;4.23881;4.33469;13253.88838518
2010-01-08;4.33469;4.33469;4.20949;4.27569;14053.465660352
2010-01-11;4.20949;4.37909;4.20949;4.26848;29741.887838595
2010-01-12;4.24627;4.26101;4.16508;4.19474;16024.960673166
2010-01-13;4.19474;4.19474;4.14304;4.14304;17279.222936161
2010-01-14;4.23153;4.28314;4.12822;4.12822;16776.801991613
2010-01-15;4.17982;4.20187;4.12822;4.20187;8383.6274001336
2010-01-18;4.21678;4.34206;4.21678;4.30527;10905.279314223
2010-01-19;4.31264;4.35679;4.27569;4.27569;9124.7281283162
2010-01-20;4.27569;4.41579;4.24627;4.36409;105144.41168523
2010-01-21;4.34206;4.34206;4.17982;4.18711;11141.572300021
2010-01-22;4.20187;4.20187;4.12822;4.18711;8508.9342865412
2010-01-25;4.20949;4.33469;4.20187;4.33469;3098.0635915653
2010-01-26;4.30527;4.30527;4.12822;4.21678;13005.6614102
2010-01-27;4.12822;4.13559;4.07667;4.07667;7961.1641831019
2010-01-28;4.09142;4.14304;4.01031;4.13559;14720.575655608
2010-01-29;4.02355;4.08992;3.98668;3.98668;7342.9835434906
2010-02-01;4.06201;4.11363;3.98827;4.05455;6552.9534596631
2010-02-02;4.05455;4.16508;4.05455;4.12101;6493.2835137547
2010-02-03;4.05455;4.23881;4.01031;4.23153;3203.0826963642
2010-02-04;4.23153;4.31264;4.23153;4.28314;8648.561959967
2010-02-05;4.29051;4.29051;4.15042;4.23153;16561.990186342
2010-02-08;4.16508;4.23153;4.16508;4.23153;7865.6922696484
2010-02-09;4.16508;4.27569;4.15042;4.25364;3576.616557751
2010-02-10;4.25364;4.26848;4.16508;4.22407;5023.0160465711
2010-02-11;4.23881;4.23881;4.21678;4.21678;1790.0983772527
2010-02-12;4.19474;4.20187;4.12101;4.12101;3314.0687957538
2010-02-15;4.11363;4.26848;4.11363;4.26848;6646.0385752802
2010-02-16;4.26848;4.26848;4.17982;4.25364;544.18990668483
2010-02-17;4.26101;4.26101;4.20187;4.20187;1254.2622629951
2010-02-18;4.20187;4.51911;4.12822;4.50419;163711.65699327
2010-02-19;4.35679;4.52648;4.32739;4.52648;25144.91520581
2010-02-22;4.60751;4.60751;4.48953;4.49691;10118.829427151
2010-02-23;4.46004;4.48953;4.37146;4.37146;10929.147292587
2010-02-24;4.24627;4.34943;4.24627;4.25364;6159.1318166675
2010-02-25;4.37146;4.52648;4.36409;4.41579;22061.172401263
2010-02-26;4.42325;4.42325;4.25364;4.37146;5983.7021756967
2010-03-01;4.37909;4.63701;4.37909;4.62218;32652.587800008
2010-03-02;4.63701;4.63701;4.54115;4.57056;16263.640456801
2010-03-03;4.51156;4.54852;4.49691;4.54852;9948.1733818524
2010-03-04;4.50419;4.58539;4.50419;4.55573;8730.9064853206
2010-03-05;4.46004;4.53369;4.43799;4.48953;8393.1745914789
2010-03-08;4.46004;4.49691;4.44521;4.46741;9075.7987726712
2010-03-09;4.52648;4.64438;4.49691;4.57793;41055.309582832
2010-03-10;4.51156;4.60751;4.48953;4.57056;15218.223004484
2010-03-11;4.59268;4.59268;4.50419;4.57793;14491.44306332
2010-03-12;4.58539;4.58539;4.50419;4.57056;12585.584991004
2010-03-15;4.50419;4.54115;4.48216;4.53369;11862.385246595
2010-03-16;4.53369;4.53369;4.49691;4.53369;14835.141951753
2010-03-17;4.54115;4.57056;4.50419;4.54115;9324.0257476503
2010-03-18;4.54115;4.58539;4.50419;4.57056;15282.666546065
2010-03-19;4.57056;4.60751;4.49691;4.60751;10674.953323017
2010-03-22;4.61481;4.71075;4.57793;4.68125;29009.14090284
2010-03-23;4.70329;4.82865;4.70329;4.75483;30648.871016403
2010-03-24;4.88764;4.88764;4.64438;4.64438;26876.537036072
2010-03-25;4.68125;4.85085;4.66658;4.85085;11800.32850285
2010-03-26;4.85085;4.93917;4.79915;4.93917;29034.202280121
2010-03-29;4.9023;4.99087;4.9023;4.96113;20058.649016576
2010-03-30;4.96866;5.00562;4.90976;4.97603;11912.508001158
2010-03-31;4.96858;4.96858;4.90942;4.95367;15780.313894942
2010-04-01;4.88764;4.94663;4.74007;4.74007;12979.406634001
2010-04-06;4.75483;4.75483;4.43062;4.71803;95847.834112701
2010-04-07;4.71803;4.74753;4.55573;4.70329;5256.9222345322
2010-04-08;4.62218;4.71803;4.62218;4.70329;13727.667755692
2010-04-09;4.65167;4.77703;4.65167;4.73279;4302.2030999974
2010-04-12;4.71803;4.7255;4.68854;4.70329;6943.1949059042
2010-04-13;4.71803;4.71803;4.69583;4.69583;6228.3489539213
2010-04-14;4.69583;4.93917;4.69583;4.85085;117737.15706975
2010-04-15;4.85085;4.9318;4.79169;4.85085;7561.3755455155
2010-04-16;4.79169;4.82865;4.75483;4.82865;6578.0148369446
2010-04-19;4.75483;4.82136;4.65904;4.79169;11737.078360187
2010-04-20;4.68854;4.79915;4.68125;4.79915;9980.395152643
2010-04-21;4.79169;4.79915;4.7255;4.79915;10265.617494085
2010-04-22;4.79169;4.79169;4.75483;4.79169;3126.7051656014
2010-04-23;4.73949;4.79127;4.73949;4.79127;6382.297414365
2010-04-26;4.79169;4.79915;4.73279;4.79915;5901.3576503432
2010-04-27;4.82136;4.82136;4.73279;4.79169;9938.6261905071
2010-04-28;4.73279;4.75483;4.69583;4.75483;3197.1157017734
2010-04-29;4.75483;4.75483;4.67379;4.75483;533.44931642131
2010-04-30;4.7544;4.7544;4.71737;4.7322;1560.9657849644
2010-05-05;4.61481;4.63701;4.42325;4.57056;12307.523043072
2010-05-06;4.43799;4.52648;4.42325;4.51911;14545.146014637
2010-05-07;4.42325;4.48216;4.42325;4.43062;30972.282123227
2010-05-10;4.39359;4.56326;4.39359;4.55573;8566.2174346133
2010-05-11;4.53369;4.53369;4.40121;4.40121;9011.3552310902
2010-05-12;4.54852;4.54852;4.38613;4.42325;4191.2170006077
2010-05-13;4.42325;4.54852;4.42325;4.54852;3890.4804732292
2010-05-14;4.46004;4.46004;4.42325;4.44521;11627.285659715
2010-05-17;4.43799;4.49691;4.40841;4.49691;8523.2550735592
2010-05-18;4.53369;4.64438;4.46004;4.53369;13036.689782073
2010-05-19;4.43799;4.43799;4.41579;4.43799;9904.0176218802
2010-05-20;4.51911;4.51911;4.38613;4.42325;64186.960813691
2010-05-21;4.42325;4.53369;4.36409;4.53369;298294.83319188
2010-05-24;4.48953;4.53369;4.48953;4.53369;72420.219950136
2010-05-25;4.39359;4.46004;4.34943;4.46004;9426.6580546128
2010-05-26;4.46004;4.68125;4.46004;4.68125;20043.13483064
2010-05-27;4.68125;4.68125;4.62218;4.64438;29373.127572881
2010-05-28;4.59268;4.59268;4.52648;4.52648;412612.90236108
2010-05-31;4.52556;4.53285;4.42208;4.53285;20981.14638032
2010-06-01;4.42325;4.64438;4.42325;4.64438;12073.616855111
2010-06-02;4.57793;4.60751;4.46741;4.60751;8446.8775427965
2010-06-04;4.55573;4.60006;4.46004;4.60006;4719.8927213564
2010-06-07;4.44521;4.53369;4.44521;4.53369;205.26461392498
2010-06-08;4.45283;4.45283;4.38613;4.44521;8026.8011236011
2010-06-09;4.45283;4.49691;4.40841;4.49691;1654.0509005815
2010-06-10;4.42325;4.47487;4.42325;4.47487;2450.0479789999
2010-06-11;4.42325;4.42325;4.37146;4.42325;10708.368492726
2010-06-14;4.41579;4.42325;4.23881;4.41579;4743.7606997197
2010-06-15;4.31264;4.34943;4.31264;4.34206;5160.2569221605
2010-06-16;4.34943;4.37146;4.32001;4.34943;1614.668736282
2010-06-17;4.31129;4.41479;4.29664;4.34833;7427.7148666806
2010-06-18;4.31264;4.39359;4.27569;4.39359;1502.4892379741
2010-06-21;4.37909;4.42325;4.31264;4.41579;8010.0935387469
2010-06-22;4.36409;4.41579;4.36409;4.41579;8804.897218247
2010-06-23;4.41579;4.53369;4.34943;4.51911;18331.800781986
2010-06-24;4.49691;4.55573;4.43062;4.55573;16041.668258021
2010-06-25;4.4442;4.62142;4.4442;4.61413;8619.9203859309
2010-06-28;4.62142;4.7322;4.62142;4.71737;11567.615713807
2010-06-29;4.74007;4.86551;4.62963;4.86551;98296.688692784
2010-06-30;4.79127;4.82823;4.66583;4.78407;13578.492890921
2010-07-01;4.78407;4.79127;4.78407;4.79127;3886.9002764748
2010-07-02;4.81348;4.86509;4.71737;4.82823;92085.047323716
2010-07-05;4.87984;5.01274;4.87984;5.00545;26751.230149665
2010-07-06;5.01274;5.19743;5.00545;5.14564;29852.873937985
2010-07-07;5.14564;5.14564;5.04978;5.08673;13546.27112013
2010-07-08;5.1236;5.1236;5.01274;5.08673;30488.955561369
2010-07-09;5.01274;5.1236;5.01274;5.1236;4656.6425786934
2010-07-12;5.1308;5.212;5.04232;5.212;122835.35724817
2010-07-13;5.212;5.26387;5.1308;5.26387;280991.74227735
2010-07-14;5.26387;5.31549;5.2048;5.31549;26087.700351163
2010-07-15;5.46322;5.60341;5.35973;5.49992;50075.018606349
2010-07-16;5.49992;5.56636;5.46322;5.53688;8289.3488855983
2010-07-19;5.54425;5.57391;5.35236;5.53688;7192.6152798014
2010-07-20;5.52213;5.7658;5.48534;5.66986;116690.54621852
2010-07-21;5.66986;5.79538;5.21963;5.79538;169334.95269568
2010-07-22;5.79538;5.97981;5.78055;5.95777;32612.01223679
2010-07-23;5.94294;5.97261;5.53688;5.87657;24326.243547947
2010-07-26;5.75835;5.90599;5.75835;5.81749;13004.468011282
2010-07-27;5.79538;5.8987;5.54425;5.8987;34614.535621476
2010-07-28;5.89116;5.90599;5.788;5.90599;15839.983840851
2010-07-29;5.94294;6.02422;5.788;5.97981;8483.8729092597
2010-07-30;5.97981;6.05381;5.90599;6.04651;13165.576865234
2010-08-02;6.07584;6.10533;6.04651;6.06109;3822.4567348936
2010-08-03;6.05381;6.05381;5.86904;5.86904;4650.6755841026
2010-08-04;5.87657;5.90599;5.87657;5.90599;3494.2720323973
2010-08-05;5.83225;5.92091;5.83225;5.92091;4241.3397551707
2010-08-06;6.03889;6.03889;5.84692;5.84692;2609.9634340345
2010-08-09;5.84692;5.8987;5.80268;5.89116;2636.2182102342
2010-08-10;5.8987;5.8987;5.72893;5.81749;2010.8771771139
2010-08-11;5.75835;5.79538;5.73622;5.78055;3601.6779350325
2010-08-12;5.6329;5.77318;5.48534;5.52951;39642.32526372
2010-08-13;5.53688;5.75835;5.53688;5.60341;9003.001438663
2010-08-16;5.52951;5.65528;5.49992;5.65528;1689.8528681265
2010-08-17;5.57391;5.70673;5.57391;5.70673;7931.3292101477
2010-08-18;5.68452;5.97981;5.65528;5.97981;14196.673530533
2010-08-19;5.96507;6.01676;5.91353;5.97981;18441.593482457
2010-08-20;5.85437;6.05381;5.85437;6.00939;10865.897149924
2010-08-23;5.90599;6.30468;5.90599;6.28255;94906.242366267
2010-08-24;6.27518;6.61489;6.23832;6.57048;34538.158090714
2010-08-25;6.57048;6.9028;6.57048;6.77711;46507.949239944
2010-08-26;6.78465;6.86585;6.42283;6.49674;13255.081784098
2010-08-27;6.49674;6.9396;6.49674;6.8584;31146.518365279
2010-08-30;6.9396;7.60349;6.9396;7.24192;51934.334120856
2010-08-31;7.3837;7.49339;7.09461;7.30125;9044.7704007989
2010-09-01;7.63291;7.63291;6.99137;7.01349;58296.343753612
2010-09-02;6.86585;6.86585;6.57793;6.65176;58488.480979438
2010-09-03;6.65176;6.71812;6.57793;6.71812;26412.304856905
2010-09-06;6.75515;6.99867;6.71812;6.98383;49083.304105351
2010-09-07;6.98383;6.99867;6.76974;6.9396;15448.548995691
2010-09-08;6.95425;7.05036;6.9396;7.05036;21678.091348531
2010-09-09;7.08724;7.12411;7.01349;7.03562;11911.31460224
2010-09-10;7.02816;7.08724;6.9028;7.04299;12845.745955165
2010-09-13;7.01349;7.16106;6.79941;7.16106;37837.906099449
2010-09-14;7.22742;7.27896;7.22742;7.2638;14354.202187731
2010-09-15;7.2638;7.29345;7.05036;7.17589;28158.247474185
2010-09-16;7.22742;7.22742;6.82898;7.05036;22265.24361627
2010-09-17;7.04299;7.07995;6.86585;6.9323;23267.698707531
2010-09-20;6.9028;7.00612;6.65913;6.99137;54313.971563684
2010-09-21;7.05036;7.08724;6.99867;7.05036;25581.69920986
2010-09-22;7.05036;7.41847;7.05036;7.39828;44794.228393453
2010-09-23;7.47085;7.52321;7.37599;7.42626;26265.51678997
2010-09-24;7.42626;7.52321;7.3837;7.47864;167989.9921149
2010-09-27;7.52321;7.52321;7.3837;7.46306;28116.47851205
2010-09-28;7.47085;8.08447;7.41847;7.74502;102570.25021874
2010-09-29;7.96548;7.96548;7.73045;7.74502;38587.360620059
2010-09-30;7.89911;8.1205;7.89911;8.0099;53495.29990582
2010-10-01;8.1205;8.1205;7.97302;8.0099;28340.837508665
2010-10-04;8.0166;8.1205;7.97302;7.98727;26016.096416073
