Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-07-20;24.2831;24.8227;24.2831;24.8227;991.80441911135
2006-07-21;24.8227;24.8227;24.3498;24.3498;103.74046222889
2006-07-24;24.3498;24.484;24.3498;24.3498;741.00330163492
2006-07-25;24.3498;24.8903;24.2831;24.7551;11136.709621033
2006-07-26;24.7551;25.2946;24.7551;25.2946;690.84307813963
2006-07-27;25.0261;25.0261;24.9586;24.9586;24477.049060621
2006-07-28;24.9586;25.9683;24.9586;25.9683;14063.102659951
2006-07-31;25.9683;28.3298;25.9683;27.3175;18266.301387841
2006-08-01;27.5876;27.5876;25.9683;26.2384;8732.4389084977
2006-08-02;25.9016;25.9016;25.2271;25.2946;6235.8277845277
2006-08-03;25.4955;25.6305;25.2271;25.4296;10903.008579748
2006-08-04;25.6305;25.6305;24.8903;24.9586;13798.621481522
2006-08-07;24.9586;24.9586;24.3498;24.484;2912.712977965
2006-08-08;25.4955;25.4955;25.0261;25.0929;4473.379931716
2006-08-09;25.4296;26.642;25.0929;26.642;83154.250504391
2006-08-10;26.642;26.9806;26.5069;26.9806;5412.7441171732
2006-08-11;26.9806;26.9806;26.3744;26.3744;3433.6952992683
2006-08-14;26.3744;26.642;26.3744;26.4402;1474.0265677138
2006-08-16;26.0368;26.642;25.9683;26.642;2338.150417928
2006-08-17;26.642;26.642;26.3051;26.3051;624.72278353221
2006-08-18;25.9683;26.3051;25.9683;26.3051;369.36164573802
2006-08-21;25.9683;26.9806;25.9683;26.9139;209007.39125914
2006-08-22;26.9806;26.9806;26.9139;26.9139;1557.2469385128
2006-08-23;26.7788;26.9806;26.7788;26.9806;6295.1080486585
2006-08-24;26.9806;27.1833;26.8455;26.9806;30674.116672447
2006-08-25;26.9139;26.9139;26.4402;26.9139;3189.7342122685
2006-08-28;26.9139;26.9806;26.1034;26.3051;3839.5371075483
2006-08-29;25.9683;26.3051;25.9683;26.3051;4423.2197082207
2006-08-30;25.9683;26.2384;25.9683;26.2384;753.54335750874
2006-08-31;26.2384;26.2384;25.7674;25.9016;6132.0873222988
2006-09-01;25.7797;25.9016;25.7674;25.7674;6533.3691102611
2006-09-04;25.6726;26.3051;25.6726;26.3051;1117.2049778496
2006-09-05;26.3051;26.8455;26.3051;26.8455;1831.9881626574
2006-09-06;26.7858;27.6543;26.7858;27.5876;13820.281578031
2006-09-07;27.5876;29.3411;27.5876;28.6673;26623.678625203
2006-09-08;28.9367;29.3078;28.3298;28.6673;1947.1286756807
2006-09-11;28.6673;28.6673;28.3621;28.6613;1533.3068318446
2006-09-12;28.5991;28.6209;28.3298;28.6209;3725.5365996045
2006-09-13;28.6332;29.8131;28.6332;29.7805;8878.3595586658
2006-09-14;30.0165;30.0165;29.7805;29.8131;4245.3789158284
2006-09-15;29.8131;30.0165;29.7455;29.7455;2839.7526528809
2006-09-18;29.7455;29.7455;28.3298;28.3621;6118.4072613456
2006-09-19;28.3621;29.6657;28.3437;28.3771;4796.0013691971
2006-09-20;28.6673;28.6673;28.3298;28.6673;5849.3660625981
2006-09-21;28.7341;29.1385;28.5991;29.0105;6023.7868397522
2006-09-22;29.3411;30.0165;29.0042;30.0165;8270.7368513251
2006-09-25;30.3403;31.0288;30.2122;30.2122;4910.0018771409
2006-09-26;30.2858;30.2858;29.6789;30.0086;2766.7923277968
2006-09-27;30.0026;30.0026;29.4086;29.8209;11914.19308521
2006-09-28;29.8131;29.8131;29.1385;29.6789;933.66416006
2006-09-29;29.3411;29.6789;28.6736;29.6789;1930.0285994891
2006-10-02;29.6789;29.6789;28.8367;29.5831;691.98308321907
2006-10-03;28.4183;29.3411;28.4183;29.2675;8763.2190456425
2006-10-04;28.4315;29.0042;28.3973;29.0042;4154.1785094733
2006-10-05;29.0042;29.6657;29.0042;29.6657;921.12410418618
2006-10-06;29.6657;31.0218;29.6113;31.0139;4473.379931716
2006-10-09;31.0139;32.5787;31.0139;32.5787;7660.8341338256
2006-10-10;32.5113;32.7824;31.7709;32.5787;7627.7739865219
2006-10-11;32.5787;33.0385;32.3086;32.3156;4134.7984231229
2006-10-12;32.3771;32.4647;32.3771;32.4578;1826.2881372602
2006-10-13;32.714;32.9832;31.7026;31.7026;6626.8495267751
2006-10-16;32.3771;32.3771;31.7026;32.0394;1176.4852419804
2006-10-17;31.8507;37.0981;31.8446;35.749;27174.301078571
2006-10-18;36.4236;36.9639;35.1077;35.749;4556.600302515
2006-10-19;33.8605;36.0858;33.8605;36.0858;6324.7481807239
2006-10-20;36.3236;36.6936;36.3236;36.5586;4577.1203939449
2006-10-23;36.5586;38.3473;36.5586;38.1779;7407.7530061903
2006-10-24;38.4472;40.4024;38.4472;40.034;22032.878170304
2006-10-25;43.8428;43.8428;40.5384;41.82;117996.22574726
2006-10-26;42.4262;42.4262;40.4691;41.7867;73488.147435834
2006-10-27;40.6735;42.0227;40.4691;40.8086;8072.3759675029
2006-10-30;39.8313;40.4691;38.313;39.4604;7388.3729198399
2006-10-31;39.156;40.4024;38.313;38.313;21756.99694108
2006-11-02;39.763;41.1455;38.5822;40.3358;33517.289340567
2006-11-03;40.4691;40.9762;40.4375;40.4691;73814.188888553
2006-11-06;40.5384;41.82;40.4024;40.4024;11638.311855986
2006-11-07;41.82;41.82;40.3358;40.3358;4682.0008612533
2006-11-08;40.5051;40.842;39.1217;40.2015;7097.6716245831
2006-11-09;39.2559;40.2015;39.1217;39.7971;62675.199257361
2006-11-10;39.7971;39.7971;39.1217;39.728;10549.607005122
2006-11-13;39.2235;41.1455;39.1893;39.7971;12229.974492214
2006-11-14;39.7971;41.6857;39.3244;39.7971;17241.436821426
2006-11-15;41.1455;41.1455;39.3577;39.7971;22824.041695435
2006-11-16;39.291;40.4691;39.1217;39.7971;58703.421560598
2006-11-17;39.7971;39.7971;39.5603;39.7971;39454.435794281
2006-11-20;39.7971;40.4691;39.728;39.7971;143327.13861238
2006-11-21;40.6735;40.6735;39.2559;39.7971;21171.034330249
2006-11-22;39.527;40.034;39.3577;39.728;11585.871622332
2006-11-23;39.7971;40.1323;39.4604;39.7971;98733.559919995
2006-11-24;39.8647;39.8647;39.4604;39.8647;30398.235443224
2006-11-27;39.8647;39.8647;39.4604;39.7971;20497.291328301
2006-11-28;39.728;39.7971;39.2559;39.4604;12738.416757644
2006-11-29;39.763;39.7971;39.2559;39.7971;16204.032199137
2006-11-30;39.9314;39.9314;39.2559;39.7971;18942.324399947
2006-12-01;39.8647;39.8647;39.2559;39.3244;42464.049203999
2006-12-04;39.2559;39.7971;39.1893;39.7971;13468.020008485
2006-12-05;40.1323;40.1323;39.3244;39.7971;20699.072227362
2006-12-06;39.3577;39.8647;39.3577;39.8647;20672.852110535
2006-12-07;39.4604;39.7971;38.5822;38.9533;17829.679442416
2006-12-08;38.9199;39.6613;36.8288;39.2559;35787.039453729
2006-12-11;39.4604;39.5937;38.2446;39.2559;1445.5264407278
2006-12-12;39.527;39.763;38.1779;39.0542;5458.3443203508
2006-12-13;38.313;38.5822;38.313;38.4472;2715.4920992221
2006-12-14;39.0883;39.0883;37.2323;38.4472;14564.704894904
2006-12-15;38.1103;38.7849;37.0981;38.7849;54047.640816172
2006-12-18;38.9866;38.9866;38.4472;38.7849;21686.316626156
2006-12-19;38.7849;38.7849;36.8963;36.8963;38658.712248834
2006-12-20;36.8963;36.8963;33.8279;34.5349;10799.268117519
2006-12-21;32.714;37.0981;32.3771;34.6367;51270.58844266
2006-12-22;35.0753;37.4358;33.6586;33.6586;4916.8419076175
2006-12-27;36.3911;36.3911;33.5235;33.7261;15278.348074633
2006-12-28;33.7261;33.7261;32.3771;32.714;51610.309956333
2006-12-29;32.5113;35.749;32.5113;35.749;70232.292928957
2007-01-02;37.7393;37.7393;34.7376;34.7376;12510.415741757
2007-01-03;35.0753;35.0753;33.1534;33.7261;16254.192422632
2007-01-04;34.5349;34.5349;32.5113;32.5113;30400.515453382
2007-01-05;33.6586;33.7261;33.3218;33.3876;8275.2968716429
2007-01-08;33.7261;33.7261;32.0929;32.0929;9873.5839930154
2007-01-09;32.3771;33.7192;31.0288;33.7192;44839.819789548
2007-01-10;33.6919;33.7061;33.0498;33.0498;18348.381753561
2007-01-11;33.7061;33.8955;31.5675;32.714;39307.375139034
2007-01-12;32.714;33.8605;32.5787;33.7261;4385.5995405993
2007-01-15;32.849;33.7261;31.7026;32.714;133805.81618891
2007-01-16;32.849;33.4569;31.0288;33.0498;46941.989156032
2007-01-17;33.4217;34.9736;33.3876;34.67;10799.268117519
2007-01-18;35.0753;37.7734;35.0753;37.6375;47979.393778321
2007-01-19;37.7734;37.7734;36.4911;36.6936;8003.9756627366
2007-01-22;37.0981;37.6375;36.4578;36.4578;37654.367773848
2007-01-23;35.7832;35.9507;35.2779;35.6481;12594.776117635
2007-01-24;35.7156;36.9981;35.4122;36.9981;4402.6996167909
2007-01-25;37.0314;37.0981;36.4911;37.0981;4937.3619990474
2007-01-26;36.7613;36.7613;36.4236;36.4236;1785.2479544004
2007-01-29;37.0314;37.0981;36.5586;36.8963;34014.331555201
2007-01-30;36.8963;37.0314;36.0191;36.2209;1230.065480714
2007-01-31;36.7613;36.7613;36.4236;36.7613;4562.3003279122
2007-02-01;36.7279;37.5367;36.6936;37.4691;8042.7358354375
2007-02-02;37.6718;39.1893;37.5367;38.9866;30549.856118788
2007-02-05;39.2559;39.391;39.1217;39.391;21383.075275025
2007-02-06;39.391;39.728;39.1217;39.728;153332.96319462
2007-02-07;39.763;40.4691;39.156;40.4691;49836.462052726
2007-02-08;40.4691;40.4691;38.5481;39.1217;14190.783228848
2007-02-09;38.6499;39.0883;38.4815;39.0542;1863.9083048817
2007-02-12;39.291;39.291;38.313;38.5481;31291.999425503
2007-02-13;37.9743;38.9199;37.9743;38.9199;53397.837920892
2007-02-14;38.313;40.0656;38.313;40.034;47790.152935135
2007-02-15;39.1893;40.2015;38.7849;38.7849;1411.3262883447
2007-02-16;39.1217;39.2559;37.9419;39.2559;6875.3706340926
2007-02-19;39.4604;39.6955;39.156;39.6955;5859.6261083131
2007-02-20;39.6613;39.7971;39.1217;39.4604;6977.9710912421
2007-02-21;39.8313;40.1007;39.4937;39.7971;7934.4353528908
2007-02-22;40.8086;41.5507;39.4604;39.763;92504.572165945
2007-02-23;39.7971;40.7059;39.7971;40.4691;13800.90149168
2007-02-26;41.1455;41.4823;40.2691;40.5384;10887.048508636
2007-02-27;40.7744;40.7744;38.4472;40.4691;14074.502710745
2007-02-28;38.4472;40.0656;38.4472;39.4604;55298.226388315
2007-03-01;39.999;39.999;38.4815;39.0883;23300.56381864
2007-03-02;38.4472;39.0542;38.313;39.0542;24483.889091097
2007-03-05;37.806;38.1779;37.806;38.1103;2755.3922770025
2007-03-06;39.1217;39.7971;37.806;39.1217;2208.1898388721
2007-03-07;39.7971;39.7971;38.7849;39.0209;2142.0695442646
2007-03-08;39.4244;39.7971;38.5157;39.2559;4695.6809222065
2007-03-09;39.728;40.1323;39.1217;40.1323;36338.801912176
2007-03-12;39.7971;39.7971;38.8525;39.1217;3480.4355075252
2007-03-13;39.7971;39.7971;38.9866;39.1893;772.92344385919
2007-03-14;39.4604;39.4604;38.1779;38.4472;3206.83428846
2007-03-15;38.4472;39.1217;38.313;39.1217;1361.1660648494
2007-03-16;39.527;39.527;39.1217;39.3244;7375.832863966
2007-03-19;39.4604;39.4604;39.1217;39.1893;2053.1491480684
2007-03-20;39.1217;39.1893;38.8525;39.1893;5418.4441425704
2007-03-21;39.763;40.8086;39.1893;40.4691;54874.144498764
2007-03-22;41.4823;43.8428;41.4823;42.4928;11598.411678206
2007-03-23;42.4928;43.1358;42.4928;42.7656;6094.4671546774
2007-03-26;43.0683;43.0683;41.4166;42.7315;36962.38469063
2007-03-27;42.9656;42.9656;42.0902;42.0902;9955.664358735
2007-03-28;42.1569;42.1569;41.3813;41.82;4826.7815063419
2007-03-29;42.4262;42.4928;39.9314;41.1455;16021.631386427
2007-03-30;41.1455;41.6857;41.1455;41.4823;22857.101842739
2007-04-02;41.5507;41.5507;39.9314;40.4691;12312.054857934
2007-04-03;40.4691;41.6857;40.2358;41.6857;6010.1067787989
2007-04-04;42.2586;42.2586;41.5507;42.1243;5101.5227304866
2007-04-05;42.1569;42.1569;41.6515;41.6515;39420.235641898
2007-04-10;41.584;42.0227;41.5507;41.82;14458.684422517
2007-04-11;41.82;42.1569;41.5507;42.1569;9381.1017986981
2007-04-12;41.82;42.4611;41.82;42.2586;39242.394849506
2007-04-13;42.2586;42.8314;42.2244;42.8314;22826.321705594
2007-04-16;43.1682;43.5059;42.8314;43.4385;97576.454764366
2007-04-17;43.5059;43.5059;42.0902;42.0902;3675.3763761092
2007-04-18;42.8665;43.2708;42.8665;43.1682;42363.728757008
2007-04-19;43.1025;43.1025;41.7534;42.4262;31753.701482676
2007-04-20;41.9559;43.4385;41.9559;43.4385;21437.795518838
2007-04-23;43.1682;43.5059;43.1682;43.4385;11272.370225486
2007-04-24;43.3384;44.4173;42.4928;44.4173;9164.5008336048
2007-04-25;44.7893;48.4313;44.5174;47.2155;14845.146144446
2007-04-26;47.2155;47.2155;45.227;47.2155;6788.7302480553
2007-04-27;46.5419;46.5419;46.2043;46.5419;326.04145271936
2007-04-30;46.2043;46.2043;45.4629;45.8665;824.22367243392
2007-05-02;45.7315;48.4647;45.7315;48.4647;7062.3314671205
2007-05-04;49.2051;49.2401;48.5313;48.9024;32550.565033203
2007-05-07;48.9024;49.2401;48.2269;48.9024;70592.53453406
2007-05-08;49.5761;49.5761;47.5875;48.9024;2396.2906769794
2007-05-09;48.5647;48.5647;47.4858;47.4858;22922.082132266
2007-05-10;47.5192;47.5192;45.5304;45.5304;2748.5522465258
2007-05-11;45.1937;46.0691;43.8428;46.0691;6808.1103344058
2007-05-14;46.3393;47.2155;46.0691;47.2155;4476.7999469544
2007-05-15;48.2269;48.2269;46.3393;46.4735;600.782676864
2007-05-16;47.1489;47.1489;44.1806;46.5419;5190.4431266828
2007-05-17;46.5419;47.0471;45.3612;46.8796;4831.3415266597
2007-05-18;46.9471;46.9471;45.8349;46.577;7764.5745960545
2007-05-21;46.577;48.498;46.5419;47.8902;13213.79887577
2007-05-22;49.1716;49.1716;47.8568;49.1059;4825.6415012625
2007-05-23;49.2401;50.3858;49.1383;50.2515;2846.5926833575
2007-05-24;50.5892;50.6226;50.1839;50.5892;1719.127659793
2007-05-25;50.5892;50.5892;50.4208;50.4208;45105.440973057
2007-05-28;50.455;51.9375;49.7462;51.9051;2240.1099810963
2007-05-29;51.6006;52.5778;51.4998;51.4998;20873.493004516
2007-05-30;51.263;51.263;49.2401;49.8814;6486.6289020041
2007-05-31;50.2515;51.9375;49.9814;51.263;94132.499419383
2007-06-01;51.8708;51.8708;50.0489;50.5892;22979.082386238
2007-06-04;49.5761;49.5761;47.3848;48.9024;2788.4524243062
2007-06-05;48.9024;49.9129;47.6551;47.8902;1721.4076699519
2007-06-06;47.3848;47.5524;47.1822;47.5192;2592.3715506428
2007-06-08;46.8796;47.0471;45.5304;45.7665;7924.1753071759
2007-06-11;46.5419;46.9471;45.5304;46.0691;1924.3285740919
2007-06-12;46.9471;47.0471;45.8665;46.5419;9894.1040844453
2007-06-13;45.8665;46.5419;45.7665;45.8349;1748.7677918584
2007-06-14;46.8796;46.8796;45.6639;45.8349;13735.921202152
2007-06-15;46.8796;46.8796;45.8349;45.8665;1315.5658616718
2007-06-18;45.8349;46.5077;45.7665;46.5077;6085.3471140418
2007-06-19;45.8665;46.3735;45.7989;45.9349;5993.0067026073
2007-06-20;46.0691;46.0691;45.5972;45.5972;52152.952374145
2007-06-21;45.5972;46.0691;45.227;45.227;6958.5910048916
2007-06-22;45.227;45.227;43.9779;43.9779;14496.304590137
2007-06-25;43.9437;44.2481;42.8665;43.1025;4854.1416282484
2007-06-26;42.9656;44.1806;42.9656;43.5059;24009.646978051
2007-06-27;43.8428;43.8428;42.9656;43.8103;20958.993385474
2007-06-28;43.8428;45.0585;43.1358;45.0585;19524.86699554
2007-06-29;45.8349;45.8665;45.5304;45.8665;3540.8557767355
2007-07-02;45.8665;45.8665;43.912;45.1585;30488.295844499
2007-07-03;43.9779;44.5174;43.3718;44.5174;182461.23297934
2007-07-04;43.8103;45.8665;43.8103;45.1937;150764.53175064
2007-07-05;44.4849;46.1366;44.4507;45.8349;2788.4524243062
2007-07-06;44.5857;45.8349;44.5857;45.8349;574.56256003692
2007-07-09;45.7989;45.8349;43.5735;44.5857;2150.0495798207
2007-07-10;45.227;45.5304;43.8428;45.4963;60926.431465503
2007-07-11;45.1585;45.1585;43.8779;44.619;636.12283432659
2007-07-12;43.6076;43.8428;43.5402;43.8428;32669.125561464
2007-07-13;43.8428;43.8428;41.82;41.82;49016.79840061
2007-07-16;41.82;41.82;40.5384;40.6735;44772.559489862
2007-07-17;42.1569;42.1569;39.7971;42.1569;3663.9763253148
2007-07-18;40.8762;41.9559;40.8762;41.9559;319.20142224273
2007-07-19;41.0436;41.4823;40.8762;41.1455;2783.8924039884
2007-07-20;41.4823;41.7191;40.6069;40.6069;1118.344982929
2007-07-23;40.4375;40.9762;38.1445;40.9437;1906.0884928209
2007-07-24;40.9437;40.9437;39.291;39.4604;946.20421593382
2007-07-25;39.3244;39.4604;39.1217;39.391;13363.139541176
2007-07-26;39.391;39.391;38.7849;38.7849;55606.027759763
2007-07-27;37.8411;39.4604;37.8411;39.4604;4866.6816841223
2007-07-30;39.2559;40.9762;39.2559;40.8086;5312.4236701827
2007-07-31;41.0121;42.7972;41.0121;42.7972;11143.54965151
2007-08-01;42.4262;43.7103;40.4691;43.7103;7049.7914112467
2007-08-02;43.7103;43.7103;41.4823;43.7103;8524.9579840399
2007-08-03;43.7103;43.7103;42.0227;42.4611;3414.3152129178
2007-08-06;42.1569;42.1569;38.8191;39.7971;6519.6890493079
2007-08-07;40.4691;40.4691;37.5042;37.7734;8523.8179789604
2007-08-08;38.4472;38.4472;37.6375;37.7734;959.88427688708
2007-08-09;37.7734;38.4472;36.6261;37.7734;11227.910027388
2007-08-10;36.592;36.6936;35.8165;36.6936;12861.537306224
2007-08-13;36.4236;36.4236;35.4455;36.4236;10547.326994963
2007-08-14;37.6718;37.7734;37.0647;37.0647;3725.5365996045
2007-08-16;36.4236;37.0647;31.0288;37.0647;35220.456929247
2007-08-17;37.6375;37.6375;33.5911;36.4236;10925.808681337
2007-08-20;36.7613;37.0981;36.0534;37.0981;9850.7838914267
2007-08-21;37.7393;37.7393;36.0858;36.4236;7514.9134836575
2007-08-22;36.0858;36.9639;36.0858;36.9639;9023.1402037544
2007-08-23;36.3569;36.7613;36.0858;36.0858;4678.5808460149
2007-08-24;36.1201;36.1201;34.7709;35.749;3250.1544814787
2007-08-27;35.8165;35.8831;34.5682;35.7156;2818.0925563716
2007-08-28;34.4332;35.6823;33.7261;35.6823;4320.6192510713
2007-08-29;33.7261;35.3454;33.7261;35.3454;20689.952186726
2007-08-30;35.1077;35.1077;33.4025;34.4006;10440.166517496
2007-08-31;35.0753;35.0753;33.7261;34.3657;9525.8824437867
2007-09-03;34.4332;34.4332;33.4279;34.1981;2357.5305042785
2007-09-04;34.1981;34.1981;33.4761;34.1981;24339.108446009
2007-09-05;34.1639;34.1981;33.5568;34.1981;2900.1729220911
2007-09-06;34.67;34.7376;33.6586;33.6586;2709.7920738249
2007-09-07;33.7585;33.7585;33.1867;33.1867;1129.7450337234
2007-09-10;33.1796;33.1796;31.7709;33.0385;1971.0687823489
2007-09-11;34.4006;34.4006;32.7086;34.4006;1632.4872737557
2007-09-12;34.3323;34.3323;33.7261;33.7261;76.380340322369
2007-09-13;33.3612;34.4006;33.3218;34.4006;2799.8524751006
2007-09-14;34.67;34.67;34.67;34.67;1.1400050794383
2007-09-17;33.8605;33.8605;33.1534;33.5911;1041.9646426066
2007-09-18;33.5911;33.5911;33.0498;33.0498;634.98282924715
2007-09-19;32.9234;33.0498;32.7288;32.9165;36749.203740774
2007-09-20;32.9104;33.1121;32.8157;32.977;17052.195978238
2007-09-21;33.4902;33.4902;32.7209;32.749;698.8231136957
2007-09-24;32.6533;32.714;32.3833;32.4376;2438.4708649186
2007-09-25;32.5113;32.5113;31.7156;32.3771;3439.3953246655
2007-09-26;32.3717;33.3876;31.1754;33.3876;39987.958171458
2007-09-27;33.3218;33.3876;33.0498;33.3876;12291.534766504
2007-09-28;33.5911;33.5911;33.313;33.3218;111.72049778496
2007-10-01;33.0498;33.0498;31.8507;32.3771;2131.8094985497
2007-10-02;31.7026;31.7026;31.6016;31.7026;3190.8742173479
2007-10-03;31.7026;32.3771;31.0551;32.3771;6957.4509998122
2007-10-04;32.3034;33.3876;32.3034;33.3876;4247.6589259872
2007-10-05;32.714;33.7261;32.714;33.7261;2116.989432517
2007-10-08;34.67;35.0753;33.0498;35.0753;12290.394761425
2007-10-09;35.0077;35.0077;34.5349;35.0077;1957.3887213956
2007-10-10;35.0753;35.0753;34.063;35.0753;1048.8046730833
2007-10-11;33.9955;35.0077;33.8605;35.0077;1973.3487925078
2007-10-12;35.0077;35.0753;34.9736;34.9736;4408.3996421881
2007-10-15;34.063;34.2999;33.8605;34.2999;759.24338290593
2007-10-16;34.8745;34.8745;34.8745;34.8745;13.68006095326
2007-10-17;34.8384;35.042;33.7261;35.042;3577.3359392775
2007-10-18;34.6367;36.1534;34.063;36.1534;3161.2340852825
2007-10-19;36.1534;37.0647;35.0753;37.0647;7033.8313401345
2007-10-22;35.142;36.8963;35.142;36.8963;1453.5064762839
2007-10-23;36.7613;36.7613;35.8165;36.3911;1079.5848102281
2007-10-24;35.4122;36.2209;35.4122;36.2209;3432.5552941888
2007-10-25;35.4122;35.5122;34.7376;34.7376;5405.9040866966
2007-10-26;33.7261;34.7376;33.7261;34.6025;2282.2901690356
2007-10-29;33.3876;34.2999;33.3876;33.7261;2129.5294883908
2007-10-30;33.7261;34.4006;33.1323;34.4006;9837.1038304734
2007-10-31;33.8279;33.8279;33.3876;33.3876;490.20218415849
2007-11-02;33.8605;33.8605;32.714;33.7261;148.20066032698
2007-11-05;33.0498;33.0498;32.0394;32.0394;73670.548248544
2007-11-06;32.3771;32.3771;31.0604;31.0604;45298.101831482
2007-11-07;32.3086;32.3086;29.1051;30.2533;62115.456763356
2007-11-08;27.2314;29.3078;27.2314;28.6673;61804.23537667
2007-11-09;30.2463;30.2463;27.6543;28.3298;134120.45759084
2007-11-12;27.4252;27.4252;25.9683;27.3788;2294.8302249094
2007-11-13;27.9043;27.9043;26.171;26.171;2462.4109715868
2007-11-14;26.171;26.171;23.8437;25.6305;9743.6234139595
2007-11-15;25.4955;25.4955;22.2578;22.2578;133183.37341554
2007-11-16;22.2578;22.2665;19.5605;20.9104;394441.75748566
2007-11-19;21.1806;22.2578;20.9104;21.9762;553443.96594033
2007-11-20;21.5911;22.6508;21.5851;22.6368;62265.937433842
2007-11-21;22.3262;22.563;21.9219;21.9219;109909.02971373
2007-11-22;21.9894;23.1359;21.5851;23.0684;304597.95717513
2007-11-23;23.6078;24.0798;23.278;23.6078;194161.10510962
2007-11-26;23.6078;23.6078;22.5955;22.7306;11519.751327724
2007-11-27;21.6174;21.9894;21.2534;21.2534;29216.050175845
2007-11-28;21.2534;22.0035;21.2473;21.3823;33273.328253566
2007-11-29;22.0298;22.2578;21.4841;21.5911;4667.1807952206
2007-11-30;21.9158;23.1359;21.9158;22.3262;23984.566866303
2007-12-03;24.7551;24.7551;22.5288;22.5955;9638.7429466511
2007-12-04;22.6701;22.6701;22.5288;22.5955;22987.062421795
2007-12-05;22.9341;23.9455;22.9271;23.878;11393.210763907
2007-12-06;23.9455;24.6201;23.9455;24.4789;108226.38221648
2007-12-07;24.484;24.9165;24.2831;24.9165;37878.948774497
2007-12-10;24.9586;24.9586;24.2831;24.8903;3723.2565894456
2007-12-11;24.4175;24.6323;24.1472;24.2831;42535.869524003
2007-12-12;24.1815;24.2831;23.6078;24.1472;8660.618588493
2007-12-13;24.4516;25.0929;24.4516;24.8227;8776.8991065958
2007-12-14;25.6051;25.6305;24.6201;24.8903;17362.277359846
2007-12-17;24.8903;24.8903;23.6078;23.6078;6126.3872969016
2007-12-18;23.271;23.9455;23.2033;23.8104;78528.109892031
2007-12-19;23.8104;23.9455;23.3717;23.6078;29210.350150449
2007-12-20;23.271;23.6078;23.271;23.271;4035.6179812117
2007-12-21;23.6017;23.878;23.3447;23.3447;25740.174688638
2007-12-27;22.9341;23.6762;22.9341;22.9341;8032.4757897225
2007-12-28;23.0684;23.0684;21.8551;22.2578;58904.062454579
2008-01-02;22.3262;23.2033;22.3262;23.1359;1536.7268470829
2008-01-03;22.7306;23.2033;22.7306;23.1359;43096.752023087
2008-01-04;23.2095;23.6078;23.2033;23.271;27536.822693832
2008-01-07;22.9341;22.9341;22.9341;22.9341;15785.650334982
2008-01-08;21.5911;22.6639;21.5911;22.2578;5078.7226288978
