Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-07-26;130.419;130.419;126.961;128.443;2220.5939393474
2024-07-29;128.937;130.419;126.961;127.949;3180.0848484182
2024-07-30;129.431;129.431;121.527;127.455;24218.036363129
2024-07-31;127.455;128.937;124.985;128.443;21383.084848037
2024-08-01;127.949;132.395;125.973;132.395;18345.709090525
2024-08-02;130.913;130.913;124.985;126.467;5668.8909089721
2024-08-05;123.009;123.997;111.647;123.503;36779.472726502
2024-08-06;124.491;127.455;118.069;119.551;6197.2181816883
2024-08-07;120.539;123.009;119.057;121.033;5833.8666665444
2024-08-08;120.539;123.009;115.599;123.009;14889.315151203
2024-08-09;122.515;124.491;120.045;122.515;3525.2181817443
2024-08-12;122.515;127.949;121.033;127.949;3294.4545453855
2024-08-13;128.443;128.443;122.021;124.491;3823.7939393138
2024-08-14;124.491;124.491;120.539;123.503;2967.5393938772
2024-08-16;123.503;124.491;120.539;121.033;3415.9090908375
2024-08-19;120.539;124.491;119.551;123.997;2816.7333332743
2024-08-20;123.997;124.491;119.057;119.057;5411.8121210987
2024-08-21;119.057;121.527;119.057;121.527;1059.6909090687
2024-08-22;121.527;122.021;117.081;121.527;3933.1030302206
2024-08-23;121.527;122.021;119.057;120.045;2348.121212072
2024-08-26;122.515;122.515;119.551;120.539;2220.5939393474
2024-08-27;120.539;122.021;119.057;121.527;1359.2787878503
2024-08-28;122.021;122.021;119.551;120.539;2862.2787878188
2024-08-29;122.021;122.021;118.563;122.021;5161.81818171
2024-08-30;122.021;125.973;120.045;125.479;14537.096969392
2024-09-02;123.503;128.443;122.515;128.443;4752.9212120216
2024-09-03;132.889;134.865;125.479;125.479;23415.424241934
2024-09-04;125.479;130.913;123.503;130.913;10401.569696752
2024-09-05;132.889;133.877;126.467;126.467;7933.0060604398
2024-09-06;126.467;127.455;125.479;125.479;8220.4484846762
2024-09-09;125.479;125.973;122.021;123.503;9334.7939391983
2024-09-10;123.503;125.479;123.503;123.997;6359.1575756243
2024-09-11;123.997;123.997;123.009;123.503;12149.503030048
2024-09-12;124.491;125.973;120.539;120.539;5121.333333226
2024-09-13;120.539;123.503;117.575;118.563;9620.2121210105
2024-09-16;118.563;123.503;118.069;123.503;1927.0787878384
2024-09-17;123.503;124.491;117.081;118.563;9117.1878785968
2024-09-18;121.527;121.527;117.575;119.551;2803.575757517
2024-09-19;119.551;122.021;119.551;121.033;1017.1818181605
2024-09-20;122.021;122.021;116.587;116.587;8994.7212119327
2024-09-23;117.081;120.539;113.623;115.599;5103.1151514082
2024-09-24;115.599;117.081;113.623;114.611;2751.9575756999
2024-09-25;114.611;121.527;113.623;120.539;8397.5696967937
2024-09-26;119.551;123.997;119.551;123.503;7183.0242422737
2024-09-27;122.021;127.949;122.021;126.961;9138.4424240509
2024-09-30;127.455;130.419;126.961;129.431;8943.1030301156
2024-10-01;129.431;130.913;125.479;130.913;17055.254545097
2024-10-02;130.913;130.913;128.937;129.925;4836.9272726259
2024-10-03;129.925;130.419;128.937;129.431;10603.993939172
2024-10-04;129.431;130.913;122.515;122.515;7265.0060604538
2024-10-07;121.527;122.021;118.563;118.563;10148.539393727
2024-10-08;119.057;121.527;117.081;120.045;7493.7454543884
2024-10-09;121.033;123.009;118.069;122.021;3851.1212120405
2024-10-10;123.009;124.491;121.033;121.527;750.9939393782
2024-10-11;121.527;126.961;121.527;125.973;4513.0484847539
2024-10-14;125.973;125.973;120.539;123.503;122094.20605805
2024-10-15;123.503;125.479;120.539;124.491;1268.1878787613
2024-10-16;124.491;124.491;120.539;120.539;2663.9030302472
2024-10-17;124.491;124.491;116.587;116.587;9906.6424240348
2024-10-18;117.575;122.515;117.575;121.033;3233.7272726595
2024-10-21;121.033;123.503;117.575;121.527;29480.054544837
2024-10-22;121.527;121.527;117.575;117.575;14694.98787848
2024-10-23;117.081;118.563;115.599;118.563;4608.1878786913
2024-10-24;119.551;119.551;115.105;115.105;4181.0727271851
2024-10-25;115.105;116.093;107.695;112.141;8860.1090907234
2024-10-28;113.129;118.563;112.635;115.105;3812.6606059807
2024-10-29;115.599;118.563;112.635;112.635;15223.315151196
2024-10-30;112.635;115.599;112.141;115.105;18173.648484468
2024-10-31;114.117;117.575;114.117;117.575;4968.5030301989
2024-11-04;115.599;117.575;114.117;117.081;3279.272727204
2024-11-05;117.081;118.069;111.153;114.117;6486.6848483489
2024-11-06;115.105;115.105;112.141;115.105;10800.345454319
2024-11-07;115.105;116.093;112.635;115.105;1958.4545454135
2024-11-08;116.093;116.587;112.141;113.623;66997.36363496
2024-11-12;113.623;123.009;113.129;119.057;13209.193939117
2024-11-13;123.009;127.455;120.045;125.479;12978.430302758
2024-11-14;126.467;126.467;121.033;123.009;7985.636363469
2024-11-15;123.009;125.479;123.009;123.997;6334.8666665339
2024-11-18;121.527;125.479;119.551;122.021;5421.9333332197
2024-11-19;123.997;125.479;116.587;124.985;8054.4606058918
2024-11-20;120.045;123.997;120.045;123.997;5269.1030301926
2024-11-21;123.997;125.973;122.515;122.515;17213.145454185
2024-11-22;123.009;124.491;121.527;123.503;2334.9636363147
2024-11-25;124.985;125.479;123.503;123.997;3011.0606059975
2024-11-26;123.997;125.479;123.997;124.985;1065.7636363413
2024-11-27;124.985;124.985;121.033;121.527;1296.5272727001
2024-11-28;121.527;124.985;118.563;120.539;2760.0545453967
2024-11-29;127.455;137.829;125.973;137.829;250176.12120688
2024-12-02;138.323;143.263;134.371;135.853;53519.957574636
2024-12-03;133.877;136.347;131.407;131.407;13080.65454518
2024-12-04;132.395;133.877;129.925;130.419;15619.054545127
2024-12-05;133.383;133.383;130.419;130.913;9664.7454543429
2024-12-06;133.383;133.383;127.455;131.901;11608.018181575
2024-12-09;131.901;132.889;128.937;130.913;9008.8909089021
2024-12-10;130.913;136.347;128.443;133.383;14781.018181508
2024-12-11;133.383;135.853;129.431;130.913;3612.2606059849
2024-12-12;130.913;132.395;127.455;128.937;8155.6727271018
2024-12-13;129.431;141.287;128.443;133.383;15807.309090578
2024-12-16;137.335;143.263;134.865;143.263;10406.630302812
2024-12-17;143.263;145.24;140.793;144.251;35946.496968944
2024-12-18;144.746;144.746;136.347;140.299;27256.424241853
2024-12-19;141.287;141.287;137.335;139.805;4854.1333332316
2024-12-20;141.287;141.287;136.841;141.287;11440.006060366
2024-12-23;143.263;144.251;141.287;144.251;23414.412120721
2024-12-27;144.251;151.168;142.769;147.216;15545.169696644
2024-12-30;149.686;150.18;146.722;148.698;6494.7818180457
2025-01-02;148.204;148.204;144.746;148.204;7188.0848483342
2025-01-03;148.204;152.156;147.216;149.686;20664.478787446
2025-01-07;150.674;150.674;142.275;143.757;13798.248484559
2025-01-08;144.251;144.746;138.817;140.793;22782.848484371
2025-01-09;140.793;141.287;137.335;140.299;8339.878787704
2025-01-10;140.793;146.228;140.793;145.24;8704.24242406
2025-01-13;144.746;145.734;142.769;145.734;6499.8424241062
2025-01-14;144.251;149.192;144.251;148.204;18784.969696576
2025-01-15;148.204;155.614;147.216;152.156;22271.727272261
2025-01-16;152.156;153.638;146.722;149.686;14747.618181509
2025-01-17;149.192;155.12;149.192;154.132;10660.672727049
2025-01-20;156.108;156.108;151.662;153.144;4626.4060605091
2025-01-21;153.144;156.602;152.65;154.132;13122.151514877
2025-01-22;154.132;155.614;151.168;152.65;5765.0424241216
2025-01-23;153.144;154.626;151.168;152.156;9376.2909088944
2025-01-24;152.65;153.144;151.662;151.662;4410.8242423318
2025-01-27;151.662;152.65;147.71;151.168;6478.5878786521
2025-01-28;149.686;152.65;149.192;151.168;5559.5818180653
2025-01-29;151.662;154.132;151.662;152.65;6082.848484721
2025-01-30;152.65;157.59;151.662;157.096;11301.345454309
2025-01-31;157.096;159.566;151.168;159.072;7904.666666501
2025-02-03;155.12;158.084;152.156;157.096;16684.818181469
2025-02-04;157.096;158.084;151.662;153.144;9136.4181816267
2025-02-05;153.638;154.132;147.216;148.698;15920.666666333
2025-02-06;149.192;153.638;146.228;153.144;5052.5090908032
2025-02-07;153.638;160.06;149.192;158.084;9743.6909088867
2025-02-10;158.578;160.06;150.674;156.108;15423.715151192
2025-02-11;156.602;157.096;152.156;153.144;6178.9999998705
2025-02-12;153.144;154.626;149.686;152.156;7250.8363634844
2025-02-13;153.144;155.614;150.18;151.662;7281.1999998474
2025-02-14;152.65;154.626;149.686;154.132;7462.3696968133
2025-02-17;154.132;155.12;146.722;148.204;15188.903029985
2025-02-18;149.192;154.626;147.216;153.638;6033.2545453281
2025-02-19;154.132;155.614;149.192;153.144;44127.472726348
2025-02-20;156.108;156.108;145.24;150.674;8514.9757573973
2025-02-21;151.168;157.59;149.192;156.602;6777.1636362216
2025-02-24;157.096;157.096;150.18;153.638;6368.2666665332
2025-02-25;152.156;156.602;152.156;156.108;11902.545454296
2025-02-26;156.108;157.59;155.12;155.614;3586.9575756824
2025-02-27;157.096;157.096;154.132;156.108;15397.399999677
2025-02-28;154.132;154.626;151.662;154.626;5272.1393938289
2025-03-03;154.626;154.626;149.192;153.144;6678.9878786479
2025-03-04;150.674;152.65;148.698;148.698;9284.1878785933
2025-03-05;149.686;152.65;146.722;147.71;4531.2666665717
2025-03-06;148.204;151.168;142.769;146.722;19234.351514748
2025-03-07;146.722;150.18;143.757;147.71;8480.5636361859
2025-03-10;146.228;149.686;144.251;146.722;13762.824242136
2025-03-11;144.251;148.204;142.769;142.769;14517.866666362
2025-03-12;142.275;145.24;138.323;144.251;3117.333333268
2025-03-13;142.275;146.228;141.781;143.263;3895.6545453729
2025-03-14;143.263;144.746;141.781;143.263;11798.29696945
2025-03-17;143.757;151.168;143.263;151.168;6064.6303029032
2025-03-18;151.168;154.626;149.686;154.626;16423.690908747
2025-03-19;155.614;160.06;153.144;154.132;22375.975757107
2025-03-20;155.12;157.096;150.18;153.144;23218.060605574
2025-03-21;150.18;154.132;149.686;154.132;11192.036363402
2025-03-24;154.132;157.096;151.662;157.096;20628.04242381
2025-03-25;157.096;157.59;151.168;151.662;9781.1393937344
2025-03-26;151.662;153.638;149.686;151.168;8010.9393937715
2025-03-27;151.662;151.662;146.228;147.71;8706.2666664842
2025-03-28;148.204;148.204;142.769;143.263;11278.06666643
2025-03-31;145.734;149.686;143.263;149.686;7161.7696968196
2025-04-01;147.808;151.563;147.808;148.796;5843.9878786654
2025-04-02;150.18;151.168;145.635;146.228;6194.181818052
2025-04-03;146.228;149.784;143.066;144.449;11593.848484605
2025-04-04;144.449;144.449;138.521;138.521;22497.430302559
2025-04-07;130.419;136.545;128.443;136.347;24629.969696453
2025-04-08;137.335;139.509;134.766;137.138;4731.6666665675
2025-04-09;137.138;137.928;133.186;134.766;11492.636363396
2025-04-10;141.287;141.287;136.94;138.126;16652.430302681
2025-04-11;136.347;138.916;136.347;136.545;5976.5757574505
2025-04-14;141.09;141.09;138.521;140.299;5883.4606059373
2025-04-15;140.299;141.287;138.323;139.311;12903.533333063
2025-04-16;140.299;140.299;137.533;138.916;3420.969696898
2025-04-17;138.916;141.287;137.533;140.299;6987.6848483384
2025-04-22;140.299;143.263;136.347;143.066;16968.212120857
2025-04-23;142.868;145.042;141.485;143.461;8106.0787877089
2025-04-24;143.856;147.018;141.683;147.018;5080.848484742
2025-04-25;147.413;159.269;147.018;157.293;26344.503029751
2025-04-28;157.096;157.096;152.156;152.946;13654.527272441
2025-04-29;154.922;158.084;154.329;157.689;8777.1151513312
2025-04-30;158.281;158.874;152.156;153.144;10691.036363412
2025-05-02;153.737;157.491;152.551;155.317;8143.5272725566
2025-05-05;155.12;157.096;154.329;155.12;1606.2363636027
2025-05-06;155.12;155.317;150.575;155.12;3545.4606059863
2025-05-07;156.898;157.096;154.527;155.515;2134.5636363189
2025-05-08;154.527;162.826;154.329;162.036;16033.012120876
2025-05-09;162.036;164.012;157.886;160.455;6226.5696968392
2025-05-12;160.455;165.988;159.862;161.443;4808.5878786871
2025-05-13;159.072;165.395;159.072;165.395;3433.1151514432
2025-05-14;165.79;166.581;160.653;163.617;4334.9151514243
2025-05-15;160.06;162.826;159.072;160.06;3312.6727272033
2025-05-16;161.838;165.988;160.85;163.024;15382.218181496
2025-05-19;164.605;164.802;158.677;160.85;2375.4484847987
2025-05-20;160.85;160.85;156.701;157.096;7683.0121210511
2025-05-21;162.036;165.988;161.246;164.21;67670.424241006
2025-05-22;165.79;165.988;160.06;163.024;12855.963636094
2025-05-23;163.024;165.79;159.665;165;6624.3333331945
2025-05-26;165.988;170.731;165.988;167.964;13407.569696689
2025-05-27;169.15;169.94;166.778;168.952;5139.5515150438
2025-05-28;169.743;171.916;168.952;170.731;10508.854545234
2025-05-29;172.904;173.695;166.976;167.569;15965.199999665
2025-05-30;166.976;169.94;165.988;169.94;11274.018181582
2025-06-02;169.94;169.94;164.21;165;5701.2787877593
2025-06-03;166.8;167.8;163.8;164.2;5625
2025-06-04;165.4;170;164;169.8;4101
2025-06-05;169.8;169.8;165.8;166;3730
2025-06-06;169;169.8;163.6;165;11303
2025-06-09;166;169;165.2;169;12796
2025-06-10;169.8;169.8;166.6;169.8;7854
2025-06-11;169.8;169.8;168.8;169;5061
2025-06-12;170;170;163.6;164;4901
2025-06-13;164;165.8;160;162.6;7198
2025-06-16;165;166.2;160.2;161;3984
2025-06-17;163.4;164.8;160.2;160.6;6982
2025-06-18;162.6;166;158.6;165;10058
2025-06-20;165;168.4;160.6;160.6;6540
2025-06-23;161.2;163.6;160;163.2;9701
2025-06-24;163;165.8;161.2;161.2;3053
2025-06-25;162.6;168;162.6;167;3343
2025-06-26;167;169;165.2;166.4;2185
2025-06-27;167.4;169.2;165.4;169;7330
2025-06-30;169;170;165;169.6;7929
2025-07-01;169.4;170;165.4;166.4;3219
2025-07-02;169.8;169.8;162.8;162.8;2586
2025-07-03;164.4;166.6;164;166.4;4233
2025-07-04;166.2;166.2;164.2;166;1400
2025-07-07;166;166;164;165.4;2976
2025-07-08;165;165.8;163.2;164.8;4154
2025-07-09;167;167.2;160;163.8;4556
2025-07-10;163.8;164.6;162.2;164;5527
2025-07-11;164.4;164.4;160.4;160.4;3992
2025-07-14;162;162;154;158;6050
2025-07-15;158.6;162.8;155;158.2;11861
2025-07-16;158.2;163;157;162.4;6025
2025-07-17;162.4;163;159;161;5616
2025-07-18;163;164;161;164;5937
2025-07-21;163;164.4;159.2;159.2;8040
2025-07-22;159.6;162;156.8;159;4387
2025-07-23;159.2;163.2;159.2;162.4;1866
2025-07-24;162.6;164;160;161.4;3525
2025-07-25;161.2;161.2;157.6;158.4;1755
2025-07-28;158.6;167.8;157.6;163.2;14415
2025-07-29;162.2;168.8;162.2;165;3539
2025-07-30;164.2;184;164.2;180;59502
2025-07-31;180;184.8;178.2;180;22269
2025-08-01;182.8;183.2;175.2;176.8;28165
2025-08-04;178.8;178.8;172;173;18072
2025-08-05;177.2;179.8;172.6;174.8;6415
2025-08-06;179.6;179.8;172.2;175;3861
2025-08-07;178;179;174;176;5691
2025-08-08;177.8;178.4;176.2;178.4;6152
2025-08-11;179.6;184.4;175.2;176.8;5025
2025-08-12;177.4;181.6;170.8;171.6;6681
2025-08-13;173.6;176.2;169;170;4798
2025-08-14;172;172;166.8;169;3425
2025-08-18;170.8;171.8;167.6;170.6;5656
2025-08-19;172;175;169.8;171.4;12089
2025-08-20;173.2;175;170.2;173.6;5375
2025-08-21;174.6;177.6;172.6;177;4216
2025-08-22;178;178;171.4;171.4;2402
2025-08-25;172.2;176.4;171.4;175;8194
2025-08-26;175.8;176.2;173;176;11243
2025-08-27;176.2;177.4;175;177;2482
2025-08-28;177;179.4;175;176;1968
2025-08-29;176;178.8;172.4;173;4765
2025-09-01;173;175;170;173.8;4969
2025-09-02;174.8;176.8;170;172;3860
2025-09-03;174;180.4;170.6;173.6;12157
2025-09-04;176.8;178.8;173.6;175.2;6202
2025-09-05;178.8;186.8;178.6;182.2;12150
2025-09-08;182;184;177.6;183;9645
2025-09-09;175;184;175;183.2;19703
2025-09-10;184;184;178;179;7774
2025-09-11;184.6;185;179.4;185;16785
2025-09-12;186.6;192.2;186.2;187.4;8573
2025-09-15;187.4;188;184;187.6;7396
2025-09-16;187.2;187.2;182;185;14817
2025-09-17;186;189;182.8;186.4;12583
2025-09-18;188.4;193.8;186.8;192.4;9085
2025-09-19;195.2;198.4;193.4;193.6;15078
2025-09-22;194;197;190.2;191.6;7344
2025-09-23;195;195;190.2;194;5119
2025-09-24;193.8;194;187.4;189.6;7169
2025-09-25;190;194.4;187.2;190.4;7145
2025-09-26;188.2;189.4;184.8;186;5542
2025-09-29;189.2;189.8;184.8;184.8;5966
2025-09-30;185.8;194;185;190.2;7786
2025-10-01;191;192.6;188.2;191;3874
2025-10-02;192.6;194.2;187.8;190.8;4407
2025-10-03;192.2;192.2;186;186.2;5027
2025-10-06;188;190.6;183.2;185.2;6614
2025-10-07;187.2;188.6;181.6;182.4;7328
2025-10-08;184.6;186.8;183.4;185;6306
2025-10-09;185.8;191.4;185.4;188.6;3602
2025-10-10;190.8;190.8;180.6;181;10613
2025-10-13;180;182.8;178.6;179.6;5160
2025-10-14;179.8;181.4;175.6;177;9550
2025-10-15;180.8;184.6;178.6;183.8;6932
2025-10-16;183.6;184.8;181;184;8856
2025-10-17;185.2;189.6;181;188.2;9026
2025-10-20;191.8;191.8;188;189;9955
2025-10-21;190;192.8;188;192.2;7863
2025-10-22;193;194;189.4;193;9212
2025-10-23;193.8;196.6;191.4;195;7152
2025-10-24;194.8;194.8;189.6;190;7560
2025-10-27;194.6;195.6;188.8;190;9334
2025-10-28;190;193.4;188.2;192;15251
2025-10-29;192.8;193.6;187.6;191.8;11682
2025-10-30;193;193;187.2;187.2;6100
2025-10-31;190.4;190.4;181.6;185;9921
2025-11-03;187.4;189.4;182;185;19449
2025-11-04;190;190.8;184.6;187;17062
2025-11-05;190;191.8;184.2;190.4;17834
2025-11-06;193.2;195;179;180;25293
2025-11-07;183.8;183.8;177.4;181.2;18187
2025-11-10;182;184.6;179.6;180.6;8690
2025-11-12;180.6;187.2;180.2;182.2;9952
2025-11-13;184;184.6;175.8;177.4;15304
2025-11-14;179.4;179.8;175.8;177.2;12448
2025-11-17;180;182.4;177.2;178.2;9550
2025-11-18;178.2;178.8;170.4;171.8;22575
2025-11-19;173;178;171.6;175.8;10203
2025-11-20;178;181.8;174;178.6;15018
2025-11-21;178.8;179;175.4;178;5303
2025-11-24;179.6;181.4;173.2;175.4;11311
2025-11-25;177;177.8;173.2;177.4;13158
2025-11-26;177;178.8;174;175.8;7425
2025-11-27;176;181.4;175.2;181;8482
2025-11-28;180.6;185;179.2;184.4;7841
2025-12-01;185;186.4;182;184;10410
2025-12-02;185;185;178.8;178.8;8249
2025-12-03;179.8;179.8;176.8;178.4;5296
2025-12-04;180.2;180.4;176.4;179.8;24161
2025-12-05;180.8;181.6;176.8;179.6;5674
2025-12-08;180.6;180.8;175.8;177;7213
2025-12-09;176.6;179.6;175.6;178;7629
2025-12-10;179.6;179.6;175;177;16796
2025-12-11;178;209;177.4;202.5;73777
2025-12-12;200;205;195.8;197.2;23889
2025-12-15;198;205;196.6;205;33120
2025-12-16;206;208;199.6;199.8;23466
2025-12-17;201.5;202;196.6;197.2;12593
2025-12-18;198.8;199;192.8;194.8;20099
2025-12-19;194;201.5;193;200;33646
2025-12-22;200;201;198;200;12044
2025-12-23;201;206.5;200;201.5;13265
2025-12-29;206;207.5;203;206;18326
2025-12-30;206.5;207;203.5;206;19783
2026-01-02;217.5;217.5;205;212;65066
2026-01-05;213;217;209;212;23727
2026-01-07;215;216.5;209;213.5;15963
2026-01-08;214.5;214.5;209;212.5;9062
2026-01-09;214;222;211;215.5;24460
2026-01-12;217;217;210.5;211.5;21522
2026-01-13;213;215;209;212.5;21562
2026-01-14;213;214.5;209;212.5;9440
2026-01-15;212.5;212.5;206.5;207;14351
2026-01-16;208.5;213.5;207;211;17205
2026-01-19;214;214;207;208;10564
2026-01-20;208;212;206;211.5;9625
