Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-07-20;2.47988;2.47988;2.37112;2.37985;1288928.2205505
2007-07-23;2.37985;2.42772;2.30583;2.34937;789702.91446491
2007-07-24;2.40152;2.40152;2.24927;2.258;2051293.3340632
2007-07-25;2.17538;2.25368;2.07961;2.2406;3378209.5072412
2007-07-26;2.2406;2.25368;2.16664;2.16664;2006445.4611967
2007-07-27;2.09262;2.19713;2.08395;2.08835;2656800.1551553
2007-07-30;2.11009;2.17538;2.11009;2.13177;945303.21031985
2007-07-31;2.17091;2.2406;2.17091;2.19713;1588892.4814342
2007-08-01;2.17538;2.17538;2.1231;2.14057;923644.11217408
2007-08-02;2.20139;2.21446;2.10576;2.10576;2770359.4460676
2007-08-03;2.1449;2.1449;2.07961;2.08835;516448.93277252
2007-08-06;2.04481;2.05349;1.95778;2.00133;1368289.7902716
2007-08-07;2.04481;2.06221;1.84027;1.84027;2221865.5608745
2007-08-08;1.87508;1.94911;1.84027;1.84908;3082562.5960732
2007-08-09;1.87075;1.87075;1.7011;1.74898;5762699.1781283
2007-08-10;1.67935;1.68809;1.56184;1.58799;5125383.648102
2007-08-13;1.58799;1.80119;1.58799;1.76198;5024568.2167642
2007-08-14;1.76198;1.81861;1.73584;1.73584;4978974.7003934
2007-08-16;1.64888;1.64888;1.48789;1.56625;3571487.6861477
2007-08-17;1.56184;1.73584;1.54018;1.69675;5544836.911409
2007-08-20;1.76198;1.80546;1.69675;1.72717;1675582.0288018
2007-08-21;1.74457;1.74457;1.64888;1.7185;1498967.8748235
2007-08-22;1.74024;1.80546;1.7011;1.77506;4608227.4613918
2007-08-23;1.80119;1.85335;1.76631;1.77945;4401622.1968038
2007-08-24;1.78371;1.85774;1.74898;1.80992;3158814.6109032
2007-08-27;1.84908;1.91428;1.84908;1.86648;2271394.0078171
2007-08-28;1.86648;1.90129;1.83594;1.87508;1384001.458645
2007-08-29;1.76631;1.87948;1.76198;1.86648;1631045.702033
2007-08-30;1.91428;1.94037;1.73157;1.77945;3088772.8467243
2007-08-31;1.81419;1.87075;1.81419;1.82733;915831.83538021
2007-09-03;1.83594;1.84908;1.78371;1.82733;601576.32008566
2007-09-04;1.82733;1.82733;1.77072;1.79245;968666.21461194
2007-09-05;1.79679;1.80119;1.68809;1.68809;1748287.4382909
2007-09-06;1.70982;1.7185;1.64454;1.68809;980755.97503307
2007-09-07;1.67061;1.70543;1.60539;1.62714;1376657.2392587
2007-09-10;1.58799;1.62714;1.54018;1.58365;1205315.7445945
2007-09-11;1.59673;1.6402;1.59226;1.63146;1304538.0089203
2007-09-12;1.64888;1.65755;1.60973;1.6184;536700.90565188
2007-09-13;1.60539;1.74898;1.58799;1.73584;2155600.7394358
2007-09-14;1.73584;1.79679;1.64454;1.66194;2316525.3728674
2007-09-17;1.65755;1.66194;1.61406;1.64888;854291.88367132
2007-09-18;1.64454;1.64888;1.60973;1.64454;1785591.7613295
2007-09-19;1.70543;1.7185;1.67061;1.67935;1799050.2574504
2007-09-20;1.67502;1.68809;1.64454;1.64454;1146147.0868812
2007-09-21;1.64454;1.72296;1.64454;1.65328;3257592.4421701
2007-09-24;1.65755;1.68809;1.63146;1.6402;886800.46393415
2007-09-25;1.63146;1.7185;1.63146;1.70982;2944293.7129959
2007-09-26;1.7185;2.06221;1.69675;1.95344;15408336.166297
2007-09-27;1.97518;2.02307;1.84908;1.86207;7004322.5935527
2007-09-28;1.86207;1.94911;1.80546;1.82733;3600459.9967222
2007-10-01;1.82293;1.85774;1.76631;1.80119;1748024.6174121
2007-10-02;1.8316;1.85335;1.78371;1.79679;2588262.9666809
2007-10-03;1.79679;1.80546;1.74024;1.74898;1608918.5464796
2007-10-04;1.73584;1.84027;1.72296;1.79679;6873142.4915919
2007-10-05;1.80992;1.86648;1.78819;1.84908;5706002.2178925
2007-10-08;1.86207;1.87075;1.81861;1.82293;1181777.0342093
2007-10-09;1.82293;1.90129;1.82293;1.84908;1944875.979052
2007-10-10;1.87075;1.87075;1.82293;1.82733;1007489.878573
2007-10-11;1.8316;1.84908;1.80546;1.82733;1120557.4877289
2007-10-12;1.82293;1.86207;1.78819;1.84908;2614564.2493363
2007-10-15;1.86207;1.91428;1.84908;1.87948;1781230.1159601
2007-10-16;1.87075;1.87075;1.8316;1.83594;642374.09368071
2007-10-17;1.8316;1.87075;1.8316;1.86648;600054.02611958
2007-10-18;1.86648;1.86648;1.78371;1.82293;1159787.1951824
2007-10-19;1.78371;1.82733;1.78371;1.81419;2940271.6676384
2007-10-22;1.77072;1.80119;1.74898;1.78371;3413333.0075951
2007-10-23;1.78371;1.81861;1.77945;1.78819;1122547.8391026
2007-10-24;1.79245;1.80119;1.77072;1.78371;1933838.9786674
2007-10-25;1.79245;1.79245;1.77072;1.78371;1868675.6424845
2007-10-26;1.78371;1.79679;1.77072;1.77945;824731.91742424
2007-10-29;1.78371;1.83594;1.78371;1.82293;1243720.076367
2007-10-30;1.82293;1.82293;1.78819;1.79679;244904.76331357
2007-10-31;1.79679;1.79679;1.77945;1.79245;269236.36590027
2007-11-02;1.77945;1.77945;1.73584;1.75771;1156713.0768146
2007-11-05;1.74457;1.74898;1.72717;1.73584;515949.86840729
2007-11-06;1.7185;1.74024;1.7011;1.72717;292411.85192497
2007-11-07;1.73584;1.74457;1.57058;1.57058;1579346.7680583
2007-11-08;1.52263;1.63146;1.45742;1.60973;2433396.5021559
2007-11-09;1.61406;1.68369;1.56625;1.60973;1271351.7051556
2007-11-12;1.56625;1.63146;1.56625;1.60973;659182.81774449
2007-11-13;1.6228;1.63146;1.56625;1.59673;912054.89263995
2007-11-14;1.65755;1.69243;1.60539;1.63146;1946882.5721652
2007-11-15;1.61406;1.64454;1.48356;1.53584;1794152.6346712
2007-11-16;1.52263;1.54885;1.45742;1.47055;2263750.0545074
2007-11-19;1.49663;1.49663;1.427;1.427;1040109.1979701
2007-11-20;1.41827;1.41827;1.3139;1.34864;2284402.1647919
2007-11-21;1.30517;1.32704;1.24428;1.27475;2550875.958422
2007-11-22;1.26167;1.34864;1.18339;1.33997;4524189.7471602
2007-11-23;1.37038;1.38779;1.30949;1.32264;5255202.3969719
2007-11-26;1.34864;1.35744;1.25295;1.28342;2134002.1786834
2007-11-27;1.24001;1.32704;1.2356;1.29649;2480778.086415
2007-11-28;1.3139;1.37038;1.29649;1.34438;1922834.4617623
2007-11-29;1.37038;1.38779;1.32704;1.33564;1756662.2698869
2007-11-30;1.34438;1.41827;1.34438;1.37919;1801399.4036193
2007-12-03;1.38779;1.38779;1.34864;1.37479;915732.90842024
2007-12-04;1.37038;1.38353;1.34864;1.37919;1233024.1525163
2007-12-05;1.38353;1.46189;1.38353;1.45742;1888254.3214273
2007-12-06;1.46189;1.47921;1.41401;1.427;1353886.3202046
2007-12-07;1.427;1.45742;1.41827;1.43574;581934.15070579
2007-12-10;1.41401;1.44007;1.3966;1.41827;478050.50708712
2007-12-11;1.42267;1.42267;1.35744;1.38353;1084838.9490935
2007-12-12;1.34864;1.37479;1.33564;1.36177;2521699.8878406
2007-12-13;1.34864;1.34864;1.30517;1.32264;1490878.0119331
2007-12-14;1.32264;1.33997;1.28783;1.30517;1027752.1871049
2007-12-17;1.29649;1.29649;1.24001;1.24001;2132245.1177526
2007-12-18;1.2226;1.29649;1.15305;1.28783;7905626.9310357
2007-12-19;1.30517;1.30517;1.24862;1.27909;2068304.3416123
2007-12-20;1.26167;1.28783;1.25295;1.27475;4863188.814621
2007-12-21;1.27475;1.28783;1.26167;1.27909;3916130.0198922
2007-12-27;1.28783;1.33997;1.28783;1.30949;920670.39728789
2007-12-28;1.3139;1.35304;1.30517;1.31823;1357274.9377139
2008-01-02;1.33131;1.33131;1.30949;1.31823;279024.22884993
2008-01-03;1.30949;1.36177;1.28783;1.35744;2308652.5586802
2008-01-04;1.37038;1.44874;1.34864;1.38353;2313290.3136243
2008-01-07;1.34438;1.38353;1.32704;1.32704;1298524.1356674
2008-01-08;1.32704;1.34864;1.30083;1.33131;618074.97457342
2008-01-09;1.30517;1.32264;1.29216;1.30949;1613977.1101341
2008-01-10;1.31823;1.31823;1.27909;1.28342;675926.57484947
2008-01-11;1.28783;1.3139;1.28783;1.30517;706261.7150366
2008-01-14;1.29649;1.3139;1.25295;1.3139;1307017.0890067
2008-01-15;1.30517;1.33997;1.28783;1.30517;1198346.561743
2008-01-16;1.24001;1.27475;1.21821;1.26167;1697275.0869488
2008-01-17;1.28342;1.30083;1.2226;1.24862;924005.86001278
2008-01-18;1.24001;1.28342;1.23128;1.24862;1999606.2122627
2008-01-21;1.2226;1.24428;1.14858;1.14858;3105862.1099283
2008-01-22;1.08335;1.17039;1.05282;1.13984;4990287.8103528
2008-01-23;1.16157;1.18779;1.08763;1.1355;11385548.118342
2008-01-24;1.18779;1.21821;1.15305;1.20953;4578497.6951389
2008-01-25;1.2356;1.25742;1.20079;1.2138;1295791.093833
2008-01-28;1.18779;1.18779;1.15725;1.15725;575084.56611936
2008-01-29;1.18779;1.20513;1.17039;1.18779;611849.95870439
2008-01-30;1.18339;1.24862;1.17906;1.21821;959012.71514523
2008-01-31;1.2226;1.24001;1.20513;1.2138;2418107.1190145
2008-02-01;1.2356;1.28342;1.23128;1.25742;783427.69685503
2008-02-04;1.27909;1.28783;1.24862;1.26167;2000558.5688176
2008-02-05;1.26167;1.26167;1.18779;1.20079;2214778.2562798
2008-02-06;1.17039;1.19639;1.14858;1.18779;1253819.4854145
2008-02-07;1.19205;1.20079;1.14858;1.16598;503740.50972114
2008-02-08;1.16598;1.20079;1.16157;1.20079;763488.74659525
2008-02-11;1.2138;1.24862;1.20513;1.24428;3472693.6131412
2008-02-12;1.26167;1.27035;1.25295;1.26167;1347574.18955
2008-02-13;1.26602;1.26602;1.21821;1.23128;686200.21346821
2008-02-14;1.25295;1.27035;1.22686;1.2356;372867.52429276
2008-02-15;1.22686;1.23128;1.20079;1.20513;382845.85855339
2008-02-18;1.2138;1.23128;1.19205;1.19205;799991.31830155
2008-02-19;1.20953;1.24862;1.19205;1.22686;1007776.3238004
2008-02-20;1.20953;1.2356;1.20079;1.22686;208050.77942112
2008-02-21;1.23128;1.2356;1.2138;1.23128;248693.51822818
2008-02-22;1.22686;1.23128;1.20513;1.2138;724738.90872371
2008-02-25;1.2226;1.22686;1.20513;1.2138;207557.62114308
2008-02-26;1.20953;1.22686;1.20079;1.20079;298261.83125916
2008-02-27;1.2226;1.24001;1.19639;1.21821;698812.66260321
2008-02-28;1.2226;1.23128;1.17465;1.17465;438330.59439919
2008-02-29;1.17906;1.19639;1.14424;1.15305;409226.87338539
2008-03-03;1.1267;1.1267;1.06596;1.10076;780765.52806665
2008-03-04;1.10942;1.10942;1.07895;1.08763;609075.57425993
2008-03-05;1.09637;1.10503;1.08763;1.10076;522112.87036112
2008-03-06;1.10942;1.11817;1.08335;1.08335;670135.65638687
2008-03-07;1.07021;1.07895;1.04849;1.07461;508642.5620658
2008-03-10;1.07021;1.09637;1.03981;1.03981;861160.66304101
2008-03-11;1.03114;1.07021;1.03114;1.06154;1461797.915268
2008-03-12;1.08763;1.08763;1.03114;1.06154;1058463.8403486
2008-03-13;1.03981;1.05282;1.0268;1.03114;1024028.3991491
2008-03-14;1.03114;1.04422;1.01807;1.01807;861165.0926064
2008-03-17;1.0006;1.00932;0.939844;0.961512;1801241.4157877
2008-03-18;0.965859;1.005;0.95711;1.0006;916493.31714238
2008-03-19;1.01366;1.02234;0.996396;1.0006;509498.94470434
2008-03-20;0.991919;1.06154;0.991919;1.06154;1138198.9700826
2008-03-25;1.10503;1.11817;1.07895;1.11384;1257752.9394645
2008-03-26;1.12244;1.16598;1.09637;1.1267;1664410.6649344
2008-03-27;1.17465;1.26602;1.16598;1.2356;5696617.4453916
2008-03-28;1.25742;1.27909;1.22686;1.27475;2655536.2525025
2008-03-31;1.26602;1.26602;1.24428;1.24428;1314290.435347
2008-04-01;1.24428;1.24862;1.20079;1.24001;3261161.195338
2008-04-02;1.25295;1.41827;1.24001;1.37038;4750311.6767761
2008-04-03;1.37038;1.37479;1.29649;1.32264;4943885.1600407
2008-04-04;1.31823;1.39226;1.30083;1.34864;7735196.4503162
2008-04-07;1.37038;1.43574;1.36177;1.39226;5455821.8422212
2008-04-08;1.37479;1.38779;1.35744;1.37919;2810912.1170453
2008-04-09;1.37038;1.427;1.36177;1.41827;2893093.8433863
2008-04-10;1.427;1.4314;1.38779;1.41827;2223866.2479005
2008-04-11;1.4314;1.43574;1.35304;1.40093;2326816.7297476
2008-04-14;1.36612;1.39226;1.32704;1.39226;2606478.816011
2008-04-15;1.38779;1.38779;1.32704;1.36177;2442827.0468322
2008-04-16;1.34438;1.36177;1.29649;1.31823;2208068.9412634
2008-04-17;1.33131;1.33131;1.27475;1.30517;1625752.3714138
2008-04-18;1.29649;1.30517;1.27035;1.27035;916521.37105641
2008-04-21;1.27909;1.30517;1.23128;1.26167;2031561.096854
2008-04-22;1.24428;1.24862;1.17906;1.2138;2981411.9942888
2008-04-23;1.19639;1.2138;1.16598;1.2138;1120368.4929398
2008-04-24;1.2138;1.27475;1.20513;1.27475;1419554.6268399
2008-04-25;1.29216;1.35744;1.29216;1.32704;2438573.1875535
2008-04-28;1.31823;1.36612;1.28342;1.36612;1835508.533503
2008-04-29;1.35304;1.40526;1.33564;1.38353;1610832.1187203
2008-04-30;1.39226;1.39226;1.35304;1.36612;1279097.538469
2008-05-05;1.37919;1.3966;1.37038;1.38779;1117622.1624094
2008-05-06;1.38779;1.38779;1.34438;1.34864;805088.27152259
2008-05-07;1.35304;1.37038;1.32704;1.34864;510362.70995181
2008-05-08;1.33564;1.35744;1.30517;1.34864;1124025.837415
2008-05-09;1.33131;1.34864;1.30517;1.34864;1116900.1432538
2008-05-12;1.33564;1.37479;1.33564;1.35744;559228.1986105
2008-05-13;1.37479;1.38779;1.35304;1.37919;879844.56977881
2008-05-14;1.37919;1.43574;1.37919;1.40093;2096901.6156518
2008-05-15;1.41401;1.42267;1.37919;1.41401;674222.66870317
2008-05-16;1.41401;1.43574;1.38779;1.42267;1086811.5822057
2008-05-19;1.42267;1.51396;1.40093;1.50536;2092315.5389703
2008-05-20;1.50536;1.53144;1.46189;1.47489;2868878.8860211
2008-05-21;1.47489;1.50536;1.44441;1.45742;934827.28821581
2008-05-23;1.45742;1.5097;1.427;1.46622;836366.90913388
2008-05-26;1.47921;1.49663;1.45314;1.47921;865390.89797098
2008-05-27;1.47921;1.48356;1.45742;1.46622;435370.1682091
2008-05-28;1.46189;1.47921;1.41401;1.41401;1216975.8371746
2008-05-29;1.4314;1.4314;1.33997;1.34864;1154790.6454432
2008-05-30;1.34864;1.39226;1.34864;1.36612;427228.62705593
2008-06-02;1.37038;1.37038;1.33131;1.33564;623259.04258008
2008-06-03;1.32264;1.37919;1.30517;1.37919;647388.36168146
2008-06-04;1.38353;1.38353;1.32704;1.33997;474122.95912423
2008-06-05;1.32264;1.33997;1.30949;1.30949;381084.36805724
2008-06-06;1.31823;1.33997;1.27475;1.27475;581966.63418518
2008-06-09;1.25742;1.30517;1.23128;1.30517;668357.92415105
2008-06-10;1.28783;1.29216;1.20953;1.24428;724199.97827015
2008-06-11;1.24428;1.25742;1.20513;1.22686;628373.71406259
2008-06-12;1.2226;1.25742;1.2226;1.2356;273711.70344748
2008-06-13;1.2356;1.24001;1.2138;1.24001;156896.68198706
2008-06-16;1.25742;1.28342;1.23128;1.24001;547275.7547159
2008-06-17;1.25742;1.25742;1.2226;1.2226;165569.77098482
2008-06-18;1.22686;1.22686;1.17039;1.17039;490704.29883225
2008-06-19;1.16598;1.20079;1.13118;1.15305;577534.11576991
2008-06-20;1.17039;1.20513;1.17039;1.17039;523757.71563581
2008-06-23;1.18779;1.20079;1.12244;1.12244;379632.94713712
2008-06-24;1.12244;1.1355;1.05282;1.05282;1076320.8948837
2008-06-25;1.06154;1.06154;1.0268;1.03541;487438.23263152
2008-06-26;1.03541;1.07021;1.02234;1.0268;357827.67333408
2008-06-27;1.01366;1.07021;0.983189;1.06596;730720.29849728
2008-06-30;1.07895;1.07895;1.03114;1.05282;250673.5339493
2008-07-01;1.03541;1.03541;0.939844;0.95711;2365495.6945733
2008-07-02;0.97458;1.00932;0.952717;0.95711;2214639.4632314
2008-07-03;0.939844;0.952717;0.917968;0.917968;1398328.1495787
2008-07-04;0.93104;0.93104;0.865753;0.865753;1741393.5580507
2008-07-07;0.874488;0.887493;0.804933;0.830936;1031537.9889759
2008-07-08;0.817935;0.87015;0.796192;0.817935;2644846.2347389
2008-07-09;0.830936;0.857154;0.79179;0.79179;3463562.8023883
2008-07-10;0.778722;0.809131;0.770053;0.774388;2424623.0096764
2008-07-11;0.787459;0.787459;0.713501;0.717904;1764783.139735
2008-07-14;0.726572;0.739509;0.678757;0.722237;1727505.3940888
2008-07-15;0.691761;0.704765;0.669953;0.678757;1691150.4745615
2008-07-16;0.683092;0.696095;0.665685;0.687426;888179.53528654
2008-07-17;0.717904;0.75705;0.704765;0.739509;3810936.7014454
2008-07-18;0.743979;0.761316;0.726572;0.73084;1825410.6009774
2008-07-21;0.739509;0.75705;0.717904;0.739509;830443.10371015
2008-07-22;0.748381;0.783128;0.73084;0.774388;1606619.6020518
2008-07-23;0.79179;0.817935;0.787459;0.813603;1945540.4138577
2008-07-24;0.822273;0.835346;0.752715;0.752715;2109881.7187129
2008-07-25;0.739509;0.783128;0.726572;0.783128;1159639.5430034
2008-07-28;0.783128;0.804933;0.774388;0.800532;1199955.9704947
2008-07-29;0.778722;0.809131;0.770053;0.796192;620010.69464084
2008-07-30;0.817935;0.844007;0.817935;0.835346;1301976.2436138
2008-07-31;0.835346;0.839677;0.796192;0.817935;1512060.1935404
2008-08-01;0.804933;0.817935;0.796192;0.796192;463342.87353132
2008-08-04;0.800532;0.800532;0.748381;0.752715;952736.02101355
2008-08-05;0.75705;0.783128;0.75705;0.774388;671950.30166748
2008-08-06;0.783128;0.79179;0.75705;0.765719;901310.24357002
2008-08-07;0.765719;0.770053;0.739509;0.743979;575077.18351041
2008-08-08;0.739509;0.748381;0.713501;0.739509;944528.03637981
2008-08-11;0.748381;0.752715;0.73084;0.739509;642462.68498815
2008-08-12;0.778722;0.896228;0.765719;0.857154;10178692.36152
2008-08-13;0.839677;0.844007;0.796192;0.796192;3526586.6584968
2008-08-14;0.800532;0.817935;0.778722;0.787459;2143739.8398921
2008-08-18;0.796192;0.804933;0.765719;0.765719;917292.11543108
2008-08-19;0.752715;0.752715;0.722237;0.73084;1220296.5346816
2008-08-20;0.73084;0.770053;0.73084;0.761316;983939.35601353
2008-08-21;0.752715;0.761316;0.743979;0.752715;365433.23707728
2008-08-22;0.765719;0.800532;0.752715;0.79179;1154784.739356
2008-08-25;0.796192;0.813603;0.765719;0.765719;1133782.6934071
2008-08-26;0.761316;0.774388;0.748381;0.774388;379694.96105232
2008-08-27;0.774388;0.809131;0.765719;0.770053;901187.69226141
2008-08-28;0.774388;0.787459;0.765719;0.765719;1014287.7848968
2008-08-29;0.765719;0.783128;0.761316;0.778722;877718.37840039
2008-09-01;0.770053;0.800532;0.770053;0.79179;755866.94111237
2008-09-02;0.796192;0.852748;0.783128;0.830936;2339920.8606388
2008-09-03;0.826604;0.857154;0.817935;0.822273;1033624.314266
2008-09-04;0.826604;0.839677;0.800532;0.809131;788690.0205166
2008-09-05;0.79179;0.79179;0.75705;0.761316;3085976.3144529
2008-09-08;0.778722;0.783128;0.748381;0.752715;2963891.5867221
2008-09-09;0.752715;0.761316;0.748381;0.752715;511530.63868815
2008-09-10;0.739509;0.743979;0.722237;0.739509;979889.25674202
2008-09-11;0.743979;0.743979;0.73084;0.73531;259147.29250537
2008-09-12;0.752715;0.752715;0.73084;0.73084;338380.40483058
2008-09-15;0.726572;0.726572;0.678757;0.687426;1660010.6299983
2008-09-16;0.674287;0.700431;0.665685;0.674287;1576187.0114264
2008-09-17;0.691761;0.696095;0.665685;0.665685;585349.34560736
2008-09-18;0.652547;0.661284;0.643878;0.652547;1690537.7180183
2008-09-19;0.683092;0.704765;0.669953;0.691761;1605178.516784
2008-09-22;0.700431;0.717904;0.674287;0.674287;1060189.8943218
2008-09-23;0.674287;0.678757;0.656949;0.669953;756839.96897234
2008-09-24;0.678757;0.687426;0.665685;0.665685;978964.95410111
2008-09-25;0.665685;0.683092;0.661284;0.683092;795585.37727852
2008-09-26;0.678757;0.678757;0.656949;0.661284;867406.3502151
2008-09-29;0.669953;0.669953;0.643878;0.643878;896777.32167299
2008-09-30;0.617735;0.639475;0.604664;0.635142;1487337.3126792
2008-10-01;0.639475;0.652547;0.630943;0.630943;513206.49092043
2008-10-02;0.639475;0.643878;0.613469;0.613469;970844.08425302
2008-10-03;0.609135;0.617735;0.591661;0.600397;1045254.8764103
2008-10-06;0.574323;0.582992;0.539511;0.539511;2249131.0122589
2008-10-07;0.54818;0.565518;0.495963;0.500297;3887451.5371539
2008-10-08;0.465486;0.54818;0.44808;0.543913;8583320.9024684
2008-10-09;0.552514;0.565518;0.513368;0.522037;2899965.5757995
2008-10-10;0.469821;0.500297;0.439478;0.478557;5425476.3663816
2008-10-13;0.509101;0.509101;0.482891;0.487294;4571336.5644546
2008-10-14;0.517636;0.522037;0.500297;0.509101;4821500.6983862
2008-10-15;0.504699;0.504699;0.42634;0.430674;6935355.7372374
2008-10-16;0.400264;0.430674;0.395862;0.409001;5289107.7668487
2008-10-17;0.430674;0.430674;0.38286;0.38286;3632658.507409
2008-10-20;0.395862;0.4132;0.378457;0.391529;5032500.0918231
2008-10-21;0.400264;0.409001;0.38286;0.387262;3014255.7449981
2008-10-22;0.378457;0.38286;0.339311;0.348049;4460680.1153827
2008-10-23;0.348049;0.352451;0.304499;0.313284;4579888.5786657
2008-10-24;0.295838;0.300179;0.269742;0.278452;8682035.2432983
2008-10-27;0.265421;0.291483;0.256684;0.282786;5794910.9775113
2008-10-28;0.291483;0.300179;0.278452;0.282786;5557278.0840161
2008-10-29;0.300179;0.369923;0.300179;0.365453;10453270.783258
2008-10-30;0.38286;0.465486;0.369923;0.409001;19488491.515382
2008-10-31;0.378457;0.391529;0.361119;0.369923;16317994.66407
2008-11-03;0.369923;0.400264;0.343578;0.365453;15615881.975267
2008-11-04;0.378457;0.4132;0.369923;0.400264;27043868.282911
2008-11-05;0.400264;0.404667;0.387262;0.395862;5687976.8398733
2008-11-06;0.374122;0.400264;0.369923;0.387262;3631489.102151
2008-11-07;0.38286;0.400264;0.38286;0.395862;2371229.0286861
2008-11-10;0.395862;0.400264;0.395862;0.400264;1092852.0328509
2008-11-12;0.387262;0.391529;0.361119;0.369923;2227039.2932286
2008-11-13;0.352451;0.356717;0.330689;0.343578;2718024.131201
2008-11-14;0.348049;0.361119;0.339311;0.348049;1175867.9940035
2008-11-17;0.348049;0.348049;0.313284;0.317645;932383.64465243
2008-11-18;0.313284;0.313284;0.295838;0.295838;1035824.3317339
