Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-10-07;1.38138;1.38138;1.38138;1.38138;4782.6741395117
1999-10-08;1.3447;1.3447;1.3447;1.3447;3644.4223414925
1999-10-11;1.31523;1.31523;1.31523;1.31523;14590.012958271
1999-10-12;1.31523;1.31523;1.31523;1.31523;8394.6070103914
1999-10-13;1.25651;1.25651;1.25651;1.25651;4401.7631047414
1999-10-14;1.26374;1.26374;1.26374;1.26374;10415.676147819
1999-10-15;1.28579;1.28579;1.28579;1.28579;3262.3909801495
1999-10-18;1.19046;1.19046;1.19046;1.19046;9108.255037299
1999-10-19;1.22714;1.22714;1.22714;1.22714;13662.382555948
1999-10-20;1.26374;1.26374;1.26374;1.26374;1653.6020215318
1999-10-21;1.24909;1.24909;1.24909;1.24909;7589.0922045098
1999-10-22;1.24178;1.24178;1.24178;1.24178;4553.0071920767
1999-10-25;1.24178;1.24178;1.24178;1.24178;7589.0922045098
1999-10-26;1.22714;1.22714;1.22714;1.22714;6755.5692343067
1999-10-27;1.20492;1.20492;1.20492;1.20492;5220.7218294974
1999-10-28;1.22714;1.22714;1.22714;1.22714;1745.4688005058
1999-10-29;1.22714;1.22714;1.22714;1.22714;1516.9221796437
1999-11-02;1.19769;1.19769;1.19769;1.19769;3036.085012433
1999-11-03;1.18295;1.18295;1.18295;1.18295;1516.9221796437
1999-11-04;1.13155;1.13155;1.13155;1.13155;6072.1700248661
1999-11-05;1.05817;1.05817;1.05817;1.05817;8349.7939474773
1999-11-08;0.955083;0.955083;0.955083;0.955083;7772.8257624577
1999-11-09;0.984536;0.984536;0.984536;0.984536;30361.970450903
1999-11-10;0.955083;0.955083;0.955083;0.955083;11567.371864712
1999-11-15;0.925891;0.925891;0.925891;0.925891;23439.472557241
1999-11-16;0.947935;0.947935;0.947935;0.947935;2277.6239226112
1999-11-17;1.01399;1.01399;1.01399;1.01399;23181.797445484
1999-11-18;0.999348;0.999348;0.999348;0.999348;3036.085012433
1999-11-19;0.984536;0.984536;0.984536;0.984536;7514.0303241285
1999-11-22;1.02871;1.02871;1.02871;1.02871;13586.200348995
1999-11-23;1.08014;1.08014;1.08014;1.08014;3794.5461022549
1999-11-24;1.11682;1.11682;1.11682;1.11682;10126.631892023
1999-11-25;1.18295;1.18295;1.18295;1.18295;3036.085012433
1999-11-26;1.21974;1.21974;1.21974;1.21974;26127.136005517
1999-11-29;1.18295;1.18295;1.18295;1.18295;6830.6311146879
1999-11-30;1.18295;1.18295;1.18295;1.18295;2277.6239226112
1999-12-01;1.17564;1.17564;1.17564;1.17564;3036.085012433
1999-12-02;1.17564;1.17564;1.17564;1.17564;2581.2324238545
1999-12-03;1.161;1.161;1.161;1.161;4553.0071920767
1999-12-06;1.18295;1.18295;1.18295;1.18295;1974.0154213679
1999-12-07;1.161;1.161;1.161;1.161;6830.6311146879
1999-12-08;1.161;1.161;1.161;1.161;2381.8142938866
1999-12-09;1.1535;1.1535;1.1535;1.1535;7058.0574089772
1999-12-10;1.17564;1.17564;1.17564;1.17564;19386.131016657
1999-12-13;1.18295;1.18295;1.18295;1.18295;25367.554589122
1999-12-14;1.16832;1.16832;1.16832;1.16832;7589.0922045098
1999-12-15;1.18295;1.18295;1.18295;1.18295;13662.382555948
1999-12-16;1.17564;1.17564;1.17564;1.17564;2277.6239226112
1999-12-17;1.161;1.161;1.161;1.161;3490.9376010116
1999-12-20;1.18295;1.18295;1.18295;1.18295;2277.6239226112
1999-12-21;1.1535;1.1535;1.1535;1.1535;5312.5886084714
1999-12-22;1.09477;1.09477;1.09477;1.09477;4553.0071920767
1999-12-23;1.1535;1.1535;1.1535;1.1535;10184.888873811
1999-12-27;1.18295;1.18295;1.18295;1.18295;130754.43464431
1999-12-28;1.19769;1.19769;1.19769;1.19769;25200.625929766
1999-12-29;1.20492;1.20492;1.20492;1.20492;19126.215251755
2000-01-03;1.18295;1.18295;1.18295;1.18295;14816.318925987
2000-01-04;1.18295;1.18295;1.18295;1.18295;10233.062916444
2000-01-05;1.12423;1.12423;1.12423;1.12423;8197.4295335692
2000-01-06;1.10209;1.10209;1.10209;1.10209;32502.914531626
2000-01-07;1.16832;1.16832;1.16832;1.16832;7589.0922045098
2000-01-10;1.13886;1.13886;1.13886;1.13886;61089.167364556
2000-01-11;1.13155;1.13155;1.13155;1.13155;9852.1518816738
2000-01-12;1.12423;1.12423;1.12423;1.12423;3036.085012433
2000-01-13;1.12423;1.12423;1.12423;1.12423;25686.847662386
2000-01-14;1.12423;1.12423;1.12423;1.12423;29829.815328798
2000-01-17;1.1535;1.1535;1.1535;1.1535;16092.370892468
2000-01-18;1.1535;1.1535;1.1535;1.1535;1516.9221796437
2000-01-19;1.10959;1.10959;1.10959;1.10959;31242.547137167
2000-01-20;1.10959;1.10959;1.10959;1.10959;9108.255037299
2000-01-21;1.13155;1.13155;1.13155;1.13155;3036.085012433
2000-01-24;1.11682;1.11682;1.11682;1.11682;16092.370892468
2000-01-25;1.08746;1.08746;1.08746;1.08746;62243.103734596
2000-01-26;1.09477;1.09477;1.09477;1.09477;38209.858093742
2000-01-27;1.11682;1.11682;1.11682;1.11682;28161.64906182
2000-01-28;1.14628;1.14628;1.14628;1.14628;26262.695520831
2000-01-31;1.25651;1.25651;1.25651;1.25651;49351.50586077
2000-02-01;1.36666;1.36666;1.36666;1.36666;168010.89482455
2000-02-02;1.31523;1.31523;1.31523;1.31523;170743.37133574
2000-02-03;1.31523;1.31523;1.31523;1.31523;73173.009779354
2000-02-04;1.31523;1.31523;1.31523;1.31523;26262.695520831
2000-02-07;1.28579;1.28579;1.28579;1.28579;13662.382555948
2000-02-08;1.21974;1.21974;1.21974;1.21974;63850.77236664
2000-02-09;1.24909;1.24909;1.24909;1.24909;18111.19937675
2000-02-10;1.23437;1.23437;1.23437;1.23437;22771.757919821
2000-02-11;1.19046;1.19046;1.19046;1.19046;7589.0922045098
2000-02-14;1.14628;1.14628;1.14628;1.14628;27279.952048983
2000-02-15;1.24909;1.24909;1.24909;1.24909;9108.255037299
2000-02-16;1.28579;1.28579;1.28579;1.28579;48612.090322687
2000-02-17;1.28579;1.28579;1.28579;1.28579;36236.962998948
2000-02-18;1.24178;1.24178;1.24178;1.24178;10931.026371332
2000-02-21;1.18295;1.18295;1.18295;1.18295;19521.690531972
2000-02-22;1.28579;1.28579;1.28579;1.28579;39228.234948465
2000-02-23;1.26374;1.26374;1.26374;1.26374;9352.4862301812
2000-02-24;1.28579;1.28579;1.28579;1.28579;23939.138208735
2000-02-25;1.27106;1.27106;1.27106;1.27106;3794.5461022549
2000-02-28;1.24909;1.24909;1.24909;1.24909;9867.8364536937
2000-02-29;1.27106;1.27106;1.27106;1.27106;3036.085012433
2000-03-01;1.24909;1.24909;1.24909;1.24909;21404.959500939
2000-03-02;1.24909;1.24909;1.24909;1.24909;16242.49465323
2000-03-03;1.24178;1.24178;1.24178;1.24178;7270.9194578193
2000-03-06;1.18295;1.18295;1.18295;1.18295;18292.692281552
2000-03-07;1.18295;1.18295;1.18295;1.18295;12403.135488061
2000-03-08;1.24909;1.24909;1.24909;1.24909;43281.57648905
2000-03-09;1.20492;1.20492;1.20492;1.20492;9108.255037299
2000-03-10;1.19046;1.19046;1.19046;1.19046;13707.195618863
2000-03-13;1.18295;1.18295;1.18295;1.18295;8698.2155116347
2000-03-14;1.17564;1.17564;1.17564;1.17564;7695.5232289308
2000-03-15;1.17564;1.17564;1.17564;1.17564;2975.587377499
2000-03-16;1.18295;1.18295;1.18295;1.18295;1516.9221796437
2000-03-17;1.06532;1.06532;1.06532;1.06532;49201.382100008
2000-03-20;1.10959;1.10959;1.10959;1.10959;22102.922955827
2000-03-21;1.18295;1.18295;1.18295;1.18295;14497.025852724
2000-03-22;1.161;1.161;1.161;1.161;16531.538909027
2000-03-23;1.17564;1.17564;1.17564;1.17564;8288.1759859704
2000-03-24;1.11682;1.11682;1.11682;1.11682;5312.5886084714
2000-03-27;1.13886;1.13886;1.13886;1.13886;11764.549341535
2000-03-28;1.13155;1.13155;1.13155;1.13155;9564.2279524504
2000-03-29;1.11682;1.11682;1.11682;1.11682;10201.693772404
2000-03-30;1.13155;1.13155;1.13155;1.13155;9016.3882583251
2000-03-31;1.11682;1.11682;1.11682;1.11682;1516.9221796437
2000-04-03;1.11682;1.11682;1.11682;1.11682;8880.8287430099
2000-04-04;1.10209;1.10209;1.10209;1.10209;6830.6311146879
2000-04-05;1.08746;1.08746;1.08746;1.08746;7589.0922045098
2000-04-06;1.11682;1.11682;1.11682;1.11682;13253.463356857
2000-04-07;1.1535;1.1535;1.1535;1.1535;42794.234429859
2000-04-10;1.17564;1.17564;1.17564;1.17564;8653.4024487206
2000-04-11;1.17564;1.17564;1.17564;1.17564;19733.432254242
2000-04-12;1.18295;1.18295;1.18295;1.18295;14512.710424744
2000-04-13;1.12423;1.12423;1.12423;1.12423;7089.4265530171
2000-04-14;1.11682;1.11682;1.11682;1.11682;12143.219723159
2000-04-17;1.07272;1.07272;1.07272;1.07272;12312.38903566
2000-04-18;1.11682;1.11682;1.11682;1.11682;3036.085012433
2000-04-19;1.14628;1.14628;1.14628;1.14628;17277.676406546
2000-04-20;1.1535;1.1535;1.1535;1.1535;11780.233913554
2000-04-25;1.14628;1.14628;1.14628;1.14628;607.21700248661
2000-04-26;1.18295;1.18295;1.18295;1.18295;2961.0231320518
2000-04-27;1.1535;1.1535;1.1535;1.1535;1851.8998249269
2000-04-28;1.06532;1.06532;1.06532;1.06532;13206.409640798
2000-05-04;1.10209;1.10209;1.10209;1.10209;6527.0226134445
2000-05-05;1.09477;1.09477;1.09477;1.09477;1516.9221796437
2000-05-08;1.11682;1.11682;1.11682;1.11682;1516.9221796437
2000-05-09;1.1535;1.1535;1.1535;1.1535;11294.012180936
2000-05-10;1.1535;1.1535;1.1535;1.1535;11475.505085738
2000-05-11;1.11682;1.11682;1.11682;1.11682;2277.6239226112
2000-05-12;1.08746;1.08746;1.08746;1.08746;19660.611027007
2000-05-15;1.08746;1.08746;1.08746;1.08746;7561.0840401884
2000-05-16;1.08746;1.08746;1.08746;1.08746;5554.5791482077
2000-05-17;1.08746;1.08746;1.08746;1.08746;304.72882781615
2000-05-18;1.10959;1.10959;1.10959;1.10959;2961.0231320518
2000-05-19;1.08746;1.08746;1.08746;1.08746;8105.5627545951
2000-05-22;1.08746;1.08746;1.08746;1.08746;453.73226200568
2000-05-23;1.08014;1.08014;1.08014;1.08014;11218.950300554
2000-05-24;1.06532;1.06532;1.06532;1.06532;28966.043541127
2000-05-25;0.962575;0.962575;0.962575;0.962575;3672.4305058139
2000-05-26;1.05068;1.05068;1.05068;1.05068;4674.0024619449
2000-05-29;1.08014;1.08014;1.08014;1.08014;304.72882781615
2000-05-30;1.05068;1.05068;1.05068;1.05068;10473.933129608
2000-05-31;1.05068;1.05068;1.05068;1.05068;1974.0154213679
2000-06-01;1.05068;1.05068;1.05068;1.05068;50247.767119053
2000-06-02;0.984536;0.984536;0.984536;0.984536;7772.8257624577
2000-06-05;1.05068;1.05068;1.05068;1.05068;21480.02138132
2000-06-06;0.984536;0.984536;0.984536;0.984536;57383.127061557
2000-06-07;0.962575;0.962575;0.962575;0.962575;3340.8138402492
2000-06-08;1.05068;1.05068;1.05068;1.05068;3611.9328708798
2000-06-09;1.02871;1.02871;1.02871;1.02871;1516.9221796437
2000-06-12;1.02871;1.02871;1.02871;1.02871;6072.1700248661
2000-06-13;1.05068;1.05068;1.05068;1.05068;12295.584137066
2000-06-14;1.09477;1.09477;1.09477;1.09477;3794.5461022549
2000-06-15;1.09477;1.09477;1.09477;1.09477;1516.9221796437
2000-06-16;1.10959;1.10959;1.10959;1.10959;16122.619709935
2000-06-19;1.06532;1.06532;1.06532;1.06532;18946.963000098
2000-06-20;1.05068;1.05068;1.05068;1.05068;15181.545388738
2000-06-21;1.05817;1.05817;1.05817;1.05817;1926.9617053081
2000-06-23;1.05068;1.05068;1.05068;1.05068;6527.0226134445
2000-06-26;1.08746;1.08746;1.08746;1.08746;3187.3290997682
2000-06-27;1.05068;1.05068;1.05068;1.05068;3036.085012433
2000-06-28;0.999348;0.999348;0.999348;0.999348;25079.630659899
2000-06-29;0.999348;0.999348;0.999348;0.999348;911.94583030276
2000-06-30;0.955083;0.955083;0.955083;0.955083;42869.296310239
2000-07-03;0.992028;0.992028;0.992028;0.992028;1516.9221796437
2000-07-04;1.02122;1.02122;1.02122;1.02122;67099.719427915
2000-07-05;1.02871;1.02871;1.02871;1.02871;1670.4069201245
2000-07-06;1.02122;1.02122;1.02122;1.02122;3036.085012433
2000-07-07;0.984536;0.984536;0.984536;0.984536;19430.944079571
2000-07-10;0.947935;0.947935;0.947935;0.947935;18126.88394877
2000-07-11;0.947935;0.947935;0.947935;0.947935;20038.161082058
2000-07-12;0.947935;0.947935;0.947935;0.947935;8745.2692276945
2000-07-13;0.925891;0.925891;0.925891;0.925891;17138.755911514
2000-07-14;0.925891;0.925891;0.925891;0.925891;5936.6105095508
2000-07-17;0.925891;0.925891;0.925891;0.925891;1516.9221796437
2000-07-18;0.925891;0.925891;0.925891;0.925891;18321.820772446
2000-07-19;0.911164;0.911164;0.911164;0.911164;2427.7476833736
2000-07-20;0.859749;0.859749;0.859749;0.859749;15181.545388738
2000-07-21;0.793608;0.793608;0.793608;0.793608;96112.816685103
2000-07-24;0.756833;0.756833;0.756833;0.756833;35432.568519638
2000-07-25;0.756833;0.756833;0.756833;0.756833;92376.527564637
2000-07-26;0.778881;0.778881;0.778881;0.778881;43980.66027051
2000-07-27;0.749514;0.749514;0.749514;0.749514;7908.385277773
2000-07-28;0.771471;0.771471;0.771471;0.771471;31120.431540726
2000-07-31;0.771471;0.771471;0.771471;0.771471;26339.998054359
2000-08-01;0.793608;0.793608;0.793608;0.793608;22042.425320892
2000-08-02;0.771471;0.771471;0.771471;0.771471;6695.0715993726
2000-08-03;0.778881;0.778881;0.778881;0.778881;2125.2595087031
2000-08-04;0.778881;0.778881;0.778881;0.778881;8394.6070103914
2000-08-07;0.742194;0.742194;0.742194;0.742194;7999.1317301741
2000-08-08;0.727466;0.727466;0.727466;0.727466;7406.4789731346
2000-08-09;0.727466;0.727466;0.727466;0.727466;23000.304540683
2000-08-10;0.742194;0.742194;0.742194;0.742194;8456.2249718983
2000-08-11;0.727466;0.727466;0.727466;0.727466;1728.663901913
2000-08-14;0.727466;0.727466;0.727466;0.727466;7134.2396159312
2000-08-16;0.727466;0.727466;0.727466;0.727466;15788.762391224
2000-08-17;0.727466;0.727466;0.727466;0.727466;2125.2595087031
2000-08-18;0.712828;0.712828;0.712828;0.712828;3475.2530289916
2000-08-21;0.683372;0.683372;0.683372;0.683372;6344.4093820694
2000-08-22;0.661326;0.661326;0.661326;0.661326;8318.4248034374
2000-08-23;0.617141;0.617141;0.617141;0.617141;14377.150909429
2000-08-24;0.617141;0.617141;0.617141;0.617141;25079.630659899
2000-08-25;0.62464;0.62464;0.62464;0.62464;17610.413398685
2000-08-28;0.62464;0.62464;0.62464;0.62464;6877.6848307477
2000-08-29;0.631959;0.631959;0.631959;0.631959;16516.974663579
2000-08-30;0.631959;0.631959;0.631959;0.631959;9547.4230538577
2000-08-31;0.631959;0.631959;0.631959;0.631959;1516.9221796437
2000-09-01;0.661326;0.661326;0.661326;0.661326;11672.682562561
2000-09-04;0.609822;0.609822;0.609822;0.609822;1911.2771332881
2000-09-05;0.631959;0.631959;0.631959;0.631959;9882.4006991409
