Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-06-15;8.24792;8.24792;8.05721;8.10488;7344.7346937539
2009-06-16;8.39973;8.39973;8.04118;8.15266;3413.959183616
2009-06-17;7.96165;7.96165;7.34058;7.69884;19599.755101711
2009-06-18;8.04118;8.20053;7.77856;7.77856;66435.836733575
2009-06-19;8.20053;8.20053;7.76254;7.89785;9873.632652895
2009-06-22;7.96165;7.96165;7.96165;7.96165;419.18367346233
2009-06-23;7.72277;7.95374;7.72277;7.95374;1381.714285691
2009-06-24;7.9297;7.93762;7.72277;7.72277;3013.8775509697
2009-06-25;7.76254;7.76254;7.75463;7.75463;1570.6122448715
2009-06-26;7.96165;7.96165;7.57153;7.96165;7681.1428570135
2009-06-29;7.96165;7.96165;7.77056;7.77056;159.18367346671
2009-06-30;7.75463;7.95374;7.75463;7.89785;3323.7551019849
2009-07-01;7.3646;8.08896;7.3646;7.89785;694.04081631484
2009-07-02;7.88203;7.88203;7.8661;7.88203;2385.6326530211
2009-07-03;7.88203;7.88203;7.88203;7.88203;318.36734693341
2009-07-06;7.91388;7.91388;7.64305;7.64305;158274.20407897
2009-07-07;7.8024;7.8024;7.79439;7.79439;712.08163264107
2009-07-08;7.79439;7.79439;7.70685;7.70685;2875.9183672985
2009-07-09;7.79439;7.79439;7.75463;7.75463;768.32653059931
2009-07-10;7.76254;7.8024;7.75463;7.8024;1533.4693877293
2009-07-13;7.8024;7.84216;7.78648;7.84216;751.34693876286
2009-07-14;7.84216;7.91388;7.81833;7.81833;15703.999999736
2009-07-15;7.8024;7.81833;7.76254;7.78648;1157.7959183479
2009-07-16;7.61931;7.68301;7.48399;7.56353;9396.0816324949
2009-07-17;7.56353;7.56353;7.51575;7.52376;30176.979591329
2009-07-20;7.57945;7.57945;7.30873;7.48399;10843.591836552
2009-07-21;7.32475;7.32475;6.92662;7.20526;28588.326530131
2009-07-22;7.4202;7.4202;7.04601;7.20526;5652.0816325579
2009-07-23;7.40427;7.44414;7.16549;7.43612;5593.7142856201
2009-07-24;7.44414;7.46798;7.15749;7.15749;10684.408163085
2009-07-27;7.12564;7.3646;7.12564;7.34849;22766.448979209
2009-07-28;7.34849;7.39627;7.08587;7.28488;135631.91836506
2009-07-29;7.92179;7.92179;7.34058;7.49191;7091.1020406969
2009-07-30;7.48399;7.48399;7.42821;7.47589;4594.0408162492
2009-07-31;7.72277;7.76254;7.56353;7.76254;15942.775509936
2009-08-03;7.88203;7.91388;7.72277;7.90596;17638.612244601
2009-08-04;7.92179;7.96966;7.87402;7.96966;5866.4489794931
2009-08-05;7.97749;8.04118;7.96165;7.96165;20471.020407819
2009-08-06;7.97749;8.04118;7.96165;7.96165;239421.79591434
2009-08-07;7.96165;7.97749;7.8581;7.96165;9248.5714284157
2009-08-10;8.03327;8.36006;8.03327;8.27987;1492.0816326279
2009-08-11;8.27987;8.36006;8.08104;8.32812;89080.244896459
2009-08-12;8.27987;8.27987;8.03327;8.04118;1003.91836733
2009-08-13;8.36006;8.66198;8.36006;8.66198;1995.1020407827
2009-08-14;8.73359;8.73359;8.36006;8.36006;117507.26530414
2009-08-17;8.74216;8.74216;8.34366;8.34366;998.61224488114
2009-08-18;8.37561;8.37561;8.20053;8.2402;4256.5714284998
2009-08-19;7.99341;8.08104;7.99341;8.08104;509.38775509346
2009-08-20;8.26432;8.31954;8.1209;8.1209;22168.979591463
2009-08-21;8.12881;8.26432;8.1209;8.26432;42862.857142135
2009-08-24;8.34366;8.59903;8.27987;8.59903;12286.85714265
2009-08-25;8.47907;8.59903;8.44722;8.44722;3171.9999999466
2009-08-26;8.73359;8.73359;8.13673;8.4394;5126.7755101178
2009-08-27;8.4394;8.4394;8.20053;8.20053;2927.9183672976
2009-08-28;8.43168;8.43168;8.27987;8.27987;13352.326530387
2009-08-31;8.40755;8.40755;7.48399;8.2402;11177.877550832
2009-09-01;7.97749;7.97749;7.24503;7.30873;111822.2857124
2009-09-02;7.30873;7.56353;7.16549;7.47589;7666.2857141566
2009-09-03;7.25303;7.44414;7.25303;7.43612;4172.7346938073
2009-09-04;7.55551;7.55551;7.38835;7.44414;14409.306122206
2009-09-07;7.43612;7.44414;7.42821;7.44414;2729.4693877091
2009-09-08;7.43612;7.55551;7.40427;7.41229;39904.163264634
2009-09-09;7.48399;7.48399;7.44414;7.48399;6023.5102039802
2009-09-10;7.50793;7.50793;7.3646;7.48399;4516.5714284954
2009-09-11;7.5476;7.56353;7.47589;7.55551;9300.5714284148
2009-09-14;7.48399;7.53968;7.40427;7.53968;2086.3673469036
2009-09-15;7.53968;7.58737;7.53968;7.53968;2586.2040815891
2009-09-16;7.53968;7.6114;7.53968;7.56353;3394.8571428
2009-09-17;7.6114;7.6114;7.5476;7.6033;7833.9591835416
2009-09-18;7.64305;8.27987;7.6114;8.04118;6644.3265305004
2009-09-21;8.20053;8.20053;8.04118;8.04118;2718.8571428114
2009-09-22;8.1209;8.34366;7.96165;8.27987;15581.959183411
2009-09-23;8.34366;8.51874;8.26432;8.51874;4074.0408162579
2009-09-24;8.51874;8.51874;8.35148;8.35148;487.10204080812
2009-09-25;8.39973;8.39973;7.94572;8.1209;8952.4897957676
2009-09-28;8.08896;8.34366;8.08896;8.34366;1099.4285714101
2009-09-29;8.47907;8.51874;8.36006;8.51874;6624.1632651946
2009-09-30;8.55069;8.55069;8.51874;8.51874;4274.612244826
2009-10-01;8.47907;8.47907;8.02526;8.31954;2543.755101998
2009-10-02;8.07313;8.47907;8.07313;8.20825;6331.2653060158
2009-10-05;8.36006;8.40755;8.20053;8.40755;3611.3469387147
2009-10-06;8.423;8.46362;8.423;8.46362;505.14285713435
2009-10-07;8.47907;8.47907;8.24792;8.36006;3070.1224489279
2009-10-08;8.2402;8.52657;8.2402;8.51874;5159.6734693009
2009-10-09;8.54296;8.75772;8.2566;8.75772;388540.81631999
2009-10-12;9.11589;9.33921;8.96511;9.31471;50081.306121606
2009-10-13;9.31471;9.31471;9.1564;9.31471;480.73469386946
2009-10-14;9.31471;9.31471;8.53514;8.87757;7892.3265304794
2009-10-15;9.1564;9.2676;8.93279;9.1564;4578.1224489025
2009-10-16;9.1564;9.54652;9.1564;9.36277;15447.183673209
2009-10-19;9.506;9.75288;9.506;9.75288;8937.6326529107
2009-10-20;9.74532;9.81695;9.5861;9.71334;10488.081632476
2009-10-21;9.63321;9.63321;9.40329;9.41836;11619.34693858
2009-10-22;9.53804;9.53804;8.98113;8.98113;6538.2040815226
2009-10-23;9.62567;9.62567;9.02071;9.60117;185381.06122137
2009-10-26;9.63321;9.70481;9.5616;9.70481;15654.122448716
2009-10-27;9.09987;9.55406;9.09987;9.55406;8482.367346796
2009-10-28;9.62567;9.62567;9.09232;9.55406;10321.469387581
2009-10-29;9.39386;9.62567;9.06029;9.62567;1819.9999999694
2009-10-30;9.68975;9.68975;9.68975;9.68975;5.3061224488902
2009-11-02;9.68975;9.68975;9.68975;9.68975;100.81632652891
2009-11-03;9.68975;10.0243;9.68975;9.92066;19173.14285682
2009-11-04;10.0073;10.0073;9.94421;9.94421;3563.5918366747
2009-11-05;9.9602;10.0243;9.87258;9.95264;7212.0816325316
2009-11-06;9.94421;9.9602;9.79243;9.91213;10398.938775335
2009-11-09;9.78497;9.99219;9.78497;9.99219;1432.6530612004
2009-11-10;9.16394;10.0714;9.16394;9.99219;6918.1224488631
2009-11-12;10.0243;10.0243;9.55406;10.0157;1747.8367346644
2009-11-13;9.23556;10.0243;9.23556;10.0243;1068.6530612065
2009-11-16;9.87258;10.7395;9.87258;10.6528;27849.714285245
2009-11-17;10.3503;10.3503;10.0243;10.3418;499.83673468546
2009-11-18;10.0714;10.3503;10.0714;10.3503;1223.5918367141
2009-11-19;10.3503;10.3503;10.0394;10.0394;3079.6734693359
2009-11-20;10.3343;10.3343;9.71334;9.95264;39957.224489123
2009-11-23;9.95264;10.2222;9.95264;9.95264;129903.42856924
2009-11-24;9.57008;10.1109;9.57008;9.82451;258.93877550584
2009-11-25;10.3503;10.3503;9.60117;9.92066;1406.1224489559
2009-11-26;10.3503;10.3503;9.92066;10.1506;102.93877550847
2009-11-27;10.1506;10.1506;9.87258;10.1506;1256.4897958972
2009-11-30;10.3503;10.3503;10.0959;10.1109;3552.9795917769
2009-12-01;10.3823;10.502;10.1109;10.3503;25925.714285278
2009-12-02;10.1279;10.6283;10.1279;10.4295;19520.163264977
2009-12-03;10.7395;10.7395;10.5096;10.5567;18253.061224182
2009-12-04;10.7885;10.8997;10.5096;10.8997;6998.7755100862
2009-12-07;10.8997;11.9343;10.7489;11.9343;14959.020407911
2009-12-08;11.5602;11.8467;11.0665;11.0665;1989.7959183338
2009-12-09;11.0665;11.6639;10.8281;11.4566;1500.5714285462
2009-12-10;11.4566;11.6875;11.1465;11.6875;6419.3469386674
2009-12-11;11.7035;11.8863;11.417;11.8467;4326.6122448251
2009-12-14;11.8551;12.381;11.7591;12.3169;23060.408162877
2009-12-15;12.1812;12.2924;12.022;12.2453;10978.367346754
2009-12-16;12.2453;12.2453;12.022;12.2453;6054.2857141838
2009-12-17;12.2453;12.3244;12.102;12.1341;18697.714285399
2009-12-18;12.1341;12.2849;11.9419;12.1171;5281.7142856254
2009-12-21;12.0625;12.0625;11.9419;12.006;34627.755101458
2009-12-22;12.022;12.022;11.2577;11.6959;33432.816325968
2009-12-23;11.4642;11.8627;11.4642;11.6875;2065.1428571081
2009-12-28;11.4811;11.6073;10.8281;10.8432;29802.367346437
2009-12-29;11.6799;11.6799;10.8432;11.2022;1432.6530612004
2009-12-30;10.8432;11.0184;10.8432;11.0184;419.18367346233
2009-12-31;10.8432;11.1777;10.8432;11.0665;3315.2653060666
2010-01-04;11.5357;11.9343;11.0665;11.5452;3868.163265241
2010-01-05;11.3058;11.8232;11.3058;11.8232;1909.1428571107
2010-01-06;11.8232;12.0625;11.6639;12.0455;53564.244897057
2010-01-07;12.0379;12.1257;11.8146;11.9023;1362.612244875
2010-01-08;12.332;12.332;11.4736;12.022;6624.1632651946
2010-01-11;11.5452;12.3244;11.5452;11.9419;5227.5918366467
2010-01-12;11.9419;11.9419;11.5452;11.5452;373.55102040187
2010-01-13;11.743;12.102;11.743;11.9824;31305.061223963
2010-01-14;11.9908;12.2604;11.9908;12.2604;6133.8775509171
2010-01-15;12.1567;12.1567;12.0625;12.0625;740.73469386508
2010-01-18;12.0625;12.1567;11.8627;12.1567;60563.020407144
2010-01-19;12.1567;12.1567;11.9503;12.1567;3583.7551019805
2010-01-20;12.1567;12.2999;12.0625;12.2999;6349.3061223421
2010-01-21;12.3244;12.3244;12.102;12.1662;5669.0612243943
2010-01-22;12.0625;12.0625;10.9147;11.8551;4771.2653060421
2010-01-25;11.6243;11.8467;11.5452;11.5452;567.75510203126
2010-01-26;11.7826;11.7826;11.5452;11.5452;152.81632652804
2010-01-27;11.7826;11.7826;11.2257;11.2653;856.40816325089
2010-01-28;11.2653;11.4961;11.1465;11.1465;19045.795918047
2010-01-29;11.3058;11.3058;11.1381;11.1465;315.18367346408
2010-02-01;11.3058;11.3058;11.3058;11.3058;1.0612244897781
2010-02-02;11.1465;11.6158;10.9072;11.6158;5666.9387754148
2010-02-03;11.5452;11.5452;10.9873;11.449;417.06122448277
2010-02-04;11.5452;11.5452;11.369;11.369;27.591836734229
2010-02-05;11.4642;11.4642;10.3503;10.7489;2720.9795917909
2010-02-08;10.7489;10.7489;10.3503;10.7489;36501.877550406
2010-02-09;10.3503;10.7319;10.3503;10.7319;3597.5510203476
2010-02-10;11.5357;11.5357;10.1901;11.0665;1619.4285714013
2010-02-11;11.5357;11.5357;11.1381;11.1381;679.18367345795
2010-02-12;11.0354;11.1465;11.0354;11.1465;133.71428571203
2010-02-15;11.1465;11.1465;11.0825;11.0825;128.40816326314
2010-02-16;11.5037;11.5037;10.5567;11.1625;281.22448979118
2010-02-17;11.4566;11.4566;10.8281;11.1625;1519.6734693622
2010-02-18;11.2577;11.4566;11.1541;11.4415;2909.8775509714
2010-02-19;10.47;11.4886;10.47;11.4886;5682.8571427615
2010-02-22;11.4886;11.5452;11.1701;11.5452;2060.897959149
2010-02-23;11.7826;11.7826;11.5037;11.7675;32570.040815778
2010-02-24;11.7826;11.7826;11.4961;11.4961;1374.2857142626
2010-02-25;11.5452;11.8627;11.385;11.5452;1917.6326530289
2010-02-26;11.8551;11.8551;11.5452;11.8551;145.38775509959
2010-03-01;11.8467;11.9343;11.5452;11.9343;3515.8367346347
2010-03-02;12.102;12.102;11.743;11.7675;1496.3265305871
2010-03-03;12.102;12.102;11.9419;11.9419;1046.3673469212
2010-03-04;12.102;12.332;11.9419;12.332;2657.3061224042
2010-03-05;12.332;12.5232;11.9419;12.5232;5062.0408162413
2010-03-08;12.4601;13.2168;12.1736;13.049;11695.755101844
2010-03-09;13.0566;13.0566;12.9614;13.049;227.1020408125
2010-03-10;12.6354;13.296;12.6354;13.296;205975.18367
2010-03-11;13.3675;13.9245;13.1763;13.9169;92061.224488246
2010-03-12;14.2034;14.2034;13.9245;14.1723;29225.061223998
2010-03-15;13.9169;14.4908;12.9059;14.4908;90531.999998476
2010-03-16;14.4908;14.8885;14.1318;14.8885;58239.999999019
2010-03-17;14.3702;15.2861;14.3702;15.2861;82754.285712892
2010-03-18;15.2861;15.3662;14.4191;15.3662;9441.7142855553
2010-03-19;15.5651;15.5651;14.8725;15.2861;78546.530610922
2010-03-22;15.1269;15.2861;14.8084;15.2861;14316.979591596
2010-03-23;15.2861;15.3266;15.0477;15.3266;2910.9387754612
2010-03-24;15.1269;15.4454;14.4983;15.1269;41599.9999993
2010-03-25;15.4454;15.4454;14.7368;15.4058;2637.1428570985
2010-03-26;15.4378;15.5094;15.2861;15.4454;58401.306121466
2010-03-29;15.5094;15.6687;15.3021;15.5651;4849.7959182857
2010-03-30;15.5651;15.5651;15.3662;15.4454;543.34693876636
2010-03-31;15.2861;15.4454;15.2861;15.2861;15064.081632399
2010-04-01;15.3662;15.4454;15.3662;15.4454;13549.714285486
2010-04-06;15.1118;15.3662;15.0232;15.3662;7379.7551019166
2010-04-07;15.1118;15.3662;15.1118;15.2466;29323.755101547
2010-04-08;14.8479;15.3021;14.8084;15.2466;33290.612244337
2010-04-09;15.3266;15.3578;15.1269;15.3578;1343.510204059
2010-04-12;14.7528;15.3266;14.7528;15.1269;1890.0408162947
2010-04-13;15.3266;15.3266;14.9515;15.1269;1524.9795918111
2010-04-14;15.1269;15.2861;14.9836;15.2861;1869.8775509889
2010-04-15;14.9996;15.3266;14.7292;15.3266;79393.387753765
2010-04-16;14.8885;15.3578;14.8885;15.2861;1197.0612244696
2010-04-19;15.3266;15.3266;14.6576;15.2861;17127.102040528
2010-04-20;14.7763;15.2861;14.7763;15.2861;1717.0612244609
2010-04-21;14.7763;15.2861;14.7763;15.2861;1019.8367346767
2010-04-22;15.1344;15.5094;15.1344;15.3897;14191.755101802
2010-04-23;15.0553;15.4294;15.0553;15.4058;10349.061224316
2010-04-26;15.2861;15.859;15.2861;15.859;54781.469386833
2010-04-27;15.9081;16.2416;15.6367;16.2256;14756.326530364
2010-04-28;16.234;16.234;15.7243;16.154;14083.510203845
2010-04-29;16.2416;16.2416;15.5651;15.5651;18056.734693574
2010-04-30;16.0588;16.0588;15.3823;16.0023;3318.448979536
2010-05-04;16.0023;16.0023;14.896;15.0872;10513.551020231
2010-05-05;15.0872;15.0872;14.3381;14.4503;10482.775510028
2010-05-06;14.3702;14.3702;13.9405;14.0121;125402.77550809
2010-05-07;13.8133;13.8933;12.8182;13.8849;9961.7142855466
2010-05-10;12.5072;14.3307;12.5072;14.3307;10223.836734522
2010-05-11;14.3307;14.3307;13.949;13.949;19741.959183341
2010-05-12;14.3307;14.3307;13.655;14.3307;5545.9591835801
2010-05-13;14.3307;14.3307;13.8604;14.3307;24859.183673051
2010-05-14;14.3307;14.3307;13.8604;13.8604;13891.428571195
2010-05-17;13.8689;14.2515;13.574;13.6145;52653.714284828
2010-05-18;13.5429;13.8528;13.4156;13.7737;36710.938774892
2010-05-19;13.7737;13.8528;13.5343;13.7737;31188.326530087
2010-05-20;13.8454;13.8454;13.5343;13.655;42442.612244183
2010-05-21;13.4156;13.638;13.4156;13.638;11733.959183476
2010-05-24;13.8133;13.8133;13.5343;13.8133;1726.6122448689
2010-05-25;13.5343;13.8133;13.3761;13.5343;35761.142856541
2010-05-26;13.7662;13.7662;13.3675;13.6946;19217.714285391
2010-05-27;13.6145;13.6145;13.3836;13.5268;8048.3265304767
2010-05-28;13.3836;13.6946;13.3836;13.5909;18946.040816008
2010-05-31;13.8133;13.8133;13.7737;13.7737;2668.9795917918
2010-06-01;13.7737;13.7737;13.5343;13.6145;6255.9183672416
2010-06-02;13.5343;13.606;13.3996;13.606;6970.1224488622
2010-06-04;13.6145;13.6145;13.5343;13.5343;80764.489794558
2010-06-07;13.5343;13.5343;13.4072;13.5343;11063.265305936
2010-06-08;13.5343;13.5343;13.0246;13.3836;10046.612244729
2010-06-09;13.3836;13.3836;13.1528;13.2168;7480.5714284455
2010-06-10;13.2168;13.2168;12.9774;13.1847;16387.428571153
2010-06-11;13.1847;13.3836;12.8343;13.3761;14685.224489549
2010-06-14;13.1367;13.1367;12.97;13.1282;3165.6326530079
2010-06-15;13.0566;13.2875;12.8022;13.2875;727.99999998774
2010-06-16;13.296;13.5193;13.296;13.5193;386.28571427921
2010-06-17;13.5268;13.5268;13.296;13.5268;3909.5510203423
2010-06-18;13.5268;13.5268;13.296;13.5268;3921.2244897299
2010-06-21;13.5268;13.6946;12.8983;13.6946;4901.7959182848
2010-06-22;13.5343;13.5343;13.3761;13.3761;3366.204081576
2010-06-23;13.5343;13.5343;13.4552;13.4552;579.42857141882
2010-06-24;13.3761;13.4552;13.3761;13.4552;477.55102040012
2010-06-25;13.4552;13.4552;13.2244;13.2244;1331.8367346715
2010-06-28;13.3675;13.3675;13.2168;13.2168;1275.5918367132
2010-06-29;13.3675;13.3675;12.9774;13.3675;1418.8571428333
2010-06-30;13.3675;13.3675;12.7465;12.7465;7642.9387753815
2010-07-01;13.2168;13.2168;13.2168;13.2168;264.24489795473
2010-07-02;13.3675;13.3675;13.296;13.296;321.55102040275
2010-07-05;13.2875;13.296;12.9774;13.296;2755.9999999536
2010-07-06;13.296;13.296;13.296;13.296;1.0612244897781
2010-07-07;13.296;13.296;12.6034;13.0566;7962.3673468047
2010-07-08;12.9774;13.4392;12.9774;13.4392;5736.9795917401
2010-07-09;13.5343;14.0121;13.5343;13.8528;21379.428571069
2010-07-12;13.9009;13.9009;13.8933;13.8933;1452.8163265062
2010-07-13;13.9009;13.9009;13.6946;13.8528;7416.8979590588
2010-07-14;13.8454;13.8454;13.8293;13.8293;981.6326530447
2010-07-15;13.8293;13.8293;13.5343;13.5343;6335.510203975
2010-07-16;13.4797;13.8133;13.4797;13.5343;15192.489795663
2010-07-19;13.5343;13.5343;12.7465;13.5343;3285.5510203528
2010-07-20;13.7973;13.8528;13.6946;13.8454;15134.122448725
2010-07-21;13.8528;13.8528;13.8378;13.8528;14807.265305873
2010-07-22;13.8528;15.1664;13.6946;14.4191;30406.204081121
2010-07-23;15.0401;15.0401;14.3231;14.57;1953.7142856814
2010-07-26;14.3307;14.7208;14.3307;14.7208;14778.612244649
2010-07-27;14.7208;14.7208;14.4908;14.7208;13447.836734467
2010-07-28;14.7132;14.8084;14.5304;14.7208;33965.551019836
2010-07-29;14.9441;14.9441;14.7613;14.7613;128.40816326314
2010-07-30;14.8479;14.8479;14.3307;14.7292;1079.2653061043
2010-08-02;14.3307;14.8084;14.3307;14.8084;12.734693877337
2010-08-03;14.8885;14.8885;14.7292;14.7292;6475.5918366257
2010-08-04;14.9685;14.9685;14.9685;14.9685;1.0612244897781
2010-08-05;14.7292;14.9515;14.7292;14.9515;1325.4693877328
2010-08-06;14.7688;14.7688;14.6491;14.7292;1822.1224489489
2010-08-09;14.8885;14.8885;14.0046;14.3307;1445.3877550777
2010-08-10;14.4097;14.7208;14.4097;14.7208;6392.816326423
2010-08-11;14.3155;14.8084;14.3155;14.8084;1257.551020387
2010-08-12;14.8885;14.8885;14.7292;14.7688;1885.7959183356
2010-08-13;14.7292;14.7292;14.7292;14.7292;1884.7346938458
2010-08-16;14.7292;14.7292;14.7292;14.7292;299.26530611741
2010-08-17;14.7292;14.7292;14.3155;14.3307;5368.7346937872
2010-08-18;14.3155;14.9196;14.3155;14.4908;513.63265305258
2010-08-19;14.5059;14.6416;14.5059;14.6416;3684.5714285094
2010-08-20;14.6491;14.6491;14.6256;14.6256;201.63265305783
2010-08-23;14.7688;14.7688;14.3381;14.7292;1458.122448955
2010-08-24;14.3476;14.7923;14.3476;14.7923;8256.3265304732
2010-08-25;14.57;14.7848;14.57;14.7848;87.0204081618
2010-08-26;14.6491;15.4699;14.6491;14.8084;55435.183672536
2010-08-27;14.8084;15.1269;14.8008;15.0872;60913.22448877
2010-08-30;15.2466;15.2466;14.8479;15.0872;38375.999999354
2010-08-31;15.1589;15.1589;14.4588;15.0477;1702.204081604
2010-09-01;15.2466;15.2466;14.7292;15.1985;6541.3877549919
2010-09-02;15.206;15.206;14.8084;15.1664;54719.918366426
2010-09-03;15.1269;15.1269;14.8885;15.1269;9003.428571277
2010-09-06;15.5094;15.5094;15.0872;15.1269;10713.061224309
2010-09-07;15.0477;15.0477;14.7688;15.0477;11738.204081435
2010-09-08;15.5094;15.5094;14.6887;15.1269;2137.306122413
2010-09-09;15.3662;15.3662;15.1269;15.1269;1361.5510203852
2010-09-10;15.4454;15.4454;15.2466;15.2466;80.653061223132
2010-09-13;14.3307;15.3662;14.3307;15.3662;11650.122448783
2010-09-14;15.3662;15.3662;14.9685;15.3662;34428.244897379
2010-09-15;15.4454;15.4454;15.0872;15.3266;20580.326530266
2010-09-16;15.3266;15.3266;15.3266;15.3266;387.34693876899
2010-09-17;15.3266;15.3266;15.1269;15.1269;159.18367346671
2010-09-20;14.4983;15.3021;14.4983;15.3021;1829.5510203774
2010-09-21;15.3266;15.3578;15.1269;15.3502;17726.693877253
2010-09-22;15.3662;15.3662;15.1344;15.1344;10.61224489778
2010-09-23;15.2786;15.3662;15.255;15.3662;8265.8775508812
2010-09-24;15.3983;15.4058;15.3662;15.3983;9032.081632501
2010-09-27;15.4614;15.5254;15.3897;15.517;41301.795917672
2010-09-28;15.5254;15.5254;15.5254;15.5254;5400.5714284805
2010-09-29;15.5254;15.9155;15.5254;15.9155;91594.285712743
2010-09-30;15.5254;15.9231;15.5254;15.7008;1766.9387754805
2010-10-01;15.9231;16.3368;15.9231;16.3368;75360.734692609
2010-10-04;16.4008;17.476;16.4008;17.476;23861.632652659
2010-10-05;17.9613;17.9613;17.4676;17.8737;12434.367346729
2010-10-06;17.8341;17.8652;17.4911;17.8652;2350.6122448584
2010-10-07;17.8737;17.8737;17.8426;17.8577;1730.857142828
2010-10-08;17.8341;17.8341;17.8106;17.8341;13136.897958962
2010-10-11;17.8341;17.8341;17.6824;17.6824;13961.46938752
2010-10-12;17.6749;17.6749;17.5552;17.5636;19040.489795598
2010-10-13;17.5636;17.754;17.5636;17.754;12394.040816118
2010-10-14;17.8737;17.8737;17.6033;17.6749;1885.7959183356
2010-10-15;17.5947;17.754;17.5947;17.754;18940.734693559
2010-10-18;17.754;17.754;16.6477;17.6749;2917.3061223999
2010-10-19;17.6749;17.6749;17.1651;17.4044;10944.408163081
2010-10-20;17.5156;17.6749;17.3008;17.6749;24267.020407755
2010-10-21;17.6909;17.754;17.6108;17.739;20912.489795566
2010-10-22;17.9142;18.7104;17.7625;18.6699;12539.428571217
2010-10-25;19.0997;19.8243;19.0997;19.8243;19833.224489462
2010-10-26;19.8243;21.0983;19.8243;19.944;32215.591836192
2010-10-27;19.9204;20.302;19.8083;19.8883;3883.0204080979
2010-10-28;19.9204;20.302;19.7526;20.1277;51026.857141998
2010-10-29;20.1248;20.1248;19.7894;19.9854;63149.224488733
2010-11-02;19.9845;19.9845;19.8403;19.9034;42880.897958462
2010-11-03;20.2068;20.2068;19.6009;19.7451;22628.489795537
2010-11-04;19.9034;20.1824;19.7046;20.0637;2283.7551020024
2010-11-05;20.0637;20.2219;19.8243;20.1748;5687.1020407206
2010-11-08;20.3105;20.8202;20.302;20.7402;54885.469386831
2010-11-09;20.8599;21.0182;20.5169;20.5169;18166.040816021
2010-11-10;20.8599;20.8599;20.1032;20.1427;9060.734693725
2010-11-12;20.0711;20.0711;19.1316;19.5858;5986.367346838
2010-11-15;20.2068;20.2709;18.5747;19.339;26031.836734256
2010-11-16;19.4182;19.4182;18.6464;18.6784;9311.1836733126
