Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-02-24;9.98672;9.98672;9.75862;9.88671;332400.91148243
1999-02-25;9.98672;9.98672;9.63196;9.78485;248500.70489787
1999-02-26;9.83384;9.83384;9.58226;9.58226;624093.58045952
1999-03-01;9.58226;9.58226;9.27905;9.30524;567491.35627451
1999-03-02;9.33133;9.58226;9.30524;9.58226;428147.38344174
1999-03-03;9.33133;9.4548;9.20387;9.20387;395969.18656343
1999-03-04;9.02812;9.02812;8.85108;8.95303;559308.69499576
1999-03-05;8.95303;9.05431;8.72493;8.95303;665643.50310388
1999-03-08;9.10331;9.30524;9.02812;9.27905;853642.70928183
1999-03-09;9.48161;9.65798;9.40651;9.4548;721482.09385367
1999-03-10;9.58226;9.58226;9.4548;9.53327;359480.05704583
1999-03-11;9.58226;9.81099;9.58226;9.75862;391863.31781256
1999-03-12;10.0618;10.1632;9.98672;10.1632;447700.37823483
1999-03-15;10.0888;10.0888;9.73257;9.83384;515253.62619218
1999-03-16;9.58226;9.78485;9.58226;9.60906;275947.12906739
1999-03-17;9.58226;9.81099;9.53327;9.81099;227657.64400081
1999-03-18;9.65798;9.65798;9.50717;9.60906;328930.12865464
1999-03-19;10.0888;10.3389;10.0357;10.1899;780632.3133686
1999-03-22;10.4402;11.6498;10.4402;11.6498;2041372.7509792
1999-03-23;11.4733;12.1791;11.1708;11.1708;1564932.8218158
1999-03-24;10.3389;11.0963;10.3389;11.0709;1488497.5529006
1999-03-25;11.0963;11.6498;11.0963;11.3727;1179469.3337148
1999-03-26;11.3472;11.6498;11.0205;11.044;1942495.2289027
1999-03-29;11.3472;11.8524;11.044;11.7511;1107704.6244073
1999-03-30;11.8524;12.3555;11.7511;11.8524;1944525.9735291
1999-03-31;11.8784;12.1791;11.8784;12.0772;1276678.7987885
1999-04-01;11.8524;12.1791;11.8524;11.9759;788250.28379046
1999-04-06;12.1295;12.3319;12.0542;12.1295;785129.94596599
1999-04-07;12.2306;12.5085;12.2306;12.4823;1103702.8179282
1999-04-08;12.6091;13.8683;12.6091;13.3664;2098885.5200418
1999-04-09;13.8683;13.8683;13.3664;13.6167;2198975.0615184
1999-04-12;13.3664;13.4891;12.9874;13.1116;1332332.2199076
1999-04-13;13.3664;13.3664;12.8606;13.3664;1209431.6163362
1999-04-14;12.7326;13.1116;12.7326;12.8606;548406.64170423
1999-04-15;12.6091;12.6091;12.1791;12.2575;434371.22548788
1999-04-16;12.4327;12.583;12.2575;12.2575;446803.60630489
1999-04-19;12.6091;13.4891;12.6091;13.3664;652493.39867742
1999-04-20;12.4823;12.7326;12.3804;12.4823;943500.48092308
1999-04-21;12.6091;12.6091;12.4065;12.4823;584302.00414193
1999-04-22;12.6091;12.7326;12.534;12.6091;743899.86177445
1999-04-23;12.6091;12.6091;12.2306;12.3319;299772.79831163
1999-04-26;12.2306;12.2306;12.0288;12.0542;285468.82693095
1999-04-27;12.2306;12.2306;12.0772;12.1025;581919.28418475
1999-04-28;11.9268;11.9268;11.5485;11.5975;292497.62125549
1999-04-29;11.5975;11.676;11.5485;11.6498;341048.79232894
1999-04-30;12.1025;12.1025;11.8524;11.8784;420812.52361211
1999-05-04;12.2306;12.2306;12.0542;12.1025;552481.90390459
1999-05-05;12.0288;12.2575;11.9268;12.1791;343939.58102456
1999-05-06;12.4823;12.7326;12.3555;12.4823;483242.23501415
1999-05-07;12.6091;12.7326;12.5567;12.6091;632795.0227694
1999-05-10;12.4823;12.5085;12.4327;12.4327;302700.31486787
1999-05-11;12.4823;12.4823;12.3555;12.4554;213202.17019511
1999-05-12;12.3804;12.4554;11.8524;11.9759;149419.64926054
1999-05-13;12.0027;12.1025;11.953;12.1025;188597.56424041
1999-05-14;12.0027;12.0027;11.5485;11.5975;388043.62030896
1999-05-17;11.5753;11.5753;11.4733;11.4995;219096.99182327
1999-05-18;11.4733;11.676;11.4733;11.676;627937.76320353
1999-05-19;11.623;11.953;11.623;11.8524;477905.98293279
1999-05-20;11.9015;12.2575;11.9015;12.1555;480164.74636041
1999-05-21;12.1791;12.2575;11.9759;12.1555;409465.14501065
1999-05-24;12.0772;12.0772;11.8256;11.9015;57618.361661924
1999-05-25;11.7511;11.8256;11.623;11.8002;246183.7890243
1999-05-26;11.7511;12.0542;11.7511;11.9015;257318.45209971
1999-05-27;11.953;11.953;11.7511;11.7772;172581.15635871
1999-05-28;11.8002;11.8524;11.5753;11.623;266705.48114101
1999-05-31;11.3472;11.5753;11.3472;11.4733;262965.36066873
1999-06-01;11.3727;11.5975;11.3727;11.5975;347062.97950408
1999-06-02;11.5753;11.5975;11.5485;11.5485;119249.24209566
1999-06-07;11.5753;11.5753;11.3995;11.4733;350347.06237376
1999-06-08;11.3995;11.4224;11.2976;11.3472;230917.2416301
1999-06-09;11.2225;11.4733;11.2225;11.4224;533251.80821938
1999-06-10;11.5753;11.5975;11.3204;11.3472;410263.97597895
1999-06-11;11.3472;11.676;11.3472;11.6498;454149.17842721
1999-06-14;11.5975;12.2306;11.5975;12.0542;910402.55720196
1999-06-15;12.0772;12.4823;11.953;12.3052;841715.33654822
1999-06-16;12.3804;12.8606;12.3804;12.7326;1594847.6642839
1999-06-17;12.9874;14.1231;12.9874;13.6167;1741560.1641519
1999-06-18;13.995;14.2465;13.6167;13.995;1688616.9530803
1999-06-21;13.6167;13.6167;12.2306;13.3664;979273.41715875
1999-06-22;13.1116;13.3664;12.8606;12.9874;742698.55466695
1999-06-23;12.3804;13.4891;12.3804;12.9874;1739488.1006824
1999-06-24;13.4891;13.7441;13.2384;13.3664;1463791.9453291
1999-06-25;13.3664;13.8683;13.3664;13.7441;877916.76449102
1999-06-28;13.995;15.2575;13.995;15.13;1984943.4538045
1999-06-29;15.13;15.3817;14.7517;15.13;2452495.2406999
1999-06-30;13.7441;15.7608;13.7441;15.7608;5045091.9663577
1999-07-01;16.3893;16.3893;15.509;15.509;1808048.3041515
1999-07-02;15.6359;16.011;15.3817;15.509;1984152.2744739
1999-07-05;15.6359;15.6359;15.2575;15.509;947281.92023854
1999-07-06;15.509;15.6359;15.3817;15.509;917397.68432093
1999-07-07;15.509;16.1378;15.509;15.8861;1205022.7427353
1999-07-08;15.8861;16.516;15.8861;16.3893;1694773.4607153
1999-07-09;16.6435;17.5244;16.6435;17.1459;2208836.4920926
1999-07-12;17.0212;17.0212;16.3893;16.6435;1279355.3416306
1999-07-13;16.3893;17.1459;16.3893;16.6435;2223446.5289784
1999-07-14;17.1459;17.9027;17.1459;17.9027;3220831.3724013
1999-07-15;18.7862;18.7862;17.4001;17.5244;6443494.5468506
1999-07-16;17.5244;17.6519;17.4001;17.5244;2659723.0122355
1999-07-19;17.7791;17.7791;17.0212;17.1459;1089256.5260876
1999-07-20;17.0212;17.2733;16.6435;16.6435;681725.71506916
1999-07-21;16.2652;16.3893;15.7608;15.7608;1173392.4031111
1999-07-22;15.7608;15.7608;15.3817;15.6359;849028.7717925
1999-07-23;14.625;15.13;14.3741;14.8798;3679045.1007362
1999-07-26;15.0033;15.0033;13.8683;13.995;774165.14924592
1999-07-27;13.995;14.5008;13.8683;14.5008;1071403.7251753
1999-07-28;14.625;15.13;14.625;14.8798;1141613.6217169
1999-07-29;15.13;15.3817;14.8798;15.0033;1221469.1726516
1999-07-30;15.0033;15.6359;15.0033;15.3817;601929.84690796
1999-08-02;15.509;15.509;15.13;15.3817;366282.36289661
1999-08-03;15.13;15.13;14.7517;15.13;648756.33886018
1999-08-04;14.8798;15.0033;14.625;14.8798;426151.83634851
1999-08-05;14.625;15.3817;14.625;15.3817;1200922.9952945
1999-08-06;15.13;15.7608;15.13;15.6359;1291406.6708937
1999-08-09;15.509;15.8861;15.509;15.6359;1037650.8212733
1999-08-10;15.509;15.509;15.13;15.13;503373.69361186
1999-08-11;14.8798;15.3817;14.8798;15.2575;798241.79220432
1999-08-12;15.13;15.509;15.13;15.3817;362109.15973462
1999-08-13;15.2575;15.3817;15.13;15.3817;500593.08849807
1999-08-16;15.3817;15.3817;15.13;15.2575;628520.81799073
1999-08-17;14.625;15.13;14.625;14.8798;336291.0040522
1999-08-18;14.8798;15.0033;14.8798;14.8798;316962.96740537
1999-08-19;15.13;15.3817;15.0033;15.0033;362773.32188067
1999-08-20;15.0033;15.13;14.8798;15.13;471082.25249666
1999-08-23;15.0033;15.13;15.0033;15.13;286331.93165533
1999-08-24;15.0033;15.13;14.8798;15.0033;310460.6057496
1999-08-25;15.0033;15.13;14.8798;15.13;547845.01150237
1999-08-26;15.0033;15.0033;14.7517;14.7517;173122.89230273
1999-08-27;14.8798;14.8798;14.7517;14.8798;303275.71801745
1999-08-30;14.7517;14.7517;14.625;14.7517;165717.63740693
1999-08-31;14.5008;15.13;14.3741;15.0033;898900.61552043
1999-09-01;15.0033;15.2575;15.0033;15.13;268059.82100107
1999-09-02;15.13;15.13;14.7517;14.7517;89695.556923554
1999-09-03;14.7517;14.8798;14.2465;14.625;1088480.6500322
1999-09-06;14.7517;14.7517;14.625;14.625;286356.41689572
1999-09-07;14.625;14.8798;14.5008;14.7517;522917.5064398
1999-09-08;14.7517;14.8798;14.625;14.625;971676.87132225
1999-09-09;14.7517;14.8798;14.625;14.7517;1466701.0979551
1999-09-10;14.7517;14.8798;14.7517;14.7517;500088.08041465
1999-09-13;14.7517;15.13;14.7517;14.8798;1543133.3062152
1999-09-14;14.8798;15.0033;14.7517;14.7517;2284616.780827
1999-09-15;14.625;14.8798;14.5008;14.625;3857484.3508624
1999-09-16;14.3741;14.625;14.3741;14.625;2434334.843955
1999-09-17;14.625;14.7517;14.5008;14.625;315689.73490417
1999-09-20;14.625;14.8798;14.625;14.8798;998503.51284396
1999-09-21;14.7517;14.8798;14.5008;14.5008;1830137.0516544
1999-09-22;14.3741;14.3741;13.3664;13.4891;313435.56245913
1999-09-23;13.3664;13.3664;12.4823;12.7326;516811.49961312
1999-09-24;12.2306;12.6091;11.676;11.8524;505182.54074699
1999-09-27;12.0027;12.2306;11.9759;12.2046;374145.18572253
1999-09-28;12.3555;12.3555;11.9759;11.9759;182419.63202003
1999-09-29;12.1025;12.2306;12.1025;12.2306;259373.68196643
1999-09-30;12.1025;12.1555;12.1025;12.1555;228701.32737319
1999-10-01;12.4065;12.8606;12.4065;12.4554;608709.19784584
1999-10-04;12.8606;13.2644;12.8606;13.2644;943655.04400315
1999-10-05;14.1454;14.1454;13.4891;13.8448;1021175.315134
1999-10-06;13.8683;14.423;13.8683;14.3741;474168.92311557
1999-10-07;14.3741;14.7517;14.1231;14.7517;1734012.5887963
1999-10-08;14.625;15.2575;14.625;15.13;791549.66993538
1999-10-11;14.9021;15.3333;14.8007;15.13;996056.51913072
1999-10-12;14.7256;14.8798;14.6021;14.6505;1888731.7622775
1999-10-13;14.0217;14.8798;14.0217;14.8798;1098908.3017908
1999-10-14;14.5766;15.13;14.5766;15.13;4408570.5960638
1999-10-15;15.0033;15.0033;14.2728;14.3479;565786.57141113
1999-10-18;14.2465;14.3741;14.1231;14.3741;612951.26574649
1999-10-19;14.3741;14.5008;13.6657;14.3741;689635.97804839
1999-10-20;14.3741;14.3741;14.2465;14.3741;216804.56119009
1999-10-21;14.3741;14.5008;14.2465;14.3741;520228.72097752
1999-10-22;14.625;14.625;14.423;14.4747;849458.79382716
1999-10-25;14.4747;14.4747;14.3218;14.3741;651278.31862217
1999-10-26;14.6021;14.625;14.5008;14.6021;363298.22422192
1999-10-27;14.4479;14.6021;14.4479;14.5237;252005.15493123
1999-10-28;14.625;15.13;14.5766;14.8798;1117977.7130859
1999-10-29;15.0033;15.13;14.8798;14.9798;1034418.7695395
1999-11-02;14.9543;15.0033;14.9282;14.9282;357559.49600135
1999-11-03;14.7517;14.9021;14.7517;14.8798;112442.34526232
1999-11-04;14.3741;15.0033;14.3741;14.7;1915688.4816389
1999-11-05;14.5008;14.5237;14.423;14.423;425031.63659987
1999-11-08;14.3741;14.625;14.3741;14.5505;727819.18013669
1999-11-09;14.7256;14.7256;14.4479;14.4747;445651.26967821
1999-11-10;14.4747;14.5505;14.423;14.5237;216567.36042365
1999-11-15;14.5008;14.5237;13.8683;13.8683;493789.25231976
1999-11-16;14.4747;14.5008;14.4747;14.5008;303058.41150884
1999-11-17;14.7517;14.8798;14.5766;14.5766;934147.11908733
1999-11-18;14.7517;15.13;14.7517;15.13;1221596.1898363
1999-11-19;15.13;15.3817;15.104;15.3817;1279164.0506899
1999-11-22;15.13;15.509;14.8798;15.3817;1620944.3395759
1999-11-23;14.8798;15.8608;14.8798;15.7608;2396852.5318734
1999-11-24;15.7608;16.0365;15.6855;15.7608;2004061.8355804
1999-11-25;15.6359;16.3893;15.13;15.8861;1629224.9418163
1999-11-26;15.7338;15.8861;15.13;15.2575;283877.28630444
1999-11-29;14.8798;15.3817;14.8798;15.3817;246976.4986825
1999-11-30;15.3817;15.6359;15.13;15.4084;177404.74871903
1999-12-01;15.509;15.509;15.13;15.13;82611.670808098
1999-12-02;15.0033;15.0033;14.7779;14.8798;66295.318731409
1999-12-03;14.8798;14.8798;14.4002;14.4747;149763.97295378
1999-12-06;14.3741;14.3741;13.9206;14.2238;121403.94325154
1999-12-07;13.8448;14.1715;13.8448;14.0708;504342.3909355
1999-12-08;14.5008;15.13;14.5008;14.7517;159735.58710982
1999-12-09;14.8798;15.0785;14.6505;15.0033;262570.53616717
1999-12-10;15.13;15.13;14.3741;14.7256;223176.84500621
1999-12-13;14.2465;14.625;14.2465;14.3741;234845.592388
1999-12-14;14.5008;14.625;14.3741;14.3741;266893.71142665
1999-12-15;14.1231;14.1976;13.995;14.1231;369773.03998222
1999-12-16;14.1231;14.3218;14.0708;14.0708;523085.8424676
1999-12-17;14.2465;14.2989;14.2465;14.2465;323284.75041314
1999-12-20;15.13;15.13;14.5237;14.7;286021.27516765
1999-12-21;14.7;14.7517;14.5766;14.7;341233.96195952
1999-12-22;14.7;14.8798;14.7;14.8007;112407.14772923
1999-12-23;14.8007;15.13;14.4002;14.8798;233465.23696002
1999-12-27;14.8798;15.2575;14.8798;15.13;212297.74662755
1999-12-28;14.9021;15.1798;14.9021;15.13;151722.79218639
1999-12-29;15.4575;15.8352;15.4575;15.4836;361613.33361636
2000-01-03;16.6435;16.6435;16.011;16.5918;353386.29283936
2000-01-04;16.2652;16.2652;15.7608;15.9358;385293.62174567
2000-01-05;15.6359;15.8861;15.6359;15.7608;323921.36666374
2000-01-06;15.3817;15.509;15.13;15.509;195534.53891342
2000-01-07;15.6588;16.1378;15.6588;15.8861;373615.69239872
2000-01-10;16.1378;16.3403;16.0887;16.239;607158.97606253
2000-01-11;16.1378;16.3893;15.8861;16.1899;419954.00987031
2000-01-12;15.8861;16.1115;15.8861;15.9613;211283.13947815
2000-01-13;16.0633;16.516;16.0633;16.3893;650041.81398159
2000-01-14;16.3893;16.49;16.1115;16.49;645943.59686835
2000-01-17;16.6435;17.6519;16.6435;17.6519;1732736.2956399
2000-01-18;17.6519;18.1804;17.4747;17.5015;2275003.2633119
2000-01-19;17.4001;17.7041;17.348;17.7041;961653.22603035
2000-01-20;17.7269;18.2811;17.6519;18.1569;1535428.1071245
2000-01-21;18.0556;18.2811;18.0556;18.2053;721052.071819
2000-01-24;18.2053;18.2811;18.1054;18.1569;930224.88963953
2000-01-25;17.6778;17.7791;17.1721;17.2733;869919.27284285
2000-01-26;17.7524;17.9027;17.5244;17.8015;608692.36424306
2000-01-27;17.8015;19.0378;17.8015;18.8881;1761010.6270008
2000-01-28;18.5353;18.6588;18.0784;18.1569;706547.62753249
2000-01-31;17.9027;17.9027;17.4747;17.5505;457653.62846056
2000-02-01;17.6519;17.6519;16.5684;17.1459;1019014.492668
2000-02-02;17.1459;17.1459;16.8951;17.0212;320031.27409396
2000-02-03;17.6778;17.6778;17.5244;17.6519;555133.96150625
2000-02-04;17.9027;17.9027;17.2733;17.2733;485360.20830942
2000-02-07;17.9027;18.5353;17.5505;18.4085;814328.59515219
2000-02-08;18.5353;18.9136;18.2811;18.5353;582439.59554342
2000-02-09;18.7862;18.9136;18.2811;18.3824;762187.27570397
2000-02-10;18.4582;18.9136;18.4085;18.6372;686342.71321355
2000-02-11;18.9136;18.9136;17.1459;17.4001;597191.95288907
2000-02-14;17.0212;17.1989;16.9702;17.048;845276.40870001
2000-02-15;17.1459;17.374;16.767;16.8951;281525.17289778
2000-02-16;17.1232;17.1232;16.5423;16.767;463426.02388667
2000-02-17;16.6435;16.6435;16.2128;16.5423;407651.70689296
2000-02-18;16.3893;16.6435;16.2652;16.2912;464556.93592802
2000-02-21;16.011;16.1115;15.8352;15.8861;261848.22157514
2000-02-22;15.8861;16.011;15.7855;15.8117;366074.23835315
2000-02-23;15.7608;15.7608;15.434;15.5581;410865.39469648
2000-02-24;15.509;15.6359;15.3817;15.6097;201801.23013027
2000-02-25;15.509;15.711;15.4575;15.6359;442823.22441111
2000-02-28;15.6359;15.7608;15.5353;15.5581;394519.9663968
2000-02-29;15.6359;15.6359;15.0033;15.5835;968412.68271041
2000-03-01;15.4836;15.4836;15.0295;15.3556;412574.77054243
2000-03-02;15.2575;15.4836;15.13;15.4084;320351.11254678
2000-03-03;15.6359;15.6359;15.3556;15.434;296054.10242471
2000-03-06;15.5581;16.2652;15.5581;15.9888;257102.67591861
2000-03-07;16.0365;16.2652;15.9358;16.1899;280536.58131631
2000-03-08;16.011;16.1899;15.913;15.913;289192.11380045
2000-03-09;15.6359;15.8608;15.6359;15.6855;390717.10249597
2000-03-10;15.7608;15.913;15.6359;15.6588;418950.11501359
2000-03-13;15.509;15.7855;15.281;15.4084;304004.15391959
2000-03-14;15.4084;15.509;15.3072;15.3333;326518.33247448
2000-03-15;15.281;15.3817;15.2575;15.2575;206757.96098531
2000-03-16;15.3817;15.3817;15.13;15.3817;310755.95896201
2000-03-17;15.3817;15.434;15.13;15.1569;331860.70586593
2000-03-20;15.2575;15.3817;15.2575;15.3072;181449.40436888
2000-03-21;15.281;15.3333;15.1798;15.2307;502007.11113161
2000-03-22;15.3072;15.3556;15.2575;15.3072;312087.34390918
2000-03-23;15.3817;15.8861;15.3817;15.8861;428762.57510698
2000-03-24;16.1378;16.1378;15.8608;16.1115;394672.99914935
2000-03-27;16.0887;16.3135;15.9888;16.0633;512323.04898089
2000-03-28;16.0633;16.0633;15.8117;15.8352;208983.05720735
2000-03-29;15.8608;15.8608;15.6359;15.6588;417634.03334168
2000-03-30;15.6588;15.6588;15.509;15.5581;482272.00736299
2000-03-31;16.1378;16.1378;15.6588;15.8352;152849.11324515
2000-04-03;15.9613;15.9613;15.5581;15.6359;319826.21020555
2000-04-04;15.6359;15.913;15.6359;15.7608;247334.59532346
2000-04-05;15.6359;15.6588;15.5581;15.6359;605801.57554743
2000-04-06;15.711;15.8861;15.6588;15.6588;429134.44469568
2000-04-07;15.6588;15.6588;15.6097;15.6359;268500.55532841
2000-04-10;15.711;16.3893;15.711;16.1638;293538.24397281
2000-04-11;16.011;16.2128;16.011;16.0365;195952.31832787
2000-04-12;16.1378;16.1378;15.9358;16.1378;96672.320112226
2000-04-13;15.913;16.011;15.8861;15.913;190911.41945894
2000-04-14;15.9888;16.0887;15.8861;15.9613;238304.13259559
2000-04-17;15.6359;15.9613;15.6359;15.7608;346313.11901659
2000-04-18;15.8352;16.011;15.8352;16.011;116032.4936371
2000-04-19;15.9613;16.0887;15.9358;15.9358;154810.99313282
2000-04-20;15.913;15.9613;15.7608;15.9358;180728.62010438
2000-04-25;15.913;16.0887;15.913;16.0887;205415.86374545
2000-04-26;16.0365;16.2652;16.0365;16.2128;117790.83996388
2000-04-27;16.2652;16.2652;16.1899;16.2128;158053.75715931
2000-04-28;16.2652;16.2652;16.011;16.1899;284556.75172576
2000-05-04;16.1378;16.2652;16.1378;16.1899;200610.63531544
2000-05-05;16.1378;16.1638;16.1378;16.1638;276195.04212652
2000-05-08;16.2652;16.2652;16.1378;16.1899;319604.31271435
2000-05-09;16.1378;16.1378;15.9358;16.0365;336890.89244219
2000-05-10;16.0887;16.3893;15.9358;16.2652;491105.05784008
2000-05-11;16.1899;16.1899;16.0887;16.1115;438804.5843292
2000-05-12;16.1378;16.1378;16.011;16.0633;257289.37587672
2000-05-15;16.0887;16.1638;15.9358;16.1378;622358.18904562
2000-05-17;16.3893;16.516;16.3893;16.4677;1026027.9837173
2000-05-18;16.4677;16.5423;16.4677;16.5423;296427.50234093
2000-05-19;16.5684;16.5684;16.49;16.49;364603.59360116
2000-05-22;16.5684;16.669;16.5684;16.6435;376029.0189064
2000-05-23;16.6173;16.767;16.6173;16.7441;295657.74759561
2000-05-24;16.6435;16.767;16.6173;16.7187;724842.69309962
2000-05-25;16.669;16.7187;16.6435;16.6925;354148.39594706
2000-05-26;16.8199;16.8455;16.767;16.7938;826168.73921684
2000-05-29;16.8199;16.9219;16.8199;16.8951;206531.47251154
2000-05-30;16.8951;16.8951;16.7938;16.7938;263314.27534454
2000-05-31;16.8455;16.8951;16.767;16.8951;303695.02775944
2000-06-01;16.767;16.767;15.6359;16.3893;109340.37136817
2000-06-02;15.6588;16.1899;15.6588;16.1899;54257.762415966
2000-06-05;16.2128;16.239;16.0633;16.0887;31608.915038832
2000-06-06;16.2128;16.3893;16.1115;16.1378;20852.242862219
2000-06-07;16.1115;16.1638;16.1115;16.1638;240458.83375147
2000-06-08;16.1899;16.3893;16.1899;16.3893;88702.374359517
2000-06-09;16.3893;16.5918;16.3893;16.5684;346897.70413132
2000-06-12;16.5918;16.9702;16.5918;16.9702;443175.19974198
2000-06-14;17.1721;17.4001;17.1721;17.374;634458.4887896
2000-06-15;17.2243;17.325;17.1989;17.2733;571031.00384096
2000-06-16;17.2989;17.6021;17.2733;17.6021;1120582.3305342
2000-06-19;17.348;17.374;17.325;17.348;286564.5414392
2000-06-20;17.348;17.4001;17.2733;17.2733;355773.60377912
2000-06-21;17.325;17.325;17.2989;17.325;133069.62997829
2000-06-23;17.325;17.325;17.2733;17.2733;75517.072399963
2000-06-26;17.2989;17.4001;17.2733;17.4001;82871.82648743
2000-06-27;17.325;17.5244;17.325;17.5015;148738.65351171
2000-06-28;17.374;17.4001;17.2989;17.4001;76949.458963815
2000-06-29;17.348;17.4001;17.348;17.4001;30112.25471891
2000-06-30;17.325;17.374;17.325;17.348;72203.913307294
2000-07-03;17.6021;17.6519;17.5015;17.6021;234017.68519671
2000-07-04;17.625;17.625;17.576;17.6021;328213.93537271
2000-07-05;17.6519;17.6778;17.625;17.625;294921.66005586
2000-07-06;17.6778;17.9027;17.6778;17.7524;173494.76189143
2000-07-07;17.7524;17.7791;17.7269;17.7524;377020.67114291
2000-07-10;17.7524;17.7524;17.7041;17.7269;81716.429205691
2000-07-11;17.7524;17.7524;17.7269;17.7269;318791.70879833
2000-07-12;17.7269;17.7524;17.7269;17.7269;173240.72752219
2000-07-13;17.7524;17.7791;17.7041;17.7524;204393.60495843
2000-07-14;17.7269;17.7791;17.7269;17.7791;74298.931689679
2000-07-17;17.7524;17.9027;17.7524;17.8792;83422.744396604
2000-07-18;17.8015;17.8792;17.8015;17.8537;135776.77937088
2000-07-19;17.8015;17.8792;17.8015;17.8015;206317.22665797
2000-07-20;16.5423;17.348;16.5423;17.1989;18845.983476312
2000-07-21;17.2733;17.6519;16.4155;17.2733;16942.256034612
2000-07-24;17.2733;17.6519;16.6435;17.6519;35961.166521303
2000-07-25;16.7187;17.4001;16.7187;17.1459;12185.998085414
2000-07-26;16.011;16.8951;16.011;16.6435;16434.187296152
2000-07-27;16.2652;16.6435;16.2652;16.5684;9183.4954804178
2000-07-28;16.3403;16.4155;16.3403;16.4155;9484.9700029378
2000-07-31;16.6435;16.8199;16.6435;16.6435;14329.986948614
2000-08-01;16.6435;16.6435;16.2652;16.6435;11270.862225175
2000-08-02;16.516;16.516;15.8117;16.4155;6588.0599972003
2000-08-03;16.2652;16.2652;16.1638;16.1638;9616.5781701292
