Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-01-19;22406.8;22406.8;22406.8;22406.8;2.3701727917521
1999-01-20;21418.3;21418.3;21418.3;21418.3;6.2759504908365
1999-01-21;21088.8;21088.8;21088.8;21088.8;8.4458269903281
1999-01-22;21088.8;21088.8;21088.8;21088.8;7.8449381135456
1999-01-25;19770.7;19770.7;19770.7;19770.7;7.9117035442993
1999-01-26;19770.7;19770.7;19770.7;19770.7;4.773728298881
1999-01-27;19770.7;19770.7;19770.7;19770.7;4.5734320066203
1999-01-28;20100.2;20100.2;20100.2;20100.2;4.5734320066203
1999-01-29;20759.3;20759.3;20759.3;20759.3;4.773728298881
1999-02-01;21418.3;21418.3;21418.3;21418.3;4.8738764450112
1999-02-02;21088.8;21088.8;21088.8;21088.8;1.7359011995931
1999-02-03;19111.7;19111.7;19111.7;19111.7;1.6691357688395
1999-02-04;19770.7;19770.7;19770.7;19770.7;7.4109628136474
1999-02-05;20429.7;20429.7;20429.7;20429.7;8.9799504363565
1999-02-08;21747.8;21747.8;21747.8;21747.8;9.6476047438923
1999-02-09;20429.7;20429.7;20429.7;20429.7;0.86795059979653
1999-02-10;19770.7;19770.7;19770.7;19770.7;11.016296074341
1999-02-11;21088.8;21088.8;21088.8;21088.8;4.5734320066203
1999-02-12;19770.7;19770.7;19770.7;19770.7;3.4050369684326
1999-02-15;20429.7;20429.7;20429.7;20429.7;2.4369382225057
1999-02-16;20429.7;20429.7;20429.7;20429.7;5.3746171756632
1999-02-17;21088.8;21088.8;21088.8;21088.8;4.4732838604898
1999-02-18;20429.7;20429.7;20429.7;20429.7;2.8041480916504
1999-02-19;20429.7;20429.7;20429.7;20429.7;4.0726912759684
1999-02-22;20100.2;20100.2;20100.2;20100.2;1.435456761202
1999-02-23;20759.3;20759.3;20759.3;20759.3;7.1105183752561
1999-02-24;20429.7;20429.7;20429.7;20429.7;4.1728394220986
1999-02-25;20429.7;20429.7;20429.7;20429.7;5.4747653217937
1999-02-26;20759.3;20759.3;20759.3;20759.3;9.5140738823853
1999-03-01;20429.7;20429.7;20429.7;20429.7;5.9087406216919
1999-03-02;20100.2;20100.2;20100.2;20100.2;1.435456761202
1999-03-03;20429.7;20429.7;20429.7;20429.7;4.1060739913453
1999-03-04;20429.7;20429.7;20429.7;20429.7;3.805629552954
1999-03-05;20759.3;20759.3;20759.3;20759.3;5.0741727372719
1999-03-08;21088.8;21088.8;21088.8;21088.8;3.9057776990846
1999-03-09;21088.8;21088.8;21088.8;21088.8;7.9450862596761
1999-03-10;21418.3;21418.3;21418.3;21418.3;3.1713579607951
1999-03-11;21418.3;21418.3;21418.3;21418.3;5.3746171756632
1999-03-12;21418.3;21418.3;21418.3;21418.3;4.3731357143596
1999-03-15;21418.3;21418.3;21418.3;21418.3;4.3731357143596
1999-03-16;21747.8;21747.8;21747.8;21747.8;13.152789858455
1999-03-17;22406.8;22406.8;22406.8;22406.8;5.274469029533
1999-03-18;20429.7;20429.7;20429.7;20429.7;2.2700246456217
1999-03-19;20429.7;20429.7;20429.7;20429.7;5.8419751909382
1999-03-22;20429.7;20429.7;20429.7;20429.7;4.0393085605916
1999-03-23;19770.7;19770.7;19770.7;19770.7;7.5778763905312
1999-03-24;17793.6;17793.6;17793.6;17793.6;2.6372345147664
1999-03-25;18782.2;18782.2;18782.2;18782.2;3.9725431298379
1999-03-26;18782.2;18782.2;18782.2;18782.2;4.5734320066203
1999-03-29;19441.2;19441.2;19441.2;19441.2;3.6053332606933
1999-03-30;17793.6;17793.6;17793.6;17793.6;1.4020740458252
1999-03-31;18452.7;18452.7;18452.7;18452.7;1.8694320611002
1999-04-01;18452.7;18452.7;18452.7;18452.7;1.268543184318
1999-04-06;18452.7;18452.7;18452.7;18452.7;1.8360493457235
1999-04-07;18782.2;18782.2;18782.2;18782.2;1.5356049073324
1999-04-08;18452.7;18452.7;18452.7;18452.7;2.6706172301432
1999-04-09;18452.7;18452.7;18452.7;18452.7;0.66765430753579
1999-04-12;17793.6;17793.6;17793.6;17793.6;1.9028147764771
1999-04-13;17793.6;17793.6;17793.6;17793.6;2.1364937841146
1999-04-14;17793.6;17793.6;17793.6;17793.6;3.7054814068239
1999-04-15;17134.6;17134.6;17134.6;17134.6;1.4020740458252
1999-04-16;17464.1;17464.1;17464.1;17464.1;1.0014814613037
1999-04-19;16475.6;16475.6;16475.6;16475.6;4.8071110142579
1999-04-20;17134.6;17134.6;17134.6;17134.6;4.9072591603881
1999-04-21;16475.6;16475.6;16475.6;16475.6;4.6068147219972
1999-04-22;17134.6;17134.6;17134.6;17134.6;5.6750616140544
1999-04-23;17134.6;17134.6;17134.6;17134.6;3.4050369684326
1999-04-26;16475.6;16475.6;16475.6;16475.6;8.0118516904295
1999-04-27;17134.6;17134.6;17134.6;17134.6;3.8390122683309
1999-04-28;16805.1;16805.1;16805.1;16805.1;1.5356049073324
1999-04-29;16805.1;16805.1;16805.1;16805.1;1.2351604689412
1999-04-30;16475.6;16475.6;16475.6;16475.6;12.919110850818
1999-05-04;17134.6;17134.6;17134.6;17134.6;1.3353086150716
1999-05-05;16475.6;16475.6;16475.6;16475.6;11.917629389514
1999-05-06;16475.6;16475.6;16475.6;16475.6;3.9057776990846
1999-05-07;16475.6;16475.6;16475.6;16475.6;5.0074073065186
1999-05-10;16475.6;16475.6;16475.6;16475.6;1.8360493457235
1999-05-11;16475.6;16475.6;16475.6;16475.6;2.2700246456217
1999-05-12;16146.1;16146.1;16146.1;16146.1;1.7025184842163
1999-05-13;16475.6;16475.6;16475.6;16475.6;16.22399967312
1999-05-14;17134.6;17134.6;17134.6;17134.6;9.5140738823853
1999-05-17;16475.6;16475.6;16475.6;16475.6;2.7373826608968
1999-05-18;16146.1;16146.1;16146.1;16146.1;6.6097776446046
1999-05-19;16146.1;16146.1;16146.1;16146.1;21.832295856421
1999-05-20;16146.1;16146.1;16146.1;16146.1;8.2789134134439
1999-05-21;16146.1;16146.1;16146.1;16146.1;4.2062221374754
1999-05-24;15816.6;15816.6;15816.6;15816.6;2.4703209378825
1999-05-25;15816.6;15816.6;15816.6;15816.6;3.7054814068239
1999-05-26;15487.1;15487.1;15487.1;15487.1;2.70399994552
1999-05-27;14828;14828;14828;14828;4.5734320066203
1999-05-28;15157.5;15157.5;15157.5;15157.5;9.080098582487
1999-05-31;15487.1;15487.1;15487.1;15487.1;4.3397529989828
1999-06-01;15487.1;15487.1;15487.1;15487.1;2.3367900763753
1999-06-02;15157.5;15157.5;15157.5;15157.5;2.2032592148681
1999-06-07;15816.6;15816.6;15816.6;15816.6;5.7418270448081
1999-06-08;15816.6;15816.6;15816.6;15816.6;4.4732838604898
1999-06-09;15816.6;15816.6;15816.6;15816.6;1.435456761202
1999-06-10;15223.4;15223.4;15223.4;15223.4;6.8434566522421
1999-06-11;15750.7;15750.7;15750.7;15750.7;7.1772838060098
1999-06-14;15487.1;15487.1;15487.1;15487.1;3.3048888223022
1999-06-15;15816.6;15816.6;15816.6;15816.6;6.6765430753579
1999-06-16;16475.6;16475.6;16475.6;16475.6;8.245530698067
1999-06-17;16805.1;16805.1;16805.1;16805.1;11.116444220471
1999-06-18;17134.6;17134.6;17134.6;17134.6;9.3471603055014
1999-06-21;16805.1;16805.1;16805.1;16805.1;10.148345474544
1999-06-22;17134.6;17134.6;17134.6;17134.6;5.2410863141561
1999-06-23;16805.1;16805.1;16805.1;16805.1;2.5037036532593
1999-06-24;16475.6;16475.6;16475.6;16475.6;3.4050369684326
1999-06-25;16805.1;16805.1;16805.1;16805.1;1.1350123228109
1999-06-28;16475.6;16475.6;16475.6;16475.6;1.6023703380859
1999-06-29;17134.6;17134.6;17134.6;17134.6;5.5081480371705
1999-06-30;16805.1;16805.1;16805.1;16805.1;3.9725431298379
1999-07-01;16805.1;16805.1;16805.1;16805.1;4.2396048528523
1999-07-02;17134.6;17134.6;17134.6;17134.6;2.2700246456217
1999-07-05;17134.6;17134.6;17134.6;17134.6;13.019258996948
1999-07-06;17464.1;17464.1;17464.1;17464.1;10.415407197559
1999-07-07;17464.1;17464.1;17464.1;17464.1;2.5704690840128
1999-07-08;17134.6;17134.6;17134.6;17134.6;0.56750616140544
1999-07-09;16805.1;16805.1;16805.1;16805.1;4.4065184297361
1999-07-12;16805.1;16805.1;16805.1;16805.1;2.2366419302449
1999-07-13;16475.6;16475.6;16475.6;16475.6;2.4703209378825
1999-07-14;16805.1;16805.1;16805.1;16805.1;0.76780245366618
1999-07-15;16475.6;16475.6;16475.6;16475.6;4.8404937296347
1999-07-16;15816.6;15816.6;15816.6;15816.6;3.2381233915486
1999-07-19;16146.1;16146.1;16146.1;16146.1;2.6372345147664
1999-07-20;15816.6;15816.6;15816.6;15816.6;6.2091850600828
1999-07-21;15816.6;15816.6;15816.6;15816.6;1.0682468920573
1999-07-22;15487.1;15487.1;15487.1;15487.1;3.0712098146647
1999-07-23;15487.1;15487.1;15487.1;15487.1;4.7403455835042
1999-07-26;15421.1;15421.1;15421.1;15421.1;3.5051851145628
1999-07-27;15025.7;15025.7;15025.7;15025.7;2.8375308070272
1999-07-28;15157.5;15157.5;15157.5;15157.5;4.2729875682291
1999-07-29;15157.5;15157.5;15157.5;15157.5;2.5037036532593
1999-07-30;15025.7;15025.7;15025.7;15025.7;0.50074073065186
1999-08-02;15487.1;15487.1;15487.1;15487.1;4.2729875682291
1999-08-03;15750.7;15750.7;15750.7;15750.7;2.3367900763753
1999-08-04;15487.1;15487.1;15487.1;15487.1;0.93471603055014
1999-08-05;15091.7;15091.7;15091.7;15091.7;1.3353086150716
1999-08-06;14828;14828;14828;14828;0.66765430753579
1999-08-09;14564.4;14564.4;14564.4;14564.4;2.1364937841146
1999-08-10;14169;14169;14169;14169;0.80118516904295
1999-08-11;14498.5;14498.5;14498.5;14498.5;2.7373826608968
1999-08-12;14498.5;14498.5;14498.5;14498.5;1.6023703380859
1999-08-13;14498.5;14498.5;14498.5;14498.5;1.8026666303467
1999-08-16;14300.8;14300.8;14300.8;14300.8;0.80118516904295
1999-08-17;14498.5;14498.5;14498.5;14498.5;3.0044443839111
1999-08-18;14498.5;14498.5;14498.5;14498.5;1.1350123228109
1999-08-19;14366.7;14366.7;14366.7;14366.7;1.8360493457235
1999-08-20;14300.8;14300.8;14300.8;14300.8;1.0682468920573
1999-08-23;14432.6;14432.6;14432.6;14432.6;2.069728353361
1999-08-24;14498.5;14498.5;14498.5;14498.5;1.6023703380859
1999-08-25;14498.5;14498.5;14498.5;14498.5;2.6372345147664
1999-08-26;14498.5;14498.5;14498.5;14498.5;0.53412344602863
1999-08-27;14498.5;14498.5;14498.5;14498.5;1.8360493457235
1999-08-30;14762.1;14762.1;14762.1;14762.1;2.069728353361
1999-08-31;14959.8;14959.8;14959.8;14959.8;3.0044443839111
1999-09-01;14828;14828;14828;14828;4.1394567067221
1999-09-02;14498.5;14498.5;14498.5;14498.5;2.2032592148681
1999-09-03;14498.5;14498.5;14498.5;14498.5;2.1031110687378
1999-09-06;14498.5;14498.5;14498.5;14498.5;2.8375308070272
1999-09-07;14234.9;14234.9;14234.9;14234.9;12.68543184318
1999-09-08;14366.7;14366.7;14366.7;14366.7;4.8404937296347
1999-09-09;14366.7;14366.7;14366.7;14366.7;1.1016296074341
1999-09-10;14234.9;14234.9;14234.9;14234.9;3.2047406761719
1999-09-13;14432.6;14432.6;14432.6;14432.6;2.2366419302449
1999-09-14;14366.7;14366.7;14366.7;14366.7;3.9057776990846
1999-09-15;13839.5;13839.5;13839.5;13839.5;3.2047406761719
1999-09-16;13180.5;13180.5;13180.5;13180.5;7.5778763905312
1999-09-17;13114.6;13114.6;13114.6;13114.6;7.978468975053
1999-09-20;13180.5;13180.5;13180.5;13180.5;2.5037036532593
1999-09-21;12851;12851;12851;12851;9.5474565977621
1999-09-22;12851;12851;12851;12851;7.8115553981688
1999-09-23;12851;12851;12851;12851;12.752197273934
1999-09-24;12851;12851;12851;12851;1.8026666303467
1999-09-27;13114.6;13114.6;13114.6;13114.6;2.4369382225057
1999-09-28;13312.3;13312.3;13312.3;13312.3;8.1453825519368
1999-09-29;13312.3;13312.3;13312.3;13312.3;5.5749134679239
1999-09-30;13312.3;13312.3;13312.3;13312.3;5.6750616140544
1999-10-01;13641.8;13641.8;13641.8;13641.8;3.6053332606933
1999-10-04;14234.9;14234.9;14234.9;14234.9;5.4747653217937
1999-10-05;14630.3;14630.3;14630.3;14630.3;4.9072591603881
1999-10-06;15553;15553;15553;15553;8.0452344058063
1999-10-07;15816.6;15816.6;15816.6;15816.6;6.042271483199
1999-10-08;15816.6;15816.6;15816.6;15816.6;14.221036750513
1999-10-11;16475.6;16475.6;16475.6;16475.6;20.530369956726
1999-10-12;17134.6;17134.6;17134.6;17134.6;21.364937841146
1999-10-13;17464.1;17464.1;17464.1;17464.1;12.618666412427
1999-10-14;18452.7;18452.7;18452.7;18452.7;33.249184515283
1999-10-15;18452.7;18452.7;18452.7;18452.7;12.218073827905
1999-10-18;17793.6;17793.6;17793.6;17793.6;9.9814318976603
1999-10-19;18518.6;18518.6;18518.6;18518.6;13.086024427702
1999-10-20;19111.7;19111.7;19111.7;19111.7;22.600098310087
1999-10-21;18914;18914;18914;18914;18.327110741858
1999-10-22;17793.6;17793.6;17793.6;17793.6;3.1045925300415
1999-10-25;18452.7;18452.7;18452.7;18452.7;5.0741727372719
1999-10-26;18452.7;18452.7;18452.7;18452.7;9.6142220285154
1999-10-27;19111.7;19111.7;19111.7;19111.7;11.583802235746
1999-10-28;19045.8;19045.8;19045.8;19045.8;3.3048888223022
1999-10-29;19441.2;19441.2;19441.2;19441.2;11.416888658862
1999-11-02;19441.2;19441.2;19441.2;19441.2;10.515555343689
1999-11-03;19770.7;19770.7;19770.7;19770.7;17.325629280554
1999-11-04;20100.2;20100.2;20100.2;20100.2;7.8783208289225
1999-11-05;19770.7;19770.7;19770.7;19770.7;6.3093332062133
1999-11-08;18452.7;18452.7;18452.7;18452.7;2.4035555071289
1999-11-09;18782.2;18782.2;18782.2;18782.2;8.2121479826905
1999-11-10;18782.2;18782.2;18782.2;18782.2;9.2470121593709
1999-11-15;19441.2;19441.2;19441.2;19441.2;6.8768393676186
1999-11-16;19770.7;19770.7;19770.7;19770.7;6.1758023447063
1999-11-17;19770.7;19770.7;19770.7;19770.7;5.5749134679239
1999-11-18;19441.2;19441.2;19441.2;19441.2;5.3078517449095
1999-11-19;19770.7;19770.7;19770.7;19770.7;3.0378270992879
1999-11-22;19441.2;19441.2;19441.2;19441.2;3.9391604144614
1999-11-23;19770.7;19770.7;19770.7;19770.7;3.2715061069254
1999-11-24;19111.7;19111.7;19111.7;19111.7;4.1728394220986
1999-11-25;19770.7;19770.7;19770.7;19770.7;82.021331680773
1999-11-26;20429.7;20429.7;20429.7;20429.7;9.5808393131386
1999-11-29;19704.8;19704.8;19704.8;19704.8;2.1031110687378
1999-11-30;19111.7;19111.7;19111.7;19111.7;2.8375308070272
1999-12-01;19770.7;19770.7;19770.7;19770.7;1.5689876227091
1999-12-02;19111.7;19111.7;19111.7;19111.7;2.8375308070272
1999-12-03;19111.7;19111.7;19111.7;19111.7;1.7692839149699
1999-12-06;19111.7;19111.7;19111.7;19111.7;1.5356049073324
1999-12-07;19441.2;19441.2;19441.2;19441.2;1.5022221919555
1999-12-08;19111.7;19111.7;19111.7;19111.7;0.76780245366618
1999-12-09;19111.7;19111.7;19111.7;19111.7;1.7025184842163
1999-12-10;19111.7;19111.7;19111.7;19111.7;2.6038517993896
1999-12-13;18914;18914;18914;18914;1.3353086150716
1999-12-14;18914;18914;18914;18914;1.6023703380859
1999-12-15;18452.7;18452.7;18452.7;18452.7;2.6038517993896
1999-12-16;19111.7;19111.7;19111.7;19111.7;0.76780245366618
1999-12-17;19111.7;19111.7;19111.7;19111.7;0.76780245366618
1999-12-20;19111.7;19111.7;19111.7;19111.7;4.3731357143596
1999-12-21;19111.7;19111.7;19111.7;19111.7;1.4688394765788
1999-12-22;19441.2;19441.2;19441.2;19441.2;0.96809874592691
1999-12-23;19441.2;19441.2;19441.2;19441.2;2.8041480916504
1999-12-27;19704.8;19704.8;19704.8;19704.8;14.35456761202
1999-12-28;19111.7;19111.7;19111.7;19111.7;4.2729875682291
1999-12-29;19045.8;19045.8;19045.8;19045.8;2.4703209378825
2000-01-03;19638.9;19638.9;19638.9;19638.9;1.3686913304484
2000-01-04;19441.2;19441.2;19441.2;19441.2;2.069728353361
2000-01-05;17793.6;17793.6;17793.6;17793.6;4.3397529989828
2000-01-06;18452.7;18452.7;18452.7;18452.7;2.5704690840128
2000-01-07;19111.7;19111.7;19111.7;19111.7;2.1364937841146
2000-01-10;19111.7;19111.7;19111.7;19111.7;4.306370283606
2000-01-11;17200.5;17200.5;17200.5;17200.5;5.7418270448081
2000-01-12;17793.6;17793.6;17793.6;17793.6;6.3093332062133
2000-01-13;18320.9;18320.9;18320.9;18320.9;1.9028147764771
2000-01-14;18979.9;18979.9;18979.9;18979.9;8.5125924210814
2000-01-17;18452.7;18452.7;18452.7;18452.7;1.8360493457235
2000-01-18;18452.7;18452.7;18452.7;18452.7;1.9695802072306
2000-01-19;18320.9;18320.9;18320.9;18320.9;1.4020740458252
2000-01-20;17793.6;17793.6;17793.6;17793.6;2.9376789531575
2000-01-21;17793.6;17793.6;17793.6;17793.6;2.4369382225057
2000-01-24;18452.7;18452.7;18452.7;18452.7;0.90133331517333
2000-01-25;18189.1;18189.1;18189.1;18189.1;1.1350123228109
2000-01-26;18452.7;18452.7;18452.7;18452.7;5.6416788986775
2000-01-27;18782.2;18782.2;18782.2;18782.2;5.1075554526488
2000-01-28;19375.3;19375.3;19375.3;19375.3;8.2121479826905
2000-01-31;20034.3;20034.3;20034.3;20034.3;19.295209487785
2000-02-01;21418.3;21418.3;21418.3;21418.3;42.763258397667
2000-02-02;23527.1;23527.1;23527.1;23527.1;30.011061123734
2000-02-03;22275;22275;22275;22275;40.092641167524
2000-02-04;23395.4;23395.4;23395.4;23395.4;19.76256750306
2000-02-07;22340.9;22340.9;22340.9;22340.9;9.9814318976603
2000-02-08;22340.9;22340.9;22340.9;22340.9;10.949530643587
2000-02-09;22406.8;22406.8;22406.8;22406.8;26.305579716911
2000-02-10;21813.7;21813.7;21813.7;21813.7;27.507357470475
2000-02-11;21945.5;21945.5;21945.5;21945.5;17.626073718945
2000-02-14;21747.8;21747.8;21747.8;21747.8;9.5474565977621
2000-02-15;22406.8;22406.8;22406.8;22406.8;4.773728298881
2000-02-16;22406.8;22406.8;22406.8;22406.8;4.1394567067221
2000-02-17;21747.8;21747.8;21747.8;21747.8;7.2440492367635
2000-02-18;21747.8;21747.8;21747.8;21747.8;3.1713579607951
2000-02-21;20561.6;20561.6;20561.6;20561.6;5.6416788986775
2000-02-22;20429.7;20429.7;20429.7;20429.7;2.0029629226074
2000-02-23;19770.7;19770.7;19770.7;19770.7;4.9072591603881
2000-02-24;18782.2;18782.2;18782.2;18782.2;1.6023703380859
2000-02-25;17266.4;17266.4;17266.4;17266.4;13.620147873731
2000-02-28;16014.3;16014.3;16014.3;16014.3;12.952493566195
2000-02-29;16739.2;16739.2;16739.2;16739.2;4.1060739913453
2000-03-01;17991.4;17991.4;17991.4;17991.4;15.3894317887
2000-03-02;19441.2;19441.2;19441.2;19441.2;4.9072591603881
2000-03-03;18189.1;18189.1;18189.1;18189.1;5.3746171756632
2000-03-06;18452.7;18452.7;18452.7;18452.7;7.5444936751547
2000-03-07;17134.6;17134.6;17134.6;17134.6;2.9376789531575
2000-03-08;17134.6;17134.6;17134.6;17134.6;9.1134812978639
2000-03-09;18057.2;18057.2;18057.2;18057.2;3.1045925300415
2000-03-10;18057.2;18057.2;18057.2;18057.2;11.350123228109
2000-03-13;18452.7;18452.7;18452.7;18452.7;3.7054814068239
2000-03-14;17530;17530;17530;17530;3.1713579607951
2000-03-15;17200.5;17200.5;17200.5;17200.5;2.2700246456217
2000-03-16;18123.2;18123.2;18123.2;18123.2;4.306370283606
2000-03-17;18716.3;18716.3;18716.3;18716.3;6.5430122138509
2000-03-20;19638.9;19638.9;19638.9;19638.9;6.0756541985758
2000-03-21;19770.7;19770.7;19770.7;19770.7;11.617184951123
2000-03-22;20363.8;20363.8;20363.8;20363.8;34.317431407339
2000-03-23;19770.7;19770.7;19770.7;19770.7;6.0756541985758
2000-03-24;17793.6;17793.6;17793.6;17793.6;19.261826772408
2000-03-27;18452.7;18452.7;18452.7;18452.7;6.042271483199
2000-03-28;18123.2;18123.2;18123.2;18123.2;1.6023703380859
2000-03-29;18716.3;18716.3;18716.3;18716.3;1.2351604689412
2000-03-30;18057.2;18057.2;18057.2;18057.2;2.7373826608968
2000-03-31;18123.2;18123.2;18123.2;18123.2;1.5356049073324
2000-04-03;18123.2;18123.2;18123.2;18123.2;3.1045925300415
2000-04-04;18189.1;18189.1;18189.1;18189.1;2.4369382225057
2000-04-05;18452.7;18452.7;18452.7;18452.7;1.1683950381876
2000-04-06;18716.3;18716.3;18716.3;18716.3;1.7359011995931
2000-04-07;18716.3;18716.3;18716.3;18716.3;2.9376789531575
2000-04-10;18716.3;18716.3;18716.3;18716.3;1.7692839149699
2000-04-11;19111.7;19111.7;19111.7;19111.7;5.0741727372719
2000-04-12;18979.9;18979.9;18979.9;18979.9;3.1045925300415
2000-04-13;18782.2;18782.2;18782.2;18782.2;1.435456761202
2000-04-14;18452.7;18452.7;18452.7;18452.7;0.63427159215902
2000-04-17;17727.8;17727.8;17727.8;17727.8;9.847901036153
2000-04-18;17925.5;17925.5;17925.5;17925.5;1.1016296074341
2000-04-19;17925.5;17925.5;17925.5;17925.5;0.3338271537679
2000-04-20;17464.1;17464.1;17464.1;17464.1;1.8694320611002
2000-04-25;17793.6;17793.6;17793.6;17793.6;1.3686913304484
2000-04-26;18189.1;18189.1;18189.1;18189.1;0.60088887678221
2000-04-27;17727.8;17727.8;17727.8;17727.8;0.30044443839111
2000-04-28;17661.8;17661.8;17661.8;17661.8;1.9361974918538
2000-05-04;17464.1;17464.1;17464.1;17464.1;1.3353086150716
2000-05-05;17266.4;17266.4;17266.4;17266.4;0.46735801527505
2000-05-08;17727.8;17727.8;17727.8;17727.8;3.0378270992879
2000-05-09;17727.8;17727.8;17727.8;17727.8;1.5022221919555
2000-05-10;17727.8;17727.8;17727.8;17727.8;1.5022221919555
2000-05-11;17727.8;17727.8;17727.8;17727.8;0.7010370229126
2000-05-12;18518.6;18518.6;18518.6;18518.6;1.3353086150716
2000-05-15;18518.6;18518.6;18518.6;18518.6;3.7388641222004
2000-05-16;18979.9;18979.9;18979.9;18979.9;6.0756541985758
2000-05-17;19177.6;19177.6;19177.6;19177.6;5.3078517449095
2000-05-18;19045.8;19045.8;19045.8;19045.8;1.2017777535645
2000-05-19;19111.7;19111.7;19111.7;19111.7;4.4732838604898
2000-05-22;21022.9;21022.9;21022.9;21022.9;9.1802467286172
2000-05-23;19836.6;19836.6;19836.6;19836.6;4.0726912759684
2000-05-24;19704.8;19704.8;19704.8;19704.8;1.6691357688395
2000-05-25;19111.7;19111.7;19111.7;19111.7;3.2715061069254
2000-05-26;18189.1;18189.1;18189.1;18189.1;0.50074073065186
2000-05-29;18452.7;18452.7;18452.7;18452.7;2.4369382225057
2000-05-30;19045.8;19045.8;19045.8;19045.8;0.43397529989828
2000-05-31;17200.5;17200.5;17200.5;17200.5;2.9376789531575
2000-06-01;17793.6;17793.6;17793.6;17793.6;1.435456761202
2000-06-02;18584.5;18584.5;18584.5;18584.5;10.081580043791
2000-06-05;19111.7;19111.7;19111.7;19111.7;1.5689876227091
2000-06-06;18452.7;18452.7;18452.7;18452.7;0.16691357688395
2000-06-07;17859.5;17859.5;17859.5;17859.5;1.5356049073324
2000-06-08;18518.6;18518.6;18518.6;18518.6;1.3353086150716
2000-06-09;18189.1;18189.1;18189.1;18189.1;1.5022221919555
2000-06-12;18452.7;18452.7;18452.7;18452.7;0
2000-06-13;18716.3;18716.3;18716.3;18716.3;0.066765430753579
2000-06-14;18452.7;18452.7;18452.7;18452.7;0.066765430753579
2000-06-15;18452.7;18452.7;18452.7;18452.7;0.23367900763753
2000-06-16;18189.1;18189.1;18189.1;18189.1;0.66765430753579
2000-06-19;19111.7;19111.7;19111.7;19111.7;5.3078517449095
2000-06-20;19770.7;19770.7;19770.7;19770.7;8.2121479826905
2000-06-21;20100.2;20100.2;20100.2;20100.2;1.7359011995931
2000-06-23;18650.4;18650.4;18650.4;18650.4;0.40059258452147
2000-06-26;19309.4;19309.4;19309.4;19309.4;0.30044443839111
2000-06-27;19111.7;19111.7;19111.7;19111.7;0.03338271537679
2000-06-28;18650.4;18650.4;18650.4;18650.4;1.2017777535645
2000-06-29;18518.6;18518.6;18518.6;18518.6;1.0682468920573
2000-06-30;18452.7;18452.7;18452.7;18452.7;2.0363456379842
2000-07-03;19441.2;19441.2;19441.2;19441.2;2.5704690840128
2000-07-04;18123.2;18123.2;18123.2;18123.2;0.56750616140544
2000-07-05;19243.5;19243.5;19243.5;19243.5;0.60088887678221
