Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-04-25;3.93245;3.93245;3.92731;3.92731;318.41886066508
2005-04-26;3.93245;3.98825;3.90495;3.98825;46874.005229705
2005-04-27;3.90495;4.01636;3.90495;3.97174;4496.8073632055
2005-04-29;3.90495;3.97716;3.90495;3.97716;1832.6265362019
2005-05-05;3.81005;3.98825;3.81005;3.98825;11784.934019363
2005-05-06;3.98291;4.01636;3.98291;4.01636;4352.4880234796
2005-05-11;3.96066;4.18363;3.96066;4.12775;61146.729771962
2005-05-12;4.18363;4.23968;4.12775;4.23968;39376.271913469
2005-05-13;4.08909;4.20049;4.08323;4.18363;29155.942799387
2005-05-17;4.18363;4.43481;4.18363;4.27312;37226.371908186
2005-05-18;4.31171;4.31171;4.2561;4.3063;4035.2145543996
2005-05-19;4.28412;4.30063;4.26709;4.30063;8772.5541504817
2005-05-20;4.31765;4.31765;4.18363;4.31171;14531.583040496
2005-05-23;4.21742;4.36803;4.21742;4.25086;1179.75333268
2005-05-24;4.25086;4.32864;4.24492;4.24492;23797.800964167
2005-05-25;4.30063;4.31171;4.29539;4.31171;9074.937528955
2005-05-27;4.30063;4.36803;4.30063;4.36803;42964.783749669
2005-05-30;4.4067;4.43481;4.4067;4.41256;20062.679005071
2005-05-31;4.43481;4.43481;4.4067;4.41256;29074.619996844
2005-06-01;4.42887;4.42887;4.4067;4.42887;14990.885066132
2005-06-02;4.42887;4.49042;4.40137;4.4067;40286.858223644
2005-06-03;4.41256;4.55731;4.41256;4.46232;40032.581291746
2005-06-06;4.38435;4.38435;4.09424;4.23968;63368.789447108
2005-06-07;4.25086;4.25086;4.18363;4.23968;26109.201182952
2005-06-08;4.18363;4.18922;4.08323;4.18922;26029.023771993
2005-06-09;4.12775;4.12775;3.90495;4.10008;40320.074579613
2005-06-10;4.09424;4.09424;3.9941;4.07207;27672.660696649
2005-06-13;4.09424;4.12775;4.01636;4.12775;23574.449605067
2005-06-14;4.12775;4.12775;4.04439;4.12775;11819.295766917
2005-06-15;4.03277;4.12244;4.03277;4.12244;12873.056025234
2005-06-16;4.12775;4.12775;3.96066;4.07207;28024.295913283
2005-06-17;4.07207;4.07207;4.00509;4.07207;7974.2162156487
2005-06-20;4.07207;4.07207;4.02753;4.07207;12839.839669265
2005-06-21;4.06096;4.06096;4.05564;4.05564;13315.177177092
2005-06-22;4.05564;4.07207;3.99934;4.07207;12570.672646761
2005-06-24;4.01636;4.06673;4.01636;4.06673;8053.2482350223
2005-06-27;4.06673;4.06673;3.99934;4.01636;2629.8190794498
2005-06-29;4.01636;4.01636;4.01636;4.01636;318.41886066508
2005-06-30;4.01636;4.01636;4.01636;4.01636;4018.0336806227
2005-07-01;3.97174;3.98291;3.86583;3.98291;15469.658748714
2005-07-04;3.90495;4.06096;3.90495;4.06096;14547.618522688
2005-07-06;3.98291;4.01636;3.98291;4.01636;12839.839669265
2005-07-07;4.07207;4.07207;4.07207;4.07207;2137.3006978455
2005-07-08;4.01636;4.07207;3.97716;4.07207;11628.015372201
2005-07-11;3.93245;4.07799;3.93245;4.07799;9394.5017812051
2005-07-12;4.07799;4.08909;4.07207;4.07207;6187.4053428517
2005-07-13;4.00509;4.10008;3.97174;4.10008;11628.015372201
2005-07-15;4.02159;4.07207;4.01636;4.07207;3508.3344252416
2005-07-18;4.07207;4.07207;3.98825;4.07207;7034.9951158452
2005-07-19;3.99934;4.04439;3.96598;4.04439;16203.85475478
2005-07-20;3.98825;3.98825;3.97174;3.98825;6172.5152522452
2005-07-22;4.01636;4.01636;4.01636;4.01636;3574.7671371789
2005-07-25;3.96598;4.06096;3.96598;4.04439;5374.1773174122
2005-07-26;3.96066;4.03862;3.93245;4.03862;8117.3901637894
2005-07-27;3.97174;4.06096;3.96066;4.06096;17878.417252235
2005-07-29;4.01636;4.01636;3.99934;3.99934;1037.7247761243
2005-08-01;3.97716;4.06673;3.92154;4.06673;3125.7736358095
2005-08-03;3.97716;4.05564;3.97716;4.05564;5549.4222299365
2005-08-04;4.01636;4.07207;4.01636;4.07207;8455.2806814017
2005-08-05;4.08909;4.19516;4.08909;4.19516;46063.067987436
2005-08-08;4.18363;4.36803;4.13885;4.35108;124740.01596975
2005-08-09;4.46232;4.46232;4.29539;4.29539;10923.599547348
2005-08-10;4.3063;4.32289;4.23374;4.29539;29540.79437199
2005-08-11;4.42887;4.42887;4.29539;4.40137;15565.871641866
2005-08-12;4.32289;4.4067;4.32289;4.4067;11421.844886879
2005-08-16;4.4067;4.57424;4.4067;4.51855;36986.985066895
2005-08-17;4.51279;4.51279;4.46232;4.51279;20252.814008202
2005-08-18;4.46232;4.60183;4.42364;4.59659;35423.525553199
2005-08-19;4.53495;4.59659;4.52387;4.59659;4082.1756093898
2005-08-22;4.57424;4.60183;4.52954;4.60183;11468.805941869
2005-08-23;4.51855;4.57424;4.47925;4.57424;12873.056025234
2005-08-24;4.49628;4.56839;4.49042;4.56839;8598.4546295424
2005-08-26;4.53495;4.53495;4.52954;4.52954;541.7702197647
2005-08-29;4.52954;4.52954;4.52954;4.52954;367.67069882551
2005-08-30;4.48518;4.52954;4.47358;4.52954;2233.5135909961
2005-08-31;4.52387;4.52387;4.52387;4.52387;510.84464696629
2005-09-01;4.52387;4.52387;4.51855;4.51855;1114.4660123278
2005-09-02;4.46232;4.46232;4.20617;4.20617;8624.7986360003
2005-09-05;4.22842;4.35108;4.18363;4.29539;10000.413929737
2005-09-06;4.4067;4.4067;4.4067;4.4067;2567.9679338529
2005-09-08;4.43481;4.43481;4.43481;4.43481;415.77714540081
2005-09-09;4.35108;4.35108;4.35108;4.35108;813.22802543961
2005-09-14;4.19516;4.35108;4.10008;4.23968;1832.6265362019
2005-09-15;3.96598;4.35108;3.96598;4.18363;3413.2669236761
2005-09-16;4.18922;4.35108;4.18922;4.35108;1563.4595136973
2005-09-20;4.22842;4.22842;4.22842;4.22842;478.77368258276
2005-09-22;4.23374;4.23374;4.23374;4.23374;719.30591545926
2005-09-23;4.2114;4.2114;4.2114;4.2114;700.97965009724
2005-09-26;4.18363;4.18363;4.18363;4.18363;192.4257863012
2005-09-27;4.10008;4.15588;4.10008;4.10549;20655.991846166
2005-09-28;4.12244;4.12775;3.94956;4.01059;48581.784083128
2005-09-29;4.02753;4.02753;3.90495;3.98825;39076.179318165
2005-09-30;3.9941;4.15588;3.98825;3.98825;11865.111430322
2005-10-03;3.98825;3.98825;3.89334;3.89902;29616.390216608
2005-10-04;3.89902;3.96066;3.7204;3.79311;59887.944419909
2005-10-05;3.76552;3.87684;3.70929;3.73724;31689.548985686
2005-10-06;3.7204;3.86583;3.68161;3.68161;41325.728391353
2005-10-07;3.70929;3.70929;3.53128;3.53128;41693.399090179
2005-10-10;3.56987;3.56987;3.40818;3.4362;21850.635269453
2005-10-11;3.4362;3.53652;3.39691;3.40294;51308.961447314
2005-10-12;3.4362;3.50309;3.38592;3.40294;113557.55792416
2005-10-13;3.40818;3.48666;3.40294;3.41927;45599.18439546
2005-10-14;3.48666;3.59798;3.42521;3.53652;25568.576354772
2005-10-17;3.72642;3.72642;3.56987;3.68161;13239.581332473
2005-10-18;3.86583;3.86583;3.72642;3.73173;10733.464544218
2005-10-19;3.73724;3.73724;3.65944;3.65944;8117.3901637894
2005-10-20;3.76552;3.76552;3.76552;3.76552;2537.0423610545
2005-10-21;3.84349;3.84349;3.78202;3.82123;10909.854848327
2005-10-24;3.83249;3.83249;3.81538;3.82656;5645.6351230871
2005-10-25;3.87099;3.87684;3.84881;3.84881;4496.8073632055
2005-10-26;3.79311;3.81538;3.79311;3.79311;8372.8124872726
2005-10-27;3.78202;3.79311;3.78202;3.79311;1880.7329827773
2005-10-28;3.73724;3.81538;3.73724;3.76552;8788.5896326734
2005-10-31;3.76552;3.88225;3.73724;3.84881;9298.2888880545
2005-11-02;3.89902;4.07207;3.89334;3.96066;85120.921040239
2005-11-03;4.04988;4.06096;3.98825;4.05564;12361.065986682
2005-11-04;4.06096;4.06096;3.96598;3.96598;4399.4490784698
2005-11-07;3.96598;3.96598;3.84881;3.84881;7175.8782808157
2005-11-08;3.76552;3.79311;3.76552;3.77077;11674.976427192
2005-11-09;3.89902;3.89902;3.68161;3.68161;925.47640078197
2005-11-10;3.69306;3.82123;3.69306;3.82123;5614.7095502887
2005-11-14;3.84349;3.84349;3.68161;3.68161;4129.13666438
2005-11-15;3.79311;3.81538;3.79311;3.81538;15953.013997638
2005-11-16;3.8042;3.8042;3.8042;3.8042;1992.9813581196
2005-11-17;3.8042;3.82656;3.8042;3.8042;6059.1214853177
2005-11-18;3.8042;3.8042;3.8042;3.8042;5535.6775309149
2005-11-21;3.79311;3.8042;3.4919;3.8042;5788.8090712278
2005-11-22;3.70398;3.74868;3.6983;3.70398;2392.7230213287
2005-11-23;3.70398;3.70398;3.70398;3.70398;892.26004481332
2005-11-24;3.70398;3.70398;3.6261;3.63124;8184.9682673119
2005-11-25;3.75976;3.75976;3.63124;3.64837;7703.9038015589
2005-11-28;3.63124;3.68161;3.63124;3.68161;207.31587690784
2005-11-29;3.65944;3.70929;3.65944;3.70929;2454.5741669254
2005-11-30;3.70398;3.70929;3.68704;3.68704;4866.7688452012
2005-12-01;3.75976;3.75976;3.69306;3.69306;3045.5962248506
2005-12-02;3.68161;3.68161;3.65368;3.65368;3221.98652896
2005-12-05;3.64837;3.64837;3.64251;3.64251;2648.1453448118
2005-12-06;3.63719;3.63719;3.56987;3.6261;6411.9020935365
2005-12-07;3.6034;3.63719;3.59798;3.63719;5773.9189806212
2005-12-08;3.63719;3.63719;3.6261;3.6261;4101.647266337
2005-12-09;3.6034;3.6261;3.56987;3.6034;7735.9747659425
2005-12-14;3.6261;3.65368;3.6261;3.65368;2137.3006978455
2005-12-15;3.65368;3.68161;3.65368;3.68161;2679.0709176102
2005-12-16;3.70398;3.70398;3.67062;3.67062;5264.21972524
2005-12-19;3.66477;3.70398;3.66477;3.68161;4101.647266337
2005-12-20;3.70398;3.73724;3.68704;3.73724;7544.6943712263
2005-12-21;3.79311;3.90495;3.79311;3.87684;10239.800771028
2005-12-22;3.84881;3.84881;3.75976;3.84349;2835.9895647725
2005-12-23;3.77077;3.8042;3.76552;3.76552;2727.1773641855
2005-12-27;3.75976;3.75976;3.75976;3.75976;415.77714540081
2005-12-28;3.68704;3.69306;3.66477;3.68161;4386.8497710333
2005-12-29;3.64251;3.78202;3.64251;3.78202;3987.1081078243
2005-12-30;3.76552;3.79311;3.76552;3.79311;415.77714540081
2006-01-02;3.68704;3.68704;3.6261;3.6261;2217.4781088043
2006-01-03;3.70929;3.70929;3.70929;3.70929;1196.9342064569
2006-01-04;3.68161;3.68161;3.6261;3.68161;2217.4781088043
2006-01-05;3.65368;3.70398;3.6261;3.70398;8659.1603835542
2006-01-06;3.68161;3.72642;3.68161;3.70929;2808.5001667295
2006-01-09;3.73724;3.78202;3.72642;3.73724;18407.588164563
2006-01-10;3.79897;3.85999;3.78779;3.78779;97273.525758428
2006-01-11;3.90495;3.96066;3.85999;3.94372;25503.289034421
2006-01-12;3.94372;3.94372;3.82123;3.82123;7335.0877111482
2006-01-13;3.87684;3.8881;3.8042;3.85457;9074.937528955
2006-01-16;3.8881;3.89334;3.82123;3.84881;6252.6926632039
2006-01-17;3.84881;3.84881;3.81005;3.84881;7144.9527080173
2006-01-18;3.8042;3.81538;3.78779;3.78779;11116.02533365
2006-01-19;3.87684;3.90495;3.84881;3.84881;30320.806041461
2006-01-20;3.87684;3.87684;3.84881;3.87684;9679.7042859016
2006-01-23;3.8042;3.8042;3.79311;3.79311;1868.1336753408
2006-01-24;3.8042;3.81538;3.8042;3.81005;1976.9458759279
2006-01-25;3.81005;3.82123;3.8042;3.81538;27718.476360054
2006-01-26;3.82123;3.91029;3.82123;3.91029;8514.8410438282
2006-01-27;3.91029;3.96066;3.90495;3.96066;22059.096537946
2006-01-30;3.96066;4.01059;3.96066;3.96066;6506.969595102
2006-01-31;3.93245;3.93245;3.70929;3.8881;28949.772314065
2006-02-01;3.87684;3.87684;3.74868;3.87684;7512.6234068428
2006-02-02;3.84881;3.87684;3.79897;3.87684;4481.9172725988
2006-02-03;3.87684;3.87684;3.79897;3.79897;1451.2111383549
2006-02-06;3.85999;3.85999;3.82123;3.82123;2664.1808270036
2006-02-07;3.8042;3.90495;3.79311;3.90495;8867.6216520471
2006-02-08;3.92154;3.92154;3.89902;3.91613;11421.844886879
2006-02-09;3.79897;3.92731;3.79897;3.92731;2998.6351698604
2006-02-10;3.94372;3.94372;3.84881;3.84881;1689.4525880611
2006-02-13;3.93849;3.94956;3.84881;3.84881;3045.5962248506
2006-02-14;3.90495;3.91613;3.84881;3.90495;3093.7026714259
2006-02-15;3.85999;3.94372;3.79311;3.91613;13954.305681593
2006-02-16;3.82123;3.93849;3.79311;3.91029;10460.861346957
2006-02-17;3.84881;3.84881;3.84881;3.84881;6139.2988962764
2006-02-20;3.84881;3.90495;3.81005;3.90495;1642.491533071
2006-02-21;3.84881;3.90495;3.84881;3.90495;2712.2872735789
2006-02-22;3.90495;3.90495;3.81538;3.82123;1739.8498178067
2006-02-23;3.89334;3.89902;3.83249;3.83249;4386.8497710333
2006-02-24;3.87099;3.89334;3.86583;3.87684;10031.339502535
2006-02-27;3.89902;3.96066;3.89902;3.95499;24896.231494303
2006-02-28;3.96066;3.96066;3.92731;3.92731;4146.3175381569
2006-03-01;3.84881;3.87684;3.83773;3.83773;5486.4256927545
2006-03-03;3.87684;3.89902;3.84881;3.87684;5899.9120549851
2006-03-06;3.84881;3.8881;3.83773;3.83773;7845.9323581145
2006-03-07;3.83773;3.87099;3.79311;3.87099;10016.449411929
2006-03-08;3.79897;3.79897;3.79311;3.79311;3859.9696418753
2006-03-09;3.79311;3.79311;3.77077;3.77077;7992.5424810107
2006-03-10;3.77077;3.78779;3.73724;3.78779;2808.5001667295
2006-03-13;3.74274;3.84349;3.74274;3.84349;1500.4629765153
2006-03-14;3.77671;3.84881;3.77671;3.84881;2886.386794518
2006-03-15;3.79311;3.82656;3.79311;3.82123;4893.1128516591
2006-03-16;3.82123;3.89902;3.82123;3.89334;558.95109354158
2006-03-17;3.82656;3.84881;3.79311;3.79311;2329.7264841467
2006-03-20;3.79311;3.84349;3.79311;3.82123;1420.2855655565
2006-03-21;3.82123;3.84881;3.82123;3.84881;1707.7788534232
2006-03-22;3.84881;3.84881;3.84881;3.84881;11.453915851262
2006-03-23;3.84881;3.84881;3.84881;3.84881;1868.1336753408
2006-03-24;3.85457;3.85457;3.79897;3.84349;7735.9747659425
2006-03-27;3.82123;3.87684;3.82123;3.87684;829.26350763138
2006-03-28;3.84881;3.85999;3.84881;3.84881;6922.7467405028
2006-03-29;3.83773;3.83773;3.79311;3.79311;6314.5438088008
2006-03-30;3.79897;3.84881;3.79897;3.84881;3508.3344252416
2006-03-31;3.89334;3.89334;3.8881;3.8881;3045.5962248506
2006-04-03;3.8881;3.99934;3.85999;3.96066;40734.706333429
2006-04-04;3.96066;4.17822;3.96066;4.12244;22441.657327377
2006-04-05;4.12775;4.12775;4.04439;4.04439;28598.137097431
2006-04-06;4.07207;4.10549;4.06096;4.06096;15469.658748714
2006-04-07;4.07207;4.07207;3.97716;4.06673;19935.540539121
2006-04-10;4.03862;4.08909;4.01636;4.08909;33810.814201341
2006-04-11;4.04439;4.09424;4.01636;4.09424;4243.6758228926
2006-04-12;4.02159;4.02159;4.02159;4.02159;607.05754011689
2006-04-13;4.06673;4.06673;4.02753;4.02753;1785.6654812117
2006-04-18;4.06673;4.06673;3.97716;4.04439;13459.496516818
2006-04-19;4.04439;4.04439;3.97716;4.01636;1769.62999902
2006-04-20;3.99934;4.02753;3.97174;4.02753;29697.713019153
2006-04-21;4.01636;4.08909;4.01636;4.08909;14640.395241083
2006-04-24;4.07207;4.07207;3.99934;4.03277;6937.6368311094
2006-04-25;3.99934;4.03862;3.99934;4.03862;6572.2569154542
2006-04-26;4.07207;4.08323;4.02159;4.02159;7544.6943712263
2006-04-27;4.01636;4.06096;4.01636;4.06096;4960.6909551816
2006-04-28;4.03862;4.12775;4.03862;4.12775;7592.8008178016
2006-05-02;4.12244;4.15588;4.08909;4.15588;18389.261899202
2006-05-04;4.15588;4.17212;4.13351;4.15588;4914.8752917765
2006-05-05;4.17212;4.46232;4.17212;4.46232;98693.811323985
2006-05-08;4.56839;4.68564;4.51855;4.62462;221902.43874442
2006-05-09;4.54622;4.63004;4.35677;4.3902;19475.0931219
2006-05-10;4.43481;4.46232;4.30063;4.45699;73526.122024007
2006-05-11;4.52387;4.61868;4.50746;4.55731;35724.763540086
2006-05-12;4.47358;4.47358;4.41256;4.46232;29186.868372186
2006-05-15;4.51855;4.51855;4.35108;4.4067;44084.976719922
2006-05-16;4.4067;4.41787;4.35108;4.41256;41005.018747518
2006-05-17;4.4067;4.56839;4.4067;4.5519;40353.290935581
2006-05-18;4.46232;4.51855;4.46232;4.51855;11243.163799599
2006-05-19;4.49042;4.54622;4.49042;4.54622;4847.2971882541
2006-05-22;4.57424;4.59057;4.35677;4.37902;11914.363268483
2006-05-23;4.18922;4.33459;4.18922;4.30063;62268.068133801
2006-05-24;4.2561;4.46232;4.2561;4.46232;188073.29827773
2006-05-25;4.4067;4.4067;4.29539;4.4067;7735.9747659425
2006-05-26;4.41787;4.41787;4.4067;4.4067;700.97965009724
2006-05-29;4.42887;4.42887;4.37335;4.4067;8406.0288432413
2006-05-30;4.37902;4.4067;4.35108;4.4067;18754.641814856
2006-05-31;4.29539;4.4067;4.29539;4.4067;429.52184442232
2006-06-01;4.35677;4.35677;4.30063;4.30063;10861.748401752
2006-06-02;4.36201;4.4067;4.3063;4.4067;12839.839669265
2006-06-05;4.34559;4.40137;4.34559;4.40137;1067.5049573376
2006-06-06;4.36201;4.4067;4.36201;4.4067;15648.339835994
2006-06-07;4.35108;4.3902;4.35108;4.35108;4992.7619195652
2006-06-08;4.35108;4.35108;4.23968;4.35108;23764.584608198
2006-06-09;4.28412;4.35108;4.27312;4.35108;5502.4611749463
2006-06-12;4.24492;4.35108;4.24492;4.35108;25151.653817786
2006-06-13;4.24492;4.29539;4.18363;4.23968;22647.8278127
2006-06-14;4.23968;4.24492;4.188;4.24492;9822.8782340423
2006-06-16;4.24492;4.24492;4.24492;4.24492;1868.1336753408
2006-06-19;4.32;4.32;4.32;4.32;159.20943033254
2006-06-20;4.29635;4.29635;4.23968;4.24492;12312.959540106
2006-06-21;4.25086;4.29635;4.25086;4.29129;15789.223000964
2006-06-22;4.26832;4.29635;4.26832;4.29635;541.7702197647
2006-06-23;4.23968;4.23968;4.23968;4.23968;2617.2197720134
2006-06-26;4.24492;4.24492;4.19332;4.19332;3303.309331504
2006-06-27;4.20512;4.20512;4.19918;4.19918;2137.3006978455
2006-06-28;4.188;4.26832;4.188;4.188;2184.2617528357
2006-06-29;4.188;4.28534;4.188;4.27364;4689.2331495067
2006-06-30;4.23968;4.27364;4.23968;4.23968;2760.3937201542
2006-07-03;4.23968;4.23968;4.19918;4.23968;4847.2971882541
2006-07-04;4.26832;4.26832;4.26832;4.26832;16935.759977676
2006-07-05;4.28534;4.28534;4.12487;4.14173;18373.22641701
2006-07-06;4.23968;4.24492;4.15945;4.15945;3826.7532859067
2006-07-07;4.15945;4.4054;4.15945;4.4054;4799.1907416788
2006-07-11;4.24492;4.38269;4.24492;4.38269;41980.892378046
2006-07-12;4.38269;4.38269;4.38269;4.38269;1689.4525880611
2006-07-13;4.30823;4.35388;4.29635;4.29635;3333.0895127173
2006-07-14;4.29635;4.29635;4.29635;4.29635;2760.3937201542
2006-07-17;4.29635;4.29635;4.29635;4.29635;2089.1942512702
2006-07-18;4.38269;4.38269;4.38269;4.38269;81.322802543961
2006-07-19;4.29635;4.29635;4.21096;4.21096;12409.172433258
2006-07-20;4.23968;4.27941;4.06734;4.27941;11850.221339715
2006-07-21;4.26256;4.26832;4.26256;4.26832;4751.0842951035
2006-07-24;4.29635;4.32524;4.29635;4.32524;877.36995420668
2006-07-25;4.3428;4.3428;4.3428;4.3428;96.212893150601
2006-07-26;4.3428;4.3428;4.3428;4.3428;11.453915851262
2006-07-27;4.33686;4.41142;4.29635;4.41142;11962.469715058
2006-07-28;4.41142;4.4342;4.35388;4.35388;11514.621605274
2006-07-31;4.35388;4.41142;4.29635;4.41142;1976.9458759279
2006-08-01;4.41142;4.4342;4.39946;4.39946;1563.4595136973
2006-08-02;4.45699;4.45699;4.41142;4.41142;11914.363268483
2006-08-03;4.46878;4.46878;4.41718;4.46878;20430.349703897
2006-08-04;4.41142;4.41142;4.25086;4.3943;29714.893892929
2006-08-07;4.33686;4.33686;4.27941;4.30228;13862.674354782
2006-08-08;4.29129;4.29129;4.28534;4.28534;813.22802543961
2006-08-09;4.22781;4.22781;4.14173;4.14173;5788.8090712278
2006-08-10;4.14173;4.17639;4.09021;4.13658;5150.8259583125
2006-08-11;4.09021;4.09615;4.09021;4.09021;5423.4291555726
2006-08-14;4.03862;4.03862;3.95306;3.99889;5566.6031037133
2006-08-16;3.94713;3.98187;3.94713;3.98187;12440.098006056
2006-08-17;3.98187;3.98187;3.98187;3.98187;4386.8497710333
2006-08-18;3.98187;4.10786;3.98187;4.10786;13382.755280615
2006-08-21;4.18206;4.18206;4.18206;4.18206;1992.9813581196
2006-08-22;4.24492;4.24492;4.24492;4.24492;5390.212799604
2006-08-23;4.25086;4.25086;4.17046;4.17046;318.41886066508
2006-08-24;4.12487;4.12487;4.12487;4.12487;13939.415590985
2006-08-25;4.05617;4.09615;4.05617;4.09615;23715.332770038
2006-08-30;4.03862;4.15343;4.03862;4.15343;205425.98079238
2006-08-31;4.09615;4.09615;4.07319;4.09615;1067.5049573376
2006-09-01;4.09615;4.09615;4.03862;4.03862;1114.4660123278
2006-09-04;4.03862;4.03862;4.01059;4.01059;6125.554197255
2006-09-05;4.02159;4.06734;4.02159;4.06734;1992.9813581196
2006-09-06;4.1137;4.15945;4.07319;4.15945;11324.486602143
2006-09-07;4.18206;4.18206;4.18206;4.18206;256.56771506827
2006-09-08;4.17639;4.18206;4.15343;4.18206;18407.588164563
2006-09-12;4.10471;4.10471;4.10471;4.10471;3205.9510467682
2006-09-13;4.10471;4.21096;4.10471;4.21096;17320.611550278
2006-09-18;4.13351;4.13351;4.12487;4.12487;2581.7126328745
2006-09-19;4.12487;4.14173;4.06734;4.14173;5229.8579776863
2006-09-20;4.18206;4.20512;4.12775;4.12775;1227.8597792553
2006-09-21;4.12487;4.12775;4.12487;4.12775;26426.474652032
2006-09-22;4.12775;4.18206;4.12775;4.18206;2407.6131119352
2006-09-25;4.23968;4.23968;4.23968;4.23968;159.20943033254
2006-09-26;4.23968;4.3428;4.23968;4.3428;38055.635415818
2006-09-28;4.26256;4.29635;4.18521;4.29635;4082.1756093898
2006-09-29;4.21908;4.21908;4.21908;4.21908;877.36995420668
2006-10-04;4.18206;4.18206;4.18206;4.18206;478.77368258276
2006-10-06;4.13658;4.13658;4.12487;4.12487;1832.6265362019
2006-10-09;4.12487;4.12487;4.12487;4.12487;589.87666634
2006-10-10;4.12487;4.20512;4.12487;4.19918;16281.741382569
2006-10-12;4.20214;4.20214;4.19918;4.19918;4101.647266337
2006-10-13;4.19918;4.26832;4.19918;4.26832;3652.6537649674
2006-10-16;4.23968;4.29635;4.16522;4.29635;13428.570944019
2006-10-17;4.37388;4.61755;4.37388;4.46878;16555.489971414
2006-10-18;4.46878;4.54902;4.46878;4.54902;3284.9830661419
2006-10-19;4.46878;4.49759;4.46878;4.49759;3508.3344252416
2006-10-20;4.46878;4.46878;4.46878;4.46878;159.20943033254
2006-10-23;4.38558;4.38863;4.30823;4.38863;1626.4560508793
2006-10-24;4.30823;4.38863;4.30823;4.38863;1053.7602583161
2006-10-26;4.46878;4.55137;4.46878;4.55137;1196.9342064569
2006-10-30;4.46878;4.46878;4.38558;4.38558;4337.5979328729
2006-11-02;4.30517;4.30517;4.23968;4.23968;1754.7399084133
2006-11-03;4.16224;4.23968;4.16224;4.23968;2407.6131119352
2006-11-06;4.24492;4.24492;4.188;4.188;877.36995420668
2006-11-08;4.23968;4.23968;4.18521;4.18521;1739.8498178067
2006-11-09;4.23968;4.27077;4.19332;4.19332;1340.1081545976
2006-11-10;4.18521;4.25959;4.18206;4.18206;813.22802543961
2006-11-13;4.25959;4.25959;4.18521;4.18521;1277.1116174157
2006-11-14;4.25959;4.26256;4.0532;4.12775;7047.5944232816
2006-11-15;4.20214;4.20214;4.20214;4.20214;286.34789628155
2006-11-16;4.12775;4.12775;4.12775;4.12775;877.36995420668
2006-11-17;4.18206;4.21096;4.18206;4.18206;558.95109354158
2006-11-21;4.13658;4.13658;4.12487;4.12487;7623.7263906001
