Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-11-16;3.91324;3.96966;3.91324;3.96966;509.23364486188
2015-11-20;4.03724;4.03724;4.03724;4.03724;36.373831775849
2015-11-23;4.11046;4.11046;4.11046;4.11046;8.213445884869
2015-11-24;4.16679;4.50454;4.11046;4.11046;70.400964727449
2015-11-25;4.02599;4.39196;4.02599;4.3075;123.20168827304
2015-11-26;4.08233;4.08233;4.08233;4.08233;11.733494121241
2015-11-27;4.3075;4.64533;4.3075;4.64533;134.93518239428
2015-11-30;4.22867;4.36384;4.05412;4.05412;438.83268013443
2015-12-01;4.05412;4.05412;4.05412;4.05412;14.08019294549
2015-12-09;4.05412;4.05412;4.05412;4.05412;89.174555321435
2015-12-10;4.05412;4.05412;4.05412;4.05412;41.067229424345
2016-01-07;4.19483;4.19483;4.19483;4.19483;711.04974374723
2016-01-08;4.20054;4.50454;4.20054;4.50454;2130.8025324175
2016-01-11;4.50454;4.50454;4.50454;4.50454;354.35152246149
2016-01-12;4.50454;4.50454;4.50454;4.50454;712.22309315936
2016-02-03;4.27937;4.27937;4.27937;4.27937;1.1733494121241
2016-02-16;4.25688;4.25688;4.05412;4.05412;354.35152246149
2016-03-08;3.94145;3.94145;3.94145;3.94145;1.1733494121241
2016-04-13;4.07679;4.07679;4.07679;4.07679;283.95055773404
2016-04-14;4.07679;4.37517;4.07679;4.37517;1267.2173650941
2016-04-15;4.50454;5.06771;4.50454;5.06771;782.62405788681
2016-04-18;5.57447;6.19415;5.57447;6.19415;274.56376243705
2016-04-19;6.19415;6.48648;5.26475;6.19415;1109.9885438694
2016-04-20;6.75672;7.37683;5.63097;6.08097;2956.8405185529
2016-04-25;5.56884;5.56884;5.56884;5.56884;157.22882122464
2016-04-26;5.54626;5.95194;5.54626;5.95194;195.94935182473
2016-04-28;4.67917;4.67917;4.67917;4.67917;288.64395538254
2016-04-29;5.06771;5.06771;4.67917;5.06771;210.02954477022
2016-05-02;5.34922;5.92355;5.34922;5.92355;71.574314139573
2016-05-04;5.92355;5.92355;5.92355;5.92355;36.373831775849
2016-05-05;6.19415;6.75672;6.19415;6.19415;1251.9638227365
2016-05-06;5.63097;6.19415;5.63097;6.19415;550.30087428623
2016-05-10;5.35484;5.35484;5.35484;5.35484;17.600241181862
2016-05-11;5.062;5.062;5.062;5.062;17.600241181862
2016-05-17;5.062;5.062;5.062;5.062;1.1733494121241
2016-05-18;5.062;5.062;4.57221;5.062;22.293638830359
2016-05-19;5.062;5.062;4.56658;4.56658;52.800723545587
2016-05-20;4.78612;4.78612;4.78612;4.78612;118.50829062454
2016-05-23;5.062;5.062;5.062;5.062;17.600241181862
2016-05-30;5.31666;5.31666;5.31666;5.31666;1.1733494121241
2016-06-01;5.30481;5.30481;5.30481;5.30481;21.120289418235
2016-06-02;5.3107;5.3107;5.3107;5.3107;1.1733494121241
2016-06-06;4.78383;4.78383;4.78383;4.78383;41.067229424345
2016-06-07;4.31014;4.31014;3.67665;3.68262;25476.935785452
2016-06-08;3.84242;3.85427;3.68262;3.85427;66.880916491076
2016-06-09;3.86611;4.24503;3.86611;4.24503;2200.0301477328
2016-06-10;4.44633;4.60017;4.2746;4.29233;31409.390413151
2016-06-13;4.55883;4.77198;4.26284;4.26284;17600.241181862
2016-06-14;4.36937;4.38113;4.36937;4.38113;362.56496834636
2016-06-15;4.45809;4.46406;4.32199;4.32199;688.75610491687
2016-06-16;4.57655;4.57655;4.26872;4.26872;20349.398854469
2016-06-17;4.55883;4.55883;4.38113;4.38113;2548.5149231336
2016-06-20;4.55883;4.55883;4.36937;4.36937;4207.6309918772
2016-06-21;4.38113;4.44037;4.28057;4.38113;11942.3503166
2016-06-22;4.33384;4.41088;4.33384;4.41088;10804.201386839
2016-06-23;4.41088;4.45222;4.36937;4.45222;13321.035875845
2016-06-24;4.48187;4.48187;4.2746;4.2746;7602.1308411524
2016-06-27;4.2746;4.32199;4.2746;4.31014;6234.0054266156
2016-06-28;4.29233;4.60017;4.15613;4.35156;20386.946035657
2016-06-29;4.55883;4.55883;4.44037;4.55883;7131.6177268906
2016-06-30;4.55883;4.73635;4.51144;4.73635;9966.4299065825
2016-07-01;4.73635;4.73635;4.26872;4.26872;9179.1124510472
2016-07-04;4.55295;4.55295;4.55295;4.55295;84.481157672939
2016-07-05;3.84839;3.84839;3.84839;3.84839;125.54838709728
2016-07-06;4.52926;4.52926;4.52926;4.52926;1689.6231534588
2016-07-07;4.49959;4.49959;4.48767;4.48767;848.33162496576
2016-07-08;4.48187;4.48187;4.4286;4.4286;2709.2637925947
2016-07-11;4.48767;4.48767;4.48767;4.48767;1789.3578534893
2016-07-12;4.5648;4.5648;4.5648;4.5648;1791.7045523136
2016-07-13;4.65351;4.65351;4.65351;4.65351;1825.7316852652
2016-07-14;4.67721;4.67721;4.67721;4.67721;1351.698522767
2016-07-15;4.73635;4.73635;4.73635;4.73635;170.135664758
2016-07-18;4.73635;4.73635;4.73635;4.73635;194.77600241261
2016-07-19;4.80752;4.80752;4.80752;4.80752;858.89176967488
2016-07-20;4.73635;4.73635;4.73635;4.73635;16.426891769738
2016-08-03;4.36937;4.41676;4.36937;4.41676;12006.884534266
2016-08-04;4.39306;4.43448;4.39306;4.43448;10994.283991603
2016-08-05;4.40491;4.58243;4.40491;4.58243;8255.6864637055
2016-08-08;4.55883;4.61797;4.55883;4.61797;4163.0437142165
2016-08-09;4.61797;4.73635;4.61797;4.73048;3726.5577329063
2016-08-10;4.67721;4.73635;4.67721;4.73635;7261.8595116364
2016-08-11;4.73635;4.8549;4.73635;4.84298;5275.3789569102
2016-08-12;4.84298;4.90809;4.76602;4.90809;7943.5755200805
2016-08-16;4.94362;4.94959;4.90809;4.90809;6549.636418477
2016-08-17;4.92582;4.92582;4.73635;4.73635;12847.002713347
2016-08-18;4.73635;4.87852;4.73635;4.87852;3250.1778715839
2016-08-19;4.87255;4.8844;4.74829;4.8844;9626.1585770665
2016-08-22;4.86667;4.92582;4.78971;4.8844;6932.1483268295
2016-08-23;4.87852;4.87852;4.71275;4.87852;8945.6159180345
2016-08-24;4.8844;4.8844;4.73635;4.82525;17829.044317226
2016-08-25;4.78383;4.79559;4.69502;4.79559;8848.2279168282
2016-08-26;4.51144;4.51144;4.42263;4.42263;2650.5963219885
2016-08-29;4.64176;4.73635;4.64176;4.73635;9694.2128429697
2016-08-30;4.79559;4.82525;4.73635;4.82525;16479.692493284
2016-08-31;4.79559;4.86667;4.73635;4.86667;16218.03557438
2016-09-01;4.8549;4.8844;4.79559;4.8844;11748.747663599
2016-09-02;4.8844;4.94959;4.84298;4.92582;18076.621043185
2016-09-05;4.91405;4.94362;4.7246;4.94362;22965.968043506
2016-09-06;4.94362;4.94362;4.84298;4.90212;9143.9119686835
2016-09-07;4.90212;4.93178;4.79559;4.93178;8649.9318661792
2016-09-08;4.90212;4.91405;4.84298;4.91405;9984.0301477644
2016-09-09;4.94362;4.94362;4.89035;4.94362;13561.572505331
2016-09-12;4.90212;4.92582;4.73635;4.92582;16291.956587344
2016-09-13;4.91405;4.91405;4.8549;4.91405;10401.742538481
2016-09-14;4.94362;4.94362;4.8549;4.91405;18636.308712768
2016-09-15;4.89035;4.94362;4.84298;4.94362;8006.9363883352
2016-09-16;4.83113;4.94362;4.73635;4.91405;17562.694000674
2016-09-19;4.91405;4.94959;4.86667;4.94959;7988.1627977412
2016-09-20;4.94362;5.00286;4.89035;5.00286;6394.7542960766
2016-09-21;5.00286;5.03243;4.92582;5.03243;8402.355140221
2016-09-22;4.94959;5.03243;4.8844;5.03243;9617.9451311816
2016-09-23;5.03243;5.1509;4.91405;5.03243;21532.13506189
2016-09-26;4.98513;5.1509;4.91405;5.1509;4975.0015074064
2016-09-27;4.82525;5.1509;4.82525;5.1509;6590.7036479013
2016-09-28;5.00882;5.1509;4.91405;5.1509;6900.4678927021
2016-09-29;5.02058;5.1509;4.94959;5.1509;8478.6228520091
2016-09-30;5.02655;5.03243;4.91405;5.03243;11806.241784793
2016-10-03;4.84885;5.07991;4.73635;5.07991;22055.448899698
2016-10-04;5.03243;5.12124;4.94959;5.12124;12463.317455583
2016-10-05;5.09166;5.11536;4.84298;5.07394;26514.176665769
2016-10-06;5.03243;5.07394;4.8549;4.86667;16618.147723914
2016-10-07;5.04428;5.04428;4.90809;5.00882;15264.102502323
2016-10-10;5.00286;5.04428;4.8549;5.04428;9156.8188122169
2016-10-11;4.99698;4.99698;4.8549;4.97328;12798.89538745
2016-10-12;5.05612;5.062;4.92582;5.062;15372.050648238
2016-10-13;5.05612;5.12124;4.94959;5.12124;16953.725655782
2016-10-14;5.10351;5.10351;4.91405;5.05612;16925.565269891
2016-10-17;4.82525;5.05612;4.82525;5.05612;12472.70425088
2016-10-18;5.03243;5.05015;4.92582;5.05015;14242.115164363
2016-10-19;5.05612;5.1509;4.97328;5.1509;15420.157974136
2016-10-20;4.94959;5.18644;4.91994;5.18644;13757.521857156
2016-10-21;5.14493;5.26331;5.04428;5.26331;12706.200783892
2016-10-24;5.26331;5.3285;5.13905;5.26928;9705.946337091
2016-10-25;5.26928;5.3285;5.09166;5.3285;16140.59451318
2016-10-26;5.3285;5.50603;5.15678;5.50603;11109.272233991
2016-10-27;5.56535;5.73111;5.3285;5.73111;12988.977992214
2016-10-28;5.71338;5.92048;5.62441;5.92048;12727.321073311
2016-11-02;5.62441;5.62441;5.62441;5.62441;996.1736508934
2016-11-03;5.62441;5.62441;5.62441;5.62441;8783.6936991614
2016-11-04;5.62441;5.62441;5.62441;5.62441;6839.4537232717
2016-11-07;5.62441;5.62441;5.62441;5.62441;84.481157672939
2016-11-08;5.61256;5.62441;5.50603;5.62441;10492.090443214
2016-11-09;5.61256;5.62441;5.50603;5.62441;16629.881218036
2016-11-10;5.62441;5.62441;5.512;5.62441;11930.616822478
2016-11-14;5.62441;5.62441;5.43513;5.62441;11984.590895436
2016-11-15;5.60668;5.62441;5.512;5.61256;5366.9002110559
2016-11-16;5.62441;5.62441;5.60668;5.60668;18748.950256332
2016-11-17;5.57123;5.62441;5.51788;5.62441;5748.2387699962
2016-11-18;5.61853;5.77842;5.51788;5.77842;21374.906240666
2016-11-21;5.77253;5.86134;5.63038;5.63038;11854.34911069
2016-11-22;5.63634;5.68373;5.52393;5.68373;13229.5146217
2016-11-23;5.67188;5.86134;5.56535;5.86134;18832.258064593
2016-11-24;5.80799;5.85555;5.68373;5.85555;10191.71299371
2016-11-25;5.80211;5.86134;5.68373;5.86134;10317.261380808
2016-11-28;5.71338;5.86134;5.71338;5.86134;10691.559843275
2016-11-29;5.86134;5.86134;5.71918;5.86134;16636.921314508
2016-11-30;5.84353;5.84949;5.71918;5.84949;7491.8359964127
2016-12-01;5.84949;5.86134;5.77842;5.86134;9092.28459455
2016-12-02;5.86134;5.90276;5.86134;5.90276;5623.863732311
2016-12-05;5.86134;5.92048;5.80211;5.91452;6374.8073560705
2016-12-06;5.91452;5.92048;5.80211;5.92048;7694.8254447102
2016-12-07;5.91452;5.91452;5.64222;5.91452;6736.1989750047
2016-12-08;5.91452;5.92048;5.86134;5.92048;4391.8468495807
2016-12-09;5.89091;5.89091;5.74296;5.80211;33016.879107761
2016-12-12;5.8258;5.83168;5.56535;5.83168;9026.5770274711
2016-12-13;5.8258;5.83168;5.74296;5.83168;6020.455833609
2016-12-14;5.8258;5.83168;5.77253;5.83168;15032.952668135
2016-12-16;5.8258;5.83168;5.77253;5.83168;7246.6059692787
2016-12-19;5.80211;5.86134;5.74296;5.86134;8255.6864637055
2016-12-20;5.83764;5.86134;5.79026;5.86134;5755.2788664689
2016-12-22;5.53569;5.77253;5.53569;5.77253;7430.8218269822
2016-12-23;5.74296;5.79622;5.74296;5.79622;16891.538136939
2016-12-27;5.77253;5.9383;5.77253;5.9383;31361.283087254
2016-12-28;5.77253;6.21068;5.77253;6.21068;25847.714199683
2016-12-30;6.05668;6.05668;6.05668;6.05668;163.09556828526
2017-01-02;5.84949;6.09819;5.84949;6.09819;13870.16340072
2017-01-03;6.03895;6.51272;5.92048;6.03895;12537.238468547
2017-01-04;5.92048;6.50667;5.92048;6.50667;7150.3913174846
2017-01-05;6.06852;6.1869;5.92048;5.95602;3026.0681338682
2017-01-09;6.08634;6.1869;6.08634;6.1869;3338.1790774932
2017-01-10;6.09819;6.18103;5.92048;6.13961;13458.317757064
2017-01-11;6.13364;6.1869;6.12784;6.1869;4606.5697919994
2017-01-12;5.92645;6.17515;5.92645;6.16918;3911.9469400219
2017-01-13;5.92048;6.13961;5.92048;6.13961;327.36448598264
2017-01-16;6.12188;6.12188;6.09819;6.11003;4868.2267109031
2017-01-17;6.08634;6.0923;6.06852;6.06852;3906.0801929613
2017-01-18;6.07449;6.07449;6.05071;6.06256;4519.7419355022
2017-01-19;6.0271;6.0271;5.92048;5.97384;12351.849261431
2017-01-20;5.95006;5.96787;5.91452;5.92048;2635.3427796308
2017-01-23;5.91452;6.0271;5.76069;6.0271;12700.334036832
2017-01-24;5.97384;6.11591;5.97384;6.11591;8615.9047332276
2017-01-25;6.11591;6.18103;5.8968;6.15741;27987.903527397
2017-01-26;6.18103;6.18103;6.14556;6.15145;8560.7573108578
2017-01-27;6.03298;6.03895;5.76665;6.03895;13379.703346452
2017-01-30;6.03895;6.03895;6.03298;6.03895;2424.1398854485
2017-01-31;6.03298;6.03298;5.92048;6.03298;13130.953271081
2017-02-01;5.92048;6.00938;5.92048;6.00938;10945.003316294
2017-02-02;5.92048;5.92048;5.92048;5.92048;3623.3029846394
2017-02-03;5.91452;5.92048;5.90872;5.92048;5887.867350039
2017-02-08;5.86134;5.97384;5.86134;5.97384;10716.20018093
2017-02-09;5.97384;5.97384;5.80211;5.92048;9424.3424781812
2017-02-13;5.92048;6.00938;5.92048;6.00938;12859.909556881
2017-02-14;5.95006;6.03895;5.44688;5.62441;24146.357552103
2017-02-15;5.62441;5.62441;5.35808;5.62441;7852.0542659348
2017-02-16;5.62441;5.62441;5.62441;5.62441;1351.698522767
2017-02-17;5.79622;5.79622;5.65416;5.65416;901.13234851135
2017-02-21;5.80211;5.80211;5.68373;5.68373;3015.5079891591
2017-02-22;5.71918;5.90276;5.71918;5.86134;6341.953572531
2017-02-23;5.86134;5.8968;5.83764;5.87318;6280.9394031006
2017-02-24;5.90276;5.90872;5.63634;5.90276;8783.6936991614
2017-02-27;5.51788;5.89091;5.51788;5.77253;16355.317455599
2017-02-28;5.50603;5.74296;5.50603;5.74296;845.98492614151
2017-03-01;5.76665;5.76665;5.3285;5.59492;23042.235755294
2017-03-02;5.45873;5.45873;4.92582;4.92582;21649.470003103
2017-03-03;4.92582;5.35808;4.92582;5.35808;11000.150738664
2017-03-06;5.35808;5.41731;5.29893;5.41731;2787.878203207
2017-03-07;5.59492;5.62441;5.3285;5.62441;3601.009345809
2017-03-08;5.61853;5.62441;5.61853;5.62441;6756.1459150108
2017-03-09;5.62441;5.71338;5.62441;5.71338;2986.174253856
2017-03-10;5.737;5.80211;5.54166;5.80211;4259.2583660107
2017-03-13;5.80799;5.80799;5.54166;5.80211;11837.922218921
2017-03-14;5.62441;5.87318;5.62441;5.87318;29867.60928562
2017-03-15;5.77253;5.87318;5.61853;5.87318;50148.953874186
2017-03-16;5.62441;5.86134;5.62441;5.85555;85296.635514365
2017-03-17;5.68373;5.68373;5.62441;5.68373;88781.483268374
2017-03-20;5.68373;5.96787;5.68373;5.96787;8356.5945131482
2017-03-21;5.92048;5.92048;5.86134;5.86134;34144.467892813
2017-03-22;5.86134;5.92048;5.86134;5.86134;13969.89810075
2017-03-23;5.74296;5.86134;5.68373;5.86134;35030.346698966
2017-03-24;5.86134;5.86134;5.86134;5.86134;19085.701537611
2017-03-27;5.90872;5.92048;5.90872;5.92048;423.57913777682
2017-03-28;5.92048;5.92048;5.86134;5.86134;16467.958999162
2017-03-29;5.83168;5.89091;5.83168;5.89091;18976.580042284
2017-03-30;5.89091;5.89091;5.86134;5.86134;42225.325294112
2017-03-31;5.86134;6.11003;5.83764;6.11003;67561.459150108
2017-04-03;5.84353;6.06256;5.84353;6.06256;3496.58124813
2017-04-04;5.80211;6.03895;5.80211;5.95006;50591.306602557
2017-04-05;5.87915;5.88503;5.87915;5.87915;16971.325896964
2017-04-06;6.0923;6.1869;6.0923;6.17515;2702.2236961219
2017-04-07;6.15741;6.38232;6.15741;6.38232;5152.1772686371
2017-04-10;6.27571;6.51272;6.27571;6.51272;7572.7971058493
2017-04-11;6.44139;6.64858;6.44139;6.64858;7949.4422671411
2017-04-12;6.64858;6.66681;6.63119;6.66681;8789.560446222
2017-04-13;6.74905;6.82099;6.6905;6.82099;3210.2839915717
2017-04-18;6.70789;7.04496;6.66042;7.04496;9863.1751583156
2017-04-19;7.0401;7.3828;6.897;7.0932;23584.323183695
2017-04-20;7.1636;7.37155;6.95641;7.10436;30707.727464701
2017-04-21;6.93894;7.10436;6.86777;7.10436;11670.133252987
2017-04-24;7.21089;7.37155;7.15243;7.23502;31690.994272061
2017-04-25;6.1869;6.21657;6.03895;6.03895;2559.0750678428
2017-04-26;6.09819;6.11003;6.03895;6.03895;3664.3702140637
2017-04-27;6.06852;6.06852;6.03895;6.03895;4224.0578836469
2017-04-28;6.03895;6.07449;6.03895;6.03895;5691.9179982142
2017-05-02;6.03895;6.03895;6.03895;6.03895;2967.400663262
2017-05-04;6.03895;6.05071;6.03895;6.03895;4357.8197166291
2017-05-05;6.05071;6.06256;6.03895;6.06256;2061.5749171021
2017-05-08;5.92048;5.99165;5.92048;5.96787;5116.9767862734
2017-05-09;5.97981;5.99165;5.97981;5.99165;1336.4449804094
2017-05-10;6.01535;6.03895;6.01535;6.01535;2364.2990654302
2017-05-11;6.01535;6.03895;6.01535;6.03895;2027.5477841505
2017-05-12;6.03895;6.05071;6.01535;6.05071;1828.0783840894
2017-05-15;5.97981;5.97981;5.92048;5.92048;30971.731082429
2017-05-16;5.92048;5.92048;5.92048;5.92048;11822.668676563
2017-05-17;5.92048;6.05071;5.92048;6.05071;2502.7542960608
2017-05-18;5.97981;6.0271;5.97981;5.97981;6568.410009071
2017-05-19;5.83168;6.03895;5.25155;6.03895;6942.7084715386
2017-05-22;6.12188;6.13961;5.53569;5.53569;4956.2279168124
2017-05-23;5.24558;5.28112;4.94959;5.28112;2952.1471209044
2017-05-24;5.3285;5.38177;5.28112;5.38177;1098.2550497482
2017-05-25;5.38774;5.44688;5.38774;5.44688;317.97769068564
2017-05-26;5.44688;5.51788;5.44688;5.51788;925.77268616595
2017-05-29;5.56535;5.59492;5.56535;5.59492;1169.8293638878
2017-05-30;5.62441;5.62441;5.62441;5.62441;134.93518239428
2017-05-31;5.62441;5.62441;5.62441;5.62441;627.74193548642
2017-06-01;5.62441;5.86134;5.62441;5.86134;20426.839915669
2017-06-02;5.89091;5.90276;5.89091;5.90276;508.06029544976
2017-06-05;5.95006;5.99165;5.63634;5.63634;5430.2610793106
2017-06-06;5.74296;5.75472;5.74296;5.75472;674.67591197139
2017-06-07;5.75472;5.76665;5.75472;5.76665;1047.8010250269
2017-06-08;5.76665;5.77842;5.76665;5.77842;929.29273440233
2017-06-09;5.79026;5.80211;5.79026;5.79026;968.01326500242
2017-06-12;5.62441;5.737;5.62441;5.737;1772.9309617196
2017-06-13;5.737;5.74296;5.737;5.737;2364.2990654302
2017-06-16;5.50603;5.50603;5.3995;5.3995;3164.5233644988
2017-06-19;5.41731;5.41731;5.41731;5.41731;252.27012360669
2017-06-21;5.29297;5.50603;5.29297;5.50603;5152.1772686371
2017-06-22;5.3285;5.3285;5.3285;5.3285;4558.4624661023
2017-06-23;5.3285;5.3285;5.3285;5.3285;1181.562858009
2017-06-26;5.3285;5.3285;5.3285;5.3285;8107.8444377779
2017-06-27;5.3285;5.44688;5.13317;5.37581;3832.1591799975
2017-06-28;5.3285;5.52981;5.3285;5.52981;5700.1314440991
2017-06-29;5.5772;5.59492;5.5772;5.59492;884.70545674161
2017-06-30;5.59492;5.70743;5.59492;5.70743;337.92463069175
2017-07-03;5.69558;5.73111;5.59492;5.59492;1181.562858009
2017-07-06;5.3285;5.3285;5.3285;5.3285;134.93518239428
2017-07-12;5.50603;5.53569;5.50603;5.53569;1856.2387699804
2017-07-13;5.55351;5.56535;5.55351;5.56535;2128.4558335932
2017-07-14;5.59492;5.59492;5.3285;5.59492;3400.3665963358
2017-07-17;5.58896;5.58896;5.54166;5.58896;2122.5890865326
2017-07-18;5.53569;5.58896;5.53569;5.56535;5174.4709074675
2017-07-20;5.54763;5.54763;5.54763;5.54763;170.135664758
2017-07-21;5.54166;5.54763;5.50603;5.54763;2364.2990654302
2017-07-24;5.54763;5.55351;5.50603;5.55351;2872.3593608799
2017-07-25;5.54763;5.59492;5.50603;5.59492;5422.0476334257
2017-07-26;5.3285;5.50603;5.3285;5.50603;14220.994874945
2017-07-27;5.51788;5.51788;5.44688;5.50603;3061.2686162319
2017-07-28;5.51788;5.51788;5.42328;5.50603;2364.2990654302
2017-07-31;5.47646;5.47646;5.38774;5.47058;7430.8218269822
2017-08-01;5.55938;5.55938;5.26928;5.44688;14230.381670242
2017-08-02;5.46461;5.47058;5.39354;5.39354;5134.5770274553
2017-08-03;5.21004;5.3285;5.21004;5.22197;1856.2387699804
2017-08-04;5.22197;5.22197;5.22197;5.22197;539.74072957711
2017-08-07;5.22197;5.42328;5.03243;5.3285;22006.168224388
2017-08-08;5.18038;5.32254;5.09166;5.26928;10256.247211377
2017-08-09;5.3285;5.33439;5.26928;5.26928;6744.4124208896
2017-08-10;5.3285;5.3285;5.3285;5.3285;674.67591197139
2017-08-11;5.3285;5.3285;5.3285;5.3285;2027.5477841505
2017-08-14;5.3285;5.38774;5.3285;5.38774;3735.9445282033
2017-08-16;5.3285;5.3285;5.3285;5.3285;7162.1248116058
2017-08-17;5.3285;5.3285;5.3285;5.3285;5066.5227615521
2017-08-21;5.3285;5.3285;5.21004;5.3285;4797.8257461756
2017-08-22;5.3285;5.41731;5.26928;5.41731;4917.5073862123
2017-08-23;5.26928;5.3285;5.26928;5.26928;1669.6762134527
2017-08-24;5.3285;5.3285;5.21004;5.3285;18074.27434436
2017-08-25;5.1509;5.3285;5.1509;5.3285;17129.7280676
2017-08-28;5.1509;5.3285;5.1509;5.3285;10140.085619577
2017-08-29;5.3285;5.34624;5.3285;5.34624;3980.0012059251
2017-08-30;5.34624;5.38177;5.34624;5.38177;3376.8996080933
2017-08-31;5.3285;5.44688;5.3285;5.43513;5131.0569792189
2017-09-01;5.47058;5.68373;5.47058;5.68373;1520.6608381129
2017-09-04;5.52981;5.52981;5.52981;5.52981;337.92463069175
2017-09-05;5.54166;5.5772;5.54166;5.5772;5276.5523063223
2017-09-06;5.58896;5.59492;5.58896;5.59492;2685.7968043522
2017-09-07;5.60668;5.63634;5.60668;5.62441;2655.2897196369
2017-09-08;5.50603;5.68373;5.50603;5.68373;4391.8468495807
2017-09-11;5.50603;5.74296;5.50603;5.74296;4928.0675309214
2017-09-12;5.70146;5.71338;5.70146;5.71338;2128.4558335932
2017-09-13;5.74296;5.75472;5.74296;5.75472;2194.1634006722
2017-09-14;5.76665;5.77842;5.76665;5.77842;1856.2387699804
2017-09-18;5.77842;5.81396;5.77842;5.81396;6896.9478444657
2017-09-19;5.83168;5.84353;5.83168;5.84353;2668.1965631703
2017-09-20;5.83168;5.87318;5.83168;5.87318;4999.641845061
2017-09-21;5.86134;5.87318;5.86134;5.87318;2549.6882725458
2017-09-25;5.87318;5.89091;5.87318;5.89091;2617.742538449
2017-09-26;5.89091;5.90276;5.89091;5.90276;2566.1151643155
2017-09-27;5.89091;5.90872;5.89091;5.90872;2668.1965631703
2017-09-28;5.8968;5.90872;5.8968;5.90872;2737.4241784856
2017-09-29;5.90872;5.92048;5.90276;5.92048;2459.3403678122
2017-10-02;5.92048;5.92048;5.90872;5.91452;2752.6777208433
2017-10-03;5.90276;5.92048;5.90276;5.92048;2244.6174253935
2017-10-04;5.90276;5.90872;5.90276;5.90872;2313.8450407088
2017-10-05;5.92048;5.92048;5.91452;5.92048;2516.8344890063
2017-10-06;5.91452;5.92048;5.91452;5.92048;2415.9264395636
2017-10-09;5.90276;5.90872;5.90276;5.90872;2448.7802231031
2017-10-11;5.90276;5.90276;5.3285;5.62441;4860.0132650182
2017-10-12;5.79026;5.90872;5.79026;5.90872;5132.230328631
2017-10-16;5.80211;5.91452;5.80211;5.91452;1266.044015682
2017-10-17;5.92048;5.99165;5.92048;5.99165;630.08863431067
2017-10-18;5.92048;5.92048;5.92048;5.92048;2156.6162194842
2017-10-19;5.97981;5.97981;5.96787;5.97981;3875.5731082461
2017-10-20;5.97981;6.0271;5.97981;5.97981;3259.5646668809
2017-10-23;5.96787;5.97384;5.79026;5.79026;1526.5275851735
2017-10-24;6.01535;6.0271;6.01535;6.0271;2244.6174253935
2017-10-25;6.05071;6.12188;6.0271;6.03895;4322.6192342654
