Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-06-19;16.4958;16.4958;16.3324;16.4958;679.62801296232
2023-06-20;16.4958;16.4958;16.4958;16.4958;63.676858872145
2023-06-21;16.4958;16.4958;16.4958;16.4958;129.80282770091
2023-06-22;16.4958;16.4958;16.3324;16.4958;1306.6001618573
2023-06-23;16.4958;16.659;16.4958;16.659;146.94659739726
2023-06-26;16.659;16.659;16.4958;16.659;334.30350907876
2023-06-27;16.659;16.8224;16.4958;16.8224;477.57644154109
2023-06-28;16.9858;17.1491;16.8224;17.1491;4157.3641513641
2023-06-29;17.1491;17.6391;16.9858;17.6391;5861.9446811723
2023-06-30;17.905;18.0822;16.3094;18.0822;3326.9968220471
2023-07-03;18.0822;18.2596;17.7277;17.7277;175.99576271256
2023-07-04;17.6391;17.7277;17.3732;17.3732;1588.4745762775
2023-07-05;17.7277;18.0822;17.7277;18.0822;1682.1133474643
2023-07-06;18.0822;18.0822;17.905;18.0822;811.15995763035
2023-07-07;17.905;18.4368;17.905;18.4368;822.44173729141
2023-07-10;18.4368;19.146;18.4368;19.146;2141.2817796695
2023-07-11;19.146;19.146;18.4368;18.614;1168.792372886
2023-07-12;18.4368;18.7914;18.4368;18.614;1324.4809322087
2023-07-13;18.614;18.9686;18.614;18.7914;1441.8114406837
2023-07-14;18.7914;20.9186;18.7914;20.2096;9024.2955508834
2023-07-17;20.2096;21.096;19.855;20.3868;2119.8463983135
2023-07-18;20.3868;22.3369;20.3868;21.805;3135.2065678091
2023-07-19;21.4506;21.4506;20.7414;21.2732;452.39936440858
2023-07-20;20.9186;21.2732;20.9186;21.2732;75.587923729114
2023-07-21;21.4506;21.805;21.2732;21.2732;402.75953389991
2023-07-24;21.2732;21.2732;20.9186;20.9186;503.16737288336
2023-07-25;21.096;21.096;20.5642;20.7414;53.024364406991
2023-07-26;20.5642;20.5642;18.9686;19.5004;2457.1716101793
2023-07-27;19.5004;20.2096;19.5004;19.855;515.57733051053
2023-07-28;20.3868;20.3868;20.3868;20.3868;2.2563559322124
2023-07-31;20.2096;21.2732;20.2096;21.2732;2084.8728813642
2023-08-01;21.096;21.096;20.5642;20.9186;376.81144067947
2023-08-02;20.9186;20.9186;20.3868;20.7414;1154.1260593266
2023-08-03;20.3868;20.7414;20.0323;20.5642;104.92055084788
2023-08-04;20.7414;20.7414;20.7414;20.7414;1.1281779661062
2023-08-07;20.3868;20.7414;19.6778;20.7414;345.22245762849
2023-08-08;20.9186;20.9186;19.855;20.9186;385.83686440832
2023-08-09;20.9186;20.9186;20.9186;20.9186;92.510593220707
2023-08-10;20.9186;20.9186;20.9186;20.9186;10.153601694956
2023-08-11;20.9186;20.9186;20.9186;20.9186;4.5127118644247
2023-08-14;20.7414;20.7414;19.855;20.3868;577.62711864637
2023-08-16;20.3868;20.3868;20.0323;20.0323;493.0137711884
2023-08-17;20.0323;20.2096;18.7914;20.2096;934.13135593592
2023-08-18;20.0323;20.0323;20.0323;20.0323;2.2563559322124
2023-08-21;19.5004;20.0323;19.5004;20.0323;348.60699152681
2023-08-22;19.5004;19.5004;19.3232;19.3232;112.81779661062
2023-08-23;19.146;19.855;19.146;19.855;319.27436440805
2023-08-24;20.0323;20.0323;19.855;19.855;689.31673729088
2023-08-25;20.2096;20.2096;20.2096;20.2096;4.5127118644247
2023-08-28;20.3868;20.3868;20.3868;20.3868;292.1980932215
2023-08-29;20.2096;20.3868;20.0323;20.3868;146.6631355938
2023-08-30;20.3868;20.7414;20.3868;20.5642;2535.0158898406
2023-08-31;20.5642;20.5642;20.3868;20.5642;584.396186443
2023-09-01;20.5642;20.5642;20.3868;20.3868;734.44385593513
2023-09-04;20.3868;21.4506;20.3868;20.5642;3155.513771199
2023-09-05;20.7414;21.2732;20.7414;20.7414;141.02224576327
2023-09-06;21.2732;21.2732;20.9186;20.9186;868.69703390176
2023-09-07;20.5642;21.6278;20.5642;21.4506;2135.640889839
2023-09-11;21.6278;21.6278;21.4506;21.4506;254.96822034
2023-09-12;21.6278;21.9824;21.6278;21.9824;935.25953390203
2023-09-13;23.046;24.8188;22.6914;23.046;4961.726694935
2023-09-14;22.8688;22.8688;22.5142;22.8688;1184.5868644115
2023-09-15;22.8688;23.046;22.6914;23.046;2173.9989406866
2023-09-18;23.046;23.046;22.5142;23.046;201.94385593301
2023-09-19;23.046;23.2232;22.5142;23.046;567.47351695141
2023-09-20;23.046;23.4006;22.8688;23.046;143.27860169549
2023-09-21;23.046;23.046;23.046;23.046;103.79237288177
2023-09-22;23.046;23.046;23.046;23.046;1.1281779661062
2023-09-25;23.046;23.046;22.8688;23.046;49.639830508672
2023-09-26;22.8688;23.046;22.6914;23.046;199.68750000079
2023-09-27;22.6914;23.046;22.6914;23.046;678.03495762982
2023-09-28;23.046;23.046;22.6914;23.046;358.76059322177
2023-09-29;23.046;23.046;23.046;23.046;2.2563559322124
2023-10-02;23.046;23.046;22.6914;23.046;187.27754237363
2023-10-03;22.8688;22.8688;22.1596;22.1596;1869.3908898379
2023-10-04;22.1596;23.046;20.9186;22.6914;2146.9226695001
2023-10-05;22.6914;22.6914;22.1596;22.5142;30.460805084867
2023-10-06;22.5142;22.5142;22.5142;22.5142;2.2563559322124
2023-10-09;22.5142;22.5142;21.6278;22.1596;425.32309322203
2023-10-10;21.2732;21.9824;20.7414;21.2732;2638.8082627224
2023-10-11;21.2732;21.2732;21.2732;21.2732;112.81779661062
2023-10-12;21.2732;22.3369;21.2732;22.1596;1032.2828389872
2023-10-13;22.1596;22.1596;22.1596;22.1596;125.22775423779
2023-10-16;22.1596;22.5142;21.2732;21.805;1931.4406779738
2023-10-17;21.9824;21.9824;19.855;21.6278;1875.0317796685
2023-10-18;20.3868;21.805;19.146;19.3232;6893.1673729088
2023-10-19;19.855;20.2096;19.3232;19.3232;1250.0211864457
2023-10-20;20.0323;20.0323;19.3232;19.3232;434.34851695088
2023-10-23;19.855;20.3868;19.855;20.3868;296.71080508593
2023-10-24;19.5004;20.5642;19.5004;20.5642;521.21822034106
2023-10-25;20.7414;20.9186;20.0323;20.9186;1195.8686440726
2023-10-26;20.2096;20.2096;20.2096;20.2096;1.1281779661062
2023-10-27;20.2096;20.2096;18.614;20.2096;3700.4237288283
2023-10-30;20.2096;20.2096;20.2096;20.2096;11.281779661062
2023-10-31;20.5642;20.5642;20.0323;20.0323;25.948093220442
2023-11-02;20.0323;20.0323;20.0323;20.0323;151.17584745823
2023-11-03;19.855;20.7414;19.855;20.7414;1278.2256355983
2023-11-06;19.855;21.2732;19.855;21.096;2278.9194915345
2023-11-07;20.9186;20.9186;20.9186;20.9186;1.1281779661062
2023-11-08;20.9186;20.9186;20.9186;20.9186;1.1281779661062
2023-11-09;20.2096;20.5642;19.855;20.5642;483.98834745955
2023-11-10;20.3868;20.5642;20.0323;20.5642;566.3453389853
2023-11-13;20.3868;20.5642;20.3868;20.5642;1221.816737293
2023-11-14;20.7414;21.2732;20.7414;21.2732;1303.0455508526
2023-11-15;21.2732;21.9824;21.096;21.9824;1719.3432203458
2023-11-16;20.9186;21.805;20.9186;21.805;244.81461864504
2023-11-17;21.4506;21.4506;21.096;21.096;933.00317796981
2023-11-20;21.096;21.096;21.096;21.096;683.67584746035
2023-11-21;21.2732;21.2732;21.096;21.096;447.88665254416
2023-11-22;21.2732;21.2732;21.2732;21.2732;47.38347457646
2023-11-23;21.096;21.096;21.096;21.096;112.81779661062
2023-11-24;21.096;21.096;20.9186;20.9186;1394.4279661072
2023-11-27;20.5642;21.096;20.5642;21.096;122.97139830557
2023-11-28;21.096;21.096;21.096;21.096;198.55932203469
2023-11-29;20.5642;20.5642;20.2096;20.5642;276.40360169602
2023-11-30;20.5642;20.5642;20.5642;20.5642;500.91101695115
2023-12-01;20.7414;20.9186;20.7414;20.9186;141.02224576327
2023-12-04;21.096;21.096;20.3868;20.9186;263.99364406885
2023-12-05;20.7414;20.7414;20.3868;20.3868;20.307203389911
2023-12-06;20.7414;20.9186;20.5642;20.9186;908.18326271548
2023-12-07;20.5642;20.9186;20.5642;20.9186;344.09427966239
2023-12-08;20.9186;20.9186;20.9186;20.9186;16.922669491593
2023-12-11;20.7414;20.7414;19.5004;20.3868;1701.2923728881
2023-12-12;20.3868;20.7414;19.855;20.7414;734.44385593513
2023-12-13;20.0323;20.9186;20.0323;20.9186;7.8972457627433
2023-12-14;20.7414;20.7414;20.0323;20.3868;890.13241525778
2023-12-15;21.096;21.096;20.3868;21.096;806.64724576592
2023-12-18;21.096;21.096;21.096;21.096;171.48305084814
2023-12-19;21.096;21.4506;20.3868;21.4506;3945.2383474733
2023-12-20;20.5642;22.1596;20.3868;21.805;2757.2669491635
2023-12-21;21.2732;22.6914;21.2732;21.2732;40.614406779823
2023-12-22;21.9824;22.6914;21.9824;22.6914;201.94385593301
2023-12-27;22.6914;24.4642;22.1596;22.1596;908.18326271548
2023-12-28;22.6914;24.4642;22.5142;23.046;2527.1186440779
2023-12-29;23.4006;23.4006;22.3369;22.5142;1187.9713983098
2024-01-02;22.5142;22.5142;22.1596;22.1596;445.63029661194
2024-01-03;22.1596;22.5142;22.1596;22.1596;1831.0328389903
2024-01-04;21.805;22.6914;21.2732;22.3369;2039.74576272
2024-01-05;22.6914;23.2232;22.1596;23.2232;764.90466101999
2024-01-08;22.6914;22.6914;22.6914;22.6914;103.79237288177
2024-01-09;22.6914;23.5778;22.5142;23.5778;989.41207627512
2024-01-10;23.5778;23.5778;22.5142;23.5778;338.45338983186
2024-01-11;23.5778;23.5778;23.046;23.4006;464.80932203575
2024-01-12;23.4006;23.4006;22.8688;23.2232;729.9311440707
2024-01-15;23.4006;23.4006;23.4006;23.4006;1.1281779661062
2024-01-16;23.2232;23.2232;22.8688;23.2232;244.81461864504
2024-01-17;22.8688;23.2232;22.6914;23.2232;80.100635593539
2024-01-19;23.5778;23.5778;23.5778;23.5778;56.408898305309
2024-01-23;22.5142;23.046;22.1596;22.1596;2154.8199152628
2024-01-24;23.046;23.046;22.3369;22.3369;25.948093220442
2024-01-26;23.046;23.046;23.046;23.046;68.818855932477
2024-01-29;22.8688;23.046;22.8688;23.046;988.28389830902
2024-01-30;23.046;23.046;23.046;23.046;39.486228813716
2024-01-31;22.6914;23.4006;22.6914;23.4006;3.3845338983186
2024-02-01;23.4006;23.4006;22.6914;23.2232;634.03601695168
2024-02-02;22.6914;23.2232;22.6914;23.046;268.50635593327
2024-02-05;22.6914;22.6914;22.6914;22.6914;99.279661017344
2024-02-07;23.4006;23.4006;23.4006;23.4006;101.53601694956
2024-02-08;23.4006;23.4006;22.5142;23.4006;922.84957627486
2024-02-09;23.046;23.046;22.5142;23.046;3206.2817796738
2024-02-12;23.2232;23.2232;22.8688;22.8688;428.70762712035
2024-02-13;22.6914;23.4006;22.3369;22.6914;282522.83898418
2024-02-14;23.046;23.4006;23.046;23.046;25.948093220442
2024-02-15;23.046;23.046;23.046;23.046;146.6631355938
2024-02-16;22.6914;23.4006;22.6914;23.4006;9.0254237288495
2024-02-19;23.2232;23.2232;23.2232;23.2232;118.45868644115
2024-02-20;22.5142;23.2232;22.5142;23.2232;89.126059322389
2024-02-21;22.5142;22.5142;21.9824;22.1596;3022.3887711985
2024-02-22;21.9824;22.3369;21.2732;22.1596;1080.7944915297
2024-02-23;22.6914;22.6914;21.805;21.805;203.07203389911
2024-02-26;21.805;22.5142;21.805;22.5142;203.07203389911
2024-02-27;22.5142;22.5142;22.1596;22.1596;18.050847457699
2024-02-28;22.5142;22.5142;21.805;22.1596;104.92055084788
2024-02-29;21.805;22.6914;21.6278;22.6914;153.43220339044
2024-03-01;22.6914;23.046;22.6914;23.046;606.95974576513
2024-03-04;23.2232;23.4006;22.3369;23.4006;1217.3040254286
2024-03-05;22.3369;22.5142;22.1596;22.5142;351.99152542513
2024-03-06;22.1596;22.5142;22.1596;22.3369;445.63029661194
2024-03-07;21.9824;23.046;21.9824;23.046;463.68114406964
2024-03-08;23.046;23.046;22.3369;22.3369;50.768008474778
2024-03-11;22.3369;22.3369;22.3369;22.3369;121.84322033947
2024-03-12;22.3369;22.3369;22.3369;22.3369;42.870762712035
2024-03-13;21.9824;23.046;21.9824;23.046;152.30402542433
2024-03-14;23.046;23.046;23.046;23.046;136.50953389885
2024-03-15;21.9824;22.8688;21.805;22.8688;672.39406779929
2024-03-18;22.6914;22.6914;21.805;22.5142;733.31567796902
2024-03-19;21.6278;22.3369;21.6278;22.3369;488.50105932398
2024-03-20;21.6278;22.5142;21.4506;22.5142;386.96504237442
2024-03-21;21.6278;21.9824;21.6278;21.9824;4.5127118644247
2024-03-22;21.9824;22.3369;21.6278;22.3369;514.44915254442
2024-03-25;23.046;23.046;21.6278;22.6914;197.43114406858
2024-03-26;21.9824;22.5142;21.9824;22.5142;12.409957627168
2024-03-27;24.4642;25.7052;20.7414;21.6278;18391.557203463
2024-03-28;22.3369;24.287;22.1596;24.1096;43530.746822207
2024-04-02;23.9324;26.237;23.4006;23.4006;6752.1451271455
2024-04-03;25.3506;25.3506;23.7552;23.9324;6412.5635593476
2024-04-04;24.4642;26.4142;23.7552;25.8824;10700.768008517
2024-04-05;24.287;25.7052;24.287;25.7052;1092.0762711908
2024-04-08;25.7052;25.7052;23.4006;23.9324;3412.7383474712
2024-04-09;24.6415;24.6415;22.5142;23.4006;8320.3125000331
2024-04-10;23.4006;23.4006;22.3369;23.2232;3000.9533898425
2024-04-11;23.4006;23.7552;23.046;23.5778;583.2680084769
2024-04-12;23.046;23.046;22.3369;22.8688;1072.897245767
2024-04-15;22.8688;23.2232;22.8688;23.2232;219.99470339071
2024-04-16;22.8688;23.5778;22.8688;23.046;340.70974576407
2024-04-17;23.046;23.046;22.3369;22.6914;445.63029661194
2024-04-18;22.6914;22.6914;22.5142;22.5142;1098.8453389874
2024-04-19;22.1596;22.6914;21.805;21.9824;1542.2192796672
2024-04-22;22.8688;22.8688;22.1596;22.1596;2215.7415254325
2024-04-23;21.805;23.2232;21.805;23.046;1395.5561440734
2024-04-24;23.046;23.2232;23.046;23.2232;503.16737288336
2024-04-25;22.6914;23.4006;22.6914;23.4006;277.53177966212
2024-04-26;23.4006;23.4006;23.4006;23.4006;250.45550847557
2024-04-29;23.5778;23.7552;23.4006;23.4006;1779.1366525495
2024-04-30;23.4006;23.9324;23.4006;23.9324;1625.704449159
2024-05-02;23.9324;24.1096;23.9324;23.9324;490.75741525619
2024-05-06;24.1096;24.4642;23.5778;23.5778;151.17584745823
2024-05-07;24.4642;24.4642;23.7552;24.1096;377.93961864557
2024-05-08;23.5778;23.5778;22.5142;22.8688;3460.1218220477
2024-05-09;23.4006;24.4642;23.4006;24.287;1376.3771186495
2024-05-10;24.287;24.4642;23.9324;24.1096;400.5031779677
2024-05-13;24.287;24.6415;23.7552;24.1096;1244.3802966151
2024-05-14;23.9324;25.1734;23.9324;25.1734;3761.345338998
2024-05-15;25.1734;25.1734;24.287;25.1734;350.86334745902
2024-05-16;24.6415;25.1734;24.6415;24.996;517.83368644274
2024-05-17;24.996;25.1734;24.8188;25.1734;641.93326271442
2024-05-20;24.996;24.996;24.8188;24.996;2017.1822033979
2024-05-21;25.3506;25.3506;25.3506;25.3506;77.844279661327
2024-05-22;24.996;25.1734;24.4642;25.1734;995.05296610565
2024-05-23;25.1734;25.1734;24.6415;24.6415;60.921610169734
2024-05-24;24.6415;25.1734;24.287;25.1734;504.29555084946
2024-05-27;24.4642;24.8188;23.4006;23.4006;3325.868644081
2024-05-28;23.4006;24.1096;22.6914;23.7552;3211.9226695043
2024-05-29;24.8188;25.1734;23.2232;23.9324;954.43855932583
2024-05-31;23.2232;23.9324;23.046;23.5778;1186.8432203437
2024-06-03;23.7552;24.6415;23.7552;24.6415;782.95550847769
2024-06-04;23.9324;24.287;23.9324;24.287;229.02012711956
2024-06-05;24.4642;24.6415;23.7552;23.7552;1229.7139830557
2024-06-06;24.6415;24.6415;23.7552;24.4642;278.65995762823
2024-06-07;24.4642;24.4642;24.4642;24.4642;488.50105932398
2024-06-10;24.4642;24.4642;24.1096;24.4642;206.45656779743
2024-06-11;24.4642;24.4642;23.7552;24.1096;436.60487288309
2024-06-12;24.287;24.287;24.1096;24.1096;134.25317796664
2024-06-13;24.287;24.4642;23.7552;24.4642;227.89194915345
2024-06-14;24.4642;24.6415;23.7552;24.4642;1265.8156779711
2024-06-17;24.4642;24.4642;23.7552;23.9324;901.41419491884
2024-06-18;23.9324;24.4642;23.7552;24.1096;2005.9004237368
2024-06-19;23.9324;23.9324;23.046;23.7552;3041.5677966223
2024-06-20;23.9324;24.1096;23.4006;23.4006;419.6822033915
2024-06-21;23.4006;23.5778;22.6914;23.5778;5933.0879237524
2024-06-24;23.7552;23.9324;23.046;23.7552;18978.209745838
2024-06-25;23.7552;23.7552;23.046;23.7552;1400.0688559378
2024-06-26;23.5778;23.9324;23.5778;23.9324;794.23728813875
2024-06-27;23.9324;24.287;23.5778;24.1096;4943.6758474773
2024-06-28;24.4642;24.4642;24.1096;24.4642;1175.5614406826
2024-07-01;24.6415;24.8188;23.7552;24.8188;2903.9300847573
2024-07-02;24.8188;24.8188;24.287;24.287;1352.6853813613
2024-07-03;24.8188;24.8188;23.9324;24.6415;808.90360169813
2024-07-04;24.6415;24.8188;24.6415;24.6415;630.65148305336
2024-07-05;24.8188;24.996;24.6415;24.996;1416.9915254294
2024-07-08;24.996;24.996;24.287;24.6415;692.7012711892
2024-07-09;24.996;24.996;24.4642;24.6415;1449.7086864464
2024-07-10;24.6415;24.6415;24.6415;24.6415;328.2997881369
2024-07-11;24.6415;24.6415;24.1096;24.6415;525.73093220548
2024-07-12;24.4642;24.4642;23.5778;23.5778;1710.317796617
2024-07-15;23.4006;23.9324;23.4006;23.7552;715.26483051132
2024-07-16;23.9324;24.1096;23.046;23.5778;4045.6461864568
2024-07-17;23.2232;23.9324;23.2232;23.9324;614.85699152787
2024-07-18;23.9324;24.287;23.7552;24.287;852.90254237628
2024-07-19;24.287;24.6415;23.2232;24.4642;599.06250000238
2024-07-22;23.5778;24.996;23.4006;24.996;3104.7457627242
2024-07-23;24.996;24.996;23.7552;24.6415;5686.0169491752
2024-07-24;24.8188;24.8188;24.4642;24.8188;1536.5783898366
2024-07-25;24.4642;24.4642;23.7552;24.4642;2116.4618644152
2024-07-26;24.4642;24.8188;23.4006;24.4642;3937.3411017106
2024-07-29;24.996;24.996;23.4006;23.5778;4881.6260593415
2024-07-30;23.4006;23.5778;23.2232;23.2232;2619.6292372986
2024-07-31;23.2232;23.5778;22.8688;23.046;6121.4936440922
2024-08-01;23.5778;23.5778;22.8688;22.8688;5398.3315678181
2024-08-02;23.4006;23.4006;21.6278;22.1596;5859.7563559555
2024-08-05;22.5142;23.046;20.3868;21.4506;7201.1599576558
2024-08-06;21.2732;22.1596;21.096;21.805;2826.085805096
2024-08-07;22.5142;23.046;21.9824;22.8688;4236.3082627287
2024-08-08;23.046;23.9324;22.8688;23.046;5737.9131356161
2024-08-09;23.046;23.4006;22.8688;22.8688;16310.068855997
2024-08-12;23.046;23.5778;22.5142;23.046;25065.858050947
2024-08-13;23.046;23.2413;21.2883;22.8507;12547.54326876
2024-08-14;23.046;23.046;22.2648;22.8507;2516.0624999055
2024-08-16;23.046;23.046;22.6554;22.6554;1029.1586538075
2024-08-19;22.4601;22.6554;21.8742;22.6554;2699.365384514
2024-08-20;22.8507;22.8507;22.2648;22.2648;282.634615374
2024-08-21;22.6554;22.8507;22.0695;22.0695;1705.0240383975
2024-08-22;22.0695;22.6554;22.0695;22.6554;670.7451922825
2024-08-23;22.2648;22.6554;22.2648;22.6554;238.6009615295
2024-08-26;22.6554;22.8507;22.2648;22.8507;749.596153818
2024-08-27;22.6554;23.046;22.4601;22.6554;5621.971153635
2024-08-28;23.046;23.2413;22.8507;23.2413;366.605769217
2024-08-29;23.2413;23.2413;23.2413;23.2413;126.980769226
2024-08-30;23.2413;23.2413;22.8507;23.046;159.749999994
2024-09-02;23.046;23.046;22.6554;23.046;645.144230745
2024-09-03;23.046;23.046;22.6554;22.8507;312.3317307575
2024-09-04;22.8507;23.046;22.6554;22.8507;246.7932692215
2024-09-05;22.8507;23.046;22.6554;22.8507;323.596153834
2024-09-06;22.6554;22.8507;21.6789;21.6789;3625.09615371
2024-09-09;21.8742;22.4601;21.6789;21.6789;397.326923062
2024-09-10;21.4836;22.0695;20.1164;20.3117;4539.5624998295
2024-09-11;19.9211;20.7023;18.8469;19.7258;897.057692274
2024-09-12;19.5305;20.8977;18.9446;19.1399;2110.5432691515
2024-09-13;19.1399;20.1164;19.1399;19.5305;211.9759615305
2024-09-16;19.9211;19.9211;19.1399;19.9211;1382.451923025
2024-09-17;20.1164;20.8977;19.5305;19.5305;4186.269230612
2024-09-18;21.4836;21.8742;19.3352;19.9211;10165.629807311
2024-09-19;19.5305;19.9211;19.3352;19.7258;2220.115384532
2024-09-20;19.7258;19.9211;19.7258;19.7258;344.076923064
2024-09-23;19.5305;19.5305;18.554;18.8469;5386.44230749
2024-09-24;18.554;19.2376;18.554;18.6516;3672.201922939
2024-09-25;18.9446;19.3352;18.8469;19.2376;664.6009615135
2024-09-26;19.4329;20.1164;18.9446;20.1164;1008.6778845775
2024-09-27;20.3117;20.507;19.5305;20.3117;990.2451922705
2024-09-30;20.3117;21.6789;19.9211;21.6789;2932.846153736
2024-10-01;21.6789;21.6789;19.5305;19.9211;3282.0432691075
2024-10-02;19.9211;20.3117;19.5305;20.3117;1086.5048076515
2024-10-03;20.3117;20.7023;19.9211;20.1164;215.048076915
2024-10-04;20.507;20.7023;20.1164;20.507;1802.30769224
2024-10-07;20.507;20.8977;19.7258;20.7023;858.144230737
2024-10-08;20.507;20.507;19.1399;19.1399;2662.4999999
2024-10-09;19.4329;20.1164;19.4329;20.1164;150.5336538405
2024-10-10;20.1164;20.3117;19.1399;19.4329;1602.6201922475
2024-10-11;19.7258;19.9211;18.554;19.3352;889.8894230435
2024-10-14;19.3352;19.3352;18.554;18.554;1598.5240384015
2024-10-15;19.1399;19.1399;18.554;18.8469;205.8317307615
2024-10-16;19.1399;19.7258;18.9446;19.7258;270.346153836
2024-10-17;19.7258;19.7258;18.554;19.1399;1334.3221153345
2024-10-18;18.6516;19.5305;18.554;19.3352;1937.480769158
2024-10-21;19.4329;19.4329;18.1634;18.9446;1038.374999961
2024-10-22;19.0423;19.4329;18.0657;18.7493;1247.278846107
2024-10-23;18.3587;18.3587;18.0657;18.261;913.442307658
2024-10-24;18.261;18.554;18.0657;18.1634;208.903846146
2024-10-25;18.4563;18.6516;18.1634;18.554;806.942307662
2024-10-28;18.7493;18.7493;18.1634;18.554;299.019230758
2024-10-29;18.554;18.554;18.0657;18.0657;1739.8413460885
2024-10-30;18.0657;18.3587;17.7728;17.7728;205.8317307615
2024-10-31;18.261;18.554;17.7728;18.554;563.221153825
2024-11-04;18.4563;19.7258;18.4563;19.4329;3021.9374998865
2024-11-05;19.4329;19.4329;19.4329;19.4329;30.721153845
2024-11-06;19.4329;19.5305;19.0423;19.1399;496.6586538275
2024-11-07;19.1399;20.3117;19.1399;20.3117;953.3798076565
2024-11-08;20.3117;20.507;19.5305;20.507;467.9855769055
2024-11-12;20.507;20.507;19.3352;19.4329;1335.346153796
2024-11-13;19.4329;19.7258;19.4329;19.7258;444.432692291
2024-11-14;19.5305;19.9211;19.5305;19.7258;203.7836538385
2024-11-15;19.9211;20.3117;19.9211;19.9211;368.65384614
2024-11-18;20.507;20.507;19.7258;20.3117;469.009615367
2024-11-19;19.7258;19.9211;19.7258;19.7258;113.6682692265
2024-11-20;19.7258;19.7258;19.5305;19.5305;397.326923062
2024-11-21;20.3117;20.3117;20.3117;20.3117;99.3317307655
2024-11-22;20.3117;20.507;19.9211;20.3117;550.932692287
2024-11-25;20.3117;20.3117;19.7258;19.7258;409.6153846
2024-11-26;19.9211;19.9211;19.7258;19.7258;122.88461538
2024-11-27;19.9211;20.3117;19.7258;20.3117;116.740384611
2024-11-28;20.3117;20.3117;20.3117;20.3117;442.384615368
2024-11-29;20.1164;20.3117;19.7258;20.3117;363.5336538325
2024-12-02;20.3117;20.3117;19.5305;19.7258;601.1105769005
2024-12-03;19.9211;20.3117;19.7258;20.1164;281.6105769125
2024-12-04;20.3117;20.3117;19.4329;20.1164;108.548076919
2024-12-05;20.3117;20.3117;19.5305;20.3117;389.13461537
2024-12-06;19.5305;20.1164;19.5305;19.7258;389.13461537
2024-12-09;19.5305;20.1164;19.1399;19.5305;1239.086538415
2024-12-10;17.7728;19.1399;17.7728;18.9446;3759.2451921665
2024-12-11;19.1399;19.5305;19.1399;19.5305;395.278846139
2024-12-12;19.1399;19.5305;18.8469;19.0423;140.2932692255
2024-12-13;19.0423;19.7258;19.0423;19.7258;350.221153833
2024-12-16;19.7258;19.9211;18.4563;19.4329;560.1490384405
2024-12-17;19.0423;19.7258;18.6516;19.7258;1106.9855768815
2024-12-18;19.5305;19.5305;19.4329;19.5305;195.5913461465
2024-12-19;19.4329;19.5305;19.4329;19.5305;211.9759615305
2024-12-20;19.5305;19.7258;19.4329;19.7258;1350.7067307185
2024-12-23;19.5305;19.7258;19.0423;19.5305;1218.605769185
2024-12-27;19.5305;19.5305;18.4563;19.5305;1053.7355768835
2024-12-30;19.5305;19.5305;18.554;19.3352;1841.221153777
2025-01-02;19.3352;19.9211;19.3352;19.9211;1243.182692261
2025-01-03;19.9211;19.9211;19.4329;19.7258;218.1201922995
2025-01-07;19.9211;19.9211;18.554;19.4329;2176.0817306875
2025-01-08;19.4329;19.4329;18.9446;19.3352;182.278846147
2025-01-09;19.3352;19.4329;18.7493;19.3352;515.0913461345
2025-01-10;19.0423;19.1399;18.7493;19.1399;1014.8221153465
2025-01-13;19.1399;19.3352;18.7493;19.1399;825.374999969
2025-01-14;18.7493;19.1399;18.7493;19.1399;77.826923074
2025-01-15;19.1399;19.4329;18.7493;18.8469;279.5624999895
2025-01-16;18.8469;19.7258;18.8469;19.7258;1087.528846113
2025-01-17;19.7258;19.9211;19.4329;19.9211;928.8028845805
2025-01-20;19.9211;20.1164;19.9211;20.1164;1163.307692264
2025-01-21;20.1164;20.3117;19.9211;20.3117;720.923076896
2025-01-22;20.1164;20.3117;20.1164;20.3117;362.509615371
2025-01-23;20.507;20.507;20.1164;20.507;589.846153824
2025-01-24;20.507;22.4601;20.507;22.2648;1413.17307687
2025-01-27;22.4601;22.8507;21.093;21.4836;843.807692276
2025-01-28;22.4601;22.4601;21.4836;21.4836;71.682692305
2025-01-29;21.4836;22.4601;21.4836;22.0695;263.1778846055
2025-01-30;22.4601;22.4601;21.4836;21.6789;663.576923052
2025-01-31;21.8742;22.2648;21.4836;22.2648;411.663461523
2025-02-03;22.6554;22.8507;22.2648;22.6554;969.7644230405
2025-02-04;22.6554;23.046;22.4601;23.046;660.5048076675
2025-02-05;22.2648;22.8507;22.2648;22.2648;697.3701922815
2025-02-06;23.046;23.4366;22.2648;22.2648;811.038461508
2025-02-07;22.2648;22.2648;21.4836;22.2648;513.0432692115
2025-02-10;22.0695;22.4601;22.0695;22.4601;283.6586538355
2025-02-11;22.4601;22.4601;22.0695;22.4601;89.0913461505
2025-02-12;22.8507;22.8507;22.0695;22.4601;560.1490384405
2025-02-13;22.4601;22.4601;21.6789;21.8742;319.499999988
2025-02-14;21.6789;22.2648;20.507;20.507;30508.153845008
2025-02-17;20.507;22.2648;20.507;21.4836;778.26923074
2025-02-18;21.4836;21.4836;20.8977;21.4836;291.8509615275
2025-02-19;21.4836;21.4836;19.7258;20.7023;1908.807692236
2025-02-20;20.8977;21.4836;20.507;21.4836;968.740384579
2025-02-21;21.4836;22.2648;20.8977;21.6789;599.0624999775
2025-02-24;21.6789;21.6789;20.8977;21.2883;524.307692288
