Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-04-30;16.14;16.3279;16.0784;16.2646;28970.374761006
1999-05-04;16.8302;16.8302;16.5167;16.6432;50025.144141872
1999-05-05;16.5791;16.8302;16.3279;16.8302;72242.94957065
1999-05-06;17.0209;17.5215;17.0209;17.1447;96484.841866596
1999-05-07;17.207;17.207;16.8935;17.0814;51172.463486433
1999-05-10;17.1447;17.1447;17.0209;17.0209;72339.495034088
1999-05-11;17.0209;18.2109;17.0209;17.7727;115621.05081707
1999-05-12;17.6462;17.836;17.0209;17.0814;65665.509218611
1999-05-13;17.0209;17.4582;16.9567;17.272;35241.339397717
1999-05-14;17.0814;17.207;16.5167;16.9567;22709.513719305
1999-05-17;16.3911;16.5167;16.0784;16.4543;31787.032525686
1999-05-18;16.3279;16.3279;16.2031;16.3279;37862.660992189
1999-05-19;16.3279;16.3279;16.0784;16.2646;32468.463878082
1999-05-20;16.4543;17.5856;16.4543;17.1447;89507.748200795
1999-05-21;17.272;17.272;16.9567;17.0209;33504.643677524
1999-05-24;17.0209;17.0814;16.8935;16.9567;24473.152359526
1999-05-25;16.3279;16.7065;16.3279;16.5167;31212.250231738
1999-05-26;16.6432;17.0814;16.6432;16.7065;33473.210270825
1999-05-27;16.9567;16.9567;16.5791;16.5791;31959.916262538
1999-05-28;16.5167;16.8302;16.5167;16.7065;15711.090241814
1999-05-31;16.6432;16.6432;16.3911;16.5167;13881.216923189
1999-06-01;16.5167;16.8302;16.5167;16.5167;14860.143017571
1999-06-02;16.6432;16.7065;16.4543;16.5791;16007.462362132
1999-06-07;16.8935;16.8935;16.5791;16.7065;23215.816091513
1999-06-08;16.6432;16.7671;16.5167;16.7065;21381.452286217
1999-06-09;16.5791;16.7065;16.5167;16.7065;17254.695035133
1999-06-10;16.5791;16.9567;16.5791;16.6432;23124.883736416
1999-06-11;16.8302;17.0209;16.8302;16.9567;62157.316506524
1999-06-14;17.1447;17.1447;16.9567;16.9567;55048.876105583
1999-06-15;16.9567;16.9567;16.7065;16.9567;26639.812178511
1999-06-16;16.9567;16.9567;16.8302;16.8302;19358.488040718
1999-06-17;16.8935;16.9567;16.7671;16.9567;25572.198972369
1999-06-18;16.9567;17.0814;16.8935;16.9567;33161.121447157
1999-06-21;17.272;17.8983;17.207;17.7112;91690.12472313
1999-06-22;17.6462;18.4015;17.3968;17.7112;159827.64685439
1999-06-23;17.5856;17.7727;17.1447;17.272;60669.842796598
1999-06-24;17.272;17.5215;17.207;17.207;16803.401124651
1999-06-25;16.9567;17.207;16.6432;17.0814;46098.213547669
1999-06-28;16.9567;16.9567;16.8302;16.8302;23571.687160228
1999-06-29;16.6432;16.7671;16.5167;16.5791;52399.488969414
1999-06-30;16.9567;17.0209;16.5791;16.5791;38880.878844945
1999-07-01;16.8935;16.8935;16.7671;16.8302;19707.623379425
1999-07-02;16.6432;16.7671;16.6432;16.7065;26222.196918064
1999-07-05;16.8302;16.8302;16.6432;16.8302;18331.289214619
1999-07-06;16.6432;16.9567;16.6432;16.8302;25470.040400593
1999-07-07;16.8302;16.8302;16.5791;16.7065;13461.356419407
1999-07-08;16.7671;16.8302;16.5791;16.7671;42619.208998946
1999-07-09;16.7671;16.8302;16.5167;16.7065;23053.035949672
1999-07-12;16.6432;16.8302;16.6432;16.7065;22646.646905904
1999-07-13;16.6432;16.6432;16.2646;16.2646;24607.86695967
1999-07-14;16.5167;16.5167;16.3279;16.3279;11507.994717316
1999-07-15;16.4543;16.4543;16.14;16.14;13208.766544137
1999-07-16;16.0134;16.2031;16.0134;16.2031;24192.496942558
1999-07-19;16.0134;16.2646;16.0134;16.2646;19913.063144645
1999-07-20;16.3279;16.3279;16.14;16.2031;9449.1065784462
1999-07-21;16.0134;16.0784;16.0134;16.0784;5224.6812422583
1999-07-22;16.0134;16.0134;15.951;15.951;5857.839862936
1999-07-23;15.7632;16.0134;15.7632;15.8878;9382.8719000419
1999-07-26;15.8878;15.8878;15.5752;15.5752;5315.6135973557
1999-07-27;15.6375;15.7632;15.6375;15.6375;11822.328784319
1999-07-28;15.6998;16.14;15.6998;15.951;21050.278894195
1999-07-29;16.2031;16.9567;16.2031;16.4543;27167.444362409
1999-07-30;16.5791;17.207;16.5791;17.0209;52082.909659074
1999-08-02;17.0814;17.272;16.8302;17.0814;23823.15441383
1999-08-03;16.9567;16.9567;16.5791;16.6432;21767.634139963
1999-08-04;16.6432;16.6432;16.3911;16.4543;9682.6118853627
1999-08-05;16.14;16.3911;15.7632;16.0134;11604.540180753
1999-08-06;16.0784;16.0784;15.7632;15.8878;21753.040058281
1999-08-09;15.8878;15.8878;15.7632;15.8264;13230.096355826
1999-08-10;15.8878;15.8878;15.6375;15.6375;14685.014037383
1999-08-11;15.6998;15.6998;15.511;15.5752;15763.853460204
1999-08-12;15.8264;16.0134;15.6998;15.7632;23508.820346827
1999-08-13;15.8878;16.2031;15.8878;16.2031;16643.988847814
1999-08-16;16.2031;16.2031;15.951;16.14;5106.8059671322
1999-08-17;15.7632;15.8878;15.511;15.8264;5976.83775973
1999-08-18;15.951;16.0134;15.6998;15.951;5879.1696746255
1999-08-19;15.7632;16.0134;14.1312;15.6375;37871.641965531
1999-08-20;15.6998;15.7632;15.6998;15.6998;13336.745414274
1999-08-23;15.5752;15.8264;15.4486;15.8264;28036.353533339
1999-08-24;15.5752;15.8264;15.5752;15.8264;42211.69733351
1999-08-25;15.6375;16.3279;15.6375;16.0784;30247.918219039
1999-08-26;16.0784;16.2646;15.7632;15.8878;38865.162141595
1999-08-27;15.8264;16.0134;15.8264;15.951;20776.359207236
1999-08-30;16.0784;16.0784;15.8878;16.0134;15877.238248659
1999-08-31;15.951;15.951;15.6375;15.7632;21507.185913018
1999-09-01;15.6998;15.951;15.6998;15.951;9816.203863839
1999-09-02;15.7632;15.7632;15.5752;15.5752;16164.629395633
1999-09-03;15.6375;15.8264;15.6375;15.6998;23405.539153383
1999-09-06;15.7632;16.4543;15.6998;16.2031;34096.265296491
1999-09-07;16.3279;16.8302;16.3279;16.6432;76303.47214333
1999-09-08;16.6432;16.7671;16.4543;16.5167;42563.077915552
1999-09-09;16.6432;16.9567;16.6432;16.6432;41852.458399792
1999-09-10;16.8935;17.0209;16.6432;16.7065;62243.758374949
1999-09-13;16.7671;16.7671;16.14;16.3279;35391.770701211
1999-09-14;16.2646;16.2646;15.5752;15.6998;61432.10290908
1999-09-15;15.2607;15.3854;14.6318;15.2607;59884.00762909
1999-09-16;14.9471;15.1351;14.7592;15.0104;34561.030666989
1999-09-17;15.1974;15.4486;15.1974;15.3249;22845.350941117
1999-09-20;15.4486;15.951;15.2607;15.2607;18378.439324669
1999-09-21;15.0727;15.0727;14.5703;14.5703;19186.726925534
1999-09-22;14.0048;14.3182;13.6903;13.6903;32978.134115295
1999-09-23;12.7487;13.6903;12.7487;13.4391;52220.992124223
1999-09-24;12.8753;13.1887;12.624;12.8119;86082.629492129
1999-09-27;12.8753;13.1887;12.8753;13.1887;89901.788406216
1999-09-28;13.1887;13.1887;12.624;12.8119;28337.216140327
1999-09-29;12.9367;12.9367;12.4344;12.6856;36221.388113765
1999-09-30;12.7487;13.0623;12.4344;12.9367;82102.935679536
1999-10-01;13.1887;13.5656;13.0623;13.1246;57572.529614949
1999-10-04;13.3135;13.8159;13.3135;13.7535;55308.20171086
1999-10-05;13.9406;14.1935;13.6903;13.8159;64649.536609191
1999-10-06;13.8159;14.0671;13.6903;14.0671;43813.678453558
1999-10-07;14.1935;14.256;14.0671;14.0671;55969.425873235
1999-10-08;14.1312;14.3182;14.0671;14.1312;32927.61614024
1999-10-11;14.1312;14.1935;14.0048;14.0048;44767.906871246
1999-10-12;14.0048;14.0048;13.6903;13.6903;23667.110001996
1999-10-13;13.5656;13.5656;13.3135;13.5656;48305.287746698
1999-10-14;13.5656;13.88;13.5656;13.8159;16713.591391221
1999-10-15;14.0671;14.0671;13.1887;13.4391;29210.615797929
1999-10-18;13.6279;13.6279;13.4391;13.5656;34262.413303336
1999-10-19;13.7535;14.0048;13.5656;14.0048;7991.9436535533
1999-10-20;14.0048;14.1935;14.0048;14.1935;8610.5081925487
1999-10-21;14.3182;14.4457;13.9406;14.1935;14102.373391759
1999-10-22;14.4457;15.1974;14.3182;15.1351;41057.642258941
1999-10-25;15.3249;15.4486;15.0727;15.4486;45178.786401685
1999-10-26;15.0727;15.5752;15.0727;15.4486;72425.936902513
1999-10-27;15.3249;15.3854;15.2607;15.3854;16129.82812393
1999-10-28;15.4486;15.951;15.4486;15.7632;60777.614476713
1999-10-29;15.8878;16.2031;15.8878;16.14;99615.833698279
1999-11-02;15.6998;16.4543;15.6998;15.8878;23989.302420674
1999-11-03;15.7632;16.0784;15.7632;15.951;11763.95245759
1999-11-04;15.8264;15.8264;15.3249;15.3249;27118.049009023
1999-11-05;15.3854;15.4486;14.9471;15.4486;22426.613059002
1999-11-08;15.4486;15.6998;15.2607;15.3249;12400.478943272
1999-11-09;15.5752;15.7632;15.5752;15.6998;14905.047884286
1999-11-10;15.6998;15.7632;15.511;15.511;15605.563805035
1999-11-15;15.8878;16.0784;15.7632;15.7632;5446.9603324962
1999-11-16;15.951;16.2646;15.951;16.2646;9313.2693566341
1999-11-17;16.3279;16.5791;16.2646;16.3279;13132.428270722
1999-11-18;16.0784;16.9567;16.0784;16.9567;20804.424748932
1999-11-19;16.9567;17.8983;16.9567;17.5856;60550.844899804
1999-11-22;17.7727;17.7727;17.3968;17.5856;53095.514403492
1999-11-23;17.3968;17.3968;16.9567;16.9567;42120.764978413
1999-11-24;16.9567;17.0209;16.8302;17.0209;58380.817215814
1999-11-25;16.9567;17.207;16.9567;16.9567;83926.073268155
1999-11-26;17.0814;17.207;16.9567;17.0209;62426.745706812
1999-11-29;16.7065;16.8302;16.2031;16.3279;33927.872046311
1999-11-30;16.3279;17.0814;16.3279;17.0209;27761.311224711
1999-12-01;17.272;17.3968;16.9567;17.3326;60099.55098932
1999-12-02;17.272;17.272;16.9567;17.1447;17320.929713538
1999-12-03;16.9567;17.0814;16.8302;17.0209;11163.34986528
1999-12-06;17.0814;17.0814;16.8302;16.8302;30382.632819183
1999-12-07;16.9567;17.0814;16.7671;17.0814;24094.828857454
1999-12-08;17.0814;17.3968;17.0814;17.272;27318.998287571
1999-12-09;17.3326;18.2109;17.3326;17.9606;99491.222693146
1999-12-10;18.0862;18.3375;17.8983;18.0239;110599.5640967
1999-12-13;18.1503;18.5895;18.1503;18.4639;48436.634481839
1999-12-14;18.2109;18.2109;17.7112;17.8983;30443.254389249
1999-12-15;17.8983;17.8983;17.3968;17.4582;56715.969282366
1999-12-16;17.5856;17.8983;17.5856;17.836;15891.832330342
1999-12-17;17.8983;18.0862;17.8983;17.8983;32050.848617635
1999-12-20;17.9606;18.4015;17.9606;18.3375;23367.370016675
1999-12-21;18.4639;18.9681;18.4639;18.6528;86348.690827414
1999-12-22;18.8407;19.6567;18.8407;19.6567;46595.534946536
1999-12-23;19.9712;20.2223;19.719;20.1591;115650.23898044
1999-12-27;21.6663;21.7295;21.1015;21.2894;199871.56174724
1999-12-28;21.2894;21.7927;20.787;21.1648;74080.681240951
1999-12-29;21.2271;21.3518;20.787;21.2271;56723.827634042
2000-01-03;22.1072;22.4198;21.7295;21.9799;62728.730935469
2000-01-04;21.6039;21.6663;21.1015;21.1648;72516.869257611
2000-01-05;20.0967;20.9759;20.0967;20.3471;49751.224454913
2000-01-06;20.5377;20.9126;20.1591;20.9126;40033.811297846
2000-01-07;21.4774;22.2318;21.4774;21.7295;80761.402786434
2000-01-10;22.483;23.1734;22.2318;22.3574;170012.07062529
2000-01-11;22.2318;22.2942;21.2271;21.5416;94497.801514469
2000-01-12;21.6039;21.6039;21.2271;21.3518;28659.408559006
2000-01-13;21.6663;21.9799;21.3518;21.4774;38376.821716072
2000-01-14;21.6663;21.6663;21.0392;21.1015;28785.142185807
2000-01-17;21.2271;21.4774;20.9759;21.3518;22862.190266134
2000-01-18;21.3518;21.3518;20.4111;20.787;42511.437318831
2000-01-19;20.4111;20.4735;20.1591;20.3471;73152.273121624
2000-01-20;20.4111;21.1648;20.4111;21.1648;93207.909218089
2000-01-21;21.1015;22.0431;21.1015;21.9175;120366.37260715
2000-01-24;22.1687;22.1687;21.1015;21.5416;109670.03335571
2000-01-25;21.3518;21.3518;20.4735;21.2271;87954.039812466
2000-01-26;21.9175;22.4198;21.6663;21.8542;126517.21672541
2000-01-27;22.2942;22.9232;22.2942;22.672;127217.73264616
2000-01-28;22.9232;23.9271;22.6078;23.1734;210671.18219214
2000-01-31;23.6135;24.6798;23.6135;24.2414;174261.19363817
2000-02-01;25.9384;27.4438;25.4975;25.9384;198839.87243447
2000-02-02;25.9384;26.439;25.1207;26.439;128125.93357546
2000-02-03;27.6958;28.7639;27.3182;28.6997;144575.70887473
2000-02-04;28.2606;28.8887;27.0047;27.6958;98632.417117227
2000-02-07;27.9462;27.9462;27.0047;27.5071;168028.39813817
2000-02-08;27.6958;27.6958;26.5655;26.6902;94578.630274555
2000-02-09;27.3815;27.3815;26.0008;26.0008;100676.71117442
2000-02-10;25.1207;25.7477;24.4926;24.555;67156.35079354
2000-02-11;24.8704;24.8704;23.8647;24.1783;56818.127854142
2000-02-14;23.6135;24.7438;23.6135;24.4294;50265.385178796
2000-02-15;24.0535;24.0535;23.74;23.74;153757.63149622
2000-02-16;24.4926;26.8167;24.4926;26.6902;337180.54056587
2000-02-17;26.9405;31.4015;26.9405;31.3383;318860.47756793
2000-02-18;30.1446;30.1446;29.0775;29.0775;200235.29116763
2000-02-21;27.7591;29.2031;27.7591;28.2606;110651.20469343
2000-02-22;28.5741;29.5175;27.9462;27.9462;106400.95905887
2000-02-23;28.5741;28.5741;26.5655;27.0047;91486.930201246
2000-02-24;27.6327;27.6327;26.7535;26.7535;87013.282854792
2000-02-25;26.5655;27.3182;26.3758;26.439;89102.481778694
2000-02-28;25.4975;25.7477;23.9271;24.8062;67480.788455554
2000-02-29;26.0623;26.3143;25.4351;26.0008;37896.339642225
2000-03-01;26.439;27.7591;25.6239;27.7591;66715.160478068
2000-03-02;27.8197;28.1983;27.1935;28.0718;92286.236828769
2000-03-03;28.0103;28.8887;28.0103;28.5118;48690.346978777
2000-03-06;29.9576;29.9576;28.6997;28.8887;76000.364293005
2000-03-07;28.9509;29.6423;28.5741;29.3918;81081.349961776
2000-03-08;27.6958;28.8887;27.6958;28.7639;65163.697333075
2000-03-09;28.8887;29.3287;28.4495;29.3287;56006.472388274
2000-03-10;29.5175;29.6423;28.8887;29.2031;96150.300609571
2000-03-13;28.6375;28.6375;26.7535;27.0679;35980.024455174
2000-03-14;28.5741;28.5741;27.8197;28.2606;47098.46945374
2000-03-15;28.5741;29.5175;28.5741;29.0775;53059.590510119
2000-03-16;29.6423;29.6423;29.2655;29.5175;57917.174466985
2000-03-17;30.0814;30.0814;29.0775;29.1407;40784.84519365
2000-03-20;29.0775;29.2031;28.7639;29.2031;26547.757201746
2000-03-21;29.2655;29.2655;28.6997;28.6997;6880.5482023638
2000-03-22;29.2655;29.6423;28.5741;29.6423;36796.170407714
2000-03-23;29.5175;29.5175;29.0133;29.4543;19429.213205794
2000-03-24;29.5175;29.5175;29.1407;29.3918;26184.027781356
2000-03-27;29.6423;29.6423;29.3918;29.6423;30586.949962736
2000-03-28;29.6423;33.9125;29.5175;32.2807;145498.50388572
2000-03-29;32.5933;34.5396;32.5301;33.2855;291614.44968876
2000-03-30;32.2807;32.2807;30.5837;30.9605;114896.9598413
2000-03-31;30.3325;31.1494;30.3325;30.4591;63785.117924932
2000-04-03;30.8991;30.8991;29.7064;30.1446;25664.253949134
2000-04-04;30.1446;30.1446;29.3918;29.5175;45709.786450587
2000-04-05;28.8887;29.1407;27.5071;27.5702;93167.494838045
2000-04-06;27.9462;29.0133;27.9462;28.8887;95912.304815983
2000-04-07;27.6327;27.6327;26.3758;26.7535;186109.34272085
2000-04-10;26.3758;26.3758;25.1839;25.3719;98807.546097414
2000-04-11;25.0583;25.2453;24.367;24.4294;59390.054095228
2000-04-12;24.4926;24.6798;23.8005;23.8005;111708.71430455
2000-04-13;23.8647;24.4294;23.8647;24.1783;157694.66568544
2000-04-14;24.0535;24.1141;23.4247;23.8005;50475.315430687
2000-04-17;21.6663;22.0431;20.4111;21.0392;93652.467398564
2000-04-18;22.2942;22.2942;21.0392;21.6039;45577.317093779
2000-04-19;21.9799;22.6078;21.5416;21.7927;79601.734603527
2000-04-20;21.7927;22.6078;21.7927;22.2942;326791.79965141
2000-04-25;22.672;22.672;22.3574;22.3574;59088.068866571
2000-04-26;22.6078;22.7342;22.1687;22.5454;47696.826802714
2000-04-27;22.483;22.9846;22.0431;22.6078;120680.70667416
2000-04-28;22.672;23.2376;22.5454;22.7342;51686.624210317
2000-05-04;22.5454;22.6078;22.2942;22.3574;26497.239226691
2000-05-05;22.3574;22.4198;22.1687;22.3574;23291.031743261
2000-05-08;22.3574;22.4198;22.1072;22.1072;55209.411004087
2000-05-09;22.2942;22.6078;22.2942;22.3574;14931.990804314
2000-05-10;22.5454;22.9232;22.3574;22.483;43128.879236159
2000-05-11;22.6078;22.8599;22.5454;22.672;53170.730055239
2000-05-12;22.8599;23.4879;22.8599;23.2376;119216.80801926
2000-05-15;23.4879;25.4351;23.4879;25.2453;152861.77940527
2000-05-16;25.8111;27.3182;25.1207;25.5599;149911.52966211
2000-05-17;25.4975;26.3758;25.4975;25.6239;155492.08197308
2000-05-18;25.2453;26.251;25.2453;26.251;50557.266812441
2000-05-19;26.0623;26.0623;25.2453;25.5599;56374.692295335
2000-05-22;25.2453;25.2453;24.4926;24.8062;43843.98923859
2000-05-23;24.4926;24.4926;23.5493;23.8647;70717.306724018
2000-05-24;22.672;23.8647;22.672;23.4879;112839.1943241
2000-05-25;23.8647;24.367;23.6135;23.8647;72098.131375495
2000-05-26;23.8005;24.367;23.8005;23.9902;83420.893517614
2000-05-29;23.8005;24.6798;23.8005;24.4926;59308.102713474
2000-05-30;25.1207;25.4351;24.9941;25.4351;52955.186695008
2000-05-31;25.1207;25.1207;24.7438;25.1207;36283.132305498
2000-06-01;25.1207;26.3143;25.1207;25.7477;42600.124430593
2000-06-02;25.2453;25.6239;25.1207;25.1839;23559.338321881
2000-06-05;25.1839;25.1839;24.4926;24.8062;31078.658253261
2000-06-06;24.4294;24.555;24.0535;24.1141;57084.189189427
2000-06-07;23.8647;24.6798;23.8647;24.6798;23184.382684813
2000-06-08;24.7438;24.7438;24.4926;24.555;20731.454340521
2000-06-09;24.4294;24.8062;24.4294;24.7438;3110.7846416626
2000-06-12;24.6798;24.6798;23.9902;24.367;19554.946832595
2000-06-13;24.367;24.555;24.367;24.4926;12534.070921747
2000-06-14;25.1207;25.1207;24.6182;24.8062;28883.93289258
2000-06-15;24.8062;24.8704;24.7438;24.8062;8883.3052578406
2000-06-16;25.0583;25.0583;24.6182;24.6182;3882.025727488
2000-06-19;24.4926;24.4926;24.0535;24.4926;10783.903741542
2000-06-20;24.4926;24.555;24.4294;24.4926;14853.407287563
2000-06-21;24.4926;24.4926;24.1141;24.367;10324.751479383
2000-06-23;24.4926;24.4926;24.1141;24.2414;7798.85272668
2000-06-26;24.555;24.9941;24.4294;24.9941;27565.975054502
2000-06-27;24.555;24.8062;24.367;24.4926;24705.535044775
2000-06-28;24.4926;24.6798;24.4926;24.6798;12266.886964796
2000-06-29;24.4926;24.4926;24.367;24.4294;11808.857324305
2000-06-30;24.4926;24.4926;23.9902;24.3047;12722.671361949
2000-07-03;24.3047;24.6182;24.3047;24.6182;6937.8019074251
2000-07-04;24.6182;24.6182;24.555;24.6182;5546.8736609365
2000-07-05;24.6182;25.4351;24.6182;24.9941;20816.773587279
2000-07-06;24.8062;24.9327;24.6182;24.8062;7400.3220345868
2000-07-07;24.9327;25.3719;24.9327;25.3719;20802.179505597
2000-07-10;25.7477;26.5022;25.7477;26.0008;34851.789678966
2000-07-11;26.3758;26.3758;25.6239;25.8111;44678.097137817
2000-07-12;26.0623;26.3758;25.8734;25.8734;14524.479138878
2000-07-13;26.0008;26.0008;25.4351;25.4975;37491.073220125
2000-07-14;25.4975;25.4975;25.2453;25.3095;3702.4062606291
2000-07-17;25.4975;26.0623;25.4975;25.6239;6881.6708240317
2000-07-18;25.6239;25.6862;25.5599;25.6239;20538.363413647
2000-07-19;25.7477;25.8734;25.6862;25.6862;35956.449400149
2000-07-20;25.8734;26.0008;25.7477;25.7477;32696.356076659
2000-07-21;25.8734;25.8734;25.6239;25.6862;44452.450182575
2000-07-24;25.6862;25.8734;25.6862;25.7477;30308.539789104
2000-07-25;25.6862;25.8734;25.6239;25.7477;69897.792906474
2000-07-26;25.6862;25.6862;25.3719;25.3719;17071.707703271
2000-07-27;25.2453;25.2453;24.555;25.1207;27748.962386365
2000-07-28;24.6798;24.8062;24.6798;24.6798;8024.4996819215
2000-07-31;24.4926;24.4926;24.1783;24.3047;10296.685937687
2000-08-01;24.1783;24.1783;23.8647;23.8647;11978.373196153
2000-08-02;24.1141;24.4294;24.0535;24.3047;8510.5948641084
2000-08-03;23.9902;23.9902;23.8647;23.8647;3372.3554902759
2000-08-04;24.1783;24.1783;23.8647;24.1783;2125.1228172744
2000-08-07;24.367;24.4926;24.367;24.4926;8460.0768890543
2000-08-08;24.1783;24.1783;23.9902;24.1783;6942.2923940966
2000-08-09;24.1783;24.4294;24.1783;24.2414;10007.049547377
2000-08-10;24.2414;24.3047;24.1783;24.1783;16919.031156441
2000-08-11;23.9902;25.1839;23.8005;24.8062;44432.242992553
2000-08-14;24.9327;25.7477;24.8062;25.4351;55054.489213921
2000-08-16;25.4351;25.4351;24.8704;24.8704;17841.826167428
2000-08-17;24.8062;24.8062;24.1783;24.1783;22751.050721016
2000-08-18;24.2414;24.2414;23.74;23.8647;11909.893274413
2000-08-21;23.8647;24.1783;23.74;23.8005;8644.1868425847
2000-08-22;23.8647;23.8647;23.5493;23.5493;9706.186940388
2000-08-23;23.8005;23.9902;23.6135;23.6135;35054.984200851
2000-08-24;23.74;23.74;23.4879;23.5493;7211.7215943849
2000-08-25;23.6767;23.6767;23.2376;23.4247;40437.955098278
2000-08-28;23.5493;23.5493;23.0478;23.1734;27834.281633122
2000-08-29;23.299;23.299;23.0478;23.0478;25409.418830527
2000-08-30;23.0478;23.5493;22.8599;22.9232;26343.440058194
2000-08-31;23.1111;23.1111;22.9232;22.9846;9245.912056562
2000-09-01;23.1111;23.2376;23.0478;23.1734;18970.060943636
2000-09-04;23.4247;23.8647;23.4247;23.5493;17155.904328361
2000-09-05;23.8647;24.367;23.6767;24.0535;21363.490339531
2000-09-06;23.3631;23.3631;23.1111;23.1734;15576.37564167
2000-09-07;23.0478;23.1111;22.9232;22.9232;10917.495720017
2000-09-08;23.0478;23.2376;22.9846;22.9846;7567.5926630991
2000-09-11;22.9232;23.0478;22.8599;22.9846;11817.838297648
2000-09-12;22.7342;22.9846;22.7342;22.9846;16629.39476613
2000-09-13;22.9846;22.9846;22.672;22.7984;7642.8083148463
2000-09-14;22.8599;22.9846;22.5454;22.9846;10135.028417514
2000-09-15;22.6078;22.6078;22.483;22.5454;8626.2248958988
2000-09-18;22.6078;22.7342;22.5454;22.6078;13616.278209573
2000-09-19;22.6078;22.6078;22.5454;22.6078;23352.775934993
2000-09-20;22.6078;22.672;22.6078;22.6078;23848.97471219
2000-09-21;22.6078;22.6078;22.2942;22.3574;12120.946147973
2000-09-22;21.6663;21.7295;21.4774;21.6663;8309.64558556
2000-09-25;21.9175;21.9799;21.7295;21.7295;10241.677475961
2000-09-26;21.6663;21.6663;21.0392;21.0392;12975.26123722
2000-09-27;20.7247;21.2271;20.7247;21.2271;7248.7681094246
2000-09-28;21.2271;21.2271;20.4735;21.1648;20140.955343222
2000-09-29;21.3518;21.3518;21.1015;21.2271;22541.120469125
2000-10-02;21.2894;21.3518;21.2894;21.3518;1456.040303225
2000-10-03;20.9759;20.9759;20.8503;20.9759;1787.2136952461
2000-10-04;20.9126;20.9126;20.5983;20.5983;6372.0005868196
2000-10-05;20.4735;20.7247;20.4735;20.7247;7050.0640742119
