Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-12-28;5.05816;5.05816;5.05816;5.05816;11141.384563054
2000-12-29;5.38492;5.38492;5.38492;5.38492;6818.6273874675
2001-01-02;5.33055;5.33055;5.33055;5.33055;41.264387270572
2001-01-05;4.95475;4.95475;4.95475;4.95475;722.75199522395
2001-01-10;5.00921;5.00921;5.00921;5.00921;185.06452472862
2001-01-12;5.00921;5.00921;5.00921;5.00921;25.008719557922
2001-01-16;4.73707;4.73707;4.73707;4.73707;1114.1384563054
2001-01-17;5.05816;5.05816;5.05816;5.05816;1858.1478631536
2001-01-19;5.05816;5.05816;5.05816;5.05816;371.37948543515
2001-01-22;5.05816;5.05816;5.05816;5.05816;173.81060092756
2001-01-24;5.00921;5.00921;5.00921;5.00921;2.5008719557922
2001-02-06;4.95475;4.95475;4.95475;4.95475;3396.1841159658
2001-02-07;5.00921;5.00921;5.00921;5.00921;992.84616644951
2001-02-13;5.00921;5.00921;5.00921;5.00921;197.56888450759
2001-02-15;5.00921;5.00921;5.00921;5.00921;1095.381916637
2001-02-21;4.84591;4.84591;4.84591;4.84591;566.44749798694
2001-02-22;4.62823;4.62823;4.62823;4.62823;646.47540057229
2001-02-23;4.84591;4.84591;4.84591;4.84591;593.95708950065
2001-02-26;4.84591;4.84591;4.84591;4.84591;925.32262364312
2001-02-28;4.84591;4.84591;4.84591;4.84591;2040.7115159265
2001-03-02;4.57369;4.57369;4.57369;4.57369;744.00940684819
2001-03-05;4.84591;4.84591;4.84591;4.84591;575.20054983221
2001-03-06;4.84591;4.84591;4.84591;4.84591;371.37948543515
2001-03-13;4.1164;4.1164;4.1164;4.1164;0
2001-03-15;4.84591;4.84591;4.84591;4.84591;836.5416692125
2001-03-19;4.84591;4.84591;4.84591;4.84591;16.255667712649
2001-03-20;4.84591;4.84591;4.84591;4.84591;1114.1384563054
2001-03-22;4.84591;4.84591;4.84591;4.84591;1391.7352433984
2001-03-26;4.73707;4.73707;4.73707;4.73707;5849.539504598
2001-03-28;4.73707;4.73707;4.73707;4.73707;744.00940684819
2001-03-30;4.73707;4.73707;4.73707;4.73707;4110.1830593445
2001-04-03;4.73707;4.73707;4.73707;4.73707;3713.7948543515
2001-04-04;4.57369;4.57369;4.57369;4.57369;151.30275332543
2001-04-05;4.57369;4.57369;4.57369;4.57369;6347.2130238007
2001-04-06;4.73707;4.73707;4.73707;4.73707;925.32262364312
2001-04-09;4.73707;4.73707;4.73707;4.73707;3713.7948543515
2001-04-11;4.73707;4.73707;4.73707;4.73707;5014.2482713634
2001-04-12;4.73707;4.73707;4.73707;4.73707;925.32262364312
2001-04-17;4.73707;4.73707;4.73707;4.73707;2969.7854475033
2001-04-19;4.33393;4.73707;4.33393;4.73707;2384.5814098479
2001-04-23;4.73707;4.73707;4.73707;4.73707;1858.1478631536
2001-04-24;4.33393;4.65534;4.33393;4.65534;1297.9525450562
2001-04-25;4.57369;4.57369;4.57369;4.57369;925.32262364312
2001-04-26;4.62823;4.62823;4.62823;4.62823;371.37948543515
2001-04-27;4.36128;4.62823;4.36128;4.62823;480.16741551211
2001-04-30;4.33393;4.33393;4.33393;4.33393;1670.5824664692
2001-05-02;4.60104;4.60104;4.60104;4.60104;461.41087584367
2001-05-14;4.55201;4.55201;4.55201;4.55201;555.19357418587
2001-05-15;4.30689;4.55201;4.30689;4.55201;8356.6636402797
2001-05-16;4.30689;4.30689;4.30689;4.30689;371.37948543515
2001-05-17;3.87664;4.4702;3.87664;4.4702;1858.1478631536
2001-05-28;4.27963;4.30689;4.27963;4.30689;1149.1506636865
2001-05-31;4.30689;4.30689;4.30689;4.30689;1297.9525450562
2001-06-05;3.84945;4.22525;3.84945;4.22525;2229.5273485888
2001-06-13;4.14342;4.22525;4.14342;4.22525;1296.7021090783
2001-06-19;4.14342;4.22525;4.14342;4.22525;2599.656398046
2001-06-20;4.22525;4.22525;4.22525;4.22525;3248.6326705741
2001-06-27;3.76788;4.22525;3.76788;4.22525;2135.7446502466
2001-06-29;4.22525;4.22525;4.22525;4.22525;371.37948543515
2001-07-02;4.22525;4.22525;4.22525;4.22525;966.5870109137
2001-07-05;4.14342;4.14342;4.14342;4.14342;4086.4247757645
2001-07-09;3.76788;4.14342;3.76788;4.14342;831.53992530092
2001-07-31;3.76788;4.14342;3.76788;4.14342;2488.3675960133
2001-08-01;4.1164;4.1164;4.1164;4.1164;445.15520813102
2001-08-22;3.20161;3.20161;3.20161;3.20161;46.266131182156
2001-08-23;3.5011;4.04019;3.5011;4.04019;1948.1792535621
2001-08-24;4.04019;4.04019;4.04019;4.04019;127.5444697454
2001-08-28;3.79492;3.79492;3.79492;3.79492;2.5008719557922
2001-09-03;3.79492;3.79492;3.79492;3.79492;127.5444697454
2001-09-04;3.74054;3.95846;3.74054;3.95846;235.08196384447
2001-09-12;3.76788;3.76788;3.76788;3.76788;407.64212879413
2001-09-19;3.76788;3.76788;3.76788;3.76788;946.58003526736
2001-09-25;3.71342;3.71342;3.71342;3.71342;537.68747049533
2001-09-26;3.68616;3.68616;3.68616;3.68616;77.527030629559
2001-09-27;3.39217;3.65888;3.39217;3.65888;1879.4052747779
2001-10-22;3.5011;3.55549;3.5011;3.55549;2135.7446502466
2001-11-27;3.44663;3.44663;3.44663;3.44663;1746.8590611209
2001-12-05;3.39217;3.39217;3.39217;3.39217;63.772234872702
2001-12-07;3.39217;3.39217;3.39217;3.39217;33.761771403195
2001-12-10;3.33771;3.33771;3.33771;3.33771;185.06452472862
2001-12-11;3.39217;3.39217;3.39217;3.39217;290.1011468719
2001-12-13;3.07086;3.07086;2.49921;2.49921;338.86815000985
2001-12-14;2.74417;3.17434;2.74417;3.17434;1114.1384563054
2001-12-17;2.96209;3.22871;2.96209;3.22871;686.48935186497
2001-12-27;3.17434;3.17434;3.17434;3.17434;16.255667712649
2001-12-31;3.17434;3.17434;3.17434;3.17434;32.511335425299
2002-01-03;2.68962;2.68962;2.68962;2.68962;32.511335425299
2002-01-04;3.22871;3.22871;3.22871;3.22871;1114.1384563054
2002-01-10;2.77143;2.77143;2.77143;2.77143;925.32262364312
2002-01-11;3.20161;3.20161;3.20161;3.20161;203.82106439707
2002-01-14;3.14715;3.14715;3.14715;3.14715;16.255667712649
2002-01-15;3.17434;3.17434;3.17434;3.17434;111.28880203275
2002-01-16;2.74417;3.14715;2.74417;3.14715;2393.3344616932
2002-01-17;2.96209;3.11995;2.96209;3.11995;899.06346810731
2002-01-28;2.71698;2.96209;2.71698;2.96209;185.06452472862
2002-01-29;2.74417;2.96209;2.74417;2.96209;855.29820888094
2002-02-18;2.68962;2.68962;2.68962;2.68962;1858.1478631536
2002-03-05;2.17788;2.17788;2.17788;2.17788;93.782698342209
2002-03-06;2.61892;2.68427;2.61892;2.68427;555.19357418587
2002-03-07;2.67338;2.67338;2.67338;2.67338;185.06452472862
2002-03-14;2.63532;2.63532;2.63532;2.63532;28.760027491611
2002-03-21;2.61357;2.61357;2.61357;2.61357;2969.7854475033
2002-04-05;2.42292;2.42292;2.42292;2.42292;8.7530518452728
2002-04-08;2.42292;2.42292;2.42292;2.42292;78.777466607455
2002-04-10;2.42292;2.42292;2.42292;2.42292;185.06452472862
2002-04-15;1.97658;2.36846;1.97658;2.36846;461.41087584367
2002-04-18;2.25953;2.36846;2.25953;2.36846;1624.3163352871
2002-05-07;2.31399;2.31399;2.31399;2.31399;371.37948543515
2002-07-08;2.20524;2.20524;2.20524;2.20524;93.782698342209
2002-10-10;2.42843;2.42843;2.42843;2.42843;0
2002-10-11;2.67338;2.67338;2.67338;2.67338;32.511335425299
2002-10-14;2.88027;2.88027;2.88027;2.88027;744.00940684819
2002-11-14;1.99275;1.99275;1.99275;1.99275;335.11684207616
2002-11-15;1.8839;1.8839;1.8839;1.8839;121.29228985592
2002-11-25;1.69341;1.69341;1.69341;1.69341;0
2002-11-27;1.52986;1.52986;1.52986;1.52986;567.69793396484
2002-11-29;1.53555;1.53555;1.53555;1.53555;247.58632362343
2002-12-03;1.45382;1.45382;1.45382;1.45382;1483.0170697848
2002-12-18;1.3776;1.3776;1.3776;1.3776;276.34635111504
2002-12-19;1.3776;1.3776;1.3776;1.3776;500.17439115845
2002-12-31;1.33409;1.33409;1.33409;1.33409;35.012207381091
2003-01-03;1.36122;1.36122;1.36122;1.36122;181.31321679494
2003-01-07;1.39935;1.39935;1.39935;1.39935;2812.2305142884
2003-01-13;1.39935;1.39935;1.39935;1.39935;826.53818138933
2003-01-21;1.39935;1.39935;1.39935;1.39935;221.32716808761
2003-01-22;1.4483;1.4483;1.4483;1.4483;185.06452472862
2003-01-30;1.45382;1.45382;1.45382;1.45382;593.95708950065
2003-02-14;1.33409;1.33409;1.33409;1.33409;66.273106828494
2003-02-17;1.33409;1.45382;1.33409;1.45382;618.96580905858
2003-03-20;1.45382;1.45382;1.45382;1.45382;185.06452472862
2003-03-25;1.50819;1.50819;1.45382;1.45382;185.06452472862
2003-04-02;1.30675;1.30675;1.30675;1.30675;181.31321679494
2003-04-03;1.30675;1.45382;1.30675;1.45382;346.37076587722
2003-04-16;1.30675;1.30675;1.30675;1.30675;3.7513079336883
2003-04-29;1.30675;1.30675;1.30675;1.30675;1114.1384563054
2003-05-05;1.28499;1.28499;1.18687;1.18687;4997.9926036508
2003-05-06;1.18687;1.18687;1.18687;1.18687;330.11509816457
2003-05-12;1.19239;1.19239;1.19239;1.19239;4546.5852156303
2003-05-13;1.19239;1.19239;1.19239;1.19239;1196.6672308466
2003-05-20;1.30675;1.30675;1.30675;1.30675;925.32262364312
2003-05-26;1.33938;1.33938;1.33938;1.33938;3344.9162408721
2003-05-27;1.26316;1.26316;1.26316;1.26316;383.88384521411
2003-06-10;1.20334;1.20334;1.20334;1.20334;106.28705812117
2003-06-13;1.23606;1.23606;1.23606;1.23606;2033.2089000591
2003-06-16;1.29052;1.29052;1.29052;1.29052;925.32262364312
2003-06-18;1.26316;1.26316;1.26316;1.26316;2560.8928827312
2003-06-25;1.29052;1.29052;1.29052;1.29052;3928.8698425496
2003-07-02;1.31762;1.31762;1.31762;1.31762;5573.193153483
2003-07-04;1.36665;1.36665;1.36665;1.36665;5930.8178431613
2003-07-07;1.50276;1.64983;1.50276;1.64983;0
2003-07-08;1.80769;1.80769;1.80769;1.80769;0
2003-07-10;1.66062;1.66062;1.66062;1.66062;1041.6131695875
2003-07-15;1.67157;1.67157;1.67157;1.67157;555.19357418587
2003-07-17;1.50819;1.50819;1.50819;1.50819;2765.9643831062
2003-07-21;1.61177;1.61177;1.61177;1.61177;581.45272972169
2003-07-24;1.61704;1.61704;1.61704;1.61704;925.32262364312
2003-07-28;1.72052;1.72052;1.72052;1.72052;5646.9688761789
2003-07-30;2.15077;2.15077;2.15077;2.15077;16.255667712649
2003-08-04;2.15077;2.15077;2.15077;2.15077;371.37948543515
2003-08-06;2.10168;2.10168;2.10168;2.10168;18.756539668442
2003-08-07;2.03098;2.03098;2.03098;2.03098;3154.8499722319
2003-08-13;1.69885;1.69885;1.69885;1.69885;373.88035739094
2003-08-21;2.09623;2.09623;2.09623;2.09623;839.04254116829
2003-08-26;2.09087;2.09087;2.09087;2.09087;760.26507456084
2003-08-28;2.1071;2.1071;2.1071;2.1071;661.48063230704
2003-08-29;2.15077;2.15077;2.15077;2.15077;2312.0561231299
2003-09-01;2.15621;2.15621;2.15621;2.15621;2417.0927452732
2003-09-02;2.15621;2.15621;2.15621;2.15621;620.21624503647
2003-09-08;2.01994;2.01994;2.00914;2.00914;1815.6330399052
2003-09-09;2.00914;2.00914;2.00914;2.00914;232.58109188868
2003-09-12;1.8839;1.8839;1.8839;1.8839;646.47540057229
2003-09-15;1.8947;1.8947;1.8947;1.8947;1.2504359778961
2003-09-17;1.67157;1.67157;1.67157;1.67157;646.47540057229
2003-09-23;1.72052;1.72052;1.72052;1.72052;191.31670461811
2003-09-25;1.72052;1.72052;1.72052;1.72052;20.006975646338
2003-10-01;1.67157;1.67157;1.67157;1.67157;10651.213659719
2003-10-10;1.61704;1.61704;1.61704;1.61704;925.32262364312
2003-10-15;1.87847;1.87847;1.87847;1.87847;185.06452472862
2003-10-17;1.77499;1.77499;1.77499;1.77499;185.06452472862
2003-10-31;1.91118;1.91118;1.91118;1.91118;2229.5273485888
2003-11-07;2.10168;2.10168;2.10168;2.10168;2152.0003179592
2003-12-09;1.72597;1.72597;1.72597;1.72597;222.57760406551
2003-12-10;1.73692;1.73692;1.73692;1.73692;744.00940684819
2003-12-11;1.73156;1.73156;1.73156;1.73156;1706.8451098282
2003-12-18;1.72597;1.72597;1.72597;1.72597;1483.0170697848
2003-12-19;1.73156;1.73156;1.73156;1.73156;1918.1687900926
2003-12-23;1.77499;1.82392;1.77499;1.82392;2106.984622755
2003-12-30;1.93836;1.93836;1.93836;1.93836;744.00940684819
2004-01-05;1.93836;1.93836;1.93836;1.93836;107.53749409907
2004-01-14;1.95475;1.95475;1.95475;1.95475;343.86989392143
2004-01-16;2.10168;2.10168;2.10168;2.10168;646.47540057229
2004-01-19;2.15621;2.15621;2.15621;2.15621;1579.3006400828
2004-01-20;2.25418;2.25418;2.25418;2.25418;760.26507456084
2004-01-21;2.25953;2.25953;2.25953;2.25953;2472.1119283006
2004-01-22;2.42292;2.42292;2.42292;2.42292;2322.0596109531
2004-01-23;2.31399;2.31399;2.31399;2.31399;925.32262364312
2004-01-26;2.47739;2.47739;2.47739;2.47739;3713.7948543515
2004-01-27;2.50457;2.50457;2.50457;2.50457;458.91000388787
2004-01-28;2.31399;2.31399;2.31399;2.31399;925.32262364312
2004-02-02;2.31399;2.31399;2.31399;2.31399;93.782698342209
2004-02-03;2.39565;2.39565;2.39565;2.39565;93.782698342209
2004-02-11;2.39565;2.39565;2.39565;2.39565;1708.0955458061
2004-02-13;2.31399;2.31399;2.31399;2.31399;1297.9525450562
2004-02-17;2.50457;2.50457;2.50457;2.50457;28.760027491611
2004-02-23;2.39565;2.39565;2.39565;2.39565;437.65259226364
2004-02-25;2.15621;2.15621;2.15621;2.15621;1858.1478631536
2004-02-27;2.20524;2.20524;2.20524;2.20524;371.37948543515
2004-03-01;2.17788;2.36846;2.17788;2.36846;1579.3006400828
2004-03-05;2.21067;2.21067;2.21067;2.21067;646.47540057229
2004-03-08;2.42292;2.42292;2.42292;2.42292;925.32262364312
2004-03-09;2.58629;2.58629;2.58629;2.58629;7701.4351878622
2004-03-11;2.58629;2.58629;2.58629;2.58629;1858.1478631536
2004-03-12;2.58629;2.58629;2.58629;2.58629;341.36902196564
2004-03-15;2.63532;2.68962;2.63532;2.68962;39746.357993406
2004-03-16;2.42292;2.42292;2.42292;2.42292;3453.7041709491
2004-03-17;2.63532;2.63532;2.63532;2.63532;2943.5262919675
2004-03-18;2.68962;2.68962;2.68962;2.68962;13749.794012946
2004-03-19;2.42292;2.42292;2.42292;2.42292;371.37948543515
2004-03-29;2.42292;2.42292;2.42292;2.42292;567.69793396484
2004-03-31;2.42292;2.42292;2.42292;2.42292;2468.3606203669
2004-04-02;2.58629;2.58629;2.58629;2.58629;297.60376273928
2004-04-06;2.42292;2.42292;2.42292;2.42292;3528.7303296228
2004-04-08;2.45034;2.45034;2.45034;2.45034;371.37948543515
2004-04-19;2.68962;2.68962;2.68962;2.68962;2079.4750312412
2004-04-20;2.63532;2.63532;2.63532;2.63532;2540.8859070849
2004-04-27;2.68962;2.68962;2.68962;2.68962;197.56888450759
2004-04-29;2.74417;2.74417;2.74417;2.74417;925.32262364312
2004-05-11;2.63532;2.63532;2.63532;2.63532;466.41261975525
2004-05-13;2.36846;2.36846;2.36846;2.36846;1858.1478631536
2004-05-14;2.36846;2.36846;2.36846;2.36846;925.32262364312
2004-05-17;2.47739;2.47739;2.47739;2.47739;925.32262364312
2004-05-27;2.47739;2.47739;2.47739;2.47739;1297.9525450562
2004-05-31;2.47739;2.47739;2.47739;2.47739;1595.5563077954
2004-06-09;2.47739;2.47739;2.47739;2.47739;203.82106439707
2004-06-11;2.25953;2.25953;2.25953;2.25953;2374.5779220247
2004-06-14;2.29784;2.29784;2.29784;2.29784;1269.1925175646
2004-06-17;2.29784;2.29784;2.29784;2.29784;698.99371164393
2004-06-18;2.2868;2.2868;2.2868;2.2868;371.37948543515
2004-06-23;2.2868;2.2868;2.2868;2.2868;1095.381916637
2004-07-12;2.32504;2.32504;2.32504;2.32504;646.47540057229
2004-07-26;2.15077;2.15077;2.15077;2.15077;716.49981533447
2004-07-28;2.15621;2.15621;2.15621;2.15621;1483.0170697848
2004-08-04;2.25953;2.25953;2.25953;2.25953;2418.3431812511
2004-08-12;2.1071;2.1071;2.1071;2.1071;77.527030629559
2004-08-30;2.25953;2.25953;2.11263;2.11263;2984.790679238
2004-08-31;2.25953;2.25953;2.25953;2.25953;201.32019244127
2004-09-06;1.84048;1.84048;1.84048;1.84048;183.81408875073
2004-09-08;2.14534;2.14534;2.14534;2.14534;466.41261975525
2004-09-09;2.43932;2.43932;2.43932;2.43932;213.82455222024
2004-09-16;2.45034;2.45034;2.45034;2.45034;4410.2876940396
2004-09-21;2.58629;2.58629;1.99275;1.99275;32.511335425299
2004-09-30;2.36846;2.36846;2.36846;2.36846;286.34983893821
2004-10-08;2.36846;2.36846;2.36846;2.36846;371.37948543515
2004-10-12;2.20524;2.20524;2.20524;2.20524;555.19357418587
2004-10-13;2.20524;2.20524;2.20524;2.20524;371.37948543515
2004-10-22;2.20524;2.20524;2.20524;2.20524;1.2504359778961
2004-10-25;2.20524;2.20524;2.20524;2.20524;371.37948543515
2004-11-05;2.31399;2.31399;2.31399;2.31399;1039.1122976317
2004-11-08;2.54271;2.54271;2.54271;2.54271;93.782698342209
2004-11-09;2.54271;2.54271;2.54271;2.54271;3154.8499722319
2004-11-10;2.65171;2.65171;2.65171;2.65171;1.2504359778961
2004-11-18;2.63532;2.63532;2.63532;2.63532;882.80780039466
2004-11-24;2.63532;2.63532;2.63532;2.63532;2100.7324428655
2004-12-03;2.65698;2.65698;2.65698;2.65698;1236.6811821393
2004-12-06;2.68962;2.79863;2.68962;2.79863;40657.925821293
2004-12-07;3.11995;3.11995;3.11995;3.11995;13443.437198361
2004-12-08;3.04366;3.04366;3.04366;3.04366;185.06452472862
2004-12-09;2.74417;2.74417;2.74417;2.74417;407.64212879413
2004-12-13;2.74417;2.74417;2.74417;2.74417;2.5008719557922
2004-12-15;2.68962;2.68962;2.68962;2.68962;925.32262364312
2004-12-16;2.63532;2.85316;2.63532;2.85316;2673.4321207419
2004-12-17;3.20161;3.22871;3.20161;3.22871;6872.396134517
2004-12-20;2.9892;2.9892;2.9892;2.9892;3438.6989392143
2004-12-22;2.96209;2.96209;2.96209;2.96209;3273.641390132
2004-12-24;3.17434;3.17434;3.17434;3.17434;2.5008719557922
2004-12-27;3.07086;3.07086;3.07086;3.07086;2807.2287703768
2005-01-03;3.11995;3.11995;3.11995;3.11995;5264.3354669426
2005-01-04;3.09805;3.09805;3.09805;3.09805;925.32262364312
2005-01-05;3.25606;3.25606;3.25606;3.25606;5671.9775957368
2005-01-06;3.25606;3.25606;3.25606;3.25606;1225.4272583382
2005-01-07;3.25606;3.25606;3.25606;3.25606;185.06452472862
2005-01-10;3.25606;3.25606;3.25606;3.25606;1858.1478631536
2005-01-11;3.68616;3.76788;3.68616;3.76788;9642.1118255569
2005-01-12;3.65888;3.65888;3.58266;3.58266;817.78512954406
2005-01-13;3.5011;3.5011;3.5011;3.5011;668.98324817442
2005-01-14;3.52829;3.52829;3.5011;3.5011;1781.871268502
2005-01-18;3.33771;3.33771;3.33771;3.33771;422.64736052889
2005-01-19;3.28317;3.28317;3.28317;3.28317;371.37948543515
2005-01-20;3.44663;3.44663;3.44663;3.44663;461.41087584367
2005-01-21;3.5011;3.5011;3.5011;3.5011;925.32262364312
2005-01-25;3.5011;3.5011;3.5011;3.5011;4621.611374304
2005-01-26;3.5011;3.5011;3.5011;3.5011;340.11858598774
2005-01-27;3.5011;3.5011;3.41937;3.41937;646.47540057229
2005-02-01;3.44663;3.63177;3.44663;3.63177;3507.4729179986
2005-02-02;3.63177;3.63177;3.5011;3.5011;744.00940684819
2005-02-03;3.63177;3.63177;3.63177;3.63177;6245.9277095911
2005-02-04;3.71342;3.71342;3.71342;3.71342;1167.907203355
2005-02-08;3.74054;3.74054;3.74054;3.74054;1337.9664963488
2005-02-09;3.76788;3.76788;3.76788;3.76788;185.06452472862
2005-02-15;3.76788;3.76788;3.76788;3.76788;1025.3575018748
2005-02-16;4.04019;4.14342;4.04019;4.14342;12716.933895203
2005-02-17;4.55201;4.55201;4.30689;4.30689;1205.4202826919
2005-02-21;4.30689;4.30689;4.30689;4.30689;646.47540057229
2005-02-22;4.04019;4.04019;4.04019;4.04019;12049.201083007
2005-02-23;4.30689;4.30689;4.30689;4.30689;602.71014134593
2005-02-24;4.04019;4.04019;4.04019;4.04019;290.1011468719
2005-02-25;4.0673;4.0673;4.0673;4.0673;1559.2936644365
2005-02-28;4.1164;4.1164;4.1164;4.1164;5500.667866765
2005-03-01;4.1164;4.1164;3.76788;3.76788;2459.6075685217
2005-03-02;3.87664;3.87664;3.76788;3.76788;670.23368415232
2005-03-04;3.52829;3.52829;3.36498;3.36498;5158.0484088215
2005-03-07;3.5011;3.5011;3.28317;3.28317;6315772.0615724
2005-03-08;3.79492;3.79492;3.79492;3.79492;63714.714817719
2005-03-09;3.76788;3.79492;3.76788;3.79492;14612.594837694
2005-03-10;3.68616;3.76788;3.68616;3.76788;10209.809759522
2005-03-11;3.6045;3.84945;3.6045;3.84945;9869.691173534
2005-03-14;3.65888;3.68616;3.65888;3.68616;7430.0905806587
2005-03-15;3.68616;3.74054;3.68616;3.74054;10664.968455476
2005-03-16;3.76788;3.76788;3.76788;3.76788;27879.720563172
2005-03-17;3.76788;3.76788;3.76788;3.76788;19385.508965323
2005-03-18;3.76788;3.76788;3.76788;3.76788;40118.987914819
2005-03-21;3.87664;3.87664;3.84945;3.84945;34478.271218529
2005-03-23;3.84945;3.84945;3.68616;3.68616;744.00940684819
2005-03-24;3.82228;3.87664;3.82228;3.87664;10861.286904006
2005-03-29;3.87664;3.87664;3.87664;3.87664;18225.104377835
2005-03-30;3.82228;3.87664;3.82228;3.87664;12578.135501656
2005-03-31;3.98565;3.98565;3.87664;3.87664;9524.5708436347
2005-04-01;3.87664;3.87664;3.87664;3.87664;31574.758877854
2005-04-04;3.76788;3.76788;3.76788;3.76788;15162.786667968
2005-04-05;3.76788;3.76788;3.76788;3.76788;10217.312375389
2005-04-06;3.71342;3.71342;3.71342;3.71342;475.16567160052
2005-04-07;3.71342;3.71342;3.71342;3.71342;46.266131182156
2005-04-11;3.82228;3.82228;3.82228;3.82228;17886.236227826
2005-04-12;3.82228;3.82228;3.74054;3.74054;11486.504892954
2005-04-13;3.68616;3.68616;3.68616;3.68616;961.58526700211
2005-04-14;3.58266;3.58266;3.58266;3.58266;750.26158673767
2005-04-18;3.47376;3.65888;3.47376;3.65888;20578.424888236
2005-04-19;3.65888;3.65888;3.65888;3.65888;185.06452472862
2005-04-20;3.5011;3.5011;3.5011;3.5011;15749.241141601
2005-04-21;3.47376;3.47376;3.33771;3.33771;3651.2730554567
2005-04-22;3.33771;3.33771;3.33771;3.33771;1244.1837980066
2005-04-25;3.33771;3.33771;3.33771;3.33771;155828.08112944
2005-04-26;3.22871;3.22871;3.22871;3.22871;4996.7421676729
2005-04-27;3.52829;3.52829;3.52829;3.52829;310.10812251824
2005-04-29;3.52829;3.52829;3.52829;3.52829;3339.9144969605
2005-05-05;3.28317;3.28317;3.28317;3.28317;1012.8531420959
2005-05-06;3.44663;3.44663;3.44663;3.44663;185.06452472862
2005-05-10;3.25606;3.44663;3.25606;3.44663;966.5870109137
2005-05-17;3.22871;3.22871;3.22871;3.22871;11115.125407519
2005-05-18;3.17434;3.17434;3.17434;3.17434;4564.0913193208
2005-05-20;3.17434;3.17434;3.17434;3.17434;1297.9525450562
2005-05-23;2.96209;2.96209;2.96209;2.96209;19995.721722536
2005-05-24;2.96209;3.09805;2.96209;3.09805;16978.419707873
2005-05-27;3.20161;3.20161;3.20161;3.20161;277.59678709294
2005-05-31;2.9892;2.9892;2.9892;2.9892;5233.0745674952
2005-06-01;3.04366;3.04366;3.04366;3.04366;1514.2779692322
2005-06-02;3.01639;3.07086;3.01639;3.07086;9000.6381688962
2005-06-03;2.96209;3.09805;2.96209;3.09805;12091.715906255
2005-06-06;3.09805;3.09805;3.07086;3.07086;4640.3679139725
2005-06-07;3.07086;3.09805;3.07086;3.09805;20739.731129385
2005-06-08;3.14715;3.25606;3.14715;3.25606;9199.4574893817
2005-06-09;3.11995;3.11995;3.11995;3.11995;16519.509703985
2005-06-10;3.11995;3.25606;3.11995;3.25606;3748.8070617326
2005-06-13;3.28317;3.28317;3.28317;3.28317;432.65084835206
2005-06-14;3.20161;3.20161;3.20161;3.20161;2218.2734247877
2005-06-16;3.20161;3.20161;3.20161;3.20161;19106.661742253
