Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-01-23;4.20787;4.20787;3.98806;4.20787;24497.493229303
2007-01-24;4.20787;4.20787;4.13597;4.16994;15828.985187781
2007-01-25;4.04116;4.28372;4.00315;4.27613;13187.854760676
2007-01-26;4.16994;4.26484;4.16615;4.26484;14402.822216811
2007-01-29;4.27243;4.28372;4.11306;4.28372;13084.629986572
2007-01-30;4.17373;4.24587;4.16994;4.23822;15586.94088988
2007-01-31;4.2345;4.28372;4.20787;4.24587;14771.821121945
2007-02-01;4.26484;4.27993;4.10185;4.24587;12327.6483098
2007-02-02;4.21158;4.26096;4.21158;4.24587;11049.796795878
2007-02-05;4.26484;4.34053;4.22701;4.34053;49760.27357697
2007-02-06;4.28372;4.28372;4.1321;4.1321;3824.0626085166
2007-02-07;4.26484;4.26484;3.90454;4.20787;21661.778170552
2007-02-08;4.24587;4.24587;4.04116;4.16994;7172.3420628242
2007-02-09;4.16994;4.16994;4.09408;4.09408;1436.8413958776
2007-02-12;3.98047;4.07522;3.93108;3.99943;15184.720218366
2007-02-13;4.09408;4.2913;4.0259;4.05624;15941.701895137
2007-02-14;4.22701;4.32156;4.1321;4.22701;45276.521607505
2007-02-15;4.28372;4.34053;4.24208;4.24587;36591.402682795
2007-02-16;4.28372;4.43543;4.28372;4.43543;49558.569995385
2007-02-19;4.47328;4.87091;4.47328;4.66282;59558.321675366
2007-02-20;4.81453;4.81453;4.62498;4.65904;14638.934056431
2007-02-21;4.66282;4.66282;4.55655;4.66282;9856.1861895584
2007-02-22;4.66282;4.66282;4.62498;4.64394;20967.680551568
2007-02-23;4.66282;4.70058;4.58672;4.70058;8543.9264176008
2007-02-26;4.71955;4.73893;4.70058;4.73893;21590.588671168
2007-02-27;4.45431;4.64394;4.45431;4.55655;18363.331365811
2007-02-28;4.24587;4.43543;4.1321;4.34053;29795.178475045
2007-03-01;4.43543;4.43543;4.24587;4.34812;10671.305957493
2007-03-02;4.28372;4.28372;3.87049;3.93867;180172.31749645
2007-03-05;3.93867;3.93867;3.60121;3.65818;135510.39856695
2007-03-06;3.67713;3.71127;3.65818;3.67344;46675.395270379
2007-03-07;3.74912;3.86299;3.74912;3.77575;83282.222344707
2007-03-08;3.80988;3.89325;3.79092;3.82515;40016.804094768
2007-03-09;3.90454;3.96159;3.82886;3.90841;18610.121630339
2007-03-12;3.91608;4.01082;3.90082;3.97669;15361.507475168
2007-03-13;3.99556;4.01832;3.94254;3.94254;27826.788817108
2007-03-14;3.88557;3.90454;3.7986;3.86669;16179.000226413
2007-03-15;3.96159;3.96159;3.79092;3.84006;12640.882107086
2007-03-16;3.82118;3.90454;3.81747;3.8591;14101.453336091
2007-03-19;3.93497;3.93497;3.81368;3.88557;50691.66952723
2007-03-20;3.82886;3.96159;3.82515;3.88186;428024.4920562
2007-03-21;3.94254;3.94254;3.86669;3.91971;335876.80405501
2007-03-22;3.96159;3.96159;3.84006;3.87428;175089.38724051
2007-03-23;3.88557;3.88557;3.84006;3.84772;66142.163876624
2007-03-26;3.90454;4.04116;3.90454;3.97669;482565.14051672
2007-03-27;4.09038;4.09408;3.98047;3.98047;144293.99629914
2007-03-28;4.09408;4.09408;3.90454;3.90841;59194.068736856
2007-03-29;4.09408;4.09408;3.90454;3.9653;81452.652210567
2007-03-30;3.94254;4.02203;3.87049;3.89704;63248.310726711
2007-04-02;3.94254;3.96159;3.91212;3.93867;39147.105710641
2007-04-03;3.94254;3.97669;3.92358;3.92729;147121.4059163
2007-04-04;3.95401;3.95401;3.87049;3.87815;66945.418727995
2007-04-05;3.88186;3.96159;3.8516;3.89704;49492.126462627
2007-04-10;4.05624;4.16994;3.96159;4.07522;317267.86891633
2007-04-11;4.4126;4.73092;4.24587;4.41639;648921.94916628
2007-04-12;4.3557;4.54534;4.28751;4.35191;347818.84257648
2007-04-13;4.42388;4.58672;4.42026;4.46939;184012.99098817
2007-04-16;4.49232;4.54137;4.16994;4.32156;85944.709621626
2007-04-17;4.20787;4.32156;4.14727;4.16994;130533.06606843
2007-04-18;4.16994;4.21158;3.98806;4.16615;359081.02137886
2007-04-19;4.01832;4.11306;3.98047;4.05624;166324.77337482
2007-04-20;4.15477;4.20787;4.01832;4.05624;269186.48103314
2007-04-23;4.07522;4.15856;3.98426;4.01452;56302.588570255
2007-04-24;4.01452;4.10943;3.99556;4.05624;138935.79997893
2007-04-25;4.05624;4.11306;4.05624;4.11306;47661.369836832
2007-04-26;4.16244;4.28372;4.15856;4.23822;62178.095252656
2007-04-27;4.24587;4.27993;4.09408;4.09796;43999.85658524
2007-04-30;4.16994;4.30639;4.16994;4.25337;29102.267347718
2007-05-02;4.24587;4.33674;4.24587;4.28372;13105.986836385
2007-05-04;4.34053;4.34053;4.28372;4.34053;52728.875701235
2007-05-07;4.39742;4.40121;4.24587;4.37458;76404.130212666
2007-05-08;4.35948;4.35948;4.24587;4.24587;34085.532304518
2007-05-09;4.16994;4.24208;4.16994;4.18891;27341.513729649
2007-05-10;4.31786;4.31786;4.01832;4.04866;120858.41310231
2007-05-11;3.98047;4.20407;3.82886;4.18519;75304.2524472
2007-05-14;4.31398;4.31398;4.03728;4.15477;147095.30309986
2007-05-15;4.16994;4.16994;3.99943;4.01832;153840.50816638
2007-05-16;3.99943;4.07522;3.86669;3.98047;117736.75355436
2007-05-17;4.00702;4.09038;3.98047;4.02203;161666.60713187
2007-05-18;4.01832;4.24587;3.98047;4.05245;52414.455412294
2007-05-21;4.15856;4.15856;4.01832;4.03728;13719.403022735
2007-05-22;4.11306;4.1321;3.98426;4.01452;67452.05066527
2007-05-23;4.0715;4.0715;3.93108;3.93867;59461.029359542
2007-05-24;3.93867;3.9728;3.90454;3.94254;95331.045115258
2007-05-25;4.01452;4.05624;3.94254;3.97669;81950.978706247
2007-05-28;3.99943;4.35948;3.99943;4.22701;2179729.9247543
2007-05-29;4.24587;4.30269;4.1321;4.1321;285507.8602583
2007-05-30;4.0865;4.16994;3.98047;3.99943;95278.839482377
2007-05-31;4.01832;4.12822;3.97669;3.99556;119597.17247156
2007-06-01;4.07908;4.12822;3.99556;4.10943;206023.59770568
2007-06-04;4.01452;4.16994;3.99556;4.10185;385010.61003741
2007-06-05;4.13597;4.16244;4.10185;4.1321;298336.20804711
2007-06-06;4.1321;4.1321;3.98426;4.09038;102057.26631528
2007-06-08;3.98047;4.0715;3.95013;4.05624;44355.804082154
2007-06-11;4.05624;4.12822;4.03728;4.12822;7167.5960961987
2007-06-12;4.14727;4.31786;4.14727;4.24587;539814.54942877
2007-06-13;4.29509;4.29509;4.117;4.20787;46058.419609061
2007-06-14;4.24587;4.31786;4.1321;4.31786;329848.23994894
2007-06-15;4.31786;4.31786;4.23063;4.29509;71743.5909864
2007-06-18;4.31398;4.31398;4.21158;4.22701;17150.73689299
2007-06-19;4.2913;4.32156;4.22701;4.30269;81466.890110445
2007-06-20;4.30269;4.64394;4.28372;4.49603;140879.27331207
2007-06-21;4.47328;4.92435;4.43543;4.89047;398813.06747609
2007-06-22;4.85229;4.92832;4.73893;4.82954;64783.630930068
2007-06-25;4.82954;4.89047;4.51128;4.7804;63819.01321343
2007-06-26;4.81808;4.81808;4.70816;4.79531;53322.121529426
2007-06-27;4.70816;4.79178;4.58672;4.70058;44396.144798471
2007-06-28;4.69679;4.70058;4.62498;4.64394;7860.5072235252
2007-06-29;4.64394;4.66282;4.4126;4.65524;216524.04886465
2007-07-02;4.65524;4.65524;4.43913;4.47328;14580.795965269
2007-07-03;4.58672;4.58672;4.4126;4.43543;21443.463705776
2007-07-04;4.47328;4.47328;4.37846;4.46939;30962.686264922
2007-07-05;4.54897;4.82954;4.51128;4.69679;83731.902682475
2007-07-06;4.73893;4.85229;4.73505;4.77661;111841.0765138
2007-07-09;4.83307;4.83307;4.74264;4.76902;61251.445269022
2007-07-10;4.73893;4.73893;4.60999;4.73505;13792.965505432
2007-07-11;4.70058;4.71955;4.60239;4.60239;27768.650725945
2007-07-12;4.70058;4.70058;4.40501;4.61369;58871.343006321
2007-07-13;4.46181;4.69308;4.46181;4.65524;173638.30794475
2007-07-16;4.70058;4.70058;4.31027;4.38234;30445.375902741
2007-07-17;4.32156;4.54897;4.31398;4.54897;25189.217864972
2007-07-18;4.62498;4.62498;4.45431;4.6061;10086.365570896
2007-07-19;4.6061;4.60999;4.51128;4.60999;22326.213498124
2007-07-20;4.62498;4.63265;4.62498;4.62498;2119.0740982968
2007-07-23;4.51128;4.71955;4.51128;4.54897;71697.317811801
2007-07-24;4.65904;4.65904;4.47328;4.47328;11552.869258183
2007-07-25;4.54897;4.54897;4.35948;4.39742;26293.841597063
2007-07-26;4.51128;4.54137;4.32915;4.51128;22919.459326316
2007-07-27;4.46569;4.46569;4.34812;4.45431;18016.875802148
2007-07-30;4.46181;4.59068;4.36707;4.36707;5813.8091162677
2007-07-31;4.50749;4.6855;4.49603;4.62127;63415.60605026
2007-08-01;4.6061;4.6061;4.39742;4.54897;22020.098650778
2007-08-02;4.64394;4.64394;4.43543;4.51128;46799.9768943
2007-08-03;4.58292;4.62127;4.51128;4.51128;90784.409088006
2007-08-06;4.2495;4.49991;4.2495;4.47715;549051.3869737
2007-08-07;4.49232;4.51128;4.39742;4.49232;60646.334524267
2007-08-08;4.51128;4.51128;4.48474;4.48845;1631.4260275241
2007-08-09;4.47328;4.48845;4.39742;4.40887;12614.779290645
2007-08-10;4.29509;4.29509;3.99194;4.26484;99792.253743251
2007-08-13;4.06375;4.35948;4.06375;4.2495;40649.204147619
2007-08-14;4.39742;4.39742;3.9728;3.9728;57712.140658036
2007-08-16;3.96159;3.9728;3.44975;3.80988;126815.78770898
2007-08-17;3.50664;4.09408;3.50664;4.09408;46743.025294793
2007-08-20;4.15098;4.15098;3.90454;4.07522;21782.800319502
2007-08-21;4.05624;4.05624;3.88557;3.94254;11696.434748605
2007-08-22;3.9653;4.09408;3.94254;4.09408;45390.424806517
2007-08-23;4.15098;4.15098;4.15098;4.15098;476.96964586523
2007-08-24;4.20787;4.20787;4.1321;4.1321;4488.49793609
2007-08-27;3.90082;4.16615;3.90082;4.1321;14825.213246482
2007-08-28;4.07522;4.12451;3.98047;4.12451;6961.1465479883
2007-08-29;3.86669;4.18891;3.86669;4.18891;37872.813671687
2007-08-30;4.16994;4.18891;4.11306;4.18891;8774.1057989387
2007-08-31;4.0259;4.34812;4.0259;4.34812;17601.603722415
2007-09-03;4.30269;4.30269;4.28372;4.28372;135.26004882746
2007-09-04;4.28372;4.28372;4.15477;4.16994;6340.6114117009
2007-09-05;4.24587;4.24587;4.10185;4.10185;792.57642646262
2007-09-06;4.11306;4.22701;4.10185;4.16994;22815.048060554
2007-09-07;4.01832;4.19658;3.99943;4.01832;5061.5734061221
2007-09-10;4.01452;4.01452;4.01452;4.01452;2101.2767234511
2007-09-11;4.20787;4.20787;3.96159;4.16244;84.240907603063
2007-09-12;4.16994;4.16994;4.16994;4.16994;1.1864916563812
2007-09-13;4.16244;4.16244;3.99943;4.16244;8075.2622133303
2007-09-14;4.13597;4.13597;4.13597;4.13597;586.1268782523
2007-09-17;4.15098;4.15098;3.98047;4.12822;217.12797311776
2007-09-18;4.15098;4.15098;4.01832;4.1321;11345.233218317
2007-09-19;4.09408;4.09408;3.98047;3.98047;309301.76393538
2007-09-20;4.01082;4.01082;3.90841;3.97669;12759.531272724
2007-09-21;3.91212;3.91212;3.86669;3.87428;20883.439643964
2007-09-24;3.87049;3.95771;3.87049;3.94254;5459.0481110098
2007-09-25;3.94254;3.94254;3.87049;3.94254;5962.1205733154
2007-09-26;3.89325;3.95771;3.89325;3.95771;3273.5304799557
2007-09-27;3.95771;3.95771;3.95771;3.95771;1.1864916563812
2007-09-28;3.95013;3.98047;3.7986;3.98047;33260.920603333
2007-10-01;3.9728;3.9728;3.75292;3.82886;20854.963844212
2007-10-02;3.73403;3.86669;3.61655;3.86669;7242.3450705507
2007-10-03;3.79092;3.79092;3.68093;3.79092;9310.4000276231
2007-10-04;3.68093;3.86299;3.67713;3.86299;8369.5121441128
2007-10-05;3.90082;3.90082;3.74162;3.77196;4692.5745009876
2007-10-08;3.79092;3.81368;3.68844;3.74912;36116.806020243
2007-10-09;3.77946;3.84394;3.67713;3.84394;11927.800621599
2007-10-10;3.84772;3.84772;3.71878;3.84394;12251.712843791
2007-10-11;3.73403;3.79092;3.72645;3.79092;11463.882383955
2007-10-12;3.75292;3.75292;3.73783;3.73783;3165.559739225
2007-10-15;3.80988;3.94254;3.69999;3.94254;7108.2715133796
2007-10-16;3.86669;3.86669;3.73403;3.79092;19123.872517552
2007-10-17;3.80988;3.80988;3.79092;3.79092;6995.5548060233
2007-10-18;3.80988;3.82118;3.77196;3.82118;7251.8370038017
2007-10-19;3.82886;3.82886;3.82886;3.82886;1.1864916563812
2007-10-22;3.79092;3.82118;3.7037;3.82118;3948.6442324365
2007-10-23;3.82886;3.82886;3.71516;3.80618;9493.1197427058
2007-10-24;3.78714;3.80988;3.71516;3.79092;9998.5651883242
2007-10-25;3.75292;3.79092;3.75292;3.79092;9234.4645616147
2007-10-26;3.79092;3.79092;3.75292;3.79092;7734.7391079489
2007-10-29;3.78324;3.78324;3.78324;3.78324;136.44654048384
2007-10-30;3.74912;3.78714;3.67713;3.78324;3302.0062797088
2007-10-31;3.78324;3.78324;3.62413;3.67344;10087.552062553
2007-11-02;3.60887;3.60887;3.60887;3.60887;393.91522991855
2007-11-05;3.60887;3.79092;3.56724;3.78324;38401.988950433
2007-11-06;3.78324;3.78324;3.60887;3.75292;7123.6959049125
2007-11-07;3.75292;3.75292;3.48759;3.70757;10027.040988077
2007-11-08;3.44975;3.60121;3.41182;3.60121;20952.256160035
2007-11-09;3.45345;3.63922;3.30183;3.30183;10155.182086966
2007-11-12;3.33606;3.41182;3.33606;3.33606;24728.859102296
2007-11-13;3.37011;3.41182;3.2602;3.31702;22320.281039843
2007-11-14;3.46113;3.46113;3.03264;3.10849;43633.230663417
2007-11-15;3.10849;3.10849;2.84317;2.84317;12632.57666549
2007-11-16;2.80517;2.80517;2.54734;2.55889;51987.318415997
2007-11-19;2.502;2.61569;2.43753;2.57019;18313.498716244
2007-11-20;2.42613;2.57406;2.27065;2.40339;65814.692179464
2007-11-21;2.40339;2.40339;2.16842;2.20255;36801.411705975
2007-11-22;2.17979;2.2366;1.99016;2.00162;155489.73156875
2007-11-23;2.11143;2.29727;2.11143;2.23281;74279.123656087
2007-11-26;2.27831;2.38443;2.24039;2.24039;48277.159006494
2007-11-27;2.2366;2.2366;2.12298;2.22142;31024.383831055
2007-11-28;2.2366;2.29349;2.16082;2.23281;65902.492562036
2007-11-29;2.36175;2.36175;2.19487;2.23281;35817.810122834
2007-11-30;2.25564;2.27065;2.19133;2.19133;222311.75516448
2007-12-03;2.26307;2.26686;2.15333;2.16082;21801.784186004
2007-12-04;2.15333;2.21013;2.15333;2.20255;14930.811003901
2007-12-05;2.21013;2.27065;2.16842;2.2366;119620.90230469
2007-12-06;2.27065;2.31237;2.14186;2.14186;103400.37487031
2007-12-07;2.16462;2.16462;2.10394;2.10394;36990.063879339
2007-12-10;2.19487;2.20634;2.13048;2.16462;24960.224975291
2007-12-11;2.17979;2.17979;2.10394;2.10394;22269.261898618
2007-12-12;2.07368;2.07368;2.0092;2.06601;59105.081862628
2007-12-13;2.04722;2.04722;1.99016;2.0055;35186.59656164
2007-12-14;1.97119;2.0092;1.93334;2.00162;47044.394175513
2007-12-17;1.89912;1.98256;1.88791;1.96369;12926.826596273
2007-12-18;1.86137;1.97119;1.86137;1.96748;44752.092295385
2007-12-19;1.91455;2.08497;1.91455;2.08117;122423.39559707
2007-12-20;2.08497;2.12298;2.02817;2.06989;228986.95722329
2007-12-21;2.0092;2.09644;2.0092;2.03566;80161.749288425
2007-12-27;1.97506;2.11143;1.97506;2.10765;14977.084178499
2007-12-28;2.10014;2.10394;1.93334;1.93334;138196.615677
2008-01-02;2.0055;2.06601;1.97119;2.05091;14922.505562306
2008-01-03;2.04325;2.08117;2.03945;2.08117;154540.53824365
2008-01-04;2.09264;2.10394;1.93334;1.98256;58121.480279488
2008-01-07;1.93722;1.96369;1.89533;1.95239;21859.922277167
2008-01-08;1.95239;1.95239;1.865;1.93334;49126.687032462
2008-01-09;2.0055;2.0055;1.81964;1.83853;16977.509111159
2008-01-10;1.89163;1.89163;1.70587;1.74379;271483.52887989
2008-01-11;1.6681;1.73621;1.63389;1.725;174610.04461134
2008-01-14;1.75147;1.75147;1.64898;1.71353;8013.5646471984
2008-01-15;1.71353;1.71725;1.59209;1.70587;8045.5999219207
2008-01-16;1.59596;1.6907;1.54294;1.59596;35470.168067515
2008-01-17;1.59209;1.66053;1.55046;1.59209;56543.446376501
2008-01-18;1.5883;1.70587;1.5883;1.70587;25330.410372082
2008-01-21;1.76275;1.76275;1.55424;1.55424;81552.317509704
2008-01-22;1.5127;1.64898;1.50881;1.59209;22994.208300668
2008-01-23;1.64518;1.64518;1.62632;1.62632;2.3729833127623
2008-01-24;1.59209;1.70207;1.59209;1.61476;147507.01570462
2008-01-25;1.67949;1.67949;1.60726;1.60726;75712.405576996
2008-01-28;1.59596;1.59596;1.55424;1.57313;10269.085285979
2008-01-29;1.57313;1.65277;1.57313;1.65277;32261.89462866
2008-01-30;1.65657;1.66053;1.62252;1.63018;394362.53727301
2008-01-31;1.64148;1.6681;1.63768;1.6681;26085.01906554
2008-02-01;1.70207;1.78164;1.61855;1.73243;16857.673453863
2008-02-04;1.81206;1.81964;1.74;1.76275;33351.093969218
2008-02-05;1.81586;1.88791;1.74379;1.79698;86055.05334567
2008-02-06;1.81206;1.81586;1.75518;1.81206;29371.600953716
2008-02-07;1.81964;1.81964;1.76665;1.79698;10608.421899704
2008-02-08;1.8006;1.82344;1.78164;1.81586;10895.552880548
2008-02-11;1.81586;1.86896;1.8006;1.81586;40295.629634018
2008-02-12;1.81586;1.81964;1.8006;1.8006;19154.721300618
2008-02-13;1.83095;1.83095;1.70587;1.70587;13107.173328043
2008-02-14;1.78164;1.81206;1.725;1.74;9340.0623190326
2008-02-15;1.74;1.76275;1.70587;1.75518;10579.946099951
2008-02-18;1.67569;1.73621;1.59209;1.69458;50461.490145891
2008-02-19;1.69458;1.70587;1.63018;1.63018;34426.0554099
2008-02-20;1.63018;1.63018;1.59976;1.63018;16474.436648853
2008-02-21;1.66053;1.66053;1.59976;1.62632;47136.940524711
2008-02-22;1.62632;1.63018;1.577;1.63018;13305.317434659
2008-02-25;1.62632;1.62632;1.57313;1.62632;19981.705985115
2008-02-26;1.62632;1.63018;1.61105;1.62632;12245.780385509
2008-02-27;1.63018;1.63018;1.62632;1.62632;695.28411063937
2008-02-28;1.62632;1.62632;1.61105;1.61855;1942.286841496
2008-02-29;1.61476;1.61476;1.56554;1.57313;22707.077319822
2008-03-03;1.55812;1.55812;1.49728;1.55812;14082.469469589
2008-03-04;1.52021;1.54658;1.52021;1.54658;3427.7743952853
2008-03-05;1.55424;1.5883;1.53537;1.5883;7400.1484608494
2008-03-06;1.5883;1.61105;1.54294;1.61105;8972.2499055545
2008-03-07;1.57313;1.59209;1.55424;1.59209;7690.8389166628
2008-03-10;1.60726;1.67181;1.60726;1.67181;12587.489982548
2008-03-11;1.67569;1.70207;1.59209;1.6681;23649.151694989
2008-03-12;1.70207;1.70207;1.59209;1.6681;15537.108240311
2008-03-13;1.6681;1.6681;1.59976;1.6681;1942.286841496
2008-03-14;1.66416;1.66416;1.59209;1.66416;3665.0727265615
2008-03-17;1.64898;1.64898;1.57313;1.63018;436.62892954827
2008-03-18;1.64148;1.64148;1.63768;1.63768;26.102816440385
2008-03-19;1.63018;1.63018;1.59209;1.61105;6530.450076722
2008-03-20;1.57313;1.57313;1.51632;1.55424;9410.065326759
2008-03-25;1.55424;1.55424;1.52021;1.52021;37153.799727921
2008-03-26;1.52021;1.52021;1.47848;1.48615;42466.909365195
2008-03-27;1.49728;1.5127;1.44063;1.49365;63639.852973318
2008-03-28;1.5127;1.53537;1.46322;1.46322;41784.676662776
2008-03-31;1.5239;1.55424;1.5127;1.5127;14284.173051174
2008-04-01;1.51632;1.52761;1.49728;1.50502;28411.729203703
2008-04-02;1.55424;1.55424;1.49728;1.49728;25689.917343965
2008-04-03;1.51632;1.51632;1.47848;1.48985;14600.966323426
2008-04-04;1.5127;1.5127;1.46709;1.47848;15632.027572822
2008-04-07;1.47848;1.47848;1.45952;1.45952;24932.935667194
2008-04-08;1.50881;1.50881;1.44063;1.47468;3064.7079484326
2008-04-09;1.49365;1.50115;1.49365;1.49728;8848.8547732908
2008-04-10;1.51632;1.51632;1.40641;1.47089;18531.813181018
2008-04-11;1.47468;1.47468;1.3646;1.3646;58739.642432463
2008-04-14;1.36091;1.37228;1.32677;1.37228;9239.2105282402
2008-04-15;1.39891;1.39891;1.31919;1.31919;13693.300206295
2008-04-16;1.32677;1.3646;1.32677;1.3646;4800.5452417182
2008-04-17;1.38754;1.38754;1.31919;1.32298;11715.418615108
2008-04-18;1.32298;1.32298;1.23962;1.26996;55924.09773187
2008-04-21;1.26996;1.26996;1.1979;1.1979;40778.531738165
2008-04-22;1.19428;1.19428;1.09938;1.11084;83333.241485931
2008-04-23;1.12964;1.12964;1.08024;1.09179;16988.187536065
2008-04-24;1.09938;1.15239;1.07282;1.13351;25974.675341497
2008-04-25;1.21678;1.21678;1.19032;1.19032;9216.6671867689
2008-04-28;1.19032;1.19032;1.1373;1.1373;12172.217902815
2008-04-29;1.17515;1.17515;1.1373;1.1373;7594.7330924959
2008-04-30;1.16755;1.19428;1.1373;1.19428;16890.895220242
2008-05-05;1.19428;1.21308;1.19428;1.20928;3128.7784978771
2008-05-06;1.22823;1.22823;1.19428;1.21678;2639.9439354482
2008-05-07;1.20178;1.21308;1.19428;1.19428;10476.721325846
2008-05-08;1.19032;1.1979;1.19032;1.19428;14895.21625421
2008-05-09;1.19428;1.22823;1.19428;1.22823;4958.3486320169
2008-05-12;1.19428;1.20557;1.18273;1.18273;18369.263824093
2008-05-13;1.21308;1.21308;1.1373;1.1373;35547.29002518
2008-05-14;1.17894;1.17894;1.11834;1.13351;10002.124663293
2008-05-15;1.13351;1.15239;1.12964;1.1373;17795.001862405
2008-05-16;1.17894;1.17894;1.1373;1.1373;33635.851966751
2008-05-19;1.15626;1.15626;1.11834;1.12964;22008.233734215
2008-05-20;1.14489;1.14489;1.11834;1.14489;793.762918119
2008-05-21;1.1373;1.1373;1.11834;1.11834;28309.690921255
2008-05-23;1.11834;1.12964;1.09938;1.12964;51440.345762406
2008-05-26;1.16376;1.16376;1.10317;1.15626;1326.4976718342
2008-05-27;1.16755;1.16755;1.12584;1.12584;6469.9390022465
2008-05-28;1.15239;1.15239;1.13351;1.13351;35610.174082967
2008-05-29;1.17515;1.17515;1.12205;1.12205;59218.98506164
2008-05-30;1.1373;1.1373;1.09938;1.09938;9839.5753063691
2008-06-02;1.12205;1.12205;1.10697;1.12205;6337.0519367318
2008-06-03;1.09938;1.09938;1.07662;1.07662;20092.049709159
2008-06-04;1.12584;1.12584;1.08024;1.09938;11345.233218317
2008-06-05;1.12205;1.12205;1.04249;1.09558;11245.567919181
2008-06-06;1.12205;1.12205;1.06136;1.09558;43161.006984179
2008-06-09;1.10317;1.10317;1.04628;1.10317;7122.5094132561
2008-06-10;1.10317;1.10317;1.06136;1.09558;13596.007890472
2008-06-11;1.088;1.088;1.05758;1.07282;2115.5146233277
2008-06-12;1.06997;1.09701;1.06997;1.09701;2775.2039842756
2008-06-13;1.09701;1.09701;1.04316;1.08539;6964.7060229575
2008-06-16;1.09701;1.09701;1.02774;1.03912;8946.1470891141
2008-06-17;1.03912;1.03912;0.985339;1.0354;32674.793725082
2008-06-18;1.03912;1.03912;1.00455;1.00455;3100.302698124
2008-06-19;1.02377;1.02377;1.02377;1.02377;2.3729833127623
2008-06-20;1.03912;1.03912;0.973792;1.0354;1258.8676474204
2008-06-23;1.00843;1.02377;0.973792;1.02377;5931.2717902495
2008-06-24;1.02774;1.02774;0.973792;1.01223;6068.9048223897
2008-06-25;1.10073;1.10073;1.05832;1.06617;1640.9179607751
2008-06-26;1.06997;1.06997;1.05074;1.06617;7279.1263118985
2008-06-27;1.05453;1.05453;0.993102;1.00455;10568.081183387
2008-06-30;1.01998;1.10469;0.985339;1.07772;2610.2816440385
2008-07-01;1.10073;1.10073;1.07772;1.07772;30.84878306591
2008-07-02;1.07772;1.07772;1.01223;1.07393;2863.0043668478
2008-07-03;1.07393;1.07393;0.993102;1.05832;784.27098486796
2008-07-04;1.05832;1.05832;1.00076;1.03912;9099.2045127873
2008-07-07;1.05832;1.05832;1.01998;1.02774;12396.46482587
2008-07-08;1.01223;1.03912;1.01223;1.03912;13877.206413033
2008-07-09;1.06617;1.06617;0.985339;1.01223;30479.784160777
2008-07-10;1.0354;1.0354;0.96233;1.00076;19053.869509826
2008-07-11;1.00076;1.00076;0.966126;0.966126;26302.147038658
2008-07-14;1.0354;1.0354;0.873752;0.9968;10759.106340064
2008-07-15;0.90072;0.96233;0.90072;0.96233;8209.3357705014
2008-07-16;0.908391;0.954581;0.873752;0.954581;11751.013364799
