Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-15;21.5634;21.5634;21.2246;21.4788;3144.671824794
2020-07-16;21.9013;22.3238;21.3939;21.3939;22260.881520237
2020-07-17;21.7327;21.7327;21.2246;21.2246;3978.3805149341
2020-07-20;21.6472;21.6472;21.2246;21.4788;2848.1465690225
2020-07-21;21.4788;21.8165;21.2246;21.8165;4677.7933464821
2020-07-22;21.8165;21.986;21.1399;21.3092;7811.7215025887
2020-07-23;21.7327;22.0707;21.3939;22.0707;19984.298125382
2020-07-24;22.0707;22.0707;21.5634;22.0707;2104.6846958564
2020-07-27;22.24;22.24;21.8165;21.986;1972.5375710016
2020-07-28;21.986;21.986;21.5634;21.986;3127.4819548942
2020-07-29;22.1544;22.1544;21.5634;21.6472;2726.7431128552
2020-07-30;22.0707;22.0707;20.2948;20.802;10939.203457483
2020-07-31;20.4641;21.8165;20.4641;21.8165;3365.9913997539
2020-08-03;21.8165;22.24;21.3939;22.24;3758.135306843
2020-08-04;22.3238;22.3238;21.986;21.986;1241.9681002603
2020-08-05;21.986;21.986;21.7327;21.7327;754.20554185357
2020-08-06;21.6472;21.9013;21.1399;21.3092;1969.3144703955
2020-08-07;21.4788;21.4788;20.7173;21.2246;589.82741093677
2020-08-10;21.3092;21.986;21.3092;21.9013;655.36378992974
2020-08-11;21.986;21.986;21.6472;21.9013;119.25472242983
2020-08-12;21.4788;21.986;21.1399;21.7327;1151.7212832863
2020-08-13;21.8165;21.9013;21.3939;21.9013;551.15020366222
2020-08-14;21.5634;21.9013;21.5634;21.9013;431.89548123238
2020-08-17;21.5634;22.24;21.5634;22.1544;3505.6590926897
2020-08-18;22.1544;22.1544;21.7327;22.1544;475.94452285061
2020-08-19;21.8165;23.3394;21.8165;23.3394;13689.582641451
2020-08-20;23.2546;23.5078;22.9159;23.0852;33770.573785019
2020-08-21;23.0852;23.5078;22.9159;23.0015;1600.8066344185
2020-08-24;23.4232;23.4232;22.9159;23.4232;4047.1399945333
2020-08-25;23.3394;23.5078;23.1699;23.3394;2269.0628267731
2020-08-26;23.3394;23.5078;22.9159;23.3394;2266.9140930357
2020-08-27;23.3394;23.6771;23.3394;23.4232;3855.902691898
2020-08-28;23.5078;24.5223;23.5078;24.0151;13622.971895588
2020-08-31;24.5223;24.5223;23.8467;24.3539;6571.9021360659
2020-09-01;24.7039;24.7914;24.0029;24.7039;3167.2335290374
2020-09-02;25.7556;25.7556;24.7039;25.1422;3233.8442748992
2020-09-03;25.1422;25.1422;24.5288;24.5288;6795.3704447632
2020-09-04;24.178;24.5288;24.178;24.5288;6543.9685974788
2020-09-07;24.9673;25.4047;22.6886;23.3896;8113.6185927039
2020-09-08;23.9155;23.9155;20.1486;22.0763;12434.722138765
2020-09-09;23.8281;24.7039;23.7405;24.0904;13110.498899201
2020-09-10;24.5288;24.5288;23.8281;24.0904;1823.2005762471
2020-09-11;23.9155;24.0029;23.478;23.653;2532.2827096138
2020-09-14;23.2146;24.178;23.2146;24.178;2518.3159403202
2020-09-15;24.3539;24.3539;23.478;24.0029;608.0916477053
2020-09-16;23.653;24.0904;23.3896;24.0029;1223.7038634918
2020-09-17;24.0029;24.0029;24.0029;24.0029;2.1487337374746
2020-09-18;24.0029;24.0904;23.653;24.0029;15382.78482658
2020-09-21;24.0029;24.0029;23.2146;23.2146;2540.8776445637
2020-09-22;23.653;23.8281;22.7771;23.8281;6077.6933764468
2020-09-23;23.8281;23.9155;23.2146;23.2146;995.93808731945
2020-09-24;22.8646;23.1271;22.7771;22.7771;1404.1974974396
2020-09-25;23.2146;23.5655;22.8646;22.9522;2004.7685770638
2020-09-28;22.9522;23.3021;22.9522;23.3021;518.9191976001
2020-09-29;23.3021;23.3021;23.0396;23.3021;983.0456848946
2020-09-30;22.9522;23.478;22.9522;23.478;1330.0661834967
2020-10-01;23.478;23.478;23.0396;23.3021;450.15971800091
2020-10-02;23.478;23.478;23.0396;23.0396;2164.8492405056
2020-10-05;23.0396;23.3021;22.8646;23.3021;1843.6135467532
2020-10-06;23.3021;23.3021;22.9522;22.9522;2287.3270635417
2020-10-07;23.3021;23.3021;22.4263;22.7771;4256.6415339371
2020-10-08;23.0396;23.0396;22.3387;22.5138;522.14229820631
2020-10-09;22.5138;22.5138;21.4628;21.9887;3556.1543355204
2020-10-12;21.9004;22.5138;21.1995;22.2512;1377.3383257212
2020-10-13;22.6013;22.6013;21.9004;22.2512;14154.783495613
2020-10-14;22.7771;22.7771;22.1637;22.1637;4742.2553586064
2020-10-15;22.1637;22.1637;21.1995;21.7254;6126.0398855399
2020-10-16;21.2879;21.9004;21.2879;21.5504;2260.4678918232
2020-10-19;21.4628;21.9887;20.2361;21.6379;8794.7671874833
2020-10-20;21.7254;21.7254;21.3753;21.3753;1152.7956501551
2020-10-21;21.3753;21.3753;20.587;20.762;3355.2477310665
2020-10-22;20.6745;20.9369;20.587;20.8494;1384.8588938024
2020-10-23;20.6745;21.2879;20.6745;21.112;1474.0313439075
2020-10-26;20.762;21.0245;20.6745;20.6745;1466.5107758263
2020-10-27;21.112;21.112;20.3236;20.3236;1890.8856889776
2020-10-28;20.4111;20.4111;18.7469;18.7469;6993.0539486109
2020-10-29;18.9218;19.7987;18.9218;19.7987;2148.7337374746
2020-10-30;20.061;20.061;18.9218;19.0977;1193.6215911671
2020-11-02;18.8343;20.8494;18.6593;20.8494;5082.8296559961
2020-11-03;20.8494;21.0245;20.4111;20.8494;1063.6232000499
2020-11-04;20.8494;21.0245;19.9736;20.4995;3056.5737415575
2020-11-05;20.8494;20.8494;20.1486;20.1486;1942.4552986769
2020-11-06;20.9369;20.9369;20.1486;20.2361;68.759479599186
2020-11-09;20.8494;21.8128;20.8494;21.5504;4158.874148882
2020-11-10;21.8128;23.3896;21.6379;22.7771;13827.101600649
2020-11-12;23.1271;23.3021;22.7771;23.1271;3011.4503330706
2020-11-13;23.2146;23.2146;22.5138;22.8646;785.36218104695
2020-11-16;23.3021;24.5288;23.3021;24.4414;10450.366532207
2020-11-17;24.4414;24.5288;23.653;23.9155;4122.3456753449
2020-11-18;24.4414;24.4414;23.9155;23.9155;1217.2576622793
2020-11-19;23.9155;24.0029;22.9522;23.653;2537.6545439574
2020-11-20;23.653;23.9155;23.1271;23.478;3051.2019072139
2020-11-23;23.5655;24.0904;23.478;23.5655;4633.7443048639
2020-11-24;23.653;23.653;23.2146;23.3021;1344.0329527903
2020-11-25;23.3021;23.5655;23.1271;23.1271;2110.0565302
2020-11-26;23.5655;23.5655;23.0396;23.0396;584.45557659307
2020-11-27;23.2146;23.2146;22.6013;22.9522;3347.7271629854
2020-11-30;22.7771;22.9522;21.9004;22.0763;14040.900607527
2020-12-01;22.0763;22.1637;21.8128;21.9004;6782.4780423384
2020-12-02;22.2512;22.3387;21.9004;22.3387;2199.2289803052
2020-12-03;22.7771;22.7771;22.4263;22.4263;824.03938832149
2020-12-04;22.7771;22.7771;21.7254;21.8128;6585.8689053594
2020-12-07;21.8128;22.6886;21.8128;21.9887;5096.7964252896
2020-12-08;22.2512;22.6013;21.9004;21.9887;6222.7329037263
2020-12-09;22.3387;23.3021;22.1637;22.6013;14052.718643083
2020-12-10;22.6013;22.8646;22.6013;22.6013;4755.1477610311
2020-12-11;22.7771;22.7771;22.0763;22.3387;3528.2207969332
2020-12-14;22.6013;22.6013;21.7254;21.9004;5973.4797901792
2020-12-15;21.9887;22.3387;21.8128;21.9004;2246.5011225296
2020-12-16;21.8128;21.9004;21.8128;21.8128;7992.2151365366
2020-12-17;21.9004;22.6886;21.8128;21.9887;13942.058855604
2020-12-18;22.6013;22.6013;22.3387;22.5138;1986.5043402953
2020-12-21;22.6013;22.6013;21.9004;22.1637;3910.6954022037
2020-12-22;22.1637;22.6013;22.1637;22.1637;697.26409781049
2020-12-23;22.6013;22.6013;22.0763;22.0763;1883.3651208964
2020-12-28;22.4263;22.4263;21.9887;22.0763;9053.689602849
2020-12-29;22.3387;23.1271;22.1637;22.7771;3440.1227136968
2020-12-30;22.7771;23.3021;22.6886;22.9522;3556.1543355204
2021-01-04;22.9522;24.0904;22.9522;23.7405;10970.360096676
2021-01-05;23.9155;24.0029;23.5655;23.5655;4402.7554280854
2021-01-07;23.5655;24.0904;23.5655;23.9155;8186.675539778
2021-01-08;24.0904;24.0904;23.478;23.653;6498.8451889917
2021-01-11;23.653;23.9155;23.0396;23.1271;1910.2242926149
2021-01-12;23.1271;23.5655;23.0396;23.0396;1601.8810012872
2021-01-13;23.0396;23.1271;23.0396;23.1271;829.41122266517
2021-01-14;23.478;23.478;22.9522;23.3896;1189.3241236922
2021-01-15;23.478;23.5655;23.2146;23.2146;1529.8984210819
2021-01-18;23.5655;23.5655;23.2146;23.478;417.92871193879
2021-01-19;23.478;23.653;23.2146;23.653;8669.066263841
2021-01-20;23.9155;23.9155;23.653;23.8281;1297.8351774347
2021-01-21;23.8281;24.0029;23.653;24.0029;1715.7638893734
2021-01-22;23.3896;24.0029;23.3896;23.9155;1328.991816628
2021-01-25;23.9155;23.9155;23.3021;23.653;553.2989373997
2021-01-26;23.653;23.653;23.2146;23.3896;1672.789214624
2021-01-27;23.653;23.653;23.0396;23.2146;1090.4823717683
2021-01-28;22.7771;23.3896;22.5138;23.3896;2581.7035855757
2021-01-29;23.3896;23.5655;22.7771;23.5655;1338.6611184466
2021-02-01;23.478;23.5655;23.2146;23.3896;1032.4665608565
2021-02-02;23.0396;23.478;23.0396;23.3896;589.82741093677
2021-02-03;23.3896;23.5655;23.2146;23.3896;1062.5488331812
2021-02-04;23.5655;23.5655;23.5655;23.5655;30.082272324644
2021-02-05;23.5655;23.653;23.478;23.5655;1005.6073891381
2021-02-08;23.478;23.653;23.3896;23.3896;507.10116204399
2021-02-09;23.2146;23.653;22.7771;23.3021;6388.1854015118
2021-02-10;23.653;24.0904;23.3021;23.9155;18190.105454591
2021-02-11;24.0029;24.0904;24.0029;24.0029;3341.2809617729
2021-02-12;24.0904;24.0904;23.3896;24.0029;3176.9028308562
2021-02-15;23.8281;24.0904;23.653;23.9155;4989.3597384159
2021-02-16;23.9155;24.0904;23.7405;23.7405;3345.5784292478
2021-02-17;24.0029;24.0029;23.7405;23.7405;1169.9855200549
2021-02-18;24.0029;24.0029;23.478;23.478;1496.593048151
2021-02-19;23.5655;23.5655;23.3021;23.478;1898.4062570587
2021-02-22;23.478;23.8281;23.3021;23.8281;2289.4757972791
2021-02-23;23.8281;23.8281;23.0396;23.1271;4472.5892745533
2021-02-24;23.1271;23.1271;22.6013;23.1271;8072.7926516918
2021-02-25;23.478;23.478;22.6886;22.7771;2147.6593706059
2021-02-26;22.4263;23.0396;22.4263;22.6013;3069.4661439824
2021-03-01;22.7771;23.2146;22.7771;23.1271;2362.5327443533
2021-03-02;23.3896;23.3896;22.8646;22.8646;4166.3947169631
2021-03-03;22.8646;22.9522;22.6013;22.7771;4365.1525876795
2021-03-04;23.0396;23.0396;21.4628;22.4263;9596.2448715614
2021-03-05;22.6886;22.6886;21.7254;21.8128;7703.2104488463
2021-03-08;21.9004;22.4263;21.8128;22.1637;8762.5361814211
2021-03-09;22.0763;22.3387;21.9004;22.3387;5654.3928301643
2021-03-10;22.3387;22.4263;22.0763;22.2512;3210.208203787
2021-03-11;22.3387;22.6886;22.3387;22.6886;998.08682105693
2021-03-12;22.3387;23.2146;22.2512;23.2146;403022.94600193
2021-03-15;23.3021;24.0029;22.6886;22.6886;22715.338705713
2021-03-16;23.7405;23.8281;22.5138;22.5138;593809.0145523
2021-03-17;22.7771;23.1271;21.8128;22.4263;8453.1185232249
2021-03-18;22.7771;23.0396;22.2512;23.0396;4655.2316422386
2021-03-19;22.6886;22.7771;21.8128;21.9004;17892.505831951
2021-03-22;21.9887;22.5138;21.9887;22.4263;5006.5496083157
2021-03-23;22.4263;22.4263;21.5504;21.9004;13882.968677823
2021-03-24;21.9004;21.9004;21.2879;21.6379;7104.7881029596
2021-03-25;21.6379;21.6379;21.3753;21.5504;5527.6175396533
2021-03-26;21.7254;21.7254;21.1995;21.4628;16851.444336144
2021-03-29;21.4628;21.4628;21.2879;21.3753;6815.7834152693
2021-03-30;21.3753;21.3753;21.1995;21.3753;10599.703526961
2021-03-31;21.3753;21.3753;20.762;21.0245;10952.095859908
2021-04-01;21.0245;21.0245;20.8494;20.9369;14556.596704521
2021-04-06;21.0245;21.0245;20.9369;21.0245;30610.860824063
2021-04-07;21.0245;21.0245;21.0245;21.0245;9696.1609903539
2021-04-08;21.0245;21.0245;20.9369;21.0245;32931.493260535
2021-04-09;21.3753;21.3753;20.9369;20.9369;19129.102097867
2021-04-12;21.0245;21.2879;20.9369;21.0245;21659.236073744
2021-04-13;21.112;21.2879;20.9369;21.0245;19881.158905983
2021-04-14;20.9369;21.0245;20.762;21.0245;18413.573763288
2021-04-15;20.9369;21.0245;20.8494;20.9369;9880.9520917767
2021-04-16;21.0245;21.0245;20.9369;21.0245;6137.8579210961
2021-04-19;21.0245;21.0245;20.9369;20.9369;8752.8668796025
2021-04-20;20.9369;20.9369;20.6745;20.6745;11704.152668024
2021-04-21;22.1637;23.2146;22.0763;22.6013;47421.479219195
2021-04-22;22.8646;23.1271;22.2512;22.2512;13989.330997828
2021-04-23;22.6013;23.0396;22.3387;22.9522;4382.3424575793
2021-04-26;23.0396;23.3896;22.7771;22.9522;9411.4537701385
2021-04-27;23.2146;23.2146;22.7771;23.2146;2042.3714174695
2021-04-28;23.1271;23.3896;22.9522;23.3021;2942.6908534714
2021-04-29;23.478;23.653;23.3021;23.3021;5635.054226527
2021-04-30;23.3021;23.3021;22.5138;22.6886;9763.8461030843
2021-05-04;22.7771;23.2146;22.6886;23.0396;2825.584864779
2021-05-05;23.0396;23.0396;22.6013;22.9522;2339.9710401098
2021-05-06;23.0396;23.2146;22.5138;22.5138;15247.414601119
2021-05-07;22.7771;22.8646;22.0763;22.2512;7276.6868019576
2021-05-10;22.1637;22.8646;22.1637;22.7771;5601.7488535962
2021-05-11;22.7771;22.9522;22.3387;22.6013;3044.7557060014
2021-05-12;22.7771;22.8646;22.5138;22.7771;1426.7592016831
2021-05-13;22.7771;22.7771;22.2512;22.6886;5184.8945085261
2021-05-14;22.8646;22.8646;22.3387;22.3387;1850.0597479656
2021-05-17;22.7771;22.8646;22.4263;22.6886;2131.5438675748
2021-05-18;22.6886;22.8646;22.0763;22.3387;3742.0198038119
2021-05-19;22.3387;22.3387;22.0763;22.3387;5402.9909828797
2021-05-20;22.1637;22.3387;22.1637;22.3387;1595.4348000749
2021-05-21;22.3387;22.4263;22.1637;22.3387;42645.918487658
2021-05-24;22.3387;22.6013;22.0763;22.6013;40015.868392988
2021-05-25;22.6013;22.6013;22.0763;22.2512;7052.1441263914
2021-05-26;22.4263;22.6886;22.0763;22.1637;12079.106705213
2021-05-27;22.4263;22.6013;22.3387;22.6013;1316.0994142032
2021-05-28;22.6013;22.6013;22.0763;22.4263;6686.8593910207
2021-05-31;22.6013;22.7771;22.5138;22.7771;162434.60125125
2021-06-01;22.8646;23.1271;22.3387;22.8646;37954.158371882
2021-06-02;22.8646;22.9522;22.5138;22.7771;1833.9442449346
2021-06-04;22.7771;23.0396;22.5138;22.7771;25302.414125631
2021-06-07;22.7771;23.2146;22.5138;22.7771;7063.9621619476
2021-06-08;22.8646;22.8646;22.4263;22.6886;2775.0896219483
2021-06-09;22.6886;22.7771;22.2512;22.6013;10353.673514021
2021-06-10;22.6013;22.6013;22.1637;22.6013;3730.2017682558
2021-06-11;22.6013;22.6886;22.1637;22.3387;4053.5861957458
2021-06-14;22.4263;22.5138;22.1637;22.2512;3885.9849642227
2021-06-15;22.4263;22.6886;22.2512;22.3387;1316.0994142032
2021-06-16;22.5138;22.6886;22.1637;22.2512;18862.65911442
2021-06-17;22.4263;22.5138;22.0763;22.2512;2667.6529350747
2021-06-18;22.3387;22.3387;22.0763;22.0763;991.6406198445
2021-06-21;22.1637;22.3387;22.0763;22.0763;4367.3013214171
2021-06-22;22.3387;22.3387;21.9887;22.2512;1612.6246699747
2021-06-23;22.2512;22.5138;22.0763;22.0763;1052.8795313625
2021-06-24;22.3387;22.6013;22.2512;22.4263;1888.7369552401
2021-06-25;22.6013;22.6013;22.2512;22.2512;5827.3658960309
2021-06-28;22.1637;22.6886;22.1637;22.4263;5346.0495388367
2021-06-29;22.6013;22.7771;21.9887;21.9887;13933.463920654
2021-06-30;22.2512;22.3387;21.8128;21.8128;9904.5881628889
2021-07-01;21.9004;22.3387;21.9004;22.1637;796.10584973432
2021-07-02;22.2512;22.3387;22.1637;22.2512;1384.8588938024
2021-07-05;22.1637;22.3387;22.1637;22.1637;500.65496083157
2021-07-06;22.3387;22.3387;21.7254;21.8128;11742.829875298
2021-07-07;22.1637;22.2512;21.8128;21.8128;6634.2154144526
2021-07-08;21.9004;22.0763;21.7254;21.9004;1359.0740889527
2021-07-09;21.9887;22.0763;21.8128;21.9887;2060.6356542381
2021-07-12;21.7254;22.0763;21.7254;21.8128;3061.9455759012
2021-07-13;21.8128;22.1637;21.8128;22.1637;1453.6183734015
2021-07-14;22.1637;22.1637;22.0763;22.1637;603.79418023035
2021-07-15;22.1637;22.2512;21.9004;21.9887;6483.8040528295
2021-07-16;21.9887;21.9887;21.8128;21.8128;9637.0708125733
2021-07-19;21.8128;21.9004;21.7254;21.9004;12131.750681781
2021-07-20;21.7254;22.0763;21.7254;21.8128;22517.655201864
2021-07-21;21.7254;22.0763;21.7254;21.9887;2686.9915387119
2021-07-22;22.0763;22.0763;21.8128;21.8128;1425.6848348144
2021-07-23;21.9887;21.9887;21.7254;21.7254;17212.43160404
2021-07-26;21.9004;21.9004;21.2879;21.8128;10928.459788795
2021-07-27;21.7254;21.9004;21.7254;21.8128;920.73240650784
2021-07-28;21.9004;21.9004;21.7254;21.9004;1121.6390109617
2021-07-29;21.9887;21.9887;21.7254;21.8128;2153.0312049495
2021-07-30;21.8128;22.2512;21.5504;22.2512;7915.9350888562
2021-08-02;22.2512;22.5138;22.2512;22.5138;5467.452995004
2021-08-03;22.6013;22.6013;22.3387;22.5138;642.47138750489
2021-08-04;22.6013;22.6886;22.2512;22.6013;5131.1761650892
2021-08-05;22.6013;22.6013;22.2512;22.3387;2937.3190191277
2021-08-06;22.4263;22.5138;22.2512;22.3387;4283.5007056555
2021-08-09;22.4263;22.4263;22.1637;22.2512;3243.5135767178
2021-08-10;22.3387;22.3387;22.1637;22.3387;4768.040163456
2021-08-11;22.3387;22.3387;22.2512;22.3387;4018.1320890774
2021-08-12;22.4263;22.5138;22.2512;22.5138;4073.9991662517
2021-08-13;22.5138;22.5138;22.1637;22.1637;15432.205702543
2021-08-16;22.4263;22.4263;22.0763;22.3387;8066.3464504795
2021-08-17;22.3387;22.3387;22.1637;22.3387;1068.9950343936
2021-08-18;22.4263;22.4263;22.1637;22.3387;4817.461039418
2021-08-19;22.4263;22.4263;22.1637;22.2512;2003.6942101951
2021-08-20;22.4263;22.4263;22.2512;22.2512;11909.356739953
2021-08-23;22.4263;22.6013;22.2512;22.2512;5932.6538491673
2021-08-24;21.9004;22.3387;21.7254;22.3387;6946.8561732552
2021-08-25;22.3387;22.3387;21.9887;22.3387;4280.2776050493
2021-08-26;22.3387;22.3387;22.2512;22.2512;3084.5072801447
2021-08-27;22.3387;22.3387;22.1637;22.3387;2865.3364389223
2021-08-30;22.3387;22.4263;22.2512;22.4263;5813.3991267374
2021-08-31;22.6013;22.6013;22.2512;22.5138;6837.270752644
2021-09-01;22.5138;22.6886;22.2512;22.6886;9375.9996634702
2021-09-02;22.6886;22.6886;22.3387;22.6013;7751.5569579395
2021-09-03;22.6886;22.6886;22.2512;22.4263;7016.6900197231
2021-09-06;22.6013;22.6013;22.2512;22.5138;9985.1656780442
2021-09-07;22.4263;22.4263;22.1637;22.3387;12078.032338345
2021-09-08;22.2512;22.5138;22.2512;22.3387;11867.456432072
2021-09-09;22.4263;22.4263;22.2512;22.3387;9727.3176295473
2021-09-10;22.5138;22.6886;22.3387;22.3387;21969.728098809
2021-09-13;22.6013;22.7771;22.2512;22.3387;44897.791444531
2021-09-14;22.711;22.711;22.2457;22.5249;37339.620522964
2021-09-15;22.3387;22.3387;22.1526;22.3387;13330.744107292
2021-09-16;22.3387;22.3387;22.1526;22.2457;3354.1733641977
2021-09-17;22.2457;22.2457;21.7802;21.7802;15249.563334857
2021-09-20;21.7802;21.8733;20.4771;21.1287;16656.983932903
2021-09-21;20.8494;21.7802;20.8494;21.1287;6888.8403623434
2021-09-22;20.8494;21.4079;20.8494;21.3149;3740.9454369432
2021-09-23;21.501;21.501;21.2218;21.4079;9055.8383365865
2021-09-24;21.4079;21.4079;21.3149;21.4079;1900.5549907963
2021-09-27;21.4079;21.4079;21.0357;21.1287;2205.6751815176
2021-09-28;21.3149;21.4079;20.9426;20.9426;2598.8934554755
2021-09-29;21.3149;21.3149;20.4771;21.1287;6684.7106572833
2021-09-30;21.2218;21.4079;20.9426;21.4079;6418.2676738365
2021-10-01;21.4079;21.4079;21.2218;21.4079;11465.643223164
2021-10-04;21.501;21.7802;21.3149;21.4079;12319.76488381
2021-10-05;21.4079;21.501;21.3149;21.501;2720.2969116428
2021-10-06;21.501;21.7802;21.3149;21.4079;3201.6132688371
2021-10-07;21.4079;21.6872;21.3149;21.3149;3092.0278482259
2021-10-08;21.501;21.501;21.2218;21.4079;8052.3796811859
2021-10-11;21.501;21.501;21.2218;21.3149;6701.9005271831
2021-10-12;21.501;21.8733;21.3149;21.8733;8372.5410080696
2021-10-13;21.8733;21.8733;21.3149;21.4079;6485.9527865669
2021-10-14;21.4079;21.501;21.4079;21.4079;9500.6262202437
2021-10-15;21.4079;21.4079;21.1287;21.4079;6854.4606225438
2021-10-18;21.4079;21.4079;21.1287;21.4079;2909.3854805405
2021-10-19;21.4079;21.501;21.3149;21.4079;16714.999743815
2021-10-20;21.501;21.501;21.3149;21.4079;1923.1166950397
2021-10-21;21.501;21.501;21.2218;21.3149;6440.8293780799
2021-10-22;21.4079;21.8733;21.2218;21.3149;34563.456534147
2021-10-25;21.501;21.501;20.9426;21.2218;12830.08914646
2021-10-26;21.2218;21.2218;20.7564;21.2218;3365.9913997539
2021-10-27;21.3149;21.3149;20.7564;21.2218;6217.3610693826
2021-10-28;21.2218;21.4079;21.2218;21.4079;3788.2175791677
2021-10-29;21.4079;21.501;21.2218;21.501;3993.4216510965
2021-11-02;21.501;21.7802;21.3149;21.4079;11218.538843355
2021-11-03;21.4079;21.6872;21.3149;21.4079;3820.4485852297
2021-11-04;21.4079;21.4079;21.1287;21.4079;3211.2825706557
2021-11-05;21.4079;21.501;21.2218;21.501;2183.1134772742
2021-11-08;21.5942;21.7802;21.501;21.7802;3596.9802765324
2021-11-09;21.3149;21.4079;21.0357;21.1287;9034.3509992117
2021-11-10;21.1287;21.3149;20.6634;21.1287;5113.9862951894
2021-11-12;21.2218;21.2218;21.1287;21.1287;945.4428444888
2021-11-15;21.2218;21.3149;20.8494;20.8494;8588.4887486858
2021-11-16;21.0357;21.2218;20.1049;20.1979;11325.975530229
2021-11-17;20.6634;20.6634;20.1979;20.4771;3084.5072801447
2021-11-18;20.6634;20.6634;20.291;20.291;1428.9079354206
2021-11-19;20.291;20.4771;20.1049;20.4771;3818.2998514923
2021-11-22;20.3841;20.3841;20.1049;20.1979;7919.1581894624
2021-11-23;20.1979;20.4771;20.1049;20.1979;12269.269640979
2021-11-24;20.3841;20.3841;19.2672;19.3603;14637.174219676
2021-11-25;19.4533;19.4533;18.0106;18.6156;27570.402585536
2021-11-26;18.6156;18.6156;17.6848;18.1502;68981.873541014
2021-11-29;17.9175;18.1502;17.4987;17.8245;35866.663545925
2021-11-30;17.871;18.2899;17.5917;18.2899;65211.920198615
2021-12-01;18.2433;18.8948;18.2433;18.6156;4119.1225747387
2021-12-02;19.3603;19.3603;18.8018;18.8018;2322.78117021
2021-12-03;18.9879;19.081;18.8018;19.081;4624.0750030452
2021-12-06;18.7088;19.2672;18.6156;18.8018;5583.4846168276
2021-12-07;19.3603;19.3603;18.9879;18.9879;1088.3336380309
2021-12-08;19.081;19.9187;18.9879;19.081;4245.8978652497
2021-12-09;19.2672;19.2672;18.9879;18.9879;1311.8019467282
2021-12-10;19.081;19.8256;19.081;19.4533;6987.6821142672
2021-12-13;19.4533;19.8256;19.1741;19.3603;12171.502255924
2021-12-14;19.9187;20.3841;19.3603;20.291;8830.2212941516
2021-12-15;20.1979;20.1979;19.1741;19.5463;11234.654346386
2021-12-16;19.5463;19.7326;19.4533;19.5463;754.20554185357
2021-12-17;20.4771;20.4771;19.5463;19.5463;5737.1190790571
2021-12-20;19.5463;20.3841;19.2672;19.6395;3201.6132688371
2021-12-21;19.5463;19.9187;19.5463;19.5463;24579.365222971
2021-12-22;19.9187;19.9187;19.1741;19.9187;11692.334632468
2021-12-23;19.9187;19.9187;19.2672;19.5463;3942.9264082658
2021-12-27;19.2672;19.5463;19.1741;19.3603;3559.3774361266
2021-12-28;19.2672;19.3603;18.6156;18.9879;29037.987728231
2021-12-29;19.1741;19.5463;19.1741;19.4533;2056.3381867632
2021-12-30;19.4533;19.5463;19.081;19.3603;1465.4364089576
2022-01-03;19.8256;20.1979;19.5463;19.8256;1265.6041713725
2022-01-04;19.9187;20.1049;19.3603;19.4533;4600.438931933
2022-01-05;19.8256;19.8256;19.4533;19.4533;2251.8729568733
2022-01-07;19.7326;19.7326;19.4533;19.4533;1438.5772372392
2022-01-10;19.9187;19.9187;19.2672;19.2672;2833.1054328602
2022-01-11;19.5463;19.5463;19.3603;19.5463;801.47768407801
2022-01-12;19.5463;19.5463;19.3603;19.5463;3224.1749730805
2022-01-13;19.6395;19.6395;19.2672;19.3603;3505.6590926897
2022-01-14;19.2672;19.3603;19.081;19.081;5911.1665117925
2022-01-17;19.1741;19.4533;19.081;19.4533;2988.888628827
2022-01-18;19.4533;19.4533;19.081;19.081;1033.5409277253
2022-01-19;19.1741;19.4533;19.081;19.081;1185.0266562172
2022-01-20;19.3603;19.3603;18.8948;19.081;2478.5643661768
2022-01-21;19.081;19.081;18.3364;18.4295;6474.1347510108
2022-01-24;18.5225;18.5225;17.4987;17.4987;8813.0314242518
2022-01-25;17.4522;18.7088;17.2194;17.6383;18916.377457857
2022-01-26;17.778;18.4295;17.6848;18.4295;2789.056391242
2022-01-27;18.4295;18.5225;17.871;18.2899;888.50140044573
2022-01-28;18.5225;18.5225;17.778;17.778;3194.0927007559
2022-01-31;17.9641;17.9641;17.871;17.871;1403.1231305709
2022-02-01;17.778;18.1502;17.6848;18.0106;2234.6830869735
2022-02-02;18.3364;18.3364;18.0106;18.1037;1236.5962659166
2022-02-03;18.3364;18.3364;18.1502;18.1502;253.55058102199
2022-02-04;18.1037;18.3364;18.0572;18.1037;602.71981336161
2022-02-07;18.0572;18.3364;18.0572;18.2433;985.19441863208
2022-02-08;18.2433;18.7088;18.1502;18.4295;2006.9173108012
2022-02-09;18.6156;18.6156;18.2433;18.2433;1411.7180655208
2022-02-10;18.3364;18.3364;18.1502;18.2899;1030.317827119
2022-02-11;18.3364;18.3364;18.1502;18.2433;334.12809617729
2022-02-14;18.0572;18.2899;17.871;17.871;5392.2473141924
2022-02-15;18.2433;18.476;17.8245;18.1502;2042.3714174695
2022-02-16;18.2899;18.2899;17.9641;17.9641;870.23716367719
2022-02-17;17.871;18.6156;17.871;18.2433;5249.3565206503
2022-02-18;18.4295;18.9879;17.9641;18.9879;5423.4039533858
2022-02-21;18.9879;18.9879;18.0106;18.6156;76101.702780136
2022-02-22;18.3364;18.7088;18.1502;18.6156;115520.2231941
2022-02-23;18.7088;18.7088;18.6156;18.6156;934.69917580143
2022-02-24;17.6848;18.2433;17.5452;17.6848;37750.028666822
