Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2002-10-22;4.65828;4.65828;4.35464;4.52627;40801.214572441
2002-10-23;4.52627;4.70223;4.52627;4.70223;6990.7894732631
2002-10-24;4.76818;4.7902;4.76818;4.7902;2046.8623480548
2002-10-25;4.76818;4.91779;4.76818;4.91779;460.17206474961
2002-10-28;4.7902;5.30923;4.7902;5.30923;1266.8016193569
2002-10-29;5.15981;5.15981;5.00578;5.13779;4043.7753034001
2002-10-30;5.13779;5.15981;4.91779;5.15981;36057.085018071
2002-10-31;5.00578;5.00578;4.89578;5.00578;5667.6619429784
2002-11-04;5.0278;5.11577;5.0278;5.11577;688.66396756985
2002-11-05;5.26529;5.26529;5.11577;5.13779;32575.506070912
2002-11-06;5.24327;5.48566;5.24327;5.35308;5471.0526312494
2002-11-07;5.3974;5.83278;5.3974;5.83278;17988.157893653
2002-11-08;5.7448;5.78893;5.52932;5.78893;4577.2773276595
2002-11-12;5.78893;5.83278;5.57298;5.78893;5210.6781373379
2002-11-13;5.78893;6.11431;5.78893;6.11431;16903.087043517
2002-11-14;6.35604;6.96315;6.35604;6.52749;12286.487853511
2002-11-15;6.66006;6.66006;6.40036;6.52749;7363.8157890301
2002-11-18;6.96315;6.96315;6.66006;6.66006;1071.2550606642
2002-11-19;6.66006;6.70382;6.52749;6.57152;3049.0384613548
2002-11-20;6.44439;6.50566;6.03066;6.44439;1963.9676112177
2002-11-21;6.46622;6.70382;6.44439;6.70382;3982.1356272905
2002-11-22;6.74757;6.79198;6.66006;6.74757;7884.564776853
2002-11-25;6.74757;6.96315;6.74757;6.96315;5685.7287445968
2002-11-26;6.96315;6.96315;6.79198;6.79198;5267.0040482657
2002-11-27;6.70382;6.96315;6.52749;6.96315;1990.5364371271
2002-11-28;6.79198;6.79198;6.61565;6.74757;1018.1174088456
2002-11-29;6.74757;6.74757;6.29027;6.52749;4900.354250717
2002-12-02;6.74757;6.74757;6.54978;6.74757;2626.0627528782
2002-12-03;6.79198;6.96315;6.79198;6.83574;5054.4534409911
2002-12-04;6.83574;6.96315;6.57152;6.57152;4891.852226426
2002-12-05;6.57152;6.57152;6.52749;6.52749;6639.0182182236
2002-12-06;6.50566;6.50566;6.31191;6.31191;5562.4493923775
2002-12-09;6.05239;6.46622;5.98615;6.46622;260.37449391144
2002-12-10;6.48401;6.59411;6.35604;6.59411;289.06882589352
2002-12-11;6.61565;6.61565;6.61565;6.61565;160.47570849236
2002-12-12;6.52749;6.52749;6.52749;6.52749;1674.8987853242
2002-12-13;6.52749;6.52749;6.52749;6.52749;842.76315784397
2002-12-17;6.3344;6.3344;6.31191;6.31191;308.19838054824
2002-12-18;6.1798;6.29027;6.1798;6.29027;343.26923074855
2002-12-19;6.13605;6.31191;6.13605;6.31191;343.26923074855
2002-12-20;6.40036;6.46622;6.1798;6.46622;1410.2732792673
2002-12-23;6.1798;6.1798;6.09239;6.09239;460.17206474961
2002-12-27;6.35604;6.35604;6.35604;6.35604;111.58906881919
2002-12-30;6.26778;6.26778;5.83278;5.83278;6318.0668012388
2002-12-31;5.78893;5.87635;5.30923;5.52932;8811.2854245704
2003-01-02;5.46308;5.7448;5.46308;5.7448;916.09311735372
2003-01-03;5.7448;6.05239;5.70104;6.00855;2272.165991766
2003-01-06;5.96432;5.96432;5.83278;5.83278;1425.1518217765
2003-01-07;5.98615;6.0699;5.96432;6.0699;1059.5647772641
2003-01-08;6.09239;6.31191;6.09239;6.1798;5747.3684207064
2003-01-09;6.0699;6.22412;6.0699;6.22412;1179.6558703743
2003-01-10;6.1798;6.1798;6.13605;6.13605;722.6720647338
2003-01-13;6.48401;6.48401;6.37853;6.37853;224.24089067475
2003-01-14;6.40036;6.44439;6.31191;6.44439;1745.0404857248
2003-01-15;6.40036;6.46622;6.37853;6.46622;1305.0607286663
2003-01-16;6.48401;6.48401;6.35604;6.48401;3701.568825688
2003-01-17;6.40036;6.44439;6.40036;6.44439;6544.4331979863
2003-01-20;6.44439;6.52749;6.44439;6.52749;230.61740889299
2003-01-21;6.72603;6.72603;6.59411;6.70382;2796.103238698
2003-01-22;6.70382;6.74757;6.59411;6.74757;4080.9716596732
2003-01-23;6.91967;6.91967;6.74757;6.87949;1019.1801618819
2003-01-24;6.91967;6.94122;6.91967;6.94122;248.68421051134
2003-01-27;6.54978;6.83574;6.44439;6.83574;5942.9149793991
2003-01-28;6.61565;6.74757;6.61565;6.74757;692.91497971535
2003-01-29;6.52749;6.70382;6.52749;6.70382;369.83805665788
2003-01-30;6.70382;6.70382;6.68161;6.68161;607.89473680549
2003-01-31;6.31191;6.70382;6.31191;6.70382;1592.0040484871
2003-02-03;6.66006;6.74757;6.61565;6.74757;589.82793518714
2003-02-04;6.54978;6.74757;6.54978;6.74757;111.58906881919
2003-02-05;6.74757;6.79198;6.66006;6.79198;661.03238862415
2003-02-06;6.79198;6.96315;6.50566;6.94122;3811.0323884344
2003-02-07;6.83574;6.91967;6.74757;6.91967;1916.1437245809
2003-02-12;6.74757;6.79198;6.72603;6.79198;692.91497971535
2003-02-13;6.83574;6.94122;6.54978;6.61565;305.01012143912
2003-02-14;6.61565;6.70382;6.61565;6.70382;1946.9635626358
2003-02-17;7.70621;8.00976;7.66378;7.66378;49114.068822953
2003-02-18;7.70621;8.22505;7.70621;8.05465;4658.0465584239
2003-02-19;8.2689;8.2689;8.05465;8.09784;6235.1720644017
2003-02-20;8.09784;8.09784;8.05465;8.09784;1488.9170039589
2003-02-21;8.05465;8.05465;7.85564;7.92329;533.50202425936
2003-02-24;7.92329;7.92329;7.5741;7.76841;5558.198380232
2003-02-25;7.59622;7.8117;7.59622;7.74554;3221.2044532473
2003-02-26;7.61814;7.78958;7.61814;7.78958;3160.627530174
2003-02-27;7.66378;7.74554;7.61814;7.74554;391.09311738535
2003-02-28;7.64091;7.76841;7.61814;7.76841;3669.6862345968
2003-03-03;7.74554;8.05465;7.70621;7.74554;12145.141699673
2003-03-04;7.74554;7.8117;7.66378;7.8117;595.14170036901
2003-03-05;7.68505;7.68505;7.68505;7.68505;70.141700400633
2003-03-06;7.66378;7.72983;7.5741;7.72983;772.62145744334
2003-03-07;7.59622;7.72983;7.59622;7.72983;998.98785419084
2003-03-10;7.72983;7.98774;7.66378;7.98774;3156.3765180285
2003-03-11;7.92329;7.92329;7.83437;7.92329;2194.5850201107
2003-03-12;7.83437;7.92329;7.83437;7.92329;4307.3380564207
2003-03-13;7.83437;8.00976;7.83437;8.00976;3806.7813762889
2003-03-14;8.03188;8.09784;8.00976;8.00976;2237.0951415656
2003-03-17;8.07582;8.07582;7.96658;8.00976;1110.57692301
2003-03-18;8.00976;8.09784;8.00976;8.05465;8748.5829954244
2003-03-19;8.05465;8.05465;8.00976;8.05465;1494.2307691408
2003-03-20;8.09784;8.09784;7.96658;8.05465;799.19028335267
2003-03-21;8.18215;8.24745;8.14187;8.24745;3286.032388466
2003-03-24;8.22505;8.22505;8.14187;8.22505;3078.7955463732
2003-03-25;8.18215;8.2689;8.18215;8.2689;176.41700403796
2003-03-26;8.2689;8.48965;8.20445;8.48965;2374.1902832578
2003-03-27;8.44599;8.53444;8.3359;8.53444;3032.0344127728
2003-03-28;8.4012;8.4012;8.2689;8.2689;2806.7307690617
2003-03-31;8.2689;8.2689;8.12071;8.2689;1973.5323885451
2003-04-01;8.24745;8.24745;8.05465;8.14187;1768.4210525251
2003-04-02;8.05465;8.16004;8.05465;8.16004;3444.3825908856
2003-04-03;8.24745;8.24745;8.12071;8.14187;3267.9655868477
2003-04-04;8.16004;8.18215;8.05465;8.18215;3699.4433196152
2003-04-07;8.18215;8.44599;8.18215;8.2689;5643.2186231418
2003-04-08;8.31444;8.31444;8.2689;8.31444;1990.5364371271
2003-04-09;8.22505;8.22505;8.14187;8.18215;4079.9089066368
2003-04-10;8.18215;8.18215;7.96658;8.12071;2940.6376516447
2003-04-14;8.05465;8.09784;8.00976;8.09784;1018.1174088456
2003-04-16;8.05465;8.18215;8.05465;8.18215;1666.3967610332
2003-04-17;8.16004;8.22505;8.16004;8.18215;4695.2429146969
2003-04-22;8.18215;8.18215;8.05465;8.05465;587.7024291144
2003-04-24;8.05465;8.16004;8.05465;8.16004;573.88663964154
2003-04-25;8.14187;8.18215;8.09784;8.09784;1513.3603237955
2003-04-28;8.07582;8.96916;8.07582;8.48965;25091.599188772
2003-04-29;8.44599;8.70504;8.44599;8.70504;6665.5870441329
2003-04-30;8.74916;9.05196;8.74916;8.96916;14635.172063896
2003-05-02;9.09525;9.70781;9.05196;9.6203;8176.8218618556
2003-05-05;10.0108;10.4897;10.0108;10.1877;15626.720646832
2003-05-06;10.0108;10.23;9.66358;10.0108;8334.1093112389
2003-05-07;10.0983;10.5792;9.83672;10.056;4757.9453438429
2003-05-08;10.358;10.358;9.70781;9.87906;6295.748987475
2003-05-09;9.79626;9.79626;9.35965;9.53185;16700.101213569
2003-05-12;9.53185;9.53185;8.88175;9.22886;14328.036436384
2003-05-13;9.18558;9.31825;9.05196;9.27214;5054.4534409911
2003-05-14;9.27214;9.44528;9.18558;9.40388;1959.7165990722
2003-05-15;9.35965;9.57607;9.35965;9.53185;6102.3279348551
2003-05-16;9.66358;9.66358;9.44528;9.53185;5646.406882251
2003-05-19;9.53185;9.6203;9.35965;9.6203;6125.7085016553
2003-05-20;9.6203;9.6203;9.35965;9.6203;10099.342104655
2003-05-21;9.66358;10.0108;9.53185;10.0108;11403.340080285
2003-05-22;10.1877;10.23;9.53185;9.70781;12275.860323147
2003-05-23;9.70781;9.92328;9.66358;9.87906;1685.5263156879
2003-05-26;9.79626;9.87906;9.70781;9.79626;1671.7105262151
2003-05-27;9.92328;9.92328;9.57607;9.79626;1544.1801618503
2003-05-28;9.79626;9.79626;9.70781;9.79626;483.55263154982
2003-05-29;9.92328;10.2705;9.92328;10.23;25048.026314281
2003-05-30;10.5349;10.9696;10.4465;10.7946;56249.392709162
2003-06-02;11.0591;11.0976;10.6243;10.6243;17907.388662889
2003-06-03;10.4897;10.5792;10.358;10.5349;8000.4048578177
2003-06-04;10.4465;10.662;10.4032;10.5349;4628.2894734054
2003-06-05;10.7504;10.7504;10.358;10.6243;5136.2854247918
2003-06-06;10.5792;10.7504;10.5792;10.662;13590.485829141
2003-06-09;10.5792;10.7071;10.5349;10.7071;13701.012144924
2003-06-10;10.5349;10.5349;10.358;10.4032;1420.900809631
2003-06-11;10.4032;10.4465;10.358;10.358;6929.1497971535
2003-06-12;10.4465;10.4465;10.23;10.358;2414.57489864
2003-06-13;10.1435;10.23;10.0108;10.23;2293.4210524934
2003-06-16;10.1877;10.358;10.0108;10.1435;5988.6133599631
2003-06-17;10.1435;10.23;10.0108;10.056;17613.006071814
2003-06-18;10.0983;10.4897;10.0983;10.3147;8276.7206472747
2003-06-20;10.358;10.4465;10.2705;10.4465;3157.4392710649
2003-06-23;10.4465;10.4465;10.3147;10.358;1499.5445343226
2003-06-24;10.3147;10.4032;10.2705;10.358;4039.5242912546
2003-06-25;10.358;10.4897;10.358;10.4897;16569.382590095
2003-06-26;10.4032;10.4465;10.4032;10.4465;13755.212549779
2003-06-27;10.3147;10.4465;9.96845;10.0983;28340.435220965
2003-06-30;10.1435;10.1435;10.0108;10.0983;653.59311736954
2003-07-01;10.1435;10.1435;9.66358;9.83672;13820.040484998
2003-07-02;9.79626;9.83672;9.75297;9.83672;10000.506072272
2003-07-03;9.83672;9.96845;9.83672;9.92328;11407.591092431
2003-07-04;10.056;10.1435;9.83672;9.83672;20741.751010896
2003-07-07;10.0983;10.0983;9.83672;9.96845;6459.4129550765
2003-07-08;10.0108;10.0108;9.79626;9.83672;27627.327933558
2003-07-09;9.92328;9.92328;9.79626;9.92328;11094.0789467
2003-07-10;9.87906;10.0108;9.79626;9.87906;6765.485829552
2003-07-11;9.92328;10.0108;9.83672;10.0108;13153.694331191
2003-07-14;10.0108;10.0108;9.87906;9.96845;4071.4068823458
2003-07-15;9.92328;9.92328;9.87906;9.92328;3270.0910929204
2003-07-16;9.96845;10.0108;9.92328;9.96845;7650.7591088509
2003-07-17;10.0108;10.7946;9.96845;10.6243;84227.429144724
2003-07-18;10.7504;11.3188;10.3147;11.1419;101345.19230158
2003-07-21;11.5333;11.665;11.0976;11.3188;51015.334005024
2003-07-22;11.0148;11.1852;10.662;10.9696;10864.524290844
2003-07-23;10.662;11.1419;10.662;11.1419;13436.386638867
2003-07-24;11.1419;11.2293;10.8822;11.2293;10183.299594528
2003-07-25;11.2745;11.665;11.0976;11.5333;7552.9858295045
2003-07-28;11.665;12.0565;11.665;11.9689;6922.7732789352
2003-07-29;12.0565;12.1016;11.7525;11.7525;7073.6842101002
2003-07-30;11.8409;11.9256;11.5333;11.7525;7590.1821857776
2003-07-31;11.5775;11.7525;11.3188;11.7525;3716.4473681972
2003-08-01;11.7977;11.8409;11.665;11.8409;8476.5182181129
2003-08-04;11.8861;12.1016;11.8409;12.0113;8258.6538456564
2003-08-05;11.7977;11.9256;11.4062;11.7525;19473.886638503
2003-08-06;11.4062;11.6199;11.4062;11.6199;7450.9615380127
2003-08-07;11.3611;11.7525;11.2745;11.7525;15056.022266299
2003-08-08;11.7525;11.8409;11.3611;11.49;8411.6902828941
2003-08-11;11.4495;11.4495;11.3188;11.4495;11504.301618741
2003-08-12;11.4495;11.49;11.2745;11.49;5510.3744935952
2003-08-13;11.5333;11.8409;11.4495;11.7525;15583.147772341
2003-08-14;11.7525;11.8409;11.5333;11.8409;15768.066800669
2003-08-18;11.7525;12.3604;11.7525;11.9689;12219.534412219
2003-08-19;12.1016;12.1016;11.8409;12.1016;17752.226719579
2003-08-20;12.1016;12.2767;12.1016;12.2767;6750.6072870427
2003-08-21;12.2767;13.0595;12.2767;12.8845;19451.56882474
2003-08-22;12.8845;13.3625;12.6238;12.8845;7845.2429145072
2003-08-25;12.6238;13.0595;12.3604;13.0595;16199.544533437
2003-08-26;13.1037;13.7107;13.1037;13.5394;10418.168015567
2003-08-27;13.6231;13.9308;13.0595;13.3201;12066.497974982
2003-08-28;13.4077;13.4077;12.4036;12.6238;9384.1093111756
2003-08-29;12.4921;13.148;12.4921;12.7518;15348.279351302
2003-09-01;13.0595;13.2308;12.8402;13.0595;12475.657893985
2003-09-02;13.2741;13.4077;13.0595;13.2741;51563.714571793
2003-09-03;13.2741;13.3625;12.5805;12.9711;16012.499999035
2003-09-04;12.67;13.3625;12.6238;13.0153;17312.24696252
2003-09-05;12.8402;12.8845;12.7114;12.8402;3165.9412953558
2003-09-08;12.8402;12.9711;12.8402;12.9711;5450.8603235583
2003-09-09;13.3625;13.3625;12.9711;13.1875;8382.995950912
2003-09-10;13.148;13.148;12.7518;13.0595;7545.5465582499
2003-09-11;13.0595;13.2741;12.7961;13.148;6721.9129550607
2003-09-12;13.3201;13.3201;12.8845;13.0595;4906.7307689352
2003-09-15;13.2308;13.2308;13.0595;13.0595;265.68825909331
2003-09-16;13.2308;13.2741;12.8402;13.2741;3535.7793520137
2003-09-17;13.0595;13.3201;13.0595;13.1037;4988.5627527359
2003-09-18;13.0153;13.0595;12.9278;13.0595;33325.809714592
2003-09-19;13.0153;13.1875;13.0153;13.0595;6309.5647769479
2003-09-22;12.9711;13.2308;12.9711;13.0153;1025.5566801002
2003-09-23;12.8845;13.1875;12.8402;13.1875;1469.7874493042
2003-09-24;13.148;13.1875;12.8402;12.8845;1905.5161942172
2003-09-25;12.9711;13.0595;12.8402;13.0595;995.79959508172
2003-09-26;12.7961;13.0595;12.7961;12.9278;12145.141699673
2003-09-29;12.7518;12.8402;12.67;12.7961;702.4797570427
2003-09-30;12.5805;12.7961;11.7525;11.7525;8443.5728739853
2003-10-01;11.2293;11.2293;10.5349;10.7504;21108.400808445
2003-10-02;10.8822;11.0591;10.4897;10.7946;12596.811740132
2003-10-03;10.9696;11.0148;10.8389;11.0148;3093.6740888825
2003-10-06;11.1852;11.7525;10.8822;11.49;11952.783400089
2003-10-07;11.5775;11.5775;11.3188;11.5333;3592.1052629415
2003-10-08;11.665;11.7092;11.4495;11.5333;3178.6943317923
2003-10-09;11.665;11.665;11.1852;11.3188;6635.8299591144
2003-10-10;11.0976;11.1419;10.9696;11.1419;3288.1578945388
2003-10-13;11.1852;11.1852;10.9263;11.1419;2708.9574897154
2003-10-14;11.1419;11.1419;10.8822;10.9696;1612.1963561782
2003-10-15;10.9696;10.9696;10.7071;10.7946;8476.5182181129
2003-10-16;10.7504;10.8822;10.4897;10.8389;8589.1700399684
2003-10-17;10.8389;10.8389;10.5349;10.7071;5164.9797567739
2003-10-20;10.5349;10.6243;10.4032;10.4032;3948.1275301265
2003-10-21;10.4465;10.4465;9.92328;10.23;5822.8238862889
2003-10-22;9.96845;10.0983;9.66358;10.0983;4247.8238863838
2003-10-23;9.83672;9.83672;9.6203;9.70781;5085.2732790459
2003-10-24;9.79626;9.79626;9.79626;9.79626;79.706477727992
2003-10-27;9.79626;9.79626;9.66358;9.79626;1153.087044465
2003-10-28;9.75297;9.79626;9.66358;9.75297;3055.414979573
2003-10-29;9.79626;10.4032;9.75297;10.2705;16435.475707512
2003-10-30;10.3147;10.4032;10.3147;10.358;2058.5526314549
2003-10-31;10.23;10.4032;10.23;10.4032;1251.9230768477
2003-11-03;10.5349;10.5792;10.4032;10.4465;5009.8178134634
2003-11-04;10.1877;10.23;9.57607;9.75297;17127.327934191
2003-11-05;9.27214;9.53185;9.05196;9.27214;18654.50404746
2003-11-06;9.27214;9.27214;9.05196;9.14041;3171.2550605377
2003-11-07;9.27214;9.27214;9.14041;9.14041;1553.7449391777
2003-11-10;9.22886;9.27214;9.22886;9.27214;9.5647773273591
2003-11-12;9.53185;9.70781;9.22886;9.31825;27948.279350543
2003-11-13;9.22886;9.35965;9.00868;9.00868;5467.8643721403
2003-11-14;9.09525;9.14041;8.79245;9.14041;5985.425100854
2003-11-17;8.83573;9.09525;8.79245;9.09525;4781.3259106432
2003-11-18;8.79245;8.79245;8.22505;8.22505;9078.0364367001
2003-11-19;8.07582;8.22505;7.94456;7.94456;464.4230768951
2003-11-20;7.94456;7.94456;7.61814;7.61814;1542.0546557776
2003-11-21;7.61814;8.05465;7.37641;7.55208;3203.1376516289
2003-11-24;7.5741;7.66378;7.55208;7.55208;2212.6518217291
2003-11-25;7.48594;7.53092;7.35439;7.48594;1823.6842104165
2003-11-26;7.39908;7.83437;7.39908;7.83437;1909.7672063627
2003-11-27;7.48594;7.98774;7.48594;7.96658;1126.5182185556
2003-11-28;7.85564;8.07582;7.83437;8.07582;2308.2995950027
2003-12-01;8.2689;8.35735;8.00976;8.2689;1686.5890687243
2003-12-02;8.2689;8.31444;8.09784;8.14187;2093.6234816553
2003-12-03;8.14187;8.18215;8.09784;8.18215;573.88663964154
2003-12-04;8.22505;8.2689;8.09784;8.24745;917.1558703901
2003-12-05;8.18215;8.22505;8.18215;8.22505;580.26315785978
2003-12-08;8.09784;8.16004;8.09784;8.12071;764.11943315235
2003-12-09;8.09784;8.18215;7.96658;8.09784;1882.135627417
2003-12-10;7.96658;8.05465;7.87851;8.05465;1618.5728743964
2003-12-11;8.05465;8.24745;7.85564;8.22505;319.88866394834
2003-12-12;8.24745;8.3359;7.96658;8.3359;4781.3259106432
2003-12-15;8.48965;8.48965;8.2689;8.4682;1436.8421051766
2003-12-16;8.31444;8.37975;8.24745;8.37975;3256.2753034476
2003-12-17;8.2689;8.2689;8.03188;8.05465;2242.4089067475
2003-12-18;8.05465;8.05465;7.78958;7.78958;23619.686233396
2003-12-19;7.94456;7.94456;7.83437;7.83437;1091.4473683553
2003-12-22;7.90128;8.05465;7.90128;8.03188;8690.1315784239
2003-12-23;8.05465;8.18215;7.96658;8.14187;12286.487853511
2003-12-29;8.05465;8.05465;8.05465;8.05465;391.09311738535
2003-12-30;8.18215;8.64001;8.18215;8.42359;12472.469634876
2003-12-31;8.57425;8.57425;8.31444;8.42359;4847.2165988983
2004-01-02;8.42359;8.57425;8.42359;8.57425;625.96153842383
2004-01-05;8.61753;9.35965;8.61753;9.22886;6617.7631574961
2004-01-06;9.35965;9.75297;9.05196;9.48762;20522.823885404
2004-01-07;9.53185;9.57607;9.22886;9.27214;6046.0020239273
2004-01-08;9.31825;9.57607;9.05196;9.22886;28565.738864676
2004-01-09;9.05196;9.14041;9.05196;9.05196;1233.8562752293
2004-01-12;9.40388;9.57607;8.96916;9.44528;15691.548582051
2004-01-13;9.57607;9.57607;9.22886;9.22886;5449.7975705219
2004-01-14;9.57607;9.57607;8.96916;9.09525;7457.3380562309
2004-01-15;8.92503;9.05196;8.70504;9.05196;6104.4534409278
2004-01-16;9.05196;9.22886;8.92503;9.22886;5655.9716595783
2004-01-19;9.31825;9.35965;8.74916;8.96916;7416.9534408488
2004-01-20;8.96916;9.14041;8.96916;9.14041;26174.544532836
2004-01-21;9.27214;9.27214;9.00868;9.05196;1288.0566800844
2004-01-22;9.05196;9.22886;8.92503;9.22886;4782.3886636795
2004-01-23;9.35965;9.35965;9.14041;9.14041;20245.44534291
2004-01-26;9.22886;9.22886;8.83573;9.00868;14528.896760259
2004-01-27;8.92503;8.96916;8.83573;8.92503;2267.9149796205
2004-01-28;8.83573;8.92503;8.57425;8.83573;3726.0121455245
2004-01-29;8.44599;8.44599;8.2689;8.44599;5890.8400806168
2004-01-30;8.61753;8.83573;8.61753;8.70504;5542.2570846864
2004-02-02;8.88175;8.88175;8.79245;8.79245;600.45546555087
2004-02-03;9.09525;9.09525;8.57425;8.83573;3009.716599009
2004-02-04;8.83573;9.00868;8.79245;8.83573;613.20850198735
2004-02-05;8.83573;8.83573;8.59589;8.61753;9576.4676107592
2004-02-06;8.57425;8.61753;8.44599;8.44599;25711.184208978
2004-02-09;8.57425;8.66081;8.53444;8.57425;17666.143723632
2004-02-10;8.70504;8.70504;8.4012;8.48965;6274.4939267475
2004-02-11;8.48965;8.61753;8.4012;8.48965;3886.4878540169
2004-02-12;8.59589;8.59589;8.4012;8.48965;12635.070849441
2004-02-13;8.48965;8.48965;8.37975;8.48965;3819.5344127254
2004-02-16;8.66081;8.66081;8.2689;8.2689;12388.512145002
2004-02-17;8.31444;8.31444;7.87851;7.94456;37432.287447138
2004-02-18;8.05465;8.2689;7.96658;8.00976;14938.056679262
2004-02-19;8.05465;8.20445;8.00976;8.03188;8481.8319832947
2004-02-20;8.18215;8.18215;8.03188;8.14187;3124.4939269373
2004-02-23;8.09784;8.24745;8.07582;8.24745;10575.45546495
2004-02-24;8.4012;8.4012;8.16004;8.35735;4870.5971656985
2004-02-25;8.22505;8.22505;8.14187;8.20445;5879.1497972167
2004-02-26;8.20445;8.35735;8.18215;8.18215;8177.884614892
2004-02-27;8.22505;8.2913;8.14187;8.2913;7803.7955460886
2004-03-01;8.2913;8.53444;8.22505;8.53444;23665.384613959
2004-03-02;8.66081;9.09525;8.61753;8.96916;29395.748986084
2004-03-03;9.14041;9.35965;9.05196;9.35965;17182.591092082
2004-03-04;9.35965;9.48762;9.22886;9.22886;14332.287448529
2004-03-05;9.27214;9.27214;8.96916;9.18558;9802.8340075067
2004-03-08;9.22886;9.44528;9.14041;9.40388;21507.995950121
2004-03-09;9.48762;9.53185;9.31825;9.44528;16073.076922109
2004-03-10;9.14041;9.44528;9.14041;9.44528;7980.2125501266
2004-03-11;9.31825;9.31825;8.88175;9.14041;5909.9696352715
2004-03-12;9.00868;9.35965;9.00868;9.35965;56593.724692947
2004-03-15;9.44528;9.44528;9.05196;9.05196;8374.493926621
2004-03-16;9.09525;9.35965;9.00868;9.14041;3507.0850200317
2004-03-17;9.27214;10.0108;9.22886;9.83672;53400.151818645
2004-03-18;9.96845;10.1877;9.48762;9.48762;106789.67610693
2004-03-19;9.57607;9.92328;9.22886;9.57607;9767.7631573063
2004-03-22;9.27214;9.70781;9.27214;9.27214;11565.94129485
2004-03-23;9.44528;9.44528;9.27214;9.40388;12290.738865657
2004-03-24;9.40388;9.40388;9.27214;9.35965;8695.4453436058
2004-03-25;9.35965;10.2705;9.35965;10.23;153518.92711626
2004-03-26;10.2705;10.8822;10.2705;10.4465;60990.334004423
2004-03-29;11.0148;11.665;10.9696;11.5333;131644.28136859
2004-03-30;11.49;11.5333;11.3188;11.49;26777.125504459
2004-03-31;11.6199;11.6199;11.0976;11.4495;26949.291496352
2004-04-01;11.5333;11.5333;11.2293;11.2293;4395.5465584397
2004-04-02;11.3188;12.1016;11.3188;11.7525;54338.562749763
2004-04-05;11.7525;11.8409;11.3188;11.5333;7905.8198375804
2004-04-06;11.3611;11.3611;11.1852;11.2293;8148.1275298735
2004-04-07;11.0976;11.3188;11.0148;11.2293;9682.7429143965
2004-04-08;11.1419;11.3188;11.0591;11.2745;5365.8400806484
2004-04-13;11.2745;11.4062;11.1852;11.3188;4595.3441292778
2004-04-14;11.1852;11.1852;11.0976;11.0976;4450.8097163311
2004-04-15;11.0976;11.0976;11.0591;11.0976;5237.2469632473
2004-04-16;10.9696;11.0148;10.7504;10.8822;9502.074898213
