Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1997-09-23;21.8144;21.8144;21.6489;21.6489;12229.307684012
1997-09-24;21.4813;21.6489;21.4813;21.6489;3954.2800715644
1997-09-25;21.1483;21.1483;21.1483;21.1483;9108.1577767795
1997-09-26;20.8155;20.8155;20.6472;20.8155;5002.898598005
1997-09-29;20.8155;20.8155;20.8155;20.8155;4408.5899305328
1997-09-30;20.151;20.151;20.151;20.151;7588.7589433113
1997-10-01;20.315;20.315;20.315;20.315;28340.15096066
1997-10-02;20.151;20.151;20.151;20.151;13214.789492892
1997-10-03;19.649;19.649;19.649;19.649;6865.4317660414
1997-10-06;19.1492;19.1492;18.9831;18.9831;5705.6377152008
1997-10-07;18.3194;18.8171;18.3194;18.8171;6542.8854915473
1997-10-08;18.9831;19.649;18.9831;19.649;42141.013896995
1997-10-09;18.6523;18.8171;18.6523;18.6523;99843.856135329
1997-10-10;18.6523;18.6523;18.4833;18.4833;26285.462565266
1997-10-13;18.8171;19.1492;18.8171;18.9831;42088.857478141
1997-10-14;19.1492;19.4815;18.6523;19.4815;100381.89077193
1997-10-15;19.4815;19.649;19.3167;19.649;91706.082256709
1997-10-16;19.4815;19.4815;18.8171;19.4815;69115.490206074
1997-10-17;18.9831;19.3167;18.9831;19.3167;90700.012387755
1997-10-20;18.9831;18.9831;18.6523;18.8171;37765.364862581
1997-10-21;18.6523;18.6523;18.6523;18.6523;41909.055086827
1997-10-22;18.6523;18.9831;18.3194;18.3194;57160.689989716
1997-10-23;17.9857;17.9857;17.1521;17.1521;58448.130013016
1997-10-24;16.9846;17.6505;16.9846;17.6505;73735.450886701
1997-10-27;16.6516;16.6516;15.9865;16.0849;89835.313864643
1997-10-28;14.9883;14.9883;13.3228;13.655;43745.510045436
1997-10-29;16.4869;16.4869;15.9201;15.9865;210416.83664394
1997-10-30;16.1511;16.1511;15.0204;15.6542;55337.96040449
1997-10-31;15.6863;16.1197;15.6863;16.0535;36663.217379948
1997-11-03;16.9846;16.9846;16.4869;16.8206;14690.267131536
1997-11-04;16.9846;17.1521;16.6516;16.6516;63021.424424142
1997-11-05;17.3168;17.3168;17.3168;17.3168;36602.825737064
1997-11-06;17.3168;17.3168;16.9846;17.1521;23216.469076887
1997-11-07;16.6516;16.6516;16.3186;16.3186;11054.415722451
1997-11-12;17.3168;17.3168;16.3186;16.3186;23949.404015525
1997-11-13;16.6516;16.6516;16.1511;16.1511;17962.396145978
1997-11-14;16.6516;16.9846;16.6516;16.9846;136979.22635964
1997-11-17;16.8206;16.9846;16.3186;16.9846;17402.400911963
1997-11-18;16.6516;16.6516;16.3186;16.3186;7804.2473054201
1997-11-19;16.3186;16.3186;15.6542;15.6542;17197.89284856
1997-11-20;16.3186;16.3186;16.3186;16.3186;10965.200795463
1997-11-21;16.6516;16.9846;16.6516;16.8206;20498.845147107
1997-11-24;16.6516;16.6516;16.1511;16.1511;11599.313045745
1997-11-25;16.1511;16.1511;16.1511;16.1511;9263.2544960043
1997-11-26;16.3186;16.4869;16.2844;16.4869;14263.408019333
1997-11-27;16.6516;16.6516;16.6516;16.6516;25663.703151028
1997-11-28;16.6516;16.6516;16.4869;16.4869;134453.75765722
1997-12-01;16.6516;17.1521;16.6516;17.1521;25106.452991689
1997-12-02;16.9846;17.8181;16.9846;17.4858;48169.19788669
1997-12-03;16.9846;17.3168;16.9846;17.1521;78952.465309476
1997-12-04;16.9846;17.4858;16.9846;17.3168;97527.013108325
1997-12-05;18.3194;18.3194;17.8181;17.9857;70225.872912737
1997-12-08;18.3194;18.3194;17.8181;17.8181;32780.309249973
1997-12-09;17.9857;17.9857;17.4858;17.4858;11300.099906001
1997-12-10;17.8181;17.8181;17.4858;17.4858;34922.840035018
1997-12-11;17.3168;17.3168;16.9846;17.3168;71974.485481697
1997-12-12;17.3168;17.3168;17.3168;17.3168;26142.718682085
1997-12-15;17.6505;18.1504;17.6505;18.1504;30230.134875462
1997-12-16;17.9857;18.8171;17.9857;18.3194;22300.986672259
1997-12-17;17.9857;17.9857;17.9857;17.9857;82823.020603406
1997-12-18;18.1504;18.3194;18.1504;18.1504;17808.671964092
1997-12-19;17.3168;17.3168;16.9846;17.1521;15276.340574978
1997-12-22;17.9857;17.9857;17.4858;17.8181;42337.286736368
1997-12-23;17.9857;17.9857;17.9857;17.9857;28222.112749569
1997-12-29;18.3194;18.9831;18.3194;18.9831;21783.54009573
1997-12-30;18.3194;18.3194;17.9857;18.1504;46625.093381133
1997-12-31;17.9857;17.9857;17.9857;17.9857;12480.482016916
1998-01-05;18.3194;18.3194;18.3194;18.3194;26675.263169335
1998-01-06;18.1504;18.1504;18.1504;18.1504;14075.370403989
1998-01-07;17.6505;17.6505;17.6505;17.6505;12232.052758689
1998-01-08;17.8181;17.8181;17.6505;17.6505;19511.990800889
1998-01-09;17.6505;17.6505;17.6505;17.6505;30228.762338124
1998-01-12;15.8845;15.8845;15.6192;15.6192;7778.169095993
1998-01-13;15.4867;15.6542;15.2855;15.6542;29757.982031096
1998-01-14;15.7519;15.7519;15.7519;15.7519;19623.166325289
1998-01-15;15.3213;15.3213;15.3213;15.3213;5280.1511403361
1998-01-16;15.6542;15.6542;15.6542;15.6542;3336.6382693416
1998-01-19;16.3865;16.6196;16.3865;16.4869;4744.8615784097
1998-01-20;16.3865;16.3865;16.3865;16.3865;10578.14526607
1998-01-21;16.6516;16.6516;16.6516;16.6516;9606.3888305726
1998-01-22;16.6516;16.6516;16.6516;16.6516;20417.865444149
1998-01-23;16.6516;16.6516;16.6516;16.6516;8970.9040429522
1998-01-26;16.9846;16.9846;16.9846;16.9846;1693.7110754289
1998-01-27;16.9846;16.9846;16.9846;16.9846;7778.169095993
1998-01-28;16.6516;16.9846;16.6516;16.9846;17615.144199395
1998-01-29;16.4869;16.8206;16.4869;16.6516;13869.489803248
1998-01-30;16.3186;16.3186;15.9865;16.3186;26306.05062534
1998-02-02;16.3544;16.9846;16.3544;16.8206;49368.795520341
1998-02-03;17.1521;17.4858;17.1521;17.4858;74775.834189112
1998-02-04;17.3168;17.3168;16.6516;16.9846;39360.253249654
1998-02-05;16.9846;17.8181;16.9846;17.8181;41439.647317138
1998-02-06;17.4858;18.1504;17.4858;18.1504;57038.53416661
1998-02-09;19.1492;19.3167;18.6523;18.8171;99732.680610929
1998-02-10;18.9831;18.9831;18.4833;18.6523;102369.32483775
1998-02-11;19.3167;20.315;19.3167;19.4815;74910.342848262
1998-02-12;19.649;19.649;19.4815;19.649;60067.724072178
1998-02-13;19.982;19.982;19.4815;19.982;104072.64367455
1998-02-16;19.982;19.982;19.8173;19.8173;68652.945123076
1998-02-17;19.982;20.151;19.982;20.151;50240.356730144
1998-02-18;20.315;21.3167;20.315;21.3167;69775.680665783
1998-02-19;21.6489;21.8144;21.3167;21.8144;90330.799843759
1998-02-20;21.6489;21.6489;21.4813;21.4813;67391.583309203
1998-02-23;19.4815;21.3167;19.4815;20.6472;23279.605794448
1998-02-24;20.6472;20.9794;20.6472;20.6472;42460.815096813
1998-02-25;21.3167;21.4813;21.1483;21.1483;43134.730929905
1998-02-26;21.6489;22.3149;21.4813;21.6489;77604.633643292
1998-02-27;21.8144;22.1466;21.6489;21.6489;64050.827427847
1998-03-02;21.9827;21.9827;21.9827;21.9827;38203.20427349
1998-03-03;21.6489;21.6489;20.9794;20.9794;67439.622116043
1998-03-04;21.6489;21.6489;21.3167;21.3167;48082.728034379
1998-03-05;21.4813;21.4813;21.4813;21.4813;36941.842459617
1998-03-06;21.4813;21.8144;21.4813;21.8144;11622.646180496
1998-03-09;21.6489;22.1466;21.6489;21.6489;37529.288440398
1998-03-10;21.6489;22.3149;21.6489;22.1466;33982.651958301
1998-03-11;21.8144;21.8144;21.3167;21.3167;25621.154493542
1998-03-12;21.8144;21.8144;21.8144;21.8144;59284.005252025
1998-03-13;21.6489;21.6489;21.6489;21.6489;17008.482695879
1998-03-16;21.6489;21.6489;21.6489;21.6489;19947.085137121
1998-03-17;21.3167;21.3167;21.1483;21.1483;63527.890701965
1998-03-18;21.6489;21.6489;21.3167;21.3167;99600.917026455
1998-03-19;21.6489;21.6489;21.6489;21.6489;36716.74633614
1998-03-20;22.1466;22.1466;21.6489;21.6489;81229.504753671
1998-03-23;21.8144;21.8144;21.1483;21.4813;29528.768295605
1998-03-24;21.6489;21.6489;21.6489;21.6489;23526.662515337
1998-03-25;21.6489;21.6489;21.6489;21.6489;60458.897213586
1998-03-26;21.6489;21.6489;21.3167;21.3167;48546.645654715
1998-03-27;21.8144;21.8144;21.8144;21.8144;25345.274488549
1998-03-30;21.8144;21.8144;21.6489;21.6489;25768.015988737
1998-03-31;21.6489;21.6489;21.3167;21.3167;50324.081507779
1998-04-01;21.4813;21.6489;21.4813;21.6489;43072.966749683
1998-04-02;21.3167;21.3167;21.3167;21.3167;5351.5230819263
1998-04-06;21.4813;21.9827;21.4813;21.9827;14145.369808241
1998-04-07;21.6489;21.9827;21.6489;21.6489;49031.151335125
1998-04-08;21.6489;21.6489;21.6489;21.6489;21454.131134545
1998-04-09;21.6489;22.4802;21.6489;22.4802;31856.591621316
1998-04-14;21.9827;21.9827;21.8144;21.8144;26115.26793532
1998-04-15;21.9827;21.9827;21.6489;21.6489;23489.604007204
1998-04-16;21.3167;21.3167;21.3167;21.3167;6976.6072904415
1998-04-17;21.3167;21.3167;21.3167;21.3167;43683.745865214
1998-04-20;20.9794;20.9794;20.9794;20.9794;37381.054407864
1998-04-21;20.6472;20.8155;20.315;20.8155;17741.417634516
1998-04-22;20.6472;20.6472;20.6472;20.6472;12608.127989376
1998-04-23;20.6472;20.9794;20.6472;20.9794;7171.5075924763
1998-04-24;20.9794;21.3167;20.9794;21.3167;11820.291557207
1998-04-27;21.3167;21.3167;20.9794;20.9794;44595.110657827
1998-04-28;21.3167;21.3167;21.3167;21.3167;102144.22871427
1998-04-29;20.9794;21.3167;20.6472;21.3167;99410.134336435
1998-04-30;20.9794;20.9794;20.9794;20.9794;61883.590970714
1998-05-04;20.6472;21.3167;20.6472;21.3167;13704.785322656
1998-05-05;20.9794;20.9794;20.6472;20.6472;58246.36702429
1998-05-06;20.6472;20.6472;20.315;20.315;60568.700200648
1998-05-07;20.6472;20.6472;20.6472;20.6472;245873.59370354
1998-05-08;20.315;20.6472;20.315;20.6472;57387.158650531
1998-05-11;20.6472;20.6472;20.6472;20.6472;41037.493877024
1998-05-12;19.982;19.982;19.982;19.982;21551.581285562
1998-05-13;19.982;21.9827;19.982;20.8155;30176.60591927
1998-05-14;19.649;19.649;19.649;19.649;25441.352102228
1998-05-15;19.649;20.315;19.649;20.315;9234.4312119006
1998-05-18;19.982;19.982;19.982;19.982;23017.451162838
1998-05-19;19.982;20.4825;19.982;20.4825;18389.255258181
1998-05-20;19.982;20.315;19.982;20.315;31669.926543311
1998-05-21;21.6489;21.6489;21.4813;21.4813;82440.082686028
1998-05-22;21.4813;21.4813;21.4813;21.4813;34834.997645368
1998-05-25;19.982;19.982;19.982;19.982;4346.8257503105
1998-05-26;19.982;19.982;19.982;19.982;52503.670800956
1998-05-27;18.3194;19.4815;18.3194;19.4815;22019.616517913
1998-05-28;16.9846;17.9857;16.9846;17.9857;8446.5947797319
1998-05-29;18.1504;18.1504;18.1504;18.1504;4629.5684419947
1998-06-01;17.3168;17.3168;17.3168;17.3168;6912.0980355427
1998-06-02;16.4527;16.9846;16.4527;16.9846;14824.775790686
1998-06-03;17.6505;18.8171;17.6505;18.8171;28137.015434596
1998-06-04;19.3167;19.3167;19.3167;19.3167;12900.478442428
1998-06-05;20.9794;20.9794;20.9794;20.9794;43729.039597377
1998-06-08;21.4813;21.4813;21.4813;21.4813;39457.703400671
1998-06-09;21.4813;21.4813;21.4813;21.4813;24233.519244548
1998-06-10;20.6472;20.6472;20.6472;20.6472;6713.0801214931
1998-06-15;18.9831;18.9831;18.9831;18.9831;11967.153052402
1998-06-16;18.3194;18.3194;18.3194;18.3194;10215.795408766
1998-06-17;19.982;19.982;19.982;19.982;6640.3356425647
1998-06-18;19.3167;19.3167;19.3167;19.3167;4710.5481449529
1998-06-19;19.8173;19.8173;19.8173;19.8173;4198.591717777
1998-06-22;19.649;19.649;19.649;19.649;4139.5726122313
1998-06-23;18.9831;18.9831;18.9831;18.9831;2629.781540131
1998-06-24;18.3194;18.3194;18.3194;18.3194;40498.086703082
1998-06-25;17.9857;18.6523;17.9857;18.6523;58213.426128172
1998-06-26;17.9857;18.4833;17.9857;18.4833;18908.074372049
1998-06-29;17.9857;17.9857;17.9857;17.9857;69431.173793877
1998-06-30;17.4858;17.9857;17.4858;17.9857;23849.208789831
1998-07-01;17.9857;17.9857;17.9857;17.9857;16823.190155212
1998-07-02;17.3168;18.4833;17.3168;18.1504;12956.752473297
1998-07-03;17.6505;17.6505;17.3168;17.6505;16049.079096426
1998-07-06;17.6505;18.3194;17.6505;18.3194;17687.888678324
1998-07-07;18.4833;18.6523;18.4833;18.6523;11416.765579755
1998-07-08;19.3167;19.3167;18.6523;18.8171;34034.808377155
1998-07-09;19.3167;19.3167;19.3167;19.3167;101618.54691372
1998-07-10;18.9831;18.9831;18.6523;18.6523;6530.5326555028
1998-07-13;18.6523;19.649;18.6523;19.649;4283.68903275
1998-07-14;20.4825;20.8155;19.8173;19.982;37289.0944062
1998-07-15;18.4833;19.3167;18.4833;19.3167;4316.6299288685
1998-07-16;19.3167;19.3167;18.4833;18.9831;4371.5314223994
1998-07-17;19.3167;19.8173;19.3167;19.8173;9005.217476409
1998-07-20;18.9831;19.8173;18.9831;19.8173;12749.499335218
1998-07-21;18.8171;18.8171;18.3194;18.4833;3117.0322952179
1998-07-22;18.6523;18.6523;18.4833;18.4833;24233.519244548
1998-07-23;17.6505;18.3194;17.6505;17.9857;33179.717615411
1998-07-24;17.1521;17.4858;16.9846;16.9846;33933.240614123
1998-07-27;17.1521;17.1521;16.9846;16.9846;29246.025603921
1998-07-28;17.6505;17.6505;16.9846;16.9846;9633.839577338
1998-07-29;17.3168;17.3168;16.6516;17.3168;46132.352476693
1998-07-30;17.8181;17.8181;17.3168;17.8181;4739.3714290566
1998-07-31;17.1521;17.1521;16.8206;16.8206;24169.009989649
1998-08-03;16.3186;16.3186;16.3186;16.3186;9794.4264459159
1998-08-04;16.4869;17.1521;16.4869;17.1521;6557.9834022683
1998-08-05;16.3186;16.3186;16.0849;16.0849;8917.3750867595
1998-08-06;14.9883;15.6542;14.9883;15.3213;4378.3941090908
1998-08-07;15.9865;16.6516;15.9865;16.6516;5941.7141373837
1998-08-10;16.6516;16.6516;16.6516;16.6516;28738.18678876
1998-08-11;15.6542;15.6542;14.9883;14.9883;5201.9165120546
1998-08-12;17.1521;17.1521;16.3186;16.8206;26565.460182273
1998-08-13;16.2844;16.2844;16.2844;16.2844;16860.248663345
1998-08-14;15.3213;15.7205;15.3213;15.7205;24217.048796488
1998-08-17;13.9865;14.3195;13.9865;14.3195;15004.578182
1998-08-18;14.1868;14.7223;14.1868;14.7223;36274.789313216
1998-08-19;15.0204;15.6542;15.0204;15.4867;54108.166949397
1998-08-20;14.6532;14.6532;14.4884;14.4884;52975.823645322
1998-08-21;13.1895;13.2557;13.0212;13.2557;50140.16150445
1998-08-24;11.9909;12.0885;11.8227;11.9239;99707.97493884
1998-08-25;11.6579;11.6579;11.1567;11.1567;68110.792874458
1998-08-26;10.6562;10.6562;9.59245;9.991;108295.94106441
1998-08-27;9.59245;9.59245;8.82527;8.82527;57816.762837411
1998-08-28;8.66061;9.02416;8.22561;8.95859;45116.674846371
1998-08-31;7.9918;8.09303;7.69305;7.9918;113473.15190438
1998-09-01;7.19253;7.49488;7.19253;7.25882;154332.21592743
1998-09-02;7.89341;8.66061;7.89341;8.66061;98544.063275985
1998-09-03;8.66061;8.66061;8.35971;8.46022;146107.9721965
1998-09-04;8.49158;9.09052;8.49158;9.05912;167195.63586172
1998-09-07;9.32586;9.95896;9.32586;9.95896;39810.445496608
1998-09-08;10.2569;10.8558;10.2569;10.8558;38859.277121184
1998-09-09;10.9891;10.9891;10.4907;10.6562;149870.0970407
1998-09-10;9.991;10.6562;9.991;10.4907;86653.772314526
1998-09-11;10.2918;10.4907;9.5574;10.2569;33992.259719669
1998-09-14;10.2918;10.4907;10.2918;10.4253;38023.401882176
1998-09-15;10.026;10.026;9.48975;9.48975;50871.72390575
1998-09-16;9.5574;9.79135;9.32586;9.32586;25768.015988737
1998-09-17;8.62567;8.62567;7.9918;8.35971;22517.847571706
1998-09-18;8.35971;8.5593;8.22561;8.52803;64089.258473318
1998-09-21;7.96044;7.9918;7.89341;7.89341;102311.67826954
1998-09-22;8.15933;8.49158;8.15933;8.49158;146161.50115269
1998-09-23;8.66061;8.66061;8.46022;8.66061;72485.069371534
1998-09-24;9.09052;9.22384;8.9273;9.02416;99600.917026455
1998-09-25;8.46022;8.46022;8.2927;8.35971;35444.404223561
1998-09-28;8.49158;8.69196;8.39464;8.62567;32909.327759771
1998-09-29;8.69196;8.69196;8.5936;8.66061;35661.265123008
1998-09-30;8.66061;8.66061;8.52803;8.66061;115717.25045246
1998-10-01;8.5936;8.5936;8.46022;8.52803;66887.862106057
1998-10-02;8.5936;8.82527;8.5936;8.72762;97535.248332354
1998-10-05;8.66061;8.82527;8.66061;8.66061;8373.8503008034
1998-10-06;8.49158;8.62567;8.49158;8.62567;30956.207127409
1998-10-07;8.49158;8.5593;8.49158;8.5593;33124.81612188
1998-10-08;8.46022;8.49158;8.2927;8.2927;72152.915335672
1998-10-09;7.62821;7.92474;7.62821;7.85843;20942.174707369
1998-10-12;7.82711;7.96044;7.76008;7.82711;69400.977972435
1998-10-13;7.16192;7.39215;7.16192;7.39215;71774.095030309
1998-10-14;6.99362;7.16192;6.82875;6.82875;39950.444305111
1998-10-15;6.82875;6.82875;6.4933;6.52791;21006.683962268
1998-10-16;6.76163;6.76163;6.32784;6.69592;72975.065201298
1998-10-19;6.09346;6.26198;5.9951;6.19501;85811.034388826
1998-10-20;6.09346;6.2928;6.09346;6.2928;100081.30509485
1998-10-21;5.9951;6.22628;5.9951;6.12916;64465.333704005
1998-10-22;6.39429;6.99362;6.39429;6.99362;83937.520922084
1998-10-23;7.02932;7.69305;7.02932;7.59251;133513.5695805
1998-10-26;7.72437;8.32836;7.72437;8.32836;88127.877415831
1998-10-27;8.49158;8.52803;8.1251;8.1251;105984.58818676
1998-10-28;7.65954;7.65954;7.22822;7.45991;37803.795908053
1998-10-29;7.36155;7.62821;7.32586;7.32586;58843.420766439
1998-10-30;7.39215;7.72437;7.39215;7.59251;87554.156808433
1998-11-02;7.9918;8.26135;7.9918;8.15933;88431.20816759
1998-11-03;8.1251;8.1251;7.65954;7.79214;71661.54696857
1998-11-04;8.49158;8.79388;8.49158;8.72762;89477.081619354
1998-11-05;8.69196;8.99286;7.82711;8.89154;97607.992811283
1998-11-06;9.29081;9.29081;8.82527;9.09052;45840.002023641
1998-11-09;9.52546;10.1599;9.2595;9.2595;87173.963965731
1998-11-10;9.2595;9.2595;9.1254;9.15818;93173.324671323
1998-11-12;9.09052;9.19315;9.09052;9.19315;73467.806105738
1998-11-13;9.02416;9.39213;9.02416;9.35707;69934.894997023
1998-11-16;9.92467;10.6562;9.92467;10.5229;32516.782081025
1998-11-17;9.8263;9.8263;9.2595;9.29081;76414.64377101
1998-11-18;9.48975;9.65803;9.29081;9.29081;56521.087590081
1998-11-19;9.32586;9.35707;9.29081;9.35707;164439.58088647
1998-11-20;9.65803;9.68856;9.52546;9.52546;36716.74633614
1998-11-23;9.65803;9.72586;9.48975;9.59245;35738.127213952
1998-11-24;9.8263;9.8263;9.1254;9.39213;61820.454253153
1998-11-25;9.65803;9.65803;9.48975;9.52546;44870.99066282
1998-11-26;9.52546;9.68856;9.48975;9.52546;22769.02190461
1998-11-27;9.65803;10.3239;9.59245;10.1907;18379.647496813
1998-11-30;9.72586;10.2255;9.32586;9.8263;31593.064452367
1998-12-01;9.52546;9.52546;9.19315;9.2595;69687.838276134
1998-12-02;9.48975;9.8263;9.48975;9.62383;67600.208984621
1998-12-03;9.65803;10.1599;9.65803;10.1243;46335.488002757
1998-12-04;9.68856;10.2255;9.68856;9.991;52329.358558995
1998-12-07;10.1599;10.5586;10.1599;10.4907;56739.321026867
1998-12-08;10.3239;10.3239;10.1243;10.1599;50045.456428109
1998-12-09;10.1907;10.1907;10.0573;10.093;24951.356272464
1998-12-10;10.3239;10.4907;10.1907;10.2255;135907.27469845
1998-12-11;9.85768;10.1243;9.85768;10.1243;13255.96561304
1998-12-14;9.68856;9.68856;9.48975;9.65803;7632.680138136
1998-12-15;9.65803;9.7563;9.65803;9.7563;15354.57520326
1998-12-16;9.48975;9.48975;9.2595;9.29081;109789.26168846
1998-12-17;9.59245;9.59245;9.45837;9.45837;39395.939220449
1998-12-18;9.5574;9.79135;9.5574;9.79135;19569.637369096
1998-12-21;9.8263;10.0573;9.8263;10.0573;23267.252958403
1998-12-22;10.0573;10.3583;10.0573;10.3239;60851.442892332
1998-12-23;10.2569;10.5586;10.2569;10.3239;76328.173918698
1998-12-28;10.6927;11.024;10.6927;10.9891;66013.555821577
1998-12-29;10.9891;10.9891;10.5229;10.7895;150740.28571317
1998-12-30;10.6927;10.7895;10.6562;10.7895;31057.774890441
1998-12-31;11.024;11.792;11.024;11.5916;37737.914115815
1999-01-04;11.5246;12.2227;11.4227;12.1556;1061173.1254737
1999-01-05;11.9909;11.9909;11.389;11.7556;389016.88524937
1999-01-06;11.9909;12.5228;11.9909;12.4565;312776.55372032
1999-01-07;12.7895;12.7895;12.0223;12.356;269703.58697064
1999-01-08;12.5228;12.7545;12.3232;12.6561;227963.35397642
1999-01-11;12.1906;12.1906;11.623;11.792;96637.608913124
1999-01-12;11.69;11.889;11.4227;11.6579;235601.52426391
1999-01-13;11.2552;11.2552;10.1599;10.3239;123933.25895936
1999-01-14;10.1599;10.5899;10.1599;10.4566;149518.7274821
1999-01-15;9.95896;10.3895;9.92467;10.3583;79187.169194321
1999-01-18;10.7224;10.9891;10.5899;10.9571;154882.60340008
1999-01-19;10.9891;11.0554;10.4907;10.8915;180676.69759824
1999-01-20;10.9891;11.29;10.9891;11.1217;105504.20011837
1999-01-21;11.6579;11.7556;11.0905;11.389;252124.12874204
1999-01-22;10.8245;10.9891;10.6927;10.7224;91470.005834526
1999-01-25;10.3239;10.8915;10.3239;10.6562;223222.61001003
1999-01-26;11.3571;11.623;10.9891;11.1217;209156.8473674
1999-01-27;11.3228;11.3228;10.9891;11.1217;75651.51301093
1999-01-28;10.9891;11.4583;10.9891;11.4583;74181.525521639
1999-01-29;11.8227;11.8227;11.5552;11.6579;106386.74162688
1999-02-01;11.6579;11.6579;11.024;11.3228;47482.929217554
1999-02-02;11.389;11.6579;11.389;11.623;107403.79179454
1999-02-03;11.389;11.8227;11.389;11.7556;29757.982031096
1999-02-04;12.0579;12.2561;11.6579;11.6579;259474.06618849
1999-02-05;11.3228;11.5916;11.3228;11.389;86301.03021859
1999-02-08;11.4227;11.5916;11.4227;11.5246;37602.032919326
1999-02-09;10.9891;11.4227;10.9891;11.1567;79635.988903936
1999-02-10;11.623;11.623;11.2238;11.3228;110117.2981123
1999-02-11;11.389;11.4897;11.389;11.4227;23728.425504063
1999-02-12;11.6579;11.6579;11.3571;11.389;60417.721093438
1999-02-15;11.4583;11.5246;11.389;11.389;128996.54920025
1999-02-16;11.6579;11.6579;11.4227;11.5246;86737.497092161
1999-02-17;11.5246;11.5246;11.2552;11.3228;39338.292652242
1999-02-18;11.1567;11.1888;10.8245;10.9891;87971.408159268
1999-02-19;10.9891;11.2238;10.9891;11.024;78161.883802631
1999-02-22;10.9891;11.1567;10.9891;11.1567;60122.625565709
1999-02-23;10.9891;11.024;10.7582;10.7582;184184.90303487
1999-02-24;10.4253;10.7895;10.4253;10.7895;32942.26865589
1999-02-25;10.6562;10.6562;10.4566;10.6562;79318.932778795
1999-02-26;10.7224;10.8245;10.6927;10.7224;44660.992450064
1999-03-01;10.8245;10.8558;10.7582;10.8245;72725.263405732
