Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-09-03;0.981408;0.981408;0.962535;0.962535;7264.2537310875
2021-09-06;0.962535;0.962535;0.962535;0.962535;63.58208955
2021-09-07;0.953099;1.02859;0.943662;1.02859;62500.134326157
2021-09-08;1.02859;1.02859;1.00028;1.00028;264.925373125
2021-09-09;1.01915;1.01915;0.990845;0.990845;540.447761175
2021-09-10;0.990845;0.990845;0.990845;0.990845;158.955223875
2021-09-13;1.00972;1.01915;1.00972;1.01915;1059.7014925
2021-09-14;1.01915;1.01915;1.01915;1.01915;582.835820875
2021-09-15;1.02859;1.02859;1.02859;1.02859;1631.94029845
2021-09-16;1.03803;1.03803;1.03803;1.03803;63.58208955
2021-09-17;1.02859;1.02859;1.02859;1.02859;52.985074625
2021-09-20;1.00028;1.00972;1.00028;1.00972;1589.55223875
2021-09-21;1.00972;1.00972;1.00972;1.00972;307.313432825
2021-09-22;0.990845;0.990845;0.990845;0.990845;211.9402985
2021-09-23;0.990845;0.990845;0.953099;0.981408;8636.567163875
2021-09-24;0.990845;1.00028;0.990845;1.00028;7460.2985072
2021-09-27;1.01915;1.17014;1.00972;1.09465;53852.970147357
2021-09-28;1.11352;1.11352;0.915352;0.915352;34407.447759982
2021-09-29;0.943662;0.971972;0.943662;0.943662;10680.731342907
2021-09-30;0.971972;1.02859;0.971972;1.00028;10031.134328005
2021-10-01;0.962535;0.981408;0.943662;0.981408;7503.7462683925
2021-10-04;0.981408;1.00028;0.924789;0.934225;4778.1940296825
2021-10-05;0.934225;0.981408;0.924789;0.981408;4133.8955222425
2021-10-06;0.981408;1.00028;0.934225;1.00028;2018.7313432125
2021-10-07;1.00028;1.00028;1.00028;1.00028;52.985074625
2021-10-08;1.00028;1.00028;0.953099;0.953099;4592.746268495
2021-10-11;0.953099;0.953099;0.924789;0.924789;13806.850745782
2021-10-12;0.943662;0.971972;0.943662;0.971972;2957.6268655675
2021-10-13;0.962535;0.962535;0.962535;0.962535;211.9402985
2021-10-14;0.981408;0.981408;0.981408;0.981408;2013.43283575
2021-10-15;0.981408;0.981408;0.981408;0.981408;1205.940298465
2021-10-18;0.990845;1.00028;0.990845;0.990845;2465.9253730475
2021-10-19;1.00028;1.00028;0.943662;1.00028;2734.02985065
2021-10-20;1.00028;1.00028;1.00028;1.00028;2119.402985
2021-10-21;1.00972;1.00972;0.953099;0.971972;3539.40298495
2021-10-22;0.971972;0.971972;0.971972;0.971972;10.597014925
2021-10-25;0.981408;0.981408;0.981408;0.981408;211.9402985
2021-10-26;0.981408;0.981408;0.981408;0.981408;1589.55223875
2021-10-27;1.00028;1.00028;1.00028;1.00028;52.985074625
2021-10-28;1.00028;1.00028;0.990845;1.00028;582.835820875
2021-10-29;1.00028;1.00028;0.990845;0.990845;1112.686567125
2021-11-02;1.00028;1.00028;1.00028;1.00028;154.716417905
2021-11-03;1.00028;1.00028;1.00028;1.00028;79.4776119375
2021-11-04;1.00028;1.00028;0.971972;0.971972;153.6567164125
2021-11-05;0.971972;0.971972;0.962535;0.962535;328.507462675
2021-11-08;0.962535;0.962535;0.943662;0.943662;1494.179104425
2021-11-09;0.943662;0.943662;0.901197;0.901197;2119.402985
2021-11-10;0.943662;0.943662;0.905915;0.905915;56.1641791025
2021-11-12;0.905915;0.915352;0.905915;0.905915;4407.2985073075
2021-11-17;0.905915;0.905915;0.905915;0.905915;178.02985074
2021-11-18;0.901197;0.901197;0.896479;0.896479;2967.164179
2021-11-19;0.854014;0.863451;0.849296;0.849296;8477.61194
2021-11-22;0.849296;0.849296;0.849296;0.849296;63.58208955
2021-11-24;0.849296;0.868169;0.849296;0.868169;1446.4925372625
2021-11-29;0.868169;0.868169;0.868169;0.868169;275.52238805
2021-11-30;0.849296;0.854014;0.849296;0.854014;1552.4626865125
2021-12-01;0.858732;0.868169;0.858732;0.868169;132.4626865625
2021-12-02;0.877606;0.901197;0.868169;0.868169;11459.611939895
2021-12-06;0.877606;0.877606;0.877606;0.877606;211.9402985
2021-12-07;0.868169;0.868169;0.868169;0.868169;211.9402985
2021-12-08;0.882324;0.901197;0.882324;0.896479;2083.373134255
2021-12-09;0.910634;0.910634;0.910634;0.910634;52.985074625
2021-12-10;0.915352;0.934225;0.915352;0.934225;158.955223875
2021-12-13;0.938944;0.943662;0.938944;0.943662;975.9850745925
2021-12-14;0.915352;0.915352;0.877606;0.877606;868.95522385
2021-12-17;0.877606;0.887042;0.858732;0.887042;18917.79104411
2021-12-22;0.877606;0.877606;0.858732;0.858732;1748.507462625
2021-12-23;0.858732;0.858732;0.802113;0.830423;14470.223880087
2021-12-27;0.802113;0.806831;0.802113;0.802113;4005.67164165
2021-12-29;0.787958;0.811549;0.787958;0.811549;5192.53731325
2021-12-30;0.820986;0.839859;0.811549;0.811549;12715.358208507
2022-01-03;0.820986;0.820986;0.820986;0.820986;1695.522388
2022-01-04;0.820986;0.830423;0.811549;0.830423;11566.641790637
2022-01-05;0.830423;0.830423;0.830423;0.830423;5298.5074625
2022-01-10;0.830423;0.830423;0.792676;0.820986;10693.447760817
2022-01-11;0.820986;0.820986;0.820986;0.820986;7.4179104475
2022-01-17;0.802113;0.830423;0.783239;0.830423;2190.4029849975
2022-01-18;0.811549;0.811549;0.802113;0.811549;18949.582088885
2022-01-21;0.802113;0.802113;0.802113;0.802113;690.92537311
2022-01-24;0.806831;0.806831;0.707746;0.792676;26885.686566217
2022-01-28;0.797394;0.797394;0.797394;0.797394;79.4776119375
2022-02-02;0.792676;0.792676;0.792676;0.792676;529.85074625
2022-02-04;0.802113;0.802113;0.802113;0.802113;1059.7014925
2022-02-07;0.802113;0.802113;0.802113;0.802113;2119.402985
2022-02-08;0.811549;0.811549;0.811549;0.811549;158.955223875
2022-02-09;0.811549;0.811549;0.811549;0.811549;117.6268656675
2022-02-10;0.811549;0.811549;0.811549;0.811549;311.552238795
2022-02-14;0.811549;0.811549;0.811549;0.811549;52.985074625
2022-02-16;0.802113;0.806831;0.792676;0.792676;8191.492537025
2022-02-17;0.787958;0.811549;0.787958;0.811549;5298.5074625
2022-02-18;0.816268;0.820986;0.816268;0.820986;1271.641791
2022-02-21;0.820986;0.820986;0.820986;0.820986;2412.9402984225
2022-02-22;0.820986;0.849296;0.820986;0.839859;4537.641790885
2022-02-23;0.849296;0.849296;0.849296;0.849296;63.58208955
2022-02-24;0.72662;0.792676;0.72662;0.783239;3380.447761075
2022-02-25;0.783239;0.811549;0.773803;0.811549;1355.3582089075
2022-02-28;0.811549;0.811549;0.811549;0.811549;530.9104477425
2022-03-01;0.773803;0.773803;0.764366;0.764366;10692.388059325
2022-03-02;0.792676;0.792676;0.783239;0.783239;254.3283582
2022-03-03;0.783239;0.783239;0.707746;0.740775;16900.11940239
2022-03-04;0.740775;0.740775;0.740775;0.740775;10.597014925
2022-03-07;0.740775;0.740775;0.721901;0.721901;270.2238805875
2022-03-08;0.721901;0.764366;0.721901;0.764366;2198.8805969375
2022-03-10;0.745493;0.745493;0.736056;0.736056;12343.40298464
2022-03-11;0.736056;0.75493;0.72662;0.75493;8157.582089265
2022-03-16;0.764366;0.764366;0.764366;0.764366;7947.76119375
2022-03-17;0.773803;0.773803;0.773803;0.773803;211.9402985
2022-03-18;0.75493;0.75493;0.75493;0.75493;9373.0597011625
2022-03-21;0.773803;0.778521;0.745493;0.778521;18364.626865025
2022-03-23;0.773803;0.783239;0.773803;0.773803;6358.208955
2022-03-24;0.783239;0.783239;0.783239;0.783239;21.19402985
2022-03-25;0.783239;0.783239;0.736056;0.764366;22910.74626785
2022-03-28;0.764366;0.764366;0.75493;0.75493;227.8358208875
2022-03-29;0.759648;0.759648;0.736056;0.736056;23060.164178292
2022-03-31;0.745493;0.745493;0.745493;0.745493;52.985074625
2022-04-01;0.750211;0.750211;0.745493;0.750211;3161.0895521275
2022-04-04;0.75493;0.75493;0.75493;0.75493;52.985074625
2022-04-06;0.75493;0.75493;0.75493;0.75493;367.7164178975
2022-04-07;0.736056;0.736056;0.736056;0.736056;2119.402985
2022-04-12;0.707746;0.707746;0.707746;0.707746;2092.9104476875
2022-04-14;0.707746;0.707746;0.707746;0.707746;31.791044775
2022-04-19;0.707746;0.764366;0.707746;0.764366;12299.955223447
2022-04-20;0.769085;0.792676;0.769085;0.773803;2622.7611939375
2022-04-21;0.783239;0.783239;0.783239;0.783239;31.791044775
2022-04-22;0.783239;0.783239;0.778521;0.783239;2135.2985073875
2022-04-26;0.792676;0.792676;0.792676;0.792676;26.4925373125
2022-04-27;0.792676;0.792676;0.792676;0.792676;79.4776119375
2022-04-28;0.792676;0.792676;0.773803;0.773803;1328.865671595
2022-04-29;0.787958;0.787958;0.736056;0.736056;1059.7014925
2022-05-02;0.736056;0.736056;0.736056;0.736056;21.19402985
2022-05-04;0.736056;0.736056;0.736056;0.736056;79.4776119375
2022-05-05;0.75493;0.75493;0.736056;0.736056;238.4328358125
2022-05-12;0.745493;0.745493;0.736056;0.736056;1928.65671635
2022-05-13;0.707746;0.707746;0.703028;0.703028;3602.9850745
2022-05-16;0.707746;0.707746;0.707746;0.707746;79.4776119375
2022-05-19;0.72662;0.72662;0.72662;0.72662;10.597014925
2022-05-24;0.712465;0.712465;0.69831;0.69831;10851.3432832
2022-05-25;0.69831;0.69831;0.69831;0.69831;169.5522388
2022-05-26;0.69831;0.69831;0.69831;0.69831;79.4776119375
2022-05-27;0.69831;0.72662;0.69831;0.72662;1061.820895485
2022-05-30;0.707746;0.707746;0.707746;0.707746;10.597014925
2022-06-02;0.707746;0.707746;0.443521;0.561479;99046.059698005
2022-06-03;0.561479;0.599225;0.561479;0.599225;3201.3582088425
2022-06-06;0.594507;0.594507;0.566197;0.575634;3389.9850745075
2022-06-08;0.589789;0.589789;0.589789;0.589789;105.97014925
2022-06-10;0.589789;0.589789;0.561479;0.58507;1080.89552235
2022-06-13;0.589789;0.589789;0.589789;0.589789;211.9402985
2022-06-15;0.58507;0.58507;0.58507;0.58507;64.6417910425
2022-06-17;0.589789;0.589789;0.566197;0.566197;233.13432835
2022-06-21;0.561479;0.561479;0.537887;0.537887;3391.044776
2022-06-22;0.528451;0.547324;0.523732;0.547324;2426.716417825
2022-06-23;0.552042;0.552042;0.547324;0.552042;2225.37313425
2022-06-24;0.552042;0.552042;0.552042;0.552042;105.97014925
2022-06-27;0.561479;0.566197;0.561479;0.566197;317.91044775
2022-06-30;0.566197;0.566197;0.566197;0.566197;26.4925373125
2022-07-01;0.566197;0.566197;0.566197;0.566197;21.19402985
2022-07-04;0.566197;0.566197;0.542606;0.542606;211.9402985
2022-07-05;0.566197;0.566197;0.566197;0.566197;105.97014925
2022-07-06;0.566197;0.570915;0.566197;0.570915;460.9701492375
2022-07-08;0.570915;0.570915;0.570915;0.570915;105.97014925
2022-07-11;0.570915;0.570915;0.570915;0.570915;105.97014925
2022-07-12;0.570915;0.570915;0.570915;0.570915;18.0149253725
2022-07-13;0.575634;0.575634;0.575634;0.575634;105.97014925
2022-07-14;0.570915;0.570915;0.566197;0.566197;1883.0895521725
2022-07-15;0.566197;0.566197;0.566197;0.566197;411.16417909
2022-07-18;0.566197;0.566197;0.566197;0.566197;274.4626865575
2022-07-21;0.566197;0.566197;0.566197;0.566197;52.985074625
2022-07-22;0.566197;0.566197;0.566197;0.566197;105.97014925
2022-07-25;0.566197;0.566197;0.566197;0.566197;2267.76119395
2022-07-26;0.58507;0.608662;0.58507;0.608662;2119.402985
2022-07-27;0.608662;0.61338;0.608662;0.61338;3602.9850745
2022-08-02;0.622817;0.622817;0.622817;0.622817;26.4925373125
2022-08-03;0.608662;0.622817;0.603944;0.603944;11281.582089155
2022-08-04;0.603944;0.622817;0.603944;0.622817;291.4179104375
2022-08-08;0.622817;0.622817;0.622817;0.622817;492.7611940125
2022-08-10;0.632254;0.632254;0.632254;0.632254;52.985074625
2022-08-11;0.632254;0.632254;0.632254;0.632254;52.985074625
2022-08-12;0.632254;0.632254;0.632254;0.632254;2172.388059625
2022-08-16;0.622817;0.622817;0.622817;0.622817;105.97014925
2022-08-18;0.622817;0.622817;0.622817;0.622817;211.9402985
2022-08-19;0.622817;0.622817;0.622817;0.622817;105.97014925
2022-08-22;0.61338;0.61338;0.603944;0.603944;164.2537313375
2022-08-23;0.603944;0.603944;0.603944;0.603944;105.97014925
2022-08-29;0.603944;0.603944;0.603944;0.603944;52.985074625
2022-08-30;0.603944;0.603944;0.603944;0.603944;26.4925373125
2022-08-31;0.603944;0.603944;0.603944;0.603944;26.4925373125
2022-09-06;0.599225;0.599225;0.599225;0.599225;211.9402985
2022-09-07;0.594507;0.594507;0.594507;0.594507;105.97014925
2022-09-08;0.594507;0.594507;0.594507;0.594507;105.97014925
2022-09-09;0.594507;0.594507;0.594507;0.594507;105.97014925
2022-09-15;0.594507;0.594507;0.594507;0.594507;105.97014925
2022-09-16;0.594507;0.594507;0.594507;0.594507;105.97014925
2022-09-19;0.594507;0.594507;0.58507;0.58507;203.46268656
2022-09-20;0.594507;0.594507;0.594507;0.594507;211.9402985
2022-09-30;0.570915;0.570915;0.566197;0.570915;16213.43283525
2022-10-03;0.547324;0.547324;0.537887;0.537887;14524.268656205
2022-10-04;0.566197;0.566197;0.566197;0.566197;529.85074625
2022-10-06;0.566197;0.566197;0.566197;0.566197;2331.3432835
2022-10-10;0.566197;0.566197;0.566197;0.566197;5298.5074625
2022-10-20;0.533169;0.533169;0.528451;0.528451;800.0746268375
2022-10-27;0.523732;0.523732;0.485986;0.509577;3046.6417909375
2022-10-28;0.485986;0.485986;0.485986;0.485986;2409.761193945
2022-10-31;0.490704;0.528451;0.490704;0.519014;1271.641791
2022-11-02;0.537887;0.547324;0.537887;0.537887;275.52238805
2022-11-09;0.481268;0.481268;0.481268;0.481268;2543.283582
2022-11-14;0.481268;0.481268;0.471831;0.471831;381.4925373
2022-11-15;0.471831;0.471831;0.471831;0.471831;112.328358205
2022-11-16;0.471831;0.471831;0.471831;0.471831;21.19402985
2022-11-17;0.481268;0.537887;0.471831;0.537887;6550.0149251425
2022-11-18;0.547324;0.547324;0.547324;0.547324;211.9402985
2022-11-24;0.556761;0.556761;0.556761;0.556761;1059.7014925
2022-11-25;0.556761;0.608662;0.528451;0.608662;13646.835820415
2022-11-28;0.618099;0.736056;0.618099;0.736056;33898.791043582
2022-11-29;0.736056;0.736056;0.660563;0.731338;9499.16417877
2022-11-30;0.72662;0.72662;0.72662;0.72662;79.4776119375
2022-12-02;0.717183;0.717183;0.684155;0.684155;227.8358208875
2022-12-05;0.660563;0.660563;0.651127;0.651127;847.761194
2022-12-06;0.660563;0.660563;0.61338;0.61338;4257.880596865
2022-12-08;0.594507;0.594507;0.594507;0.594507;476.865671625
2022-12-14;0.566197;0.566197;0.556761;0.556761;2914.179104375
2022-12-15;0.566197;0.566197;0.566197;0.566197;105.97014925
2022-12-16;0.556761;0.556761;0.552042;0.552042;1059.7014925
2022-12-19;0.552042;0.566197;0.542606;0.566197;4302.38805955
2022-12-20;0.566197;0.566197;0.566197;0.566197;635.8208955
2022-12-21;0.566197;0.566197;0.542606;0.542606;1909.582089485
2022-12-22;0.537887;0.537887;0.537887;0.537887;529.85074625
2022-12-23;0.519014;0.561479;0.509577;0.509577;8371.64179075
2022-12-27;0.509577;0.509577;0.490704;0.490704;1527.0298506925
2022-12-28;0.500141;0.500141;0.481268;0.490704;17780.731342657
2022-12-29;0.490704;0.500141;0.490704;0.500141;1801.49253725
2023-01-03;0.519014;0.570915;0.509577;0.566197;11068.582089162
2023-01-04;0.566197;0.580352;0.533169;0.580352;4558.835820735
2023-01-05;0.594507;0.594507;0.594507;0.594507;1695.522388
2023-01-09;0.594507;0.594507;0.556761;0.58507;39389.104476225
2023-01-10;0.589789;0.589789;0.556761;0.58507;9378.358208625
2023-01-11;0.575634;0.575634;0.547324;0.547324;2118.3432835075
2023-01-12;0.542606;0.552042;0.542606;0.552042;874.2537313125
2023-01-13;0.542606;0.556761;0.542606;0.556761;317.91044775
2023-01-16;0.542606;0.542606;0.528451;0.542606;2176.626865595
2023-01-17;0.542606;0.580352;0.542606;0.580352;2531.6268655825
2023-01-18;0.580352;0.58507;0.580352;0.58507;275.52238805
2023-01-19;0.58507;0.58507;0.566197;0.566197;1388.208955175
2023-01-20;0.561479;0.561479;0.561479;0.561479;105.97014925
2023-01-23;0.561479;0.561479;0.547324;0.547324;1962.56716411
2023-01-26;0.547324;0.566197;0.547324;0.566197;1858.716417845
2023-01-27;0.570915;0.575634;0.570915;0.575634;10597.014925
2023-01-30;0.575634;0.575634;0.575634;0.575634;2428.83582081
2023-01-31;0.575634;0.575634;0.575634;0.575634;211.9402985
2023-02-01;0.580352;0.58507;0.580352;0.58507;953.73134325
2023-02-02;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-03;0.58507;0.58507;0.552042;0.58507;430.238805955
2023-02-06;0.58507;0.603944;0.58507;0.603944;88808.283578962
2023-02-07;0.603944;0.603944;0.589789;0.589789;2310.14925365
2023-02-08;0.594507;0.599225;0.566197;0.580352;17725.626865047
2023-02-09;0.575634;0.58507;0.575634;0.58507;1059.7014925
2023-02-10;0.570915;0.570915;0.570915;0.570915;105.97014925
2023-02-13;0.570915;0.575634;0.556761;0.575634;3968.5820894125
2023-02-14;0.580352;0.594507;0.580352;0.58507;1695.522388
2023-02-15;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-16;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-17;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-20;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-21;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-22;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-23;0.58507;0.58507;0.580352;0.580352;317.91044775
2023-02-24;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-02-27;0.58507;0.58507;0.58507;0.58507;3848.83582076
2023-02-28;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-03-01;0.58507;0.58507;0.570915;0.570915;635.8208955
2023-03-03;0.566197;0.566197;0.566197;0.566197;105.97014925
2023-03-06;0.566197;0.570915;0.566197;0.570915;2225.37313425
2023-03-07;0.58507;0.58507;0.580352;0.58507;6776.7910445375
2023-03-08;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-03-09;0.58507;0.58507;0.580352;0.580352;317.91044775
2023-03-10;0.58507;0.58507;0.580352;0.580352;826.56716415
2023-03-13;0.58507;0.58507;0.566197;0.580352;465.2089552075
2023-03-14;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-03-15;0.58507;0.58507;0.58507;0.58507;105.97014925
2023-03-16;0.58507;0.58507;0.547324;0.547324;26853.895521442
2023-03-17;0.547324;0.566197;0.547324;0.566197;121.8656716375
2023-03-20;0.552042;0.552042;0.552042;0.552042;52.985074625
2023-03-21;0.547324;0.547324;0.547324;0.547324;105.97014925
2023-03-22;0.566197;0.566197;0.566197;0.566197;1848.11940292
2023-03-23;0.556761;0.556761;0.556761;0.556761;264.925373125
2023-04-03;0.570915;0.580352;0.570915;0.580352;1829.044776055
2023-04-04;0.566197;0.566197;0.556761;0.566197;572.23880595
2023-04-05;0.566197;0.566197;0.566197;0.566197;105.97014925
2023-04-06;0.566197;0.566197;0.566197;0.566197;105.97014925
2023-04-11;0.552042;0.552042;0.552042;0.552042;59.34328358
2023-04-14;0.552042;0.552042;0.500141;0.542606;30538.477610865
2023-04-17;0.542606;0.542606;0.542606;0.542606;3125.0597013825
2023-04-21;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-04-24;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-04-25;0.556761;0.556761;0.552042;0.556761;3285.07462675
2023-04-26;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-04-27;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-04-28;0.556761;0.556761;0.556761;0.556761;5616.41791025
2023-05-02;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-04;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-05;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-08;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-09;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-10;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-11;0.552042;0.552042;0.552042;0.552042;529.85074625
2023-05-12;0.556761;0.556761;0.556761;0.556761;105.97014925
2023-05-15;0.556761;0.556761;0.528451;0.533169;10800.47761156
2023-05-17;0.552042;0.556761;0.542606;0.542606;11126.86567125
2023-05-18;0.542606;0.542606;0.542606;0.542606;105.97014925
2023-05-22;0.556761;0.556761;0.556761;0.556761;50486.298505685
2023-05-23;0.547324;0.547324;0.547324;0.547324;52.985074625
2023-05-25;0.547324;0.547324;0.547324;0.547324;1521.73134323
2023-05-26;0.547324;0.547324;0.528451;0.528451;10071.40298472
2023-06-07;0.528451;0.528451;0.528451;0.528451;211.9402985
2023-06-13;0.528451;0.528451;0.528451;0.528451;890.1492537
2023-06-14;0.528451;0.528451;0.519014;0.519014;7258.955223625
2023-06-19;0.509577;0.509577;0.509577;0.509577;74.179104475
2023-06-20;0.514296;0.514296;0.514296;0.514296;105.97014925
2023-06-21;0.514296;0.514296;0.514296;0.514296;21.19402985
2023-06-22;0.514296;0.514296;0.514296;0.514296;105.97014925
2023-06-23;0.514296;0.514296;0.514296;0.514296;105.97014925
2023-06-26;0.514296;0.514296;0.514296;0.514296;127.1641791
2023-06-27;0.514296;0.514296;0.514296;0.514296;105.97014925
2023-06-29;0.514296;0.514296;0.514296;0.514296;105.97014925
2023-06-30;0.514296;0.542606;0.514296;0.542606;8382.238805675
2023-07-03;0.547324;0.547324;0.547324;0.547324;5404.47761175
2023-07-04;0.542606;0.547324;0.519014;0.519014;3179.1044775
2023-07-05;0.514296;0.514296;0.500141;0.500141;4238.80597
2023-07-06;0.504859;0.504859;0.504859;0.504859;5404.47761175
2023-07-07;0.523732;0.533169;0.523732;0.533169;1436.95522383
2023-07-10;0.533169;0.537887;0.533169;0.537887;158.955223875
2023-07-11;0.504859;0.533169;0.504859;0.533169;922.9999999675
2023-07-12;0.523732;0.561479;0.523732;0.561479;8301.701492245
2023-07-13;0.561479;0.561479;0.561479;0.561479;5446.86567145
2023-07-14;0.566197;0.750211;0.566197;0.750211;61758.343281407
2023-07-17;0.896479;0.896479;0.693592;0.693592;48571.417908737
2023-07-18;0.688873;0.830423;0.64169;0.830423;35463.970148005
2023-07-19;0.830423;1.15127;0.830423;1.15127;260775.58208037
2023-07-20;1.09465;1.12296;0.896479;0.953099;208262.07461953
2023-07-21;0.953099;0.962535;0.858732;0.934225;50735.328356422
2023-07-24;0.943662;1.00028;0.905915;0.943662;7216.567163925
2023-07-25;0.915352;0.943662;0.825704;0.915352;34904.447759965
2023-07-26;0.92007;0.943662;0.858732;0.924789;21842.56716341
2023-07-27;0.924789;0.924789;0.825704;0.868169;42807.70149103
2023-07-28;0.905915;0.905915;0.839859;0.868169;4059.7164177675
2023-07-31;0.868169;0.877606;0.868169;0.877606;4476.17910432
2023-08-01;0.901197;0.901197;0.849296;0.868169;12054.104477187
2023-08-02;0.872887;0.877606;0.872887;0.877606;773.582089525
2023-08-03;0.877606;0.877606;0.839859;0.872887;9500.2238802625
2023-08-04;0.868169;0.868169;0.868169;0.868169;2649.25373125
2023-08-07;0.830423;0.868169;0.830423;0.868169;760.865671615
2023-08-08;0.868169;0.868169;0.868169;0.868169;423.880597
2023-08-09;0.835141;0.849296;0.835141;0.849296;170.6119402925
2023-08-10;0.835141;0.849296;0.830423;0.849296;2585.6716417
2023-08-11;0.849296;0.849296;0.830423;0.849296;75.2388059675
2023-08-14;0.863451;0.863451;0.863451;0.863451;201.343283575
2023-08-16;0.863451;0.863451;0.863451;0.863451;15.8955223875
2023-08-17;0.863451;0.863451;0.820986;0.863451;6029.701492325
2023-08-18;0.863451;0.863451;0.863451;0.863451;26.4925373125
2023-08-21;0.849296;0.858732;0.849296;0.858732;455.671641775
2023-08-22;0.820986;0.863451;0.811549;0.863451;1227.134328315
2023-08-23;0.863451;0.863451;0.839859;0.863451;2503.014925285
2023-08-24;0.863451;0.863451;0.863451;0.863451;15.8955223875
2023-08-25;0.863451;0.863451;0.863451;0.863451;12.71641791
2023-08-28;0.863451;0.863451;0.863451;0.863451;63.58208955
2023-08-29;0.858732;0.863451;0.858732;0.863451;264.925373125
2023-08-30;0.792676;0.854014;0.792676;0.854014;1060.7611939925
2023-08-31;0.854014;0.854014;0.854014;0.854014;72.05970149
2023-09-01;0.816268;0.830423;0.745493;0.820986;16875.746268062
2023-09-04;0.792676;0.792676;0.792676;0.792676;79.4776119375
2023-09-05;0.806831;0.806831;0.778521;0.778521;90.0746268625
2023-09-06;0.797394;0.802113;0.72662;0.802113;26434.253730412
2023-09-07;0.802113;0.802113;0.802113;0.802113;3772.5373133
2023-09-08;0.802113;0.802113;0.802113;0.802113;63.58208955
2023-09-11;0.825704;0.825704;0.825704;0.825704;648.53731341
2023-09-12;0.825704;0.825704;0.825704;0.825704;63.58208955
2023-09-13;0.825704;0.825704;0.825704;0.825704;63.58208955
2023-09-14;0.802113;0.802113;0.802113;0.802113;529.85074625
2023-09-15;0.802113;0.802113;0.721901;0.802113;2021.91044769
2023-09-18;0.811549;0.811549;0.811549;0.811549;63.58208955
2023-09-19;0.811549;0.811549;0.802113;0.802113;65.701492535
2023-09-20;0.811549;0.811549;0.764366;0.811549;486.4029850575
2023-09-21;0.806831;0.806831;0.806831;0.806831;63.58208955
2023-09-22;0.806831;0.806831;0.806831;0.806831;63.58208955
2023-09-25;0.806831;0.806831;0.806831;0.806831;72.05970149
2023-09-26;0.802113;0.802113;0.750211;0.802113;2802.9104476625
2023-09-27;0.802113;0.802113;0.75493;0.802113;264.925373125
2023-09-28;0.802113;0.802113;0.802113;0.802113;63.58208955
2023-09-29;0.740775;0.797394;0.740775;0.797394;3998.2537312025
2023-10-02;0.797394;0.797394;0.797394;0.797394;136.7014925325
2023-10-03;0.75493;0.792676;0.731338;0.792676;2120.4626864925
2023-10-04;0.783239;0.783239;0.783239;0.783239;63.58208955
2023-10-05;0.783239;0.783239;0.783239;0.783239;63.58208955
2023-10-06;0.783239;0.783239;0.783239;0.783239;12.71641791
2023-10-09;0.783239;0.783239;0.745493;0.783239;1119.04477608
2023-10-10;0.783239;0.783239;0.783239;0.783239;665.49253729
2023-10-11;0.783239;0.783239;0.783239;0.783239;79.4776119375
2023-10-12;0.783239;0.783239;0.783239;0.783239;68.8805970125
2023-10-13;0.792676;0.802113;0.792676;0.802113;2794.4328357225
2023-10-16;0.802113;0.806831;0.802113;0.806831;423.880597
2023-10-17;0.806831;0.820986;0.792676;0.820986;5317.582089365
2023-10-18;0.811549;0.811549;0.811549;0.811549;63.58208955
2023-10-19;0.811549;0.820986;0.811549;0.820986;76.29850746
2023-10-20;0.820986;0.820986;0.820986;0.820986;52.985074625
2023-10-23;0.820986;0.820986;0.820986;0.820986;63.58208955
2023-10-25;0.820986;0.820986;0.820986;0.820986;63.58208955
2023-10-26;0.820986;0.820986;0.820986;0.820986;63.58208955
2023-10-27;0.792676;0.816268;0.792676;0.816268;1759.10447755
2023-10-30;0.820986;0.820986;0.820986;0.820986;63.58208955
2023-11-02;0.811549;0.811549;0.778521;0.797394;1676.447761135
2023-11-03;0.778521;0.797394;0.778521;0.797394;276.5820895425
2023-11-06;0.783239;0.783239;0.783239;0.783239;317.91044775
2023-11-08;0.783239;0.797394;0.783239;0.797394;228.89552238
2023-11-17;0.787958;0.787958;0.783239;0.783239;249.0298507375
2023-11-20;0.778521;0.783239;0.75493;0.783239;1758.0447760575
2023-11-21;0.778521;0.787958;0.778521;0.787958;423.880597
