Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-06-04;1.70639;1.70639;1.70639;1.70639;4269.67
2021-06-07;1.71448;1.73888;1.71448;1.72263;2270.22
2021-06-09;1.73888;1.73888;1.72263;1.72263;1153.75
2021-06-10;1.72263;1.72263;1.72263;1.72263;492.503
2021-06-11;1.76325;1.78762;1.76325;1.76325;8819.93
2021-06-14;1.76325;1.76325;1.70639;1.71448;14113.8
2021-06-15;1.73074;1.73074;1.70639;1.70639;10756.5
2021-06-16;1.70639;1.70639;1.64951;1.66576;31459.3
2021-06-17;1.65761;1.66576;1.64951;1.66576;8870.94
2021-06-18;1.64951;1.64951;1.64951;1.64951;1338.19
2021-06-21;1.64951;1.66576;1.62515;1.62515;9290.85
2021-06-22;1.63325;1.66576;1.63325;1.63325;4283.4
2021-06-23;1.63325;1.66576;1.63325;1.63325;7301.21
2021-06-24;1.63325;1.66576;1.62515;1.62515;2758.8
2021-06-25;1.62515;1.62515;1.62515;1.62515;9724.49
2021-06-30;1.64951;1.64951;1.63325;1.63325;1477.51
2021-07-01;1.63325;1.66576;1.62515;1.62515;16639.1
2021-07-02;1.62515;1.62515;1.61699;1.62515;6253.42
2021-07-05;1.62515;1.62515;1.57637;1.62515;16264.3
2021-07-06;1.62515;1.62515;1.62515;1.62515;519.973
2021-07-07;1.62515;1.64951;1.62515;1.64951;6673.32
2021-07-12;1.64951;1.66576;1.64951;1.66576;2154.45
2021-07-13;1.64951;1.64951;1.60073;1.60073;1477.51
2021-07-14;1.66576;1.66576;1.66576;1.66576;1230.27
2021-07-15;1.66576;1.66576;1.66576;1.66576;368.887
2021-07-16;1.66576;1.66576;1.66576;1.66576;18446.3
2021-07-19;1.66576;1.66576;1.64135;1.64135;616.119
2021-07-20;1.64951;1.64951;1.64951;1.64951;480.73
2021-07-21;1.60888;1.62515;1.60888;1.62515;2115.21
2021-07-23;1.60888;1.64951;1.60888;1.64951;4556.14
2021-07-26;1.64135;1.64135;1.64135;1.64135;592.573
2021-07-27;1.64951;1.64951;1.62515;1.62515;3814.44
2021-07-29;1.63325;1.63325;1.63325;1.63325;107.919
2021-07-30;1.63325;1.64951;1.63325;1.64951;3396.5
2021-08-02;1.64951;1.66576;1.64951;1.66576;5729.52
2021-08-03;1.66576;1.66576;1.64135;1.66576;5523.49
2021-08-04;1.64951;1.64951;1.59263;1.59263;27073.9
2021-08-05;1.66576;1.66576;1.60073;1.60073;4038.13
2021-08-06;1.62515;1.66576;1.60073;1.66576;5009.4
2021-08-09;1.66576;1.66576;1.66576;1.66576;3857.61
2021-08-10;1.66576;1.66576;1.66576;1.66576;3779.13
2021-08-11;1.66576;1.66576;1.60888;1.60888;7383.62
2021-08-12;1.60888;1.66576;1.60073;1.62515;21793.7
2021-08-13;1.62515;1.66576;1.62515;1.62515;29181.3
2021-08-16;1.62515;1.69012;1.62515;1.69012;28096.2
2021-08-17;1.69012;2.03138;1.69012;2.03138;299832
2021-08-18;2.23453;2.64081;2.13294;2.64081;654772
2021-08-19;2.82366;3.08771;2.33609;2.49862;735029
2021-08-20;2.21424;2.25486;1.94204;1.98265;903070
2021-08-23;1.95015;2.09233;1.88516;1.92578;266173
2021-08-24;1.90952;1.98265;1.78762;1.95015;250366
2021-08-25;1.93388;1.95015;1.82013;1.86889;85950.6
2021-08-26;1.80387;1.86889;1.80387;1.86075;63419.1
2021-08-27;1.82824;1.86075;1.76325;1.80387;48096.5
2021-08-30;1.78762;1.80387;1.73888;1.76325;34112.2
2021-08-31;1.747;1.82013;1.72263;1.75515;48218.2
2021-09-01;1.73074;1.81202;1.70639;1.77136;75896.5
2021-09-02;1.77952;1.77952;1.72263;1.76325;12854.1
2021-09-03;1.747;1.78762;1.747;1.77952;15956.3
2021-09-06;1.77136;1.78762;1.70639;1.78762;38275.9
2021-09-07;1.78762;1.81202;1.71448;1.75515;91429
2021-09-08;1.747;1.76325;1.71448;1.747;33588.3
2021-09-09;1.75515;1.78762;1.72263;1.747;31639.9
2021-09-10;1.76325;1.77136;1.72263;1.76325;5107.51
2021-09-13;1.76325;1.77136;1.71448;1.75515;11751.4
2021-09-14;1.76325;1.76325;1.67387;1.70639;29913.2
2021-09-15;1.69823;1.82013;1.69823;1.71448;75272.5
2021-09-16;1.71448;1.71448;1.68202;1.70639;17286.6
2021-09-17;1.68202;1.71448;1.68202;1.70639;6290.7
2021-09-20;1.67387;1.69823;1.54386;1.59263;74672.1
2021-09-21;1.60888;1.60888;1.5276;1.59263;51642.2
2021-09-22;1.56821;1.62515;1.5276;1.57637;38238.6
2021-09-23;1.58448;1.64135;1.57637;1.59263;31439.7
2021-09-24;1.59263;1.60073;1.56821;1.60073;7630.86
2021-09-27;1.60888;1.61699;1.58448;1.61699;7883.98
2021-09-28;1.62515;1.62515;1.58448;1.61699;4100.92
2021-09-29;1.62515;1.62515;1.58448;1.62515;6712.56
2021-09-30;1.59263;1.59263;1.51949;1.58448;38778.2
2021-10-01;1.56821;1.56821;1.51949;1.56821;14620
2021-10-04;1.56821;1.56821;1.47888;1.51134;43128.3
2021-10-05;1.50324;1.5276;1.49514;1.51949;12461.7
2021-10-06;1.51134;1.56011;1.50324;1.56011;21091.3
2021-10-07;1.56011;1.56011;1.49514;1.5276;11612
2021-10-08;1.5276;1.5276;1.50324;1.5276;1917.03
2021-10-11;1.5276;1.55202;1.50324;1.53575;12367.5
2021-10-12;1.53575;1.53575;1.48698;1.53575;28017.7
2021-10-13;1.50324;1.53575;1.50324;1.5276;13748.8
2021-10-14;1.50324;1.51949;1.47888;1.51949;4885.79
2021-10-15;1.50324;1.51949;1.47888;1.50324;4153.9
2021-10-18;1.50324;1.51949;1.49514;1.51949;5690.27
2021-10-19;1.51949;1.55202;1.47071;1.53575;17508.4
2021-10-20;1.54386;1.54386;1.53575;1.54386;1008.55
2021-10-21;1.54386;1.57637;1.50324;1.57637;21748.6
2021-10-22;1.59263;1.60888;1.56821;1.58448;7199.18
2021-10-25;1.60073;1.65761;1.57637;1.64135;59859.7
2021-10-26;1.64135;1.77952;1.64135;1.77952;44860.9
2021-10-27;1.747;1.78762;1.71448;1.75515;46228.6
2021-10-28;1.73074;1.80387;1.69823;1.75515;18601.3
2021-10-29;1.75515;1.78762;1.72263;1.77136;7220.76
2021-11-02;1.77136;1.79577;1.70639;1.79577;30236.9
2021-11-03;1.79577;1.79577;1.70639;1.76325;26673.6
2021-11-04;1.76325;1.76325;1.70639;1.75515;6047.39
2021-11-08;1.76325;1.79577;1.747;1.747;18785.7
2021-11-09;1.747;1.747;1.70639;1.70639;5127.13
2021-11-10;1.68202;1.68202;1.66576;1.66576;9634.23
2021-11-12;1.66576;1.66576;1.66576;1.66576;2951.09
2021-11-15;1.66576;1.66576;1.63325;1.64135;7010.81
2021-11-16;1.64135;1.68202;1.64135;1.68202;3889.01
2021-11-17;1.63325;1.64951;1.63325;1.64951;2831.4
2021-11-18;1.64951;1.68202;1.63325;1.68202;3698.68
2021-11-19;1.63325;1.63325;1.60073;1.62515;18240.2
2021-11-22;1.62515;1.62515;1.60073;1.61699;2505.68
2021-11-23;1.60073;1.61699;1.60073;1.61699;1718.85
2021-11-24;1.60073;1.61699;1.55202;1.61699;20895
2021-11-26;1.56821;1.56821;1.51134;1.54386;19872.8
2021-11-29;1.51949;1.5276;1.50324;1.50324;19527.4
2021-11-30;1.53575;1.53575;1.53575;1.53575;606.309
2021-12-01;1.53575;1.56011;1.53575;1.56011;5656.92
2021-12-02;1.54386;1.54386;1.54386;1.54386;737.774
2021-12-03;1.53575;1.56011;1.53575;1.56011;1742.4
2021-12-06;1.53575;1.53575;1.51134;1.51134;2460.55
2021-12-07;1.56011;1.56011;1.56011;1.56011;3176.74
2021-12-08;1.56011;1.60073;1.53575;1.53575;9865.76
2021-12-09;1.53575;1.54386;1.53575;1.54386;12326.3
2021-12-13;1.56011;1.56011;1.54386;1.54386;1769.87
2021-12-14;1.53575;1.54386;1.51949;1.54386;1971.97
2021-12-15;1.54386;1.54386;1.50324;1.50324;4381.51
2021-12-16;1.51949;1.51949;1.49514;1.51134;9143.69
2021-12-20;1.47888;1.50324;1.45446;1.50324;5362.59
2021-12-22;1.51134;1.51134;1.44636;1.49514;10001.1
2021-12-23;1.45446;1.49514;1.45446;1.49514;3696.71
2021-12-27;1.44636;1.47888;1.33261;1.34887;39569
2021-12-28;1.38134;1.39758;1.34071;1.38134;79383.3
2021-12-29;1.39758;1.39758;1.39758;1.39758;1608.97
2021-12-30;1.39758;1.44636;1.37323;1.4382;24615.3
2022-01-03;1.4301;1.47071;1.4301;1.46261;17053.1
2022-01-04;1.47888;1.51949;1.47888;1.50324;7281.59
2022-01-05;1.49514;1.51134;1.46261;1.51134;15149.8
2022-01-07;1.47071;1.49514;1.46261;1.49514;3408.28
2022-01-10;1.46261;1.47888;1.46261;1.47888;16880.5
2022-01-11;1.47071;1.50324;1.46261;1.50324;16329.1
2022-01-12;1.51949;1.51949;1.51134;1.51134;264.892
2022-01-13;1.51134;1.51134;1.50324;1.50324;1226.35
2022-01-14;1.47071;1.54386;1.47071;1.54386;15762
2022-01-17;1.54386;1.56821;1.51949;1.56011;2097.55
2022-01-18;1.56011;1.56011;1.51949;1.56011;23744.1
2022-01-19;1.51949;1.51949;1.48698;1.48698;28849.7
2022-01-20;1.46261;1.56821;1.46261;1.54386;14472.9
2022-01-21;1.51134;1.51134;1.50324;1.50324;5690.27
2022-01-24;1.51134;1.56011;1.4301;1.47888;41089.7
2022-01-25;1.4382;1.55202;1.4382;1.5276;8998.49
2022-01-27;1.49514;1.51949;1.49514;1.51949;1728.66
2022-01-28;1.50324;1.50324;1.50324;1.50324;24613.4
2022-01-31;1.50324;1.50324;1.50324;1.50324;4183.33
2022-02-01;1.50324;1.50324;1.48698;1.48698;34549.8
2022-02-02;1.51134;1.51134;1.48698;1.50324;1866.01
2022-02-04;1.50324;1.50324;1.50324;1.50324;6247.53
2022-02-07;1.50324;1.50324;1.49514;1.49514;2872.61
2022-02-08;1.49514;1.50324;1.49514;1.50324;1728.66
2022-02-10;1.50324;1.50324;1.49514;1.49514;2391.87
2022-02-11;1.50324;1.50324;1.50324;1.50324;14767.2
2022-02-14;1.50324;1.50324;1.50324;1.50324;10132.6
2022-02-15;1.50324;1.51134;1.50324;1.51134;873.163
2022-02-16;1.51134;1.53575;1.51134;1.53575;2121.1
2022-02-17;1.5276;1.5276;1.51134;1.51134;2580.24
2022-02-18;1.51134;1.5276;1.51134;1.5276;4244.16
2022-02-21;1.46261;1.56011;1.46261;1.54386;23487.1
2022-02-22;1.48698;1.49514;1.48698;1.49514;2174.07
2022-02-23;1.49514;1.53575;1.48698;1.5276;4962.31
2022-02-24;1.46261;1.49514;1.4301;1.47071;19749.1
2022-02-25;1.46261;1.47888;1.46261;1.47888;7322.8
2022-02-28;1.48698;1.50324;1.47888;1.50324;6375.07
2022-03-01;1.50324;1.5276;1.40574;1.40574;51202.7
2022-03-02;1.41384;1.46261;1.41384;1.46261;11824
2022-03-03;1.45446;1.48698;1.45446;1.48698;6698.83
2022-03-04;1.47888;1.60073;1.46261;1.55202;88611.3
2022-03-07;1.51134;1.51134;1.47888;1.47888;18646.4
2022-03-08;1.46261;1.49514;1.4382;1.49514;6916.63
2022-03-09;1.4382;1.49514;1.4382;1.49514;2464.47
2022-03-10;1.44636;1.49514;1.4382;1.49514;1232.23
2022-03-11;1.49514;1.49514;1.49514;1.49514;1230.27
2022-03-16;1.4382;1.49514;1.4382;1.49514;249.195
2022-03-18;1.46261;1.49514;1.46261;1.48698;570.99
2022-03-21;1.49514;1.49514;1.49514;1.49514;4964.27
2022-03-22;1.49514;1.58448;1.49514;1.53575;11665
2022-03-23;1.53575;1.68202;1.53575;1.68202;26740.3
2022-03-24;1.82824;2.00702;1.80387;1.90137;258160
2022-03-25;1.95015;1.99076;1.88516;1.95015;51247.8
2022-03-28;1.95015;1.99076;1.90952;1.99076;158358
2022-03-29;1.99076;1.99076;1.9745;1.98265;42698.6
2022-03-30;1.98265;1.98265;1.91762;1.94204;19211.5
2022-03-31;1.94204;1.95015;1.94204;1.94204;14939.9
2022-04-01;1.94204;1.94204;1.92578;1.94204;13635
2022-04-04;1.94204;1.95015;1.94204;1.95015;101218
2022-04-05;1.98265;2.11266;1.98265;1.99076;106168
2022-04-06;1.99076;1.99076;1.9664;1.99076;25827.9
2022-04-07;1.99076;1.99076;1.98265;1.99076;4018.51
2022-04-08;1.98265;1.99076;1.98265;1.99076;3457.33
2022-04-11;1.98265;1.99076;1.9664;1.99076;10236.6
2022-04-12;1.9745;1.99076;1.9745;1.99076;14257
2022-04-13;1.99076;1.99076;1.98265;1.98265;12714.8
2022-04-14;1.9745;1.99076;1.9745;1.99076;4089.15
2022-04-19;1.98673;1.99076;1.97048;1.99076;20587
2022-04-20;1.99076;1.99076;1.9745;1.99076;16643
2022-04-21;1.99076;2.03138;1.97858;2.03138;35662.3
2022-04-22;2.03138;2.03138;1.95422;2.02327;23577.3
2022-04-25;2.01517;2.03138;1.99076;2.03138;16168.2
2022-04-26;2.02735;2.10451;1.95015;1.95015;171944
2022-04-27;1.94204;2.03953;1.90952;1.95015;101026
2022-04-28;2.02327;2.03138;1.99076;2.02327;89588.5
2022-04-29;2.02735;2.03138;2.01109;2.02327;45223.9
2022-05-02;1.93664;2.01818;1.89587;1.9876;23175.1
2022-05-04;2.02837;2.03857;2.01308;2.03857;11066.6
2022-05-05;1.9876;2.02837;1.9876;2.01308;4238.27
2022-05-06;1.93664;1.94683;1.88567;1.94683;7456.22
2022-05-09;1.94683;1.94683;1.81432;1.81432;27164.2
2022-05-10;1.86019;1.86019;1.78375;1.78375;14735.8
2022-05-11;1.77355;1.78375;1.72258;1.78375;7140.31
2022-05-12;1.78375;1.85509;1.72258;1.85509;14449.3
2022-05-13;1.85509;1.93664;1.85509;1.90606;6394.69
2022-05-16;2.03347;2.03857;1.94683;1.9774;23084.8
2022-05-17;1.96721;1.96721;1.92644;1.96721;949.688
2022-05-18;1.96721;2.02837;1.92644;2.02327;23589.1
2022-05-19;1.96213;2.02327;1.95702;2.02327;4934.84
2022-05-20;1.95702;1.95702;1.92644;1.95702;5452.85
2022-05-23;1.95702;1.95702;1.90606;1.95702;4693.49
2022-05-24;1.92135;1.95702;1.92135;1.95702;470.919
2022-05-25;1.95702;1.9876;1.91626;1.95702;11054.8
2022-05-26;1.91626;1.91626;1.91626;1.91626;155.011
2022-05-30;1.88567;1.92644;1.88567;1.92644;10948.8
2022-05-31;1.88567;1.92644;1.88567;1.92644;431.676
2022-06-01;1.95702;1.95702;1.89076;1.95702;1432.38
2022-06-02;1.95702;1.95702;1.95702;1.95702;686.757
2022-06-03;1.95702;1.95702;1.95702;1.95702;80.4487
2022-06-06;1.89076;1.95192;1.89076;1.95192;39.2433
2022-06-07;1.95702;1.95702;1.95192;1.95192;3512.27
2022-06-08;1.89076;1.95192;1.88567;1.94683;8445.15
2022-06-09;1.93664;1.93664;1.90095;1.90095;1039.94
2022-06-10;1.90095;1.90095;1.88567;1.90095;5990.49
2022-06-13;1.93664;1.93664;1.74297;1.79393;12426.3
2022-06-14;1.79393;1.79393;1.78375;1.78375;1940.58
2022-06-15;1.80923;1.86019;1.80923;1.86019;4320.68
2022-06-17;1.79393;1.86019;1.79393;1.86019;13.7351
2022-06-20;1.83471;1.86019;1.83471;1.86019;3763.43
2022-06-21;1.83471;1.86019;1.83471;1.83471;6553.63
2022-06-22;1.80923;1.82452;1.77355;1.82452;2511.57
2022-06-23;1.77355;1.83471;1.73278;1.76336;16156.4
2022-06-24;1.76336;1.76336;1.68181;1.73278;5439.12
2022-06-27;1.76336;1.76336;1.76336;1.76336;1.96216
2022-06-28;1.68181;1.6971;1.68181;1.6971;321.795
2022-06-29;1.76336;1.76336;1.6971;1.75316;200.14
2022-06-30;1.76336;1.76336;1.68181;1.76336;3569.17
2022-07-01;1.76336;1.76336;1.76336;1.76336;196.216
2022-07-04;1.76336;1.76336;1.692;1.73278;4479.62
2022-07-05;1.73278;1.73278;1.692;1.692;2803.93
2022-07-06;1.68181;1.76336;1.68181;1.76336;1357.81
2022-07-07;1.692;1.76336;1.692;1.76336;17.6594
2022-07-08;1.76336;1.79393;1.76336;1.79393;1169.45
2022-07-11;1.78375;1.79393;1.72258;1.79393;1995.52
2022-07-14;1.72258;1.72258;1.71239;1.71239;1799.3
2022-07-15;1.71239;1.71239;1.71239;1.71239;1.96216
2022-07-18;1.71239;1.71239;1.68181;1.692;4295.18
2022-07-19;1.68181;1.68181;1.63595;1.67162;3710.45
2022-07-20;1.70219;1.70219;1.70219;1.70219;41.2054
2022-07-25;1.70219;1.70219;1.70219;1.70219;127.54
2022-07-26;1.6971;1.6971;1.6971;1.6971;423.827
2022-07-28;1.70219;1.70219;1.70219;1.70219;1177.29
2022-07-29;1.692;1.71239;1.692;1.70219;4650.33
2022-08-02;1.70219;1.70219;1.70219;1.70219;576.876
2022-08-03;1.692;1.692;1.692;1.692;1610.93
2022-08-04;1.692;1.692;1.692;1.692;7387.55
2022-08-05;1.68181;1.68181;1.67672;1.67672;498.39
2022-08-08;1.67162;1.67162;1.67162;1.67162;1550.11
2022-08-09;1.67672;1.67672;1.67672;1.67672;259.005
2022-08-10;1.71239;1.71239;1.71239;1.71239;1765.94
2022-08-11;1.71239;1.71239;1.71239;1.71239;58.8649
2022-08-12;1.67672;1.67672;1.67162;1.67162;1538.33
2022-08-16;1.71239;1.71239;1.71239;1.71239;2613.6
2022-08-17;1.71239;1.71239;1.71239;1.71239;1189.07
2022-08-18;1.70219;1.70219;1.70219;1.70219;82.4109
2022-08-19;1.72258;1.74297;1.70219;1.74297;447.373
2022-08-22;1.70219;1.74297;1.53402;1.57989;56039.4
2022-08-23;1.53402;1.59518;1.50855;1.50855;17659.4
2022-08-24;1.50344;1.59008;1.50344;1.52893;14253.1
2022-08-25;1.59008;1.60027;1.59008;1.60027;10511.3
2022-08-26;1.61046;1.61046;1.61046;1.61046;39.2433
2022-08-29;1.60537;1.60537;1.60537;1.60537;5662.8
2022-08-31;1.60537;1.60537;1.60537;1.60537;686.757
2022-09-01;1.58499;1.58499;1.57989;1.57989;4925.03
2022-09-02;1.53912;1.53912;1.48305;1.48305;6781.24
2022-09-05;1.52893;1.52893;1.52893;1.52893;706.379
2022-09-06;1.52893;1.52893;1.52893;1.52893;6312.28
2022-09-08;1.48305;1.52893;1.48305;1.52893;716.19
2022-09-09;1.52893;1.52893;1.52893;1.52893;2295.73
2022-09-12;1.50344;1.50344;1.50344;1.50344;1962.16
2022-09-13;1.50344;1.52893;1.50344;1.52893;3543.67
2022-09-14;1.47796;1.47796;1.47796;1.47796;4754.32
2022-09-15;1.52893;1.52893;1.47796;1.52893;26750.2
2022-09-16;1.47796;1.52893;1.47796;1.52893;1663.91
2022-09-19;1.47796;1.47796;1.47796;1.47796;1767.91
2022-09-20;1.47796;1.47796;1.47796;1.47796;412.054
2022-09-21;1.50344;1.52893;1.48815;1.48815;429.714
2022-09-22;1.48815;1.48815;1.48815;1.48815;1728.66
2022-09-23;1.48305;1.52893;1.47796;1.47796;2456.63
2022-09-26;1.49835;1.54931;1.35055;1.49835;15893.5
2022-09-27;1.53912;1.53912;1.53912;1.53912;196.216
2022-09-28;1.53912;1.53912;1.49835;1.49835;2501.76
2022-09-30;1.52893;1.52893;1.50855;1.50855;981.082
2022-10-03;1.47796;1.47796;1.47796;1.47796;508.2
2022-10-13;1.47796;1.47796;1.47796;1.47796;196.216
2022-10-17;1.49835;1.53912;1.49835;1.53912;1922.92
2022-10-18;1.53402;1.53402;1.53402;1.53402;1030.13
2022-10-19;1.53912;1.67672;1.50344;1.50344;12789.3
2022-10-20;1.52893;1.52893;1.52893;1.52893;1569.73
2022-10-21;1.50344;1.50344;1.50344;1.50344;622.006
2022-10-26;1.51363;1.51363;1.51363;1.51363;88.2974
2022-10-27;1.52893;1.52893;1.52893;1.52893;1559.92
2022-10-28;1.50344;1.50344;1.50344;1.50344;7456.22
2022-11-02;1.45758;1.45758;1.45758;1.45758;4316.76
2022-11-03;1.45758;1.45758;1.45758;1.45758;274.703
2022-11-04;1.45758;1.52893;1.45758;1.52893;529.784
2022-11-07;1.52382;1.52382;1.52382;1.52382;196.216
2022-11-08;1.52382;1.52382;1.45758;1.45758;1922.92
2022-11-10;1.45758;1.46267;1.45758;1.46267;861.39
2022-11-14;1.51873;1.52893;1.47796;1.47796;36386.3
2022-11-15;1.52382;1.52382;1.52382;1.52382;882.974
2022-11-16;1.52382;1.52382;1.52382;1.52382;1962.16
2022-11-17;1.47796;1.47796;1.45758;1.45758;7732.89
2022-11-18;1.49835;1.49835;1.43718;1.49835;12828.6
2022-11-21;1.49835;1.49835;1.43718;1.43718;188.367
2022-11-22;1.49835;1.52893;1.45758;1.45758;5297.84
2022-11-24;1.52893;1.52893;1.52893;1.52893;8241.09
2022-11-25;1.57479;1.57989;1.56968;1.57479;14333.6
2022-11-28;1.59008;1.61046;1.55441;1.61046;6569.32
2022-11-29;1.61046;1.61046;1.60027;1.60027;10791.9
2022-11-30;1.60027;1.61046;1.51873;1.57989;21018.7
2022-12-01;1.60537;1.60537;1.49325;1.57989;11867.1
2022-12-02;1.59008;1.59008;1.5595;1.59008;8319.58
2022-12-05;1.59008;1.63086;1.57989;1.63086;7517.05
2022-12-06;1.62575;1.68181;1.62575;1.64105;44758.9
2022-12-07;1.63086;1.63086;1.63086;1.63086;8307.8
2022-12-08;1.63086;1.64105;1.63086;1.64105;392.433
2022-12-09;1.63595;1.63595;1.63086;1.63086;8943.54
2022-12-12;1.64105;1.68181;1.64105;1.68181;6885.23
2022-12-13;1.68181;1.692;1.68181;1.692;981.082
2022-12-14;1.692;2.02327;1.692;1.85509;56076.7
2022-12-15;2.02837;2.04876;1.99269;2.03347;49713.4
2022-12-16;2.01818;2.03347;2.00799;2.00799;17751.7
2022-12-19;2.05895;2.08952;2.04876;2.06405;84357.4
2022-12-20;2.06405;2.06405;2.05895;2.05895;30884.4
2022-12-21;2.05895;2.07933;2.05895;2.07933;17679.1
2022-12-22;2.07933;2.07933;2.05895;2.05895;3688.87
2022-12-23;2.07933;2.07933;2.05895;2.05895;2784.31
2022-12-27;2.05895;2.06914;2.05895;2.05895;2323.2
2022-12-28;2.05895;2.07933;2.05895;2.07933;31963.6
2022-12-29;2.06914;2.07933;2.06405;2.07933;1532.45
2022-12-30;2.07933;2.07933;2.07933;2.07933;1444.15
2023-01-02;2.06405;2.08952;2.06405;2.06914;18901.5
2023-01-03;2.07933;2.07933;2.06914;2.07933;35919.3
2023-01-04;2.06914;2.07933;2.05895;2.07933;35340.5
2023-01-05;2.07933;2.07933;2.06914;2.06914;8623.71
2023-01-09;2.07424;2.08952;2.06914;2.08952;124887
2023-01-10;2.08952;2.09972;2.07933;2.07933;10213
2023-01-11;2.09972;2.1405;2.09972;2.10481;20088.6
2023-01-12;2.10481;2.1201;2.07933;2.08952;25088.2
2023-01-13;2.10991;2.10991;2.07933;2.10991;2329.09
2023-01-16;2.10991;2.10991;2.10991;2.10991;2748.99
2023-01-17;2.08444;2.08444;2.08444;2.08444;1968.05
2023-01-18;2.09972;2.09972;2.09972;2.09972;137.351
2023-01-19;2.09972;2.10991;2.09972;2.10991;7868.28
2023-01-20;2.09972;2.10481;2.09972;2.10481;665.174
2023-01-23;2.10991;2.10991;2.09972;2.09972;45639.9
2023-01-24;2.10991;2.10991;2.10481;2.10991;30935.4
2023-01-25;2.10991;2.1201;2.10991;2.10991;11258.9
2023-01-26;2.1201;2.1405;2.1201;2.1405;14855.5
2023-01-27;2.1354;2.1354;2.09972;2.1354;1936.65
2023-01-30;2.10991;2.1252;2.10991;2.1201;2778.42
2023-01-31;2.1354;2.1354;2.10481;2.10481;57919.1
2023-02-02;2.10481;2.1252;2.05895;2.1252;7426.79
2023-02-03;2.1201;2.1252;2.06405;2.07933;3296.43
2023-02-06;2.06914;2.07424;2.05895;2.07424;7783.91
2023-02-07;2.06914;2.06914;2.06405;2.06914;3219.91
2023-02-08;2.07424;2.07424;2.07424;2.07424;3027.62
2023-02-09;2.08952;2.08952;2.03857;2.03857;2103.44
2023-02-10;2.03857;2.08444;2.03857;2.08444;1830.7
2023-02-13;2.04367;2.07933;2.04367;2.04367;1920.95
2023-02-14;2.07933;2.07933;2.04367;2.04367;490.541
2023-02-15;2.04876;2.05386;2.04876;2.04876;1495.17
2023-02-16;2.06405;2.06405;2.05386;2.06405;1018.36
2023-02-17;2.04876;2.06914;2.04876;2.06914;922.217
2023-02-20;2.07933;2.07933;2.06914;2.07424;5344.93
2023-02-21;2.07933;2.07933;2.07933;2.07933;3225.79
2023-02-22;2.07424;2.07424;2.07424;2.07424;1177.29
2023-02-23;2.04876;2.07424;2.04876;2.07424;2028.87
2023-02-24;2.05386;2.05386;2.04876;2.04876;1962.16
2023-02-27;2.05386;2.05386;2.04876;2.04876;1132.16
2023-02-28;2.07424;2.07424;2.06405;2.06405;90.2596
2023-03-01;2.06914;2.06914;2.06914;2.06914;490.541
2023-03-02;2.05895;2.05895;2.02837;2.02837;16419.4
2023-03-03;2.03857;2.03857;2.03857;2.03857;510.163
2023-03-06;2.03857;2.03857;2.02837;2.03857;7416.98
2023-03-07;2.03857;2.03857;2.02837;2.03857;9084.82
2023-03-08;2.03857;2.03857;2.03857;2.03857;435.6
2023-03-09;2.03857;2.03857;2.03857;2.03857;16572.4
2023-03-10;2.02837;2.03857;2.02327;2.02327;5354.74
2023-03-13;2.02327;2.02327;2.01818;2.01818;2519.42
2023-03-14;2.02837;2.02837;2.02837;2.02837;180.519
2023-03-15;2.00799;2.00799;1.9876;1.9876;2474.29
2023-03-16;1.9876;2.01308;1.96213;1.96213;2949.13
2023-03-17;1.96213;1.96213;1.96213;1.96213;977.158
2023-03-20;1.97231;2.03857;1.97231;2.03857;647.514
2023-03-21;2.03857;2.03857;1.96213;2.03857;2678.35
2023-03-22;2.03857;2.07933;2.03857;2.07933;5607.86
2023-03-24;2.01308;2.07933;2.01308;2.07933;4414.87
2023-03-27;2.03857;2.07933;2.03857;2.07933;3041.35
2023-03-28;2.03857;2.03857;2.03857;2.03857;5827.63
2023-03-29;2.03857;2.03857;2.03857;2.03857;739.736
2023-03-30;2.03857;2.03857;1.9876;2.03857;4326.57
2023-03-31;1.9774;2.03857;1.9774;2.03857;1605.05
2023-04-03;2.03857;2.03857;2.03857;2.03857;1298.95
2023-04-04;2.03857;2.03857;2.03857;2.03857;2951.09
2023-04-11;2.03857;2.03857;1.95702;1.95702;3437.71
2023-04-12;2.02837;2.03347;2.01308;2.03347;480.73
2023-04-13;1.96721;2.03347;1.95702;2.03347;500.352
2023-04-14;2.01308;2.01308;1.92135;1.96213;13676.2
2023-04-17;1.96213;1.9876;1.96213;1.96721;3461.25
2023-04-18;1.99269;1.99779;1.99269;1.99779;4316.76
2023-04-19;1.9876;1.9876;1.9876;1.9876;4634.63
2023-04-20;1.96721;1.96721;1.96721;1.96721;392.433
2023-04-21;1.9774;1.9774;1.96721;1.96721;4905.41
2023-04-24;2.01818;2.01818;2.01818;2.01818;9.81082
2023-04-25;2.01818;2.03857;1.95702;1.96721;6683.13
2023-04-26;1.96721;2.03857;1.96721;2.03857;3961.61
2023-04-27;2.01818;2.03857;2.01818;2.03857;3924.33
2023-04-28;2.01818;2.01818;1.96721;1.96721;3890.97
2023-05-02;1.95702;1.9876;1.95702;1.9876;9791.2
2023-05-04;1.95702;1.95702;1.95702;1.95702;2083.81
2023-05-05;1.94683;1.95702;1.93664;1.93664;30162.4
2023-05-08;1.95702;1.9876;1.93664;1.93664;4911.3
2023-05-09;1.96721;1.96721;1.96721;1.96721;2994.26
