Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1996-06-28;21.7674;21.7674;21.7674;21.7674;169591.63507802
1996-07-01;21.5558;21.5558;21.5558;21.5558;140308.36336973
1996-07-02;21.3444;21.3444;21.3444;21.3444;118347.01584217
1996-07-03;21.9782;21.9782;21.9782;21.9782;145847.00666116
1996-07-04;23.4583;23.4583;23.4583;23.4583;235783.9536788
1996-07-05;24.0914;24.0914;24.0914;24.0914;419312.90978496
1996-07-08;23.2467;23.2467;23.2467;23.2467;234957.95095092
1996-07-09;23.8806;23.8806;23.8806;23.8806;212955.30328696
1996-07-10;23.6691;23.6691;23.6691;23.6691;127759.02192541
1996-07-11;25.1484;25.1484;25.1484;25.1484;455769.13018198
1996-07-12;24.303;24.303;24.303;24.303;164688.71888609
1996-07-15;24.5144;24.5144;24.5144;24.5144;204693.80100327
1996-07-16;23.4583;23.4583;23.4583;23.4583;214896.40969748
1996-07-17;22.402;22.402;22.402;22.402;227240.7254647
1996-07-18;22.402;22.402;22.402;22.402;473945.61521
1996-07-19;21.1328;21.1328;21.1328;21.1328;295765.02676688
1996-07-22;20.2881;20.2881;20.2881;20.2881;188632.47296058
1996-07-23;20.1186;20.1186;20.1186;20.1186;152295.72795812
1996-07-24;20.7111;20.7111;20.7111;20.7111;137417.35382215
1996-07-25;21.1328;21.1328;21.1328;21.1328;157949.4216295
1996-07-26;21.3444;21.3444;21.3444;21.3444;249923.35037429
1996-07-29;22.6121;22.6121;22.6121;22.6121;249969.0755253
1996-07-30;23.0358;23.0358;23.0358;23.0358;217253.46748169
1996-07-31;23.6691;23.6691;23.6691;23.6691;206617.20735534
1996-08-01;22.6121;22.6121;22.6121;22.6121;124931.43758729
1996-08-02;21.9782;21.9782;21.9782;21.9782;146097.75748926
1996-08-05;22.8237;22.8237;22.8237;22.8237;243824.20523181
1996-08-06;23.2467;23.2467;23.2467;23.2467;167293.57748867
1996-08-07;22.6121;22.6121;22.6121;22.6121;118962.09287347
1996-08-08;22.6121;22.6121;22.6121;22.6121;229984.23452517
1996-08-09;22.8237;22.8237;22.8237;22.8237;470974.95539937
1996-08-12;21.9782;21.9782;21.9782;21.9782;325408.19966374
1996-08-13;19.7817;19.7817;19.7817;19.7817;156366.74140268
1996-08-14;19.865;19.865;19.865;19.865;180840.02222593
1996-08-16;20.0765;20.0765;20.0765;20.0765;183968.50755778
1996-08-19;20.0765;20.0765;20.0765;20.0765;163100.13863979
1996-08-20;19.4427;19.4427;19.4427;19.4427;122282.32883858
1996-08-21;19.0203;19.0203;19.0203;19.0203;172792.39564857
1996-08-22;19.7376;19.7376;19.7376;19.7376;143172.82282964
1996-08-23;19.8237;19.8237;19.8237;19.8237;95925.466794786
1996-08-26;19.9918;19.9918;19.9918;19.9918;172193.54367085
1996-08-27;19.865;19.865;19.865;19.865;78855.235420181
1996-08-28;20.0345;20.0345;20.0345;20.0345;115526.8065284
1996-08-29;19.7376;19.7376;19.7376;19.7376;123742.58366109
1996-08-30;20.0765;20.0765;20.0765;20.0765;143029.74735713
1996-09-02;20.964;20.964;20.964;20.964;157434.64492945
1996-09-03;21.7674;21.7674;21.7674;21.7674;233906.27247774
1996-09-04;21.9782;21.9782;21.9782;21.9782;277678.517036
1996-09-05;21.1328;21.1328;21.1328;21.1328;251215.45464148
1996-09-06;21.0067;21.0067;21.0067;21.0067;146577.13407241
1996-09-09;21.9782;21.9782;21.9782;21.9782;306277.38648405
1996-09-10;22.402;22.402;22.402;22.402;306211.01126484
1996-09-11;21.7674;21.7674;21.7674;21.7674;235952.10423412
1996-09-12;21.3444;21.3444;21.3444;21.3444;228139.00343128
1996-09-13;19.2311;19.2311;19.2311;19.2311;0
1996-09-16;17.9633;18.5972;17.5403;18.1749;702512.37005393
1996-09-17;18.5972;18.8088;18.3864;18.5552;292772.24188317
1996-09-18;18.4284;18.5972;17.6678;17.6678;178836.96561082
1996-09-19;17.4562;17.7518;16.8637;17.1606;252842.38501443
1996-09-20;17.1179;17.7518;16.907;17.6678;167590.05346778
1996-09-23;17.4562;18.1749;17.4562;18.1749;265335.67627365
1996-09-24;17.6678;17.9633;16.8637;17.0339;198638.90600692
1996-09-25;16.907;17.5403;16.6528;16.6528;169845.33591587
1996-09-26;16.6528;16.907;16.6528;16.7376;199382.30846201
1996-09-27;16.6955;16.907;16.3993;16.442;169812.88580871
1996-09-30;16.484;16.6101;16.484;16.5688;180652.69660729
1996-10-01;16.2725;16.484;15.8494;15.8494;124614.31153998
1996-10-02;15.6386;15.9342;15.4278;15.4278;202588.96905204
1996-10-03;15.004;15.5539;15.004;15.2582;151447.60015717
1996-10-04;15.4278;16.061;15.4278;15.8074;212819.60283881
1996-10-07;16.061;16.2725;15.6813;15.8074;146289.50812252
1996-10-08;16.484;16.8223;16.061;16.6955;180059.74464906
1996-10-09;17.2027;17.3295;16.7376;16.8637;532818.95963979
1996-10-10;16.9491;17.2874;16.484;16.484;197644.75272372
1996-10-11;16.6955;16.6955;16.5261;16.5261;128900.67569573
1996-10-14;16.484;16.7376;16.3572;16.442;80449.715685968
1996-10-15;16.2725;16.6955;15.8921;15.8921;63031.383161756
1996-10-16;15.7654;15.9342;15.7654;15.9342;45055.498796223
1996-10-17;15.8074;15.8074;15.5539;15.5539;39435.730236882
1996-10-18;15.8074;15.8074;15.4278;15.4278;33506.210654586
1996-10-21;15.4278;15.5959;15.2162;15.2162;255181.74274019
1996-10-22;15.3003;15.8494;15.3003;15.6386;58775.994108292
1996-10-23;15.6386;15.6813;15.3003;15.3437;426603.85886339
1996-10-24;15.3003;15.4278;15.2162;15.2162;71093.759787833
1996-10-25;15.2162;15.2162;14.9627;14.9627;56710.987288587
1996-10-28;14.7931;14.92;14.4549;14.4968;68915.177593044
1996-10-29;14.4968;15.0895;14.4968;15.0474;78675.284825893
1996-10-30;15.2162;15.7233;15.2162;15.7233;75439.124138441
1996-10-31;14.8779;15.4278;14.8779;15.004;51297.719411217
1996-11-04;14.92;15.1308;14.7931;14.8779;50482.041717433
1996-11-05;14.7931;15.0474;14.7931;15.0474;43838.619777468
1996-11-06;15.2162;15.3851;14.8779;14.8779;58728.793952413
1996-11-07;15.2162;15.6386;14.7931;14.92;41022.835478313
1996-11-08;14.8352;15.004;14.7931;14.8352;53979.278267091
1996-11-12;14.92;14.92;14.7931;14.7931;21993.79763473
1996-11-13;14.7931;15.0474;14.4968;14.6237;45259.049468451
1996-11-14;14.4968;14.7931;14.4968;14.7931;42444.740174167
1996-11-15;14.7931;14.7931;14.7098;14.7931;40087.682389961
1996-11-18;14.5823;14.7098;14.5823;14.6237;31436.778820268
1996-11-19;13.9484;14.5823;13.9484;14.0753;126261.89198113
1996-11-20;13.5674;13.6102;13.3986;13.4833;152913.75499916
1996-11-21;13.3566;13.6942;13.3566;13.6942;76366.902202437
1996-11-22;13.2718;13.6102;13.2291;13.2718;202960.67027959
1996-11-25;13.3145;13.3566;13.0603;13.2291;63034.333171498
1996-11-26;13.2718;13.2718;13.0603;13.1023;55492.633264961
1996-11-27;13.0603;13.1023;12.68;12.8067;60255.423994123
1996-11-28;12.68;12.9336;12.68;12.8488;88447.192097712
1996-11-29;12.68;12.8915;12.68;12.7227;83358.42529201
1996-12-02;12.5952;12.8067;12.4264;12.4264;141969.21885473
1996-12-03;12.2568;12.5105;11.962;11.962;86380.710273135
1996-12-04;11.962;12.3837;11.962;12.2996;138486.73235378
1996-12-05;12.0461;12.2568;11.9193;12.0888;331495.54476726
1996-12-06;11.4962;12.2568;11.4962;11.7084;174057.94982807
1996-12-09;11.3274;11.4542;10.9043;10.9891;84570.879296151
1996-12-10;11.1152;11.3694;11.0318;11.3694;473677.16432344
1996-12-11;11.3694;12.3423;11.3694;12.1302;87181.637918207
1996-12-12;12.4691;12.4691;11.8345;12.1728;151127.52410012
1996-12-13;12.3423;12.3423;12.0041;12.0461;317426.94830558
1996-12-16;12.2568;12.5105;12.1302;12.4691;59556.271685166
1996-12-17;12.3837;12.5105;12.3423;12.4691;62184.730365676
1996-12-18;12.5105;12.6372;12.4264;12.4691;137221.17817427
1996-12-19;11.8345;12.1728;11.8345;12.0888;52311.047757744
1996-12-20;12.0461;12.2149;12.0461;12.0461;87427.9637317
1996-12-23;12.3423;12.5105;12.0888;12.1302;59942.722961425
1996-12-24;12.0888;12.0888;12.0041;12.0041;37018.197252956
1996-12-30;11.9193;12.0461;11.9193;12.0461;23697.428260987
1996-12-31;11.8765;12.2149;11.8765;12.0041;68611.326589573
1997-01-02;11.962;12.1302;11.962;12.0461;50979.118359034
1997-01-03;11.8345;11.8345;11.7491;11.7491;61109.451814559
1997-01-06;11.6237;11.7925;11.6237;11.7491;165227.09566409
1997-01-07;11.6237;12.0041;11.6237;12.0041;158905.22478605
1997-01-08;11.8345;12.1728;11.8345;12.1302;256366.17165177
1997-01-09;12.2568;12.8488;12.2568;12.8067;176099.35656984
1997-01-10;12.9756;13.3145;12.9756;13.3145;307172.71444088
1997-01-13;12.8915;13.3145;12.8915;12.9756;294704.49826447
1997-01-14;13.1023;13.1023;12.8915;12.8915;179294.21712089
1997-01-15;13.1023;13.4406;13.1023;13.3986;149221.8178065
1997-01-16;13.6102;13.6102;13.3145;13.3566;139772.93660148
1997-01-17;13.5247;13.6102;13.4406;13.4833;209658.66739979
1997-01-20;13.5247;13.5247;13.1443;13.1443;116544.55988954
1997-01-21;13.1023;13.1023;12.764;12.8915;101980.36179114
1997-01-22;12.9336;13.4406;12.9336;13.4406;117597.71336759
1997-01-23;13.5674;13.863;13.5674;13.821;189359.65036209
1997-01-24;13.7362;13.863;13.5247;13.863;244803.6084663
1997-01-27;13.9484;14.1593;13.9484;14.0753;298316.78519408
1997-01-28;14.2861;14.2861;13.187;13.863;216507.11501685
1997-01-29;13.9484;14.2861;13.9484;14.1165;227087.3249581
1997-01-30;14.7931;14.7931;14.2013;14.3288;343092.03306477
1997-01-31;14.7931;15.0895;14.7931;14.9627;335255.33218399
1997-02-03;15.1736;15.1736;14.8352;14.92;194510.36737238
1997-02-04;14.8779;14.8779;14.6237;14.7098;183415.38073108
1997-02-05;14.5823;14.92;14.5823;14.8779;130416.98070335
1997-02-06;15.004;15.5539;15.004;15.4278;129303.35202558
1997-02-07;15.5959;16.061;15.5959;15.8494;132033.5860422
1997-02-10;16.061;16.061;15.7233;16.061;345021.33943633
1997-02-11;15.9342;16.2304;15.9342;16.1037;137278.70336425
1997-02-12;16.061;16.061;15.8921;15.9342;206859.10815422
1997-02-13;15.9342;16.6101;15.9342;16.6101;82314.121843187
1997-02-14;16.6101;16.7376;16.3145;16.3145;191039.6809104
1997-02-17;16.6955;17.6251;16.6955;17.4142;368007.81534939
1997-02-18;17.3295;17.583;17.2874;17.3715;279948.54953281
1997-02-19;17.1179;17.1606;16.907;16.907;239436.06573993
1997-02-20;16.9905;16.9905;16.7796;16.8223;214813.80942469
1997-02-21;16.907;16.907;16.2304;16.3572;110815.64096973
1997-02-24;16.484;16.484;16.1456;16.2304;214776.93430291
1997-02-25;16.484;16.484;16.3145;16.3993;186079.2395285
1997-02-26;16.3993;16.3993;15.8921;15.9342;86511.985706674
1997-02-27;15.8494;15.8921;15.4691;15.7654;248786.12161858
1997-02-28;15.3851;15.8494;15.3851;15.4278;102492.18848145
1997-03-03;15.2162;15.2162;14.8352;14.8779;79980.664136921
1997-03-04;14.7931;15.4278;14.7931;15.3003;124516.96121847
1997-03-05;15.3851;15.3851;15.1736;15.2162;135629.64791823
1997-03-06;15.5539;15.9342;15.5539;15.8074;150286.77132352
1997-03-07;15.8921;15.8921;15.4278;15.5959;113767.12571704
1997-03-10;15.6386;15.7233;15.6386;15.6386;150186.47099228
1997-03-11;15.6386;15.7233;15.5539;15.5539;160800.60604556
1997-03-12;15.6386;15.6386;15.2162;15.3437;165027.97000647
1997-03-13;15.0895;15.0895;14.8779;14.8779;88720.067998887
1997-03-14;14.4549;14.92;14.2861;14.3288;180183.64505824
1997-03-17;14.3702;14.7931;14.3702;14.6664;90978.300456722
1997-03-18;14.8352;14.8352;14.4549;14.6237;90459.098742053
1997-03-19;14.4135;14.4135;14.2861;14.3288;83744.876568269
1997-03-20;14.2013;14.6664;14.0753;14.3702;111755.2190727
1997-03-21;14.7511;15.2162;14.7511;15.2162;353055.69096985
1997-03-24;15.5959;16.5688;15.5959;16.1877;293955.19578989
1997-03-25;16.442;16.5688;16.019;16.3572;366888.28665213
1997-03-26;16.3572;16.5261;16.019;16.061;299903.89043551
1997-03-27;16.3572;16.3572;15.7654;15.7654;142582.82088115
1997-04-01;15.8494;15.8494;14.9627;15.0474;139289.13500372
1997-04-02;14.8779;15.3003;14.8779;15.2162;111500.04322998
1997-04-03;14.8779;14.8779;14.5403;14.6237;126928.59418292
1997-04-04;14.8779;15.5959;14.8779;15.2582;72562.864639566
1997-04-07;15.2162;15.5539;15.2162;15.3851;165451.29640451
1997-04-08;15.0474;15.0474;14.92;14.9627;66687.920237505
1997-04-09;15.3437;15.5959;15.3437;15.5539;102824.06457747
1997-04-10;15.1308;15.3437;15.1308;15.3003;112413.07124526
1997-04-11;15.004;15.3851;15.004;15.2582;52964.474915693
1997-04-14;14.7931;14.7931;14.6664;14.7511;105688.52403738
1997-04-15;14.7931;14.9627;14.7931;14.92;41334.06150614
1997-04-16;15.2162;15.2162;14.9627;15.0474;95351.689899883
1997-04-17;15.2162;15.2162;15.004;15.004;58354.142715124
1997-04-18;14.8779;14.9627;14.8779;14.9627;127310.62044456
1997-04-21;15.0474;15.3003;15.0474;15.1308;72617.439819801
1997-04-22;15.2162;15.5959;15.0474;15.5959;120748.32377251
1997-04-23;15.9769;16.3993;15.7233;16.3993;234659.99996693
1997-04-24;16.3145;16.3993;16.061;16.1037;218288.92090128
1997-04-25;15.8921;15.8921;15.6386;15.8494;71067.209700151
1997-04-28;15.3437;15.3437;15.3437;15.3437;52044.071876053
1997-04-29;15.3851;15.6813;15.3851;15.4691;84429.278828514
1997-04-30;15.7654;15.8074;15.6813;15.7654;74487.745996505
1997-05-05;15.7654;16.1456;15.7654;15.9769;168355.58099594
1997-05-06;16.061;16.061;15.3437;15.5539;180204.29512644
1997-05-07;15.3003;15.5118;15.3003;15.3437;136309.62516386
1997-05-08;14.7931;15.1308;14.7931;14.92;130679.53157042
1997-05-09;15.004;15.004;14.5403;14.7098;119072.71823881
1997-05-12;14.7931;14.7931;14.4549;14.5823;85916.083738702
1997-05-13;14.7931;14.7931;14.4968;14.5823;63810.185733759
1997-05-14;14.5823;14.7931;14.5403;14.5823;110383.46454246
1997-05-15;14.0753;14.4135;14.0753;14.244;140535.5141199
1997-05-16;14.2861;14.6664;14.244;14.4135;578816.98654872
1997-05-19;13.863;13.863;13.3986;13.4406;255386.76841729
1997-05-20;13.821;14.244;13.821;13.9898;229211.33197265
1997-05-21;14.5823;15.1308;14.5823;15.0474;294306.24694924
1997-05-22;14.7931;14.7931;14.244;14.3702;185092.46126965
1997-05-23;14.3288;14.3288;13.821;13.9898;157641.14561142
1997-05-26;13.9484;13.9484;13.9484;13.9484;190855.3053015
1997-05-27;13.9484;14.1593;13.863;13.9484;103487.81676952
1997-05-28;13.779;14.1165;13.779;13.863;110584.06520495
1997-05-30;13.9898;14.3288;13.9898;14.2861;213003.97844771
1997-06-02;14.2013;14.4549;14.2013;14.3288;206031.63042146
1997-06-03;14.1593;14.1593;13.821;13.863;123005.08122548
1997-06-04;13.9484;13.9484;13.5247;13.5674;132333.01203106
1997-06-05;13.7362;13.9484;13.7362;13.821;175605.22993798
1997-06-06;13.5247;13.863;13.5247;13.7362;155826.88961982
1997-06-09;13.5247;13.5247;13.1443;13.2291;144979.70379688
1997-06-10;13.1023;13.187;13.1023;13.1023;117863.21424441
1997-06-11;13.3145;13.779;13.3145;13.7362;108520.53339012
1997-06-12;13.7362;14.1165;13.7362;13.9898;202906.09509935
1997-06-13;14.1165;14.1165;12.7227;13.6942;119531.44475376
1997-06-16;13.863;13.863;13.6942;13.7362;85805.45837336
1997-06-17;14.0325;14.0325;13.6942;13.863;59537.09662184
1997-06-18;13.9484;13.9484;13.6102;13.6102;132940.714038
1997-06-19;14.1165;14.2013;14.0753;14.2013;148627.3908434
1997-06-20;14.2013;14.2013;13.863;13.9057;159262.17596488
1997-06-23;13.9484;13.9484;13.6521;13.6521;117546.0881971
1997-06-24;13.6942;13.863;13.6942;13.779;59966.323039365
1997-06-25;13.6942;13.6942;13.3145;13.3986;146099.23249414
1997-06-26;13.2718;13.2718;13.0182;13.187;97822.323059173
1997-06-27;13.2291;13.4833;13.2291;13.4833;72790.015389733
1997-06-30;13.5247;13.5247;13.3145;13.3566;61484.103051848
1997-07-01;13.2291;13.3566;13.2291;13.3145;45863.80146565
1997-07-02;13.2291;13.3566;13.2291;13.2291;43607.044012687
1997-07-03;13.5247;13.9484;13.5247;13.863;127818.02212026
1997-07-04;13.9898;14.0753;13.9898;14.0325;106321.30112713
1997-07-07;13.9898;13.9898;13.821;13.863;118922.26774195
1997-07-08;14.0325;14.3288;14.0325;14.3288;86991.36228982
1997-07-09;14.3702;14.9627;14.3702;14.9627;97365.071549095
1997-07-10;14.8352;14.8779;14.7098;14.8352;241930.29897716
1997-07-11;14.7931;14.7931;14.3702;14.3702;96328.143124629
1997-07-14;14.3702;14.3702;12.8915;13.821;148823.56649127
1997-07-15;13.821;14.2013;13.821;14.0753;112973.57309632
1997-07-16;13.9484;14.1593;13.9484;14.0753;121665.77680241
1997-07-17;14.3702;14.4135;14.244;14.4135;113933.80126749
1997-07-18;14.3288;14.3288;13.9484;13.9898;93915.035155316
1997-07-21;13.863;13.863;13.4406;13.4406;172007.69305708
1997-07-22;13.4406;13.6521;13.4406;13.4833;72969.965984022
1997-07-23;13.3145;13.3145;13.1023;13.187;67280.872195734
1997-07-24;13.0603;13.0603;12.68;12.68;69341.454000826
1997-07-25;12.68;12.764;12.6372;12.6372;84818.680114516
1997-07-28;12.3423;12.3837;12.2568;12.2568;60506.17482223
1997-07-29;12.3837;12.8067;12.3837;12.8067;43555.418842194
1997-07-30;12.5539;12.9336;12.5539;12.8915;77011.479331159
1997-07-31;12.764;12.8488;12.6372;12.6372;355933.4254736
1997-08-01;12.68;12.8067;12.68;12.764;64274.812268192
1997-08-04;12.8067;12.8067;12.764;12.8067;38547.777304409
1997-08-05;12.68;13.0603;12.68;13.0182;101183.85916068
1997-08-06;12.68;12.8488;12.68;12.8067;121845.7273967
1997-08-07;12.8488;13.6102;12.8488;13.5247;203342.69654123
1997-08-08;13.9484;14.4968;13.9484;14.244;320536.25857411
1997-08-11;14.1593;14.1593;13.821;13.863;295750.27671816
1997-08-12;13.863;14.4549;13.863;14.1165;130116.07970962
1997-08-13;13.863;13.863;13.863;13.863;67804.498925017
1997-08-14;13.4406;13.4406;13.0603;13.2291;114162.42702252
1997-08-18;12.3423;12.6372;12.2996;12.5539;104657.4956324
1997-08-19;12.6372;13.0603;12.6372;12.9336;83305.325116646
1997-08-20;13.0182;13.0182;12.8488;12.8488;73219.241807258
1997-08-21;12.8488;12.8488;12.5105;12.68;42894.616659888
1997-08-22;12.7227;12.9336;12.7227;12.8488;32538.607459067
1997-08-25;12.8488;12.8488;12.5952;12.6372;21268.095238091
1997-08-26;12.68;12.8488;12.68;12.8067;30867.426939977
1997-08-27;13.3145;13.3145;13.1443;13.3145;113308.39920209
1997-08-28;13.5247;13.7362;13.5247;13.6521;82604.697802817
1997-08-29;13.3986;13.3986;13.1023;13.1023;41851.788215937
1997-09-01;12.8915;13.1023;12.8915;13.0603;37860.425034422
1997-09-02;13.0182;13.187;13.0182;13.1443;22651.649807294
1997-09-03;13.6102;13.6942;13.5247;13.5674;86090.134313505
1997-09-04;13.863;13.863;13.5247;13.5674;160305.00440884
1997-09-05;13.7362;14.0325;13.7362;13.9057;67537.523043326
1997-09-08;13.863;13.863;13.7362;13.863;92659.80600991
1997-09-09;13.863;13.9484;13.821;13.863;75732.650107813
1997-09-10;13.9484;13.9484;13.821;13.863;67254.322108052
1997-09-11;13.6942;13.863;13.6942;13.7362;77642.78141604
1997-09-12;13.821;13.821;13.6942;13.7362;65022.6397379
1997-09-15;13.9484;14.2013;13.9484;14.2013;62844.057543111
1997-09-16;14.1593;14.1593;13.9484;13.9898;82971.974015751
1997-09-17;14.0325;14.0325;13.821;13.863;77418.580675615
1997-09-18;13.863;14.0325;13.863;14.0325;57224.288983771
1997-09-19;13.9898;14.2013;13.9898;14.2013;45793.001231832
1997-09-22;14.3702;14.7511;14.3702;14.7098;81221.143233615
1997-09-23;14.7098;14.7098;14.4968;14.4968;108545.60847293
1997-09-24;14.4549;14.4549;14.3288;14.3702;64417.8877407
1997-09-25;14.3702;14.3702;14.1165;14.1165;49049.811987481
1997-09-26;14.0325;14.0325;13.9057;13.9484;48853.636339609
1997-09-29;13.6942;13.6942;13.5674;13.6102;58242.042344911
1997-09-30;13.5674;13.6942;13.5674;13.6942;25747.68503198
1997-10-01;13.5247;13.7362;13.5247;13.6942;51383.269693748
1997-10-02;13.6942;13.6942;13.4833;13.4833;34233.388056097
1997-10-03;13.5247;13.5247;13.187;13.2718;59317.320896029
1997-10-06;13.3145;13.3566;13.187;13.187;67888.574202676
1997-10-07;13.187;13.3145;13.187;13.187;38403.22682703
1997-10-08;13.3145;13.821;13.3145;13.7362;38596.452465159
1997-10-09;13.6942;13.6942;13.4406;13.4406;57529.614992113
1997-10-10;13.3145;13.3566;13.2718;13.3566;40906.310093487
1997-10-13;13.187;13.5247;13.187;13.4833;200053.43567842
1997-10-14;13.3566;13.6102;13.3566;13.5247;149406.19341541
1997-10-15;13.4406;13.5674;13.4406;13.5247;73363.792284637
1997-10-16;13.4406;13.4406;13.2718;13.3145;50493.841756403
1997-10-17;13.187;13.4406;13.187;13.3566;48517.335228971
1997-10-20;13.3145;13.3145;13.0182;13.2291;53496.951674203
1997-10-21;13.0182;13.1443;13.0182;13.0603;34091.78758846
1997-10-22;13.0603;13.187;12.9756;13.0182;43607.044012687
1997-10-23;12.9336;12.9336;12.5539;12.5539;88305.591630075
1997-10-24;12.5105;12.764;12.5105;12.764;79002.735907303
1997-10-27;12.1302;12.1302;11.8765;11.8765;107874.48125652
1997-10-28;10.947;10.947;9.89016;10.1858;125518.48952603
1997-10-29;11.581;11.6657;11.2847;11.4962;197758.3280988
1997-10-30;11.2847;11.2847;10.947;11.0739;70403.457508103
1997-10-31;11.3694;11.4962;11.2847;11.4114;87193.437957176
1997-11-03;11.6237;11.8345;11.4542;11.7491;111247.817397
1997-11-04;11.7491;11.8765;11.7084;11.7084;182359.27724329
1997-11-05;11.7925;11.7925;11.581;11.581;32526.807420098
1997-11-06;11.1586;11.3694;11.1586;11.2427;42620.265753842
1997-11-07;10.9891;11.0318;10.947;10.9891;64339.712482526
1997-11-12;10.9891;10.9891;10.6095;10.6936;90376.498469265
1997-11-13;9.89016;10.1858;9.84807;10.1858;274350.90604653
1997-11-14;10.1016;10.1016;9.93351;10.0589;220032.37665906
1997-11-17;10.2285;10.2711;10.1437;10.1858;219365.67445727
1997-11-18;10.0589;10.0589;9.72071;9.84807;74198.645041746
1997-11-19;9.80606;9.89016;9.67929;9.84807;110960.19144711
1997-11-20;9.93351;9.9756;9.89016;9.93351;146585.98410164
1997-11-21;10.0589;10.2285;10.0589;10.1437;195118.06937932
1997-11-24;9.93351;9.93351;9.46842;9.46842;88928.043685729
1997-11-25;9.55252;9.76339;9.55252;9.63653;82224.146546043
1997-11-26;9.67929;9.67929;9.42507;9.42507;77184.054901092
1997-11-27;9.55252;9.55252;9.34165;9.42507;76921.504034015
1997-11-28;9.42507;9.46842;9.34165;9.42507;89652.271077497
1997-12-01;9.55252;9.89016;9.55252;9.84807;159790.22770878
