Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-11-26;13.0461;13.0461;12.5262;12.9043;3330.9742384111
2020-11-27;12.9043;12.9043;12.5262;12.7626;1778.1415353347
2020-11-30;12.9043;12.9043;11.7226;12.5734;1513.694549116
2020-12-01;12.9043;12.9043;11.8643;12.6206;1014.4186391351
2020-12-02;12.5734;12.7153;11.8643;12.6679;1210.1094089369
2020-12-03;12.5734;12.5734;12.5734;12.5734;55.004973133496
2020-12-04;12.4789;12.4789;11.9116;12.4789;64.525064637371
2020-12-07;12.5262;12.5734;11.7226;12.2898;2461.4725477239
2020-12-08;12.1953;12.1953;11.0608;11.3444;3002.002187555
2020-12-09;11.3444;12.0063;10.8718;11.7699;2714.2838665491
2020-12-10;11.8171;11.8171;11.3444;11.7699;192.51740596724
2020-12-11;11.8171;11.8171;11.1554;11.6753;150.20588817224
2020-12-14;11.2971;11.2971;10.4464;11.1554;1096.9260988353
2020-12-15;11.439;11.439;11.0608;11.0608;509.85378942971
2020-12-16;11.439;11.439;10.9663;10.9663;3308.7606915688
2020-12-17;10.8718;10.8718;10.3991;10.8245;1868.0535106491
2020-12-18;10.7299;10.7299;10.1155;10.6827;1594.0864329265
2020-12-21;10.3991;10.3991;9.83182;10.3991;1842.6665999721
2020-12-22;10.3991;10.3991;9.92638;10.3045;323.68311113173
2020-12-23;10.1155;11.3444;10.1155;10.8718;3870.4460902973
2020-12-28;10.8718;12.5262;10.8718;12.2898;13188.5000967
2020-12-29;12.7153;12.7153;12.2898;12.6679;2389.5429674724
2020-12-30;12.8097;13.9915;12.1007;13.566;1746.4078969885
2021-01-04;11.6753;14.086;11.6753;14.086;3793.2275703214
2021-01-05;14.086;14.6533;13.4242;13.8024;2007.6815193726
2021-01-07;13.8496;15.9768;13.8496;15.8822;4462.8073394273
2021-01-08;15.8822;15.8822;14.9368;15.7404;2880.3565738944
2021-01-11;15.7404;15.7404;12.857;15.5986;3034.7936138461
2021-01-12;15.5986;15.5986;15.5986;15.5986;2.1155758897498
2021-01-13;15.5986;15.5986;14.1805;15.1259;606.11249241333
2021-01-14;15.1259;15.1259;14.2278;15.0787;166.07270734536
2021-01-15;15.0787;15.0787;13.4242;14.7951;1651.2069819498
2021-01-18;15.0787;15.0787;13.897;14.8423;631.49940309033
2021-01-19;15.0787;15.5041;14.6533;15.5041;979.51163695418
2021-01-20;15.1259;15.4095;14.6533;15.4095;396.6704793281
2021-01-21;15.4568;15.4568;14.6533;15.4095;565.91655050808
2021-01-22;15.4568;15.4568;15.4095;15.4095;39.138153960372
2021-01-25;15.4568;15.4568;13.6133;15.1259;3401.8460307177
2021-01-26;15.1259;15.1259;15.1259;15.1259;1250.3053508422
2021-01-27;15.1259;15.1259;13.7079;15.1259;925.56445176555
2021-01-28;15.1259;15.1259;15.1259;15.1259;2.1155758897498
2021-01-29;15.1259;15.1259;13.5189;14.5587;393.49711549347
2021-02-01;15.0314;15.1259;13.7551;15.1259;5220.1835079578
2021-02-02;15.4568;15.4568;14.9368;14.9368;2263.6662020323
2021-02-03;15.2205;15.2205;14.9368;14.9368;70.87179230662
2021-02-04;15.1259;15.1259;14.1805;15.1259;4137.0086524058
2021-02-05;15.5041;15.5041;14.9368;15.2205;1476.6719710454
2021-02-08;15.2205;15.2205;14.2752;15.1259;1056.7301569301
2021-02-09;15.2677;15.315;15.1259;15.315;1341.2751141014
2021-02-10;15.5041;16.0713;15.1259;15.315;4234.3251433343
2021-02-11;15.315;16.7803;15.315;16.4494;13896.160231822
2021-02-12;16.4494;16.4494;15.4095;15.5986;2442.4323647162
2021-02-15;16.3077;16.6385;15.9768;16.3077;4868.9979102593
2021-02-16;16.7331;17.8675;16.7331;17.6784;12974.826931836
2021-02-17;17.7256;18.151;17.0167;17.773;6980.3426482297
2021-02-18;17.8675;17.8675;16.0713;16.544;4640.5157141663
2021-02-19;17.0167;17.0167;16.544;17.0167;289.83389689573
2021-02-22;17.4421;17.4894;17.0167;17.0167;1776.025959445
2021-02-23;17.4894;17.4894;15.7877;16.0713;5826.2960003711
2021-02-24;15.7877;16.6858;15.7877;16.0713;895.94638930906
2021-02-25;16.544;16.7331;15.9295;15.9295;1507.3478214468
2021-02-26;15.6458;15.8822;14.5587;15.0314;5342.8869095633
2021-03-01;15.0314;16.024;15.0314;16.024;1192.1270138741
2021-03-02;15.835;15.835;15.5986;15.5986;451.67545246159
2021-03-03;15.6931;15.6931;15.1259;15.5514;2027.7794903253
2021-03-04;15.6458;15.6931;15.1732;15.6931;387.15038782422
2021-03-05;15.6931;15.6931;15.0787;15.5041;541.58742777596
2021-03-08;15.5986;15.5986;14.9841;14.9841;12.6934553385
2021-03-09;14.9841;15.4095;14.9841;15.4095;23.271334787249
2021-03-10;15.5986;15.5986;15.0314;15.0314;1089.5215832212
2021-03-11;15.5514;15.5514;15.1259;15.1259;177.70837473898
2021-03-12;15.6931;16.0713;15.1259;15.1732;4512.5233728364
2021-03-15;15.1732;16.4494;14.9368;15.1732;1106.4461903392
2021-03-16;16.024;16.024;15.1732;15.1732;263.38919827386
2021-03-17;15.1732;15.5041;14.7951;15.5041;869.50169068718
2021-03-18;15.5041;16.0713;14.6533;15.5986;1772.8525956104
2021-03-19;16.0713;16.0713;14.6533;15.5514;566.97433845296
2021-03-22;15.9295;16.0713;15.1259;15.1259;2756.595384344
2021-03-23;15.1259;15.1732;14.7951;15.1732;1508.4056093916
2021-03-24;15.1732;15.1732;14.1805;14.7005;2799.9646900839
2021-03-25;14.5587;15.1259;12.5262;15.0787;6327.6874862418
2021-03-26;15.1732;15.1732;14.2752;14.3696;195.69076980186
2021-03-29;14.2278;15.8822;14.2278;15.8822;2542.9222194793
2021-03-30;16.3077;16.544;15.1732;15.835;3947.6646102732
2021-03-31;16.1658;16.1658;15.315;16.0713;1454.458424203
2021-04-01;16.0713;16.0713;14.6533;15.8822;2668.7989849194
2021-04-06;16.024;16.024;14.8423;15.9768;1876.5158142082
2021-04-07;16.024;16.024;14.8423;15.9768;1148.7577081342
2021-04-08;15.5986;15.9768;15.1259;15.9768;1148.7577081342
2021-04-09;15.9768;15.9768;14.1805;15.315;4552.7193147417
2021-04-12;15.2677;15.5986;15.1259;15.5041;2479.4549427868
2021-04-13;15.7877;15.7877;15.7877;15.7877;757.37616853044
2021-04-14;15.8822;16.4494;15.315;15.315;4938.811914621
2021-04-15;15.1732;16.544;15.1732;16.4021;13928.951658113
2021-04-16;16.544;16.9221;15.8822;16.9221;5276.2462690361
2021-04-19;16.0713;16.9221;15.6458;16.9221;1103.2728265045
2021-04-20;16.9221;18.7183;16.4021;18.4347;5990.2531318267
2021-04-21;18.4347;21.2708;17.1112;20.7981;43532.205083382
2021-04-22;20.9872;21.5544;18.5292;19.2855;11289.77073565
2021-04-23;19.3802;19.8528;18.7183;19.8528;2000.2770037584
2021-04-26;20.1365;20.1365;18.4347;19.191;3295.0094482854
2021-04-27;19.191;19.191;18.2457;18.9073;2158.9451954897
2021-04-28;19.3802;19.7583;18.5292;19.3802;2405.4097866456
2021-04-29;19.3802;21.5544;19.3802;21.1762;3487.5268542526
2021-04-30;20.7981;20.8927;20.4199;20.8927;2227.7014119066
2021-05-04;20.9872;21.5544;20.9872;21.1762;1151.9310719687
2021-05-05;21.1762;21.1762;20.1365;20.9872;4615.1288034893
2021-05-06;20.9872;20.9872;19.8528;19.8528;3488.5846421975
2021-05-07;19.8528;20.7981;16.1658;19.4746;7569.530533525
2021-05-10;19.3802;20.7036;19.002;19.8528;497.16033409122
2021-05-11;19.8528;20.0418;19.2855;20.0418;353.30117358822
2021-05-12;19.3802;21.5544;19.3802;21.1762;794.39874660106
2021-05-13;21.1762;22.5944;20.7981;22.4998;5624.2585029
2021-05-14;22.4998;22.9725;21.2708;21.9325;6863.9859742934
2021-05-17;22.3107;24.107;22.3107;23.8233;9404.7926178829
2021-05-18;23.6343;23.6343;19.6636;21.0818;5780.8111187415
2021-05-19;22.4998;23.1616;21.7435;23.1616;2490.0328222356
2021-05-20;22.2162;22.6888;22.2162;22.6888;751.0294408612
2021-05-21;22.6888;22.6888;20.8927;22.2162;269.7359259431
2021-05-24;22.2162;23.1616;22.2162;22.6888;801.80326221519
2021-05-25;22.6888;23.4452;22.3107;22.6888;1708.327530973
2021-05-26;23.3507;23.6343;21.2708;23.6343;3878.9083938563
2021-05-27;23.4452;23.4452;22.6888;22.6888;339.54993030485
2021-05-28;22.7834;22.7834;22.6888;22.6888;4.2311517794997
2021-05-31;22.9725;22.9725;21.2708;22.4998;798.62989838057
2021-06-01;23.3507;23.3507;22.6888;22.6888;340.60771824973
2021-06-02;23.3507;23.3507;21.2708;21.7435;1752.7546246578
2021-06-04;21.2708;21.4599;18.2457;20.4199;3666.2930169365
2021-06-07;19.8528;20.6091;19.8528;20.6091;264.44698621873
2021-06-08;20.4199;22.0271;20.4199;21.7435;918.15993615143
2021-06-09;22.6888;22.6888;22.3107;22.3107;40.195941905247
2021-06-10;21.9325;22.5944;21.7435;21.7435;721.41137840469
2021-06-11;22.4998;22.4998;21.2708;21.3654;325.79868702147
2021-06-14;20.7981;21.4599;20.7981;21.2708;316.27859551761
2021-06-15;21.7435;22.6888;20.8927;20.8927;991.1473043478
2021-06-16;20.7981;23.067;20.7981;21.4599;1948.4453944597
2021-06-17;21.4599;22.1217;21.4599;22.1217;533.12512421696
2021-06-18;22.6888;22.6888;22.6888;22.6888;2.1155758897498
2021-06-21;21.2708;22.1217;21.2708;22.1217;296.18062456498
2021-06-22;21.7435;22.6888;21.7435;22.4998;1082.1170676071
2021-06-23;22.4053;22.4053;21.7435;22.2162;522.54724476821
2021-06-24;22.4998;22.4998;19.8528;22.0271;1164.6245273072
2021-06-25;22.4053;22.4053;21.5544;21.5544;148.09031228249
2021-06-28;22.4053;22.4053;22.4053;22.4053;2.1155758897498
2021-06-29;20.1365;21.7435;20.1365;21.7435;4026.9987061388
2021-06-30;22.2162;22.2162;20.7981;21.649;1247.1319870075
2021-07-01;21.7435;21.7435;20.2309;21.7435;753.14501675094
2021-07-02;21.7435;21.7435;21.649;21.7435;481.29351491808
2021-07-05;21.7435;21.7435;20.7981;21.649;1708.327530973
2021-07-06;22.2162;22.2162;20.7036;20.7036;64.525064637371
2021-07-07;22.2162;22.2162;20.6091;20.6091;318.39417140735
2021-07-08;21.7435;21.7435;21.1762;21.2708;1811.9907495708
2021-07-09;21.2708;21.2708;20.1365;20.1365;1077.8859158275
2021-07-12;20.1365;21.0818;20.1365;21.0818;607.1702803582
2021-07-13;21.1762;21.1762;19.9473;21.1762;765.83847208944
2021-07-14;21.1762;21.1762;21.1762;21.1762;2.1155758897498
2021-07-15;21.1762;21.1762;19.3802;20.7981;1620.5311315483
2021-07-16;20.9872;20.9872;19.9473;20.7036;495.04475820147
2021-07-19;20.9872;20.9872;20.9872;20.9872;2.1155758897498
2021-07-20;22.2162;22.2162;20.7981;20.7981;3219.9065041992
2021-07-21;20.9872;21.9325;20.9872;21.0818;422.0573900051
2021-07-22;21.0818;21.0818;20.4199;20.4199;566.97433845296
2021-07-23;19.9473;20.0418;19.9473;20.0418;55.004973133496
2021-07-26;20.0418;21.5544;19.9473;20.3255;613.51700802745
2021-07-27;20.0418;20.9872;19.4746;20.9872;1661.7848613985
2021-07-28;21.0818;21.0818;20.5146;20.5146;23.271334787249
2021-07-29;21.0818;21.0818;19.8528;20.5146;451.67545246159
2021-07-30;19.8528;20.7981;19.8528;20.7981;586.01452146071
2021-08-02;20.8927;20.8927;20.3255;20.7981;337.4343544151
2021-08-03;20.7981;20.7981;20.7981;20.7981;2.1155758897498
2021-08-04;20.7981;20.7981;20.7981;20.7981;2.1155758897498
2021-08-05;20.7981;20.7981;20.7981;20.7981;63.467276692495
2021-08-06;20.7036;20.7981;20.1365;20.7981;851.51929562431
2021-08-09;20.7981;20.7981;19.4746;20.5146;1786.6038388938
2021-08-10;20.7981;20.7981;19.9473;19.9473;1962.196637743
2021-08-11;19.8528;21.7435;19.7583;20.7981;11571.142328987
2021-08-12;20.9872;20.9872;20.3255;20.3255;1964.3122136327
2021-08-13;21.2708;21.7435;21.2708;21.7435;381.86144809985
2021-08-16;20.3255;22.2162;20.3255;20.9872;628.32603925571
2021-08-17;21.1762;22.4998;21.1762;22.3107;6044.2003170153
2021-08-18;22.4053;23.1616;20.7981;21.9325;5995.5420715511
2021-08-19;22.3107;22.3107;21.8381;21.8381;628.32603925571
2021-08-20;22.2162;23.4452;22.2162;23.1616;2626.4874671244
2021-08-23;23.2561;23.3507;21.8381;23.3507;1734.7722295949
2021-08-24;21.7435;24.3905;21.7435;23.9179;1917.7695440582
2021-08-25;23.8233;24.2015;22.7834;24.107;3312.9918433483
2021-08-26;24.3905;24.5796;21.9325;24.5796;3326.7430866317
2021-08-27;24.4851;24.4851;24.107;24.2015;666.4064052712
2021-08-30;24.5796;25.2414;24.4851;24.5796;7057.5611682054
2021-08-31;24.9578;24.9578;23.6343;23.8233;3529.8383720476
2021-09-01;24.7686;24.7686;23.1616;23.6343;1943.1564547353
2021-09-02;23.6343;23.6343;22.3107;23.1616;1926.2318476172
2021-09-03;23.067;23.6343;22.6888;23.3507;3949.7801861629
2021-09-06;23.6343;23.6343;22.6888;23.5397;489.75581847708
2021-09-07;23.3507;23.3507;20.7981;22.2162;2349.3470255672
2021-09-08;22.6888;22.6888;22.2162;22.2162;393.49711549347
2021-09-09;22.6888;23.067;22.2162;22.4998;1878.6313900979
2021-09-10;22.6888;22.6888;22.6888;22.6888;179.82395062874
2021-09-13;23.2561;23.6343;22.878;22.9725;1655.4381337293
2021-09-14;22.9725;23.7288;22.9725;23.6343;1125.4863733469
2021-09-15;24.0123;24.0123;23.067;23.6343;404.07499494222
2021-09-16;23.8233;23.8233;23.4452;23.8233;171.36164706974
2021-09-17;23.8233;23.8233;23.8233;23.8233;2.1155758897498
2021-09-20;23.8233;23.8233;21.7435;22.9725;2268.9551417567
2021-09-21;22.2162;23.6343;22.0271;22.2162;884.31072191543
2021-09-22;22.0271;23.8233;22.0271;23.6343;903.35090492318
2021-09-23;24.0123;25.0523;23.9179;24.9578;2510.1307931882
2021-09-24;25.0523;25.9031;24.0123;25.0523;3041.1403415154
2021-09-27;25.5249;25.5249;24.7686;25.3359;601.88134063383
2021-09-28;25.3359;25.3359;24.296;24.5796;160.78376762098
2021-09-29;23.9179;24.3905;23.5397;23.6343;932.96896737969
2021-09-30;23.6343;24.7686;23.6343;24.3905;169.24607117998
2021-10-01;25.0523;25.0523;22.6888;24.9578;1092.6949470558
2021-10-04;24.9578;24.9578;22.6888;24.5796;819.78565727806
2021-10-05;24.9578;24.9578;23.1616;24.2015;314.16301962785
2021-10-06;24.4851;24.4851;22.6888;23.5397;1054.6145810403
2021-10-07;23.1616;24.2015;22.4053;24.107;508.79600148484
2021-10-08;24.2015;24.2015;24.2015;24.2015;2.1155758897498
2021-10-11;24.2015;24.2015;22.3107;23.4452;484.46687875271
2021-10-12;23.5397;23.5397;22.3107;23.1616;463.31111985522
2021-10-13;23.5397;23.5397;22.7834;22.7834;107.89437037724
2021-10-14;22.3107;22.878;22.3107;22.6888;392.43932754859
2021-10-15;23.2561;23.2561;23.2561;23.2561;2.1155758897498
2021-10-18;23.1616;23.1616;21.7435;23.067;2264.7239899772
2021-10-19;23.067;23.067;21.9325;22.5944;1913.5383922787
2021-10-20;21.7435;22.5944;17.3948;22.1217;4610.8976517097
2021-10-21;22.1217;22.2162;19.8528;22.2162;1774.9681715001
2021-10-22;22.2162;22.2162;20.0418;20.6091;2259.4350502528
2021-10-25;20.6091;21.1762;20.1365;20.5146;1033.4588221428
2021-10-26;20.6091;20.6091;20.4199;20.5146;798.62989838057
2021-10-27;20.3255;22.2162;20.3255;20.7981;945.66242271818
2021-10-28;20.0418;21.4599;20.0418;21.4599;2374.7339362442
2021-10-29;21.7435;21.7435;20.8927;21.7435;415.71066233584
2021-11-02;21.7435;21.7435;20.2309;21.7435;1737.9455934295
2021-11-03;21.7435;21.7435;20.5146;21.2708;28.560274511623
2021-11-04;21.7435;21.7435;20.7981;20.7981;361.76347714722
2021-11-05;20.7981;21.7435;20.7981;20.7981;641.0194945942
2021-11-08;20.2309;20.2309;20.2309;20.2309;4.2311517794997
2021-11-09;20.7981;21.0818;20.3255;21.0818;148.09031228249
2021-11-10;22.1217;22.1217;21.0818;21.7435;124.81897749524
2021-11-12;22.0271;22.0271;21.7435;21.7435;137.51243283374
2021-11-15;21.1762;21.9325;21.1762;21.9325;582.84115762608
2021-11-16;22.0271;23.4452;20.2309;22.878;2978.7308527677
2021-11-17;22.878;22.878;22.6888;22.6888;446.38651273722
2021-11-18;22.878;22.878;20.1365;22.1217;1407.9157546285
2021-11-19;22.1217;22.1217;20.7981;21.4599;225.30883225836
2021-11-22;21.7435;21.7435;20.0418;21.1762;538.41406394134
2021-11-23;21.5544;21.5544;20.0418;20.3255;957.29809011181
2021-11-24;20.3255;20.7981;20.0418;20.4199;559.56982283883
2021-11-25;21.5544;22.5944;21.5544;22.4998;3405.0193945524
2021-11-26;22.4998;22.4998;20.3255;22.4998;1452.3428483133
2021-11-29;22.2162;22.4053;20.7981;22.4053;889.59966163981
2021-11-30;22.4998;22.6888;22.4053;22.6888;980.56942489905
2021-12-01;22.6888;23.2561;22.5944;23.2561;5256.1482980834
2021-12-02;23.3507;24.9578;23.067;24.9578;1973.8323051366
2021-12-03;24.9578;24.9578;24.7686;24.8633;1468.2096674864
2021-12-06;24.9578;26.9431;23.8233;25.3359;5573.484681546
2021-12-07;25.3359;27.1321;25.3359;26.8485;1782.3726871142
2021-12-08;26.8485;26.9431;25.5249;26.1868;413.5950864461
2021-12-09;26.1868;26.3759;24.2015;25.4305;1051.4412172057
2021-12-10;25.4305;25.4305;25.4305;25.4305;2.1155758897498
2021-12-13;25.4305;25.4305;23.9179;24.7686;357.53232536773
2021-12-14;23.8233;25.5249;23.6343;23.6343;4643.689078001
2021-12-15;23.8233;25.9977;23.6343;24.5796;3613.4036196928
2021-12-16;24.5796;25.8086;24.5796;25.8086;793.3409586562
2021-12-17;26.0922;26.4704;24.7686;26.2812;2423.3921817084
2021-12-20;26.2812;26.2812;25.3359;25.5249;481.29351491808
2021-12-21;25.5249;26.0922;25.5249;26.0922;945.66242271818
2021-12-22;26.4704;26.4704;24.6742;25.6196;341.66550619459
2021-12-23;25.5249;25.6196;22.4998;25.1468;4476.5585827107
2021-12-27;25.1468;26.9431;25.1468;26.4704;108.95215832212
2021-12-28;26.9431;26.9431;24.107;24.6742;2182.2165302769
2021-12-29;24.7686;26.4704;24.5796;25.9977;1648.0336181152
2021-12-30;26.6594;28.172;26.0922;28.172;4154.9910474687
2022-01-03;28.3611;29.0228;27.3212;28.8338;2629.6608309591
2022-01-04;29.0228;29.0228;28.4557;28.7393;619.86373569671
2022-01-05;29.0228;29.0228;28.3611;28.9283;103.66321859774
2022-01-07;29.0228;29.0228;27.983;28.172;529.95176038234
2022-01-10;28.172;28.7393;27.6994;28.4557;283.48716922648
2022-01-11;28.2665;28.6447;28.2665;28.6447;404.07499494222
2022-01-12;28.3611;28.3611;26.9431;27.8884;633.61497898008
2022-01-13;28.0775;28.0775;27.8884;28.0775;258.10025854948
2022-01-14;27.4157;27.4157;26.9431;27.4157;243.29122732123
2022-01-17;27.4157;28.3611;26.2812;28.3611;975.28048517467
2022-01-18;28.3611;29.1174;28.3611;29.1174;4236.440719224
2022-01-19;29.1174;29.1174;27.5102;28.7393;1333.8705984872
2022-01-20;29.0228;29.0228;28.2665;29.0228;1121.2552215674
2022-01-21;28.3611;28.3611;26.0922;28.3611;1381.4710560067
2022-01-24;29.0228;29.0228;24.5796;28.172;3537.2428876617
2022-01-25;28.3611;28.3611;26.4704;27.0375;785.93644304206
2022-01-26;28.3611;28.3611;27.7938;27.7938;275.02486566748
2022-01-27;28.3611;28.3611;27.8884;27.8884;403.01720699735
2022-01-28;28.2665;28.6447;27.4157;27.4157;912.87099642706
2022-01-31;27.8884;28.6447;26.6594;28.6447;1246.0741990627
2022-02-01;28.9283;30.1573;28.9283;29.7792;5258.2638739733
2022-02-02;30.0627;30.0627;29.8736;29.9683;763.72289619969
2022-02-03;30.2518;30.7246;29.8736;29.8736;441.09757301284
2022-02-04;30.7246;30.7246;26.8485;29.7792;937.20011915918
2022-02-07;27.4157;29.7792;27.4157;29.7792;277.14044155723
2022-02-08;30.1573;30.1573;28.6447;29.3064;1246.0741990627
2022-02-09;29.3064;29.3064;29.0228;29.3064;63.467276692495
2022-02-10;30.1573;30.1573;28.9283;29.3064;620.92152364157
2022-02-11;29.7792;29.7792;29.212;29.3064;880.07957013593
2022-02-14;28.8338;29.3064;25.9977;28.3611;1154.0466478586
2022-02-15;27.8884;29.3064;27.6994;28.3611;2733.3240495568
2022-02-16;28.7393;28.9283;28.2665;28.7393;2323.9601148902
2022-02-17;28.7393;28.7393;26.4704;28.172;2199.141137395
2022-02-18;28.2665;28.4557;27.4157;27.4157;454.84881629622
2022-02-21;26.9431;28.5501;25.9977;26.8485;1711.5008948076
2022-02-22;26.4704;28.3611;25.9031;28.172;2370.5027844647
2022-02-23;28.2665;28.2665;27.4157;27.4157;408.30614672172
2022-02-24;25.6196;25.6196;21.9325;24.4851;6857.6392466241
2022-02-25;24.4851;26.4704;24.4851;26.2812;1013.3608511902
2022-02-28;27.3212;27.3212;25.9977;25.9977;181.93952651849
2022-03-01;25.9977;26.3759;23.2561;24.0123;2303.8621439376
2022-03-02;24.0123;24.296;23.4452;24.0123;1050.3834292608
2022-03-03;22.9725;24.296;22.9725;23.2561;2006.6237314277
2022-03-04;22.2162;23.8233;22.2162;23.8233;2261.5506261426
2022-03-07;22.878;23.4452;22.1217;23.4452;2268.9551417567
2022-03-08;23.5397;23.5397;22.5944;23.1616;2297.5154162683
2022-03-09;23.2561;23.4452;22.4998;23.4452;1207.9938330472
2022-03-10;23.5397;24.4851;23.1616;24.2015;29066.954937218
2022-03-11;23.1616;23.6343;23.1616;23.6343;1540.1392477379
2022-03-14;23.6343;23.6343;23.6343;23.6343;902.29311697831
2022-03-15;24.2015;24.2015;23.9179;23.9179;1151.9310719687
2022-03-16;23.9179;23.9179;23.9179;23.9179;1993.9302760893
2022-03-17;24.296;24.5796;24.296;24.5796;2772.4622035172
2022-03-18;24.5796;24.5796;23.6343;23.6343;1552.8327030764
2022-03-21;23.9179;24.5796;23.9179;24.5796;5638.0097461833
2022-03-22;24.6742;24.6742;23.9179;23.9179;1539.081459793
2022-03-23;23.9179;24.3905;23.9179;24.107;2128.2693450883
2022-03-24;24.3905;24.7686;24.0123;24.107;5369.3316081851
2022-03-25;24.5796;24.5796;23.6343;23.6343;4067.1946480441
2022-03-28;23.7288;27.2267;23.7288;27.1321;2334.537994339
2022-03-29;27.2267;29.0228;27.2267;28.3611;2386.3696036379
2022-03-30;28.8338;28.8338;27.2267;28.5501;1370.8931765579
2022-03-31;28.7393;28.7393;28.2665;28.2665;1456.5740000927
2022-04-01;27.7938;28.0775;27.7938;28.0775;974.22269722981
2022-04-04;28.3611;28.7393;27.4157;28.7393;1787.6616268386
2022-04-05;28.7393;28.8338;27.6048;28.3611;1411.0891184631
2022-04-06;29.212;29.212;28.3611;28.9283;2187.5054700013
2022-04-07;29.212;32.9934;28.5501;32.9934;13436.022475801
2022-04-08;33.9388;33.9388;29.9683;32.9934;3175.4794105146
2022-04-11;32.8988;32.9934;32.1425;32.1425;1312.7148395898
2022-04-12;32.0481;32.8044;32.0481;32.8044;2313.3822354414
2022-04-13;32.8044;32.8044;32.1425;32.1425;2185.3898941116
2022-04-14;32.8044;32.8044;29.3064;31.1972;3745.6271128021
2022-04-19;31.3862;31.7644;30.4409;31.1027;1926.2318476172
2022-04-20;31.5753;32.8044;31.1972;32.8044;4311.5436633102
2022-04-21;32.9934;37.8148;31.7644;34.9787;3675.8131084403
2022-04-22;34.9787;37.2475;34.0333;35.924;1779.1993232797
2022-04-25;35.924;36.8694;35.4514;36.3967;2044.7040974432
2022-04-26;36.3967;37.8148;36.3967;37.2475;2862.3741788316
2022-04-27;37.3422;38.1929;32.2372;35.924;2058.4553407266
2022-04-28;36.3967;37.7203;33.5607;33.5607;3227.3110198133
2022-04-29;34.9787;35.3569;34.317;34.9787;1076.8281278827
2022-05-02;34.9787;36.4912;34.9787;35.924;1148.7577081342
2022-05-04;35.924;37.2475;34.0333;36.4912;2655.0477416361
2022-05-05;37.8148;37.8148;35.2623;36.3967;2025.6639144354
2022-05-06;35.8296;35.8296;34.2224;34.9787;1314.8304154795
2022-05-09;35.0733;35.3569;33.0879;34.4114;1481.9609107698
2022-05-10;34.4114;34.4114;32.9934;34.0333;1036.6321859774
2022-05-11;33.0879;34.506;33.0879;34.506;981.62721284393
2022-05-12;34.6005;34.6951;34.6005;34.6005;715.06465073545
2022-05-13;34.9787;35.7349;34.9787;35.0733;1229.1495919446
2022-05-16;35.4514;35.924;35.4514;35.4514;664.29082938145
2022-05-17;35.8296;36.6803;35.8296;36.6803;1504.1744576121
2022-05-18;36.7749;36.7749;35.3569;35.5459;794.39874660106
2022-05-19;35.7349;36.6803;34.9787;34.9787;601.88134063383
2022-05-20;35.5459;35.5459;34.506;34.9787;874.79063041156
2022-05-23;35.5459;35.924;35.5459;35.5459;790.16759482157
2022-05-24;35.924;35.924;34.506;35.924;838.82584028581
2022-05-25;36.6803;36.6803;34.6951;35.3569;989.03172845805
2022-05-26;35.3569;35.3569;34.506;34.506;845.17256795506
2022-05-27;34.317;34.7896;34.317;34.7896;199.92192158136
2022-05-30;34.9787;34.9787;34.2224;34.8841;419.94181411534
2022-05-31;34.9787;34.9787;34.6005;34.6005;276.08265361235
2022-06-01;34.9787;34.9787;34.6005;34.6005;285.60274511623
2022-06-02;34.6005;35.5459;34.1278;34.1278;385.03481193447
2022-06-03;34.1278;34.4114;32.2372;32.9934;2021.432762656
2022-06-06;32.6152;34.2224;32.6152;34.0333;536.29848805159
2022-06-07;34.9787;35.5459;34.506;34.506;419.94181411534
2022-06-08;34.9787;34.9787;33.3715;34.9787;324.74089907661
2022-06-09;34.9787;34.9787;33.3715;34.7896;338.49214235998
2022-06-10;34.7896;34.7896;31.3862;32.1425;1451.2850603684
2022-06-13;31.9535;32.1425;28.172;28.5501;1871.2268744838
2022-06-14;28.6447;28.7393;27.6048;28.7393;1113.8507059533
2022-06-15;29.3064;29.3064;28.5501;29.3064;674.8687088302
2022-06-17;29.3064;29.3064;27.2267;27.5102;1398.3956631246
2022-06-20;27.5102;32.9934;27.5102;32.9934;668.52198116095
2022-06-21;31.9535;32.0481;30.2518;32.0481;932.96896737969
2022-06-22;31.2918;31.2918;29.0228;29.3064;3058.0649486334
2022-06-23;29.0228;30.2518;29.0228;30.2518;621.97931158645
2022-06-24;30.7246;31.859;30.5355;31.6699;972.10712134005
2022-06-27;31.859;31.859;31.6699;31.6699;309.93186784835
2022-06-28;31.859;31.859;30.2518;30.3464;1050.3834292608
2022-06-29;30.3464;30.4409;30.3464;30.4409;80.391883810494
2022-06-30;30.6299;31.5753;30.6299;31.5753;68.756216416869
2022-07-01;32.0481;32.0481;30.2518;30.2518;139.62800872349
2022-07-04;31.4809;31.4809;29.5901;29.5901;570.14770228759
2022-07-05;30.4409;31.9535;30.2518;30.2518;1473.4986072108
2022-07-06;31.1027;31.1027;30.1573;30.2518;676.98428471995
2022-07-07;30.0627;31.7644;30.0627;31.7644;1671.3049529024
2022-07-08;31.9535;31.9535;29.4956;31.5753;454.84881629622
2022-07-11;31.5753;31.5753;31.4809;31.4809;190.40183007749
2022-07-12;31.5753;31.5753;29.4956;29.8736;318.39417140735
2022-07-13;30.6299;30.6299;29.212;29.4956;2106.055798246
