Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-11-10;18.8748;19.5967;16.1646;17.1583;93196.999139022
2020-11-12;18.0616;18.8748;16.2559;16.2559;128961.23037228
2020-11-13;11.74;14.1784;11.4241;12.7787;307779.26156931
2020-11-16;13.5457;14.9003;13.275;14.3138;122956.08115984
2020-11-17;14.3138;14.3138;12.9141;13.5457;38229.83195933
2020-11-18;13.5006;14.0881;13.0946;13.5909;32585.095865283
2020-11-19;13.5457;16.1646;13.5457;15.8939;120526.93840817
2020-11-20;15.0817;19.6869;14.5844;18.7835;243647.60128103
2020-11-23;18.1519;19.3259;17.836;18.7835;53866.136352711
2020-11-24;20.861;21.222;18.1519;18.4226;83441.886845103
2020-11-25;18.5129;18.965;16.707;17.2936;39653.776273883
2020-11-26;17.1132;17.6104;16.707;16.9778;20733.129214967
2020-11-27;17.429;17.836;16.7522;17.1132;13488.40887282
2020-11-30;17.6556;17.6556;16.707;16.9778;19865.429424168
2020-12-01;16.9327;17.068;16.0293;16.2559;19957.095188382
2020-12-02;16.5265;16.5265;14.9915;15.4878;49077.641828937
2020-12-03;14.9003;16.4363;14.9003;16.2559;20372.71609658
2020-12-04;16.6168;16.8875;16.2559;16.7973;9896.7775658863
2020-12-07;16.5265;17.0229;16.301;16.9778;8967.6200468072
2020-12-08;17.429;18.5129;17.2484;18.1519;37882.960374292
2020-12-09;18.3324;18.3324;16.6619;17.2484;40382.935761949
2020-12-10;17.2484;17.836;16.9778;17.1583;21421.664102984
2020-12-11;17.1583;17.6104;16.707;17.1583;10749.894166924
2020-12-14;16.7973;17.0229;15.8939;16.5265;19046.68748471
2020-12-15;16.1646;16.4814;15.8037;16.2098;17430.036734025
2020-12-16;15.939;16.4363;15.939;16.2098;12374.878168901
2020-12-17;16.2559;17.6104;16.2098;16.707;20632.088543049
2020-12-18;16.9327;17.5192;16.2559;17.068;16816.501107638
2020-12-21;17.1583;17.1583;16.1646;16.707;9285.3252523219
2020-12-22;16.7973;17.7458;16.7973;17.0229;17778.991631886
2020-12-23;17.1583;17.1583;16.3912;17.1132;17705.034026668
2020-12-28;17.1583;17.2936;16.707;16.707;30606.9903398
2020-12-29;17.1132;17.1132;16.6168;16.8875;18073.780396347
2020-12-30;16.9778;17.7908;16.7522;17.429;14462.357617594
2021-01-04;18.3324;18.8748;17.6104;17.836;28248.68022411
2021-01-05;17.9714;17.9714;16.7973;17.2484;29076.797071271
2021-01-07;17.3387;17.6556;17.068;17.6556;22435.195791397
2021-01-08;17.8811;17.8811;17.1583;17.5192;17392.537103211
2021-01-11;17.429;17.6104;17.2484;17.429;8476.9998769795
2021-01-12;17.5653;17.5653;17.2936;17.3838;4767.6613955438
2021-01-13;17.3838;17.4741;17.1583;17.1583;10008.234801919
2021-01-14;17.1583;17.5653;17.1583;17.3387;10063.44259173
2021-01-15;17.3387;17.4741;17.1583;17.2033;13547.783288277
2021-01-18;17.429;17.9714;17.2484;17.6104;31593.438961513
2021-01-19;17.9714;18.6933;17.7458;18.5129;30056.995754515
2021-01-20;18.603;21.1318;18.603;20.861;97917.785996047
2021-01-21;20.5;20.861;19.5967;19.8674;51309.911518832
2021-01-22;20.0478;20.0478;18.7835;19.3259;27528.895643747
2021-01-25;19.5064;20.9513;19.4162;20.9513;26595.571499022
2021-01-26;20.7708;20.7708;19.5967;20.3196;17987.322914191
2021-01-27;20.9513;22.1253;19.2357;19.7772;47853.695545397
2021-01-28;19.5967;20.1391;18.965;20.0478;14919.644782253
2021-01-29;19.5967;19.8674;19.0553;19.7772;10222.816022693
2021-02-01;19.7772;20.3196;19.0553;19.0553;16756.08503577
2021-02-02;19.5967;20.4098;19.5064;20.1391;23660.183731348
2021-02-03;20.2293;20.5902;19.6869;20.5;15369.640352032
2021-02-04;20.3196;20.6805;19.5967;20.5902;13321.743846976
2021-02-05;20.5902;21.3122;20.3196;21.1318;18527.942591771
2021-02-08;21.4937;22.4863;21.1318;21.9448;23965.389059925
2021-02-09;22.2156;22.2156;20.2293;20.7708;16877.958835918
2021-02-10;20.7708;21.6742;20.6805;21.4937;15174.850603077
2021-02-11;21.4024;21.7644;21.3122;21.6742;9573.8640783139
2021-02-12;21.7644;21.7644;21.4024;21.6742;6537.4356387225
2021-02-15;22.4863;22.9385;22.2156;22.5766;54158.84180435
2021-02-16;22.6667;22.9385;22.3058;22.6667;18825.856325467
2021-02-17;23.2091;23.2091;22.1253;22.4863;11498.84512681
2021-02-18;22.1253;22.3961;21.8546;21.9448;6811.3912749532
2021-02-19;21.8546;22.5766;21.6742;22.2156;9579.0723603716
2021-02-22;22.3961;22.5766;21.222;21.6742;12437.377553592
2021-02-23;21.9448;22.0351;19.7772;21.4937;22243.531011676
2021-02-24;21.222;21.4937;20.3196;21.1318;9468.6567807501
2021-02-25;21.0415;21.0415;18.8748;19.3259;61962.931639485
2021-02-26;19.3259;19.3259;17.1583;17.9262;104510.42942458
2021-03-01;18.3324;18.6933;17.429;18.3324;32247.599187949
2021-03-02;18.7835;18.7835;17.8811;18.3324;14882.145151439
2021-03-03;18.603;18.7835;17.068;17.8811;26344.532303845
2021-03-04;17.8811;17.8811;16.6168;17.2484;45420.386168078
2021-03-05;17.3387;18.7835;16.8424;18.1519;20293.550209304
2021-03-08;18.4226;18.4226;18.1519;18.4226;11332.180100966
2021-03-09;18.3324;18.6933;17.9714;18.603;13516.533595931
2021-03-10;18.603;18.603;17.7458;17.7908;11238.431023929
2021-03-11;17.7908;18.2421;17.7458;17.7908;7246.8036549701
2021-03-12;17.6104;18.1519;17.2033;17.7458;11549.886290974
2021-03-15;17.7458;18.2421;17.6104;17.9714;12001.965173576
2021-03-16;18.0616;18.0616;17.429;17.5192;14345.692099504
2021-03-17;17.9714;17.9714;17.0229;17.3387;18581.067068759
2021-03-18;17.5653;17.5653;17.2484;17.3387;7439.510091102
2021-03-19;17.4741;17.4741;17.0229;17.1583;4757.2448314285
2021-03-22;17.2484;17.6104;17.068;17.3387;10067.609217376
2021-03-23;17.5192;17.5192;17.068;17.2033;4340.5822668191
2021-03-24;17.3387;17.5653;17.068;17.068;14691.52202813
2021-03-25;17.068;17.4741;17.0229;17.068;3484.3406965466
2021-03-26;17.2484;17.2484;16.7973;17.1583;13516.533595931
2021-03-29;17.429;17.4741;16.9778;17.1583;11713.426347584
2021-03-30;17.1583;17.7458;17.068;17.3387;13834.238801446
2021-03-31;17.7007;18.0616;17.1583;17.2484;12247.796086695
2021-04-01;17.3387;18.603;17.3387;18.3324;25227.876630691
2021-04-06;18.1519;18.2421;17.9896;18.1519;4788.4945237743
2021-04-07;18.1519;18.2872;17.7179;18.0251;8263.4603126172
2021-04-08;18.1519;18.4226;18.0069;18.3324;6539.5189515455
2021-04-09;18.3324;18.4226;18.0616;18.3324;7271.8034088467
2021-04-12;18.3324;19.5064;18.3324;19.4162;34440.285934207
2021-04-13;19.4162;19.4162;18.965;19.1454;8522.8327590866
2021-04-14;19.1454;19.5064;19.0101;19.3259;9131.1601034164
2021-04-15;19.2808;19.4162;18.3324;19.0553;6430.1450283355
2021-04-16;19.4162;19.4162;18.4226;18.603;6046.8154688948
2021-04-19;18.7835;18.7835;17.7908;18.0616;5164.5324883343
2021-04-20;18.0616;18.2421;17.6824;17.8811;4777.0363032475
2021-04-21;17.7908;18.0616;17.6104;17.9714;4027.0436869505
2021-04-22;17.7007;17.9714;17.7007;17.9714;4111.4178562839
2021-04-23;17.9532;17.9714;17.7007;17.8629;3308.3007629991
2021-04-26;17.9714;18.0616;17.1583;17.3387;12940.497600358
2021-04-27;17.3387;17.3387;16.3461;16.5621;25087.253015136
2021-04-28;16.5265;16.6706;16.2011;16.3461;31971.560238896
2021-04-29;16.4901;17.1765;16.4719;17.1045;15667.554085727
2021-04-30;17.1045;18.603;17.1045;18.1067;27128.899581722
2021-05-04;18.603;18.603;17.7908;17.7908;3937.4612355594
2021-05-05;18.0616;18.0616;17.3935;17.5019;5299.9478218324
2021-05-06;17.7908;18.6481;17.5375;18.0251;11968.632168407
2021-05-07;17.9714;18.4226;17.9714;18.0251;11418.637583122
2021-05-10;18.0616;18.3324;17.7007;17.7179;8899.9123800581
2021-05-11;18.0251;18.0251;17.429;17.7007;3665.5889121518
2021-05-12;17.7908;17.7908;16.8692;17.6104;8514.4995077944
2021-05-13;17.7007;17.7007;17.1765;17.429;2340.6019566937
2021-05-14;17.429;17.4837;17.1583;17.429;3849.9620969914
2021-05-17;17.429;17.4472;17.1765;17.357;4416.6231848603
2021-05-18;16.996;17.1583;16.5265;16.9778;21137.291902638
2021-05-19;16.9778;16.9778;16.7253;16.7425;7805.1314915468
2021-05-20;16.9595;18.1519;16.707;17.1583;18815.439761352
2021-05-21;17.1583;17.4654;17.0325;17.14;6699.9340389202
2021-05-24;17.14;17.3935;16.8875;16.9413;6804.0996800725
2021-05-25;17.14;17.1583;16.779;16.9057;4671.8290056836
2021-05-26;17.1227;17.1583;16.707;17.1583;2270.8109771216
2021-05-27;17.1583;17.1583;16.8511;16.8875;4024.9603741274
2021-05-28;17.068;17.6104;16.8511;16.8875;8188.4610509875
2021-05-31;17.14;17.2303;16.8875;16.9778;9156.159857293
2021-06-01;16.8692;17.1583;16.8511;17.1583;6491.6027566154
2021-06-02;17.14;17.1583;16.8692;17.1583;3739.5465173699
2021-06-04;17.1583;17.1583;16.9778;17.14;2130.1873615659
2021-06-07;16.996;17.7007;16.707;17.1045;10261.35730992
2021-06-08;17.1583;17.1583;16.779;17.0325;4615.5795594613
2021-06-09;17.0325;17.2303;16.8875;17.1948;15680.053962666
2021-06-10;17.1948;17.6104;16.7608;17.6104;10025.942960915
2021-06-11;17.5922;17.6104;17.14;17.1583;3744.7547994276
2021-06-14;17.1583;17.574;17.0862;17.1583;5304.1144474785
2021-06-15;17.5019;17.5019;17.068;17.2484;5406.1967758078
2021-06-16;17.213;17.3387;17.068;17.2849;2893.7215112127
2021-06-17;17.2484;17.2849;17.1948;17.2484;14431.107925249
2021-06-18;17.2667;17.3215;17.0498;17.2849;3616.6310608101
2021-06-21;17.2484;17.4837;16.779;16.996;9491.5732218036
2021-06-22;17.3387;17.3752;17.068;17.068;7528.0508860815
2021-06-23;17.3935;17.3935;16.8156;17.3215;8710.3309131608
2021-06-24;17.3387;17.3752;17.1583;17.2484;2176.0202436729
2021-06-25;16.996;17.3032;16.9057;17.2484;10204.066207286
2021-06-28;17.1583;17.3215;16.8338;17.1583;4454.1228156752
2021-06-29;17.1583;17.429;16.9778;17.3032;5741.6101403184
2021-06-30;17.4654;17.4654;16.9595;17.2484;2323.9354541093
2021-07-01;16.9778;17.4837;16.9778;17.3032;2704.1400443154
2021-07-02;17.2303;17.3387;17.14;17.1583;1622.9006891539
2021-07-05;17.429;17.429;17.068;17.3215;4973.9093650255
2021-07-06;17.3387;17.3387;17.068;17.3032;2371.8516490394
2021-07-07;17.068;17.3387;17.068;17.3215;3818.7124046457
2021-07-08;17.357;17.429;16.9778;17.3752;6529.1023874303
2021-07-09;17.3215;17.3752;17.068;17.1583;3185.3853064393
2021-07-12;17.1583;17.3387;17.1583;17.3387;12348.836758613
2021-07-13;17.3387;17.3387;17.2303;17.3387;2741.6396751303
2021-07-14;17.3215;17.3215;17.1227;17.3215;3265.5928501267
2021-07-15;17.3387;17.3387;17.1765;17.3387;2158.312084677
2021-07-16;17.3387;17.3387;17.1948;17.3215;7482.2180039744
2021-07-19;17.2484;17.3387;17.14;17.3215;17656.076175326
2021-07-20;17.3387;17.357;17.1765;17.3215;22190.406534688
2021-07-21;17.3215;17.3387;17.2484;17.3215;5096.8248215853
2021-07-22;17.3215;17.3387;17.1583;17.3032;1390.6113093841
2021-07-23;17.3215;17.3387;16.9413;17.14;1101.0308269805
2021-07-26;17.2484;17.2484;17.1765;17.213;1087.4892936307
2021-07-27;17.3032;17.3032;17.1765;17.2484;5605.1531504088
2021-07-28;17.1948;17.3032;16.924;17.1583;87997.050332696
2021-07-29;17.2303;17.2303;16.8875;17.1583;27329.939269146
2021-07-30;17.1583;17.1583;16.6168;17.1583;47663.072422088
2021-08-02;18.6933;18.6933;17.3752;18.1067;111888.4817874
2021-08-03;18.2872;18.2872;16.996;17.3387;25826.829067318
2021-08-04;17.429;17.429;17.1583;17.2484;6272.8549101955
2021-08-05;17.3215;17.3387;17.1765;17.2303;1640.6088481498
2021-08-06;17.1948;17.3215;17.1583;17.213;3815.5874354112
2021-08-09;17.2849;17.3387;17.213;17.3032;3782.2544302424
2021-08-10;17.3032;17.3215;17.1948;17.1948;3482.2573837236
2021-08-11;17.3032;17.5922;17.2667;17.3032;4405.1649643336
2021-08-12;17.4837;17.4837;17.213;17.3387;3628.0892813369
2021-08-13;17.3387;18.0069;17.2484;17.9714;11263.430777805
2021-08-16;18.0251;18.0251;17.6276;17.9714;14916.519813019
2021-08-17;17.9714;18.6933;17.7727;18.3775;34391.328082865
2021-08-18;18.5129;18.6481;18.1519;18.5129;13534.241754927
2021-08-19;18.5129;19.1454;18.2421;18.965;25500.790610511
2021-08-20;19.1004;19.4162;18.7384;18.965;28740.342050349
2021-08-23;18.7384;19.1454;18.6481;19.0101;26252.866539631
2021-08-24;19.0553;20.1391;18.7835;19.8674;30812.19665287
2021-08-25;19.7772;20.093;19.5967;19.9576;11129.057100719
2021-08-26;19.3711;20.7708;18.965;20.5;30051.787472458
2021-08-27;20.3196;20.3196;19.5064;20.2293;4327.0407334693
2021-08-30;20.2293;20.4098;19.8674;19.8674;2393.7264336814
2021-08-31;20.455;20.7708;19.8674;20.7708;29923.66373384
2021-09-01;20.7256;20.861;20.2293;20.8159;14336.3171918
2021-09-02;20.5902;20.861;20.5;20.7708;11704.05143988
2021-09-03;20.5;20.861;20.5;20.8159;5105.1580728775
2021-09-06;20.5;20.861;20.5;20.8159;20488.339958259
2021-09-07;20.7708;20.861;20.7708;20.7708;8858.2461235972
2021-09-08;20.7708;20.9964;20.7708;20.9513;6860.3491262948
2021-09-09;20.9964;20.9964;20.6805;20.7708;2884.346603509
2021-09-10;20.6805;21.0415;20.6805;21.0415;4947.8679547374
2021-09-13;21.0415;21.222;20.7708;21.222;9186.3678932271
2021-09-14;21.222;22.3058;21.0866;22.1705;17917.531934618
2021-09-15;22.2156;22.2607;21.6742;22.1253;34922.572852742
2021-09-16;21.9448;22.4863;21.9448;22.351;30705.947698894
2021-09-17;22.1705;22.3961;21.6742;22.0802;13581.116293445
2021-09-20;22.8482;22.8482;21.6002;22.1763;16429.004922551
2021-09-21;20.5922;21.7922;20.4962;20.8322;5475.9877553799
2021-09-22;20.6402;20.6402;19.4402;19.7282;9692.6129092276
2021-09-23;19.5842;19.5842;18.9122;19.3442;6978.056300797
2021-09-24;18.8738;20.0162;18.8738;20.0162;3859.3370046952
2021-09-27;20.0162;20.5922;19.0082;19.4881;10271.773874035
2021-09-28;19.9682;19.9682;19.3922;19.5842;1313.5287349313
2021-09-29;19.6802;20.2082;19.5842;19.6802;1642.6921609728
2021-09-30;19.8242;20.6402;19.7762;20.4962;4467.664349025
2021-10-01;20.5922;20.6402;19.7282;20.2082;3360.3835835753
2021-10-04;20.2562;20.3522;19.2962;19.7282;8692.6227541649
2021-10-05;19.7282;19.9682;18.9122;19.5362;5200.9904627376
2021-10-06;18.9314;19.6802;18.9314;19.3442;1383.3197145034
2021-10-07;19.5362;19.5362;18.9122;19.181;4008.293871543
2021-10-08;18.8353;19.5362;18.7202;18.9314;4667.6623800375
2021-10-11;18.8162;18.9122;18.1634;18.4322;9774.903765738
2021-10-12;18.4322;18.6434;18.2594;18.6242;4757.2448314285
2021-10-13;18.6242;18.7202;18.2594;18.3362;4098.9179793456
2021-10-14;18.3362;18.3362;18.1442;18.1634;4854.1188777002
2021-10-15;18.3362;18.5089;18.221;18.2401;1282.2790425856
2021-10-18;18.2401;18.2401;17.357;17.933;6224.9387152654
2021-10-19;17.933;18.029;17.4338;17.5682;3021.8452498301
2021-10-20;17.4146;17.7026;17.2802;17.3762;5672.8608171578
2021-10-21;17.2802;17.8178;17.0498;17.6642;2999.9704651881
2021-10-22;17.6642;18.1057;17.2802;17.3762;2856.2218803979
2021-10-25;17.1841;17.4529;17.1265;17.2802;2103.1042948663
2021-10-26;17.7793;17.7986;16.3202;17.549;3766.6295840695
2021-10-27;17.5297;17.5682;16.9921;17.1841;2441.6426286115
2021-10-28;17.2802;17.7602;17.2033;17.7217;2049.9798178786
2021-10-29;17.741;17.741;17.2802;17.2802;534.36973911164
2021-11-02;17.2802;17.7217;17.0114;17.0306;4007.2522151315
2021-11-03;17.1074;17.4529;17.0882;17.0882;589.57752892239
2021-11-04;17.1841;17.2802;17.0114;17.2802;3783.2960866539
2021-11-05;17.2226;17.2802;16.6274;17.2609;6132.2312946398
2021-11-08;17.2418;17.2802;16.589;17.1074;7444.7183731596
2021-11-09;17.0498;18.1057;16.8194;16.8194;20456.048609502
2021-11-10;16.8194;17.3953;16.3393;16.6081;3688.5053532053
2021-11-12;16.6274;17.6449;16.6274;17.0689;6718.6838543276
2021-11-15;17.0498;17.2609;16.3393;16.3393;7867.6308762382
2021-11-16;16.8001;16.8001;16.5313;16.6081;1022.9065961162
2021-11-17;16.8001;17.2226;16.6274;16.7042;1633.3172532691
2021-11-18;17.1458;17.1458;16.5122;17.0306;2994.7621831305
2021-11-19;16.9921;17.2802;16.3778;16.3778;3763.504614835
2021-11-22;16.781;16.781;15.1681;16.589;5189.5322422109
2021-11-23;16.5698;16.5698;16.0322;16.2434;385.41287226375
2021-11-24;16.4737;16.4737;16.3969;16.4161;244.78925670806
2021-11-25;16.3969;16.4161;15.8402;16.3202;889.5745754412
2021-11-26;16.4161;16.4161;15.9361;15.9361;14607.147858796
2021-11-29;14.8802;16.1473;14.4002;15.7058;17260.246738947
2021-11-30;16.0897;16.0897;15.6097;15.6482;5380.1553655197
2021-12-01;15.5521;15.8402;15.4177;15.7058;7666.5911888141
2021-12-02;16.109;16.109;15.5713;15.9361;4910.3683239225
2021-12-03;16.0705;16.4737;15.9361;15.9361;3284.3426655341
2021-12-06;16.3202;16.3202;15.4562;15.4562;2378.1015875085
2021-12-07;15.5521;15.6865;15.4562;15.4562;6762.4334236116
2021-12-08;15.6289;16.3202;15.3794;15.6482;2608.3076544552
2021-12-09;15.6482;15.6482;14.6114;14.7458;4875.9936623422
2021-12-10;14.7458;15.053;13.9009;14.3041;6618.6848388213
2021-12-13;14.4002;14.4002;12.9601;13.8242;7731.1738863286
2021-12-14;13.2673;13.8049;12.3649;12.7682;12947.789195239
2021-12-15;12.4609;12.6145;11.8273;12.0385;8879.0792518277
2021-12-16;12.0961;13.0561;12.0961;13.037;2670.8070391467
2021-12-17;12.9601;13.037;12.5377;12.7297;1885.3981048578
2021-12-20;12.5569;13.2481;12.0193;12.8065;6039.5238740142
2021-12-21;12.8065;14.4002;12.8065;14.4002;7504.0927886164
2021-12-22;14.4002;15.1298;14.3426;14.9378;7245.7619985586
2021-12-23;15.1681;16.109;14.7841;14.7841;4944.7429855028
2021-12-27;15.5521;16.6081;15.3986;16.4354;10870.726310661
2021-12-28;16.3202;16.5122;16.0705;16.3202;6157.2310485163
2021-12-29;16.4161;16.9538;16.1282;16.9538;3995.7939946048
2021-12-30;16.9538;16.9538;16.3202;16.7042;1085.4059808077
2022-01-03;16.8962;16.8962;16.1282;16.1282;2053.1047871131
2022-01-04;16.6466;16.6466;15.0913;15.5906;537.49470834621
2022-01-05;16.5505;16.7425;16.4161;16.5122;4058.2933792962
2022-01-07;16.781;16.781;15.4562;16.4161;1427.0692837874
2022-01-10;16.4161;16.7042;15.5906;16.2626;3561.4232709994
2022-01-11;16.7042;16.8386;15.6289;15.6482;2961.4291779618
2022-01-12;15.6674;16.7042;15.4945;16.0897;5336.4057962357
2022-01-13;15.725;16.2434;15.6865;15.7058;989.57359094748
2022-01-14;15.7058;16.2049;15.3601;15.5138;2328.1020797554
2022-01-17;15.5713;15.8209;15.5521;15.5906;2355.185146455
2022-01-18;15.7441;15.8018;15.1105;15.3601;6456.1864386236
2022-01-19;15.533;15.5521;14.9185;15.0722;1452.069037664
2022-01-20;16.0129;16.1282;13.7281;14.3233;10137.400196948
2022-01-21;14.6881;15.1298;13.5169;13.8818;2403.1013413851
2022-01-24;13.8818;14.9761;12.5762;13.1521;7871.7975018843
2022-01-25;13.0561;13.5937;12.5953;13.1329;4664.5374108029
2022-01-26;13.1329;13.5937;13.1329;13.5937;1574.9844942238
2022-01-27;13.9009;13.9009;12.6721;12.7682;2455.1841619613
2022-01-28;12.8641;13.4785;12.8641;13.4017;1474.9854787175
2022-01-31;13.421;13.7474;12.7297;13.0753;7200.9707728631
2022-02-01;12.7489;13.421;12.7489;13.3058;5867.6505661128
2022-02-02;13.3058;13.7474;13.2097;13.3058;5471.8211297338
2022-02-03;13.3634;14.285;13.3634;13.8625;3036.4284395915
2022-02-04;13.8625;14.093;13.4593;13.6898;3139.5524243323
2022-02-07;13.6898;14.1121;13.6898;14.1121;697.90979572085
2022-02-08;14.4002;15.2066;14.3809;14.6305;2529.1417671794
2022-02-09;15.0913;15.2642;15.0913;15.1105;331.24673886452
2022-02-10;15.2642;15.7633;14.861;15.1681;5363.4888629353
2022-02-11;15.3218;15.5906;14.4194;14.5538;8038.4625277281
2022-02-14;14.8225;15.533;14.0162;14.4002;5823.9009968288
2022-02-15;14.093;15.053;13.9969;14.8802;4265.5830051894
2022-02-16;14.9185;14.9185;14.4002;14.4002;18207.112417022
2022-02-17;14.3809;14.8225;14.0545;14.4002;3929.1279842672
2022-02-18;14.861;15.1681;14.4385;14.5921;2285.3941668829
2022-02-21;14.477;14.5921;13.2481;14.4577;5424.9465912152
2022-02-22;14.4002;15.0146;13.7281;14.9954;5080.1583190009
2022-02-23;15.0146;15.1105;14.4002;14.8802;1908.3145459113
2022-02-24;13.7281;13.7666;12.7682;12.8641;10921.767474826
2022-02-25;12.5185;14.4002;12.5185;13.7281;7352.010952534
2022-02-28;13.8242;14.4002;13.7281;14.4002;1271.8624784704
2022-03-01;14.477;14.6881;13.0946;14.669;5815.5677455366
2022-03-02;14.0162;14.4002;13.2481;14.1889;21340.414902885
2022-03-03;14.2082;14.4961;13.7474;14.3041;2468.7256953111
2022-03-04;14.4002;14.4002;13.6705;13.8433;2919.7629215008
2022-03-07;13.8433;13.8433;13.3441;13.7281;3637.4641890406
2022-03-08;13.7281;14.4002;13.4401;13.5361;3637.4641890406
2022-03-09;13.4785;13.4785;12.8641;12.9601;15071.726618336
2022-03-10;12.9601;13.4017;12.9601;13.3441;5019.7422471325
2022-03-11;13.3441;13.5554;13.0946;13.5554;1611.4424686271
2022-03-14;13.1521;13.4978;13.0177;13.4978;5203.0737755607
2022-03-15;13.4978;13.9201;13.1521;13.6322;2174.9785872614
2022-03-16;13.6322;13.8242;13.4401;13.8242;2027.063376825
2022-03-17;14.0162;14.4002;13.4401;14.4002;6868.682377587
2022-03-18;14.4002;14.4002;13.9009;13.9009;443.74563130908
2022-03-21;13.9777;14.3233;13.8818;13.9393;971.86543195157
2022-03-22;14.3426;14.3426;13.9393;13.9393;114.5822052676
2022-03-23;14.0162;14.0162;13.7666;13.7666;784.36727787732
2022-03-24;14.0162;14.0162;13.7089;14.0162;733.32611371266
2022-03-25;14.0162;14.0162;13.7474;13.7474;403.12103125966
2022-03-28;13.9969;14.2465;13.7474;13.7666;1765.6076175326
2022-03-29;13.9201;14.3617;13.7474;13.7474;3291.6342604148
2022-03-30;13.8242;13.8242;13.7666;13.7666;510.41164164659
2022-03-31;13.7281;13.9201;13.4593;13.9201;1718.733079014
2022-04-01;13.9201;13.9586;13.7281;13.7281;272.9139798192
2022-04-04;13.7281;14.1121;13.6513;13.6513;1545.8181147011
2022-04-05;13.6322;13.8242;13.6322;13.8242;784.36727787732
2022-04-06;13.8242;13.8242;13.4593;13.4593;952.07396013262
2022-04-07;13.6898;13.6898;12.8065;12.8641;4661.4124415684
2022-04-08;12.8833;12.9217;12.8833;12.8833;87.499138567987
2022-04-11;13.4978;13.8433;13.4978;13.7281;2070.812946109
2022-04-12;13.8242;13.8242;13.0946;13.0946;3077.0530396409
2022-04-13;13.0946;13.7089;13.0946;13.5554;281.24723111139
2022-04-14;13.7089;13.8049;13.3634;13.8049;1964.5639921336
2022-04-19;13.8242;13.8242;13.0946;13.3441;1852.0650996891
2022-04-20;13.3441;13.3441;13.0946;13.3249;785.40893428884
2022-04-21;13.3249;13.3441;13.0753;13.0753;1604.1508737464
2022-04-22;13.0561;13.0561;12.8065;12.8065;895.82451391035
2022-04-25;12.8065;13.3249;12.8065;12.9601;1216.6546886596
2022-04-26;13.1137;13.1137;12.8257;13.0946;62.49938469142
2022-04-27;13.0946;13.0946;12.0193;12.2498;4309.3325744734
2022-04-28;12.5569;12.9409;12.2305;12.9409;1618.7340635078
2022-04-29;12.9409;12.9409;12.8257;12.9217;1260.4042579436
2022-05-02;12.9409;12.9409;12.5569;12.5762;118.7488309137
2022-05-04;12.7682;12.9217;12.5185;12.7297;566.66108786887
2022-05-05;12.7297;12.7297;12.4609;12.4801;1063.5311961657
2022-05-06;12.4801;12.7682;12.1921;12.3265;2662.4737878545
2022-05-09;12.8257;12.8257;12.4993;12.8065;435.41238001689
2022-05-10;12.8065;12.8065;11.9425;12.2881;3394.7582451556
2022-05-11;12.6721;12.6721;11.9809;11.9809;2969.762429254
2022-05-12;11.9809;12.2881;11.9617;12.2881;2334.3520182245
2022-05-13;12.2689;12.4033;11.9809;12.4033;56.249446222278
2022-05-16;12.3842;12.3842;11.9809;12.3649;227.08109771216
2022-05-17;12.3649;12.3649;11.9809;12.2881;1062.4895397541
2022-05-18;12.2881;12.2881;12.2881;12.2881;606.24403150677
2022-05-19;12.2881;12.2881;12.1537;12.2881;48.957851341612
2022-05-20;12.2881;12.2881;12.0578;12.0961;1319.7786734005
2022-05-23;12.4801;12.4993;12.0001;12.2498;4869.7437238731
2022-05-24;12.1921;12.1921;11.8849;11.8849;5889.5253507548
2022-05-25;11.9041;11.9041;11.9041;11.9041;3.124969234571
2022-05-26;12.3649;12.3649;11.8465;11.8465;421.87084666708
2022-05-27;11.8657;12.1537;11.8657;11.9809;938.53242678282
2022-05-30;11.9809;12.2881;11.9809;11.9809;3908.2948560368
2022-05-31;12.0001;13.1905;12.0001;12.9601;6693.684100451
2022-06-01;12.9601;12.9601;11.8081;12.3842;3749.9630814852
2022-06-02;12.7489;12.7489;12.1921;12.2689;694.78482648628
2022-06-03;12.2881;12.2881;12.1921;12.1921;2232.2696898952
2022-06-06;12.2113;12.2113;12.2113;12.2113;2.0833128230473
2022-06-07;12.2498;12.5569;12.2498;12.5569;3123.9275781595
2022-06-08;12.6721;12.7489;12.4993;12.4993;320.83017474929
2022-06-09;12.6529;12.6529;12.0769;12.0769;1556.2346788163
2022-06-10;12.0961;12.1154;12.0961;12.1154;1396.8612478532
2022-06-13;12.1154;12.3649;11.8081;11.9234;2570.8080236404
2022-06-14;11.9617;12.2689;11.9617;12.2689;1076.0310731039
2022-06-15;12.3649;13.0177;12.2881;12.9601;6089.5233817673
2022-06-17;13.037;13.2481;12.5377;13.1329;1181.2383706678
2022-06-20;13.229;13.229;12.3649;12.4033;2236.4363155413
2022-06-21;12.4033;12.845;12.4033;12.845;127.08208220589
2022-06-22;12.9793;12.9793;12.9793;12.9793;2.0833128230473
2022-06-23;12.9409;12.9409;12.4033;12.4033;1102.072483392
2022-06-24;12.4225;12.8065;11.6161;12.8065;1893.73135615
2022-06-27;12.7873;12.7873;12.1729;12.5377;259.37244646939
2022-06-28;12.7297;12.7297;11.9041;11.9041;2038.5215973518
2022-06-29;11.9041;11.9041;11.8273;11.8465;2687.473541731
2022-06-30;11.8465;12.0961;11.8273;11.8273;2446.8509106691
