Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1995-09-27;0.823651;0.823651;0.823651;0.823651;385497.18733923
1995-09-28;0.832248;0.832248;0.832248;0.832248;223517.27543378
1995-09-29;0.832248;0.832248;0.832248;0.832248;46853.580464029
1995-10-02;0.832248;0.832248;0.832248;0.832248;49864.440019372
1995-10-03;0.814968;0.814968;0.814968;0.814968;97040.65329452
1995-10-04;0.7976;0.7976;0.7976;0.7976;352935.21436698
1995-10-05;0.7976;0.7976;0.7976;0.7976;103996.06948049
1995-10-06;0.806283;0.806283;0.806283;0.806283;215811.70946083
1995-10-09;0.780232;0.780232;0.780232;0.780232;208268.02991607
1995-10-10;0.728217;0.728217;0.728217;0.728217;141286.95022842
1995-10-11;0.7369;0.7369;0.7369;0.7369;240196.13771877
1995-10-12;0.754268;0.754268;0.754268;0.754268;156443.85207935
1995-10-13;0.7369;0.7369;0.7369;0.7369;103811.38214692
1995-10-16;0.754268;0.754268;0.754268;0.754268;164402.50810201
1995-10-17;0.762952;0.762952;0.762952;0.762952;157285.20548784
1995-10-18;0.762952;0.762952;0.762952;0.762952;166467.1300841
1995-10-19;0.762952;0.762952;0.762952;0.762952;207622.76429384
1995-10-20;0.702252;0.702252;0.702252;0.702252;54823.636939381
1995-10-23;0.719533;0.719533;0.719533;0.719533;139522.16015206
1995-10-24;0.702252;0.702252;0.702252;0.702252;179742.95724124
1995-10-25;0.710937;0.710937;0.710937;0.710937;284142.60274693
1995-10-26;0.710937;0.710937;0.710937;0.710937;97167.198319376
1995-10-27;0.710937;0.710937;0.710937;0.710937;71041.920935714
1995-10-30;0.702252;0.702252;0.702252;0.702252;152601.89952292
1995-10-31;0.702252;0.702252;0.702252;0.702252;121759.11481628
1995-11-02;0.745584;0.745584;0.745584;0.745584;200516.86213236
1995-11-03;0.745584;0.745584;0.745584;0.745584;303117.51620363
1995-11-06;0.754268;0.754268;0.754268;0.754268;191577.76717839
1995-11-07;0.7369;0.7369;0.7369;0.7369;184552.80823101
1995-11-08;0.7369;0.7369;0.7369;0.7369;41385.923354061
1995-11-09;0.710937;0.710937;0.710937;0.710937;37982.888226192
1995-11-10;0.693569;0.693569;0.693569;0.693569;160769.18382981
1995-11-13;0.702252;0.702252;0.702252;0.702252;161621.93769099
1995-11-14;0.710937;0.710937;0.710937;0.710937;54858.97834272
1995-11-15;0.710937;0.710937;0.710937;0.710937;153329.24840452
1995-11-16;0.693569;0.693569;0.693569;0.693569;121112.70914877
1995-11-17;0.710937;0.710937;0.710937;0.710937;138553.12167343
1995-11-20;0.667518;0.667518;0.667518;0.667518;210471.73742098
1995-11-21;0.667518;0.667518;0.667518;0.667518;447149.69543973
1995-11-22;0.684884;0.684884;0.684884;0.684884;250404.10305711
1995-11-23;0.710937;0.710937;0.710937;0.710937;450125.21359174
1995-11-24;0.702252;0.702252;0.702252;0.702252;160918.52976004
1995-11-27;0.710937;0.710937;0.710937;0.710937;279921.01511596
1995-11-28;0.728217;0.728217;0.728217;0.728217;789564.57206468
1995-11-29;0.745584;0.745584;0.745584;0.745584;783947.56902447
1995-11-30;0.780232;0.780232;0.780232;0.780232;1282898.6413956
1995-12-01;0.806283;0.806283;0.806283;0.806283;1389732.2835505
1995-12-04;0.866983;0.866983;0.866983;0.866983;1331089.4949601
1995-12-05;0.866983;0.866983;0.866983;0.866983;1025423.9775803
1995-12-06;0.7976;0.7976;0.7976;0.7976;661980.96596924
1995-12-07;0.806283;0.806283;0.806283;0.806283;775619.53833467
1995-12-08;0.788916;0.788916;0.788916;0.788916;404979.42094062
1995-12-11;0.814968;0.814968;0.814968;0.814968;530463.06365061
1995-12-12;0.814968;0.814968;0.814968;0.814968;611886.23680554
1995-12-13;0.788916;0.788916;0.788916;0.788916;213573.80059785
1995-12-14;0.771636;0.771636;0.771636;0.771636;218383.65158762
1995-12-15;0.754268;0.754268;0.754268;0.754268;279078.52166219
1995-12-18;0.745584;0.745584;0.745584;0.745584;476135.34640323
1995-12-19;0.754268;0.754268;0.754268;0.754268;405694.22932426
1995-12-20;0.684884;0.684884;0.684884;0.684884;731741.47602264
1995-12-21;0.702252;0.702252;0.702252;0.702252;284097.00093618
1995-12-22;0.771636;0.771636;0.771636;0.771636;624032.27910113
1995-12-27;0.771636;0.771636;0.771636;0.771636;323360.15999942
1995-12-28;0.762952;0.762952;0.762952;0.762952;271327.35387847
1995-12-29;0.762952;0.762952;0.762952;0.762952;240518.77052989
1996-01-02;0.788916;0.788916;0.788916;0.788916;229422.70992703
1996-01-03;0.806283;0.806283;0.806283;0.806283;324329.19847805
1996-01-04;0.814968;0.814968;0.814968;0.814968;255236.75495227
1996-01-05;0.840931;0.840931;0.840931;0.840931;501223.18259213
1996-01-08;0.849616;0.849616;0.849616;0.849616;495513.83588514
1996-01-09;0.866983;0.866983;0.866983;0.866983;1042725.3045822
1996-01-10;0.849616;0.849616;0.849616;0.849616;922766.32124558
1996-01-11;0.875667;0.875667;0.875667;0.875667;1189998.6325179
1996-01-12;0.840931;0.840931;0.840931;0.840931;755688.1268973
1996-01-15;0.832248;0.832248;0.832248;0.832248;413918.51589459
1996-01-16;0.840931;0.840931;0.840931;0.840931;816935.91892732
1996-01-17;0.858299;0.858299;0.858299;0.858299;714798.12323525
1996-01-18;0.840931;0.840931;0.840931;0.840931;1704625.3273373
1996-01-19;0.823651;0.823651;0.823651;0.823651;482017.9799911
1996-01-22;0.840931;0.840931;0.840931;0.840931;575540.45358559
1996-01-23;0.840931;0.840931;0.840931;0.840931;280635.82349959
1996-01-24;0.866983;0.866983;0.866983;0.866983;663815.29880702
1996-01-25;0.884264;0.884264;0.884264;0.884264;1180598.9592753
1996-01-26;0.884264;0.884264;0.884264;0.884264;1146110.3097985
1996-01-29;0.892947;0.892947;0.892947;0.892947;811341.7167925
1996-01-30;0.858299;0.858299;0.858299;0.858299;674600.12705145
1996-01-31;0.866983;0.866983;0.866983;0.866983;933147.57346479
1996-02-01;0.840931;0.840931;0.840931;0.840931;487543.77940979
1996-02-02;0.849616;0.849616;0.849616;0.849616;574375.3273207
1996-02-05;0.823651;0.823651;0.823651;0.823651;816520.94244941
1996-02-06;0.7976;0.7976;0.7976;0.7976;443735.25985917
1996-02-07;0.788916;0.788916;0.788916;0.788916;657851.72200505
1996-02-08;0.7976;0.7976;0.7976;0.7976;787984.46932189
1996-02-09;0.814968;0.814968;0.814968;0.814968;985963.59068552
1996-02-12;0.866983;0.866983;0.866983;0.866983;1768826.9766592
1996-02-13;0.814968;0.814968;0.814968;0.814968;823372.61451591
1996-02-14;0.814968;0.814968;0.814968;0.814968;333153.14885986
1996-02-15;0.788916;0.788916;0.788916;0.788916;401172.80978754
1996-02-16;0.788916;0.788916;0.788916;0.788916;515884.16475105
1996-02-19;0.788916;0.788916;0.788916;0.788916;260474.1229179
1996-02-20;0.788916;0.788916;0.788916;0.788916;418047.75985879
1996-02-21;0.788916;0.788916;0.788916;0.788916;160595.89694892
1996-02-22;0.806283;0.806283;0.806283;0.806283;357202.40380873
1996-02-23;0.7976;0.7976;0.7976;0.7976;459503.22597426
1996-02-26;0.806283;0.806283;0.806283;0.806283;337351.93558547
1996-02-27;0.832248;0.832248;0.832248;0.832248;1358911.159704
1996-02-28;0.823651;0.823651;0.823651;0.823651;724855.60259808
1996-02-29;0.840931;0.840931;0.840931;0.840931;786127.33557874
1996-03-01;0.823651;0.823651;0.823651;0.823651;726493.84764958
1996-03-04;0.858299;0.858299;0.858299;0.858299;768387.09114833
1996-03-05;0.858299;0.858299;0.858299;0.858299;773047.59620787
1996-03-06;0.858299;0.858299;0.858299;0.858299;946065.42640747
1996-03-07;0.866983;0.866983;0.866983;0.866983;1386455.7934475
1996-03-08;0.866983;0.866983;0.866983;0.866983;703608.57892033
1996-03-11;0.832248;0.832248;0.832248;0.832248;762966.1758944
1996-03-12;0.823651;0.823651;0.823651;0.823651;339970.61956828
1996-03-13;0.832248;0.832248;0.832248;0.832248;455973.64582154
1996-03-14;0.823651;0.823651;0.823651;0.823651;289576.05849884
1996-03-15;0.823651;0.823651;0.823651;0.823651;294431.51129938
1996-03-18;0.858299;0.858299;0.858299;0.858299;1046266.2851876
1996-03-19;0.910315;0.910315;0.910315;0.910315;1292968.6612564
1996-03-20;0.858299;0.858299;0.858299;0.858299;743922.85972156
1996-03-21;0.840931;0.840931;0.840931;0.840931;1059992.4302259
1996-03-22;0.823651;0.823651;0.823651;0.823651;432996.03342549
1996-03-25;0.814968;0.814968;0.814968;0.814968;483471.53770903
1996-03-26;0.814968;0.814968;0.814968;0.814968;305538.97235493
1996-03-27;0.823651;0.823651;0.823651;0.823651;230691.58031139
1996-03-28;0.806283;0.806283;0.806283;0.806283;203885.69590216
1996-03-29;0.806283;0.806283;0.806283;0.806283;310072.93238961
1996-04-01;0.814968;0.814968;0.814968;0.814968;470587.88612443
1996-04-02;0.806283;0.806283;0.806283;0.806283;196583.70595443
1996-04-03;0.823651;0.823651;0.823651;0.823651;930010.1688846
1996-04-04;0.832248;0.832248;0.832248;0.832248;802010.44626599
1996-04-05;0.840931;0.840931;0.840931;0.840931;664864.14045447
1996-04-09;0.849616;0.849616;0.849616;0.849616;556127.76274561
1996-04-10;0.875667;0.875667;0.875667;0.875667;717773.64138725
1996-04-11;0.866983;0.866983;0.866983;0.866983;319507.94703559
1996-04-12;0.858299;0.858299;0.858299;0.858299;318077.19022303
1996-04-15;0.875667;0.875667;0.875667;0.875667;757741.34842672
1996-04-16;0.892947;0.892947;0.892947;0.892947;984914.74903807
1996-04-17;0.910315;0.910315;0.910315;0.910315;1169940.6760557
1996-04-18;0.944965;0.944965;0.944965;0.944965;1349221.914963
1996-04-19;1.03172;1.03172;1.03172;1.03172;2654406.1612764
1996-04-22;1.10101;1.10101;1.10101;1.10101;2783281.4386616
1996-04-23;1.09233;1.09233;1.09233;1.09233;2037317.8979085
1996-04-24;1.05768;1.05768;1.05768;1.05768;1513209.4465871
1996-04-25;1.049;1.049;1.049;1.049;1180621.7601807
1996-04-26;0.988296;0.988296;0.988296;0.988296;972849.6499566
1996-04-29;1.00566;1.00566;1.00566;1.00566;760186.74552865
1996-04-30;0.996984;0.996984;0.996984;0.996984;783347.905213
1996-05-06;1.03172;1.03172;1.03172;1.03172;665902.72169449
1996-05-07;1.09233;1.09233;1.09233;1.09233;1505908.5966846
1996-05-08;1.10101;1.10101;1.10101;1.10101;1088967.820782
1996-05-09;1.07505;1.07505;1.07505;1.07505;732998.94595432
1996-05-10;1.049;1.049;1.049;1.049;598656.01145918
1996-05-13;1.05768;1.05768;1.05768;1.05768;485017.43909375
1996-05-14;1.04031;1.04031;1.04031;1.04031;723309.70121336
1996-05-15;1.04031;1.04031;1.04031;1.04031;486851.77193152
1996-05-16;1.06636;1.06636;1.06636;1.06636;693954.67558271
1996-05-17;1.05768;1.05768;1.05768;1.05768;268986.84094129
1996-05-20;1.07505;1.07505;1.07505;1.07505;870675.37281592
1996-05-21;1.02303;1.02303;1.02303;1.02303;1773199.0502657
1996-05-22;0.988296;0.988296;0.988296;0.988296;765434.37390171
1996-05-23;0.988296;0.988296;0.988296;0.988296;646039.71297328
1996-05-24;0.971018;0.971018;0.971018;0.971018;534501.10399329
1996-05-27;0.971018;0.971018;0.971018;0.971018;268282.29296506
1996-05-28;0.962334;0.962334;0.962334;0.962334;436445.81040939
1996-05-29;0.962334;0.962334;0.962334;0.962334;466055.06613502
1996-05-30;0.93628;0.93628;0.93628;0.93628;522262.71803093
1996-05-31;0.95365;0.95365;0.95365;0.95365;978340.10797195
1996-06-03;0.979706;0.979706;0.979706;0.979706;858968.24794889
1996-06-04;0.996984;0.996984;0.996984;0.996984;564698.6230777
1996-06-05;0.971018;0.971018;0.971018;0.971018;914010.77357991
1996-06-07;0.971018;0.971018;0.971018;0.971018;346036.80044446
1996-06-10;0.95365;0.95365;0.95365;0.95365;189270.315554
1996-06-11;0.944965;0.944965;0.944965;0.944965;476723.60976201
1996-06-12;0.944965;0.944965;0.944965;0.944965;424345.36992457
1996-06-13;0.93628;0.93628;0.93628;0.93628;365265.94399613
1996-06-14;0.927679;0.927679;0.927679;0.927679;454912.26367613
1996-06-17;0.927679;0.927679;0.927679;0.927679;133673.72792225
1996-06-18;0.918994;0.918994;0.918994;0.918994;253541.50763731
1996-06-19;0.901631;0.901631;0.901631;0.901631;297787.80457122
1996-06-20;0.892947;0.892947;0.892947;0.892947;372900.82716241
1996-06-21;0.884264;0.884264;0.884264;0.884264;497001.59496114
1996-06-24;0.918994;0.918994;0.918994;0.918994;262791.83494972
1996-06-25;0.944965;0.944965;0.944965;0.944965;368782.9836509
1996-06-26;0.93628;0.93628;0.93628;0.93628;283554.33938815
1996-06-27;0.927679;0.927679;0.927679;0.927679;437125.2773897
1996-06-28;0.901631;0.901631;0.901631;0.901631;293912.79070199
1996-07-01;0.892947;0.892947;0.892947;0.892947;482098.9232052
1996-07-02;0.892947;0.892947;0.892947;0.892947;512896.10610109
1996-07-03;0.910315;0.910315;0.910315;0.910315;370756.40201148
1996-07-04;0.918994;0.918994;0.918994;0.918994;442881.36595271
1996-07-05;0.910315;0.910315;0.910315;0.910315;283416.3939106
1996-07-08;0.892947;0.892947;0.892947;0.892947;197091.02609911
1996-07-09;0.901631;0.901631;0.901631;0.901631;194645.62899718
1996-07-10;0.892947;0.892947;0.892947;0.892947;375150.13647808
1996-07-11;0.884264;0.884264;0.884264;0.884264;249354.1213644
1996-07-12;0.866983;0.866983;0.866983;0.866983;390444.98380655
1996-07-15;0.884264;0.884264;0.884264;0.884264;342080.84336114
1996-07-16;0.884264;0.884264;0.884264;0.884264;587467.60718952
1996-07-17;0.875667;0.875667;0.875667;0.875667;897644.28369861
1996-07-18;0.866983;0.866983;0.866983;0.866983;276830.35239178
1996-07-19;0.858299;0.858299;0.858299;0.858299;602358.87849278
1996-07-22;0.849616;0.849616;0.849616;0.849616;703781.86580121
1996-07-23;0.832248;0.832248;0.832248;0.832248;252203.09449154
1996-07-24;0.849616;0.849616;0.849616;0.849616;118286.536927
1996-07-25;0.840931;0.840931;0.840931;0.840931;201555.44337239
1996-07-26;0.7976;0.7976;0.7976;0.7976;456999.68656361
1996-07-29;0.823651;0.823651;0.823651;0.823651;171196.03785979
1996-07-30;0.806283;0.806283;0.806283;0.806283;316889.26305276
1996-07-31;0.7976;0.7976;0.7976;0.7976;530717.29374559
1996-08-01;0.780232;0.780232;0.780232;0.780232;524823.25970503
1996-08-02;0.771636;0.771636;0.771636;0.771636;176260.11894454
1996-08-05;0.780232;0.780232;0.780232;0.780232;367180.08000273
1996-08-06;0.788916;0.788916;0.788916;0.788916;569127.69894765
1996-08-07;0.771636;0.771636;0.771636;0.771636;226804.02594422
1996-08-08;0.780232;0.780232;0.780232;0.780232;363984.53311382
1996-08-09;0.788916;0.788916;0.788916;0.788916;132462.99984661
1996-08-12;0.780232;0.780232;0.780232;0.780232;141125.06380022
1996-08-13;0.771636;0.771636;0.771636;0.771636;535907.9198552
1996-08-14;0.780232;0.780232;0.780232;0.780232;183272.53739396
1996-08-16;0.780232;0.780232;0.780232;0.780232;82668.102588646
1996-08-19;0.806283;0.806283;0.806283;0.806283;466342.3575428
1996-08-20;0.7976;0.7976;0.7976;0.7976;201855.27527813
1996-08-21;0.780232;0.780232;0.780232;0.780232;492146.14216061
1996-08-22;0.788916;0.788916;0.788916;0.788916;226251.10398876
1996-08-23;0.788916;0.788916;0.788916;0.788916;446803.12167796
1996-08-26;0.788916;0.788916;0.788916;0.788916;272746.71023833
1996-08-27;0.780232;0.780232;0.780232;0.780232;226850.76780024
1996-08-28;0.788916;0.788916;0.788916;0.788916;306104.43480833
1996-08-29;0.780232;0.780232;0.780232;0.780232;215950.79498365
1996-08-30;0.788916;0.788916;0.788916;0.788916;796646.5332755
1996-09-02;0.806283;0.806283;0.806283;0.806283;341054.80261907
1996-09-03;0.806283;0.806283;0.806283;0.806283;683965.59893601
1996-09-04;0.788916;0.788916;0.788916;0.788916;738973.92320897
1996-09-05;0.788916;0.788916;0.788916;0.788916;463297.29662938
1996-09-06;0.788916;0.788916;0.788916;0.788916;314813.24061797
1996-09-09;0.806283;0.806283;0.806283;0.806283;500657.72013872
1996-09-10;0.823651;0.823651;0.823651;0.823651;962225.56809509
1996-09-11;0.849616;0.849616;0.849616;0.849616;827432.3157187
1996-09-12;0.901631;0.901631;0.901631;0.901631;1322035.2554339
1996-09-13;0.910315;0.910315;0.910315;0.910315;1688442.3847443
1996-09-16;0.910315;0.910315;0.910315;0.910315;1687346.8012409
1996-09-17;0.892947;0.892947;0.892947;0.892947;937322.41923976
1996-09-18;0.866983;0.866983;0.866983;0.866983;891045.70168183
1996-09-19;0.840931;0.840931;0.840931;0.840931;796716.07603691
1996-09-20;0.840931;0.840931;0.840931;0.840931;265768.49314699
1996-09-23;0.858299;0.858299;0.858299;0.858299;452063.29054898
1996-09-24;0.858299;0.858299;0.858299;0.858299;351862.43176889
1996-09-25;0.832248;0.832248;0.832248;0.832248;903538.31773917
1996-09-26;0.823651;0.823651;0.823651;0.823651;423745.7061131
1996-09-27;0.849616;0.849616;0.849616;0.849616;705604.7981863
1996-09-30;0.849616;0.849616;0.849616;0.849616;205384.85543086
1996-10-01;0.849616;0.849616;0.849616;0.849616;258351.35862709
1996-10-02;0.849616;0.849616;0.849616;0.849616;147712.24536432
1996-10-03;0.832248;0.832248;0.832248;0.832248;216873.09160624
1996-10-04;0.832248;0.832248;0.832248;0.832248;176305.7207553
1996-10-07;0.858299;0.858299;0.858299;0.858299;537118.64793084
1996-10-08;0.866983;0.866983;0.866983;0.866983;631517.81633716
1996-10-09;0.884264;0.884264;0.884264;0.884264;680205.72963896
1996-10-10;0.866983;0.866983;0.866983;0.866983;882971.90108699
1996-10-11;0.849616;0.849616;0.849616;0.849616;338977.64013901
1996-10-14;0.858299;0.858299;0.858299;0.858299;587801.64045334
1996-10-15;0.858299;0.858299;0.858299;0.858299;1188995.3926812
1996-10-16;0.849616;0.849616;0.849616;0.849616;350742.90731475
1996-10-17;0.840931;0.840931;0.840931;0.840931;277072.0419888
1996-10-18;0.823651;0.823651;0.823651;0.823651;225223.92320142
1996-10-21;0.823651;0.823651;0.823651;0.823651;207010.5599844
1996-10-22;0.814968;0.814968;0.814968;0.814968;241730.63865081
1996-10-23;0.823651;0.823651;0.823651;0.823651;251938.60398914
1996-10-24;0.806283;0.806283;0.806283;0.806283;365992.15283246
1996-10-25;0.7976;0.7976;0.7976;0.7976;335956.52017625
1996-10-28;0.788916;0.788916;0.788916;0.788916;718200.01831785
1996-10-29;0.7976;0.7976;0.7976;0.7976;184045.48808632
1996-10-30;0.806283;0.806283;0.806283;0.806283;649673.03724547
1996-10-31;0.806283;0.806283;0.806283;0.806283;543244.11116101
1996-11-04;0.7976;0.7976;0.7976;0.7976;178036.3094736
1996-11-05;0.780232;0.780232;0.780232;0.780232;168531.7520662
1996-11-06;0.788916;0.788916;0.788916;0.788916;255547.9873107
1996-11-07;0.7976;0.7976;0.7976;0.7976;179005.34795221
1996-11-08;0.7976;0.7976;0.7976;0.7976;244555.67082732
1996-11-12;0.7976;0.7976;0.7976;0.7976;117871.5604491
1996-11-13;0.780232;0.780232;0.780232;0.780232;256967.34367056
1996-11-14;0.788916;0.788916;0.788916;0.788916;64997.400919648
1996-11-15;0.7976;0.7976;0.7976;0.7976;506136.77770138
1996-11-18;0.7976;0.7976;0.7976;0.7976;465165.83082523
1996-11-19;0.7976;0.7976;0.7976;0.7976;403398.17815256
1996-11-20;0.788916;0.788916;0.788916;0.788916;481661.14582191
1996-11-21;0.788916;0.788916;0.788916;0.788916;434760.82350185
1996-11-22;0.7976;0.7976;0.7976;0.7976;320199.95451385
1996-11-25;0.814968;0.814968;0.814968;0.814968;657101.57221806
1996-11-26;0.823651;0.823651;0.823651;0.823651;294431.51129938
1996-11-27;0.806283;0.806283;0.806283;0.806283;260462.72246522
1996-11-28;0.7976;0.7976;0.7976;0.7976;278329.51192048
1996-11-29;0.814968;0.814968;0.814968;0.814968;352820.06979482
1996-12-02;0.814968;0.814968;0.814968;0.814968;386131.05250877
1996-12-03;0.7976;0.7976;0.7976;0.7976;281466.91650068
1996-12-04;0.7976;0.7976;0.7976;0.7976;256528.42624201
1996-12-05;0.806283;0.806283;0.806283;0.806283;491938.65392166
1996-12-06;0.7976;0.7976;0.7976;0.7976;191196.99205855
1996-12-09;0.771636;0.771636;0.771636;0.771636;193757.53373265
1996-12-10;0.780232;0.780232;0.780232;0.780232;521616.31236342
1996-12-11;0.788916;0.788916;0.788916;0.788916;332091.76671444
1996-12-12;0.814968;0.814968;0.814968;0.814968;573671.91938975
1996-12-13;0.814968;0.814968;0.814968;0.814968;527383.80137913
1996-12-16;0.806283;0.806283;0.806283;0.806283;272239.39009365
1996-12-17;0.814968;0.814968;0.814968;0.814968;492225.94532944
1996-12-18;0.806283;0.806283;0.806283;0.806283;641218.46153081
1996-12-19;0.7976;0.7976;0.7976;0.7976;436929.18960344
1996-12-20;0.788916;0.788916;0.788916;0.788916;591308.41970068
1996-12-23;0.814968;0.814968;0.814968;0.814968;604192.07128528
1996-12-24;0.806283;0.806283;0.806283;0.806283;405890.31711053
1996-12-30;0.7976;0.7976;0.7976;0.7976;243852.26289635
1996-12-31;0.814968;0.814968;0.814968;0.814968;523680.93434553
1997-01-02;0.814968;0.814968;0.814968;0.814968;370098.59589129
1997-01-03;0.814968;0.814968;0.814968;0.814968;466262.55437397
1997-01-06;0.814968;0.814968;0.814968;0.814968;616822.63282018
1997-01-07;0.814968;0.814968;0.814968;0.814968;637758.4241395
1997-01-08;0.840931;0.840931;0.840931;0.840931;1433494.061245
1997-01-09;0.892947;0.892947;0.892947;0.892947;1137216.8166553
1997-01-10;0.918994;0.918994;0.918994;0.918994;3683450.9226309
1997-01-13;0.93628;0.93628;0.93628;0.93628;1243173.7639983
1997-01-14;0.910315;0.910315;0.910315;0.910315;872232.67465332
1997-01-15;0.910315;0.910315;0.910315;0.910315;836533.29710087
1997-01-16;0.892947;0.892947;0.892947;0.892947;884689.94930733
1997-01-17;0.884264;0.884264;0.884264;0.884264;687553.32139746
1997-01-20;0.832248;0.832248;0.832248;0.832248;1017684.2102493
1997-01-21;0.814968;0.814968;0.814968;0.814968;586544.17052166
1997-01-22;0.7976;0.7976;0.7976;0.7976;597409.9419802
1997-01-23;0.806283;0.806283;0.806283;0.806283;987613.23618972
1997-01-24;0.806283;0.806283;0.806283;0.806283;607110.58717384
1997-01-27;0.814968;0.814968;0.814968;0.814968;928290.98061899
1997-01-28;0.806283;0.806283;0.806283;0.806283;499827.76718292
1997-01-29;0.7976;0.7976;0.7976;0.7976;324606.22947841
1997-01-30;0.7976;0.7976;0.7976;0.7976;297499.37311817
1997-01-31;0.7976;0.7976;0.7976;0.7976;175221.53770451
