Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-07-26;3.83123;3.83123;3.83123;3.83123;5169.7487624735
1999-07-27;3.77263;3.77263;3.77263;3.77263;2153.9658423428
1999-07-28;3.83123;3.83123;3.83123;3.83123;3222.2959816087
1999-07-29;3.77263;3.77263;3.77263;3.77263;6630.3383481221
1999-07-30;3.74334;3.74334;3.74334;3.74334;8216.681697464
1999-08-02;3.65527;3.65527;3.65527;3.65527;1723.6341555758
1999-08-03;3.65527;3.65527;3.65527;3.65527;8507.4151694888
1999-08-04;3.65527;3.65527;3.65527;3.65527;6173.4714635116
1999-08-05;3.56729;3.56729;3.56729;3.56729;5022.0746179529
1999-08-06;3.47923;3.47923;3.47923;3.47923;31392.292753158
1999-08-09;3.59667;3.59667;3.59667;3.59667;14616.279194773
1999-08-10;3.59667;3.59667;3.59667;3.59667;7413.7035366335
1999-08-11;3.59667;3.59667;3.59667;3.59667;4371.3854186592
1999-08-12;3.65527;3.65527;3.65527;3.65527;9478.8341514131
1999-08-13;3.65527;3.65527;3.65527;3.65527;18880.370117804
1999-08-16;3.71395;3.71395;3.71395;3.71395;11823.161195676
1999-08-17;3.71395;3.71395;3.71395;3.71395;5619.6934215595
1999-08-18;3.65527;3.65527;3.65527;3.65527;5341.6506963294
1999-08-19;3.62598;3.62598;3.62598;3.62598;1376.3691751017
1999-08-20;3.59667;3.59667;3.59667;3.59667;5281.658075118
1999-08-23;3.62598;3.62598;3.62598;3.62598;1049.8708712008
1999-08-24;3.62598;3.62598;3.62598;3.62598;2147.0436168184
1999-08-25;3.62598;3.62598;3.62598;3.62598;3411.5034792756
1999-08-26;3.65527;3.65527;3.65527;3.65527;6263.4603953288
1999-08-27;3.65527;3.65527;3.65527;3.65527;1775.5508470089
1999-08-30;3.65527;3.65527;3.65527;3.65527;1563.2692642606
1999-08-31;3.59667;3.59667;3.59667;3.59667;4590.5892269319
1999-09-01;3.62598;3.62598;3.62598;3.62598;2132.0454615155
1999-09-02;3.62598;3.62598;3.62598;3.62598;5533.1656025045
1999-09-03;3.62598;3.62598;3.62598;3.62598;860.66337353386
1999-09-06;3.65527;3.65527;3.65527;3.65527;3251.1385879603
1999-09-07;3.71395;3.71395;3.71395;3.71395;4309.0853889396
1999-09-08;3.71395;3.71395;3.71395;3.71395;12532.689311928
1999-09-09;3.65527;3.65527;3.65527;3.65527;9923.0102892288
1999-09-10;3.71395;3.71395;3.71395;3.71395;1723.6341555758
1999-09-13;3.65527;3.65527;3.65527;3.65527;1700.5600704945
1999-09-14;3.53791;3.53791;3.53791;3.53791;3354.9719708263
1999-09-15;3.47923;3.47923;3.47923;3.47923;4775.1819075826
1999-09-16;3.47923;3.47923;3.47923;3.47923;5457.0211217361
1999-09-17;3.47923;3.47923;3.47923;3.47923;860.66337353386
1999-09-20;3.56729;3.56729;3.56729;3.56729;2705.4364757867
1999-09-21;3.47923;3.47923;3.47923;3.47923;2385.8603974102
1999-09-22;3.27979;3.27979;3.27979;3.27979;7347.9423941516
1999-09-23;3.13313;3.13313;3.13313;3.13313;2722.7420395977
1999-09-24;3.19173;3.19173;3.19173;3.19173;1102.9412668879
1999-09-27;3.10374;3.10374;3.10374;3.10374;4624.0466502999
1999-09-28;3.19173;3.19173;3.19173;3.19173;1259.845045441
1999-09-29;3.13313;3.13313;3.13313;3.13313;1206.7746497539
1999-09-30;3.01576;3.01576;3.01576;3.01576;3881.0611106808
1999-10-01;3.01576;3.01576;3.01576;3.01576;2068.5917275418
1999-10-04;3.01576;3.01576;3.01576;3.01576;759.13739917598
1999-10-05;3.07445;3.07445;3.07445;3.07445;2936.1773266001
1999-10-06;3.10374;3.10374;3.10374;3.10374;1723.6341555758
1999-10-07;3.19173;3.19173;3.19173;3.19173;1122.554239207
1999-10-08;3.19173;3.19173;3.19173;3.19173;6662.642067236
1999-10-11;3.19173;3.19173;3.19173;3.19173;14095.958576188
1999-10-12;3.19173;3.19173;3.19173;3.19173;7077.9755987
1999-10-13;3.10374;3.10374;3.10374;3.10374;2397.3974399509
1999-10-14;3.10374;3.10374;3.10374;3.10374;616.07807167169
1999-10-15;3.36775;3.36775;3.36775;3.36775;4652.8892566515
1999-10-18;3.19173;3.19173;3.19173;3.19173;1286.3802432845
1999-10-19;3.30908;3.30908;3.30908;3.30908;791.44111828985
1999-10-20;3.27979;3.27979;3.27979;3.27979;444.17613781573
1999-10-21;3.53791;3.53791;3.53791;3.53791;27436.240865963
1999-10-22;3.53791;3.53791;3.53791;3.53791;29950.162435575
1999-10-25;3.71395;3.71395;3.71395;3.71395;9841.0972871901
1999-10-26;3.71395;3.71395;3.71395;3.71395;21090.867468595
1999-10-27;3.65527;3.65527;3.65527;3.65527;3741.4628959387
1999-10-28;3.59667;3.59667;3.59667;3.59667;2965.0199329518
1999-10-29;3.65527;3.65527;3.65527;3.65527;1814.7767916471
1999-11-02;3.83123;3.83123;3.83123;3.83123;4737.1096671984
1999-11-03;3.59667;3.59667;3.59667;3.59667;4222.5575698846
1999-11-04;3.65527;3.65527;3.65527;3.65527;6810.3162117565
1999-11-05;3.53791;3.53791;3.53791;3.53791;3884.522223443
1999-11-08;3.47923;3.47923;3.47923;3.47923;2791.9642948417
1999-11-09;3.53791;3.53791;3.53791;3.53791;3665.3184151703
1999-11-10;3.36775;3.36775;3.36775;3.36775;3890.2907447134
1999-11-15;3.50844;3.50844;3.50844;3.50844;4182.1779209923
1999-11-16;3.47923;3.47923;3.47923;3.47923;1136.3986902558
1999-11-17;3.44994;3.44994;3.44994;3.44994;1206.7746497539
1999-11-18;3.56729;3.56729;3.56729;3.56729;6598.0346290082
1999-11-19;3.71395;3.71395;3.71395;3.71395;9535.3656598624
1999-11-22;3.89;3.89;3.89;3.89;34590.360945432
1999-11-23;3.91347;3.91347;3.91347;3.91347;14063.654857075
1999-11-24;3.94286;3.94286;3.94286;3.94286;4238.7094294415
1999-11-25;4.03066;4.03066;4.03066;4.03066;7824.4222510813
1999-11-26;4.1482;4.1482;4.1482;4.1482;5996.9547126394
1999-11-29;4.06022;4.06022;4.06022;4.06022;2768.8902097604
1999-11-30;4.03066;4.03066;4.03066;4.03066;8382.8151100496
1999-12-01;4.11874;4.11874;4.11874;4.11874;8306.6706292812
1999-12-02;4.1482;4.1482;4.1482;4.1482;7045.6718795861
1999-12-03;4.23619;4.23619;4.23619;4.23619;2757.3531672197
1999-12-06;4.08952;4.08952;4.08952;4.08952;2035.1343041739
1999-12-07;4.20681;4.20681;4.20681;4.20681;2520.843795136
1999-12-08;4.20681;4.20681;4.20681;4.20681;3117.3088944886
1999-12-09;4.23619;4.23619;4.23619;4.23619;2055.9009807471
1999-12-10;4.17749;4.17749;4.17749;4.17749;1550.5785174658
1999-12-13;3.89;3.89;3.89;3.89;3428.8090430866
1999-12-14;4.20681;4.20681;4.20681;4.20681;10984.41820297
1999-12-15;4.20681;4.20681;4.20681;4.20681;3378.0460559077
1999-12-16;4.17749;4.17749;4.17749;4.17749;2395.0900314427
1999-12-17;4.23619;4.23619;4.23619;4.23619;7562.5313854081
1999-12-20;4.38276;4.38276;4.38276;4.38276;22274.568033268
1999-12-21;4.55298;4.55298;4.55298;4.55298;25409.182491568
1999-12-22;4.93428;4.93428;4.93428;4.93428;27375.094540497
1999-12-23;5.10451;5.10451;5.10451;5.10451;21042.411889925
1999-12-27;5.16311;5.16311;5.16311;5.16311;13820.223259467
1999-12-28;4.93428;4.93428;4.93428;4.93428;13610.249085226
1999-12-29;4.93428;4.93428;4.93428;4.93428;30566.240507246
2000-01-03;5.22178;5.22178;5.22178;5.22178;8775.0745564323
2000-01-04;5.13373;5.13373;5.13373;5.13373;8327.4373058544
2000-01-05;4.64087;4.64087;4.64087;4.64087;12145.044682561
2000-01-06;4.8756;4.8756;4.8756;4.8756;30757.755413422
2000-01-07;4.90498;4.90498;4.90498;4.90498;14815.870030727
2000-01-10;4.98706;4.98706;4.98706;4.98706;7735.5870235181
2000-01-11;4.8756;4.8756;4.8756;4.8756;9792.6417085193
2000-01-12;4.98706;4.98706;4.98706;4.98706;11181.701630416
2000-01-13;4.98706;4.98706;4.98706;4.98706;6063.8695593753
2000-01-14;5.07522;5.07522;5.07522;5.07522;6377.6771164814
2000-01-17;5.04583;5.04583;5.04583;5.04583;5358.9562601404
2000-01-18;5.04583;5.04583;5.04583;5.04583;20120.602190926
2000-01-19;4.81692;4.81692;4.81692;4.81692;4265.2446272851
2000-01-20;4.8756;4.8756;4.8756;4.8756;8961.9746455911
2000-01-21;4.8756;4.8756;4.8756;4.8756;7649.0592044631
2000-01-24;4.93428;4.93428;4.93428;4.93428;5442.0229664332
2000-01-25;4.75831;4.75831;4.75831;4.75831;7411.3961281253
2000-01-26;4.75831;4.75831;4.75831;4.75831;22059.979042012
2000-01-27;4.93428;4.93428;4.93428;4.93428;7094.1274582569
2000-01-28;4.93428;4.93428;4.93428;4.93428;5582.7748854294
2000-01-31;4.84613;4.84613;4.84613;4.84613;9100.4191560792
2000-02-01;4.90498;4.90498;4.90498;4.90498;2533.5345419308
2000-02-02;4.98706;4.98706;4.98706;4.98706;8311.2854462975
2000-02-03;5.10451;5.10451;5.10451;5.10451;19134.185053699
2000-02-04;5.59727;5.59727;5.59727;5.59727;34429.996054117
2000-02-07;5.62666;5.62666;5.62666;5.62666;13647.167621357
2000-02-08;5.80271;5.80271;5.80271;5.80271;10785.981071271
2000-02-09;6.00206;6.00206;6.00206;6.00206;21964.221588924
2000-02-10;5.62666;5.62666;5.62666;5.62666;14075.191899615
2000-02-11;5.56798;5.56798;5.56798;5.56798;4807.4856266965
2000-02-14;5.56798;5.56798;5.56798;5.56798;5549.3174620615
2000-02-15;5.53868;5.53868;5.53868;5.53868;3899.5203787459
2000-02-16;5.56798;5.56798;5.56798;5.56798;7605.2184428086
2000-02-17;5.68533;5.68533;5.68533;5.68533;3747.2314172091
2000-02-18;5.68533;5.68533;5.68533;5.68533;7997.4778891913
2000-02-21;5.13373;5.13373;5.13373;5.13373;2864.6476628479
2000-02-22;5.28056;5.28056;5.28056;5.28056;6746.8624777828
2000-02-23;5.39783;5.39783;5.39783;5.39783;2317.7918464203
2000-02-24;5.36852;5.36852;5.36852;5.36852;3447.2683111517
2000-02-25;5.30977;5.30977;5.30977;5.30977;14685.501450017
2000-02-28;5.07522;5.07522;5.07522;5.07522;3360.7404920967
2000-02-29;5.13373;5.13373;5.13373;5.13373;5169.7487624735
2000-03-01;5.30977;5.30977;5.30977;5.30977;9304.624809049
2000-03-02;5.22178;5.22178;5.22178;5.22178;10153.751140042
2000-03-03;5.30977;5.30977;5.30977;5.30977;8628.5541161658
2000-03-06;5.62666;5.62666;5.62666;5.62666;26859.38873893
2000-03-07;5.62666;5.62666;5.62666;5.62666;10593.312460842
2000-03-08;5.42722;5.42722;5.42722;5.42722;10438.716090797
2000-03-09;5.59727;5.59727;5.59727;5.59727;7670.9795852904
2000-03-10;5.5093;5.5093;5.5093;5.5093;3447.2683111517
2000-03-13;5.33907;5.33907;5.33907;5.33907;3964.1278169736
2000-03-14;5.39783;5.39783;5.39783;5.39783;3285.7497155823
2000-03-15;5.59727;5.59727;5.59727;5.59727;7196.8071368689
2000-03-16;5.74367;5.74367;5.74367;5.74367;12950.330251901
2000-03-17;5.77315;5.77315;5.77315;5.77315;7256.7997580804
2000-03-20;5.62666;5.62666;5.62666;5.62666;5685.4545640413
2000-03-21;5.62666;5.62666;5.62666;5.62666;3680.3165704732
2000-03-22;5.59727;5.59727;5.59727;5.59727;2757.3531672197
2000-03-23;5.56798;5.56798;5.56798;5.56798;1584.0359408338
2000-03-24;5.68533;5.68533;5.68533;5.68533;9083.1135922682
2000-03-27;5.68533;5.68533;5.68533;5.68533;14354.3883291
2000-03-28;5.80271;5.80271;5.80271;5.80271;10773.290324476
2000-03-29;5.74367;5.74367;5.74367;5.74367;4401.381729265
2000-03-30;5.71498;5.71498;5.71498;5.71498;6253.0770570422
2000-03-31;5.53868;5.53868;5.53868;5.53868;10668.303237356
2000-04-03;5.59727;5.59727;5.59727;5.59727;5399.3359090328
2000-04-04;5.5093;5.5093;5.5093;5.5093;5334.728470805
2000-04-05;5.48581;5.48581;5.48581;5.48581;11923.533465781
2000-04-06;5.59727;5.59727;5.59727;5.59727;1723.6341555758
2000-04-07;5.53868;5.53868;5.53868;5.53868;688.7614396779
2000-04-10;5.56798;5.56798;5.56798;5.56798;16642.183864915
2000-04-11;5.5093;5.5093;5.5093;5.5093;2485.07896326
2000-04-12;5.48581;5.48581;5.48581;5.48581;6274.9974378695
2000-04-13;5.56798;5.56798;5.56798;5.56798;400.33537616119
2000-04-14;5.5093;5.5093;5.5093;5.5093;3548.7942855096
2000-04-17;5.22178;5.22178;5.22178;5.22178;4894.0134457515
2000-04-18;5.30977;5.30977;5.30977;5.30977;5870.047244692
2000-04-19;5.30977;5.30977;5.30977;5.30977;5169.7487624735
2000-04-20;5.28056;5.28056;5.28056;5.28056;3570.7146663368
2000-04-25;5.74367;5.74367;5.74367;5.74367;17619.371368109
2000-04-26;5.74367;5.74367;5.74367;5.74367;22407.244022486
2000-04-27;5.74367;5.74367;5.74367;5.74367;12254.646586698
2000-04-28;5.91989;5.91989;5.91989;5.91989;28469.959877607
2000-05-04;6.14924;6.14924;6.14924;6.14924;20495.556073498
2000-05-05;6.29554;6.29554;6.29554;6.29554;8200.529837907
2000-05-08;6.38361;6.38361;6.38361;6.38361;10174.517816615
2000-05-09;6.23721;6.23721;6.23721;6.23721;5071.6839008778
2000-05-10;6.26608;6.26608;6.26608;6.26608;36259.771001067
2000-05-11;6.26608;6.26608;6.26608;6.26608;2652.3660800996
2000-05-12;6.32502;6.32502;6.32502;6.32502;26329.838486314
2000-05-15;6.26608;6.26608;6.26608;6.26608;11856.618619045
2000-05-16;6.32502;6.32502;6.32502;6.32502;11158.627545334
2000-05-17;6.50072;6.50072;6.50072;6.50072;6772.2439713723
2000-05-18;6.72973;6.72973;6.72973;6.72973;14048.656701772
2000-05-19;6.96444;6.96444;6.96444;6.96444;23888.600284708
2000-05-22;6.72973;6.72973;6.72973;6.72973;20662.843190337
2000-05-23;6.38361;6.38361;6.38361;6.38361;23680.933518976
2000-05-24;6.20765;6.20765;6.20765;6.20765;14787.027424374
2000-05-25;6.38361;6.38361;6.38361;6.38361;2422.7789335403
2000-05-26;6.06074;6.06074;6.06074;6.06074;8629.7078204199
2000-05-29;5.97848;5.97848;5.97848;5.97848;5233.2024964471
2000-05-30;6.14924;6.14924;6.14924;6.14924;3093.0811051532
2000-05-31;6.26608;6.26608;6.26608;6.26608;9304.624809049
2000-06-01;6.14924;6.14924;6.14924;6.14924;3079.2366541044
2000-06-02;6.32502;6.32502;6.32502;6.32502;20497.863482005
2000-06-05;6.87611;6.87611;6.87611;6.87611;17712.821412688
2000-06-06;6.8469;6.8469;6.8469;6.8469;6100.7880955054
2000-06-07;6.61244;6.61244;6.61244;6.61244;28401.891326617
2000-06-08;6.72973;6.72973;6.72973;6.72973;13736.00284892
2000-06-09;6.72973;6.72973;6.72973;6.72973;4028.7352552014
2000-06-12;6.72973;6.72973;6.72973;6.72973;5300.117343183
2000-06-13;6.61244;6.61244;6.61244;6.61244;17656.289904239
2000-06-14;6.61244;6.61244;6.61244;6.61244;3691.8536130139
2000-06-15;6.72973;6.72973;6.72973;6.72973;17009.061817707
2000-06-16;6.61244;6.61244;6.61244;6.61244;10558.70133322
2000-06-19;6.72973;6.72973;6.72973;6.72973;4419.84099733
2000-06-20;6.55419;6.55419;6.55419;6.55419;8086.3131167544
2000-06-21;6.55419;6.55419;6.55419;6.55419;8790.0727117352
2000-06-23;6.55419;6.55419;6.55419;6.55419;7494.4628344181
2000-06-26;6.67051;6.67051;6.67051;6.67051;9581.513830025
2000-06-27;6.8469;6.8469;6.8469;6.8469;10324.499369644
2000-06-28;6.8469;6.8469;6.8469;6.8469;2870.4161841183
2000-06-29;6.81769;6.81769;6.81769;6.81769;2195.4991954892
2000-06-30;6.78892;6.78892;6.78892;6.78892;12246.57065692
2000-07-03;6.8469;6.8469;6.8469;6.8469;16500.278241664
2000-07-04;6.90568;6.90568;6.90568;6.90568;21356.219447031
2000-07-05;6.8469;6.8469;6.8469;6.8469;50131.910951966
2000-07-06;6.61244;6.61244;6.61244;6.61244;19906.013199669
2000-07-07;6.67051;6.67051;6.67051;6.67051;22708.360832798
2000-07-10;6.7591;6.7591;6.7591;6.7591;7529.0739620401
2000-07-11;6.69972;6.69972;6.69972;6.69972;22687.594156225
2000-07-12;6.78892;6.78892;6.78892;6.78892;6637.2605736465
2000-07-13;6.67051;6.67051;6.67051;6.67051;6337.2974675891
2000-07-14;6.69972;6.69972;6.69972;6.69972;2735.4327863925
2000-07-17;6.67051;6.67051;6.67051;6.67051;5022.0746179529
2000-07-18;6.61244;6.61244;6.61244;6.61244;2834.6513522422
2000-07-19;6.61244;6.61244;6.61244;6.61244;1916.302766005
2000-07-20;6.50072;6.50072;6.50072;6.50072;7178.3478688038
2000-07-21;6.50072;6.50072;6.50072;6.50072;3456.4979451842
2000-07-24;6.50072;6.50072;6.50072;6.50072;3188.8385582407
2000-07-25;6.50072;6.50072;6.50072;6.50072;4048.3482275205
2000-07-26;6.52472;6.52472;6.52472;6.52472;3188.8385582407
2000-07-27;6.38361;6.38361;6.38361;6.38361;4544.4410567692
2000-07-28;6.55419;6.55419;6.55419;6.55419;16287.996658915
2000-07-31;6.90568;6.90568;6.90568;6.90568;23438.655625622
2000-08-01;6.90568;6.90568;6.90568;6.90568;17144.045215433
2000-08-02;6.96444;6.96444;6.96444;6.96444;19339.544410922
2000-08-03;7.25116;7.25116;7.25116;7.25116;4063.3463828234
2000-08-04;7.19318;7.19318;7.19318;7.19318;3574.175779099
2000-08-07;7.25116;7.25116;7.25116;7.25116;8578.944833241
2000-08-08;7.25116;7.25116;7.25116;7.25116;5933.5009786657
2000-08-09;7.42834;7.42834;7.42834;7.42834;10977.495977446
2000-08-10;7.59779;7.59779;7.59779;7.59779;8058.6242146568
2000-08-11;7.77418;7.77418;7.77418;7.77418;13847.912161564
2000-08-14;7.94988;7.94988;7.94988;7.94988;5218.2043411443
2000-08-16;8.23695;8.23695;8.23695;8.23695;13430.271221592
2000-08-17;8.12045;8.12045;8.12045;8.12045;13168.380355919
2000-08-18;8.23695;8.23695;8.23695;8.23695;6854.156973411
2000-08-21;8.00812;8.00812;8.00812;8.00812;4652.8892566515
2000-08-22;7.89145;7.89145;7.89145;7.89145;3447.2683111517
2000-08-23;7.65681;7.65681;7.65681;7.65681;6471.1271610609
2000-08-24;7.83244;7.83244;7.83244;7.83244;5369.339598427
2000-08-25;7.83244;7.83244;7.83244;7.83244;8865.0634882495
2000-08-28;7.77418;7.77418;7.77418;7.77418;1994.7546552816
2000-08-29;7.77418;7.77418;7.77418;7.77418;4244.4779507119
2000-08-30;7.83244;7.83244;7.83244;7.83244;4478.6799142874
2000-08-31;7.97986;7.97986;7.97986;7.97986;9566.5156747222
2000-09-01;7.94988;7.94988;7.94988;7.94988;3661.8573024081
2000-09-04;7.89145;7.89145;7.89145;7.89145;2411.2418909997
2000-09-05;7.65681;7.65681;7.65681;7.65681;2652.3660800996
2000-09-06;7.65681;7.65681;7.65681;7.65681;5341.6506963294
2000-09-07;7.77418;7.77418;7.77418;7.77418;2583.1438248556
2000-09-08;7.545;7.545;7.545;7.545;7991.7093679209
2000-09-11;7.545;7.545;7.545;7.545;3953.744478687
2000-09-12;7.65681;7.65681;7.65681;7.65681;2411.2418909997
2000-09-13;7.65681;7.65681;7.65681;7.65681;1723.6341555758
2000-09-14;7.77418;7.77418;7.77418;7.77418;10464.097584386
2000-09-15;8.06811;8.06811;8.06811;8.06811;12063.131680523
2000-09-18;7.65681;7.65681;7.65681;7.65681;3003.092173336
2000-09-19;7.65681;7.65681;7.65681;7.65681;2969.634749968
2000-09-20;7.71584;7.71584;7.71584;7.71584;1898.997202194
2000-09-21;7.77418;7.77418;7.77418;7.77418;3150.7663178565
2000-09-22;7.77418;7.77418;7.77418;7.77418;6009.6454594341
2000-09-25;7.71584;7.71584;7.71584;7.71584;3274.2126730417
2000-09-26;7.65681;7.65681;7.65681;7.65681;2411.2418909997
2000-09-27;7.48666;7.48666;7.48666;7.48666;2933.869918092
2000-09-28;7.65681;7.65681;7.65681;7.65681;6393.8289760384
2000-09-29;7.83244;7.83244;7.83244;7.83244;11201.314602735
2000-10-02;7.31081;7.31081;7.31081;7.31081;1316.3765538903
2000-10-03;7.42834;7.42834;7.42834;7.42834;1896.6897936859
2000-10-04;7.31081;7.31081;7.31081;7.31081;3120.7700072508
2000-10-05;7.28142;7.28142;7.28142;7.28142;5737.3712554744
2000-10-06;7.25116;7.25116;7.25116;7.25116;2185.1158572026
2000-10-09;7.25116;7.25116;7.25116;7.25116;1907.0731319725
2000-10-10;7.45694;7.45694;7.45694;7.45694;3563.7924408124
2000-10-11;7.42834;7.42834;7.42834;7.42834;1522.8896153682
2000-10-12;7.3394;7.3394;7.3394;7.3394;4309.0853889396
2000-10-13;7.19318;7.19318;7.19318;7.19318;4605.5873822348
2000-10-16;7.16448;7.16448;7.16448;7.16448;3824.5296022315
2000-10-17;7.13433;7.13433;7.13433;7.13433;4309.0853889396
2000-10-18;7.02319;7.02319;7.02319;7.02319;2656.9808971159
2000-10-19;6.90568;6.90568;6.90568;6.90568;3193.453375257
2000-10-20;7.07556;7.07556;7.07556;7.07556;7066.4385561593
2000-10-23;7.25116;7.25116;7.25116;7.25116;9304.624809049
2000-10-24;7.25116;7.25116;7.25116;7.25116;2524.3049078982
2000-10-25;7.31081;7.31081;7.31081;7.31081;3720.6962193655
2000-10-26;7.3394;7.3394;7.3394;7.3394;3447.2683111517
2000-10-27;7.3681;7.3681;7.3681;7.3681;4069.1149040937
2000-10-30;7.3394;7.3394;7.3394;7.3394;5860.8176106595
2000-10-31;7.3394;7.3394;7.3394;7.3394;5169.7487624735
2000-11-02;7.16448;7.16448;7.16448;7.16448;18926.518287967
2000-11-03;7.48666;7.48666;7.48666;7.48666;30521.246041339
2000-11-06;7.48666;7.48666;7.48666;7.48666;2735.4327863925
2000-11-07;7.39817;7.39817;7.39817;7.39817;3447.2683111517
2000-11-08;7.3681;7.3681;7.3681;7.3681;2640.829037559
2000-11-09;7.31081;7.31081;7.31081;7.31081;2858.8791415776
2000-11-10;6.58297;6.58297;6.58297;6.58297;13378.354530159
2000-11-13;6.78892;6.78892;6.78892;6.78892;10340.651229201
2000-11-14;6.67051;6.67051;6.67051;6.67051;4205.2520060736
2000-11-15;6.64269;6.64269;6.64269;6.64269;1487.1247834921
2000-11-16;6.61244;6.61244;6.61244;6.61244;1691.330436462
2000-11-17;6.67051;6.67051;6.67051;6.67051;1723.6341555758
2000-11-20;6.61244;6.67051;6.61244;6.67051;1690.1767322079
2000-11-21;6.50072;6.61244;6.50072;6.61244;6152.7047869384
2000-11-22;6.38361;6.61244;6.38361;6.61244;1569.0377855309
2000-11-23;6.38361;6.55419;6.38361;6.55419;1210.2357625161
2000-11-24;6.38361;6.55419;6.38361;6.55419;2240.4936613978
2000-11-27;6.35397;6.47133;6.35397;6.47133;3618.0165407536
2000-11-28;6.29554;6.44178;6.29554;6.44178;2728.5105608681
2000-11-29;6.38361;6.38361;6.38361;6.38361;1241.3857773759
2000-11-30;6.35397;6.38361;6.35397;6.38361;3651.4739641215
2000-12-01;6.44178;6.55419;6.44178;6.55419;1033.7190116439
2000-12-04;6.26608;6.47133;6.26608;6.47133;514.55209731381
2000-12-05;6.44178;6.47133;6.44178;6.47133;514.55209731381
2000-12-06;6.32502;6.50072;6.32502;6.50072;1892.0749766696
2000-12-07;6.47133;6.47133;6.44178;6.44178;1214.8505795324
2000-12-08;6.26608;6.41318;6.26608;6.41318;2498.9234143088
2000-12-11;6.38361;6.38361;6.38361;6.38361;344.95757196598
2000-12-12;6.41318;6.41318;6.41318;6.41318;688.7614396779
2000-12-13;6.32502;6.32502;6.32502;6.32502;860.66337353386
2000-12-14;6.38361;6.38361;6.38361;6.38361;1033.7190116439
2000-12-15;6.38361;6.38361;6.35397;6.35397;344.95757196598
2000-12-18;6.09039;6.09039;6.09039;6.09039;428.02427825879
2000-12-19;6.06074;6.06074;5.80271;5.80271;620.69288868796
2000-12-20;5.62666;6.29554;5.62666;6.29554;1684.4082109376
2000-12-21;6.20765;6.20765;6.20765;6.20765;256.12234440284
2000-12-22;6.14924;6.20765;6.14924;6.20765;428.02427825879
2000-12-27;6.20765;6.20765;6.09039;6.09039;1121.400534953
2000-12-28;6.09039;6.20765;6.09039;6.20765;2328.1751847069
2000-12-29;6.38361;6.96444;6.38361;6.96444;6583.0364737053
2001-01-02;6.09039;6.38361;6.09039;6.38361;10341.804933455
2001-01-03;5.86148;6.32502;5.86148;6.32502;1564.4229685146
2001-01-04;6.14924;6.26608;6.14924;6.26608;3052.7014562608
2001-01-05;6.14924;6.14924;6.14924;6.14924;343.80386771192
2001-01-08;6.0317;6.06074;6.0317;6.06074;428.02427825879
2001-01-09;5.80271;5.80271;5.80271;5.80271;2775.8124352848
2001-01-10;5.62666;5.80271;5.62666;5.80271;882.58375436113
2001-01-11;5.80271;5.80271;5.80271;5.80271;189.20749766696
2001-01-12;5.80271;5.80271;5.80271;5.80271;428.02427825879
2001-01-15;5.80271;5.80271;5.80271;5.80271;514.55209731381
2001-01-16;5.80271;5.80271;5.80271;5.80271;344.95757196598
2001-01-17;5.5093;5.74367;5.5093;5.74367;1758.2452831979
2001-01-18;5.5093;5.74367;5.5093;5.74367;4997.8468286175
