Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-07-29;13.1689;13.2352;13.0954;13.1689;4759.302994441
2010-07-30;13.0438;13.2352;13.0438;13.1626;716.8396118577
2010-08-02;13.0212;13.0806;12.9469;13.0806;2406.5329826652
2010-08-03;13.1689;13.1689;13.1626;13.1626;2804.6349813933
2010-08-04;13.1689;13.222;13.147;13.222;814.12498775268
2010-08-05;13.243;13.243;13.0954;13.243;1155.9038741205
2010-08-06;13.214;13.214;13.0954;13.2063;5966.4096979799
2010-08-09;13.1689;13.1689;12.9469;12.9844;1493.842548282
2010-08-10;13.1321;13.1321;12.9844;13.0954;902.44986849943
2010-08-11;13.0517;13.0517;12.9102;13.0212;1214.7871279517
2010-08-12;13.036;13.036;12.9102;12.9102;983.09432483342
2010-08-13;13.0212;13.0212;12.5774;12.704;3298.7422852809
2010-08-16;12.704;12.704;12.5774;12.5774;2378.371426485
2010-08-17;12.4673;12.5705;12.2071;12.5705;1193.0259254489
2010-08-18;12.5705;12.5705;12.5705;12.5705;221.45223723461
2010-08-19;12.9024;12.9024;12.9024;12.9024;12.800707354602
2010-08-20;13.1243;13.1243;12.725;12.725;238.09315679559
2010-08-23;12.5774;12.5774;12.4291;12.4291;376.34079622529
2010-08-24;12.4439;12.4439;11.9493;11.9564;6364.511696708
2010-08-25;11.911;11.911;11.911;11.911;473.62617212027
2010-08-26;11.8377;12.0603;11.8377;12.0603;5270.0512178896
2010-08-27;12.0603;12.5032;12.0603;12.5032;842.2865439328
2010-08-30;12.5774;12.5774;12.2814;12.5774;247.05365194382
2010-08-31;12.4291;12.8664;12.0962;12.8664;6797.1756052936
2010-09-01;12.7915;12.7915;12.2446;12.7766;561.95105286702
2010-09-02;12.7845;12.7845;12.4291;12.725;174.08962002259
2010-09-03;12.7845;12.7845;12.5774;12.6508;1107.2611861731
2010-09-06;12.7915;12.7915;12.7633;12.7633;156.16862972614
2010-09-07;12.725;12.725;12.3564;12.3564;4059.1043021443
2010-09-08;12.2814;12.6219;12.2814;12.6141;424.98348417278
2010-09-09;12.2446;12.5399;12.2071;12.5032;439.06426226284
2010-09-10;12.5032;12.5032;12.1555;12.1555;2711.1898177047
2010-09-13;12.1408;12.1408;12.1329;12.1408;4882.1897850452
2010-09-14;12.0962;12.0962;11.8377;11.8377;3789.0093769622
2010-09-15;11.6893;11.8377;11.6822;11.6893;3015.8466527442
2010-09-16;11.6893;12.1259;11.6893;12.1259;362.26001813523
2010-09-17;12.1853;12.1853;12.1555;12.1555;61.443395302089
2010-09-20;12.1259;12.3337;11.8001;12.3337;5191.9669030265
2010-09-21;12.3564;12.5032;12.1408;12.4291;4068.0647972925
2010-09-22;12.5032;12.5032;11.8001;12.4673;10494.019889303
2010-09-23;12.3486;12.3486;11.8001;12.2587;3754.4474671047
2010-09-24;12.4212;12.4212;11.8377;12.4149;815.40505848814
2010-09-27;12.4212;12.4212;11.8446;12.2071;800.04420966262
2010-09-28;12.3564;12.3564;11.8377;12.1923;4171.7505268647
2010-09-29;12.1923;12.1923;11.8377;12.1329;2235.0035041135
2010-09-30;11.8377;12.3564;11.8377;12.3564;3705.8047791572
2010-10-01;12.5032;12.5032;11.8377;12.2743;1547.6055191714
2010-10-04;12.3564;12.3564;11.8157;12.0524;6332.5099283215
2010-10-05;12.0962;12.0962;11.8377;12.0962;881.96873673207
2010-10-06;12.0962;12.6508;11.8377;12.3923;8209.0936265062
2010-10-07;12.5399;12.5399;12.4884;12.4884;11.520636619142
2010-10-08;12.4291;12.5774;12.3564;12.5774;1111.1013983794
2010-10-11;12.6962;12.6962;11.9564;12.5399;578.591972428
2010-10-12;12.5774;12.5774;11.8377;12.1041;2524.2994903275
2010-10-13;11.8822;12.2071;11.8822;12.1329;855.0872512874
2010-10-14;12.2376;12.2376;11.8446;12.1189;4158.9498195101
2010-10-15;12.1041;12.1041;12.1041;12.1041;1.2800707354602
2010-10-18;12.1189;12.1189;11.8377;12.0603;6139.2192472671
2010-10-19;12.0603;12.0603;11.8377;12.0603;4656.8973356042
2010-10-20;12.0603;12.0603;11.8377;11.8377;56420.397736143
2010-10-21;11.8377;12.0603;11.7267;12.0142;7263.1213530011
2010-10-22;12.0142;12.0142;11.8377;12.0009;1099.5807617603
2010-10-25;12.0142;12.0142;11.6893;11.6893;2389.8920631042
2010-10-26;11.8377;11.8377;11.6893;11.8307;1400.3973845934
2010-10-27;11.8377;11.8517;11.697;11.8446;4311.2782370299
2010-10-28;11.9415;11.9415;11.7711;11.9415;746.28123877329
2010-10-29;11.9415;11.9415;11.697;11.9415;1781.8584637606
2010-11-02;11.9852;12.1633;11.9564;12.0219;4800.2652579757
2010-11-03;12.2071;12.5774;12.2071;12.5705;9023.2186142589
2010-11-04;12.704;12.836;12.5853;12.836;4548.09132309
2010-11-05;12.8735;12.8735;12.5774;12.6883;1594.9681363834
2010-11-08;12.6883;12.7915;12.2814;12.2814;4386.8024104221
2010-11-09;12.6219;13.243;12.6219;13.0438;36165.838488956
2010-11-10;13.9094;14.1749;13.65;13.761;84190.252271217
2010-11-12;13.6867;13.7539;13.3539;13.5391;8274.3772340146
2010-11-15;13.5312;13.5312;13.4945;13.5243;1770.3378271414
2010-11-16;13.5243;13.5243;13.3172;13.3914;13443.302863803
2010-11-17;13.2579;13.3251;13.243;13.2875;1666.6520975692
2010-11-18;13.243;13.4657;13.1031;13.3321;2886.5595084627
2010-11-19;13.3539;13.361;13.243;13.243;3947.7381481592
2010-11-22;13.2946;13.3914;13.1689;13.1836;1146.9433789723
2010-11-23;13.1836;13.1836;12.6141;12.9774;4161.5099609811
2010-11-24;13.3172;13.4719;13.3172;13.3688;14079.498019326
2010-11-25;13.6867;13.6867;13.3172;13.3172;10888.281675824
2010-11-26;13.3843;13.3914;13.2579;13.3914;11260.782259844
2010-11-29;13.5391;13.6648;13.3539;13.3539;1265.9899573701
2010-11-30;13.3539;13.3539;12.9923;13.3172;3197.6166971795
2010-12-01;13.3539;13.3539;12.725;13.1243;409202.77214603
2010-12-02;13.3024;13.3914;13.1243;13.222;2703.5093932919
2010-12-03;13.243;13.3172;13.214;13.3172;1189.1857132425
2010-12-06;13.3172;13.4281;13.214;13.243;3046.5683503952
2010-12-07;13.3914;13.3914;13.2579;13.2579;1518.1638922558
2010-12-08;13.3172;13.3172;13.1321;13.1321;481.30659653303
2010-12-09;13.2352;13.2352;13.0806;13.1243;424.98348417278
2010-12-10;13.0806;13.0954;12.7993;12.9024;7612.5806637817
2010-12-13;12.9398;12.9469;12.918;12.918;526.10907227414
2010-12-14;13.0212;13.3172;12.8735;13.3172;2009.7110546725
2010-12-15;13.4657;13.4657;13.0649;13.0649;9079.5417266191
2010-12-16;13.0649;13.243;13.0212;13.243;1530.9645996104
2010-12-17;13.243;13.243;13.0212;13.0587;1609.0489144735
2010-12-20;13.0954;13.1547;12.9695;13.1547;1168.7045814752
2010-12-21;13.1689;13.1689;13.0212;13.0649;5605.4297505802
2010-12-22;13.147;13.147;12.9398;13.1243;3558.5966445793
2010-12-23;13.1321;13.1321;12.9329;12.9618;990.77474924618
2010-12-27;13.1321;13.1321;12.8805;12.9923;230.41273238283
2010-12-28;12.8735;13.1321;12.8735;13.1321;2069.8743792391
2010-12-29;13.1321;13.1321;12.9844;13.1243;2278.5259091191
2010-12-30;13.1321;13.4657;13.1321;13.4657;15715.428419245
2010-12-31;13.4578;13.6867;13.4204;13.6648;23956.523814137
2011-01-03;13.6805;13.6805;13.1689;13.5391;1935.4669520158
2011-01-04;13.5312;13.5312;13.3172;13.4657;873.00824158385
2011-01-05;13.4204;13.5391;13.2063;13.5391;1670.4923097755
2011-01-07;13.4508;13.5391;13.4508;13.5024;1497.6827604884
2011-01-10;13.6867;13.6867;13.3914;13.3914;1861.2228493591
2011-01-11;13.3539;13.3539;13.243;13.3172;797.4840681917
2011-01-12;13.2579;13.3172;13.2579;13.3172;2045.5530352654
2011-01-13;13.3172;13.3914;13.243;13.243;1468.2411335728
2011-01-14;13.243;13.3094;12.7688;12.7993;4138.4686877428
2011-01-17;12.815;12.9618;12.815;12.8805;9262.5918417899
2011-01-18;13.0438;13.0587;12.815;12.815;4631.295920895
2011-01-19;12.8735;12.8735;12.2071;12.5774;5540.1461430717
2011-01-20;12.5626;12.6735;12.4291;12.6508;1195.5860669198
2011-01-21;12.5774;12.8281;12.5774;12.7993;1651.2912487436
2011-01-24;12.8281;12.8281;12.6141;12.6579;980.5341833625
2011-01-25;12.6508;12.7993;12.5853;12.5853;2864.7983059599
2011-01-26;12.5774;12.5853;12.5399;12.5853;2712.4698884401
2011-01-27;12.4742;12.7845;12.4742;12.6508;5788.479865751
2011-01-28;12.6508;12.815;12.6508;12.725;8902.8919651256
2011-01-31;12.0603;12.6883;12.0603;12.6368;3831.2517112323
2011-02-01;12.7173;12.7173;12.3923;12.6298;3224.4981826242
2011-02-02;12.6445;12.8281;12.5188;12.6368;6082.8961349068
2011-02-03;12.5337;12.815;12.5337;12.5774;1346.6344137041
2011-02-04;12.5774;12.5853;12.5774;12.5774;1401.6774553289
2011-02-07;12.6508;13.2805;12.6508;13.2805;3443.3902783879
2011-02-08;13.3172;13.3172;13.214;13.214;514.588435655
2011-02-09;13.214;13.214;12.725;13.0212;3835.0919234387
2011-02-10;13.0212;13.214;12.7993;13.2063;2483.3372267928
2011-02-11;12.9102;13.1689;12.3564;13.1689;6076.4957812295
2011-02-14;13.243;13.243;12.7633;13.0726;2080.1149451228
2011-02-15;13.2281;13.2281;12.918;12.918;1001.0153151299
2011-02-16;12.8735;12.8735;12.7633;12.7633;706.59904597402
2011-02-17;12.6508;12.7633;12.6219;12.7633;2616.4645832806
2011-02-18;12.6883;12.7633;12.6508;12.7633;1490.0023360757
2011-02-21;12.6658;12.7477;12.6658;12.725;3800.5300135813
2011-02-22;12.725;12.7633;12.725;12.725;4106.4669193563
2011-02-23;12.725;13.0212;12.725;12.918;110141.1262912
2011-02-24;13.0212;13.1836;13.0133;13.0954;1003.5754566008
2011-02-25;13.0954;13.0954;13.036;13.0517;149.76827604884
2011-02-28;13.0954;13.0954;12.9102;13.0726;4493.0482814653
2011-03-01;13.0806;13.0806;12.8439;12.9469;1100.8608324958
2011-03-02;13.0587;13.222;12.9102;13.222;17956.832277035
2011-03-03;13.2063;13.3172;12.954;13.3172;47148.845399205
2011-03-04;13.2805;13.4876;13.2805;13.4876;16774.04691747
2011-03-07;13.5024;13.6727;13.3251;13.5758;98032.937204483
2011-03-08;13.7242;13.761;13.5758;13.65;13968.131865342
2011-03-09;13.6805;13.7086;13.5617;13.6571;17721.299261711
2011-03-10;13.6352;13.6352;13.3539;13.436;1694.8136537493
2011-03-11;13.3914;13.3914;13.1031;13.1321;2935.2021964102
2011-03-14;13.0954;13.3539;13.0954;13.3539;1842.0217883272
2011-03-15;13.0438;13.5312;13.0438;13.5312;1765.2175441996
2011-03-16;13.6282;13.6282;13.554;13.554;734.76060215415
2011-03-17;13.65;13.65;13.554;13.554;1542.4852362295
2011-03-18;13.65;13.65;13.4281;13.4281;1121.3419642631
2011-03-21;13.3172;13.4657;13.3172;13.4657;81.924527069452
2011-03-22;13.554;13.8274;13.554;13.7086;12983.757469772
2011-03-23;13.7242;13.7242;13.65;13.7242;802.60435113354
2011-03-24;13.7461;13.7461;13.5024;13.5024;2875.0388718436
2011-03-25;13.5024;13.5758;13.2805;13.5758;9023.2186142589
2011-03-28;13.5758;13.6211;13.5391;13.5391;1491.2824068111
2011-03-29;13.5984;13.6133;13.3251;13.6055;7894.196225583
2011-03-30;13.6133;13.6133;13.5758;13.5758;2411.653265607
2011-03-31;13.5758;13.5758;13.3321;13.4657;2410.3731948715
2011-04-01;13.5758;13.5758;13.347;13.5243;1237.82840119
2011-04-04;13.5461;13.5461;12.9469;13.3172;1039.4174371937
2011-04-05;12.9469;13.1626;12.9469;13.0954;2946.7228330294
2011-04-06;12.9923;13.1689;12.8805;13.1689;1932.9068105449
2011-04-07;13.3024;13.3024;13.1689;13.1689;189.45046884811
2011-04-08;13.0954;13.2657;13.0212;13.1689;1113.6615398504
2011-04-11;13.0212;13.1689;12.954;12.954;5852.483402524
2011-04-12;12.9469;12.9774;12.725;12.8735;17103.025096484
2011-04-13;12.8876;13.1243;12.725;12.7993;3122.0925237874
2011-04-14;12.8735;12.8735;12.5399;12.836;5035.7982733004
2011-04-15;12.9844;12.9844;12.7329;12.7329;135807.82460791
2011-04-18;12.725;12.836;12.3696;12.836;2359.1703654531
2011-04-19;12.7993;12.9102;12.7993;12.9102;464.66567697205
2011-04-20;12.9024;12.9102;12.7993;12.8281;640.03536773009
2011-04-21;12.9398;12.9398;12.6141;12.6141;1446.47993107
2011-04-26;12.6141;12.6141;12.3181;12.4291;3972.059492133
2011-04-27;12.5032;12.5032;12.4884;12.4954;821.80541216544
2011-04-28;12.4954;12.5032;12.215;12.215;925.49114173772
2011-04-29;12.2814;12.2814;11.8517;12.2071;1068.8590641093
2011-05-02;12.4954;12.4954;12.2071;12.2071;884.52887820299
2011-05-04;12.2814;12.2814;12.1329;12.1329;1329.9934941431
2011-05-05;12.1923;12.1994;12.0603;12.0603;204.81131767363
2011-05-06;12.0219;12.0219;11.8377;11.8377;5665.5930751468
2011-05-09;11.8377;11.8377;11.6596;11.8377;3865.8136210898
2011-05-10;11.8446;11.8446;11.4307;11.7643;21928.891769169
2011-05-11;11.6822;11.7047;11.6822;11.7047;140.80778090062
2011-05-12;11.6822;11.8377;11.6822;11.6822;756.52180465697
2011-05-13;11.7643;11.7643;10.8908;10.9572;7936.4385598532
2011-05-16;10.3581;10.7276;10.2846;10.3948;14300.950256562
2011-05-17;10.4174;10.469;10.2096;10.2689;8686.5600108328
2011-05-18;10.469;10.469;10.1877;10.2314;15168.838215203
2011-05-19;10.3135;10.3135;9.88382;9.88382;6975.1054375226
2011-05-20;9.81043;10.0549;9.81043;9.98853;1625.6898340344
2011-05-23;9.98065;10.0619;9.98065;10.0245;2368.1308606013
2011-05-24;10.0245;10.0245;9.99554;10.0245;94.725234424054
2011-05-25;10.0245;10.0549;10.0245;10.0549;1682.0129463947
2011-05-26;10.0619;10.0619;9.97287;9.97287;2213.2423016107
2011-05-27;9.95097;10.0619;9.95097;10.0619;846.12675613918
2011-05-30;10.1065;10.3205;10.0245;10.0245;1456.7204969537
2011-05-31;10.0619;10.0619;10.0245;10.0245;244.4935104729
2011-06-01;10.0986;10.0986;10.0245;10.0549;1702.494078162
2011-06-02;10.0619;10.0986;10.0619;10.0986;515.86850639046
2011-06-03;10.0986;10.1283;10.0986;10.0986;1114.9416105858
2011-06-06;10.0986;10.3205;10.069;10.3205;841.00647319734
2011-06-07;10.3205;10.3205;10.0768;10.3205;984.37439556888
2011-06-08;10.3432;10.6026;10.3282;10.469;13312.735648786
2011-06-09;10.469;10.6026;10.469;10.6026;540.1898503642
2011-06-10;10.6618;10.6618;10.4017;10.6618;7542.1767733314
2011-06-13;10.6618;10.7134;10.5354;10.6166;1984.1096399633
2011-06-14;10.6541;10.6541;10.5135;10.5799;1633.3702584472
2011-06-15;10.6244;10.6244;10.2908;10.3581;6801.0158175
2011-06-16;10.3581;10.3581;10.0619;10.1361;3673.8030107707
2011-06-17;10.2096;10.2096;10.0619;10.0619;13041.360652868
2011-06-20;10.0619;10.0619;9.84002;9.87748;669.47699464568
2011-06-21;9.87748;9.87748;9.06356;9.58155;3303.8625682227
2011-06-22;9.60337;9.60337;9.0854;9.24875;6833.0175858865
2011-06-24;9.09945;9.17447;8.36047;8.55344;6921.3424666332
2011-06-27;8.55344;8.55344;7.76832;7.88628;10203.443832353
2011-06-28;8.1308;8.28626;7.84254;7.95347;3173.2953532058
2011-06-29;7.95347;8.05658;7.923;7.99018;11683.205602546
2011-06-30;8.13861;8.50734;8.10033;8.13861;3161.7747165867
2011-07-01;8.21126;8.43469;8.0644;8.0644;11503.995699581
2011-07-04;8.13861;8.13861;7.7316;7.83472;3673.8030107707
2011-07-05;7.90191;7.91675;7.58317;7.6941;2484.6172975282
2011-07-06;7.6941;7.6941;7.56209;7.65738;3339.7045488156
2011-07-07;7.62068;7.65738;7.62068;7.62068;1322.3130697304
2011-07-08;7.62068;7.62068;7.54646;7.60584;486.42687947487
2011-07-11;7.60584;7.60584;7.47224;7.47224;6226.2640572783
2011-07-12;7.47224;7.47224;7.39912;7.39912;2297.726970151
2011-07-13;7.48006;7.5902;7.39912;7.39912;11867.535788452
2011-07-14;7.19124;7.376;7.1839;7.1839;96354.764470294
2011-07-15;7.1025;7.1025;7.02851;7.02851;1898.3449006875
2011-07-18;6.86579;6.95454;6.65862;6.80658;3937.4975822755
2011-07-19;6.80658;6.80658;6.48848;6.55495;2041.712823059
2011-07-20;6.36269;6.5476;6.2295;6.5476;122016.34250407
2011-07-21;6.56986;6.56986;6.24426;6.55495;6317.149079496
2011-07-22;6.55495;6.55495;6.4737;6.49582;2147.9586941022
2011-07-25;6.4737;6.56986;6.4737;6.56986;817.96519995906
2011-07-26;6.5476;6.5476;6.45886;6.54027;313.61733018775
2011-07-27;6.54027;6.54027;6.37012;6.37745;2083.9551573292
2011-07-28;6.37745;6.51065;6.22207;6.51065;10799.956795078
2011-07-29;6.4737;6.4737;6.29605;6.4737;1900.9050421584
2011-08-01;6.4737;7.06555;6.4737;6.73267;20515.693677221
2011-08-02;6.73267;6.91759;6.73267;6.73267;2606.2240173969
2011-08-03;6.65862;6.66596;6.4737;6.5476;2149.2387648377
2011-08-04;6.54027;6.54027;5.91874;5.91874;1945.7075178995
2011-08-05;5.73382;5.73382;5.4897;5.67461;3822.2912160841
2011-08-08;5.25283;5.43783;5.21588;5.25283;7133.8342087196
2011-08-09;5.25283;5.40096;5.0384;5.25283;10677.070004473
2011-08-10;5.31955;5.58586;5.31955;5.46743;2397.5724875169
2011-08-11;5.40096;5.77078;5.40096;5.54883;6935.4232447233
2011-08-12;5.77078;5.91874;5.77078;5.91874;23080.955431083
2011-08-16;6.51065;6.51065;6.28871;6.36269;5807.6809267829
2011-08-17;6.36269;6.41449;6.36269;6.36269;1630.8101169763
2011-08-18;6.36269;6.36269;5.73382;5.73382;5176.606054201
2011-08-19;5.73382;5.73382;5.40096;5.6968;3819.7310746132
2011-08-22;5.84484;5.91874;5.8078;5.84484;41874.953969109
2011-08-23;5.97804;5.97804;5.6968;5.84484;17223.351745617
2011-08-24;5.91132;5.91132;5.66726;5.75601;208.65152988001
2011-08-25;5.77078;5.77078;5.645;5.77078;912.69043438311
2011-08-26;5.77078;5.77078;5.74859;5.77078;24528.715432889
2011-08-29;5.84484;5.84484;5.83741;5.84484;1044.5377201355
2011-08-30;5.91874;5.94834;5.83741;5.84484;99256.684827583
2011-08-31;5.91874;5.91874;5.76344;5.76344;852.52710981648
2011-09-01;5.70422;5.70422;5.66726;5.6968;1770.3378271414
2011-09-02;5.6968;5.6968;5.42307;5.43783;1299.2717964921
2011-09-05;5.17893;5.17893;4.99395;5.068;3915.7363797727
2011-09-06;4.91997;4.9866;4.88301;4.9866;1358.1550503233
2011-09-07;4.89036;5.03097;4.89036;5.02356;2154.3590477795
2011-09-08;4.9866;5.21588;4.9866;5.11979;1451.6002140119
2011-09-09;5.11979;5.24548;5.11979;5.24548;140.80778090062
2011-09-12;5.11979;5.11979;4.85341;4.95699;3934.9374408046
2011-09-13;4.96434;4.96434;4.8238;4.89778;705.31897523856
2011-09-14;4.87559;4.87559;4.8238;4.8238;81.924527069452
2011-09-15;4.8238;4.8238;4.58701;4.73504;20467.050989273
2011-09-16;4.73504;4.73504;4.43905;4.51311;7233.6797260855
2011-09-19;4.54272;4.54272;4.47609;4.49086;1390.1568187098
2011-09-20;4.48351;4.49819;4.48351;4.49819;12224.675523645
2011-09-21;4.51311;4.51311;4.4317;4.43905;1580.8873582933
2011-09-22;4.38734;4.39468;4.27633;4.27633;5697.5948435333
2011-09-23;4.21711;4.21711;4.14312;4.21711;8579.0340690542
2011-09-26;4.06923;4.14312;3.77316;4.09133;43533.925642265
2011-09-27;4.11352;4.11352;3.93595;4.01735;6084.1762056423
2011-09-28;4.01001;4.05431;3.99516;4.03962;10349.371896196
2011-09-29;4.03212;4.03212;3.92118;3.95822;1538.6450240231
2011-09-30;3.95822;3.95822;3.85455;3.92118;828.20576584274
2011-10-03;3.92118;3.92118;3.70667;3.70667;16477.070506844
2011-10-04;3.69924;3.70667;3.6326;3.69924;2318.2081019184
2011-10-05;3.69924;3.80275;3.66964;3.76581;42847.807728058
2011-10-06;3.81026;3.83237;3.69924;3.81026;19138.337565865
2011-10-07;3.91378;3.91378;3.78807;3.81026;7202.9580284345
2011-10-10;3.83986;3.83986;3.78065;3.81767;4560.8920304446
2011-10-11;3.81026;3.8472;3.73628;3.79534;16599.957297447
2011-10-12;3.8472;3.94337;3.77316;3.78065;207791.32234578
2011-10-13;3.78807;3.94337;3.78065;3.78065;105018.28320789
2011-10-14;3.899;4.21711;3.899;4.21711;36386.010655456
2011-10-17;4.29844;5.17893;4.29844;4.54272;44011.392026593
2011-10-18;4.54272;4.54272;4.21711;4.23929;29945.974785355
2011-10-19;4.25414;4.36507;4.12836;4.18016;15801.19315852
2011-10-20;4.14312;4.14312;4.00251;4.12095;166185.18323112
2011-10-21;4.16531;4.32812;3.97299;4.32812;22635.490815142
2011-10-24;4.35772;4.47609;4.29109;4.47609;10184.242771321
2011-10-25;4.50569;4.54272;4.26883;4.26883;6898.3011933949
2011-10-26;4.29109;4.31327;4.19493;4.19493;2421.8938314907
2011-10-27;4.21711;4.62413;4.21711;4.5574;194198.25120593
2011-10-28;4.77943;4.79426;4.52779;4.52779;26084.001376473
2011-10-31;4.58701;4.58701;4.43905;4.47609;5460.7817574732
2011-11-02;4.34289;4.44648;4.14312;4.29109;17269.434292094
2011-11-03;4.25414;4.51311;4.25414;4.51311;13699.317010895
2011-11-04;4.57958;4.57958;4.4021;4.53531;4576.2528792702
2011-11-07;4.54272;4.58701;4.51311;4.51311;2715.0300299111
2011-11-08;4.51311;4.5574;4.43905;4.51311;11105.893700853
2011-11-09;4.51311;4.51311;4.36507;4.36507;16666.520975692
2011-11-10;4.28374;4.29109;4.28374;4.29109;3525.3148054574
2011-11-14;4.4021;4.4021;4.30593;4.30593;6949.5040228134
2011-11-15;4.15055;4.15055;3.98782;4.06923;33764.425789234
2011-11-16;4.03962;4.03962;4.00251;4.02478;11191.658440128
2011-11-17;4.03962;4.03962;3.92861;4.01735;2427.0141144325
2011-11-18;4.09884;4.09884;3.78807;3.78807;9121.7840608893
2011-11-21;3.77316;3.77316;3.60301;3.60301;10138.160224845
2011-11-22;3.60301;3.64746;3.33669;3.34418;9042.4196752908
2011-11-23;3.2849;3.47732;2.96671;3.2849;59097.025643991
2011-11-24;3.2849;3.2849;3.27013;3.27013;613.15388228543
2011-11-25;3.2849;3.2849;3.24053;3.24786;421.1432719664
2011-11-28;3.25529;3.25529;2.96671;3.11476;33866.831448071
2011-11-29;3.07771;3.24786;3.07038;3.24786;133977.32345621
2011-11-30;3.24786;3.32927;3.12217;3.32201;10401.854796349
2011-12-01;3.32927;3.40334;3.10732;3.24786;18640.390049772
2011-12-02;3.23319;3.23319;3.14436;3.19608;5163.8053468464
2011-12-05;3.20357;3.21099;3.07771;3.10732;163238.46039809
2011-12-06;3.10732;3.18139;3.10732;3.17397;4093.6662120017
2011-12-07;3.18139;3.18139;2.9964;3.10732;75508.812543325
2011-12-08;3.11476;3.11476;2.95937;2.9964;8968.1755726341
2011-12-09;3.00382;3.04811;2.81141;3.04811;12291.239201889
2011-12-12;2.9964;3.08522;2.9964;3.08522;293146.43898627
2011-12-13;3.10732;3.18139;3.10732;3.17397;15824.234431759
2011-12-14;3.18139;3.24053;3.12217;3.18139;11093.092993498
2011-12-15;3.21833;3.21833;3.14436;3.18139;17849.306335257
2011-12-16;3.21099;3.24053;3.13693;3.18139;10771.795238897
2011-12-19;3.21833;3.24053;3.16647;3.16647;11246.701481753
2011-12-20;3.21833;3.21833;3.18874;3.21833;13504.746259105
2011-12-21;3.27746;3.27746;3.25529;3.26278;14229.266295376
2011-12-22;3.27746;3.32201;3.25529;3.2924;7291.2829091812
2011-12-23;3.32927;3.32927;3.29966;3.29966;770.60258274703
2011-12-27;3.2924;3.2924;3.22568;3.25529;6971.2652253162
2011-12-28;3.25529;3.25529;3.23319;3.25529;5549.1066382199
2011-12-29;3.23319;3.25529;3.21833;3.25529;6423.3949505392
2011-12-30;3.25529;3.25529;3.24786;3.25529;2176.1202502823
2012-01-02;3.24053;3.24053;3.22568;3.22568;1340.2340600268
2012-01-03;3.22568;3.24786;3.18139;3.24786;5632.3112360248
2012-01-04;3.24786;3.24786;3.15912;3.15912;1990.5099936406
2012-01-05;3.18139;3.23319;3.12217;3.17397;2240.1237870553
2012-01-09;3.23319;3.23319;3.21833;3.23319;1999.4704887888
2012-01-10;3.23319;3.32201;3.23319;3.31451;1301.831937963
2012-01-11;3.31451;3.56605;3.30708;3.56605;25411.964240356
2012-01-12;3.5513;3.83986;3.5513;3.76581;19224.102305141
