Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-07-30;3.17759;3.17759;3.00548;3.01161;579.52300351821
2014-07-31;3.01161;3.17759;2.77811;3.17759;6669.3096480535
2014-08-01;3.17759;3.17759;3.13461;3.13461;327.43734714149
2014-08-04;3.13461;3.13461;3.13461;3.13461;19.18043037649
2014-08-05;3.17759;3.17759;3.17759;3.17759;2.7400614823555
2014-08-06;3.17759;3.17759;2.91943;3.04235;7654.3617509603
2014-08-07;2.88877;3.01161;2.8457;2.8457;6230.8998108766
2014-08-08;3.04235;3.04235;2.91943;2.95023;20.550461117667
2014-08-11;2.94402;2.94402;2.70432;2.88256;3633.3215256035
2014-08-12;2.94402;2.94402;2.79658;2.85183;2550.9972400731
2014-08-13;2.94402;2.94402;2.7903;2.88877;3597.7007263329
2014-08-14;2.88877;2.88877;2.7903;2.85797;3612.7710644859
2014-08-18;2.85797;2.85797;2.7903;2.85183;3260.6731640032
2014-08-19;2.88256;2.88256;2.7903;2.85183;8870.9490491263
2014-08-20;2.85183;2.85183;2.72891;2.80885;2667.4498530732
2014-08-21;2.85183;2.85183;2.75351;2.76578;60.281352611823
2014-08-22;2.78424;2.78424;2.78424;2.78424;9.5902151882446
2014-08-25;2.78424;2.78424;2.60608;2.77811;10419.083786657
2014-08-26;2.78424;2.82731;2.70432;2.82119;3782.6548763919
2014-08-27;2.82119;2.82119;2.70432;2.80885;2587.9880700848
2014-08-28;2.79658;2.79658;2.61213;2.77811;1849.54150059
2014-08-29;2.77811;2.82731;2.77811;2.82731;2690.7403756732
2014-09-01;2.82731;2.82731;2.76578;2.82731;2803.0828964497
2014-09-02;2.82731;2.8949;2.82731;2.85797;14222.289124167
2014-09-03;2.85797;2.85797;2.77191;2.82731;2603.0584082378
2014-09-04;2.82731;2.82731;2.77811;2.82731;969.98176475388
2014-09-05;2.82731;2.82731;2.76578;2.76578;7925.6278377136
2014-09-08;2.82731;2.82731;2.77191;2.82731;324.69728565913
2014-09-09;2.82731;2.82731;2.77811;2.82119;1575.5353523545
2014-09-10;2.82119;2.82119;2.82119;2.82119;4.1100922235334
2014-09-11;2.82119;2.82119;2.68592;2.70432;2666.079822332
2014-09-12;2.82119;2.82119;2.81497;2.81497;272.63611749438
2014-09-15;2.80885;2.80885;2.80264;2.80264;1711.1683957311
2014-09-16;2.76578;2.82731;2.76578;2.82731;3781.2848456507
2014-09-17;2.82731;2.82731;2.76578;2.76578;498.69118978871
2014-09-18;2.82731;2.82731;2.73512;2.82731;643.91444835356
2014-09-19;2.87643;3.07927;2.7903;2.98702;120224.30763058
2014-09-22;3.09153;3.1592;3.03628;3.07314;2052.3060502844
2014-09-23;2.98702;3.10387;2.98702;3.03628;212.35476488256
2014-09-24;3.07314;3.07314;3.07314;3.07314;30.140676305911
2014-09-25;3.06701;3.06701;2.86417;2.99329;1176.8564066718
2014-09-26;2.8457;2.8949;2.8457;2.8949;3544.2695274269
2014-09-29;3.07314;3.07314;2.93789;3.02388;537.0520505417
2014-09-30;3.07314;3.07314;3.01161;3.01161;293.18657861205
2014-10-01;3.07314;3.07314;3.07314;3.07314;4.1100922235334
2014-10-02;3.01161;3.06701;3.00548;3.06701;8340.7471522904
2014-10-03;3.06701;3.06701;3.06701;3.06701;6.8501537058889
2014-10-06;3.06701;3.06701;3.01161;3.06701;1633.076643484
2014-10-07;3.06701;3.06701;2.93789;3.06089;1035.7432403304
2014-10-08;3.06089;3.06089;2.88877;2.88877;34.250768529445
2014-10-09;3.05467;3.07314;2.95023;2.95023;15925.23733545
2014-10-10;2.95023;3.07314;2.88877;2.98096;3286.7037480855
2014-10-13;3.07314;3.07314;2.93183;3.01161;330.17740862385
2014-10-14;3.00548;3.06089;3.00548;3.05467;7558.4595990779
2014-10-15;3.07314;3.07314;2.93183;3.03628;971.35179549506
2014-10-16;3.03628;3.04854;2.8949;2.95023;4875.9394078517
2014-10-17;2.95023;2.95023;2.94402;2.95023;2888.0248024028
2014-10-20;3.03007;3.03007;2.95023;3.03007;2761.9819742144
2014-10-21;3.04854;3.04854;2.91943;2.94402;9973.8237957744
2014-10-22;3.04854;3.04854;2.95023;3.03628;60.281352611823
2014-10-23;2.95023;2.95023;2.94402;2.95023;1338.5200341307
2014-10-24;3.03007;3.03007;2.95023;2.99934;27.400614823555
2014-10-27;3.03007;3.03007;2.98096;2.98096;24.6605533412
2014-10-28;3.02388;3.02388;2.94402;2.95023;4310.1167117453
2014-10-29;3.03007;3.03007;2.98702;2.98702;26.030584082378
2014-10-30;2.98096;2.99934;2.90715;2.99934;87.681967435379
2014-10-31;2.98096;2.98096;2.71052;2.79658;40729.643904474
2014-11-03;2.90715;2.90715;2.75972;2.85797;6511.756112818
2014-11-04;2.85797;2.85797;2.77191;2.79658;2318.0920140728
2014-11-05;2.82731;2.82731;2.82119;2.82119;260.30584082378
2014-11-06;2.82119;2.82119;2.82119;2.82119;490.47100534165
2014-11-07;2.82119;2.82119;2.81497;2.82119;17.810399635311
2014-11-10;2.82119;2.82119;2.82119;2.82119;5.4801229647112
2014-11-12;2.82119;2.82119;2.81497;2.81497;4.1100922235334
2014-11-13;2.82119;2.82119;2.69818;2.69818;1702.948211284
2014-11-14;2.82119;2.82119;2.74125;2.77191;521.98171238874
2014-11-17;2.82119;2.82119;2.82119;2.82119;1.3700307411778
2014-11-18;2.82119;2.82731;2.80885;2.82731;3256.5630717796
2014-11-19;2.85183;2.85183;2.82731;2.82731;6.8501537058889
2014-11-20;2.82731;2.82731;2.80885;2.80885;8.2201844470668
2014-11-21;2.82119;2.82119;2.72891;2.73512;2034.4956506491
2014-11-24;2.81497;2.81497;2.69818;2.69818;435.66977569454
2014-11-25;2.81497;2.81497;2.64907;2.75972;1900.2326380137
2014-11-26;2.80885;2.80885;2.79658;2.79658;2.7400614823555
2014-11-27;2.79658;2.79658;2.7903;2.7903;8.2201844470668
2014-11-28;2.80885;2.80885;2.67359;2.73512;19644.870797748
2014-12-01;2.7903;2.85797;2.74125;2.74125;297913.18466911
2014-12-02;2.82119;2.82119;2.76578;2.76578;17.810399635311
2014-12-03;2.82119;2.82119;2.74125;2.74125;93.16209040009
2014-12-04;2.82119;2.82119;2.64293;2.70432;13608.515352119
2014-12-05;2.81497;2.81497;2.57526;2.67359;10323.181634775
2014-12-08;2.72278;2.72278;2.59373;2.70432;4648.5143048162
2014-12-09;2.72891;2.72891;2.5814;2.71052;2834.5936034969
2014-12-10;2.67359;2.67359;2.53228;2.66125;8975.0713854557
2014-12-11;2.70432;2.70432;2.5814;2.66125;1994.7647591549
2014-12-12;2.66125;2.66125;2.59373;2.66125;472.66060570634
2014-12-15;2.64907;2.64907;2.64907;2.64907;1879.6821768959
2014-12-16;2.64907;2.64907;2.51994;2.59987;2877.0645564734
2014-12-17;2.64907;2.64907;2.44003;2.64293;5780.1596970291
2014-12-18;2.63665;2.63665;2.53228;2.61826;1983.8045132255
2014-12-19;2.5814;2.5814;2.54447;2.5814;1364.5506182131
2014-12-22;2.6306;2.6306;2.48929;2.6244;194.54436524724
2014-12-23;2.6244;2.6244;2.39702;2.56914;45026.060308808
2014-12-29;2.6244;2.6244;2.51994;2.57526;383.60860752978
2014-12-30;2.60608;2.60608;2.41549;2.41549;328.80737788267
2015-01-02;2.63665;2.63665;2.63665;2.63665;1.3700307411778
2015-01-05;2.63665;2.63665;2.47696;2.58761;150.70338152956
2015-01-07;2.6306;2.6306;2.58761;2.58761;17.810399635311
2015-01-08;2.6244;2.6244;2.57526;2.5814;676.79518614183
2015-01-09;2.61826;2.61826;2.47696;2.5814;513.76152794167
2015-01-12;2.61213;2.61213;2.52607;2.60608;748.03678468307
2015-01-13;2.61213;2.61213;2.53228;2.60608;326.06731640032
2015-01-14;2.61213;2.61213;2.54447;2.60608;60.281352611823
2015-01-15;2.59987;2.59987;2.50155;2.54447;2360.5629670493
2015-01-16;2.5814;2.60608;2.46454;2.60608;4048.4408401803
2015-01-19;2.61213;2.6306;2.59373;2.6306;113.71255151776
2015-01-20;2.6306;2.6306;2.45849;2.60608;2985.2969850264
2015-01-21;2.60608;2.60608;2.45849;2.50155;18088.51587577
2015-01-22;2.5814;2.5814;2.45849;2.47075;40707.723412616
2015-01-23;2.60608;2.60608;2.47075;2.47075;50604.825486885
2015-01-26;2.57526;2.57526;2.45849;2.45849;8061.2608810902
2015-01-27;2.48308;2.48929;2.45849;2.48929;25161.984592471
2015-01-28;2.60608;2.60608;2.48929;2.48929;2619.498777132
2015-01-29;2.5814;2.5814;2.47075;2.48929;6166.5083660412
2015-01-30;2.48929;2.48929;2.45849;2.45849;6470.6551905827
2015-02-02;2.45849;2.45849;2.42162;2.43396;583.63309574174
2015-02-03;2.5076;2.59987;2.49543;2.49543;1964.624082849
2015-02-04;2.48929;2.49543;2.39702;2.48929;5078.7039575461
2015-02-05;2.48929;2.48929;2.45228;2.45228;36.990830011801
2015-02-06;2.45849;2.45849;2.41549;2.45849;271.26608675321
2015-02-09;2.45849;2.45849;2.28637;2.45849;13104.344039365
2015-02-10;2.45849;2.45849;2.40324;2.45849;80.83181372949
2015-02-11;2.45849;2.45849;2.37863;2.45849;4671.8048274162
2015-02-12;2.45228;2.45849;2.40324;2.40324;9153.1753818089
2015-02-13;2.40324;2.45849;2.39702;2.45849;79.461782988312
2015-02-16;2.45849;2.45849;2.34784;2.40324;30757.190139442
2015-02-17;2.40324;2.42776;2.39702;2.42776;521.98171238874
2015-02-18;2.42776;2.42776;2.37243;2.39702;29037.801559263
2015-02-19;2.42776;2.42776;2.34784;2.39083;164476.30057062
2015-02-20;2.42776;2.45849;2.39702;2.45849;31110.658070665
2015-02-23;2.50155;2.50155;2.50155;2.50155;9.5902151882446
2015-02-24;2.50155;2.50155;2.47075;2.50155;338.39759307092
2015-02-25;2.51994;2.59373;2.48929;2.59373;7392.6858793953
2015-02-26;2.59373;2.59373;2.51994;2.59373;697.3456472595
2015-02-27;2.59373;2.59373;2.51994;2.59373;595.96337241234
2015-03-02;2.59373;3.07314;2.53841;2.79658;12561.811865859
2015-03-03;3.04235;3.07314;2.96241;3.01781;9129.8848592088
2015-03-04;3.04235;3.07314;2.98096;2.99329;2535.9269019201
2015-03-05;3.1284;3.1284;2.85183;2.85183;4223.8047750512
2015-03-06;3.13461;3.13461;2.87643;3.01161;21387.549900527
2015-03-09;3.07314;3.07314;2.90103;2.92556;652.13463280063
2015-03-10;3.02388;3.02388;2.82731;2.95023;4044.3307479569
2015-03-11;3.02388;3.02388;2.82731;3.02388;1507.0338152956
2015-03-12;3.02388;3.02388;2.82731;3.00548;1005.6025640245
2015-03-13;3.06701;3.06701;2.8949;2.8949;50.691137423578
2015-03-16;3.01161;3.01161;2.82731;2.82731;6399.4135920415
2015-03-17;2.8949;2.8949;2.82731;2.82731;4588.2329522044
2015-03-18;2.82731;2.93789;2.82731;2.93789;178.10399635311
2015-03-19;2.93789;3.01161;2.88877;3.01161;3466.1777751798
2015-03-20;3.01161;3.01161;2.83337;2.99934;695.97561651832
2015-03-23;3.01161;3.01161;2.87023;2.87023;241.12541044729
2015-03-24;3.01161;3.01161;3.00548;3.00548;9.5902151882446
2015-03-25;2.98096;2.98096;2.82731;2.98096;15364.894762309
2015-03-26;3.01161;3.01161;2.85183;2.95636;6880.2943821949
2015-03-27;3.01161;3.01161;2.85797;3.01161;279.48627120027
2015-03-30;3.07314;3.07314;2.88877;3.04854;56.171260388289
2015-03-31;3.04854;3.04854;2.95023;3.04854;1253.5781281777
2015-04-01;3.04854;3.04854;2.82731;2.88877;11131.49977207
2015-04-02;2.88877;2.88877;2.75972;2.77811;854.89918249494
2015-04-07;2.65519;2.71659;2.60608;2.61213;19822.974794101
2015-04-08;2.5814;2.59373;2.50155;2.563;256079.29598724
2015-04-09;2.6244;2.6244;2.5139;2.55681;99680.696666614
2015-04-10;2.61213;2.73512;2.56914;2.73512;64636.680338027
2015-04-13;2.99934;2.99934;2.67359;2.82731;7717.3831650545
2015-04-14;2.98096;2.99329;2.81497;2.99329;4130.6426846511
2015-04-15;2.99329;2.99329;2.88877;2.98096;402.78903790627
2015-04-16;2.99329;2.99329;2.97483;2.97483;17.810399635311
2015-04-17;2.99329;2.99329;2.69818;2.95023;11041.077743152
2015-04-20;2.95023;2.99329;2.85797;2.87023;949.43130363621
2015-04-21;2.94402;2.94402;2.74125;2.74125;685.01537058889
2015-04-22;2.94402;2.94402;2.74125;2.82731;1964.624082849
2015-04-23;2.94402;2.94402;2.71659;2.71659;76.721721505956
2015-04-24;2.71659;2.96862;2.71659;2.95023;11904.197110094
2015-04-27;2.99329;2.99329;2.83337;2.98096;2757.8718819909
2015-04-28;2.98702;3.00548;2.82731;2.82731;261.67587156496
2015-04-29;2.99329;2.99329;2.87643;2.98702;1602.9359671781
2015-04-30;2.98702;2.98702;2.85797;2.98702;7936.588083643
2015-05-04;2.99934;2.99934;2.77811;2.77811;46.581045200045
2015-05-05;2.99329;2.99329;2.82119;2.82731;495.95112830637
2015-05-06;2.95023;2.95023;2.77191;2.78424;3225.0523647325
2015-05-07;2.77191;2.86417;2.77191;2.77191;10090.276408774
2015-05-08;2.82119;2.82731;2.80264;2.82731;1511.1439075191
2015-05-11;2.92556;2.92556;2.77191;2.77191;3604.5508800387
2015-05-12;2.82119;2.82119;2.79658;2.79658;83.571875211846
2015-05-13;2.82119;2.82731;2.77191;2.82731;15815.634876157
2015-05-14;2.92556;2.92556;2.83337;2.88877;200.02448821196
2015-05-15;2.77191;2.91337;2.77191;2.91337;9184.6860888559
2015-05-18;2.88877;2.88877;2.79658;2.81497;563.08263462408
2015-05-19;2.81497;2.81497;2.71052;2.76578;2026.2754662019
2015-05-20;2.76578;2.88256;2.71052;2.76578;1705.6882727663
2015-05-21;2.61826;2.76578;2.61826;2.76578;14146.937433402
2015-05-22;2.8949;2.8949;2.77191;2.77191;109.60245929422
2015-05-25;2.87643;2.87643;2.74125;2.82119;2070.1164499197
2015-05-26;2.82119;2.82119;2.77191;2.82119;30.140676305911
2015-05-27;2.82119;2.82119;2.82119;2.82119;146.59328930602
2015-05-28;2.79658;2.79658;2.7903;2.79658;108.23242855305
2015-05-29;2.79658;2.79658;2.79658;2.79658;84.941905953023
2015-06-01;2.79658;2.79658;2.64907;2.64907;483.62085163576
2015-06-02;2.79658;2.79658;2.73512;2.73512;5004.7222975224
2015-06-03;2.79658;2.79658;2.70432;2.70432;341.13765455327
2015-06-05;2.70432;2.70432;2.70432;2.70432;4.1100922235334
2015-06-08;2.64293;2.70432;2.64293;2.69205;552.12238869465
2015-06-09;2.69818;2.69818;2.56914;2.64293;6348.722454618
2015-06-10;2.69818;2.73512;2.55681;2.73512;6137.7377204765
2015-06-11;2.76578;2.76578;2.59373;2.64293;7514.6186153602
2015-06-12;2.75972;2.75972;2.67359;2.71052;284.96639416498
2015-06-15;2.74738;2.74738;2.67972;2.67972;3811.4255219566
2015-06-16;2.5814;2.72891;2.5814;2.72891;598.7034338947
2015-06-17;2.72278;2.72278;2.5814;2.70432;2941.4560013087
2015-06-18;2.75972;2.75972;2.48929;2.57526;27408.835008003
2015-06-19;2.57526;2.57526;2.56914;2.56914;4756.7467333693
2015-06-22;2.48929;2.48929;2.44623;2.48929;4241.6151746865
2015-06-23;2.59373;2.59373;2.563;2.563;1667.3274120134
2015-06-24;2.57526;2.57526;2.38477;2.45228;19280.442620595
2015-06-25;2.45849;2.45849;2.33557;2.34784;77291.654294286
2015-06-26;2.45228;2.45228;2.30484;2.3663;6611.7683569241
2015-06-29;2.44623;2.44623;2.28024;2.3663;8710.6554524084
2015-06-30;2.44623;2.44623;2.43396;2.43396;24.6605533412
2015-07-01;2.44623;2.44623;2.39702;2.39702;24.6605533412
2015-07-02;2.44623;2.44623;2.32944;2.33557;39374.683501449
2015-07-03;2.44623;2.44623;2.30484;2.33557;9323.0591937149
2015-07-06;2.33557;2.33557;2.27411;2.33557;3457.9575907327
2015-07-07;2.44623;2.44623;2.26178;2.27411;6863.8540133008
2015-07-08;2.44623;2.44623;2.26797;2.26797;4385.4684025101
2015-07-09;2.39702;2.39702;2.26797;2.27411;1008.3426255069
2015-07-10;2.44623;2.44623;2.20652;2.31718;6746.0313695595
2015-07-13;2.31718;2.33557;2.28637;2.31718;90726.175742276
2015-07-14;2.32944;2.32944;2.20652;2.27411;13160.515299754
2015-07-15;2.31718;2.31718;2.24337;2.30484;1591.9757212486
2015-07-16;2.29864;2.29864;2.15119;2.27411;23083.647958105
2015-07-17;2.27411;2.29258;2.26178;2.29258;1733.0888875899
2015-07-20;2.29258;2.33557;2.27411;2.33557;6736.4411543712
2015-07-21;2.39702;2.39702;2.30484;2.33557;3926.5081042156
2015-07-22;2.39702;2.39702;2.33557;2.33557;1415.2417556366
2015-07-23;2.32944;2.35396;2.27411;2.27411;1180.9664988952
2015-07-24;2.39702;2.39702;2.39702;2.39702;147.9633200472
2015-07-27;2.39702;2.39702;2.28637;2.30484;6836.4533984772
2015-07-28;2.39702;2.39702;2.30484;2.30484;108.23242855305
2015-07-29;2.39702;2.39702;2.30484;2.37863;81401.74651782
2015-07-30;2.39083;2.39083;2.29864;2.29864;2705.8107138261
2015-07-31;2.39702;2.39702;2.29258;2.39702;2071.4864806608
2015-08-03;2.44623;2.44623;2.3109;2.32944;4159.4133302158
2015-08-04;2.39083;2.39083;2.31718;2.31718;274.00614823555
2015-08-05;2.39083;2.39083;2.30484;2.3233;771.3273072831
2015-08-06;2.39083;2.39083;2.27411;2.31718;53396.948137405
2015-08-07;2.39083;2.39083;2.3233;2.32944;258.93581008261
2015-08-10;2.32944;2.32944;2.24337;2.31718;2211.229616261
2015-08-11;2.39702;2.39702;2.24958;2.27411;3245.6028258502
2015-08-12;2.39083;2.39083;2.27411;2.32944;1749.5292564841
2015-08-13;2.39702;2.39702;2.27411;2.29864;6572.0374654299
2015-08-14;2.39083;2.39083;2.32944;2.32944;131.52295115306
2015-08-17;2.39083;2.39083;2.24337;2.27411;23349.433921893
2015-08-18;2.36024;2.36024;2.26178;2.33557;734.3364772713
2015-08-19;2.32944;2.32944;2.27411;2.31718;3563.4499578034
2015-08-20;2.35396;2.35396;2.31718;2.31718;537.0520505417
2015-08-21;2.31718;2.33557;2.18191;2.23725;19177.690315007
2015-08-24;2.16353;2.20652;1.97908;2.07127;8998.3619080557
2015-08-25;2.08966;2.08966;1.89295;1.89916;4179.9637913334
2015-08-26;1.99754;1.99754;1.88689;1.98522;1146.7157303658
2015-08-27;1.99142;1.99142;1.92996;1.99142;1379.620956366
2015-08-28;1.98522;1.98522;1.92996;1.94229;980.9420106833
2015-08-31;1.96061;1.96061;1.95449;1.95449;200.02448821196
2015-09-01;1.95449;1.95449;1.8439;1.93602;9242.2273799854
2015-09-02;1.95449;1.95449;1.83164;1.92996;3208.6119958384
2015-09-03;1.95449;1.95449;1.80084;1.92996;6378.8631309238
2015-09-04;1.92996;1.92996;1.8439;1.92996;6328.1719935002
2015-09-07;1.92996;1.92996;1.8439;1.8439;179.47402709429
2015-09-08;1.8439;1.95449;1.8439;1.92996;2270.1409381316
2015-09-09;1.92996;1.92996;1.82543;1.92382;10273.860528092
2015-09-10;1.92996;1.92996;1.83164;1.92996;4810.1779322752
2015-09-11;1.95449;1.95449;1.87463;1.87463;339.76762381209
2015-09-14;1.94835;1.94835;1.87463;1.94835;12235.744549459
2015-09-15;1.94835;1.94835;1.8439;1.91762;14996.356492932
2015-09-16;1.94229;1.94229;1.85003;1.91762;3045.5783376383
2015-09-17;1.86842;1.93602;1.85003;1.92996;10180.698437692
2015-09-18;1.93602;1.93602;1.85616;1.93602;6158.2881815942
2015-09-21;1.94835;1.94835;1.85616;1.93602;21862.950567716
2015-09-22;1.94229;1.94229;1.82543;1.90529;26164.847095013
2015-09-23;1.90529;1.91762;1.87463;1.87463;448.00005236513
2015-09-24;1.89916;1.89916;1.81317;1.81317;8514.74105642
2015-09-25;1.89916;1.89916;1.88076;1.88076;212.35476488256
2015-09-28;1.89916;1.91762;1.83777;1.87463;2138.6179869785
2015-09-29;1.87463;1.87463;1.82543;1.87463;3584.0004189211
2015-09-30;1.91762;1.91762;1.85003;1.91762;102.75230558833
2015-10-01;1.91762;1.91762;1.80697;1.91762;4917.0403300871
2015-10-02;1.91762;1.91762;1.83777;1.87463;14693.579699132
2015-10-05;1.8439;1.8439;1.7947;1.7947;4718.3858726163
2015-10-06;1.89295;1.89295;1.80084;1.81317;2033.1256199078
2015-10-07;1.88689;1.88689;1.83164;1.83164;2792.1226505203
2015-10-08;1.83164;1.83164;1.83164;1.83164;31.51070704709
2015-10-09;1.88689;1.88689;1.70251;1.83164;6445.9946372415
2015-10-12;1.75171;1.7947;1.75171;1.7947;3442.8872525798
2015-10-13;1.82543;1.82543;1.75783;1.81923;423.33949902394
2015-10-14;1.78237;1.82543;1.78237;1.82543;1682.3977501663
2015-10-15;1.82543;1.82543;1.75783;1.82543;787.76767617723
2015-10-16;1.76398;1.8439;1.74552;1.77018;2179.7189092138
2015-10-19;1.83777;1.83777;1.83777;1.83777;30.140676305911
2015-10-20;1.83777;1.83777;1.72705;1.80697;10399.903356281
2015-10-21;1.83777;1.83777;1.72705;1.73324;6014.4349537705
2015-10-22;1.73324;1.77018;1.72098;1.72098;2266.0308459081
2015-10-23;1.72098;1.76398;1.70873;1.72098;17129.494356946
2015-10-26;1.76398;1.76398;1.76398;1.76398;138.37310485896
2015-10-27;1.76398;1.81923;1.72098;1.81923;5238.9975542638
2015-10-28;1.81317;1.81317;1.72098;1.76398;4090.9117931569
2015-10-29;1.76398;1.76398;1.76398;1.76398;317.84713195324
2015-10-30;1.76398;1.80084;1.76398;1.7947;302.7767938003
2015-11-02;1.7947;1.7947;1.78237;1.78237;221.9449800708
2015-11-03;1.78857;1.78857;1.78237;1.78237;65.761475576534
2015-11-04;1.78237;1.78237;1.70251;1.77624;9186.0561195972
2015-11-05;1.78237;1.78237;1.78237;1.78237;21.920491858844
2015-11-06;1.78237;1.78237;1.60419;1.61654;10601.297875234
2015-11-09;1.62872;1.65945;1.44442;1.44442;14503.145426108
2015-11-10;1.52427;1.52427;1.48128;1.50588;3260.6731640032
2015-11-12;1.52427;1.52427;1.46289;1.52427;1398.8013867426
2015-11-13;1.52427;1.53653;1.48128;1.53653;2292.0614299905
2015-11-16;1.53653;1.53653;1.45661;1.46895;17640.515823406
2015-11-17;1.49347;1.49347;1.35223;1.35223;11974.068677894
2015-11-18;1.35223;1.35223;1.35223;1.35223;1.3700307411778
2015-11-19;1.35223;1.47508;1.35223;1.47508;1767.3396561194
2015-11-20;1.47508;1.47508;1.38289;1.40749;10634.178613022
2015-11-23;1.39522;1.44442;1.27844;1.34603;28307.575174216
2015-11-24;1.38902;1.38902;1.29077;1.34603;1202.8869907541
2015-11-25;1.47508;1.47508;1.39522;1.39522;8.2201844470668
2015-11-26;1.32135;1.37676;1.29077;1.29077;520.61168164756
2015-11-27;1.37062;1.37062;1.37062;1.37062;2.7400614823555
2015-11-30;1.33369;1.35223;1.33369;1.35223;1700.2081498016
2015-12-01;1.37062;1.37062;1.37062;1.37062;2.7400614823555
2015-12-02;1.37062;1.37062;1.29077;1.34603;3340.1349469914
2015-12-03;1.34603;1.34603;1.34603;1.34603;2.7400614823555
2015-12-04;1.34603;1.34603;1.23538;1.23538;13608.515352119
2015-12-07;1.35223;1.35223;1.34603;1.34603;57.541291129468
2015-12-08;1.33982;1.33982;1.33982;1.33982;6.8501537058889
2015-12-09;1.33982;1.33982;1.25998;1.32135;853.52915175377
2015-12-10;1.32135;1.32135;1.22311;1.22916;6272.0007331119
2015-12-11;1.26617;1.26617;1.22916;1.25384;171.25384264722
2015-12-14;1.25998;1.25998;1.17391;1.23538;5530.8141021347
2015-12-15;1.26617;1.26617;1.26617;1.26617;4.1100922235334
2015-12-16;1.22916;1.22916;1.19859;1.19859;81767.544725714
2015-12-17;1.22916;1.22916;1.21698;1.21698;5.4801229647112
2015-12-18;1.19859;1.19859;1.08173;1.10634;3353.8352544033
2015-12-21;1.08173;1.18012;1.08173;1.18012;238670.3153591
2015-12-22;1.18012;1.18012;1.10634;1.18012;10154.66785361
2015-12-23;1.26617;1.26617;1.22916;1.22916;17935.072432759
2015-12-28;1.25998;1.25998;1.18625;1.19231;8559.9520708788
2015-12-29;1.25998;1.29683;1.22916;1.22916;105638.96036
2015-12-30;1.32135;1.36442;1.32135;1.33369;1749.5292564841
2016-01-04;1.33369;1.33369;1.33369;1.33369;1952.2938061783
2016-01-05;1.33369;1.47508;1.33369;1.47508;17361.029552205
2016-01-07;1.50588;1.5796;1.50588;1.56727;2893.5049253675
2016-01-08;1.56727;1.56727;1.56727;1.56727;67.131506317712
2016-01-11;1.56113;1.56113;1.41362;1.55493;380.86854604742
2016-01-12;1.54267;1.54887;1.54267;1.54887;26.030584082378
2016-01-13;1.54887;1.54887;1.41362;1.45048;4670.4347966751
2016-01-14;1.45048;1.53041;1.41362;1.53041;31176.419546241
