Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-06-29;75.506;78.1553;75.1275;76.8307;36575.095995992
2020-06-30;77.5876;78.5338;75.6952;75.8845;50319.6888075
2020-07-01;75.6952;77.2091;74.749;76.2629;35350.183803102
2020-07-02;77.0199;80.8046;75.3167;80.8046;61399.912647243
2020-07-03;81.7508;91.7805;81.7508;90.0773;114887.0404902
2020-07-06;103.135;112.597;94.619;112.597;351392.32574714
2020-07-07;115.435;136.251;105.027;118.274;460262.60600082
2020-07-08;121.112;126.789;118.274;124.897;122775.51728721
2020-07-09;128.682;141.455;126.316;140.509;188880.61464778
2020-07-10;140.509;151.39;128.682;140.036;285767.04731286
2020-07-13;139.563;140.982;129.155;132.94;122436.26205518
2020-07-14;136.251;139.09;124.424;134.359;161751.82165442
2020-07-15;137.198;146.659;129.155;145.24;106886.53548573
2020-07-16;144.767;155.175;140.982;149.498;142670.03594033
2020-07-17;153.283;159.906;149.498;159.906;81875.709735299
2020-07-20;260.202;285.749;241.279;275.341;374377.13193435
2020-07-21;277.234;368.068;249.794;317.92;481593.41082317
2020-07-22;316.974;345.359;305.619;335.898;187625.05322832
2020-07-23;336.844;348.198;294.265;296.158;143805.11419327
2020-07-24;283.857;331.167;257.364;330.22;212153.94631269
2020-07-27;341.575;378.476;341.575;369.014;212075.73794145
2020-07-28;378.476;378.476;354.821;357.66;81880.994084707
2020-07-29;345.359;367.122;337.79;347.252;77304.747496946
2020-07-30;345.359;345.359;281.019;284.803;196918.11009811
2020-07-31;302.781;327.382;300.889;312.243;110033.89399343
2020-08-03;323.597;327.382;309.404;314.135;67418.786623525
2020-08-04;310.35;310.35;286.696;300.889;80659.252501462
2020-08-05;309.404;309.404;296.158;302.781;26142.733393731
2020-08-06;306.566;306.566;281.019;286.696;50822.75887119
2020-08-07;284.803;302.781;242.225;302.781;146385.99044439
2020-08-10;312.243;332.113;304.673;331.167;94636.356686945
2020-08-11;339.682;341.575;294.265;302.781;149742.60918866
2020-08-12;298.05;315.081;283.857;300.889;87583.863966361
2020-08-13;298.05;316.028;298.05;309.404;40395.680618337
2020-08-14;309.404;314.135;297.104;309.404;40965.333484574
2020-08-17;309.404;319.812;302.781;313.189;41387.024567372
2020-08-18;316.974;318.866;307.512;308.458;32618.175158907
2020-08-19;310.35;311.297;299.942;302.781;21843.386714976
2020-08-20;298.05;305.619;296.158;300.889;16369.857597651
2020-08-21;305.619;315.081;298.05;315.081;29292.205641197
2020-08-24;315.081;331.167;310.35;321.705;30865.884895048
2020-08-25;321.705;328.328;314.135;316.028;16417.416742328
2020-08-26;314.135;318.866;304.673;309.404;22162.561419249
2020-08-27;311.297;311.297;301.835;306.566;20399.702456573
2020-08-28;308.458;311.297;301.835;311.297;21792.656960654
2020-08-31;315.081;353.875;312.243;317.92;156377.63830598
2020-09-01;324.543;336.844;318.866;332.113;43461.660145149
2020-09-02;342.521;344.413;334.005;344.413;49009.170154192
2020-09-03;347.252;374.691;342.521;372.799;135237.07006233
2020-09-04;367.122;370.907;342.521;349.144;104976.7716095
2020-09-07;346.306;370.907;341.575;352.929;83914.411737098
2020-09-08;345.359;351.983;281.019;307.512;275150.78935119
2020-09-09;301.835;328.328;293.319;313.189;93590.055504062
2020-09-10;315.081;316.974;293.319;305.619;53746.060963972
2020-09-11;303.727;309.404;299.942;305.619;20889.0332118
2020-09-14;312.243;331.167;310.35;330.22;63457.638306913
2020-09-15;331.167;353.875;331.167;346.306;78131.219744436
2020-09-16;350.09;352.929;329.274;334.005;46334.23248361
2020-09-17;331.167;340.628;323.597;334.951;41815.05686946
2020-09-18;336.844;367.122;336.844;367.122;74858.093720811
2020-09-21;362.391;367.122;346.306;347.252;94487.338033625
2020-09-22;351.037;361.445;348.198;359.552;42134.231573734
2020-09-23;364.283;366.176;345.359;365.229;80945.664239403
2020-09-24;359.552;393.615;356.714;388.884;161173.71382913
2020-09-25;397.4;459.848;393.615;441.871;215234.72201785
2020-09-28;443.763;457.956;421.055;440.925;105246.27342933
2020-09-29;440.925;440.925;425.786;427.678;33684.556869542
2020-09-30;425.786;437.14;417.27;434.301;42286.420836699
2020-10-01;435.248;436.194;425.786;432.409;28320.942219915
2020-10-02;426.732;459.848;426.732;458.902;55127.389899354
2020-10-05;462.687;501.481;461.741;492.019;64296.792992983
2020-10-06;492.019;518.512;465.526;476.88;107476.26887972
2020-10-07;480.665;507.158;474.988;505.266;42686.974521863
2020-10-08;507.158;516.62;482.557;507.158;57822.408097689
2020-10-09;507.158;537.436;493.911;527.974;76475.104639812
2020-10-12;535.544;575.284;531.759;569.607;84494.633302152
2020-10-13;575.284;643.409;573.391;643.409;98721.158779715
2020-10-14;709.643;728.567;558.252;577.176;329801.53093389
2020-10-15;596.1;628.27;550.683;616.916;245685.25704939
2020-10-16;641.517;668.01;618.808;628.27;117733.19108162
2020-10-19;633.947;637.732;573.391;592.315;89591.916741591
2020-10-20;586.638;601.777;579.068;596.1;32406.801182567
2020-10-21;605.562;605.562;579.068;588.53;35824.718379985
2020-10-22;618.808;633.947;563.929;579.068;123497.35941641
2020-10-23;580.961;594.207;560.145;580.961;38370.717925
2020-10-26;586.638;586.638;562.037;567.714;41220.039126063
2020-10-27;567.714;597.992;560.145;584.746;51529.804822047
2020-10-28;586.638;594.207;512.835;543.113;145507.73157269
2020-10-29;529.867;552.575;507.158;522.297;117361.17288326
2020-10-30;518.512;522.297;431.463;455.118;388486.34485505
2020-11-02;473.095;520.405;458.902;482.557;193036.22702262
2020-11-03;497.696;499.588;470.257;488.234;62134.437215025
2020-11-04;486.342;509.05;476.88;495.804;71119.944949238
2020-11-05;507.158;563.929;501.481;563.929;152914.27570365
2020-11-06;563.929;605.562;554.467;580.961;142893.03548537
2020-11-09;601.777;603.669;441.871;480.665;407044.9799777
2020-11-10;474.988;488.234;390.777;474.988;360033.29389992
2020-11-12;497.696;518.512;492.019;505.266;98364.993629582
2020-11-13;492.019;499.588;458.902;471.203;95119.346222882
2020-11-16;478.772;478.772;412.539;421.055;212149.71883317
2020-11-17;416.324;449.44;392.669;423.893;141016.03457547
2020-11-18;418.216;433.355;404.969;407.808;55038.612829291
2020-11-19;403.077;432.409;396.454;406.862;85836.858051911
2020-11-20;393.615;428.624;381.315;428.624;142591.82756908
2020-11-23;430.517;453.225;430.517;439.978;55257.384894803
2020-11-24;449.44;449.44;429.57;430.517;47275.903548204
2020-11-25;427.678;432.409;406.862;410.647;46468.454958586
2020-11-26;416.324;439.032;401.185;435.248;53292.663784722
2020-11-27;439.978;464.579;438.086;464.579;53848.577342497
2020-11-30;466.472;492.019;461.741;482.557;144977.18289208
2020-12-01;482.557;497.696;446.602;452.279;90415.218379435
2020-12-02;449.44;463.633;435.248;439.978;64413.04867997
2020-12-03;439.978;450.387;417.27;445.656;53459.649226031
2020-12-04;446.602;449.44;422.947;425.786;39415.962238001
2020-12-07;427.678;449.44;409.7;435.248;85767.104639718
2020-12-08;443.763;497.696;441.871;497.696;135751.76569472
2020-12-09;468.364;476.88;417.27;418.216;448595.81937674
2020-12-10;425.786;425.786;395.508;407.808;226215.60008871
2020-12-11;402.131;407.808;386.046;402.131;174668.88534856
2020-12-14;387.938;388.884;321.705;323.597;510447.01546347
2020-12-15;327.382;395.508;327.382;387.938;362803.34985986
2020-12-16;397.4;411.593;386.046;389.83;192876.63967049
2020-12-17;389.83;390.777;363.337;372.799;153415.23202757
2020-12-18;369.014;387.938;356.714;378.476;112417.13557667
2020-12-21;392.669;404.023;378.476;393.615;89975.560508648
2020-12-22;394.561;403.077;383.207;384.153;63959.651500721
2020-12-23;382.261;392.669;371.853;379.422;93808.827569574
2020-12-28;373.745;376.584;360.498;360.498;194993.55004353
2020-12-29;355.768;404.023;348.198;397.4;171856.55459336
2020-12-30;396.454;406.862;388.884;399.292;85852.711100136
2021-01-04;391.723;415.378;383.207;404.023;94554.977706054
2021-01-05;405.916;422.001;405.916;415.378;86393.828479566
2021-01-07;419.162;467.418;418.216;460.795;161894.49908845
2021-01-08;468.364;482.557;435.248;447.548;152522.17697754
2021-01-11;453.225;463.633;437.14;463.633;89149.088261158
2021-01-12;464.579;467.418;448.494;453.225;38549.328935007
2021-01-13;456.064;456.064;410.647;428.624;152637.37579464
2021-01-14;416.324;436.194;407.808;419.162;115049.79845198
2021-01-15;415.378;425.786;389.83;397.4;164511.30891554
2021-01-18;366.176;383.207;354.821;363.337;323811.19244442
2021-01-19;366.176;385.099;353.875;366.176;162850.96633139
2021-01-20;378.476;380.368;334.951;342.521;301463.67879587
2021-01-21;340.628;350.09;327.382;341.575;166903.00545783
2021-01-22;345.359;351.037;337.79;348.198;86978.277524147
2021-01-25;346.306;355.768;331.167;333.059;132524.08507601
2021-01-26;329.274;346.306;310.35;344.413;250875.54503842
2021-01-27;348.198;348.198;318.866;329.274;108652.56505805
2021-01-28;324.543;344.413;317.92;341.575;97684.369425768
2021-01-29;350.09;353.875;337.79;349.144;140599.62784208
2021-02-01;351.983;351.983;338.736;342.521;35666.18789773
2021-02-02;344.413;352.929;338.736;346.306;49771.173338898
2021-02-03;344.413;346.306;335.898;344.413;37397.340763954
2021-02-04;344.413;347.252;338.736;343.467;32019.986805865
2021-02-05;343.467;347.252;336.844;339.682;29924.213830454
2021-02-08;340.628;340.628;318.866;323.597;98057.444494008
2021-02-09;321.705;333.059;305.619;330.22;143138.22929792
2021-02-10;331.167;346.306;323.597;334.951;97023.825749705
2021-02-11;334.951;336.844;329.274;334.005;33988.935395472
2021-02-12;332.113;334.005;323.597;323.597;49192.008643726
2021-02-15;321.705;340.628;318.866;330.22;49280.785713789
2021-02-16;331.167;336.844;328.328;331.167;31349.931300867
2021-02-17;333.059;333.059;322.651;324.543;43632.873065984
2021-02-18;323.597;327.382;316.028;319.812;42243.089171549
2021-02-19;318.866;327.382;316.028;316.974;46333.175613728
2021-02-22;318.866;331.167;311.297;318.866;59786.072337887
2021-02-23;318.866;334.005;317.92;320.759;95535.752956271
2021-02-24;321.705;344.413;320.759;340.628;161169.4863496
2021-02-25;340.628;347.252;326.436;326.436;86310.335758912
2021-02-26;321.705;329.274;321.705;323.597;46458.94312965
2021-03-01;325.489;337.79;322.651;332.113;56902.93130061
2021-03-02;333.059;335.898;329.274;329.274;30571.018198054
2021-03-03;333.059;338.736;328.328;329.274;45157.936305278
2021-03-04;328.328;333.059;321.705;328.328;39643.189262567
2021-03-05;334.951;340.628;329.274;339.682;63003.184257782
2021-03-08;341.575;341.575;331.167;334.005;40453.808461831
2021-03-09;334.951;337.79;330.22;335.898;38621.196086963
2021-03-10;336.844;363.337;335.898;362.391;144574.51546715
2021-03-11;363.337;374.691;356.714;360.498;103488.69881606
2021-03-12;361.445;386.046;354.821;373.745;135693.63785123
2021-03-15;382.261;386.992;370.907;374.691;86286.027751633
2021-03-16;379.422;384.153;372.799;375.638;53973.287988537
2021-03-17;378.476;378.476;347.252;369.96;116784.12192785
2021-03-18;383.207;384.153;364.283;368.068;77354.420381386
2021-03-19;367.122;368.068;347.252;347.252;209526.56778679
2021-03-22;347.252;351.037;316.974;319.812;175840.95404736
2021-03-23;316.974;329.274;307.512;317.92;130196.8575965
2021-03-24;318.866;337.79;317.92;322.651;94301.328934446
2021-03-25;339.682;362.391;334.951;345.359;237976.44813227
2021-03-26;345.359;350.09;333.059;338.736;72688.339853681
2021-03-29;340.628;342.521;323.597;324.543;76253.161964655
2021-03-30;326.436;334.951;325.489;329.274;62951.397633579
2021-03-31;330.22;331.167;319.812;328.328;62951.397633579
2021-04-01;325.489;334.951;323.124;327.382;58324.421291496
2021-04-06;327.382;336.844;326.909;329.842;43236.546860347
2021-04-07;330.977;337.222;329.747;335.141;53753.459053144
2021-04-08;339.682;353.781;337.979;344.602;94317.181982671
2021-04-09;345.359;346.211;334.667;336.844;43976.355777537
2021-04-12;337.79;342.521;330.41;341.102;54181.491355232
2021-04-13;341.669;345.359;335.33;335.898;41296.133757546
2021-04-14;334.667;335.898;328.328;328.801;60449.786623595
2021-04-15;328.328;331.924;317.636;324.543;83061.517742566
2021-04-16;323.786;326.152;318.204;322.935;72445.25978089
2021-04-19;320.853;323.597;318.298;319.718;44919.083712013
2021-04-20;319.812;322.935;287.831;291.9;208208.65104431
2021-04-21;265.879;277.234;241.562;242.225;594914.17014869
2021-04-22;247.902;262;210.054;219.516;456558.27706546
2021-04-23;220.462;242.509;206.837;241.279;504632.11737435
2021-04-26;246.956;262.095;242.698;256.607;253906.64785913
2021-04-27;255.471;255.471;237.021;238.44;168127.91765072
2021-04-28;236.548;237.115;222.639;223.301;208901.9576867
2021-04-29;222.165;232.763;221.125;229.735;85947.829389489
2021-04-30;230.113;239.386;227.559;230.019;78776.967242155
2021-05-04;226.234;230.587;218.854;221.976;59662.418561728
2021-05-05;222.922;228.221;211.284;213.839;74772.487260393
2021-05-06;211.947;221.125;203.904;208.162;128102.14149098
2021-05-07;208.162;240.332;207.594;236.926;184292.74249132
2021-05-10;238.44;248.091;225.856;235.601;175278.6992703
2021-05-11;244.117;244.117;224.815;229.167;105030.67197346
2021-05-12;227.843;241.657;223.963;227.086;96647.58007182
2021-05-13;227.086;234.655;219.516;230.492;81238.417196634
2021-05-14;231.817;236.548;229.167;233.52;57695.583711885
2021-05-17;233.709;236.548;229.924;231.249;40335.43903508
2021-05-18;234.655;235.885;230.87;232.574;21649.979526624
2021-05-19;231.911;233.709;223.301;225.004;45442.234303455
2021-05-20;226.139;231.438;222.449;227.937;32848.572793118
2021-05-21;226.802;236.074;226.139;235.128;73591.963602534
2021-05-24;235.223;235.601;226.329;226.613;41963.018652898
2021-05-25;226.707;230.87;224.247;230.019;33143.439490112
2021-05-26;229.83;230.397;226.329;229.64;23444.544585751
2021-05-27;228.032;231.06;226.613;228.41;40547.869881302
2021-05-28;228.883;229.83;226.423;226.707;26966.035031575
2021-05-31;228.41;235.128;227.37;232.006;39117.924931362
2021-06-01;240.332;249.132;227.559;229.451;148130.88261907
2021-06-02;229.924;231.722;222.733;229.83;62196.792538045
2021-06-04;230.776;235.601;229.83;233.236;36355.267060598
2021-06-07;233.709;236.074;230.019;233.898;32534.682438253
2021-06-08;233.898;234.087;230.397;231.06;23855.666969732
2021-06-09;231.06;231.154;226.234;226.802;25487.474067077
2021-06-10;226.802;228.316;220.746;221.409;70769.064148514
2021-06-11;221.409;225.666;220.935;221.409;26554.912647594
2021-06-14;221.409;225.004;217.813;221.125;30113.393539278
2021-06-15;219.989;222.071;216.299;216.867;45723.361691987
2021-06-16;214.785;223.301;209.203;219.138;84151.150590599
2021-06-17;218.57;221.125;213.366;213.461;25676.653775901
2021-06-18;214.407;216.961;213.839;215.258;31367.898088856
2021-06-21;216.204;223.774;215.164;221.598;31696.584622065
2021-06-22;224.152;229.64;222.922;227.843;39144.346678405
2021-06-23;227.843;229.167;221.409;221.409;27864.374431021
2021-06-24;213.744;217.056;208.162;212.514;62922.862146773
2021-06-25;212.704;231.722;212.514;230.87;94992.521837078
2021-06-28;230.492;256.228;227.653;245.063;205826.46633096
2021-06-29;246.766;247.429;235.412;237.021;52627.892629133
2021-06-30;235.601;252.349;233.614;247.713;101575.76433019
2021-07-01;249.605;254.714;242.319;249.7;41377.512738437
2021-07-02;250.551;254.052;247.902;248.848;39736.193812157
2021-07-05;252.633;267.393;248.848;267.11;78230.565513316
2021-07-06;269.475;276.761;260.486;265.406;118211.95313803
2021-07-07;266.826;269.475;261.243;262.095;59089.595085847
2021-07-08;262.095;265.501;256.607;257.08;49262.8189258
2021-07-09;257.837;267.772;256.607;262.189;45545.807551862
2021-07-12;263.136;264.649;250.74;252.917;53535.743857513
2021-07-13;251.214;254.525;241.846;245.063;103180.09281061
2021-07-14;246.009;254.147;244.685;246.956;51788.737943063
2021-07-15;246.956;253.295;244.969;249.794;37838.055504623
2021-07-16;239.386;241.846;232.006;233.898;166417.90218213
2021-07-19;232.195;235.318;224.72;225.193;74899.311646197
2021-07-20;224.247;231.817;221.976;222.922;51985.31574106
2021-07-21;225.572;228.505;225.099;226.139;25867.947224489
2021-07-22;224.247;230.492;221.598;226.139;29092.457233556
2021-07-23;228.032;229.262;224.531;224.909;21920.53821634
2021-07-26;225.193;227.086;222.449;226.139;25234.882165351
2021-07-27;226.329;229.83;225.288;227.559;25611.127843236
2021-07-28;225.193;228.41;213.461;214.974;55193.972701901
2021-07-29;215.731;216.11;186.399;187.913;146729.47315594
2021-07-30;189.049;202.863;182.615;194.064;108265.75068135
2021-08-02;195.861;204.188;195.861;197.943;33557.732483738
2021-08-03;197.754;198.132;190.468;191.698;20938.70609624
2021-08-04;190.752;205.323;190.752;202.863;57767.45086384
2021-08-05;193.496;205.702;192.077;195.767;72106.004548864
2021-08-06;195.861;198.227;188.576;191.982;87343.954503215
2021-08-09;196.713;196.713;189.995;190.184;39484.658780312
2021-08-10;189.617;193.023;189.427;189.711;30162.009553836
2021-08-11;190.184;193.496;188.292;188.765;30687.273885041
2021-08-12;189.995;189.995;178.12;180.249;207403.31619445
2021-08-13;177.978;181.29;173.153;173.815;96883.262055439
2021-08-16;173.815;175.045;168.895;170.22;96186.784803399
2021-08-17;170.693;171.544;169.273;170.314;45527.840763873
2021-08-18;169.605;184.507;169.132;178.735;115147.0304811
2021-08-19;178.357;178.357;170.314;172.396;31152.296632989
2021-08-20;173.721;174.43;170.409;173.058;22847.413102591
2021-08-23;173.153;174.43;171.45;172.68;11620.284349291
2021-08-24;174.099;178.451;171.26;175.518;46807.710190611
2021-08-25;176.37;177.978;174.288;175.045;25566.739308205
2021-08-26;175.187;176.37;172.727;172.774;22696.280709508
2021-08-27;172.916;175.045;171.45;174.43;21033.824385593
2021-08-30;175.14;176.228;171.213;171.734;30989.538671207
2021-08-31;171.734;173.153;170.787;170.787;19163.164694984
2021-09-01;170.835;173.153;163.076;170.693;84623.571427719
2021-09-02;170.882;181.006;169.368;177.884;92190.759780691
2021-09-03;179.776;180.013;174.477;176.748;30134.530936912
2021-09-06;177.884;179.161;174.004;174.288;34648.422201653
2021-09-07;174.383;175.234;171.355;171.592;29632.517743105
2021-09-08;170.314;174.194;168.706;173.153;36126.983166151
2021-09-09;170.598;172.727;169.794;169.841;21211.378525719
2021-09-10;160.001;164.495;158.014;160.474;153868.62920682
2021-09-13;159.433;159.906;150.444;150.444;208952.68744103
2021-09-14;148.836;148.836;137.387;139.989;387103.95904979
2021-09-15;137.387;153.283;137.387;149.12;231273.77934253
2021-09-16;155.554;162.981;152.904;159.197;243528.18562084
2021-09-17;159.433;164.164;156.216;157.162;111977.47770588
2021-09-20;157.068;157.068;141.929;147.606;128191.97543092
2021-09-21;147.984;152.526;147.606;148.741;37599.202911359
2021-09-22;149.498;152.289;149.12;152.289;27858.03321173
2021-09-23;152.337;152.337;146.376;146.659;38201.618743928
2021-09-24;147.511;147.842;142.638;142.875;47462.969517265
2021-09-27;142.78;145.713;140.982;141.739;40860.703366285
2021-09-28;142.402;143.159;138.617;138.853;43590.598270716
2021-09-29;138.333;141.834;137.292;140.367;43992.208825763
2021-09-30;141.834;144.531;140.415;140.509;36398.598725748
2021-10-01;138.806;142.354;138.096;140.273;30299.402638457
2021-10-04;140.036;140.982;136.157;136.914;44259.596905833
2021-10-05;136.488;137.907;132.135;133.034;76931.672428706
2021-10-06;132.467;132.467;124.424;126.316;162744.22247334
2021-10-07;126.931;132.372;124.897;127.263;111032.63603164
2021-10-08;126.789;148.93;126.789;146.659;287059.59917818
2021-10-11;148.552;159.291;146.659;149.309;237753.44858723
2021-10-12;148.457;152.337;141.219;144.672;133407.62829711
2021-10-13;144.294;151.58;142.875;146.991;75641.234303151
2021-10-14;149.309;154.702;147.748;151.58;107284.97543113
2021-10-15;153.094;153.094;146.849;147.133;45291.101910372
2021-10-18;122.295;127.736;112.597;112.597;584452.21518975
2021-10-19;111.035;117.138;99.965;102.189;477648.11555479
2021-10-20;101.384;107.014;94.0135;104.933;402441.25477302
2021-10-21;105.784;105.784;97.3157;97.6468;124017.3393982
2021-10-22;98.3092;104.98;97.6941;103.135;139030.17606775
2021-10-25;104.081;104.98;100.864;101.715;88314.161054615
2021-10-26;100.391;103.087;97.4576;98.5457;88185.222929048
2021-10-27;98.6876;108.528;97.6941;106.257;148218.60281925
2021-10-28;105.973;105.973;99.4446;99.5392;77409.377615235
2021-10-29;99.7285;101.999;96.5587;97.363;105605.60918911
2021-11-02;96.5114;101.432;96.0383;100.154;56158.894903893
2021-11-03;99.35;102.567;98.4984;101.81;44631.615104191
2021-11-04;102.425;107.629;101.195;106.257;98265.647860703
2021-11-05;107.771;113.164;106.636;112.076;164352.77843329
2021-11-08;117.801;118.368;104.081;104.365;203430.54230914
2021-11-09;104.081;105.311;98.9242;100.485;115697.65968946
2021-11-10;99.8231;103.608;99.0661;101.242;51669.311646431
2021-11-12;101.242;103.419;100.391;102.189;43804.08598682
2021-11-15;103.087;104.838;101.29;102.141;35152.549135224
2021-11-16;102.189;103.702;97.5049;97.7415;61747.622838322
2021-11-17;98.4038;101.999;97.6468;99.7285;74138.365331373
2021-11-18;98.6876;99.6811;96.2276;97.2684;48600.161509974
2021-11-19;97.2684;98.593;95.8964;98.4511;31960.80209249
2021-11-22;98.4984;109.19;96.5114;107.866;223487.81892405
2021-11-23;106.92;108.812;103.277;107.96;68286.4767964
2021-11-24;107.298;107.345;102.33;104.081;38181.538216176
2021-11-25;104.034;106.872;102.946;106.021;31684.959053366
2021-11-26;107.866;120.497;107.866;120.072;362300.27979617
2021-11-29;124.992;146.565;123.099;145.051;608267.72110397
2021-11-30;139.942;144.767;128.682;129.959;372841.49999624
2021-12-01;127.073;134.312;118.747;119.835;310020.09735811
2021-12-02;120.166;124.85;119.409;122.626;135233.89945269
2021-12-03;123.951;123.951;113.779;113.874;146228.51683201
2021-12-06;113.543;113.637;106.541;107.251;152423.88807854
2021-12-07;106.92;109.096;104.459;105.973;132564.24613151
2021-12-08;106.446;110.137;104.365;105.595;99041.39035387
2021-12-09;104.27;106.352;99.8704;102.662;96676.115558626
2021-12-10;100.58;102.047;98.8769;99.5392;83919.696086507
2021-12-13;99.1607;104.649;97.6468;99.8231;121769.37715983
2021-12-14;99.8704;103.087;98.1199;98.4984;67401.876705417
2021-12-15;98.8769;101.905;98.1672;99.2554;72577.368516102
2021-12-16;99.3973;102.189;99.1607;99.3973;42874.040490924
2021-12-17;100.202;102.189;97.9307;98.3092;96976.266605029
2021-12-20;100.107;101.574;97.5995;97.8361;78123.821655264
2021-12-21;97.6468;98.2619;94.9029;95.1394;99295.039125478
2021-12-22;98.0253;99.35;94.8083;95.5652;107460.41583149
2021-12-23;96.0383;96.4641;91.137;93.5404;113476.11919813
2021-12-27;94.619;95.4233;89.6988;90.7775;143516.58871557
2021-12-28;90.3612;92.9159;89.415;90.0016;144136.97133613
2021-12-29;89.8881;94.3541;89.5096;93.6728;109566.75750572
2021-12-30;94.2216;96.1802;91.402;91.7805;61630.310281454
2022-01-03;91.7805;95.5179;91.7048;92.651;54566.191992171
2022-01-04;92.8213;93.7675;91.7994;92.7266;22759.69290241
2022-01-05;93.389;101.148;92.8591;97.2684;144158.10873376
2022-01-07;97.0791;98.593;94.9975;96.606;50832.270700125
2022-01-10;96.8899;100.06;94.6663;94.7136;67098.55504937
2022-01-11;94.6663;98.4511;94.6663;97.7415;41671.322565549
2022-01-12;97.978;100.485;97.1264;99.5392;78151.300272188
2022-01-13;99.8231;101.053;98.2146;99.9177;52676.508643691
2022-01-14;98.9242;99.965;97.5049;98.2146;50826.986350716
2022-01-17;99.35;99.35;96.1329;97.978;45298.499999544
2022-01-18;97.978;98.2619;95.0921;95.5652;37273.686987796
2022-01-19;94.7136;96.0383;93.143;93.6728;54596.84121874
2022-01-20;81.7887;86.5575;81.3724;82.5078;309333.13193501
2022-01-21;82.3186;82.6592;71.5888;71.6266;399410.1519523
2022-01-24;71.9105;73.9353;65.3061;66.2333;234679.01410137
2022-01-25;66.4415;69.9045;65.1168;67.5012;111114.01501253
2022-01-26;67.5201;70.3966;67.5201;68.8637;70361.112374177
2022-01-27;67.9175;71.3427;66.0441;67.4634;85234.442219342
2022-01-28;69.545;72.4403;67.3687;69.3368;105452.36305626
2022-01-31;70.2073;71.6645;68.3149;70.0181;57173.489990325
2022-02-01;70.0181;70.7561;68.6556;68.8448;36618.427661142
2022-02-02;68.5988;80.6154;68.5988;79.8206;515045.45631874
2022-02-03;80.9939;80.9939;71.4374;71.5698;251168.29799565
2022-02-04;71.2292;74.4652;70.5101;71.3427;96708.878524958
2022-02-07;72.8567;73.4622;70.037;70.1316;43646.612374447
2022-02-08;70.1127;72.4025;70.037;71.4374;46152.450863957
2022-02-09;71.6266;72.3268;70.9832;71.532;26531.661510197
2022-02-10;71.9105;72.0997;70.0181;71.3427;27316.9158323
2022-02-11;70.3966;71.3427;69.4504;69.545;18107.351683166
2022-02-14;68.788;68.788;64.9654;65.0979;100887.7420372
2022-02-15;65.06;67.1606;65.0033;65.4764;49978.319835711
2022-02-16;66.0441;66.7443;64.076;64.814;41629.047770281
2022-02-17;64.833;65.6656;60.2723;60.2723;125288.75386589
2022-02-18;59.9506;62.1647;59.3261;60.0642;60403.2843488
2022-02-21;60.5562;60.5562;56.2415;56.5822;86162.373975474
2022-02-22;54.5006;59.2694;53.1759;58.607;59866.394448896
2022-02-23;59.118;59.61;54.6898;55.0683;43390.849863075
2022-02-24;48.1611;51.5484;44.4615;47.7826;161906.12465715
2022-02-25;49.7696;55.7306;48.2936;55.0683;135325.84713239
2022-02-28;53.9328;63.3947;52.3054;63.3947;167714.68152697
2022-03-01;63.8489;66.8767;59.0044;65.2871;128218.39717796
2022-03-02;65.2871;73.7082;63.6786;70.9643;133631.68471203
2022-03-03;72.1943;73.8975;69.0719;70.283;76549.085531531
2022-03-04;70.4912;71.9105;62.9217;63.3947;67004.493629898
2022-03-07;62.5432;67.0092;61.3321;64.3409;95475.511373015
2022-03-08;64.1517;67.6337;63.2055;64.814;55890.449953941
2022-03-09;66.2333;67.9932;64.9087;67.8797;44868.353957692
2022-03-10;68.1635;77.3227;67.2931;73.4054;132445.87670476
2022-03-11;73.6136;75.2411;72.0051;74.9383;61592.262965713
2022-03-14;75.6006;82.3942;75.0897;78.5149;119338.57643192
2022-03-15;79.48;81.8076;73.9164;76.1683;75236.45313846
2022-03-16;77.4173;77.4551;73.4622;74.5598;42599.254321682
2022-03-17;74.6355;77.0767;73.4622;75.0329;52779.025022216
2022-03-18;75.2221;76.0737;72.4971;72.5349;163479.803911
2022-03-21;73.8028;76.244;72.3457;72.5917;46007.659690164
2022-03-22;73.7839;73.7839;69.3747;69.4504;84692.267970029
2022-03-23;70.3966;71.7023;68.1825;68.8827;27954.208370965
2022-03-24;69.8478;69.9045;67.8418;67.8608;32255.668789484
2022-03-25;67.8608;68.0122;65.7791;66.6118;57855.171064021
2022-03-28;67.3687;69.3936;66.801;67.1417;52979.830299739
2022-03-29;67.6526;68.6934;66.4226;66.5739;37297.994995075
2022-03-30;67.6526;68.7691;67.1795;68.7691;21796.884440181
2022-03-31;69.0719;70.775;68.1257;68.1446;31507.40491324
2022-04-01;68.4285;72.3836;68.4285;72.2889;37913.093266224
2022-04-04;72.27;73.273;68.3149;68.3149;31801.214740353
2022-04-05;68.2203;69.545;66.2712;66.82;35223.359417298
2022-04-06;66.82;67.4634;64.4545;65.2871;33545.050045158
2022-04-07;65.2871;65.9684;63.3947;63.3947;24081.837124416
2022-04-08;63.3947;65.2871;63.073;63.7543;22817.820745903
2022-04-11;63.8678;65.7602;63.4137;64.3409;18886.264785979
2022-04-12;64.3409;65.0979;63.073;63.2812;19534.126023461
2022-04-13;63.3001;64.3409;62.5432;62.6946;13257.375796045
2022-04-14;62.7135;63.3758;62.2025;63.1866;12190.99408541
