Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-11-26;7.38277;7.57032;7.38277;7.48736;10985.602305932
2012-11-27;7.48736;7.51666;7.41303;7.45937;5024.7169676105
2012-11-28;7.41303;7.48736;7.23138;7.48736;354789.41115546
2012-11-29;7.45276;7.51666;7.43511;7.45937;8434.7160083442
2012-11-30;7.45049;7.51745;7.32478;7.51745;4060.9465810558
2012-12-03;7.57032;7.57554;7.45937;7.51666;11712.455389825
2012-12-04;7.51666;7.51666;7.30208;7.42998;4330.0662355353
2012-12-05;7.46963;7.46963;7.38277;7.38277;3370.8961849546
2012-12-06;7.38277;7.45937;7.23138;7.45276;7086.8175679598
2012-12-07;7.44763;7.45937;7.34902;7.44763;1859.6858174928
2012-12-10;7.30712;7.57554;7.30712;7.57554;5499.7016569269
2012-12-11;7.60501;8.00664;7.60501;8.00664;4379.5198472559
2012-12-12;8.00664;8.04097;7.58728;7.58728;4935.0104161174
2012-12-13;7.58066;7.6344;7.52336;7.5984;5638.8618201406
2012-12-14;7.57554;7.5984;7.52336;7.57554;15657.243487537
2012-12-17;7.57554;7.86699;7.57554;7.67431;2966.0666192418
2012-12-18;7.67431;7.809;7.5984;7.62266;26708.400581099
2012-12-19;7.809;7.809;7.58066;7.58066;15852.757766432
2012-12-20;7.58066;7.60501;7.46963;7.51666;9084.5134646728
2012-12-21;7.40564;7.6624;7.40564;7.6624;2133.4058079463
2012-12-27;7.52919;7.86699;7.52919;7.809;4553.1825302747
2012-12-28;7.86699;7.89534;7.6864;7.89534;9001.7074171407
2013-01-02;7.6344;8.15949;7.6344;8.15949;3947.0882656991
2013-01-03;8.26896;8.26896;8.15949;8.15949;977.57139447676
2013-01-04;8.15184;8.15949;7.95498;7.95498;28128.754313073
2013-01-07;7.98402;8.15949;7.86699;8.12897;7720.5138483794
2013-01-08;8.12897;8.362;8.12897;8.22297;7106.3689958493
2013-01-09;8.45069;8.48981;8.33331;8.33331;6591.1313667604
2013-01-10;8.6072;8.6072;8.28636;8.53068;2242.663787329
2013-01-11;8.52634;8.52634;8.27505;8.27505;6928.1059768565
2013-01-14;8.28636;8.33331;8.19331;8.33331;5322.5887219276
2013-01-15;8.27939;8.27939;8.19924;8.21619;724.5529159063
2013-01-16;8.21619;8.33331;8.18653;8.33331;2236.9133673615
2013-01-17;8.44286;8.44286;8.23314;8.33331;1255.8917209043
2013-01-18;8.42025;8.44286;8.27505;8.42025;4258.7610279382
2013-01-21;8.44286;8.45069;8.42025;8.42025;1178.8360933396
2013-01-22;8.50808;8.57764;8.45069;8.57764;2700.3972167429
2013-01-23;8.62719;8.72458;8.50808;8.72458;6322.0117122809
2013-01-24;8.72806;9.55586;8.72806;9.55586;24022.954456271
2013-01-25;9.6724;9.6724;9.09241;9.20103;8265.6536612994
2013-01-28;9.20103;9.2063;9.03239;9.14885;6116.146677444
2013-01-29;9.2063;9.52098;9.04281;9.14885;5829.775763062
2013-01-30;9.07325;9.14885;8.35069;8.80545;13339.824240631
2013-01-31;8.7124;8.7124;8.35069;8.7124;6877.5022811424
2013-02-01;8.68285;8.7124;8.50808;8.62284;12018.377732097
2013-02-04;8.71067;8.71067;8.45069;8.53678;10488.766020739
2013-02-05;8.68893;8.68893;8.3933;8.68285;42800.375818179
2013-02-06;8.68285;8.68285;8.51937;8.56807;3788.3766745958
2013-02-07;8.73763;8.73763;8.30199;8.30199;17386.969813764
2013-02-08;8.22384;8.43416;8.17635;8.43416;5168.4774667983
2013-02-11;8.43416;8.43416;8.33331;8.33331;4187.455820341
2013-02-12;8.64546;8.64546;8.29678;8.44721;8556.6249116554
2013-02-13;8.50808;8.50808;8.33331;8.47677;6872.9019451684
2013-02-14;8.3933;8.50808;8.27244;8.41678;27690.572311549
2013-02-15;8.41678;8.44721;8.18653;8.40547;42336.891968799
2013-02-18;8.52634;8.56807;8.40982;8.51937;9025.8591810042
2013-02-19;8.72458;8.72458;8.33853;8.56807;2092.0027841803
2013-02-20;8.44721;8.56198;8.37505;8.53156;4299.0139677107
2013-02-21;8.3933;8.3933;7.96465;8.22975;27937.840370153
2013-02-22;8.20601;8.44113;8.20601;8.43416;5155.8265428698
2013-02-25;8.47068;9.10457;8.47068;8.82023;33124.719180847
2013-02-26;9.03239;9.03239;8.64546;8.83936;2727.9992325869
2013-02-27;8.67588;8.91239;8.67588;8.88109;11912.570004694
2013-02-28;8.86892;9.10457;8.7011;8.89936;22787.76424725
2013-03-01;8.83936;9.35241;8.83936;9.14195;7197.225631336
2013-03-04;8.98978;9.35241;8.91239;9.34451;17565.232832757
2013-03-05;9.35241;9.89582;9.35241;9.87662;14634.818817313
2013-03-06;9.95582;9.95582;9.52713;9.54628;6210.4535649112
2013-03-07;9.54628;9.5645;9.05065;9.07498;12438.158389725
2013-03-08;8.93587;9.46632;8.93587;9.17063;7311.0839466927
2013-03-11;9.08632;9.19586;9.05065;9.19586;728.00316788681
2013-03-12;9.14195;9.37668;8.95325;9.37668;15891.860622211
2013-03-13;9.17671;9.35241;9.06194;9.35241;2921.2133434953
2013-03-14;9.23152;9.26192;9.23152;9.23152;1583.6656590523
2013-03-15;9.23152;9.78623;9.23152;9.65407;6333.5125522159
2013-03-18;9.23152;9.47319;9.23152;9.47319;2920.0632595018
2013-03-19;9.35241;9.47319;9.35241;9.35241;1732.0264942141
2013-03-20;9.35241;9.5923;9.35241;9.35241;2080.5019442452
2013-03-21;9.53326;9.65407;9.23152;9.23669;28045.948265542
2013-03-22;9.23669;9.23669;8.61677;9.11065;14450.805378353
2013-03-25;8.93065;9.40709;8.93065;9.35241;5407.6949374467
2013-03-26;9.35241;9.35241;9.21328;9.21328;703.85140402327
2013-03-27;9.17063;9.26192;9.14195;9.26192;4494.5282466061
2013-03-28;9.11065;9.35241;9.11065;9.34451;5453.6982971868
2013-04-02;9.34451;9.35241;9.18887;9.35241;3525.0074400838
2013-04-03;9.17671;9.47319;9.17671;9.47319;86831.341509406
2013-04-04;9.46632;9.5923;9.38189;9.47319;4465.7761467685
2013-04-05;9.48454;9.58719;9.32284;9.48017;1941.3417810315
2013-04-08;9.48017;9.48017;9.35241;9.48017;1139.7332375606
2013-04-09;9.5645;9.5645;9.37668;9.5645;6644.0352304615
2013-04-10;9.49755;9.53326;9.37063;9.37063;20266.780133494
2013-04-11;9.29848;9.5923;9.29848;9.5923;2058.6503483687
2013-04-12;9.5923;9.5923;9.38886;9.50974;1942.491865025
2013-04-15;9.41238;9.41238;9.29232;9.29232;1423.8039839556
2013-04-17;9.41238;9.41238;8.74806;8.74806;2546.2859616136
2013-04-18;8.58024;8.89936;8.33331;8.86892;13874.613297609
2013-04-19;8.47677;8.86892;8.44721;8.86892;4685.4421895274
2013-04-22;8.80979;8.93065;8.71937;8.72458;2998.2689710599
2013-04-23;8.89936;9.05065;8.67588;8.67588;3776.8758346608
2013-04-24;8.44721;8.83936;8.44721;8.83936;1935.591361064
2013-04-25;8.86892;8.86892;8.74806;8.74806;479.58502529036
2013-04-26;8.57329;8.74806;8.56807;8.74806;15324.869213416
2013-04-29;8.89936;8.89936;8.56807;8.61677;1648.0703626885
2013-04-30;8.51937;8.68893;8.51937;8.68893;1345.5982723974
2013-05-02;8.80283;8.80283;8.80283;8.80283;348.47545003113
2013-05-06;8.69327;8.80283;8.68893;8.755;1338.6977684364
2013-05-07;8.77848;9.05065;8.77848;8.95935;17250.109818538
2013-05-08;8.96631;8.96631;8.755;8.76632;1677.9725465195
2013-05-09;8.76632;8.93065;8.76632;8.76632;4741.796305209
2013-05-10;8.95325;9.35846;8.95325;9.29232;7581.3536851656
2013-05-13;9.29232;9.29232;9.26192;9.26192;1780.3300219412
2013-05-14;9.12282;9.12888;8.90544;8.90544;2639.4427650872
2013-05-15;8.83327;8.98978;8.83327;8.93065;1998.8459807066
2013-05-16;8.93065;9.13415;8.93065;9.12888;26290.920091457
2013-05-17;9.12888;9.12888;8.93065;8.93065;1546.8629712603
2013-05-20;8.95935;9.05065;8.95935;9.05065;857.96265915254
2013-05-21;9.08024;9.10457;9.05065;9.10457;2741.8002405089
2013-05-22;9.11065;9.15929;9.01326;9.01326;880.96433902259
2013-05-23;8.98978;8.99586;8.83327;8.99586;2092.0027841803
2013-05-24;8.84631;9.15929;8.84631;9.05673;979.87156246376
2013-05-27;9.11065;9.17063;9.11065;9.17063;546.28989691348
2013-05-28;9.17063;9.708;9.17063;9.708;11965.473868395
2013-05-29;9.66709;10.5592;9.66709;10.2566;11553.743798722
2013-05-31;10.2584;10.2584;9.95669;9.95669;5388.1435095572
2013-06-03;9.96113;10.5166;9.95582;10.4931;3038.5219108325
2013-06-04;10.0523;10.7332;10.0523;10.6792;23782.58690163
2013-06-05;10.7332;10.861;10.667;10.6792;2959.1661152808
2013-06-06;10.6792;10.7401;10.3236;10.4993;3534.2081120319
2013-06-07;10.2757;10.3419;10.0462;10.3419;30033.293406313
2013-06-10;10.2861;10.3775;10.2566;10.3775;2637.1425971002
2013-06-11;10.2636;10.3775;10.2636;10.3775;359.97628996615
2013-06-12;10.3775;10.6131;10.3175;10.6131;859.11274314605
2013-06-13;10.6131;10.6192;10.5592;10.6192;13539.9388555
2013-06-14;10.2636;10.9809;10.0462;10.861;12671.625440405
2013-06-17;10.7087;11.1558;10.6923;10.861;24450.785701854
2013-06-18;10.8426;10.8487;10.7044;10.8487;1392.751716131
2013-06-19;10.7044;10.7044;10.6192;10.6192;6684.288170234
2013-06-20;10.5592;10.7401;10.2697;10.354;9431.8388307105
2013-06-21;10.2636;10.3775;9.38189;10.1966;6933.856396824
2013-06-24;9.96113;10.1905;9.77408;10.1358;2935.0143514173
2013-06-25;9.84016;10.1358;9.84016;10.1306;3953.9887696601
2013-06-26;9.84016;9.9427;9.47319;9.85935;4565.8334542032
2013-06-27;9.57492;9.8227;9.57492;9.8227;1548.0130552538
2013-06-28;9.65407;9.81671;9.57492;9.65407;1066.1278619764
2013-07-01;9.77408;9.77408;9.52713;9.53326;11511.190690963
2013-07-02;9.65407;9.74359;9.53326;9.74359;1449.1058318126
2013-07-03;9.77581;9.77581;9.53066;9.53066;6097.745333548
2013-07-04;9.92621;12.0487;9.92621;11.5243;56262.108962121
2013-07-05;11.5243;11.734;11.0774;11.3426;5712.4671957248
2013-07-08;11.6757;11.94;11.1679;11.5243;21263.90295586
2013-07-09;11.3426;11.3495;11.0471;11.1618;28082.750953333
2013-07-10;10.7401;11.4644;10.7401;11.1921;217.36587477189
2013-07-11;11.1921;11.4644;10.5592;11.1749;5692.9157678352
2013-07-12;11.2521;11.4644;10.9991;11.433;885.56467499659
2013-07-15;11.2218;11.433;11.2218;11.3426;254.16856256396
2013-07-16;11.2218;11.3426;11.2218;11.3426;623.34552447812
2013-07-17;11.3426;11.3426;11.2192;11.3114;158.71159110329
2013-07-18;11.1618;11.3426;11.1618;11.3426;1158.1345814566
2013-07-19;11.1019;11.7652;11.1019;11.7531;5280.035614168
2013-07-22;11.7591;11.886;11.7591;11.826;26730.252176976
2013-07-23;11.94;11.946;11.6513;11.6513;985.62198243127
2013-07-24;11.5965;11.886;11.1618;11.7531;5200.6798186164
2013-07-25;11.7531;11.7531;11.2296;11.3495;1733.1765782076
2013-07-26;11.7061;11.7061;11.2218;11.4644;979.87156246376
2013-07-29;11.6879;11.6879;11.113;11.1618;4580.7845461187
2013-07-30;11.1618;11.6879;11.1618;11.5844;768.25610765938
2013-07-31;11.5731;11.5731;11.5731;11.5731;187.46369094084
2013-08-01;11.5714;11.5714;11.2878;11.2878;1443.3554118451
2013-08-02;11.4583;11.4583;11.2521;11.3426;3652.6667633626
2013-08-05;11.3495;11.3495;11.3426;11.3426;1309.9456685989
2013-08-06;11.2818;11.2818;11.2818;11.2818;157.56150710978
2013-08-07;11.3313;11.5844;11.1862;11.5844;2509.4832738215
2013-08-08;11.3495;11.7531;11.3495;11.7531;13352.475164559
2013-08-09;11.6513;12.6721;11.4697;12.6721;142835.83165698
2013-08-12;12.6721;13.939;12.6721;13.8721;42802.675986166
2013-08-13;13.8772;14.4737;13.726;14.1486;9221.3734598996
2013-08-14;13.8833;14.1798;13.5155;14.1798;4772.8485730336
2013-08-16;14.1486;14.1486;13.6781;13.6781;1414.6033120075
2013-08-19;13.6781;14.1486;13.6555;13.992;23228.246416761
2013-08-20;13.9398;13.9998;13.5747;13.9998;6170.2006251386
2013-08-21;13.9972;14.1486;13.9972;14.1486;4110.4001927764
2013-08-22;14.1486;14.1486;13.9972;13.9972;786.65745155542
2013-08-23;14.0564;14.1477;13.8711;14.1477;5699.8162717963
2013-08-26;14.0277;14.0277;13.8121;13.9677;4317.4153116068
2013-08-27;13.7538;14.1164;13.699;14.1164;12262.19553872
2013-08-28;14.1129;14.1129;13.7572;14.1007;14708.424192898
2013-08-29;14.1007;14.1007;13.8172;14.0581;5443.3475412453
2013-08-30;14.0581;14.1425;13.7676;14.1068;18668.163382526
2013-09-02;14.1311;14.1486;13.9799;14.1311;5144.3257029348
2013-09-03;14.1164;14.1164;13.9494;14.0068;809.65913142546
2013-09-04;13.9938;14.1798;13.6555;14.1798;3909.1354939135
2013-09-05;13.945;14.1798;11.6156;14.1798;107000.36450345
2013-09-06;14.1668;15.3188;14.1668;14.7964;11864.266476968
2013-09-09;14.7964;15.8441;14.7964;15.8441;116719.72433254
2013-09-10;15.8441;17.2553;15.8441;16.9536;15086.80182676
2013-09-11;16.9536;17.2613;16.4971;16.9536;5154.6764588763
2013-09-12;16.8918;16.8918;16.0275;16.7683;7749.2659482169
2013-09-13;16.6518;16.9536;16.6518;16.8849;2039.0989204792
2013-09-16;17.1865;17.1943;16.5222;16.9536;7648.0585567888
2013-09-17;16.7736;16.9466;16.6449;16.8918;18836.075645576
2013-09-18;16.6936;16.7683;15.8189;16.5831;5959.7352543277
2013-09-19;16.7319;16.9404;16.4597;16.578;6062.0927297494
2013-09-20;16.578;16.9404;16.578;16.9404;2179.4091676864
2013-09-23;17.0823;17.0823;16.5892;16.6387;5084.5213352726
2013-09-24;16.8797;16.8797;16.3483;16.4597;4655.5400056964
2013-09-25;16.3423;17.0753;16.3423;16.5963;4616.4371499173
2013-09-26;16.6997;16.9109;16.6067;16.6449;4508.3292545281
2013-09-27;16.9536;16.9536;16.6258;16.6258;1326.0468445079
2013-09-30;16.6449;17.5623;16.6449;17.5074;15090.25207874
2013-10-01;17.5623;17.663;17.3353;17.663;148902.5247227
2013-10-02;18.1239;18.9873;17.9396;18.4943;6869.4516931879
2013-10-03;18.5873;18.9559;18.3161;18.3274;3956.2889376471
2013-10-04;18.3221;18.9873;18.3221;18.716;15441.027696759
2013-10-07;18.9203;18.9203;18.716;18.7403;3628.514999499
2013-10-08;18.7403;18.9247;18.6787;18.6787;5383.5431735832
2013-10-09;18.5003;18.5065;18.4943;18.4943;1309.9456685989
2013-10-10;18.4943;18.7656;18.4335;18.6734;10119.589058825
2013-10-11;18.803;18.8639;18.7403;18.8395;2074.7515242777
2013-10-14;19.049;20.0664;19.049;19.7273;17538.780900907
2013-10-15;20.036;20.036;19.1786;19.6038;22853.319034879
2013-10-16;19.5968;19.5968;19.1108;19.2351;7674.5104886393
2013-10-17;19.2455;19.7829;19.1108;19.7829;2732.5995685609
2013-10-18;19.9125;19.9742;19.7221;19.9073;5071.8704113441
2013-10-21;20.1585;20.9358;20.1585;20.5898;13216.765253326
2013-10-22;21.8855;21.8855;19.1108;19.1108;28578.437154533
2013-10-23;18.9873;19.1108;18.5873;18.803;6958.0081606875
2013-10-24;18.7108;19.1108;18.5734;19.049;5752.7201354974
2013-10-25;19.5968;19.7273;19.1108;19.7273;11401.932711579
2013-10-28;19.796;20.0055;18.7403;19.0239;11046.556757587
2013-10-29;18.9873;19.4812;18.6178;19.4194;20062.06518265
2013-10-30;19.4194;19.6108;18.6056;18.6056;6931.556228837
2013-10-31;18.6056;19.1056;17.9579;19.1056;12989.048622612
2013-11-04;19.043;19.043;18.1874;18.4943;9269.6769876267
2013-11-05;18.6734;18.7343;18.2796;18.2796;5676.8145919262
2013-11-06;18.1917;18.1917;17.3595;17.4588;17259.310490485
2013-11-07;17.3658;17.8395;17.3291;17.5447;6010.3389500418
2013-11-08;17.5701;17.8161;17.2613;17.8161;16453.101611041
2013-11-12;17.0466;17.8161;16.9536;17.8161;23095.986757509
2013-11-13;17.8161;17.8161;17.1318;17.1318;5077.6208313116
2013-11-14;17.1631;17.2613;16.2814;16.5649;6033.3406299119
2013-11-15;16.3179;16.324;15.4858;16.324;56286.260725984
2013-11-18;16.2685;16.2935;16.0354;16.1023;6181.7014650736
2013-11-19;16.0214;16.0275;15.1041;15.1041;81600.759506959
2013-11-20;14.8259;15.2884;14.598;15.1041;40588.764298675
2013-11-21;14.8572;16.2753;14.8572;16.244;577176.55264298
2013-11-22;16.5222;17.7856;16.3066;17.7422;30531.279775499
2013-11-25;17.7613;17.81;16.2753;17.7552;29706.669552158
2013-11-26;17.1752;17.4465;16.744;17.4465;6418.6187677351
2013-11-27;17.2613;17.3848;17.2126;17.2613;6468.0723794556
2013-11-28;16.7623;17.5396;16.7623;17.2613;23292.651120398
2013-11-29;16.9596;17.5074;16.491;17.4405;10276.000481941
2013-12-02;17.2613;18.3091;17.2613;17.6309;11153.514568983
2013-12-03;17.5814;17.8769;16.7066;16.7066;6372.615407995
2013-12-04;16.7066;17.2318;16.4666;17.0944;2975.2672911899
2013-12-05;17.5074;17.5074;16.6449;17.2613;111966.4271874
2013-12-06;17.2553;17.323;16.9536;17.323;4115.0005287504
2013-12-09;17.323;17.3848;17.1388;17.1388;5489.3509009854
2013-12-10;17.1388;17.2926;16.9153;17.2926;2806.204944145
2013-12-11;16.9536;17.2613;16.8109;16.8109;336.97461009611
2013-12-12;16.7866;16.7866;15.7388;16.6449;17101.748983376
2013-12-13;16.7683;17.1318;16.7066;16.7066;663.59846425069
2013-12-16;16.6449;17.3544;16.2493;17.3544;21298.405475665
2013-12-17;17.2613;17.2613;16.737;16.737;1778.0298539542
2013-12-18;16.7066;16.744;16.4406;16.4406;949.96937863271
2013-12-19;16.3369;16.6449;16.3369;16.3988;25720.47843068
2013-12-20;16.4597;16.4597;16.2753;16.2753;1507.7601154812
2013-12-23;16.331;16.6449;16.2127;16.6449;479.58502529036
2013-12-27;16.8918;17.903;16.8918;17.2613;3481.3042483308
2013-12-30;18.156;18.156;17.0205;17.0205;10793.538279017
2014-01-02;17.7665;17.7665;17.2683;17.3353;637.14653240015
2014-01-03;17.3483;17.3483;17.1388;17.1388;803.90871145795
2014-01-07;17.0274;17.0274;16.3787;16.6449;5487.0507329984
2014-01-08;16.5222;17.1318;16.5222;16.6449;3688.3193671611
2014-01-09;16.2206;16.6449;16.2206;16.6449;1474.4076796697
2014-01-10;16.2996;16.9536;16.2935;16.9536;1429.5544039231
2014-01-13;17.0571;17.0571;16.244;16.244;2635.9925131067
2014-01-14;16.2127;16.7866;16.2127;16.3369;593.44334064707
2014-01-15;16.2493;16.4301;16.244;16.244;1430.7044879166
2014-01-16;16.578;17.0091;16.5222;16.7821;1280.0434847678
2014-01-17;16.3614;16.8239;16.2127;16.2753;5136.2751149802
2014-01-20;16.2753;16.2753;16.1466;16.1466;1267.3925608393
2014-01-21;16.2753;16.4597;16.0466;16.331;479.58502529036
2014-01-22;16.324;16.7997;16.0962;16.7997;11614.698250378
2014-01-23;16.7997;16.7997;15.5589;16.2814;47643.379514817
2014-01-24;16.2876;16.3066;16.2753;16.2753;994.82265437929
2014-01-27;15.9796;16.4597;15.9796;16.4597;909.71643886014
2014-01-28;16.3483;16.8606;16.3483;16.7066;14376.049918776
2014-01-29;16.9536;16.9536;16.7066;16.7997;1058.0772740219
2014-01-30;16.7066;16.7066;16.7066;16.7066;97.757139447676
2014-01-31;16.9404;16.9404;16.3423;16.5222;847.61190321103
2014-02-03;16.9831;16.9831;16.737;16.737;8892.449437758
2014-02-04;16.7683;16.7683;16.3423;16.7553;1702.1243103831
2014-02-05;17.0753;17.0753;16.6387;16.6387;2709.5978886909
2014-02-06;17.0709;17.0709;16.5092;16.5092;12074.731847779
2014-02-07;16.4597;16.4597;16.3369;16.3369;28303.567080086
2014-02-10;16.4301;16.6449;16.3988;16.3988;361.12637395965
2014-02-11;16.5831;16.5831;16.3369;16.5831;65700.848296793
2014-02-12;16.6449;16.9596;16.6449;16.9536;9222.5235438931
2014-02-13;16.7066;16.7066;16.404;16.6387;937.31845470419
2014-02-14;17.0091;17.0091;16.3423;16.5222;384.12805382969
2014-02-17;16.5222;16.6154;15.0111;16.0275;81707.717318355
2014-02-18;15.9667;16.0275;15.5536;16.0275;82542.678297637
2014-02-19;16.0275;16.0275;15.6589;15.7442;184.01343896033
2014-02-20;15.6155;15.752;15.6155;15.752;408654.74507512
2014-02-21;16.0171;16.0171;15.412;15.4232;5987.3372701718
2014-02-24;15.412;15.9241;14.8572;14.8693;45496.172698949
2014-02-25;14.8755;15.085;14.7964;14.9797;2369.1730266143
2014-02-26;15.1041;15.1041;14.3633;14.3633;2922.3634274888
2014-02-27;14.1798;14.4825;14.1798;14.2033;1587.1159110329
2014-02-28;14.3329;14.3329;13.6851;13.6851;7008.6118564016
2014-03-03;13.4816;14.185;12.8834;13.3712;7006.3116884146
2014-03-04;12.7799;13.7538;12.7799;12.9469;12495.662589399
2014-03-05;13.4816;13.4816;13.0078;13.3155;1485.9085196047
2014-03-06;13.1921;14.2346;13.1921;14.1798;111847.96853606
2014-03-07;14.6111;14.6224;14.1798;14.1798;11875.767316903
2014-03-10;13.8764;13.8764;13.3155;13.3773;2088.5525321998
2014-03-11;13.5642;13.5642;13.2486;13.2538;1324.8967605144
2014-03-12;12.9704;13.1321;12.706;12.9469;3132.8287982996
2014-03-13;12.8094;12.8166;12.6382;12.6382;491.08586522538
2014-03-14;12.3912;12.4044;11.7131;12.0209;17964.311978502
2014-03-17;11.7799;12.5765;11.7799;12.5634;2935.0143514173
2014-03-18;12.4895;12.6382;12.4511;12.5825;594.59342464057
2014-03-19;12.1939;12.5155;11.4357;12.2374;2893.6113276512
2014-03-20;12.0209;12.4478;12.0209;12.3296;3433.0007206037
2014-03-21;12.3296;12.6738;12.206;12.5704;24910.819299255
2014-03-24;12.3296;12.3296;12.2374;12.2374;185.16352295383
2014-03-25;12.3912;12.4044;12.3043;12.3043;5926.3828185162
2014-03-26;12.5017;12.5634;12.3226;12.5634;10282.900985902
2014-03-27;12.5704;12.5704;12.3591;12.3661;2093.1528681738
2014-03-28;12.3912;12.3912;12.2669;12.2669;647.49728834167
2014-03-31;12.7;12.7;12.2669;12.693;2144.9066478814
2014-04-01;12.8094;12.8234;12.8042;12.8042;11178.81641684
2014-04-02;12.8469;12.8469;12.7921;12.799;3722.8218869662
2014-04-03;12.8782;13.4703;12.8539;12.8539;186757.53936883
2014-04-04;12.9521;13.5442;12.6131;13.5442;3813.6785224529
2014-04-07;13.5642;13.8711;13.5642;13.8711;12134.53621544
2014-04-08;13.8651;14.1059;13.8398;14.1059;2517.533861776
2014-04-09;14.1059;14.1059;13.8764;13.9938;676.24938817922
2014-04-10;14.0928;14.2972;13.8894;14.1164;1542.2626352863
2014-04-11;13.9015;14.0373;13.8711;13.8711;3288.0901374224
2014-04-14;13.8711;13.8711;13.3225;13.5678;94175.777891911
2014-04-15;13.5678;14.3207;13.5642;13.8094;91263.765220363
2014-04-16;13.7781;13.8711;13.7781;13.7781;1025.8749222038
2014-04-17;14.1164;14.1164;13.8094;13.8094;336.97461009611
2014-04-22;13.8094;13.8711;13.4998;13.7355;83118.870378382
2014-04-23;13.8651;14.1798;13.5929;13.5929;4580.7845461187
2014-04-24;13.599;13.6304;13.2598;13.5642;26550.839073989
2014-04-25;13.5642;13.5642;12.3973;13.3155;3370.8961849546
2014-04-28;13.3155;13.3155;12.7;13.3155;56490.975676828
2014-04-29;13.3094;13.3155;12.7669;13.2235;1133.982817593
2014-05-02;12.8234;13.2164;12.8234;13.1807;533.63897298496
2014-05-05;12.8234;13.4816;12.8234;13.4816;1677.9725465195
2014-05-06;13.4764;13.4764;13.1321;13.4703;531.33880499796
2014-05-07;12.9764;13.4703;12.9764;12.9834;18916.581525122
2014-05-08;13.2164;13.2164;12.9469;13.1;16702.669837631
2014-05-09;13.0948;13.0948;12.8234;12.9469;824.61022334098
2014-05-12;12.9399;12.9399;12.9399;12.9399;16.101175909029
2014-05-13;12.9399;12.9469;12.8782;12.9469;1121.3318936645
2014-05-14;12.9399;13.1321;12.9207;13.1321;1012.0739142818
2014-05-15;13.1243;13.4147;12.7417;13.4025;1028.1750901909
2014-05-16;12.4044;12.5765;11.3114;11.5279;62526.616474727
2014-05-19;11.5965;11.5965;10.4488;10.4566;262753.93957545
2014-05-20;10.314;10.3505;10.1714;10.2888;22941.875502379
2014-05-21;10.2636;10.2827;9.35846;9.35846;49047.632070883
2014-05-22;9.61146;9.61146;8.81501;8.95847;72618.603517708
2014-05-23;9.17844;9.63499;9.16718;9.58022;10010.331079442
2014-05-26;9.72796;9.80282;9.58534;9.72102;10226.54687022
2014-05-27;9.80282;9.98794;9.5923;9.72102;9617.0023536643
2014-05-28;9.63499;9.64799;9.24713;9.24713;11735.457069695
2014-05-29;9.58534;9.58534;9.24713;9.24713;6163.3001211776
