Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-01-04;22.8438;23.798;22.8438;23.798;1077.0472940515
2006-01-05;23.9871;24.7529;23.8941;24.7529;4646.3436687151
2006-01-06;24.848;25.6099;24.848;25.4187;2751.6690942684
2006-01-09;25.6099;26.1825;25.6099;26.1825;2868.7613961521
2006-01-10;26.6501;26.6501;26.2786;26.2786;961.97382495883
2006-01-11;26.1825;26.4598;26.1825;26.3757;1532.2940884444
2006-01-12;26.2786;27.1285;25.6099;27.1285;8229.7718729164
2006-01-13;26.6501;27.1285;25.8972;27.0335;21573.247205687
2006-01-16;26.5549;26.6501;25.8972;26.0883;2598.2378021448
2006-01-17;26.0883;27.0335;26.0883;26.2786;1590.8402393863
2006-01-18;26.6501;26.8423;26.0883;26.8423;12176.589979516
2006-01-19;26.1825;27.0335;26.0883;27.0335;15374.421120617
2006-01-20;27.0335;27.0335;26.4598;27.0335;12993.207843516
2006-01-23;27.1285;27.1285;26.6501;26.6501;822.67436237297
2006-01-24;26.6501;27.1285;26.6501;26.6501;1231.4880025706
2006-01-25;26.6501;26.6501;26.6501;26.6501;4490.8935438005
2006-01-26;26.9363;26.9363;25.7069;26.5549;7181.9976543358
2006-01-27;26.0883;26.5549;26.0883;26.0883;591.51800779211
2006-01-30;27.1285;27.1285;26.0883;26.0883;577.38617825441
2006-01-31;25.5158;25.8019;25.1334;25.6099;290668.51701329
2006-02-01;25.5158;25.5158;24.7529;25.2294;397.71005984657
2006-02-02;25.7069;25.7069;24.7529;24.7529;91.85689199502
2006-02-03;24.848;25.7069;24.848;25.7069;1119.4427826646
2006-02-06;26.4598;26.4598;25.4187;26.3757;818.63669679078
2006-02-07;26.3757;26.3757;25.7069;26.2786;104.97930513717
2006-02-08;26.2786;26.2786;24.848;24.9421;835.79677551513
2006-02-09;25.2294;25.5158;25.2294;25.2294;3382.5543414869
2006-02-10;24.9421;25.6099;24.2754;25.5158;1629.1980624172
2006-02-13;25.3255;25.4187;25.3255;25.3255;488.55753544604
2006-02-14;25.3255;25.3255;25.2294;25.3255;727.7892211913
2006-02-15;25.3255;25.7069;24.9421;25.7069;36119.946881954
2006-02-16;25.7069;25.7069;25.4187;25.4187;347.23924006908
2006-02-17;25.4187;25.7069;25.4187;25.7069;1356.6556356187
2006-02-20;25.7069;25.7069;25.7069;25.7069;146.36537735471
2006-02-21;25.7069;25.9922;25.1334;25.7069;4333.4245860948
2006-02-22;26.4598;26.6501;25.6099;26.6501;17329.660678797
2006-02-23;26.5549;28.0825;26.5549;27.3197;8139.9338137125
2006-02-24;27.1285;27.3197;26.7472;27.3197;1933.0323974776
2006-02-27;27.1285;27.1285;25.9922;25.9922;2105.6426011166
2006-02-28;25.9922;26.5549;25.8972;26.1825;12194.759474635
2006-03-01;26.1825;26.1825;25.2294;25.9922;3048.43751456
2006-03-02;24.7529;25.1334;23.6066;23.798;20479.039832911
2006-03-03;23.3214;23.3214;22.8438;23.3214;3307.8575282163
2006-03-06;23.7027;25.3255;23.7027;23.798;547.10368638792
2006-03-07;25.1334;25.1334;22.089;23.798;933.71016588344
2006-03-08;22.8438;24.2754;22.8438;24.2754;1624.1509804394
2006-03-09;24.2754;25.2294;24.2754;24.7529;3899.3755360083
2006-03-10;24.3705;24.5617;23.798;24.3705;2394.3356902438
2006-03-13;23.4156;24.3705;23.4156;24.2754;1369.7780487609
2006-03-14;23.3214;24.2754;23.3214;24.2754;567.29201429891
2006-03-15;23.798;23.798;23.5116;23.5116;369.44640077118
2006-03-16;23.5116;23.798;23.5116;23.798;179.67611840784
2006-03-17;24.2754;24.6559;23.8941;24.4656;746.96813270676
2006-03-21;23.8941;24.2754;23.8941;24.2754;397.71005984657
2006-03-22;24.2754;25.2294;24.2754;25.2294;1550.4635835642
2006-03-23;25.0372;25.2294;24.7529;25.2294;357.33340402458
2006-03-24;25.2294;26.0883;25.2294;25.4187;3500.6560597662
2006-03-27;25.8972;25.8972;25.6099;25.6099;1302.1471502591
2006-03-28;25.7069;25.7069;24.7529;25.2294;13884.522520785
2006-03-29;25.6099;25.6099;24.7529;25.6099;277.58950877616
2006-03-30;25.6099;25.6099;24.2754;25.4187;3022.1926882757
2006-03-31;25.5158;26.0883;25.0372;25.1334;1709.9513740611
2006-04-03;26.1825;26.1825;24.7529;24.848;4527.2325340403
2006-04-04;25.7069;25.7069;24.4656;25.5158;43043.533939029
2006-04-05;25.5158;25.5158;24.7529;25.5158;989.22806763867
2006-04-06;25.6099;25.8972;25.6099;25.6099;6696.4683680764
2006-04-07;25.6099;25.6099;24.7529;25.6099;2023.8798730771
2006-04-10;25.7069;25.7069;25.6099;25.6099;708.61030967586
2006-04-11;25.5158;25.5158;25.2294;25.5158;3779.2549849379
2006-04-12;25.5158;25.5158;25.2294;25.4187;3377.5072595092
2006-04-13;25.2294;25.2294;25.1334;25.2294;1830.0719251315
2006-04-18;25.2294;25.2294;25.0372;25.1334;64139.327189621
2006-04-19;25.1334;25.1334;24.7529;24.7529;2513.4468249186
2006-04-20;24.3705;25.2294;24.3705;24.7529;3640.9649387477
2006-04-21;24.5617;24.848;24.5617;24.5617;14483.106443346
2006-04-24;24.4656;24.4656;23.798;24.2754;7438.3894188055
2006-04-25;24.4656;24.4656;22.94;23.6066;2972.7312848938
2006-04-26;24.5617;24.5617;23.6066;23.9871;1653.4240559103
2006-04-27;23.9871;24.6559;23.7027;23.798;2698.1700253042
2006-04-28;23.798;24.3705;23.7027;24.3705;1697.8383773145
2006-05-02;24.3705;24.3705;23.8941;24.0841;219.04335783428
2006-05-04;23.8941;24.4656;23.8941;24.2754;106364.22443186
2006-05-05;24.1784;24.5617;23.9871;24.2754;38185.212827249
2006-05-08;24.2754;25.4187;24.2754;25.4187;11320.604876089
2006-05-09;25.3255;25.3255;24.848;25.3255;1021.5293922963
2006-05-10;24.7529;24.9421;24.7529;24.9421;1663.5182198658
2006-05-11;24.9421;25.2294;24.2754;24.2754;4363.7070779612
2006-05-12;24.1784;24.5617;23.7027;23.798;5231.8051781339
2006-05-15;23.798;23.798;23.0331;23.5116;7286.9769594731
2006-05-16;24.7529;24.7529;24.1784;24.6559;7919.8810394827
2006-05-17;24.7529;24.7529;23.5116;24.0841;7978.4271904246
2006-05-18;23.9871;24.6559;23.9871;24.4656;1853.2885022292
2006-05-19;24.3705;25.2294;24.3705;25.2294;8392.2879125999
2006-05-22;25.7069;25.8972;24.848;24.848;4880.5282724827
2006-05-23;24.7529;24.848;22.5576;24.848;5431.6696244527
2006-05-24;25.1334;25.2294;23.5116;24.7529;3161.4921508616
2006-05-25;23.5116;24.7529;23.5116;23.798;7762.412081777
2006-05-26;24.6559;24.6559;24.2754;24.6559;1270.855241997
2006-05-29;24.9421;25.2294;24.7529;24.848;7821.9676491144
2006-05-30;25.2294;25.2294;24.7529;24.7529;2064.256528899
2006-06-02;24.2754;25.2294;24.2754;25.2294;1153.7629401133
2006-06-05;24.9421;25.5158;24.9421;25.5158;1195.1490123308
2006-06-06;25.5158;25.5158;24.3705;25.2294;154.4407085191
2006-06-07;24.2754;24.9421;24.1784;24.9421;128.19588223481
2006-06-08;24.9421;24.9421;23.1302;23.2253;10806.811930754
2006-06-09;23.4156;23.4156;22.8438;22.8438;6507.7075021087
2006-06-12;22.5576;24.2754;22.5576;24.2754;42067.428284533
2006-06-13;24.2754;24.2754;22.8438;22.8438;788.35420492429
2006-06-14;21.9948;23.6066;21.8988;23.6066;3654.0873518897
2006-06-16;23.798;24.2754;23.7027;23.798;4001.3265919589
2006-06-19;23.3214;23.3214;23.3214;23.3214;4754.3512230389
2006-06-20;23.798;23.798;23.798;23.798;1049.7930513717
2006-06-21;23.798;23.798;23.798;23.798;512.78352893923
2006-06-23;23.798;23.798;23.798;23.798;263.45767923846
2006-06-26;23.798;23.798;23.798;23.798;715.67622444471
2006-06-27;23.798;23.798;23.798;23.798;1092.1885399847
2006-06-28;23.798;23.798;22.8438;23.5116;860.02276900832
2006-06-29;23.798;23.798;23.798;23.798;2543.7293167852
2006-06-30;24.0841;24.2754;24.0841;24.2754;1622.1321476484
2006-07-03;24.2754;24.2754;24.2754;24.2754;418.90780415311
2006-07-05;23.3214;24.1784;23.2253;24.1784;639.96999477849
2006-07-06;23.798;24.1784;23.798;24.1784;5253.0029224405
2006-07-07;24.1784;24.7529;24.1784;24.7529;7155.7528280515
2006-07-10;24.5617;24.5617;23.9871;23.9871;304.843751456
2006-07-11;23.9871;23.9871;23.9871;23.9871;3.028249186649
2006-07-12;24.2754;24.2754;24.2754;24.2754;81.762728039523
2006-07-13;24.5617;24.5617;23.798;23.798;179.67611840784
2006-07-14;24.2754;24.2754;24.2754;24.2754;210.96802666987
2006-07-17;24.2754;24.2754;24.2754;24.2754;1311.231897819
2006-07-18;24.2754;24.4656;24.2754;24.2754;3769.1608209824
2006-07-19;24.2754;24.2754;24.2754;24.2754;1891.64632526
2006-07-20;24.2754;24.2754;24.2754;24.2754;1049.7930513717
2006-07-21;23.8941;23.8941;23.8941;23.8941;86.809810017271
2006-07-24;24.7529;24.848;24.7529;24.848;204.91152829658
2006-07-26;24.7529;24.7529;24.7529;24.7529;51.480236173033
2006-07-27;24.0841;24.0841;23.798;23.798;1559.5483311243
2006-07-28;24.3705;24.848;23.798;23.8941;1707.9325412701
2006-07-31;24.0841;24.0841;23.9871;24.0841;898.3805920392
2006-08-01;24.3705;25.3255;24.2754;25.3255;16465.600244206
2006-08-02;24.848;26.1825;24.848;26.0883;7685.6964357152
2006-08-03;25.7069;25.9922;25.3255;25.9922;1494.945681809
2006-08-04;25.5158;26.6501;25.5158;26.6501;4071.9857396473
2006-08-07;26.1825;27.6041;26.1825;27.5101;10286.962487047
2006-08-08;27.2227;27.5101;26.8423;26.9363;1069.9813792826
2006-08-09;27.1285;27.2227;26.6501;27.1285;1241.5821665261
2006-08-10;27.1285;27.1285;25.8019;27.1285;1796.7611840784
2006-08-11;27.1285;27.2227;26.5549;26.5549;3454.222905571
2006-08-14;26.5549;26.5549;26.5549;26.5549;232.16577097642
2006-08-16;26.7472;29.4179;26.7472;29.4179;25473.632158091
2006-08-17;29.9897;29.9897;29.0366;29.8944;37057.69471342
2006-08-18;29.4179;29.9897;29.0366;29.9897;15532.899494718
2006-08-21;30.1818;30.1818;29.513;29.9897;6040.3477109692
2006-08-22;29.6092;29.8944;29.6092;29.8944;23803.048023457
2006-08-23;29.6092;29.6092;29.1307;29.513;23821.217518577
2006-08-24;29.513;29.7044;28.8453;28.8453;12680.288760895
2006-08-25;28.463;29.8944;28.463;29.513;2356.9872836085
2006-08-28;29.9897;32.9378;29.9897;31.8897;12796.371646383
2006-08-29;32.081;32.4623;31.6035;32.081;1957.2583909708
2006-08-30;32.081;32.3662;31.8897;31.8897;2820.3094091658
2006-08-31;32.3662;32.3662;31.4102;31.6035;1726.1020363899
2006-09-01;31.6035;31.6985;30.5542;30.7455;1304.1659830502
2006-09-04;30.9347;32.271;30.9347;31.8897;11034.940036149
2006-09-05;31.7937;32.5565;31.4597;32.4623;2613.3790480781
2006-09-06;32.3662;32.6526;31.7937;32.3662;12694.420590432
2006-09-07;32.6436;32.6436;31.6035;32.3662;11704.183106398
2006-09-08;31.6035;32.3662;31.4102;32.3662;588.48975860545
2006-09-11;32.271;32.271;31.9849;32.271;574.35792906776
2006-09-12;32.271;32.271;32.271;32.271;97.913390368318
2006-09-13;32.271;32.3573;31.4102;32.3295;872.13576575491
2006-09-14;32.3295;32.3295;32.2612;32.2612;46.433154195284
2006-09-15;32.3662;32.3662;32.3662;32.3662;429.00196810861
2006-09-18;32.271;32.271;31.0298;31.8897;911.50300518134
2006-09-19;30.9535;31.6985;30.9347;31.6985;3871.111876933
2006-09-20;30.6117;32.3662;30.6117;32.3662;27884.118510664
2006-09-21;30.9912;32.3662;30.9912;32.3662;15171.528425111
2006-09-22;32.176;32.6912;32.176;32.6912;323.01324657589
2006-09-26;32.6813;32.6813;32.176;32.3662;374.49348274893
2006-09-27;31.871;32.3197;31.4102;31.4102;4466.6675503073
2006-09-28;31.4102;32.3662;31.4102;32.3662;743.9398835201
2006-09-29;32.5565;33.7027;32.5565;33.7027;8193.4328826766
2006-10-02;33.7027;34.6279;33.5105;34.2753;1038.6894710206
2006-10-03;34.1792;34.2753;33.9801;34.2753;803.49545085753
2006-10-04;34.1891;34.1891;33.8057;34.0851;488.55753544604
2006-10-05;34.2753;34.2753;33.7027;33.7978;1324.3543109612
2006-10-06;33.6075;34.1792;33.4154;33.9305;374.49348274893
2006-10-09;33.7978;33.7978;32.3662;32.5565;1397.0322914407
2006-10-10;33.7027;33.7027;32.8438;33.3213;4668.5508294172
2006-10-11;32.8526;33.656;32.8526;33.4154;773.21295899104
2006-10-12;32.8526;33.7799;32.8438;33.7799;2493.2584970077
2006-10-13;33.3213;33.7978;33.3213;33.7978;421.93605333976
2006-10-16;33.3213;34.5041;33.3213;34.5041;32600.111910672
2006-10-17;34.5516;34.5516;33.8928;34.2753;667.22423745833
2006-10-18;34.2753;36.3636;33.4154;36.1754;9829.6968598627
2006-10-19;35.9831;37.052;35.2193;36.1754;1366.7497995743
2006-10-20;36.6519;36.841;35.792;36.841;13703.836985982
2006-10-23;36.9372;37.5098;36.9372;37.5098;7458.5777467165
2006-10-24;37.5098;37.5098;36.6519;37.1285;178.66670201229
2006-10-25;37.1285;37.1285;36.1754;37.1085;2000.6632959794
2006-10-26;37.1285;37.5098;36.6618;37.4147;2150.0569225208
2006-10-27;36.9848;37.4999;36.9372;37.0333;6724.7320271519
2006-10-30;37.1285;37.1285;36.6618;37.1285;536.00010603687
2006-10-31;37.4999;37.4999;36.1842;36.6519;392.66297786882
2006-11-02;36.6519;36.6519;35.7246;36.1754;1026.5764742741
2006-11-03;37.072;37.072;35.7057;36.1754;1418.2300357472
2006-11-06;34.6467;37.1185;34.6467;37.0333;6663.1576270233
2006-11-07;36.6519;37.1185;36.6519;37.1185;13917.833261839
2006-11-08;36.6519;38.5589;36.6519;38.1795;8290.3368566494
2006-11-09;38.5589;39.4089;38.5589;38.5589;1668.5653018436
2006-11-10;39.0156;39.0255;38.0823;39.0077;614.73458488974
2006-11-13;38.0823;38.0823;38.0823;38.0823;88.82864280837
2006-11-14;38.6451;38.6451;35.3144;36.7648;2144.0004241475
2006-11-15;36.1754;37.0045;36.1754;37.0045;3504.6937253485
2006-11-16;35.8107;37.9478;35.792;37.9478;3033.2962686268
2006-11-17;38.0725;38.0725;38.0538;38.0626;101.95105595051
2006-11-20;38.0438;38.0823;37.9863;38.0725;7381.8621006547
2006-11-21;38.0823;38.9313;38.0823;38.8838;1974.4184696952
2006-11-22;38.8739;38.8739;37.1285;38.551;1257.7328288549
2006-11-23;38.5411;38.9313;38.1408;38.9313;10414.148952886
2006-11-24;38.5589;39.2177;38.5589;39.2177;6304.8148066032
2006-11-27;39.2177;41.1257;39.0255;41.1257;12404.718084911
2006-11-28;40.9256;40.9346;39.9816;40.888;65050.830194803
2006-11-29;40.2669;40.8394;39.9816;40.7454;589.499175001
2006-11-30;40.0291;40.9346;40.0291;40.888;19079.98870868
2006-12-01;40.888;40.888;40.2669;40.8295;398.71947624212
2006-12-04;40.8295;40.8295;40.2183;40.8295;1888.6180760735
2006-12-05;40.8295;41.0306;40.3827;41.0306;1161.8382712776
2006-12-06;41.0306;41.0306;40.5531;41.0306;2381.2132771016
2006-12-07;41.0306;42.3661;40.9346;42.3661;4382.8859894767
2006-12-08;42.7376;42.8337;41.8885;42.3661;695.48789653372
2006-12-11;42.7376;42.7376;42.3661;42.3661;110.02638711492
2006-12-12;42.3661;42.5097;40.9346;42.0798;5544.7242607543
2006-12-13;40.9346;42.0798;40.9346;42.0798;271.53301040286
2006-12-14;41.7934;41.8885;40.9346;41.8885;2227.7819849781
2006-12-15;40.9346;42.7376;40.9346;41.6904;10097.192204683
2006-12-18;41.412;42.6237;41.412;42.6237;614.73458488974
2006-12-19;41.8885;41.8885;41.6043;41.6043;710.62914246697
2006-12-20;41.412;41.8885;40.9346;41.7004;7827.0147310921
2006-12-21;42.3661;42.3661;42.27;42.3482;210.96802666987
2006-12-22;42.3482;42.3661;42.3482;42.3661;687.41256536933
2006-12-27;42.3661;42.3661;42.3661;42.3661;59.55556733743
2006-12-28;43.5886;43.5886;41.1356;42.3661;684.38431618267
2006-12-29;42.3661;42.3661;41.412;41.5072;2203.5559914849
2007-01-02;42.8337;42.8337;41.8885;42.7871;548.11310278347
2007-01-03;42.6533;42.691;41.9382;42.3582;294.74958750051
2007-01-04;41.8885;42.3661;41.7934;41.7934;1241.5821665261
2007-01-05;41.0306;41.7934;41.0306;41.7934;2186.3959127606
2007-01-08;41.8885;42.3382;41.8885;42.1095;8037.982757762
2007-01-09;42.1194;42.3382;41.8885;42.3185;5967.6697304896
2007-01-10;42.3382;42.3382;42.3382;42.3382;20.188327910993
2007-01-11;42.3185;42.8337;41.8885;42.4622;3496.618394184
2007-01-12;42.8337;44.7426;42.8337;44.7426;26246.845117083
2007-01-15;45.2192;46.1742;44.7426;45.6769;1439.4277800539
2007-01-16;45.8869;45.8869;44.0839;45.8671;583.4426766277
2007-01-17;44.7426;46.0792;44.7426;45.4975;12566.224708198
2007-01-18;45.4877;45.4975;43.9799;44.7426;11683.994778487
2007-01-19;43.7886;44.7426;43.7886;44.7328;816.61786399967
2007-01-22;43.4072;44.2652;42.9308;43.3112;5967.6697304896
2007-01-23;45.4975;45.4975;42.8337;42.8337;42034.117543479
2007-01-24;45.6869;45.6869;42.9308;44.7328;442.12438125075
2007-01-25;44.6386;45.5054;43.5023;44.2652;957.93615937663
2007-01-26;45.5054;45.5054;45.5054;45.5054;4.0376655821987
2007-01-29;45.6393;45.6393;43.3112;43.7886;170.5913708479
2007-01-30;43.5023;44.2652;43.5023;44.074;211.97744306543
2007-01-31;44.4564;45.1151;44.4564;44.7516;4865.3870265494
2007-02-01;44.8368;44.8368;43.7886;44.7426;2474.0795854923
2007-02-02;45.5918;45.6492;41.1742;45.2658;1128.5275302245
2007-02-05;44.7893;47.5967;44.7893;46.6497;7346.5325268105
2007-02-06;47.1659;47.5967;46.3644;46.3644;232012.3396843
2007-02-07;45.6967;46.3644;45.6967;46.3644;120.12055107041
2007-02-08;46.6497;46.6497;44.7426;44.7426;723.75155560911
2007-02-09;43.8936;44.5426;43.7886;43.7886;526.91535847693
2007-02-12;41.8885;45.6967;41.8885;45.6967;4631.2024227818
2007-02-13;42.3957;45.6967;42.3957;44.7426;4660.4754982528
2007-02-14;44.8853;46.5567;44.7426;46.5567;2946.4864586095
2007-02-16;43.7986;46.1742;43.7986;44.7426;5243.9181748805
2007-02-19;44.7426;45.6967;44.6951;45.6967;672.27131943608
2007-02-21;46.1553;46.1553;44.283;44.7426;375.50289914447
2007-02-22;44.074;45.9542;44.074;45.6869;425.97371892196
2007-02-23;44.7426;46.1742;44.7426;46.1277;20888.862889505
2007-02-26;47.2144;47.5967;44.074;45.8027;176631.71855886
2007-02-27;45.5054;45.5054;43.3388;44.7426;33589.339978311
2007-02-28;41.8885;45.9829;41.8885;44.7426;2748.6408450817
2007-03-01;47.2144;47.2144;44.7426;44.7426;1190.101930353
2007-03-02;46.0792;49.0273;45.6967;45.6967;10882.518160421
2007-03-05;45.6967;46.5467;43.7886;45.2192;65359.71161184
2007-03-06;45.6967;47.785;45.2192;47.5967;5025.8842334418
2007-03-07;49.5049;50.4579;49.0273;50.0763;2798.1022484637
2007-03-08;50.3628;51.4029;50.3628;51.4029;7488.860238583
2007-03-09;51.4029;51.4029;50.4579;51.2127;1487.8797670402
2007-03-12;50.4579;51.1157;49.6465;51.1157;534.99068964132
2007-03-13;50.7451;51.1157;50.4579;50.7927;5255.0217552316
2007-03-14;49.5049;50.4579;49.5049;50.4579;1976.4373024862
2007-03-15;50.4579;51.0216;49.6009;50.4579;4049.7785789453
2007-03-16;49.0273;52.357;47.9307;52.1667;4490.8935438005
2007-03-19;52.2144;53.312;52.2144;53.215;3355.3000988071
2007-03-20;58.3595;58.3595;52.9781;55.2102;12960.906518857
2007-03-21;57.2152;57.2152;55.6876;57.1181;1610.0191509018
2007-03-22;58.2644;58.2644;55.6876;56.6416;13752.288972969
2007-03-23;59.0173;59.9713;56.6416;59.9713;40890.448767321
2007-03-26;59.256;62.8353;58.2168;60.4508;2501.333828172
2007-03-27;61.8814;64.7335;60.4508;60.4508;1620.1133148572
2007-03-28;60.9263;60.9263;59.0173;59.4937;56202.286071414
2007-03-29;59.5413;59.9713;59.0173;59.1133;5718.3438807889
2007-03-30;59.2075;60.9263;59.2075;59.6851;1866.4109153714
2007-04-02;59.256;61.8814;59.256;61.8814;1049.7930513717
2007-04-03;62.8353;69.018;62.8353;68.2542;72128.857960397
2007-04-04;62.9304;74.2568;62.9304;64.7821;9241.2071012572
2007-04-05;67.5857;67.5857;65.7825;65.7825;1242.5915829217
2007-04-10;65.8797;70.4001;65.8797;67.5857;2896.015638832
2007-04-11;68.5397;70.8786;66.6424;70.2593;3041.3715997912
2007-04-12;70.2593;70.2593;65.6865;69.4935;3414.8556661445
2007-04-13;69.018;69.4935;68.5397;69.4935;3177.6428131904
2007-04-16;70.3515;73.2076;68.5397;70.4486;2989.8913636181
2007-04-17;71.4888;76.1549;70.9251;76.0598;24517.714831506
2007-04-18;83.5313;83.578;76.2025;79.962;3835.7823030888
2007-04-19;80.9171;80.9171;78.0629;78.5394;3224.0759673856
2007-04-20;78.5394;81.3935;77.5864;79.4866;2628.5202940113
2007-04-23;79.5321;79.5321;74.3043;78.0629;8635.5572639274
2007-04-24;77.2991;78.0629;73.3007;73.3007;29286.197884082
2007-04-25;74.2568;77.1089;74.2568;76.7741;673.28073583162
2007-04-26;80.2483;80.2483;76.1549;77.1089;693.46906374262
2007-04-27;77.1089;77.1089;74.3519;74.7343;5156.0989484677
2007-04-30;74.8274;75.2008;71.8711;74.6877;512.78352893923
2007-05-02;71.8711;73.7783;68.7298;72.3477;46269.628739205
2007-05-04;76.0598;76.0598;71.8711;76.0112;804.50486725308
2007-05-07;72.4439;76.1549;72.4439;74.3043;1114.3957006868
2007-05-08;73.3484;80.7268;73.3484;75.6793;1398.0417078363
2007-05-09;76.1549;80.7725;74.2568;74.8769;23755.605452866
2007-05-10;74.8769;76.1549;74.2568;74.2568;787.34478852873
2007-05-11;72.3477;75.9637;70.1633;74.2568;9071.6251468048
2007-05-14;74.3519;76.1549;74.0645;74.0645;5590.147998554
2007-05-15;76.1549;79.0179;74.7788;76.1549;17572.930030124
2007-05-16;77.1089;93.2936;77.1089;93.2936;24351.161126241
2007-05-17;88.5314;92.3385;86.7284;92.3385;30522.73296863
2007-05-18;92.3385;92.3385;88.5314;90.8683;2355.9778672129
2007-05-21;91.3933;91.3933;89.9629;91.3933;10187.030263888
2007-05-22;92.5297;99.1068;90.6782;94.723;13595.829431659
2007-05-23;95.7642;97.0967;92.3385;95.1995;27398.589224405
2007-05-24;96.1457;99.0176;91.8631;99.0176;12988.160761537
2007-05-25;95.6692;106.626;95.6692;98.0498;4158.7955496646
2007-05-28;96.1457;108.043;94.2456;102.812;29406.318435153
2007-05-29;106.626;106.626;102.812;102.812;4534.2984488091
2007-05-30;111.381;111.381;106.527;108.518;3063.5787604932
2007-05-31;114.721;115.116;111.47;112.223;9430.9773836205
2007-06-01;112.887;115.116;109.47;109.47;3598.5694501346
2007-06-04;111.381;111.658;108.518;109.003;59375.891219022
2007-06-05;111.381;112.797;107.102;108.33;18383.49139575
2007-06-06;105.091;111.57;104.704;111.57;5375.142306302
2007-06-08;111.57;111.57;109.47;109.47;4769.4924689722
2007-06-11;109.47;112.797;109.47;110.44;12794.352813592
2007-06-12;110.628;112.223;110.34;112.223;4644.324835924
2007-06-13;110.44;115.206;109.47;112.797;60937.458382939
2007-06-14;112.797;117.087;112.312;113.282;11711.249021167
2007-06-15;113.185;113.282;109.47;109.47;14644.613066634
2007-06-18;109.38;111.381;108.419;110.44;233840.39277664
2007-06-19;114.146;114.146;110.925;110.925;1622.1321476484
2007-06-20;111.381;122.329;110.925;112.797;51539.791740371
2007-06-21;113.282;115.206;111.57;114.721;5840.4832646504
2007-06-22;117.95;123.665;117.562;119.93;15875.09165281
2007-06-25;129.471;129.471;115.671;120.99;12790.315148009
2007-06-26;121.854;124.715;120.415;124.616;6876.1444864843
2007-06-27;128.511;128.511;124.805;126.123;3944.7992738081
2007-06-28;126.618;147.55;126.618;133.275;7736.1672554927
2007-06-29;134.236;137.842;130.898;132.215;2448.8441756035
2007-07-02;132.125;132.125;119.197;119.197;12471.339567016
2007-07-03;121.854;127.946;119.93;121.854;4123.4659758204
2007-07-04;122.804;127.558;121.95;126.221;28345.42180343
2007-07-05;128.511;135.177;127.291;130.323;21366.3168446
2007-07-06;130.422;131.373;121.854;129.669;7672.574022573
2007-07-09;129.471;137.079;129.471;135.654;14362.985892277
2007-07-10;138.03;143.757;138.03;139.942;6074.6678684178
2007-07-11;141.834;143.757;140.042;140.517;3027.2397702534
2007-07-12;140.517;142.697;132.314;137.842;3288.6786167009
2007-07-13;138.317;139.567;135.654;138.03;3994.26067719
