Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-11-03;11.6951;11.8867;11.4074;11.6951;7957.3504813638
2022-11-04;11.5034;11.6951;11.3595;11.4554;31392.3109643
2022-11-07;11.8867;11.8867;11.3115;11.3115;41757.312849831
2022-11-08;11.4074;11.5034;11.3115;11.5034;12014.263960916
2022-11-09;11.3115;11.7909;11.3115;11.6471;3615.6498123239
2022-11-10;11.4074;11.6471;11.3595;11.5034;7747.6720011915
2022-11-14;11.5034;11.5513;11.024;11.5034;12131.099730962
2022-11-15;11.5034;11.5034;11.3595;11.4554;3682.4131094932
2022-11-16;11.1677;11.1677;11.0719;11.1199;11063.930152772
2022-11-17;11.0719;11.1199;10.9761;11.0719;10103.164579445
2022-11-18;11.0719;11.1199;11.024;11.1199;2976.1826066244
2022-11-21;11.1677;11.3115;11.0719;11.1677;7861.3782416829
2022-11-22;11.1677;11.1677;10.8323;11.024;5353.5818917618
2022-11-23;11.0719;11.0719;10.8802;11.024;14269.611593416
2022-11-24;11.4554;12.462;11.4554;12.414;122511.69348215
2022-11-25;12.462;13.2288;12.3181;12.7016;29651.249355307
2022-11-28;12.6058;13.0372;12.2702;13.0372;30890.543059012
2022-11-29;13.0372;13.8519;13.0372;13.804;48700.695755436
2022-11-30;13.8999;14.0915;13.7561;13.9957;12578.6224573
2022-12-01;14.0915;14.0915;13.4685;13.4685;38139.57668447
2022-12-02;13.4685;13.5164;13.0851;13.5164;7486.877871624
2022-12-05;13.6123;14.7627;13.6123;14.7147;36853.340037444
2022-12-06;14.7627;14.7627;14.3791;14.5709;5557.0013128244
2022-12-07;14.3791;14.523;14.1874;14.523;24265.328991479
2022-12-08;14.523;15.194;14.3791;15.194;13181.57848486
2022-12-09;14.5709;15.146;14.5709;15.146;16053.443439657
2022-12-12;14.9064;15.146;14.6189;14.9543;7778.9672967396
2022-12-13;14.9543;14.9543;14.3791;14.7147;14614.903020963
2022-12-14;14.7147;15.146;14.3791;15.146;8301.5987323929
2022-12-15;15.0502;15.0502;14.7627;14.7627;806.37544862273
2022-12-16;14.6667;14.8585;14.6667;14.8585;5844.918031867
2022-12-19;14.7147;14.7627;14.475;14.523;8508.1476830103
2022-12-20;14.7627;14.7627;14.2833;14.3791;17197.8080802
2022-12-21;14.2353;14.3312;13.6123;13.6123;4688.0352731055
2022-12-22;13.8999;14.6667;13.8999;14.0915;5367.1431864993
2022-12-23;14.3791;14.3791;13.5164;13.8519;5623.7646099937
2022-12-27;13.8999;13.8999;13.5644;13.6602;6474.9966489021
2022-12-28;13.6602;13.8999;13.5644;13.5644;6401.9742926232
2022-12-29;13.5644;14.0437;13.5164;13.8999;3954.6821807617
2022-12-30;13.8999;13.9957;13.4685;13.6602;3350.6829766833
2023-01-02;13.6602;14.427;13.4206;13.9477;12065.379610311
2023-01-03;13.9957;14.1874;13.7081;13.8999;9009.9155882982
2023-01-04;14.1395;14.2833;13.7081;14.0915;60967.408433774
2023-01-05;14.0915;14.7627;14.0915;14.7627;22843.479397077
2023-01-09;14.6667;15.5294;14.523;15.3378;25370.052924327
2023-01-10;15.3378;16.1526;15.146;16.1048;22643.189505569
2023-01-11;16.4402;16.4402;15.6253;15.6732;6427.0105290616
2023-01-12;15.6253;15.9129;15.3856;15.7212;3941.1208860242
2023-01-13;15.7212;15.9129;15.7212;15.7212;5608.1169622197
2023-01-16;16.0568;16.2964;15.865;16.2964;14886.128915713
2023-01-17;16.3923;16.584;16.2964;16.584;31027.199182905
2023-01-18;16.6799;16.8715;16.1526;16.1526;14395.835952126
2023-01-19;16.1048;16.1048;15.4336;15.7691;9053.7290020656
2023-01-20;15.7212;16.4881;15.7212;16.2964;3619.822518397
2023-01-23;16.8715;16.8715;16.3444;16.584;3530.1093378258
2023-01-24;16.584;16.7757;16.2964;16.3923;4217.5626633657
2023-01-25;16.3923;16.3923;15.6732;16.1526;3291.2219151419
2023-01-26;15.9129;16.2006;15.9129;16.2006;1065.0832251537
2023-01-27;16.2485;16.2485;16.1048;16.1048;15343.040230716
2023-01-30;16.0087;16.6799;15.9129;16.1526;2984.5280187706
2023-01-31;16.3923;16.6319;16.3923;16.6319;1416.6337118107
2023-02-01;16.2006;16.4881;16.1526;16.2964;4763.1439824209
2023-02-02;16.6799;16.7757;16.3444;16.3444;7166.6226805151
2023-02-03;16.4881;16.6799;15.817;16.3923;3934.8618269145
2023-02-06;16.4402;16.6319;16.2006;16.2964;2062.3599766198
2023-02-07;16.2964;16.584;16.2964;16.2964;2909.4193094551
2023-02-08;16.0087;16.584;15.9129;16.3444;5424.5178950041
2023-02-09;16.2964;16.2964;15.9129;16.0087;3958.8548868348
2023-02-10;16.1048;16.1526;15.4336;15.4336;5625.8509630303
2023-02-13;15.3378;15.865;15.2898;15.4816;3037.7300212023
2023-02-14;15.5774;15.817;15.4816;15.5294;839.75709720737
2023-02-15;15.5294;15.7691;15.4816;15.7691;921.12486563243
2023-02-16;15.817;16.0087;15.4816;16.0087;1567.8943069599
2023-02-17;15.9129;16.0568;15.9129;16.0568;881.48415793817
2023-02-20;15.817;16.0087;15.7691;16.0087;1540.7717174848
2023-02-21;15.9129;15.9129;15.6253;15.6732;1420.8064178838
2023-02-22;15.6253;15.6253;15.4336;15.4336;1065.0832251537
2023-02-23;15.4336;15.817;15.3378;15.817;1549.117129631
2023-02-24;15.865;15.865;15.5294;15.5294;1597.1032494714
2023-02-27;15.5294;15.865;15.4816;15.865;2611.0708252299
2023-02-28;16.0568;16.2485;15.5774;15.7212;3304.7832098794
2023-03-01;15.7212;16.2964;15.7212;16.1048;3987.020652828
2023-03-02;16.1526;16.4881;15.9609;16.2006;1721.2412551455
2023-03-03;16.3444;16.584;15.7691;16.3923;5127.2125872972
2023-03-06;16.3923;18.0219;15.9129;17.5905;15423.364822622
2023-03-07;17.5905;17.7343;17.4466;17.6385;5850.1339144583
2023-03-08;17.6385;17.6864;16.9674;17.1591;15324.263053387
2023-03-09;17.1591;17.1591;16.2964;16.8715;8104.4383704398
2023-03-10;16.7757;17.4946;16.5361;17.0153;8239.0081412967
2023-03-13;16.584;16.9674;16.2964;16.2964;6473.9534723838
2023-03-14;16.4881;16.9674;16.4881;16.6799;1645.0893693118
2023-03-15;16.4881;16.7757;16.2964;16.3444;7266.767626269
2023-03-16;16.2964;16.2964;15.2898;16.0087;6506.2919444502
2023-03-17;16.4881;16.4881;15.865;16.1526;967.02463243632
2023-03-20;16.1526;16.3923;15.7212;15.9129;1607.5350146541
2023-03-21;16.4402;16.4402;15.9129;15.9129;1035.8742826421
2023-03-22;15.9129;16.2006;15.9129;15.9609;812.63450773235
2023-03-23;15.9609;16.2006;15.817;15.9129;3186.9042633149
2023-03-24;15.817;15.865;15.7212;15.7212;2700.7840058011
2023-03-27;15.7212;15.817;15.6253;15.6732;1567.8943069599
2023-03-28;15.817;16.1048;15.3378;15.4816;20556.836469029
2023-03-29;15.4816;16.1048;15.4336;16.1048;1443.7563012857
2023-03-30;16.1048;16.3923;16.1048;16.3923;5031.2403476163
2023-03-31;16.3923;16.6319;16.1048;16.1048;6681.5455995195
2023-04-03;16.2964;16.2964;16.0087;16.2964;6685.7183055926
2023-04-04;16.2964;16.2964;15.9129;15.9609;2725.8202422396
2023-04-05;16.1048;16.2485;15.817;16.1526;3773.1694665827
2023-04-06;16.2006;17.0153;16.2006;16.2485;14706.702554571
2023-04-11;16.2485;16.2964;15.865;16.2964;12652.687990097
2023-04-12;16.2964;16.7277;16.2006;16.5361;10403.599416707
2023-04-13;16.2964;16.584;16.2485;16.2485;6984.0667898178
2023-04-14;16.2964;16.7277;16.2006;16.2006;11775.376538232
2023-04-17;16.2964;16.7277;16.2006;16.2964;16064.918381358
2023-04-18;16.5361;17.7343;16.5361;17.1112;8321.41908624
2023-04-19;17.1112;17.6385;16.8715;17.4946;6204.8139306701
2023-04-20;17.4946;18.0219;17.4946;17.4946;16880.682418646
2023-04-21;17.6864;17.6864;16.584;17.0633;13948.313225789
2023-04-24;17.0633;17.255;16.6319;16.9195;7605.7999947068
2023-04-25;16.8715;16.9195;16.2964;16.3444;9986.328809399
2023-04-26;16.2006;16.584;16.1048;16.1048;3429.9643920719
2023-04-27;16.1048;17.1591;15.817;16.9195;7938.5733040349
2023-04-28;17.0633;17.0633;16.2964;16.8715;4971.779286075
2023-05-02;17.0153;17.0633;16.6319;17.0633;2548.4802341337
2023-05-04;17.1112;17.7823;17.1112;17.7343;5911.6813290362
2023-05-05;17.7343;17.7343;16.9674;17.1591;5764.5934399602
2023-05-08;17.255;17.6385;17.0633;17.4466;13707.339450068
2023-05-09;17.4466;17.4466;16.8715;17.3988;9787.0820944094
2023-05-10;17.4466;17.4466;17.255;17.4466;5318.1138901406
2023-05-11;17.1591;17.3508;16.9195;17.255;3774.212643101
2023-05-12;17.3508;17.4466;16.9195;17.4466;5192.9327079482
2023-05-15;17.5426;17.6864;17.207;17.207;16721.07641135
2023-05-16;17.207;17.207;16.9195;17.1112;6562.6234764367
2023-05-17;17.1112;17.5426;16.8237;17.4946;55181.951463448
2023-05-18;17.5426;17.5426;17.0633;17.4946;110019.65467587
2023-05-19;17.4946;17.4946;17.1112;17.1112;4814.2596318162
2023-05-22;17.1112;17.255;16.9674;17.0633;4582.6744447602
2023-05-23;17.4466;18.0219;17.3988;17.3988;13852.340986108
2023-05-24;17.3988;17.6385;17.255;17.3508;2057.1440940285
2023-05-25;17.3508;18.0219;17.207;17.926;79054.002907539
2023-05-26;17.8302;18.9805;17.8302;18.8367;26645.857806171
2023-05-29;18.8367;19.0283;18.4053;18.4053;15713.367894701
2023-05-30;19.1722;20.8978;18.6929;19.9391;70664.777347612
2023-05-31;20.035;20.8019;19.8433;20.1308;13943.097343197
2023-06-01;20.1308;20.5142;19.9391;20.1308;8117.9996651774
2023-06-02;20.5142;20.6101;20.1308;20.5142;6550.1053582175
2023-06-05;20.2266;20.3226;19.6515;20.3226;16834.782651842
2023-06-06;20.1308;20.6101;20.1308;20.5142;7323.0991582556
2023-06-07;20.5142;20.6101;20.035;20.035;30547.337984501
2023-06-09;19.9391;20.2266;19.6515;19.7474;10151.150699286
2023-06-12;20.035;20.035;18.9805;19.3639;12532.722690496
2023-06-13;19.4598;19.9391;19.0763;19.1722;14272.741122971
2023-06-14;19.1722;20.5142;19.1722;20.5142;6720.1431306955
2023-06-15;20.5142;20.6101;20.2266;20.6101;3809.6806447221
2023-06-16;20.5142;21.0894;20.1308;20.5142;2746.683772605
2023-06-19;20.5142;20.5142;20.1308;20.3226;4092.3814811733
2023-06-20;20.3226;20.706;20.1308;20.3226;2608.9844721933
2023-06-21;20.3226;20.6101;20.2266;20.2266;5998.2649800527
2023-06-22;20.4184;20.6101;20.1308;20.1308;8848.2232279664
2023-06-23;20.4184;21.0894;20.4184;20.8978;22223.832545225
2023-06-26;21.0894;22.2398;20.8978;22.048;14914.294681707
2023-06-27;22.048;22.6232;21.8563;21.8563;10119.855403738
2023-06-28;21.9521;22.2398;21.2812;21.377;6537.5872399983
2023-06-29;21.9627;22.5483;21.7675;21.9627;3493.4250765274
2023-06-30;22.4507;22.4507;21.9627;22.0603;7943.7003059804
2023-07-03;22.2555;22.4507;21.6699;21.9627;8526.6207952895
2023-07-04;21.9627;22.3531;21.9627;22.0603;3413.5168196449
2023-07-05;22.0603;22.0603;21.5722;21.7675;4509.6941896989
2023-07-06;21.5722;21.9627;21.4746;21.6699;43958.761468831
2023-07-07;21.5722;21.7675;21.2794;21.2794;9329.8012234412
2023-07-10;21.2794;21.2794;20.9866;21.0842;6282.0183487583
2023-07-11;21.377;21.377;21.0842;21.377;7002.2171255321
2023-07-12;21.377;23.1341;21.1818;22.2555;61676.880735265
2023-07-13;22.1579;22.5483;21.8651;22.4507;4699.2201835868
2023-07-14;22.4507;22.8411;21.8651;22.7435;5072.1253823715
2023-07-17;22.4507;23.3293;22.0603;23.3293;8596.2844038537
2023-07-18;23.1341;23.7197;23.0365;23.7197;8490.7645261756
2023-07-19;23.8173;23.8173;23.2317;23.3293;1698.5626911678
2023-07-20;23.3293;23.4269;22.9389;22.9389;2158.5474006578
2023-07-21;23.2317;23.2317;22.7435;22.7435;1600.2140673125
2023-07-24;22.9389;23.2317;22.7435;22.8411;2283.5321101406
2023-07-25;23.3293;23.3293;22.7435;22.7435;718.14984711017
2023-07-26;22.7435;23.3293;22.5483;22.5483;2081.7125382708
2023-07-27;22.5483;23.2317;22.4507;22.9389;2605.214067334
2023-07-28;22.9389;23.3293;22.4507;23.0365;5781.0550459953
2023-07-31;23.1341;23.3293;21.9627;22.5483;14840.397553834
2023-08-01;22.6459;22.7435;22.4507;22.7435;1670.9021407085
2023-08-02;22.4507;22.6459;21.9627;22.2555;6304.5565750584
2023-08-03;22.1579;22.1579;21.0842;21.377;11322.385321343
2023-08-04;21.4746;22.0603;21.4746;22.0603;2781.4220184081
2023-08-07;21.9627;22.0603;21.6699;21.8651;1433.2262997249
2023-08-08;21.6699;21.8651;21.377;21.6699;1687.2935780178
2023-08-09;21.7675;21.7675;20.108;20.4009;15564.694189935
2023-08-10;20.4985;20.7914;19.8152;20.7914;9109.5412845986
2023-08-11;20.7914;20.7914;20.4985;20.4985;2203.6238532582
2023-08-14;20.7914;20.889;20.5961;20.7914;2137.0336391895
2023-08-16;20.4985;20.889;20.2056;20.889;7171.2538227834
2023-08-17;20.4985;20.6937;20.3033;20.4009;855.42813457488
2023-08-18;20.4009;21.1818;20.108;20.9866;8088.1498472679
2023-08-21;20.7914;21.7675;20.4009;20.6937;4893.8685016338
2023-08-22;20.6937;21.4746;20.3033;20.889;5695.0000001219
2023-08-23;20.4009;20.7914;20.4009;20.7914;1833.7920489689
2023-08-24;20.6937;20.6937;20.4009;20.4009;1123.8379205133
2023-08-25;20.4985;20.5961;20.4009;20.4009;998.85321103055
2023-08-28;20.4009;20.4985;18.3999;19.62;12719.755351954
2023-08-29;19.9128;20.0104;19.3759;19.5224;5674.5107034853
2023-08-30;19.5224;19.7176;18.8391;18.9367;12731.024465104
2023-08-31;19.2296;19.5224;18.8391;19.2783;12505.642202102
2023-09-01;18.8391;19.0344;18.7903;18.7903;2440.27522941
2023-09-04;18.7903;19.2296;18.4975;18.8879;13109.051988048
2023-09-05;18.8879;19.0831;18.7415;18.8879;2324.5107034137
2023-09-06;18.7415;19.3272;18.6439;19.3272;11086.758410023
2023-09-07;18.8391;19.3272;18.7415;18.7415;8177.2782876367
2023-09-08;18.8391;19.0831;18.6439;18.6439;2004.8776758839
2023-09-11;19.0831;20.0104;19.0344;19.3272;5617.1406729031
2023-09-12;19.2296;20.3033;19.132;19.9128;3394.0519878402
2023-09-13;20.4009;20.889;19.62;19.8152;5182.7675842088
2023-09-14;20.889;21.6699;20.7914;20.9866;15844.373089024
2023-09-15;21.2794;21.4746;20.4009;20.4985;5425.5657493516
2023-09-18;20.889;21.8651;20.889;21.0842;16694.67889944
2023-09-19;21.4746;21.4746;20.4985;20.7914;11629.724770891
2023-09-20;20.9866;21.0842;20.5961;20.889;5518.7920490478
2023-09-21;20.889;20.889;19.7176;20.4009;22487.003058585
2023-09-22;20.4009;20.4985;20.0104;20.4985;1796.9113150232
2023-09-25;20.4985;21.2794;20.0104;20.0104;27160.611621376
2023-09-26;20.4985;20.889;19.8152;20.889;76844.082570452
2023-09-27;20.889;20.889;20.6937;20.7914;7449.9082570401
2023-09-28;20.6937;20.6937;19.7176;19.7176;9082.9051989711
2023-09-29;20.5961;21.377;20.4985;20.889;27719.969419553
2023-10-02;20.4009;20.9866;20.3033;20.3033;7189.6941897563
2023-10-03;20.4985;20.4985;19.5224;19.5224;32169.220184175
2023-10-04;19.4735;19.4735;19.132;19.2296;6630.3363915792
2023-10-05;19.5224;19.5224;18.9367;18.9367;8271.5290521648
2023-10-06;18.9367;19.0344;18.351;18.5463;7154.8623854742
2023-10-09;18.351;18.8391;18.351;18.8391;3142.033639211
2023-10-10;18.7415;19.1807;18.7415;19.0831;8913.8685017198
2023-10-11;18.9855;19.1807;18.9367;19.0344;7140.5198778286
2023-10-12;19.132;19.9128;19.0831;19.7176;10953.577981886
2023-10-13;19.7176;19.8152;19.3759;19.5224;4750.4434251781
2023-10-16;19.5224;20.3033;19.5224;19.5224;39743.088685866
2023-10-17;19.7176;20.4985;19.5224;19.8152;14917.232416221
2023-10-18;20.2056;20.2056;19.3272;19.3272;8931.2844038608
2023-10-19;19.5224;19.5224;19.132;19.2783;2541.6972477608
2023-10-20;19.132;20.2056;18.9855;19.62;15039.143731209
2023-10-23;19.4735;20.0104;19.4735;19.8152;4978.8990826753
2023-10-24;19.8152;19.9128;19.7176;19.9128;2577.5535168747
2023-10-25;19.9128;20.0104;19.7176;19.8152;2927.9204893593
2023-10-26;19.9128;20.9866;19.9128;20.2056;20927.767584546
2023-10-27;20.0104;21.377;20.0104;20.7914;13801.590214363
2023-10-30;21.377;21.4746;21.2794;21.2794;13844.617737299
2023-10-31;21.4746;22.2555;21.1818;22.0603;15126.223241914
2023-11-02;22.2555;22.9389;22.1579;22.3531;16571.743119621
2023-11-03;22.3531;22.6459;22.0603;22.4507;2499.6941896559
2023-11-06;22.7435;22.7435;22.5483;22.5483;6148.8379206209
2023-11-07;22.4507;22.7435;22.2555;22.5483;2945.3363915003
2023-11-08;22.4507;22.4507;22.1579;22.1579;2582.6758410339
2023-11-09;22.1579;22.3531;21.4746;22.1579;5682.7064221399
2023-11-10;22.1579;22.1579;21.377;21.9627;2360.3669725276
2023-11-13;21.5722;21.9627;20.6937;21.1818;4345.7798166068
2023-11-14;20.9866;21.4746;20.6937;21.4746;1804.0825688459
2023-11-15;21.6699;23.6221;21.6699;22.4507;40398.746178234
2023-11-16;22.4507;22.8411;21.7675;22.7435;7421.223241749
2023-11-17;22.9389;22.9389;22.3531;22.6459;2835.7186544949
2023-11-20;22.8411;23.3293;22.6459;23.3293;16360.703364264
2023-11-21;23.3293;23.4269;22.5483;22.5483;10269.235474226
2023-11-22;22.6459;22.9389;22.4507;22.5483;2919.7247707047
2023-11-23;22.5483;23.6221;22.2555;22.2555;35754.847095566
2023-11-24;22.3531;22.6459;21.4746;21.7675;28157.415902743
2023-11-27;21.7675;22.2555;21.377;21.377;12350.948012497
2023-11-28;21.2794;21.7675;20.7914;21.4746;23298.379205391
2023-11-29;21.4746;21.5722;19.8152;20.6937;31634.449541961
2023-11-30;20.7914;20.889;20.0104;20.4985;18238.547401002
2023-12-01;20.2056;20.889;20.108;20.889;19755.779816936
2023-12-04;20.9866;21.377;20.6937;20.9866;8855.4740063057
2023-12-05;20.889;21.2794;20.7914;20.889;4567.0642202812
2023-12-06;21.0842;21.2794;20.7914;20.9866;3723.9296636882
2023-12-07;20.7914;20.9866;20.7914;20.9866;1931.1162079924
2023-12-08;20.9866;21.2794;20.6937;21.2794;5491.1314985884
2023-12-11;21.2794;21.5722;21.1818;21.4746;6733.8073395936
2023-12-12;21.4746;21.4746;20.9866;21.4746;909.72477066167
2023-12-13;21.4746;21.4746;21.1818;21.2794;3967.7522936629
2023-12-14;21.377;22.3531;21.377;22.2555;4122.4464832686
2023-12-15;22.2555;22.5483;21.9627;22.4507;26102.3394501
2023-12-18;22.1579;22.1579;21.6699;21.9627;8088.1498472679
2023-12-19;21.6699;21.9627;21.5722;21.9627;9553.1345567793
2023-12-20;21.7675;21.9627;21.2794;21.4746;14396.804281654
2023-12-21;21.6699;22.4507;21.4746;22.2555;24718.287462303
2023-12-22;22.0603;23.3293;22.0603;22.5483;12535.351682225
2023-12-27;22.5483;22.5483;21.7675;21.9627;6012.584097988
2023-12-28;22.1579;22.7435;21.7675;21.7675;62922.629970765
2023-12-29;21.8651;21.8651;21.2794;21.2794;12538.425076721
2024-01-02;21.9627;23.1341;21.6699;22.6459;39145.825688911
2024-01-03;22.6459;23.4269;22.6459;22.7435;100492.82874833
2024-01-04;22.9389;24.2078;22.7435;23.7197;60131.987768871
2024-01-05;23.7197;24.3054;22.5483;23.1341;30688.868502186
2024-01-08;23.0365;23.4269;22.5483;23.2317;27062.262997521
2024-01-09;23.4269;23.4269;22.7435;22.8411;8359.6330277018
2024-01-10;22.9389;23.4269;22.9389;22.9389;20180.932722144
2024-01-11;23.7197;24.7934;23.3293;24.2078;48356.78899186
2024-01-12;24.3054;24.403;23.6221;23.6221;19142.125382673
2024-01-15;24.3054;24.5006;23.8173;24.0125;7030.9021408232
2024-01-16;24.0125;24.403;23.8173;23.9149;2821.3761468494
2024-01-17;23.9149;24.3054;23.0365;23.1341;20663.455657935
2024-01-18;23.7197;23.7197;23.2317;23.7197;4667.4617738002
2024-01-19;23.5245;25.672;23.5245;24.403;53369.495413986
2024-01-22;24.6958;24.891;24.403;24.403;15286.039755679
2024-01-23;24.5982;24.5982;24.0125;24.403;3106.177370097
2024-01-24;24.1101;24.5006;23.9149;24.3054;8488.7155965119
2024-01-25;24.3054;24.3054;23.7197;23.8173;4209.5259939739
2024-01-26;23.9149;24.2078;22.5483;23.1341;20441.146789428
2024-01-29;22.9389;23.3293;22.4507;22.7435;29678.746178005
2024-01-30;22.7435;22.8411;22.0603;22.1579;15783.929663946
2024-01-31;22.2555;23.1341;22.2555;22.9389;6004.3883793334
2024-02-01;22.7435;23.4269;22.7435;23.4269;6163.1804282664
2024-02-02;23.1341;23.2317;22.3531;22.5483;34229.418960977
2024-02-05;22.7435;22.7435;21.9627;22.0603;19547.813456076
2024-02-06;22.0603;22.4507;21.9627;22.1579;13634.602446775
2024-02-07;22.4507;22.4507;21.6699;21.8651;10205.718654653
2024-02-08;21.9627;23.1341;21.9627;22.6459;27961.743119864
2024-02-09;22.6459;22.9389;22.3531;22.9389;14669.311926919
2024-02-12;23.1341;23.1341;22.3531;22.5483;6794.2507646714
2024-02-13;22.8411;22.8411;22.3531;22.4507;11504.740061408
2024-02-14;22.3531;22.4507;22.2555;22.3531;7876.0856270798
2024-02-15;22.3531;22.4507;21.9627;22.0603;7440.6880735537
2024-02-16;22.2555;22.6459;22.0603;22.5483;8197.7675842733
2024-02-19;22.2555;22.5483;21.9627;22.3531;17030.703364279
2024-02-20;22.3531;22.4507;21.7675;22.0603;9144.3730888807
2024-02-21;22.0603;22.4507;21.9627;22.0603;9603.3333335388
2024-02-22;22.0603;22.3531;22.0603;22.3531;11626.651376396
2024-02-23;22.3531;23.4269;22.2555;23.4269;23635.428135062
2024-02-26;23.5245;24.1101;23.0365;23.2317;21422.584098318
2024-02-27;23.4269;24.1101;23.2317;23.9149;21474.831804741
2024-02-28;23.6221;24.0125;22.5483;23.2317;14657.018348937
2024-02-29;22.9389;23.6221;22.7435;22.9389;6403.9296637456
2024-03-01;22.9389;23.5245;22.8411;23.0365;8619.8470949857
2024-03-04;23.1341;23.4269;22.7435;23.1341;9311.3608564684
2024-03-05;23.1341;23.1341;22.7435;22.7435;6501.2538227691
2024-03-06;22.8411;23.3293;22.7435;23.0365;5850.7186545594
2024-03-07;23.3293;23.3293;22.8411;22.8411;7408.9296637671
2024-03-08;22.9389;23.2317;21.1818;21.2794;48678.470949054
2024-03-11;21.377;21.6699;20.4009;20.889;20227.033639577
2024-03-12;20.7914;20.7914;19.8152;20.3033;37427.798165938
2024-03-13;20.4985;21.0842;20.4985;20.889;6293.2874619084
2024-03-14;20.6937;20.889;20.108;20.7914;16794.051988127
2024-03-15;20.7914;21.377;20.4985;21.0842;14561.743119578
2024-03-18;21.2794;21.377;20.5961;20.889;9902.4770644321
2024-03-19;21.2794;21.377;20.889;21.0842;6755.321101062
2024-03-20;20.9866;21.1818;20.4985;20.4985;8559.4036699079
2024-03-21;20.6937;21.7675;20.5961;21.7675;5053.6850153987
2024-03-22;21.6699;21.7675;20.7914;20.9866;14826.055046189
2024-03-25;20.889;21.4746;20.889;21.377;2795.7645260537
2024-03-26;21.2794;21.377;21.0842;21.1818;8176.2538228049
2024-03-27;21.4746;21.7675;21.2794;21.4746;4596.7737004042
2024-03-28;21.5722;21.8651;21.1818;21.2794;5433.7614680062
2024-04-02;21.4746;21.7675;20.7914;21.377;16894.449541646
2024-04-03;21.5722;21.8651;21.5722;21.6699;6702.048929807
2024-04-04;21.6699;22.0603;21.377;21.9627;12997.385321379
2024-04-05;21.8651;21.9627;21.377;21.7675;11871.498471202
2024-04-08;21.4746;21.5722;21.2794;21.4746;5303.6544343642
2024-04-09;21.6699;21.6699;21.1818;21.4746;15181.544342832
2024-04-10;21.4746;22.4507;21.377;22.0603;14250.305810702
2024-04-11;22.2555;23.0365;22.1579;22.9389;34908.639144478
2024-04-12;22.9389;23.1341;22.4507;22.8411;3484.2048930409
2024-04-15;22.4507;22.7435;21.7675;22.4507;14981.773700626
2024-04-16;22.1579;22.3531;21.8651;22.0603;5119.2507646355
2024-04-17;22.0603;22.2555;21.7675;21.9627;5843.5474007367
2024-04-18;22.2555;22.7435;21.9627;22.5483;6436.712538364
2024-04-19;22.8411;24.1101;22.7435;23.4269;32608.715597028
2024-04-22;23.5245;24.403;23.4269;24.3054;26920.886850729
2024-04-23;24.5006;25.3791;24.5006;25.3791;47542.339450559
2024-04-24;25.5744;25.672;24.9886;25.3791;19882.813456083
2024-04-25;25.3791;25.3791;24.7934;24.891;9138.2262998897
2024-04-26;25.1839;25.4767;24.403;24.7934;6538.1345567148
2024-04-29;24.891;25.5744;24.891;25.3791;5884.5259940097
2024-04-30;25.3791;25.5744;24.891;24.9886;3961.6055046719
2024-05-02;24.9886;25.2815;24.6958;24.6958;7343.3639145302
2024-05-06;24.891;25.1839;24.403;24.5006;7283.9449542843
2024-05-07;24.5982;25.0863;24.403;24.7934;3190.1834863068
2024-05-08;25.0863;25.2815;24.891;24.9886;4351.9266055977
2024-05-09;25.1839;26.16;24.891;25.5744;18799.954128843
2024-05-10;26.16;26.16;25.3791;25.3791;9475.2752295605
2024-05-13;25.3791;25.672;24.7934;25.3791;8969.1896026384
2024-05-14;25.3791;25.3791;24.5982;24.5982;6674.3883793477
2024-05-15;24.5982;25.2815;24.5982;25.0863;7913.9908258574
2024-05-16;25.3791;25.4767;24.891;25.1839;4833.425076556
2024-05-17;25.1839;25.4767;25.1839;25.1839;3489.3272172
2024-05-20;25.0863;25.672;24.7934;25.3791;3921.6513762307
2024-05-21;25.3791;25.3791;25.0863;25.3791;3005.7798165781
2024-05-22;25.3791;25.672;25.0863;25.4767;3861.207951153
2024-05-23;25.3791;25.672;23.7197;25.3791;75989.678900709
2024-05-24;25.2815;25.2815;24.5982;25.1839;1621.7278287809
2024-05-27;25.2815;25.2815;24.7934;24.891;25034.847095337
2024-05-28;25.0863;25.0863;23.1341;23.8173;18515.152905595
2024-05-29;24.0125;24.1101;22.8411;23.4269;5503.4250765704
2024-05-31;23.7197;24.2078;23.5245;24.1101;4381.6360857207
2024-06-03;24.0125;24.5982;24.0125;24.5982;31266.666667336
2024-06-04;24.2078;24.6958;23.9149;24.3054;2403.3944954643
2024-06-05;24.3054;24.5006;23.8173;24.403;1621.7278287809
2024-06-06;24.3054;24.403;23.8173;23.8173;2241.5290520357
2024-06-07;23.9149;24.891;23.6221;24.5982;7249.1131500022
2024-06-10;24.7934;24.7934;24.403;24.5006;4977.8746178435
2024-06-11;24.5006;24.6958;24.5006;24.6958;1330.7798165422
2024-06-12;24.5982;25.8672;24.5006;25.672;18568.42507685
2024-06-13;25.672;26.3552;25.4767;25.5744;19078.608563099
2024-06-14;25.672;26.2576;25.1839;25.8672;3071.345565815
2024-06-17;25.8672;25.9648;25.1839;25.5744;3625.5810398329
2024-06-18;25.8672;25.9648;25.1839;25.5744;6539.1590215466
2024-06-19;25.5744;25.8672;24.403;25.7696;12327.385321365
2024-06-20;25.7696;25.9648;25.3791;25.8672;6410.0764527365
2024-06-21;26.16;26.3552;25.3791;26.3552;5825.1070337638
