Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1988-12-09;23.573;24.0221;23.573;23.8727;0
1988-12-12;23.8727;23.8727;23.573;23.8727;0
1988-12-13;23.8727;24.0221;23.7224;23.8727;0
1988-12-14;23.7224;23.8727;23.7224;23.8727;0
1988-12-15;23.8727;23.8727;23.8727;23.8727;0
1988-12-16;24.0221;24.0221;24.0221;24.0221;0
1988-12-19;24.0221;24.0221;24.0221;24.0221;0
1988-12-20;24.1724;24.4738;24.1724;24.4738;0
1988-12-21;24.6216;24.7752;24.4738;24.4738;0
1988-12-22;24.6216;24.6216;24.4738;24.6216;0
1988-12-23;24.6216;25.2218;24.6216;25.0741;0
1988-12-27;25.2218;25.3746;25.2218;25.2218;0
1988-12-28;25.524;25.8246;25.524;25.6735;0
1988-12-29;25.9732;26.1235;25.8246;25.9732;0
1988-12-30;25.8246;26.2754;25.8246;26.1235;0
1989-01-02;26.1235;27.0244;26.1235;26.8748;0
1989-01-03;27.3258;27.4768;26.8748;27.1729;0
1989-01-04;27.3258;27.4768;26.8748;27.1729;0
1989-01-05;27.1729;27.1729;26.5735;26.5735;0
1989-01-09;26.5735;26.8748;26.5735;26.7238;0
1989-01-10;26.8748;26.8748;26.7238;26.7238;0
1989-01-11;26.8748;27.0244;26.8748;26.8748;0
1989-01-12;27.0244;27.0244;26.5735;26.5735;0
1989-01-13;26.7238;27.6229;26.7238;27.6229;0
1989-01-16;28.0771;28.3768;27.9242;28.2232;0
1989-01-17;28.6749;28.6749;28.2232;28.5255;0
1989-01-18;28.6749;28.6749;28.0771;28.2232;0
1989-01-19;27.4768;27.7766;27.4768;27.4768;0
1989-01-20;27.1729;27.1729;27.1729;27.1729;0
1989-01-23;26.5735;26.7238;26.5735;26.5735;0
1989-01-24;26.8748;27.0244;26.5735;26.5735;0
1989-01-25;27.0244;27.1729;26.8748;26.8748;0
1989-01-26;26.8748;27.0244;26.7238;26.7238;0
1989-01-27;26.8748;26.8748;26.2754;26.2754;0
1989-01-30;26.1235;26.1235;26.1235;26.1235;0
1989-01-31;26.2754;26.2754;26.2754;26.2754;0
1989-02-01;26.2754;26.4241;26.1235;26.2754;0
1989-02-02;25.524;25.524;25.524;25.524;0
1989-02-03;25.3746;25.524;25.3746;25.3746;0
1989-02-06;25.6735;26.2754;25.6735;26.2754;0
1989-02-07;26.4241;26.4241;25.3746;25.3746;0
1989-02-08;25.6735;26.1235;25.3746;25.6735;0
1989-02-09;25.8246;25.8246;25.6735;25.6735;0
1989-02-10;25.524;25.524;25.524;25.524;0
1989-02-13;25.524;25.524;25.524;25.524;0
1989-02-14;25.6735;25.8246;25.6735;25.6735;0
1989-02-15;25.6735;26.5735;25.6735;26.1235;0
1989-02-16;26.2754;26.4241;26.1235;26.1235;0
1989-02-17;26.2754;26.7238;26.2754;26.4241;0
1989-02-20;26.7238;27.0244;26.7238;26.8748;0
1989-02-21;27.0244;27.3258;26.8748;27.1729;0
1989-02-22;27.1729;27.6229;27.1729;27.3258;0
1989-02-23;27.1729;27.4768;27.1729;27.3258;0
1989-02-24;27.3258;27.3258;26.7238;26.8748;0
1989-02-27;26.5735;26.7238;26.4241;26.4241;0
1989-02-28;26.5735;26.7238;26.5735;26.5735;0
1989-03-01;26.7238;27.0244;26.4241;26.7238;0
1989-03-02;26.8748;27.9242;26.8748;26.8748;0
1989-03-03;27.9242;28.0771;27.6229;27.9242;0
1989-03-06;27.7766;28.9764;27.7766;28.2232;0
1989-03-07;28.0771;28.2232;27.9242;28.0771;0
1989-03-08;28.0771;28.2232;27.7766;27.7766;0
1989-03-09;28.0771;28.0771;27.7766;27.9242;0
1989-03-10;27.7766;28.0771;27.7766;27.7766;0
1989-03-13;27.4768;27.4768;27.4768;27.4768;0
1989-03-14;27.4768;28.0771;27.1729;28.0771;0
1989-03-15;28.8259;29.276;28.3768;28.6749;0
1989-03-16;29.5791;30.1753;29.5791;29.8762;0
1989-03-17;29.7252;29.7252;29.4262;29.4262;0
1989-03-20;29.1233;29.4262;28.8259;28.8259;0
1989-03-21;28.6749;29.4262;28.6749;29.1233;0
1989-03-22;29.7252;30.0283;29.7252;29.7252;0
1989-03-23;30.0283;30.1753;29.5791;29.5791;0
1989-03-24;29.4262;30.6293;29.4262;29.8762;0
1989-03-28;31.0785;31.3807;30.4757;31.0785;0
1989-03-29;31.5285;31.6788;30.1753;30.7771;0
1989-03-30;30.1753;30.6293;30.0283;30.0283;0
1989-03-31;29.8762;30.0283;29.5791;29.7252;0
1989-04-03;29.8762;30.0283;29.7252;29.7252;0
1989-04-04;29.8762;30.4757;29.8762;30.0283;0
1989-04-05;29.7252;29.8762;29.7252;29.7252;0
1989-04-06;29.276;29.4262;29.276;29.276;0
1989-04-07;29.4262;29.4262;28.9764;28.9764;0
1989-04-10;28.9764;28.9764;28.9764;28.9764;0
1989-04-11;28.9764;29.276;28.9764;28.9764;0
1989-04-12;29.1233;29.1233;28.6749;28.8259;0
1989-04-13;28.6749;28.8259;28.5255;28.5255;0
1989-04-14;29.1233;29.5791;29.1233;29.4262;0
1989-04-17;29.5791;29.5791;29.5791;29.5791;0
1989-04-18;29.8762;29.8762;29.5791;29.5791;0
1989-04-19;29.5791;29.7252;29.4262;29.5791;0
1989-04-20;29.5791;30.0283;29.5791;30.0283;0
1989-04-21;30.0283;30.4757;30.0283;30.0283;0
1989-04-24;29.8762;30.0283;29.8762;30.0283;0
1989-04-26;30.0283;30.0283;29.7252;29.8762;0
1989-04-27;29.5791;29.8762;29.5791;29.5791;0
1989-04-28;29.7252;29.8762;29.7252;29.7252;0
1989-05-02;29.5791;29.5791;29.276;29.276;0
1989-05-03;29.1233;29.5791;29.1233;29.276;0
1989-05-04;29.276;29.4262;29.276;29.4262;0
1989-05-05;29.1233;29.1233;29.1233;29.1233;0
1989-05-08;28.9764;28.9764;28.9764;28.9764;0
1989-05-09;28.8259;28.8259;28.8259;28.8259;0
1989-05-10;29.1233;29.1233;29.1233;29.1233;0
1989-05-11;29.1233;29.1233;29.1233;29.1233;0
1989-05-12;28.9764;29.1233;28.9764;29.1233;0
1989-05-15;29.1233;29.276;29.1233;29.276;0
1989-05-16;29.276;30.0283;29.276;30.0283;0
1989-05-17;29.7252;30.0283;29.5791;30.0283;0
1989-05-18;30.3279;30.3279;29.4262;29.4262;0
1989-05-19;29.276;30.0283;29.276;29.7252;0
1989-05-22;29.8762;30.4757;29.8762;30.3279;0
1989-05-23;30.4757;30.6293;30.1753;30.1753;0
1989-05-24;30.3279;30.3279;30.0283;30.0283;0
1989-05-25;29.7252;29.7252;29.7252;29.7252;0
1989-05-26;30.3279;30.3279;30.0283;30.0283;0
1989-05-29;30.4757;30.4757;30.3279;30.3279;0
1989-05-30;30.4757;30.4757;30.1753;30.1753;0
1989-05-31;30.6293;30.6293;30.0283;30.3279;0
1989-06-01;30.3279;30.4757;30.0283;30.0283;0
1989-06-02;30.4757;30.925;30.4757;30.925;0
1989-06-05;31.5285;31.5285;31.0785;31.2254;0
1989-06-06;31.5285;31.8283;31.3807;31.5285;0
1989-06-07;31.8283;32.1297;31.8283;31.8283;0
1989-06-08;31.9786;32.279;31.9786;31.9786;0
1989-06-09;31.9786;32.279;31.8283;31.8283;0
1989-06-12;32.1297;32.1297;32.1297;32.1297;0
1989-06-13;32.7282;32.881;32.7282;32.7282;0
1989-06-14;32.881;34.2327;32.881;34.2327;0
1989-06-15;34.5307;34.5307;34.08;34.383;0
1989-06-16;34.5307;34.9774;34.5307;34.6827;0
1989-06-19;33.1791;33.6341;33.1791;33.1791;0
1989-06-20;33.0296;33.0296;33.0296;33.0296;0
1989-06-21;33.1791;34.2327;33.0296;33.6341;0
1989-06-22;33.9312;34.6827;33.7819;34.383;0
1989-06-23;34.383;34.9774;34.383;34.6827;0
1989-06-26;34.8338;34.9774;34.5307;34.5307;0
1989-06-27;34.08;34.2327;34.08;34.08;0
1989-06-28;34.383;34.8338;34.08;34.08;0
1989-06-29;34.2327;34.2327;34.2327;34.2327;0
1989-06-30;34.08;34.8338;34.08;34.08;0
1989-07-03;34.5307;34.5307;34.383;34.5307;0
1989-07-04;34.08;34.08;34.08;34.08;0
1989-07-05;34.5307;34.8338;34.5307;34.5307;0
1989-07-06;34.6827;37.0847;34.6827;35.7305;0
1989-07-07;37.0847;37.3835;36.6322;36.6322;0
1989-07-10;36.7816;37.2332;36.7816;37.0847;0
1989-07-11;37.2332;37.2332;36.1864;37.0847;0
1989-07-12;38.438;39.0366;37.8394;38.8829;0
1989-07-13;39.4849;39.9399;39.4849;39.9399;0
1989-07-14;40.2362;40.5385;39.9399;40.2362;0
1989-07-17;40.086;40.086;40.086;40.086;0
1989-07-18;39.9399;39.9399;38.8829;38.8829;0
1989-07-19;39.1843;39.7839;39.1843;39.1843;0
1989-07-20;39.4849;39.6344;39.1843;39.6344;0
1989-07-21;39.6344;39.6344;39.6344;39.6344;0
1989-07-24;39.4849;39.4849;38.1349;38.5826;0
1989-07-25;38.5826;38.8829;38.281;38.281;0
1989-07-26;38.8829;39.6344;38.8829;39.4849;0
1989-07-27;40.2362;40.39;39.9399;40.086;0
1989-07-28;40.5385;40.5385;40.086;40.39;0
1989-07-31;40.39;41.2857;40.39;40.991;0
1989-08-01;41.7383;42.038;41.5897;41.5897;0
1989-08-02;41.7383;42.038;41.5897;41.5897;0
1989-08-03;41.7383;42.038;41.7383;42.038;0
1989-08-04;42.1867;43.3881;42.1867;43.0924;0
1989-08-07;43.3881;43.6853;42.7862;42.7862;0
1989-08-08;42.7862;42.7862;42.337;42.337;0
1989-08-09;42.4855;42.4855;41.7383;41.7383;0
1989-08-10;41.5897;41.7383;41.436;41.5897;0
1989-08-11;41.5897;41.7383;41.2857;41.2857;0
1989-08-14;40.991;40.991;40.6872;40.991;0
1989-08-16;41.2857;42.1867;41.2857;41.5897;0
1989-08-17;42.1867;43.3881;42.1867;43.3881;0
1989-08-18;43.5408;44.2921;43.5408;43.843;0
1989-08-21;44.1387;44.7405;44.1387;44.2921;0
1989-08-22;43.5408;43.5408;43.3881;43.5408;0
1989-08-23;43.5408;43.5408;42.9379;42.9379;0
1989-08-24;43.0924;43.3881;43.0924;43.241;0
1989-08-25;43.3881;44.2921;43.3881;43.5408;0
1989-08-28;43.6853;43.843;43.3881;43.3881;0
1989-08-29;42.4855;42.4855;42.4855;42.4855;0
1989-08-30;42.1867;42.64;42.038;42.64;0
1989-08-31;43.241;43.241;43.241;43.241;0
1989-09-01;43.241;43.5408;42.4855;42.4855;0
1989-09-04;42.1867;42.1867;42.1867;42.1867;0
1989-09-05;42.1867;42.1867;41.7383;41.7383;0
1989-09-06;40.991;41.436;40.5385;40.5385;0
1989-09-07;40.2362;40.2362;38.8829;39.7839;0
1989-09-08;39.9399;40.8342;39.9399;40.6872;0
1989-09-11;40.6872;41.436;40.6872;41.1372;0
1989-09-12;41.2857;41.5897;40.6872;40.8342;0
1989-09-13;40.8342;42.038;40.39;41.2857;0
1989-09-14;42.64;42.64;42.038;42.4855;0
1989-09-15;42.64;42.9379;42.1867;42.64;0
1989-09-18;42.7862;42.7862;42.4855;42.64;0
1989-09-19;41.7383;41.7383;41.7383;41.7383;0
1989-09-20;41.8845;42.337;41.1372;41.436;0
1989-09-21;41.436;42.038;41.436;41.5897;0
1989-09-22;42.038;42.038;42.038;42.038;0
1989-09-25;41.436;41.7383;40.991;40.991;0
1989-09-26;41.1372;41.436;40.8342;40.8342;0
1989-09-27;40.8342;41.436;40.39;40.8342;0
1989-09-28;41.8845;41.8845;40.5385;40.5385;0
1989-09-29;41.436;41.436;39.9399;39.9399;0
1989-10-02;38.7402;39.0366;38.7402;38.7402;0
1989-10-03;38.8829;39.338;38.7402;38.7402;0
1989-10-04;38.8829;39.1843;38.5826;38.5826;0
1989-10-05;38.438;38.5826;38.281;38.281;0
1989-10-06;38.1349;38.281;37.5329;37.6866;0
1989-10-09;38.438;38.438;37.8394;37.8394;0
1989-10-10;38.1349;38.1349;38.1349;38.1349;0
1989-10-11;38.438;38.5826;38.281;38.438;0
1989-10-12;38.438;39.338;38.281;39.338;0
1989-10-13;39.338;39.9399;39.1843;39.9399;0
1989-10-16;37.6866;37.8394;37.6866;37.6866;0
1989-10-17;38.8829;39.1843;37.9846;38.5826;0
1989-10-18;38.281;38.281;37.6866;37.9846;0
1989-10-19;38.1349;38.281;38.1349;38.1349;0
1989-10-20;38.438;38.438;38.281;38.438;0
1989-10-23;39.0366;39.0366;38.1349;38.5826;0
1989-10-24;38.281;38.281;38.1349;38.281;0
1989-10-25;37.6866;37.6866;36.4818;36.931;0
1989-10-26;36.931;36.931;35.7305;36.4818;0
1989-10-27;36.3333;36.3333;36.3333;36.3333;0
1989-10-30;35.7305;35.7305;35.4349;35.7305;0
1989-10-31;35.7305;36.3333;35.7305;36.3333;0
1989-11-02;36.931;37.3835;36.7816;37.3835;0
1989-11-03;37.3835;37.9846;36.931;37.9846;0
1989-11-06;37.9846;38.5826;37.9846;38.1349;0
1989-11-07;37.6866;37.6866;37.6866;37.6866;0
1989-11-08;37.5329;37.5329;37.3835;37.5329;0
1989-11-09;37.9846;37.9846;37.5329;37.5329;0
1989-11-10;37.5329;37.6866;37.5329;37.5329;0
1989-11-13;38.281;38.7402;38.281;38.281;0
1989-11-14;39.0366;39.0366;38.5826;38.7402;0
1989-11-15;38.281;39.1843;38.281;39.1843;0
1989-11-16;39.9399;40.086;39.4849;39.6344;0
1989-11-17;39.7839;40.39;39.7839;40.2362;0
1989-11-20;40.39;40.991;40.39;40.6872;0
1989-11-21;41.1372;41.1372;40.39;40.5385;0
1989-11-22;40.2362;40.2362;40.2362;40.2362;0
1989-11-23;40.6872;40.8342;40.39;40.6872;0
1989-11-24;40.6872;40.991;40.6872;40.8342;0
1989-11-27;41.1372;41.1372;40.39;40.8342;0
1989-11-28;40.39;40.5385;40.2362;40.39;0
1989-11-29;40.5385;40.5385;40.39;40.39;0
1989-11-30;40.39;41.1372;40.2362;40.39;0
1989-12-01;41.1372;41.5897;41.1372;41.1372;0
1989-12-04;41.2857;41.5897;40.991;41.1372;0
1989-12-05;40.991;41.1372;40.991;40.991;0
1989-12-06;40.991;41.2857;40.8342;41.1372;0
1989-12-11;41.7383;41.7383;40.991;40.991;0
1989-12-12;41.1372;41.2857;41.1372;41.1372;0
1989-12-13;41.2857;41.5897;41.1372;41.436;0
1989-12-14;41.8845;42.4855;41.8845;42.1867;0
1989-12-15;42.1867;42.337;42.1867;42.337;0
1989-12-18;42.038;42.4855;42.038;42.337;0
1989-12-19;42.1867;42.1867;42.038;42.1867;0
1989-12-20;42.4855;42.64;42.1867;42.1867;0
1989-12-21;42.337;42.64;42.337;42.4855;0
1989-12-22;42.337;42.337;42.337;42.337;0
1989-12-27;42.038;42.1867;42.038;42.038;0
1989-12-28;42.337;42.337;42.337;42.337;0
1989-12-29;42.337;42.337;42.1867;42.1867;0
1990-01-02;42.038;42.038;42.038;42.038;0
1990-01-03;42.4855;42.7862;42.4855;42.4855;0
1990-01-04;42.9379;42.9379;42.7862;42.7862;0
1990-01-05;42.64;42.64;42.337;42.64;0
1990-01-08;42.9379;42.9379;42.64;42.7862;0
1990-01-09;43.0924;43.6853;42.7862;43.3881;0
1990-01-10;43.9892;44.2921;43.6853;44.2921;0
1990-01-11;44.4367;45.0394;43.6853;44.2921;0
1990-01-12;43.9892;44.1387;43.843;43.843;0
1990-01-15;43.6853;43.843;42.9379;43.5408;0
1990-01-16;42.038;42.1867;41.5897;42.038;0
1990-01-17;42.038;42.4855;42.038;42.4855;0
1990-01-18;42.1867;42.1867;41.8845;42.1867;0
1990-01-19;41.8845;41.8845;41.8845;41.8845;0
1990-01-22;41.8845;41.8845;41.8845;41.8845;0
1990-01-23;41.7383;41.7383;41.5897;41.7383;0
1990-01-24;40.5385;40.6872;40.5385;40.5385;0
1990-01-25;40.8342;41.2857;40.39;40.39;0
1990-01-26;40.086;40.5385;40.086;40.086;0
1990-01-29;40.086;40.5385;39.7839;39.7839;0
1990-01-30;39.4849;39.4849;38.7402;39.4849;0
1990-01-31;39.338;40.39;39.338;39.9399;0
1990-02-01;40.086;40.5385;39.6344;39.6344;0
1990-02-02;39.6344;40.6872;39.338;40.5385;0
1990-02-05;41.1372;41.1372;40.8342;41.1372;0
1990-02-06;40.991;40.991;40.991;40.991;0
1990-02-07;40.5385;40.5385;40.5385;40.5385;0
1990-02-08;40.39;40.39;39.9399;40.2362;0
1990-02-09;39.6344;39.6344;39.6344;39.6344;0
1990-02-12;39.338;39.6344;39.1843;39.6344;0
1990-02-13;39.6344;40.086;39.6344;39.7839;0
1990-02-14;39.338;39.9399;39.338;39.9399;0
1990-02-15;39.9399;40.086;39.6344;40.086;0
1990-02-16;40.6872;40.6872;40.6872;40.6872;0
1990-02-19;40.8342;40.8342;40.2362;40.8342;0
1990-02-20;40.086;40.086;40.086;40.086;0
1990-02-21;39.6344;40.086;39.6344;40.086;0
1990-02-22;39.1843;39.338;39.1843;39.1843;0
1990-02-23;39.4849;39.4849;39.4849;39.4849;0
1990-02-26;38.5826;38.5826;37.8394;37.8394;0
1990-02-27;38.1349;38.438;38.1349;38.438;0
1990-02-28;38.438;38.7402;38.438;38.7402;0
1990-03-01;38.5826;38.5826;38.5826;38.5826;0
1990-03-02;38.1349;38.7402;38.1349;38.1349;0
1990-03-05;38.5826;39.1843;38.5826;38.7402;0
1990-03-06;38.7402;39.0366;38.7402;39.0366;0
1990-03-07;39.0366;39.1843;38.8829;38.8829;0
1990-03-08;38.8829;38.8829;38.8829;38.8829;0
1990-03-09;38.8829;38.8829;38.8829;38.8829;0
1990-03-12;39.1843;39.1843;39.1843;39.1843;0
1990-03-13;39.1843;39.1843;39.1843;39.1843;0
1990-03-14;39.338;39.9399;39.338;39.7839;0
1990-03-15;40.2362;40.2362;40.2362;40.2362;0
1990-03-16;40.2362;40.5385;40.086;40.5385;0
1990-03-19;40.6872;40.8342;40.6872;40.6872;0
1990-03-20;39.9399;39.9399;39.9399;39.9399;0
1990-03-21;39.9399;39.9399;39.9399;39.9399;0
1990-03-22;39.6344;39.6344;39.6344;39.6344;0
1990-03-23;39.6344;39.6344;38.5826;38.5826;0
1990-03-26;39.1843;39.1843;39.1843;39.1843;0
1990-03-27;38.438;38.438;38.438;38.438;0
1990-03-28;38.1349;38.1349;38.1349;38.1349;0
1990-03-29;38.7402;38.8829;38.7402;38.7402;0
1990-03-30;38.8829;39.4849;38.8829;39.1843;0
1990-04-02;38.1349;38.1349;38.1349;38.1349;0
1990-04-03;38.438;38.438;38.438;38.438;0
1990-04-04;38.5826;38.8829;38.5826;38.7402;0
1990-04-05;39.9399;39.9399;39.7839;39.9399;0
1990-04-06;39.7839;40.2362;39.7839;40.086;0
1990-04-09;39.9399;39.9399;39.9399;39.9399;0
1990-04-10;39.338;39.338;39.338;39.338;0
1990-04-11;39.6344;39.6344;39.6344;39.6344;0
1990-04-12;39.9399;39.9399;39.0366;39.0366;0
1990-04-13;39.6344;40.5385;39.6344;39.9399;0
1990-04-17;40.8342;41.1372;40.6872;40.991;0
1990-04-18;41.2857;41.2857;41.2857;41.2857;0
1990-04-19;39.9399;40.39;39.9399;39.9399;0
1990-04-20;40.2362;40.2362;40.2362;40.2362;0
1990-04-23;39.7839;39.7839;39.7839;39.7839;0
1990-04-24;39.7839;39.7839;39.1843;39.6344;0
1990-04-26;39.1843;39.1843;39.1843;39.1843;0
1990-04-27;39.0366;39.0366;39.0366;39.0366;0
1990-04-30;38.7402;38.7402;38.7402;38.7402;0
1990-05-02;38.5826;38.5826;38.5826;38.5826;0
1990-05-03;38.5826;38.7402;38.5826;38.5826;0
1990-05-04;39.0366;39.338;38.8829;38.8829;0
1990-05-07;39.4849;39.7839;39.1843;39.1843;0
1990-05-08;38.7402;38.7402;38.7402;38.7402;0
1990-05-09;38.438;38.7402;38.438;38.438;0
1990-05-10;38.438;38.438;38.438;38.438;0
1990-05-11;38.438;38.7402;38.438;38.438;0
1990-05-14;38.5826;38.7402;38.5826;38.5826;0
1990-05-15;38.5826;39.0366;38.5826;38.7402;0
1990-05-16;39.0366;39.6344;39.0366;39.1843;0
1990-05-17;39.7839;39.7839;39.7839;39.7839;0
1990-05-18;40.086;40.086;39.7839;39.9399;0
1990-05-21;40.086;41.1372;40.086;40.991;0
1990-05-22;41.5897;41.7383;40.8342;41.2857;0
1990-05-23;41.436;41.436;40.8342;40.991;0
1990-05-24;40.5385;40.5385;40.5385;40.5385;0
1990-05-25;41.2857;41.2857;40.6872;40.8342;0
1990-05-28;40.6872;40.6872;40.5385;40.6872;0
1990-05-29;40.39;40.39;40.39;40.39;0
1990-05-30;40.5385;41.1372;40.5385;40.991;0
1990-05-31;41.2857;41.2857;40.8342;40.8342;0
1990-06-01;40.991;40.991;40.991;40.991;0
1990-06-04;40.6872;41.1372;40.6872;40.6872;0
1990-06-05;41.436;41.5897;41.2857;41.436;0
1990-06-06;41.436;42.337;40.991;41.7383;0
1990-06-07;42.64;42.64;42.1867;42.1867;0
1990-06-08;41.8845;41.8845;41.8845;41.8845;0
1990-06-11;41.8845;41.8845;41.8845;41.8845;0
1990-06-12;41.436;41.5897;41.436;41.436;0
1990-06-13;41.1372;41.2857;41.1372;41.1372;0
1990-06-14;41.436;41.436;40.991;41.1372;0
1990-06-15;41.2857;41.2857;40.2362;40.2362;0
1990-06-18;40.6872;40.6872;40.6872;40.6872;0
1990-06-19;40.8342;40.991;40.5385;40.991;0
1990-06-20;40.6872;40.8342;40.086;40.086;0
1990-06-21;39.338;39.338;39.338;39.338;0
1990-06-22;39.9399;39.9399;39.9399;39.9399;0
1990-06-25;39.9399;39.9399;39.9399;39.9399;0
1990-06-26;39.9399;39.9399;39.6344;39.9399;0
1990-06-27;39.9399;39.9399;39.6344;39.6344;0
1990-06-28;39.7839;39.7839;39.7839;39.7839;0
1990-06-29;40.086;40.086;39.9399;40.086;0
1990-07-02;39.6344;39.6344;39.6344;39.6344;0
1990-07-03;39.7839;39.7839;39.6344;39.7839;0
1990-07-04;39.6344;40.086;39.4849;39.9399;0
1990-07-05;39.9399;40.6872;39.9399;40.6872;0
1990-07-06;40.6872;40.8342;40.6872;40.8342;0
1990-07-09;41.1372;41.1372;41.1372;41.1372;0
1990-07-10;40.6872;40.6872;40.39;40.5385;0
1990-07-11;40.991;41.1372;40.39;40.8342;0
1990-07-12;41.5897;41.7383;41.2857;41.7383;0
1990-07-13;41.8845;42.4855;41.8845;42.4855;0
1990-07-16;42.7862;43.0924;42.7862;42.7862;0
1990-07-17;42.7862;43.843;42.7862;43.6853;0
1990-07-18;44.1387;44.7405;44.1387;44.5911;0
1990-07-19;44.8899;44.8899;43.9892;44.7405;0
1990-07-20;44.8899;44.8899;44.1387;44.2921;0
1990-07-23;44.2921;44.2921;43.241;43.3881;0
1990-07-24;42.7862;43.0924;42.4855;42.7862;0
1990-07-25;43.0924;43.0924;42.64;42.7862;0
1990-07-26;43.0924;43.5408;43.0924;43.5408;0
1990-07-27;43.9892;44.4367;43.9892;44.1387;0
1990-07-30;44.1387;44.2921;44.1387;44.1387;0
1990-07-31;44.4367;45.3468;44.4367;44.8899;0
1990-08-01;44.8899;44.8899;43.0924;43.5408;0
1990-08-02;42.7862;42.9379;41.436;41.436;0
1990-08-03;41.8845;42.4855;41.436;41.5897;0
1990-08-06;40.6872;40.6872;40.086;40.2362;0
1990-08-07;39.9399;41.436;39.9399;40.6872;0
1990-08-08;40.39;41.436;40.086;40.6872;0
1990-08-09;40.2362;40.6872;39.6344;40.5385;0
1990-08-10;40.6872;40.8342;40.2362;40.6872;0
1990-08-13;40.39;40.39;40.086;40.2362;0
1990-08-14;39.9399;40.086;39.9399;39.9399;0
1990-08-16;39.9399;40.991;39.9399;40.6872;0
1990-08-17;39.338;39.4849;38.438;38.7402;0
1990-08-20;36.931;37.3835;36.6322;36.931;0
1990-08-21;36.931;37.8394;36.6322;36.7816;0
1990-08-22;37.2332;38.438;37.2332;37.8394;0
1990-08-23;37.0847;37.3835;36.931;37.0847;0
1990-08-24;37.0847;37.0847;36.7816;36.7816;0
1990-08-27;37.6866;39.0366;37.6866;38.7402;0
1990-08-28;39.0366;39.9399;39.0366;39.1843;0
1990-08-29;38.438;39.6344;38.438;39.338;0
1990-08-30;39.6344;40.2362;39.6344;40.086;0
1990-08-31;40.086;40.086;39.9399;39.9399;0
1990-09-03;38.5826;38.5826;38.5826;38.5826;0
1990-09-04;38.1349;38.1349;38.1349;38.1349;0
1990-09-05;38.438;38.438;38.438;38.438;0
1990-09-06;38.438;38.8829;38.438;38.438;0
1990-09-07;38.7402;38.7402;37.8394;37.8394;0
1990-09-10;38.281;38.5826;38.281;38.281;0
1990-09-11;38.438;38.5826;38.438;38.438;0
1990-09-12;38.5826;38.5826;38.5826;38.5826;0
1990-09-13;39.1843;39.1843;38.7402;38.7402;0
1990-09-14;38.8829;38.8829;37.6866;37.6866;0
1990-09-17;36.931;36.931;36.931;36.931;0
1990-09-18;36.3333;36.3333;36.3333;36.3333;0
1990-09-19;34.5307;34.6827;34.5307;34.5307;0
1990-09-20;33.9312;34.6827;33.9312;34.2327;0
1990-09-21;34.08;34.08;34.08;34.08;0
1990-09-24;33.7819;33.7819;33.7819;33.7819;0
1990-09-25;33.0296;33.0296;33.0296;33.0296;0
1990-09-26;33.1791;33.6341;33.0296;33.0296;0
1990-09-27;33.1791;33.6341;33.1791;33.6341;0
1990-09-28;33.4787;33.6341;33.4787;33.4787;0
1990-10-01;33.3318;34.5307;33.1791;34.5307;0
1990-10-02;35.4349;35.4349;35.4349;35.4349;0
1990-10-03;34.9774;35.8849;34.6827;35.5851;0
1990-10-04;35.4349;35.7305;34.9774;35.5851;0
1990-10-05;34.6827;34.9774;34.5307;34.9774;0
1990-10-08;34.9774;35.4349;34.9774;35.2814;0
1990-10-09;34.9774;34.9774;34.9774;34.9774;0
1990-10-10;34.383;34.383;34.2327;34.383;0
1990-10-11;34.6827;34.6827;34.6827;34.6827;0
1990-10-12;34.2327;34.2327;34.2327;34.2327;0
1990-10-15;33.3318;33.4787;33.3318;33.3318;0
1990-10-16;33.6341;33.6341;33.6341;33.6341;0
1990-10-17;33.3318;33.6341;33.3318;33.3318;0
1990-10-18;33.3318;33.3318;33.3318;33.3318;0
1990-10-19;34.08;34.2327;33.4787;33.4787;0
1990-10-22;34.08;34.08;34.08;34.08;0
1990-10-23;34.5307;35.2814;34.5307;35.2814;0
1990-10-24;35.1335;35.8849;34.6827;35.7305;0
1990-10-25;35.8849;36.6322;35.7305;36.3333;0
1990-10-26;35.8849;35.8849;34.6827;35.1335;0
1990-10-29;34.6827;34.9774;34.6827;34.8338;0
1990-10-30;34.9774;36.0302;34.9774;35.2814;0
1990-10-31;35.4349;35.4349;34.8338;34.8338;0
1990-11-02;34.383;34.383;34.383;34.383;0
1990-11-05;34.08;34.08;33.6341;34.08;0
1990-11-06;34.2327;34.5307;33.9312;34.383;0
1990-11-07;33.4787;33.7819;33.1791;33.3318;0
1990-11-08;33.0296;33.6341;33.0296;33.6341;0
1990-11-09;33.3318;33.3318;32.881;33.3318;0
1990-11-12;33.0296;33.0296;33.0296;33.0296;0
1990-11-13;33.0296;33.1791;33.0296;33.0296;0
1990-11-14;32.4277;32.4277;32.1297;32.4277;0
1990-11-15;32.4277;32.881;32.4277;32.4277;0
1990-11-22;32.279;32.5805;32.279;32.5805;0
1990-11-23;32.5805;32.7282;32.5805;32.5805;0
1990-11-26;31.8283;31.8283;31.5285;31.8283;0
1990-11-27;31.0785;31.3807;30.925;31.0785;0
1990-11-28;31.6788;31.6788;30.7771;30.7771;0
1990-11-29;30.6293;31.0785;30.6293;30.7771;0
1990-11-30;31.0785;31.8283;31.0785;31.3807;0
